timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27500222;1;2;-146.247543;39.912472;2091.962158;2;-89.405792;-78.378975;1977.980225;2;-29.856779;-131.120270;1864.033691;2;33.208088;-281.963348;1729.812378;2;51.264988;-259.896942;1768.123535;2;173.445801;-201.439743;1800.595581;2;257.751343;51.867874;1765.622192;1;212.583588;96.690056;1548.782593;1;210.290680;70.209221;1458.804932;1;163.676331;5.543232;1390.033569;1;209.446381;39.141029;1426.500977;2;-6.368999;-255.616898;1737.150146;2;-88.365067;-178.517014;1675.906006;2;-86.390892;80.686806;1586.051880;2;105.489082;68.984512;1461.895630;2;178.206711;61.927349;1392.129761;2;221.597366;-26.456161;1360.277344;2;174.023804;0.253245;1371.094849;2;-68.188255;36.665783;2134.259033;2;193.834549;281.766846;1981.235107;2;114.242378;585.457581;2182.231689;2;207.923141;732.128174;2127.193604;2;-216.637009;42.840157;2053.821045;2;-235.225677;302.645233;1764.036377;2;-290.414703;605.261658;1981.473755;2;-282.974304;764.964355;1930.065430;2;61.556995;-328.822388;1672.061279;2;113.701340;-307.340149;1526.006592;2;128.384720;-353.471741;1551.114380;2;144.601242;-388.110138;1668.561890;2;81.686615;-345.771057;1532.271606;2;-8.149762;-379.978363;1616.270996
27533544;1;2;-151.477646;29.128727;2095.221436;2;-96.013870;-94.699127;1982.307617;2;-36.242874;-149.165039;1866.655762;2;31.525984;-303.143921;1733.084961;2;49.302170;-279.614899;1771.585815;2;169.904755;-217.493652;1811.604858;2;251.222610;34.096420;1741.972534;2;221.985931;27.795267;1514.445557;2;239.429733;30.183983;1420.811646;2;154.292282;-17.536644;1377.170776;2;194.243942;-4.511613;1380.412354;2;-9.300556;-277.238800;1740.063599;2;-94.405220;-203.844986;1674.475708;2;-94.883644;61.898396;1590.842407;2;99.386131;63.800900;1463.325928;2;181.135101;57.125412;1401.713501;2;208.631058;-44.146164;1407.316040;2;173.986877;-11.424477;1372.725952;2;-72.016769;25.875967;2137.820312;2;193.271576;274.938721;1981.336914;2;114.602753;583.835510;2185.531494;2;205.107117;734.941223;2127.792480;2;-223.131027;32.061882;2056.808594;2;-236.209656;297.668640;1763.821167;2;-291.321564;603.892944;1986.355469;2;-280.866272;764.192322;1929.097412;2;61.475418;-351.051117;1675.289307;2;116.875931;-332.490143;1527.423950;2;129.769623;-379.623810;1553.484619;2;143.579178;-414.326691;1673.226318;2;82.887245;-370.245270;1533.731812;2;-10.517057;-400.875275;1618.247437
27566888;1;2;-147.778458;10.849460;2102.532471;2;-92.269447;-110.684296;1985.476318;2;-32.848022;-166.048584;1868.983276;2;30.816481;-320.876068;1732.224121;2;49.825882;-297.538757;1770.639404;2;172.221283;-234.917679;1807.476074;2;246.703796;21.142527;1739.716553;2;209.772018;14.408929;1511.854980;2;225.526642;9.440324;1417.412476;2;139.873016;-42.431103;1378.070801;2;180.233429;-28.800608;1380.359863;2;-9.870518;-294.509277;1740.359009;2;-96.855965;-222.539963;1674.029175;2;-103.726227;46.472313;1595.399414;2;95.396904;37.922340;1473.064697;2;180.347473;51.651344;1416.040405;2;202.063034;-44.904991;1378.777222;2;169.378723;-26.005905;1373.569580;2;-68.031693;5.767641;2145.625000;2;187.164871;273.579620;1997.179443;2;110.374985;589.891296;2195.085449;2;212.904068;726.983032;2121.013672;2;-219.689606;15.431959;2063.673828;2;-236.144882;286.609833;1772.581665;2;-291.352295;603.019104;1984.768188;2;-277.701019;760.511475;1917.970581;2;59.149261;-369.038269;1673.124023;2;114.984039;-348.938843;1524.542236;2;128.290176;-396.439392;1550.474365;2;142.272125;-432.048157;1670.761108;2;81.070320;-387.240662;1530.583374;2;-12.811765;-419.362610;1615.274902
27600211;1;2;-135.189957;-6.093133;2103.350830;2;-83.205643;-125.505821;1981.931885;2;-27.391094;-184.207245;1864.877075;2;28.406483;-343.341705;1728.812744;2;48.680107;-320.628815;1767.103516;2;176.898987;-264.889618;1795.540527;2;250.230515;-0.427008;1768.174438;1;191.008942;45.319096;1549.120605;1;207.714966;26.694752;1456.329590;1;148.085144;-31.745094;1388.071045;1;184.204590;-15.066320;1421.276367;2;-11.014022;-314.887512;1736.857910;2;-94.206032;-235.283249;1673.852173;2;-100.899147;34.112572;1594.144043;2;96.657188;24.740351;1468.313232;2;182.418823;30.763533;1410.725464;2;208.085281;-71.349976;1398.452271;2;177.588043;-45.021637;1376.636353;2;-55.017002;-14.191117;2145.640381;2;182.866898;272.823486;2001.847778;2;113.405251;592.660217;2198.541260;2;211.588837;728.053528;2114.949219;2;-207.485428;1.209176;2065.216553;2;-237.026535;282.363617;1783.474731;2;-291.009308;605.113159;1987.952637;2;-278.807892;760.162964;1914.445557;2;54.260490;-393.383789;1669.871582;2;116.433975;-370.334625;1523.846436;2;128.940781;-418.321198;1549.566406;2;137.996750;-456.036682;1669.998413;2;82.450142;-409.012665;1527.774414;2;-15.005886;-443.201599;1607.979980
27633555;1;2;-129.634750;-22.786669;2103.653076;2;-82.220268;-150.245880;1987.171875;2;-25.408365;-208.054565;1869.180298;2;33.750786;-366.351074;1731.620972;2;53.970253;-342.826141;1769.802490;2;179.353256;-280.060211;1800.211426;2;241.478287;-15.325994;1745.612671;2;201.373260;-18.715288;1516.333496;2;231.574539;-9.830590;1424.959473;2;148.857178;-67.874969;1385.589233;2;181.801239;-59.069508;1380.124756;2;-6.663412;-339.014435;1740.288696;2;-93.301170;-266.695465;1671.837036;2;-106.055443;6.251037;1599.722900;2;88.826187;17.517263;1467.572754;2;175.445175;10.409243;1410.344604;2;203.293167;-92.486015;1410.933960;2;168.562119;-52.140060;1374.756714;2;-49.639500;-32.639908;2146.997803;2;177.638916;269.582306;2011.170166;2;111.119728;594.680542;2204.404297;2;209.545715;728.394043;2116.164795;2;-201.769974;-13.901568;2064.567627;2;-235.127182;279.667053;1792.905640;2;-288.777802;608.432983;1991.919067;2;-280.884064;757.932739;1905.236694;2;60.459679;-415.879425;1671.995117;2;114.813637;-396.067841;1521.451538;2;125.598785;-445.279907;1546.305176;2;139.833847;-484.651245;1666.455688;2;78.303268;-432.491180;1527.511353;2;-16.450506;-460.490387;1614.287354
27666877;1;2;-130.161026;-30.755693;2104.159180;2;-79.417168;-152.785522;1981.768311;2;-24.076258;-216.902557;1865.307129;2;30.227739;-382.844025;1732.781128;2;51.280331;-358.566345;1770.416626;2;180.624130;-302.978577;1802.225464;2;234.195572;-34.334599;1749.251343;2;199.001007;-33.092758;1517.740234;2;221.252441;-24.341194;1423.504517;2;134.556885;-87.438217;1403.385132;2;176.672897;-75.482155;1380.978882;2;-9.472538;-353.669342;1740.387451;2;-98.866211;-284.685669;1670.527832;2;-115.139725;-9.893865;1599.508667;2;87.094872;-12.912850;1475.707275;2;166.589737;-7.699753;1407.799438;2;206.714951;-107.113274;1405.296997;2;166.854477;-83.385292;1381.221191;2;-50.055496;-41.624561;2148.208252;2;170.567963;271.560608;2019.304810;2;114.251625;604.210388;2207.430176;2;209.436356;730.358704;2103.492920;2;-202.395706;-20.954754;2064.437988;2;-235.462051;280.170105;1797.502563;2;-288.446411;611.220337;1997.434692;2;-280.763947;755.562500;1900.527832;2;55.502617;-435.632446;1674.671753;2;111.464973;-405.054932;1525.491211;2;124.838326;-455.006012;1548.287476;2;139.443405;-499.612823;1667.365723;2;76.903923;-444.059418;1529.076782;2;-18.029802;-482.086273;1612.986816
27700222;1;2;-128.589111;-35.313751;2104.035889;2;-75.070503;-154.965286;1979.496460;2;-19.959770;-223.274826;1864.648682;2;26.171837;-392.926208;1732.354370;2;48.696011;-369.184967;1769.724976;2;181.836639;-317.456116;1793.945801;2;252.621765;-48.109291;1764.358398;1;193.993149;-5.756080;1540.705444;1;210.287170;-22.847992;1446.017090;1;136.421524;-89.647133;1400.478516;1;181.547043;-65.312828;1410.820068;2;-12.343786;-361.953217;1740.172241;2;-98.895714;-290.944397;1667.853516;2;-117.653481;-15.117139;1597.164429;2;88.602890;-26.227272;1478.866943;2;163.671799;-31.445448;1405.530273;2;212.341599;-119.298950;1366.810669;2;156.455963;-90.526154;1375.813965;2;-48.576286;-46.272961;2148.949219;2;171.567703;271.000122;2024.514160;2;114.219498;606.872070;2209.572754;2;206.873718;732.799866;2101.850830;2;-200.740189;-25.431353;2063.535645;2;-236.156326;280.300812;1799.852417;2;-290.167877;613.016357;1999.623169;2;-277.035492;752.969849;1895.922241;2;48.700645;-447.345123;1674.177490;2;112.972771;-431.857971;1525.349854;2;124.429222;-479.685425;1553.616943;2;132.227448;-512.841003;1677.497437;2;77.545044;-470.117798;1530.858032;2;-22.530951;-498.978760;1613.219116
27733544;1;2;-122.797882;-42.881599;2102.227539;2;-74.429909;-162.288635;1974.493164;2;-25.501837;-232.231857;1857.233643;2;25.672712;-405.449951;1730.276855;2;47.956440;-379.141022;1766.271729;2;178.817657;-323.239441;1795.975830;2;249.303009;-54.809986;1751.866821;2;204.104263;-79.159775;1521.665894;2;216.793411;-95.040031;1425.878662;2;124.794678;-129.769104;1376.849243;2;163.997101;-138.616043;1393.563721;2;-14.177237;-375.841980;1737.780640;2;-105.767250;-315.306610;1661.417847;2;-121.458443;-36.292404;1599.053955;2;84.652824;-51.096283;1479.285400;2;172.756226;-45.347973;1421.658813;2;200.994263;-137.141434;1372.245117;2;156.340088;-122.392860;1381.628662;2;-39.815979;-52.349682;2142.500488;2;172.836288;274.103790;2024.438843;2;120.345268;606.222290;2220.173340;2;210.720459;724.561157;2101.343750;2;-197.626328;-34.343811;2065.911865;2;-236.524460;275.617950;1805.555542;2;-289.178802;612.235962;2001.737305;2;-278.086426;753.379700;1898.409424;2;49.498596;-461.304871;1673.595581;2;109.215958;-447.564941;1522.115479;2;121.435249;-495.308136;1550.592651;1;133.124146;-527.330078;1674.918457;2;73.718758;-485.749603;1529.179077;2;-24.099155;-513.445129;1615.296875
27766888;1;2;-118.166695;-49.040894;2108.247559;2;-72.563660;-171.551392;1981.490234;2;-24.291855;-241.525711;1863.320435;2;25.616203;-415.451691;1735.417480;2;48.212959;-389.315582;1771.596680;2;179.294601;-331.615692;1799.451294;2;257.511078;-65.678421;1747.402588;2;204.828308;-103.452950;1519.728638;2;219.192123;-94.664154;1422.901855;2;131.679230;-148.983566;1383.486938;2;172.976852;-137.034378;1381.322876;2;-14.140073;-385.440582;1743.052490;2;-105.606628;-323.800629;1666.563232;2;-119.046333;-45.893906;1594.624512;2;87.223518;-67.401115;1474.392578;2;178.767334;-65.183510;1421.357422;2;202.714661;-160.998245;1376.668579;2;163.573837;-132.172073;1372.444702;2;-35.018757;-59.864338;2148.622314;2;172.103790;271.497131;2029.243286;2;114.185242;608.995667;2216.925293;2;209.176834;723.739807;2097.051025;2;-193.144836;-39.280918;2071.839844;2;-236.367096;271.313293;1810.582642;2;-289.447906;613.774536;1999.294556;2;-279.011566;756.836548;1897.452759;2;49.049854;-471.552185;1678.368164;2;105.976028;-460.199707;1524.978882;2;117.275764;-508.420898;1553.449219;1;130.734970;-540.583679;1678.051392;2;69.258881;-497.292633;1533.001343;2;-27.820465;-521.550659;1621.711548
27800211;1;2;-121.941513;-54.281757;2124.462158;2;-76.430069;-189.187302;2006.589355;2;-22.982832;-261.895752;1889.574951;2;23.659546;-427.080444;1744.203613;2;47.433224;-404.098389;1782.745117;2;186.190536;-354.777679;1798.531494;2;264.590027;-84.568710;1745.514282;2;209.745880;-106.167854;1512.557983;2;224.918289;-104.156425;1413.974731;2;127.221909;-158.679306;1410.048462;2;171.649567;-152.149597;1376.299438;2;-16.199783;-396.947479;1755.159668;2;-109.331223;-336.369629;1676.284302;2;-119.587524;-57.927967;1589.877319;2;91.377991;-82.698341;1471.158447;2;173.582977;-92.834076;1402.760620;2;198.048904;-198.591537;1420.799072;2;165.561523;-169.232361;1379.328125;2;-39.421490;-65.426346;2169.078613;2;169.414200;263.854095;2027.678955;2;113.982986;607.165588;2217.913330;2;214.144882;725.749268;2101.390869;2;-196.353439;-44.232189;2084.229492;2;-234.481110;270.322357;1817.277588;2;-284.460388;622.601013;2001.259766;2;-272.015533;754.247070;1881.244751;2;45.928589;-479.054871;1681.233032;2;104.219940;-469.086578;1525.608521;2;116.983543;-517.050720;1555.597900;1;130.902481;-546.604126;1682.812622;2;68.043648;-507.659668;1534.362915;2;-30.227903;-533.323669;1624.421631
27833555;1;2;-122.347237;-65.447922;2122.421631;2;-79.490288;-205.057892;2009.206543;2;-26.982046;-281.058624;1893.924927;2;24.365719;-441.649261;1745.130981;2;47.842506;-418.081909;1783.481567;2;183.598679;-360.769684;1797.918823;2;264.327820;-90.392769;1749.932007;2;212.066330;-106.631622;1516.019165;2;218.317459;-110.960739;1416.573486;2;121.973740;-167.850555;1419.229126;2;181.407791;-155.415237;1379.249756;2;-16.646252;-413.670837;1757.400269;2;-109.205788;-349.499664;1680.792969;2;-121.155693;-72.887596;1589.165039;2;88.681740;-97.236862;1468.517334;2;176.058334;-105.612892;1406.652344;2;197.917419;-203.987503;1362.535156;2;159.249008;-177.874512;1377.132324;2;-39.950802;-76.494080;2167.233887;2;165.051300;257.959961;2032.888916;2;117.868988;607.779724;2212.986572;2;212.338058;730.433044;2096.014893;2;-196.647736;-55.487110;2082.012695;2;-231.374802;261.870972;1818.115234;2;-286.682465;610.862610;2006.536011;2;-275.290802;750.519775;1895.914429;2;47.716698;-491.563538;1680.930176;2;97.583206;-486.236572;1522.230957;2;114.198013;-532.050354;1553.631104;2;135.899567;-554.832825;1681.109985;2;63.866249;-526.013550;1534.583008;2;-28.359451;-552.004517;1630.681519
27866888;1;2;-125.569717;-78.181740;2124.455566;2;-83.901558;-220.890259;2011.608154;2;-30.670128;-292.952148;1892.283936;2;21.422819;-460.628693;1748.200928;2;45.055592;-435.442596;1786.104126;2;181.264191;-375.526611;1801.066528;2;257.284821;-103.012619;1741.579102;2;209.151031;-129.699875;1505.254761;2;222.463623;-145.822830;1406.708374;2;131.034531;-193.878952;1360.768433;2;167.094223;-172.376694;1371.779419;2;-20.003036;-431.887238;1759.428955;2;-115.195969;-370.711945;1681.164673;2;-121.379463;-89.924721;1592.313599;2;85.523666;-110.525398;1461.374512;2;188.036057;-113.057487;1426.014526;2;183.343521;-209.453522;1370.946899;2;160.575638;-197.362717;1379.539917;2;-41.258842;-87.990211;2167.990723;2;163.074829;253.262222;2036.809692;2;118.446358;608.156677;2216.453613;2;213.444885;730.507751;2096.378174;2;-201.596527;-69.337006;2085.197998;2;-235.969223;254.652618;1822.736938;2;-286.367828;612.244751;2004.918091;2;-275.063568;753.095886;1892.894409;2;45.130665;-513.419739;1685.316895;2;100.896118;-500.103699;1527.285278;2;114.224121;-549.221069;1556.247192;2;130.726822;-581.891968;1683.723389;2;64.421181;-539.133301;1536.003174;2;-33.072575;-566.739197;1628.316040
27900222;1;2;-128.393280;-84.274994;2121.270752;2;-89.983955;-234.526657;2018.104370;2;-38.675213;-314.899963;1903.730591;2;14.259096;-476.091064;1753.418945;2;37.145344;-453.431671;1793.187256;2;179.238831;-409.362610;1805.127075;2;257.457764;-138.458344;1744.029419;2;204.330322;-152.347839;1508.185791;2;222.647568;-152.627121;1409.334839;2;132.996857;-213.501282;1377.965942;2;161.473190;-187.498932;1373.419800;2;-26.779100;-447.022125;1764.741821;2;-117.549561;-385.870941;1681.836304;2;-116.359177;-105.303589;1594.085571;2;85.246414;-119.955719;1455.261475;2;191.562759;-139.141525;1448.465088;2;181.540314;-221.569946;1374.971436;2;162.249802;-208.044556;1375.779419;2;-44.262089;-92.792305;2164.997803;2;162.758499;250.914215;2047.927124;2;123.616188;610.523743;2217.361084;2;217.441208;730.786499;2094.929688;2;-204.258072;-76.594551;2081.840088;2;-234.760498;252.712723;1826.991943;2;-285.838257;610.444763;2006.859741;2;-277.945007;751.507812;1895.404907;2;38.783573;-526.147217;1688.870972;2;97.088585;-520.976135;1531.646851;2;110.471016;-568.115479;1563.486084;2;125.054390;-593.318848;1692.598877;2;61.020332;-559.858032;1541.895874;2;-37.565121;-583.494507;1633.734009
27933533;1;2;-120.718102;-97.652977;2124.771973;2;-84.532227;-247.335754;2018.036621;2;-36.222755;-323.562622;1898.482300;2;13.324145;-496.358765;1758.211182;2;37.446068;-470.520721;1795.633545;2;179.022781;-420.840149;1800.929077;2;258.789154;-146.924500;1747.656738;2;203.343048;-164.929321;1511.147095;2;229.117340;-176.190933;1414.007080;2;131.609024;-224.066010;1381.167725;2;172.817581;-209.177338;1373.113281;2;-27.777710;-466.534088;1768.703003;2;-118.875786;-406.415588;1684.067017;2;-116.069763;-124.308380;1595.437012;2;85.883751;-138.207062;1454.481201;2;193.034180;-157.580658;1453.947021;2;182.225769;-222.605225;1363.961060;2;164.168610;-217.436768;1370.933594;2;-33.922321;-105.036293;2164.552002;2;162.167465;247.482269;2045.999023;2;125.506401;608.195923;2219.200195;2;213.613190;730.921387;2093.158936;2;-198.985672;-90.995117;2088.900879;2;-235.996231;240.925293;1834.236328;2;-285.383240;605.805664;2005.394409;2;-278.503204;752.007507;1898.875977;2;36.269108;-551.331177;1696.473022;2;92.115715;-533.462219;1538.225464;2;107.032951;-582.794556;1566.498291;2;124.392166;-617.201050;1693.939453;2;56.776348;-573.955627;1546.218140;2;-40.333557;-606.403503;1638.149658
27966888;1;2;-116.584633;-103.468018;2120.111816;2;-80.830025;-248.573837;2007.900024;2;-36.799576;-330.437958;1890.932983;2;10.690514;-508.594269;1757.794312;2;34.779190;-482.104950;1794.594727;2;175.594803;-432.009399;1803.823120;2;252.067810;-160.057755;1740.659668;2;203.342529;-161.710068;1502.643066;2;216.524673;-173.382233;1403.322876;2;122.641472;-234.063293;1385.558716;2;168.107346;-212.271835;1368.270508;2;-29.753513;-477.577148;1766.585449;2;-118.985741;-413.337372;1683.587402;2;-118.540619;-131.304947;1597.253540;2;85.203911;-144.554001;1459.975220;2;190.659225;-170.162674;1455.619141;2;179.085770;-224.907242;1359.456177;2;161.266479;-217.803970;1369.857422;2;-29.651560;-111.937668;2158.764160;2;159.357285;246.489670;2050.746094;2;125.500771;608.208923;2219.968262;2;212.736343;730.444641;2093.638672;2;-194.975998;-95.830559;2085.257080;2;-236.716095;242.817078;1842.235352;2;-286.873169;607.765259;2010.513062;2;-275.881042;750.278137;1900.202271;2;33.216953;-566.024231;1698.495117;2;92.379822;-550.329163;1541.693359;2;107.585777;-598.603394;1571.292114;2;122.496834;-629.871765;1699.490479;2;57.796135;-591.284851;1549.682129;2;-40.581451;-623.779419;1639.697510
28000211;1;2;-113.877419;-112.938904;2117.302490;2;-78.432846;-253.415787;1997.522095;2;-37.008762;-335.743683;1878.816284;2;9.608932;-522.677368;1755.473389;2;34.185024;-493.829010;1790.560425;2;173.887512;-438.093292;1798.619873;2;250.145889;-164.137207;1736.039185;2;203.576080;-172.492157;1496.276001;2;207.398956;-203.764740;1399.829590;2;110.122246;-257.554016;1375.195190;2;163.325134;-216.189774;1366.353271;2;-31.019773;-491.027771;1762.837158;2;-121.952354;-429.057312;1678.619873;2;-118.607346;-142.828827;1600.619629;2;81.752495;-172.767426;1458.471313;2;189.719894;-188.974075;1462.355957;2;174.619339;-229.819321;1359.264526;2;165.436935;-234.547729;1368.599854;2;-25.933704;-122.674042;2154.743408;2;154.378799;246.026154;2057.358154;2;126.151772;612.206787;2223.587891;2;214.986084;729.731201;2092.205322;2;-193.180130;-104.160301;2083.540283;2;-236.731018;242.179001;1847.519409;2;-286.776794;609.394897;2016.642090;2;-278.228455;745.988403;1897.256836;2;31.726400;-583.927124;1699.191528;2;88.217957;-575.789490;1539.786499;2;103.202461;-623.385193;1571.224976;2;120.290009;-649.832825;1701.037598;2;52.826366;-615.921448;1550.213379;2;-44.821404;-642.899536;1644.000610
28033555;1;2;-114.959915;-127.534866;2119.900146;2;-79.304115;-267.619202;1997.361572;2;-38.653156;-352.391266;1878.565430;2;5.545285;-546.146057;1761.580688;2;30.521259;-516.415161;1796.262817;2;174.539307;-468.745331;1802.794556;2;257.850891;-191.676285;1753.286499;2;215.106476;-195.673096;1510.694702;2;251.792969;-188.437317;1415.493652;2;141.828781;-205.531021;1387.406616;2;156.939423;-214.847382;1373.099121;2;-34.742233;-513.058655;1767.296021;2;-125.595123;-452.332642;1680.283203;2;-126.679657;-162.756683;1605.486450;2;76.588181;-185.749741;1462.679932;2;183.982773;-209.855774;1466.371948;2;174.587341;-256.272247;1363.977417;2;160.640152;-252.342758;1371.284058;2;-26.426592;-138.089661;2157.727295;2;152.474609;235.855453;2062.951416;2;126.908493;608.995056;2221.907959;2;214.106262;729.022217;2089.291260;2;-194.794312;-118.017143;2085.790039;2;-236.465729;237.353928;1856.859985;2;-288.267914;612.090820;2016.659302;2;-274.347076;749.676819;1896.679688;2;27.138569;-610.355347;1707.364136;2;83.157303;-591.114380;1547.288330;2;99.007225;-640.843628;1575.757202;2;117.226822;-675.658142;1704.552490;2;48.028442;-632.604736;1555.325317;2;-49.584026;-667.055481;1648.347412
28066877;1;2;-122.028297;-138.183304;2119.969971;2;-87.760765;-284.055237;2002.831665;2;-46.670185;-368.917572;1883.543091;2;4.905347;-563.615662;1769.513306;2;28.616257;-532.582825;1804.229736;2;172.223694;-481.802673;1809.109253;2;262.905823;-207.024811;1753.743042;2;173.869400;-199.916061;1523.175537;2;219.429840;-232.038376;1436.973999;2;116.239296;-264.979095;1397.775513;2;138.665726;-228.311737;1389.343750;2;-36.546368;-531.518921;1774.231812;2;-127.280502;-469.354950;1687.287476;2;-120.890976;-182.857269;1597.929688;2;85.265350;-217.017303;1459.981567;2;192.983246;-241.540375;1463.563110;2;165.400879;-284.868988;1362.653931;2;164.445724;-288.040283;1367.812012;2;-32.563061;-146.884491;2156.977539;2;151.750061;227.057236;2065.617920;2;126.374763;601.900696;2224.409424;2;214.697891;727.783081;2096.971436;2;-202.703033;-130.337082;2086.598633;2;-234.392639;233.478119;1866.615234;2;-288.986969;612.298523;2019.583984;2;-275.059387;749.473450;1898.118408;2;29.180460;-628.149475;1716.316162;2;76.280220;-612.762024;1552.330688;2;92.879784;-662.478088;1580.850952;2;118.019119;-695.528320;1709.462891;2;40.769962;-653.543396;1563.199951;2;-52.217968;-684.524170;1662.717529
28100222;1;2;-119.812263;-151.596603;2115.594482;2;-83.841614;-294.563782;1996.194458;2;-44.867195;-383.775543;1879.900879;2;-0.532232;-582.555054;1771.189575;2;24.665941;-551.048401;1804.188721;2;167.075958;-497.958618;1807.010010;2;250.059601;-224.782639;1737.457153;2;162.882751;-224.746048;1506.745728;2;219.021133;-270.632935;1434.444702;2;106.263840;-281.820587;1415.395752;2;155.332138;-283.718903;1374.019775;2;-41.055931;-549.508789;1775.918457;2;-132.117828;-488.987335;1688.734619;2;-126.152946;-203.477386;1598.758911;2;78.106003;-236.462021;1458.874634;2;186.574753;-253.347961;1469.095093;2;167.035736;-298.164764;1367.285889;2;165.150848;-302.530731;1371.165527;2;-29.890419;-158.676712;2151.161865;2;145.297592;221.570343;2074.071289;2;124.480331;600.801697;2219.907715;2;221.512787;729.356018;2102.677490;2;-200.898758;-145.212158;2083.521484;2;-236.710571;223.531113;1874.769165;2;-288.193420;605.001099;2019.160278;2;-278.404144;745.837341;1902.275635;2;20.917643;-649.084106;1719.624634;2;76.187630;-632.158875;1558.828003;2;91.715492;-681.792175;1587.774414;2;110.401421;-715.425354;1716.971436;2;40.641560;-673.234497;1567.545776;2;-56.844749;-705.681335;1661.644043
28133544;1;2;-117.518654;-171.657120;2114.487793;2;-81.201378;-309.413940;1988.193359;2;-46.315849;-404.173218;1874.310059;2;-1.112409;-609.082581;1776.098511;2;24.000347;-575.713989;1807.591309;2;167.345245;-523.522827;1807.694824;2;240.498871;-248.420715;1730.679077;2;163.741089;-211.829071;1498.235107;2;208.091629;-295.091675;1457.496582;1;105.878471;-275.711273;1407.765991;2;150.945007;-288.301056;1379.320190;2;-41.845551;-575.780273;1778.925659;2;-133.512924;-515.674438;1691.291138;2;-132.962158;-228.900787;1601.590088;2;71.681961;-258.883331;1460.014893;2;179.959976;-280.093811;1468.238281;2;164.789825;-329.197388;1367.218506;2;158.187683;-328.105804;1371.559448;2;-26.373997;-178.269241;2147.909668;2;135.660782;210.777664;2077.911865;2;127.974152;595.100647;2215.511719;2;218.155853;731.664246;2100.687012;2;-199.707809;-165.694687;2084.349854;2;-234.338074;213.161057;1890.988037;2;-286.193207;601.742126;2019.589478;2;-277.136047;742.435547;1901.457031;2;20.711313;-678.458862;1728.040771;2;72.434692;-657.362854;1565.916016;2;85.974358;-709.216980;1592.289185;2;106.459343;-749.747559;1719.722778;2;34.734138;-696.884888;1573.976685;2;-62.065022;-728.153503;1669.900024
