timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21200222;1;2;897.465820;673.738708;2;891.861023;606.999268;2;883.559143;554.049194;2;866.445557;474.091003;2;882.476013;488.606415;2;931.417297;496.727539;2;1014.165894;577.077393;2;979.198914;666.786194;0;950.178101;693.013550;0;918.469482;715.775574;0;919.794617;683.301758;2;856.967468;486.804352;2;802.876709;485.761017;2;792.702881;571.335388;2;827.716064;655.626221;0;831.052429;677.461914;0;853.302246;707.177246;0;862.012939;667.966003;2;929.395691;678.572388;2;945.689697;794.070068;2;983.521301;924.388794;2;987.555359;1008.234375;2;869.606934;669.551575;2;758.631104;777.402405;2;820.578003;889.645020;2;771.096252;949.739624;2;856.745361;444.704132;2;815.483948;430.613495;2;834.505188;412.552002;2;886.020508;415.532227;2;812.569519;414.513336;1;822.099792;415.519867
21233555;1;2;896.036987;668.365173;2;890.689636;601.825256;2;882.825928;548.807678;2;868.257568;467.211426;2;883.830444;482.112305;2;933.252502;489.054535;2;1014.805115;569.532898;2;979.744690;659.678955;0;945.831604;682.425171;0;913.933350;699.092041;0;918.314453;664.825989;2;858.348755;480.088196;2;804.455078;476.131561;2;792.299194;559.653625;2;826.917969;643.626221;0;828.079224;666.161621;0;843.856689;696.595581;0;854.205139;656.898315;2;927.952332;673.270691;2;947.256897;792.381958;2;983.290161;924.477478;2;991.286499;1007.543823;2;868.176392;664.112122;2;759.734558;776.303101;2;819.866821;889.174438;2;771.701172;949.934631;2;859.577942;437.024475;2;814.008972;421.362915;2;832.677979;403.100098;2;885.992004;405.684387;2;811.949951;406.460968;1;825.449951;410.056213
21266888;1;2;896.633301;661.319702;2;891.489746;594.712952;2;884.268127;541.288513;2;870.205200;458.724243;2;885.746277;473.399963;2;934.477783;482.193726;2;1017.699951;561.524231;2;982.317749;652.099121;0;945.484985;669.164673;0;913.030273;690.924194;0;924.233337;655.449219;2;860.109436;472.121033;2;805.392578;470.757660;2;790.697937;554.163330;2;826.059021;637.357666;0;830.226440;661.490784;0;844.052429;691.939392;0;854.689697;644.376282;2;928.539795;665.898804;2;946.896790;789.260559;2;984.522949;924.084595;2;988.696655;1009.049561;2;868.763916;657.347595;2;762.018799;772.210571;2;819.367615;887.370789;2;772.714294;949.769409;2;861.920959;428.063141;2;820.551514;414.611359;2;838.457825;396.129120;2;889.343140;397.510406;2;817.077393;399.222473;1;826.705688;400.982483
21300200;1;2;898.126099;653.996887;2;893.097595;586.000977;2;885.595154;531.567383;2;871.207275;447.358704;2;886.831665;462.270630;2;934.959290;469.816620;2;1017.698730;553.231201;2;979.472107;644.510193;0;942.635925;661.904297;0;911.784058;688.188782;0;923.574097;653.746643;2;861.164612;461.097137;2;806.045288;460.271454;2;791.282410;548.597351;2;827.411316;633.357849;0;832.173096;659.134277;0;853.767029;690.021790;0;846.730957;646.142212;2;930.104553;658.456665;2;946.820312;788.282898;2;986.046997;922.614685;2;988.712524;1005.680542;2;870.242432;650.134399;2;763.882324;767.749695;2;819.809021;887.847656;2;772.360657;950.273926;2;862.683899;415.959290;2;823.647095;401.133057;2;841.627747;382.697510;2;891.624329;385.104004;2;819.452698;385.697144;1;826.675964;388.283264
21333555;1;2;894.758362;650.220215;2;889.623291;582.655823;2;883.094177;527.805176;2;871.106445;440.518097;2;886.415039;455.753876;2;935.079773;460.811462;2;1021.251587;541.412109;2;987.335938;635.451477;0;948.667786;649.366150;0;919.048462;680.052917;0;932.278564;635.243896;2;860.533813;454.915527;2;805.754761;453.754211;2;792.942871;544.782471;2;827.877747;630.678101;0;837.728638;659.776611;0;865.949707;688.516113;0;848.882263;644.836975;2;927.433899;654.714233;2;948.000488;784.872620;2;986.014526;922.091309;2;988.823486;1007.318237;2;866.190979;646.317749;2;762.224182;768.481934;2;819.723877;887.335449;2;773.064758;949.676941;2;863.585449;407.719727;2;827.937012;390.293030;2;846.220764;372.698547;2;894.512695;377.641541;2;823.434570;375.006897;1;827.917114;378.893921
21366888;1;2;893.322571;646.319519;2;888.686035;578.034363;2;882.493896;522.525269;2;872.239014;433.142212;2;887.306091;448.694153;2;936.181213;456.037109;2;1023.389526;535.944275;2;983.284302;628.470215;0;945.718079;645.869629;0;917.007080;679.173889;0;928.322388;634.523071;2;861.316772;447.903564;2;806.518188;446.768799;2;794.611511;540.943237;2;828.088562;628.032410;0;845.570923;656.004089;0;874.509705;685.300659;0;852.957275;648.869446;2;925.972778;651.206116;2;947.976257;786.636963;2;987.096130;925.971313;2;989.107056;1008.995605;2;864.810913;642.078308;2;762.775452;768.174622;2;820.480957;888.188354;2;772.114197;949.562256;2;865.371216;399.382385;2;827.976807;382.301453;2;846.144836;364.283203;2;895.418945;368.437927;2;823.574219;367.088776;2;829.374207;371.128998
21400222;1;2;896.206604;642.031372;2;890.170349;573.767578;2;883.859985;517.524292;2;873.062744;426.067566;2;888.186707;441.319061;2;938.702942;441.637543;2;1022.958801;524.695679;2;980.373230;616.475464;0;947.366943;640.708984;0;916.753784;672.975037;0;928.021912;633.215698;2;862.255615;441.720917;2;807.800232;438.495178;2;794.544678;531.186035;2;825.934509;617.015991;0;852.122437;643.554199;0;881.515015;671.712097;0;853.570923;630.373901;2;929.231201;646.390076;2;948.266785;787.739502;2;986.798950;925.290405;2;989.687683;1007.863892;2;867.359436;638.249207;2;764.552368;767.744690;2;821.395142;888.923950;2;773.832275;950.115356;2;866.010254;391.408234;2;830.937927;367.056122;2;850.321533;351.335327;2;898.481628;361.787415;2;827.520203;352.967346;2;832.218262;361.484924
21433533;1;2;894.947266;635.063416;2;889.543762;566.743530;2;883.732300;510.421356;2;873.043701;418.333527;2;888.119995;433.366882;2;939.487488;433.506256;2;1025.375244;514.423340;2;985.112488;606.621643;0;948.347473;625.819702;0;922.541382;662.102173;0;930.677734;618.721741;2;862.228882;434.363647;2;807.975830;434.716675;2;792.310974;522.751770;2;822.741272;601.729858;0;845.761108;637.208740;0;871.776306;654.564758;0;852.398376;623.914673;2;927.933350;639.576355;2;951.054199;783.854370;2;987.209717;922.811401;2;989.480774;1004.352295;2;866.123169;631.143555;2;767.679688;764.921814;2;821.385254;888.691956;2;774.425232;950.038696;2;866.095520;383.350800;2;831.664368;353.459778;2;852.194641;339.847534;2;899.944031;355.360779;2;829.699280;340.363586;2;834.995667;352.175842
21466888;1;2;896.690063;629.426270;2;890.013611;561.336365;2;883.813049;504.532135;2;874.059937;410.798462;2;889.022766;425.933899;2;941.311340;426.372345;2;1027.230225;507.598938;2;986.043457;600.223328;0;947.401672;615.008179;0;918.012268;645.886597;0;931.317993;613.097168;2;863.050293;427.232971;2;809.264160;428.109192;2;794.508362;516.658508;2;815.838135;595.586975;0;841.536194;628.837769;0;869.982666;649.562134;0;849.984924;613.763062;2;929.958984;633.839417;2;952.278503;781.861938;2;986.638123;926.274353;2;989.771851;1008.912537;2;867.623047;625.593262;2;770.924927;762.424011;2;821.484741;889.647705;2;770.877319;948.094727;2;867.419067;375.072388;2;832.510925;344.242004;2;853.220337;330.655701;2;901.399231;346.702576;2;830.649780;331.263123;2;836.262512;343.804962
21500211;1;2;895.627380;622.528564;2;890.308594;553.606506;2;884.105042;496.835968;2;876.386902;402.102386;2;891.037842;417.459778;2;942.912659;418.645966;2;1028.128418;500.037476;2;982.988892;590.919250;0;945.458740;609.669067;0;920.040894;645.755310;0;931.272827;612.476196;2;865.004211;418.629700;2;812.053223;418.550140;2;798.246460;516.840332;2;826.455994;593.875854;0;848.791260;629.133789;0;878.843262;652.216431;0;855.480347;615.877197;2;928.949768;627.323547;2;953.321106;777.003906;2;987.071045;922.175659;2;989.667480;1004.616455;2;866.518677;618.361328;2;774.494690;758.944702;2;821.490356;889.975830;2;771.466919;947.557983;2;870.510681;365.861908;2;834.883362;338.800659;2;855.151917;323.975311;2;903.786865;337.130554;2;832.523621;324.802368;2;838.306396;334.536377
21533555;1;2;894.016235;616.257568;2;889.846008;547.457458;2;885.658691;490.120667;2;878.451172;395.703613;2;893.033325;410.915649;2;945.291992;411.049652;2;1027.084229;495.301819;2;979.694275;584.066711;0;946.054260;608.199341;0;915.286499;638.598206;0;929.306885;609.664001;2;866.937805;412.252930;2;813.275146;411.084076;2;798.380188;505.423523;2;821.668213;582.654114;0;837.054932;621.059387;0;869.641052;636.813110;0;849.777344;600.980286;2;927.536133;621.160645;2;955.286499;772.095947;2;987.219910;918.804749;2;989.464294;999.582886;2;864.678589;611.986511;2;778.865601;756.208496;2;822.324707;889.803833;2;772.602051;947.384521;2;872.893005;359.526123;2;839.232300;328.574585;2;859.405212;314.868988;2;906.698853;330.654785;2;836.765991;315.807617;2;841.192139;328.787476
21566888;1;2;894.255005;609.610413;2;890.780334;540.703613;2;886.947449;483.216003;2;879.758423;387.800537;2;894.390442;402.741699;2;946.683228;403.792053;2;1029.856689;487.789215;2;981.253601;576.380127;0;943.828003;595.257935;0;917.384644;630.418213;0;930.418091;599.525085;2;868.184326;404.869904;2;813.842407;407.023529;2;797.877808;501.616608;2;823.396240;572.893433;0;836.695251;611.336548;0;868.738403;622.133667;0;850.906311;594.084412;2;927.858154;615.159302;2;955.409302;769.003418;2;988.037109;919.471863;2;989.223022;999.524902;2;864.851013;604.773987;2;784.154541;752.576172;2;821.743530;888.776001;2;772.762451;947.395386;2;874.216248;351.157776;2;840.180054;327.035461;2;860.789490;312.317261;2;908.506104;325.073181;2;838.133362;311.569794;2;843.107544;317.529358
21600222;1;2;898.776367;605.816223;2;893.308350;536.940247;2;889.434448;478.665863;2;881.046204;383.931641;2;895.875244;398.970398;2;949.734253;398.485474;2;1030.662964;482.214264;2;982.990173;569.681580;0;943.904907;584.721985;0;915.072998;617.277039;0;930.470764;590.000427;2;869.678467;400.778503;2;815.859741;402.971252;2;799.429321;494.752655;2;821.061646;567.501892;0;838.551025;603.726929;0;866.367432;619.191528;0;852.193665;587.928955;2;932.077271;610.433044;2;955.364807;766.503174;2;990.012695;915.123474;2;988.447144;997.875000;2;869.682861;601.799927;2;788.821411;748.993042;2;821.605896;888.526672;2;772.664734;947.494141;2;875.070435;347.576843;2;843.585632;305.265076;2;863.963318;294.513306;2;909.965759;317.383179;2;841.170776;296.302734;2;844.031067;319.171753
21633533;1;2;900.764709;599.674072;2;894.006958;530.986755;2;889.279358;472.479431;2;882.351746;377.118225;2;897.025818;391.943726;2;951.615112;389.501892;2;1030.189941;476.033020;2;979.656128;561.472229;0;941.718384;579.442078;0;912.343628;611.924683;0;928.912170;586.026855;2;870.619202;394.280640;2;816.876648;400.021606;2;799.474792;491.371521;2;821.396545;563.225769;0;833.033691;601.546509;0;862.317566;619.589478;0;854.219177;590.791077;2;934.778137;603.412598;2;955.815979;762.861511;2;988.295593;912.949585;2;989.546814;995.961548;2;870.982727;596.416565;2;794.293335;746.731079;2;823.610474;887.589233;2;773.388000;943.511475;2;877.043030;340.404999;2;845.924438;298.916931;2;865.567932;287.607788;2;911.199951;309.197052;2;842.699341;290.067200;2;844.813354;312.962341
21666888;1;2;898.055603;592.860046;2;892.031189;523.750000;2;888.237183;464.660156;2;883.506836;369.026001;2;897.868530;383.811249;2;952.155945;383.454071;2;1030.928589;472.237976;2;978.306641;556.992004;0;941.593262;577.755371;0;913.111145;611.219849;0;928.598633;582.870422;2;871.336975;386.243835;2;817.588501;390.694702;2;801.302246;490.694305;2;824.924377;560.384216;0;836.229980;595.996155;0;864.307190;617.451111;0;857.489685;590.825623;2;932.209534;596.936646;2;956.653076;758.900085;2;990.470337;913.570496;2;987.483215;995.936646;2;868.140625;589.303833;2;797.560852;742.970947;2;822.196167;886.726013;2;773.798096;945.842163;2;879.086365;332.078827;2;847.284973;296.207581;2;868.807861;284.840302;2;914.978821;306.144104;2;846.456421;283.821808;2;850.836121;298.795654
21700211;1;2;900.290405;587.070068;2;892.344666;517.587158;2;888.199890;457.528931;2;884.394165;362.398682;2;898.649048;376.802856;2;952.259216;377.435242;2;1030.808594;465.967651;2;978.661194;549.981689;0;940.423706;568.129700;0;913.001709;603.092041;0;929.004517;577.643799;2;871.997070;379.727905;2;817.492859;385.095917;2;801.574829;485.229797;2;823.706238;555.958740;0;837.280518;593.580383;0;868.304443;612.131958;0;854.740356;579.907898;2;934.806824;590.013550;2;958.525208;756.032104;2;990.446716;913.465271;2;987.456116;994.832336;2;870.051575;584.503906;2;803.483459;740.469849;2;822.332947;886.930298;2;774.443604;945.382019;2;880.429810;325.554443;2;849.217346;293.158661;2;870.511536;281.165131;2;916.232605;300.600830;2;848.171753;279.607361;2;852.091187;291.363403
21733555;1;2;898.629944;582.582886;2;891.487610;513.240784;2;888.084351;453.372070;2;885.418945;358.756836;2;899.483521;373.310608;2;953.264954;374.272583;2;1030.663330;462.791077;2;982.249207;548.303711;0;941.879150;558.977051;0;914.887695;592.837524;0;930.702698;571.841858;2;872.811157;375.789490;2;818.596924;381.082062;2;800.218628;481.300598;2;825.814697;551.210205;0;833.477417;589.625427;0;862.324707;611.899536;0;855.235291;582.875488;2;933.093079;585.552734;2;958.093567;750.867188;2;989.954773;909.562256;2;987.775024;994.531128;2;868.401306;579.989258;2;810.148010;737.497437;2;820.205994;886.186462;2;772.782532;944.960571;2;881.983643;322.060547;2;852.641907;286.672729;2;873.043640;274.992493;2;917.480103;295.276978;2;850.483337;274.627441;2;852.377930;289.960144
21766888;1;2;900.865723;579.613892;2;893.857117;510.275421;2;890.740295;450.388641;2;887.626648;356.079651;2;901.792358;370.579254;2;955.936401;371.563660;2;1029.740112;462.069092;2;982.293823;546.238708;0;941.135925;554.023743;0;910.678711;586.166687;0;929.972839;566.262512;2;875.045654;373.080017;2;820.796753;378.376526;2;802.189575;477.046906;2;825.464050;546.905579;0;834.357361;586.688049;0;868.788330;600.641724;0;855.351685;574.117188;2;935.574036;582.142212;2;958.559753;747.989502;2;989.594116;907.412476;2;987.788208;993.213135;2;870.373962;577.403259;2;816.784790;735.474243;2;820.381042;884.508179;2;773.173157;943.689514;2;884.121399;319.490845;2;852.073914;281.509399;2;871.649963;269.499756;2;917.392151;289.108917;2;849.443787;271.544769;2;852.971069;291.303864
21800222;1;2;900.741638;576.769897;2;894.046570;507.037903;2;891.251892;446.692413;2;888.255432;352.067810;2;902.484802;366.460693;2;957.293823;367.343323;2;1030.375000;459.872314;2;980.528137;543.169189;0;939.572388;552.475525;0;906.768982;583.652588;0;927.746155;565.286865;2;875.571289;369.241486;2;821.411316;374.121033;2;802.178955;475.046783;2;825.677368;544.301208;0;834.105347;584.312744;0;868.312927;599.155396;0;855.693848;571.768005;2;935.696777;579.519592;2;958.022766;747.660645;2;989.463379;907.647217;2;989.112854;990.457642;2;870.030212;574.363953;2;820.307983;734.403015;2;820.089111;884.437134;2;772.993164;942.805908;2;884.798584;315.310791;2;852.139343;278.470703;2;871.339905;265.700043;2;917.488892;283.865875;2;849.020813;268.335327;2;852.591370;287.691681
21833533;1;2;900.017273;575.089661;2;894.048035;505.196869;2;891.708801;445.058228;2;888.555298;350.902985;2;902.675537;365.228424;2;958.151428;367.227783;2;1031.092896;459.836121;2;980.187134;541.254822;0;939.024780;548.592529;0;907.205811;579.754944;0;926.571838;563.161987;2;876.040466;368.003479;2;823.743652;374.740723;2;805.487061;475.312988;2;825.814331;539.537598;0;836.544128;578.234619;0;868.136292;592.017761;0;857.327393;570.868469;2;934.908386;577.774841;2;958.515747;745.457031;2;988.534668;906.559937;2;989.352600;989.020996;2;869.340637;572.738342;2;823.568726;732.880432;2;821.995300;881.460083;2;774.532837;938.674500;2;884.999023;314.337708;2;851.757385;273.964172;2;871.469971;262.471405;2;917.805115;283.187042;2;849.550415;265.085846;2;854.240234;287.328461
21866888;1;2;901.414795;572.240723;2;894.211365;502.377899;2;891.691406;442.252075;2;889.174744;349.017883;2;903.034790;363.190063;2;957.561401;367.106445;2;1028.890503;459.392334;2;975.049744;537.615662;0;935.324341;549.319519;0;900.995239;579.464478;0;921.913940;561.845581;2;876.709351;365.946686;2;823.904541;376.862549;2;803.975708;469.365265;2;817.065552;535.620056;0;836.386475;572.374939;0;864.417236;590.251465;0;851.441833;562.892029;2;935.980530;574.263611;2;958.348999;742.440491;2;990.076965;903.617676;2;987.526306;988.301392;2;871.060547;570.472534;2;829.250793;729.773743;2;821.892090;879.523804;2;776.068787;939.020691;2;885.847046;312.789001;2;853.275085;272.863953;2;872.807617;261.519623;2;918.515015;282.139191;2;851.062256;263.956116;2;855.438721;285.777802
21900211;1;2;901.793274;571.232605;2;894.603638;501.149780;2;892.072327;440.943359;2;890.356506;348.047302;2;904.116760;362.182983;2;958.357361;366.666809;2;1028.648804;460.238556;2;972.347961;536.087402;0;933.407837;551.220093;0;895.911499;578.321106;0;919.301208;561.602234;2;877.712280;364.872833;2;824.646057;375.495850;2;802.974426;468.929718;2;818.294556;536.644287;0;837.818848;574.081177;0;863.754150;583.099304;0;850.760193;562.120850;2;936.459412;573.091980;2;958.244202;741.609985;2;990.841797;902.310059;2;987.177612;985.682129;2;871.342773;569.607300;2;830.545837;729.021179;2;821.151672;878.080627;2;775.725220;937.943848;2;887.390198;311.913025;2;851.663940;277.188599;2;871.805725;264.671967;2;919.276672;282.563843;2;850.711182;266.221924;2;858.311279;282.952118
21933555;1;2;903.134827;572.734497;2;895.905945;503.239899;2;893.133301;443.275208;2;891.000000;350.132721;2;904.879700;364.403198;2;960.212219;366.856903;2;1028.306274;461.690582;2;970.735596;536.466675;0;931.920349;551.365479;0;894.243835;578.236694;0;915.959778;559.910461;2;878.365540;366.937561;2;825.472778;374.857239;2;803.704956;469.070953;2;822.133728;535.460388;0;834.219727;575.107971;0;862.890625;583.356812;0;851.519775;561.025269;2;937.995667;574.487427;2;958.427612;742.088379;2;990.322693;902.406982;2;987.326904;986.275391;2;872.463623;571.200562;2;830.977600;730.234314;2;821.496826;878.670410;2;776.672363;937.902832;2;887.922058;313.930542;2;852.214844;276.601562;2;871.637146;264.155914;2;918.999878;282.194427;2;850.402832;267.319885;2;857.348022;287.752167
21966888;1;2;904.023499;574.305237;2;897.266602;505.002747;2;894.799316;445.425293;2;890.510254;352.796387;2;904.621155;366.774414;2;959.684631;367.251587;2;1027.433350;461.893982;2;970.444153;536.598511;0;931.791016;551.333069;0;894.353882;578.029297;0;915.808899;559.545837;2;878.363220;369.738647;2;825.830261;378.020386;2;803.132385;470.226318;2;821.519104;533.650696;0;833.641968;573.439880;0;860.730225;579.599182;0;851.049011;555.133484;2;938.808838;575.959778;2;959.342102;741.980591;2;989.654236;901.674316;2;987.594177;986.659241;2;873.393616;572.856995;2;830.920471;730.761047;2;821.871521;878.770447;2;776.780640;937.564819;2;886.604797;316.871765;2;853.580872;277.435516;2;873.512756;266.392914;2;919.326599;287.310486;2;852.144287;268.253815;2;857.510193;289.192596
22000222;1;2;904.314819;575.655212;2;897.521606;507.163086;2;895.002808;447.889771;2;891.373352;355.621735;2;905.365845;369.559021;2;960.630371;369.078979;2;1027.276123;464.206177;2;966.965088;536.244934;0;928.640259;551.777466;0;890.622620;578.204529;0;913.634216;559.997437;2;879.118408;372.455566;2;826.114014;380.805328;2;802.626099;470.877106;2;821.351807;533.308655;0;828.513489;574.241577;0;856.389893;574.790039;0;849.831909;552.649536;2;938.957153;577.615784;2;959.596313;741.923950;2;989.991638;900.704102;2;987.507812;987.314758;2;873.807556;573.937866;2;829.874634;731.357727;2;822.774719;878.892944;2;776.013672;937.001953;2;887.746094;319.833740;2;855.061401;283.215149;2;874.540771;271.357666;2;920.085938;290.269165;2;853.091919;273.238892;2;857.902283;291.978882
22033533;1;2;905.315857;578.751160;2;897.711914;510.196136;2;894.504395;450.884338;2;890.555603;358.376953;2;904.588623;372.363953;2;959.597046;373.361572;2;1027.053467;468.433411;2;963.107666;537.971191;0;926.207092;556.917053;0;887.786987;583.299011;0;911.985413;565.532532;2;878.376770;375.252380;2;826.012329;384.978943;2;803.715942;477.366333;2;820.834473;534.844727;0;826.455017;576.267883;0;854.795959;571.943481;0;852.047729;555.481506;2;940.030029;580.294373;2;959.448914;743.488953;2;990.225525;900.511719;2;987.424683;988.117493;2;874.751221;577.402283;2;826.160400;734.579407;2;822.302307;881.864380;2;776.028503;939.216797;2;886.760925;322.529785;2;856.947693;289.940887;2;876.745483;277.808838;2;920.856934;295.933716;2;854.818848;277.714996;2;857.450256;291.321777
22066888;1;2;905.201050;579.006409;2;897.610291;510.510651;2;894.430054;451.272278;2;890.616760;358.950867;2;904.603271;372.913574;2;959.550049;373.943787;2;1026.783081;468.898285;2;963.041565;538.326050;0;926.216919;557.289795;0;886.950745;582.388245;0;911.896912;565.896729;2;878.438110;375.783264;2;826.141907;385.354706;2;803.393066;477.695312;2;820.380249;534.670654;0;825.891235;576.173462;0;853.393860;570.725952;0;850.827087;554.978333;2;939.866333;580.539246;2;959.312439;743.335205;2;990.224915;900.673828;2;987.846069;988.417908;2;874.679504;577.666687;2;825.996887;734.655090;2;821.787231;882.185791;2;775.045837;939.273682;2;886.876953;323.176758;2;856.267273;291.572662;2;876.047607;279.170807;2;920.566040;296.538879;2;854.273193;279.148804;2;857.596802;292.057251
22100211;1;2;904.089844;584.334045;2;897.962646;517.082031;2;895.560608;458.886017;2;891.558472;367.120056;2;905.456726;381.236877;2;960.555847;381.709808;2;1028.363892;473.737488;2;962.465088;540.330566;0;927.132080;560.875244;0;889.318848;587.282593;0;911.486328;565.731018;2;879.532227;383.666382;2;827.650391;392.990967;2;799.827271;480.738159;2;816.978027;534.571167;0;817.249695;573.099365;0;851.045715;570.451721;0;849.723511;562.641724;2;938.380493;586.642517;2;959.774902;742.831909;2;990.309082;897.549072;2;986.340637;987.761780;2;873.864990;582.310791;2;819.951172;736.250000;2;822.066589;881.244873;2;775.426208;939.934509;2;887.745483;331.649231;2;853.482300;298.777100;2;872.158936;285.598602;2;918.313843;300.915070;2;851.000977;288.424744;2;856.715027;305.214355
22133555;1;2;904.038208;588.278198;2;898.325317;521.355652;2;896.089478;463.278229;2;891.329346;371.372742;2;905.411621;385.427155;2;960.658630;385.078308;2;1028.664307;476.822479;2;966.758118;546.802124;0;931.660889;568.049255;0;892.555725;592.757080;0;912.987427;564.490662;2;879.366028;388.020203;2;827.252075;397.595825;2;798.170044;485.413147;2;806.900635;540.987488;0;824.688354;573.918579;0;858.356384;585.090271;0;848.307739;558.666687;2;938.519348;590.781189;2;959.793335;744.370056;2;988.219849;898.999023;2;989.704285;989.556641;2;873.612305;586.082336;2;812.389221;738.084839;2;821.452698;881.994385;2;775.888916;941.905273;2;887.257446;335.887451;2;854.606262;303.100647;2;873.738892;290.367340;2;919.171875;306.770203;2;852.298828;292.090607;2;856.918091;307.712860
22166877;1;2;904.049011;590.167175;2;897.940369;524.236511;2;895.816711;466.513153;2;891.375000;374.931763;2;905.375366;389.011658;2;960.996887;386.267883;2;1027.590088;478.355988;2;965.408447;548.119568;0;927.150146;562.149109;0;886.598267;582.895447;0;908.098450;553.942932;2;879.382507;391.444702;2;826.623291;399.477234;2;801.003723;487.866516;2;805.570496;544.162292;0;822.822754;577.546875;0;849.858948;580.528809;0;848.806030;560.194702;2;938.139221;593.031921;2;960.909241;744.490234;2;988.189636;900.516846;2;989.326965;992.044800;2;873.999939;587.655090;2;811.043396;738.020935;2;821.831665;881.696899;2;775.015625;941.035522;2;887.444702;339.591736;2;853.542786;308.913818;2;872.861694;295.836212;2;918.928040;311.117340;2;851.739868;297.232849;2;857.674133;310.893738
22200222;1;2;905.638428;596.954773;2;899.392273;531.059143;2;897.045166;473.917938;2;890.506104;382.938019;2;904.747375;397.055420;2;960.506836;393.876709;2;1027.546753;484.313843;2;969.238464;557.082947;0;934.183105;576.903381;0;895.187805;599.726318;0;915.317810;569.814209;2;878.986084;399.305328;2;827.006104;404.221893;2;798.092041;494.145172;2;801.960632;549.834595;0;812.045593;585.753601;0;829.795837;585.461853;0;841.733887;571.007080;2;939.024231;599.989136;2;961.192200;748.354614;2;988.588623;900.227051;2;988.431091;991.894653;2;876.287231;594.301453;2;804.849365;739.753662;2;820.538330;881.766785;2;775.860962;942.740173;2;885.737061;347.977844;2;855.762085;311.851349;2;875.109131;300.639832;2;918.910034;320.084351;2;853.533386;301.734039;2;856.370850;319.545532
22233544;1;2;905.706177;602.356750;2;898.480042;536.280273;2;894.965210;478.935364;2;889.010742;386.754272;2;903.332703;401.164673;2;958.733948;402.326965;2;1028.594482;490.259766;2;968.157837;561.756836;0;933.361572;583.322327;0;894.566895;608.301147;0;912.565979;577.814026;2;877.225220;403.228851;2;824.398438;409.247681;2;793.612854;500.113708;2;804.888916;550.089905;0;817.188477;587.008179;0;842.641846;621.247986;0;843.767517;576.755554;2;939.195374;605.539734;2;961.420471;753.837463;2;988.646240;908.372620;2;987.315369;999.803772;2;876.311401;599.578674;2;795.502563;742.069214;2;820.301941;883.276733;2;775.084351;944.971069;2;884.420776;351.328674;2;855.048950;319.080688;2;874.360046;306.664185;2;918.221436;323.849518;2;852.209839;307.252594;2;853.975098;321.332764
