timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39566866;1;0.512289;-0.195585;0.805385;-0.225082;0.546645;-0.032719;0.828147;-0.119505;0.530313;0.078561;0.843730;-0.026779;0.530752;0.145970;0.834712;0.015835;0.992644;0.072006;-0.004893;0.097206;0.766739;-0.096125;-0.409491;0.484962;0.371874;-0.306112;-0.288476;0.827519;-0.031498;-0.670530;-0.107471;0.733381;0.377458;-0.500599;-0.458869;0.629575;0.377458;-0.500599;-0.458869;0.629575;0.517988;-0.510448;0.313517;0.610605;-0.012437;0.869380;-0.275757;-0.409856;-0.210590;-0.617982;0.426883;0.625716;-0.330408;-0.521134;0.540879;0.571576;0.735806;-0.059743;0.562580;-0.372188;0.787113;0.033859;0.564729;-0.245738;0.787113;0.033859;0.564729;-0.245738;-0.335618;-0.306538;-0.573533;0.681509;-0.262077;0.690628;-0.428925;0.519973;0.495942;-0.362886;0.727522;-0.305068;0.401603;-0.517620;0.575248;-0.489770;0.634449;0.037882;0.769325;-0.064646;0.202960;0.304260;0.884743;0.288899;0.000842;0.756424;0.550585;0.353098;0.234739;0.584337;0.661055;0.407987;-0.120357;0.883046;0.058555;0.449794;0.564981;-0.090615;0.787141;-0.230206;0.564981;-0.090615;0.787141;-0.230206;0.562282;0.492518;0.620667;0.236721;0.230206;0.787141;0.090615;0.564981;0.562282;0.492518;0.620667;0.236721;0.564981;-0.090615;0.787141;-0.230206
39600222;1;0.510604;-0.195081;0.806742;-0.224486;0.545143;-0.030088;0.829448;-0.118025;0.532171;0.082995;0.842242;-0.023119;0.532311;0.150270;0.832874;0.019632;0.992441;0.074102;-0.017207;0.096304;0.764778;-0.096105;-0.420959;0.478197;0.375913;-0.311716;-0.298790;0.819907;-0.041957;-0.672068;-0.103569;0.732010;0.353036;-0.514571;-0.444543;0.642623;0.353036;-0.514571;-0.444543;0.642623;0.533194;-0.497823;0.307937;0.610779;-0.018010;0.870411;-0.277984;-0.405938;-0.203302;-0.621223;0.429363;0.623216;-0.310780;-0.535067;0.532892;0.577188;0.723018;-0.068323;0.568724;-0.386173;0.776528;0.025800;0.572232;-0.262468;0.776528;0.025800;0.572232;-0.262468;-0.338787;-0.310531;-0.560912;0.688601;-0.262986;0.691992;-0.423524;0.522124;0.499681;-0.362516;0.725837;-0.303419;0.418006;-0.502667;0.588429;-0.475760;0.636204;0.057901;0.768128;-0.043260;0.199364;0.308634;0.882857;0.292511;-0.000729;0.753570;0.553896;0.354020;0.224437;0.592469;0.654184;0.413100;-0.131335;0.883959;0.048015;0.446164;0.553479;-0.099215;0.790240;-0.243594;0.553479;-0.099215;0.790240;-0.243594;0.563615;0.488629;0.628940;0.219122;0.243594;0.790240;0.099215;0.553479;0.563615;0.488629;0.628940;0.219122;0.553479;-0.099215;0.790240;-0.243594
39633555;1;0.517693;-0.170165;0.813522;-0.203029;0.545103;-0.026164;0.830716;-0.109950;0.535652;0.084718;0.840136;-0.008438;0.534603;0.151818;0.830637;0.034545;0.990290;0.086873;-0.022241;0.106229;0.755609;-0.098000;-0.440573;0.474708;0.379962;-0.320260;-0.318028;0.807416;-0.019721;-0.673899;-0.100888;0.731637;0.360659;-0.525177;-0.434174;0.636873;0.360659;-0.525177;-0.434174;0.636873;0.535230;-0.497801;0.315220;0.605276;-0.020601;0.861477;-0.266694;-0.431634;0.204980;0.627747;-0.425301;-0.618899;-0.319963;-0.534439;0.537886;0.568047;0.726312;-0.039238;0.557429;-0.400255;0.771479;0.032268;0.557876;-0.304226;0.771479;0.032268;0.557876;-0.304226;-0.335054;-0.350116;-0.476784;0.733372;-0.266913;0.692090;-0.440562;0.505641;0.482557;-0.382507;0.725811;-0.306637;0.430207;-0.484609;0.606909;-0.460149;0.633858;0.083847;0.768525;-0.023732;0.199059;0.328380;0.873697;0.298658;0.013218;0.737415;0.572171;0.358700;0.235420;0.599487;0.626200;0.439394;-0.142198;0.869389;0.023268;0.472654;0.540313;-0.104898;0.786358;-0.280535;0.540313;-0.104898;0.786358;-0.280535;0.580427;0.481864;0.630213;0.183691;0.280535;0.786358;0.104898;0.540313;0.580427;0.481864;0.630213;0.183691;0.540313;-0.104898;0.786358;-0.280535
39666888;1;0.517937;-0.169682;0.813559;-0.202659;0.545449;-0.024394;0.830708;-0.108698;0.536613;0.087479;0.839261;-0.005812;0.535351;0.154500;0.829543;0.037240;0.990032;0.090159;-0.024501;0.105394;0.755730;-0.095549;-0.445437;0.470456;0.383824;-0.320231;-0.324030;0.803204;-0.008754;-0.677349;-0.106818;0.727813;0.376285;-0.519242;-0.447883;0.623055;0.376285;-0.519242;-0.447883;0.623055;0.545738;-0.491882;0.307545;0.604680;-0.024697;0.862236;-0.266314;-0.430135;0.202362;0.630197;-0.424691;-0.617689;-0.317001;-0.537114;0.537605;0.567450;0.756380;-0.071054;0.496458;-0.419965;0.805895;-0.003791;0.501502;-0.314666;0.805895;-0.003791;0.501502;-0.314666;-0.438068;-0.381779;-0.272207;0.766971;-0.266923;0.691588;-0.441128;0.505830;0.482791;-0.381478;0.726217;-0.306589;0.432293;-0.480934;0.608968;-0.459330;0.634754;0.087917;0.767390;-0.021704;0.198970;0.328281;0.873536;0.299295;0.012848;0.737184;0.572165;0.359195;0.237807;0.597052;0.627336;0.439803;-0.140777;0.868472;0.025782;0.474631;0.556299;-0.093472;0.785710;-0.253877;0.556299;-0.093472;0.785710;-0.253877;0.572881;0.489487;0.621676;0.213845;0.253877;0.785710;0.093472;0.556299;0.572881;0.489487;0.621676;0.213845;0.556299;-0.093472;0.785710;-0.253877
39700200;1;0.534995;-0.180313;0.799426;-0.205394;0.562937;-0.035703;0.818730;-0.107275;0.529826;0.109031;0.841066;0.002136;0.527949;0.176128;0.829613;0.044617;0.988381;0.110305;-0.018877;0.102855;0.746959;-0.100943;-0.457573;0.471688;0.353033;-0.340536;-0.321865;0.809818;0.115990;-0.672111;-0.218277;0.697974;0.071482;-0.684603;-0.175203;0.703926;0.071482;-0.684603;-0.175203;0.703926;0.518564;-0.505661;0.265141;0.636473;-0.041286;0.856471;-0.286183;-0.427612;0.223379;0.644609;-0.424537;-0.595272;0.314095;0.569936;-0.520505;-0.552804;0.704888;0.418256;0.341266;-0.460144;0.618001;0.355288;0.406412;-0.571555;0.618001;0.355288;0.406412;-0.571555;0.313268;0.727650;-0.130342;-0.596153;-0.272441;0.682532;-0.419433;0.532918;0.504257;-0.377373;0.706679;-0.322366;0.447482;-0.472106;0.583265;-0.486495;0.664537;0.076017;0.742765;-0.030203;0.346273;0.363586;0.807233;0.310284;0.109815;0.756779;0.459417;0.451844;0.228193;0.654850;0.568522;0.442586;-0.150046;0.868060;-0.056625;0.469842;0.606787;-0.117843;0.743079;-0.256430;0.606787;-0.117843;0.743079;-0.256430;0.610386;0.442109;0.608764;0.247740;0.256430;0.743079;0.117843;0.606787;0.610386;0.442109;0.608764;0.247740;0.606787;-0.117843;0.743079;-0.256430
39733555;1;0.522510;-0.177369;0.809881;-0.199036;0.547646;-0.045349;0.827835;-0.112769;0.527620;0.092615;0.844337;-0.011602;0.526851;0.160027;0.834191;0.030747;0.988645;0.090500;-0.013473;0.119205;0.748587;-0.109507;-0.444239;0.479872;0.356347;-0.337660;-0.308748;0.814664;0.080678;-0.655114;-0.339597;0.670068;0.044408;0.706546;0.212821;-0.673445;0.044408;0.706546;0.212821;-0.673445;0.486180;-0.536078;0.147805;0.674095;-0.020426;0.862184;-0.299556;-0.408029;0.235447;0.640590;-0.425199;-0.594487;0.316159;0.574935;-0.510490;-0.555781;0.509468;0.427919;0.092819;-0.740751;0.630794;0.437547;0.016804;-0.640600;0.630794;0.437547;0.016804;-0.640600;0.263340;0.674047;-0.429488;-0.540234;-0.275028;0.685832;-0.425440;0.522488;0.494445;-0.392342;0.705310;-0.322692;0.454464;-0.468908;0.595551;-0.467874;0.656403;0.087048;0.749274;-0.012134;0.203255;0.339520;0.864712;0.309334;0.032896;0.708129;0.601277;0.368696;0.238359;0.565363;0.652682;0.444472;-0.143436;0.863845;0.066110;0.478360;0.644040;-0.074681;0.727639;-0.224000;0.644040;-0.074681;0.727639;-0.224000;0.613797;0.461711;0.567326;0.297014;0.224000;0.727639;0.074681;0.644040;0.613797;0.461711;0.567326;0.297014;0.644040;-0.074681;0.727639;-0.224000
39766877;1;0.520311;-0.179224;0.810338;-0.201264;0.545943;-0.046304;0.828629;-0.114791;0.526260;0.091623;0.845245;-0.014715;0.525746;0.159111;0.835175;0.027535;0.988845;0.087752;-0.011318;0.119818;0.748774;-0.110404;-0.439855;0.483401;0.356777;-0.335139;-0.305521;0.816731;0.086095;-0.641537;-0.341054;0.681689;0.033945;0.691132;0.224110;-0.686265;0.033945;0.691132;0.224110;-0.686265;0.483929;-0.522647;0.153027;0.685008;-0.018234;0.863485;-0.304843;-0.401412;0.264924;0.644965;-0.431096;-0.572705;0.340859;0.579850;-0.515362;-0.531028;0.593964;0.643677;-0.313662;-0.366745;0.643185;0.587954;-0.408674;-0.271308;0.643185;0.587954;-0.408674;-0.271308;-0.049158;0.984073;-0.122549;-0.119016;-0.271652;0.685754;-0.420531;0.528300;0.496009;-0.391050;0.703004;-0.326863;0.449703;-0.477038;0.599564;-0.459048;0.646853;0.084124;0.757905;-0.009211;0.200220;0.336089;0.870838;0.297653;0.034851;0.709526;0.606521;0.357058;0.246259;0.562567;0.656767;0.437643;-0.132990;0.864741;0.070917;0.479070;0.729893;-0.068406;0.637076;-0.238142;0.729893;-0.068406;0.637076;-0.238142;0.684504;0.402110;0.498851;0.347720;0.238142;0.637076;0.068406;0.729893;0.684504;0.402110;0.498851;0.347720;0.729893;-0.068406;0.637076;-0.238142
39800222;1;0.506736;-0.179081;0.818091;-0.204634;0.535103;-0.030340;0.836913;-0.111000;0.506858;0.126900;0.852504;-0.015109;0.506438;0.194857;0.839581;0.025587;0.990130;0.108928;0.001482;0.088179;0.755012;-0.125362;-0.450098;0.460057;0.358327;-0.359482;-0.298457;0.808269;0.120829;-0.610400;-0.325269;0.712048;-0.004746;-0.657636;-0.214247;0.722212;-0.004746;-0.657636;-0.214247;0.722212;0.492801;-0.508184;0.180083;0.682984;-0.041657;0.845516;-0.321960;-0.423921;0.340129;0.633028;-0.404232;-0.565848;-0.487904;-0.490785;0.568558;0.444772;0.614100;0.544227;-0.488642;-0.296523;0.512438;0.655080;-0.325307;-0.449948;0.512438;0.655080;-0.325307;-0.449948;0.031186;0.875045;-0.482917;0.010716;-0.263755;0.690553;-0.422445;0.524509;0.487161;-0.394523;0.706898;-0.327597;0.422444;-0.510115;0.601484;-0.446700;0.618953;0.061952;0.782737;-0.019539;0.207105;0.317408;0.882890;0.277243;0.040061;0.717722;0.604231;0.343767;0.172939;0.598453;0.680414;0.385984;-0.148717;0.906352;0.062522;0.390513;0.734702;-0.157201;0.604554;-0.264604;0.734702;-0.157201;0.604554;-0.264604;0.706616;0.316326;0.538642;0.332409;0.264604;0.604554;0.157201;0.734702;0.706616;0.316326;0.538642;0.332409;0.734702;-0.157201;0.604554;-0.264604
39833544;1;0.489022;-0.176088;0.824861;-0.222383;0.521214;-0.023766;0.843112;-0.130126;0.530974;0.139607;0.834440;-0.047809;0.533098;0.206074;0.820557;-0.005075;0.991234;0.101962;0.020118;0.081575;0.759194;-0.120094;-0.440376;0.463973;0.367702;-0.346644;-0.296971;0.810211;0.129804;-0.607443;-0.349693;0.701340;0.005804;-0.659019;-0.238676;0.713228;0.005804;-0.659019;-0.238676;0.713228;0.516909;-0.506281;0.143173;0.675267;-0.043239;0.851391;-0.358110;-0.380816;0.324416;0.630530;-0.414960;-0.570082;0.403192;0.564141;-0.501503;-0.517374;0.551648;0.640874;-0.441521;-0.300040;0.508677;0.692144;-0.355804;-0.368222;0.508677;0.692144;-0.355804;-0.368222;0.051431;0.846454;-0.525316;0.070103;-0.248303;0.705639;-0.408249;0.523214;0.483398;-0.392204;0.714704;-0.318906;0.410148;-0.521087;0.588862;-0.462048;0.621041;0.045163;0.781503;-0.038999;0.229251;0.336032;0.860833;0.305767;0.019811;0.759098;0.526970;0.381682;0.180517;0.641829;0.615430;0.420375;-0.168005;0.891558;-0.014048;0.420358;0.604062;-0.092180;0.730263;-0.305495;0.604062;-0.092180;0.730263;-0.305495;0.643154;0.451193;0.581555;0.211119;0.305495;0.730263;0.092179;0.604062;0.643154;0.451193;0.581555;0.211119;0.604062;-0.092180;0.730263;-0.305495
39866888;1;0.505096;-0.161305;0.819078;-0.219021;0.539244;0.009853;0.834752;-0.110941;0.534291;0.189939;0.823080;-0.031552;0.535100;0.255333;0.805197;0.011396;0.982446;0.165282;0.048888;0.071355;0.767124;-0.080029;-0.448401;0.451723;0.375803;-0.320150;-0.323993;0.807034;0.092126;-0.591221;-0.358980;0.716313;-0.033880;-0.644652;-0.250664;0.721417;-0.033880;-0.644652;-0.250664;0.721417;0.498231;-0.590974;0.093638;0.627493;-0.095727;0.844915;-0.377417;-0.366758;0.296489;0.654292;-0.417152;-0.556759;-0.432621;-0.521369;0.574706;0.459049;0.538052;0.666202;-0.372956;-0.357183;0.463520;0.723246;-0.244613;-0.449698;0.463520;0.723246;-0.244613;-0.449698;0.113667;0.845493;-0.518847;0.054955;-0.236493;0.710842;-0.414554;0.516643;0.461656;-0.411558;0.712604;-0.331194;0.417863;-0.495649;0.655516;-0.387326;0.574015;0.110513;0.811129;0.019078;0.325481;0.384452;0.814266;0.288495;0.103436;0.779652;0.450486;0.422500;0.211271;0.708846;0.511505;0.437338;-0.158825;0.866151;-0.135081;0.454214;0.510964;-0.075611;0.743910;-0.424024;0.510964;-0.075611;0.743910;-0.424024;0.661136;0.472559;0.579489;0.061476;0.424024;0.743910;0.075611;0.510964;0.661136;0.472559;0.579489;0.061476;0.510964;-0.075611;0.743910;-0.424024
39900211;1;0.505810;-0.161104;0.818714;-0.218880;0.540000;0.010620;0.834347;-0.110238;0.536744;0.190469;0.821432;-0.029615;0.537391;0.255729;0.803512;0.013523;0.983006;0.163608;0.039472;0.073307;0.762006;-0.085283;-0.456408;0.451404;0.373320;-0.328385;-0.328245;0.803151;0.096426;-0.595767;-0.368293;0.707195;-0.028024;-0.650736;-0.259077;0.713188;-0.028024;-0.650736;-0.259077;0.713188;0.509596;-0.571846;0.088526;0.636763;-0.098136;0.846297;-0.375986;-0.364398;0.296536;0.657272;-0.416081;-0.554018;-0.430928;-0.525804;0.573289;0.457352;0.533722;0.673574;-0.364564;-0.358515;0.457665;0.729659;-0.232822;-0.451591;0.457665;0.729659;-0.232822;-0.451591;-0.005695;0.875723;-0.481259;-0.038300;-0.235490;0.711543;-0.414928;0.515835;0.460860;-0.410954;0.713869;-0.330327;0.417655;-0.494125;0.658499;-0.384427;0.571830;0.113708;0.812183;0.020969;0.341866;0.401008;0.803427;0.277175;0.120783;0.789699;0.427360;0.423261;0.228739;0.722006;0.486346;0.435723;-0.145444;0.857842;-0.162290;0.465419;0.526442;-0.076766;0.739238;-0.412908;0.526442;-0.076766;0.739238;-0.412908;0.664220;0.468439;0.577002;0.080281;0.412908;0.739239;0.076766;0.526442;0.664220;0.468439;0.577002;0.080281;0.526442;-0.076766;0.739238;-0.412908
39933555;1;0.531644;-0.133464;0.811628;-0.201995;0.559239;0.014174;0.822406;-0.103432;0.547508;0.162222;0.819286;-0.051859;0.549904;0.227401;0.803638;-0.007786;0.990087;0.123269;0.034482;0.057819;0.750546;-0.061812;-0.449134;0.480768;0.360235;-0.299555;-0.340307;0.815284;0.187647;-0.668827;-0.208610;0.688434;0.066126;-0.694780;-0.090156;0.710478;0.066126;-0.694780;-0.090156;0.710478;0.576776;-0.514155;0.259071;0.579531;-0.065709;0.853842;-0.374896;-0.355089;0.330987;0.634470;-0.402806;-0.570652;0.388679;0.589016;-0.466760;-0.533033;0.445997;0.703903;-0.343505;-0.433142;0.286458;0.776347;-0.103733;-0.551785;0.286458;0.776347;-0.103733;-0.551785;0.516324;-0.697820;0.374664;0.325707;-0.233244;0.710428;-0.391604;0.536224;0.471557;-0.416580;0.696102;-0.345740;-0.374724;0.557450;-0.531852;0.515718;0.633655;-0.021169;0.766614;-0.101665;0.440028;0.318741;0.813421;0.207667;0.173847;0.793124;0.366242;0.454530;0.269880;0.694965;0.527723;0.407060;-0.095767;0.867835;-0.114160;0.473981;0.500849;-0.064910;0.771545;-0.386854;0.500849;-0.064910;0.771545;-0.386854;0.627701;0.499666;0.591463;0.080606;0.386854;0.771545;0.064910;0.500849;0.627701;0.499666;0.591463;0.080606;0.500849;-0.064910;0.771545;-0.386854
39966877;1;0.504775;-0.118486;0.817692;-0.250087;0.543519;0.041372;0.825195;-0.148085;0.533462;0.186731;0.820354;-0.087003;0.538721;0.251916;0.802737;-0.043943;0.986838;0.132855;0.091954;0.006701;0.761991;-0.034167;-0.418992;0.492594;0.405568;-0.242506;-0.343383;0.811661;0.356851;0.671167;0.496931;-0.418631;0.258142;0.548166;0.630015;-0.485755;0.258142;0.548166;0.630015;-0.485755;0.449139;-0.539378;-0.332569;0.629875;-0.063797;0.838653;-0.418557;-0.342637;0.268928;0.666539;-0.398195;-0.569951;0.363861;0.587220;-0.507943;-0.514560;0.491073;0.691696;-0.412376;-0.332190;0.371237;0.782559;-0.189997;-0.462262;0.371237;0.782559;-0.189997;-0.462262;-0.326713;0.813112;-0.447894;-0.177476;-0.228298;0.716174;-0.386062;0.534724;0.468656;-0.420051;0.696810;-0.344056;-0.364887;0.570762;-0.526273;0.513930;0.625448;-0.034577;0.772085;-0.107254;0.426079;0.293193;0.846842;0.123907;0.210934;0.808919;0.385586;0.390488;0.286991;0.705295;0.556065;0.333148;-0.031495;0.894894;-0.101692;0.433395;0.543897;-0.106177;0.749746;-0.361639;0.543897;-0.106177;0.749746;-0.361639;0.640311;0.455072;0.605229;0.128876;0.361639;0.749746;0.106177;0.543897;0.640311;0.455072;0.605229;0.128876;0.543897;-0.106177;0.749746;-0.361639
40000222;1;0.513278;-0.135476;0.799896;-0.279925;0.557493;0.020712;0.811023;-0.176108;0.538136;0.174740;0.820895;-0.077504;0.542618;0.240008;0.804238;-0.034099;0.983169;0.141051;0.115681;0.010015;0.751133;-0.042705;-0.423277;0.504789;0.407633;-0.244546;-0.348116;0.807990;0.335152;0.624376;0.502711;-0.495085;0.319347;0.608185;0.522183;-0.505424;0.319347;0.608185;0.522183;-0.505424;-0.359012;0.668976;0.422525;-0.495030;-0.067466;0.861313;-0.402602;-0.302489;0.229595;0.674297;-0.501859;-0.490661;0.245546;0.657494;-0.523679;-0.482876;0.364608;0.740231;-0.470211;-0.313081;0.275761;0.833590;-0.272341;-0.393592;0.275761;0.833590;-0.272341;-0.393592;-0.360551;0.751342;-0.545972;-0.086046;-0.214986;0.723312;-0.393039;0.525472;0.452167;-0.423304;0.706053;-0.343289;-0.346703;0.582731;-0.535735;0.503199;0.605071;-0.036429;0.787348;-0.112447;0.421336;0.289081;0.849337;0.132422;0.202118;0.807235;0.391453;0.392790;0.303471;0.692234;0.558737;0.341366;-0.025516;0.887606;-0.090631;0.450878;0.512057;-0.095055;0.784338;-0.337011;0.512057;-0.095055;0.784338;-0.337011;0.600382;0.487397;0.621825;0.123776;0.337011;0.784338;0.095055;0.512057;0.600382;0.487397;0.621825;0.123776;0.512057;-0.095055;0.784338;-0.337011
40033544;1;0.521471;-0.130526;0.797082;-0.275121;0.566303;0.033210;0.807015;-0.164088;0.536292;0.178095;0.821948;-0.071236;0.540277;0.243436;0.805019;-0.027999;0.986074;0.137049;0.094213;-0.000658;0.757075;-0.022626;-0.397138;0.518273;0.419449;-0.208795;-0.338579;0.815985;0.357118;0.642465;0.464699;-0.493721;0.278953;0.565423;0.555881;-0.541737;0.278953;0.565423;0.555881;-0.541737;-0.280106;0.709307;0.230206;-0.604508;-0.071423;0.859231;-0.407632;-0.300760;0.224490;0.674192;-0.498830;-0.496224;0.239834;0.658332;-0.519583;-0.488992;0.367829;0.743696;-0.468415;-0.303654;0.294739;0.826379;-0.299322;-0.375010;0.294739;0.826379;-0.299322;-0.375010;-0.339475;0.765301;-0.543222;-0.063091;-0.234933;0.702258;-0.384899;0.550903;0.474868;-0.423373;0.679783;-0.364897;-0.361740;0.581281;-0.524458;0.506162;0.617775;-0.043300;0.778255;-0.103912;0.423910;0.295249;0.846537;0.128470;0.214302;0.801955;0.400733;0.387756;0.161250;0.684379;0.658742;0.267736;-0.074191;0.951558;-0.013818;0.298065;0.519768;-0.140441;0.771622;-0.338699;0.519768;-0.140441;0.771622;-0.338699;0.607028;0.446312;0.644926;0.128035;0.338699;0.771622;0.140441;0.519768;0.607028;0.446312;0.644926;0.128035;0.519768;-0.140441;0.771622;-0.338699
40066888;1;0.554937;-0.197775;0.779762;-0.211897;0.589802;-0.002278;0.804450;-0.070631;0.557420;0.171623;0.811978;-0.022786;0.557452;0.236186;0.795600;0.021989;0.970120;0.190385;0.148249;0.025358;0.774057;0.016962;-0.417387;0.475748;0.399565;-0.208915;-0.361738;0.815995;0.363654;0.609643;0.476969;-0.518258;0.391573;0.634922;0.442762;-0.497500;0.391573;0.634922;0.442762;-0.497500;-0.106936;0.830687;0.163700;-0.521274;-0.106989;0.885852;-0.385125;-0.235581;0.196775;0.659810;-0.573920;-0.443336;0.193319;0.664256;-0.568768;-0.444854;0.363729;0.773596;-0.474070;-0.210971;0.294971;0.871438;-0.252562;-0.299667;0.294971;0.871438;-0.252562;-0.299667;-0.368944;0.739456;-0.560361;-0.055503;-0.249519;0.692186;-0.352641;0.578156;0.537031;-0.362644;0.687026;-0.328759;0.475433;-0.466556;0.596548;-0.447683;0.657042;0.089583;0.748320;0.016955;0.509977;0.297525;0.788385;0.172777;0.241790;0.765457;0.352227;0.481196;0.305458;0.689029;0.508293;0.416622;-0.077297;0.850126;-0.123882;0.505929;0.495914;-0.067560;0.802073;-0.325859;0.495914;-0.067560;0.802073;-0.325859;0.581081;0.519379;0.614923;0.120247;0.325859;0.802073;0.067560;0.495914;0.581081;0.519379;0.614923;0.120247;0.495914;-0.067560;0.802073;-0.325859
40100211;1;0.563323;-0.178518;0.771957;-0.234267;0.600475;-0.008673;0.792283;-0.107901;0.533934;0.154900;0.829385;-0.055140;0.536636;0.220912;0.814292;-0.012145;0.954645;0.176438;0.239835;0.001461;0.811717;0.051426;-0.387382;0.434057;0.438061;-0.170600;-0.351576;0.809563;0.317932;0.601147;0.489385;-0.545935;0.416225;0.683454;0.365739;-0.475270;0.416225;0.683454;0.365739;-0.475270;-0.159015;0.754336;0.117378;-0.626030;-0.069860;0.885589;-0.396291;-0.231959;0.199939;0.663145;-0.552365;-0.463849;0.214238;0.645683;-0.572680;-0.457421;0.413611;0.760122;-0.468011;-0.179179;0.372400;0.834742;-0.316270;-0.253963;0.372400;0.834742;-0.316270;-0.253963;-0.288705;0.782759;-0.551141;0.013463;-0.268576;0.697077;-0.351467;0.564289;0.558031;-0.335507;0.704924;-0.281281;0.519491;-0.412359;0.618288;-0.421674;0.669836;0.143633;0.725475;0.066154;0.533275;0.282275;0.783788;0.147023;0.248734;0.770623;0.316312;0.494185;0.318643;0.705054;0.459083;0.436587;-0.082266;0.826986;-0.170075;0.529528;0.547281;-0.047342;0.800961;-0.238126;0.547281;-0.047342;0.800961;-0.238126;0.555367;0.532889;0.599841;0.218605;0.238126;0.800961;0.047342;0.547281;0.555367;0.532889;0.599841;0.218605;0.547281;-0.047342;0.800961;-0.238126
