timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24200222;1;2;-61.542194;104.732979;2377.413574;2;-87.659721;-51.109360;2289.799805;2;-116.149483;-160.915405;2200.383545;2;-151.059052;-365.128632;2126.748047;2;-114.141884;-331.993805;2124.930420;2;-22.896259;-328.746460;2012.576538;2;-101.952827;-184.467911;1786.174316;2;-295.189575;-316.572876;1766.617065;2;-306.923370;-350.432251;1675.919434;2;-402.723480;-397.844452;1652.473389;2;-338.595703;-387.777557;1650.557373;2;-175.483063;-331.566284;2154.630615;2;-306.882690;-312.615875;2165.295166;2;-442.647064;-189.295502;1946.946899;2;-370.440491;-363.665924;1802.166016;2;-414.013367;-333.685516;1711.457520;2;-334.211395;-376.751434;1653.604126;2;-368.475647;-331.762726;1685.747314;2;25.168200;107.964294;2345.817627;2;45.911491;338.685455;2013.075317;2;119.226250;649.484497;2232.539551;2;104.976715;769.021790;2085.896973;2;-139.732758;101.819160;2405.905029;2;-426.414978;310.211548;2209.915039;2;-302.892944;607.574158;2432.690186;2;-406.714142;714.278015;2341.551758;2;-169.483398;-435.889771;2088.052490;2;-217.572861;-455.712494;1933.851685;2;-179.351608;-492.446564;1953.926636;2;-88.591759;-489.149811;2044.674683;2;-230.681854;-494.294281;1966.791626;2;-246.788177;-509.181091;2097.657471
24233533;1;2;-59.718884;84.987579;2367.178711;2;-85.908325;-71.236580;2282.371582;2;-116.067299;-180.215164;2193.784668;2;-152.869476;-385.685333;2128.693359;2;-115.603233;-353.414673;2126.108643;2;-21.626919;-353.708679;2017.038818;2;-92.882072;-219.824524;1783.681274;2;-291.124512;-331.657288;1731.166260;2;-287.714905;-362.224396;1639.193115;2;-337.231079;-452.608521;1674.145996;2;-341.430267;-427.418976;1646.312378;2;-177.063522;-350.779114;2154.557373;2;-306.785858;-325.107727;2162.016113;2;-448.947876;-210.426147;1945.095337;2;-386.398895;-387.072937;1800.741089;2;-421.324310;-360.455292;1706.003418;2;-340.893341;-410.925659;1656.752319;2;-368.588013;-390.356110;1670.597046;2;25.328226;89.384186;2332.816162;2;46.153336;339.699432;2017.426514;2;119.562691;648.639343;2235.698242;2;104.971397;764.729431;2087.683105;2;-136.409607;81.022972;2398.165039;2;-413.466675;308.185394;2214.184570;2;-299.672028;609.966003;2432.346924;2;-405.649017;712.954285;2341.263916;2;-171.698837;-457.346191;2092.938232;2;-228.638504;-479.539001;1943.085205;2;-187.617584;-514.123779;1960.373779;2;-91.799240;-506.298309;2044.390015;2;-237.539337;-518.476807;1976.547241;2;-244.062164;-533.941895;2107.430664
24266888;1;2;-68.760483;66.459633;2367.615234;2;-93.951912;-90.025032;2279.898438;2;-122.458176;-200.118149;2190.229492;2;-153.200760;-408.454041;2125.049316;2;-116.688248;-374.748077;2122.262939;2;-23.205086;-373.327271;2011.229492;2;-94.956573;-232.292587;1779.505981;2;-288.366180;-359.161804;1735.224487;2;-294.664215;-375.691040;1639.062134;2;-360.875153;-457.883362;1669.038940;2;-328.401306;-415.149567;1611.854248;2;-178.607269;-374.009705;2151.156982;2;-309.605286;-348.746613;2156.901611;2;-462.087067;-227.610031;1947.575562;2;-399.831757;-410.645905;1807.936157;2;-421.412689;-383.247620;1708.604370;2;-340.103668;-426.033051;1652.133667;2;-364.049957;-406.319824;1683.085449;2;17.508089;71.223625;2334.340820;2;49.012142;333.793701;2025.623779;2;116.626724;653.175598;2236.209473;2;107.107651;766.737183;2083.899658;2;-146.552658;62.163734;2397.620117;2;-417.305084;302.375824;2213.562256;2;-301.417175;607.550110;2431.629883;2;-402.872742;715.252869;2338.156006;2;-170.008057;-481.327454;2089.177246;2;-220.349503;-508.452423;1936.362793;2;-181.586899;-544.181519;1957.599365;2;-89.309479;-536.374756;2047.007080;2;-232.852966;-545.625305;1971.315308;2;-247.055161;-554.569763;2103.290771
24300211;1;2;-68.108757;42.847191;2348.544434;2;-90.399902;-113.685715;2265.209229;2;-115.175621;-227.711411;2182.743896;2;-146.855988;-433.550659;2120.034668;2;-110.959396;-400.260986;2116.237305;2;-26.657402;-394.005737;2000.636108;2;-98.175613;-260.717529;1768.770264;2;-296.422852;-380.443298;1749.963745;2;-302.018524;-383.326660;1653.701782;2;-365.520966;-470.349060;1664.317505;2;-333.555939;-439.689362;1625.485718;2;-171.303848;-399.497620;2146.291260;2;-299.800110;-370.403259;2146.518799;2;-473.198090;-259.239288;1953.786987;2;-404.018524;-427.859558;1804.968872;2;-418.334167;-399.434540;1706.096313;2;-340.587006;-447.152222;1651.323975;2;-361.749542;-428.999634;1683.325195;2;16.764969;48.489407;2315.243408;2;50.733906;333.018433;2034.637695;2;117.150040;653.722778;2233.759521;2;105.121429;768.282227;2085.587891;2;-144.643127;37.759354;2378.573242;2;-408.477844;295.487823;2222.139648;2;-305.925140;604.884888;2431.365479;2;-401.392334;717.168945;2341.394775;2;-164.237442;-505.609222;2085.358643;2;-215.144516;-526.299622;1934.047241;2;-177.152771;-562.698120;1953.438965;2;-85.475845;-559.198914;2041.260254;2;-227.658920;-564.081787;1967.249390;2;-240.942413;-577.524292;2097.140625
24333555;1;2;-73.504036;27.158524;2353.603027;2;-95.686241;-128.720032;2269.297363;2;-119.504379;-244.732117;2189.545410;2;-148.210907;-449.094849;2121.363770;2;-112.464348;-415.546234;2119.279053;2;-25.192879;-420.546936;2005.972656;2;-93.157829;-282.299286;1776.192139;2;-291.904053;-397.667542;1743.006104;2;-290.535400;-414.549866;1648.108521;2;-347.033844;-502.992096;1674.318481;2;-349.214539;-476.935120;1647.243652;2;-173.533676;-415.822571;2147.724121;2;-304.291534;-402.078583;2140.942383;2;-463.000000;-277.406464;1944.162476;2;-402.485016;-455.167694;1802.657593;2;-423.202026;-413.526062;1709.868896;2;-346.834625;-469.931213;1661.998657;2;-377.673737;-455.770477;1670.628418;2;10.074347;34.690784;2317.685303;2;47.402611;322.820953;2041.635742;2;117.698135;646.602478;2233.786377;2;106.320511;763.697144;2087.733154;2;-148.870346;20.366352;2385.991699;2;-399.060974;287.263092;2223.385010;2;-305.615845;600.313416;2430.913330;2;-400.014832;715.752502;2344.104736;2;-164.211731;-520.378479;2084.623535;2;-214.872452;-548.785583;1934.611938;2;-177.446655;-584.506653;1956.129272;2;-86.074425;-577.305603;2043.908569;2;-227.972748;-584.470703;1969.790405;2;-241.827469;-590.484131;2100.081055
24366877;1;2;-74.259613;4.858556;2354.066406;2;-95.172562;-150.333359;2264.456543;2;-117.845001;-265.318024;2180.378662;2;-147.893616;-473.714233;2118.138916;2;-111.779053;-439.950409;2114.562256;2;-21.865383;-449.285156;2001.743286;2;-88.913124;-291.679443;1780.914795;2;-284.546722;-419.333099;1759.727539;2;-285.990204;-428.198792;1662.761963;2;-357.285217;-510.198425;1674.343140;2;-336.857666;-467.167236;1639.845947;2;-173.110199;-439.279236;2144.054443;2;-305.804993;-430.643219;2146.397217;2;-474.860260;-293.257874;1963.015259;2;-402.984924;-460.510925;1810.441040;2;-425.764679;-429.701202;1712.841187;2;-345.361755;-485.268127;1668.291870;2;-375.466888;-465.003937;1680.516602;2;10.821149;13.332991;2319.533936;2;50.464218;312.684662;2049.854736;2;118.317467;643.275146;2239.095703;2;106.212181;761.072571;2091.208496;2;-150.980682;-2.783216;2385.206055;2;-396.624695;278.433289;2229.856689;2;-304.799530;599.363586;2433.436035;2;-402.958405;714.521912;2346.908691;2;-164.585693;-546.792358;2083.420898;2;-205.672028;-586.469116;1931.285034;2;-166.666855;-618.659729;1956.710083;2;-79.846870;-600.484802;2049.274902;2;-218.242752;-621.579895;1967.983887;2;-238.658218;-622.163330;2098.901611
24400222;1;2;-69.968628;-8.514189;2348.286621;2;-96.676590;-164.722366;2259.668945;2;-121.953796;-282.681793;2178.942139;2;-150.911652;-495.264526;2126.111084;2;-114.577232;-461.411682;2121.397705;2;-26.031055;-466.124084;2006.055176;2;-87.524879;-317.485565;1775.355347;2;-284.067139;-447.032318;1757.804565;2;-296.473267;-445.594849;1660.603149;2;-374.160126;-521.914246;1675.886963;2;-372.629700;-511.800537;1669.567261;2;-176.727417;-459.449799;2150.109863;2;-310.068726;-448.018646;2148.315430;2;-468.873932;-315.426331;1950.026123;2;-388.332916;-492.265747;1810.814819;2;-428.442505;-463.844360;1717.446167;2;-340.642090;-515.209229;1680.881714;2;-372.454041;-482.865814;1682.497803;2;17.005980;-5.128888;2316.106445;2;52.737076;302.637695;2051.521240;2;117.352295;640.978638;2233.091797;2;106.473000;765.272888;2088.924316;2;-148.397446;-11.566864;2377.304688;2;-395.964325;278.111176;2234.327637;2;-305.108978;602.471375;2437.699219;2;-401.158020;712.644592;2340.704590;2;-167.069870;-570.454163;2094.536865;2;-218.237732;-614.192627;1945.494507;2;-174.345657;-643.139526;1967.415527;2;-80.955429;-617.360168;2052.619873;2;-224.632797;-650.326355;1983.256958;2;-233.425613;-652.161987;2116.298096
24433555;1;2;-73.734100;-31.196712;2350.233398;2;-100.094955;-186.475815;2256.396729;2;-124.295097;-305.392578;2174.206787;2;-145.446442;-523.212891;2130.821045;2;-110.117493;-487.904724;2124.320312;2;-19.991592;-487.941895;2008.313477;2;-83.372009;-338.407166;1775.363281;2;-277.970673;-475.712280;1766.031128;2;-293.014465;-472.527344;1668.279663;2;-345.410248;-569.543213;1681.413208;2;-372.738770;-521.646667;1689.959961;2;-172.798767;-487.006592;2153.523193;2;-307.663574;-479.983582;2148.411133;2;-474.556610;-329.031036;1966.521729;2;-387.759308;-505.967743;1827.182617;2;-424.277283;-482.527130;1729.874512;2;-335.637024;-533.107056;1691.180664;2;-358.897095;-499.575134;1701.764038;2;13.447486;-25.528996;2316.363037;2;54.310104;297.676514;2065.134521;2;121.699181;644.089111;2238.449951;2;106.057541;761.762085;2086.889160;2;-152.349564;-36.307545;2380.775391;2;-387.234406;269.867065;2239.462646;2;-302.961121;603.287231;2438.409180;2;-402.224884;713.201233;2341.256348;2;-158.942719;-601.076843;2102.507324;2;-219.053513;-624.080688;1950.437988;2;-176.987671;-659.346863;1967.618408;2;-78.098801;-651.195801;2052.034424;2;-227.707001;-663.718689;1984.799072;2;-232.618240;-679.153687;2118.462646
24466888;1;2;-81.092461;-48.670921;2362.518799;2;-105.811569;-202.564835;2260.770264;2;-127.173706;-323.065948;2176.112793;2;-149.930832;-544.360107;2133.456055;2;-113.595352;-508.911682;2127.263428;2;-15.667833;-512.379822;2014.821533;2;-76.130394;-351.859558;1783.078247;2;-272.214203;-492.868256;1768.047241;2;-274.183289;-505.636108;1668.415283;2;-337.027527;-599.231873;1668.094849;2;-367.301575;-539.726257;1697.785767;2;-177.785477;-507.146942;2155.660645;2;-314.370270;-494.558228;2152.104248;2;-465.039001;-335.203766;1956.636475;2;-387.234161;-534.124146;1836.522949;2;-423.004578;-511.620636;1736.945679;2;-326.590302;-551.762329;1699.898438;2;-361.179626;-509.392334;1715.848267;2;6.744884;-39.411346;2327.174072;2;54.409733;289.923584;2074.732178;2;121.215599;646.395691;2241.487305;2;110.851257;764.607788;2086.173584;2;-160.299271;-57.020687;2394.390625;2;-380.064606;265.815460;2247.540039;2;-301.512115;607.853882;2446.416748;2;-403.885132;712.101257;2341.575928;2;-163.838501;-623.516663;2105.093018;2;-202.922440;-651.944092;1944.557007;2;-162.252213;-686.308411;1968.543335;2;-74.565338;-673.642273;2066.751465;2;-215.533524;-691.550110;1978.997070;2;-238.525116;-704.128540;2113.160645
24500200;1;2;-81.156128;-62.135872;2378.520508;2;-108.334595;-222.514664;2279.921387;2;-133.296982;-345.897614;2194.609131;2;-153.198090;-571.692566;2147.684082;2;-116.330811;-535.003540;2142.607666;2;-12.766711;-537.825745;2030.818237;2;-62.112461;-361.636414;1799.881226;2;-257.514160;-512.774841;1788.591431;2;-264.973663;-523.167908;1686.724487;2;-338.417572;-611.923401;1687.783325;2;-360.542419;-548.804688;1716.535645;2;-182.544022;-534.257690;2170.239258;2;-322.053009;-524.201721;2160.411621;2;-457.382751;-344.321655;1961.780151;2;-366.290466;-552.758911;1857.060425;2;-407.971527;-542.499023;1755.191284;2;-312.817413;-568.802551;1699.717896;2;-336.560333;-539.434814;1729.326050;2;7.868566;-53.765041;2340.365479;2;54.629116;273.722961;2070.636963;2;123.105492;635.156372;2246.926025;2;111.422112;761.591003;2092.738037;2;-161.433609;-69.684219;2412.926758;2;-376.999725;260.377930;2250.487305;2;-298.500427;611.633240;2451.429932;2;-406.058655;707.099854;2337.021729;2;-165.924561;-652.348816;2117.385498;2;-206.151016;-691.603577;1955.541626;2;-160.605133;-721.242065;1980.209473;2;-70.691193;-695.232056;2077.719238;2;-213.943497;-731.836548;1992.466675;2;-232.967789;-741.861938;2130.495605
24533555;1;2;-82.222473;-77.998489;2374.718018;2;-107.160446;-237.798279;2274.981689;2;-128.968735;-362.872437;2191.576172;2;-145.991074;-589.674988;2149.878174;2;-110.032806;-552.470276;2142.944336;2;-10.271922;-558.070068;2028.063721;2;-62.102097;-370.900604;1806.914673;2;-251.126999;-529.914307;1804.312134;2;-265.104370;-536.954102;1702.954956;2;-330.750977;-631.402344;1706.774292;2;-354.140289;-569.999512;1732.785522;2;-175.311951;-552.364136;2172.541260;2;-315.378998;-552.540955;2172.483643;2;-455.281128;-364.564117;1985.329956;2;-368.855530;-573.040527;1877.415894;2;-399.102570;-554.590393;1772.827515;2;-304.216461;-583.778381;1718.596436;2;-331.380432;-557.813782;1750.998535;2;6.577007;-68.106148;2336.664795;2;50.339787;266.149323;2075.589355;2;121.352509;625.087646;2254.946533;2;111.114975;748.957764;2098.860352;2;-162.296890;-86.918846;2409.032227;2;-369.756744;252.196259;2256.151367;2;-299.761475;608.836487;2449.719971;2;-406.455109;709.413635;2339.261475;2;-158.089142;-671.073364;2121.642334;2;-216.330383;-702.206177;1963.752686;2;-169.266998;-733.867981;1982.093750;2;-68.904381;-714.200745;2070.247070;2;-221.200272;-743.806946;1999.559082;2;-225.637970;-759.487366;2138.150146
24566888;1;2;-81.932053;-97.002434;2377.771240;2;-107.456512;-260.008148;2278.935303;2;-129.450073;-388.263367;2197.029053;2;-145.983673;-618.742432;2159.805664;2;-110.051849;-580.977661;2151.154053;2;-9.732000;-581.394165;2034.168701;2;-48.209076;-379.805267;1818.223755;2;-244.110916;-534.995056;1825.849243;2;-260.302521;-546.283691;1723.934570;2;-316.393921;-632.650085;1778.377686;2;-347.649231;-574.077271;1749.568115;2;-175.376221;-580.735291;2182.713867;2;-316.984406;-581.493408;2189.544434;2;-458.927338;-375.776703;2017.284424;2;-371.427551;-577.988770;1892.518799;2;-394.849121;-555.176514;1785.634888;2;-298.521820;-599.338501;1742.264282;2;-332.625000;-566.026428;1764.480103;2;6.769546;-86.074860;2336.841553;2;51.025543;259.012726;2081.462891;2;123.373222;625.940186;2255.393799;2;111.631012;751.596863;2097.720703;2;-161.918198;-106.856308;2414.678955;2;-363.755707;244.306061;2267.003174;2;-299.764160;611.310303;2453.906494;2;-406.054077;707.897766;2336.006836;2;-158.304688;-701.770752;2133.169189;2;-204.046692;-718.079895;1966.884399;2;-156.254608;-749.859497;1985.511719;2;-62.428707;-735.453979;2083.832031;2;-209.352936;-764.090210;1997.961914;2;-222.970093;-795.460632;2135.006348
24600222;1;2;-83.018074;-109.560860;2370.872559;2;-106.537987;-272.576935;2272.424561;2;-126.079010;-401.922668;2192.299805;2;-143.529175;-631.810059;2155.247803;2;-107.610420;-594.247864;2146.409912;2;-4.019596;-601.434204;2033.021240;2;-29.895210;-382.657745;1833.505005;2;-225.623947;-537.287842;1830.414062;2;-241.852875;-578.041443;1736.595093;2;-300.497253;-644.357910;1811.891235;2;-330.425537;-595.636230;1770.968384;2;-172.598251;-593.798584;2178.274658;2;-313.284760;-598.653320;2192.083252;2;-452.895203;-388.980072;2023.977295;2;-363.810577;-594.088623;1906.462891;2;-385.152588;-567.706299;1800.238037;2;-287.669006;-614.475769;1763.372925;2;-328.378662;-568.467102;1784.793945;2;6.304152;-98.864876;2331.821777;2;52.610512;252.880569;2087.834473;2;122.136162;619.469788;2261.362061;2;111.383865;750.725281;2108.864258;2;-163.563843;-119.205910;2406.086182;2;-358.332855;241.721146;2276.484131;2;-299.305817;610.834717;2458.653320;2;-404.408264;706.140198;2339.332764;2;-156.242065;-714.603882;2128.740479;2;-196.202072;-752.061279;1964.820068;2;-148.863434;-780.551453;1988.726196;2;-58.695953;-752.786194;2087.164062;2;-202.083603;-793.805969;2001.141968;2;-219.891846;-807.984009;2140.210938
24633533;1;2;-88.493271;-124.497444;2360.733887;2;-108.847984;-288.607941;2265.244629;2;-124.620445;-420.438446;2189.895996;2;-141.078003;-649.322021;2153.265625;2;-105.473648;-611.812317;2144.447998;2;-1.210846;-616.503723;2032.558472;2;-20.217905;-386.245911;1847.873535;2;-213.543625;-541.889648;1842.355591;2;-245.841415;-595.676453;1760.583008;2;-283.144592;-658.260498;1850.405884;2;-316.509583;-601.695435;1783.911621;2;-170.165375;-611.581665;2176.125000;2;-310.018219;-618.860291;2190.352539;2;-453.764954;-396.459473;2046.460571;2;-352.715179;-595.700684;1931.168213;2;-368.626312;-568.727539;1824.703491;2;-279.924652;-633.397705;1795.147705;2;-317.539429;-578.452942;1808.382202;2;0.720985;-113.452148;2322.734131;2;52.537411;249.858002;2101.524414;2;122.763870;617.387756;2267.934326;2;111.586472;746.436096;2114.866699;2;-168.941696;-134.457474;2395.000244;2;-350.492126;237.473465;2285.799805;2;-299.403778;612.132629;2453.935059;2;-405.744446;707.044250;2336.805420;2;-153.395523;-731.793640;2126.970703;2;-201.014236;-773.272095;1966.989258;2;-151.245102;-799.001160;1988.208862;2;-57.247772;-765.714844;2080.233643;2;-202.671402;-814.521240;2003.900269;2;-211.363907;-827.461853;2143.270020
24666888;1;2;-93.251007;-139.507477;2352.843994;2;-111.793045;-304.957764;2261.378662;2;-125.776779;-438.310455;2190.081543;2;-137.679977;-665.865479;2151.187500;2;-102.350349;-628.067200;2144.351074;2;9.758428;-629.906555;2041.416626;2;1.720596;-406.000244;1850.694214;2;-204.775223;-541.388977;1854.604614;2;-238.694397;-596.667175;1775.196289;2;-278.051788;-661.908630;1861.400391;2;-309.458832;-605.574951;1803.944580;2;-168.088959;-628.853699;2172.847656;2;-307.638702;-632.476318;2183.792236;2;-456.610077;-406.486511;2054.886963;2;-350.423981;-601.259094;1939.440674;2;-366.616730;-577.778625;1832.795898;2;-280.582184;-650.912720;1838.968384;2;-304.298065;-584.204407;1826.116577;2;-3.447503;-129.883850;2317.230713;2;47.887119;243.766281;2118.626953;2;125.422806;615.374084;2266.425537;2;110.812912;746.646118;2116.953613;2;-174.230774;-148.185501;2384.958008;2;-344.609741;231.431046;2294.600586;2;-301.302399;608.170532;2454.757812;2;-403.032104;709.001770;2340.022217;2;-147.713486;-747.826599;2123.865479;2;-190.365997;-800.987732;1966.934082;2;-143.373062;-827.119141;1992.634399;2;-52.216904;-790.727295;2085.293457;2;-195.962540;-838.322449;2007.051514;2;-211.382065;-837.906372;2145.699951
24700222;1;2;-98.082451;-158.182617;2354.705566;2;-116.241714;-322.803131;2258.093750;2;-129.251892;-456.380737;2184.038818;2;-134.240112;-688.381226;2159.674072;2;-99.163910;-649.863342;2151.864258;2;15.870392;-652.350708;2050.056885;2;13.032629;-408.884430;1879.994385;2;-184.317505;-530.993896;1789.014160;2;-236.803635;-618.712097;1805.159668;0;-254.083008;-649.215393;1915.870972;2;-277.170319;-623.883850;1836.300171;2;-166.757095;-650.466675;2177.590088;2;-307.592407;-661.963867;2180.712646;2;-449.031311;-420.098724;2066.386719;2;-334.372375;-620.118042;1963.606079;2;-344.104004;-595.633057;1855.337402;2;-249.954956;-624.359497;1797.541382;2;-282.481140;-591.915833;1849.699951;2;-7.607996;-147.053833;2318.737061;2;52.410999;236.642456;2133.555908;2;123.661789;616.235596;2274.653076;2;111.703934;744.052368;2119.548828;2;-179.667252;-168.217926;2387.140137;2;-332.931091;224.838440;2305.068604;2;-301.439941;609.384827;2459.289795;2;-406.357697;701.788452;2337.763428;2;-141.200485;-772.972595;2137.242188;2;-191.962738;-802.628723;1974.859619;2;-142.955719;-831.775024;1994.028076;2;-46.541405;-808.048157;2087.324219;2;-195.077591;-846.146362;2009.331421;2;-203.260056;-867.362854;2148.295410
24733555;1;2;-98.716682;-170.250641;2349.274414;2;-117.354431;-335.567200;2252.845215;2;-129.254135;-471.649933;2182.334473;2;-134.726334;-704.972717;2165.385498;2;-99.492157;-666.681702;2156.258057;2;18.299364;-661.386597;2057.076172;2;20.869736;-410.946106;1895.871826;2;-178.435394;-534.351685;1809.026978;2;-227.007492;-623.722046;1829.652710;0;-248.840576;-655.679565;1939.497192;2;-266.720795;-633.784241;1849.546753;2;-167.235565;-666.330627;2182.178955;2;-308.549774;-674.033142;2190.097656;2;-439.187836;-423.051697;2080.350830;2;-327.862549;-628.453979;1982.871216;2;-326.506348;-600.620178;1874.651978;2;-239.503769;-612.652649;1801.231567;2;-273.347198;-598.594910;1868.099854;2;-7.611409;-159.890106;2313.903809;2;54.849480;230.406067;2140.836182;2;123.430000;613.933594;2275.945312;2;111.797455;742.237915;2120.465820;2;-180.870331;-179.593185;2381.169678;2;-323.519531;221.356384;2312.796875;2;-301.549469;609.763367;2462.145264;2;-405.441711;701.687927;2338.577637;2;-141.901825;-790.472412;2145.634277;2;-186.179596;-823.279358;1981.440308;2;-137.023666;-851.021301;2002.737793;2;-44.376747;-823.726501;2099.389160;2;-189.428040;-866.611572;2016.388672;2;-202.071014;-886.584167;2155.614258
24766866;1;2;-93.128120;-184.358948;2334.386230;2;-114.699425;-348.590942;2239.346436;2;-127.100349;-486.163086;2174.316162;2;-131.065887;-718.179321;2161.631348;2;-96.208252;-680.117065;2152.196533;2;21.752737;-673.423706;2054.955811;2;46.398769;-409.681244;1923.298584;2;-157.202606;-517.126709;1830.340576;2;-212.137756;-603.667725;1841.169189;0;-250.463730;-641.241516;1943.627563;2;-244.788971;-625.074280;1848.991455;2;-163.720627;-679.696716;2177.319580;2;-304.174469;-685.159424;2185.062744;2;-446.885834;-426.938110;2123.430664;2;-309.151154;-604.540649;2010.753418;0;-322.814178;-581.395874;1903.073730;2;-237.665863;-597.726990;1829.529907;2;-263.997192;-584.073792;1887.407715;2;-2.500974;-175.874069;2299.154541;2;56.876820;224.549103;2158.530273;2;127.221268;610.329102;2276.648438;2;110.937897;741.922485;2126.209229;2;-174.850616;-192.010147;2366.156494;2;-311.198486;211.380737;2322.230225;2;-300.366516;600.068054;2463.929688;2;-402.296967;701.909119;2348.693115;2;-137.530502;-803.472900;2143.491699;2;-173.637482;-846.637085;1980.950928;2;-124.753120;-871.089233;2005.489868;2;-37.757317;-835.231567;2103.268311;2;-176.711411;-887.790405;2017.884277;2;-194.147278;-900.459656;2156.467529
24800222;1;2;-93.506905;-185.239532;2328.917236;2;-113.195328;-350.970001;2239.850098;2;-123.750702;-489.943329;2181.135742;2;-129.114197;-719.491089;2164.523193;2;-94.057198;-681.916870;2156.747803;2;24.441711;-674.572632;2062.508545;2;61.101597;-413.758118;1934.077393;2;-150.703003;-507.644775;1851.559570;2;-204.879440;-594.161621;1849.260864;0;-246.901520;-639.307007;1945.821289;2;-230.220825;-614.535645;1831.088379;2;-161.570618;-681.376709;2179.850830;2;-300.986176;-680.391296;2182.740479;2;-436.785004;-419.278381;2132.531006;2;-297.998230;-594.246460;2022.301636;0;-323.943359;-577.952820;1916.717773;2;-235.769775;-606.050293;1852.533936;0;-260.582458;-585.826111;1894.571533;2;-3.174372;-177.873566;2295.242920;2;57.191189;221.901428;2165.871338;2;126.434502;605.407593;2278.629150;2;111.491814;738.873962;2132.258301;2;-174.963715;-191.881760;2359.282959;2;-307.105957;209.821381;2327.876709;2;-300.740784;597.440308;2461.210449;2;-397.149933;701.210205;2345.708984;2;-135.686874;-803.610046;2144.941162;2;-173.409714;-857.175232;1987.651123;2;-125.538826;-880.850403;2013.543091;2;-37.943691;-840.633362;2107.242676;2;-177.376068;-895.021667;2027.168213;2;-194.292297;-896.894165;2165.052002
