timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20701177;1;2;-19.685308;7.528220;2436.863037;2;-4.723954;-157.008759;2362.252441;2;5.528626;-290.210205;2306.076660;2;19.000624;-497.188171;2230.942627;2;47.800510;-466.421082;2257.484619;2;191.373276;-459.764465;2278.510010;2;313.693909;-224.617554;2185.825684;2;188.471802;-330.630951;2016.641113;0;204.982422;-425.335815;2034.863525;0;113.983742;-411.195709;1975.076294;0;118.548630;-445.629211;1976.272339;2;-14.985909;-460.283203;2231.099121;2;-120.413170;-447.002960;2150.069580;2;-128.431808;-206.932709;1994.633301;2;72.746796;-332.430267;1967.514526;0;120.552597;-413.854614;2014.244263;0;133.454239;-485.798492;2093.647461;0;117.560936;-445.900513;1981.752197;2;64.702095;-1.638001;2473.999023;2;343.375488;247.589890;2313.676514;2;241.376526;563.699341;2515.687500;2;326.004425;705.222534;2420.578125;2;-95.781151;15.793804;2403.375977;2;-140.807755;292.849457;2109.550537;2;-153.408493;611.022156;2339.640381;2;-184.425995;736.481689;2221.437744;2;29.350298;-569.426453;2191.393555;2;95.587341;-625.314758;2053.012695;2;99.774086;-658.499390;2099.012207;2;102.391685;-638.610535;2226.255859;2;54.747711;-652.851501;2071.386719;2;-48.891953;-631.533386;2152.187256
20734500;1;2;-28.784752;34.481487;2444.152588;2;-9.075184;-126.637878;2360.854004;2;2.519657;-259.964752;2302.856445;2;20.881376;-469.431946;2231.581055;2;48.873241;-437.466522;2258.173828;2;191.491028;-424.257202;2287.451660;2;310.959808;-192.436539;2178.595703;2;184.848587;-303.485840;2011.195679;0;195.665649;-396.425537;2041.892334;0;113.691505;-397.148560;1967.795654;0;112.237755;-409.265808;1959.999268;2;-13.938105;-432.883331;2230.424561;2;-118.290672;-414.241852;2147.658203;2;-126.594353;-174.691544;1988.095215;2;75.542198;-301.827484;1962.222534;0;120.675507;-371.153320;2028.547485;0;145.278549;-437.822052;2110.689697;0;122.754578;-419.544800;1974.029297;2;56.475388;25.900875;2480.923096;2;351.606018;251.728088;2309.138672;2;236.499359;563.922302;2514.980713;2;332.541595;702.435974;2423.912109;2;-105.667572;42.219006;2410.995117;2;-139.759659;304.029541;2098.677734;2;-149.648041;614.659546;2343.084229;2;-179.552155;733.353210;2216.249756;2;33.206303;-542.700928;2193.395020;2;102.211693;-597.955261;2054.870605;2;106.604858;-631.185669;2101.269287;2;107.657913;-610.892517;2229.309814;2;61.456596;-626.392090;2073.030029;2;-43.992046;-606.725830;2153.321289
20767844;1;2;-28.128962;48.666553;2429.845947;2;-10.797320;-111.554428;2353.989990;2;1.560120;-241.070374;2296.117432;2;20.098595;-444.498169;2223.625488;2;47.559425;-413.401184;2249.577881;2;187.883240;-398.422058;2270.882812;2;305.254456;-170.085815;2169.869385;2;183.200623;-279.676788;2006.429688;0;205.558121;-373.175568;2005.845825;2;113.072052;-381.673828;1950.964478;0;127.133820;-412.588470;1988.035034;2;-14.196797;-409.089874;2223.468506;2;-118.924843;-391.454041;2146.268311;2;-126.012787;-155.904953;1993.000977;2;72.048111;-275.883118;1956.080322;0;119.254272;-360.326660;1992.899170;0;132.459412;-435.412750;2066.599121;2;109.126892;-391.674805;1954.151245;2;53.485313;38.963394;2468.988281;2;345.523346;260.126221;2309.148682;2;237.324631;564.749329;2512.625732;2;331.871246;700.586670;2425.498291;2;-101.724136;57.416317;2394.549805;2;-144.324341;321.749878;2098.379150;2;-152.379730;620.394653;2342.791260;2;-178.279205;731.096741;2213.615723;2;32.149395;-515.440369;2185.244873;2;99.030418;-564.541321;2047.937866;2;105.056229;-597.715576;2092.500977;2;107.440933;-580.345581;2217.846436;2;60.422619;-593.898010;2065.706055;2;-41.821495;-579.528564;2146.020752
20801166;1;2;-27.588383;67.092552;2421.283447;2;-9.004806;-89.201241;2346.675293;2;5.370582;-214.667099;2288.004150;2;26.481562;-414.815613;2221.488525;2;53.403069;-383.016022;2245.027344;2;190.679962;-365.126923;2262.756836;2;310.797089;-147.675110;2157.500732;2;181.554504;-248.350388;2001.172363;0;206.909744;-337.840485;2014.852051;2;123.637955;-361.672272;1954.624512;0;131.140518;-374.708527;1972.794922;2;-8.019047;-381.149139;2221.772461;2;-115.029091;-365.911530;2152.472168;2;-125.500412;-143.593842;1991.109985;2;68.844765;-259.075043;1952.662109;0;123.470825;-337.706635;1985.522217;0;129.809784;-388.597565;2075.648682;0;119.510666;-362.389709;1966.406982;2;53.467220;59.532173;2457.311035;2;351.885864;261.064331;2305.320801;2;236.454163;556.136475;2503.158447;2;324.999207;700.112915;2433.269043;2;-100.679787;73.910080;2388.795898;2;-142.738037;323.924988;2091.870361;2;-150.499023;617.239685;2329.333984;2;-178.937317;738.243286;2215.896484;2;38.809238;-484.799011;2185.281982;2;105.827934;-534.223999;2052.321045;2;109.745270;-566.997864;2095.873535;2;109.758659;-550.569580;2218.549316;2;66.843262;-561.857849;2068.694824;2;-34.461990;-545.128845;2144.988770
20834511;1;2;-29.349049;87.313583;2418.321777;2;-10.759254;-67.385460;2343.101318;2;4.092309;-191.073120;2282.990967;2;22.073570;-390.067230;2216.588379;2;49.430683;-358.798615;2239.684814;2;185.201141;-335.464233;2255.235840;2;300.364685;-117.670731;2149.754150;2;177.442703;-229.244553;1997.976440;0;208.839569;-317.151733;1995.257202;2;120.217781;-347.811798;1948.487061;2;124.717789;-346.095490;1953.671875;2;-11.811361;-356.241058;2217.271729;2;-114.066826;-331.987396;2145.008789;2;-112.953674;-112.599327;1982.423462;2;78.985779;-229.719650;1946.007324;0;125.870827;-309.413269;1985.516968;0;138.300903;-378.215027;2061.157471;2;113.973618;-343.125916;1945.990112;2;53.381405;82.269310;2449.141846;2;358.039520;268.582153;2296.803711;2;240.566849;557.056458;2498.438721;2;333.023499;705.390259;2448.866455;2;-103.950745;91.862228;2390.530273;2;-142.659302;331.877045;2088.361328;2;-147.643433;617.307068;2331.446777;2;-180.479507;740.420532;2223.250732;2;33.129120;-459.694336;2180.453857;2;114.820953;-510.046112;2057.667725;2;116.682281;-540.280396;2102.711914;2;104.187744;-518.528931;2223.069580;2;76.559669;-539.304504;2071.724365;2;-31.607573;-526.171875;2137.091553
20867833;1;2;-22.584303;108.443069;2412.416504;2;-4.227418;-43.396294;2339.592285;2;10.133829;-165.208588;2282.185791;2;20.290958;-361.291840;2219.391113;2;48.872402;-330.910553;2240.032227;2;183.093338;-311.055328;2243.819824;2;299.094727;-103.954094;2132.012695;2;180.066238;-206.006027;1977.361694;0;215.256271;-290.048401;1984.986816;2;124.102852;-294.153168;1938.075562;2;124.345306;-324.128113;1948.261475;2;-12.134357;-327.487946;2221.337402;2;-117.966171;-313.222961;2156.617188;2;-110.179512;-106.584549;1987.154297;2;76.643394;-220.140381;1943.140503;2;128.923141;-298.267365;1972.372559;0;134.797134;-360.689850;2051.360596;2;127.257256;-320.834503;1950.625977;2;58.792927;104.249863;2441.672119;2;361.234314;277.161316;2289.609619;2;238.878311;554.440063;2489.901611;2;321.958893;708.464966;2458.039062;2;-95.965736;112.224266;2386.035156;2;-143.342651;331.514954;2079.688477;2;-144.986298;611.085754;2317.595947;2;-183.752563;748.905090;2238.303955;2;27.812059;-430.181976;2184.555664;2;116.942535;-468.056580;2066.655273;2;117.273567;-500.560944;2108.701172;2;96.998528;-487.956818;2226.680908;2;79.912971;-498.940643;2076.050293;2;-30.142010;-494.440948;2133.880859
20901177;1;2;-21.763126;128.055893;2414.519531;2;-3.669420;-22.471249;2342.465332;2;11.710133;-141.628448;2282.682617;2;29.734600;-333.935822;2216.192383;2;56.453224;-303.508118;2238.263916;2;188.188660;-277.982452;2247.510742;2;297.290161;-79.317734;2120.095703;2;186.344452;-189.426651;1967.809937;0;209.361343;-275.275452;1985.385986;2;125.565948;-287.628632;1929.152710;2;119.364349;-294.222046;1930.471924;2;-3.461514;-301.479950;2217.881104;2;-104.438141;-278.638733;2150.108643;2;-107.391457;-76.525566;1978.851074;2;78.837135;-184.366531;1928.586914;2;125.712425;-266.655792;1951.991211;0;157.304779;-319.417725;2030.761475;2;124.171333;-282.400391;1944.782837;2;58.159454;122.935333;2445.286621;2;360.849609;281.607635;2286.900879;2;238.816467;553.354675;2489.016602;2;322.510590;704.504028;2454.097412;2;-93.832825;132.673309;2386.775635;2;-141.452103;337.644287;2074.849121;2;-141.025726;609.259460;2316.830566;2;-185.823318;745.942139;2241.918701;2;40.379620;-401.066803;2180.311523;2;122.425537;-449.451874;2062.895508;2;119.296539;-481.277313;2104.739014;2;101.986305;-465.933197;2221.754150;2;82.420677;-475.392639;2072.714600;2;-24.752893;-457.627594;2130.986328
20934500;1;2;-25.638277;147.394196;2427.530273;2;-6.655922;-2.030879;2349.010010;2;9.130705;-120.513908;2284.561768;2;27.919310;-312.169128;2209.433105;2;54.747734;-282.365387;2233.304932;2;187.649414;-254.370865;2242.180420;2;294.516266;-45.292213;2123.466797;2;178.788956;-158.089874;1972.966431;2;210.704056;-242.825684;1958.581543;2;120.460854;-275.077881;1921.159790;2;115.537422;-251.126709;1912.988525;2;-5.664428;-279.386810;2212.162109;2;-102.191559;-243.896301;2140.738037;2;-97.674988;-40.188328;1966.513672;2;79.423523;-170.248611;1924.928345;2;124.578476;-256.938293;1938.742188;0;160.737350;-303.252594;2021.044922;2;118.429359;-274.053589;1930.828979;2;56.564838;143.321045;2455.154297;2;367.115204;280.362488;2281.757812;2;239.623642;552.917358;2487.082275;2;330.885895;703.895081;2460.766357;2;-99.764435;151.067139;2402.620605;2;-146.069351;341.700073;2076.291748;2;-141.632233;614.048462;2323.903564;2;-185.853348;748.193115;2240.348633;2;39.014721;-378.544373;2170.442383;2;111.021721;-419.990417;2041.971680;2;116.996155;-451.608215;2084.453125;2;113.250061;-436.080933;2204.093750;2;75.382721;-450.417236;2057.158691;2;-25.892817;-443.633514;2129.679199
20967844;1;2;-18.577915;176.515381;2438.352295;2;-1.328828;28.083696;2356.226562;2;12.166484;-91.102264;2291.461182;2;28.527760;-282.262909;2212.432129;2;56.080856;-252.892944;2236.364990;2;191.273743;-233.438797;2239.730957;2;299.282959;-29.011934;2112.059082;2;180.963593;-137.880920;1959.457520;2;205.789246;-225.791489;1948.263062;2;114.948730;-222.249649;1899.265137;2;113.229507;-232.919922;1897.617554;2;-4.949543;-249.240692;2216.393799;2;-102.964012;-219.695786;2143.465332;2;-108.164749;-15.798837;1967.909546;2;83.852058;-117.554405;1911.637939;2;122.020172;-208.030731;1924.927368;0;136.572174;-237.242386;2021.048828;2;123.432564;-219.633469;1919.562378;2;64.769951;172.312531;2463.454346;2;373.918549;295.196930;2274.443115;2;234.911438;557.712219;2487.692627;2;333.499054;705.920349;2468.363525;2;-93.736351;180.305283;2415.716797;2;-145.240921;340.283569;2072.441650;2;-140.473495;614.526733;2320.047119;2;-185.359100;746.656738;2232.499756;2;38.543793;-348.267212;2171.954834;2;111.150711;-390.714020;2043.452271;2;115.674400;-423.042511;2085.833496;2;110.890808;-408.554291;2206.031250;2;74.298775;-420.328064;2057.946289;2;-28.010178;-411.220337;2129.575928
21001166;1;2;-22.270046;193.965302;2449.936279;2;-3.683800;45.198933;2365.659424;2;12.407206;-71.720657;2295.120117;2;32.781235;-261.719147;2209.741943;2;59.568851;-232.754364;2235.744873;2;195.717789;-213.153534;2244.149170;2;312.654297;-6.036103;2124.161377;2;199.703934;-104.008339;1957.918091;2;219.033447;-192.245514;1936.524780;2;124.181831;-205.840836;1895.670898;2;129.217453;-201.818680;1898.924316;2;-1.314839;-228.743851;2213.701904;2;-98.175690;-198.010941;2137.897217;2;-104.619431;9.452060;1962.976929;2;83.258125;-103.325500;1905.966431;2;130.597260;-189.255661;1925.072998;0;177.090729;-214.307404;2012.789917;2;134.087128;-199.685745;1921.881348;2;60.649254;188.132385;2478.519531;2;368.330719;292.808472;2270.389404;2;233.507278;558.374756;2487.952393;2;326.254974;709.683411;2454.493164;2;-97.042030;199.225082;2424.161621;2;-140.055298;341.958649;2068.634521;2;-141.434891;617.623474;2319.474365;2;-185.265106;754.347351;2235.840088;2;44.656616;-326.861023;2167.118652;2;111.050171;-372.788666;2034.910645;2;116.475342;-405.191864;2077.713623;2;117.227455;-389.524323;2198.913574;2;73.682297;-401.442780;2051.348633;2;-26.041731;-388.682220;2127.806152
21034511;1;2;-22.552710;205.813278;2444.247070;2;-4.908372;58.114410;2362.770508;2;11.793125;-55.802219;2291.158936;2;31.179651;-243.393661;2207.307861;2;58.119156;-214.388519;2231.887695;2;191.011276;-186.347427;2236.536133;2;299.940216;13.624340;2105.540771;2;198.259857;-90.176781;1939.701782;2;213.686111;-179.362747;1926.003540;2;122.416679;-200.235062;1883.741821;2;130.465668;-190.639877;1886.651123;2;-2.665410;-211.239166;2212.184814;2;-103.662819;-184.343323;2143.582520;2;-98.640961;13.675154;1963.545166;2;82.797173;-99.815331;1899.867065;2;133.275925;-183.620621;1911.843506;0;195.540375;-224.917999;1979.758057;2;142.444885;-188.534821;1908.531250;2;58.991653;199.692368;2473.001953;2;369.111633;296.272278;2274.663330;2;232.690323;558.614136;2486.454102;2;325.620667;705.817871;2448.870361;2;-96.084846;211.332764;2418.317383;2;-139.932312;342.528137;2064.207275;2;-133.601669;611.303833;2314.820068;2;-183.484329;747.334106;2238.294189;2;42.198448;-307.729156;2165.237061;2;114.967590;-349.635803;2037.628906;2;119.291786;-381.891571;2079.726074;2;114.022377;-367.766174;2199.294922;2;78.255165;-379.130646;2051.818848;2;-23.811743;-370.253906;2122.653809
21067833;1;2;-13.577366;220.470612;2448.160889;2;2.198664;75.581284;2362.558838;2;17.046162;-36.438896;2288.461426;2;31.723589;-222.094116;2201.140137;2;59.534233;-194.033737;2225.545898;2;192.961166;-170.840408;2224.056885;2;303.294708;28.106808;2094.472412;2;196.338623;-68.023064;1928.322876;2;227.896713;-151.641281;1910.021118;2;134.801117;-190.325668;1892.218384;2;141.770477;-178.412552;1886.291870;2;-1.408542;-189.656250;2207.327148;2;-103.962303;-162.424362;2142.018311;2;-94.539284;30.839905;1958.377563;2;90.194984;-72.508705;1889.757080;2;137.352173;-157.335495;1904.908081;0;185.597351;-181.827957;1989.749390;2;147.369980;-161.697327;1902.524658;2;68.049675;213.209641;2475.494141;2;373.194519;304.261597;2269.451416;2;234.358719;559.113281;2486.630615;2;326.224365;708.937073;2461.814697;2;-87.184059;227.018143;2423.513184;2;-135.848495;354.264374;2069.976562;2;-132.852737;615.658142;2326.559570;2;-185.906494;745.247192;2242.544678;2;40.818260;-285.586212;2157.832520;2;113.183571;-326.331268;2030.239136;2;120.487358;-356.864288;2072.976318;2;116.875443;-339.609283;2191.781738;2;78.912079;-357.603088;2046.057495;2;-21.635181;-353.273987;2118.722900
21101177;1;2;0.155033;235.608459;2448.947266;2;10.840653;91.617523;2363.983643;2;21.147490;-20.552591;2291.530029;2;36.676788;-201.197617;2198.312744;2;63.980438;-174.302170;2223.800781;2;195.577469;-148.063614;2220.106445;2;307.468750;48.242718;2092.502686;2;191.394806;-50.793404;1937.085083;2;223.159973;-132.614136;1915.344360;2;136.384521;-184.016281;1904.231689;2;148.405106;-151.897888;1880.454346;2;3.757641;-169.306808;2205.313232;2;-95.267174;-144.096741;2135.964355;2;-92.232513;50.779579;1957.289795;2;88.566589;-48.808857;1879.583130;2;135.261490;-132.866684;1894.843994;2;182.412292;-165.843491;1976.309082;2;143.392441;-138.876175;1892.325073;2;81.324028;226.477539;2474.630127;2;382.658539;310.063019;2265.979248;2;232.602707;553.443909;2483.526611;2;327.246552;699.963501;2460.677002;2;-73.038620;243.842209;2425.787842;2;-129.437531;364.196198;2074.569824;2;-136.429382;623.698364;2328.375977;2;-179.268631;744.558594;2229.610840;2;46.159904;-262.477020;2153.158203;2;116.874855;-313.279205;2029.920776;2;122.318878;-341.414581;2073.981201;2;118.623558;-317.549805;2190.550049;2;81.337448;-341.697662;2046.945801;2;-18.571655;-328.638092;2117.550293
21134500;1;2;-0.719664;248.130478;2441.609375;2;11.590613;107.316795;2355.431641;2;22.455154;-3.645845;2284.119141;2;37.373337;-184.306747;2196.225098;2;64.337944;-157.314682;2220.984375;2;192.951523;-125.385002;2215.039795;2;299.126556;67.608536;2083.753906;2;186.030807;-41.488976;1936.689331;2;224.401413;-117.704659;1910.175537;2;139.996933;-171.800644;1908.401733;2;152.208694;-148.126587;1884.563965;2;4.984180;-152.455383;2202.191895;2;-88.667709;-117.027992;2132.431885;2;-92.725037;69.566765;1949.584595;2;86.120499;-31.576954;1876.884766;2;129.727982;-117.333176;1877.565063;2;188.662506;-156.970596;1945.895020;2;139.637497;-121.139038;1873.604736;2;78.812347;238.437836;2468.807861;2;382.238220;311.774170;2267.420898;2;233.268066;552.064392;2482.158447;2;329.259247;695.254333;2459.743896;2;-72.437172;256.870758;2417.083252;2;-130.108093;375.085999;2070.089844;2;-134.326645;624.071960;2328.348633;2;-190.703659;741.158691;2235.109863;2;46.690842;-245.922333;2153.069580;2;112.042900;-287.569336;2025.679077;2;120.070877;-317.560364;2067.317139;2;121.176987;-300.408112;2183.691406;2;78.404305;-317.429138;2042.463745;2;-17.280720;-310.916321;2117.186768
21167844;1;2;9.342299;260.463959;2444.529785;2;20.425705;119.159790;2358.342041;2;31.018934;8.664690;2285.774658;2;38.891407;-171.038864;2194.145752;2;67.307274;-145.084167;2218.558594;2;196.564880;-116.006111;2207.845947;2;300.352570;74.793152;2070.562500;2;182.351654;-35.357224;1927.552734;2;226.872849;-107.910606;1899.795898;2;141.560226;-160.953735;1901.435059;2;147.725830;-144.430557;1879.750244;2;7.410439;-138.486755;2201.696045;2;-92.413834;-108.559975;2137.725342;2;-89.462982;77.330223;1953.386475;2;86.550507;-18.089697;1866.160278;2;130.704269;-103.773682;1867.749756;2;185.052551;-162.295151;1925.839355;2;138.760742;-109.329117;1864.219238;2;88.030968;248.757233;2473.841797;2;387.916962;316.079315;2263.843750;2;232.972214;551.780151;2480.623047;2;328.556244;695.576233;2457.616455;2;-61.614731;271.020416;2418.097656;2;-134.427429;381.166901;2070.490234;2;-135.209244;630.902527;2329.071045;2;-181.438919;743.655334;2224.980713;2;45.401211;-232.187912;2149.564453;2;114.400986;-274.186279;2023.869507;2;123.215637;-302.767334;2066.460938;2;121.981606;-282.566803;2182.585938;2;81.840126;-305.152496;2041.048950;2;-15.236616;-301.031769;2114.538818
21201166;1;2;7.839714;277.564545;2445.153564;2;21.304060;136.468018;2359.644775;2;32.603031;24.390041;2290.192627;2;41.416191;-151.995697;2193.297363;2;69.756714;-126.517143;2218.115479;2;199.865509;-102.971657;2207.620850;2;305.740997;75.012070;2056.442627;2;188.584183;-20.136446;1903.038696;2;236.267822;-95.645264;1900.349487;2;151.471710;-146.627747;1884.161255;2;145.718552;-117.859047;1853.784546;2;9.729647;-120.117447;2202.157227;2;-93.323479;-97.643089;2140.803955;2;-88.377373;84.231537;1953.318359;2;90.796188;-3.427185;1865.543335;2;137.997070;-87.234047;1867.235718;2;194.752228;-149.743988;1918.057373;2;137.805817;-99.214966;1861.742065;2;85.840225;266.350403;2475.939941;2;386.213898;317.135010;2263.403809;2;232.103271;552.229858;2480.196777;2;328.616333;694.203979;2452.944092;2;-62.496769;287.676880;2417.392090;2;-135.035919;388.657623;2067.793701;2;-135.540863;628.052307;2334.952881;2;-182.832581;739.117310;2230.052246;2;48.085129;-211.569244;2146.917480;2;111.975090;-260.608398;2021.448364;2;119.977242;-288.462860;2064.543701;2;122.168617;-265.243378;2179.833252;2;78.130234;-289.144073;2040.013794;2;-16.890753;-277.590393;2114.954834
21234511;1;2;14.228673;294.368011;2442.656006;2;27.528063;154.652039;2356.655518;2;37.561138;42.241245;2288.985840;2;45.121025;-133.652222;2193.451172;2;73.464851;-108.412476;2218.040527;2;201.466507;-79.691101;2204.406006;2;310.124603;91.460281;2049.793701;2;198.012985;-7.154927;1896.504395;2;239.218750;-85.667747;1902.046143;2;154.632355;-135.063141;1883.498901;2;147.743530;-117.209511;1870.464478;2;13.839403;-101.681816;2202.084717;2;-89.490250;-80.348930;2142.168701;2;-80.665886;88.489006;1944.930176;2;96.380386;-2.678387;1859.482056;2;138.911362;-88.284348;1863.111084;2;175.385544;-131.394348;1943.195923;2;140.533218;-98.886024;1857.696289;2;90.322838;281.096344;2475.984619;2;386.388794;315.786713;2257.886475;2;234.529984;548.743652;2475.310791;2;325.247498;695.387512;2463.449219;2;-54.388783;306.335663;2412.602295;2;-133.301849;383.014191;2060.430420;2;-130.558456;620.179077;2326.858887;2;-190.364487;743.026367;2245.491699;2;51.358589;-193.149002;2147.611328;2;109.972748;-248.565445;2023.220825;2;116.500938;-275.911041;2066.538330;2;121.562752;-250.815338;2180.664551;2;74.665810;-274.198059;2042.584229;2;-17.955732;-254.804306;2117.802490
21267833;1;2;19.086262;310.357269;2434.296387;2;32.085800;169.465759;2350.937012;2;40.002705;54.286339;2288.431152;2;46.666229;-121.430267;2193.477295;2;74.806656;-96.716820;2218.635986;2;201.727509;-64.599762;2205.430664;2;305.892883;108.511292;2050.880371;2;211.310913;17.548882;1882.476440;2;232.347565;-68.537666;1880.759399;2;141.823441;-97.811081;1851.755005;2;149.036911;-82.447731;1841.240601;2;15.831183;-88.979874;2201.336182;2;-84.319427;-60.497581;2139.590088;2;-76.867035;106.985298;1941.931274;2;97.548996;13.822079;1854.519897;2;148.943604;-65.981056;1864.428223;2;185.492844;-126.271126;1932.157471;2;139.438217;-86.506325;1849.840820;2;93.629944;296.043610;2470.113770;2;395.251678;314.662384;2259.229980;2;236.806137;550.210144;2467.651367;2;322.411835;699.339600;2480.639160;2;-48.133045;323.264526;2401.998291;2;-132.823853;370.635468;2046.912964;2;-128.877838;613.383911;2307.120605;2;-193.296249;747.992004;2253.242676;2;52.903111;-180.949387;2147.954346;2;106.313095;-235.561371;2021.293823;2;114.854965;-262.907928;2064.115234;2;124.659164;-238.118546;2177.721191;2;72.114243;-261.404419;2042.044434;2;-17.086151;-242.825165;2121.058105
21301177;1;2;29.053499;324.374512;2430.734375;2;38.371124;183.655518;2348.055176;2;43.767532;69.112259;2285.357666;2;43.790611;-105.714424;2190.427490;2;73.081490;-81.750969;2214.614502;2;199.832169;-54.153637;2196.421387;2;311.940857;119.763748;2050.464355;2;204.873352;24.680876;1893.417358;2;231.790756;-59.278408;1896.836426;2;144.089783;-99.465149;1874.543457;2;153.604767;-75.380089;1850.370117;2;14.034574;-72.797020;2199.256104;2;-84.493011;-41.334049;2137.417969;2;-74.663780;118.746849;1935.315186;2;99.118584;23.907341;1850.911987;2;153.429764;-51.455273;1870.826660;2;183.917450;-116.146530;1936.835693;2;139.842346;-78.784302;1844.232910;2;103.152107;308.583557;2465.960938;2;406.165161;326.239532;2259.954346;2;232.461945;549.782776;2466.744629;2;314.989441;700.129333;2474.028320;2;-37.764469;338.613861;2398.969238;2;-126.582146;375.484772;2045.373657;2;-129.041855;612.523315;2308.646729;2;-184.382034;749.492432;2252.777344;2;47.340088;-164.987045;2144.854980;2;108.011398;-218.852097;2021.981934;2;117.725571;-243.794495;2065.731201;2;122.566269;-214.566925;2178.053467;2;75.760536;-246.673615;2042.799438;2;-16.199015;-233.167252;2118.790527
21334500;1;2;42.600285;348.187225;2444.007568;2;42.012569;204.511765;2358.118896;2;40.513931;88.798965;2290.914795;2;43.576694;-91.992401;2197.109131;2;72.472656;-67.356064;2223.052734;2;203.569382;-41.638569;2211.125244;2;318.983307;123.086960;2047.503418;2;194.404480;28.991863;1895.900391;2;228.895050;-54.160408;1903.572266;2;140.484100;-100.973099;1887.120483;2;150.423462;-69.627426;1847.937744;2;13.096043;-57.760731;2203.836670;2;-86.775856;-27.508057;2137.989990;2;-74.747620;135.718475;1930.608521;2;101.683617;33.988960;1846.424438;2;154.587601;-42.220257;1875.692749;2;173.513443;-107.838936;1948.265015;2;145.431503;-70.773888;1845.271118;2;115.670143;325.135529;2482.068848;2;383.600983;325.449127;2218.814453;2;238.347672;546.834167;2461.206787;2;315.483734;702.856201;2485.771484;2;-23.290028;368.973969;2409.686279;1;18.213949;407.809662;2038.801636;1;25.689678;642.940125;2314.930420;1;44.495834;800.677795;2284.620850;2;48.992340;-153.587616;2151.821533;2;106.574059;-206.900421;2023.084595;2;116.123161;-234.411835;2066.787354;2;124.266624;-208.805618;2182.657715;2;72.687004;-234.668793;2043.990112;2;-19.493298;-219.537094;2123.903320
