timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26534500;1;0.661927;-0.270822;0.508095;-0.479946;0.741791;-0.168182;0.550654;-0.343863;0.725593;-0.216115;0.515307;-0.401581;0.755460;-0.174095;0.530979;-0.342100;0.889995;-0.424038;-0.161936;0.043324;0.656841;-0.548974;-0.167931;0.488863;0.163905;-0.521205;0.240662;0.802223;0.725354;0.466739;0.011025;-0.505861;-0.362594;-0.394822;-0.249162;0.806572;-0.362594;-0.394822;-0.249162;0.806572;-0.068717;0.705766;-0.345435;-0.614692;0.356236;0.870405;-0.272687;0.202811;-0.410231;-0.542592;0.727218;-0.091973;-0.265811;0.022469;0.907054;-0.325719;-0.001827;0.551040;0.729088;-0.405934;-0.243932;0.006452;0.913878;-0.324473;-0.243932;0.006452;0.913878;-0.324473;0.667467;-0.204827;-0.448627;0.557913;-0.111047;0.327054;-0.191690;0.918673;0.828347;-0.019793;0.378620;-0.412427;0.716576;-0.173687;0.389939;-0.551633;0.899373;0.152284;0.393965;0.112828;0.658761;0.108895;0.722222;0.180476;0.243772;0.646917;0.338899;0.638139;0.335824;0.562519;0.521173;0.546968;-0.146950;0.770044;-0.025230;0.620323;0.663578;-0.345419;0.357659;-0.558954;0.663578;-0.345419;0.357659;-0.558954;0.864461;0.008655;0.497151;0.073980;0.558954;0.357659;0.345419;0.663578;0.864461;0.008655;0.497151;0.073980;0.663578;-0.345419;0.357659;-0.558954
26567844;1;0.668410;-0.264851;0.508841;-0.473458;0.749913;-0.157205;0.551681;-0.329494;0.722839;-0.223611;0.518352;-0.398513;0.752469;-0.181323;0.534615;-0.339262;0.892799;-0.421796;-0.153954;0.036001;0.616227;-0.586657;-0.175377;0.495320;0.110346;-0.547780;0.273606;0.782880;0.754236;0.278243;0.376352;-0.460509;0.508985;0.105684;0.455950;-0.722409;0.508985;0.105684;0.455950;-0.722409;-0.149890;-0.573824;0.047999;0.803713;0.363177;0.875499;-0.249420;0.198478;-0.417461;-0.550014;0.717693;-0.090157;-0.272396;0.011362;0.904140;-0.328941;-0.035437;0.546550;0.714976;-0.434554;-0.256731;0.093802;0.895047;-0.352394;-0.256731;0.093802;0.895047;-0.352394;0.698122;-0.052188;-0.344404;0.625531;-0.098414;0.327458;-0.195613;0.919142;0.831096;-0.008169;0.381395;-0.404661;0.722653;-0.141183;0.387458;-0.554722;0.905720;0.173606;0.369260;0.114800;0.660157;0.096986;0.721913;0.183381;0.233236;0.644454;0.339316;0.644317;0.366604;0.532436;0.534527;0.544420;-0.123122;0.758209;0.005298;0.640260;0.639627;-0.359578;0.363654;-0.573879;0.639627;-0.359578;0.363654;-0.573879;0.858078;0.002882;0.511402;0.046491;0.573879;0.363654;0.359578;0.639627;0.858078;0.002882;0.511402;0.046491;0.639627;-0.359578;0.363654;-0.573879
26601166;1;0.650912;-0.293022;0.521692;-0.467213;0.735901;-0.174440;0.572360;-0.316898;0.724350;-0.249326;0.523469;-0.373007;0.751929;-0.206545;0.541777;-0.313718;0.892995;-0.419119;-0.144837;0.076953;0.581341;-0.621126;-0.150947;0.503448;0.066010;-0.550623;0.324649;0.766198;0.821482;0.189396;0.420313;-0.335611;-0.461998;0.097007;-0.450692;0.757644;-0.461998;0.097007;-0.450692;0.757644;-0.081632;-0.500027;0.023710;0.861827;0.359351;0.880069;-0.230736;0.207620;-0.411539;-0.550659;0.720060;-0.094464;-0.274427;-0.013772;0.906379;-0.320902;-0.089924;0.547503;0.682157;-0.476252;-0.342909;0.067260;0.872109;-0.342513;-0.342909;0.067260;0.872109;-0.342513;0.719276;0.140671;-0.203309;0.649245;-0.084358;0.306670;-0.194064;0.927996;0.839189;0.008632;0.362859;-0.404995;0.725449;-0.132858;0.374213;-0.562172;0.912868;0.170159;0.353956;0.111505;0.666007;0.087366;0.719384;0.176886;0.231166;0.642470;0.335065;0.649250;0.362300;0.532753;0.532044;0.549402;-0.129698;0.756687;0.003351;0.640774;0.651945;-0.344233;0.360096;-0.571666;0.651945;-0.344233;0.360096;-0.571666;0.865224;0.011216;0.498036;0.056766;0.571666;0.360096;0.344233;0.651945;0.865224;0.011216;0.498036;0.056766;0.651945;-0.344233;0.360096;-0.571666
26634511;1;0.658737;-0.265311;0.513476;-0.481684;0.739795;-0.160451;0.555250;-0.344465;0.710269;-0.229240;0.536684;-0.393621;0.739547;-0.185464;0.553339;-0.335394;0.895872;-0.423173;-0.098841;0.092567;0.590237;-0.620585;-0.127459;0.500248;0.124912;-0.555066;0.305407;0.763561;0.794749;0.271964;0.339616;-0.423167;-0.373127;-0.009134;-0.434994;0.819434;-0.373127;-0.009134;-0.434994;0.819434;-0.042189;-0.496992;0.208316;0.841322;0.362024;0.873384;-0.272981;0.177820;-0.433501;-0.538515;0.712572;-0.119668;-0.287097;-0.034042;0.892523;-0.346148;-0.094533;0.524446;0.672828;-0.513150;-0.370205;0.047309;0.851764;-0.367706;-0.370205;0.047309;0.851764;-0.367706;0.704524;0.216356;-0.123623;0.664495;-0.090440;0.315319;-0.195271;0.924264;0.840057;0.006096;0.370883;-0.395870;0.746107;-0.101765;0.377226;-0.539137;0.911176;0.194514;0.334190;0.142269;0.639886;0.080539;0.740740;0.188053;0.208477;0.655491;0.354124;0.633612;0.327136;0.564668;0.503449;0.566279;-0.166799;0.759132;-0.039210;0.627980;0.658767;-0.333579;0.356077;-0.572678;0.658767;-0.333579;0.356077;-0.572678;0.870763;0.015908;0.487660;0.060874;0.572678;0.356077;0.333579;0.658767;0.870763;0.015908;0.487660;0.060874;0.658767;-0.333579;0.356077;-0.572678
26667833;1;0.663161;-0.238345;0.506297;-0.497063;0.749941;-0.131092;0.544022;-0.352766;0.714218;-0.244246;0.534298;-0.380476;0.742430;-0.200612;0.552164;-0.321975;0.895095;-0.421702;-0.108505;0.095908;0.539666;-0.653556;-0.120546;0.516811;0.102934;-0.587492;0.310677;0.740093;0.801145;0.232006;0.335217;-0.438143;-0.313998;0.046332;-0.405032;0.857443;-0.313998;0.046332;-0.405032;0.857443;-0.032557;-0.488049;0.226257;0.842352;0.369905;0.887470;-0.220326;0.164388;-0.437813;-0.515748;0.725080;-0.128772;-0.302993;-0.053003;0.888216;-0.341259;-0.107819;0.505297;0.680818;-0.519170;-0.335901;0.132738;0.837388;-0.410283;-0.335901;0.132738;0.837388;-0.410283;0.698760;0.230771;-0.116389;0.667033;-0.086152;0.317778;-0.196702;0.923528;0.839230;0.007951;0.373693;-0.394946;0.744126;-0.059313;0.365436;-0.556071;0.921488;0.216245;0.295846;0.128738;0.638500;0.061889;0.745071;0.182637;0.189226;0.661508;0.348222;0.636665;0.286339;0.585544;0.490742;0.578205;-0.204302;0.764884;-0.062715;0.607684;0.622043;-0.366948;0.366095;-0.586845;0.622043;-0.366948;0.366095;-0.586845;0.854812;-0.000603;0.518340;0.024889;0.586845;0.366095;0.366948;0.622043;0.854812;-0.000603;0.518340;0.024889;0.622043;-0.366948;0.366095;-0.586845
26701177;1;0.666757;-0.215200;0.508687;-0.500362;0.740751;-0.127513;0.537414;-0.382381;0.704185;-0.258327;0.541462;-0.379749;0.732370;-0.214074;0.560434;-0.322055;0.894205;-0.426610;-0.086292;0.104668;0.524436;-0.666923;-0.103603;0.519083;0.084258;-0.585046;0.336513;0.733062;0.811920;0.176305;0.378534;-0.407939;-0.294975;0.138744;-0.393854;0.859429;-0.294975;0.138744;-0.393854;0.859429;-0.045690;-0.473998;0.174275;0.861897;0.384484;0.890739;-0.183532;0.158345;-0.428621;-0.502910;0.735410;-0.150126;-0.302041;-0.083173;0.887033;-0.339154;-0.157247;0.481722;0.652092;-0.563908;-0.409099;0.108683;0.803411;-0.418756;-0.409099;0.108683;0.803411;-0.418756;0.673520;0.295785;-0.057592;0.674956;-0.068904;0.323260;-0.197007;0.923008;0.841571;0.016429;0.378252;-0.385245;0.759734;-0.052949;0.375928;-0.527900;0.912722;0.228329;0.298855;0.159655;0.624910;0.036311;0.759806;0.175682;0.170043;0.670657;0.358794;0.626556;0.288189;0.590068;0.476839;0.584287;-0.207348;0.758338;-0.075754;0.613344;0.619530;-0.386895;0.371771;-0.572957;0.619530;-0.386895;0.371771;-0.572957;0.843216;-0.010694;0.536458;0.032932;0.572957;0.371771;0.386895;0.619530;0.843216;-0.010694;0.536458;0.032932;0.619530;-0.386895;0.371771;-0.572957
26734500;1;0.658061;-0.211174;0.510592;-0.511525;0.723624;-0.137055;0.535270;-0.413607;0.700585;-0.247502;0.542213;-0.392337;0.729791;-0.203223;0.560315;-0.334891;0.895263;-0.428309;-0.076032;0.096300;0.532969;-0.659281;-0.066318;0.526207;0.126557;-0.574451;0.330236;0.738196;0.779664;0.255272;0.301760;-0.485697;-0.230044;0.023070;-0.394576;0.889301;-0.230044;0.023070;-0.394576;0.889301;-0.057486;-0.505478;0.251300;0.823429;0.382552;0.881976;-0.210596;0.177259;-0.420256;-0.506916;0.732450;-0.173024;-0.291993;-0.109185;0.884040;-0.348270;-0.131453;0.461442;0.675968;-0.559338;-0.416509;0.015486;0.818304;-0.395802;-0.416509;0.015486;0.818304;-0.395802;0.711837;0.229174;-0.077626;0.659350;-0.046656;0.342741;-0.190196;0.918791;0.844977;0.019300;0.391551;-0.363772;0.780282;-0.016046;0.381102;-0.495645;0.904439;0.258366;0.276564;0.196852;0.607048;-0.002022;0.778621;0.158865;0.142091;0.688076;0.364272;0.611283;0.220110;0.625422;0.479784;0.574635;-0.249020;0.785189;-0.098319;0.558391;0.642531;-0.348226;0.370137;-0.573490;0.642531;-0.348226;0.370137;-0.573490;0.859857;0.015493;0.507960;0.048819;0.573490;0.370137;0.348226;0.642531;0.859857;0.015493;0.507960;0.048819;0.642531;-0.348226;0.370137;-0.573490
26767844;1;0.656555;-0.199391;0.506360;-0.522283;0.726315;-0.122642;0.530204;-0.419893;0.696476;-0.216678;0.540239;-0.419660;0.727887;-0.172656;0.555875;-0.362455;0.901108;-0.425025;-0.073639;0.043982;0.654073;-0.560255;-0.049313;0.505838;0.288634;-0.501912;0.253775;0.774837;0.623592;0.379810;-0.006080;-0.683257;-0.443101;-0.370348;-0.084470;0.812016;-0.443101;-0.370348;-0.084470;0.812016;0.093361;0.642356;-0.463053;-0.603527;0.385010;0.878760;-0.229154;0.164426;-0.426016;-0.483063;0.740722;-0.191026;-0.306025;-0.126387;0.875241;-0.352602;-0.131040;0.441921;0.682778;-0.566876;-0.391512;0.051592;0.811676;-0.430393;-0.391512;0.051592;0.811676;-0.430393;0.723566;0.112852;-0.135638;0.667323;-0.019714;0.380326;-0.186730;0.905591;0.831617;0.011468;0.423590;-0.358962;0.786994;0.013419;0.401296;-0.468424;0.889978;0.293636;0.270206;0.220693;0.599037;-0.029122;0.786086;0.149583;0.135008;0.689474;0.378542;0.602582;0.212486;0.640124;0.444997;0.589125;-0.264842;0.771157;-0.133277;0.563394;0.642474;-0.379775;0.357697;-0.561293;0.642474;-0.379775;0.357697;-0.561293;0.851192;-0.015611;0.521472;0.057404;0.561293;0.357697;0.379775;0.642474;0.851192;-0.015611;0.521472;0.057404;0.642474;-0.379775;0.357697;-0.561293
26801166;1;0.656050;-0.168291;0.508785;-0.531427;0.722796;-0.096848;0.527071;-0.436327;0.702861;-0.200461;0.527202;-0.433429;0.735355;-0.157537;0.541580;-0.375668;0.904351;-0.419386;-0.079138;-0.001588;0.680617;-0.553196;-0.043310;0.478393;0.279420;-0.476651;0.284086;0.783596;-0.364457;-0.557603;-0.013306;0.745703;-0.485831;-0.551759;0.081607;0.672956;-0.485831;-0.551759;0.081607;0.672956;0.079145;0.685530;-0.513156;-0.510347;0.382924;0.867693;-0.239919;0.207165;-0.427483;-0.500412;0.713918;-0.239096;-0.281240;-0.140737;0.860398;-0.401014;-0.141930;0.410909;0.653053;-0.620106;-0.340504;0.169739;0.752671;-0.537338;-0.340504;0.169739;0.752671;-0.537338;0.731938;0.093662;-0.078813;0.670286;0.012125;0.407524;-0.170903;0.896978;0.823538;0.001291;0.441961;-0.355605;0.798730;0.009753;0.422622;-0.428165;0.870029;0.306273;0.288033;0.257454;0.580989;-0.063974;0.797155;0.151340;0.115183;0.690794;0.402791;0.589318;0.250708;0.615494;0.456465;0.591567;-0.239275;0.761916;-0.107939;0.592098;0.613894;-0.387155;0.359962;-0.586236;0.613894;-0.387155;0.359962;-0.586236;0.848620;-0.019229;0.528291;0.019557;0.586236;0.359962;0.387155;0.613894;0.848620;-0.019229;0.528291;0.019557;0.613894;-0.387155;0.359962;-0.586236
26834511;1;0.701247;-0.162738;0.522527;-0.456875;0.711925;-0.150251;0.526254;-0.440050;0.681839;-0.217522;0.516533;-0.470078;0.717340;-0.175399;0.532313;-0.413885;0.889577;-0.455162;-0.029786;0.024356;0.660578;-0.587003;-0.056374;0.464635;0.274966;-0.513315;0.290272;0.759371;-0.431401;-0.369212;-0.118796;0.814532;0.566295;0.384232;0.052875;-0.727242;0.566295;0.384232;0.052875;-0.727242;-0.178700;-0.559304;0.447337;0.674637;0.428420;0.843846;-0.219725;0.236856;-0.439179;-0.496554;0.722615;-0.195918;-0.303638;-0.117330;0.868891;-0.372917;-0.124674;0.345206;0.817614;-0.443617;-0.188427;0.221480;0.859422;-0.420517;-0.188427;0.221480;0.859422;-0.420517;0.657570;-0.169066;-0.463629;0.569269;0.071074;0.405412;-0.172202;0.894950;0.815551;0.021849;0.439982;-0.375254;0.796850;0.028460;0.425641;-0.427844;0.868406;0.321665;0.276999;0.256270;0.598428;-0.083149;0.787586;0.121152;0.132624;0.685701;0.396114;0.596086;0.201748;0.647615;0.424938;0.599433;-0.279838;0.762347;-0.152706;0.563203;0.660388;-0.358611;0.356340;-0.555255;0.660388;-0.358611;0.356340;-0.555255;0.859589;-0.001606;0.505546;0.074340;0.555255;0.356340;0.358611;0.660388;0.859589;-0.001606;0.505546;0.074340;0.660388;-0.358611;0.356340;-0.555255
26867833;1;0.685426;-0.188497;0.540575;-0.449932;0.695933;-0.175587;0.544905;-0.433502;0.678016;-0.237728;0.516124;-0.466257;0.713223;-0.195573;0.533526;-0.410383;0.880097;-0.470321;-0.025795;0.059677;0.586341;-0.645271;-0.062927;0.485664;0.165063;-0.548167;0.346190;0.743249;0.173614;0.679832;-0.263205;-0.662125;0.286592;0.623411;-0.377898;-0.621624;0.286592;0.623411;-0.377898;-0.621624;-0.229041;0.665743;-0.636148;-0.315662;0.432344;0.838200;-0.227747;0.242138;-0.450318;-0.486465;0.723804;-0.191504;-0.314174;-0.104563;0.865798;-0.375173;-0.245375;0.293246;0.752008;-0.536919;-0.246851;0.291176;0.752812;-0.536242;-0.246851;0.291176;0.752812;-0.536242;0.692482;-0.068979;-0.284087;0.659549;0.091914;0.390916;-0.159047;0.901909;0.834097;0.035994;0.420551;-0.355138;0.803904;0.043444;0.403571;-0.434719;0.878108;0.316742;0.250727;0.256393;0.595337;-0.095145;0.791505;0.100210;0.133269;0.696106;0.388402;0.588915;0.221704;0.620945;0.509545;0.552846;-0.232402;0.802885;-0.074134;0.543939;0.669772;-0.318022;0.363622;-0.563956;0.669772;-0.318022;0.363622;-0.563956;0.872377;0.032244;0.481996;0.074823;0.563956;0.363622;0.318022;0.669772;0.872377;0.032244;0.481996;0.074823;0.669772;-0.318022;0.363622;-0.563956
26901177;1;0.671287;-0.187197;0.541974;-0.469676;0.696869;-0.156126;0.551727;-0.430809;0.680135;-0.250167;0.515253;-0.457544;0.714637;-0.208042;0.533656;-0.401528;0.875987;-0.476037;-0.044266;0.063840;0.585230;-0.646447;-0.022009;0.489006;0.204438;-0.544799;0.348673;0.734729;-0.205864;-0.646292;0.250945;0.690618;-0.326461;-0.590764;0.362855;0.642462;-0.326461;-0.590764;0.362855;0.642462;-0.184462;0.679213;-0.624477;-0.338632;0.431727;0.841551;-0.229031;0.230105;-0.444514;-0.477382;0.729574;-0.205516;-0.317883;-0.128649;0.862334;-0.372531;-0.303448;0.267824;0.728981;-0.552065;-0.318599;0.247562;0.736109;-0.543462;-0.318599;0.247562;0.736109;-0.543462;0.700309;-0.037861;-0.234937;0.673007;0.101408;0.408190;-0.161669;0.892727;0.825544;0.037087;0.437527;-0.354502;0.794967;0.006782;0.437192;-0.420528;0.862048;0.314449;0.300509;0.260173;0.595238;0.027943;0.801470;-0.050562;0.270514;0.753192;0.275181;0.532728;0.309798;0.732427;0.309899;0.521093;-0.148787;0.741675;-0.294879;0.583804;0.669994;-0.336930;0.385605;-0.537490;0.669994;-0.336930;0.385605;-0.537490;0.853820;0.034418;0.510909;0.093695;0.537490;0.385605;0.336930;0.669994;0.853820;0.034418;0.510909;0.093695;0.669994;-0.336930;0.385605;-0.537490
26934500;1;0.658570;-0.170467;0.545614;-0.489421;0.688888;-0.134768;0.555509;-0.445736;0.677148;-0.249897;0.512763;-0.464860;0.712246;-0.207972;0.531152;-0.409061;0.871146;-0.483039;-0.032278;0.082077;0.573227;-0.630656;0.076826;0.517476;0.272921;-0.525612;0.356878;0.722416;0.111833;0.727172;-0.449435;-0.506677;0.198124;0.638074;-0.568887;-0.479558;0.198124;0.638074;-0.568887;-0.479558;0.199316;-0.620560;0.756711;0.050674;0.433745;0.834927;-0.252064;0.226330;-0.446623;-0.476692;0.722322;-0.227032;-0.311222;-0.131964;0.855319;-0.392628;-0.294351;0.264588;0.720107;-0.569909;-0.258605;0.308540;0.702398;-0.586995;-0.258605;0.308540;0.702398;-0.586995;0.709737;-0.031440;-0.218211;0.669081;0.104057;0.421331;-0.145141;0.889149;0.828331;0.026403;0.444904;-0.339458;0.809656;0.040280;0.427890;-0.399682;0.857604;0.331799;0.270326;0.285217;0.684746;0.107160;0.715626;-0.086717;0.327602;0.706104;0.157808;0.607610;0.337182;0.705612;0.186871;0.594558;-0.181477;0.636417;-0.363147;0.655868;0.668729;-0.339689;0.389008;-0.534870;0.668729;-0.339689;0.389008;-0.534870;0.851073;0.034874;0.515267;0.094653;0.534870;0.389008;0.339689;0.668729;0.851073;0.034874;0.515267;0.094653;0.668729;-0.339689;0.389008;-0.534870
26967844;1;0.645448;-0.202548;0.556315;-0.482582;0.682211;-0.157094;0.570818;-0.429041;0.678342;-0.256999;0.526986;-0.442819;0.711668;-0.213911;0.545899;-0.386995;0.883362;-0.461460;-0.013335;0.080921;0.579838;-0.618697;0.115918;0.517266;0.311020;-0.513847;0.363571;0.712070;0.184188;0.720078;-0.467835;-0.478218;0.243835;0.654333;-0.556085;-0.450735;0.243835;0.654333;-0.556085;-0.450735;0.186989;-0.632790;0.750639;0.033958;0.417971;0.842264;-0.251491;0.229441;-0.453933;-0.466333;0.722578;-0.233152;-0.319962;-0.132342;0.849747;-0.397542;-0.296043;0.230284;0.737845;-0.561170;-0.217475;0.327903;0.699947;-0.596035;-0.217475;0.327903;0.699947;-0.596035;0.694984;-0.001051;-0.228528;0.681741;0.126878;0.416109;-0.143463;0.888917;0.826011;0.031174;0.439098;-0.352032;0.813747;0.027451;0.434227;-0.385369;0.850495;0.327238;0.283904;0.298280;0.600732;0.077029;0.786591;-0.120257;0.321056;0.764459;0.200372;0.521896;0.343497;0.752942;0.190760;0.527919;-0.130247;0.672509;-0.394021;0.612793;0.655324;-0.361012;0.382202;-0.542348;0.655324;-0.361012;0.382202;-0.542348;0.846883;0.014984;0.525532;0.079886;0.542348;0.382202;0.361012;0.655324;0.846883;0.014984;0.525532;0.079886;0.655324;-0.361012;0.382202;-0.542348
27001166;1;0.639402;-0.208642;0.562614;-0.480727;0.675589;-0.163263;0.577418;-0.428384;0.672866;-0.259162;0.531624;-0.444366;0.706334;-0.215695;0.550695;-0.388976;0.883838;-0.461729;-0.006848;0.074768;0.595848;-0.608357;0.119338;0.510515;0.330388;-0.504040;0.360948;0.711691;0.179278;0.706703;-0.425503;-0.536075;0.241392;0.651448;-0.506061;-0.511124;0.241392;0.651448;-0.506061;-0.511124;0.202899;-0.621855;0.746653;0.120985;0.421049;0.841244;-0.250284;0.228877;-0.451810;-0.457686;0.730229;-0.230557;-0.326834;-0.138227;0.850649;-0.387903;-0.276728;0.235371;0.748931;-0.554189;-0.175708;0.362529;0.696326;-0.593995;-0.175708;0.362529;0.696326;-0.593995;0.693991;0.033320;-0.232408;0.680627;0.132303;0.420475;-0.142605;0.886206;0.825809;0.034021;0.442752;-0.347640;0.807848;0.005141;0.447530;-0.383499;0.845136;0.320771;0.309096;0.295485;0.586190;0.085048;0.797861;-0.112104;0.310099;0.777140;0.199388;0.510035;0.343375;0.761828;0.204592;0.509758;-0.117524;0.688483;-0.390534;0.599719;0.662880;-0.336290;0.385248;-0.546884;0.662880;-0.336290;0.385248;-0.546884;0.855433;0.034619;0.510205;0.082021;0.546884;0.385248;0.336290;0.662880;0.855433;0.034619;0.510205;0.082021;0.662880;-0.336290;0.385248;-0.546884
27034511;1;0.638347;-0.253488;0.598793;-0.411952;0.657614;-0.224087;0.610405;-0.380441;0.670668;-0.254960;0.541443;-0.438223;0.703650;-0.210718;0.560146;-0.383029;0.892821;-0.447432;0.003877;0.051567;0.626885;-0.592660;0.108042;0.494061;0.337309;-0.480548;0.363307;0.723397;-0.319491;-0.613602;0.243808;0.679688;-0.445259;-0.554659;0.358195;0.604810;-0.445259;-0.554659;0.358195;0.604810;-0.132517;0.675177;-0.624858;-0.368956;0.415387;0.846906;-0.239490;0.229886;-0.444721;-0.460933;0.725919;-0.250610;-0.319476;-0.157596;0.845329;-0.398142;-0.324119;0.226118;0.704808;-0.589120;-0.216412;0.345569;0.654573;-0.636618;-0.216412;0.345569;0.654573;-0.636618;0.660006;0.036852;-0.166340;0.731686;0.143595;0.409676;-0.134606;0.890745;0.834336;0.037416;0.429655;-0.343337;0.806764;0.018301;0.425693;-0.409368;0.862459;0.314608;0.284230;0.276404;0.584115;-0.036890;0.796143;0.153637;0.058770;0.733739;0.311000;0.601209;0.118214;0.648649;0.509527;0.552868;-0.306007;0.822110;-0.093228;0.470961;0.654224;-0.363873;0.383868;-0.540585;0.654224;-0.363873;0.383868;-0.540585;0.844858;0.014138;0.528733;0.080355;0.540585;0.383868;0.363873;0.654224;0.844858;0.014138;0.528733;0.080355;0.654224;-0.363873;0.383868;-0.540585
27067833;1;0.647270;-0.232711;0.581917;-0.433889;0.666828;-0.205278;0.592151;-0.403185;0.668572;-0.234647;0.538173;-0.456423;0.703021;-0.190733;0.555257;-0.401338;0.894065;-0.446322;0.007465;0.037264;0.650513;-0.567891;0.142750;0.483689;0.391552;-0.457661;0.365273;0.709795;-0.295230;-0.612273;0.298476;0.669980;-0.407295;-0.551003;0.400451;0.608395;-0.407295;-0.551003;0.400451;0.608395;0.168202;-0.649385;0.661358;0.335578;0.417314;0.840303;-0.258452;0.230093;-0.452633;-0.454499;0.727555;-0.243347;-0.327335;-0.146337;0.845276;-0.396165;-0.332472;0.203101;0.740927;-0.547028;-0.232006;0.329170;0.694169;-0.596616;-0.232006;0.329170;0.694169;-0.596616;0.646937;0.049294;-0.218339;0.728952;0.130539;0.408091;-0.139352;0.892750;0.838498;0.041399;0.429294;-0.333036;0.797047;-0.007849;0.432111;-0.421822;0.864474;0.300492;0.307202;0.260800;0.589702;-0.069387;0.786480;0.169958;0.053050;0.709110;0.347011;0.611499;0.160231;0.621929;0.500297;0.580718;-0.295715;0.796930;-0.081023;0.520471;0.665821;-0.349740;0.379975;-0.538500;0.665821;-0.349740;0.379975;-0.538500;0.851584;0.021379;0.515987;0.090029;0.538500;0.379975;0.349740;0.665821;0.851584;0.021379;0.515987;0.090029;0.665821;-0.349740;0.379975;-0.538500
