timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22167844;1;2;933.468811;693.365601;2;944.975708;644.337463;2;957.593201;610.368164;2;968.754211;532.715820;2;979.681946;545.135925;2;1038.742920;549.059631;2;1110.064453;603.734253;2;1112.493042;575.677612;2;1112.959961;526.517090;2;1075.488770;552.165833;2;1074.616577;535.946594;2;953.615662;546.514465;2;915.249268;551.084778;2;952.655151;606.048523;2;1054.504883;583.014404;2;1080.723633;534.426636;1;1118.234009;490.722748;2;1080.273193;526.667297;2;965.183411;691.466919;2;1082.341553;763.149292;2;1026.246582;856.416626;2;1068.379639;920.256348;2;904.201904;695.153687;2;894.339966;791.124512;2;883.206177;899.654419;2;862.934387;967.600342;2;975.105713;504.461884;2;1007.666504;478.184082;2;1009.569458;465.467072;2;1007.184265;478.959839;2;990.028564;465.281128;2;943.969482;474.495575
22201166;1;2;933.009521;690.052673;2;943.879395;640.315796;2;955.647949;604.691406;2;970.012695;527.238098;2;980.329651;540.065857;2;1039.412964;544.176208;2;1107.264648;601.162720;2;1115.123779;567.105835;2;1110.924316;518.539062;2;1077.467773;542.395691;2;1076.354492;534.924561;2;954.381165;540.555176;2;916.059204;542.253723;2;951.762695;601.195251;2;1054.640747;580.419922;2;1082.565674;532.840149;1;1120.672852;489.661316;2;1082.577637;524.974670;2;964.876587;688.118530;2;1082.301758;764.022339;2;1026.141113;857.674683;2;1070.133057;920.091309;2;903.615112;691.872314;2;891.959167;790.168457;2;881.747498;895.915161;2;863.263733;964.374939;2;977.634583;499.101654;2;1006.076538;469.839294;2;1009.104675;457.912262;2;1010.269714;473.508698;2;988.744385;457.689392;2;945.158325;469.267334
22234511;1;2;932.768616;683.110718;2;942.486145;631.883240;2;952.732178;592.590820;2;968.063965;515.504272;2;978.244629;528.454529;2;1036.643066;538.325073;2;1106.940308;593.856445;2;1115.019897;555.907715;2;1108.837646;508.039978;2;1078.927246;534.332581;2;1076.579102;531.046631;2;952.238770;528.605286;2;916.045349;530.652832;2;952.898682;594.513611;2;1056.680786;577.101929;2;1085.193115;529.895142;1;1123.779907;487.089355;2;1085.188965;522.287048;2;964.604919;680.475098;2;1080.324829;762.317139;2;1026.974121;857.639343;2;1068.910156;921.703857;2;903.377380;685.577820;2;892.326538;789.788208;2;882.234741;897.271240;2;860.754028;965.661194;2;976.029175;487.485016;2;1012.918701;460.020630;2;1013.686707;448.071808;2;1007.581665;463.271149;2;995.054932;446.929993;2;946.506714;456.087036
22267833;1;2;931.619934;674.300232;2;941.425110;618.227356;2;955.224426;582.448730;2;971.325256;504.394562;2;981.684570;517.594910;2;1041.105469;528.979980;2;1104.802979;589.277466;2;1116.367676;548.466675;2;1116.669922;497.303192;2;1084.084961;517.684814;2;1076.251953;515.827576;2;955.041504;517.635681;2;913.571411;521.805481;2;951.327026;581.334961;2;1057.900024;566.899597;2;1090.093506;521.362671;1;1134.536865;483.023529;2;1092.819458;512.009094;2;963.533997;671.527954;2;1074.608154;760.440796;2;1025.534424;857.937805;2;1069.489990;920.844421;2;902.051270;676.901184;2;891.290649;786.778687;2;880.662537;898.470825;2;861.106812;964.754456;2;979.620056;475.970428;2;1018.238831;449.246033;2;1017.610535;435.600586;2;1010.017944;448.431152;2;999.003662;436.210449;2;948.417542;446.252899
22301177;1;2;931.293335;668.534058;2;940.125793;611.893372;2;952.061829;573.455994;2;968.445496;495.885468;2;978.690430;508.971466;2;1038.501343;516.863953;2;1105.468140;579.589294;2;1115.022705;540.111206;2;1116.016846;489.523132;2;1084.455688;513.874878;2;1078.042969;506.219818;2;952.163269;509.103027;2;911.256653;508.454437;2;949.741577;571.876343;2;1058.127808;554.332825;2;1084.287598;504.733307;1;1121.775635;460.119781;2;1081.461548;496.890228;2;963.518921;666.013000;2;1074.935425;758.815308;2;1027.482910;860.723816;2;1072.415283;922.739258;2;901.488159;670.897339;2;890.886230;782.773987;2;879.933411;895.900940;2;862.851135;964.428406;2;976.901978;467.634491;2;1012.410339;432.234436;2;1012.273560;421.836731;2;1007.253540;442.037476;2;993.163391;420.970581;2;944.400208;436.616333
22334500;1;2;929.038391;662.858337;2;937.438416;604.147156;2;950.030334;563.844849;2;966.971191;483.615051;2;977.225342;497.103088;2;1038.108765;506.043060;2;1106.579102;570.379822;2;1117.690796;525.069458;2;1123.823486;473.384308;2;1087.444214;504.872070;2;1075.546753;497.805664;2;950.437195;497.366730;2;909.617676;495.130890;2;950.974915;562.079224;1;1069.109619;555.272339;1;1090.578125;505.019867;1;1122.469849;456.188141;1;1082.113525;496.027924;2;961.293274;659.103394;2;1072.366211;756.256958;2;1027.888306;860.017822;2;1070.656738;923.477295;2;899.083130;666.375793;2;890.779480;786.048340;2;879.595032;897.861206;2;862.231812;963.154053;2;975.870483;454.225830;2;1015.849670;419.319946;2;1014.919495;408.594910;2;1006.639160;428.969177;2;996.152710;407.070312;2;944.291504;421.353577
22367844;1;2;928.886292;656.270935;2;938.482361;598.460571;2;951.073914;557.260925;2;967.772522;474.776184;2;978.094360;488.968933;2;1039.067261;496.326691;2;1109.779175;560.542358;2;1112.428955;514.081665;2;1124.869507;464.136993;2;1085.806885;494.791199;2;1074.686646;476.602661;2;951.284180;488.549316;2;910.103333;482.136932;2;945.481445;550.877991;2;1058.952271;535.377747;2;1078.805054;482.020813;1;1109.716064;431.267883;2;1072.742065;472.726135;2;961.255432;653.078979;2;1072.473999;752.587646;2;1027.604248;859.358032;2;1070.305176;923.359985;2;898.841797;659.262573;2;891.165771;780.897156;2;879.582886;893.756592;2;862.338745;962.104248;2;976.486084;444.354218;2;1010.371338;403.420776;2;1010.087402;394.277985;2;1006.522644;418.199982;2;990.429932;393.392700;2;941.989258;413.377563
22401166;1;2;925.809387;649.296326;2;935.314026;589.499756;2;947.801941;545.722290;2;965.097534;460.186890;2;975.316040;475.119324;2;1036.489502;485.856873;2;1109.600952;556.790710;2;1108.993774;506.374695;2;1118.903442;455.431152;2;1075.922607;471.324738;2;1070.828369;474.832123;2;948.483398;474.236542;2;908.957581;469.544556;2;943.463867;542.582336;2;1060.917480;521.833069;2;1084.154663;471.171143;1;1119.682251;423.698883;2;1078.532959;457.510468;2;958.444824;645.893982;2;1071.953003;747.878296;2;1028.944702;858.814636;2;1070.412964;924.460571;2;895.458191;652.488159;2;890.945496;782.957520;2;879.869995;898.265625;2;862.179077;962.712830;2;974.183960;428.424927;2;1013.612671;392.796143;2;1013.024597;382.029968;2;1005.446716;402.919250;2;993.893311;380.461395;2;942.149170;395.167114
22434511;1;2;925.891602;642.465088;2;935.837524;582.003235;2;948.643494;537.039612;2;965.578125;450.136200;2;975.835815;465.399200;2;1037.470093;473.075256;2;1106.583252;545.590088;2;1106.807129;492.287079;2;1106.223755;440.445404;2;1069.462891;460.974701;2;1063.515991;459.874207;2;949.047485;464.308777;2;908.888062;455.838806;2;938.937073;530.101379;2;1054.095825;505.814728;2;1070.995117;451.526306;1;1098.353394;397.851929;2;1065.982178;441.028656;2;958.367676;639.052979;2;1068.434448;746.923828;2;1027.660034;858.345825;2;1067.997314;923.947510;2;895.646240;645.668457;2;890.972534;780.567017;2;879.213440;896.510864;2;863.200500;962.741943;2;974.552368;417.727417;2;1007.987305;377.754333;2;1007.657410;367.352112;2;1004.587585;389.628113;2;987.654419;367.419678;2;939.052063;387.361816
22467833;1;2;926.480774;635.774841;2;934.932495;573.755127;2;946.475708;526.455994;2;961.977844;438.263885;2;972.368286;453.565674;2;1033.491089;462.837891;2;1104.060913;528.113342;2;1102.498657;470.043274;2;1092.151123;420.072937;2;1064.285767;445.963135;2;1053.886963;436.497986;2;945.774719;452.848419;2;905.130005;446.178619;2;929.927307;521.099976;2;1046.862793;499.572052;2;1065.780273;446.825409;1;1095.113281;394.699524;2;1059.447876;434.436157;2;958.615295;631.390137;2;1067.011108;742.435303;2;1027.033813;856.465332;2;1068.601807;922.146240;2;896.488525;639.890564;2;891.366272;778.722412;2;879.369507;896.880981;2;863.179321;962.631104;2;970.540588;405.223541;2;1009.619019;366.630859;2;1007.626038;356.022766;2;999.556885;377.890808;2;988.917236;355.452698;2;937.018372;373.549408
22501177;1;2;926.482056;630.636597;2;934.666931;567.853943;2;945.218445;518.661743;2;959.534790;429.125610;2;970.090149;444.640686;2;1031.370239;450.256714;2;1102.885742;517.305786;2;1097.242676;457.790253;2;1086.888428;407.942047;2;1057.638672;436.543121;2;1049.826782;425.339386;2;943.565369;443.940613;2;903.204468;432.786743;2;927.258362;513.212341;2;1038.133789;476.605499;2;1057.112427;426.578308;2;1085.675659;375.562866;2;1050.162354;411.878510;2;958.712708;626.241455;2;1066.008301;741.517761;2;1026.899902;857.469849;2;1068.227295;921.867126;2;896.389648;634.762268;2;889.095276;779.661316;2;878.923828;899.031250;2;863.259399;962.053650;2;967.684998;395.440002;2;1002.193115;352.194214;2;1003.572449;344.534302;2;1000.661865;372.247131;2;983.156860;341.395203;2;934.390869;360.797699
22534500;1;2;929.208069;623.690063;2;937.495789;560.334717;2;947.750732;510.055023;2;958.034668;418.690582;2;969.411987;434.236053;2;1031.225342;435.589294;2;1100.305542;508.526215;2;1092.008057;443.595306;2;1075.973511;395.831787;2;1047.957275;419.295471;2;1041.183838;412.989929;2;942.637329;434.091034;2;899.932373;422.642944;2;922.090454;503.265778;2;1029.658813;452.638000;2;1058.696289;417.242737;2;1071.479004;388.693726;2;1060.023315;396.438751;2;961.535583;619.486633;2;1064.443115;740.364868;2;1026.618408;857.134644;2;1067.910278;921.485352;2;899.027588;627.634949;2;889.286133;775.295959;2;878.670959;898.358887;2;863.503906;962.219360;2;964.552612;384.062958;2;1001.900879;341.651184;2;1001.558167;333.317627;2;995.671387;359.866394;2;982.067322;330.693359;2;931.409851;349.869873
22567844;1;2;930.135193;615.682678;2;936.535461;549.774048;2;945.570129;497.602142;2;956.549927;407.462769;2;967.851929;422.777527;2;1029.465088;425.831482;2;1095.110962;500.311005;2;1077.232178;432.106689;2;1079.434326;382.568268;2;1046.369507;419.839417;2;1035.135254;395.160217;2;940.994568;422.768616;2;899.280090;410.381165;2;916.907959;490.953735;2;1026.711182;442.368774;2;1050.126953;398.099426;2;1052.277954;385.896332;2;1040.220703;380.469696;2;962.456360;611.783081;2;1059.461426;737.341614;2;1026.864258;856.948486;2;1068.581299;921.537231;2;899.955383;619.342468;2;885.856567;767.709961;2;879.161438;894.560791;2;862.603210;960.333252;2;963.285889;373.311218;2;999.492249;325.526855;2;999.577026;319.919922;2;994.763794;351.626831;2;979.867676;315.852692;2;929.998047;338.166840
22601166;1;2;932.033142;608.752930;2;937.295715;542.795166;2;944.976685;489.972717;2;955.301270;398.671326;2;966.591553;414.243408;2;1027.655518;416.466553;2;1093.226318;492.056793;2;1075.005859;425.618042;2;1065.099243;378.499939;2;1033.839233;399.633850;2;1024.465820;383.054565;2;939.966675;414.085693;2;897.918823;400.336487;2;910.657898;486.903992;2;1016.411255;430.438995;2;1038.643066;385.000977;2;1041.558350;387.963104;2;1033.681274;372.976654;2;964.351013;604.307373;2;1053.897827;736.393372;2;1027.391357;857.800415;2;1068.239380;921.724121;2;901.867676;612.919067;2;885.979309;764.227417;2;881.175293;894.346680;2;861.196594;960.193359;2;961.868225;363.960449;2;995.243286;312.250916;2;995.926392;308.261841;2;993.433533;342.953339;2;975.764648;303.973419;2;927.605896;329.455322
22634511;1;2;933.393188;603.458191;2;938.868591;538.055542;2;946.089722;484.911926;2;952.552979;391.441467;2;964.206543;407.385590;2;1024.757202;405.901184;2;1089.117676;487.963165;2;1071.169556;419.976105;2;1059.754639;372.105713;2;1027.999634;401.585144;2;1024.276733;384.578217;2;938.151245;407.071320;2;897.213379;392.777100;2;907.370300;482.073334;2;1013.830200;426.956970;2;1035.641602;380.021362;0;1040.762207;371.260376;2;1030.108643;368.136780;2;965.619019;598.725586;2;1051.218262;733.968323;2;1027.409302;857.022095;2;1068.255371;921.888184;2;903.311218;607.891052;2;885.530884;761.493042;2;880.275574;891.599915;2;863.078308;958.211426;2;957.752991;355.656128;2;985.314819;308.453674;2;987.765198;301.464539;2;990.050659;330.833038;2;966.593750;299.494537;2;922.174805;323.405273
22667833;1;2;933.761169;596.084412;2;940.637207;532.762329;2;947.608154;479.654968;2;949.799438;384.699005;2;962.306274;401.083557;2;1022.210266;399.134766;2;1087.583984;480.189514;2;1066.058838;409.775818;2;1047.170532;365.984253;2;1019.421692;391.076050;2;1015.189514;373.679840;2;936.015381;400.186707;2;892.700867;385.588959;2;907.168701;474.677246;2;1003.481689;403.971619;2;1031.128906;379.225403;0;1044.268433;374.776611;1;1027.783691;361.891357;2;966.435425;591.341797;2;1046.272461;731.154114;2;1027.282959;855.471191;2;1068.742920;919.513062;2;903.313538;600.517334;2;884.816956;757.092224;2;880.580200;892.520264;2;862.179932;958.638794;2;953.220886;348.103943;2;981.145813;303.064209;2;984.489685;295.884399;2;986.796021;324.588257;2;963.263916;293.137146;2;919.077515;314.512482
22701177;1;2;935.671326;590.135010;2;939.537659;523.584229;2;943.884705;468.038177;2;945.594543;372.905975;2;958.216309;389.227448;2;1017.760498;395.013916;2;1083.011841;471.133667;2;1052.215332;398.917664;2;1029.493286;358.472534;2;1010.706482;389.334290;2;997.906250;359.231995;2;931.860107;388.581818;2;887.845093;377.596924;2;896.872925;469.530334;2;996.168823;404.230286;2;1017.177673;358.371216;0;1032.606079;362.405823;2;1021.845459;354.771790;2;969.033203;585.699707;2;1043.928345;730.104065;2;1025.994385;857.373840;2;1070.251831;919.308777;2;904.646240;594.271973;2;884.531311;752.651855;2;880.750061;888.960022;2;862.422791;956.050415;2;948.813110;336.159241;2;978.760925;291.425415;2;981.596863;284.251221;2;982.248657;313.111084;2;960.684814;281.086243;2;915.190369;301.737488
22734500;1;2;937.336914;586.239075;2;941.248657;519.374634;2;944.980469;463.108978;2;945.077759;368.600891;2;958.033936;384.614258;2;1017.936768;383.914185;2;1079.018799;471.707458;2;1048.323730;401.822388;0;1035.799072;357.227966;2;1008.599976;392.189453;2;1001.753662;363.738525;2;931.585083;384.387207;2;886.874939;371.832947;2;894.491333;467.857880;2;993.975159;406.873413;2;1014.514526;363.124329;0;1027.995605;363.729980;2;1014.906860;356.246399;2;970.697754;582.269836;2;1041.785034;728.224487;2;1027.005737;856.366211;2;1069.708618;917.815063;2;906.335388;589.938843;2;884.635620;750.545776;2;881.006226;887.664307;2;863.057312;953.814453;2;947.525635;332.023102;2;974.374695;278.682281;2;976.699707;275.161652;2;979.145203;310.339355;2;955.932068;271.703003;2;912.356262;299.593231
22767844;1;2;938.328979;581.572266;2;940.954773;513.894775;2;942.752380;456.418518;2;943.997314;361.906586;2;956.751404;378.154480;2;1015.814697;379.834106;2;1076.994873;472.253510;2;1042.510498;415.151001;0;1032.941895;368.803589;2;994.332703;388.015686;2;1001.868347;367.398560;2;930.322388;377.455078;2;884.178040;366.853821;2;884.593811;465.621765;2;984.130188;407.002563;2;1008.664795;367.524048;0;1009.015137;359.528534;2;1001.445374;350.698456;2;971.811584;577.348938;2;1036.528442;726.512268;2;1028.785034;857.357300;2;1071.616943;918.095459;2;907.225830;585.505310;2;885.002441;747.702637;2;880.993286;887.137939;2;863.280823;953.647461;2;946.874512;325.316040;2;966.819702;269.625214;2;973.438965;267.614105;2;982.605408;305.460693;2;951.099487;263.366211;2;912.880859;292.470673
22801166;1;2;939.674316;577.803650;2;942.735229;510.262817;2;944.146545;452.331726;2;943.550598;358.518738;2;956.555176;374.704529;2;1015.179565;378.462830;2;1074.286377;472.380798;2;1041.180420;415.067810;0;1028.358398;370.320923;2;990.872559;388.352600;2;998.268982;370.461304;2;930.255615;373.794922;2;884.320801;364.264221;2;880.059692;462.005737;2;980.453613;407.214569;0;1005.163696;371.094421;0;1006.268677;355.934601;2;1002.457764;355.197662;2;973.465759;574.127930;2;1034.592529;724.232056;2;1028.637939;856.170105;2;1069.881836;918.541992;2;908.341675;581.220886;2;886.991699;744.809448;2;880.982178;887.021484;2;862.694519;951.802612;2;945.655396;322.104919;2;965.682800;270.029907;2;972.659058;266.754547;2;981.673462;302.112915;2;950.485474;262.522949;2;912.648743;288.626160
22834511;1;2;940.463013;572.220825;2;943.916992;504.343506;2;944.896790;445.444946;2;942.064331;352.128967;2;955.406067;368.417450;2;1013.774902;373.588623;2;1067.536621;470.761414;2;1037.163940;414.428955;0;1025.119263;369.407532;2;987.681030;385.609833;2;995.425598;367.304382;2;929.162720;366.996796;2;883.853394;360.336243;2;874.452515;465.778503;2;974.318848;412.860229;0;1000.176147;376.115570;0;1007.388184;349.161804;2;999.563416;360.547943;2;974.636719;568.694702;2;1029.949951;721.427368;2;1028.662476;855.755432;2;1068.878784;917.744080;2;908.790527;575.496216;2;889.296265;741.924622;2;879.603882;887.109497;2;863.717651;951.444946;2;943.354187;315.771545;2;964.406494;269.023315;2;971.562317;263.615051;2;979.842590;295.145477;2;949.456909;259.484619;2;911.125854;281.123749
22867833;1;2;940.904846;568.103088;2;943.900269;499.154541;2;943.746033;439.440308;2;941.568604;346.302429;2;954.685059;362.773590;2;1012.262024;370.384979;2;1065.148682;468.415344;2;1033.365479;414.472321;0;1024.522949;369.081726;2;987.775696;379.881104;2;995.729492;366.118347;2;928.657776;360.917542;2;883.970093;355.753296;2;864.744385;463.689209;2;964.843628;415.783173;0;990.749756;382.500549;0;998.326782;353.226196;2;993.410767;363.394348;2;975.095520;564.610168;2;1022.553345;719.872559;2;1025.103760;856.260132;2;1067.366455;917.381226;2;909.194214;571.348755;2;890.811707;739.188721;2;879.182861;887.323608;2;863.584595;948.915222;2;943.181641;310.001190;2;963.079468;265.257111;2;968.899109;257.698212;2;977.450623;285.546753;2;946.894653;255.790649;2;908.608398;277.837158
22901177;1;2;943.110962;564.052429;2;945.023682;494.374084;2;943.570679;434.331573;2;940.492859;342.485718;2;953.740051;358.849487;2;1011.390686;369.259644;2;1062.063232;468.761383;2;1035.828247;411.890076;0;1026.290771;368.523560;0;991.378418;377.448486;0;995.832153;365.485046;2;927.760681;356.704407;2;884.311584;354.338440;2;861.773499;460.921173;2;963.050049;417.201111;0;987.750183;388.822144;0;1001.666626;362.565063;0;993.820862;365.894470;2;977.342834;560.381531;2;1016.138306;717.044617;2;1027.063477;855.475647;2;1067.538086;917.119263;2;911.371033;567.460938;2;890.836548;735.238281;2;879.170105;886.563599;2;863.802856;948.877319;2;941.699158;306.613861;2;960.058105;266.051941;2;967.806763;257.775848;2;977.999695;283.720917;2;945.528015;254.985840;2;909.100586;272.757965
22934500;1;2;943.081665;563.762634;2;944.420776;494.258789;2;942.745361;434.368164;2;939.210693;343.321533;2;952.656677;359.475922;2;1010.770508;368.434784;2;1061.812378;468.700256;2;1036.177368;412.607117;0;1026.019531;371.355652;0;991.870850;376.510376;0;994.980957;364.935425;2;926.463928;357.452942;2;881.819336;355.279877;2;858.721252;462.584991;2;957.211487;416.475677;0;982.673096;390.135895;0;997.581238;364.440063;0;993.067749;371.547119;2;977.649048;560.230774;2;1013.399292;715.674133;2;1027.482788;853.693726;2;1066.635864;915.747803;2;911.106445;567.034546;2;891.065125;733.846558;2;878.657532;886.652405;2;865.401550;946.947693;2;940.083313;307.726624;2;960.372375;265.677979;2;966.499023;257.743652;2;974.626587;284.181854;2;944.783691;255.454468;2;906.764160;275.036224
22967844;1;2;943.106201;563.395508;2;944.022949;494.359222;2;942.360840;434.769623;2;938.917847;344.492371;2;952.398743;360.494507;2;1010.325562;367.027039;2;1058.368408;469.490814;2;1034.959351;413.009277;0;1024.899048;373.186890;0;994.219910;376.622986;0;994.033936;364.793213;2;926.131836;358.499634;2;879.897461;354.903931;2;855.625610;462.698059;2;953.462097;419.157623;0;981.668640;392.955139;0;1001.108276;366.479919;0;991.853638;382.146240;2;978.052979;560.204102;2;1008.892456;714.095703;2;1027.435059;852.128113;2;1065.979004;913.899658;2;910.890747;566.342468;2;890.985107;731.621033;2;878.828674;883.712891;2;864.828064;945.534668;2;939.703613;309.187500;2;958.312012;260.442963;2;965.153198;255.873169;2;974.604309;288.227875;2;943.429382;252.417023;2;906.977173;276.664917
23001177;1;2;943.348755;562.397095;2;943.908264;493.011414;2;942.018250;433.337708;2;938.117371;343.545715;2;951.723633;359.415344;2;1009.729858;368.286011;2;1058.205933;470.862488;2;1030.041626;416.634521;0;1021.568848;378.790497;0;994.018738;379.120300;0;994.035156;367.982513;2;925.372070;357.506470;2;879.965576;357.268188;2;856.886841;462.935547;2;954.760620;416.836975;0;983.490784;390.334106;0;1005.724670;364.352570;0;990.663452;385.127747;2;978.432190;559.281250;2;1007.821472;712.967712;2;1026.962280;851.639282;2;1066.902588;913.704834;2;911.029602;565.272095;2;890.835938;730.509277;2;878.543579;882.769653;2;865.356812;944.592407;2;938.656555;308.395081;2;957.063965;260.323914;2;965.328430;256.422882;2;975.349426;289.680634;2;943.497131;251.700378;2;907.943848;274.226288
23034511;1;2;943.347961;562.397522;2;943.907471;493.012024;2;942.017395;433.338776;2;938.117188;343.548950;2;951.723267;359.418396;2;1009.728516;368.290070;2;1058.201294;470.866150;2;1030.037476;416.634521;0;1021.571106;378.793213;0;994.014221;379.112976;0;994.029358;367.972534;2;925.371887;357.509155;2;879.964355;357.270386;2;856.882507;462.939667;2;954.749634;416.838074;0;983.478210;390.329041;0;1005.710388;364.341156;0;990.648804;385.123688;2;978.431213;559.281921;2;1007.819275;712.969238;2;1026.961792;851.645386;2;1066.902466;913.708984;2;911.029114;565.272217;2;890.834717;730.508362;2;878.541077;882.772461;2;865.351257;944.593811;2;938.656555;308.399200;2;957.066650;260.328583;2;965.330505;256.428528;2;975.348999;289.687012;2;943.499939;251.705048;2;907.945496;274.229980
23067833;1;2;940.486389;563.253662;2;941.958130;494.620880;2;940.639404;435.334595;2;937.388367;345.520447;2;950.893433;361.390137;2;1008.636780;370.705139;2;1057.078491;473.122192;2;1025.060059;423.384735;0;1020.525452;384.294067;0;991.988953;379.102539;0;994.166504;368.368500;2;924.541260;359.504395;2;878.066162;356.697754;2;856.466309;463.453888;2;954.181946;419.205750;0;982.750366;390.643677;0;998.985962;362.210388;0;988.789856;385.477356;2;975.100098;560.129456;2;1008.207092;713.747009;2;1025.975464;852.055542;2;1067.640747;913.613403;2;908.536499;566.142151;2;889.989868;731.242981;2;878.171875;882.934692;2;864.922302;946.830322;2;938.125793;310.396179;2;957.409241;261.468506;2;964.885193;257.865784;2;973.985413;291.524078;2;943.284851;253.319641;2;906.941895;276.793945
23101177;1;2;938.517517;564.082214;2;940.526550;495.606079;2;939.885193;436.425812;2;937.165039;346.465027;2;950.570068;362.388550;2;1008.278198;372.384277;2;1056.722534;475.014343;2;1025.362305;424.166626;0;1016.262573;386.393250;0;992.394653;378.737854;0;994.090942;371.689636;2;924.243225;360.457123;2;877.915466;358.487854;2;856.940063;464.356232;2;954.536743;418.554565;0;982.562012;390.687103;0;998.406067;361.577393;0;991.765259;380.761475;2;973.367920;561.527832;2;1009.538879;715.086060;2;1026.111084;852.799866;2;1067.893921;913.802124;2;906.396423;566.441650;2;889.841858;731.588318;2;878.599060;882.393799;2;864.834412;946.907593;2;938.103699;311.311096;2;955.941833;262.231567;2;964.151794;258.735596;2;974.511414;292.584656;2;942.350220;254.147339;2;907.173889;277.710968
23134500;1;2;937.222839;565.454041;2;939.434021;497.234375;2;939.013489;438.198059;2;936.625122;348.275146;2;950.030334;364.171204;2;1007.809143;374.335938;2;1057.170288;476.619690;2;1025.729858;426.723328;0;1011.691528;390.147278;0;992.367188;379.518738;0;993.680664;376.710022;2;923.608765;362.283936;2;876.385193;359.832764;2;857.835693;464.721954;2;955.331421;418.764648;0;984.536316;388.526794;0;996.022217;358.477478;0;990.440491;374.736694;2;972.064026;563.008545;2;1011.447449;716.457336;2;1025.894165;853.519775;2;1068.308105;914.800903;2;905.116333;567.713135;2;888.572754;732.535645;2;879.164307;881.149658;2;864.594788;946.733948;2;937.619629;313.151367;2;957.034546;267.114288;2;965.400330;262.877289;2;974.648499;295.159241;2;943.748169;257.745911;2;907.813110;278.241364
23167844;1;2;936.067383;567.598145;2;939.609497;501.020935;2;939.953857;442.853516;2;938.187622;353.256836;2;951.287598;369.179047;2;1008.768311;377.814148;2;1055.470703;480.262115;2;1025.173096;426.524048;0;1006.925720;392.260498;0;992.020996;378.992279;0;993.428894;376.445557;2;925.248840;367.137939;2;879.526123;363.395325;2;858.061462;468.208282;2;954.883911;422.258911;0;983.964111;392.300720;0;995.097961;362.859741;0;989.785400;379.481079;2;969.966553;564.776184;2;1015.415344;716.188538;2;1026.345703;852.097412;2;1067.758545;914.633423;2;904.722412;570.213318;2;887.600281;732.705811;2;878.732056;879.052734;2;863.736206;947.963501;2;939.526978;318.329041;2;958.304626;273.347321;2;966.764221;268.720306;2;976.389465;300.037994;2;945.162170;263.852661;2;909.770142;283.781525
