timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19567844;1;2;-40.247471;182.559464;2444.072998;2;-9.685740;41.557625;2349.253418;2;23.287003;-56.482861;2257.870850;2;73.233635;-218.737122;2134.101807;2;91.730606;-197.640060;2172.345703;2;223.810883;-216.831726;2208.725098;2;456.066193;-125.898033;2112.280273;2;378.847046;-58.924557;1912.459473;2;346.792633;-120.789375;1850.584961;1;299.357147;-213.425415;1840.468262;1;287.544617;-108.374008;1867.858643;2;37.307259;-187.485580;2138.051758;2;-34.850655;-163.552979;2035.989990;2;-9.187417;-28.297901;1800.847534;2;210.417618;-74.969009;1765.413940;2;256.018127;-162.779922;1782.041870;2;287.835571;-259.130188;1798.417358;2;259.006531;-169.955765;1764.179932;2;39.614155;175.134781;2480.854492;2;383.869720;297.785797;2352.285156;2;212.244354;562.713989;2545.772949;2;284.017456;729.081604;2551.814697;2;-112.262215;189.254623;2410.905518;2;-113.010445;335.298157;2052.530029;2;-160.385498;586.169983;2326.022217;2;-185.135880;750.244446;2342.991699;2;98.240822;-270.945251;2080.271240;2;173.002029;-237.015793;1948.210938;2;184.424805;-284.545013;1971.541748;2;181.684174;-328.262207;2086.133789;2;141.645294;-275.979980;1945.920288;2;40.650291;-317.895050;2010.099365
19601166;1;2;-32.247341;159.909821;2448.252930;2;-2.787661;23.301750;2347.476562;2;25.524240;-77.407883;2257.873535;2;75.331245;-236.067230;2130.172852;2;94.518311;-215.118973;2168.037354;2;229.152832;-229.742249;2194.854248;2;460.197266;-151.238647;2086.785156;2;318.035309;-186.364990;1917.289917;2;254.565948;-254.024323;1923.759888;2;171.956329;-317.279938;1931.758545;2;233.194885;-260.904633;1853.490601;2;38.839764;-205.895538;2135.808105;2;-37.242069;-188.783234;2035.562012;2;-14.936852;-51.074192;1802.147339;2;200.901978;-107.704277;1761.436401;2;245.027649;-193.106430;1789.458740;2;264.007629;-291.502838;1811.344238;2;257.744751;-195.751694;1766.271118;2;48.275394;151.689529;2482.935059;2;381.642761;297.760437;2352.525635;2;213.408997;562.622681;2547.640137;2;289.923798;726.458191;2541.616211;2;-104.858238;167.322418;2416.978516;2;-112.301247;332.318665;2067.870850;2;-165.780380;587.264648;2335.366943;2;-186.891113;752.133362;2326.373779;2;99.796257;-286.671387;2074.817871;2;171.387329;-256.304108;1940.523682;2;183.982071;-302.708557;1965.220581;2;184.077499;-342.335022;2081.059814;2;140.689072;-295.725525;1940.190918;2;41.795147;-336.838654;2007.573120
19634511;1;2;-33.332573;146.668350;2452.124756;2;-6.418476;6.420329;2351.440918;2;18.908195;-99.513313;2263.978027;2;67.433723;-261.087921;2134.547607;2;87.923157;-239.040283;2171.945557;2;226.699310;-243.888733;2189.834961;2;434.372162;-167.646591;2033.914551;2;319.233978;-227.284210;1847.398560;2;235.010208;-269.155060;1854.292603;2;193.308472;-335.529449;1925.392456;2;224.204666;-299.515625;1798.899536;2;30.124750;-231.069244;2141.285889;2;-47.360962;-211.729385;2040.231934;2;-31.670179;-71.542549;1803.269043;2;184.058014;-139.452194;1761.245483;2;236.638504;-222.013321;1788.271606;2;262.987030;-318.504608;1816.836548;2;243.253494;-228.537598;1766.152100;2;47.962719;136.713654;2487.722656;2;382.402710;294.166412;2356.980225;2;215.989166;567.022339;2552.605957;2;298.294495;730.248230;2536.843506;2;-106.640106;155.644928;2420.024902;2;-105.378967;324.234650;2066.499756;2;-164.733582;584.853638;2334.711670;2;-178.803314;753.010132;2329.920410;2;91.053207;-312.652313;2078.120850;2;163.209229;-282.942657;1941.449097;2;173.327423;-331.381348;1965.039062;2;172.788559;-374.626953;2081.424316;2;129.553970;-320.815521;1940.658691;2;27.930748;-357.798279;2009.736328
19667833;1;2;-43.098526;134.944351;2453.447754;2;-11.161331;-6.317303;2351.095215;2;19.249243;-111.591393;2261.131104;2;62.461765;-280.913208;2134.489014;2;84.706795;-257.403687;2170.909180;2;225.183182;-267.670197;2189.720947;2;431.348022;-197.572388;2022.265625;2;311.597839;-234.097427;1828.662842;2;249.178436;-300.055817;1798.403931;2;192.547974;-337.356140;1881.703857;2;199.269409;-305.977234;1838.189819;2;25.171144;-249.754166;2141.377930;2;-59.184238;-239.213699;2042.066040;2;-36.677750;-96.620995;1802.270630;2;184.984985;-151.167206;1753.272217;2;227.836746;-238.616730;1787.012329;2;242.749237;-336.794006;1822.867554;2;232.435593;-248.304245;1769.177734;2;38.018780;124.900108;2492.621338;2;378.629333;284.974487;2363.288330;2;212.956665;568.227783;2555.547119;2;300.038635;727.876648;2515.441406;2;-116.245567;144.001678;2418.123291;2;-107.366776;332.010925;2067.981445;2;-165.608673;590.404297;2346.447266;2;-178.871658;758.266541;2314.787109;2;84.011436;-335.617889;2078.483887;2;165.003128;-298.185577;1945.993164;2;174.942886;-348.062897;1968.557861;2;168.091629;-396.800079;2084.567383;2;131.898331;-337.286530;1941.498901;2;25.520920;-379.902985;2003.389893
19701177;1;2;-43.277706;102.688560;2458.136230;2;-7.913682;-34.917912;2350.696045;2;25.007685;-137.218552;2257.262451;2;66.772110;-308.188110;2130.719482;2;89.645462;-284.232544;2166.746094;2;230.924622;-299.492767;2180.129883;2;435.623718;-218.807251;2013.649902;2;301.029358;-256.422974;1828.997314;2;248.089569;-326.801880;1790.427124;2;190.283356;-364.526031;1873.341187;2;194.245010;-336.290680;1854.728516;2;29.355387;-276.926453;2137.997559;2;-56.553677;-266.152069;2039.282104;2;-55.168999;-114.405724;1802.625488;2;165.335037;-178.371780;1754.878296;2;224.902451;-259.386322;1779.466431;2;261.763763;-357.661194;1794.593018;2;240.394806;-256.223541;1755.053467;2;37.997860;92.544083;2497.880859;2;364.406158;281.845459;2366.001709;2;209.965286;570.293030;2563.158447;2;302.507050;725.060120;2513.460205;2;-116.567459;111.836273;2422.296875;2;-105.208305;329.858368;2087.987061;2;-168.706085;595.067993;2361.195557;2;-177.026154;758.361633;2307.510498;2;87.641159;-363.527191;2074.558350;2;154.870407;-316.473236;1936.693115;2;170.882324;-365.899109;1957.280396;2;177.317322;-417.385498;2072.730957;2;124.896828;-358.440216;1933.726685;2;27.298431;-411.637421;2002.702759
19734500;1;2;-41.895809;73.644173;2472.649658;2;-5.130958;-68.522972;2362.948975;2;28.395630;-175.102295;2268.135010;2;71.248062;-340.218170;2124.418213;2;95.854759;-316.834045;2161.615967;2;241.201782;-329.393372;2178.572998;2;435.467834;-238.898331;1992.346680;2;295.573059;-280.428467;1803.962036;2;236.643997;-359.885742;1805.193237;2;181.074005;-392.963989;1895.428467;2;189.775665;-359.604462;1829.455078;2;31.870275;-310.485596;2136.195557;2;-67.559952;-299.913513;2045.322144;2;-57.651455;-139.299606;1804.921021;2;171.139664;-188.808090;1746.318115;2;224.139267;-274.906525;1779.861084;1;272.454803;-367.246643;1812.209473;2;226.402710;-286.404999;1754.385620;2;42.348476;64.592407;2512.613770;2;361.108124;282.072418;2370.243164;2;207.492249;579.103577;2576.857910;2;302.902985;712.373230;2475.950439;2;-117.862579;81.806557;2436.612061;2;-115.510536;335.358551;2113.322021;2;-163.071243;626.560791;2379.258301;2;-178.920074;738.164307;2242.682373;2;91.717537;-392.313721;2061.883301;2;164.529327;-362.814911;1916.679199;2;174.206345;-414.052124;1940.929688;2;175.454910;-459.970306;2062.807373;2;127.995041;-401.425385;1916.627930;2;22.186480;-437.246918;1991.740234
19767844;1;2;-52.255589;65.374977;2471.843018;2;-15.568379;-76.260979;2363.042969;2;17.393633;-183.485657;2269.965332;2;61.196239;-352.794556;2133.412109;2;85.337173;-328.253082;2169.802490;2;231.353622;-332.692535;2171.731445;2;434.426849;-264.618195;1987.643188;2;294.931335;-300.444366;1799.376099;2;239.680771;-381.849335;1801.680664;2;185.025192;-415.433014;1891.568970;2;190.596115;-378.051758;1826.532959;2;21.956451;-322.771698;2143.666504;2;-66.299591;-314.456604;2042.642090;2;-60.588737;-162.258743;1798.488403;2;169.728226;-211.185303;1751.810547;2;214.716415;-302.052032;1782.584595;2;240.930664;-403.897949;1809.464600;2;227.928513;-304.717804;1753.241577;2;31.180862;55.942455;2512.256836;2;352.341858;272.673889;2380.806641;2;213.982346;580.296997;2578.582031;2;307.167938;709.108948;2471.901367;2;-127.493904;73.880699;2435.399902;2;-115.889885;328.630646;2116.020020;2;-167.911316;622.982361;2374.428223;2;-175.077957;738.611633;2241.731934;2;82.099899;-406.833496;2073.309082;2;158.728821;-372.870117;1932.086548;2;168.664505;-424.117920;1955.478027;2;166.799225;-472.320557;2075.723145;2;123.277115;-412.044373;1929.995239;2;16.366381;-451.523621;2000.290649
19801166;1;2;-54.368698;50.462009;2464.025879;2;-16.461309;-92.774284;2355.453613;2;19.258972;-198.076355;2259.533936;2;57.612228;-376.316345;2130.200439;2;82.376572;-351.284973;2166.353027;2;227.121841;-375.774719;2176.968018;2;433.330322;-280.904297;2005.409058;2;304.958466;-305.397675;1805.537720;2;249.499527;-387.223328;1797.890137;2;187.243301;-431.540741;1878.745850;2;206.907776;-400.304626;1815.609619;2;19.444067;-343.743195;2138.359131;2;-68.624718;-336.028259;2035.797607;2;-63.985535;-162.112259;1803.895264;2;157.970215;-238.892807;1746.266113;2;217.318817;-320.862854;1780.242554;1;247.536469;-419.519958;1816.468140;2;228.949387;-319.790314;1735.338501;2;29.640249;41.640087;2504.995605;2;350.765106;270.394073;2384.781738;2;210.527176;581.777893;2581.127686;2;306.966675;707.550842;2471.191650;2;-130.123260;58.417130;2427.081787;2;-117.439026;328.613800;2116.649658;2;-169.054474;622.127319;2380.554688;2;-174.816452;734.928772;2243.672363;2;77.164490;-434.258148;2072.457275;2;143.113510;-389.199768;1927.566284;2;162.668274;-437.933350;1951.311401;1;172.757141;-484.276123;2072.915527;2;114.809181;-434.323090;1926.932007;2;17.778522;-491.238892;2001.389526
19834511;1;2;-64.348892;18.637896;2466.622314;2;-27.396832;-124.296158;2355.863281;2;8.414171;-228.109207;2257.319092;2;53.714626;-408.957794;2132.077393;2;76.933739;-382.920319;2168.874756;2;221.311249;-403.904236;2193.059326;2;436.596405;-321.377167;2024.038818;2;306.479950;-349.628021;1824.431885;2;236.859039;-415.605103;1797.538452;2;187.807999;-460.017792;1887.632568;2;189.174850;-418.963776;1825.786133;2;14.746165;-376.515625;2138.240234;2;-74.151367;-371.295013;2035.385132;2;-75.295471;-203.763733;1797.099731;2;155.205124;-260.192261;1744.913940;2;204.738266;-345.240295;1787.547852;1;256.998901;-434.361816;1824.948120;2;209.204193;-358.540405;1768.235840;2;19.634478;8.088140;2508.255615;2;329.137329;260.253113;2398.069580;2;209.155975;588.154236;2584.462891;2;311.135437;707.197388;2470.494385;2;-140.080399;28.151075;2429.079834;2;-125.007164;318.819427;2135.080322;2;-174.625641;626.279968;2386.031494;2;-175.997406;735.885864;2245.393799;2;76.154930;-467.939209;2075.873779;2;151.930450;-416.790283;1937.037109;2;166.398193;-469.076721;1957.276855;2;167.543732;-526.237244;2075.305420;2;119.836914;-459.271942;1931.558838;2;14.887128;-513.707642;1997.846191
19867833;1;2;-64.282349;3.645507;2466.812988;2;-28.095547;-140.073837;2356.661865;2;6.351598;-245.922409;2259.696289;2;49.093430;-427.410187;2134.273438;2;72.791580;-401.586761;2170.952148;2;216.858826;-424.914276;2195.302734;2;432.280853;-342.178223;2026.310913;2;302.126862;-376.364746;1827.510864;2;228.092987;-436.120972;1797.818237;2;175.430328;-472.571716;1889.503662;2;177.524216;-426.054077;1848.013184;2;10.485600;-394.534180;2140.620850;2;-78.068581;-388.555420;2037.419312;2;-87.810806;-219.714035;1800.074463;2;141.113968;-278.022614;1742.697632;2;188.701187;-366.422028;1780.607178;2;224.143173;-465.322998;1812.971069;2;207.228348;-366.863403;1750.236572;2;19.863188;-6.908558;2508.226807;2;319.733398;259.880219;2405.283203;2;209.024048;592.013489;2590.346924;2;310.490692;702.692688;2467.656250;2;-140.160080;13.162571;2429.468506;2;-127.376854;312.810913;2144.207520;2;-170.678284;628.402222;2386.408447;2;-180.344772;732.273438;2241.687500;2;70.622849;-486.690887;2077.963379;2;164.129715;-458.926208;1943.250122;2;172.102951;-509.127197;1971.045044;2;156.513565;-550.823792;2094.476807;2;129.344559;-499.449890;1939.318604;2;14.007144;-537.645874;1999.558838
19901177;1;2;-70.188393;-15.684018;2470.211182;2;-33.664497;-164.120911;2362.928223;2;2.986193;-271.004761;2265.340576;2;46.704395;-455.306122;2139.757568;2;70.832497;-428.559967;2176.296143;2;217.670624;-439.457428;2202.989502;2;435.796265;-369.089111;2026.499023;2;299.676514;-409.516022;1829.562012;2;221.163177;-464.513306;1798.394775;2;168.951996;-491.416931;1895.060547;2;170.371353;-441.218201;1852.806030;2;7.369313;-422.430450;2146.338379;2;-81.775871;-419.226349;2041.484131;2;-85.193741;-258.211884;1794.627319;2;150.918594;-304.626007;1744.173218;2;199.894958;-394.702942;1779.764282;1;235.446655;-495.448883;1810.544556;2;216.089264;-396.258209;1749.273071;2;14.378995;-25.985237;2513.254395;2;316.219391;248.091019;2416.334473;2;206.009003;591.634644;2590.208496;2;312.866241;702.749329;2468.995850;2;-146.446533;-6.394955;2431.397217;2;-134.025711;304.419006;2151.251709;2;-174.479935;632.047546;2385.380371;2;-178.782990;735.275940;2237.462891;2;68.446396;-515.573975;2083.127686;2;165.249084;-477.579651;1950.916382;2;173.453918;-529.960449;1975.854126;2;155.843933;-580.309143;2097.366699;2;130.711105;-518.649231;1943.596924;2;13.438821;-562.568481;1999.534790
19934500;1;2;-74.135223;-35.307819;2463.971924;2;-33.928242;-182.703751;2358.400879;2;4.504595;-290.716064;2264.072021;2;44.452835;-478.322540;2144.572754;2;69.055031;-451.018677;2179.961914;2;216.000824;-462.128479;2200.601074;2;438.174011;-398.665070;2029.265869;2;292.038910;-446.171112;1843.050781;2;214.767578;-495.691010;1802.754272;2;164.596985;-521.538452;1900.047241;2;163.216751;-461.797607;1855.140381;2;5.883213;-444.844055;2150.324463;2;-81.435654;-440.371185;2044.990967;2;-93.707581;-283.224457;1797.889771;2;137.609070;-336.208282;1739.079224;2;185.579483;-421.826904;1783.978394;2;228.828979;-515.026978;1824.797119;2;206.937912;-421.268066;1745.163452;2;9.410143;-44.151558;2508.137695;2;301.634766;241.866241;2427.795410;2;208.954590;593.072571;2591.113281;2;310.217987;702.188904;2465.148926;2;-149.471756;-27.333036;2424.145508;2;-134.778320;297.384613;2164.097168;2;-168.994873;625.570312;2394.501465;2;-177.947311;729.313477;2248.393799;2;64.832802;-540.253296;2089.988770;2;138.446594;-481.868530;1951.604614;2;156.214676;-533.754517;1971.270142;2;160.347870;-592.916687;2089.152832;2;108.980957;-526.494629;1945.227661;2;6.706614;-588.916992;2010.373169
19967844;1;2;-75.947182;-59.655468;2458.691895;2;-38.974205;-208.529510;2355.460938;2;1.593526;-309.184784;2255.098877;2;42.301853;-500.931335;2144.629150;2;66.070709;-472.760498;2179.585449;2;211.994461;-479.509888;2204.291504;2;438.981934;-429.890747;2036.844727;2;290.906921;-473.504364;1852.582764;2;220.452484;-518.974792;1798.471436;2;161.157150;-549.606995;1888.397339;2;161.818527;-491.425385;1861.093994;2;4.247458;-466.871796;2147.842041;2;-74.960800;-464.940186;2036.941528;2;-92.261169;-308.014313;1791.520020;2;139.274948;-365.157806;1742.749512;2;197.603439;-449.426056;1775.042969;1;256.924744;-538.226501;1801.726196;2;217.075027;-446.443024;1756.808350;2;7.892646;-68.446777;2501.398193;2;280.546509;237.524124;2436.699219;2;210.222717;594.956665;2593.300049;2;310.923157;702.475891;2466.826172;2;-151.549255;-51.727959;2420.181641;2;-139.082428;284.288910;2177.878174;2;-175.983749;622.610229;2389.371582;2;-177.760071;729.800415;2246.483398;2;63.377216;-564.906067;2093.343018;2;157.489426;-520.315369;1963.385864;2;167.696259;-572.400696;1986.794556;2;152.400589;-625.833984;2105.844727;2;124.928413;-562.113831;1955.152222;2;10.708019;-611.520081;2009.478149
20001166;1;2;-70.479691;-84.075615;2458.205811;2;-34.974331;-235.488235;2354.708496;2;3.931757;-341.095978;2256.537842;2;44.133926;-533.149658;2141.736328;2;68.875298;-504.687317;2176.548828;2;217.484879;-514.276611;2191.693848;2;440.836853;-457.300476;2016.773193;2;299.519531;-490.861420;1822.131226;2;217.512817;-543.965942;1797.204468;2;157.850281;-570.501953;1889.605469;2;168.644699;-527.514404;1825.279419;2;5.336180;-499.319733;2146.556152;2;-79.801880;-498.634125;2038.325073;2;-99.171082;-336.163757;1793.058105;2;134.243393;-393.213196;1740.635376;2;191.399719;-480.391449;1770.957642;2;243.370804;-575.968811;1794.033081;2;205.814575;-482.525818;1754.520752;2;12.776092;-95.526237;2503.519043;2;270.469910;229.571548;2443.273438;2;208.377930;594.981445;2595.316650;2;309.642975;701.571960;2465.453613;2;-145.555099;-73.750076;2417.344727;2;-139.830078;283.268005;2198.595215;2;-177.188339;632.324463;2400.226807;2;-177.454330;727.698792;2247.004150;2;64.644135;-596.980408;2088.621094;2;151.650284;-561.753967;1948.978149;2;162.740829;-613.007141;1975.153198;2;154.355057;-659.244385;2099.301270;2;117.700798;-603.821411;1945.417114;2;5.411230;-648.218689;2010.547363
20034511;1;2;-79.501457;-100.837273;2455.255859;2;-46.142586;-256.263458;2356.566162;2;-9.947330;-366.260742;2261.876953;2;30.169062;-556.948425;2144.086914;2;55.127289;-528.775208;2179.100586;2;202.897675;-537.570251;2202.857422;2;433.476746;-484.618408;2035.445190;2;296.593903;-517.830078;1837.124268;2;220.512924;-572.949890;1800.076294;2;156.265320;-585.595886;1892.569580;2;165.989822;-530.353455;1838.752075;2;-8.798223;-523.307678;2149.687744;2;-95.514374;-531.948242;2042.780151;2;-101.309677;-375.134125;1792.617065;2;133.725342;-430.980774;1744.467896;2;183.973877;-517.078430;1787.899536;1;252.786850;-593.397217;1830.891357;2;207.651443;-514.142883;1760.742432;2;5.419627;-109.927948;2498.277344;2;253.903687;225.837646;2455.808594;2;204.326401;596.178711;2602.096436;2;302.103271;700.831543;2467.593018;2;-156.078537;-92.639816;2416.461182;2;-142.087112;277.576447;2219.862061;2;-177.208282;637.415161;2403.433350;2;-176.492371;725.516907;2245.587158;2;50.530247;-620.100647;2089.893799;2;148.378387;-587.121826;1956.702881;2;160.150711;-635.924072;1987.129150;2;142.724106;-675.306152;2112.917725;2;117.639786;-631.662476;1952.756714;2;2.452165;-679.949341;2010.049316
20067833;1;2;-79.134232;-120.066223;2456.925049;2;-43.904716;-275.704468;2358.515381;2;-7.269479;-387.387451;2265.514404;2;30.973137;-583.124939;2154.717529;2;56.217869;-553.922974;2188.820557;2;204.351028;-559.034973;2213.265869;2;430.731049;-508.404724;2038.566650;2;281.978973;-555.814209;1851.399902;2;204.484558;-588.336792;1795.039673;2;151.302658;-599.605530;1894.731323;2;174.325409;-558.478882;1779.613525;2;-7.681955;-548.774597;2158.961182;2;-98.884705;-549.571228;2055.131592;2;-113.432449;-395.669922;1802.832275;2;117.831291;-455.951508;1741.164062;2;173.080383;-539.307800;1784.411011;2;231.349747;-626.142944;1823.420044;2;195.250366;-536.845703;1755.654541;2;6.017812;-128.104752;2500.121826;2;242.399567;217.655869;2460.623535;2;203.706680;593.173218;2598.969971;2;301.939606;701.706421;2467.334473;2;-155.919586;-112.817543;2417.972900;2;-147.202072;265.095245;2234.364746;2;-181.180695;631.763855;2406.029053;2;-177.967133;722.527832;2249.315186;2;50.769787;-648.592651;2102.843506;2;135.457809;-618.227539;1959.943237;2;146.886017;-668.839355;1987.647705;2;140.731125;-711.137024;2113.824707;2;101.144493;-660.373169;1958.411133;2;-10.425158;-702.238037;2027.380737
20101177;1;2;-75.590660;-142.583221;2448.951172;2;-40.430607;-297.080109;2349.779541;2;-4.699167;-409.487915;2258.024414;2;25.966467;-610.953918;2156.958984;2;52.279240;-581.190857;2189.503906;2;199.915375;-586.809937;2214.108643;2;425.997314;-535.500122;2040.656616;2;275.662720;-580.342285;1855.068726;2;205.876648;-615.753296;1791.390869;2;144.771255;-603.461609;1885.902100;2;180.365479;-579.784790;1770.016235;2;-11.286182;-575.155701;2159.593262;2;-104.746788;-576.819519;2058.359375;2;-123.750397;-425.879486;1805.595947;2;111.615692;-469.485504;1748.499390;2;172.795898;-555.042358;1775.659546;2;224.280197;-652.317017;1792.108154;2;188.560333;-551.347534;1753.206177;2;8.879826;-151.437607;2492.693115;2;219.101501;210.845139;2470.423340;2;204.756363;591.166870;2596.287354;2;301.233093;703.406738;2467.361572;2;-151.761414;-134.598816;2409.507324;2;-150.173538;257.010651;2260.514404;2;-186.406525;632.483154;2408.157227;2;-177.159225;721.981384;2251.575684;2;43.161098;-679.297546;2108.393311;2;138.250031;-644.943054;1973.769897;2;148.119293;-695.835083;2001.188721;2;132.570969;-740.749634;2125.218506;2;104.867531;-687.345825;1968.660767;2;-10.896765;-731.927856;2027.448120
20134500;1;2;-67.063263;-164.391495;2448.041016;2;-37.169632;-320.077057;2347.131104;2;-8.485067;-437.986908;2258.560547;2;27.156778;-647.148743;2173.250488;2;52.900715;-614.100952;2203.427734;2;202.862045;-616.148621;2216.876465;2;427.604248;-568.317383;2038.182251;2;271.886230;-603.001465;1853.155151;2;205.466690;-648.234924;1791.266479;2;138.587570;-620.982300;1879.237671;2;179.160294;-605.540710;1766.989014;2;-11.149850;-611.971497;2173.132080;2;-98.224297;-618.195557;2065.575684;2;-135.635910;-466.178894;1813.670776;2;102.901398;-492.072754;1753.369629;2;166.694748;-577.470154;1777.131592;2;221.516663;-674.111267;1790.212769;2;191.561264;-574.420227;1773.360962;2;18.340885;-175.541687;2490.543945;2;192.501312;208.352646;2479.867188;2;208.254105;592.093018;2601.961670;2;299.602936;702.643738;2466.412598;2;-144.075943;-154.336853;2409.714111;2;-153.480347;245.731033;2278.202881;2;-186.314941;629.719543;2409.813965;2;-177.830658;721.449280;2253.365967;2;46.065041;-719.077698;2129.980713;2;133.979889;-671.353516;1993.444214;2;151.391953;-720.617065;2020.755493;2;143.987274;-767.571350;2145.541992;2;106.698082;-718.287170;1988.662109;2;-1.383997;-779.093140;2049.221680
20167844;1;2;-63.893169;-180.003296;2439.614502;2;-35.893417;-338.492157;2340.951172;2;-9.840015;-460.158112;2255.539551;2;22.671118;-673.695984;2177.313232;2;49.627213;-639.351196;2205.308838;2;200.595139;-638.355164;2214.708252;2;431.185333;-590.146484;2041.483398;2;269.566284;-631.033752;1861.375000;2;204.919388;-666.090698;1790.851074;2;121.638268;-698.634521;1862.111206;2;171.338791;-632.228516;1777.702026;2;-15.750713;-638.294128;2177.106689;2;-110.658539;-640.261353;2075.356201;2;-143.459793;-487.528809;1821.652710;2;92.743217;-529.384094;1756.673218;2;168.127151;-605.352783;1780.797241;2;226.038422;-701.420166;1787.708374;2;179.965225;-607.786011;1771.002319;2;22.896423;-190.139389;2480.526855;2;174.471817;205.363388;2487.461670;2;200.455353;590.264221;2610.230225;2;291.327240;698.636108;2471.329590;2;-142.155167;-170.863159;2402.722168;2;-155.079575;239.618057;2300.753174;2;-185.811356;632.874817;2409.228760;2;-180.582336;720.796448;2249.523193;2;40.033051;-747.719788;2136.200684;2;117.729424;-696.807678;1993.786133;2;137.619827;-746.519165;2019.102051;2;139.721909;-795.642639;2143.908447;2;90.484085;-744.158997;1990.234619;2;-12.827173;-807.271912;2057.793213
20201166;1;2;-56.940655;-188.403107;2424.610596;2;-32.042557;-353.772400;2340.128418;2;-8.844329;-481.813782;2265.945312;2;34.438721;-680.907532;2163.604248;2;59.074947;-649.447449;2196.054688;2;207.103546;-658.502747;2219.378418;2;434.569489;-604.922852;2047.295776;2;275.691742;-636.536072;1865.391479;2;210.994522;-692.494995;1811.452393;2;104.427254;-689.838440;1850.358643;2;181.620148;-638.776428;1785.877319;2;-5.218841;-647.650330;2166.763184;2;-98.363655;-658.209534;2065.335938;2;-142.392624;-501.663269;1818.362793;2;91.895569;-555.844543;1763.446899;2;170.482315;-625.383545;1792.505249;2;235.795624;-715.343933;1801.607056;2;180.410461;-630.673462;1787.643188;2;30.262735;-195.186630;2463.589111;2;159.297974;203.366943;2499.181641;2;203.279648;587.125671;2609.814453;2;286.491394;699.744385;2471.609375;2;-135.575790;-182.286102;2389.461914;2;-153.274292;231.749374;2321.322754;2;-184.073181;626.656433;2410.536377;2;-180.800873;719.244507;2255.028320;2;55.760735;-747.943298;2114.501953;2;122.004852;-716.623413;1962.485352;2;138.600540;-766.263916;1989.237915;2;148.800049;-806.699829;2115.673584;2;89.509445;-760.069824;1965.434448;2;-11.473556;-805.116028;2047.327271
