timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27701177;1;0.759932;-0.208107;0.480258;-0.385417;0.787517;-0.170260;0.494942;-0.325362;0.772299;-0.193753;0.458631;-0.394553;0.801452;-0.156350;0.472692;-0.331349;0.927460;-0.348145;-0.069096;-0.117639;0.717317;-0.658762;0.036569;0.223946;0.369841;-0.455360;0.477443;0.654150;0.670687;0.064031;0.724832;-0.143867;0.546456;-0.249273;0.683626;-0.414614;0.546456;-0.249273;0.683626;-0.414614;0.216020;0.276220;0.790269;-0.502506;0.329568;0.838382;-0.199097;0.385825;-0.387697;-0.593366;0.638632;-0.299595;-0.156137;-0.138977;0.860593;-0.464421;0.309490;-0.124174;-0.010852;0.942698;0.277837;-0.124467;-0.006699;0.952507;0.277837;-0.124467;-0.006699;0.952507;0.297217;-0.112979;0.575257;0.753643;-0.109933;0.165860;-0.164758;0.966054;0.828870;0.027639;0.232182;-0.508234;0.697510;-0.230848;0.328780;-0.593374;0.915251;0.068388;0.390773;0.070252;0.712844;0.128408;0.661985;0.192719;0.272371;0.607098;0.293321;0.686446;0.407806;0.523627;0.457222;0.591994;-0.127656;0.697883;-0.043355;0.703409;0.803044;-0.168818;0.425935;-0.381052;0.803044;-0.168818;0.425935;-0.381052;0.837282;0.181809;0.420554;0.298393;0.381052;0.425935;0.168818;0.803044;0.837282;0.181809;0.420554;0.298393;0.803044;-0.168818;0.425935;-0.381052
27734500;1;0.765637;-0.208953;0.473619;-0.381869;0.792997;-0.171516;0.488424;-0.321217;0.766612;-0.204786;0.469951;-0.386672;0.795151;-0.166440;0.484860;-0.323950;0.928548;-0.354323;-0.061917;-0.091766;0.712066;-0.646484;0.064593;0.266172;0.361944;-0.444940;0.473437;0.668493;0.685547;0.000594;0.702951;-0.189433;0.503819;-0.345107;0.612406;-0.502022;0.503819;-0.345107;0.612406;-0.502022;0.203218;0.181388;0.769287;-0.577926;0.333183;0.846922;-0.184602;0.370991;-0.389508;-0.572474;0.649125;-0.314950;-0.161075;-0.137268;0.854546;-0.474304;0.277829;-0.150283;-0.018189;0.948628;0.131337;-0.151306;0.004722;0.979712;0.131337;-0.151306;0.004722;0.979712;0.304672;-0.081306;0.580634;0.750619;-0.087801;0.167658;-0.164447;0.968059;0.835032;0.034566;0.232326;-0.497546;0.687188;-0.242337;0.322523;-0.604173;0.915560;0.055743;0.394429;0.055388;0.711208;0.119848;0.667458;0.185256;0.257023;0.615108;0.285305;0.688609;0.414611;0.513197;0.479043;0.579002;-0.113542;0.705820;-0.020599;0.698929;0.815676;-0.197597;0.437829;-0.322388;0.815676;-0.197597;0.437829;-0.322388;0.804733;0.169870;0.449314;0.348807;0.322388;0.437829;0.197597;0.815676;0.804733;0.169870;0.449314;0.348807;0.815676;-0.197597;0.437829;-0.322388
27767844;1;0.765949;-0.185453;0.479444;-0.386086;0.787049;-0.157339;0.489391;-0.341021;0.759765;-0.192889;0.475425;-0.399402;0.789348;-0.154142;0.489362;-0.337187;0.925462;-0.361583;-0.077687;-0.082118;0.759258;-0.576011;0.102344;0.285069;0.472636;-0.421899;0.405295;0.659054;0.599796;-0.095093;0.589361;-0.532781;0.515764;-0.179952;0.569216;-0.614490;0.515764;-0.179952;0.569216;-0.614490;-0.220565;-0.226336;-0.131533;0.939586;0.338087;0.848435;-0.205743;0.351461;-0.389260;-0.583484;0.637882;-0.318010;-0.158249;-0.150830;0.851233;-0.477085;0.289562;-0.145564;-0.044592;0.944974;0.121560;-0.151086;-0.018713;0.980839;0.121560;-0.151086;-0.018713;0.980839;0.394587;-0.114661;0.551719;0.725783;-0.065967;0.207884;-0.173391;0.960400;0.841790;0.032390;0.268802;-0.466997;0.699894;-0.219733;0.334484;-0.591597;0.915667;0.080310;0.386983;0.073126;0.705854;0.084719;0.683005;0.167620;0.231717;0.624150;0.289826;0.687564;0.361896;0.540817;0.463628;0.601330;-0.166869;0.714446;-0.050683;0.677608;0.791105;-0.200091;0.451625;-0.360765;0.791105;-0.200091;0.451625;-0.360765;0.814495;0.177862;0.460832;0.304297;0.360765;0.451625;0.200091;0.791105;0.814495;0.177862;0.460832;0.304297;0.791105;-0.200091;0.451625;-0.360765
27801166;1;0.769735;-0.147517;0.477574;-0.397076;0.784602;-0.128824;0.482952;-0.366827;0.744430;-0.194400;0.466874;-0.435960;0.776994;-0.156334;0.480960;-0.374857;0.918123;-0.383682;-0.047778;-0.086916;0.771699;-0.548505;0.098610;0.306429;0.495612;-0.414892;0.372083;0.666174;0.608792;-0.061189;0.599679;-0.515765;-0.496031;0.177413;-0.576094;0.624976;-0.496031;0.177413;-0.576094;0.624976;-0.324975;-0.231650;-0.045213;0.915798;0.366224;0.829144;-0.231714;0.353141;-0.396923;-0.575279;0.641050;-0.317112;-0.178251;-0.165337;0.845314;-0.475747;0.232355;0.090627;0.624088;0.740481;0.334780;0.001421;0.630633;0.700159;0.334780;0.001421;0.630633;0.700159;0.182677;0.164331;0.960675;0.129332;-0.052036;0.230473;-0.163857;0.957771;0.847350;0.021453;0.282017;-0.449449;0.710052;-0.212339;0.334323;-0.582209;0.916227;0.085519;0.381655;0.086916;0.694786;0.050021;0.700305;0.156024;0.209688;0.632610;0.304336;0.680599;0.333541;0.551297;0.466139;0.606248;-0.190498;0.723557;-0.056143;0.661078;0.800954;-0.157765;0.526622;-0.237176;0.800954;-0.157765;0.526622;-0.237176;0.734069;0.260821;0.483935;0.398652;0.237176;0.526622;0.157765;0.800954;0.734069;0.260821;0.483935;0.398652;0.800954;-0.157765;0.526622;-0.237176
27834511;1;0.759990;-0.182485;0.484456;-0.392958;0.779741;-0.156563;0.493444;-0.352143;0.751125;-0.214618;0.477728;-0.401904;0.780936;-0.175616;0.493400;-0.340375;0.923172;-0.380615;-0.045038;-0.029276;0.692802;-0.642870;0.078276;0.317200;0.340705;-0.451650;0.464135;0.681551;0.632710;-0.096543;0.754655;-0.144408;0.428878;-0.519536;0.555794;-0.487072;0.428878;-0.519536;0.555794;-0.487072;0.307012;0.216207;0.754467;-0.538310;0.338946;0.834989;-0.217749;0.374826;-0.385830;-0.573374;0.644152;-0.327788;-0.178014;-0.188259;0.841575;-0.473942;0.274839;0.046132;0.504397;0.817263;0.334784;0.008539;0.506430;0.794591;0.334784;0.008539;0.506430;0.794591;0.013706;0.094993;0.900012;0.425166;-0.015212;0.231313;-0.162810;0.959039;0.848612;0.031754;0.281127;-0.447009;0.711174;-0.198927;0.332918;-0.586366;0.919893;0.094031;0.371185;0.084710;0.703159;0.030092;0.697919;0.132556;0.217559;0.628311;0.305133;0.681753;0.356604;0.533649;0.484615;0.594307;-0.165564;0.724085;-0.030743;0.668838;0.852013;-0.092213;0.444261;-0.261158;0.852013;-0.092213;0.444261;-0.261158;0.787131;0.248936;0.379344;0.417797;0.261158;0.444261;0.092213;0.852013;0.787131;0.248936;0.379344;0.417797;0.852013;-0.092213;0.444261;-0.261158
27867844;1;0.763062;-0.190934;0.480277;-0.388092;0.786600;-0.159420;0.491637;-0.337845;0.758497;-0.208183;0.481596;-0.386532;0.787052;-0.168891;0.496740;-0.324461;0.930485;-0.361741;-0.043116;-0.038499;0.734527;-0.573609;0.128374;0.339062;0.444506;-0.419193;0.412049;0.675949;0.581596;-0.174388;0.667728;-0.430668;-0.403806;0.387915;-0.570783;0.600558;-0.403806;0.387915;-0.570783;0.600558;-0.294808;-0.187163;-0.451487;0.821108;0.325133;0.846973;-0.216575;0.360584;-0.402808;-0.549860;0.657929;-0.320201;-0.193478;-0.155595;0.843212;-0.476812;0.304378;-0.036044;0.592281;0.745157;0.376875;-0.094685;0.585773;0.711245;0.376875;-0.094685;0.585773;0.711245;-0.042444;0.138567;0.926679;0.346789;0.010902;0.239608;-0.155055;0.958346;0.848976;0.029371;0.283938;-0.444699;0.693325;-0.238950;0.336202;-0.590908;0.910606;0.067864;0.401775;0.069055;0.706231;0.020672;0.696624;0.124601;0.219238;0.625775;0.306598;0.682890;0.406416;0.491512;0.522319;0.566061;-0.109978;0.720812;0.025376;0.683879;0.823719;-0.116632;0.490539;-0.259336;0.823719;-0.116632;0.490539;-0.259336;0.765836;0.264392;0.429335;0.399079;0.259336;0.490539;0.116632;0.823719;0.765836;0.264392;0.429335;0.399079;0.823719;-0.116632;0.490539;-0.259336
27901177;1;0.754029;-0.179685;0.486656;-0.402889;0.782443;-0.142216;0.498895;-0.344474;0.763335;-0.184095;0.467261;-0.406320;0.793460;-0.146031;0.480519;-0.343798;0.934652;-0.344727;-0.024673;-0.083552;0.808308;-0.513121;0.107507;0.267931;0.510554;-0.359838;0.381270;0.681531;0.603950;-0.057047;0.634345;-0.479163;-0.461196;0.217501;-0.598616;0.617779;-0.461196;0.217501;-0.598616;0.617779;-0.323646;-0.301148;-0.282881;0.851200;0.328674;0.817906;-0.196763;0.429287;0.275249;0.620860;-0.581497;0.447920;0.019382;-0.194122;0.828204;-0.525375;0.340367;0.154253;0.382824;0.844868;0.484974;0.083827;0.404130;0.771007;0.484974;0.083827;0.404130;0.771007;0.072865;0.382252;0.796150;0.463377;0.043236;0.230701;-0.155176;0.959598;0.844574;0.038945;0.275345;-0.457563;0.702434;-0.234435;0.344768;-0.576855;0.907180;0.077196;0.404689;0.085391;0.706881;-0.007330;0.702281;0.084062;0.230590;0.629671;0.310887;0.673567;0.375013;0.526299;0.500122;0.576413;-0.139799;0.729790;-0.014708;0.669064;0.846517;-0.124249;0.388308;-0.342328;0.846517;-0.124249;0.388308;-0.342328;0.840640;0.186718;0.362432;0.356515;0.342328;0.388308;0.124249;0.846517;0.840640;0.186718;0.362432;0.356515;0.846517;-0.124249;0.388308;-0.342328
27934500;1;0.756309;-0.176161;0.484849;-0.402348;0.784919;-0.138487;0.496924;-0.343206;0.770471;-0.171174;0.464660;-0.401453;0.800184;-0.133360;0.476890;-0.338374;0.938507;-0.332238;-0.033656;-0.087697;0.837374;-0.476436;0.080704;0.255538;0.530701;-0.339713;0.343656;0.696313;0.581195;-0.015567;0.661357;-0.473896;0.459386;-0.164276;0.640818;-0.592730;0.459386;-0.164276;0.640818;-0.592730;-0.354461;-0.303539;-0.217493;0.857274;0.321702;0.822302;-0.196586;0.426240;0.262819;0.635123;-0.558240;0.464664;0.051672;-0.199388;0.821741;-0.531335;0.343507;0.154877;0.347403;0.858677;0.487561;0.092121;0.369039;0.785881;0.487561;0.092121;0.369039;0.785881;0.107626;0.398065;0.779329;0.471812;0.045826;0.233195;-0.150869;0.959562;0.846751;0.035996;0.275454;-0.453699;0.705749;-0.244903;0.346503;-0.567342;0.902876;0.071044;0.413323;0.094511;0.704419;-0.014895;0.705517;0.076275;0.232428;0.631260;0.315231;0.669416;0.368998;0.530568;0.503577;0.573365;-0.141926;0.735217;-0.015249;0.662632;0.822415;-0.167573;0.433942;-0.327488;0.822415;-0.167573;0.433942;-0.327488;0.813104;0.188351;0.425335;0.349966;0.327488;0.433942;0.167573;0.822415;0.813104;0.188351;0.425335;0.349966;0.822415;-0.167573;0.433942;-0.327488
27967844;1;0.757800;-0.163980;0.487814;-0.401108;0.772440;-0.145397;0.493672;-0.372134;0.773511;-0.169921;0.471665;-0.387737;0.802113;-0.131549;0.483773;-0.324458;0.944475;-0.320400;-0.021264;-0.069696;0.845740;-0.431221;0.122107;0.289590;0.548295;-0.293575;0.338638;0.706053;0.638307;-0.010716;0.664932;-0.387704;-0.397314;0.307156;-0.589835;0.632371;-0.397314;0.307156;-0.589835;0.632371;-0.459190;-0.220767;-0.038368;0.859613;0.310978;0.825330;-0.180702;0.435281;0.231873;0.643275;-0.550801;0.478591;0.077444;-0.222112;0.817222;-0.526134;0.301474;0.155710;0.341747;0.876400;0.525943;0.058124;0.371023;0.763117;0.525943;0.058124;0.371023;0.763117;0.148235;0.427657;0.783248;0.426214;0.047422;0.233796;-0.144067;0.960383;0.852490;0.033042;0.272679;-0.444764;0.733183;-0.197783;0.335029;-0.557745;0.915339;0.096533;0.371903;0.120512;0.708267;-0.035780;0.701795;0.067540;0.231662;0.623993;0.322972;0.672796;0.312154;0.570702;0.446137;0.614671;-0.211777;0.723194;-0.083885;0.652001;0.804827;-0.182145;0.450386;-0.340923;0.804827;-0.182145;0.450386;-0.340923;0.810168;0.189676;0.447267;0.328030;0.340923;0.450386;0.182145;0.804827;0.810168;0.189676;0.447267;0.328030;0.804827;-0.182145;0.450386;-0.340923
28001166;1;0.760678;-0.168883;0.486101;-0.395669;0.780224;-0.143377;0.494225;-0.355578;0.779041;-0.173870;0.473248;-0.372693;0.806419;-0.135358;0.485667;-0.309019;0.938686;-0.325138;-0.078014;-0.084071;0.727037;-0.609138;0.146599;0.280849;0.378351;-0.373823;0.502789;0.681403;0.597548;-0.131643;0.764177;-0.204058;0.098125;0.775431;-0.001898;0.623758;0.098125;0.775431;-0.001898;0.623758;0.317721;0.227932;0.711845;-0.583418;0.306645;0.842937;-0.170555;0.407845;0.239403;0.628761;-0.577114;0.462910;0.063943;-0.192832;0.831394;-0.517214;0.284284;0.149309;0.359601;0.876115;0.560011;0.020930;0.388803;0.731288;0.560011;0.020930;0.388803;0.731288;0.141132;0.435743;0.788075;0.411275;0.031289;0.213169;-0.163239;0.962774;0.854255;0.054796;0.262892;-0.445122;0.757556;-0.168759;0.338278;-0.532163;0.914496;0.119612;0.353758;0.155709;0.717494;-0.010333;0.691621;0.082193;0.226532;0.623360;0.299585;0.685824;0.299356;0.576490;0.432202;0.625497;-0.228568;0.717481;-0.097757;0.650708;0.790962;-0.189827;0.427256;-0.394712;0.790962;-0.189827;0.427256;-0.394712;0.838398;0.167887;0.436344;0.280191;0.394712;0.427256;0.189827;0.790962;0.838398;0.167887;0.436344;0.280191;0.790962;-0.189827;0.427256;-0.394712
28034511;1;0.760556;-0.164582;0.486804;-0.396850;0.779117;-0.140492;0.494295;-0.359043;0.777132;-0.161799;0.466625;-0.390062;0.805909;-0.123858;0.478097;-0.326485;0.934425;-0.328882;-0.089254;-0.103540;0.747337;-0.600574;0.139507;0.247663;0.408561;-0.366907;0.495510;0.672998;0.566655;-0.106397;0.777038;-0.252575;0.150363;0.783710;-0.030119;0.601900;0.150363;0.783710;-0.030119;0.601900;0.255279;0.224740;0.696376;-0.631969;0.316747;0.834503;-0.181509;0.412710;-0.329700;-0.553101;0.624211;-0.442423;0.025485;-0.032046;0.833386;-0.551172;0.287411;0.226498;0.216817;0.905032;0.458942;0.179695;0.256945;0.831301;0.458942;0.179695;0.256945;0.831301;-0.153887;0.456959;0.623307;0.615627;0.025404;0.212142;-0.164641;0.962935;0.854555;0.055081;0.262875;-0.444521;0.764437;-0.163595;0.339871;-0.522838;0.912791;0.124464;0.351259;0.167147;0.722769;0.000517;0.685900;0.084529;0.224746;0.623500;0.285642;0.692204;0.267591;0.594705;0.411476;0.636717;-0.259183;0.715731;-0.125120;0.636316;0.833623;-0.174936;0.371151;-0.369754;0.833623;-0.174936;0.371151;-0.369754;0.850915;0.138745;0.386142;0.328005;0.369754;0.371151;0.174936;0.833623;0.850915;0.138745;0.386142;0.328005;0.833623;-0.174936;0.371151;-0.369754
28067833;1;0.760619;-0.175989;0.474846;-0.406213;0.782195;-0.149091;0.483965;-0.362932;0.777186;-0.165031;0.451125;-0.406489;0.807280;-0.128322;0.462907;-0.342855;0.930197;-0.351921;-0.088130;-0.055850;0.778200;-0.570127;0.030459;0.261597;0.483140;-0.447267;0.354859;0.663780;0.293465;0.043196;0.917152;-0.266168;0.019015;0.680687;-0.616196;0.395734;0.019015;0.680687;-0.616196;0.395734;-0.282711;-0.228879;-0.501046;0.785265;0.326195;0.820813;-0.197705;0.425178;-0.393682;-0.556405;0.637008;-0.360068;-0.113864;-0.087024;0.841304;-0.521219;0.247810;0.148867;0.427602;0.856496;0.326341;0.108481;0.439587;0.829757;0.326341;0.108481;0.439587;0.829757;-0.043981;0.068571;0.838620;0.538590;-0.005219;0.184874;-0.197510;0.962696;0.849284;0.085760;0.256624;-0.453327;0.767248;-0.154065;0.352312;-0.513294;0.908070;0.140041;0.353394;0.175811;0.728306;0.011723;0.678236;0.097107;0.223440;0.618136;0.279165;0.700035;0.197845;0.630378;0.322621;0.677788;-0.338138;0.678365;-0.212867;0.616581;0.820659;-0.127580;0.416270;-0.370083;0.820659;-0.127580;0.416270;-0.370083;0.841982;0.204135;0.384560;0.318606;0.370083;0.416270;0.127580;0.820659;0.841982;0.204135;0.384560;0.318606;0.820659;-0.127580;0.416270;-0.370083
28101177;1;0.755236;-0.181721;0.471545;-0.417422;0.776880;-0.155730;0.480755;-0.375607;0.781325;-0.162319;0.429342;-0.422905;0.812723;-0.127366;0.440976;-0.358886;0.928956;-0.356256;-0.078515;-0.062918;0.809376;-0.519598;0.009367;0.273571;0.527674;-0.429745;0.292214;0.671931;0.391673;-0.037136;0.894288;-0.213216;0.154183;-0.617115;0.648306;-0.418445;0.154183;-0.617115;0.648306;-0.418445;-0.361793;-0.193229;-0.519315;0.749720;0.330705;0.799728;-0.213567;0.453275;-0.410514;-0.524236;0.636214;-0.389727;-0.106001;-0.054541;0.822567;-0.556033;0.298712;0.069080;0.393121;0.866865;0.193708;0.115253;0.382143;0.896192;0.193708;0.115253;0.382143;0.896192;-0.129054;0.284358;0.784499;0.535768;-0.014486;0.185200;-0.196739;0.962697;0.845734;0.080402;0.257997;-0.460116;0.770328;-0.112429;0.338004;-0.528875;0.921012;0.159444;0.313826;0.166819;0.733262;0.019613;0.671026;0.108006;0.219876;0.613396;0.272565;0.707890;0.183195;0.629841;0.277564;0.701925;-0.365721;0.646292;-0.244316;0.623590;0.812351;-0.140345;0.485839;-0.290430;0.812351;-0.140345;0.485839;-0.290430;0.779784;0.244301;0.442779;0.369054;0.290430;0.485839;0.140345;0.812351;0.779784;0.244301;0.442779;0.369054;0.812351;-0.140345;0.485839;-0.290430
28134500;1;0.747730;-0.140478;0.480030;-0.436734;0.774686;-0.108791;0.488188;-0.386909;0.799318;-0.124892;0.392087;-0.437904;0.831861;-0.093047;0.400840;-0.372393;0.915920;-0.327381;-0.142989;-0.182939;0.845219;-0.492064;-0.018677;0.207674;0.595626;-0.422801;0.252419;0.634629;0.319598;0.010155;0.947169;0.025002;0.287124;-0.477415;0.818112;-0.142575;0.287124;-0.477415;0.818112;-0.142575;0.369545;0.182546;0.665164;-0.622632;0.347756;0.779401;-0.191575;0.484663;-0.443080;-0.527292;0.621718;-0.372974;-0.164522;-0.097867;0.809316;-0.555303;0.507423;0.072552;0.065836;0.856110;0.350967;0.082887;0.052230;0.931249;0.350967;0.082887;0.052230;0.931249;0.249859;0.151797;0.603696;0.741673;-0.024428;0.204022;-0.189322;0.960175;0.845915;0.063200;0.271105;-0.454902;0.766259;-0.104865;0.334196;-0.538668;0.924982;0.162071;0.305770;0.156989;0.725404;0.007264;0.680445;0.103587;0.217560;0.617734;0.285214;0.699804;0.182376;0.634051;0.297869;0.689921;-0.357782;0.663527;-0.232912;0.614390;0.780904;-0.184638;0.450392;-0.391466;0.780904;-0.184638;0.450392;-0.391466;0.828991;0.187916;0.449034;0.275374;0.391466;0.450392;0.184638;0.780904;0.828991;0.187916;0.449034;0.275374;0.780904;-0.184638;0.450392;-0.391466
28167844;1;0.768316;-0.185449;0.477380;-0.383937;0.793216;-0.151711;0.489148;-0.329431;0.805250;-0.156618;0.452036;-0.350295;0.830748;-0.119864;0.463139;-0.284591;0.949602;-0.289864;-0.076050;-0.091925;0.699176;-0.677592;0.127572;0.189070;0.408411;-0.431984;0.537396;0.598160;0.405987;-0.134612;0.857551;-0.285762;0.450383;0.020237;0.867816;-0.208905;0.450383;0.020237;0.867816;-0.208905;-0.441820;-0.434476;-0.539074;0.570460;0.276634;0.835452;-0.159011;0.447447;-0.455598;-0.492401;0.642962;-0.369556;-0.181010;-0.063053;0.807393;-0.558011;0.550218;-0.124973;-0.168498;0.808239;0.400390;-0.152515;-0.144045;0.892008;0.400390;-0.152515;-0.144045;0.892008;0.460194;-0.015108;0.422460;0.780718;-0.139091;0.284971;-0.207906;0.925322;0.819050;-0.008369;0.352693;-0.452432;0.815849;-0.056866;0.387667;-0.425289;0.880274;0.234458;0.310131;0.271965;0.740039;0.083325;0.644419;0.173560;0.245899;0.590258;0.271486;0.719322;0.177713;0.610979;0.206689;0.743238;-0.398920;0.583137;-0.281157;0.649434;0.697311;-0.261503;0.326327;-0.582138;0.697311;-0.261503;0.326327;-0.582138;0.904707;0.045838;0.415658;0.081440;0.582138;0.326327;0.261503;0.697311;0.904707;0.045838;0.415658;0.081440;0.697311;-0.261503;0.326327;-0.582138
28201166;1;0.780706;-0.162634;0.460890;-0.389396;0.804013;-0.132823;0.470348;-0.338665;0.805413;-0.146507;0.397091;-0.414927;0.836094;-0.114191;0.407561;-0.349001;0.918038;-0.329621;-0.148675;-0.162638;0.784681;-0.584305;0.057477;0.198897;0.520344;-0.440453;0.388223;0.620102;0.421164;-0.154078;0.863535;-0.230627;0.433610;-0.104671;0.870905;-0.206278;0.433610;-0.104671;0.870905;-0.206278;-0.457581;-0.227329;-0.541982;0.667231;0.324834;0.803400;-0.203866;0.455490;-0.496339;-0.492015;0.624066;-0.349443;-0.221959;-0.067156;0.791850;-0.564975;0.457700;-0.168778;-0.035871;0.872203;0.382389;-0.171205;-0.021486;0.907748;0.382389;-0.171205;-0.021486;0.907748;0.403210;-0.122529;0.543226;0.726164;-0.092297;0.177123;-0.214897;0.955996;0.828275;0.070038;0.269567;-0.486198;0.750843;-0.126557;0.356854;-0.541178;0.915992;0.162580;0.337183;0.144340;0.751556;0.086801;0.629307;0.177770;0.246934;0.579834;0.259318;0.731827;0.268077;0.572980;0.291101;0.717697;-0.316272;0.615874;-0.194948;0.694742;0.756060;-0.119930;0.431547;-0.477240;0.756060;-0.119930;0.431547;-0.477240;0.872075;0.220347;0.389952;0.197156;0.477240;0.431547;0.119930;0.756060;0.872075;0.220347;0.389952;0.197156;0.756060;-0.119930;0.431547;-0.477240
28234511;1;0.780372;-0.162576;0.462823;-0.387793;0.803563;-0.132661;0.472268;-0.337122;0.801196;-0.157011;0.409637;-0.406976;0.831253;-0.123655;0.420909;-0.341415;0.929981;-0.326808;-0.100540;-0.134995;0.689690;-0.655808;0.198561;0.234129;0.400475;-0.395583;0.559486;0.608366;0.356158;-0.343670;0.809679;-0.315376;0.407896;-0.189559;0.858928;-0.244809;0.407896;-0.189559;0.858928;-0.244809;-0.321156;-0.047566;-0.601815;0.729667;0.324708;0.810668;-0.192880;0.447414;-0.498900;-0.487772;0.628655;-0.343468;-0.211062;-0.038126;0.794780;-0.567736;0.413456;-0.206723;0.004466;0.886736;0.367525;-0.206223;0.015042;0.906737;0.367525;-0.206223;0.015042;0.906737;0.435150;-0.229144;0.557328;0.668972;-0.096979;0.178420;-0.215610;0.955130;0.829389;0.069330;0.271170;-0.483501;0.743017;-0.128883;0.353271;-0.553638;0.919217;0.158324;0.336262;0.130009;0.749642;0.094314;0.628081;0.186163;0.235873;0.583771;0.249970;0.735589;0.248059;0.580165;0.268330;0.727925;-0.337811;0.604899;-0.216050;0.687971;0.706527;-0.229143;0.449767;-0.496007;0.706527;-0.229143;0.449767;-0.496007;0.850320;0.156004;0.480062;0.148860;0.496007;0.449767;0.229143;0.706527;0.850320;0.156004;0.480062;0.148860;0.706527;-0.229143;0.449767;-0.496007
28267833;1;0.772318;-0.174695;0.463039;-0.398249;0.801531;-0.137334;0.475461;-0.335595;0.806581;-0.174899;0.428468;-0.367767;0.833476;-0.139976;0.441114;-0.301900;0.928246;-0.320427;-0.140322;-0.126472;0.642023;-0.706075;0.174336;0.242636;0.379606;-0.471483;0.553750;0.571808;-0.246859;-0.170316;-0.351737;0.886755;-0.397144;-0.228827;-0.316804;0.830392;-0.397144;-0.228827;-0.316804;0.830392;-0.050874;-0.516392;0.091983;0.849877;0.310804;0.841189;-0.152120;0.415526;0.513641;0.480738;-0.637277;0.314550;-0.218648;0.002810;0.798263;-0.561214;0.334345;-0.214891;-0.008049;0.917589;0.365254;-0.214495;-0.015328;0.905730;0.365254;-0.214495;-0.015328;0.905730;0.400734;-0.286058;0.534986;0.686566;-0.126328;0.175608;-0.212145;0.952994;0.832055;0.060848;0.268623;-0.481480;0.758973;-0.113479;0.345087;-0.540368;0.921089;0.163600;0.319589;0.150639;0.741885;0.102495;0.626712;0.215251;0.232198;0.578348;0.262072;0.736828;0.225117;0.578685;0.240881;0.745937;-0.366890;0.584497;-0.234325;0.684724;0.657367;-0.276956;0.454330;-0.533617;0.657367;-0.276956;0.454330;-0.533617;0.842153;0.125423;0.517097;0.087505;0.533617;0.454330;0.276956;0.657368;0.842153;0.125423;0.517097;0.087505;0.657367;-0.276956;0.454330;-0.533617
