timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3167844;1;2;916.542114;677.305481;2;936.786072;628.633850;2;961.679565;609.271912;2;1009.935181;580.313904;2;1012.172607;582.172241;2;1052.585938;591.849548;2;1033.950439;689.955750;2;1001.876770;760.744324;0;984.807678;791.212341;0;952.424866;758.379700;0;978.114319;779.594177;2;990.186584;587.877930;2;954.276428;628.118958;2;954.238098;753.003540;2;981.346313;854.980347;0;988.715698;897.390869;0;1001.602661;946.169312;0;986.935303;916.424683;2;946.065613;676.033875;2;1066.338501;749.743225;1;985.703796;831.519165;1;1020.289307;896.212280;2;888.963562;678.521606;2;878.173584;786.713257;2;874.833435;889.476074;2;861.465820;956.708618;2;1032.118530;573.860291;2;1075.359009;581.216064;2;1079.148804;559.894775;2;1070.204712;548.794922;2;1059.704712;561.677856;2;1007.581970;546.273010
3201166;1;2;916.544189;677.305847;2;936.788452;628.633606;2;961.682312;609.269897;2;1009.939880;580.305969;2;1012.176453;582.165466;2;1052.588867;591.843201;2;1033.955444;689.954468;2;1001.893738;760.741577;0;984.843567;791.209045;0;952.439148;758.419556;0;978.181763;779.588867;2;990.191284;587.870911;2;954.284668;628.112061;2;954.254883;753.001404;2;981.377441;854.980469;0;988.756836;897.397461;0;1001.662781;946.181274;0;986.998413;916.430420;2;946.067688;676.034058;2;1066.347168;749.740417;1;985.701355;831.524414;1;1020.286072;896.219238;2;888.965637;678.522156;2;878.180542;786.717651;2;874.842163;889.478516;2;861.476318;956.713806;2;1032.124146;573.849792;2;1075.370117;581.200684;2;1079.157349;559.879883;2;1070.208008;548.782898;2;1059.714600;561.663452;2;1007.588623;546.262634
3234511;1;2;917.270325;678.379700;2;937.272949;629.865906;2;961.890808;610.379272;2;1008.888977;581.119385;2;1011.327698;583.010742;2;1053.095825;592.163147;2;1036.245483;688.525879;2;1001.358215;757.433899;0;984.760986;787.013916;0;963.622925;774.821899;0;980.020569;777.742371;2;989.390564;588.762451;2;954.278198;628.706787;2;954.443481;752.612549;2;985.230774;852.500000;0;994.763062;894.257751;0;1007.633911;942.282959;0;991.713684;914.338745;2;946.600525;677.135193;2;1067.618652;749.037842;1;987.822388;832.983154;1;1020.862549;897.967285;2;889.881897;679.569946;2;878.450317;787.224731;2;874.485046;889.688843;2;863.053162;958.182617;2;1030.550415;574.482727;2;1076.003174;581.755432;2;1079.458008;561.022217;2;1068.274780;550.726807;2;1060.966797;562.083618;2;1008.322754;546.061218
3267833;1;2;917.271179;678.376587;2;937.272705;629.860352;2;961.889587;610.368408;2;1008.886597;581.093750;2;1011.325073;582.987915;2;1053.092773;592.142212;2;1036.250122;688.513123;2;1001.370789;757.421265;0;984.776978;787.003052;0;963.633423;774.823608;0;980.025818;777.739563;2;989.388794;588.739197;2;954.283691;628.684326;2;954.474060;752.598389;2;985.299377;852.485474;0;994.868408;894.242188;0;1007.776794;942.261902;0;991.857788;914.315918;2;946.601624;677.131897;2;1067.619507;749.026611;1;987.844849;832.982483;1;1020.892944;897.964600;2;889.882446;679.566895;2;878.453674;787.222168;2;874.490723;889.690552;2;863.059021;958.183960;2;1030.547974;574.450745;2;1075.991333;581.700073;2;1079.447510;560.972229;2;1068.272827;550.696716;2;1060.953491;562.029175;2;1008.313660;546.020081
3301177;1;2;917.195190;678.972900;2;937.231995;630.091736;2;961.806946;609.893433;2;1009.716492;579.355225;2;1011.869202;581.646606;2;1053.393433;591.279053;2;1035.337891;688.237122;2;1000.402100;758.258972;0;984.609802;786.995483;0;964.316650;779.847900;0;978.554688;777.938721;2;990.197937;587.038879;2;955.928589;626.204468;2;954.640259;750.591492;2;987.254517;849.973511;0;999.889893;891.199280;0;1017.211304;935.113953;0;1003.848389;908.872437;2;946.541199;677.856995;2;1068.284180;749.306885;1;989.447083;834.677673;1;1021.866516;900.099365;2;889.791504;680.043274;2;876.458069;786.949585;2;875.376404;890.864136;2;863.159607;960.606323;2;1031.726562;572.182312;2;1073.263306;583.102295;2;1078.059082;561.624146;2;1070.492798;548.387085;2;1058.512329;563.227051;2;1007.965759;545.105713
3334500;1;2;916.598145;679.677856;2;937.429749;630.878174;2;961.853271;610.103638;2;1009.904297;579.394531;2;1012.011780;581.894104;2;1053.189941;590.548828;2;1035.484497;686.220825;2;1002.123230;758.326965;0;984.316162;788.105530;0;970.957947;785.560303;0;977.720093;776.766357;2;990.398254;586.923462;2;955.946838;625.470276;2;954.751160;749.607544;2;990.710938;847.378601;0;1005.063110;888.407471;0;1025.672729;928.710571;0;1015.940063;904.092773;2;946.049744;679.539185;2;1069.250366;748.985596;1;990.473877;837.174072;1;1021.367554;903.302979;2;889.122009;679.836121;2;875.989075;786.743896;2;875.041382;889.529541;2;863.289612;960.661560;2;1031.905640;572.146179;2;1075.283691;581.890259;2;1078.704468;560.165161;2;1069.148804;546.689514;2;1059.771240;562.785095;2;1007.895691;546.598999
3367844;1;2;916.351501;679.696594;2;937.280273;631.160400;2;961.805969;610.674255;2;1010.201904;580.355469;2;1012.198914;582.883240;2;1052.911133;592.278748;2;1035.771729;687.946838;2;1001.458374;759.439331;0;984.371338;788.315918;0;970.475891;787.343933;0;978.611389;776.893494;2;990.699097;587.713562;2;956.079285;625.810913;2;954.824097;749.630676;2;989.619202;847.812378;0;1002.645142;888.763611;0;1026.600464;924.965698;0;1018.441589;902.925903;2;945.668213;679.535278;2;1068.942871;749.071655;1;990.177612;836.788452;1;1022.624084;901.898926;2;888.997925;679.875671;2;876.248413;788.072815;2;874.647034;888.141296;2;864.801147;958.208740;2;1032.287231;573.271606;2;1075.176758;580.936340;2;1078.447876;559.665710;2;1069.177002;547.810791;2;1059.511353;562.053040;2;1007.922791;547.234375
3401166;1;2;916.337402;677.723633;2;937.101501;628.806824;2;962.276062;609.749756;2;1010.592590;579.183899;2;1012.487854;581.510315;2;1053.000977;591.789185;2;1035.732788;686.578613;2;999.965515;754.614502;0;984.585083;785.438049;0;949.287537;791.966553;0;977.364441;774.694824;2;991.206360;586.838440;2;957.145081;625.925537;2;955.618835;749.635315;2;986.326782;849.765259;0;998.759277;890.588623;0;1024.912476;924.256592;0;1006.869019;908.266235;2;945.435669;677.189758;2;1066.904175;749.020264;1;988.244446;836.908142;1;1019.416199;902.538635;2;889.162964;678.249878;2;878.033997;787.306641;2;875.441223;886.113403;2;863.123230;956.961060;2;1032.736450;571.969116;2;1075.410400;581.163696;2;1078.887939;559.620239;2;1069.833496;546.576782;2;1059.901245;562.185791;2;1008.490662;546.414001
3434511;1;2;915.448608;680.039856;2;936.240479;631.546448;2;961.393127;610.915833;2;1010.917908;580.655273;2;1012.316589;582.674866;2;1051.823120;591.922974;2;1035.233398;685.929749;2;1001.962402;754.269653;0;984.353577;781.628479;0;959.721375;789.946289;0;976.347839;754.223694;2;991.603149;588.509033;2;958.481873;628.542542;2;957.471191;752.077271;2;984.022278;853.203125;0;991.324036;896.164062;0;1019.125854;927.335815;0;1004.767700;910.190308;2;944.364075;679.004395;2;1067.833618;747.440186;2;998.842346;829.976318;2;1019.894104;897.486084;2;888.421814;681.035400;2;877.902161;787.464844;2;875.370483;884.046326;2;864.416992;958.898438;2;1033.614624;573.559021;2;1075.577026;579.761169;2;1078.739624;558.700684;2;1070.153076;547.736938;2;1059.654053;561.175476;2;1008.480042;547.593872
3467844;1;2;916.885803;678.390808;2;937.576538;629.849243;2;963.006531;609.937317;2;1011.181030;580.300537;2;1013.069397;582.224731;2;1052.748413;593.268372;2;1034.809692;688.228088;2;1000.863281;757.746704;0;983.489441;787.779419;0;949.866821;788.871948;0;978.285583;777.026123;2;991.838196;588.038757;2;957.752441;628.005066;2;956.802307;751.803406;2;980.821960;854.312561;0;985.958313;896.872498;0;1002.663147;939.754761;0;995.354248;913.837769;2;945.718445;677.151001;2;1068.986816;745.302307;2;998.223022;831.047241;2;1024.689941;897.086792;2;889.929871;679.577026;2;878.017700;786.479248;2;875.372314;884.835938;2;864.333923;958.710022;2;1033.320435;573.466248;2;1078.279663;578.520020;2;1080.306152;557.481506;2;1068.932129;547.019531;2;1061.999146;560.195862;2;1009.061707;547.656067
3501177;1;2;916.592590;679.173035;2;937.328857;630.182190;2;963.346252;610.645142;2;1012.488281;580.357910;2;1013.998596;582.202820;2;1053.369507;591.125244;2;1036.284424;686.787964;2;1000.654358;755.755066;0;984.319580;787.457642;0;958.097351;790.177002;0;977.533752;778.435791;2;993.175171;588.405334;2;960.232544;629.017151;2;957.277527;753.229004;2;980.352600;855.812134;0;984.046326;899.744629;0;998.174622;944.980103;0;993.336914;913.964966;2;945.313171;677.657654;2;1069.233154;745.141357;2;998.399841;830.977173;2;1024.407959;897.497070;2;889.716919;680.618164;2;878.649170;785.895996;2;875.373535;885.226562;2;867.384705;960.624146;2;1035.110474;573.245361;2;1079.269165;578.491516;2;1081.454224;557.286011;2;1070.858643;546.493469;2;1062.850830;560.202393;2;1010.192200;547.723816
3534500;1;2;915.876099;680.413574;2;936.548462;630.272888;2;962.795532;611.358887;2;1011.941223;581.187256;2;1013.395447;582.929504;2;1053.483398;590.928894;2;1035.857544;686.733215;2;1001.211060;756.311523;0;985.975952;789.756531;0;958.472412;790.748108;0;976.351440;774.851501;2;992.682251;589.298462;2;959.792358;630.297241;2;957.617493;754.134155;2;981.123718;856.368896;0;984.020447;900.093140;0;999.355530;946.588135;0;993.445740;913.593628;2;944.653015;679.373169;2;1069.361572;745.533325;2;998.438904;831.254150;2;1027.805420;897.878052;2;888.952087;681.414551;2;878.694702;786.938965;2;876.372314;883.888428;2;862.679443;957.430176;2;1034.581421;574.112366;2;1081.831055;580.286255;2;1083.279297;559.001892;2;1069.763306;547.553711;2;1065.654297;561.953186;2;1011.621887;548.782349
3567844;1;2;916.354187;679.495911;2;937.065369;629.929993;2;963.637939;611.139465;2;1011.999023;580.394958;2;1013.699158;582.249695;2;1052.941650;590.093262;2;1036.500122;686.444519;2;1002.455078;755.198669;0;987.540161;792.218140;0;950.403931;789.394104;0;976.462952;775.936462;2;992.761353;588.599609;2;959.595032;629.596130;2;957.194275;753.315674;2;981.870605;855.136475;0;985.861450;899.176575;0;1001.017151;945.450317;0;994.660034;913.759521;2;944.941589;677.880798;2;1069.755493;743.714111;2;998.903015;830.729370;2;1026.623291;898.264160;2;889.585999;681.035034;2;879.213013;786.020264;2;877.347290;884.727905;2;862.181152;959.042603;2;1034.345947;573.071655;2;1082.218140;578.557983;2;1082.923950;556.995300;2;1068.689819;545.236328;2;1065.473389;560.703735;2;1010.769836;548.820801
3601166;1;2;916.405640;679.915405;2;937.790039;631.424988;2;964.268860;612.519958;2;1012.174927;581.112000;2;1013.984741;583.350159;2;1054.422852;591.317505;2;1037.724609;685.682617;2;1000.529236;752.890442;0;988.058655;789.386475;0;948.949829;789.579041;0;978.085632;776.234558;2;993.010132;589.159058;2;959.708801;629.127991;2;957.099243;751.832397;2;983.978760;851.571899;0;992.303223;893.878540;0;1007.608154;940.334412;0;994.740173;910.840271;2;944.867126;678.605713;2;1069.428833;743.414246;2;998.753418;830.799438;2;1026.484619;896.947510;2;889.765503;681.167969;2;879.783569;787.661987;2;876.494629;884.401489;2;862.296997;957.743347;2;1034.250977;573.494934;2;1083.186401;580.202454;2;1083.446167;558.420166;2;1067.944458;545.395813;2;1066.578125;562.602600;2;1011.563293;550.361572
3634511;1;2;915.942200;678.894348;2;938.320068;630.984558;2;965.153564;610.709778;2;1012.803345;580.455566;2;1014.752808;582.602051;2;1055.119629;592.204895;2;1038.041626;685.688904;2;1000.291443;750.643921;0;987.776978;786.401062;0;972.916138;791.798157;0;980.421082;777.627747;2;993.596985;588.187927;2;959.625977;627.604736;2;957.472412;749.949341;2;986.603882;848.874756;0;997.576904;890.282593;0;1014.579773;933.400269;0;996.631958;909.475098;2;944.142090;677.789856;2;1068.486938;743.899292;1;989.674500;834.770813;1;1010.901855;901.727173;2;889.530212;679.954956;2;880.019043;786.194946;2;875.572388;886.102905;2;867.144470;961.392700;2;1034.697632;573.328613;2;1083.479980;578.254395;2;1083.252441;556.684875;2;1067.655640;544.639832;2;1066.478149;561.074951;2;1011.416382;550.434692
3667833;1;2;915.429382;679.436279;2;938.133362;631.849121;2;964.958435;610.287109;2;1012.713318;579.435059;2;1014.625244;581.696411;2;1054.802856;590.502991;2;1038.390869;684.306885;2;1000.734619;750.962463;0;989.790283;786.409424;0;975.799377;791.746216;0;982.312866;779.760071;2;993.506042;587.262085;2;959.683472;626.691833;2;957.208496;749.194824;2;988.403992;847.536011;0;998.125122;888.244995;0;1016.404236;930.995728;0;1000.368958;908.778809;2;943.564941;678.164307;2;1068.942261;743.757690;1;987.631775;834.015259;1;1004.928955;901.545654;2;889.063965;680.654236;2;879.842590;785.883545;2;875.091858;885.834167;2;864.404114;961.389771;2;1034.669556;572.056580;2;1084.369629;578.182678;2;1083.892456;556.259277;2;1067.421997;542.983765;2;1067.390015;561.081055;2;1011.849792;549.978027
3701177;1;2;916.325195;680.366821;2;938.945618;633.282471;2;965.916016;611.812195;2;1013.216858;580.338867;2;1015.236816;582.790771;2;1055.462769;591.338379;2;1039.144775;684.491516;2;1000.165161;749.464111;0;991.852051;785.835205;0;976.720032;791.672974;0;983.630859;776.307983;2;994.066223;588.192993;2;960.356689;627.219910;2;956.630127;749.530701;2;988.938110;847.518066;0;1001.165649;888.757568;0;1018.163940;930.289429;0;1002.169556;907.543091;2;944.206238;678.530090;2;1069.798340;744.013794;1;987.893372;832.966309;1;1000.712219;899.981689;2;890.182068;682.114807;2;880.454468;785.299805;2;874.937866;884.886841;2;864.790527;960.299988;2;1034.976562;572.686340;2;1083.988770;576.139160;2;1083.066040;554.608154;2;1066.983887;543.049072;2;1066.499023;559.493469;2;1011.127625;550.517517
3734500;1;2;915.891907;679.979797;2;938.237976;633.076965;2;964.904114;611.200317;2;1013.092712;580.159241;2;1014.758240;582.453308;2;1054.349365;591.106201;2;1038.162109;683.279053;2;1002.629150;749.115173;0;993.519897;784.539917;0;979.988159;791.970215;0;983.563843;776.460327;2;993.992737;588.016235;2;960.849121;627.242859;2;957.053894;749.246094;2;988.896973;847.400940;0;1002.950867;888.773193;0;1020.392761;930.327087;0;1002.334961;908.097778;2;943.684570;677.955811;2;1068.582397;745.344543;2;999.889038;839.694824;1;1021.942505;904.568604;2;889.832031;681.902954;2;881.627747;785.519897;2;875.251587;886.554565;2;863.539062;961.860352;2;1035.213013;572.680054;2;1084.067749;576.000916;2;1082.998657;554.520447;2;1066.874023;542.913330;2;1066.553589;559.556335;2;1011.353577;550.895752
3767844;1;2;918.298462;680.915527;2;940.154968;633.727051;2;966.089905;611.470825;2;1013.195435;578.882874;2;1015.081848;581.489380;2;1054.299072;591.388794;2;1038.471558;682.709717;2;1004.166260;748.287964;0;995.400085;784.180542;0;982.062378;792.332642;0;983.617981;776.338135;2;994.254395;586.975220;2;960.825378;626.490540;2;957.117065;748.384216;2;987.870728;847.662476;0;1003.280701;886.989868;0;1022.134521;926.321777;0;1003.498352;909.523804;2;946.336731;679.282715;2;1070.804443;744.534302;2;1000.200745;831.890869;1;1015.299622;895.254700;2;892.043640;682.470581;2;881.709473;784.114136;2;875.215210;883.432678;2;863.676453;957.552734;2;1034.908081;570.714722;2;1082.587280;576.289734;2;1082.378540;554.570679;2;1067.527954;541.627747;2;1065.519287;559.459778;2;1011.100647;548.965271
3801166;1;2;918.332825;680.891968;2;940.191895;633.678162;2;966.129578;611.383606;2;1013.285156;578.688721;2;1015.156250;581.324341;2;1054.295532;591.326355;2;1038.362549;682.859131;2;1004.196838;748.196167;0;995.529175;783.952698;0;982.485474;791.588745;0;984.258728;775.539185;2;994.342407;586.788818;2;960.936157;626.275208;2;957.219727;748.239319;2;987.939148;847.622803;0;1003.292542;887.093384;0;1022.235413;926.666443;0;1003.409058;909.640381;2;946.373413;679.261658;2;1070.972656;744.271118;2;1000.563965;831.819214;2;1016.261780;895.223022;2;892.075562;682.444580;2;881.753052;784.012390;2;875.232300;883.500000;2;863.717651;957.657349;2;1035.018555;570.475952;2;1082.917358;575.765625;2;1082.601562;554.095215;2;1067.524048;541.354004;2;1065.821167;558.970032;2;1011.288818;548.672913
3834511;1;2;919.371704;681.952759;2;940.710449;634.304688;2;966.170044;612.054199;2;1012.686584;579.479431;2;1014.570312;581.851074;2;1053.898071;590.880920;2;1039.724121;682.319092;2;1005.299683;750.663696;0;997.026306;783.606750;0;984.088867;794.591980;0;985.972900;776.888977;2;993.947693;587.811340;2;961.325684;627.846802;2;959.293213;749.543396;2;984.897461;850.284851;0;995.662354;890.332642;0;1015.212524;931.287354;0;999.721680;912.381348;2;947.508606;680.596619;2;1072.524048;743.284424;2;1001.633911;832.425659;2;1024.835449;895.409546;2;893.048645;683.247925;2;881.667175;783.421143;2;874.998291;884.472351;2;863.935059;959.016968;2;1034.225586;571.272217;2;1082.520874;574.799683;2;1081.762817;553.544006;2;1066.066895;542.137695;2;1065.316162;558.258240;2;1010.684875;549.162231
3867833;1;2;918.952271;682.064514;2;940.273132;634.032837;2;965.956543;611.942627;2;1013.492004;580.123535;2;1015.152283;582.191589;2;1053.722656;590.050293;2;1039.500366;681.938232;2;1006.435669;749.782227;0;997.178833;784.603027;0;983.625977;794.230713;0;986.147766;776.979553;2;994.603333;588.494995;2;961.742798;629.465088;2;960.640015;751.839050;2;984.643005;853.615723;0;992.380432;897.529053;0;1006.012268;940.085083;0;999.413391;913.408081;2;947.229492;680.592651;2;1073.503662;742.257812;2;1002.892395;833.718079;2;1027.514526;899.152344;2;892.488892;683.468689;2;881.728394;784.722290;2;874.781311;883.566772;2;860.807739;957.923523;2;1035.496948;572.268677;2;1084.305908;573.177917;2;1083.288086;552.404358;2;1067.258789;543.233276;2;1066.815674;556.589722;2;1011.697937;548.834961
3901177;1;2;919.459656;681.308105;2;940.749878;633.198730;2;966.594116;611.494507;2;1014.038330;580.634888;2;1015.712769;582.387573;2;1054.320923;590.312622;2;1039.630859;682.173279;2;1006.623657;749.868286;0;997.605957;786.034180;0;983.447632;794.482544;0;984.960999;776.980835;2;995.159363;588.990662;2;962.265869;630.386108;2;961.123352;752.557739;2;984.947021;854.208618;0;988.975830;898.777588;0;1004.364258;942.743530;0;999.535522;913.327026;2;947.677612;679.796631;2;1074.371582;741.284912;2;1002.972839;833.979004;2;1027.209961;899.865967;2;893.049133;682.749390;2;881.666443;783.703735;2;874.762207;883.403137;2;862.029236;957.912109;2;1036.027100;573.177612;2;1084.961548;574.048523;2;1084.047241;553.373169;2;1067.965698;544.455750;2;1067.580078;557.326477;2;1012.454956;549.346802
3934500;1;2;919.166504;682.764893;2;939.141052;633.011902;2;964.646912;611.558350;2;1012.889038;580.125305;2;1014.173157;581.617188;2;1053.127319;589.540100;2;1039.943115;682.099304;2;1008.432434;750.903687;0;997.536133;787.772522;0;983.992188;796.274719;0;984.633972;779.108582;2;994.101868;588.951233;2;962.894104;631.406189;2;961.430115;753.988281;2;984.212402;855.416077;0;987.611328;901.248413;0;996.752869;946.413818;0;1000.040039;914.548584;2;947.646484;681.038025;2;1075.610107;741.270142;2;1005.913879;834.951416;2;1029.758057;901.397705;2;892.516541;684.407959;2;881.903259;785.045044;2;874.435059;883.445618;2;862.540222;958.391602;2;1035.342041;572.408447;2;1083.852783;574.134827;2;1083.524780;553.400757;2;1068.122070;544.261597;2;1066.730103;556.999939;2;1011.838135;547.954956
3967844;1;2;919.684631;682.576904;2;939.801819;632.609863;2;965.465393;611.312195;2;1013.823242;580.545227;2;1015.073120;581.932251;2;1053.328003;589.282104;2;1040.120239;681.985779;2;1008.005737;749.294006;0;997.773071;787.265381;0;983.608459;796.262573;0;984.946411;778.715149;2;995.035156;589.241150;2;963.307129;631.679749;2;961.085632;753.830383;2;984.901184;855.012207;0;988.383057;900.495361;0;998.810425;946.384277;0;1000.070251;913.381958;2;948.095459;681.082642;2;1075.664795;741.481445;2;1007.291321;837.136719;2;1030.297974;905.019531;2;893.101501;684.002075;2;881.983765;784.896423;2;874.346130;883.285400;2;862.584595;958.126648;2;1036.291992;573.106262;2;1084.267090;574.097839;2;1083.958130;553.560730;2;1068.964111;545.001831;2;1067.084717;557.076660;2;1012.493347;548.538269
4001166;1;2;919.778503;682.293152;2;939.974487;631.781372;2;966.019409;611.623901;2;1013.031433;579.804382;2;1014.566406;581.397949;2;1052.325928;590.175354;2;1040.623657;682.446716;2;1006.818298;748.858948;0;997.316589;786.524353;0;983.277100;796.371155;0;985.497131;783.993591;2;994.430237;588.669434;2;962.687012;631.193176;2;960.668213;752.716370;2;986.532104;852.920410;0;990.275452;897.333618;0;1001.624512;942.953857;0;999.656250;911.121765;2;948.103699;681.179871;2;1075.868896;741.661377;2;1008.486694;838.810791;2;1031.843506;905.840454;2;893.279175;683.361694;2;881.158020;785.356873;2;875.081116;882.865479;2;864.052490;957.145691;2;1034.975098;571.879944;2;1084.043945;574.211548;2;1083.620117;553.552551;2;1067.522217;544.097961;2;1067.212036;557.079529;2;1012.347839;547.554260
4034511;1;2;920.782532;681.822998;2;940.511841;630.509521;2;966.030151;610.306946;2;1013.208557;579.199768;2;1014.881104;580.833984;2;1052.965088;591.172363;2;1039.919067;684.237732;2;1007.560974;752.529907;0;994.890381;788.994568;0;983.468079;796.201782;0;985.305786;784.182190;2;994.414001;587.768433;2;961.992065;629.741394;2;960.777588;751.646973;2;985.534607;852.549744;0;990.715332;897.133484;0;1004.786438;941.550659;0;999.536560;911.372009;2;949.458557;681.106323;2;1076.694946;743.488525;2;1009.381042;837.780640;2;1032.690063;906.150391;2;893.984131;682.520447;2;879.107910;784.545715;2;874.865356;882.967163;2;864.990051;958.264893;2;1035.153198;571.616821;2;1082.770874;574.398804;2;1082.775635;553.470947;2;1068.185303;543.476379;2;1065.755859;557.241028;2;1011.379089;547.613525
4067833;1;2;920.711548;681.961731;2;940.202881;630.602356;2;965.564331;610.236816;2;1012.914551;579.203247;2;1014.571411;580.897156;2;1053.049316;590.474915;2;1040.022217;684.381531;2;1007.697754;754.494080;0;994.925598;790.727905;0;983.421509;796.086426;0;985.140259;784.183533;2;994.080444;587.682739;2;961.696289;629.318237;2;960.123169;751.204285;2;986.601501;851.669983;0;991.950562;895.939819;0;1007.270264;940.353088;0;999.632996;910.918579;2;949.402893;681.128845;2;1076.637939;743.346802;2;1010.149902;837.142151;2;1031.144775;907.015686;2;893.899719;682.767822;2;878.908142;783.666260;2;875.205750;882.806091;2;863.791321;957.578979;2;1034.900146;571.661499;2;1083.208862;574.279114;2;1083.141602;553.508301;2;1067.923828;543.885986;2;1066.345703;557.009521;2;1011.735046;547.213501
4101177;1;2;920.092834;682.923340;2;940.292664;631.832458;2;966.309143;611.380798;2;1012.912598;578.114563;2;1014.704041;580.454590;2;1051.854614;592.329956;2;1039.655762;686.530518;2;1008.045898;755.526550;0;994.810669;790.714355;0;983.948792;797.419800;0;985.330750;784.071045;2;994.222534;586.726257;2;961.355774;627.988953;2;960.038818;749.479980;2;986.589539;849.573486;0;994.974243;892.968201;0;1010.189819;936.908447;0;997.777832;910.220520;2;948.469116;682.140808;2;1076.811157;741.921265;2;1010.013428;838.796753;1;1019.527405;903.076721;2;893.552612;683.682678;2;879.700317;782.742859;2;874.500854;882.618225;2;864.914490;953.376953;2;1034.569580;569.605347;2;1081.574707;574.722900;2;1082.350586;553.690063;2;1068.404541;542.484375;2;1065.225952;557.142029;2;1011.571716;545.464172
4134500;1;2;920.462952;684.110840;2;940.634827;633.841309;2;965.791748;612.210815;2;1012.381226;579.244385;2;1014.069702;581.528442;2;1052.041260;592.377869;2;1041.416626;685.710571;2;1008.749573;754.613159;0;995.549927;789.451538;0;983.326172;797.968323;0;985.587524;783.464661;2;993.811646;587.804810;2;961.530762;628.714600;2;960.084961;749.581055;2;986.289795;849.251099;0;997.852966;889.705261;0;1012.485779;931.835205;0;996.168030;911.573059;2;948.863586;683.495178;2;1076.987305;741.691162;2;1009.520264;836.805054;2;1024.217529;900.945312;2;893.926208;684.713684;2;879.929321;783.552185;2;874.363770;881.789978;2;866.086670;953.517944;2;1034.002197;570.837219;2;1081.152466;574.879456;2;1082.059814;554.521912;2;1067.844604;544.865784;2;1065.212402;557.154785;2;1011.920898;545.497925
4167844;1;2;920.373779;684.120544;2;940.556763;633.842224;2;965.724670;612.201782;2;1012.421753;579.193909;2;1014.075439;581.500854;2;1051.786743;592.486572;2;1040.772827;685.838623;2;1008.574219;754.798035;0;995.467224;789.696960;0;983.191284;798.267395;0;986.124451;781.837524;2;993.851379;587.744812;2;961.598877;628.602844;2;960.165161;749.509644;2;986.315552;849.278931;0;997.722656;889.953003;0;1012.909058;933.988770;0;995.658630;910.685547;2;948.764587;683.513733;2;1077.155884;741.038269;2;1008.872009;837.580444;2;1024.273315;902.694214;2;893.845642;684.715149;2;879.996948;783.609863;2;874.261230;882.302612;2;864.821716;954.568420;2;1034.081299;570.770264;2;1081.776123;574.406494;2;1082.215210;553.959900;2;1067.360596;544.210876;2;1065.589722;556.951599;2;1011.912903;545.977417
