timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18066888;1;2;-62.177509;-199.725845;2447.958496;2;-64.395378;-372.318085;2370.828369;2;-62.368984;-516.149170;2324.438232;2;-85.051895;-736.416199;2262.004395;2;-46.307137;-701.987854;2265.379150;2;74.312675;-708.337097;2173.954102;2;124.158829;-607.875000;1903.441162;2;-96.697289;-615.914429;1795.892334;2;-164.830856;-670.664246;1848.548584;2;-262.614258;-611.803223;1839.322632;2;-237.164673;-632.721436;1841.994873;2;-115.738602;-698.695557;2281.319824;2;-252.881973;-692.539612;2257.334717;2;-431.869751;-577.283630;2048.267090;2;-291.549561;-613.895081;1845.985840;0;-230.457291;-696.681824;1884.527466;2;-172.323227;-632.918823;1812.261841;2;-161.263229;-648.645874;1810.246216;2;31.940893;-191.824036;2427.570312;2;86.096542;227.000702;2387.236572;2;132.396255;627.625244;2428.885986;2;131.300552;720.132935;2253.237793;2;-147.048203;-206.851273;2466.343506;2;-208.159027;211.502457;2495.191650;2;-254.195816;613.550903;2559.164795;2;-332.019562;693.897583;2414.771973;2;-96.333321;-814.101196;2225.521729;2;-104.602829;-776.616455;2059.623291;2;-84.125557;-830.335510;2074.218994;2;-21.466351;-882.850647;2180.816895;2;-137.813217;-816.840759;2076.504150;2;-194.883072;-858.239990;2196.113281
18100200;1;2;-61.251755;-196.595734;2439.434570;2;-61.089256;-371.872772;2369.342041;2;-57.788902;-517.099548;2328.434570;2;-83.600662;-736.821838;2266.567627;2;-44.429081;-702.988159;2269.831299;2;76.256676;-708.512207;2178.816650;2;124.749481;-609.921143;1907.844360;2;-95.931213;-618.007996;1800.781006;2;-164.715836;-671.703003;1853.380859;2;-263.157349;-614.141785;1845.131226;2;-236.492157;-633.737915;1845.512451;2;-113.688248;-698.689148;2285.804199;2;-251.248276;-692.434753;2265.767822;2;-433.172516;-581.513733;2057.529053;2;-291.718231;-617.037781;1856.304932;0;-232.862900;-701.315430;1894.626465;2;-173.730072;-637.320251;1823.650391;2;-163.473480;-648.830811;1815.728760;2;33.374104;-189.530304;2421.985596;2;87.019089;227.556122;2371.034912;2;129.598526;626.409119;2425.710205;2;132.426956;723.679138;2253.014893;2;-146.580063;-202.966949;2455.168945;2;-206.642593;213.891464;2496.040039;2;-255.180450;614.734131;2561.778809;2;-331.355988;694.032654;2416.277832;2;-95.993874;-814.297913;2230.310059;2;-101.718185;-779.696777;2063.939941;2;-80.944229;-832.853516;2079.762695;2;-19.706209;-882.820129;2188.143066;2;-134.728699;-819.950317;2080.876709;2;-193.367325;-859.957764;2199.957764
18133555;1;2;-54.607117;-196.027405;2427.500732;2;-57.986935;-374.268768;2365.675293;2;-57.144268;-521.727661;2333.888916;2;-77.893066;-741.576965;2270.951172;2;-39.454430;-707.005493;2274.786133;2;81.348915;-709.005676;2183.891846;2;128.114517;-607.085754;1913.987915;2;-88.756042;-617.657288;1799.836304;2;-159.206924;-671.093506;1850.367188;2;-260.953369;-619.752075;1841.861816;2;-229.477432;-634.384644;1847.965698;2;-108.931885;-704.136902;2289.973633;2;-244.876480;-690.822937;2263.740234;2;-435.221924;-580.204285;2063.196777;2;-292.633331;-615.988403;1862.956055;0;-239.398331;-705.338318;1897.702393;2;-170.411346;-647.474670;1830.536743;2;-164.359543;-656.798035;1826.435303;2;40.073982;-191.650696;2409.706787;2;86.991737;226.691254;2364.247070;2;129.779465;625.041138;2421.073975;2;130.929626;723.531250;2249.152100;2;-139.985229;-199.974060;2443.546387;2;-205.069153;214.985168;2493.195312;2;-255.643524;613.767395;2568.166992;2;-327.376465;694.126038;2421.098145;2;-88.334442;-819.106445;2234.285645;2;-101.643417;-781.370483;2069.111328;2;-79.232605;-834.383545;2082.962158;2;-12.619096;-885.231079;2187.626221;2;-133.135254;-822.577820;2086.561035;2;-185.962692;-866.058533;2207.065430
18166877;1;2;-51.492348;-195.143906;2428.742432;2;-53.746384;-372.701935;2365.156006;2;-52.545868;-519.191101;2329.429443;2;-74.629471;-740.226562;2271.648682;2;-36.116257;-705.637451;2274.011963;2;84.213158;-706.385437;2182.572510;2;131.264221;-603.116516;1913.359253;2;-85.993172;-617.104553;1800.530518;2;-158.400864;-676.048279;1841.108154;2;-259.429749;-622.962524;1836.089844;2;-226.999695;-638.760315;1850.159546;2;-105.263535;-702.368286;2290.440674;2;-242.458160;-687.602173;2273.398926;2;-421.256561;-577.396790;2062.448242;2;-287.937347;-615.729736;1856.498779;0;-234.546097;-705.122253;1890.753174;2;-159.034882;-649.541931;1828.968384;2;-163.070496;-667.761292;1829.313599;2;43.206623;-190.144272;2411.424561;2;92.487984;225.445724;2348.259521;2;133.840881;622.466492;2413.644775;2;134.319412;725.574036;2244.542236;2;-136.886566;-199.652313;2444.358887;2;-203.639862;215.096649;2492.060059;2;-255.876953;613.601868;2566.464844;2;-326.861694;690.751648;2417.419189;2;-85.813873;-818.480835;2236.872314;2;-99.376129;-782.184570;2071.466797;2;-75.748512;-834.523315;2085.751221;2;-8.361412;-883.024780;2190.962891;2;-129.914108;-824.012756;2089.064697;2;-182.125305;-867.951904;2209.607178
18200222;1;2;-50.585152;-194.310364;2440.013184;2;-53.779537;-369.632141;2371.343750;2;-52.602245;-514.453674;2330.224609;2;-71.371635;-734.960999;2270.712402;2;-33.519016;-699.761658;2272.950195;2;84.707710;-699.178650;2179.188721;2;134.281891;-600.817932;1909.089722;2;-85.873650;-613.477539;1802.745239;2;-162.205750;-677.302185;1823.506958;2;-258.330963;-617.105774;1835.567505;2;-227.263000;-638.875000;1853.455200;2;-102.406387;-697.894958;2290.186035;2;-239.132935;-682.303650;2271.941650;2;-420.103973;-574.907043;2062.057617;2;-285.596619;-612.291260;1857.179443;0;-225.135056;-695.804626;1893.883179;2;-155.503677;-643.448914;1823.319824;2;-163.151352;-658.360596;1819.447388;2;42.643085;-187.079056;2417.213867;2;94.599602;223.764526;2333.078125;2;132.142700;616.505737;2419.343506;2;136.170654;725.998657;2254.725586;2;-134.653152;-200.831161;2460.572266;2;-204.825439;214.453033;2488.883057;2;-254.685104;613.025452;2560.997070;2;-334.694092;692.863892;2418.428955;2;-81.545555;-812.956787;2235.386475;2;-106.686653;-774.988037;2071.997070;2;-82.100815;-827.351868;2084.006348;2;-7.560607;-876.773254;2183.543945;2;-135.825836;-816.988098;2091.215820;2;-179.330627;-862.225891;2214.454346
18233555;1;2;-49.704521;-193.315430;2449.919434;2;-51.956051;-368.965271;2382.310791;2;-53.209827;-509.991882;2329.839111;2;-71.468437;-729.773438;2267.960449;2;-33.742332;-694.492310;2270.449219;2;85.088783;-668.462158;2181.294678;2;128.212860;-585.522156;1905.134644;2;-93.989014;-602.420837;1804.039307;2;-165.385223;-668.487244;1833.347412;2;-254.884903;-598.035767;1838.126465;2;-235.594284;-628.244202;1844.973999;2;-102.536026;-693.049561;2287.955078;2;-236.724777;-659.277710;2277.749268;2;-419.107025;-560.835938;2064.921631;2;-290.017334;-595.297668;1856.227295;0;-221.477325;-671.706055;1894.037354;2;-160.840805;-611.563660;1821.492798;2;-171.857544;-651.220215;1832.496948;2;41.824802;-183.706909;2421.907959;2;99.564903;223.118576;2324.153076;2;130.635895;616.504089;2409.126221;2;136.760941;728.276489;2246.229980;2;-132.240540;-201.979843;2475.178711;2;-216.469223;211.286865;2463.813965;2;-244.211731;607.803223;2555.406738;2;-332.982452;694.645020;2422.563721;2;-81.514099;-807.364685;2231.818848;2;-116.992432;-766.294556;2071.207031;2;-90.812553;-818.402222;2080.516113;2;-9.646523;-868.546631;2174.252930;2;-144.164749;-809.243896;2091.120850;2;-179.423645;-858.010620;2215.567383
18266888;1;2;-32.640694;-186.616241;2454.099854;2;-39.743820;-362.678894;2386.588135;2;-47.284340;-501.598846;2328.268311;2;-65.780479;-722.223816;2267.345215;2;-28.215424;-686.512573;2268.436035;2;89.894760;-658.606201;2178.258057;2;123.255676;-566.214417;1902.976929;2;-96.669441;-587.173950;1796.332275;2;-165.791748;-652.157593;1833.374023;2;-258.725708;-585.867981;1827.850708;2;-238.955612;-612.852600;1827.276733;2;-96.529839;-685.642517;2288.404541;2;-231.594879;-653.990601;2278.238525;2;-417.544067;-549.536499;2070.382568;2;-293.305237;-583.978210;1858.035767;0;-222.180573;-658.695007;1895.240845;2;-166.706284;-593.489197;1822.506348;2;-191.378464;-642.843079;1819.909546;2;56.968773;-177.060654;2419.751953;2;98.932426;230.600433;2313.253418;2;131.832031;621.054504;2414.334473;2;129.964447;728.387573;2247.788086;2;-113.445488;-195.232941;2485.072754;2;-233.501617;208.639465;2447.946533;2;-245.601028;604.478027;2549.843994;2;-339.343597;694.211975;2421.801758;2;-76.421890;-800.177246;2231.641113;2;-113.116478;-749.587341;2073.590820;2;-86.096245;-801.919556;2079.588379;2;-3.700813;-856.754883;2170.046631;2;-139.671432;-794.192200;2090.903320;2;-173.895462;-851.252686;2212.463379
18300200;1;2;-24.373655;-175.807877;2461.237549;2;-34.178589;-350.854218;2392.462158;2;-44.611217;-488.025818;2331.281006;2;-65.524323;-706.743347;2266.098633;2;-27.707775;-671.462585;2267.616943;2;88.882675;-642.808533;2176.198730;2;119.769508;-544.200562;1903.401978;2;-97.175606;-570.319092;1792.960571;2;-174.986130;-628.403381;1823.029419;2;-277.406281;-578.212646;1824.292603;2;-240.754456;-593.280090;1819.224854;2;-95.717339;-670.408508;2288.115479;2;-230.572693;-638.540344;2279.705078;2;-409.896240;-539.819763;2064.198242;2;-278.173065;-555.429565;1854.729248;2;-245.888092;-659.356445;1866.370605;2;-166.727844;-593.968262;1821.333618;2;-193.884857;-622.460022;1793.976685;2;65.349655;-167.533417;2427.386230;2;104.563950;234.102509;2301.919678;2;131.035858;621.720825;2412.222168;2;131.579971;727.656494;2245.231934;2;-105.281113;-183.269318;2491.762939;2;-243.756454;211.699844;2436.710938;2;-249.581451;604.491455;2547.372314;2;-338.838043;697.176331;2418.734131;2;-77.124153;-783.693848;2228.954590;2;-105.904648;-734.859741;2069.080078;2;-77.461479;-786.054260;2076.900879;2;1.073581;-837.567932;2172.226807;2;-131.765884;-780.289673;2084.895264;2;-171.136185;-838.239441;2204.146729
18333555;1;2;-19.761776;-169.400070;2460.523926;2;-27.476158;-345.305206;2392.158936;2;-39.454960;-479.149811;2323.286865;2;-62.749104;-699.819336;2263.332764;2;-24.499302;-664.753662;2263.800049;2;90.043922;-634.575745;2169.594727;2;114.992821;-516.800842;1902.944580;2;-100.228867;-545.965515;1788.375610;2;-176.893585;-605.275208;1819.966797;2;-279.405640;-554.601440;1816.723877;2;-242.715912;-575.840759;1812.174561;2;-92.581314;-662.584290;2284.689941;2;-226.605515;-625.161865;2279.933594;2;-403.884064;-517.741272;2065.695068;2;-289.841705;-536.784485;1845.547607;2;-214.699219;-613.059998;1869.727661;2;-156.016113;-552.676453;1795.200562;2;-193.063873;-595.318298;1795.154785;2;70.620651;-160.631653;2427.763428;2;113.562622;236.099625;2284.931641;2;136.329636;622.070801;2405.687744;2;134.906067;731.459473;2240.248291;2;-101.263588;-177.306931;2490.065430;2;-254.669312;212.752563;2430.278320;2;-249.219482;604.256409;2549.606689;2;-339.109772;696.337524;2420.221924;2;-75.277824;-777.760864;2228.013184;2;-120.532753;-720.163940;2074.466309;2;-91.241714;-771.638672;2076.456055;2;-2.979584;-827.921143;2160.454834;2;-144.609024;-766.742737;2090.311523;2;-171.501373;-831.739868;2209.867676
18366888;1;2;-16.158594;-157.216309;2471.908691;2;-22.836416;-334.078796;2401.981201;2;-36.098480;-465.609985;2326.685791;2;-57.630085;-686.691589;2261.191406;2;-19.256947;-651.228638;2263.043213;2;97.690788;-613.514038;2172.752686;2;113.713097;-492.464233;1904.463623;2;-102.565636;-510.047852;1785.626831;2;-173.528397;-572.507202;1825.792114;2;-286.262451;-549.321533;1831.974365;2;-238.017715;-557.140259;1805.392822;2;-88.193031;-649.762573;2283.008057;2;-222.427185;-609.871399;2274.745117;2;-403.067261;-497.291107;2062.843506;2;-294.758087;-518.903992;1837.967407;2;-206.399078;-578.716064;1867.057617;2;-157.050583;-535.317810;1774.772705;2;-180.473816;-563.783264;1787.597534;2;75.035820;-147.816666;2439.426514;2;119.480843;241.478302;2269.637207;2;136.789124;625.301270;2407.234375;2;135.248795;731.319214;2237.852295;2;-98.392616;-165.692368;2501.199707;2;-267.759583;217.559860;2421.233398;2;-248.028671;608.244141;2551.815430;2;-342.707825;696.395142;2421.171387;2;-69.336418;-764.491821;2223.742676;2;-120.470482;-694.762634;2075.748047;2;-94.528534;-748.466614;2073.004883;2;-4.567560;-815.647034;2148.368164;2;-146.846268;-740.856201;2090.759766;2;-170.752426;-811.295044;2209.077148
18400222;1;2;-17.891422;-137.294861;2490.928223;2;-24.885223;-314.044525;2421.021484;2;-43.081558;-439.686768;2337.331299;2;-65.360207;-659.931946;2269.737549;2;-27.564528;-623.847412;2269.572754;2;84.092415;-586.510925;2172.796875;2;110.374939;-468.352997;1904.199951;2;-107.200188;-488.081665;1788.378418;2;-186.477661;-544.239136;1821.549805;2;-293.783844;-502.342773;1822.395142;2;-242.592987;-531.813965;1797.583008;2;-94.951317;-623.920349;2294.199463;2;-230.467026;-588.551086;2300.678955;2;-404.759155;-478.828796;2082.287354;2;-294.243805;-468.816742;1857.817383;2;-222.680542;-552.522339;1867.309937;2;-165.588699;-497.756348;1786.299072;2;-184.290894;-517.239624;1792.866699;2;72.196014;-126.999153;2455.884277;2;124.689255;246.971237;2257.009521;2;135.021088;625.545166;2408.504150;2;135.643356;730.462219;2238.557129;2;-99.127228;-146.578949;2522.528809;2;-280.743622;222.642441;2410.905762;2;-242.751297;609.236145;2548.732910;2;-339.876801;696.798706;2419.635498;2;-78.302162;-737.282837;2231.874756;2;-126.882019;-664.687378;2084.504639;2;-96.556984;-715.952148;2080.878174;2;-5.656846;-779.399963;2158.195557;2;-150.171814;-713.370605;2095.904053;2;-174.579651;-791.136597;2209.342041
18433533;1;2;-16.699673;-120.678085;2495.166748;2;-24.614342;-293.976593;2419.681885;2;-40.107822;-419.588776;2336.870850;2;-62.865047;-635.749329;2260.961182;2;-25.092064;-600.075378;2262.468506;2;85.805077;-564.199280;2165.538330;2;108.501389;-443.327728;1899.546509;2;-106.598602;-464.038879;1782.081543;2;-179.802979;-504.025269;1840.983643;2;-283.867554;-465.349945;1812.614502;2;-240.211441;-503.089142;1793.936279;2;-92.297432;-600.753357;2286.466553;2;-227.981125;-568.539612;2287.651611;2;-401.375977;-449.825378;2075.524414;2;-294.901123;-437.729858;1850.684326;2;-229.778351;-524.734192;1834.015625;2;-158.155533;-458.461334;1777.768311;2;-181.863602;-481.750549;1786.713623;2;74.192734;-111.081337;2463.604492;2;124.864861;251.277237;2248.292969;2;134.228912;625.108093;2405.695557;2;137.313583;730.512085;2237.327148;2;-98.661354;-129.331894;2523.627930;2;-292.525482;229.499100;2407.439453;2;-246.000992;612.165833;2547.067383;2;-342.481140;695.655579;2416.185791;2;-75.845169;-711.089844;2220.228027;2;-127.342331;-649.335999;2069.989258;2;-97.524178;-700.654480;2069.365479;2;-5.584141;-758.644348;2148.467041;2;-150.464172;-696.660706;2085.349121;2;-172.385956;-765.500549;2204.030029
18466888;1;2;-17.690182;-99.853355;2498.431885;2;-31.236439;-273.112732;2420.581543;2;-53.561848;-396.715607;2334.556152;2;-74.367088;-613.776062;2256.112549;2;-36.704288;-577.508484;2257.942139;2;74.552567;-537.984436;2161.287109;2;96.037376;-410.732880;1896.051880;2;-124.314995;-420.739868;1783.651123;2;-182.150742;-463.293152;1857.192993;2;-281.852905;-443.141479;1802.825562;2;-236.610474;-493.569733;1790.271118;2;-104.319855;-579.091431;2282.137695;2;-242.106415;-552.633057;2277.735596;2;-419.511444;-423.439850;2072.396729;2;-296.130585;-400.377930;1855.380493;2;-242.958801;-492.251709;1824.087280;2;-162.633179;-429.398865;1774.594360;2;-188.915756;-446.949554;1781.284424;2;71.745903;-90.156403;2461.288574;2;132.632126;265.883698;2232.979004;2;137.028915;633.025024;2411.758301;2;135.473404;730.390564;2237.106934;2;-98.338631;-108.597534;2531.925781;2;-315.942871;231.366287;2393.083984;2;-249.728256;606.876282;2550.910645;2;-343.617737;694.190247;2418.968994;2;-86.711212;-689.345032;2214.406738;2;-125.036392;-610.552185;2066.957764;2;-95.683388;-662.457764;2063.273438;2;-10.786475;-730.776001;2143.493652;2;-150.073822;-659.062683;2075.297852;2;-182.824081;-740.084473;2184.481445
18500211;1;2;-21.082790;-75.259598;2507.879883;2;-29.935989;-249.704819;2430.483154;2;-49.840595;-371.802826;2340.907715;2;-69.187386;-587.068909;2255.242920;2;-31.401165;-550.837097;2259.052246;2;80.603676;-508.253387;2163.783691;2;105.407578;-387.717834;1894.658325;2;-113.649216;-400.060059;1778.248047;2;-171.527161;-439.475647;1853.942871;2;-270.400848;-421.952759;1796.442871;2;-253.081833;-438.369293;1789.816895;2;-99.789604;-553.003479;2281.675781;2;-236.852371;-521.528137;2274.169434;2;-406.700836;-389.442993;2062.929199;2;-282.218048;-387.152557;1844.388428;2;-203.806335;-456.611450;1807.586914;2;-129.996964;-374.703979;1779.666870;2;-173.633438;-404.675629;1772.667114;2;69.399223;-64.307800;2472.845703;2;136.977280;278.716705;2224.739258;2;134.717361;645.473816;2407.352051;2;135.482727;731.857666;2226.288574;2;-102.674393;-85.135307;2539.471924;2;-334.378174;243.899643;2393.036621;2;-246.553314;616.352173;2551.085449;2;-345.282776;698.115173;2418.284912;2;-80.700569;-661.569153;2210.866943;2;-143.734451;-585.485718;2069.981934;2;-112.091873;-635.769043;2062.044678;2;-12.779449;-698.905884;2129.724121;2;-164.578369;-635.502502;2081.534912;2;-177.213348;-718.129150;2194.225098
18533555;1;2;-19.507940;-53.917286;2517.856445;2;-33.400280;-224.294220;2432.633301;2;-58.019154;-339.901459;2335.954590;2;-81.254967;-552.412964;2244.695801;2;-42.872032;-516.923218;2249.289795;2;74.416367;-482.115265;2157.331299;2;98.633286;-349.220917;1894.105469;2;-119.012390;-359.555298;1774.997192;2;-176.915283;-405.786560;1846.680786;2;-279.499359;-410.796295;1793.436035;2;-238.732971;-434.990845;1790.278931;2;-111.174492;-518.579712;2272.165527;2;-250.110153;-496.446777;2266.525635;2;-416.887665;-359.124847;2056.272217;2;-294.328491;-345.843140;1837.098633;2;-221.663010;-424.130615;1806.885498;2;-137.451752;-358.575043;1767.622192;2;-187.915588;-380.662384;1768.003418;2;70.902512;-43.605259;2482.502686;2;135.589920;282.921539;2212.489990;2;134.783478;645.385376;2403.306885;2;135.514435;734.920715;2223.828857;2;-101.035011;-63.216091;2549.736328;2;-347.578979;245.132721;2384.047363;2;-250.401764;612.343994;2548.525146;2;-348.590851;698.221680;2417.995117;2;-94.175552;-625.488098;2198.415283;2;-140.929977;-557.413025;2047.492554;2;-109.814697;-608.603455;2045.905151;2;-19.315065;-668.975403;2127.064697;2;-163.965958;-606.239624;2059.886963;2;-189.769943;-681.364380;2175.506836
18566877;1;2;-19.985546;-33.187313;2513.602295;2;-33.123463;-202.349869;2428.884521;2;-55.543697;-318.229095;2333.722656;2;-83.322746;-528.591064;2242.962402;2;-44.561386;-494.024323;2247.137695;2;66.947144;-460.310730;2149.562988;2;100.541382;-327.971802;1889.469116;2;-118.619011;-325.636719;1776.553101;2;-176.974777;-368.757538;1848.752441;2;-273.487823;-364.230896;1786.638916;2;-246.230331;-387.645630;1782.835327;2;-112.117851;-494.556183;2270.660645;2;-248.945328;-465.902618;2270.189209;2;-413.383362;-326.747528;2062.384277;2;-301.560181;-316.049316;1839.412231;2;-228.604233;-391.600433;1806.000366;2;-146.132507;-328.047852;1762.338379;2;-200.444336;-353.281860;1767.415039;2;70.741638;-23.810125;2480.808350;2;139.239334;288.099152;2199.524414;2;133.111282;643.226135;2397.650635;2;136.516647;736.368225;2221.665771;2;-101.798248;-41.643139;2543.174072;2;-357.855743;256.018250;2380.255615;2;-253.478592;616.203796;2548.413086;2;-344.509918;702.413025;2414.803955;2;-97.946655;-600.809204;2197.019287;2;-144.287827;-524.103271;2051.603027;2;-112.799850;-574.368896;2046.915527;2;-22.720974;-638.435730;2123.995117;2;-166.667053;-573.534119;2060.572754;2;-192.079086;-655.740417;2170.090576
18600222;1;2;-17.932068;-11.342185;2519.905518;2;-32.710289;-179.563293;2436.397949;2;-57.927586;-291.748383;2339.129150;2;-90.056450;-494.158600;2236.391357;2;-50.853451;-460.914795;2242.459473;2;62.590168;-426.085602;2149.165039;2;84.730324;-293.751190;1890.036255;2;-128.676346;-279.375275;1770.729126;2;-193.220505;-319.954590;1838.007812;2;-300.077911;-319.411316;1798.005859;2;-239.566360;-339.679291;1838.947144;2;-117.872551;-461.551544;2266.078857;2;-253.200714;-430.498322;2268.663086;2;-412.294495;-299.236725;2054.508301;2;-318.176880;-280.746552;1825.791138;2;-242.066238;-356.903595;1805.951416;1;-151.118607;-330.680756;1745.791016;2;-209.963531;-333.303497;1771.182495;2;72.024094;-2.746033;2486.669678;2;142.914383;292.422150;2192.465332;2;129.791534;642.297852;2394.047119;2;140.201920;737.003296;2220.680176;2;-99.049492;-19.093712;2549.875732;2;-365.154266;259.139648;2376.394043;2;-253.448181;613.849304;2544.843994;2;-346.003784;703.669556;2416.422363;2;-106.192917;-562.639465;2186.487549;2;-148.984604;-494.963104;2036.886963;2;-118.521309;-545.600708;2035.826660;2;-31.178871;-605.753906;2117.514404;2;-172.182938;-543.030884;2048.550537;2;-200.276810;-617.231201;2161.892822
18633544;1;2;-19.460274;14.853715;2534.112549;2;-34.220615;-143.488129;2434.090820;2;-52.756577;-258.802795;2339.664551;2;-84.953773;-457.783081;2231.788330;2;-46.357235;-423.953583;2237.259521;2;57.065285;-414.414093;2128.294922;2;71.741776;-268.559814;1876.915894;2;-148.266968;-255.826538;1771.625244;2;-204.717987;-301.085175;1842.666748;2;-302.780182;-281.502686;1788.376587;2;-254.963455;-334.046173;1785.248901;2;-112.040886;-426.934082;2263.693604;2;-250.136459;-421.069489;2255.124268;2;-412.496033;-271.448181;2057.216309;2;-316.684753;-251.038696;1830.113892;2;-253.429092;-339.050659;1816.969360;2;-177.700150;-279.038361;1760.643555;2;-216.192780;-317.437347;1776.840088;2;70.144142;26.919991;2501.787598;2;149.086060;288.099579;2180.426514;2;129.435455;633.132935;2387.513916;2;138.681564;741.111389;2222.672607;2;-100.260521;3.973025;2563.261230;2;-369.312012;263.700409;2369.637939;2;-251.878174;613.460144;2541.770996;2;-343.964508;702.402161;2413.112793;2;-101.767929;-524.717590;2180.442627;2;-152.545044;-463.678314;2031.015625;2;-121.558090;-513.812988;2030.434082;2;-29.793499;-569.498535;2109.802979;2;-174.424332;-511.389191;2045.617310;2;-195.908463;-581.196777;2162.668945
18666888;1;2;-18.299627;38.276680;2537.130371;2;-34.346474;-116.817528;2432.333984;2;-52.562988;-231.310669;2336.852539;2;-84.381310;-430.020508;2228.369385;2;-45.997704;-395.908020;2233.572510;2;58.066917;-379.052368;2126.116455;2;62.840313;-239.297760;1870.919678;2;-154.431229;-215.419128;1761.949707;2;-220.407364;-256.074310;1827.342163;2;-327.537476;-220.799423;1812.315430;2;-293.629944;-234.681030;1797.500488;2;-111.352676;-399.545197;2260.728271;2;-249.268478;-389.822083;2252.807617;2;-433.805573;-233.040527;2081.695068;2;-344.170868;-207.101929;1852.644531;2;-272.156708;-272.989532;1803.727905;1;-179.640640;-277.473236;1741.042114;2;-256.008698;-259.439728;1780.685547;2;71.565834;50.328159;2505.534180;2;154.204559;291.758026;2169.974609;2;128.697098;628.223450;2390.106934;2;139.085114;738.389343;2226.789062;2;-99.335266;27.409330;2565.622070;2;-378.117249;270.589417;2364.427002;2;-250.852081;615.416504;2539.494873;2;-345.240875;705.812805;2413.548584;2;-101.237305;-496.839630;2176.887939;2;-155.863846;-429.809845;2031.439575;2;-127.411423;-481.330688;2028.270020;2;-34.879967;-543.243530;2101.928955;2;-179.335724;-476.770813;2045.998047;2;-198.734940;-548.328613;2162.354004
