timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20966888;1;2;922.454285;693.158142;2;915.541748;637.182007;2;904.212158;599.368469;2;884.745850;525.633423;2;901.283875;538.436890;2;949.393982;546.500549;2;964.340576;618.538574;2;858.354126;640.984253;2;820.823242;614.457825;2;768.731873;641.524780;2;788.916199;627.338135;2;875.465088;537.820740;2;820.500244;544.056885;2;733.319214;617.528809;2;746.112488;643.672974;1;707.145752;622.895081;1;665.477783;612.880981;2;688.626831;635.696350;2;954.826050;697.862061;2;997.038025;787.365845;2;987.679749;906.524719;2;998.767639;980.527466;2;893.931396;689.048462;2;772.403809;771.926941;2;842.488770;882.601379;2;799.547668;938.640381;2;874.685486;499.204895;2;843.740234;530.511841;2;856.691895;507.939941;2;900.828613;480.910187;2;834.436707;508.990662;2;833.355469;476.504181
21000222;1;2;920.666504;703.119446;2;914.324097;646.483826;2;901.289795;612.081116;2;884.476562;540.924255;2;900.620483;553.847534;2;948.261230;564.422546;2;963.299744;633.602600;2;860.863098;666.652222;2;829.134155;639.816528;2;772.664429;639.617004;2;793.877930;636.899902;2;874.669373;552.132080;2;819.737549;559.867676;2;736.186707;640.790955;2;776.840698;691.132324;2;799.858215;670.463440;1;787.577515;622.289429;2;796.481628;672.205811;2;952.577087;708.214355;2;997.064880;788.355652;2;987.427002;906.018311;2;999.534546;982.103943;2;892.584045;698.671570;2;769.404419;773.998596;2;843.581177;880.379822;2;799.706055;937.502075;2;875.498474;515.615173;2;845.132629;544.574219;2;855.819458;520.667297;2;898.275635;492.135895;2;834.311707;524.696899;2;832.511597;496.968994
21033533;1;2;920.202454;704.057495;2;913.691467;647.627563;2;900.412048;613.641418;2;882.751526;543.379333;2;898.986145;556.140503;2;946.287048;567.226440;2;960.720337;639.111572;2;859.104614;675.465149;2;826.838501;655.862854;2;771.093506;666.846863;2;788.862122;659.087280;2;873.153442;554.442871;2;818.497437;562.710632;2;735.124512;643.669006;2;774.656433;694.052124;2;795.493469;675.712646;2;791.297485;631.287842;2;790.917358;676.711975;2;952.020264;709.131104;2;995.850037;789.194214;2;986.765747;906.716187;2;998.949097;982.450562;2;892.203918;699.628662;2;769.014771;774.715698;2;843.264465;881.035278;2;799.592529;938.123474;2;873.412842;518.474609;2;842.626587;551.748535;2;852.724670;527.918335;2;895.115723;496.762970;2;831.567261;531.636047;2;830.085571;500.688873
21066888;1;2;916.723938;717.084106;2;907.898315;663.143799;2;892.852905;630.222839;2;875.915894;559.404846;2;891.767883;572.502258;2;939.713623;582.809082;2;954.602112;657.984314;2;853.399780;692.894653;2;821.983459;667.399231;2;781.435059;680.219604;2;790.215576;658.990540;2;866.466492;570.278687;2;812.928345;576.236084;2;732.036194;654.729309;2;756.988525;707.133362;2;792.113403;699.239624;2;801.338928;662.021545;2;775.208557;686.369141;2;947.785950;722.673706;2;989.294556;790.247864;2;987.910767;903.661987;2;999.007690;982.550415;2;889.457397;712.214050;2;764.715698;777.979492;2;841.986328;880.182129;2;800.853760;939.726440;2;866.712524;534.286438;2;848.843628;571.979248;2;857.663147;547.767517;2;892.244934;512.702148;2;835.204773;552.712646;2;822.844727;520.028015
21100222;1;2;914.649231;726.335632;2;904.224121;675.407288;2;889.746887;641.769470;2;872.862610;573.219849;2;888.480591;585.704773;2;936.352112;595.455872;2;951.992249;668.268982;2;862.778015;710.798706;2;826.562256;688.587952;2;772.553955;685.669128;2;801.268555;678.475525;2;863.580872;583.884949;2;811.467896;590.298096;2;726.771667;665.088501;2;761.905090;703.448608;2;777.396118;720.952271;2;801.060791;727.273071;2;766.416992;699.689026;2;944.988281;731.586365;2;989.095093;791.162231;2;986.903381;901.159912;2;1000.029785;981.570923;2;888.005676;721.760498;2;762.762085;782.175415;2;840.163757;879.058105;2;802.798401;940.434204;2;863.873535;549.071350;2;847.669739;580.209839;2;854.733337;555.823120;2;886.678345;523.169617;2;833.341858;562.914490;2;820.309814;537.319214
21133555;1;2;917.230896;737.679321;2;905.879150;687.049622;2;890.335938;655.693604;2;872.940247;586.485901;2;888.668823;598.755798;2;934.432922;609.907776;2;945.273071;685.136963;2;865.214844;737.538208;2;818.037598;722.644531;2;764.453918;706.196167;2;809.237793;704.163757;2;863.694824;597.539978;2;811.270264;606.627686;2;729.765503;683.926575;2;770.844299;723.768677;2;793.336060;720.160950;1;819.957520;728.593506;2;780.267822;701.697632;2;947.887085;741.935730;2;989.824829;798.308472;2;985.250854;901.585815;2;1001.294128;981.813354;2;890.277283;733.974670;2;759.713867;782.206970;2;839.624146;877.712158;2;804.213989;940.474121;2;863.862366;562.128174;2;840.226135;592.075134;2;849.090942;568.397095;2;886.088989;538.208008;2;828.037720;573.766907;2;821.360962;547.230591
21166866;1;2;914.279846;743.649231;2;902.911804;693.340820;2;887.761902;661.459351;2;873.030457;591.119385;2;888.210266;603.814575;2;932.760498;614.390503;2;946.212097;688.702209;2;864.163940;740.311401;2;814.204773;734.501770;2;759.234985;722.919861;2;803.537598;717.799927;2;863.408081;602.109863;2;811.690369;612.146667;2;734.644165;691.402405;2;772.684814;731.245850;1;799.624695;760.642334;1;827.659363;733.623962;2;776.811279;719.087585;2;944.815979;747.808350;2;991.952454;797.624268;2;984.414368;898.940430;2;998.856995;981.437012;2;887.418945;740.028870;2;755.322388;784.642517;2;837.890137;876.307495;2;809.357117;941.779297;2;864.995239;566.233459;2;833.032043;609.176025;2;839.121033;586.763977;2;878.435974;549.274170;2;821.388733;590.496582;2;822.445068;554.112061
21200222;1;2;916.700684;748.319702;2;904.966919;698.159119;2;889.727722;666.682373;2;871.938416;597.617920;2;887.586304;609.618958;2;933.468018;619.321411;2;944.960205;692.466675;2;860.976074;738.881470;2;811.279846;731.989319;2;756.046509;719.377808;2;800.921509;715.501099;2;862.881775;608.843872;2;811.635742;617.441650;2;735.798584;694.735291;2;772.219360;719.988831;2;793.599182;720.101624;1;822.370850;734.137329;2;777.960571;712.086304;2;947.326355;751.899780;2;992.100891;800.227417;2;984.658203;900.849854;2;1001.565063;982.908264;2;889.741394;745.206787;2;757.935364;784.894958;2;837.286743;876.148682;2;808.196899;940.969727;2;862.793335;573.348083;2;830.420044;613.433411;2;838.224060;591.247498;2;878.895203;556.531555;2;819.668823;594.225464;2;821.013306;558.836975
21233555;1;2;917.706360;752.945740;2;906.010559;702.641113;2;890.791565;671.199280;2;870.680481;603.553589;2;886.683228;615.151001;2;932.749817;624.703857;2;939.998413;695.584167;2;853.108521;740.330811;2;803.372192;732.134827;2;748.295105;717.424011;2;793.349670;715.244202;2;862.076294;614.696411;2;811.261475;624.657410;2;734.313110;700.721680;2;772.688782;713.002563;2;794.698608;715.541016;1;822.209106;734.301697;2;784.648682;699.335022;2;948.406433;756.506531;2;991.239197;802.658081;2;982.356262;899.773987;2;996.633301;981.966431;2;890.681335;749.850647;2;755.272095;785.197266;2;837.923706;876.562317;2;809.978027;941.078308;2;860.605469;579.955811;2;822.892456;618.209045;2;833.114014;597.361816;2;877.982666;566.724548;2;814.539062;597.604370;2;820.741699;560.620056
21266888;1;2;918.917786;752.946411;2;907.541199;703.645447;2;893.539368;670.989258;2;870.750610;606.239624;2;886.921387;617.275757;2;929.384827;627.994934;2;936.839844;697.205139;2;846.840210;736.575134;2;797.211975;730.017700;2;743.159058;715.222046;2;788.652954;711.944946;2;862.916199;616.955017;2;812.925171;627.893188;2;730.117310;698.367432;2;769.028320;713.421814;1;792.463379;718.021423;1;820.298462;732.937927;1;783.032654;699.647217;2;949.409851;756.487976;2;991.443787;804.911316;2;982.262024;899.041138;2;997.417725;979.379639;2;892.055237;749.865234;2;756.494629;785.031372;2;836.173584;875.579712;2;809.421997;939.132935;2;859.570496;583.895020;2;816.546997;613.297485;2;828.063538;592.642029;2;875.697571;567.850891;2;810.548462;592.946838;2;822.288086;562.059570
21300222;1;2;919.463562;758.066589;2;907.300598;709.535950;2;893.495056;676.076477;2;868.528076;611.110168;2;885.138794;622.141907;2;927.704468;629.901489;2;929.922119;695.666321;2;831.318359;728.141785;2;784.106018;717.219482;2;726.564087;714.275513;2;776.772827;698.150146;2;861.034912;621.900269;2;809.849731;628.424622;2;724.885803;696.290039;1;742.584045;747.463867;1;779.638611;734.617676;1;814.124634;734.175415;1;772.892151;706.419922;2;950.598877;761.193787;2;990.465393;804.852966;2;982.462891;899.503906;2;996.174683;980.319336;2;892.009277;755.350159;2;753.867676;784.745361;2;835.727051;876.058411;2;812.084900;941.272400;2;856.367676;588.778625;2;819.208008;613.869812;2;829.484314;590.879639;2;873.918030;564.773987;2;810.507690;595.291016;2;815.999084;571.260864
21333555;1;2;916.514832;755.166260;2;904.107178;708.270386;2;891.034790;673.249146;2;866.683228;608.548096;2;882.730835;619.870056;2;922.401001;630.309875;2;928.661987;687.630615;2;831.899719;709.954224;2;784.053345;697.320068;2;727.601074;702.975342;2;770.008301;686.966064;2;859.561340;618.950073;2;809.151367;624.676392;2;723.229553;684.740601;2;735.426331;732.106140;1;777.261047;732.288757;1;811.946777;735.875610;1;773.439697;706.199036;2;946.825989;759.091064;2;990.467041;803.812683;2;982.590881;898.448975;2;995.319580;974.254578;2;889.824402;751.749207;2;753.858276;786.042358;2;833.467163;875.579163;2;815.672852;938.364563;2;854.597046;586.248779;2;817.384399;610.737305;2;828.413208;588.745300;2;872.950867;564.410828;2;809.594666;591.906250;2;815.739929;567.190674
21366866;1;2;916.727234;753.261902;2;905.805481;703.934692;2;893.493042;668.023071;2;867.856445;602.350464;2;883.985657;613.760864;2;922.195801;623.008179;2;925.558228;675.723572;2;826.239258;696.771118;2;781.291992;679.558899;2;727.290405;697.979980;2;766.819458;669.862610;2;861.112305;612.986267;2;809.894348;614.571838;2;723.670288;676.119080;2;771.073242;699.705933;1;783.603271;717.743164;1;813.771301;746.099182;1;784.257324;707.541626;2;947.436157;757.080383;2;990.135376;804.045715;2;982.922363;897.376526;2;995.957947;972.472534;2;889.664490;749.936401;2;753.095581;786.477539;2;834.194946;876.297363;2;815.750793;939.279053;2;855.161072;579.650452;2;818.270935;606.682861;2;830.869812;585.757996;2;876.300171;562.271667;2;811.338379;586.476196;2;817.310181;557.491516
21400222;1;2;917.795166;757.612305;2;905.875244;705.808289;2;891.850952;669.639893;2;867.289062;599.738770;2;883.748718;611.835510;2;924.214417;613.871887;2;924.802490;663.019287;2;818.740723;675.855652;2;774.649231;665.031189;2;715.197021;672.662231;2;751.909119;655.393677;2;859.860840;611.135376;2;806.953369;607.197510;2;721.061218;672.697571;1;745.526184;729.917480;1;783.003113;734.646729;1;816.452759;743.940796;1;782.560120;710.010376;2;949.460266;761.140137;2;987.172668;803.586792;2;983.256531;897.228394;2;998.068604;976.413574;2;889.926086;754.549683;2;751.891602;787.808594;2;835.942322;876.117126;2;815.754456;940.708618;2;854.950500;575.313965;2;817.744873;599.667419;2;829.661865;576.978271;2;875.503418;552.727051;2;809.597595;580.026123;2;814.744873;554.875000
21433544;1;2;921.523254;750.012939;2;908.715271;698.513855;2;894.347046;661.944580;2;868.471680;592.461975;2;884.886841;604.849548;2;922.361877;610.156555;2;912.337708;657.137939;2;796.816711;661.075012;2;753.206299;663.617004;2;701.976379;669.199951;2;733.144653;650.550171;2;861.599121;603.453674;2;809.479858;599.383301;2;715.806702;666.589844;1;730.165771;731.025574;1;761.202820;737.241882;1;798.898010;745.578003;1;771.979553;710.803406;2;953.379639;752.995544;2;989.214172;803.910034;2;985.110474;893.946411;2;993.820557;967.802002;2;893.482361;747.429199;2;755.325623;789.144348;2;836.273865;876.870483;2;821.830811;940.835083;2;855.348450;568.213135;2;809.679626;584.327148;2;822.252380;561.805847;2;872.248413;541.967651;2;803.966858;565.834534;2;817.063354;547.443848
21466888;1;2;918.485535;740.780029;2;904.151184;690.974121;2;889.915039;652.921387;2;866.441284;582.940796;2;881.939941;595.447998;2;917.634827;604.037415;2;907.817749;641.013611;2;799.282776;632.435425;2;768.355286;619.765991;2;717.975769;646.709106;1;729.871643;650.942078;2;859.631775;593.955933;2;808.967041;592.069092;2;712.025146;652.019165;1;712.223816;713.542908;1;733.976685;724.467041;1;778.434570;742.730530;1;761.870117;703.364258;2;949.597168;742.484497;2;988.703125;806.819946;2;985.073669;894.682556;2;994.861328;966.780151;2;891.066040;739.315857;2;758.512207;792.171265;2;835.943237;877.066040;2;812.960571;933.458435;2;854.271362;558.299988;2;813.745850;577.717773;2;827.394531;557.063538;2;875.053589;538.397156;2;808.282349;558.019653;2;817.735718;534.505859
21500211;1;2;917.923462;735.883118;2;904.418518;685.730103;2;891.590027;645.725952;2;867.808167;574.150391;2;883.583252;586.409058;2;918.350891;590.304199;2;908.595093;621.267151;2;799.003296;605.689697;2;759.471924;591.813782;1;714.583191;622.691895;2;744.529114;574.738220;2;860.792419;585.934875;2;808.894897;586.498840;2;701.480591;625.664917;2;687.435059;647.040894;2;673.258179;617.135986;2;711.911133;621.160095;1;738.290588;650.213440;2;949.345520;737.778687;2;985.649292;805.482361;2;985.210510;894.612671;2;994.942993;969.319641;2;890.209778;734.249573;2;760.791626;794.381836;2;835.672180;876.876221;2;811.437500;935.970093;2;855.681396;548.823425;2;827.966309;584.990906;2;836.843506;562.378845;2;875.925720;529.799194;2;816.742615;565.920593;2;813.805115;533.481934
21533555;1;2;917.816895;729.929260;2;904.161255;679.618652;2;891.209351;639.280945;2;867.299072;567.720032;2;882.989990;580.146973;2;918.038940;583.307556;2;913.452148;614.419678;2;802.307007;601.501404;2;770.954224;589.362244;2;724.382568;597.299561;2;745.455872;568.623596;2;860.436157;579.352417;2;809.115051;577.071899;2;701.015564;619.680664;1;685.733276;663.460388;1;678.182495;633.219299;1;694.976868;631.314819;1;733.054382;651.351013;2;949.083679;732.152527;2;985.887512;804.340088;2;984.140320;893.855713;2;995.383789;968.873962;2;890.270630;728.007690;2;762.997864;793.934265;2;834.940247;877.014648;2;810.779907;936.195923;2;855.010376;542.371948;2;825.620605;571.233093;2;835.932556;548.633301;2;876.645142;520.992920;2;815.460815;552.151001;2;814.065430;524.542358
21566888;1;2;916.923462;721.443970;2;906.811890;671.598389;2;895.796875;633.915039;2;870.213806;561.956909;2;886.273071;573.936340;2;924.346863;573.704712;2;915.596558;598.121582;2;804.295044;580.172058;2;774.080444;568.045715;2;720.085571;565.099487;2;749.573059;544.396362;2;863.528931;574.148376;2;814.412964;586.161987;2;705.021667;618.926147;2;676.630432;634.754517;1;691.876221;609.650146;1;700.914490;641.055603;1;737.345215;652.467041;2;948.382324;724.968506;2;983.122375;802.936523;2;984.595947;894.311646;2;994.362183;969.372192;2;889.145508;718.368896;2;764.374146;790.914124;2;835.200500;876.784241;2;807.427612;936.409485;2;857.401550;536.462280;2;819.529419;555.292908;2;829.770386;532.499451;2;874.332092;509.519623;2;811.136230;537.956909;1;817.484985;519.415833
21600222;1;2;920.223572;712.547241;2;909.507874;660.903870;2;897.250916;623.526245;2;871.795227;551.775208;2;887.747131;563.653687;2;921.828796;562.634766;2;920.052612;591.860229;2;809.976318;570.673218;2;778.386230;553.807739;2;724.947021;543.778015;2;754.121460;533.756958;2;865.167480;564.006592;2;814.221436;569.904907;2;709.656738;608.495972;2;705.608398;619.424561;1;697.984802;599.309448;1;689.909424;648.413391;1;749.186523;664.846680;2;951.534546;715.143005;2;980.667297;806.109741;2;985.334167;894.532959;2;993.661743;971.406738;2;892.585999;710.291016;2;767.568237;785.651123;2;836.259949;874.857300;2;807.474915;933.635986;2;859.062439;526.299316;2;825.950439;548.425659;2;833.793579;524.926514;2;874.426270;498.013855;2;815.388916;532.119629;1;817.573364;513.240356
21633533;1;2;918.903381;703.223877;2;908.186279;652.678833;2;896.869385;614.443054;2;869.540955;543.742310;2;886.326904;555.078613;2;924.772522;552.924927;2;917.718445;577.756775;2;805.039124;558.705872;2;778.757935;530.334473;2;722.928528;526.642822;2;766.776062;508.873413;2;862.709229;556.211060;2;811.935242;566.923523;2;707.807556;595.566589;2;714.638489;575.415344;2;729.891541;526.605835;2;737.753357;562.158630;2;763.865173;535.363098;2;950.817322;705.417847;2;979.362610;800.845703;2;985.142029;896.955811;2;997.443298;977.809082;2;890.670105;701.317627;2;768.718933;783.338379;2;837.356506;874.677124;2;806.479065;935.958679;2;856.276550;518.737610;2;813.277710;525.652039;2;825.540222;503.718628;2;873.645203;488.162354;2;807.120483;509.792542;1;818.154846;500.252625
21666888;1;2;920.494324;692.817139;2;908.148193;641.566223;2;895.916016;602.273193;2;869.853760;528.963623;2;886.757263;540.325562;2;924.062866;535.363770;2;923.030579;567.246033;2;811.484802;542.093201;2;781.825989;519.816406;2;725.092896;516.946716;2;757.279114;502.827148;2;862.420654;542.299377;2;809.312439;548.434204;2;702.117920;574.662842;2;732.664307;543.279114;2;773.782410;519.145203;1;757.487610;569.576294;2;765.678833;522.001282;2;952.885864;693.147644;2;975.647461;797.039795;2;986.924194;896.196594;2;996.404480;979.684082;2;891.784546;692.557495;2;771.245483;780.568848;2;839.113220;874.675842;2;805.175842;935.912964;2;857.300964;502.748627;2;821.662720;516.702881;2;832.071838;493.613800;2;875.981812;472.888489;2;812.450928;500.093231;1;816.275513;485.850098
21700222;1;2;920.219910;688.691406;2;908.152100;636.925476;2;895.832764;597.306335;2;868.873413;525.495605;2;886.086365;536.583984;2;928.555603;532.552246;2;922.142151;556.160706;2;809.663147;528.171936;2;782.343323;509.891602;2;727.049988;514.905212;2;764.392944;486.431030;2;861.446716;538.637207;2;809.279541;546.372803;2;706.310120;569.947632;2;728.153625;547.048218;2;769.532227;526.511902;1;740.486755;572.622803;2;766.747986;525.046143;2;952.428040;689.958191;2;974.414917;795.714722;2;987.202515;897.436035;2;998.211487;981.299927;2;891.734436;687.603333;2;773.641113;778.513428;2;841.049805;874.743652;2;805.502319;936.639404;2;856.025085;499.927948;2;815.752869;501.987732;2;828.069458;480.138184;2;875.172058;466.977753;2;808.615723;487.160431;1;816.684326;482.019012
21733555;1;2;918.527283;681.474548;2;907.496765;628.677490;2;896.361877;587.323792;2;869.469360;515.840820;2;886.564819;527.037231;2;926.068970;522.751404;2;924.090881;542.978333;2;811.179321;514.639648;2;781.394165;503.118500;2;726.010498;509.642273;2;755.718628;485.166321;2;862.159058;528.785767;2;809.012085;535.069092;2;705.200256;564.104065;2;727.860107;548.506897;1;772.843201;523.372559;1;744.953918;567.563232;2;757.071472;522.524719;2;950.749084;682.913330;2;974.926331;790.303345;2;988.145935;897.809143;2;997.588989;981.799927;2;890.014099;680.232422;2;776.697388;776.418579;2;842.255127;874.591492;2;804.453796;935.560791;2;856.560608;490.370117;2;820.683167;491.200439;2;833.616516;469.916290;2;878.945740;458.789062;2;813.015930;475.829285;1;817.237732;470.399994
21766877;1;2;918.954407;675.505554;2;908.435791;622.241150;2;897.977539;579.729553;2;870.754761;508.447937;2;888.026733;519.502258;2;930.663513;513.973511;2;927.605835;535.153015;2;816.193604;503.017181;2;782.317322;493.417358;2;728.903748;511.767670;2;761.369629;484.577667;2;863.377991;521.489868;2;809.930359;527.611572;2;703.518738;561.474976;1;710.817627;564.102783;1;746.922302;526.647156;1;743.042847;573.856750;1;752.176880;533.015198;2;951.224243;677.310120;2;974.869324;788.779907;2;989.864685;897.393188;2;996.783203;980.693848;2;890.410339;673.939514;2;778.665833;773.475281;2;842.878113;875.045959;2;803.657166;935.451294;2;857.781128;483.042480;2;828.555176;489.997437;2;837.857422;466.850494;2;877.991089;448.994965;2;817.183472;475.349121;1;814.980896;468.199280
21800222;1;2;918.928467;668.589966;2;908.422852;614.017578;2;898.166199;569.835815;2;872.163574;496.048584;2;889.215576;507.502533;2;929.711792;498.733734;2;933.372559;522.422058;2;820.522156;495.627228;2;783.225586;486.100433;2;725.957642;488.144806;2;758.321106;480.014313;2;864.581482;509.540985;2;811.017639;517.381775;2;704.716309;557.231445;2;729.298340;518.989014;1;766.030945;525.163940;1;741.470032;572.121216;1;740.416992;524.161865;2;951.220642;670.483704;2;976.580322;786.579834;2;988.652405;897.747437;2;997.300049;980.902222;2;890.394409;666.945374;2;781.343079;771.102783;2;843.015137;875.317200;2;803.275391;935.716797;2;859.633606;469.490906;2;840.957153;472.421722;2;850.008179;449.992493;2;884.367004;435.703430;2;827.823486;457.808441;1;816.745178;452.799011
21833544;1;2;919.658508;660.509338;2;908.525208;604.552673;2;897.120850;560.311829;2;871.508423;485.144836;2;888.791626;496.520538;2;931.503906;487.824707;2;937.153687;507.545898;2;827.573669;474.849030;2;786.512817;469.864960;2;731.968506;476.029968;2;767.933350;470.005219;2;863.523743;499.206879;2;809.332520;506.156403;2;704.678101;529.509399;2;716.253662;490.888489;2;765.749695;472.507233;2;724.483643;503.895325;2;750.130615;460.880066;2;952.057678;662.059509;2;978.515503;784.660828;2;988.587463;898.335083;2;997.284180;977.922363;2;891.059143;659.168152;2;784.740295;768.221558;2;843.982910;876.007141;2;803.560852;935.027161;2;859.327209;457.929535;2;826.340332;458.978363;2;837.788208;436.841827;2;881.155701;424.053833;2;816.841675;444.217224;1;817.952881;440.028564
21866888;1;2;919.544006;650.578003;2;908.445862;593.865234;2;896.966187;548.586182;2;870.639282;470.074554;2;888.410339;481.745331;2;935.295471;473.383118;2;938.806152;503.546936;2;825.057068;470.264160;2;792.676758;456.879211;2;734.293640;462.588043;2;760.533630;456.252350;2;862.420105;485.008026;2;807.348267;494.376373;2;702.608704;525.311340;2;726.115173;483.910919;2;775.886230;462.259888;2;729.272827;488.922150;2;760.401489;446.539703;2;952.377014;653.054077;2;978.340820;783.182251;2;988.950439;904.796265;2;997.193359;976.899048;2;890.619873;648.422852;2;788.649048;765.119141;2;844.072632;879.896240;2;802.549438;935.245605;2;858.161255;441.407074;2;826.285583;459.244202;2;837.465393;435.155029;2;881.071411;412.674622;2;815.755859;440.521515;1;815.033875;421.673706
21900211;1;2;921.202087;641.594788;2;910.577759;582.604675;2;897.545532;538.923767;2;870.559448;458.592438;2;888.416260;470.062866;2;931.808167;461.958893;2;937.921814;484.252747;2;824.288269;449.813354;2;791.406128;427.059418;2;736.058960;446.204132;2;759.883728;440.163391;2;862.436890;474.309998;2;807.665527;486.141785;2;703.881592;508.747803;2;725.932922;463.603333;2;779.230286;448.811981;1;726.987427;464.138336;2;774.966309;434.501099;2;954.031677;643.646973;2;978.804016;778.688965;2;990.811035;906.777283;2;995.808472;977.509827;2;892.295654;639.811829;2;794.296204;761.407166;2;844.258728;881.146057;2;801.873169;933.702087;2;857.953125;429.058807;2;843.624390;440.957458;2;852.320923;416.699677;2;884.798462;396.478241;2;829.115112;424.142578;2;813.654663;411.676697
21933555;1;2;920.972168;633.177979;2;909.777222;573.498596;2;896.372314;528.462158;2;871.320923;446.983521;2;889.030823;458.981384;2;933.745361;451.068359;2;937.049866;475.759979;2;821.536804;437.908295;2;796.569763;425.726288;2;741.349670;437.433319;2;755.310181;424.306274;2;862.697754;462.616638;2;807.857727;474.687653;2;704.133911;494.726898;2;733.763733;450.217285;2;785.196167;432.776062;2;740.100403;434.550995;2;784.776245;414.710999;2;953.728088;635.299927;2;979.390137;773.988281;2;990.824585;906.545166;2;995.708618;976.895630;2;892.178040;631.334534;2;798.332153;757.757690;2;844.758789;882.384399;2;801.396118;932.953247;2;859.429688;416.893250;2;837.998535;423.297821;2;850.393372;400.547058;2;888.890808;386.781708;2;826.605469;405.196289;2;817.259033;393.661469
21966877;1;2;921.069153;628.814758;2;909.625061;568.148315;2;896.457642;521.568115;2;872.389343;440.827637;2;889.922607;452.836304;2;934.929993;442.279663;2;939.033142;463.353027;2;823.982239;431.880920;2;799.790466;413.147888;2;744.479858;429.061401;2;758.675110;419.373779;2;863.596069;456.227783;2;808.708618;466.926544;2;701.978210;487.588928;2;741.676880;446.166260;2;787.716797;418.444824;2;737.406982;441.039093;2;788.015625;408.534821;2;953.768860;630.176819;2;978.984192;772.406555;2;991.010071;906.779785;2;995.681030;975.271912;2;892.316711;627.637695;2;799.815857;755.492188;2;844.690552;883.001160;2;801.627136;932.681091;2;860.950439;410.995728;2;840.368042;412.627258;2;850.979858;389.845673;2;887.909180;377.187561;2;827.789429;396.683105;2;817.631042;391.061096
22000222;1;2;922.777222;620.801025;2;910.801086;559.051514;2;897.602051;510.609863;2;875.952209;426.292206;2;893.105103;439.054626;2;939.954468;432.519348;2;943.062012;446.852722;2;829.499695;410.010284;2;803.648560;386.486145;2;749.679565;407.974670;2;763.654480;405.615234;2;866.716187;442.132446;2;811.569214;451.004211;2;709.803772;464.049591;2;739.497437;415.481934;2;790.857666;402.012390;2;745.621582;421.214600;2;789.170044;387.235260;2;955.647827;622.006592;2;978.945740;770.552734;2;992.170044;907.106628;2;995.353088;973.113037;2;893.913574;619.761230;2;804.641907;751.856445;2;844.320801;883.925293;2;801.492737;931.452759;2;865.344482;394.825806;2;830.220459;392.562378;2;844.526062;371.027893;2;891.079102;362.742065;2;822.487305;375.976349;2;825.298279;371.171875
