timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25366888;1;0.521576;-0.385762;0.740257;-0.176535;0.536285;-0.311866;0.774296;-0.124920;0.511124;-0.420893;0.726574;-0.183552;0.524198;-0.361271;0.757987;-0.141972;0.868701;-0.355312;0.228661;0.258508;0.656403;-0.343331;0.270948;0.614692;0.288768;-0.174896;0.400874;0.851660;-0.088076;-0.171233;0.762359;-0.617843;0.020331;-0.036523;0.780499;-0.623758;0.020331;-0.036523;0.780499;-0.623758;-0.075498;-0.089454;-0.287661;0.950552;0.388012;0.915165;0.054689;-0.094490;0.383416;0.792186;-0.463654;0.102268;-0.301344;-0.513360;0.760917;-0.258183;-0.404743;0.204623;0.866940;0.206705;-0.399413;0.182743;0.871815;0.216825;-0.399413;0.182743;0.871815;0.216825;0.591974;0.171105;-0.743723;0.259166;-0.064143;0.605959;-0.125914;0.782844;0.689090;-0.228098;0.575389;-0.376900;0.552561;-0.431368;0.515819;-0.492471;0.742860;0.057780;0.665765;0.039725;0.353657;0.117296;0.921723;0.107678;0.102153;0.837132;0.403073;0.355397;0.244938;0.670649;0.624628;0.316347;-0.049092;0.918335;-0.028513;0.391710;0.621145;-0.226598;0.733301;-0.158437;0.621145;-0.226598;0.733301;-0.158437;0.551248;0.358293;0.678751;0.327184;0.158437;0.733301;0.226598;0.621145;0.551248;0.358293;0.678751;0.327184;0.621145;-0.226598;0.733301;-0.158437
25400211;1;0.510719;-0.396197;0.727272;-0.230803;0.534202;-0.308442;0.768609;-0.169504;0.521996;-0.376318;0.739679;-0.196927;0.536107;-0.315788;0.767475;-0.154432;0.888948;-0.331223;0.225534;0.221805;0.622886;-0.354334;0.236253;0.656236;0.296893;-0.225400;0.361335;0.854685;-0.173868;-0.058931;0.789573;-0.585553;-0.090707;0.051497;0.790092;-0.604048;-0.090707;0.051497;0.790092;-0.604048;-0.096656;-0.048169;-0.270992;0.956504;0.357548;0.928219;0.052181;-0.088583;0.447959;0.765190;-0.460273;0.044337;-0.375214;-0.461089;0.764699;-0.248691;-0.340081;0.083160;0.927895;0.128221;-0.357159;0.242736;0.899435;0.067332;-0.357159;0.242736;0.899435;0.067332;-0.476453;-0.232812;0.752676;-0.390218;-0.049511;0.621835;-0.113147;0.773348;0.686432;-0.226495;0.590121;-0.359538;0.570264;-0.403308;0.532911;-0.477647;0.744926;0.089862;0.658103;0.062537;0.333605;0.083949;0.931375;0.119170;0.069094;0.842302;0.406156;0.347550;0.236270;0.685608;0.603940;0.330718;-0.065515;0.914410;-0.053638;0.395834;0.563083;-0.287844;0.753701;-0.178934;0.563083;-0.287844;0.753701;-0.178934;0.524686;0.329411;0.736484;0.271634;0.178934;0.753701;0.287844;0.563083;0.524686;0.329411;0.736484;0.271634;0.563083;-0.287844;0.753701;-0.178934
25433555;1;0.569375;-0.351546;0.687546;-0.281972;0.597026;-0.273485;0.722157;-0.217384;0.527325;-0.374034;0.720936;-0.249558;0.545640;-0.315015;0.748609;-0.206466;0.878802;-0.359861;0.201785;0.239769;0.628055;-0.326772;0.264548;0.654814;0.333381;-0.202285;0.368574;0.843855;-0.185056;0.063349;0.912905;-0.358254;-0.226513;-0.046121;0.913937;-0.333592;-0.226513;-0.046121;0.913937;-0.333592;-0.068016;-0.057093;-0.480184;0.872661;0.402533;0.911680;-0.039053;-0.072680;0.368767;0.792665;-0.480054;0.072392;-0.292228;-0.476565;0.794768;-0.236290;0.575962;-0.066361;-0.672832;0.459523;0.711210;0.206710;-0.643722;0.192547;0.711210;0.206710;-0.643722;0.192547;0.510109;0.432026;-0.210538;0.713314;-0.019182;0.596864;-0.105678;0.795121;0.696026;-0.210108;0.568621;-0.384801;0.612850;-0.330071;0.535871;-0.477818;0.774975;0.144073;0.608416;0.092125;0.500388;0.133838;0.838380;0.169762;0.111470;0.788010;0.315815;0.516600;0.149969;0.720242;0.488242;0.469447;-0.225102;0.857737;-0.159236;0.433890;0.589041;-0.234097;0.752247;-0.179870;0.589041;-0.234097;0.752247;-0.179870;0.543702;0.366387;0.697451;0.289328;0.179870;0.752247;0.234097;0.589041;0.543702;0.366387;0.697451;0.289328;0.589041;-0.234097;0.752247;-0.179870
25466888;1;0.561282;-0.380350;0.685684;-0.264828;0.596069;-0.267257;0.737159;-0.172837;0.506553;-0.377270;0.739293;-0.233490;0.523645;-0.316769;0.767167;-0.192116;0.877491;-0.348052;0.204692;0.258787;0.631847;-0.309914;0.286418;0.650144;0.323478;-0.171495;0.385580;0.846924;0.007787;-0.053205;-0.606171;0.793514;0.171746;0.073323;-0.604068;0.774745;0.171746;0.073323;-0.604068;0.774745;-0.043797;-0.224041;-0.014281;0.973490;0.402933;0.906955;-0.044449;-0.114461;0.441457;0.756095;-0.481096;0.044531;-0.390125;-0.512038;0.735493;-0.211352;0.341182;0.044256;-0.658130;0.669702;0.655670;0.402323;-0.522714;0.367427;0.655670;0.402323;-0.522714;0.367427;0.294066;0.408399;-0.021817;0.863863;-0.011021;0.599849;-0.101225;0.793608;0.695270;-0.208575;0.571510;-0.382717;0.623947;-0.321913;0.553674;-0.447782;0.761716;0.162572;0.615371;0.121150;0.502328;0.168620;0.824844;0.197147;0.108126;0.783680;0.307498;0.528772;0.146603;0.719118;0.477748;0.482840;-0.236962;0.849590;-0.165825;0.441077;0.575239;-0.301553;0.751977;-0.112682;0.575239;-0.301553;0.751977;-0.112682;0.486433;0.318498;0.744958;0.327077;0.112682;0.751977;0.301553;0.575239;0.486433;0.318498;0.744958;0.327077;0.575239;-0.301553;0.751977;-0.112682
25500222;1;0.579440;-0.364305;0.681500;-0.259017;0.605430;-0.283334;0.718945;-0.190510;0.502673;-0.388358;0.735298;-0.236292;0.520003;-0.328141;0.764074;-0.195220;0.868493;-0.355616;0.196771;0.283793;0.634994;-0.312966;0.293265;0.642519;0.317466;-0.166021;0.395461;0.845733;-0.029528;0.008745;0.992140;-0.121286;-0.031401;-0.006605;0.992156;-0.120815;-0.031401;-0.006605;0.992156;-0.120815;-0.000121;-0.015047;-0.690274;0.723392;0.425811;0.891515;-0.080685;-0.131815;0.469018;0.743749;-0.474433;0.042105;-0.418868;-0.511114;0.719035;-0.215175;0.318338;-0.000350;-0.634398;0.704415;0.677737;0.380928;-0.507301;0.371769;0.677737;0.380928;-0.507301;0.371769;0.313486;0.418948;0.032407;0.851563;0.026313;0.592382;-0.095334;0.799564;0.694740;-0.192312;0.568404;-0.396572;0.679264;-0.219503;0.571182;-0.405178;0.770591;0.247953;0.555566;0.189882;0.516010;0.178607;0.811732;0.207183;0.109631;0.776783;0.295510;0.545218;0.097920;0.750983;0.414455;0.504642;-0.287272;0.827528;-0.232908;0.422404;0.590074;-0.264997;0.753179;-0.119623;0.590074;-0.264997;0.753179;-0.119623;0.501832;0.345197;0.719959;0.332659;0.119623;0.753179;0.264997;0.590074;0.501832;0.345197;0.719959;0.332659;0.590074;-0.264997;0.753179;-0.119623
25533555;1;0.556597;-0.365956;0.710546;-0.226719;0.575025;-0.299329;0.741081;-0.174780;0.512160;-0.363774;0.745531;-0.222584;0.528360;-0.302816;0.772303;-0.180795;0.885474;-0.331309;0.219045;0.241224;0.625025;-0.332136;0.278720;0.649111;0.311978;-0.192358;0.388584;0.845382;0.002054;-0.094357;-0.670762;0.735643;0.191609;0.081732;-0.672417;0.710254;0.191609;0.081732;-0.672417;0.710254;0.005567;-0.281523;-0.099887;0.954325;0.390907;0.910219;-0.079049;-0.111558;0.520727;0.700100;-0.487625;0.030431;-0.463991;-0.443257;0.729000;-0.238316;0.534678;0.142392;-0.572641;0.604918;0.662247;0.273413;-0.522914;0.461774;0.662247;0.273413;-0.522914;0.461774;0.376085;0.438850;-0.033037;0.815401;0.036586;0.597007;-0.088029;0.796552;0.692931;-0.192858;0.571869;-0.394485;0.642524;-0.281425;0.575485;-0.420452;0.755558;0.206850;0.602345;0.153382;0.424724;0.300919;0.797844;0.304143;0.021647;0.814079;0.253617;0.522001;0.088400;0.745295;0.433398;0.498886;-0.289876;0.836767;-0.215438;0.411558;0.592113;-0.296588;0.717981;-0.214340;0.592113;-0.296588;0.717981;-0.214340;0.570249;0.297970;0.717408;0.267126;0.214340;0.717981;0.296588;0.592113;0.570249;0.297970;0.717408;0.267126;0.592113;-0.296588;0.717981;-0.214340
25566855;1;0.546276;-0.364170;0.728306;-0.196296;0.556958;-0.320327;0.748626;-0.163547;0.500286;-0.379502;0.742489;-0.233243;0.517380;-0.318737;0.770531;-0.192372;0.871721;-0.345510;0.206004;0.279799;0.610763;-0.353198;0.269510;0.655427;0.293317;-0.213937;0.389379;0.846511;-0.005687;-0.077223;-0.677888;0.731076;0.100841;0.022322;-0.681907;0.724110;0.100841;0.022322;-0.681907;0.724110;0.012604;-0.270065;-0.118053;0.955494;0.420981;0.892004;-0.112889;-0.119835;0.561314;0.665266;-0.492236;0.007153;-0.496064;-0.366954;0.741768;-0.262766;0.564730;0.176449;-0.666694;0.453283;0.615034;0.255162;-0.640708;0.382254;0.615034;0.255162;-0.640708;0.382254;0.470529;0.439108;-0.165301;0.747303;0.046765;0.593549;-0.082961;0.799144;0.700832;-0.181113;0.571352;-0.386768;0.673679;-0.235261;0.584092;-0.386840;0.753820;0.245924;0.575925;0.198965;0.252769;0.454696;0.738391;0.429113;-0.116873;0.840340;0.214005;0.484119;-0.015356;0.767485;0.405150;0.496572;-0.362119;0.832187;-0.250701;0.336874;0.588787;-0.264147;0.747536;-0.157310;0.588787;-0.264147;0.747536;-0.157310;0.527571;0.341808;0.715368;0.305100;0.157310;0.747536;0.264147;0.588787;0.527571;0.341808;0.715368;0.305100;0.588787;-0.264147;0.747536;-0.157310
25600222;1;0.549948;-0.381212;0.727932;-0.149498;0.561784;-0.309376;0.761245;-0.095870;0.491887;-0.413216;0.729066;-0.236141;0.509240;-0.353419;0.759855;-0.195935;0.851461;-0.369589;0.217723;0.301686;0.609829;-0.335575;0.308980;0.648097;0.310634;-0.189423;0.414968;0.833923;-0.068951;-0.034692;0.809131;-0.582537;0.014257;0.080267;0.805887;-0.586430;0.014257;0.080267;0.805887;-0.586430;-0.069865;-0.235860;-0.295570;0.923107;0.460531;0.869323;-0.140167;-0.111990;0.566482;0.656899;-0.496781;0.028108;-0.493536;-0.363870;0.738855;-0.279489;0.531981;0.161484;-0.687096;0.467780;0.617566;0.300726;-0.638547;0.347035;0.617566;0.300726;-0.638547;0.347035;0.509170;0.386460;-0.162486;0.751660;0.069637;0.595681;-0.070686;0.797068;0.688205;-0.194348;0.567560;-0.408017;0.694187;-0.193631;0.604395;-0.339584;0.734977;0.290036;0.561097;0.246696;0.304883;0.454610;0.713410;0.437518;-0.106498;0.830150;0.162690;0.522533;-0.085569;0.789461;0.310617;0.522443;-0.430667;0.781031;-0.332893;0.306101;0.594592;-0.210371;0.772605;-0.072703;0.594592;-0.210371;0.772605;-0.072703;0.471849;0.397559;0.695069;0.369032;0.072703;0.772605;0.210371;0.594592;0.471849;0.397559;0.695069;0.369032;0.594592;-0.210371;0.772605;-0.072703
25633544;1;0.559190;-0.377497;0.719794;-0.163399;0.572390;-0.305983;0.752982;-0.108452;0.493179;-0.397076;0.740512;-0.225270;0.509656;-0.336413;0.769970;-0.184995;0.864496;-0.352988;0.233587;0.271078;0.584494;-0.357682;0.290239;0.667976;0.304070;-0.228848;0.399754;0.833886;-0.050211;-0.038233;0.750182;-0.658213;0.015420;0.036474;0.750269;-0.659946;0.015420;0.036474;0.750269;-0.659946;-0.013944;-0.208956;-0.234440;0.949305;0.423580;0.894987;-0.111493;-0.084542;0.487828;0.720344;-0.490420;0.051159;-0.419059;-0.441330;0.751422;-0.254916;0.600355;0.098640;-0.606250;0.512158;0.659516;0.173443;-0.589225;0.433325;0.659516;0.173443;-0.589225;0.433325;0.543010;0.377045;-0.081081;0.745924;0.063277;0.587732;-0.086687;0.801905;0.690535;-0.183119;0.565220;-0.412498;0.684205;-0.206913;0.608487;-0.344666;0.731546;0.283437;0.573380;0.236091;0.318637;0.468469;0.686920;0.455136;-0.102238;0.818589;0.145705;0.546104;-0.066735;0.774226;0.310338;0.547550;-0.434915;0.770201;-0.322336;0.337252;0.580119;-0.262272;0.757236;-0.145837;0.580119;-0.262272;0.757236;-0.145837;0.513328;0.349993;0.720901;0.307084;0.145837;0.757236;0.262272;0.580120;0.513328;0.349993;0.720901;0.307084;0.580119;-0.262272;0.757236;-0.145837
25666888;1;0.547483;-0.359829;0.730360;-0.193287;0.555996;-0.324954;0.746530;-0.167229;0.499395;-0.367656;0.757244;-0.204976;0.514224;-0.305746;0.784289;-0.164268;0.870801;-0.310199;0.277043;0.262162;0.573270;-0.397820;0.295950;0.652315;0.263820;-0.245882;0.430569;0.827376;-0.092788;0.155835;-0.631495;0.753870;-0.223933;0.042338;-0.649059;0.725799;-0.223933;0.042338;-0.649059;0.725799;0.097829;-0.126736;-0.189130;0.968812;0.372732;0.922019;-0.072015;-0.075927;0.462633;0.752393;-0.465226;0.058653;-0.397695;-0.494845;0.733252;-0.243533;0.590766;0.050707;-0.657261;0.465224;0.630309;0.109766;-0.650011;0.410059;0.630309;0.109766;-0.650011;0.410059;0.525301;0.355727;-0.170712;0.753906;0.035820;0.604599;-0.089886;0.790631;0.693416;-0.186515;0.582147;-0.381434;0.701973;-0.178069;0.614196;-0.313510;0.722100;0.308118;0.557156;0.270578;0.267228;0.475244;0.694226;0.469875;-0.134423;0.824240;0.168648;0.523562;-0.070407;0.786631;0.299714;0.535188;-0.428912;0.771460;-0.338651;0.325882;0.506834;-0.340027;0.773816;-0.169440;0.506834;-0.340027;0.773816;-0.169440;0.478198;0.306735;0.787606;0.238574;0.169440;0.773816;0.340027;0.506834;0.478198;0.306735;0.787606;0.238574;0.506834;-0.340027;0.773816;-0.169440
25700211;1;0.509498;-0.382572;0.748667;-0.183161;0.524173;-0.312160;0.780653;-0.135570;0.497871;-0.364462;0.767557;-0.173631;0.510192;-0.301736;0.794312;-0.133146;0.858634;-0.284794;0.355918;0.234439;0.578027;-0.386667;0.354821;0.624880;0.276020;-0.210189;0.480863;0.805235;0.074694;-0.266044;0.908596;-0.313201;0.127947;-0.104225;0.940991;-0.295472;0.127947;-0.104225;0.940991;-0.295472;-0.031042;0.011805;-0.621188;0.782957;0.320764;0.946358;0.016587;-0.035244;0.406291;0.790098;-0.417928;0.189761;-0.306456;-0.577747;0.682002;-0.327363;0.526389;0.109790;-0.823032;0.182974;-0.486616;0.034804;0.829593;-0.271605;-0.486616;0.034804;0.829593;-0.271605;0.496204;0.322699;-0.475957;0.650470;0.032862;0.641623;-0.064555;0.763592;0.677699;-0.213412;0.608578;-0.353287;0.697281;-0.176508;0.628174;-0.296718;0.706986;0.319125;0.566057;0.279121;0.299089;0.036250;0.942733;0.143131;0.009512;0.854966;0.398781;0.331535;0.102080;0.824756;0.416619;0.368492;-0.188739;0.880883;-0.283908;0.328358;0.412827;-0.429416;0.778487;-0.197826;0.412827;-0.429416;0.778487;-0.197826;0.431797;0.246830;0.854116;0.152029;0.197826;0.778487;0.429416;0.412827;0.431797;0.246830;0.854116;0.152029;0.412827;-0.429416;0.778487;-0.197826
25733555;1;0.510182;-0.384425;0.746833;-0.184858;0.524425;-0.317466;0.777661;-0.139416;0.495961;-0.372230;0.763429;-0.180676;0.508852;-0.309809;0.790821;-0.140321;0.855478;-0.298952;0.360997;0.220149;0.572620;-0.409539;0.372393;0.604738;0.269384;-0.217656;0.508944;0.788057;0.073713;-0.188801;0.917319;-0.342704;0.122486;-0.054195;0.934978;-0.328446;0.122486;-0.054195;0.934978;-0.328446;0.122504;0.022833;-0.609445;0.782974;0.335930;0.940353;0.019756;-0.049961;0.451885;0.751379;-0.448772;0.172719;-0.211288;-0.240742;0.841434;-0.435189;0.638763;0.238712;-0.730949;-0.026692;0.638888;0.180633;-0.747423;0.023501;0.638888;0.180633;-0.747423;0.023501;0.453484;0.816584;-0.256971;0.248010;0.031927;0.640760;-0.068882;0.763978;0.680034;-0.206366;0.610569;-0.349530;0.706970;-0.154852;0.616961;-0.309149;0.722490;0.326575;0.542751;0.277090;0.301694;0.020505;0.943966;0.132244;0.017901;0.851959;0.406929;0.329020;0.067838;0.804678;0.486650;0.333262;-0.187867;0.915657;-0.220054;0.279024;0.413362;-0.432480;0.783496;-0.168011;0.413362;-0.432480;0.783496;-0.168011;0.411093;0.248206;0.859825;0.173489;0.168011;0.783496;0.432480;0.413362;0.411093;0.248206;0.859825;0.173489;0.413362;-0.432480;0.783496;-0.168011
25766877;1;0.522472;-0.375389;0.740954;-0.192597;0.531724;-0.336608;0.759358;-0.165348;0.485667;-0.389405;0.763702;-0.171026;0.497818;-0.326907;0.792470;-0.131528;0.842155;-0.307383;0.382144;0.224179;0.552976;-0.447299;0.354329;0.607118;0.225927;-0.243473;0.516087;0.789514;-0.036530;-0.124975;0.961889;-0.240449;0.005868;0.044313;0.968961;-0.243137;0.005868;0.044313;0.968961;-0.243137;0.211780;0.023299;-0.662717;0.717923;0.323856;0.944943;0.046223;-0.007931;0.445767;0.784659;-0.407675;0.139297;-0.228921;-0.291538;0.834802;-0.407071;0.577833;0.116584;-0.785673;-0.187711;0.584301;0.087820;-0.789406;-0.166488;0.584301;0.087820;-0.789406;-0.166488;0.487137;0.710298;-0.478671;0.170437;0.022798;0.628107;-0.093198;0.772189;0.683363;-0.192693;0.605093;-0.360204;0.703119;-0.157181;0.625329;-0.299801;0.713212;0.330842;0.550382;0.280983;0.309548;0.032354;0.942026;0.125379;0.027022;0.856214;0.394068;0.332983;0.029590;0.837506;0.438677;0.324455;-0.209154;0.904984;-0.277111;0.245901;0.465355;-0.390744;0.779668;-0.151263;0.465355;-0.390744;0.779668;-0.151263;0.436015;0.275011;0.827607;0.222097;0.151263;0.779668;0.390744;0.465355;0.436015;0.275011;0.827607;0.222097;0.465355;-0.390744;0.779668;-0.151263
25800222;1;0.525653;-0.366128;0.742701;-0.195023;0.536939;-0.318405;0.764377;-0.161375;0.486847;-0.361547;0.777429;-0.166936;0.498666;-0.298038;0.803919;-0.127356;0.850743;-0.291471;0.399812;0.177291;0.541164;-0.453685;0.374357;0.600973;0.150435;-0.193344;0.555510;0.794605;0.014498;-0.220626;0.808367;-0.545579;0.109424;-0.076268;0.834456;-0.534690;0.109424;-0.076268;0.834456;-0.534690;-0.135231;-0.119924;-0.398054;0.899380;0.302177;0.951259;0.057861;-0.021146;0.409226;0.825494;-0.370046;0.118996;-0.267033;-0.464116;0.776512;-0.332143;-0.247402;0.154746;0.752505;0.590408;-0.300337;0.222886;0.735209;0.565321;-0.300337;0.222886;0.735209;0.565321;-0.489855;-0.213577;0.822899;0.193040;0.012949;0.636557;-0.095717;0.765157;0.683353;-0.190652;0.614884;-0.344381;0.718655;-0.119657;0.625482;-0.279267;0.709611;0.357713;0.524065;0.306349;0.315878;0.036962;0.937036;0.144284;0.014812;0.851758;0.392228;0.347054;0.030420;0.835803;0.423910;0.347576;-0.224901;0.893475;-0.286302;0.262969;0.448075;-0.423969;0.737205;-0.275697;0.448075;-0.423969;0.737205;-0.275697;0.511784;0.221491;0.821074;0.121890;0.275697;0.737205;0.423969;0.448075;0.511784;0.221491;0.821074;0.121890;0.448075;-0.423969;0.737205;-0.275697
25833544;1;0.518638;-0.367583;0.746103;-0.198059;0.529690;-0.321680;0.767013;-0.166256;0.479855;-0.369487;0.778259;-0.165924;0.491616;-0.305886;0.805383;-0.126908;0.844241;-0.299067;0.409151;0.174387;0.512949;-0.463364;0.364298;0.624071;0.118986;-0.210051;0.550724;0.799014;-0.067815;-0.213080;0.775552;-0.590353;0.036302;-0.074396;0.800843;-0.593125;0.036302;-0.074396;0.800843;-0.593125;-0.166149;-0.087046;-0.321078;0.928292;0.301304;0.948683;0.094159;-0.018732;0.498430;0.779301;-0.339950;0.169385;-0.326826;-0.470248;0.708338;-0.412685;-0.230866;-0.326767;0.882729;0.246401;-0.270147;-0.168510;0.926063;0.202565;-0.270147;-0.168510;0.926063;0.202565;-0.015347;-0.497321;0.784616;-0.369884;-0.004638;0.647011;-0.103081;0.755467;0.681121;-0.190790;0.626826;-0.326745;0.712466;-0.124073;0.635316;-0.270870;0.699360;0.361520;0.534212;0.307923;0.321158;0.044644;0.932426;0.159519;0.009820;0.844395;0.397918;0.358555;0.011059;0.819579;0.456125;0.346579;-0.237743;0.904559;-0.251930;0.248559;0.425180;-0.424262;0.749577;-0.278133;0.425180;-0.424262;0.749577;-0.278133;0.497317;0.230033;0.830030;0.103978;0.278133;0.749577;0.424262;0.425180;0.497317;0.230033;0.830030;0.103978;0.425180;-0.424262;0.749577;-0.278133
25866888;1;0.516062;-0.368989;0.750037;-0.187007;0.519413;-0.355137;0.756694;-0.177487;0.485836;-0.364376;0.776701;-0.167120;0.497673;-0.300917;0.803420;-0.127621;0.832957;-0.285614;0.440450;0.174963;0.499511;-0.490107;0.344753;0.625643;0.077811;-0.223019;0.556168;0.796797;-0.090450;-0.230414;0.840910;-0.481246;-0.005009;-0.080006;0.868228;-0.489647;-0.005009;-0.080006;0.868228;-0.489647;-0.101751;-0.060320;-0.436462;0.891913;0.298742;0.954229;0.006455;0.012582;0.652079;0.643262;-0.368861;0.157950;-0.403703;-0.263041;0.693292;-0.535891;-0.479306;-0.201840;0.831391;-0.195744;0.494668;0.683518;-0.514542;-0.152818;0.494668;0.683518;-0.514542;-0.152818;0.352774;-0.623089;0.651674;-0.250263;-0.007787;0.654413;-0.112511;0.747679;0.672820;-0.190833;0.636051;-0.326090;0.697769;-0.134885;0.655669;-0.254996;0.677870;0.368199;0.556393;0.308786;0.334336;0.058538;0.926009;0.165230;0.015904;0.840095;0.393812;0.372692;0.011548;0.805403;0.476474;0.352371;-0.241332;0.908850;-0.227478;0.252990;0.419830;-0.402145;0.760547;-0.289120;0.419830;-0.402145;0.760547;-0.289120;0.501303;0.253429;0.822147;0.092426;0.289120;0.760547;0.402145;0.419830;0.501303;0.253429;0.822147;0.092426;0.419830;-0.402145;0.760547;-0.289120
25900211;1;0.516171;-0.369480;0.749461;-0.188045;0.519297;-0.356669;0.755641;-0.179232;0.486006;-0.366164;0.774900;-0.171034;0.498156;-0.302843;0.801768;-0.131508;0.832325;-0.290378;0.440498;0.169932;0.497243;-0.495882;0.354188;0.617577;0.078361;-0.221319;0.567773;0.788994;-0.114063;-0.219611;0.830372;-0.499242;-0.025507;-0.071864;0.855910;-0.511471;-0.025507;-0.071864;0.855910;-0.511471;-0.099674;-0.069355;-0.412280;0.902929;0.298487;0.954022;0.012372;0.024375;0.613585;0.668638;-0.380307;0.178332;-0.395505;-0.322855;0.698195;-0.501861;-0.472477;-0.183160;0.844947;-0.171123;0.464683;0.703981;-0.501890;-0.191277;0.464683;0.703981;-0.501890;-0.191277;0.393956;-0.577593;0.688127;-0.194079;-0.011055;0.654214;-0.116159;0.747254;0.672369;-0.190475;0.636609;-0.326141;0.689666;-0.150661;0.660961;-0.254543;0.671887;0.360706;0.571300;0.303438;0.335217;0.059873;0.926388;0.160781;0.020293;0.841001;0.392971;0.371322;0.005970;0.801845;0.488680;0.343803;-0.239194;0.914861;-0.216319;0.242943;0.423585;-0.404963;0.752859;-0.299640;0.423585;-0.404963;0.752859;-0.299640;0.511397;0.246000;0.818704;0.087642;0.299640;0.752859;0.404963;0.423585;0.511397;0.246000;0.818704;0.087642;0.423585;-0.404963;0.752859;-0.299640
25933555;1;0.544643;-0.363670;0.730866;-0.192206;0.556278;-0.313980;0.753550;-0.155353;0.473167;-0.386210;0.768374;-0.191197;0.486976;-0.323348;0.796871;-0.152637;0.832147;-0.311659;0.411672;0.202304;0.476678;-0.497020;0.341920;0.639406;0.065511;-0.240375;0.553316;0.794840;-0.204489;-0.305398;0.842966;-0.392842;-0.133070;-0.154177;0.883227;-0.422413;-0.133070;-0.154177;0.883227;-0.422413;-0.069917;0.046844;-0.498708;0.862675;0.371054;0.924515;-0.061894;-0.061320;0.676821;0.604984;-0.392021;0.149089;-0.492324;-0.301757;0.654698;-0.487782;0.556736;-0.119428;-0.759564;0.314395;0.563397;0.577950;-0.507123;-0.302297;0.563397;0.577950;-0.507123;-0.302297;0.102639;-0.137332;-0.302770;0.937515;-0.077654;0.633424;-0.189828;0.746130;0.670072;-0.181980;0.635770;-0.337170;0.692816;-0.128762;0.666818;-0.242446;0.665532;0.380430;0.560056;0.314129;0.321259;0.143210;0.914834;0.198400;0.016633;0.837035;0.395904;0.377302;0.004280;0.804220;0.478014;0.353148;-0.247028;0.909068;-0.225518;0.248422;0.431077;-0.353261;0.788947;-0.258731;0.431077;-0.353261;0.788947;-0.258731;0.487769;0.308076;0.807663;0.121867;0.258731;0.788947;0.353261;0.431077;0.487769;0.308076;0.807663;0.121867;0.431077;-0.353261;0.788947;-0.258731
