timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20833555;1;2;879.725403;788.412903;2;888.127686;718.418701;2;908.211548;691.213013;2;924.388794;611.730957;2;937.244690;623.058167;2;1000.135132;643.451904;2;1036.358032;750.796387;2;1060.948730;842.760742;0;1071.896240;886.653931;0;1082.000488;933.294861;0;1064.103027;903.675964;2;905.335754;627.476929;2;846.651123;662.651123;2;786.337158;798.575989;2;764.460815;930.004883;2;756.327148;993.430054;2;785.992432;1018.895386;2;794.944336;988.246216;2;917.136597;782.767090;2;1029.671997;837.510071;2;960.970886;938.865540;2;1007.267151;1024.714478;2;844.687561;793.760437;2;846.085449;882.881958;2;815.781677;997.741028;2;804.145691;1068.862549;2;933.452637;583.811462;2;974.114990;552.979370;2;977.798340;537.426758;2;975.296936;554.441406;2;952.976013;535.709351;2;896.053284;544.456238
20866888;1;2;883.532776;790.079590;2;892.261719;720.614990;2;910.516479;694.170654;2;924.809814;615.264893;2;938.160706;626.467957;2;1001.510742;646.447083;2;1036.009399;753.563477;2;1059.839600;841.478149;0;1069.632202;886.374390;0;1079.461792;934.901489;0;1064.071411;903.586182;2;905.952087;630.944458;2;846.539551;665.079468;2;786.108521;801.188416;2;763.743713;932.948792;2;758.150269;989.853882;2;782.589294;1010.641602;2;796.431641;987.650940;2;921.531677;785.741211;2;1034.067505;840.857666;2;961.427124;937.295715;2;1006.769165;1023.657227;2;848.096069;794.188721;2;845.883240;882.780273;2;813.865112;1000.787842;2;796.750916;1066.185669;2;932.968079;587.582703;2;974.358948;556.710510;2;978.656128;541.867126;2;975.835510;560.046509;2;953.878723;539.006042;2;896.938416;546.673584
20900200;1;2;882.587036;793.820923;2;892.145752;722.914001;2;910.330505;695.105103;2;925.328491;616.625549;2;938.720947;627.972168;2;1002.093750;649.826599;2;1036.860474;756.442017;2;1061.344482;842.244141;0;1069.296021;886.469849;0;1075.637085;933.544434;0;1062.247192;901.193848;2;906.199097;632.017883;2;846.244568;665.743042;2;786.044312;802.918579;2;764.515320;935.661072;2;758.932495;993.613953;2;782.714966;1013.599243;2;797.666565;992.613770;2;921.020447;790.442993;2;1034.951172;838.410156;2;961.091736;935.895203;2;1007.392151;1023.326599;2;846.776306;797.034180;2;847.882080;881.308838;2;814.909119;998.091675;2;794.084961;1072.100098;2;933.675781;589.170593;2;976.815979;560.217407;2;980.628296;544.538086;2;976.437866;561.062439;2;956.033203;542.007385;2;897.815430;548.385010
20933555;1;2;882.751221;793.133423;2;893.059326;722.055542;2;911.536499;694.677063;2;928.213318;615.335449;2;941.412415;627.119080;2;1003.364685;652.788208;2;1037.267944;757.782776;2;1061.130493;842.237427;0;1067.578125;882.691040;0;1072.861938;922.843018;0;1062.280396;901.380981;2;908.693604;630.578491;2;848.190247;664.030029;2;787.812744;801.796631;2;766.599670;934.926270;2;760.267090;995.372192;2;780.522583;1011.022583;2;795.829224;993.560608;2;921.454956;790.200439;2;1038.214844;840.453186;2;962.094299;936.786621;2;1006.927979;1024.620605;2;846.701050;795.932251;2;854.089111;875.517334;2;811.009644;998.604004;2;795.604675;1057.469238;2;937.215820;587.558533;2;976.194885;555.921082;2;981.123596;540.607239;2;980.646179;558.699402;2;955.457642;538.333862;2;899.474976;547.050110
20966877;1;2;883.170166;789.852966;2;893.031677;718.577637;2;912.233398;690.781494;2;927.263184;610.385071;2;940.684448;622.053711;2;1003.985229;645.912598;2;1034.989258;753.051697;2;1058.618652;834.142334;0;1063.180298;873.521118;0;1062.343140;912.719238;0;1056.528320;893.914917;2;908.080078;626.120178;2;848.266357;660.764587;2;790.208008;798.721619;2;768.580078;931.252563;2;755.502930;993.761414;2;798.405457;1023.634827;2;806.422363;985.559570;2;921.591675;786.203979;2;1035.506226;841.734009;2;961.797241;937.052917;2;1007.201721;1024.739868;2;847.316711;793.322998;2;856.056763;873.039551;2;817.631470;998.403198;2;800.120361;1060.088379;2;935.698059;582.085815;2;978.275635;552.051697;2;982.309692;536.540405;2;978.777527;553.844604;2;957.389221;533.944031;2;899.308167;541.061829
21000222;1;2;881.674377;785.472656;2;891.759521;713.417114;2;908.905701;684.284180;2;925.493286;606.433044;2;938.929626;618.077576;2;1002.263428;641.612793;2;1032.829834;750.177124;2;1056.338135;832.108948;0;1059.230957;871.685791;0;1059.723877;910.180298;0;1052.107056;891.011902;2;905.774658;621.355957;2;846.580383;657.512146;2;788.725403;796.188232;2;767.570923;929.440857;2;754.488037;992.982788;2;799.339111;1023.656616;2;803.811035;987.612427;2;920.890198;783.321167;2;1035.156128;838.193604;2;963.120911;937.320374;2;1006.960022;1027.396362;2;845.222107;787.540405;2;857.041016;881.484497;1;839.231873;980.060425;1;820.861084;1076.046631;2;934.369751;579.264282;2;980.011841;543.329285;2;983.858032;530.833191;1;978.193665;554.518555;2;959.345947;525.719421;2;899.686401;535.039307
21033544;1;2;880.512817;779.401978;2;888.837036;706.251282;2;907.539062;675.459961;2;924.751526;595.032776;2;937.878235;607.052856;2;1000.983582;634.095337;2;1030.473389;743.817810;2;1053.114136;826.774414;0;1055.326172;868.265015;0;1053.981812;909.972778;0;1045.674805;889.667419;2;905.090271;610.461243;2;847.193970;648.448364;2;786.775208;787.335693;2;763.154114;919.206299;2;755.569275;978.870117;2;798.666016;1017.112427;2;795.953247;978.762695;2;919.100769;775.198853;2;1034.101562;837.029663;2;961.015015;938.007568;2;1007.479980;1026.435425;2;844.458374;783.392456;2;857.380066;873.233887;2;824.221802;992.199585;2;809.592651;1074.723145;2;934.061890;566.691650;2;980.048462;536.713928;2;983.071350;521.143433;2;976.748230;538.560913;2;958.690186;518.326111;2;898.295471;525.076721
21066888;1;2;878.473083;772.410278;2;886.779541;698.456543;2;904.778259;666.671509;2;924.852051;585.702271;2;937.756042;598.531189;2;1000.301331;627.474182;2;1030.040405;740.881531;2;1050.950317;830.509399;0;1057.799927;869.950195;0;1060.477051;908.754395;0;1058.739258;877.865967;2;904.438843;600.517273;2;845.420532;637.285767;2;785.945312;778.478027;2;762.364746;913.140503;2;754.750488;973.398560;2;797.566895;1016.293823;2;792.413818;975.825806;2;917.644409;768.654663;2;1030.128906;833.013062;2;962.490845;939.869263;2;1008.331421;1030.174194;2;841.908813;775.979919;2;859.614502;883.685425;1;839.340698;985.689453;1;828.150940;1083.550293;2;935.143372;557.168701;2;980.025513;522.421631;2;982.990051;507.928406;2;977.798828;528.654236;2;958.089294;504.943146;2;897.803528;515.226929
21100211;1;2;876.589233;763.619324;2;885.486084;689.914917;2;904.903137;656.546570;2;924.463989;571.978088;2;937.247192;585.345398;2;1000.569580;610.541870;2;1029.647949;726.816162;2;1050.023315;820.438843;0;1049.087036;863.585327;0;1049.425415;907.546997;0;1037.639404;870.651489;2;904.331970;587.474304;2;844.222290;621.082520;2;784.172546;760.989868;2;761.708618;894.488892;2;753.468384;956.487061;2;783.607422;1010.436279;2;787.752747;960.714478;2;915.256836;759.353027;2;1032.566284;833.151978;2;961.896362;940.184448;2;1005.995483;1029.895996;2;840.383972;767.674561;2;861.465759;873.279114;2;826.756042;981.073486;2;809.276367;1066.899170;2;934.701721;541.799011;2;981.920898;506.789246;2;982.923706;491.938354;2;974.986694;511.889282;2;959.040222;489.891541;2;897.113220;501.358856
21133555;1;2;872.967346;756.136719;2;881.086914;681.838562;2;902.121094;642.797607;2;921.437744;557.334534;2;933.851318;570.184692;2;998.667358;589.522949;2;1028.711182;710.688660;2;1047.784058;814.983765;0;1041.705200;862.239807;0;1045.298096;916.528320;0;1031.558228;865.352417;2;901.657410;573.708557;2;841.994934;608.407715;2;785.104553;750.191040;2;766.946045;884.288330;2;757.551270;942.076416;2;779.064758;1006.168274;2;793.866272;947.327698;2;910.254578;749.441467;2;1026.855347;831.952454;2;957.602051;942.288513;2;1008.241516;1027.158691;2;837.774658;762.509094;2;863.240540;869.178955;2;828.136475;975.675049;2;809.765869;1068.472168;2;932.055542;526.656433;2;978.108032;492.182281;2;980.946411;477.905396;2;974.713379;498.929199;2;956.348389;474.458923;2;895.507446;484.103699
21166877;1;2;873.214966;742.735779;2;881.761108;669.585999;2;903.059814;630.877380;2;922.619995;545.862854;2;934.809509;558.928345;2;997.636108;581.963928;2;1027.816772;698.726990;2;1043.739136;804.022461;0;1044.313232;845.498413;0;1039.313232;900.594971;2;1029.157593;849.270813;2;903.009399;561.858093;2;844.444580;595.433289;2;785.850098;733.689758;2;759.649048;861.558105;2;753.345032;918.942505;2;746.563232;985.053955;2;779.369080;926.925964;2;909.825684;736.362610;2;1023.305542;827.680908;2;959.239258;941.783569;2;1006.441772;1026.701660;2;838.661499;748.799988;2;863.770264;862.228027;2;830.621338;979.073242;2;814.071350;1071.850830;2;933.221252;515.285156;2;977.689148;474.097534;2;978.896423;461.828461;2;972.768616;486.877991;2;954.999573;458.911652;2;895.062378;474.732941
21200222;1;2;870.292847;723.113647;2;879.623657;649.713562;2;901.878052;613.158691;2;922.074219;525.928955;2;934.254395;540.005798;2;995.299683;566.697876;2;1025.813354;685.465698;2;1043.756592;792.578857;0;1060.998779;833.761658;0;1078.901978;886.457825;2;1047.706543;851.883911;2;902.295959;541.666870;2;842.542053;572.789185;2;783.688293;711.131470;2;759.226440;841.010620;2;762.158752;900.570923;2;761.365479;966.939941;2;781.113708;898.799377;2;907.102478;717.968506;2;1014.829468;822.374329;2;956.545898;941.320068;2;1005.295532;1023.342407;2;835.588013;728.010864;2;862.367554;853.141724;2;828.178711;982.683655;2;816.113281;1071.432617;2;932.739319;494.303162;2;974.852295;456.679871;2;977.312073;442.954895;2;973.359863;465.073181;2;952.752014;440.674500;2;894.350281;454.240295
21233544;1;2;870.326050;709.983032;2;878.445251;635.617432;2;900.591064;599.778748;2;918.254089;509.000092;2;930.945129;523.526428;2;993.135803;550.146240;2;1025.031128;669.586670;2;1044.637939;776.789978;0;1064.013794;818.187012;0;1085.464478;870.039429;2;1048.032349;837.256836;2;898.835571;525.533081;2;839.557129;557.591492;2;783.023315;697.210205;2;758.585938;825.857056;2;754.185974;882.303101;2;768.668335;945.537781;2;774.023987;887.225220;2;907.419678;704.744995;2;1014.354797;821.414246;2;957.854797;948.004517;2;1005.963928;1026.510742;2;835.362000;714.964539;2;860.818542;849.486206;2;830.538147;985.335876;2;813.897583;1073.126709;2;927.982239;475.704407;2;973.611023;436.558289;2;975.826172;424.207245;2;969.258179;449.091003;2;951.784363;420.098022;2;891.469604;433.030762
21266888;1;2;870.548035;699.288574;2;879.412170;623.717896;2;900.848450;585.455872;2;915.832642;490.324127;2;929.129639;505.553467;2;993.544922;529.978149;2;1025.074951;652.599060;2;1044.037598;760.168213;0;1060.315186;800.526489;2;1079.213989;851.589478;2;1043.754639;815.773926;2;896.738770;507.660187;2;838.449097;541.634583;2;783.143066;683.259155;2;765.514893;815.059082;2;748.270935;866.740295;2;770.170227;927.157104;2;785.273438;874.412354;2;908.447754;695.143005;2;1011.347229;818.099548;2;957.550049;944.660889;2;1005.551941;1024.326660;2;834.873474;703.235107;2;860.682007;845.632019;2;829.113586;987.307007;2;813.332153;1073.442871;2;924.521484;455.001099;2;972.997498;418.065582;2;973.793152;404.146484;2;964.614624;426.454865;2;950.310242;401.046753;2;887.736267;412.987244
21300222;1;2;869.688293;689.492798;2;879.211975;612.702026;2;901.427002;572.571350;2;914.783813;475.378601;2;928.454285;490.907349;2;992.393372;517.232178;2;1024.658081;639.967468;2;1044.694214;748.523193;0;1056.713379;791.025024;2;1084.043213;835.245361;2;1043.563843;803.029480;2;895.877136;493.158081;2;838.223877;529.468689;2;782.471741;671.510437;2;756.899170;802.625732;2;742.962524;850.524170;1;765.774048;912.060303;2;782.362976;854.623413;2;907.673401;685.878479;2;1008.850708;816.473633;2;957.990601;946.492065;2;1005.781677;1024.245850;2;833.889771;692.941406;2;858.849304;844.455627;2;827.058472;988.723389;2;811.417358;1073.576782;2;922.846802;439.041138;2;969.954895;392.511841;2;970.047791;381.863922;2;961.749390;411.571960;2;946.464233;377.748535;2;884.311401;396.508179
21333555;1;2;870.301453;675.275269;2;880.487793;598.890259;2;900.192139;555.946594;2;913.681946;455.965271;2;927.461914;472.571777;2;992.408630;497.412170;2;1021.615417;621.951782;2;1041.051758;730.365173;0;1059.382935;769.272949;2;1084.288086;816.272949;2;1043.059570;783.444336;2;894.671753;473.578552;2;835.102539;504.289703;2;780.706909;646.687256;2;755.264893;776.284607;2;756.557007;825.165955;2;768.631958;887.485535;2;796.492065;831.993042;2;909.107239;673.006470;2;1010.414917;811.021423;2;960.448792;949.314209;2;1006.939636;1026.003906;2;833.882751;677.445801;2;852.942200;834.416870;2;825.830627;987.420410;2;813.935791;1072.297119;2;921.581299;418.322388;2;969.286316;372.102997;2;969.763306;361.893311;2;961.051758;392.257874;2;946.322083;356.933380;2;884.172119;374.637024
21366866;1;2;869.078369;662.996399;2;877.835754;585.268311;2;896.550964;538.444458;2;909.374451;434.861816;2;923.263855;452.260437;2;988.693726;477.941315;2;1020.696472;604.410034;2;1042.422119;713.197083;0;1056.813354;752.253235;2;1076.986694;799.917786;2;1041.792114;767.183716;2;890.463684;452.895447;2;831.477539;484.268402;2;781.757080;629.070007;2;762.929810;759.705688;2;745.160034;805.704224;2;770.007751;864.686218;2;787.839600;811.878967;2;908.022705;659.974365;2;1005.833008;805.492920;2;959.746826;948.813721;2;1006.782837;1025.975830;2;832.463623;665.875122;2;848.344788;829.152832;2;825.740356;985.714539;2;814.098877;1072.503418;2;917.118042;395.550537;2;967.038391;351.258362;2;967.522034;340.522034;2;957.230103;370.111145;2;944.294556;334.972626;2;880.836121;350.361389
21400222;1;2;869.035400;654.134521;2;878.916992;576.545288;2;896.173279;523.963928;2;908.316956;417.240173;2;922.424683;435.566284;2;989.132324;459.601227;2;1019.240479;587.534912;2;1040.766602;696.778625;2;1063.057739;726.057983;2;1077.773804;779.439148;2;1050.933594;749.842712;2;889.452209;435.345886;2;829.648926;464.599762;2;780.088501;609.729797;2;759.230469;739.982666;2;740.167114;786.423889;2;765.031860;844.286743;2;788.876831;787.916199;2;908.093079;651.184326;2;1003.200745;804.549316;2;957.532410;949.248047;2;1006.597168;1022.177734;2;832.275940;656.946228;2;847.577515;828.326050;2;823.880981;986.204834;2;816.108154;1073.227417;2;915.686584;376.476929;2;962.747375;327.026611;2;963.761780;318.095490;2;955.850098;351.656036;2;939.966370;312.085449;2;878.126648;331.304657
21433544;1;2;870.297302;640.763123;2;880.070251;561.725952;2;897.681641;508.923737;2;908.103149;398.767151;2;922.618835;417.920990;2;988.956421;443.148315;2;1019.190002;572.881226;2;1043.362793;682.965332;2;1063.590454;712.441895;2;1080.524658;761.654907;2;1053.535034;733.317505;2;889.443176;417.121552;2;828.576233;444.167114;2;778.639282;589.976074;2;757.003723;720.440247;2;741.172607;767.463074;2;768.485718;824.143799;2;791.841553;770.115845;2;909.874634;638.486450;2;1000.298828;800.401428;2;961.236694;951.791504;2;1006.565430;1023.822998;2;833.080322;642.936462;2;848.155457;821.203613;2;824.140808;985.788208;2;816.226440;1073.035156;2;914.733826;356.407227;2;957.071960;304.928680;2;958.950928;295.524536;2;954.946838;329.218628;2;934.107544;290.811920;2;874.725586;312.865845
21466888;1;2;870.727356;628.333252;2;880.556335;547.398682;2;897.637695;490.788788;2;905.438599;377.616699;2;920.371887;397.264771;2;985.505066;425.539215;2;1016.756775;557.318298;2;1043.283936;667.391357;2;1064.933228;702.649292;0;1076.834106;756.640625;2;1052.834717;719.699036;2;887.224670;396.449982;2;828.517090;426.459137;2;778.679443;573.514954;2;755.602112;704.018433;2;740.634033;742.639160;2;756.262329;803.721558;2;779.659241;751.039795;2;910.757568;626.448181;2;995.937622;797.110046;2;961.397278;952.278564;2;1005.266418;1021.719482;2;833.051514;630.136658;2;845.857666;817.234863;2;823.166748;985.174194;2;816.586304;1068.888916;2;911.195496;333.809082;2;954.259216;285.047882;2;956.384705;274.197418;2;952.056396;305.772522;2;931.361572;269.718109;2;871.353210;289.538849
21500222;1;2;874.097412;616.746643;2;883.407654;535.342712;2;898.416138;475.864197;2;903.271179;360.670410;2;918.973022;380.624878;2;986.652893;405.753113;2;1015.897705;539.770081;2;1041.319824;651.514526;2;1055.392090;677.564941;2;1078.998413;729.923218;2;1045.649536;706.764465;2;885.330322;379.843201;2;824.499268;406.136047;2;779.107056;555.353760;2;757.599915;686.044922;2;744.804749;722.137634;2;758.961182;785.545837;2;784.499023;728.529297;2;914.783264;615.017578;2;993.245911;791.354248;2;963.787720;950.366699;2;1004.843872;1023.249756;2;835.887329;618.396851;2;838.877502;809.437378;2;822.109314;982.872192;2;814.068848;1069.264404;2;907.707947;315.828003;2;949.179138;262.358063;2;951.282532;252.909576;2;948.197998;287.883545;2;925.970398;248.186462;2;866.688171;271.587372
21533533;1;2;874.243713;604.597839;2;883.857117;521.567932;2;898.403564;458.628235;2;901.118042;341.689392;2;917.268982;362.062408;2;986.396667;385.638611;2;1014.836426;521.743103;2;1038.083862;633.030151;2;1052.658203;663.125854;2;1074.706055;708.460327;2;1044.502441;682.565796;2;883.460632;360.933075;2;821.609802;383.926239;2;778.926819;534.705261;2;759.231079;665.498535;2;748.773560;702.406311;2;766.933716;761.748169;2;795.830872;715.740967;2;915.184082;603.186096;2;987.494385;785.997070;2;962.846985;950.230530;2;1005.458130;1024.867188;2;835.737244;605.948120;2;837.609863;805.208557;2;821.269165;985.130249;2;811.665771;1069.972290;2;904.686951;295.959442;2;948.348877;243.861328;2;950.124023;234.033905;2;945.277344;268.507690;2;925.185059;228.813538;2;864.604858;250.473175
21566888;1;2;874.384644;599.991272;2;884.723816;516.071106;2;899.228760;451.304718;2;900.688904;333.298126;2;917.129089;353.879761;2;984.769043;381.298767;2;1014.330200;517.531006;2;1039.334717;630.592834;2;1050.485229;651.324280;2;1082.634155;691.727844;2;1048.497803;678.545715;2;883.160095;352.639343;2;822.089966;380.057373;2;778.824402;530.998108;2;761.046021;662.156921;2;750.728027;690.394409;2;779.025513;748.215027;2;794.464844;699.405884;2;915.681519;598.994751;2;987.616211;784.792358;2;963.112122;950.161316;2;1004.810974;1021.607483;2;835.526672;600.950256;2;836.432007;804.665466;2;818.501831;985.684448;2;814.123413;1067.073242;2;903.788879;287.051910;2;947.104492;226.333496;2;946.982300;219.402893;2;941.592896;259.795013;2;922.558899;214.023132;2;861.682983;242.755341
21600211;1;2;879.337097;585.862427;2;886.611328;499.875793;2;897.475220;431.505157;2;898.116943;313.841339;2;914.784790;334.776123;2;984.493652;359.172668;2;1011.114868;497.547058;2;1034.266113;610.644531;2;1057.309814;638.478699;2;1076.077759;682.922180;2;1040.259644;658.870056;2;880.680908;332.486389;2;818.660645;352.503235;2;779.712952;504.530487;2;761.778015;635.095825;2;751.603638;676.192627;2;780.766663;731.784485;2;796.584473;688.084167;2;921.230774;584.395935;2;976.972717;778.120117;2;964.501221;948.985596;2;1003.165588;1023.426208;2;839.984802;587.255981;2;833.183350;795.783813;2;819.338989;984.750732;2;813.884277;1067.744873;2;900.684265;267.607300;2;946.071167;216.087738;2;945.862488;205.183929;2;938.587830;238.046509;2;921.972290;201.142426;2;860.164062;223.381897
21633555;1;2;880.523438;578.829651;2;887.929138;491.158905;2;898.885986;421.348328;2;899.585510;303.472076;2;916.256653;324.667633;2;983.890015;354.458069;2;1011.520386;492.562775;2;1038.569458;605.164795;2;1052.328125;629.134766;2;1060.695435;671.924927;2;1041.456543;663.051147;2;882.117310;321.859558;2;821.458313;345.898773;2;781.081299;497.743347;2;763.215454;627.929016;2;752.027588;664.810608;2;788.464600;717.681885;2;796.526184;675.112000;2;923.043823;578.240845;2;973.537231;775.318481;2;964.216370;950.317383;2;1003.340271;1023.781372;2;840.619141;579.396545;2;831.590393;791.153992;2;817.456299;984.230225;2;814.444580;1067.730957;2;902.208923;257.089966;2;942.110229;195.605011;2;942.865173;188.450195;2;940.101074;228.855316;2;917.989441;183.681549;2;859.436584;213.620728
21666888;1;2;883.400085;572.611206;2;888.783752;483.844147;2;897.068481;411.832397;2;898.463928;295.943878;2;914.997070;317.236115;2;982.182617;347.004822;2;1011.062866;484.954376;2;1038.547363;597.092407;2;1051.947144;616.826294;2;1061.444946;667.514282;2;1033.144287;651.345337;2;880.929260;313.347717;2;819.210815;331.170288;2;780.990417;482.987335;2;764.963623;612.193665;2;747.280518;653.866699;2;790.733337;696.947876;2;795.590149;661.957703;2;926.109863;571.378662;2;967.973267;770.925903;2;964.322998;945.833618;2;1003.058350;1023.631165;2;843.313171;573.779419;2;830.315674;787.338745;2;817.802185;982.930176;2;815.753113;1066.580811;2;901.226868;250.344940;2;940.685059;192.811096;2;941.403259;183.845337;2;938.629639;220.614594;2;916.785522;180.115601;2;858.796448;207.815857
21700222;1;2;885.127197;569.869202;2;889.532043;480.243652;2;896.717773;407.560913;2;897.455688;292.692993;2;914.213257;313.710083;2;980.628601;344.687317;2;1010.171265;481.616516;2;1038.158691;592.751587;2;1045.322266;615.199463;2;1058.648682;661.217590;2;1036.417114;646.755432;2;879.964111;309.969788;2;818.574585;330.817383;2;781.257812;481.560669;2;764.185303;609.522400;2;746.332764;648.138123;2;786.994019;694.479248;2;793.667358;656.808350;2;928.581848;569.098511;2;966.548035;769.236328;2;964.397156;943.778809;2;1001.328674;1021.323608;2;844.481384;570.600891;2;830.893066;784.155823;2;817.951477;980.625122;2;814.463867;1065.378052;2;899.760498;247.440582;2;937.649780;185.808685;2;937.073792;178.028320;2;934.580017;216.865387;2;912.969849;175.055847;2;855.876770;207.105316
21733533;1;2;889.171021;565.904724;2;892.348328;475.993805;2;897.790283;402.659058;2;896.007446;290.382965;2;912.993713;310.775879;2;978.018921;342.768372;2;1007.773376;478.365112;2;1036.034668;587.897156;2;1043.558105;608.994385;2;1059.367920;662.819336;2;1039.466553;643.279541;2;879.126038;307.307556;2;817.568115;326.825684;2;781.302734;475.752319;2;764.881714;602.027466;2;750.799988;641.412109;2;784.481506;689.673157;2;795.396973;648.082031;2;932.906921;565.167969;2;961.292419;764.459778;2;964.852356;940.605469;2;1003.219849;1019.578735;2;848.370056;566.601196;2;831.691772;778.530640;2;818.193115;973.321411;2;816.170410;1062.150391;2;897.332397;246.093475;2;937.206543;186.747711;2;937.316895;179.694183;2;933.441284;218.743073;2;913.633362;174.992371;2;856.095703;203.631927
21766888;1;2;890.661926;563.431519;2;893.087402;472.372559;2;897.364868;397.896576;2;895.037231;287.918945;2;912.086182;308.045410;2;975.494995;343.191040;2;1006.797729;478.453674;2;1036.859375;587.528687;2;1045.916870;606.036804;2;1061.632568;661.348511;2;1039.519409;630.767334;2;878.276794;304.202148;2;817.397583;324.233398;2;782.559692;472.939331;2;765.367554;598.704590;2;754.298828;635.826599;2;784.542908;687.028503;2;793.250488;641.610535;2;935.041992;562.894165;2;957.701111;762.557922;2;964.206604;939.113647;2;1001.006165;1020.925354;2;849.320068;563.940430;2;832.008118;776.128418;2;818.013245;972.752380;2;816.184875;1061.223755;2;896.119385;244.498627;2;934.449402;188.719025;2;935.866699;180.360138;2;933.586548;216.754639;2;911.717224;175.975616;2;855.465576;201.949463
21800211;1;2;892.902039;563.231018;2;893.819275;471.117798;2;897.241943;396.000854;2;895.270203;287.681122;2;912.269714;307.665588;2;975.015503;344.621826;2;1005.836670;480.057373;2;1036.824585;588.566406;2;1045.659668;608.813599;2;1061.338623;662.097534;2;1040.084473;631.826965;2;878.452026;303.461609;2;817.963379;322.245361;2;783.683105;471.151062;2;767.478333;596.612183;2;756.350891;634.595093;2;786.365112;685.053833;2;793.300110;638.812927;2;937.667114;562.557129;2;955.470642;761.602783;2;962.580872;938.337402;2;999.147644;1018.686523;2;851.188477;563.867432;2;833.971985;775.487915;2;820.309326;973.423584;2;816.802856;1060.795166;2;896.437744;244.901337;2;932.110962;189.748688;2;934.556335;181.020355;2;934.574951;216.649628;2;909.883179;177.061768;2;855.452148;202.965881
21833555;1;2;892.494324;563.717773;2;893.834656;471.057861;2;897.003113;395.522552;2;894.311584;289.130951;2;911.388855;308.800079;2;974.159668;345.783020;2;1005.271973;481.050781;2;1037.009644;589.226440;2;1046.988647;610.111633;2;1058.588257;661.185974;2;1039.840820;632.110779;2;877.651489;304.502075;2;817.346252;322.142212;2;783.455811;470.759369;2;766.473572;596.136780;2;753.421448;635.088013;2;782.574585;685.035828;2;786.748108;635.501892;2;937.948120;563.625122;2;953.532104;761.987183;2;961.804504;939.195557;2;999.016846;1017.929199;2;850.247437;563.813232;2;833.355835;775.774414;2;819.954224;973.346191;2;816.268677;1059.531738;2;895.195496;247.085358;2;929.673035;194.243134;2;933.043518;184.893585;2;934.214233;218.992737;2;908.111267;180.958740;2;854.736206;205.018829
21866877;1;2;892.296021;564.796387;2;894.318298;471.798004;2;897.782959;396.137817;2;894.406128;290.927032;2;911.626892;310.248932;2;975.463379;345.950439;2;1004.528687;481.728363;2;1034.744995;590.342407;2;1043.689209;608.294128;2;1060.818237;663.041992;2;1036.509888;633.698181;2;877.846069;306.213776;2;817.688721;323.362854;2;783.774902;471.462952;2;766.091980;596.424988;2;763.795898;636.439331;2;786.411194;687.765808;2;791.480835;639.717163;2;938.369507;565.416321;2;953.441711;763.686462;2;961.514282;939.791382;2;999.415161;1018.273315;2;849.595581;564.232422;2;833.040283;776.538879;2;820.063354;974.133606;2;815.836548;1061.138184;2;894.945129;249.316772;2;930.121399;196.499634;2;932.941772;187.224640;2;933.275696;221.208740;2;908.354065;183.391907;2;854.578857;207.602478
