timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19933555;1;0.635398;-0.355398;0.463733;-0.504890;0.674679;-0.316154;0.491328;-0.451057;0.606686;-0.365384;0.432402;-0.558081;0.649487;-0.329532;0.460310;-0.507632;0.742878;-0.631148;-0.222959;-0.008628;0.602007;-0.479644;-0.528577;0.357961;0.550082;-0.544587;-0.461385;0.433541;-0.249232;0.730951;0.198806;-0.603382;-0.392750;0.657617;0.375970;-0.521473;-0.392750;0.657617;0.375970;-0.521473;0.642499;-0.356560;0.226794;0.639237;0.572656;0.758284;-0.310716;0.022931;0.266292;0.725264;-0.570309;-0.278979;0.295782;0.657037;-0.647736;-0.247495;0.709805;-0.066095;-0.483352;-0.508113;-0.482608;-0.110182;0.475244;0.727387;-0.482608;-0.110182;0.475244;0.727387;-0.494908;-0.443905;0.737207;0.120580;0.522588;-0.348041;0.394375;-0.670998;0.676245;-0.236194;0.469976;-0.515779;0.535389;-0.363432;0.420856;-0.635732;0.830995;0.038405;0.550011;-0.073898;0.574387;0.410562;0.503904;0.497593;0.437524;0.519992;0.389955;0.621382;0.535779;0.445905;0.483600;0.529378;0.007729;0.661553;0.029317;0.749285;0.619995;-0.345639;0.335573;-0.619298;0.619995;-0.345639;0.335573;-0.619298;0.876313;-0.007118;0.481690;0.000493;0.619298;0.335573;0.345639;0.619995;0.876313;-0.007118;0.481690;0.000493;0.619995;-0.345639;0.335573;-0.619298
19966866;1;0.639520;-0.347121;0.471263;-0.498430;0.677705;-0.307905;0.497772;-0.445122;0.615462;-0.365570;0.435861;-0.545519;0.657227;-0.329440;0.463773;-0.494406;0.751229;-0.622129;-0.220467;0.002197;0.616692;-0.462086;-0.523311;0.363747;0.558849;-0.531656;-0.452460;0.447560;-0.343899;0.694748;0.126293;-0.618957;-0.442415;0.663910;0.240517;-0.552851;-0.442415;0.663910;0.240517;-0.552851;0.672760;-0.334854;0.322145;0.575752;0.567737;0.765067;-0.300444;0.045609;0.255630;0.726832;-0.573761;-0.277789;0.282646;0.664479;-0.644945;-0.250249;0.711677;-0.052344;-0.490813;-0.499878;0.545066;0.085873;-0.486069;-0.677692;0.545066;0.085873;-0.486069;-0.677692;-0.493604;-0.446502;0.739074;0.103733;0.503051;-0.357606;0.381969;-0.687864;0.683617;-0.229050;0.470450;-0.508804;0.532386;-0.374798;0.424221;-0.629387;0.824451;0.032728;0.560446;-0.071481;0.586181;0.399730;0.516515;0.479396;0.432111;0.526211;0.386840;0.621882;0.538513;0.444883;0.490264;0.521271;0.015410;0.665499;0.034722;0.745431;0.628517;-0.322045;0.350393;-0.615205;0.628517;-0.322045;0.350393;-0.615205;0.879445;0.020045;0.475486;0.009413;0.615205;0.350393;0.322045;0.628517;0.879445;0.020045;0.475486;0.009413;0.628517;-0.322045;0.350393;-0.615205
20000222;1;0.654662;-0.332639;0.471625;-0.488198;0.690311;-0.295336;0.495839;-0.436339;0.625687;-0.353316;0.449149;-0.530988;0.666253;-0.316159;0.476036;-0.479102;0.769047;-0.601116;-0.217249;-0.005435;0.621428;-0.448797;-0.522851;0.372874;0.568034;-0.512598;-0.460472;0.450050;-0.350133;0.714074;0.202311;-0.571468;-0.409301;0.688311;0.277596;-0.530699;-0.409301;0.688311;0.277596;-0.530699;0.677495;-0.403673;0.259700;0.557319;0.551017;0.783561;-0.283817;0.043138;0.260721;0.727331;-0.571019;-0.277402;0.284437;0.673470;-0.633649;-0.253028;0.715743;-0.043649;-0.462933;-0.521057;0.577230;0.063639;-0.460610;-0.671262;0.577230;0.063639;-0.460610;-0.671262;0.513263;0.410862;-0.745529;-0.109270;-0.481897;0.371811;-0.369655;0.702059;0.686917;-0.228750;0.471774;-0.503237;0.545224;-0.358254;0.420700;-0.630394;0.834187;0.042030;0.546233;-0.063199;0.602606;0.383449;0.520107;0.468318;0.431871;0.523394;0.378905;0.629268;0.526663;0.454650;0.478214;0.535939;-0.003423;0.663959;0.019399;0.747510;0.611018;-0.332203;0.347454;-0.628946;0.611018;-0.332203;0.347454;-0.628946;0.876787;0.010784;0.480590;-0.012677;0.628946;0.347454;0.332203;0.611018;0.876787;0.010784;0.480590;-0.012677;0.611018;-0.332203;0.347454;-0.628946
20033555;1;0.665026;-0.321959;0.471624;-0.481304;0.704339;-0.279753;0.497820;-0.421688;0.626554;-0.349704;0.452553;-0.529465;0.666996;-0.312286;0.479139;-0.477514;0.776466;-0.597903;-0.198741;-0.010739;0.626849;-0.438047;-0.517248;0.384225;0.586500;-0.486286;-0.472182;0.443382;-0.052084;0.847627;0.342408;-0.401961;-0.067272;0.834048;0.374270;-0.399700;-0.067272;0.834048;0.374270;-0.399700;0.547073;-0.514122;-0.015594;0.660414;0.547023;0.786258;-0.284746;0.038529;0.249392;0.737776;-0.572400;-0.256608;0.272160;0.681391;-0.638484;-0.232322;0.659389;0.022653;-0.554572;-0.507093;0.540488;0.136661;-0.537947;-0.632305;0.540488;0.136661;-0.537947;-0.632305;-0.460006;-0.453203;0.761691;0.053172;-0.462226;0.379094;-0.354924;0.718794;0.696414;-0.219952;0.470442;-0.495291;0.551814;-0.355451;0.420422;-0.626419;0.836049;0.043865;0.544051;-0.055745;0.620512;0.365864;0.525962;0.452186;0.423228;0.526743;0.364683;0.640645;0.519883;0.457228;0.490474;0.529245;-0.003483;0.674366;0.026288;0.737921;0.631484;-0.313502;0.377503;-0.600362;0.631484;-0.313502;0.377503;-0.600362;0.871047;0.045256;0.488615;0.022007;0.600362;0.377504;0.313502;0.631484;0.871047;0.045256;0.488615;0.022007;0.631484;-0.313502;0.377503;-0.600362
20066888;1;0.671708;-0.309875;0.462173;-0.489062;0.718786;-0.260295;0.491805;-0.416797;0.643624;-0.327080;0.457016;-0.519523;0.683213;-0.289377;0.481773;-0.466235;0.785197;-0.581824;-0.211973;0.003852;0.639390;-0.438828;-0.514190;0.366359;0.585151;-0.503148;-0.451446;0.447925;-0.177826;0.812005;0.269046;-0.486457;-0.263824;0.749077;0.413064;-0.445712;-0.263824;0.749077;0.413064;-0.445712;0.594824;-0.444625;0.125124;0.657903;0.517460;0.798785;-0.306009;0.023156;0.223461;0.753286;-0.570443;-0.239206;0.248760;0.684923;-0.650942;-0.212775;0.680482;-0.009440;-0.558348;-0.474449;0.515816;0.151098;-0.537598;-0.649686;0.515816;0.151098;-0.537598;-0.649686;-0.468167;-0.464011;0.750978;0.039313;-0.442708;0.387396;-0.343774;0.731952;0.701698;-0.214577;0.471411;-0.489232;0.545935;-0.357832;0.414315;-0.634235;0.837372;0.037817;0.541388;-0.065399;0.638922;0.348105;0.522781;0.444186;0.421610;0.521024;0.350665;0.654074;0.539827;0.437157;0.493479;0.523411;0.014882;0.662292;0.042449;0.747895;0.631312;-0.316000;0.358059;-0.611051;0.631312;-0.316000;0.358059;-0.611051;0.878483;0.029740;0.476632;0.014327;0.611051;0.358059;0.316000;0.631312;0.878483;0.029740;0.476632;0.014327;0.631312;-0.316000;0.358059;-0.611051
20100200;1;0.675750;-0.307588;0.465774;-0.481462;0.736489;-0.239364;0.504243;-0.382136;0.646315;-0.326563;0.455390;-0.517931;0.685768;-0.288992;0.480112;-0.464433;0.782365;-0.578204;-0.231482;-0.000835;0.629070;-0.452634;-0.519875;0.359337;0.574881;-0.518591;-0.454105;0.440867;-0.385711;0.699669;0.149598;-0.582504;-0.449165;0.678239;0.227831;-0.535102;-0.449165;0.678239;0.227831;-0.535102;0.673191;-0.339671;0.317420;0.575050;0.517864;0.803309;-0.292548;0.030457;0.235618;0.747861;-0.565421;-0.255905;0.260892;0.685175;-0.639947;-0.230084;0.667837;0.013768;-0.572729;-0.475170;0.522677;0.161028;-0.549798;-0.631349;0.522677;0.161028;-0.549798;-0.631349;-0.468096;-0.434450;0.769483;0.005886;-0.421934;0.394419;-0.331520;0.745989;0.708434;-0.207112;0.471799;-0.482319;0.534574;-0.370458;0.409209;-0.639953;0.833373;0.025193;0.546686;-0.077392;0.658160;0.332606;0.518983;0.432268;0.422916;0.516274;0.336722;0.664245;0.542792;0.427085;0.520013;0.502555;0.031825;0.673753;0.068280;0.735107;0.640227;-0.324129;0.361317;-0.595399;0.640227;-0.324129;0.361317;-0.595399;0.873719;0.026296;0.484684;0.031698;0.595399;0.361317;0.324129;0.640227;0.873719;0.026296;0.484684;0.031698;0.640227;-0.324129;0.361317;-0.595399
20133555;1;0.678095;-0.305699;0.471357;-0.473876;0.743759;-0.228365;0.513301;-0.362207;0.650671;-0.313727;0.467533;-0.509525;0.689436;-0.275224;0.491186;-0.455704;0.787757;-0.565024;-0.245258;0.005910;0.641396;-0.439956;-0.515564;0.359504;0.579039;-0.513464;-0.442406;0.453151;-0.346562;0.730671;0.122818;-0.575266;-0.483187;0.674287;0.307085;-0.466440;-0.483187;0.674287;0.307085;-0.466440;0.689349;-0.390077;0.314006;0.523486;0.502140;0.814348;-0.290529;0.016911;0.204167;0.762755;-0.570049;-0.227079;0.227752;0.695915;-0.649964;-0.203416;0.695889;-0.010965;-0.523350;-0.491654;0.580787;0.096171;-0.514554;-0.623436;0.580787;0.096171;-0.514554;-0.623436;-0.461891;-0.464515;0.751998;0.073357;-0.403234;0.414720;-0.325906;0.747793;0.710830;-0.209388;0.484133;-0.465288;0.537324;-0.356244;0.404107;-0.648900;0.841552;0.031656;0.533002;-0.081837;0.663359;0.319544;0.538220;0.410080;0.407167;0.527955;0.336149;0.665193;0.537665;0.429993;0.519747;0.505851;0.025850;0.675622;0.066079;0.733825;0.655872;-0.270462;0.365185;-0.602762;0.655872;-0.270462;0.365185;-0.602762;0.889989;0.066979;0.449471;0.037555;0.602762;0.365185;0.270463;0.655872;0.889989;0.066979;0.449471;0.037555;0.655872;-0.270462;0.365185;-0.602762
20166877;1;0.686095;-0.290644;0.479023;-0.464044;0.750200;-0.212189;0.518568;-0.351088;0.664162;-0.309239;0.469155;-0.493106;0.701567;-0.270620;0.492443;-0.438257;0.800317;-0.546090;-0.247543;-0.000544;0.652219;-0.434656;-0.512098;0.351341;0.592403;-0.506291;-0.441406;0.444847;-0.168201;0.820627;0.262357;-0.479007;-0.272812;0.739374;0.442253;-0.428150;-0.272812;0.739374;0.442253;-0.428150;0.612627;-0.495887;0.128157;0.601963;0.489055;0.827975;-0.273446;0.022578;0.217464;0.763273;-0.559613;-0.238658;0.241707;0.699147;-0.637923;-0.214070;0.679419;0.020790;-0.523674;-0.513541;0.628801;0.069323;-0.519481;-0.574407;0.628801;0.069323;-0.519481;-0.574407;-0.487098;-0.443793;0.749346;0.065293;-0.388959;0.413234;-0.311168;0.762314;0.715256;-0.205143;0.474898;-0.469890;0.556730;-0.342366;0.407223;-0.637971;0.847573;0.043819;0.525398;-0.060474;0.682035;0.299986;0.536051;0.396845;0.408627;0.520128;0.326724;0.675087;0.517585;0.444697;0.505621;0.527918;-0.004065;0.676122;0.045871;0.735349;0.637559;-0.318204;0.360940;-0.601654;0.637559;-0.318204;0.360940;-0.601654;0.876256;0.030219;0.480227;0.025389;0.601654;0.360940;0.318204;0.637559;0.876256;0.030219;0.480227;0.025389;0.637559;-0.318204;0.360940;-0.601654
20200222;1;0.687477;-0.299509;0.479021;-0.456299;0.756107;-0.212033;0.523649;-0.330357;0.668912;-0.298612;0.479933;-0.482754;0.705471;-0.259163;0.502334;-0.427557;0.811131;-0.533281;-0.240102;0.005355;0.657374;-0.428662;-0.511187;0.350423;0.598970;-0.498900;-0.442902;0.442913;-0.355280;0.723736;0.350940;-0.476259;-0.274326;0.770639;0.230364;-0.527060;-0.274326;0.770639;0.230364;-0.527060;0.635240;-0.487904;0.174608;0.572654;0.472270;0.833304;-0.287147;0.010627;0.220074;0.763936;-0.559331;-0.234774;0.244965;0.696541;-0.641310;-0.208671;0.693175;-0.003613;-0.513752;-0.505524;0.594285;0.086126;-0.506494;-0.618766;0.594285;0.086126;-0.506494;-0.618766;-0.478630;-0.433283;0.760642;0.067847;-0.367388;0.413936;-0.298647;0.777492;0.725511;-0.190857;0.473426;-0.461601;0.552995;-0.348667;0.406226;-0.638442;0.845276;0.038629;0.529145;-0.063412;0.697173;0.286652;0.536135;0.379921;0.405626;0.520167;0.314598;0.682585;0.516161;0.440275;0.521671;0.517296;0.002489;0.684235;0.060341;0.726757;0.669016;-0.311159;0.356108;-0.573398;0.669016;-0.311159;0.356108;-0.573398;0.878519;0.031784;0.471828;0.067612;0.573398;0.356108;0.311159;0.669016;0.878519;0.031784;0.471828;0.067612;0.669016;-0.311159;0.356108;-0.573398
20233555;1;0.690866;-0.284688;0.483965;-0.455450;0.761208;-0.193502;0.527093;-0.324490;0.677407;-0.291297;0.484315;-0.470856;0.712984;-0.251520;0.506116;-0.415016;0.820633;-0.518721;-0.239728;0.004607;0.668505;-0.423552;-0.497548;0.355179;0.614323;-0.486954;-0.435689;0.442332;-0.282765;0.760685;0.410387;-0.415915;-0.228253;0.806229;0.311534;-0.448153;-0.228253;0.806229;0.311534;-0.448153;0.607496;-0.541115;0.092206;0.574144;0.458788;0.842796;-0.281328;0.007900;0.221585;0.768398;-0.553855;-0.231752;0.247381;0.697684;-0.640647;-0.203990;0.720918;-0.083439;-0.384714;-0.570360;0.590501;-0.003815;-0.393640;-0.704515;0.590501;-0.003815;-0.393640;-0.704515;0.530867;0.384116;-0.728014;-0.201571;-0.348781;0.424348;-0.290640;0.783459;0.726770;-0.189847;0.478048;-0.455229;0.553071;-0.349197;0.408107;-0.636884;0.844242;0.039585;0.530860;-0.062259;0.707244;0.270405;0.540430;0.366909;0.402209;0.517155;0.312514;0.687832;0.519248;0.432979;0.523094;0.518925;0.003571;0.680077;0.066483;0.730112;0.672633;-0.328916;0.350156;-0.562823;0.672633;-0.328916;0.350156;-0.562823;0.873599;0.015019;0.480176;0.077647;0.562823;0.350156;0.328916;0.672633;0.873599;0.015019;0.480176;0.077647;0.672633;-0.328916;0.350156;-0.562823
20266888;1;0.698892;-0.281051;0.488144;-0.440768;0.763977;-0.193425;0.529019;-0.314746;0.682864;-0.291690;0.487359;-0.459452;0.717509;-0.251667;0.509181;-0.403211;0.832855;-0.504460;-0.227514;-0.010452;0.670192;-0.421980;-0.494297;0.358394;0.618721;-0.481861;-0.436126;0.441348;0.582954;-0.613468;-0.201881;0.493017;-0.488380;0.639221;0.092170;-0.586845;-0.488380;0.639221;0.092170;-0.586845;0.750959;-0.307358;0.316792;0.491156;0.456176;0.852408;-0.254018;0.027906;0.238890;0.765263;-0.548582;-0.237406;0.264759;0.696638;-0.633455;-0.208166;0.614531;-0.388452;-0.008423;-0.686575;-0.389253;0.369350;0.120608;0.835175;-0.389253;0.369350;0.120608;0.835175;-0.398778;-0.281872;0.415264;0.767516;-0.336828;0.430937;-0.285965;0.786806;0.727898;-0.188297;0.481723;-0.450168;0.552616;-0.334414;0.402560;-0.648635;0.852120;0.046114;0.516460;-0.070952;0.714093;0.257514;0.549906;0.348369;0.395550;0.521756;0.310496;0.689132;0.505610;0.445452;0.512824;0.531924;-0.015361;0.681696;0.050519;0.729727;0.650400;-0.285564;0.359375;-0.605213;0.650400;-0.285564;0.359375;-0.605213;0.887852;0.052192;0.456041;0.031952;0.605213;0.359375;0.285564;0.650400;0.887852;0.052192;0.456041;0.031952;0.650400;-0.285564;0.359375;-0.605213
20300200;1;0.699497;-0.276760;0.489602;-0.440906;0.769070;-0.181266;0.532399;-0.303685;0.689861;-0.284479;0.491858;-0.448598;0.723613;-0.244120;0.513087;-0.391831;0.838397;-0.493877;-0.230595;0.001585;0.681923;-0.410048;-0.485116;0.362635;0.630578;-0.468114;-0.429355;0.445975;0.569270;-0.619871;-0.245873;0.480872;-0.469066;0.654966;0.125349;-0.579037;-0.469066;0.654966;0.125349;-0.579037;0.766742;-0.309640;0.257491;0.499928;0.442960;0.858615;-0.256660;0.026293;0.232389;0.767756;-0.549547;-0.233548;0.258948;0.695597;-0.638432;-0.203704;0.566878;-0.415636;0.056714;-0.708999;-0.351719;0.415326;0.058943;0.836854;-0.351719;0.415326;0.058943;0.836854;-0.327516;-0.230330;0.444159;0.801501;-0.325389;0.435351;-0.284654;0.789661;0.725259;-0.187257;0.485308;-0.451011;0.538808;-0.348924;0.403843;-0.651804;0.844621;0.036658;0.527639;-0.082879;0.722919;0.247216;0.548189;0.340237;0.395610;0.517575;0.306052;0.694219;0.519478;0.432954;0.511607;0.530049;-0.004148;0.672016;0.058391;0.738219;0.673101;-0.331847;0.347195;-0.562377;0.673101;-0.331847;0.347195;-0.562377;0.873615;0.010853;0.480155;0.078294;0.562377;0.347195;0.331847;0.673101;0.873615;0.010853;0.480155;0.078294;0.673101;-0.331847;0.347195;-0.562377
20333555;1;0.704312;-0.277401;0.481881;-0.441342;0.781871;-0.168931;0.529739;-0.281987;0.700966;-0.261727;0.499086;-0.437103;0.733761;-0.220860;0.518467;-0.379482;0.846616;-0.472937;-0.244071;0.000743;0.685794;-0.415527;-0.482545;0.352383;0.628069;-0.480529;-0.417857;0.447233;-0.461217;0.716457;0.242681;-0.463760;-0.373925;0.747661;0.114925;-0.536633;-0.373925;0.747661;0.114925;-0.536633;0.732350;-0.440712;0.248416;0.455769;0.415722;0.866045;-0.276721;0.023834;0.211496;0.781967;-0.545401;-0.215256;0.237766;0.704147;-0.642738;-0.185830;0.637422;-0.383198;0.006973;-0.668434;-0.272499;0.346105;0.164624;0.882528;-0.272499;0.346105;0.164624;0.882528;-0.368854;-0.309620;0.441971;0.756799;-0.294855;0.445671;-0.268661;0.801411;0.731309;-0.179756;0.488389;-0.440853;0.554763;-0.335473;0.411286;-0.640734;0.848113;0.051554;0.523420;-0.063864;0.737150;0.227245;0.553436;0.314130;0.388714;0.519282;0.296979;0.700750;0.497529;0.444685;0.515969;0.537119;-0.024740;0.683354;0.053347;0.727715;0.666167;-0.320219;0.362261;-0.567845;0.666167;-0.320219;0.362261;-0.567845;0.872579;0.029728;0.482586;0.069524;0.567845;0.362261;0.320219;0.666167;0.872579;0.029728;0.482586;0.069524;0.666167;-0.320219;0.362261;-0.567845
20366888;1;0.703363;-0.266133;0.477900;-0.453944;0.788613;-0.149646;0.526138;-0.280847;0.708270;-0.251285;0.499445;-0.431004;0.740552;-0.210423;0.517988;-0.372817;0.848827;-0.468466;-0.244243;0.019434;0.699207;-0.398744;-0.475885;0.354467;0.633724;-0.469537;-0.406200;0.461444;-0.208299;0.808379;0.292983;-0.466150;-0.250461;0.777865;0.366390;-0.444920;-0.250461;0.777865;0.366390;-0.444920;0.642391;-0.536312;0.110440;0.536196;0.401831;0.870127;-0.284724;0.018525;0.199943;0.784143;-0.550195;-0.205983;0.226632;0.700059;-0.653843;-0.176193;0.683891;-0.227336;-0.171979;-0.671591;-0.438442;0.161842;0.234660;0.852356;-0.438442;0.161842;0.234660;0.852356;-0.451155;-0.302332;0.699990;0.463754;-0.275229;0.443978;-0.253348;0.814215;0.741684;-0.169141;0.482421;-0.434242;0.546141;-0.337894;0.398737;-0.654650;0.851764;0.040902;0.516202;-0.079754;0.749772;0.211740;0.551559;0.297978;0.378069;0.518633;0.282820;0.712809;0.504120;0.428774;0.529482;0.530721;-0.015433;0.681576;0.074092;0.727823;0.677882;-0.318204;0.363822;-0.553945;0.677882;-0.318204;0.363822;-0.553945;0.871034;0.032257;0.482265;0.087637;0.553945;0.363822;0.318204;0.677882;0.871034;0.032257;0.482265;0.087637;0.677882;-0.318204;0.363822;-0.553945
20400222;1;0.709233;-0.251795;0.469300;-0.461894;0.796014;-0.137895;0.514420;-0.287608;0.712948;-0.244226;0.494447;-0.433106;0.745384;-0.203789;0.512440;-0.374537;0.850928;-0.466116;-0.241904;0.011840;0.697522;-0.402005;-0.480901;0.347259;0.635749;-0.471245;-0.413282;0.450499;0.517795;-0.656718;-0.167166;0.522173;-0.419095;0.675783;0.050410;-0.604265;-0.419095;0.675783;0.050410;-0.604265;0.784082;-0.307970;0.278148;0.461522;0.396375;0.873395;-0.282385;0.018087;0.205844;0.790044;-0.538047;-0.209677;0.234108;0.703543;-0.647064;-0.177565;0.597306;-0.363079;-0.018809;-0.714874;-0.331726;0.337128;0.136107;0.870504;-0.331726;0.337128;0.136107;0.870504;-0.435358;-0.227224;0.546963;0.677985;-0.262545;0.440727;-0.247212;0.822019;0.748961;-0.157920;0.480055;-0.428562;0.564934;-0.319327;0.404765;-0.644240;0.857709;0.058438;0.507359;-0.059222;0.754146;0.201598;0.552660;0.291872;0.363563;0.520207;0.274543;0.722380;0.482214;0.437512;0.524771;0.548332;-0.043443;0.684444;0.064757;0.724884;0.673930;-0.316267;0.364488;-0.559412;0.673930;-0.316267;0.364488;-0.559412;0.872105;0.034097;0.481367;0.080976;0.559412;0.364488;0.316267;0.673930;0.872105;0.034097;0.481367;0.080976;0.673930;-0.316267;0.364488;-0.559412
20433533;1;0.697109;-0.259433;0.461066;-0.483892;0.805918;-0.117638;0.515799;-0.265722;0.723765;-0.217033;0.503549;-0.418926;0.755029;-0.175953;0.519332;-0.359536;0.856622;-0.450578;-0.248256;0.039332;0.704280;-0.391955;-0.476066;0.351740;0.641315;-0.460950;-0.409626;0.456561;-0.411131;0.719255;0.229214;-0.510984;-0.315442;0.748255;0.099909;-0.575004;-0.315442;0.748255;0.099909;-0.575004;0.680863;-0.424875;0.271374;0.531285;0.363482;0.879942;-0.305790;0.008725;0.208657;0.789943;-0.536735;-0.210637;0.237988;0.700139;-0.649539;-0.176824;0.671340;-0.161763;-0.293254;-0.661164;0.509987;-0.093507;-0.321592;-0.792306;0.509987;-0.093507;-0.321592;-0.792306;-0.428484;-0.366293;0.733706;0.379350;-0.241642;0.435882;-0.223556;0.837639;0.763380;-0.149942;0.466398;-0.421001;0.564508;-0.325828;0.388746;-0.651186;0.862264;0.042508;0.500551;-0.064359;0.765508;0.179320;0.553344;0.275049;0.354040;0.515421;0.269439;0.732393;0.507787;0.410221;0.526585;0.544590;-0.022531;0.666436;0.085143;0.740342;0.664004;-0.337549;0.345268;-0.570920;0.664004;-0.337549;0.345268;-0.570920;0.873223;0.005459;0.482824;0.065820;0.570920;0.345268;0.337549;0.664004;0.873223;0.005459;0.482824;0.065820;0.664004;-0.337549;0.345268;-0.570920
20466888;1;0.707425;-0.259173;0.459855;-0.470014;0.808854;-0.123811;0.513135;-0.259071;0.725494;-0.217319;0.504092;-0.415118;0.756447;-0.176194;0.519896;-0.355601;0.866426;-0.442118;-0.230267;0.028548;0.726242;-0.353696;-0.456976;0.372350;0.660340;-0.419765;-0.397146;0.479607;-0.249666;0.772076;0.345455;-0.471408;-0.169376;0.818107;0.214805;-0.505837;-0.169376;0.818107;0.214805;-0.505837;0.629215;-0.525186;0.106640;0.562936;0.362343;0.882794;-0.298630;0.014227;0.185853;0.800091;-0.539115;-0.186197;0.211625;0.710402;-0.652777;-0.156287;0.570478;-0.357774;-0.007220;-0.739257;-0.251034;0.328865;0.141076;0.899404;-0.251034;0.328865;0.141076;0.899404;-0.420980;-0.209902;0.538540;0.699065;-0.224870;0.426924;-0.203692;0.851868;0.774069;-0.144715;0.450391;-0.420740;0.601814;-0.286358;0.384150;-0.638943;0.879923;0.067466;0.469374;-0.029521;0.766968;0.169439;0.565238;0.252104;0.354710;0.523049;0.273002;0.725307;0.485552;0.437818;0.508604;0.560247;-0.049533;0.673339;0.053099;0.735759;0.692168;-0.330798;0.342320;-0.542487;0.692168;-0.330798;0.342320;-0.542487;0.873033;0.008148;0.475967;0.105841;0.542487;0.342321;0.330798;0.692168;0.873033;0.008148;0.475967;0.105841;0.692168;-0.330798;0.342320;-0.542487
