timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13666877;1;2;-136.575348;48.960564;2108.347900;2;-110.857330;-117.517265;2023.735962;2;-61.112724;-198.885071;1907.047241;2;-25.929834;-376.598572;1766.319702;2;0.512857;-352.492462;1803.762207;2;135.580505;-307.169403;1853.941040;2;211.448196;-49.665333;1968.808594;2;256.305054;187.123276;2013.290894;0;294.969971;266.209686;1962.275391;2;316.819122;342.157623;1879.873535;2;258.437927;274.288147;1898.248047;2;-64.714790;-343.367584;1776.959717;2;-179.416321;-273.483551;1741.336304;2;-284.280792;3.464878;1769.942993;2;-319.231384;249.070526;1763.149414;2;-298.340240;336.589752;1700.655029;2;-288.411865;441.604004;1662.342651;2;-271.053741;335.335480;1693.894775;2;-50.497292;40.669537;2150.824463;2;154.191223;315.907074;1903.275391;2;53.914368;646.724487;2112.876709;2;144.078552;754.724976;1973.629761;2;-214.195694;56.436943;2070.044922;2;-133.333649;340.066956;1767.449463;2;-216.814087;678.782349;1980.023438;2;-223.038559;771.375000;1823.318726;2;-7.618753;-433.765106;1704.298950;2;84.212082;-472.998962;1566.981812;2;85.713028;-511.083496;1612.204224;2;69.608490;-501.947357;1744.869141;2;42.579407;-506.681671;1577.968872;2;-76.617027;-501.151337;1648.164429
13700222;1;2;-141.497681;23.876923;2099.385254;2;-115.497520;-145.968796;2020.028564;2;-66.932854;-233.291321;1906.405151;2;-31.045258;-414.591614;1768.966675;2;-4.770622;-389.800018;1806.367798;2;126.616631;-334.166687;1857.758911;2;206.877197;-76.948402;1973.262207;2;256.274506;160.118546;2016.868164;0;308.655945;234.540588;1970.468262;2;317.312622;302.349518;1878.450317;2;258.844299;241.977814;1893.276489;2;-69.921959;-380.831940;1778.586670;2;-178.603226;-300.444824;1744.079834;2;-279.757385;-20.781876;1772.064697;2;-318.357483;225.377899;1771.625610;2;-307.023682;298.694305;1690.420410;2;-303.310394;394.261871;1630.849731;2;-254.228912;277.607910;1694.285767;2;-54.591068;17.555414;2141.388916;2;153.951553;311.998352;1917.368896;2;51.145805;649.389648;2118.216553;2;145.424255;752.485901;1976.862427;2;-219.865204;29.577303;2061.508545;2;-139.022400;336.637573;1780.151245;2;-217.845078;680.405273;1989.523315;2;-223.957718;766.969116;1828.574829;2;-12.301537;-473.272430;1708.015869;2;78.037560;-513.144226;1569.059326;2;82.365219;-549.775146;1615.592285;2;69.168091;-536.954590;1748.815674;2;38.054497;-548.352539;1582.260376;2;-79.935608;-545.658386;1655.682983
13733544;1;2;-140.961136;0.012048;2091.773193;2;-113.693840;-170.163498;2011.390625;2;-66.610100;-263.002808;1900.586426;2;-29.605604;-450.452606;1770.014282;2;-3.471088;-424.086823;1806.778076;2;130.936920;-374.439087;1858.632568;2;206.038116;-113.321152;1972.410645;2;255.140991;124.821213;2017.132568;0;306.232880;206.567764;1981.881958;2;314.754852;256.268433;1878.327393;2;266.647888;216.777039;1906.272949;2;-68.726913;-416.177094;1778.056885;2;-180.758774;-342.459259;1737.244629;2;-284.331940;-62.490852;1768.432495;2;-330.384125;183.572800;1771.911499;2;-305.001404;254.328400;1690.896362;2;-299.100891;345.789764;1624.432983;2;-266.733124;255.946213;1713.369385;2;-53.533718;-5.845706;2133.831543;2;151.821121;305.130554;1925.926025;2;57.736694;650.676147;2121.036377;2;147.094574;751.772949;1973.823242;2;-219.798294;5.294242;2053.847656;2;-148.679672;329.785309;1786.719604;2;-227.031403;681.096069;1987.420776;2;-223.240646;770.682434;1827.059814;2;-10.346360;-511.773590;1711.272461;2;75.611542;-561.609192;1571.751099;2;78.882118;-596.884644;1619.757568;2;68.782631;-578.498901;1753.250732;2;33.886845;-594.300598;1586.974487;2;-82.984047;-582.641602;1662.541382
13766888;1;2;-139.174225;-20.992584;2087.954346;2;-110.336670;-192.511261;2007.526611;2;-63.369743;-289.237061;1898.411621;2;-31.505987;-481.975006;1771.079590;2;-4.331013;-455.242645;1807.390625;2;128.898239;-404.361389;1864.278564;2;203.536148;-140.592300;1978.090698;2;252.734634;100.603851;2016.348877;0;300.880005;184.561310;1979.877930;2;310.040283;254.811234;1887.950317;2;268.358124;199.138992;1904.992798;2;-69.999748;-446.270050;1778.550049;2;-180.959045;-367.224823;1741.238281;2;-284.407928;-84.611626;1771.090942;2;-333.364288;162.842484;1774.354370;2;-301.554535;229.961685;1691.381836;2;-286.989502;319.852112;1622.669434;2;-252.840393;219.860229;1723.819458;2;-51.055275;-26.075729;2130.389648;2;153.836960;297.846863;1935.490112;2;59.695972;650.477051;2124.329346;2;146.568176;749.157837;1972.002319;2;-218.634964;-16.408888;2049.688232;2;-148.738937;320.583618;1792.695557;2;-228.629639;678.475647;1987.562500;2;-220.298004;768.454712;1825.984497;2;-13.953416;-545.579895;1713.249390;2;75.057564;-609.484802;1579.902466;2;74.999657;-641.596863;1630.726074;2;61.024300;-613.084351;1763.134888;2;31.010052;-639.354797;1595.890991;2;-88.653725;-617.004395;1666.496216
13800211;1;2;-136.668961;-49.647495;2082.992188;2;-107.828789;-222.865509;2001.487793;2;-63.177773;-324.155487;1893.319214;2;-34.511948;-525.274231;1774.020630;2;-6.522968;-497.009613;1809.329346;2;126.930191;-444.730072;1868.662720;2;208.051895;-176.998764;1976.651489;2;266.417725;64.204514;2018.594482;2;294.635956;145.225311;1958.947021;2;285.488342;229.751556;1878.199219;2;268.059387;174.151657;1915.514893;2;-72.787163;-488.248352;1779.915894;2;-184.366791;-408.638947;1740.194824;2;-285.493835;-121.782661;1769.242676;2;-328.707947;129.396027;1768.520508;2;-295.912781;192.348862;1681.230835;2;-285.091705;279.421143;1606.500488;2;-231.782776;148.263870;1671.427856;2;-46.842590;-54.101070;2124.242188;2;147.319077;291.718597;1946.954224;2;59.741684;655.308411;2127.232178;2;145.066162;751.349792;1969.680786;2;-217.669373;-45.631512;2045.795166;2;-151.830215;311.062744;1807.573975;2;-232.148972;680.396790;1989.657227;2;-224.017700;769.100037;1825.193237;2;-17.985081;-592.520691;1718.683838;2;69.598038;-647.534912;1578.299805;2;71.139786;-683.028259;1627.563477;2;59.767075;-662.584351;1763.125122;2;25.867285;-679.255615;1593.577393;2;-93.615883;-662.733032;1668.842896
13833555;1;2;-128.097717;-75.510872;2072.857666;2;-101.162430;-246.876114;1987.908081;2;-62.126122;-355.811829;1885.665527;2;-35.842949;-560.917114;1773.906616;2;-7.397916;-531.583679;1807.766357;2;133.073044;-491.895294;1859.206909;2;199.585281;-222.436188;1970.918335;2;248.826660;17.017618;2028.299316;0;295.071014;98.401100;1982.399780;2;302.466522;182.534042;1901.451050;2;251.929764;106.995102;1901.924805;2;-73.772156;-523.568542;1778.806030;2;-188.270966;-450.559692;1736.002808;2;-278.857574;-161.582916;1770.887451;2;-323.293060;88.658836;1779.040527;2;-304.108826;146.588867;1684.826538;2;-309.339600;224.019943;1599.975586;2;-267.800659;136.457977;1665.008911;2;-38.389324;-81.611496;2113.608398;2;130.978134;284.483856;1955.028320;2;62.124916;653.476501;2130.196045;2;144.112885;749.654175;1971.559204;2;-208.991699;-70.009674;2036.110840;2;-161.195694;301.330261;1818.678589;2;-230.227783;676.709351;1990.533203;2;-225.439667;767.714233;1827.689453;2;-20.292959;-630.108826;1721.065430;2;60.647869;-693.139343;1580.559570;2;64.117744;-725.864075;1631.444580;2;58.744347;-698.124817;1765.755615;2;17.545353;-723.579956;1599.351318;2;-98.212555;-702.147339;1678.487427
13866877;1;2;-127.408325;-99.753960;2062.040771;2;-100.794128;-271.319214;1976.543701;2;-62.692688;-383.812256;1877.394897;2;-38.997704;-595.923462;1777.841919;2;-9.691026;-564.502930;1809.160522;2;133.261749;-528.883545;1857.555664;2;193.401459;-258.923309;1973.156372;2;233.735489;-13.347790;2010.114136;2;295.184448;63.745438;1975.597290;2;312.641327;136.152710;1885.091431;2;250.535217;78.211044;1891.194946;2;-76.889130;-558.231812;1781.336548;2;-193.891174;-491.228394;1734.730713;2;-282.816833;-200.859131;1767.425903;2;-317.408356;51.556946;1765.880981;2;-293.863953;116.089401;1676.828369;2;-295.680695;198.126678;1595.954956;2;-259.873932;111.052261;1659.361084;2;-38.465569;-107.198906;2104.667236;2;115.315308;273.452454;1963.091553;2;66.195236;651.361450;2127.462402;2;145.354630;749.511414;1968.095459;2;-207.611923;-93.040527;2023.602783;2;-174.372910;293.912018;1830.354614;2;-230.366913;680.361633;1983.358032;2;-223.406616;771.150696;1820.057739;2;-24.681475;-668.431091;1728.959229;2;58.906536;-723.954529;1586.432861;2;62.361805;-758.936035;1635.938599;2;55.103130;-737.285706;1771.546387;2;16.013714;-755.929993;1603.389648;2;-101.133720;-739.822205;1682.236694
13900222;1;2;-120.564133;-123.603104;2050.259033;2;-97.895355;-295.236938;1962.891968;2;-66.062843;-413.456757;1867.786621;2;-43.781429;-630.903015;1778.850220;2;-13.991862;-597.887512;1808.193604;2;129.335068;-563.555847;1857.416382;2;190.273743;-291.654755;1969.579712;2;231.881302;-46.426193;2010.680664;2;291.488007;30.072805;1971.309692;2;299.342957;92.336983;1872.031250;2;235.404617;42.409401;1891.828491;2;-81.666809;-592.943665;1780.872925;2;-205.012482;-540.124390;1731.580078;2;-286.950928;-246.651199;1760.390137;2;-312.782654;7.322103;1757.725464;2;-335.817841;93.606766;1688.987549;2;-274.414215;171.364059;1629.731323;2;-243.103653;85.938988;1644.015259;2;-31.070858;-132.936401;2091.814941;2;102.251129;263.709076;1972.431763;2;65.629028;648.205078;2126.600586;2;146.010971;751.857239;1970.843018;2;-201.264160;-115.186852;2012.786377;2;-177.422119;282.290924;1838.458252;2;-231.787033;671.150208;1988.248413;2;-224.288193;768.925903;1828.611450;2;-30.123997;-706.012573;1733.509277;2;52.448654;-770.263489;1593.649658;2;52.695370;-804.307068;1644.072144;2;44.341721;-779.041138;1779.274414;2;7.160489;-799.044800;1610.477905;2;-110.361572;-773.493469;1686.751709
13933555;1;2;-116.816658;-137.885696;2034.557373;2;-94.167023;-313.009369;1952.163696;2;-63.931129;-437.065979;1862.926758;2;-49.545506;-660.756531;1785.563354;2;-18.472013;-627.189026;1813.378540;2;126.210320;-597.169617;1863.819824;2;184.236938;-321.152374;1971.278564;2;229.550995;-74.749069;2008.780762;2;287.165833;1.809053;1965.412109;2;295.901520;69.392609;1869.054688;2;247.157898;19.204378;1890.231934;2;-86.148590;-621.153259;1785.340576;2;-204.970932;-559.277832;1733.525269;2;-287.696686;-264.773346;1765.197754;2;-306.557465;-9.310812;1751.320435;2;-327.963989;69.289261;1672.659058;2;-245.771759;145.338165;1642.356323;2;-225.271881;77.877747;1650.443970;2;-26.610106;-145.729248;2076.025635;2;98.923523;262.052979;1980.383545;2;66.863487;649.001587;2134.875488;2;145.283295;749.301147;1974.693726;2;-198.159866;-130.812805;1997.163452;2;-180.777008;279.104004;1847.339600;2;-232.502609;672.994507;1990.492798;2;-223.980621;770.236206;1829.519653;2;-38.543438;-739.041260;1744.202271;2;36.425587;-800.398315;1597.852783;2;43.528431;-833.467041;1648.778198;2;45.093704;-805.984497;1784.477661;2;-5.235972;-832.123352;1619.092041;2;-117.807381;-813.334656;1705.425781
13966888;1;2;-114.361443;-157.445862;2017.280396;2;-94.801422;-334.791321;1939.305298;2;-65.299904;-457.954254;1848.793823;2;-53.835190;-686.859985;1788.648682;2;-22.366001;-651.723633;1813.886230;2;119.256424;-616.757935;1869.231201;2;185.431961;-340.910919;1971.676636;2;240.995407;-95.975082;2003.283936;2;268.134827;-23.805477;1931.868530;2;308.457275;64.042015;1864.303589;2;251.014175;2.488181;1892.411499;2;-89.879990;-646.935791;1785.361450;2;-210.391022;-589.192139;1732.973267;2;-287.618713;-293.088470;1761.236816;2;-307.115417;-37.729740;1750.087402;2;-317.075775;31.685877;1661.277466;2;-241.095596;119.101044;1656.477295;2;-226.924698;44.741024;1643.406738;2;-23.454346;-164.917572;2057.077881;2;88.790031;251.654633;1987.941772;2;63.117683;642.242798;2133.370850;2;142.254745;749.092896;1978.043335;2;-196.336365;-150.708298;1981.393066;2;-184.639252;268.287659;1859.713745;2;-234.153458;667.349548;1987.594604;2;-220.932846;769.804321;1830.378296;2;-43.846905;-768.129089;1753.376465;2;41.779697;-830.799011;1613.739624;2;41.630192;-865.338074;1664.127197;2;30.983612;-841.023560;1799.918579;2;-3.640827;-860.276245;1629.759277;2;-123.016670;-836.360962;1704.767090
14000211;1;2;-109.708336;-168.085999;1999.411377;2;-91.495026;-348.047028;1926.952271;2;-64.530693;-476.529175;1843.098389;2;-54.467892;-708.919739;1797.056641;2;-22.697523;-672.442810;1819.990234;2;117.351028;-630.452820;1874.766357;2;185.222153;-354.794006;1977.239990;2;243.230347;-109.475342;2002.235229;2;260.065247;-47.328823;1919.077026;2;296.653503;38.649933;1846.987915;2;243.039261;-17.662010;1893.309448;2;-90.345940;-669.052307;1791.449097;2;-209.321289;-609.850342;1736.941895;2;-283.008759;-312.493011;1763.835938;2;-302.668091;-57.053387;1750.797852;2;-311.131226;12.220353;1661.620117;2;-243.901581;104.893349;1642.954102;2;-230.546646;32.432461;1647.849365;2;-18.581934;-174.810104;2039.016968;2;79.050972;249.370392;1997.531616;2;62.018856;643.428894;2135.529297;2;136.957581;746.804199;1975.643921;2;-191.881027;-162.022568;1963.697021;2;-191.833557;264.024384;1867.494263;2;-237.877731;665.504089;1989.979370;2;-220.394196;769.181396;1833.824341;2;-45.028099;-792.313293;1766.786743;2;28.071728;-855.117493;1620.111450;2;33.804401;-888.861389;1670.763916;2;35.973415;-862.625549;1806.697998;2;-14.787989;-885.472046;1640.961914;2;-126.847404;-863.306763;1727.154419
14033555;1;2;-104.752693;-178.122421;1980.897339;2;-89.482368;-360.651978;1914.073242;2;-66.257614;-493.929626;1836.650024;2;-57.996887;-728.851440;1804.391724;2;-25.962620;-691.321045;1825.242432;2;111.401558;-642.920349;1881.777588;2;182.755829;-365.070587;1976.210327;2;244.696167;-120.023239;1995.359985;2;264.179413;-58.770390;1912.033936;2;307.948456;22.609785;1838.502319;2;250.239426;-32.537140;1878.742676;2;-93.552719;-689.069397;1796.333984;2;-210.682724;-629.511963;1738.106689;2;-282.137634;-331.316620;1763.933838;2;-303.408142;-75.798721;1751.822021;2;-309.813538;-8.665845;1660.764771;2;-248.118896;87.044228;1638.252930;2;-232.731064;5.753748;1641.626587;2;-13.128265;-184.604248;2019.539795;2;68.418327;245.147995;2010.287720;2;64.417152;643.295288;2137.949707;2;133.655716;744.278076;1973.856201;2;-187.374466;-172.277481;1946.051636;2;-196.900406;259.600494;1879.709961;2;-235.894226;665.228943;1991.412720;2;-221.116165;767.885071;1834.165039;2;-49.166500;-814.011475;1779.100464;2;23.451254;-873.122925;1630.531372;2;26.976435;-909.406128;1679.653564;2;28.202560;-889.573425;1816.767700;2;-21.000772;-902.543701;1649.387085;2;-133.377670;-879.538513;1735.093994
14066866;1;2;-100.988701;-184.552734;1961.115234;2;-86.717117;-368.963104;1901.447144;2;-66.574249;-506.555969;1832.144653;2;-63.688396;-742.270386;1813.031250;2;-30.448599;-704.415039;1830.725830;2;108.779419;-659.418701;1884.033081;2;177.393967;-381.956329;1978.528687;2;238.062408;-137.189926;1994.242920;2;261.920227;-69.523659;1917.721191;2;311.219513;15.510618;1852.956909;2;246.549805;-40.912716;1884.324585;2;-98.611862;-702.415100;1803.815552;2;-216.026276;-645.265991;1744.892822;2;-283.669800;-346.800507;1765.552734;2;-306.080902;-92.556656;1747.595337;2;-312.206940;-16.660542;1664.175293;2;-254.939529;78.375916;1631.383911;2;-236.165405;-9.884111;1638.241821;2;-8.320443;-188.868195;1996.617310;2;57.317814;242.007706;2011.737793;2;62.721878;638.761475;2139.281738;2;134.038223;742.705688;1978.788330;2;-184.551743;-180.661285;1929.101440;2;-201.988037;252.605759;1887.179443;2;-235.551346;659.140137;1992.000244;2;-222.903168;767.097412;1838.897217;2;-57.240768;-828.593140;1792.405884;2;25.969744;-878.612366;1646.748901;2;26.650768;-917.336914;1693.841919;2;18.220394;-904.987488;1831.130249;2;-19.088381;-909.395752;1660.844482;2;-137.014664;-892.350891;1739.422119
14100222;1;2;-97.286377;-188.071548;1942.834595;2;-85.926826;-374.603210;1892.885376;2;-68.362671;-515.251038;1831.043701;2;-68.091805;-750.382324;1819.851318;2;-34.578506;-712.505554;1836.178589;2;104.497940;-667.146057;1887.406738;2;172.788086;-391.498718;1982.960693;2;233.240326;-148.685516;2008.034668;2;259.836090;-83.744843;1930.729980;2;308.443756;-0.462510;1864.190674;2;246.023010;-62.859959;1888.086670;2;-102.421165;-710.660278;1809.380737;2;-217.786224;-652.781555;1748.774292;2;-283.006958;-354.954651;1764.585449;2;-308.378693;-102.075966;1748.420654;2;-312.805389;-27.851851;1664.108276;2;-252.833374;66.891289;1637.865112;2;-235.397125;-26.401546;1636.197388;2;-4.692018;-191.660721;1977.296021;2;49.009594;237.250763;2016.843994;2;58.723682;633.523193;2139.155273;2;129.809311;743.270325;1983.715576;2;-180.782776;-184.835037;1911.759277;2;-203.445786;248.033661;1900.863403;2;-238.306534;655.291992;1993.875244;2;-221.294235;765.296631;1843.757690;2;-62.639980;-837.002747;1802.195068;2;25.408850;-885.635132;1659.935791;2;23.373632;-925.052795;1706.035278;2;9.349920;-915.158020;1842.412720;2;-20.548372;-915.673889;1671.444458;2;-140.843338;-897.946838;1744.901855
14133555;1;2;-91.200356;-189.065857;1928.363647;2;-84.958115;-376.594086;1881.653076;2;-72.822189;-519.945251;1825.098022;2;-73.233337;-755.245300;1824.201416;2;-39.447121;-716.802368;1838.438599;2;98.724731;-669.248840;1889.934082;2;168.676468;-394.269653;1985.829834;2;231.408432;-150.959015;1993.231689;2;260.672058;-85.879730;1917.072998;2;308.036987;2.209842;1856.148438;2;240.266724;-65.603203;1875.542358;2;-107.583488;-715.937317;1812.428833;2;-225.040817;-663.495178;1751.034180;2;-284.273987;-364.642792;1768.575806;2;-305.471130;-111.498444;1752.183472;2;-315.636292;-26.604950;1679.266235;2;-258.816193;72.950539;1668.728638;2;-243.519562;-37.451763;1633.844604;2;1.857996;-194.155899;1961.234619;2;45.244202;233.384018;2021.129883;2;56.939327;630.433594;2140.131836;2;130.911636;742.988403;1988.193481;2;-175.115173;-184.475937;1898.722534;2;-204.837418;247.793121;1909.457886;2;-236.725006;655.125977;2002.444214;2;-223.057098;763.245544;1850.718384;2;-68.202431;-842.534668;1810.292236;2;22.645563;-894.002502;1670.906006;2;18.693367;-932.935120;1717.260132;2;1.265876;-921.540588;1853.070679;2;-24.109583;-923.106873;1681.450195;2;-145.913559;-902.592224;1751.505249
14166888;1;2;-89.329063;-186.091415;1914.049316;2;-82.348808;-374.381073;1872.459229;2;-72.050270;-520.899963;1825.325195;2;-73.430031;-755.645996;1830.627808;2;-39.555210;-717.061340;1843.818726;2;98.138344;-670.587524;1896.591309;2;166.379272;-393.948792;1986.824829;2;229.244232;-151.375168;1998.318481;2;252.010223;-82.823090;1923.294434;2;292.098053;0.548750;1851.881592;2;233.188538;-60.834808;1879.811890;2;-107.547073;-716.602722;1817.847778;2;-225.066757;-666.312683;1755.471069;2;-284.580505;-367.902649;1767.694336;2;-307.344818;-115.707336;1747.480103;2;-322.192017;-17.489941;1695.448486;2;-264.094727;77.190033;1666.192871;2;-248.334763;-33.352993;1626.167236;2;4.281253;-189.434143;1944.893677;2;39.851086;234.278473;2026.599609;2;58.118336;632.168457;2138.750977;2;131.593826;745.635132;1987.820312;2;-173.741608;-183.077118;1886.235474;2;-205.815140;247.065292;1918.156494;2;-237.163025;654.606079;2006.345703;2;-223.717148;761.312683;1854.081299;2;-68.770470;-843.108643;1819.051514;2;18.897959;-897.414062;1679.161499;2;14.197621;-936.072754;1725.509033;2;-1.518913;-924.017334;1861.180786;2;-28.534662;-924.982544;1690.173950;2;-148.707001;-900.667664;1761.222534
14200200;1;2;-89.335861;-186.088989;1914.054321;2;-82.358818;-374.378143;1872.464355;2;-72.064972;-520.898682;1825.336060;2;-73.450043;-755.643738;1830.651855;2;-39.573532;-717.059265;1843.838501;2;98.123222;-670.581787;1896.598022;2;166.361832;-393.934326;1986.803467;2;229.221054;-151.358627;1998.267578;2;251.956635;-82.804504;1923.236572;2;291.997070;0.570983;1851.802124;2;233.086716;-60.826481;1879.748169;2;-107.566887;-716.600403;1817.871948;2;-225.093933;-666.311279;1755.509521;2;-284.614868;-367.904572;1767.755371;2;-307.402008;-115.709755;1747.571167;2;-322.307037;-17.487995;1695.564941;2;-264.292175;77.227753;1666.262939;2;-248.526337;-33.323116;1626.220703;2;4.274592;-189.432983;1944.897339;2;39.849895;234.276062;2026.612549;2;58.115555;632.159363;2138.783447;2;131.592880;745.622803;1987.851685;2;-173.748520;-183.073578;1886.241821;2;-205.816391;247.067429;1918.169556;2;-237.157501;654.603821;2006.375366;2;-223.713959;761.315002;1854.114624;2;-68.793365;-843.106934;1819.080200;2;18.793129;-897.454651;1679.156006;2;14.099836;-936.107727;1725.508789;2;-1.551807;-924.035645;1861.186035;2;-28.644167;-925.005371;1690.192017;2;-148.775803;-900.642151;1761.291870
14233555;1;2;-84.871101;-179.970352;1896.231445;2;-79.669861;-370.171417;1865.236328;2;-71.344254;-519.251221;1827.047729;2;-75.867409;-753.373474;1841.276123;2;-41.452400;-714.815918;1852.857300;2;96.890503;-665.212830;1900.416382;2;163.774475;-389.289185;1992.932495;2;225.538040;-146.650970;1981.780151;2;241.836075;-77.055206;1906.166016;2;278.476074;14.502070;1843.653687;2;218.665100;-49.175621;1877.359863;2;-109.475639;-714.417664;1827.153076;2;-224.853043;-663.074158;1761.990601;2;-284.189789;-364.893250;1773.807373;2;-308.331879;-113.048584;1753.703979;2;-322.429535;-8.632533;1715.622192;2;-296.992584;36.620880;1613.266235;2;-249.847733;-51.089397;1661.557007;2;9.328857;-182.088516;1925.036987;2;40.485569;237.513641;2025.526245;2;57.663559;632.146973;2147.543945;2;133.149780;738.380798;1992.639038;2;-169.815353;-178.060318;1870.256226;2;-204.723740;250.636780;1911.878662;2;-237.007385;655.508728;2009.706055;2;-226.351395;759.874207;1855.812866;2;-72.439384;-841.189026;1833.029297;2;6.153450;-893.350098;1687.249023;2;8.586584;-930.693298;1734.763672;2;4.223369;-915.449890;1870.828979;2;-37.819698;-923.937622;1703.257324;2;-152.540100;-906.263977;1784.319580
14266888;1;2;-83.877472;-174.739594;1890.155518;2;-79.504822;-365.199280;1863.826782;2;-71.535263;-514.522095;1828.069946;2;-77.810089;-748.142700;1840.562500;2;-43.143574;-710.029419;1852.286499;2;95.035713;-660.872742;1899.589355;2;159.520828;-384.834015;1991.165649;2;219.840378;-142.240768;1986.334595;2;237.131500;-67.928429;1915.951172;2;272.441498;18.754595;1846.616089;2;208.438828;-42.106369;1874.786011;2;-111.081284;-708.919373;1826.868286;2;-225.616928;-654.151428;1763.779785;2;-284.245331;-356.409424;1770.404785;2;-310.210571;-105.635345;1747.077637;2;-324.432861;4.232459;1732.289185;2;-277.997498;36.964569;1632.884521;2;-241.746506;-28.466742;1677.404663;2;10.243990;-176.488068;1918.435303;2;40.016171;241.142654;2023.038574;2;56.927391;633.715393;2148.360352;2;133.238220;739.922363;1994.474243;2;-168.750946;-173.162918;1864.654419;2;-204.334412;254.687729;1903.649414;2;-236.413483;657.456543;2005.878418;2;-226.384842;761.528931;1852.281738;2;-75.094872;-835.709778;1831.680542;2;5.225934;-897.622742;1691.248047;2;10.666984;-929.354126;1742.279053;2;6.641951;-900.059570;1875.701172;2;-36.292805;-929.122131;1711.112427;2;-150.863113;-910.647400;1791.617676
