timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18901188;1;2;928.965393;623.901367;2;936.090332;561.099792;2;949.519043;518.848083;2;968.596497;436.571594;2;977.838989;451.644287;2;1031.888550;470.262207;2;1080.737061;516.370300;2;1096.177979;543.598755;2;1092.455200;553.356995;2;1073.114990;569.809937;2;1065.826416;573.990967;2;952.421143;449.317413;2;908.196045;457.706512;2;937.226257;523.709595;2;1022.519470;549.866882;2;1065.296631;583.053223;2;1093.539429;566.194336;2;1077.733643;574.937866;2;960.228149;621.841858;2;1052.250366;735.673828;2;1009.914124;848.304626;2;1046.439087;914.546265;2;899.909851;625.834900;2;902.098389;753.524414;2;880.504272;878.786377;2;882.816101;952.343628;2;978.115723;405.975189;2;1016.874207;415.819519;2;1021.616089;394.900879;2;1015.105469;382.008545;2;1002.911743;396.788300;2;954.754700;379.704315
18934511;1;2;928.618408;619.249512;2;935.222717;555.903442;2;947.723694;511.638367;2;968.691589;429.185059;2;977.883850;444.767700;2;1031.720703;466.940979;2;1083.278442;522.338623;2;1084.957275;537.658447;2;1075.113525;542.738342;2;1057.688110;557.509399;2;1043.993896;553.261780;2;951.956726;441.504822;2;905.996887;448.658203;2;932.623840;517.988647;2;1017.762390;541.238403;2;1062.665283;573.176697;2;1091.224365;562.839905;2;1076.342651;562.849243;2;959.994385;616.796509;2;1049.266724;734.153442;2;1011.144348;848.996826;2;1051.024902;913.199951;2;899.435486;621.549561;2;900.507446;753.846985;2;881.143616;882.018433;2;882.433044;952.264648;2;978.739014;398.500732;2;1012.005249;408.550781;2;1018.073486;387.213501;2;1016.676514;373.897522;2;997.780334;389.334564;2;952.194702;372.291626
18967855;1;2;929.242249;613.615051;2;936.058960;550.849365;2;948.102417;505.331299;2;968.133789;423.179626;2;977.431885;438.521790;2;1032.218018;458.649658;2;1089.500610;513.579956;2;1095.956421;530.931702;2;1105.788574;520.881470;2;1058.296997;553.830322;2;1064.026489;546.682556;2;951.600647;435.665955;2;905.517883;442.251312;2;931.462158;507.577637;2;1019.610352;532.821167;2;1070.170776;552.951172;2;1101.897583;526.108948;2;1081.202759;543.864319;2;960.067444;610.729004;2;1046.034180;730.828735;2;1013.903992;850.567383;2;1049.832031;916.354553;2;900.526428;616.320007;2;900.541016;749.790161;2;880.854858;880.357849;2;881.532593;951.738586;2;977.858643;392.584137;2;1014.714417;401.750305;2;1019.993408;380.758972;2;1015.363586;368.385315;2;1000.625122;382.537354;2;953.256958;365.757416
19001177;1;2;929.740784;608.494812;2;937.821594;544.799438;2;950.474731;498.154846;2;969.674561;414.474609;2;979.400635;430.134644;2;1035.212646;450.314850;2;1086.691040;498.415314;1;1086.465942;508.785156;1;1109.060547;523.787598;1;1058.666748;556.560303;1;1061.216431;552.611572;2;953.019226;427.192535;2;906.095825;434.621399;2;931.572998;498.191956;2;1018.352051;522.348389;2;1067.860107;546.125122;2;1096.359985;519.332947;2;1078.752808;541.444885;2;961.107117;606.552002;2;1045.657959;729.407593;2;1013.112549;850.189819;2;1049.914429;915.102661;2;900.534607;610.319580;2;898.744568;745.066589;2;880.111572;879.769287;2;883.082703;952.009033;2;978.968018;383.164246;2;1016.349243;392.361206;2;1021.752563;371.151306;2;1016.981934;358.811218;2;1002.187378;372.822418;2;954.267090;355.738831
19034522;1;2;929.577881;605.776428;2;937.668823;542.736328;2;949.386414;496.317688;2;967.706177;412.509064;2;977.567688;428.130646;2;1033.451050;446.806885;2;1089.646851;496.031097;2;1088.972168;503.098907;2;1096.498291;501.870605;2;1040.809326;522.221863;2;1052.135132;527.810425;2;951.227173;425.302826;2;904.178223;429.391296;2;929.486389;494.168762;2;1014.688538;514.739990;2;1064.265747;536.292542;2;1095.133545;514.828369;2;1072.051392;538.255859;2;961.446716;604.406982;2;1045.085815;728.877075;2;1013.522522;849.710815;2;1047.938721;914.439331;2;900.000977;607.063049;2;898.496948;741.432800;2;879.142029;877.390747;2;887.273621;950.571350;2;976.619690;381.106018;2;1013.882996;382.956665;2;1018.457764;363.072571;2;1013.473511;356.201202;2;998.995056;364.208069;2;950.928589;352.198425
19067844;1;2;929.271179;601.314819;2;937.431458;537.513428;2;949.290039;489.994385;2;966.410095;404.902893;2;976.630310;420.573914;2;1033.519531;438.781006;2;1090.293335;486.891693;1;1087.123047;488.475647;1;1098.788574;503.540039;1;1041.410156;522.548279;1;1053.056519;526.886658;2;949.969971;418.117798;2;902.307678;423.741791;2;925.951904;490.171082;2;1016.978577;498.885132;2;1065.138550;523.355408;2;1096.312012;507.614838;2;1074.970337;511.759125;2;961.181030;599.729736;2;1044.609985;725.803955;2;1013.770813;850.502197;2;1052.685425;912.388794;2;899.610535;602.802673;2;897.608521;740.053955;2;878.966492;879.569824;2;884.484863;951.555786;2;974.900696;372.917725;2;1013.398010;374.959961;2;1018.007019;354.938171;2;1012.264771;348.166077;2;998.530762;355.796234;2;949.590881;343.183960
19101188;1;2;931.024902;596.165833;2;938.417664;532.348389;2;949.214355;483.922455;2;966.611389;398.193420;2;976.945862;414.297729;2;1034.192627;431.050323;2;1084.436279;472.907562;1;1072.904053;472.876648;1;1097.078369;501.175720;1;1042.315674;523.121216;1;1053.326416;526.070862;2;950.016785;411.182190;2;899.843140;412.186401;2;921.036621;468.288330;2;1011.474182;482.757019;2;1059.898804;505.397675;2;1094.519165;481.045349;2;1070.081787;494.774658;2;962.895630;594.143250;2;1043.313965;722.616882;2;1014.526855;849.769287;2;1050.548828;914.713074;2;901.402710;598.058716;2;893.489502;737.717651;2;878.763062;878.498047;2;883.175598;949.737549;2;974.972412;365.863007;2;1014.067871;364.908081;2;1018.261780;345.538879;2;1011.876953;341.150024;2;998.989929;346.016785;2;949.693726;335.300293
19134511;1;2;931.216003;590.579285;2;939.139587;526.433960;2;949.681152;476.676422;2;967.309265;389.878906;2;977.701233;406.240601;2;1035.834351;421.353424;2;1087.196655;459.425171;1;1073.622070;454.455353;1;1088.313477;482.952911;1;1045.171143;525.749817;1;1054.349365;514.534790;2;950.571411;402.990753;2;899.929199;403.864929;2;921.426147;460.278778;2;1013.290344;471.203247;2;1062.520386;492.958679;2;1096.794189;467.947266;2;1071.460083;488.948242;2;963.318970;588.704712;2;1041.832642;719.777039;2;1014.433350;848.229248;2;1050.904297;912.702271;2;901.371216;592.333679;2;893.415527;735.459351;2;878.290894;878.074341;2;880.672974;947.203003;2;975.785583;357.064697;2;1012.019775;356.204712;2;1016.314270;335.861389;2;1012.510254;329.991455;2;996.117188;337.703003;2;947.673645;328.209778
19167855;1;2;931.740173;584.444641;2;939.818604;519.822083;2;950.354187;469.369690;2;967.208984;381.896118;2;977.785767;398.272278;2;1036.563354;412.715576;2;1093.474243;455.549347;2;1086.171021;444.596588;2;1085.644897;477.091827;1;1046.085327;522.604675;2;1096.681030;490.354919;2;950.543091;395.248230;2;900.183594;395.376831;2;921.916809;451.611267;2;1014.514526;457.944458;2;1062.638428;481.579498;2;1088.419434;452.836914;2;1072.986084;466.619934;2;963.928894;582.762634;2;1038.929810;716.840271;2;1013.809937;849.058655;2;1053.701538;912.371277;2;901.811707;586.018677;2;893.941833;730.823975;2;878.838623;877.539062;2;883.187683;947.614746;2;975.411987;348.750610;2;1009.423584;346.645691;2;1013.876831;326.113037;2;1011.979370;320.572266;2;993.117798;328.437622;2;945.612915;320.346008
19201188;1;2;932.129272;579.345154;2;939.729980;514.478882;2;948.599731;462.428589;2;963.428955;374.878723;2;974.313843;390.883606;2;1033.372681;403.238770;2;1092.093262;445.831757;1;1081.760498;439.827881;1;1089.074951;472.371063;1;1049.805664;516.202087;1;1094.565918;485.770874;2;947.123352;388.668549;2;897.259888;390.486450;2;926.695496;439.923218;2;1015.704224;444.919769;2;1064.598145;470.549500;2;1090.487061;440.555115;2;1076.691040;449.716675;2;964.756470;578.016968;2;1036.452393;714.788147;2;1017.475342;851.027222;2;1053.779419;915.550171;2;901.860229;580.586304;2;893.972961;726.536743;2;878.524536;874.092407;2;880.692566;944.512939;2;970.939026;341.659454;2;1007.791870;336.879333;2;1011.988281;317.492676;2;1007.732178;315.169922;2;991.845764;318.388672;2;943.017151;310.834717
19234522;1;2;932.333374;574.253235;2;940.456177;509.134460;2;949.443481;456.428101;2;963.552673;368.128052;2;974.515869;384.114624;2;1033.766968;395.495239;2;1092.587646;433.598022;1;1073.418823;425.611603;1;1082.714844;457.095886;1;1057.555054;510.891266;1;1088.003784;475.565002;2;947.390320;382.203003;2;898.658936;384.980743;2;920.281860;434.289917;2;1015.828491;430.315613;2;1062.076904;457.966736;2;1086.737549;428.760925;2;1073.709351;442.482361;2;965.038269;573.194092;2;1034.107056;711.735107;2;1017.015320;847.923950;2;1052.465820;912.701416;2;901.986511;575.243652;2;893.818176;724.258911;2;878.940857;875.770569;2;884.293945;945.035095;2;970.902344;334.555023;2;1012.231201;331.733032;2;1015.340942;311.866699;2;1007.140015;307.989929;2;996.239136;312.950256;2;944.908936;303.946106
19267844;1;2;932.833740;567.073914;2;940.609375;501.074524;2;949.158508;447.428375;2;962.901245;357.407410;2;974.085999;373.713348;2;1033.720703;387.059021;2;1093.448608;437.288910;1;1073.248291;428.371521;1;1083.776245;456.110046;1;1057.404175;508.915192;1;1087.164307;474.463623;2;946.635925;371.770508;2;896.882446;373.365967;2;925.449280;425.564056;2;1029.246460;413.714905;2;1070.777100;441.457642;2;1088.452881;415.545349;2;1075.430664;429.317993;2;966.103394;566.131775;2;1031.258179;708.772705;2;1017.675720;849.392090;2;1054.591553;913.212036;2;901.994629;567.953064;2;893.969849;720.427429;2;879.042664;876.787781;2;884.094727;944.795288;2;970.134216;323.051453;2;1007.348877;323.264679;2;1011.876099;302.196167;2;1007.764954;295.527069;2;991.368042;303.978699;2;941.891296;293.209442
19301188;1;2;932.636414;562.464966;2;939.394287;496.211182;2;947.433044;442.663696;2;962.430237;351.320496;2;973.436279;368.314941;2;1032.164917;385.254059;2;1096.191162;438.993622;1;1082.216309;434.026764;1;1085.512695;456.180298;1;1056.389282;506.234100;1;1086.597534;473.612946;2;945.943787;365.371307;2;895.530396;363.908508;2;922.621582;417.431183;2;1034.114014;418.425171;2;1062.724731;423.660278;2;1088.478394;405.365143;2;1058.969116;416.777832;2;966.005798;561.042603;2;1027.066650;706.229858;2;1018.493286;848.290649;2;1052.743164;912.590149;2;901.710144;563.787415;2;894.202454;719.708862;2;879.298157;877.680176;2;882.761719;942.052246;2;970.058960;316.351074;2;1005.604858;318.441956;2;1011.537598;297.654755;2;1009.101440;290.852356;2;990.699890;298.327393;2;942.762024;284.994415
19334511;1;2;932.575256;558.256287;2;939.929871;491.442017;2;947.669678;436.397614;2;963.656982;344.443054;2;974.585205;361.745880;2;1033.319092;380.510071;1;1095.089966;443.871338;1;1083.856812;449.374817;1;1087.753784;456.269470;1;1053.853271;503.638000;1;1087.666016;475.019165;2;946.914185;358.406891;2;896.478699;355.102692;2;925.426392;402.781128;2;1037.680420;412.611053;2;1065.479492;414.747559;2;1091.581543;390.447693;2;1062.743530;404.095825;2;966.123596;557.083801;2;1024.002197;704.930969;2;1016.070862;849.285339;2;1050.488892;912.683472;2;901.466248;559.346619;2;894.688538;718.102844;2;878.986206;878.161621;2;884.169434;940.941895;2;971.643921;309.195404;2;999.432190;306.428101;2;1004.710449;284.650757;1;1008.273865;278.026154;2;982.383057;288.367767;2;937.668213;281.888489
19367855;1;2;931.338379;552.176208;2;939.342712;484.200287;2;947.757629;428.449524;2;963.434326;334.736267;2;974.902344;352.640503;2;1034.048828;372.303650;2;1086.671997;405.275970;2;1081.488159;400.976471;1;1067.170654;448.087891;1;1064.847900;509.721283;1;1088.204346;470.012451;2;946.365601;348.701141;2;892.458679;345.402069;2;918.061462;395.046143;2;1027.886108;398.494629;2;1056.614990;395.426300;2;1090.169556;383.873291;2;1051.117065;394.704285;2;965.581726;551.892944;2;1017.815491;704.051270;2;1015.211365;851.724609;2;1053.563965;910.494385;2;899.627930;552.440002;2;892.618286;714.434387;2;877.400330;879.230957;2;882.181763;940.673706;2;970.825073;298.603577;2;999.234436;301.861694;2;1004.589844;278.505981;1;1007.938110;266.818878;2;982.099304;283.125641;2;936.671997;272.818390
19401177;1;2;931.046875;551.896301;2;938.943359;483.923279;2;947.187012;428.075073;2;962.304443;334.203308;2;973.882629;352.075775;2;1033.336914;370.509460;2;1085.561035;397.539886;2;1075.976807;388.397522;1;1054.538208;433.706116;1;1050.246094;495.592224;2;1068.449829;442.424377;2;945.323608;348.246033;2;891.402100;344.388702;2;916.092224;392.796967;2;1025.624390;396.577087;2;1054.325073;393.329712;2;1088.172363;382.289307;2;1048.632202;393.092407;2;965.298462;551.567932;2;1017.749329;703.643982;2;1015.328857;850.881042;2;1052.421509;909.715576;2;899.330078;552.201721;2;892.501282;714.380432;2;877.579895;878.499268;2;882.693970;938.872437;2;969.452393;297.986115;2;997.731750;299.052734;2;1004.062317;276.786591;2;1007.812073;268.304596;2;981.455994;279.706818;2;936.568176;269.288757
19434522;1;2;929.936279;549.904053;2;938.158508;481.943481;2;945.781433;425.252625;2;962.291809;332.757233;2;973.674500;350.879456;2;1031.100708;370.582703;2;1070.962769;381.937378;2;1060.489990;368.113342;1;1045.529785;415.069153;1;1054.379272;476.998779;1;1070.303711;437.059021;2;945.183655;346.064209;2;890.028442;341.297943;2;896.998840;385.644989;2;989.574524;390.599548;2;1032.218994;400.143219;2;1085.513306;389.918945;2;1034.126221;397.812012;2;963.597473;549.680176;2;1011.502930;701.747925;2;1013.921814;849.761230;2;1052.461182;907.695801;2;898.706848;550.112427;2;890.547729;713.544128;2;876.397034;878.905396;2;882.314819;936.137390;2;969.322876;296.987457;2;989.983459;298.923828;2;999.766907;278.188873;2;1009.855591;271.891907;2;976.406372;278.440582;2;937.821594;264.915741
19467844;1;2;928.196045;546.259644;2;935.537292;477.918945;2;941.786194;420.415649;2;958.440552;327.673218;2;969.781311;345.917664;2;1027.970947;365.183167;2;1085.688599;372.684753;2;1047.343140;332.178070;2;1017.453247;367.985657;2;981.175842;405.554565;2;998.263672;378.426575;2;941.342773;340.914551;2;885.609314;334.695923;2;900.882324;371.981812;2;982.440125;394.228577;2;1005.618347;391.840759;2;1025.162720;380.830963;2;1023.310364;370.097168;2;962.232300;546.026489;2;1005.706543;699.364929;2;1013.416687;847.576538;2;1051.112427;906.617920;2;896.668701;546.475220;2;889.183472;710.189880;2;876.313904;875.819702;2;882.997253;934.020996;2;965.469238;291.744385;2;990.163086;292.746185;2;998.738831;272.108368;1;1005.396729;266.266113;2;976.040344;272.534546;2;934.799255;259.854248
19501188;1;2;928.209473;543.536743;2;933.938538;475.283630;2;937.942688;417.255249;2;953.710571;324.976410;2;964.942200;342.900085;2;1023.297424;360.102600;2;1089.325806;365.005127;2;1034.654541;332.318848;2;1007.091797;353.145599;2;961.373962;370.411743;2;986.503601;362.229889;2;936.925232;338.365295;2;882.841309;332.599792;2;902.251892;370.062622;2;993.078613;400.178040;2;997.309265;380.304932;2;1001.562012;384.857513;2;1020.560974;365.085938;2;962.258484;542.730225;2;998.264038;696.545898;2;1014.058044;844.391174;2;1049.399170;904.493774;2;896.706238;544.281616;2;888.789734;707.176208;2;876.540466;871.361328;2;880.553711;931.985474;2;960.824402;289.307587;2;986.459961;291.603790;2;995.434937;271.465881;1;1001.261047;265.764191;2;973.130676;270.928192;2;931.927673;256.356720
19534511;1;2;928.417908;543.566162;2;933.492065;475.077454;2;936.705139;416.755585;2;950.051880;324.028412;2;961.760681;341.711761;2;1020.028503;358.782898;2;1087.127930;363.784882;2;1025.415771;329.219360;2;1000.686096;349.021729;2;957.454590;367.890930;2;983.728210;359.399902;2;933.641113;337.786560;2;878.839661;334.273376;2;902.683228;366.343201;2;984.612488;388.367188;2;987.091187;382.554016;2;986.913818;390.040466;2;998.324158;373.696899;2;962.771484;542.799561;2;996.327332;696.792480;2;1015.462830;844.219360;2;1050.138794;904.869629;2;896.687622;544.272888;2;888.482666;707.191284;2;877.067383;871.630249;2;881.703003;930.675903;2;956.122070;288.108826;2;986.578796;290.446594;2;994.869019;270.973877;2;996.605042;266.246613;2;973.592163;269.476105;2;929.943237;253.896881
19567855;1;2;927.105347;543.036377;2;931.616455;473.322906;2;934.982056;414.756104;2;948.034424;321.590729;2;959.622925;339.329102;2;1016.868958;359.219757;2;1079.551147;359.321533;2;1025.085449;322.871124;2;1002.938293;339.493103;1;962.035461;353.749939;2;980.876343;359.780029;2;931.785461;335.373352;2;879.525635;335.235962;2;903.693604;365.376282;2;1003.157043;364.848694;2;1022.838867;335.866180;1;992.006775;358.306152;2;1027.861328;340.923248;2;961.716980;542.475586;2;994.093872;696.976807;2;1016.464905;844.327393;2;1050.132935;904.078796;2;895.137634;543.552734;2;887.823425;707.417297;2;878.516541;871.823303;2;882.896057;930.731567;2;954.286560;285.484741;2;985.363647;290.643280;2;991.585083;268.949066;1;992.361267;258.774628;2;970.419678;270.894745;2;925.166504;256.615204
19601177;1;2;925.981323;544.195312;2;930.737610;474.670471;2;934.236145;416.353455;2;947.249146;323.828094;2;958.679565;341.407532;2;1015.242859;362.205383;2;1079.298218;356.806610;2;1050.475952;298.660278;1;1017.148438;321.196747;1;978.375122;345.431641;1;997.320801;348.577759;2;931.141968;337.551819;2;879.661255;338.226624;2;912.870483;363.712524;2;1016.126831;339.691132;2;1036.210693;328.350250;2;1037.596924;355.312164;2;1033.381592;339.332855;2;960.279053;543.692505;2;991.507996;697.253174;2;1013.799072;843.436646;2;1049.228638;901.333435;2;894.266663;544.659180;2;887.547241;707.922974;2;878.583130;871.161377;2;882.911926;930.308228;2;953.614685;288.026886;2;977.236755;285.583862;2;987.128784;267.418457;2;994.362183;266.747711;2;964.905823;265.149200;2;925.807434;252.690491
19634522;1;2;925.732605;544.518433;2;930.458984;474.864868;2;933.636108;416.371124;2;947.637878;324.076782;2;958.941162;341.813782;2;1015.774719;361.715332;2;1076.830566;355.981689;2;1019.637207;311.862976;2;991.863098;327.199860;2;949.375488;360.053589;2;964.742920;349.073273;2;931.355530;337.546814;2;879.307434;336.985809;2;908.679260;363.095673;2;1009.225281;342.705444;2;1024.789551;324.368225;2;1082.047852;341.263306;2;1029.803467;345.555542;2;960.025208;544.011841;2;991.351868;697.579285;2;1014.150635;843.683777;2;1048.873657;901.214478;2;894.013794;544.985962;2;887.491089;708.381226;2;878.831421;871.586914;2;883.064148;930.804504;2;954.249146;288.352203;2;973.830139;286.088867;2;984.560059;267.780365;2;995.011047;266.764496;2;961.822449;265.741333;2;925.334534;253.438293
19667844;1;2;924.915771;545.019897;2;929.419006;475.336761;2;932.526794;417.027740;2;946.133362;325.137787;2;957.399536;342.687988;2;1013.687866;363.522461;2;1077.569458;353.456238;2;1033.079590;295.210114;1;1002.277588;321.389343;1;957.986633;358.281433;1;976.639404;335.848633;2;929.993347;338.678345;2;879.962524;338.674164;2;904.798340;363.249573;2;1008.081665;336.799713;2;1028.012817;323.757202;2;1085.096802;338.631714;2;1029.985107;345.214905;2;959.163696;544.598877;2;989.683655;697.872986;2;1011.261902;843.502686;2;1044.951294;902.225464;2;893.245239;545.408447;2;887.060120;708.423279;2;878.797119;871.558716;2;883.012390;931.405273;2;952.702209;289.618958;2;977.141357;284.343292;2;985.430420;265.823853;2;991.631104;265.464508;2;963.370239;265.121826;2;923.007324;256.409851
19701188;1;2;924.834717;545.061707;2;929.575623;475.243347;2;932.822937;416.825134;2;946.877075;324.888733;2;958.080444;342.557373;2;1014.209045;363.837372;2;1076.860352;347.673279;1;1049.706543;274.430939;1;1020.829651;296.957825;1;973.896851;333.207764;1;991.578308;318.099487;2;930.662170;338.302551;2;880.530334;337.459351;2;908.688110;362.727325;2;1010.890686;332.748962;2;1030.165894;320.871552;2;1086.921387;336.630798;2;1031.299438;345.038513;2;959.187744;544.823853;2;989.002319;698.434814;2;1009.720947;844.124023;2;1045.483032;901.186768;2;893.075134;545.280762;2;887.034607;708.588684;2;878.739807;871.954224;2;882.227356;932.770874;2;953.573059;289.331696;2;973.250549;285.789215;2;982.705383;266.818451;2;992.780701;265.018585;2;959.996521;266.388550;2;922.743286;256.662781
19734522;1;2;924.047974;545.160767;2;929.495300;474.992554;2;933.272156;416.379791;2;945.467712;323.927612;2;956.989075;341.388916;2;1013.722351;360.884338;2;1068.463989;351.459564;2;1024.382446;307.084991;2;1014.843140;312.545197;2;975.382324;353.495789;1;968.372742;352.174469;2;929.541992;337.729675;2;879.250549;339.516998;2;903.414917;366.712097;2;1004.300415;338.777130;2;1029.815796;321.309753;2;1086.395264;338.622986;2;1031.125000;347.027466;2;958.442322;545.303162;2;988.742493;699.650513;2;1008.294312;845.782471;2;1043.564453;903.185425;2;892.226929;545.028381;2;886.516785;709.021606;2;878.897034;872.951294;2;881.029053;933.426880;2;951.545715;288.142975;2;964.527222;288.122711;2;976.816956;269.427795;2;992.465942;266.830780;2;953.408142;267.453857;2;921.446106;253.574890
19767855;1;2;923.280396;545.376770;2;928.851746;474.992828;2;933.225281;416.359253;2;945.767151;323.479401;2;957.458984;341.115295;2;1014.398987;361.214111;2;1066.413330;350.769714;2;1009.110291;308.388062;2;1012.447144;309.610809;2;971.748047;349.326935;2;960.992615;357.024841;2;929.612976;337.255493;2;878.154297;338.746948;2;894.650330;369.968445;2;991.303528;342.389954;2;1027.235474;323.906158;2;1085.177002;333.419983;2;1031.975098;347.429932;2;957.868042;545.643494;2;989.601013;700.637329;2;1008.696533;848.103210;2;1048.376343;902.553101;2;891.292725;545.129578;2;886.295288;709.760010;2;878.904846;873.848022;2;881.559814;933.068970;2;951.714905;287.474182;2;966.420898;288.888367;2;977.839233;269.299072;2;992.198608;264.693481;2;954.421082;268.304199;2;920.735962;254.193909
19801177;1;2;922.832642;546.541138;2;927.594055;476.211212;2;931.469788;417.755615;2;942.821045;325.025330;2;954.658020;342.400879;2;1011.778870;361.870178;2;1065.336182;357.241394;2;1017.768311;304.834106;1;1011.321899;309.761475;1;971.862732;351.019714;1;964.350769;352.218781;2;926.896301;339.038361;2;876.818481;341.571655;2;900.456726;370.779236;2;996.519165;339.135925;2;1030.052002;319.453217;2;1086.975342;333.252808;2;1033.673828;347.154297;2;957.397278;546.510925;2;991.317444;701.114502;2;1009.014893;847.801636;2;1048.065186;902.085327;2;890.877930;546.568787;2;885.620056;710.806152;2;878.923279;874.267700;2;880.809814;932.827087;2;948.417725;289.114136;2;969.677795;287.510986;2;979.225464;268.309052;2;988.269287;265.547150;2;956.565735;267.512238;2;918.296875;255.840546
19834522;1;2;921.747681;546.614014;2;926.483704;476.322815;2;930.388733;417.885681;2;940.677673;324.938721;2;952.578430;342.144775;2;1010.099182;360.645721;2;1071.260742;354.162231;2;1018.196899;304.223480;1;1013.854187;308.692688;1;972.494751;351.473145;1;966.335510;350.234924;2;924.997253;339.199768;2;877.807922;341.322510;2;895.797791;366.320618;2;997.117249;335.869446;2;1028.987183;318.209290;2;1083.454590;329.198303;2;1032.733887;345.355499;2;956.305664;546.517578;2;992.644531;701.016479;2;1009.021484;847.523682;2;1046.757568;903.746948;2;889.792664;546.702881;2;885.351746;710.863403;2;879.437195;873.842041;2;880.859619;933.718872;2;946.092651;288.959930;2;970.687805;289.322784;2;979.414612;269.636536;1;985.766052;265.222595;2;957.205078;269.145355;2;916.680664;256.203522
19867844;1;2;921.160217;547.081787;2;925.739319;476.921173;2;929.540222;418.630127;2;940.178833;326.007568;2;952.008545;343.210724;2;1009.575500;361.090057;2;1076.487305;363.237793;2;1013.894104;313.517944;1;1013.557007;306.112244;1;972.676453;351.132812;1;964.376160;349.610291;2;924.459595;340.161072;2;876.960571;341.334259;2;892.176453;366.495972;2;992.057556;339.636932;1;1027.904663;321.631165;1;1083.974121;326.303589;2;1029.571655;349.127106;2;955.657043;546.942322;2;992.834167;700.982422;2;1009.379456;847.173462;2;1046.977783;903.437378;2;889.264221;547.210632;2;885.198669;710.937988;2;879.602905;873.469482;2;881.465759;933.995911;2;945.688110;290.171692;2;969.512329;288.530243;2;979.482056;270.376465;2;986.560242;269.364075;2;957.315430;267.918213;2;918.162292;254.663574
19901188;1;2;920.559021;547.257507;2;924.881042;477.301239;2;928.531372;419.266663;2;938.665405;327.079132;2;950.543823;344.123169;2;1008.198853;360.767273;2;1069.932495;360.271210;2;1004.363037;309.244263;1;1008.835571;294.354340;1;971.176636;342.283997;2;964.903809;338.537964;2;923.074829;341.248230;2;875.592346;340.830444;2;889.786987;367.864380;2;987.000244;344.690521;2;1021.289612;329.826416;1;1078.204468;331.907898;2;1025.975708;354.393677;2;954.921631;547.062317;2;993.581604;700.408813;2;1011.138916;846.998596;2;1049.248779;904.603577;2;888.788818;547.437866;2;884.173401;710.182068;2;878.238342;873.028687;2;880.898010;936.275024;2;943.948547;291.421936;2;968.824097;293.727448;2;978.437012;274.726471;2;984.545715;270.440582;2;956.558350;272.881348;2;916.751587;257.220551
