timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32801177;1;0.692657;-0.293165;0.466735;-0.465230;0.738786;-0.241125;0.495627;-0.387825;0.705926;-0.299952;0.494957;-0.408308;0.736396;-0.259294;0.517417;-0.350383;0.874885;-0.469831;-0.107228;0.048354;0.583484;-0.578707;0.127599;0.555304;0.397252;-0.516785;0.290028;0.700719;0.219350;0.609369;0.619284;-0.443894;-0.363265;-0.420598;0.760225;-0.336444;-0.363265;-0.420598;0.760225;-0.336444;0.225131;-0.475291;-0.186646;0.829806;0.431527;0.863190;-0.169014;0.200306;-0.367589;-0.504975;0.737614;-0.256523;-0.287963;-0.295123;0.843787;-0.343515;0.195259;0.191095;-0.321963;0.906475;0.034079;0.131979;-0.350370;0.926640;0.034079;0.131979;-0.350370;0.926640;-0.006864;0.231704;0.302040;0.924683;-0.218239;0.346652;-0.194851;0.891200;0.822052;-0.074493;0.390665;-0.407507;0.711287;-0.225460;0.390804;-0.538990;0.886922;0.116195;0.431139;0.118271;0.701300;0.156755;0.650487;0.245914;0.284088;0.589403;0.316560;0.686795;0.389903;0.534339;0.360541;0.657622;-0.187027;0.637601;-0.119191;0.737753;0.757844;-0.158503;0.481406;-0.410851;0.757844;-0.158503;0.481406;-0.410851;0.826392;0.228327;0.452484;0.245361;0.410851;0.481406;0.158503;0.757844;0.826392;0.228327;0.452484;0.245361;0.757844;-0.158503;0.481406;-0.410851
32834522;1;0.691299;-0.294148;0.461644;-0.471665;0.744664;-0.234357;0.494686;-0.381887;0.705841;-0.313715;0.492709;-0.400761;0.735706;-0.273192;0.516280;-0.342866;0.869651;-0.475320;-0.116182;0.065423;0.542055;-0.596786;0.126460;0.577954;0.383918;-0.547608;0.268833;0.693153;-0.274481;0.721483;-0.115057;-0.625208;0.663573;-0.239452;-0.690245;-0.160920;0.663573;-0.239452;-0.690245;-0.160920;0.341988;-0.209689;0.719582;0.566813;0.436147;0.864373;-0.161077;0.191547;-0.369199;-0.501447;0.742532;-0.246757;-0.290976;-0.287675;0.848555;-0.335455;0.198952;0.212966;-0.327982;0.898605;0.039307;0.152549;-0.360077;0.919526;0.039307;0.152549;-0.360077;0.919526;0.027779;0.231260;0.301396;0.924612;-0.201736;0.351138;-0.194420;0.893423;0.822241;-0.068984;0.395440;-0.403470;0.722643;-0.192244;0.391096;-0.536539;0.893117;0.140020;0.407900;0.127880;0.704636;0.150976;0.651777;0.236390;0.278056;0.593565;0.308524;0.689332;0.376450;0.542951;0.375535;0.649972;-0.191164;0.654186;-0.114586;0.722750;0.751533;-0.174104;0.494956;-0.399880;0.751533;-0.174104;0.494956;-0.399880;0.814172;0.226877;0.473097;0.248656;0.399880;0.494956;0.174104;0.751533;0.814172;0.226877;0.473097;0.248656;0.751533;-0.174104;0.494956;-0.399880
32867844;1;0.691162;-0.296069;0.471053;-0.461245;0.750816;-0.224526;0.509054;-0.355988;0.703535;-0.309215;0.491351;-0.409876;0.734139;-0.268816;0.514566;-0.352137;0.867901;-0.480493;-0.104342;0.070618;0.586676;-0.584404;0.106063;0.550485;0.406462;-0.530326;0.267453;0.694271;-0.413252;-0.523195;-0.406879;0.624451;0.543285;0.309938;-0.585851;0.515323;0.543285;0.309938;-0.585851;0.515323;0.359019;-0.503426;-0.023211;0.785575;0.439276;0.860547;-0.168614;0.195101;-0.332853;-0.498634;0.741583;-0.301043;-0.241346;-0.284667;0.847081;-0.378378;0.094146;0.396001;-0.199832;0.891284;-0.062756;0.355076;-0.265840;0.894042;-0.062756;0.355076;-0.265840;0.894042;-0.151667;0.243208;0.359799;0.887914;-0.182348;0.351629;-0.191082;0.898106;0.825057;-0.060984;0.395565;-0.398861;0.712854;-0.218747;0.396743;-0.535335;0.885454;0.125164;0.430629;0.121918;0.712122;0.142707;0.648588;0.227709;0.279936;0.590045;0.304591;0.693330;0.404237;0.523345;0.405529;0.631070;-0.157920;0.661426;-0.079678;0.728854;0.745675;-0.173682;0.483976;-0.423758;0.745675;-0.173682;0.483976;-0.423758;0.826914;0.219411;0.465034;0.227630;0.423758;0.483976;0.173682;0.745675;0.826914;0.219411;0.465034;0.227630;0.745675;-0.173682;0.483976;-0.423758
32901188;1;0.689859;-0.303213;0.465207;-0.464476;0.751699;-0.230039;0.505408;-0.355799;0.704546;-0.322455;0.492944;-0.395784;0.734016;-0.281886;0.517215;-0.338009;0.860854;-0.483327;-0.120110;0.104394;0.539645;-0.599072;0.115326;0.580169;0.380223;-0.552249;0.259247;0.695157;-0.150061;-0.621832;-0.264027;0.721870;0.672827;0.124382;-0.664014;0.301527;0.672827;0.124382;-0.664014;0.301527;0.243609;-0.609749;0.263227;0.706805;0.437506;0.863736;-0.164857;0.188072;-0.354782;-0.497438;0.747908;-0.259459;-0.284261;-0.308722;0.843505;-0.335239;0.160683;0.297228;-0.322310;0.884281;0.003550;0.236276;-0.369326;0.898754;0.003550;0.236276;-0.369326;0.898754;0.002234;0.244674;0.303441;0.920898;-0.172399;0.353029;-0.186348;0.900513;0.826706;-0.059953;0.394711;-0.396441;0.713136;-0.214300;0.393350;-0.539248;0.888380;0.125913;0.425071;0.119337;0.718436;0.135280;0.645216;0.221912;0.275748;0.588214;0.297499;0.699615;0.397841;0.524704;0.397725;0.638924;-0.168030;0.656901;-0.086116;0.729953;0.758322;-0.140250;0.491456;-0.404659;0.758322;-0.140250;0.491456;-0.404659;0.822352;0.248340;0.446684;0.250078;0.404659;0.491456;0.140250;0.758322;0.822352;0.248340;0.446684;0.250078;0.758322;-0.140250;0.491456;-0.404659
32934522;1;0.690072;-0.311997;0.465841;-0.457657;0.750534;-0.239142;0.507111;-0.349784;0.706532;-0.313310;0.493320;-0.399104;0.736262;-0.272740;0.516857;-0.341160;0.868501;-0.474073;-0.130823;0.062016;0.558883;-0.591344;0.104998;0.571785;0.396608;-0.545747;0.250744;0.694255;-0.073146;-0.484376;-0.218216;0.844045;0.816785;0.126757;-0.515918;0.224999;0.816785;0.126757;-0.515918;0.224999;-0.465877;0.664573;-0.056095;-0.581510;0.436249;0.867181;-0.159201;0.179833;-0.346260;-0.495126;0.748775;-0.272564;-0.277239;-0.316859;0.839889;-0.342528;0.145776;0.222667;-0.328573;0.906206;-0.015423;0.161587;-0.362533;0.917726;-0.015423;0.161587;-0.362533;0.917726;0.009166;0.248497;0.330067;0.910616;-0.173148;0.338412;-0.187302;0.905768;0.829423;-0.052370;0.383271;-0.403010;0.720722;-0.202941;0.387603;-0.537716;0.892613;0.129957;0.412965;0.125748;0.719120;0.139256;0.643098;0.223383;0.282576;0.585848;0.299411;0.698059;0.400152;0.525815;0.383437;0.645270;-0.170921;0.647665;-0.097026;0.736140;0.775378;-0.139665;0.479282;-0.386745;0.775378;-0.139665;0.479282;-0.386745;0.821745;0.240145;0.437661;0.274806;0.386745;0.479282;0.139665;0.775378;0.821745;0.240145;0.437661;0.274806;0.775378;-0.139665;0.479282;-0.386745
32967855;1;0.686726;-0.296996;0.468628;-0.469668;0.742330;-0.233053;0.503493;-0.375668;0.715980;-0.289575;0.490117;-0.404108;0.746081;-0.249339;0.511761;-0.345390;0.874087;-0.465769;-0.118794;0.070137;0.579735;-0.585271;0.092137;0.559353;0.386106;-0.530999;0.262814;0.707030;-0.023104;-0.632359;0.194355;0.749543;0.734148;-0.301192;-0.589012;0.152887;0.734148;-0.301192;-0.589012;0.152887;0.601497;-0.402143;0.525749;0.447292;0.411578;0.858952;-0.211885;0.218882;-0.338381;-0.509095;0.740977;-0.277982;-0.262737;-0.318689;0.840632;-0.350349;0.157883;0.182040;-0.326499;0.913965;-0.003575;0.122445;-0.353196;0.927495;-0.003575;0.122445;-0.353196;0.927495;0.026260;0.267076;0.342075;0.900536;-0.168036;0.345042;-0.184675;0.904768;0.832794;-0.051419;0.388008;-0.391485;0.716271;-0.203859;0.385133;-0.545042;0.894612;0.127518;0.411848;0.117427;0.705849;0.130333;0.660581;0.220054;0.268953;0.597291;0.310634;0.688777;0.395187;0.522929;0.440900;0.613172;-0.151593;0.685928;-0.054310;0.709628;0.763002;-0.179487;0.471533;-0.404065;0.763002;-0.179487;0.471533;-0.404065;0.825241;0.206508;0.460341;0.253807;0.404065;0.471533;0.179487;0.763002;0.825241;0.206508;0.460341;0.253807;0.763002;-0.179487;0.471533;-0.404065
33001166;1;0.686396;-0.302410;0.467774;-0.467543;0.757300;-0.216371;0.513272;-0.340930;0.716516;-0.302448;0.485820;-0.398883;0.746197;-0.262514;0.508510;-0.340139;0.868886;-0.472597;-0.114226;0.092957;0.560288;-0.600070;0.099980;0.562136;0.371985;-0.544824;0.270642;0.701104;0.446132;0.593538;0.543395;-0.391663;-0.308246;-0.432078;0.678878;-0.507364;-0.308246;-0.432078;0.678878;-0.507364;0.095442;-0.618223;-0.171873;0.761020;0.415317;0.857350;-0.213633;0.216387;-0.341010;-0.508628;0.737812;-0.283978;-0.264175;-0.319704;0.837172;-0.356572;0.147921;0.159613;-0.322957;0.921055;-0.015184;0.100767;-0.345866;0.932734;-0.015184;0.100767;-0.345866;0.932734;-0.006672;0.263910;0.338860;0.903040;-0.165087;0.346666;-0.185723;0.904475;0.831278;-0.051076;0.389997;-0.392772;0.716939;-0.208784;0.390439;-0.538483;0.890505;0.127793;0.419107;0.122550;0.705436;0.135194;0.658033;0.225998;0.265237;0.597814;0.306270;0.691713;0.425833;0.503879;0.447557;0.603709;-0.123065;0.677180;-0.036335;0.724543;0.739554;-0.208120;0.491794;-0.409739;0.739554;-0.208120;0.491794;-0.409739;0.812672;0.200588;0.494914;0.233214;0.409739;0.491794;0.208120;0.739554;0.812672;0.200588;0.494914;0.233214;0.739554;-0.208120;0.491794;-0.409739
33034522;1;0.689717;-0.304233;0.468549;-0.460646;0.763351;-0.211790;0.516954;-0.324343;0.710305;-0.304406;0.491669;-0.401329;0.740202;-0.263998;0.514497;-0.343074;0.870545;-0.472807;-0.109256;0.081658;0.569063;-0.572915;0.138133;0.573459;0.431038;-0.529279;0.259183;0.683297;0.027985;0.780428;0.141163;-0.608459;0.594781;0.006050;-0.793069;0.131305;0.594781;0.006050;-0.793069;0.131305;0.326776;-0.556273;0.417765;0.639727;0.424149;0.860809;-0.182822;0.213732;-0.336284;-0.502246;0.740175;-0.294623;-0.260335;-0.320447;0.835120;-0.363476;0.135007;0.147901;-0.319886;0.926051;-0.028766;0.089774;-0.340797;0.935399;-0.028766;0.089774;-0.340797;0.935399;-0.025279;0.265359;0.342944;0.900741;-0.151970;0.350823;-0.177189;0.906881;0.833371;-0.052805;0.389514;-0.388565;0.729026;-0.199486;0.391294;-0.524990;0.889536;0.135093;0.413167;0.140600;0.711918;0.118935;0.660749;0.206006;0.263055;0.599622;0.301799;0.692945;0.387134;0.528076;0.435172;0.617971;-0.160735;0.685535;-0.061949;0.707368;0.740387;-0.213198;0.481941;-0.417261;0.740387;-0.213198;0.481941;-0.417261;0.818581;0.190030;0.491537;0.228485;0.417261;0.481941;0.213198;0.740387;0.818581;0.190030;0.491537;0.228485;0.740387;-0.213198;0.481941;-0.417261
33067855;1;0.686866;-0.304567;0.470680;-0.462508;0.760924;-0.211679;0.519127;-0.326640;0.709068;-0.303011;0.494685;-0.400867;0.738931;-0.262364;0.517391;-0.342714;0.868636;-0.472774;-0.124778;0.079917;0.569021;-0.580572;0.119255;0.570026;0.416662;-0.535381;0.254270;0.689280;0.398414;0.773994;0.272998;-0.409477;-0.334086;-0.134473;0.809637;-0.463456;-0.334086;-0.134473;0.809637;-0.463456;0.203230;-0.504289;0.124142;0.830048;0.424656;0.863663;-0.187901;0.196077;-0.349809;-0.488019;0.751396;-0.273635;-0.285246;-0.321063;0.836466;-0.340408;0.136312;0.185057;-0.331966;0.914861;-0.025323;0.124329;-0.359152;0.924614;-0.025323;0.124329;-0.359152;0.924614;0.017728;0.220050;0.330909;0.917476;-0.154557;0.355568;-0.179636;0.904110;0.831966;-0.054078;0.394729;-0.386131;0.724331;-0.198935;0.392467;-0.530791;0.890296;0.136269;0.413606;0.133169;0.712390;0.117200;0.659512;0.209306;0.264660;0.595857;0.305844;0.693808;0.380790;0.529757;0.429105;0.624680;-0.169995;0.682457;-0.067386;0.707681;0.767206;-0.204804;0.465490;-0.390857;0.767206;-0.204804;0.465490;-0.390857;0.818874;0.184332;0.473969;0.266119;0.390857;0.465490;0.204804;0.767206;0.818874;0.184332;0.473969;0.266119;0.767206;-0.204804;0.465490;-0.390857
33101188;1;0.681600;-0.294330;0.472845;-0.474562;0.759481;-0.198927;0.520231;-0.336120;0.712354;-0.293768;0.494220;-0.402490;0.742337;-0.253189;0.516186;-0.344068;0.871314;-0.467149;-0.135698;0.064569;0.585641;-0.568610;0.118962;0.565292;0.425165;-0.520607;0.257754;0.694093;-0.143243;0.809850;0.156800;-0.546843;0.563180;0.017769;-0.824699;-0.048827;0.563180;0.017769;-0.824699;-0.048827;0.300496;-0.529749;0.573961;0.547391;0.421667;0.867590;-0.184857;0.187913;-0.349491;-0.490171;0.751130;-0.270911;-0.288622;-0.330973;0.833619;-0.335013;0.138597;0.187955;-0.333893;0.913225;-0.022493;0.126961;-0.361514;0.923408;-0.022493;0.126961;-0.361514;0.923408;0.050351;0.199483;0.331199;0.920857;-0.164859;0.364453;-0.182436;0.898172;0.828855;-0.061155;0.402997;-0.383213;0.736307;-0.186987;0.400985;-0.511956;0.885504;0.150871;0.411255;0.154889;0.706330;0.117319;0.663805;0.216094;0.257880;0.598324;0.310329;0.692244;0.364357;0.538797;0.419250;0.633381;-0.187868;0.681902;-0.080644;0.702290;0.779590;-0.200690;0.437628;-0.400555;0.779590;-0.200690;0.437628;-0.400555;0.834489;0.167541;0.451359;0.268018;0.400555;0.437628;0.200690;0.779590;0.834489;0.167541;0.451359;0.268018;0.779590;-0.200690;0.437628;-0.400555
33134511;1;0.675039;-0.296714;0.479040;-0.476239;0.757246;-0.193957;0.529055;-0.330243;0.712869;-0.285938;0.495194;-0.406004;0.743132;-0.245306;0.516530;-0.347530;0.869952;-0.466025;-0.150427;0.058098;0.577138;-0.576901;0.103568;0.568657;0.444645;-0.542220;0.222573;0.677311;0.128048;-0.686379;-0.079197;0.711488;0.721899;-0.080187;-0.686264;0.038390;0.721899;-0.080187;-0.686264;0.038390;0.511100;-0.479408;0.401743;0.589531;0.417526;0.866999;-0.200463;0.183846;-0.334018;-0.489958;0.750660;-0.291346;-0.271706;-0.336339;0.830919;-0.350181;0.139350;0.229710;-0.318408;0.909082;-0.021307;0.170668;-0.353586;0.919454;-0.021307;0.170668;-0.353586;0.919454;0.016971;0.211285;0.330830;0.919577;-0.166436;0.367341;-0.181359;0.896922;0.831756;-0.060472;0.405230;-0.374583;0.733639;-0.178009;0.394882;-0.523598;0.891756;0.152882;0.400562;0.144739;0.703983;0.112190;0.668097;0.213231;0.260205;0.597931;0.318296;0.688084;0.344690;0.545459;0.442587;0.622719;-0.194254;0.702941;-0.068730;0.680746;0.788232;-0.175479;0.428747;-0.405061;0.788232;-0.175479;0.428747;-0.405061;0.843785;0.179088;0.427252;0.270943;0.405061;0.428747;0.175479;0.788232;0.843785;0.179088;0.427252;0.270943;0.788232;-0.175479;0.428747;-0.405061
33167855;1;0.678059;-0.298494;0.473084;-0.476790;0.759764;-0.197773;0.523252;-0.331438;0.722001;-0.270135;0.489975;-0.407020;0.752316;-0.229973;0.510060;-0.347810;0.870531;-0.462297;-0.153059;0.070926;0.575995;-0.577893;0.097541;0.569873;0.461352;-0.550093;0.202169;0.666093;0.031572;-0.663835;-0.104619;0.739853;0.712072;-0.110015;-0.662962;0.203303;0.712072;-0.110015;-0.662962;0.203303;0.441910;-0.519007;0.383953;0.622839;0.398558;0.860445;-0.240006;0.207803;-0.334886;-0.494359;0.749568;-0.285671;-0.273908;-0.341491;0.830438;-0.344573;0.139015;0.206286;-0.325194;0.912343;-0.022504;0.146304;-0.356231;0.922599;-0.022504;0.146304;-0.356231;0.922599;0.035443;0.191219;0.327461;0.924634;-0.167259;0.359513;-0.177519;0.900701;0.834944;-0.059571;0.396549;-0.376920;0.736770;-0.185050;0.390414;-0.520099;0.891521;0.144765;0.402356;0.149473;0.706115;0.111288;0.665194;0.215718;0.255648;0.596852;0.313895;0.692735;0.332462;0.551228;0.428565;0.633994;-0.210958;0.697158;-0.082651;0.680174;0.778898;-0.167246;0.433817;-0.420893;0.778898;-0.167246;0.433817;-0.420893;0.848380;0.188494;0.425015;0.253148;0.420893;0.433817;0.167246;0.778898;0.848380;0.188494;0.425015;0.253148;0.778898;-0.167246;0.433817;-0.420893
33201177;1;0.678109;-0.289371;0.466983;-0.488221;0.776355;-0.167333;0.523267;-0.308972;0.723038;-0.265919;0.476247;-0.423902;0.754703;-0.226870;0.496038;-0.364554;0.859350;-0.479112;-0.162107;0.075432;0.571649;-0.579891;0.109881;0.569973;0.466183;-0.552692;0.207073;0.659033;0.086362;-0.663861;-0.077346;0.738815;0.716328;-0.180350;-0.643558;0.200450;0.716328;-0.180350;-0.643558;0.200450;0.483728;-0.508733;0.400147;0.589134;0.399035;0.842423;-0.286324;0.221613;-0.324073;-0.484677;0.754633;-0.300989;-0.260161;-0.330555;0.833736;-0.357678;0.027091;0.275854;-0.325254;0.904091;-0.027905;0.255577;-0.341418;0.904066;-0.027905;0.255577;-0.341418;0.904066;-0.075423;0.221642;0.352168;0.906181;-0.167703;0.356188;-0.179792;0.901488;0.834740;-0.056959;0.394952;-0.379443;0.728418;-0.187966;0.386838;-0.533322;0.894913;0.140089;0.401855;0.134232;0.707695;0.112204;0.663552;0.215121;0.252063;0.598337;0.307859;0.695471;0.346935;0.541672;0.437122;0.628611;-0.196817;0.696437;-0.069928;0.686548;0.789373;-0.152790;0.437794;-0.402346;0.789373;-0.152790;0.437794;-0.402346;0.842673;0.201529;0.417606;0.273669;0.402346;0.437794;0.152790;0.789373;0.842673;0.201529;0.417606;0.273669;0.789373;-0.152790;0.437794;-0.402346
33234522;1;0.678382;-0.288897;0.466892;-0.488209;0.776570;-0.166975;0.523038;-0.309013;0.723092;-0.265481;0.475391;-0.425043;0.754849;-0.226503;0.495150;-0.365687;0.859070;-0.479959;-0.160947;0.075720;0.576696;-0.574960;0.109676;0.569925;0.470851;-0.547770;0.206291;0.660069;0.109407;-0.695399;-0.074398;0.706339;0.696791;-0.187762;-0.673692;0.159271;0.696791;-0.187762;-0.673692;0.159271;0.483998;-0.514244;0.411650;0.576059;0.398814;0.841034;-0.283823;0.230335;-0.319580;-0.486454;0.754059;-0.304345;-0.255062;-0.332304;0.833557;-0.360139;0.029001;0.277177;-0.331466;0.901367;-0.035877;0.252629;-0.350535;0.901119;-0.035877;0.252629;-0.350535;0.901119;-0.087642;0.223652;0.339375;0.909463;-0.167685;0.354180;-0.181690;0.901902;0.834967;-0.054359;0.394381;-0.379920;0.724555;-0.196464;0.388147;-0.534568;0.893090;0.134963;0.408783;0.130655;0.708490;0.113005;0.662405;0.215617;0.251834;0.598036;0.306265;0.696516;0.350433;0.540195;0.433753;0.630273;-0.195511;0.693038;-0.071288;0.690211;0.782045;-0.147115;0.434229;-0.422146;0.782045;-0.147115;0.434229;-0.422146;0.851492;0.203020;0.411072;0.254487;0.422146;0.434229;0.147115;0.782045;0.851492;0.203020;0.411072;0.254487;0.782045;-0.147115;0.434229;-0.422146
33267844;1;0.679820;-0.286672;0.468055;-0.486404;0.776016;-0.167094;0.522815;-0.310715;0.725464;-0.262020;0.476718;-0.421648;0.756941;-0.222946;0.496195;-0.362113;0.863207;-0.474617;-0.152941;0.078878;0.572645;-0.583335;0.091556;0.568697;0.451059;-0.554375;0.203298;0.669241;0.039589;-0.679459;-0.113733;0.723763;0.659020;-0.215570;-0.654316;0.301814;0.659020;-0.215570;-0.654316;0.301814;0.435221;-0.529426;0.382015;0.619964;0.392468;0.841750;-0.288164;0.233211;-0.318638;-0.488460;0.754731;-0.300428;-0.250696;-0.324331;0.838464;-0.359080;0.016149;0.281026;-0.341511;0.896735;-0.035929;0.260729;-0.357247;0.896161;-0.035929;0.260729;-0.357247;0.896161;-0.085185;0.175862;0.307345;0.931319;-0.173390;0.357548;-0.184076;0.899006;0.833214;-0.057143;0.398115;-0.379465;0.719681;-0.208364;0.391973;-0.533854;0.889193;0.129201;0.419907;0.127758;0.711223;0.109797;0.658229;0.220999;0.255687;0.589892;0.311838;0.699577;0.347612;0.538020;0.422373;0.641327;-0.205336;0.683514;-0.077777;0.696130;0.777539;-0.127693;0.445298;-0.425251;0.777539;-0.127693;0.445298;-0.425251;0.850500;0.224581;0.405166;0.249105;0.425251;0.445298;0.127693;0.777539;0.850500;0.224581;0.405166;0.249105;0.777539;-0.127693;0.445298;-0.425251
33301188;1;0.682305;-0.275407;0.467288;-0.490156;0.774171;-0.164675;0.516806;-0.326270;0.740141;-0.252235;0.476920;-0.401393;0.769946;-0.213177;0.495611;-0.340746;0.871544;-0.453437;-0.167259;0.082644;0.567503;-0.594617;0.082776;0.563489;0.433634;-0.563086;0.208220;0.671968;0.144004;-0.626860;-0.142962;0.752244;0.734918;-0.159279;-0.622914;0.215647;0.734918;-0.159279;-0.622914;0.215647;0.464408;-0.475022;0.382751;0.642013;0.369525;0.852885;-0.275407;0.245336;-0.329369;-0.493746;0.750951;-0.289487;-0.254148;-0.308241;0.844216;-0.357345;0.052504;0.312895;-0.329539;0.889238;-0.103393;0.250625;-0.379061;0.884766;-0.103393;0.250625;-0.379061;0.884766;-0.090861;0.079726;0.209450;0.970319;-0.176083;0.359470;-0.183662;0.897800;0.831587;-0.060916;0.399095;-0.381413;0.722418;-0.204096;0.392664;-0.531292;0.889314;0.132737;0.417388;0.131485;0.716196;0.110851;0.652758;0.220641;0.256936;0.587075;0.305971;0.704066;0.349830;0.537242;0.408621;0.649629;-0.209662;0.673320;-0.086968;0.703646;0.757116;-0.216090;0.456518;-0.414333;0.757116;-0.216090;0.456518;-0.414333;0.828339;0.170008;0.475606;0.242384;0.414333;0.456518;0.216090;0.757116;0.828339;0.170008;0.475606;0.242384;0.757116;-0.216090;0.456518;-0.414333
33334500;1;0.686264;-0.281656;0.461951;-0.486120;0.776289;-0.173297;0.512540;-0.323491;0.736201;-0.261043;0.482175;-0.396701;0.765643;-0.221535;0.501556;-0.336385;0.868297;-0.457361;-0.163006;0.101538;0.579502;-0.583703;0.070611;0.564342;0.429524;-0.550424;0.206711;0.685429;0.037896;-0.652595;-0.109633;0.748775;0.735457;-0.052610;-0.659646;0.145612;0.735457;-0.052610;-0.659646;0.145612;0.438221;-0.499150;0.388774;0.638488;0.377311;0.859246;-0.270986;0.214244;-0.348851;-0.487704;0.756348;-0.261507;-0.278241;-0.297857;0.849234;-0.335655;0.052035;0.341034;-0.350584;0.870677;-0.100838;0.274559;-0.404760;0.866382;-0.100838;0.274559;-0.404760;0.866382;-0.093548;0.067019;0.151439;0.981745;-0.183650;0.355239;-0.185280;0.897636;0.830953;-0.062254;0.395833;-0.385951;0.708337;-0.222897;0.387786;-0.546075;0.889799;0.115846;0.427175;0.111169;0.720163;0.124403;0.641449;0.233308;0.265392;0.579560;0.301563;0.709039;0.386420;0.508381;0.448811;0.625138;-0.166150;0.681183;-0.038363;0.711977;0.760853;-0.196292;0.479362;-0.390876;0.760853;-0.196292;0.479362;-0.390876;0.814395;0.200161;0.477760;0.261613;0.390876;0.479362;0.196292;0.760853;0.814395;0.200161;0.477760;0.261613;0.760853;-0.196292;0.479362;-0.390876
