timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15767855;1;2;-24.145432;77.144974;2442.705322;2;-2.237860;-84.564651;2377.867676;2;38.130951;-180.236282;2283.401367;2;84.200874;-360.860840;2178.931396;2;106.212898;-332.423462;2211.090088;2;236.737427;-291.316193;2243.804932;2;325.470734;-141.578766;2034.798828;2;325.296204;-49.035965;1826.114624;2;314.858856;-32.357689;1733.403076;2;326.996826;0.680476;1833.762451;2;265.789795;0.826193;1707.576660;2;46.293320;-330.713745;2182.911621;2;-48.832848;-291.625610;2104.313965;2;26.080034;-117.372025;1902.254883;2;203.580322;-38.886898;1776.657349;2;259.375305;-50.598183;1692.020020;2;322.898682;27.960569;1665.161865;2;243.570282;-10.829419;1680.809082;2;56.374916;72.282654;2482.039062;2;322.313690;269.912781;2268.782715;2;194.480392;547.784424;2488.444824;2;271.359375;693.216187;2405.148193;2;-96.754173;81.529541;2407.236572;2;-63.745483;289.156128;2074.479980;2;-132.967239;576.099304;2314.639648;2;-143.036819;722.587952;2229.670410;2;106.212563;-420.852356;2130.138916;2;190.382721;-378.716278;2003.040771;2;200.432388;-428.470306;2024.453613;2;190.441986;-479.886841;2137.702637;2;158.612244;-417.950043;1996.372559;2;52.010403;-463.864410;2052.567871
15801155;1;2;-25.770042;62.679039;2443.635986;2;-4.558621;-100.313606;2380.594238;2;37.812859;-188.586166;2279.502686;2;83.640640;-370.242889;2175.605225;2;106.278526;-340.919006;2206.699951;2;237.323502;-298.890656;2237.656250;2;333.637421;-149.434998;2030.916016;2;328.370605;-58.393837;1821.005859;2;315.542297;-33.228466;1730.284302;2;331.507202;-0.498522;1830.495605;2;252.161148;-11.650193;1712.531372;2;45.260815;-340.633545;2180.500977;2;-57.682457;-305.062927;2109.951904;2;29.811586;-136.361160;1907.271240;2;209.906845;-56.987949;1784.884155;2;252.764191;-36.041149;1694.379028;2;329.545502;10.851305;1640.625732;2;253.406555;12.381196;1717.542603;2;55.851566;58.738144;2481.287842;2;315.853607;267.368683;2269.340332;2;193.598694;547.521423;2490.915039;2;271.248199;695.869629;2412.585693;2;-99.371834;66.232712;2409.683350;2;-67.733444;283.498047;2081.798584;2;-132.668625;577.098511;2316.583252;2;-136.503448;724.272217;2231.425781;2;105.104088;-430.651917;2126.746338;2;189.143036;-385.939789;1999.941162;2;198.056305;-436.863770;2019.376099;2;187.924377;-492.407043;2131.001953;2;156.116318;-424.088928;1992.182861;2;48.655621;-469.247467;2048.107422
15834522;1;2;-26.564817;54.291729;2442.554443;2;-5.570576;-107.809273;2378.558838;2;34.305302;-201.995728;2282.475342;2;83.106865;-381.792480;2177.966064;2;104.950058;-352.658417;2209.587158;2;235.452606;-311.581970;2242.223145;2;335.610870;-154.337173;2044.307495;2;323.019867;-65.241653;1834.589966;2;324.415924;-50.036701;1741.084351;2;332.019440;-9.424579;1839.043579;2;251.241989;-22.592978;1721.927612;2;44.523968;-352.624786;2182.512939;2;-55.680996;-315.324493;2109.637939;2;27.843908;-147.132431;1905.954346;2;198.506668;-68.196754;1771.610840;2;258.316254;-39.125317;1694.252563;2;332.787262;8.361996;1638.398560;2;261.977356;7.990658;1721.248413;2;54.528458;49.750431;2480.660645;2;313.562378;263.018524;2274.330322;2;194.750732;546.702759;2491.393311;2;268.898621;696.459778;2413.605225;2;-99.690201;58.386818;2408.192383;2;-64.547676;286.430176;2089.473877;2;-132.445679;581.854370;2319.301514;2;-142.863083;720.579712;2222.310303;2;105.763824;-441.401306;2129.044922;2;184.576065;-393.586609;2000.594849;2;195.299210;-444.299683;2019.198853;2;189.935852;-500.927612;2130.207031;2;152.377579;-432.367065;1993.475220;2;48.105797;-480.569702;2051.978271
15867844;1;2;-25.887167;48.008060;2446.239014;2;-4.256464;-115.284760;2381.163330;2;34.997910;-212.660324;2286.165283;2;84.728401;-394.060089;2180.938965;2;106.965294;-364.150970;2212.221680;2;238.757431;-322.580963;2244.501465;2;340.084961;-161.161179;2047.182739;2;333.569916;-77.906044;1832.611084;2;313.098633;-58.925564;1741.185669;2;324.837402;-34.165665;1844.895264;2;247.593872;-23.150948;1729.094971;2;45.487103;-365.145203;2186.094482;2;-60.567352;-334.011658;2116.614258;2;18.240135;-159.542160;1912.941650;2;186.052551;-84.442108;1769.538208;2;251.824371;-51.069420;1697.745605;2;330.664642;-6.411847;1643.828613;2;254.556305;-48.682205;1686.868042;2;55.965675;43.551044;2484.630127;2;311.459015;263.742249;2274.429199;2;193.704880;549.875732;2494.702637;2;269.900635;696.097046;2408.674561;2;-99.697479;52.027149;2411.619873;2;-64.616577;282.623932;2090.372559;2;-131.818451;583.704529;2318.723389;2;-136.693634;721.119080;2216.883057;2;107.471184;-454.204926;2131.528320;2;189.823746;-402.052032;2005.255493;2;200.417801;-453.685730;2022.839844;2;192.605530;-513.960693;2133.040039;2;157.686279;-441.082062;1996.210205;2;51.325516;-491.740295;2051.335693
15901188;1;2;-23.149788;34.368240;2447.658447;2;-1.545977;-129.313385;2383.001953;2;34.089455;-234.283722;2294.658203;2;86.375298;-411.145203;2182.659424;2;108.345428;-381.875092;2214.809326;2;238.802582;-332.493622;2241.782715;2;334.108459;-174.037140;2038.710571;2;329.611145;-92.722992;1823.063721;2;314.469574;-73.737656;1730.494507;2;324.846222;-51.249699;1834.990356;2;262.478729;-45.664513;1705.932373;2;46.592342;-383.160095;2189.152344;2;-56.371944;-346.568420;2117.439941;2;12.810205;-162.633865;1918.209106;2;182.348969;-95.167686;1772.625732;2;258.644684;-69.560532;1708.273071;2;332.101105;-15.420407;1655.211914;2;250.525116;-51.352440;1687.582153;2;58.945103;30.136875;2485.801025;2;310.056915;262.999298;2283.258057;2;195.348465;554.689941;2498.540039;2;271.313660;692.745544;2399.362549;2;-97.178360;38.183846;2413.263916;2;-68.575920;281.451538;2100.265625;2;-131.798828;588.562256;2322.373047;2;-136.824844;716.880371;2208.997803;2;109.839012;-469.161987;2130.943359;2;188.666748;-415.818970;2002.703247;2;199.643661;-467.720856;2019.442993;2;194.911362;-529.208801;2129.311768;2;156.131119;-454.715942;1994.191284;2;51.182198;-505.749878;2051.962891
15934511;1;2;-25.370697;21.548882;2444.540039;2;-4.956067;-144.189514;2383.509033;2;30.198128;-250.588242;2296.063965;2;81.987083;-428.167938;2183.834473;2;103.931961;-399.202240;2216.475342;2;235.959579;-355.641968;2247.567871;2;324.520996;-202.149979;2036.760986;2;331.239349;-112.349304;1823.882935;2;324.694550;-93.457237;1730.026001;2;324.751678;-68.969978;1834.888794;2;280.531006;-72.335014;1697.607056;2;42.355389;-399.643433;2189.905273;2;-57.263454;-357.033081;2116.168457;2;22.524529;-176.579117;1916.645264;2;189.756180;-106.457825;1768.644775;2;262.037689;-81.705887;1699.083374;2;333.515289;-29.377569;1641.151367;2;257.553528;-69.136574;1677.699219;2;57.213314;17.828825;2482.266357;2;309.255585;256.655579;2285.777588;2;194.855103;554.226501;2494.924805;2;271.997345;696.681824;2402.127441;2;-99.840324;24.903419;2410.520508;2;-73.406807;277.254639;2103.195068;2;-133.993362;588.865417;2321.555176;2;-133.406921;720.989197;2211.790771;2;105.508568;-486.445374;2132.089355;2;196.829926;-426.617432;2014.934326;2;204.893372;-480.072723;2028.680298;2;188.928452;-549.253113;2133.180664;2;163.994141;-463.777283;2000.812988;2;52.762421;-515.351624;2045.719604
15967855;1;2;-25.139866;14.361067;2442.557861;2;-5.183255;-150.424500;2379.919189;2;29.373241;-256.542419;2292.386719;2;79.647942;-434.359314;2180.733887;2;101.616280;-405.815857;2213.574951;2;233.170181;-367.416260;2251.365723;2;325.140381;-216.699921;2040.781982;2;334.533508;-124.475639;1829.582275;2;322.729523;-99.947021;1737.774658;2;332.337830;-71.456688;1840.936768;2;282.150330;-70.178459;1709.668091;2;40.459637;-405.324829;2186.403076;2;-58.976997;-366.582703;2110.806152;2;21.230165;-187.382629;1911.161377;2;192.214020;-113.420891;1770.276978;2;273.615204;-75.159630;1719.873169;2;335.218018;-26.753794;1649.037720;2;278.814636;-71.577209;1709.094727;2;57.143272;9.941526;2480.399902;2;308.689697;254.333252;2292.010498;2;196.061157;554.528992;2496.843750;2;279.877991;688.737183;2398.506348;2;-99.338188;18.346359;2408.433838;2;-72.840622;274.807251;2105.649902;2;-133.502365;586.001282;2323.134277;2;-134.301071;721.222351;2217.805176;2;102.817451;-492.793732;2129.280518;2;189.042297;-443.749268;2004.001099;2;198.779358;-495.177429;2022.936157;2;187.558594;-553.228882;2134.279053;2;156.795822;-482.788696;1994.878540;2;48.430973;-531.618286;2048.255859
16001177;1;2;-26.972477;3.543818;2445.447021;2;-5.800195;-160.077240;2377.596436;2;28.651026;-267.100342;2289.855225;2;82.982246;-445.800140;2179.211182;2;104.485672;-416.293549;2211.907715;2;235.633224;-375.025787;2251.017822;2;329.222046;-224.880524;2038.765137;2;336.933044;-139.295364;1823.353516;2;316.357574;-108.680565;1734.413574;2;333.845734;-91.598236;1839.657959;2;284.993103;-74.359879;1709.087524;2;42.944870;-417.441071;2184.712646;2;-61.767696;-386.265106;2111.529541;2;13.098783;-201.916992;1912.329346;2;183.682358;-129.014633;1768.303833;2;269.909760;-87.184639;1728.767456;2;338.307709;-33.205067;1668.047974;2;276.808472;-98.156303;1702.154541;2;55.225979;-2.015754;2484.503174;2;301.010956;250.925964;2295.150879;2;197.073425;554.557434;2503.389404;2;278.947174;686.930725;2399.155518;2;-101.094437;8.557128;2410.228271;2;-69.145889;268.833618;2108.342529;2;-134.176834;581.400879;2326.348389;2;-134.179779;716.383301;2219.185303;2;107.491600;-504.518921;2127.994629;2;181.700516;-465.568207;1990.907104;2;192.689453;-516.056152;2012.415649;2;191.980881;-566.482056;2128.714600;2;148.013687;-504.703949;1987.750366;2;44.383102;-547.891296;2055.274414
16034522;1;2;-29.860910;-9.765194;2445.431641;2;-9.888258;-174.208206;2377.314453;2;26.068106;-279.336578;2286.990479;2;83.618584;-460.644409;2180.581299;2;104.597778;-429.994873;2212.860596;2;234.972702;-382.536316;2249.563477;2;335.672699;-228.093338;2042.257080;2;340.290466;-153.159439;1821.840210;2;315.486176;-137.943542;1729.650757;2;323.277466;-113.156448;1834.973999;2;276.056000;-91.165878;1709.338135;2;43.040886;-432.539337;2185.130615;2;-62.224419;-403.576385;2110.886475;2;5.448312;-207.603638;1918.730225;2;179.620789;-143.329010;1773.354248;2;265.244263;-99.608719;1733.456543;2;332.814423;-44.809376;1671.802979;2;272.777252;-113.925484;1704.774414;2;51.926102;-16.625631;2485.974609;2;293.953278;244.252762;2299.156006;2;194.150574;554.285645;2502.766113;2;277.065826;691.390869;2404.273682;2;-103.611855;-3.578835;2408.872559;2;-65.010193;265.069733;2113.024414;2;-136.485901;579.811401;2328.633789;2;-133.065033;719.352600;2226.359131;2;109.327362;-520.490234;2130.750977;2;186.996048;-470.639771;1998.434204;2;199.948212;-521.684387;2018.039185;2;197.375626;-578.044556;2132.123291;2;155.556015;-511.474915;1991.956421;2;51.443691;-563.657898;2053.110840
16067844;1;2;-30.933111;-25.136673;2446.115234;2;-6.893746;-191.011444;2379.802490;2;31.343590;-299.623077;2293.163330;2;90.278557;-481.284912;2185.277344;2;111.180984;-450.526245;2217.978271;2;241.017853;-397.823578;2252.973877;2;328.827820;-253.624802;2030.606079;2;340.240295;-167.460083;1812.988647;2;313.786346;-141.890625;1722.925903;2;316.315430;-114.941017;1828.687866;2;271.387512;-95.278694;1708.130249;2;49.316765;-453.190460;2189.895752;2;-54.627308;-418.796387;2114.616943;2;12.521050;-229.818512;1912.856812;2;187.711334;-159.659164;1768.992310;2;274.145538;-118.149429;1726.813965;2;341.954773;-61.772011;1665.671265;2;279.437958;-122.250366;1704.171265;2;50.654991;-30.290792;2488.584717;2;292.118164;236.590042;2304.011230;2;195.661728;553.943542;2502.515137;2;278.599640;692.306335;2403.510010;2;-104.504700;-20.488979;2407.818848;2;-69.172142;260.322845;2119.476074;2;-138.988174;579.930908;2332.917969;2;-138.332687;715.908875;2224.128174;2;116.525711;-541.142700;2134.883789;2;189.647751;-483.434265;2001.916870;2;204.400848;-535.283325;2019.004395;2;206.417206;-596.949402;2131.245850;2;158.764481;-524.948792;1994.491333;2;57.025604;-582.542603;2056.582031
16101188;1;2;-29.899021;-40.515636;2444.930176;2;-8.327355;-205.674530;2375.520264;2;29.280941;-310.929718;2284.322021;2;86.646744;-495.369659;2179.872803;2;107.783478;-464.234314;2212.145508;2;240.705109;-419.589905;2247.416504;2;328.948975;-277.820648;2023.283447;2;333.073669;-198.111542;1802.691162;2;314.506775;-176.956863;1709.453369;2;322.395325;-150.636292;1815.232544;2;261.279755;-149.943726;1685.540527;2;45.947754;-466.698120;2183.803711;2;-57.310791;-435.551819;2105.955811;2;11.029504;-239.534012;1910.990234;2;185.244324;-168.663177;1765.868896;2;271.982910;-128.139587;1723.077393;2;341.438599;-81.513809;1655.683228;2;281.207214;-138.921631;1702.481812;2;52.098141;-47.314007;2486.590332;2;288.459290;227.943085;2306.810791;2;196.101807;548.126099;2503.532471;2;278.289307;686.978333;2404.193359;2;-103.839470;-34.385246;2407.363281;2;-72.760658;253.250534;2124.696045;2;-137.842026;579.709045;2329.885742;2;-129.654297;717.100037;2222.888428;2;112.448219;-556.488892;2130.629395;2;193.178375;-497.432922;2002.528687;2;206.146835;-549.945801;2019.236572;2;201.488647;-613.970825;2130.230957;2;161.925369;-538.238525;1992.706299;2;56.102619;-595.197388;2048.549805
16134511;1;2;-29.633404;-53.797470;2445.534424;2;-6.246200;-216.997101;2373.795410;2;29.206884;-325.527985;2286.472168;2;84.479500;-508.473755;2179.938477;2;106.776985;-476.570679;2210.354736;2;240.069534;-431.697327;2241.583252;2;338.481018;-283.892761;2027.034546;2;333.890411;-221.990875;1801.679321;2;310.224976;-194.947083;1711.533691;2;287.843781;-178.799362;1816.876587;2;271.332458;-161.375183;1690.260498;2;43.464787;-481.061768;2186.454346;2;-73.870583;-464.864990;2126.988525;2;-21.218050;-272.238312;1925.376465;2;153.797394;-220.091309;1774.777100;2;242.030823;-184.649887;1731.453369;2;331.868561;-130.027145;1711.378662;2;236.598465;-158.841034;1696.666992;2;52.286015;-60.146896;2486.685059;2;281.031738;227.542221;2320.278809;2;191.812836;552.630981;2507.447998;2;277.821625;685.080994;2403.979980;2;-103.503738;-48.071911;2408.427246;2;-77.727547;246.933273;2135.044922;2;-141.828812;578.843445;2328.812988;2;-128.358521;714.229553;2220.815430;2;108.540443;-569.028992;2129.624512;2;187.758804;-513.752197;1999.645142;2;202.270630;-564.774841;2018.830811;2;199.067261;-623.340210;2132.333496;2;158.004028;-555.824280;1991.686890;2;54.136513;-613.262817;2049.548584
16167855;1;2;-30.252459;-70.343300;2446.184814;2;-9.717861;-236.121185;2374.360840;2;25.597925;-345.686951;2285.595703;2;80.525528;-532.795227;2181.021729;2;102.808815;-500.871552;2212.325928;2;237.687988;-453.739075;2240.854492;2;345.998474;-292.124939;2037.198730;2;335.278503;-224.128281;1811.052979;2;312.639069;-202.945541;1717.937012;2;298.908051;-190.861786;1826.536621;2;273.515228;-164.799835;1696.732056;2;39.546371;-504.016998;2186.012451;2;-73.320038;-477.673126;2118.686768;2;-1.451448;-287.203339;1916.419434;2;174.427399;-213.490860;1771.722656;2;245.996857;-200.163757;1695.128662;2;326.879272;-162.172913;1634.032471;2;243.426590;-198.327286;1665.620728;2;51.629723;-78.880623;2489.300293;2;275.069183;220.228485;2324.707031;2;192.147369;553.574524;2509.261719;2;274.057373;690.867798;2404.867920;2;-104.089226;-62.644817;2407.305908;2;-81.586884;244.086685;2139.848145;2;-143.541534;581.569641;2333.597656;2;-126.956955;717.729797;2223.843994;2;105.049599;-594.982056;2131.394287;2;196.583038;-532.335083;2010.899048;2;207.349106;-586.157593;2026.442261;2;193.390137;-654.890625;2134.955566;2;165.055237;-572.299805;1997.137451;2;53.543194;-629.396729;2043.366455
16201188;1;2;-26.656275;-83.216446;2443.580078;2;-3.283236;-248.200607;2370.948975;2;31.178619;-361.093628;2286.184570;2;87.668930;-546.625000;2179.800293;2;109.758102;-514.695251;2211.209961;2;245.424835;-467.469635;2235.258301;2;335.936981;-327.153564;2008.556641;2;336.520599;-250.800400;1784.918335;1;266.379852;-223.721527;1721.889404;1;293.853943;-195.761292;1824.768066;2;277.538971;-187.962219;1694.849731;2;46.392365;-518.393860;2185.277344;2;-62.396301;-492.924927;2111.315430;2;8.861997;-304.728058;1906.848145;2;192.214218;-225.372910;1775.122070;2;254.272812;-214.294449;1690.356201;2;332.334656;-183.133209;1622.196411;2;260.354584;-202.184616;1681.968384;2;55.282040;-90.606865;2486.735840;2;270.605042;217.656021;2328.669678;2;197.759369;556.260254;2507.551025;2;278.585236;692.022644;2400.457520;2;-100.543671;-76.552170;2404.664795;2;-86.528687;236.591660;2144.354492;2;-146.165375;576.624023;2334.072998;2;-126.631584;713.439575;2225.719727;2;112.615166;-608.093445;2129.537842;2;190.071915;-551.998840;1996.651733;2;203.838943;-604.345947;2014.610352;2;202.531296;-665.643005;2128.295898;2;158.517670;-593.490173;1988.805664;2;53.775070;-649.646545;2049.600830
16234522;1;2;-26.032261;-93.169991;2449.576660;2;-1.412459;-255.557480;2373.360107;2;30.609776;-368.520508;2288.699707;2;86.544662;-550.061646;2177.053711;2;109.177834;-518.183960;2207.813965;2;245.315277;-472.179901;2227.802002;2;345.165283;-327.654694;2009.166260;2;321.653046;-265.224182;1783.422607;2;288.834351;-244.766846;1693.671265;2;271.976257;-247.364548;1802.001953;2;263.881531;-182.612244;1702.225952;2;45.021629;-523.133179;2184.914551;2;-70.706909;-508.841583;2119.974365;2;-10.062799;-324.864014;1909.883667;2;166.998993;-248.542374;1769.717651;2;242.431915;-224.652832;1700.350830;2;327.097168;-193.304138;1641.456421;2;249.957169;-212.973328;1695.333862;2;57.530888;-98.964409;2488.915283;2;268.477936;211.307510;2332.980713;2;199.416672;551.610413;2506.768799;2;286.395294;688.418213;2407.427490;2;-101.384834;-87.944901;2414.103271;2;-91.589783;223.270294;2153.763184;2;-148.447510;567.271606;2333.755127;2;-126.456963;710.837524;2236.254883;2;110.564873;-609.805359;2124.833496;2;199.865555;-572.338989;1993.614990;2;209.956421;-622.470032;2018.354614;2;197.455917;-669.836914;2137.325195;2;167.396790;-613.227722;1988.040283;2;56.480408;-658.218750;2045.967773
16267833;1;2;-29.390722;-108.752838;2451.360352;2;-6.761909;-274.661713;2375.834717;2;26.876684;-384.812744;2284.727783;2;82.943085;-573.092834;2178.072510;2;106.023132;-539.752197;2208.115479;2;243.166794;-489.879181;2227.303223;2;349.338379;-333.446869;2014.671509;2;328.416443;-269.483582;1785.544189;1;283.020782;-273.319244;1697.485962;1;269.924042;-266.320160;1807.745239;2;248.183548;-213.295135;1704.843506;2;40.919380;-545.353149;2185.067383;2;-77.047554;-530.618103;2120.249268;2;-4.339509;-347.439880;1907.629517;2;184.237503;-278.887756;1772.645508;2;252.782944;-246.107162;1697.659912;2;327.494019;-214.424133;1624.357910;2;253.937012;-224.283524;1691.165771;2;55.905357;-114.763855;2490.121094;2;268.810760;205.983017;2342.827148;2;200.645493;552.843201;2516.670166;2;280.992279;686.579895;2403.247559;2;-106.305946;-103.332443;2416.408203;2;-95.707993;221.264832;2163.304688;2;-151.442154;574.164917;2338.852783;2;-128.937561;708.059814;2224.571777;2;107.088142;-635.631897;2127.281250;2;195.382614;-587.858704;1995.770630;2;208.342941;-639.008118;2018.943359;2;198.372559;-692.183411;2137.729736;2;164.694412;-630.793945;1988.525513;2;54.827301;-684.551147;2045.427612
16301188;1;2;-22.910128;-125.497055;2451.551025;2;-0.937315;-291.429291;2374.396973;2;30.688087;-405.058228;2286.086914;2;83.615898;-594.232056;2177.844971;2;107.337944;-561.424683;2208.258057;2;245.744354;-512.360901;2223.944824;2;353.936005;-359.286316;2008.623657;1;326.483093;-307.894806;1776.207031;1;282.164398;-268.821503;1696.175781;1;273.149841;-263.084534;1807.291748;1;248.455490;-213.930405;1705.267212;2;41.961842;-565.672302;2184.991943;2;-73.840302;-541.921448;2118.030273;2;-2.324544;-366.619995;1897.194580;2;174.694565;-290.006226;1749.989014;2;249.502350;-275.883484;1674.643921;2;329.034210;-233.754120;1611.882202;2;253.175980;-265.795227;1661.875244;2;62.177853;-132.718643;2491.314453;2;267.352753;198.164871;2351.795654;2;195.220520;551.067200;2514.525879;2;279.243805;683.937073;2401.646484;2;-99.637695;-118.985046;2415.694580;2;-99.601807;215.151367;2172.731689;2;-150.397583;575.849304;2336.576416;2;-128.873444;709.316528;2220.690186;2;106.762108;-657.063599;2126.483887;2;193.087051;-602.056702;1995.794800;2;204.324066;-655.741089;2014.105347;2;195.745407;-718.673279;2128.638428;2;159.979675;-642.876770;1986.078613;2;49.215355;-696.390015;2042.545776
16334511;1;2;-20.702269;-134.623245;2452.760254;2;3.162950;-300.106445;2374.786377;2;33.163551;-417.915466;2291.281982;2;85.706650;-607.322266;2182.814697;2;109.614197;-574.390259;2213.027832;2;250.368301;-530.874817;2225.116699;2;352.900757;-391.006866;1998.002686;2;328.118103;-354.246582;1762.297852;2;290.132721;-285.035736;1701.619873;2;300.330322;-317.732391;1807.976562;2;298.982635;-248.075760;1688.272583;2;44.009743;-578.809326;2190.242188;2;-68.687408;-559.848999;2116.531250;2;-3.842831;-388.203247;1890.459351;2;176.480865;-321.688721;1741.977173;2;252.605652;-302.264069;1669.023560;2;340.863861;-262.939880;1616.808594;2;249.295502;-303.495056;1633.482666;2;64.606354;-141.002365;2492.408691;2;265.639435;193.733856;2354.890381;2;208.486771;550.590027;2515.859131;2;289.100983;684.447205;2401.353516;2;-97.628799;-128.870911;2417.007324;2;-105.567436;209.600922;2179.564697;2;-152.521851;570.479065;2345.083252;2;-132.010574;701.982178;2226.536133;2;108.613388;-670.242615;2131.322266;2;192.525192;-623.923523;1995.588745;2;204.687515;-676.044189;2017.622925;2;198.458679;-730.576050;2136.670166;2;159.762970;-665.757263;1989.356812;2;50.351559;-716.296265;2051.251953
16367855;1;2;-20.134460;-145.490631;2453.250244;2;6.347863;-310.848358;2373.863281;2;38.371330;-428.606110;2289.843018;2;89.516121;-620.117859;2182.273193;2;113.805611;-587.043640;2212.417236;2;256.342865;-546.999817;2223.897217;2;353.033539;-415.603333;1987.692505;1;291.889557;-388.353088;1756.241821;1;300.672333;-302.871246;1705.040039;1;307.483521;-318.855927;1815.934448;1;297.299011;-258.458130;1696.821167;2;47.885086;-591.040161;2189.489502;2;-67.052513;-572.113770;2118.114014;2;-10.083984;-396.429474;1891.301270;2;171.485001;-329.970917;1742.487427;2;251.119858;-319.496277;1670.733032;2;337.107208;-281.681000;1612.859985;2;258.264374;-310.730835;1662.676392;2;65.124168;-151.440811;2494.084961;2;260.689758;189.357437;2357.854248;2;202.480469;549.119629;2516.423828;2;285.182556;682.097473;2400.882324;2;-97.015915;-140.125092;2416.427734;2;-104.694359;206.564514;2187.684814;2;-154.032318;570.344299;2350.572266;2;-136.955765;700.450012;2228.753174;2;111.998322;-683.896790;2131.014160;2;189.564972;-645.326294;1988.327148;2;201.710785;-697.044434;2011.959106;2;200.878357;-746.670349;2133.939453;2;155.315109;-686.661560;1985.700684;2;47.872665;-731.819092;2055.997070
16401177;1;2;-18.657364;-163.691620;2454.587158;2;7.173657;-331.021759;2375.635498;2;37.761238;-451.683228;2293.109131;2;86.825409;-644.322510;2182.809814;2;111.844215;-611.395142;2213.209717;2;255.896744;-572.893066;2226.394043;2;345.904663;-442.565918;1984.221436;2;304.699738;-407.331787;1747.480347;2;294.300537;-338.450317;1674.581299;1;289.079529;-323.745087;1786.647949;2;312.225983;-285.855347;1679.065186;2;45.156990;-614.744324;2190.682861;2;-71.179581;-595.030640;2119.682129;2;-12.106065;-418.045471;1891.386230;2;169.840179;-353.293671;1739.099731;2;252.919556;-344.965088;1669.706543;2;340.689789;-307.979340;1612.281738;2;260.427948;-338.340515;1659.879272;2;67.688332;-169.401489;2494.938965;2;253.386948;181.866638;2361.295410;2;203.750992;545.105042;2522.850098;2;284.522156;680.015503;2405.556152;2;-96.519073;-158.542786;2418.200439;2;-106.232010;198.403687;2199.452637;2;-152.166183;570.606995;2351.948975;2;-132.170883;698.165894;2225.836426;2;108.515610;-708.405273;2130.468506;2;177.539032;-666.791443;1982.763794;2;191.494781;-719.212769;2004.954834;2;198.455048;-771.157776;2126.918701;2;143.138458;-708.627319;1981.567017;2;39.621429;-755.927795;2058.182373
