timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17333555;1;2;-51.339188;-240.650009;2319.652588;2;-69.383530;-404.685181;2221.039795;2;-80.496613;-542.409119;2153.741699;2;-95.803864;-772.998230;2117.346924;2;-57.847168;-736.321777;2115.415771;2;75.437515;-722.477844;2039.442017;2;56.680241;-441.992859;1941.221802;2;-95.659813;-621.648926;1857.678711;0;-139.650955;-707.325073;1896.290527;0;-214.775955;-757.259583;1969.911377;0;-193.954147;-703.388306;1871.513916;2;-128.044693;-733.854004;2133.439453;2;-268.240601;-714.640808;2125.825439;2;-344.583557;-421.304047;2112.297119;2;-246.900436;-562.339355;1926.227905;0;-230.474915;-658.577576;1980.544678;0;-187.985733;-676.150879;1875.738770;2;-173.176315;-673.882751;1865.586548;2;43.645554;-236.223740;2294.909180;2;85.093788;183.317947;2203.468018;2;123.927948;576.716187;2320.509033;2;108.837341;716.096252;2175.260986;2;-136.991119;-244.641373;2341.964844;2;-236.275833;174.638672;2348.371338;2;-248.434387;565.891479;2490.979248;2;-341.960449;677.075867;2375.277588;2;-104.948151;-856.170776;2090.020508;2;-156.363266;-867.954773;1925.097412;2;-115.022453;-907.636780;1943.912720;2;-18.178885;-908.550903;2040.252686;2;-169.552414;-911.291260;1957.595459;2;-185.951218;-935.907715;2095.645996
17366866;1;2;-50.789944;-225.679031;2331.219238;2;-67.829041;-391.517914;2234.402832;2;-77.585274;-530.358215;2168.206543;2;-95.059433;-758.556519;2116.637695;2;-56.966244;-721.765503;2115.809082;2;72.657242;-704.018005;2033.679932;2;57.136936;-417.614868;1950.590454;2;-97.232941;-593.120239;1860.126831;0;-142.253235;-683.699829;1884.535645;0;-229.778656;-732.639709;1944.351807;2;-183.278000;-692.585815;1855.425537;2;-126.642036;-720.463562;2136.591553;2;-267.754913;-704.329163;2131.879150;2;-344.443726;-410.293610;2116.408447;2;-258.778992;-554.188354;1925.693481;0;-255.122787;-653.960510;1976.531616;2;-199.785477;-657.693909;1876.051636;2;-188.596939;-666.186829;1866.455444;2;43.257305;-218.680206;2302.678955;2;85.653603;196.835037;2190.007568;2;128.634338;586.714966;2320.677246;2;109.609642;719.364868;2168.941650;2;-135.596481;-231.990158;2356.955078;2;-254.655243;182.651245;2331.656006;2;-248.781693;569.579224;2489.122070;2;-348.627045;674.191833;2371.743164;2;-105.515572;-839.892578;2083.974365;2;-158.120209;-848.100159;1918.697266;2;-118.168182;-889.652832;1937.013428;2;-20.796061;-895.270569;2033.207642;2;-172.900665;-891.326294;1950.926147;2;-189.768433;-916.694031;2089.191406
17400222;1;2;-50.995373;-212.466797;2342.227051;2;-68.432014;-378.973419;2248.215820;2;-77.685089;-519.105225;2186.250488;2;-101.005463;-742.247559;2120.988770;2;-62.027294;-706.746399;2122.751953;2;68.099678;-694.806335;2041.545898;2;58.360577;-411.749969;1950.789185;2;-97.541420;-588.809937;1869.218872;0;-141.740936;-671.531372;1913.304688;0;-140.143753;-740.139771;2007.188599;0;-170.322800;-698.535339;1911.308350;2;-131.582565;-704.679321;2142.838379;2;-271.941376;-687.704468;2136.218750;2;-343.247955;-394.541229;2107.904297;2;-258.098633;-550.845154;1928.417236;0;-245.820801;-644.900574;1987.187866;2;-212.230865;-639.159912;1878.078125;2;-191.843811;-666.034729;1868.249756;2;42.345444;-205.585236;2312.726562;2;86.999153;199.735641;2173.595703;2;126.724068;584.699158;2314.219971;2;109.494133;716.434204;2162.562012;2;-135.164886;-218.672180;2368.828857;2;-262.821838;190.250427;2327.320557;2;-249.072617;574.662231;2485.985840;2;-347.666870;679.255005;2368.723145;2;-113.367783;-820.796814;2083.490234;2;-165.383026;-830.026001;1918.816895;2;-125.035522;-870.805603;1937.198364;2;-28.135508;-874.838989;2033.162109;2;-179.539062;-873.222412;1950.975098;2;-196.190750;-898.465332;2088.703857
17433555;1;2;-53.640858;-197.238525;2354.352783;2;-71.668404;-366.777771;2266.280518;2;-83.201370;-506.461609;2203.900146;2;-106.155762;-725.274719;2125.617432;2;-67.045532;-690.240173;2130.369873;2;63.039684;-677.527344;2049.377686;2;51.833092;-396.316620;1953.730591;2;-104.293045;-572.744263;1871.648071;0;-149.243210;-642.127441;1934.045288;0;-152.870956;-720.024902;2020.228394;0;-187.045380;-678.566101;1913.969238;2;-137.043304;-688.789429;2148.755371;2;-276.471802;-668.455261;2136.252441;2;-353.475677;-376.279297;2115.473389;2;-243.321777;-504.191223;1927.510742;0;-227.550659;-602.858032;1977.042114;2;-185.976562;-608.465088;1870.779785;2;-160.766327;-597.179810;1849.189697;2;39.439419;-191.370926;2324.004883;2;88.006943;204.035385;2160.531982;2;126.213135;587.347717;2305.349365;2;107.843109;719.501831;2154.341309;2;-137.575439;-202.529587;2381.718750;2;-276.363953;199.452148;2317.082764;2;-248.199692;578.952515;2484.797852;2;-348.537231;680.546143;2366.545898;2;-118.010643;-801.452026;2083.465576;2;-166.351196;-804.214355;1917.543579;2;-127.735886;-846.732666;1935.592285;2;-33.351715;-856.600159;2033.512329;2;-182.567383;-847.847839;1948.041870;2;-203.220581;-876.572144;2084.459717
17466888;1;2;-58.933220;-179.054001;2370.207520;2;-79.058662;-343.430389;2271.483643;2;-92.555023;-479.222656;2199.823730;2;-108.561699;-700.527344;2123.571777;2;-70.396484;-664.069153;2128.036865;2;61.364323;-653.728760;2048.051514;2;57.238766;-367.867493;1961.742065;2;-105.196320;-538.823792;1876.813721;0;-142.026154;-611.742249;1941.274292;0;-157.435898;-694.150940;2022.557007;0;-183.198151;-651.886841;1912.730713;2;-140.777695;-664.603088;2146.345703;2;-281.448059;-648.799805;2133.693115;2;-349.499908;-352.924927;2113.286621;2;-248.549744;-483.560974;1920.496948;0;-232.295471;-583.254517;1968.983887;2;-186.432632;-595.135010;1864.439453;2;-182.778824;-596.426880;1858.663818;2;34.825089;-172.726715;2340.559326;2;88.320816;211.623306;2149.293457;2;128.878235;592.671875;2304.559082;2;107.248978;717.296509;2146.483887;2;-143.479218;-184.759583;2396.942627;2;-294.010834;208.425995;2299.413086;2;-253.514175;580.666687;2484.785400;2;-351.761688;682.549866;2363.697021;2;-117.977905;-777.858337;2082.050293;2;-167.923325;-784.177002;1915.855835;2;-130.179779;-827.407227;1934.969116;2;-34.886589;-837.063171;2032.921265;2;-185.177094;-826.624634;1947.896118;2;-205.629059;-850.854431;2085.890869
17500200;1;2;-59.623196;-156.367783;2382.760498;2;-80.165649;-319.253021;2279.623535;2;-95.553314;-451.290619;2199.908691;2;-114.903473;-673.348694;2122.553955;2;-75.925903;-637.374390;2127.453369;2;60.253590;-632.694641;2052.832520;2;55.489002;-345.222717;1966.072021;2;-108.324913;-519.592773;1886.739990;0;-142.449707;-592.193420;1953.938232;0;-166.914246;-672.410095;2036.135010;0;-181.488358;-622.918274;1949.788452;2;-146.853729;-636.712097;2145.273193;2;-288.481384;-624.050598;2130.872070;2;-346.956085;-324.003235;2117.184326;2;-249.228012;-458.304047;1923.368164;0;-247.265488;-561.568176;1968.406250;2;-194.833435;-580.958191;1867.422241;2;-198.182358;-584.233215;1872.929443;2;34.346207;-148.878235;2352.215820;2;90.719940;224.271667;2135.734131;2;131.527573;602.530457;2303.471924;2;108.224762;723.050598;2141.047607;2;-144.359543;-163.121429;2410.303955;2;-312.950439;218.313278;2287.990234;2;-255.740372;586.080933;2482.955566;2;-349.164734;690.788147;2358.877686;2;-125.383453;-750.841187;2080.531738;2;-177.443802;-756.735168;1913.946777;2;-137.831573;-799.161682;1932.137939;2;-40.516491;-806.928833;2029.349365;2;-192.968536;-800.383118;1945.809082;2;-210.991409;-827.186951;2084.485352
17533555;1;2;-61.209881;-127.518219;2380.039795;2;-78.920677;-297.309998;2291.735107;2;-91.278435;-435.459198;2225.616699;2;-113.063499;-645.985962;2126.073242;2;-74.427834;-610.652283;2132.938965;2;61.099388;-604.803589;2060.030029;2;57.348000;-320.585541;1971.508057;2;-112.099396;-477.255768;1875.713867;0;-146.473541;-550.848450;1940.243652;0;-171.640671;-632.509705;2019.294556;2;-187.301605;-596.620667;1889.446533;2;-143.767014;-612.725830;2154.010010;2;-283.758453;-591.200500;2150.571777;2;-361.119019;-299.333588;2121.513672;2;-255.354080;-424.314606;1928.592041;0;-237.486099;-523.937195;1975.838623;2;-192.569702;-539.129761;1871.703613;2;-199.571045;-541.447998;1871.741699;2;30.993067;-119.958084;2347.010254;2;90.984436;240.894302;2118.546631;2;134.624710;606.518250;2303.763428;2;113.016243;723.757385;2140.911377;2;-144.353333;-134.335510;2409.823730;2;-330.359863;229.537033;2273.415771;2;-263.572052;585.637695;2478.879639;2;-352.520813;691.249268;2354.724854;2;-125.103699;-717.852112;2076.729980;2;-193.777512;-735.790161;1918.836792;2;-152.551758;-776.451050;1935.664917;2;-46.420406;-777.140991;2021.618164;2;-205.469208;-776.594727;1954.961304;2;-208.581772;-792.939148;2095.128418
17566877;1;2;-62.646358;-109.467628;2387.020996;2;-79.425499;-278.181854;2296.422119;2;-91.179993;-415.542969;2228.510254;2;-115.821007;-624.026978;2125.299805;2;-76.632950;-589.473938;2133.029053;2;59.598953;-579.140686;2061.892822;2;57.575649;-293.842712;1976.665405;2;-117.388268;-450.528564;1891.256470;0;-147.074448;-525.911011;1956.077271;0;-173.974976;-608.345337;2033.774902;2;-185.375244;-572.209900;1872.866943;2;-146.163849;-590.705139;2153.573730;2;-285.854279;-566.899597;2153.375977;2;-355.393402;-274.322113;2113.226318;2;-252.666321;-405.485229;1922.721436;0;-247.889297;-507.475433;1968.063843;2;-193.794800;-537.791138;1871.876709;2;-200.166885;-528.226440;1872.077881;2;30.528799;-102.429619;2356.658447;2;94.807602;246.000046;2110.604736;2;131.241913;607.099426;2306.137207;2;116.828201;721.330017;2140.332031;2;-146.666504;-115.814102;2414.400391;2;-339.037842;236.736313;2258.264160;2;-263.390686;583.627258;2476.190186;2;-350.508789;694.223572;2355.063477;2;-128.722763;-694.862427;2074.671631;2;-197.185074;-706.815369;1916.086914;2;-155.610641;-747.792908;1931.246338;2;-49.494381;-751.143860;2017.195435;2;-208.542877;-749.192139;1950.482300;2;-211.575089;-771.376282;2089.872559
17600222;1;2;-55.414913;-86.676071;2389.743896;2;-74.499977;-258.559875;2307.742676;2;-90.435669;-394.995026;2240.332275;2;-121.141701;-597.243774;2128.971191;2;-81.248848;-564.080627;2137.563721;2;46.971695;-546.046326;2055.381348;2;51.355270;-259.938110;1977.833130;2;-113.616753;-421.504761;1885.128174;0;-147.522095;-496.379547;1947.705933;0;-174.947678;-579.058289;2024.191406;2;-184.967346;-542.978027;1882.245850;2;-150.184219;-564.685669;2159.009766;2;-289.461365;-542.192993;2160.151367;2;-366.114441;-254.332062;2110.069092;2;-257.846558;-382.484375;1922.063110;0;-249.562958;-483.484863;1967.914795;2;-199.086929;-501.947876;1867.443481;2;-203.947327;-507.310699;1877.874756;2;37.121880;-81.986115;2358.375977;2;95.169800;260.189423;2105.386230;2;132.153229;614.025574;2310.094971;2;117.644623;717.732910;2138.551270;2;-138.859406;-90.905205;2418.029541;2;-345.639648;246.828629;2252.988770;2;-262.323364;586.298584;2476.271729;2;-349.676086;690.316589;2350.803711;2;-136.306198;-665.178040;2075.727783;2;-198.481567;-678.574402;1915.499878;2;-156.505768;-718.225342;1931.979126;2;-53.890659;-718.801086;2021.234497;2;-209.790207;-721.162842;1949.250732;2;-217.083527;-743.704773;2087.800781
17633544;1;2;-56.994720;-65.050697;2398.097900;2;-81.144554;-232.884583;2307.510010;2;-101.727409;-364.882202;2231.526855;2;-124.353859;-572.333496;2125.780762;2;-85.170006;-538.211060;2135.261963;2;47.862122;-519.221069;2059.960693;2;51.479961;-232.785492;1978.643188;2;-111.730400;-397.853973;1886.025269;0;-149.437393;-471.259979;1948.924072;0;-179.977829;-550.956360;2028.126465;2;-180.888031;-517.222839;1919.938965;2;-155.439789;-538.943665;2153.157715;2;-294.570312;-514.569458;2141.729004;2;-374.020752;-222.989197;2114.778076;2;-257.902771;-345.349365;1926.100220;0;-250.435089;-448.016602;1969.523560;2;-206.121643;-474.246216;1867.314087;2;-199.100739;-466.844940;1868.706787;2;36.098354;-61.587116;2366.863281;2;104.017647;267.333496;2096.136475;2;133.806610;617.820984;2311.171631;2;117.390228;720.107605;2137.910400;2;-140.940842;-68.173958;2426.263672;2;-360.515564;256.802155;2247.736816;2;-258.367371;591.060181;2474.454590;2;-353.045380;694.767273;2352.894287;2;-135.979355;-642.655640;2074.131348;2;-195.164047;-645.281860;1911.428467;2;-155.895691;-688.294922;1927.100464;2;-55.276237;-699.064880;2018.864380;2;-209.905685;-688.710266;1943.126709;2;-221.989929;-716.863892;2080.946045
17666888;1;2;-56.585930;-41.415134;2398.138428;2;-78.624298;-210.274048;2311.080322;2;-98.457176;-341.317719;2234.842773;2;-124.995605;-545.230835;2125.831299;2;-85.277489;-512.449951;2136.265137;2;49.717495;-493.838409;2066.159180;2;37.383232;-212.764526;1973.391235;2;-127.890274;-381.464661;1895.629272;0;-158.666733;-454.427917;1961.849731;0;-185.067657;-533.300415;2042.473267;0;-179.984451;-498.145447;1962.747192;2;-155.373550;-511.710938;2153.313477;2;-293.636749;-486.848083;2141.440430;2;-373.402618;-197.850677;2106.361816;2;-260.296814;-330.413269;1924.616699;0;-247.799896;-428.523743;1975.330688;2;-213.953781;-457.475586;1870.544312;2;-200.784180;-450.757690;1864.807007;2;36.612839;-38.458908;2368.811768;2;115.505875;277.941895;2089.794922;2;133.479568;625.001404;2307.625977;2;116.316360;721.902527;2132.558350;2;-140.627350;-44.080894;2424.583740;2;-369.173584;270.160309;2243.457275;2;-259.237701;595.165649;2475.980713;2;-351.952606;694.036316;2350.400635;2;-137.752274;-613.984314;2073.117676;2;-201.370773;-613.118958;1913.036621;2;-158.592575;-653.382446;1925.254028;2;-55.102806;-660.654968;2013.039307;2;-211.591660;-658.895447;1942.638306;1;-217.007965;-694.664185;2078.356445
17700211;1;2;-52.321697;-18.127043;2390.704346;2;-75.590317;-185.186203;2305.870605;2;-97.409470;-312.905212;2228.446045;2;-124.737160;-515.945435;2124.440430;2;-85.380470;-483.535004;2133.995117;2;47.955593;-463.387543;2065.419922;2;40.758915;-184.898163;1976.435425;2;-119.020470;-350.065063;1890.188110;0;-152.989868;-420.568695;1955.456909;0;-182.912201;-496.982239;2035.093994;2;-186.045853;-470.540100;1909.920166;2;-154.494446;-482.299255;2151.138184;2;-291.129944;-457.317596;2142.391846;2;-373.014221;-173.174530;2105.638916;2;-263.225739;-295.225128;1919.002319;0;-251.433517;-394.400940;1964.437500;2;-197.395599;-407.399811;1866.739746;2;-207.849899;-409.215759;1864.791016;2;39.543243;-15.963888;2361.247559;2;119.753571;292.011597;2081.582520;2;133.626617;629.492004;2304.866211;2;116.112671;723.347290;2131.111572;2;-135.160355;-20.077656;2417.267090;2;-377.533722;278.577759;2240.719727;2;-258.164276;596.154114;2469.421875;2;-351.947296;697.005432;2349.812500;2;-137.786652;-584.664001;2073.639404;2;-204.223099;-580.914856;1917.143921;2;-165.673874;-624.275330;1929.083618;2;-62.485619;-639.489258;2013.462769;2;-217.820892;-624.348572;1947.582520;2;-223.094025;-656.342590;2082.395264
17733555;1;2;-56.533966;-0.980555;2401.779297;2;-77.961884;-168.752838;2317.557861;2;-101.235855;-291.252869;2232.301270;2;-131.189453;-489.050629;2118.958496;2;-91.362160;-457.686951;2130.129150;2;43.354481;-440.089111;2063.325439;2;44.916683;-159.328583;1980.714722;2;-120.158768;-316.796967;1889.657349;2;-153.798325;-390.978455;1951.021851;0;-180.823868;-472.936554;2026.177612;2;-190.372910;-436.891937;1886.682129;2;-160.572784;-456.184204;2147.079590;2;-297.037903;-429.538391;2138.962646;2;-371.630463;-144.628876;2092.191650;2;-261.299438;-276.694672;1912.579346;0;-253.081375;-374.386322;1962.035889;2;-198.013184;-413.293121;1872.000122;2;-197.697418;-394.478790;1864.885986;2;35.365749;2.092190;2372.276855;2;118.660110;296.230621;2078.496826;2;132.870331;632.474976;2304.156982;2;115.311684;720.500610;2127.216553;2;-139.403976;-3.751384;2428.382812;2;-378.927094;286.869690;2234.622314;2;-257.036011;598.931580;2470.030762;2;-350.098877;698.027344;2348.205566;2;-145.064331;-555.225586;2064.988770;2;-197.747284;-552.715576;1903.186890;2;-158.639664;-594.648315;1918.226318;2;-62.596233;-606.517822;2011.288940;2;-212.194565;-596.957825;1932.104980;2;-227.912689;-630.364014;2065.863770
17766877;1;2;-53.370159;32.094273;2381.232666;2;-76.796906;-131.329254;2299.072266;2;-100.255501;-254.301422;2221.214844;2;-131.075348;-449.246216;2114.413818;2;-92.038498;-418.496735;2124.284668;2;38.534954;-404.504944;2056.546631;2;32.444351;-132.334229;1970.081421;2;-114.778091;-298.090637;1878.836060;2;-159.232910;-383.666687;1903.478882;0;-185.603012;-472.199493;1966.257812;2;-193.228760;-395.006958;1915.762451;2;-159.373917;-416.649841;2141.641113;2;-293.171051;-394.059387;2133.493408;2;-373.850952;-117.950172;2089.209473;2;-265.305237;-240.001709;1909.596191;2;-258.179626;-337.406464;1953.717896;2;-201.919250;-364.348053;1863.377563;2;-212.186951;-359.051147;1869.362549;2;35.144131;35.587872;2349.045166;2;124.031845;313.875183;2055.976074;2;132.037201;626.335022;2298.258789;2;115.820198;722.645508;2131.050293;2;-133.187378;28.943943;2410.257568;2;-391.932495;296.175262;2229.968262;2;-258.468964;592.208862;2462.896240;2;-350.174316;700.359680;2355.031494;2;-145.343002;-514.739990;2063.068604;2;-212.880203;-526.151306;1911.753540;2;-173.764908;-566.232910;1926.269287;2;-71.199020;-571.010803;2007.682861;2;-224.360397;-566.217590;1945.262085;2;-226.337311;-586.129517;2079.205078
17800222;1;2;-47.802582;47.027115;2364.736572;2;-75.360420;-109.883186;2278.655518;2;-98.816910;-232.804993;2205.875244;2;-135.425735;-425.345062;2105.143555;2;-96.290047;-395.736389;2113.314941;2;30.638315;-373.461578;2046.638062;2;38.656273;-103.176476;1972.113159;2;-121.616745;-247.890091;1878.356445;2;-163.749252;-334.493866;1895.002563;0;-191.233780;-398.545013;1979.681763;2;-175.070450;-367.651093;1876.959229;2;-161.893631;-392.363495;2132.035400;2;-292.313477;-364.013458;2134.150146;2;-376.138153;-97.783180;2072.733154;2;-263.690033;-221.258484;1902.612427;2;-253.029648;-314.358124;1950.500366;2;-200.697250;-366.246704;1871.821777;2;-203.270569;-336.414154;1862.221802;2;39.555462;48.431957;2334.209229;2;127.200127;315.928711;2041.166016;2;133.012680;612.166260;2292.188721;2;117.080765;724.071594;2139.284424;2;-126.577171;45.760303;2392.264648;2;-394.397675;305.007690;2231.584473;2;-260.887207;595.594116;2459.019775;2;-349.778778;699.513306;2349.908447;2;-151.964844;-490.211517;2056.223633;2;-206.357300;-507.563904;1903.444458;2;-170.292999;-546.995972;1922.732056;2;-76.517731;-549.840271;2010.793213;2;-221.299744;-544.889832;1937.225220;2;-234.369156;-557.576965;2068.957520
17833555;1;2;-46.076599;63.973660;2365.277832;2;-77.563004;-90.849480;2279.508545;2;-104.461250;-211.518524;2206.224121;2;-140.482590;-401.787354;2104.442139;2;-101.572144;-372.697754;2113.339844;2;28.463871;-357.286377;2053.317383;2;22.845358;-95.875618;1957.546875;2;-131.035461;-251.326859;1875.223022;2;-160.857452;-333.283295;1917.751587;0;-192.486465;-402.465332;1995.653442;2;-180.279785;-362.949554;1915.517944;2;-166.957336;-369.044617;2130.943848;2;-298.131958;-350.367218;2133.243408;2;-368.385834;-84.961624;2061.654053;2;-256.273376;-205.597824;1891.680664;2;-247.101730;-302.801422;1928.859619;2;-209.030624;-348.850891;1840.067139;2;-198.751266;-326.251373;1852.106689;2;40.196468;63.937233;2333.672119;2;126.543747;320.055969;2034.206421;2;130.588760;608.154053;2290.358643;2;118.103012;725.373901;2142.916748;2;-123.872818;64.006508;2393.778076;2;-396.100372;309.274170;2226.093750;2;-260.374481;592.192139;2456.983887;2;-349.285919;699.372498;2353.193604;2;-156.563721;-465.766937;2055.214600;2;-205.231216;-474.662140;1901.038452;2;-169.361710;-514.305298;1919.006348;2;-79.146889;-520.891785;2009.206787;2;-220.474548;-513.918335;1931.771362;2;-237.500198;-534.618286;2061.046631
17866888;1;2;-48.524990;88.130783;2372.570801;2;-82.194611;-64.407310;2283.072754;2;-109.887077;-184.601105;2208.901123;2;-144.075256;-372.925842;2102.305176;2;-105.160248;-344.428406;2113.258301;2;24.836317;-330.803741;2052.226807;2;30.264288;-68.132790;1958.750244;2;-123.707878;-221.877548;1872.525513;2;-171.292465;-297.594238;1910.535889;0;-184.956863;-359.303162;1999.388794;2;-188.169983;-334.404755;1892.501587;2;-171.242325;-340.271301;2128.345947;2;-301.479950;-315.559448;2122.086670;2;-369.891510;-45.817108;2064.706543;2;-264.250977;-180.735977;1900.962280;2;-254.072571;-270.755524;1953.301025;2;-222.697266;-308.857849;1858.164429;2;-209.430099;-300.722687;1856.714600;2;39.106934;85.154915;2344.675049;2;126.335335;323.814789;2030.612183;2;132.858383;612.238770;2287.185303;2;117.087006;726.649292;2137.518555;2;-127.546547;90.814247;2397.725342;2;-405.578400;319.697510;2215.619873;2;-262.651978;589.921753;2458.032959;2;-347.951477;701.772888;2355.729980;2;-158.945145;-435.947235;2051.294189;2;-212.422501;-458.219421;1899.841553;2;-175.125702;-495.674744;1919.748779;2;-81.807930;-493.293121;2007.221680;2;-225.872330;-495.178284;1934.177002;2;-238.321091;-505.652557;2065.387451
17900200;1;2;-56.217354;101.799530;2370.836182;2;-85.681587;-51.066578;2282.297119;2;-110.679878;-169.189865;2205.342285;2;-145.416916;-355.121094;2097.069336;2;-106.661667;-326.798859;2107.884766;2;22.268721;-310.465942;2047.024048;2;32.083275;-46.584099;1962.011230;2;-127.501381;-186.206345;1865.834473;2;-162.312500;-257.820892;1920.640991;0;-192.731354;-336.613647;1988.704712;2;-190.048462;-301.929718;1855.725586;2;-172.219711;-323.100159;2123.771973;2;-303.043549;-305.435913;2125.253418;2;-375.302246;-37.611874;2070.981201;2;-264.912262;-149.647537;1895.325806;2;-254.855423;-244.929459;1935.985474;2;-205.358475;-278.338684;1847.656738;2;-209.180984;-266.846100;1858.011230;2;32.274162;98.132469;2347.719238;2;125.314819;322.761200;2027.725220;2;127.282265;609.611633;2283.123291;2;120.662354;730.307556;2139.051270;2;-136.014038;105.106285;2391.681885;2;-416.188843;325.504547;2207.047363;2;-260.575317;585.664856;2449.402832;2;-349.500366;702.345154;2357.658936;2;-160.643829;-417.135803;2045.622070;2;-210.031601;-441.118225;1893.941895;2;-172.766663;-477.622040;1914.821777;2;-81.984909;-473.143951;2003.896729;2;-223.563309;-477.895355;1928.027832;2;-238.728668;-487.719330;2058.308594
17933555;1;2;-54.480721;117.130936;2353.079102;2;-84.571388;-36.264359;2274.938965;2;-111.893089;-151.538818;2200.878174;2;-148.155533;-332.648407;2095.460449;2;-110.086967;-305.118561;2105.370117;2;16.525871;-286.027283;2048.680664;2;23.114313;-33.360542;1951.763794;2;-126.008812;-185.549561;1872.897705;2;-161.110184;-249.653046;1932.529785;0;-190.499008;-320.132324;2005.827393;2;-192.662598;-295.666840;1876.617310;2;-173.749817;-301.406708;2122.071777;2;-299.217621;-273.426331;2130.469482;2;-374.094147;-17.726242;2059.148926;2;-270.439362;-145.018723;1897.945679;2;-263.188049;-233.993607;1946.379150;2;-218.327698;-280.711792;1864.958130;2;-208.879684;-254.162552;1851.334961;2;30.844110;113.735825;2326.886475;2;128.838348;331.646088;2015.921631;2;126.617241;601.875671;2275.597656;2;121.433403;733.633423;2147.966553;2;-131.421875;120.192451;2376.697998;2;-421.514618;323.243073;2209.149414;2;-262.080505;579.015686;2438.479736;2;-350.821442;704.181641;2368.012207;2;-164.081528;-393.012238;2045.405640;2;-210.891357;-415.396515;1896.796997;2;-174.939514;-451.324799;1917.359497;2;-87.223869;-447.895142;2005.196777;2;-224.636383;-451.374359;1929.739136;2;-240.785553;-461.514282;2056.659180
