timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14966888;1;2;912.050842;571.307861;2;903.745850;502.384125;2;898.472839;442.143799;2;890.864136;344.501404;2;906.551025;359.130249;2;959.715393;352.960419;2;964.871460;468.576416;2;885.553101;384.520630;0;865.514160;354.465576;0;857.558044;317.755890;2;854.160889;332.814941;2;878.197083;362.562805;2;819.803467;369.883850;2;782.129517;487.449615;2;824.364563;409.425934;0;823.718872;370.381653;0;840.265137;352.038574;0;835.228882;346.211578;2;947.964600;573.517456;2;972.692749;740.209656;2;990.504028;898.462646;2;984.726929;976.931030;2;880.444092;569.371826;2;824.352844;729.939209;2;841.023315;875.899414;2;796.233643;931.115662;2;885.985352;306.559998;2;853.278687;283.648621;2;871.565918;266.327606;2;918.589844;274.793579;2;848.093872;268.748047;2;849.881775;276.481903
15000222;1;2;913.037781;577.947571;2;904.390991;510.095123;2;898.654053;450.882935;2;889.837280;353.849701;2;905.687134;368.554688;2;959.482544;361.455505;2;964.893250;476.754395;2;885.445679;394.738525;0;863.528381;365.255127;0;853.231934;328.561493;2;848.519409;345.957397;2;877.404236;371.722717;2;819.221863;378.338013;2;780.030884;496.351074;2;825.105408;426.644226;0;832.564453;388.252228;0;842.930359;367.097260;0;839.196411;364.440002;2;948.567200;580.047119;2;972.802307;741.976074;2;990.177734;897.456421;2;984.295898;978.029602;2;881.768250;576.109985;2;819.595642;732.979736;2;840.673157;876.837891;2;796.110535;933.232666;2;884.559143;316.259369;2;849.121887;289.447510;2;866.881104;272.432587;2;915.043518;281.662537;2;844.001282;276.786652;2;847.912170;289.573029
15033533;1;2;912.054260;584.717773;2;903.182312;517.590942;2;896.926575;459.212799;2;888.474609;362.202545;2;904.181030;377.142365;2;958.425537;370.544128;2;963.735596;486.790771;2;886.544189;402.847900;0;866.511780;373.521210;0;852.454895;338.948547;0;845.521301;355.741211;2;876.105591;379.874786;2;818.063354;386.722931;2;783.971985;504.872559;2;819.912109;431.300171;0;829.091003;393.459534;2;840.695312;373.986603;2;834.023193;369.915649;2;947.067993;587.492493;2;972.866455;746.295105;2;992.005859;900.789978;2;987.940186;981.722168;2;881.302856;582.292908;2;812.683105;735.872253;2;839.718018;876.488098;2;796.004150;933.545959;2;883.157715;324.706909;2;849.644653;296.884888;2;866.761597;279.917542;2;913.735413;289.316345;2;843.521118;284.811737;2;845.383423;298.973785
15066888;1;2;912.550537;590.714600;2;903.617432;523.790222;2;896.995728;466.049255;2;885.691772;370.245605;2;901.838989;384.834900;2;956.389099;377.676270;2;960.882629;492.026459;2;882.914429;409.498627;0;860.144104;379.898071;0;849.496338;344.843750;0;858.938110;362.405701;2;873.828918;387.924988;2;816.219910;395.998657;2;783.621826;513.560486;2;820.307800;440.796753;0;828.432922;402.420685;2;841.058167;384.623291;2;831.759155;379.442444;2;947.300110;593.269287;2;973.866821;748.470093;2;992.189575;901.285522;2;984.985107;982.497803;2;882.033936;588.484558;2;808.707397;738.784302;2;839.041321;877.866150;2;794.109619;934.134094;2;879.365906;333.351318;2;848.348450;303.976746;2;867.522339;288.988129;2;913.596985;302.890808;2;843.960693;290.581482;2;845.021606;302.727417
15100222;1;2;914.121155;604.049011;2;904.906860;535.161499;2;898.432617;476.453827;2;885.735107;382.219910;2;901.863525;396.928375;2;955.577454;390.051849;2;958.734009;504.007477;2;876.591064;425.188599;0;861.843201;396.999268;0;846.864563;365.310364;0;844.454590;375.765930;2;874.451843;399.365967;2;817.320190;408.511108;2;779.026428;524.794739;2;821.821533;462.777008;0;829.655396;421.239929;2;841.478943;401.188995;2;837.623779;401.249176;2;948.734741;605.829285;2;975.974915;760.304321;2;991.892090;906.415833;2;985.698853;982.666199;2;883.788330;602.505493;2;794.529053;745.147034;2;839.390686;877.049805;2;793.992065;934.124634;2;878.530884;346.148285;2;840.941223;317.440796;2;860.824036;301.996887;2;910.652771;314.693573;2;838.264648;304.310883;2;845.145874;316.591766
15133555;1;2;913.915039;610.389954;2;904.970337;541.606995;2;898.065552;483.382843;2;883.850830;389.881104;2;900.344360;404.409058;2;955.258240;401.195557;2;957.416992;516.384766;2;876.110046;437.817139;0;861.761597;408.339661;0;842.154114;376.273438;0;847.282654;388.073456;2;872.705994;406.996094;2;815.660095;417.041199;2;782.438721;534.270081;2;823.753479;465.869568;0;823.938660;423.665558;2;837.310974;408.652924;2;836.030945;404.104797;2;948.966980;611.810608;2;976.151733;764.285034;2;991.726685;907.619019;2;986.977600;980.523804;2;883.122742;609.160645;2;790.832153;750.063110;2;838.429260;878.925415;2;794.407532;936.068970;2;876.143127;354.192322;2;842.942017;325.808685;2;862.206116;310.319641;2;909.670837;323.003723;2;838.729309;312.421631;2;841.337524;324.271576
15166866;1;2;914.160950;616.511292;2;905.972961;548.392883;2;899.518616;490.954620;2;882.844727;399.598267;2;899.629761;413.533142;2;955.339294;408.747192;2;952.712524;521.550049;2;873.853333;441.321655;0;856.706055;414.207336;0;844.158997;382.788208;0;845.236389;397.710815;2;872.232361;416.589539;2;816.244812;427.067535;2;778.095520;539.882996;2;819.674805;473.547119;0;818.399231;430.556488;2;836.256348;413.428345;2;832.748108;409.855377;2;948.922607;618.168213;2;977.180176;766.999878;2;991.546875;907.883789;2;987.268982;981.900513;2;883.604919;615.074951;2;789.063843;752.908264;2;839.839050;880.899048;2;794.084961;937.110596;2;874.265381;364.901642;2;841.898315;337.826538;2;860.956604;322.372192;2;907.717651;334.431030;2;837.590515;324.237305;2;839.680054;334.972656
15200222;1;2;913.976501;626.112671;2;903.749634;558.403564;2;894.844238;501.919495;2;879.484009;410.688354;2;896.101746;424.903046;2;950.539429;423.418121;2;955.101135;538.231934;2;874.126709;461.561279;0;860.706421;431.629700;0;844.823975;398.571564;2;843.929810;411.725220;2;868.597473;427.358398;2;812.057495;437.464844;2;778.079163;553.809448;2;813.107971;490.661621;0;819.702820;448.296814;2;836.723450;432.050568;2;834.958435;431.199280;2;948.848083;626.722046;2;979.955811;770.929810;2;990.935974;908.867065;2;987.391724;980.598511;2;883.306641;625.599121;2;783.006531;758.229980;2;838.640930;880.093567;2;794.563354;938.340454;2;871.383301;376.094666;2;836.985291;348.899200;2;857.105530;333.963745;2;905.216187;347.068665;2;834.056580;334.913391;2;838.446411;344.843719
15233544;1;2;913.589233;632.323059;2;904.045532;564.671143;2;895.239014;508.737793;2;879.878723;417.448547;2;896.638550;431.659607;2;952.691223;431.699097;2;949.221619;545.938904;2;868.693176;468.186707;0;855.037415;439.608398;0;846.822510;407.179962;0;847.561829;420.334900;2;868.832458;434.141724;2;812.517578;445.678070;2;778.840698;562.141968;2;811.630249;498.992676;0;818.375427;455.783752;2;835.174683;436.166687;2;834.594360;439.318115;2;949.069092;632.653198;2;980.278259;773.615906;2;990.989136;911.378906;2;987.354675;982.842896;2;882.276978;632.056458;2;778.956665;763.079163;2;840.078857;882.072327;2;793.460266;938.359741;2;871.868652;382.871094;2;841.127441;363.862640;2;860.338196;347.137878;2;906.513550;355.124603;2;836.455688;347.509491;1;837.008179;350.523499
15266888;1;2;912.006714;641.847107;2;902.064880;576.238770;2;892.728760;522.125793;2;878.112061;432.037964;2;894.666321;446.116150;2;950.921814;443.450317;2;951.002502;556.465637;2;869.166199;482.639343;0;857.073486;453.079895;0;847.997559;419.844849;2;843.624512;430.998993;2;866.990417;448.418915;2;810.730713;459.048279;2;778.017578;575.662781;2;807.496216;511.218170;0;818.817810;470.773010;2;837.248779;458.697357;2;822.963440;453.986450;2;946.918396;642.569031;2;983.040161;774.428040;2;990.695740;909.316589;2;987.198486;983.819336;2;881.205078;641.236694;2;776.500793;767.518555;2;838.682678;883.382812;2;793.957764;940.943359;2;870.493652;398.020813;2;836.529053;373.316589;2;855.747009;357.629028;2;903.304565;368.212036;2;832.735413;359.371460;2;836.363464;368.277527
15300222;1;2;911.780701;650.102600;2;902.337463;582.873840;2;892.103760;529.250427;2;874.939148;442.782410;2;891.870361;456.470062;2;945.743774;459.784790;2;952.212708;576.611572;2;872.225769;499.750427;0;857.805481;470.925049;0;848.940125;437.884155;2;847.645569;449.201874;2;864.359436;458.437134;2;808.375549;470.317017;2;775.141113;586.993774;2;810.853088;525.278076;0;814.317871;481.748535;2;830.858154;458.437317;2;831.619934;464.954590;2;946.436584;650.612183;2;984.209473;779.609070;2;990.896606;909.629883;2;987.588867;983.297119;2;881.249084;649.681702;2;772.501465;771.452820;2;837.613098;882.468994;2;795.307617;942.119507;2;866.208862;410.437012;2;837.504578;382.710144;2;855.686218;367.489899;2;900.169495;379.584564;2;831.764587;369.794128;2;830.281738;381.651306
15333555;1;2;913.708557;662.653625;2;903.775146;597.170715;2;894.090820;543.735840;2;877.211548;455.741730;2;894.059998;469.455536;2;947.722595;471.582184;2;949.446411;588.750671;2;873.705811;507.014465;0;860.885010;477.836792;0;850.867615;445.057892;2;851.970093;455.416901;2;866.598694;471.779755;2;810.419434;483.291504;2;771.970825;598.050842;2;808.521973;528.976562;0;819.536560;490.377380;2;824.859375;464.312622;2;835.019592;470.012390;2;948.395020;663.860352;2;988.047058;789.506348;2;990.576111;912.857605;2;987.382019;982.828003;2;883.160522;661.622192;2;766.681702;775.778198;2;838.644470;881.309448;2;794.185486;940.436768;2;868.603333;422.809875;2;833.242126;399.184021;2;852.574829;383.249390;2;900.949036;392.934692;2;829.716248;385.144867;2;834.477112;393.395538
15366866;1;2;913.382751;668.487549;2;902.269226;603.182434;2;890.709167;551.220703;2;872.789124;466.149536;2;889.810059;479.452148;2;944.411133;481.005310;2;951.989624;596.411621;2;869.719727;525.245850;2;857.968933;494.268036;0;845.037048;460.145020;2;848.749329;472.646881;2;862.353333;481.660919;2;806.197510;491.625824;2;772.317749;607.023499;2;806.059082;542.304077;0;817.247559;501.769073;2;832.819275;485.662781;2;830.183289;484.149170;2;947.654968;668.951843;2;988.881653;791.184692;2;991.066223;913.951904;2;986.587402;983.200684;2;883.212708;668.110352;2;766.512451;778.961487;2;838.602539;881.959290;2;794.425171;940.122437;2;863.861206;434.525848;2;835.479980;408.485657;2;853.760376;393.277527;2;897.946167;404.665466;2;829.960510;395.166626;2;828.468201;405.419006
15400222;1;2;915.495972;676.313232;2;903.713501;610.736755;2;891.460815;559.015015;2;872.574585;473.988708;2;889.836121;487.221344;2;944.608215;490.177063;2;946.341064;606.521484;2;866.764282;528.024231;0;853.420654;498.745148;0;846.794922;465.419739;2;842.555115;476.925171;2;862.240295;489.550934;2;806.216675;500.724152;2;772.143250;615.500916;2;807.052429;547.871765;0;815.434326;506.869629;2;835.061768;486.314117;2;834.772522;491.886200;2;950.200073;676.196472;2;986.729431;796.148071;2;990.765686;913.757568;2;987.164307;981.156250;2;884.914490;676.450134;2;763.210571;783.345825;2;839.988770;883.456848;2;794.020996;939.405762;2;863.232910;442.461670;2;836.553040;418.822266;2;853.723755;402.431000;2;896.863098;411.201508;2;829.477661;405.225891;2;825.718933;414.452454
15433544;1;2;914.058289;682.326416;2;902.426636;618.422668;2;890.314148;568.028931;2;872.613464;485.133728;2;889.631470;498.188538;2;945.632446;496.867493;2;947.727234;611.528625;2;869.425293;539.237183;2;850.946350;507.607086;0;844.776001;470.891876;2;841.507324;487.474365;2;862.089294;500.156586;2;806.411133;509.607574;2;772.923096;622.596069;2;807.352478;555.507080;2;820.892700;516.482422;2;833.847412;503.099609;2;830.116638;495.946625;2;948.157837;682.761108;2;987.380005;797.847473;2;990.775696;913.630371;2;987.216675;982.252808;2;884.021912;681.977844;2;762.562683;783.989014;2;839.336548;882.143311;2;794.319824;940.915283;2;863.872803;454.538544;2;833.357483;428.260468;2;851.381042;412.836334;2;896.592529;423.415161;2;827.951233;415.690857;2;828.102905;427.146790
15466888;1;2;912.516968;688.607666;2;900.434021;626.592957;2;888.207581;577.399719;2;871.814087;494.564392;2;888.626221;507.747681;2;944.784546;506.038879;2;949.505249;621.980347;2;871.331299;552.306213;2;850.890381;519.183533;0;842.349609;479.822205;2;842.727417;501.559387;2;861.033508;509.415710;2;804.855347;517.019165;2;773.913574;633.083679;2;804.481873;570.042908;2;816.654358;529.151611;2;831.973572;512.926636;2;831.560364;511.233765;2;946.470215;689.291016;2;986.480591;799.850220;2;990.482300;914.127014;2;987.887207;983.562256;2;882.592590;688.040710;2;759.796814;786.910767;2;839.282166;882.328369;2;794.500305;940.478516;2;863.628479;464.024933;2;831.412231;438.656189;2;849.760620;423.157562;2;895.912781;433.234863;2;826.663269;425.899994;1;828.493652;436.566650
15500222;1;2;911.056580;695.406555;2;899.682129;633.469604;2;887.539856;584.973145;2;870.317566;503.099792;2;887.178040;516.186646;2;942.905701;517.427063;2;948.130432;632.902954;2;867.783691;563.951782;2;855.375122;529.185669;0;843.596130;490.745270;2;842.732483;510.281128;2;859.797974;517.714539;2;804.248413;528.100403;2;767.737793;641.594604;2;804.260986;574.141479;2;804.830688;532.864136;2;838.083130;507.712555;2;831.341187;521.807373;2;944.727600;696.909546;2;987.246704;800.069580;2;990.720215;912.557129;2;987.257629;982.952637;2;881.419800;694.119873;2;758.607788;789.472595;2;838.494019;881.541077;2;794.705200;940.330322;2;861.697144;473.035400;2;835.331543;446.447266;2;853.318787;431.722961;2;896.097839;443.581604;2;829.488464;433.555542;2;826.454163;444.339417
15533555;1;2;910.005737;699.236328;2;899.647888;637.183594;2;887.862061;589.608215;2;870.068665;511.181000;2;887.059265;523.816528;2;943.396118;523.841431;2;949.806091;639.272156;2;869.707336;572.856445;2;851.959106;538.115234;0;841.669739;497.930847;2;840.140503;521.803528;2;859.616150;525.128113;2;804.057922;533.961243;2;766.992249;647.112061;2;805.434570;590.138916;2;806.867676;544.702698;2;832.042847;539.063049;2;821.063477;529.539856;2;943.640137;700.760742;2;986.683472;798.910767;2;990.394958;912.770142;2;987.472717;983.089233;2;880.363464;697.929871;2;758.132935;789.867065;2;837.952454;880.679810;2;795.277466;940.716187;2;861.293823;482.643066;2;829.945007;456.221680;2;848.781860;441.386169;2;894.537842;452.890228;2;825.601868;443.460175;2;827.036438;454.317871
15566877;1;2;909.105286;705.302002;2;898.177124;643.411072;2;885.126038;597.252441;2;869.580994;519.072266;2;886.281677;531.904846;2;942.321167;531.594360;2;948.153320;647.119263;2;868.183411;582.019409;2;854.057251;546.436829;0;841.732971;506.866089;2;842.351013;528.122925;2;858.621948;532.736206;2;802.194275;540.441956;2;771.882935;657.326294;2;806.014648;596.944885;2;805.886963;552.261292;2;833.823059;538.328613;2;827.268982;537.382019;2;942.493896;706.813660;2;986.346985;798.410217;2;990.428833;910.488403;2;987.379150;982.203186;2;879.707275;704.008484;2;756.098083;790.722351;2;838.665771;880.440674;2;794.801880;940.851685;2;861.783508;490.653381;2;828.218018;468.048187;2;846.534424;451.929199;2;893.380798;460.004547;2;823.660034;454.765503;1;826.604187;463.419617
15600222;1;2;908.671082;710.093018;2;898.182556;649.292358;2;886.160950;603.085327;2;869.893127;525.822998;2;886.651184;538.547913;2;942.996155;540.506348;2;941.813171;656.838562;2;864.320923;589.162903;2;848.928040;552.369568;2;841.244385;510.440369;2;839.040405;535.579529;2;859.143799;539.276855;2;803.115112;546.765991;2;771.788940;664.197693;2;802.424011;609.197815;2;783.106506;565.486694;2;822.058777;537.328064;2;820.520813;552.818115;2;942.111694;711.980591;2;987.086426;800.481201;2;990.345581;909.772827;2;987.380859;982.385254;2;879.200928;708.468201;2;755.636047;794.195068;2;836.425293;880.241089;2;795.910034;941.642395;2;861.735413;497.844421;2;831.069885;476.837830;2;849.187073;460.616791;2;894.424561;468.220856;2;825.878052;462.845673;2;826.335938;469.689270
15633555;1;2;908.767273;717.143799;2;897.845337;656.944824;2;885.635132;611.101624;2;868.760803;535.417297;2;885.507629;547.802979;2;940.419800;551.282288;2;942.606201;667.672852;2;866.256897;599.368103;2;849.449707;563.055298;2;840.997070;521.184143;2;838.635620;546.144714;2;858.223450;548.655212;2;802.560242;557.461121;2;768.699524;672.729980;2;807.292603;612.752869;2;795.361023;569.188232;2;835.816101;541.409912;2;826.130249;561.206726;2;941.965210;718.824219;2;989.230835;802.227417;2;990.445557;909.526184;2;987.568481;983.185974;2;879.507996;715.702026;2;751.962097;796.013184;2;837.661743;880.169312;2;797.420044;941.823975;2;860.401184;508.151367;2;824.920776;483.549988;2;843.962402;468.335632;2;891.730408;478.147064;2;821.726562;470.858307;1;827.047241;480.836700
15666888;1;2;910.661011;721.807983;2;898.306885;662.480286;2;885.358582;617.102783;2;868.276428;542.646545;2;884.984741;554.701904;2;939.270447;557.088745;2;943.950195;672.966858;2;867.295776;607.925598;2;852.182190;572.209473;2;841.397522;532.031311;2;845.041077;555.175781;2;857.827209;555.780640;2;802.459229;562.990906;2;769.127686;677.163269;2;807.875916;622.510010;2;797.123901;577.072693;2;834.316467;554.798889;2;821.260498;563.641357;2;943.823181;722.326050;2;989.908752;802.437622;2;990.374634;907.620483;2;986.986694;982.183411;2;881.389587;721.390198;2;752.102539;796.388489;2;835.134277;879.114014;2;797.837097;942.152710;2;859.934204;515.922485;2;824.867554;493.269043;2;842.617920;477.199921;2;889.645264;484.392700;2;820.510986;480.977966;1;824.977417;490.823517
15700200;1;2;911.366699;724.611023;2;899.009399;666.326721;2;885.304321;623.080444;2;868.223999;547.332581;2;884.835938;559.642883;2;937.398499;569.220703;2;940.791260;686.128296;2;866.574341;618.080627;2;856.825989;582.183350;2;838.273682;544.010986;2;842.837524;563.159729;2;857.884827;560.613098;2;803.393005;571.854614;2;765.209473;683.771362;2;809.432007;617.054932;2;781.382019;578.384277;2;826.785583;556.788208;2;824.241211;566.860107;2;944.252319;725.836182;2;993.197449;804.200989;2;990.380737;907.950928;2;986.962830;982.250244;2;882.377380;723.570618;2;752.468628;795.840271;2;836.048340;879.438599;2;796.702332;941.597168;2;859.773804;520.078430;2;825.122498;500.020996;2;843.550964;483.991333;2;890.538330;490.884949;2;821.420227;486.330078;2;826.020142;492.739655
15733555;1;2;910.801025;728.224915;2;898.481445;669.594666;2;884.690430;626.781250;2;867.948486;551.898743;2;884.393005;564.231934;2;936.653381;577.214661;2;941.220398;692.798828;2;865.452148;624.551514;2;851.447693;591.699524;0;841.276367;555.065491;2;843.285217;572.785461;2;857.672058;564.858276;2;803.397461;574.160217;2;764.401123;686.632141;2;806.041260;637.227051;2;796.785889;591.472778;2;826.337524;552.504333;2;820.909485;583.513916;2;943.723755;728.848022;2;995.068787;803.719421;2;989.918274;906.085449;2;987.139893;982.474609;2;881.739685;727.715027;2;747.880676;797.768738;2;836.624756;880.293701;2;796.145874;941.638672;2;859.572266;525.022339;2;825.608643;503.398041;2;843.812683;487.742218;2;890.211243;495.421082;2;821.754028;490.387817;2;825.848328;498.382019
15766888;1;2;909.483093;729.409424;2;897.810120;671.259827;2;884.635498;629.009155;2;866.961121;556.050903;2;883.419556;567.992859;2;935.847229;579.174438;2;941.071472;694.150635;2;866.346619;630.675415;2;854.572510;596.039368;2;836.502197;559.189575;2;843.722717;578.167725;2;856.989563;568.745483;2;803.074829;576.585449;2;762.719604;686.924683;2;807.278442;640.146118;2;794.254639;594.347595;2;821.109192;555.804504;2;820.651855;583.448486;2;942.229309;729.988647;2;994.350342;802.441833;2;989.943237;907.007812;2;987.272156;984.307861;2;880.540649;728.937317;2;747.152039;797.891907;2;837.124573;878.985229;2;796.277039;940.032959;2;858.239319;530.003540;2;823.310059;508.196594;2;842.053101;493.085876;2;888.859680;501.593262;2;820.457886;495.084412;2;826.043091;502.657806
15800222;1;2;907.837524;731.070190;2;896.523071;673.344788;2;882.832275;632.439758;2;866.528503;560.255005;2;882.535156;572.263916;2;933.937683;583.002502;2;940.494385;696.568115;2;867.129089;636.150452;2;855.258545;601.049194;2;837.085693;563.638977;2;845.105042;583.930359;2;856.531677;572.600464;2;803.467712;580.931519;2;763.566589;689.264709;2;805.252991;641.893433;2;788.150085;597.997559;2;818.656494;562.064270;2;818.200073;584.017151;2;939.786560;732.328064;2;995.300537;801.539734;2;989.724670;905.520142;2;987.193542;983.762573;2;879.653320;729.998840;2;747.623840;798.476685;2;836.114502;878.418884;2;796.727600;939.239258;2;858.336914;534.498596;2;822.065674;516.043823;2;839.964233;500.166351;2;886.893494;505.729431;2;819.040283;502.813416;2;825.828735;508.620026
15833533;1;2;910.484802;731.317627;2;899.455872;674.379883;2;885.940857;634.292358;2;867.463257;563.625732;2;883.509216;575.214844;2;933.272339;589.540161;2;938.064026;701.633301;2;864.709534;641.726807;2;856.779419;604.563721;2;832.706604;566.289917;2;845.167480;588.086426;2;858.188232;575.849365;2;807.780334;588.061035;2;760.508057;689.511230;2;800.981506;642.837036;2;781.897156;600.232544;2;816.582275;567.852051;2;814.734253;584.780579;2;941.995972;732.723022;2;995.657227;803.903320;2;989.609863;903.685486;2;987.512695;982.996826;2;882.690369;730.115479;2;751.401123;798.351074;2;836.067139;879.136841;2;797.679382;939.096924;2;858.343079;538.523499;2;823.844788;521.349487;2;840.647400;505.151001;2;886.033875;509.163574;2;819.810059;508.493835;2;824.938965;514.191223
15866888;1;2;910.014893;732.065491;2;899.036377;675.418213;2;885.540833;635.675720;2;866.904663;565.668213;2;882.920410;577.126953;2;932.506958;591.358093;2;938.076355;702.620789;2;864.372681;643.383911;2;856.795166;605.824158;2;828.730469;568.689758;2;844.811340;589.614258;2;857.710205;577.794800;2;807.340088;589.918823;2;761.206909;691.401428;2;801.699829;649.377686;2;782.974426;606.231140;2;822.459595;581.375183;2;821.783936;593.184326;2;941.385132;733.465942;2;995.486267;803.970642;2;989.551392;903.816162;2;987.496033;983.243591;2;882.340210;730.867310;2;751.437805;797.582764;2;835.367188;879.090698;2;797.762329;939.380493;2;857.741028;540.845764;2;821.647888;524.396851;2;839.264771;508.579346;2;885.600403;513.150208;2;818.844849;510.907654;2;825.987610;515.051758
15900222;1;2;908.705200;733.342163;2;897.596069;677.823914;2;884.265259;638.461426;2;867.244385;567.996460;2;883.026672;579.539856;2;931.417725;596.422424;2;935.585327;706.886353;2;860.686951;648.002502;2;864.276489;610.037354;2;830.157715;578.038147;2;841.600891;590.094177;2;857.698730;580.182434;2;807.767456;596.723877;2;763.701965;702.557922;2;805.065735;658.568115;2;795.529602;613.937622;2;816.502441;585.364380;2;821.805054;602.484741;2;939.869080;734.997559;2;993.781372;801.814331;2;987.567688;900.756226;2;989.289978;983.614014;2;881.213074;731.918823;2;750.742065;797.967590;2;834.726135;876.453369;2;799.106628;937.244995;2;858.832092;542.952271;2;824.838440;526.991455;2;841.038513;510.563293;2;885.755371;513.402832;2;820.414795;514.266052;2;825.135925;519.513672
15933555;1;2;908.677124;733.901428;2;897.503845;679.299255;2;884.492920;639.891113;2;867.719360;569.104919;2;883.510010;580.854431;2;931.343262;600.183228;2;933.745667;711.291870;2;857.199280;650.299927;2;866.405029;613.809875;2;835.872925;582.735229;2;841.740845;590.035034;2;858.098022;581.200684;2;807.773315;597.243042;2;763.470825;701.687500;2;808.915771;651.359192;2;777.344849;615.897156;2;816.545166;587.356506;2;817.942627;595.883850;2;939.940002;735.960571;2;996.025085;802.887939;2;986.763611;901.960144;2;986.843567;984.295959;2;881.101440;732.122681;2;750.493164;796.938232;2;834.927734;877.018188;2;798.516479;937.784851;2;859.327026;543.946594;2;824.315613;526.936951;2;840.532227;510.444580;2;885.884399;513.497498;2;819.936829;514.618225;2;825.336304;521.087280
15966888;1;2;907.962830;734.151062;2;896.864258;679.496704;2;883.903442;640.118835;2;867.498047;569.087219;2;883.194824;580.888428;2;930.619324;600.417236;2;933.543701;710.532104;2;857.486206;648.445435;2;866.399048;613.015991;2;835.588135;578.190552;2;840.249695;590.081116;2;857.840027;581.207642;2;807.799194;597.982178;2;763.108032;701.646362;2;810.901001;649.072998;2;777.305542;615.922913;2;816.174927;585.837402;2;817.582031;595.344543;2;939.196350;736.135681;2;993.630676;801.194702;2;986.441772;901.335938;2;986.969666;984.363281;2;880.406494;732.437622;2;750.098022;796.080322;2;833.676697;876.239136;2;799.083740;938.066406;2;859.256531;543.810913;2;822.324097;527.692261;2;838.916138;511.188538;2;885.294983;513.945251;2;818.755066;515.047852;2;826.135559;520.522949
16000222;1;2;907.969604;734.148682;2;896.871216;679.496094;2;883.910095;640.120728;2;867.500427;569.091125;2;883.198059;580.892944;2;930.608887;600.426147;2;933.446716;710.532837;2;857.372620;648.418091;2;866.290955;612.981201;2;835.409729;578.227966;2;840.072754;590.046631;2;857.843262;581.210327;2;807.791809;597.967896;2;763.014954;701.600037;2;810.948364;649.056641;2;777.461060;615.795593;2;816.450317;585.863403;2;817.721436;595.359985;2;939.204041;736.134888;2;993.672119;801.242981;2;986.454956;901.330322;2;986.992798;984.358521;2;880.412476;732.433838;2;750.093384;796.089294;2;833.682739;876.203369;2;799.118347;938.032593;2;859.256470;543.815918;2;822.289978;527.729248;2;838.894653;511.223419;2;885.296387;513.973267;2;818.737976;515.067444;2;826.153320;520.501404
