timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32033544;1;0.516754;-0.411897;0.703693;-0.261002;0.527404;-0.381543;0.720603;-0.238749;0.535237;-0.380292;0.710134;-0.254182;0.553897;-0.322119;0.738344;-0.210441;0.893665;-0.382399;0.134647;0.192366;0.732428;-0.320329;-0.147886;0.582296;-0.155142;-0.284429;0.208760;0.922741;-0.282534;0.463079;-0.506780;0.670005;-0.023083;0.614178;-0.306681;0.726773;-0.023083;0.614178;-0.306681;0.726773;-0.334855;0.040523;-0.177029;0.924603;0.405976;0.910410;0.002407;-0.079571;0.436140;0.658098;-0.529135;-0.310974;-0.499947;0.078410;0.840791;-0.192291;0.385641;0.363923;0.607866;0.591049;0.691364;-0.176034;0.686261;0.141683;0.691364;-0.176034;0.686261;0.141683;-0.045300;0.333352;0.893743;0.296730;-0.178084;0.609016;-0.267565;0.725117;0.655849;-0.212559;0.630365;-0.356820;-0.456026;0.521444;-0.507997;0.511934;0.688424;-0.012097;0.724006;-0.041728;0.348791;0.239957;0.883755;0.199353;0.066824;0.835768;0.374208;0.396225;0.248864;0.653622;0.619565;0.356348;-0.074424;0.902863;-0.019966;0.422966;0.489608;-0.517558;0.628687;-0.311723;0.489608;-0.517558;0.628687;-0.311723;0.566626;0.078580;0.810518;0.125784;0.311723;0.628687;0.517558;0.489608;0.566626;0.078580;0.810518;0.125784;0.489608;-0.517558;0.628687;-0.311723
32066888;1;0.518891;-0.392628;0.710970;-0.266676;0.526459;-0.371695;0.722134;-0.251407;0.526915;-0.394287;0.699055;-0.279679;0.547646;-0.336958;0.728423;-0.236524;0.881297;-0.410235;0.110004;0.207174;0.716804;-0.332800;-0.148847;0.594375;-0.157541;-0.295026;0.214176;0.917752;0.124020;-0.463558;0.638708;-0.601486;0.057082;0.629907;-0.475449;0.611480;0.057082;0.629907;-0.475449;0.611480;-0.319400;0.080907;-0.298763;0.895644;0.440802;0.891511;-0.027387;-0.100753;0.433634;0.660240;-0.519744;-0.325440;0.509072;-0.076474;-0.836781;0.186534;0.343329;0.399417;0.527879;0.666285;0.724099;-0.122392;0.650546;0.193625;0.724099;-0.122392;0.650546;0.193625;-0.087152;0.348519;0.843179;0.399986;-0.173056;0.605234;-0.266091;0.730027;0.666169;-0.193203;0.632326;-0.345045;0.486026;-0.483191;0.527650;-0.501887;0.702551;0.029051;0.710909;-0.013689;0.325037;0.236545;0.892717;0.203600;0.040658;0.848227;0.365171;0.381454;0.207463;0.685084;0.600778;0.355927;-0.103730;0.911796;-0.055291;0.393460;0.498427;-0.518194;0.632389;-0.288322;0.498427;-0.518194;0.632389;-0.288322;0.556316;0.080748;0.813585;0.148567;0.288322;0.632389;0.518194;0.498427;0.556316;0.080748;0.813585;0.148567;0.498427;-0.518194;0.632389;-0.288322
32100211;1;0.521163;-0.386453;0.700510;-0.297202;0.534603;-0.352975;0.717962;-0.272285;0.527904;-0.384145;0.703604;-0.280521;0.548700;-0.326484;0.732143;-0.237283;0.881318;-0.402127;0.090475;0.231057;0.723507;-0.337078;-0.141371;0.585602;-0.161565;-0.287028;0.226323;0.916673;-0.360491;0.282586;-0.582196;0.671743;-0.020231;0.514043;-0.393150;0.762092;-0.020231;0.514043;-0.393150;0.762092;-0.331987;-0.024869;-0.053088;0.941461;0.437232;0.888354;-0.039695;-0.134461;0.453476;0.658359;-0.510703;-0.316395;0.509760;-0.079851;-0.829384;0.214221;0.340767;0.472941;0.603981;0.543517;0.616535;-0.050998;0.765419;0.177249;0.616535;-0.050998;0.765419;0.177249;-0.115750;0.359976;0.876483;0.297987;-0.178577;0.597330;-0.280153;0.729946;0.670308;-0.176274;0.635818;-0.339633;0.493018;-0.481744;0.538818;-0.484284;0.695143;0.038046;0.717854;0.003676;0.292289;0.236624;0.902778;0.208730;0.013904;0.858756;0.365357;0.358970;0.181004;0.707745;0.587081;0.348813;-0.117656;0.918099;-0.080894;0.369740;0.487970;-0.519175;0.623926;-0.321028;0.487970;-0.519175;0.623926;-0.321028;0.572048;0.074070;0.808295;0.118045;0.321028;0.623926;0.519175;0.487970;0.572048;0.074070;0.808295;0.118045;0.487970;-0.519175;0.623926;-0.321028
32133555;1;0.531209;-0.371781;0.702507;-0.293394;0.536323;-0.359277;0.708983;-0.283938;0.522790;-0.372961;0.710810;-0.286948;0.544118;-0.314757;0.738430;-0.244100;0.888123;-0.399908;0.111610;0.197113;0.726454;-0.333057;-0.140069;0.584567;-0.141241;-0.288254;0.217844;0.921686;-0.355447;0.304243;-0.588434;0.659423;-0.042064;0.525175;-0.403744;0.747939;-0.042064;0.525175;-0.403744;0.747939;-0.332043;0.002295;-0.055679;0.941617;0.427187;0.896103;-0.020502;-0.118699;0.447672;0.667026;-0.511128;-0.305637;-0.499409;0.068332;0.837560;-0.210749;0.285475;0.432170;0.581704;0.627179;0.646307;-0.108609;0.716488;0.239033;0.646307;-0.108609;0.716488;0.239033;-0.098071;0.313679;0.904683;0.271177;-0.164231;0.595121;-0.265749;0.740430;0.677715;-0.169972;0.629247;-0.340383;0.518554;-0.450990;0.552075;-0.472147;0.704635;0.069357;0.705530;0.030107;0.293321;0.227831;0.903215;0.215077;0.002568;0.860681;0.356204;0.363787;0.140434;0.712571;0.591086;0.350911;-0.147939;0.924185;-0.081272;0.342623;0.480133;-0.548067;0.617096;-0.297132;0.480133;-0.548067;0.617096;-0.297132;0.549609;0.048811;0.823895;0.129401;0.297132;0.617096;0.548067;0.480133;0.549609;0.048811;0.823895;0.129401;0.480133;-0.548067;0.617096;-0.297132
32166877;1;0.522634;-0.360203;0.724050;-0.269922;0.522125;-0.361567;0.723371;-0.270906;0.524630;-0.386215;0.702981;-0.285341;0.545823;-0.328597;0.731689;-0.242350;0.883744;-0.408740;0.118216;0.194816;0.728032;-0.332879;-0.142972;0.581997;-0.137716;-0.290795;0.216073;0.921838;-0.244861;0.396903;-0.605779;0.644626;0.001613;0.587139;-0.423991;0.689563;0.001613;0.587139;-0.423991;0.689563;-0.334117;-0.006441;-0.247940;0.909313;0.437541;0.890902;-0.019849;-0.120237;0.485005;0.640457;-0.501941;-0.320374;0.527225;-0.091208;-0.808586;0.244752;0.399367;0.304803;0.585470;0.636259;0.695985;-0.095001;0.653188;0.282710;0.695985;-0.095001;0.653188;0.282710;0.084126;0.266331;0.938737;0.201899;-0.138561;0.606038;-0.250994;0.741971;0.677894;-0.160571;0.636042;-0.331853;0.526506;-0.452306;0.568313;-0.441849;0.688992;0.080020;0.718068;0.057146;0.288442;0.203009;0.913245;0.203892;-0.002728;0.865754;0.354465;0.353294;0.162059;0.720646;0.577199;0.348206;-0.130773;0.920218;-0.096919;0.355956;0.492344;-0.496503;0.650015;-0.297595;0.492344;-0.496503;0.650015;-0.297595;0.558571;0.108550;0.810710;0.137708;0.297595;0.650015;0.496503;0.492344;0.558571;0.108550;0.810710;0.137708;0.492344;-0.496503;0.650015;-0.297595
32200222;1;0.522943;-0.361877;0.723961;-0.267312;0.524851;-0.356665;0.726543;-0.263547;0.529782;-0.375855;0.710506;-0.270637;0.549779;-0.317667;0.738359;-0.227281;0.891944;-0.390543;0.105855;0.201757;0.733407;-0.333300;-0.138201;0.576130;-0.126478;-0.287699;0.217755;0.924021;-0.360206;0.328972;-0.595364;0.638413;-0.043603;0.556821;-0.390680;0.731723;-0.043603;0.556821;-0.390680;0.731723;-0.338955;-0.037512;-0.170466;0.924469;0.418621;0.900138;-0.012478;-0.119800;0.463430;0.661588;-0.495806;-0.318921;0.518158;-0.062003;-0.824426;0.219067;0.378904;0.369773;0.604036;0.595685;0.678159;-0.122107;0.697625;0.196236;0.678159;-0.122107;0.697625;0.196236;-0.053818;0.336379;0.889705;0.303937;-0.130354;0.599451;-0.249039;0.749430;0.677942;-0.160103;0.629112;-0.344935;0.543783;-0.414368;0.581038;-0.441583;0.700959;0.115973;0.700288;0.069309;0.289531;0.205827;0.911121;0.208961;-0.007345;0.866673;0.348326;0.357060;0.151344;0.726864;0.569475;0.352792;-0.141668;0.919167;-0.106718;0.351672;0.483216;-0.511539;0.634004;-0.320732;0.483216;-0.511539;0.634004;-0.320732;0.568477;0.086596;0.810021;0.114894;0.320732;0.634004;0.511539;0.483216;0.568477;0.086596;0.810021;0.114894;0.483216;-0.511539;0.634004;-0.320732
32233544;1;0.516893;-0.389755;0.714318;-0.265824;0.533262;-0.341918;0.738411;-0.231243;0.528308;-0.376414;0.716469;-0.256664;0.547189;-0.317746;0.744347;-0.213470;0.891798;-0.378442;0.112829;0.220790;0.699983;-0.344580;-0.128485;0.612193;-0.173058;-0.285381;0.231953;0.913678;-0.301347;0.341566;-0.582367;0.673329;0.018727;0.559440;-0.377949;0.737449;0.018727;0.559440;-0.377949;0.737449;-0.290394;0.000608;-0.128118;0.948291;0.411026;0.905826;-0.026630;-0.099132;0.458643;0.667952;-0.490638;-0.320564;0.523041;-0.029880;-0.828247;0.198853;0.350997;0.462543;0.493094;0.647853;0.728013;-0.111728;0.666786;0.113622;0.728013;-0.111728;0.666786;0.113622;-0.092276;0.382055;0.814537;0.426672;-0.101800;0.602018;-0.237596;0.755486;0.675045;-0.154607;0.628514;-0.354091;0.548357;-0.406450;0.597449;-0.420902;0.689662;0.133257;0.706415;0.087105;0.297094;0.191388;0.915159;0.193882;0.002648;0.868490;0.346140;0.354831;0.170911;0.738978;0.547450;0.353554;-0.128454;0.912342;-0.130963;0.366034;0.458292;-0.538664;0.650766;-0.276249;0.458292;-0.538664;0.650766;-0.276249;0.519399;0.079268;0.841054;0.128724;0.276249;0.650766;0.538664;0.458292;0.519399;0.079268;0.841054;0.128724;0.458292;-0.538664;0.650766;-0.276249
32266888;1;0.504405;-0.382177;0.742002;-0.221245;0.505777;-0.377537;0.744374;-0.218091;0.517551;-0.399524;0.711261;-0.258127;0.536584;-0.341199;0.741009;-0.215792;0.880368;-0.394413;0.114448;0.237258;0.721979;-0.334195;-0.125888;0.592632;-0.174151;-0.270648;0.232990;0.917680;-0.386523;0.246591;-0.602110;0.653649;-0.037526;0.498688;-0.417916;0.758452;-0.037526;0.498688;-0.417916;0.758452;-0.323034;0.042818;0.077675;0.942222;0.432966;0.894300;-0.023084;-0.110609;0.470547;0.664184;-0.496939;-0.300827;0.510689;-0.047358;-0.828158;0.226071;0.377200;0.415910;0.545365;0.622348;0.697828;-0.059390;0.683284;0.206475;0.697828;-0.059390;0.683284;0.206475;-0.059243;0.358670;0.855861;0.367897;-0.066807;0.605358;-0.222275;0.761362;0.679817;-0.134558;0.630727;-0.349180;0.607777;-0.308316;0.660203;-0.315723;0.657543;0.247758;0.681955;0.202955;0.291375;0.178516;0.920008;0.191879;-0.002794;0.869434;0.349729;0.348949;0.138814;0.770143;0.509718;0.357489;-0.154299;0.907779;-0.179549;0.346253;0.483406;-0.500186;0.663276;-0.276039;0.483406;-0.500186;0.663276;-0.276039;0.537009;0.115322;0.822692;0.146631;0.276039;0.663276;0.500186;0.483406;0.537009;0.115322;0.822692;0.146631;0.483406;-0.500186;0.663276;-0.276039
32300211;1;0.496726;-0.394423;0.736080;-0.236387;0.506548;-0.362000;0.752556;-0.214535;0.532220;-0.380941;0.715758;-0.243550;0.550037;-0.322315;0.744001;-0.200085;0.891564;-0.371565;0.118229;0.230379;0.725769;-0.334196;-0.133153;0.586381;-0.146976;-0.281918;0.223470;0.921402;-0.379541;0.255483;-0.564059;0.687397;-0.048801;0.472325;-0.400429;0.783699;-0.048801;0.472325;-0.400429;0.783699;-0.329979;-0.073089;-0.052330;0.939698;0.408360;0.906034;-0.027058;-0.107762;0.457456;0.678148;-0.480536;-0.316126;0.508798;-0.054519;-0.829353;0.224334;0.392448;0.460967;0.611237;0.509787;0.637542;-0.102358;0.758699;0.086250;0.637542;-0.102358;0.758699;0.086250;-0.071353;0.393758;0.880304;0.254810;-0.063426;0.606064;-0.219535;0.761884;0.676427;-0.140859;0.629067;-0.356201;0.622806;-0.269158;0.679106;-0.280145;0.643048;0.289062;0.667850;0.238554;0.291474;0.169749;0.921292;0.193519;-0.005912;0.867575;0.353342;0.349898;0.114750;0.790012;0.480130;0.363579;-0.175877;0.900974;-0.214423;0.333671;0.472214;-0.503290;0.664562;-0.286480;0.472214;-0.503290;0.664562;-0.286480;0.536478;0.114037;0.825796;0.131334;0.286480;0.664562;0.503290;0.472214;0.536478;0.114037;0.825796;0.131334;0.472214;-0.503290;0.664562;-0.286480
32333555;1;0.496508;-0.394426;0.736389;-0.235879;0.506842;-0.360103;0.753769;-0.212768;0.531238;-0.379089;0.718563;-0.240302;0.548797;-0.320244;0.746649;-0.196927;0.892368;-0.367242;0.114025;0.236242;0.728256;-0.328108;-0.134188;0.586500;-0.139973;-0.281159;0.215895;0.924525;-0.372626;0.252025;-0.565203;0.691505;-0.048253;0.465835;-0.407392;0.784029;-0.048253;0.465835;-0.407392;0.784029;-0.303988;-0.132748;-0.146793;0.931891;0.406324;0.905946;-0.029999;-0.115166;0.454683;0.681940;-0.474506;-0.321038;0.515082;-0.033707;-0.830098;0.210932;0.366947;0.491543;0.616979;0.493023;0.612532;-0.263174;0.743651;-0.050276;0.612532;-0.263174;0.743651;-0.050276;-0.108840;0.401108;0.872326;0.257515;-0.060199;0.606664;-0.217351;0.762295;0.676571;-0.140327;0.629006;-0.356246;0.627230;-0.258779;0.680679;-0.276212;0.643379;0.297567;0.661649;0.244415;0.291337;0.169553;0.922202;0.189522;-0.002813;0.868433;0.353512;0.347627;0.110605;0.788103;0.488738;0.357484;-0.174484;0.905639;-0.206976;0.326397;0.465685;-0.506310;0.673886;-0.269566;0.465685;-0.506310;0.673886;-0.269566;0.519901;0.118494;0.834524;0.138677;0.269566;0.673886;0.506310;0.465685;0.519901;0.118494;0.834524;0.138677;0.465685;-0.506310;0.673886;-0.269566
32366877;1;0.495313;-0.404076;0.734928;-0.226425;0.511238;-0.346447;0.763788;-0.187720;0.518044;-0.396178;0.717915;-0.243457;0.535899;-0.337330;0.747374;-0.201129;0.885045;-0.380220;0.102228;0.248351;0.721392;-0.323793;-0.133374;0.597463;-0.141300;-0.280928;0.209070;0.925961;-0.409526;0.228958;-0.512378;0.719260;-0.047030;0.432892;-0.357152;0.826338;-0.047030;0.432892;-0.357152;0.826338;-0.307806;-0.151441;-0.057436;0.937562;0.423642;0.898413;-0.035279;-0.110167;0.460246;0.689055;-0.450235;-0.332664;0.525909;-0.017057;-0.822932;0.214268;0.342216;0.485163;0.637243;0.491352;0.540618;-0.549512;0.582664;-0.257431;0.540618;-0.549512;0.582664;-0.257431;-0.132787;0.386287;0.879635;0.243703;-0.065276;0.599161;-0.212571;0.769129;0.688854;-0.133668;0.621587;-0.348200;0.640538;-0.254727;0.661479;-0.295418;0.666263;0.286886;0.645042;0.240230;0.286157;0.168895;0.923220;0.193010;-0.008046;0.868429;0.355862;0.345151;0.073326;0.801242;0.478681;0.351425;-0.196779;0.907704;-0.223239;0.295831;0.477247;-0.489547;0.687851;-0.243803;0.477247;-0.489547;0.687851;-0.243803;0.509860;0.140222;0.832546;0.165069;0.243803;0.687851;0.489547;0.477247;0.509860;0.140222;0.832546;0.165069;0.477247;-0.489547;0.687851;-0.243803
32400222;1;0.492682;-0.406270;0.735896;-0.225092;0.506908;-0.355050;0.761930;-0.190910;0.513007;-0.393690;0.723020;-0.243051;0.530846;-0.334441;0.752263;-0.201128;0.887364;-0.377423;0.089681;0.249187;0.721342;-0.319875;-0.137442;0.598712;-0.161109;-0.278224;0.209288;0.923490;-0.395351;0.247703;-0.542554;0.698553;-0.044189;0.462795;-0.376221;0.801452;-0.044189;0.462795;-0.376221;0.801452;-0.315439;-0.120735;-0.082986;0.937569;0.425310;0.892270;-0.030157;-0.148510;0.446894;0.693228;-0.481341;-0.296702;-0.499664;-0.004586;0.843939;-0.195148;0.207810;0.570588;0.543868;0.579182;0.610983;-0.402529;0.677741;-0.073057;0.610983;-0.402529;0.677741;-0.073057;-0.239180;0.343395;0.816463;0.397819;-0.061121;0.593489;-0.205632;0.775726;0.700086;-0.122800;0.616029;-0.339571;0.657280;-0.235162;0.649411;-0.301575;0.682352;0.292304;0.622601;0.247632;0.276537;0.164809;0.926580;0.194461;-0.018486;0.873298;0.350726;0.337639;0.080003;0.791602;0.497655;0.345407;-0.187683;0.914224;-0.203033;0.296221;0.483255;-0.482655;0.677490;-0.272977;0.483255;-0.482655;0.677490;-0.272977;0.534737;0.137769;0.820346;0.148689;0.272977;0.677490;0.482655;0.483255;0.534737;0.137769;0.820346;0.148689;0.483255;-0.482655;0.677490;-0.272977
32433544;1;0.498594;-0.402948;0.729677;-0.237923;0.513868;-0.351472;0.755820;-0.202838;0.517969;-0.383949;0.726497;-0.237682;0.535361;-0.324453;0.754948;-0.195379;0.891829;-0.367064;0.098804;0.245240;0.710866;-0.315863;-0.141104;0.612364;-0.182413;-0.278464;0.205275;0.920351;-0.290364;0.279946;-0.587796;0.701295;0.021683;0.495769;-0.422003;0.758720;0.021683;0.495769;-0.422003;0.758720;-0.316745;-0.075846;-0.135806;0.935669;0.409019;0.902667;-0.018471;-0.132494;0.437149;0.698888;-0.477732;-0.303692;-0.498535;-0.005079;0.846549;-0.186525;0.191191;0.573560;0.527405;0.596925;0.626323;-0.299601;0.719282;0.024350;0.626323;-0.299601;0.719282;0.024350;-0.266756;0.369836;0.789953;0.409923;-0.048200;0.601293;-0.194736;0.773435;0.699386;-0.121996;0.620202;-0.333654;0.654342;-0.239623;0.648930;-0.305462;0.683024;0.288773;0.625400;0.242824;0.282061;0.149829;0.928738;0.188254;-0.017348;0.874594;0.346455;0.338752;0.106160;0.790841;0.489266;0.352021;-0.173801;0.907913;-0.208533;0.319376;0.468125;-0.502837;0.674013;-0.271515;0.468125;-0.502837;0.674013;-0.271515;0.523004;0.121040;0.832159;0.139024;0.271515;0.674013;0.502837;0.468125;0.523004;0.121040;0.832159;0.139024;0.468125;-0.502837;0.674013;-0.271515
32466888;1;0.499001;-0.402710;0.729353;-0.238466;0.514269;-0.351415;0.755407;-0.203460;0.517251;-0.384656;0.726454;-0.238237;0.534690;-0.325160;0.754961;-0.195990;0.890786;-0.367808;0.105234;0.245242;0.714295;-0.314250;-0.136748;0.610189;-0.172637;-0.275255;0.204175;0.923441;-0.296015;0.267209;-0.601027;0.692634;0.010360;0.488019;-0.440988;0.753166;0.010360;0.488019;-0.440988;0.753166;-0.312870;-0.078457;-0.140453;0.936071;0.410200;0.902294;-0.020502;-0.131079;0.427221;0.706074;-0.474222;-0.306684;-0.496534;-0.017848;0.850358;-0.173281;0.184095;0.571180;0.534272;0.595329;0.622717;-0.315420;0.715683;0.023053;0.622717;-0.315420;0.715683;0.023053;-0.273524;0.364718;0.792675;0.404761;-0.049870;0.597589;-0.191533;0.776991;0.700472;-0.128169;0.614353;-0.339827;0.643573;-0.268014;0.637108;-0.328749;0.691863;0.260164;0.636973;0.218875;0.280383;0.152416;0.929846;0.183143;-0.013664;0.876714;0.345196;0.334702;0.101606;0.780963;0.513586;0.340592;-0.168845;0.917960;-0.184339;0.307993;0.470458;-0.504163;0.676436;-0.258696;0.470458;-0.504163;0.676436;-0.258696;0.515590;0.121816;0.834809;0.149738;0.258696;0.676436;0.504163;0.470458;0.515590;0.121816;0.834809;0.149738;0.470458;-0.504163;0.676436;-0.258696
32500211;1;0.500103;-0.396528;0.731803;-0.239012;0.514011;-0.350208;0.755066;-0.207420;0.518826;-0.389939;0.722475;-0.238322;0.536267;-0.330745;0.751419;-0.195948;0.888500;-0.371598;0.098672;0.250492;0.718906;-0.310459;-0.132947;0.607548;-0.169397;-0.269774;0.203178;0.925875;-0.263142;0.281902;-0.633312;0.670972;0.024741;0.510083;-0.469434;0.720302;0.024741;0.510083;-0.469434;0.720302;-0.313541;-0.053015;-0.176081;0.931599;0.416869;0.898592;-0.027151;-0.134223;0.417997;0.709517;-0.470036;-0.317695;-0.498227;-0.012704;0.850992;-0.165593;0.173468;0.578511;0.536970;0.588979;0.613530;-0.323941;0.719774;0.023846;0.613530;-0.323941;0.719774;0.023846;-0.285472;0.365679;0.790146;0.400568;-0.052116;0.592335;-0.195601;0.779849;0.704929;-0.120478;0.612097;-0.337486;0.652489;-0.252734;0.635537;-0.326308;0.696400;0.269941;0.625063;0.226836;0.279560;0.154002;0.930082;0.181873;-0.013426;0.878174;0.342818;0.333327;0.103318;0.791742;0.494880;0.342876;-0.169360;0.912456;-0.205209;0.310854;0.466048;-0.512987;0.669948;-0.266109;0.466048;-0.512987;0.669948;-0.266109;0.517713;0.110988;0.836461;0.141379;0.266109;0.669948;0.512987;0.466048;0.517713;0.110988;0.836461;0.141379;0.466048;-0.512987;0.669948;-0.266109
32533555;1;0.500344;-0.389135;0.740385;-0.223741;0.510863;-0.351790;0.758841;-0.198552;0.515410;-0.401466;0.715254;-0.248171;0.533652;-0.342815;0.745145;-0.206040;0.881681;-0.386904;0.091487;0.254116;0.725686;-0.317802;-0.137847;0.594458;-0.155377;-0.277519;0.207323;0.925126;0.266202;-0.234950;0.687587;-0.633371;0.013907;0.493900;-0.532954;0.686898;0.013907;0.493900;-0.532954;0.686898;-0.294729;-0.061910;-0.209559;0.930262;0.429887;0.893927;-0.017973;-0.125572;0.394512;0.727216;-0.471145;-0.305841;-0.476021;-0.026571;0.866092;-0.150274;0.268957;0.584404;0.438280;0.627730;0.682528;-0.148465;0.715244;0.023224;0.682528;-0.148465;0.715244;0.023224;-0.155271;0.381741;0.783922;0.464362;-0.058604;0.584077;-0.203724;0.783528;0.706078;-0.118746;0.607130;-0.344596;0.675458;-0.204584;0.646511;-0.289700;0.686744;0.312072;0.598968;0.268758;0.272781;0.167155;0.928538;0.188324;-0.016063;0.877039;0.347669;0.331166;0.076287;0.816403;0.456786;0.344983;-0.190294;0.903035;-0.249500;0.293371;0.472122;-0.502395;0.667090;-0.282295;0.472122;-0.502395;0.667090;-0.282295;0.533454;0.116458;0.826951;0.134228;0.282295;0.667090;0.502395;0.472122;0.533454;0.116458;0.826951;0.134228;0.472122;-0.502395;0.667090;-0.282295
32566877;1;0.503129;-0.391699;0.729881;-0.246388;0.519803;-0.337264;0.756576;-0.208928;0.522997;-0.389085;0.715273;-0.251934;0.541516;-0.330472;0.744172;-0.209182;0.883539;-0.381318;0.093869;0.255233;0.724810;-0.321970;-0.138753;0.593071;-0.145348;-0.282470;0.207671;0.925180;0.268124;-0.221926;0.693516;-0.630788;-0.013878;0.464273;-0.560951;0.685268;-0.013878;0.464273;-0.560951;0.685268;-0.286494;-0.068010;-0.211192;0.932037;0.424482;0.896992;-0.042909;-0.115665;0.383034;0.735559;-0.460589;-0.316378;-0.475355;-0.022630;0.867570;-0.144388;0.311274;0.579786;0.363925;0.659178;0.726051;-0.020356;0.684236;0.065240;0.726051;-0.020356;0.684236;0.065240;-0.113214;0.423559;0.736227;0.515510;-0.068110;0.583508;-0.209017;0.781787;0.706014;-0.119917;0.608151;-0.342516;0.659044;-0.242599;0.641380;-0.308931;0.688786;0.281346;0.622109;0.243719;0.277025;0.167991;0.928144;0.183260;-0.010021;0.877665;0.345431;0.332086;0.069672;0.809980;0.474334;0.337765;-0.189809;0.910775;-0.232521;0.283542;0.460264;-0.510660;0.672910;-0.273086;0.460264;-0.510660;0.672910;-0.273086;0.518557;0.114728;0.836910;0.132355;0.273086;0.672910;0.510660;0.460264;0.518557;0.114728;0.836910;0.132355;0.460264;-0.510660;0.672910;-0.273086
