timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13734511;1;2;907.662598;663.652954;2;926.319580;616.661072;2;949.928101;591.072937;2;985.400391;542.945251;2;991.271606;550.823425;2;1048.974731;566.018188;2;1098.498535;642.992310;2;1149.450195;721.975708;2;1174.257812;737.737000;2;1196.063721;764.315796;2;1175.406494;749.747009;2;966.693604;551.224365;2;936.019836;570.929993;2;996.244080;658.175659;2;1081.934692;724.934875;2;1108.910156;741.878967;2;1157.109253;753.588013;2;1129.956909;737.476074;2;935.613037;659.019470;2;1054.062866;731.127991;2;1011.991455;856.755005;2;1060.971069;902.631958;2;881.435425;668.022461;2;883.826843;762.524780;2;884.348511;893.770752;2;885.211975;954.053223;2;1001.694031;527.981812;2;1033.855347;586.572388;2;1046.669556;564.813354;2;1046.390991;516.706482;2;1028.563721;570.565491;2;989.707703;524.627319
13767855;1;2;904.125366;673.536194;2;926.284180;630.490173;2;951.867615;607.868286;2;988.178467;557.296570;2;993.472534;565.622986;2;1050.750122;576.858093;2;1095.755615;651.126526;2;1142.209229;727.616211;2;1165.033325;736.731384;2;1182.320801;761.136353;2;1150.464966;749.732117;2;969.783691;565.933105;2;936.159119;581.601257;2;997.792786;664.033569;2;1081.233398;729.160522;2;1113.659180;748.503296;2;1163.076904;764.362793;2;1128.895264;742.873169;2;931.536011;669.540466;2;1051.067139;731.457275;2;1013.247009;852.153259;2;1057.999268;904.195068;2;878.384094;677.310852;2;883.077576;767.398193;2;883.674072;892.044189;2;885.555481;954.746338;2;1004.871582;541.259033;2;1036.081177;593.547668;2;1045.614136;570.458130;2;1046.695557;524.602051;2;1025.442871;577.562927;2;982.723450;537.361084
13801177;1;2;902.942261;680.918213;2;925.547729;638.716248;2;950.026489;615.436951;2;987.018982;565.852112;2;992.110352;574.099792;2;1047.621216;591.148315;2;1094.872437;663.237366;2;1137.045776;733.253296;2;1164.091675;751.879395;2;1187.062134;783.186462;2;1142.538086;747.274902;2;968.606384;574.205750;2;938.812073;595.273010;2;998.354309;679.257507;2;1083.819336;738.532593;2;1119.599854;757.775391;2;1172.729248;774.487854;2;1136.118896;748.442505;2;931.010742;678.537231;2;1053.927734;734.218018;2;1014.175354;851.060303;2;1057.213257;906.043335;2;876.651123;683.173462;2;883.981873;770.534851;2;884.837219;890.944397;2;887.514343;954.212891;2;1003.919312;550.258667;2;1036.148804;610.230713;2;1048.812134;589.700500;2;1047.452393;539.240295;2;1032.067261;597.245728;2;994.856934;553.655640
13834522;1;2;905.259766;684.920654;2;928.074707;644.124023;2;951.558228;620.656860;2;991.784363;578.096069;2;996.331970;586.601440;2;1050.556641;604.558716;2;1094.797363;675.399170;2;1142.694214;748.901855;2;1173.783447;763.678955;2;1202.617310;781.362671;2;1163.665283;765.027405;2;972.911255;583.715637;2;940.606506;600.217041;2;994.291077;692.113159;1;1066.148560;776.138245;1;1092.628662;771.121704;1;1148.211182;785.861450;1;1113.816406;754.923523;2;933.283630;683.931458;2;1057.479614;735.403748;2;1014.487976;849.446106;2;1053.512207;906.501282;2;879.082581;685.870850;2;881.314087;774.387451;2;884.822754;888.663147;2;885.298279;952.528442;2;1009.249451;565.495789;2;1033.458984;615.767456;2;1044.947754;593.914307;2;1051.304810;552.787170;2;1024.284546;597.799744;2;987.105225;555.566345
13867844;1;2;903.650452;693.661377;2;928.473450;653.645020;2;952.898804;630.249573;2;992.160706;585.308594;2;996.940491;594.084106;2;1051.798706;610.613586;2;1096.814331;683.083679;2;1143.625122;758.020508;2;1169.992798;771.380798;2;1203.026733;790.944702;2;1165.363281;779.934204;2;973.391724;591.480835;2;939.828552;608.389587;2;1004.647339;691.712097;2;1088.641113;763.301392;2;1111.385254;769.027527;2;1145.260254;780.661926;2;1128.687866;763.515503;2;931.864136;694.182373;2;1059.575806;738.658813;2;1013.440063;850.193237;2;1053.368652;904.995605;2;877.310669;693.203491;2;881.225647;778.080994;2;884.667603;889.008179;2;886.462830;952.621094;2;1009.319763;571.697815;2;1032.272461;624.213684;2;1043.308105;602.296326;2;1050.839111;558.699219;2;1022.179443;607.118286;2;984.924072;564.634583
13901188;1;2;907.546570;697.772705;2;927.285339;655.099121;2;950.211853;638.585754;2;988.610657;592.087036;2;993.164429;599.344727;2;1048.958374;615.829285;2;1094.557251;689.189514;2;1142.065430;765.393494;2;1168.905396;778.770020;2;1204.582275;797.866943;2;1153.088623;772.960205;2;970.230347;600.332581;2;943.714661;622.600159;2;1002.982422;705.578735;2;1088.353516;769.138123;2;1117.751465;785.773743;2;1178.367188;791.153015;2;1138.865601;771.305908;2;936.392944;695.891907;2;1055.340576;740.441589;2;1015.572327;846.193726;2;1051.810791;906.239868;2;880.649841;699.555969;2;880.308350;775.966309;2;885.667603;891.798462;2;885.816406;953.940186;2;1006.170837;577.895081;2;1040.357666;631.901184;2;1049.610596;609.293579;2;1047.679810;561.503113;2;1030.691650;617.478210;2;987.343384;577.834106
13934511;1;2;907.056946;703.614197;2;926.347839;660.522400;2;948.862061;644.025574;2;986.475647;601.982178;2;991.256287;608.344604;2;1046.824829;624.812012;2;1094.751953;696.309143;2;1138.796143;769.020081;2;1166.546509;786.640991;2;1213.648804;802.140625;2;1154.776123;783.767273;2;968.148743;609.581482;2;944.638916;630.727173;2;1000.932800;708.195129;2;1085.306274;770.019897;2;1120.405518;786.819885;2;1179.924927;794.242798;2;1136.805420;778.851868;2;935.746338;701.926392;2;1055.299438;738.688477;2;1015.774658;846.243896;2;1051.273071;906.566650;2;880.322144;705.217224;2;880.552612;775.908569;2;885.704468;894.598511;2;886.005798;956.378052;2;1003.589294;589.689331;2;1040.017700;640.260742;2;1049.885376;617.650330;2;1045.234253;574.477478;2;1032.524414;623.653320;2;990.219055;583.285950
13967855;1;2;904.571655;705.468201;2;924.082642;660.277954;2;947.196350;643.286011;2;983.644714;603.985291;2;989.339172;610.031921;2;1045.546387;630.030762;2;1097.234497;699.981079;2;1147.092529;772.008118;2;1181.622070;792.231812;2;1232.812988;817.362915;2;1153.809204;785.831055;2;964.793701;610.964172;2;939.044067;632.822327;2;1002.153381;711.173096;2;1086.508789;777.876221;2;1126.432007;792.909119;2;1188.123291;802.627380;2;1133.355469;791.541321;2;933.904114;703.906860;2;1052.664307;736.674011;2;1015.859863;846.207764;2;1051.944336;907.442749;2;877.213562;706.956238;2;880.039917;773.040710;2;885.340942;894.908569;2;885.735168;955.969299;2;1000.147278;592.978577;2;1044.561157;640.625122;2;1053.052246;616.860779;2;1041.341064;575.459351;2;1037.629761;622.944336;2;991.607605;583.808838
14001177;1;2;904.620605;706.196960;2;924.090515;659.613464;2;947.432922;642.279968;2;982.943237;605.436768;2;988.915833;610.916565;2;1045.752441;629.105774;2;1097.038574;700.801208;2;1149.730835;775.950562;2;1177.455688;792.884460;2;1213.980225;818.150879;2;1122.307495;781.375061;2;964.135864;612.132019;2;941.003296;633.840637;2;1001.056213;711.671021;2;1084.653076;779.278442;2;1124.343872;797.130859;2;1187.008911;806.869812;2;1133.610229;795.378235;2;933.929199;704.934753;2;1054.046021;736.215332;2;1015.381409;848.324585;2;1051.125977;910.079651;2;877.281250;707.406250;2;880.850098;773.415100;2;885.333191;895.767517;2;885.796570;956.545654;2;999.034119;595.487915;2;1044.438110;640.986328;2;1052.272339;616.978394;2;1039.859131;576.952393;2;1036.712158;623.025635;2;989.466919;585.198181
14034522;1;2;904.548157;705.563965;2;923.545288;658.580750;2;946.544556;641.064880;2;981.179688;602.957581;2;987.504578;608.529419;2;1044.238159;629.178589;2;1098.067139;699.382812;2;1152.291748;772.986816;2;1178.774292;782.866394;2;1214.237427;797.700317;2;1118.080078;787.382690;2;962.307373;610.013977;2;939.213684;632.017273;2;1000.427612;710.556885;2;1085.019531;779.160767;2;1122.197510;792.611267;2;1186.108398;806.044556;2;1134.412964;791.039368;2;934.266846;704.118530;2;1039.343994;751.951111;1;987.829956;864.006409;1;1033.033203;924.933350;2;876.832642;706.944702;2;881.558105;773.538452;2;886.048096;897.182922;2;885.569702;958.823486;2;996.991333;592.494324;2;1046.768555;636.990173;2;1053.671753;612.633301;2;1036.899292;572.984253;2;1039.800293;618.944031;2;991.206970;581.804382
14067844;1;2;903.457825;703.522583;2;923.158508;660.607239;2;947.196777;646.463379;2;978.533813;603.075378;2;985.370911;609.336243;2;1042.824341;625.660889;2;1098.124023;690.908997;2;1154.573608;759.339233;2;1180.674194;774.041199;2;1199.645508;808.660217;2;1179.637207;777.216797;2;960.317688;611.299072;2;938.651245;630.981567;2;1000.285583;705.930908;2;1083.414307;770.881348;2;1121.710693;782.800781;2;1184.266724;800.791138;2;1134.358032;774.461975;2;932.413391;700.628967;2;1057.307617;742.030396;2;1000.700745;848.081726;2;1041.953735;902.388245;2;876.407776;706.255920;2;882.151245;773.297607;2;886.002197;895.758179;2;885.453552;956.536804;2;993.116821;590.233826;2;1047.828003;633.619385;2;1052.650757;609.100281;2;1029.320923;566.970947;2;1042.348755;618.577087;2;993.794922;586.270386
14101188;1;2;907.539551;705.765076;2;925.833862;663.882263;2;948.184265;647.239441;2;976.879211;600.158508;2;984.673218;607.044189;2;1043.660889;622.703857;2;1100.899414;684.838501;2;1159.060791;750.782410;2;1189.310181;762.175171;2;1203.037964;810.462463;2;1184.044678;774.871765;2;958.626099;609.067993;2;935.258118;623.976990;2;995.172485;706.448730;1;1085.238037;779.866455;1;1116.179077;789.885132;1;1181.315796;799.040222;1;1131.800293;774.456421;2;937.262634;701.794678;2;1065.730469;733.995544;2;1002.836670;845.096252;2;1042.230835;905.920288;2;879.800354;709.502563;2;880.792175;772.578735;2;886.895142;898.045105;2;883.628357;957.522095;2;990.414978;585.759521;2;1047.339478;627.802246;2;1051.484497;602.522644;2;1027.137085;560.977356;2;1040.520874;612.145081;2;989.064941;580.461731
14134511;1;2;913.823303;703.831787;2;925.799377;659.479980;2;945.752014;643.270020;2;975.226013;597.280457;2;982.324219;602.376709;2;1043.212524;611.332642;2;1100.915894;674.329041;2;1162.996094;741.534973;2;1201.276611;743.753662;2;1208.870117;770.920105;2;1192.020508;753.079590;2;957.253906;607.640320;2;939.358398;624.653076;2;1006.555298;694.193848;2;1105.465942;755.168823;2;1102.863403;753.632996;2;1164.656250;781.392212;2;1137.261597;755.520630;2;943.526245;696.544922;2;1067.435303;738.442078;2;1004.529541;847.667358;2;1048.955444;902.813721;2;886.124023;710.658936;2;879.723816;770.575684;2;887.671997;898.377563;2;883.649109;957.479736;2;989.787109;583.314941;2;1049.595703;619.954468;2;1051.808838;594.155701;2;1025.452759;555.929199;2;1040.439453;603.831482;2;985.261475;575.624634
14167855;1;2;907.665405;702.720764;2;920.022766;661.491943;2;937.577515;646.833801;2;970.050903;598.198242;2;976.118286;604.199524;2;1035.915894;611.289978;2;1101.560059;658.849854;2;1164.423828;709.343140;2;1199.784546;721.886475;2;1212.208496;752.311646;2;1191.605347;739.268860;2;952.094849;608.523987;2;935.462463;628.352417;2;1009.981445;680.452209;2;1097.592651;730.516174;2;1144.888306;750.714966;2;1172.234863;757.026184;2;1149.303467;742.155884;1;938.061096;697.465454;1;1035.203247;771.000671;1;998.052551;865.813354;1;1042.086182;926.749634;2;879.439819;707.633301;2;876.973572;767.507080;2;889.360657;888.144592;2;882.820496;954.239624;2;985.771423;583.097229;2;1045.706421;614.082214;2;1047.999634;591.427551;2;1019.603943;564.617310;2;1039.241699;593.631226;2;988.071472;560.964233
14201177;1;2;910.549683;693.592590;2;924.673706;649.372559;2;945.710938;630.429443;2;975.015991;585.768188;2;982.068665;590.700623;2;1042.635742;597.431885;2;1106.980469;641.662231;2;1176.632568;689.053223;2;1210.621094;702.996277;2;1227.200195;746.176025;2;1204.494019;718.612183;2;957.158447;595.835693;2;938.072754;609.424622;2;1003.036377;663.692993;2;1090.300293;714.781250;2;1101.813477;718.946533;2;1149.254028;755.071655;2;1127.246582;718.934082;2;939.591187;686.748535;2;1057.991943;737.267395;2;1008.810303;850.233398;2;1049.662354;907.125366;2;883.410217;700.016785;2;877.158813;766.034241;2;888.231995;891.834229;2;882.325500;954.255981;2;989.448425;572.318970;2;1041.031738;608.272217;2;1047.106079;584.650146;2;1029.268799;553.786743;2;1032.876953;587.631836;2;982.286072;552.347595
14234522;1;2;916.877808;688.242310;2;928.292297;637.474854;2;948.507446;616.168213;2;976.574402;571.936890;2;984.419617;577.566040;2;1044.684570;586.939026;2;1110.304810;628.986572;2;1181.968628;674.292847;2;1221.718018;684.941895;2;1236.463013;729.564453;2;1212.644043;706.525574;2;958.412476;581.163269;2;933.208374;595.308105;2;993.159485;644.861877;2;1073.444458;692.213013;2;1093.329468;695.702148;2;1147.807373;730.396057;2;1120.679199;700.767944;2;946.606384;682.495422;2;1065.488281;732.678467;2;1010.727356;846.836914;2;1051.228516;909.065430;2;889.133179;693.635315;2;876.684082;766.394348;2;888.330688;893.335022;2;881.896606;953.996582;2;990.147278;558.710022;2;1038.949097;595.841370;2;1045.746094;571.601440;2;1031.359497;539.042786;2;1029.629883;575.400513;2;978.821289;540.112122
14267844;1;2;917.599609;682.709351;2;928.519348;632.424988;2;947.250610;608.043213;2;975.020752;564.688538;2;982.722351;569.756226;2;1043.330688;576.224609;2;1112.304810;617.171204;2;1186.344360;660.923462;2;1220.596191;668.332336;2;1245.776611;711.129456;2;1219.604858;699.676941;2;957.078979;574.184265;2;935.184509;584.565308;2;992.855286;632.030029;2;1078.764038;676.754456;2;1089.196777;680.888123;2;1140.174683;716.207581;2;1112.148193;681.817505;2;947.197693;676.716064;2;1066.950439;731.813232;2;1013.493713;848.071777;2;1055.534424;908.550415;2;889.987427;688.328857;2;876.609009;767.246460;2;886.268860;895.937988;2;882.933411;954.340210;2;988.622192;551.787476;2;1040.722412;580.068237;2;1046.027832;557.374451;2;1028.196533;533.183716;2;1031.158569;558.604065;2;979.063049;526.850525
14301188;1;2;917.518738;674.740906;2;929.886169;626.113525;2;948.820190;600.772339;2;975.764099;551.143555;2;983.239136;557.216248;2;1043.244751;563.821106;2;1114.063721;603.948425;2;1189.847778;646.466187;2;1224.863770;657.237915;2;1256.466919;700.973450;2;1225.500977;696.859375;2;958.329041;561.838989;2;938.838257;571.653320;2;989.805054;619.598206;2;1071.095947;663.987183;2;1074.914795;669.331238;2;1131.162598;707.651917;2;1110.471558;682.381592;2;946.776917;668.899780;2;1066.623657;732.234070;2;1012.402649;847.225952;2;1054.230225;906.342407;2;890.211609;680.218933;2;876.064636;768.273438;2;886.326965;894.612305;2;882.993469;954.802246;2;989.222717;535.397156;2;1039.051636;559.149719;2;1044.095703;536.909546;2;1028.455688;515.686646;2;1028.179077;538.096375;2;976.175415;509.739868
14334511;1;2;919.573608;667.581116;2;931.829773;617.173889;2;949.743774;588.192383;2;975.650635;536.609497;2;983.787048;544.242676;2;1042.869019;552.758545;2;1116.791870;595.321167;2;1194.953369;640.065125;2;1230.326538;648.238708;2;1251.153076;691.310669;2;1219.525757;690.582642;2;958.021118;546.414673;2;934.785583;548.177856;2;982.268250;600.242676;2;1048.037842;653.536987;2;1067.135132;653.039124;2;1112.184448;700.581909;2;1086.403442;661.919067;2;948.963806;662.647217;2;1067.377319;734.011108;2;1011.878784;848.732788;2;1052.349243;907.903931;2;892.161499;672.208435;2;876.234009;765.627441;2;886.057617;893.803101;2;883.157227;955.207764;2;988.155518;519.996826;2;1039.045654;542.536316;2;1043.644531;520.737732;2;1026.651245;500.683899;2;1028.446045;521.561646;2;976.369019;493.728180
14367855;1;2;921.443237;664.835876;2;934.987610;612.618713;2;952.647400;581.387634;2;977.971680;526.020020;2;986.399536;535.084839;2;1045.523193;538.087341;2;1122.763062;581.073120;2;1203.673218;625.906677;2;1244.704346;635.146240;2;1252.558838;679.583130;2;1231.721191;675.724670;2;960.322571;535.705200;2;934.537659;533.913086;2;973.263306;590.298157;2;1037.799316;648.492737;2;1045.229248;649.250122;2;1095.283081;686.745911;2;1075.346191;653.508423;2;951.593201;662.313660;2;1073.217529;733.979675;2;1012.941223;847.281921;2;1052.250610;906.787476;2;893.393616;667.208984;2;873.703918;762.646423;2;885.494019;890.374451;2;883.307373;953.799683;2;989.955933;507.703888;2;1037.954224;522.128174;2;1042.728516;501.922211;2;1028.645020;488.836700;2;1026.235352;501.113281;2;974.785461;477.735992
14401177;1;2;917.444214;650.461182;2;932.308899;599.499512;2;952.542480;568.615173;2;978.107422;507.415985;2;986.197510;516.971558;2;1045.713013;522.615967;2;1124.843506;570.119263;2;1207.311523;619.315186;2;1253.266479;628.412903;2;1261.378662;678.730225;2;1237.198608;672.625977;2;960.631531;518.652954;2;937.639404;517.531738;2;968.795349;581.632751;2;1032.193970;649.679504;2;1024.649292;651.049866;2;1073.897217;695.642578;2;1060.681274;661.317322;2;946.317749;645.493530;2;1060.822144;727.594238;2;1014.067627;850.469482;2;1055.281250;908.559204;2;890.408386;655.133850;2;877.556213;758.664124;2;885.039062;891.687622;2;884.363037;952.992310;2;990.673950;486.516785;2;1038.540527;501.198730;2;1042.379517;479.369019;2;1028.738770;463.494568;2;1025.132690;481.038483;2;972.088684;459.800446
14434522;1;2;918.554932;643.841003;2;931.560669;590.770691;2;949.539490;555.271301;2;975.346802;493.535522;2;983.511719;503.429077;2;1043.390137;507.915955;2;1124.230591;561.031860;2;1207.187988;615.305237;2;1254.883179;623.575806;2;1267.880005;672.136658;2;1247.711670;665.734131;2;957.719482;504.637146;2;935.005310;499.862976;2;957.738281;574.702515;2;1009.478394;658.944458;2;1011.167786;640.416687;2;1025.233643;697.772888;2;1027.553589;671.263062;2;947.338989;638.230713;2;1057.997803;726.817932;2;1013.367737;850.366089;2;1054.174194;907.669495;2;891.583618;649.117798;2;877.393555;752.956299;2;884.247375;887.180237;2;885.214111;952.988159;2;987.936279;472.383392;2;1038.811646;480.759338;2;1042.016235;461.036072;2;1025.527100;452.023285;2;1025.829468;460.023193;2;971.846558;440.667450
14467844;1;2;916.752686;638.372009;2;928.353760;586.033386;2;944.427063;550.970459;2;974.139648;482.415863;2;980.926697;493.994751;2;1041.068726;496.566132;2;1124.154053;553.173889;2;1206.257812;610.366455;2;1254.808350;621.794434;2;1265.809082;666.705200;2;1247.414673;659.520630;2;956.516052;494.095123;2;937.779114;491.886475;2;953.692993;571.792175;2;1001.018616;660.279724;2;1019.201172;684.269653;2;1046.608765;719.216797;2;1029.010864;701.278809;2;946.478027;632.983032;2;1057.249756;726.507935;2;1013.076538;849.012634;2;1055.627686;904.481567;2;888.989563;643.425049;2;877.064514;754.944824;2;884.603638;887.728149;2;888.518677;951.668945;2;988.583679;458.325043;2;1036.061035;452.415070;2;1037.435303;434.622314;2;1023.600220;434.553864;2;1020.103943;434.120178;2;966.086304;426.343506
14501188;1;2;914.426208;624.153931;2;928.646545;569.009033;2;946.004883;529.968872;2;976.729553;459.724579;2;983.493652;472.463593;2;1042.957764;477.795837;2;1124.305176;542.476868;2;1202.153442;606.573730;2;1251.038696;620.075867;2;1268.755371;664.946655;2;1241.091675;658.820312;2;958.837830;470.820129;2;935.481934;472.210815;2;942.454346;558.980896;1;992.720947;647.659973;1;1008.107849;672.053528;1;1026.540771;704.876160;1;1025.173584;684.581238;2;944.210266;621.104614;2;1051.595825;720.498169;2;1013.330811;846.978394;2;1054.434448;906.707214;2;886.571960;627.022888;2;880.668152;750.298157;2;883.777771;888.240845;2;885.087036;953.038086;2;991.304321;434.809418;2;1033.907471;431.489563;2;1034.622070;411.101105;2;1024.461670;405.063843;2;1016.209473;414.853943;2;963.657349;409.521240
14534511;1;2;922.322144;610.751953;2;930.407959;548.588623;2;946.560547;506.189270;2;973.662292;442.776184;2;981.429810;452.808014;2;1041.668091;456.498901;2;1121.995239;531.754883;2;1195.387817;605.937317;2;1242.799805;625.649658;2;1263.262695;666.914429;2;1223.953491;662.808777;2;955.905457;454.399658;2;931.877441;458.607605;2;941.966614;553.280762;1;989.565918;648.250549;1;997.384460;666.985840;1;1018.475403;698.415710;1;1022.718994;676.094421;2;951.706238;606.551331;2;1047.141479;716.726929;2;1011.525940;848.967529;2;1056.261108;906.536133;2;894.770264;614.704468;2;881.165710;735.580444;2;882.351624;883.674316;2;883.801270;954.577148;2;987.063904;420.816833;2;1034.980225;411.753723;2;1035.342163;393.321930;2;1021.315063;394.053833;2;1017.579712;393.997620;2;962.030090;389.522278
14567855;1;2;921.335815;605.355896;2;931.581177;543.142700;2;947.840149;498.515259;2;972.170105;427.251526;2;980.552429;439.074097;2;1041.366455;440.736298;2;1118.700439;523.251648;2;1186.147949;602.736023;0;1231.870972;623.033264;2;1243.115356;669.972717;2;1216.273560;661.272888;2;954.808228;439.795776;2;926.896729;439.285522;2;931.398193;544.365845;1;973.787048;644.033997;1;994.702881;667.842163;1;1003.431580;688.276611;1;1003.804993;660.051025;2;950.796143;601.828247;2;1046.133911;714.662964;2;1011.345947;847.695557;2;1056.287476;906.722351;2;893.684326;608.679749;2;884.664185;735.764648;2;884.380127;883.709106;2;884.434998;954.455444;2;984.397095;401.715759;2;1031.033936;390.172485;2;1030.954956;371.828247;2;1017.772705;373.593689;2;1012.991272;373.120178;2;957.788086;371.187744
14601177;1;2;922.128174;596.137085;2;933.051453;533.246338;2;949.314636;487.458679;2;972.584656;414.687805;2;981.110962;426.564819;2;1042.443970;429.540161;2;1118.748291;517.017212;2;1182.391846;599.577759;0;1224.685791;622.474060;0;1232.725464;667.269287;0;1201.505127;659.422058;2;955.424744;427.729828;2;925.863220;436.104706;2;918.282654;550.572510;1;964.387024;651.484619;1;978.079224;663.135193;1;991.716248;679.171936;1;999.192871;654.083801;2;951.945557;593.442749;2;1042.152832;712.673279;2;1011.564026;848.718018;2;1056.433594;908.782227;2;894.158325;598.675598;2;884.696655;731.615173;2;884.044006;882.227051;2;885.842285;953.190369;2;984.512634;388.433594;2;1031.531616;365.276733;2;1029.492188;349.828613;2;1015.248230;360.286621;2;1012.053711;350.174103;2;956.187744;356.443024
14634522;1;2;925.446655;589.598816;2;938.041321;528.370117;2;954.840149;482.475647;2;972.816223;399.086060;2;982.213928;413.284668;2;1042.740967;415.722046;2;1109.608398;508.477753;2;1167.626587;593.120239;0;1202.736816;621.428711;0;1212.932739;666.713806;0;1184.687988;652.622253;2;956.684509;413.336792;2;919.347229;419.762024;2;891.845337;537.476074;2;866.020020;644.255798;2;898.713989;680.089600;2;877.872681;713.596802;2;894.175232;685.168823;2;954.483154;585.937439;2;1038.999268;712.110107;2;1011.518066;847.992859;2;1055.939941;906.595581;2;898.149536;593.049866;2;886.642151;735.624878;2;883.761780;887.212158;2;885.522888;954.950928;2;982.591248;367.950867;2;1021.044739;351.041595;2;1022.878723;333.885254;2;1016.820129;339.607483;2;1003.052307;334.898804;2;952.376221;336.973022
14667844;1;2;932.003723;580.045410;2;942.540222;517.485168;2;955.926697;468.399719;2;972.382874;384.539185;2;982.340271;398.802673;2;1043.097046;403.374023;2;1108.245361;500.736908;2;1161.440063;587.748291;0;1188.793335;616.586060;0;1198.124878;657.577026;0;1170.265137;645.452148;2;956.242676;398.944763;2;915.985901;405.659424;2;881.999939;524.492554;2;850.588074;629.625366;2;869.614258;669.987488;2;856.577759;710.573242;2;871.855835;679.079224;2;961.698914;576.463989;2;1034.976440;710.462097;2;1012.459839;848.299683;2;1055.513062;908.571045;2;904.154663;583.411499;2;892.256348;728.841309;2;884.613525;883.582825;2;887.916504;953.537354;2;981.399658;353.106018;2;1014.258545;334.001038;2;1017.287476;316.808136;2;1016.094238;323.447174;2;996.174683;318.407166;2;948.480591;322.743713
14701188;1;2;928.543823;569.332520;2;940.457581;507.320679;2;954.611023;458.554626;2;970.253662;369.767151;2;980.459351;385.410980;2;1041.341064;388.186218;2;1099.694092;491.052338;2;1146.649780;579.292786;0;1164.302368;610.686768;0;1178.836670;649.167114;0;1150.262329;634.459717;2;954.169861;384.383789;2;912.301758;387.938812;2;877.560730;511.625336;2;847.922180;614.441895;0;846.660278;653.580078;2;845.071533;695.256958;0;849.589478;657.810791;2;959.130005;566.391907;2;1025.318726;706.538696;2;1010.466125;847.489136;2;1053.593994;907.903992;2;899.903809;572.091003;2;894.169434;723.673218;2;884.190613;881.062439;2;887.067139;951.844910;2;978.911438;336.105347;2;1012.363403;314.770264;2;1016.386597;298.908112;2;1015.208252;308.961060;2;995.107971;298.560699;2;947.405334;302.597046
14734522;1;2;928.861328;564.793457;2;941.275635;501.923889;2;955.198181;451.615540;2;969.699890;360.984253;2;980.246338;377.018188;2;1041.135620;380.570496;2;1092.187988;486.458618;2;1132.057861;575.844910;0;1146.234863;603.874512;0;1159.875732;638.992432;0;1128.829712;627.162842;2;953.679260;375.827362;2;909.323486;379.354126;2;873.475708;502.744446;2;838.716431;599.677124;0;833.313660;635.944763;0;840.786072;671.681396;0;846.915222;649.803162;2;959.758545;562.280884;2;1024.405029;704.639526;2;1010.177490;846.256104;2;1053.767700;906.277588;2;899.924988;567.150513;2;894.436768;721.278198;2;884.298950;878.881470;2;887.687622;948.051270;2;977.869568;326.457489;2;1013.760864;300.653961;2;1016.520081;285.919495;2;1013.094238;299.312561;2;995.766235;285.196625;2;946.321899;292.338348
