timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22267844;1;0.746760;-0.188753;0.453066;-0.448834;0.816853;-0.101760;0.480148;-0.303076;0.776888;-0.153717;0.515104;-0.327847;0.800677;-0.111914;0.525773;-0.264490;0.960871;-0.256353;0.055147;0.089263;0.772575;-0.422110;-0.046017;0.472052;0.771468;-0.422216;-0.045028;0.473860;0.204418;0.931934;0.289166;-0.078076;0.145779;0.695252;0.684647;-0.163190;0.145779;0.695252;0.684647;-0.163190;0.613401;-0.483628;-0.463639;0.418188;0.202877;0.839858;-0.292144;0.410038;0.054596;0.729863;-0.669914;0.124637;-0.037469;-0.633899;0.761352;-0.130810;-0.375738;-0.403628;0.777259;-0.302941;-0.399123;-0.465482;0.741872;-0.271391;-0.399123;-0.465482;0.741872;-0.271391;0.211891;0.646771;-0.246163;0.690068;-0.358954;0.267899;-0.203512;0.870612;0.759907;-0.122739;0.313276;-0.556178;0.582664;-0.306828;0.331073;-0.675833;0.892208;0.015313;0.446076;-0.068892;0.639936;0.298781;0.643610;0.294922;0.383155;0.596611;0.384032;0.591411;0.544714;0.472415;0.479849;0.499856;0.034736;0.677648;0.007825;0.734524;0.759884;-0.215280;0.496150;-0.360646;0.759884;-0.215280;0.496150;-0.360646;0.792334;0.198605;0.503057;0.282304;0.360646;0.496150;0.215280;0.759884;0.792334;0.198605;0.503057;0.282304;0.759884;-0.215280;0.496150;-0.360646
22301188;1;0.745701;-0.184914;0.462506;-0.442521;0.810605;-0.102761;0.487386;-0.307921;0.761792;-0.188912;0.489136;-0.380436;0.789847;-0.149078;0.502710;-0.318120;0.927765;-0.362788;-0.045127;0.074835;0.779920;-0.396691;-0.087290;0.476174;0.778304;-0.396984;-0.085947;0.478810;0.311051;0.898767;0.285041;0.119232;0.329310;0.640116;0.692303;-0.050238;0.329310;0.640116;0.692303;-0.050238;-0.464642;0.544434;0.607678;-0.344132;0.296294;0.851840;-0.304919;0.305947;0.135901;0.740390;-0.636364;0.168506;-0.106940;-0.628043;0.747461;-0.188221;-0.245735;-0.453702;0.852528;0.083458;-0.248575;-0.422781;0.868277;0.074576;-0.248575;-0.422781;0.868277;0.074576;-0.041713;0.622604;-0.613898;0.483480;-0.399154;0.254731;-0.223884;0.851859;0.749009;-0.121743;0.316553;-0.569174;0.597428;-0.310125;0.364256;-0.643599;0.880110;0.036549;0.472010;-0.035739;0.620085;0.327648;0.632890;0.328012;0.390865;0.588310;0.402151;0.582572;0.521210;0.485883;0.476436;0.515040;0.007286;0.684772;-0.003922;0.728711;0.758160;-0.214991;0.529772;-0.313550;0.758160;-0.214991;0.529772;-0.313550;0.757814;0.222584;0.526627;0.314387;0.313550;0.529772;0.214991;0.758160;0.757814;0.222584;0.526627;0.314387;0.758160;-0.214991;0.529772;-0.313550
22334511;1;0.742568;-0.183968;0.466688;-0.443791;0.799982;-0.113005;0.488745;-0.329221;0.747150;-0.200220;0.491002;-0.400744;0.776881;-0.160200;0.505477;-0.339537;0.918784;-0.387626;-0.051215;0.054398;0.793701;-0.369217;-0.156924;0.457267;0.780744;-0.373418;-0.146648;0.479053;0.391330;0.826651;0.276678;0.294887;0.485007;0.590940;0.640853;0.069759;0.485007;0.590940;0.640853;0.069759;-0.327680;0.494301;0.764578;-0.252415;0.327461;0.851014;-0.304514;0.275346;0.122569;0.777626;-0.611961;0.076009;0.122065;0.773575;-0.617074;0.076816;-0.481115;-0.506046;0.647987;0.304233;0.527001;0.384604;-0.726671;-0.215172;0.527001;0.384604;-0.726671;-0.215172;0.319589;0.686153;-0.605955;0.244693;-0.416294;0.267023;-0.234562;0.836886;0.745585;-0.134598;0.328966;-0.563709;0.611329;-0.290738;0.361628;-0.641071;0.888102;0.048516;0.456438;-0.024216;0.613196;0.338011;0.624766;0.345553;0.395856;0.580436;0.409405;0.582048;0.515199;0.485120;0.480620;0.517912;0.001016;0.687163;-0.000377;0.726502;0.762626;-0.188586;0.532055;-0.315837;0.762626;-0.188586;0.532055;-0.315837;0.762589;0.242869;0.509571;0.315927;0.315837;0.532055;0.188586;0.762626;0.762589;0.242869;0.509571;0.315927;0.762626;-0.188586;0.532055;-0.315837
22367855;1;0.744769;-0.193368;0.469231;-0.433301;0.788211;-0.140162;0.487774;-0.348073;0.735753;-0.219543;0.501249;-0.399020;0.765382;-0.178639;0.517241;-0.338732;0.909178;-0.406281;-0.064595;0.064493;0.763173;-0.404177;-0.292863;0.410414;0.739345;-0.419732;-0.270097;0.451930;0.294797;0.822196;0.181526;0.451814;0.523488;0.478848;0.692577;0.130392;0.523488;0.478848;0.692577;0.130392;-0.298417;0.472402;0.796204;-0.232041;0.343909;0.855668;-0.297168;0.247488;0.155237;0.800271;-0.575528;-0.065084;0.154932;0.802939;-0.571799;-0.065806;-0.369945;-0.604982;0.693620;0.126604;-0.386352;-0.474790;0.788471;0.060167;-0.386352;-0.474790;0.788471;0.060167;0.160496;0.635351;-0.615637;0.437678;-0.449928;0.258563;-0.249637;0.817552;0.735050;-0.139702;0.331161;-0.574907;0.611329;-0.281872;0.364948;-0.643147;0.889542;0.057137;0.452536;-0.025737;0.603786;0.355989;0.605462;0.377001;0.407588;0.564972;0.417207;0.583624;0.507323;0.484756;0.475894;0.530245;-0.013279;0.683595;-0.003393;0.729733;0.772264;-0.184798;0.516265;-0.320827;0.772264;-0.184798;0.516265;-0.320827;0.772931;0.234382;0.495726;0.319214;0.320827;0.516265;0.184798;0.772264;0.772931;0.234382;0.495726;0.319214;0.772264;-0.184798;0.516265;-0.320827
22401177;1;0.750698;-0.192939;0.506200;-0.378139;0.769851;-0.165584;0.515796;-0.337439;0.718814;-0.268841;0.494102;-0.408527;0.749260;-0.228351;0.514069;-0.349568;0.893272;-0.442090;-0.077700;0.024158;0.736853;-0.402565;-0.421805;0.342155;0.700063;-0.441698;-0.380632;0.412231;0.266199;0.821728;0.127068;0.487600;0.537394;0.471236;0.685069;0.140796;0.537394;0.471236;0.685069;0.140796;-0.302866;0.457381;0.798274;-0.248663;0.407370;0.865197;-0.183431;0.227678;0.232809;0.800584;-0.498480;-0.237452;0.232426;0.801386;-0.497189;-0.237827;0.440605;0.628367;-0.626903;-0.134223;-0.457287;-0.509063;0.727122;0.055109;-0.457287;-0.509063;0.727122;0.055109;0.136314;0.677925;-0.596542;0.407399;-0.487342;0.255898;-0.273936;0.788653;0.721445;-0.150554;0.343315;-0.582225;0.598364;-0.269179;0.356247;-0.665276;0.895855;0.059869;0.437379;-0.050589;0.595552;0.368779;0.593276;0.396665;0.417112;0.554597;0.424671;0.581459;0.496398;0.490488;0.451099;0.556345;-0.039542;0.670266;-0.024879;0.740649;0.771219;-0.218735;0.518269;-0.297948;0.771219;-0.218735;0.518269;-0.297948;0.756015;0.211803;0.521140;0.334654;0.297948;0.518269;0.218735;0.771220;0.756015;0.211803;0.521140;0.334654;0.771219;-0.218735;0.518269;-0.297948
22434522;1;0.751645;-0.206809;0.495331;-0.383285;0.760138;-0.195530;0.499891;-0.366152;0.706884;-0.275094;0.506391;-0.410130;0.737497;-0.233599;0.526821;-0.352122;0.890104;-0.448787;-0.070523;0.036492;0.752162;-0.326150;-0.507043;0.266057;0.676469;-0.428442;-0.424150;0.422993;0.290250;0.780181;0.084552;0.547653;0.571925;0.549140;0.560604;0.238894;0.571925;0.549140;0.560604;0.238894;-0.245490;0.455477;0.842337;-0.150808;0.413932;0.865327;-0.183247;0.215150;0.185667;0.835005;-0.419339;-0.304054;0.184841;0.836140;-0.417071;-0.304557;0.294407;0.716892;-0.631763;0.016311;0.294613;0.726034;-0.621236;0.012013;0.294613;0.726034;-0.621236;0.012013;0.065713;0.716586;-0.444322;0.533633;0.513432;-0.231488;0.276041;-0.778847;0.717026;-0.141669;0.331238;-0.596728;0.595245;-0.278391;0.369267;-0.657133;0.887992;0.062531;0.453154;-0.047026;0.574073;0.397734;0.576541;0.424084;0.424973;0.549025;0.434883;0.573452;0.515350;0.472968;0.476613;0.532499;-0.009115;0.675775;0.005395;0.737032;0.774310;-0.243630;0.499191;-0.303144;0.774310;-0.243630;0.499191;-0.303144;0.761875;0.180709;0.525254;0.333165;0.303144;0.499191;0.243630;0.774310;0.761875;0.180709;0.525254;0.333165;0.774310;-0.243630;0.499191;-0.303144
22467844;1;0.751020;-0.201302;0.501544;-0.379342;0.755523;-0.195261;0.503927;-0.370291;0.707374;-0.270970;0.499575;-0.420265;0.738798;-0.230035;0.519696;-0.362184;0.884829;-0.452487;-0.110538;-0.010726;0.713454;-0.327158;-0.576386;0.227442;0.670314;-0.411403;-0.519616;0.333806;0.215983;0.737572;0.077940;0.635032;0.554638;0.542178;0.506092;0.377213;0.554638;0.542178;0.506092;0.377213;-0.202433;0.351807;0.893512;-0.192064;0.427508;0.869689;-0.157552;0.189885;0.161657;0.854048;-0.327316;-0.370585;0.161273;0.854387;-0.326431;-0.370753;0.377049;0.739316;-0.557663;-0.016048;-0.374060;-0.630594;0.678179;-0.050030;-0.374060;-0.630594;0.678179;-0.050030;-0.000590;0.690530;-0.532926;0.489037;0.533827;-0.229734;0.291576;-0.759760;0.707093;-0.149454;0.339792;-0.601851;0.588079;-0.285580;0.380876;-0.653866;0.880681;0.065596;0.466497;-0.049777;0.568906;0.406708;0.553923;0.451779;0.434117;0.535177;0.431037;0.582524;0.511035;0.471278;0.479317;0.535720;-0.014428;0.676474;0.008536;0.736275;0.775650;-0.232031;0.503681;-0.301388;0.775650;-0.232031;0.503681;-0.301388;0.761581;0.192086;0.520227;0.335354;0.301388;0.503681;0.232031;0.775650;0.761581;0.192086;0.520227;0.335354;0.775650;-0.232031;0.503681;-0.301388
22501188;1;0.751401;-0.200386;0.507173;-0.371508;0.750098;-0.202157;0.506469;-0.374132;0.702267;-0.283911;0.493338;-0.427590;0.734295;-0.243434;0.514516;-0.369896;0.873168;-0.464935;-0.142302;-0.034123;0.684530;-0.300295;-0.635373;0.193757;0.656936;-0.373060;-0.595569;0.273055;0.381168;0.693250;0.209372;0.574699;0.671638;0.360553;0.628040;0.156427;0.671638;0.360553;0.628040;0.156427;0.019927;0.453303;0.806824;0.378358;0.446645;0.869528;-0.135621;0.161358;0.152421;0.861415;-0.264255;-0.406081;0.159445;0.856699;-0.279165;-0.403375;0.456446;0.727318;-0.487150;0.159217;0.421650;0.631128;-0.606617;0.236440;0.421650;0.631128;-0.606617;0.236440;0.043481;0.719404;-0.341841;0.603085;0.551740;-0.238393;0.315365;-0.734368;0.695658;-0.165718;0.358918;-0.599813;0.585589;-0.282199;0.385128;-0.655076;0.879771;0.070977;0.467137;-0.052420;0.555146;0.423085;0.531786;0.479600;0.448089;0.520928;0.436355;0.580899;0.515359;0.463364;0.504548;0.514908;0.003434;0.688555;0.031918;0.724473;0.771456;-0.205639;0.524102;-0.296456;0.771456;-0.205639;0.524102;-0.296456;0.755127;0.225187;0.516005;0.335876;0.296456;0.524102;0.205639;0.771456;0.755127;0.225187;0.516005;0.335876;0.771456;-0.205639;0.524102;-0.296456
22534511;1;0.750987;-0.198564;0.510588;-0.368633;0.746273;-0.204996;0.508040;-0.378086;0.699575;-0.282082;0.496737;-0.429274;0.731747;-0.241339;0.517758;-0.371790;0.872564;-0.462014;-0.149430;-0.053348;0.663369;-0.258014;-0.684396;0.158024;0.645104;-0.322617;-0.656420;0.221069;0.223733;0.643133;0.264794;0.682794;0.685524;0.158753;0.677151;0.215223;0.685524;0.158753;0.677151;0.215223;-0.068788;0.265766;0.943133;-0.187448;0.451119;0.872743;-0.112817;0.148606;0.099532;0.844931;-0.175606;-0.495326;0.093601;0.846970;-0.165489;-0.496481;0.448239;0.833288;-0.312595;0.083648;0.426390;0.764898;-0.454991;0.161576;0.426390;0.764898;-0.454991;0.161576;-0.037886;0.844297;-0.257766;0.468277;0.559026;-0.238144;0.324012;-0.725116;0.690899;-0.169723;0.364537;-0.600804;0.583162;-0.290962;0.398623;-0.645262;0.871221;0.074300;0.482935;-0.047188;0.544875;0.431712;0.519717;0.496619;0.456239;0.511056;0.441909;0.579124;0.525995;0.450509;0.507300;0.512853;0.012497;0.681403;0.042872;0.730545;0.799562;-0.212105;0.482232;-0.288383;0.799562;-0.212105;0.482232;-0.288383;0.769293;0.191009;0.490971;0.361458;0.288383;0.482232;0.212105;0.799562;0.769293;0.191009;0.490971;0.361458;0.799562;-0.212105;0.482232;-0.288383
22567855;1;0.736054;-0.216989;0.513654;-0.383797;0.738485;-0.213710;0.515027;-0.379098;0.692277;-0.288642;0.500741;-0.432084;0.724698;-0.247556;0.522276;-0.375176;0.865068;-0.469723;-0.169615;-0.047417;0.582212;-0.308484;-0.716030;0.230580;-0.449625;0.559052;0.543436;-0.435861;0.259102;0.609477;0.267905;0.699736;0.631270;0.320825;0.583358;0.397823;0.631270;0.320825;0.583358;0.397823;0.000057;0.370006;0.894603;-0.250562;0.450223;0.868299;-0.160047;0.133194;0.014915;0.848617;-0.132940;-0.511814;0.010627;0.849701;-0.125826;-0.511921;0.399689;0.875332;-0.263197;0.069066;0.381464;0.815853;-0.412143;0.137863;0.381464;0.815853;-0.412143;0.137863;-0.102650;0.893422;-0.166245;0.404503;0.585463;-0.240669;0.357711;-0.686553;0.664356;-0.195603;0.384201;-0.610541;0.572168;-0.300771;0.420456;-0.636693;0.857509;0.082720;0.505414;-0.048907;0.534941;0.434914;0.483296;0.539549;0.491035;0.471538;0.447626;0.579800;0.519872;0.451327;0.504858;0.520725;0.002593;0.680271;0.040620;0.731829;0.812486;-0.185690;0.485677;-0.263636;0.812486;-0.185690;0.485677;-0.263636;0.760933;0.212123;0.474728;0.388095;0.263636;0.485677;0.185690;0.812486;0.760933;0.212123;0.474728;0.388095;0.812486;-0.185690;0.485677;-0.263636
22601177;1;0.736663;-0.216853;0.513254;-0.383240;0.739748;-0.212682;0.514997;-0.377251;0.694968;-0.288133;0.500915;-0.427882;0.727043;-0.247035;0.522408;-0.370773;0.866796;-0.465922;-0.171586;-0.046262;0.582817;-0.304413;-0.717911;0.228607;-0.451523;0.555274;0.547480;-0.433663;0.253692;0.616502;0.262364;0.697661;0.623718;0.332668;0.581585;0.402574;0.623718;0.332668;0.581585;0.402574;-0.008408;0.379689;0.896706;-0.227341;0.447985;0.871040;-0.149436;0.135158;0.008134;0.849041;-0.107887;-0.517129;0.000910;0.850466;-0.096017;-0.517193;0.387496;0.891372;-0.222399;0.076432;0.368129;0.838668;-0.375022;0.143094;0.368129;0.838668;-0.375022;0.143094;-0.080685;0.890221;-0.112089;0.434088;0.586392;-0.240473;0.357506;-0.685935;0.665152;-0.195465;0.383957;-0.609871;0.571367;-0.303145;0.421371;-0.635680;0.856241;0.081682;0.507744;-0.048746;0.534500;0.434944;0.482567;0.540613;0.490106;0.471822;0.446567;0.581169;0.518833;0.451863;0.503424;0.522682;0.000470;0.679645;0.039238;0.732491;0.814471;-0.183260;0.485440;-0.259618;0.814471;-0.183260;0.485440;-0.259618;0.759495;0.213673;0.472842;0.392340;0.259618;0.485440;0.183260;0.814471;0.759495;0.213673;0.472842;0.392340;0.814471;-0.183260;0.485440;-0.259618
22634522;1;0.727784;-0.235443;0.526517;-0.371050;0.712840;-0.255693;0.516986;-0.399006;0.697500;-0.294438;0.509750;-0.408601;0.728020;-0.252611;0.531721;-0.351350;0.879130;-0.446806;-0.145626;-0.079293;0.604925;-0.224790;-0.753712;0.124315;0.503084;-0.510217;-0.598574;0.358183;0.468595;0.487113;0.624634;0.391116;0.487948;0.454595;0.648683;0.366688;0.487948;0.454595;0.648683;0.366688;0.060886;0.507603;0.834333;-0.206206;0.439261;0.878171;-0.130307;0.137426;-0.007327;0.845988;-0.055957;-0.530208;-0.009600;0.846220;-0.052329;-0.530171;0.354909;0.910205;-0.202573;0.067306;0.337536;0.860379;-0.359524;0.128687;0.337536;0.860379;-0.359524;0.128687;-0.124378;0.896289;-0.101778;0.413325;0.588964;-0.290619;0.429610;-0.619755;0.621544;-0.267079;0.444613;-0.587086;0.565806;-0.316936;0.438127;-0.622462;0.843102;0.083738;0.529426;-0.043301;0.513756;0.449579;0.482872;0.548423;0.490591;0.469309;0.463716;0.569242;0.508968;0.456834;0.501953;0.529431;-0.011314;0.682126;0.034760;0.730321;0.809183;-0.173209;0.505008;-0.245333;0.809183;-0.173209;0.505008;-0.245333;0.745656;0.234617;0.479571;0.398702;0.245333;0.505008;0.173209;0.809183;0.745656;0.234617;0.479571;0.398702;0.809183;-0.173209;0.505008;-0.245333
22667844;1;0.722422;-0.245460;0.529643;-0.370586;0.713117;-0.258375;0.523464;-0.388191;0.709293;-0.282624;0.506608;-0.400469;0.739124;-0.241087;0.527641;-0.342298;0.888305;-0.430972;-0.131198;-0.089246;0.593089;-0.232166;-0.760253;0.127911;0.522583;-0.459869;-0.648387;0.308257;0.454643;0.525650;0.684351;0.220580;0.446580;0.549461;0.665385;0.236478;0.446580;0.549461;0.665385;0.236478;0.009003;0.616972;0.722330;-0.312256;0.424169;0.878733;-0.122872;0.181139;0.022280;0.856339;-0.074227;-0.510566;0.018961;0.856803;-0.068660;-0.510700;0.401849;0.895959;-0.153217;0.110901;0.376271;0.855373;-0.307498;0.179448;0.376271;0.855373;-0.307498;0.179448;-0.125455;0.905425;-0.061259;0.400891;0.587255;-0.300252;0.439194;-0.609992;0.616141;-0.278666;0.453183;-0.580811;0.568435;-0.315381;0.433538;-0.624069;0.846075;0.081611;0.525057;-0.042576;0.508794;0.453982;0.495264;0.538277;0.484057;0.475920;0.474217;0.560631;0.504145;0.459121;0.498452;0.535342;-0.018924;0.681288;0.030709;0.731126;0.803011;-0.160535;0.507952;-0.267182;0.803011;-0.160535;0.507952;-0.267182;0.756741;0.245661;0.472692;0.378889;0.267182;0.507952;0.160535;0.803011;0.756741;0.245661;0.472692;0.378889;0.803011;-0.160535;0.507952;-0.267182
22701188;1;0.720570;-0.244470;0.533535;-0.369261;0.717569;-0.248766;0.531545;-0.375061;0.718547;-0.290059;0.504046;-0.381436;0.746822;-0.248703;0.525683;-0.322585;0.887546;-0.427397;-0.167242;-0.040288;0.526686;-0.377354;-0.705500;0.287186;-0.491981;0.452512;0.659818;-0.343261;0.201313;0.779934;0.372933;0.460541;0.495543;0.115543;0.856753;0.084034;0.495543;0.115543;0.856753;0.084034;-0.186209;0.526652;0.751444;-0.351135;0.415025;0.885120;-0.108143;0.180615;0.074545;0.866382;-0.116549;-0.479834;0.070762;0.867274;-0.109719;-0.480407;0.435556;0.879613;-0.168179;0.091035;0.412944;0.836685;-0.319314;0.165753;0.412944;0.836685;-0.319314;0.165753;-0.061400;0.904363;-0.068374;0.416753;0.585308;-0.306308;0.430561;-0.614985;0.626389;-0.275900;0.450640;-0.573097;0.574630;-0.315354;0.428223;-0.622075;0.849043;0.077917;0.521251;-0.036774;0.516945;0.449293;0.503716;0.526473;0.480738;0.481949;0.472557;0.559737;0.513421;0.453004;0.505801;0.524740;-0.004817;0.682115;0.040152;0.730126;0.800454;-0.152557;0.530221;-0.234234;0.800454;-0.152557;0.530221;-0.234234;0.731635;0.267049;0.482797;0.400378;0.234234;0.530221;0.152557;0.800454;0.731635;0.267049;0.482797;0.400378;0.800454;-0.152557;0.530221;-0.234234
22734511;1;0.737228;-0.224404;0.533259;-0.348960;0.730569;-0.234343;0.528967;-0.362693;0.717064;-0.295884;0.504403;-0.379275;0.745169;-0.254482;0.526507;-0.320550;0.880898;-0.428972;-0.197426;-0.032019;0.558144;-0.361662;-0.698123;0.265144;-0.496544;0.489488;0.615285;-0.367790;0.196306;0.728893;0.609483;0.242301;0.307613;0.141419;0.939550;0.051188;0.307613;0.141419;0.939550;0.051188;-0.301779;0.440064;0.770650;-0.348384;0.421675;0.893189;-0.093557;0.125103;0.119184;0.885700;-0.149862;-0.422933;0.126182;0.883092;-0.164531;-0.420898;0.439467;0.835200;-0.301007;0.136767;0.408867;0.769879;-0.442097;0.211338;0.408867;0.769879;-0.442097;0.211338;-0.061266;0.871531;-0.152947;0.461831;0.580125;-0.294962;0.394420;-0.648757;0.646116;-0.251198;0.423630;-0.583071;0.543946;-0.325602;0.389642;-0.668046;0.859562;0.043150;0.501042;-0.090816;0.549449;0.418764;0.496507;0.525569;0.482546;0.475317;0.442651;0.587608;0.536890;0.430623;0.519664;0.506223;0.025036;0.676009;0.065582;0.733542;0.825493;-0.120918;0.519661;-0.184098;0.825493;-0.120918;0.519661;-0.184098;0.713889;0.281954;0.452958;0.453535;0.184098;0.519661;0.120918;0.825493;0.713889;0.281954;0.452958;0.453535;0.825493;-0.120918;0.519661;-0.184098
22767855;1;0.744674;-0.206743;0.528090;-0.351907;0.736269;-0.218997;0.523127;-0.369170;0.720152;-0.265083;0.523608;-0.370063;0.747509;-0.222239;0.543180;-0.311120;0.908599;-0.392175;-0.097027;-0.105980;0.647419;-0.304441;-0.684978;0.137731;0.629688;-0.373698;-0.649791;0.203997;0.316626;0.759685;0.218528;0.524283;0.565030;0.484286;0.624774;0.236359;0.565030;0.484286;0.624774;0.236359;-0.090343;0.522543;0.724487;0.440347;0.405585;0.897253;-0.025220;0.172632;0.207005;0.887386;-0.171226;-0.374668;0.256577;0.855396;-0.291668;-0.342630;0.451944;0.812264;-0.349739;0.116862;0.424693;0.738962;-0.485824;0.193767;0.424693;0.738962;-0.485824;0.193767;-0.010631;0.858292;-0.184996;0.478538;0.575767;-0.279795;0.361844;-0.677700;0.658165;-0.230983;0.394789;-0.598003;0.571816;-0.305466;0.390798;-0.653448;0.868969;0.058418;0.487618;-0.060903;0.557762;0.405809;0.519038;0.504798;0.468847;0.484456;0.446499;0.588323;0.518520;0.443664;0.492134;0.540466;-0.012288;0.665946;0.037070;0.744977;0.818748;-0.126015;0.495803;-0.260674;0.818748;-0.126015;0.495803;-0.260674;0.763267;0.261480;0.439691;0.394618;0.260674;0.495803;0.126015;0.818748;0.763267;0.261480;0.439691;0.394618;0.818748;-0.126015;0.495803;-0.260674
22801177;1;0.746155;-0.200421;0.529438;-0.350399;0.745789;-0.200973;0.529229;-0.351178;0.735136;-0.246619;0.526106;-0.349237;0.760775;-0.203635;0.544189;-0.289159;0.922637;-0.363730;-0.084668;-0.096300;0.665905;-0.346678;-0.635563;0.180125;0.638371;-0.422945;-0.587574;0.261452;0.111473;0.812795;0.444724;0.359387;0.138599;0.776449;0.505511;0.349822;0.138599;0.776449;0.505511;0.349822;-0.421527;0.560296;0.697709;0.146920;0.379121;0.906918;-0.015137;0.183133;0.294293;0.861948;-0.227885;-0.344246;0.358056;0.797729;-0.398139;-0.277327;0.456217;0.743857;-0.453672;0.180900;0.431642;0.685031;-0.538399;0.233546;0.431642;0.685031;-0.538399;0.233546;0.050107;0.781573;-0.231283;0.577184;0.558120;-0.276324;0.332408;-0.708274;0.671378;-0.215248;0.374857;-0.601999;0.566909;-0.314095;0.384886;-0.657131;0.868095;0.048096;0.489510;-0.066915;0.571309;0.392073;0.540104;0.477673;0.460483;0.495151;0.447469;0.585280;0.507772;0.455760;0.484492;0.547464;-0.024929;0.669137;0.023201;0.742359;0.825921;-0.136435;0.496485;-0.229655;0.825921;-0.136435;0.496485;-0.229655;0.746405;0.254594;0.447542;0.421624;0.229655;0.496485;0.136435;0.825921;0.746405;0.254594;0.447542;0.421624;0.825921;-0.136435;0.496485;-0.229655
22834522;1;0.747384;-0.195514;0.527970;-0.352758;0.763185;-0.170404;0.536602;-0.317127;0.738450;-0.234087;0.526590;-0.350140;0.764151;-0.191105;0.543666;-0.289794;0.924629;-0.357403;-0.097843;-0.088039;0.680219;-0.389383;-0.581160;0.218942;0.630553;-0.486361;-0.502812;0.336210;-0.365639;0.765610;0.525669;-0.061821;-0.361305;0.795574;0.479113;-0.083499;-0.361305;0.795574;0.479113;-0.083499;0.825043;-0.442836;-0.306952;0.170237;0.369108;0.914340;-0.033361;0.163180;0.343698;0.841185;-0.285539;-0.304545;0.421649;0.709844;-0.534084;-0.181902;0.523717;0.639017;-0.557658;0.079972;0.513985;0.584267;-0.614782;0.128429;0.513985;0.584267;-0.614782;0.128429;0.203922;0.709265;-0.374468;0.561367;0.542260;-0.266335;0.299919;-0.738287;0.691494;-0.193836;0.351164;-0.600790;0.587323;-0.297099;0.369921;-0.655699;0.881440;0.049694;0.466841;-0.051520;0.586993;0.373532;0.559771;0.450076;0.451572;0.504962;0.444796;0.585877;0.496677;0.467317;0.472979;0.557869;-0.040230;0.669231;0.006977;0.741932;0.856159;-0.112231;0.471654;-0.178715;0.856159;-0.112231;0.471654;-0.178715;0.731766;0.254150;0.412869;0.479025;0.178715;0.471654;0.112231;0.856159;0.731766;0.254150;0.412869;0.479025;0.856159;-0.112231;0.471654;-0.178715
