timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12134522;1;2;-41.538639;197.522766;2561.797607;2;4.777279;74.586121;2440.254639;2;62.660561;33.065365;2316.167969;2;131.488052;-73.615799;2139.202637;2;150.630203;-60.133148;2182.440918;2;282.567017;-33.636971;2132.881348;2;356.055420;80.382233;1891.116089;2;417.866913;176.081573;1688.241577;2;422.787628;176.083176;1591.768066;2;443.916443;190.148590;1486.383789;2;406.157501;168.304977;1552.108154;2;89.124168;-53.680305;2155.366211;2;45.771282;-20.637747;2035.225098;2;149.722229;96.459717;1800.131348;2;295.439117;179.307205;1634.543701;2;328.713470;192.084885;1536.831665;2;429.665741;183.106583;1503.960815;2;360.309814;164.342331;1520.568970;2;39.479755;187.299438;2603.011719;2;337.043152;262.502258;2343.995361;2;191.731079;559.234253;2539.307861;2;290.993988;672.366699;2426.758545;2;-114.596497;206.741577;2524.633057;2;-121.558594;297.217255;2133.855225;2;-127.025055;629.670715;2333.537109;2;-125.249802;709.755188;2180.301758;2;160.720947;-101.548019;2067.925293;2;248.100662;-45.501251;1944.600586;2;261.007233;-96.594498;1963.984497;2;250.180542;-156.180542;2075.813477;2;218.839279;-87.105515;1934.272339;2;111.626633;-144.320999;1984.348999
12167855;1;2;-38.176632;191.081543;2562.085693;2;7.437162;73.163162;2433.568115;2;63.690216;36.651180;2305.993408;2;130.645844;-80.628883;2133.093018;2;150.515091;-64.628677;2175.549072;2;284.066681;-37.835983;2127.445312;2;353.327759;73.522690;1880.902588;2;408.646545;166.789932;1673.119141;2;419.154724;166.606247;1576.382080;2;442.446136;178.617172;1470.381714;2;401.759827;163.212509;1536.626953;2;88.184204;-59.666939;2148.811279;2;43.963219;-26.993603;2027.823975;2;149.157440;89.859238;1790.675903;2;302.342224;170.022949;1628.069824;2;330.234253;182.506470;1527.853516;2;429.910370;177.134933;1488.417847;2;367.913147;158.815948;1512.993774;2;44.273479;179.847549;2601.656494;2;337.452820;262.940338;2335.571533;2;194.863647;557.910828;2540.848633;2;286.104034;671.573059;2420.039795;2;-112.525528;201.211716;2526.402832;2;-120.950859;297.490051;2134.016357;2;-127.192780;629.530579;2339.806396;2;-125.494392;706.453369;2183.546143;2;159.123962;-112.743767;2062.583740;2;247.841278;-46.505562;1943.801758;2;261.281830;-99.073242;1959.775879;2;249.847351;-167.106125;2067.720215;2;219.035385;-87.919937;1930.072754;2;111.216103;-150.311295;1974.929199
12201177;1;2;-30.433786;185.637253;2539.362793;2;10.980288;68.724968;2415.480225;2;60.616219;28.189785;2290.845703;2;122.323441;-85.820518;2121.427490;2;142.362030;-70.582275;2162.486328;2;273.196289;-44.290207;2118.650879;2;352.040405;57.471657;1879.571899;2;401.384277;141.211166;1673.437012;2;411.542023;147.295853;1579.563477;2;427.231689;159.885406;1475.312378;2;405.419525;142.087585;1539.233887;2;81.438446;-65.127060;2137.363525;2;34.691017;-39.550251;2019.639771;2;148.066788;66.543594;1790.648804;2;293.855347;143.625916;1629.198975;2;336.518005;172.862869;1541.427124;2;420.732513;172.862167;1479.788086;2;347.675110;134.688843;1509.535034;2;51.450356;177.170639;2574.727051;2;340.242432;271.879547;2324.989746;2;204.614105;554.559937;2532.419922;2;296.890747;675.337036;2428.578125;2;-104.272324;193.271957;2507.473389;2;-124.220436;302.568512;2130.561279;2;-123.384109;621.358276;2337.181885;2;-126.423599;706.565552;2190.845947;2;148.764984;-117.047005;2052.374512;2;243.300140;-55.450344;1941.924683;2;256.944153;-104.843292;1961.899292;2;238.238571;-165.100006;2069.304688;2;218.534149;-97.775940;1928.522461;2;112.572899;-160.837494;1965.532715
12234522;1;2;-26.034655;183.712784;2557.463623;2;13.620084;52.425743;2438.112061;2;66.456055;8.652859;2309.980957;2;122.768555;-113.443230;2134.281494;2;144.849686;-98.190140;2176.408447;2;281.777985;-75.392632;2132.217529;2;349.608093;33.033237;1881.324951;2;402.277313;123.902855;1669.585327;2;409.984833;132.417999;1572.131348;2;405.741089;179.603333;1472.729980;2;396.249939;140.082779;1530.253418;2;81.549454;-90.128426;2151.284180;2;35.201218;-61.020920;2028.951660;2;163.605408;40.191025;1793.151367;2;289.602295;120.816399;1606.302124;2;325.966125;137.935883;1508.588257;2;419.879242;174.084656;1468.733765;2;350.619659;123.878296;1493.031006;2;58.359325;174.798233;2595.309814;2;347.178101;254.944443;2318.548096;2;204.452805;548.468872;2531.825195;2;296.142944;679.793823;2427.933838;2;-102.136414;191.751419;2523.336182;2;-123.253967;289.673706;2128.312256;2;-125.880417;620.942017;2341.581543;2;-123.829819;710.238647;2190.340576;2;147.707642;-147.468826;2062.518799;2;237.406342;-56.187927;1960.358521;2;255.624207;-109.257195;1970.616455;2;244.152420;-192.930161;2068.375732;2;214.259598;-98.390144;1938.841187;2;110.312431;-177.596222;1966.201782
12267844;1;2;-23.928827;178.550674;2562.507812;2;20.964581;53.650669;2435.338379;2;72.693596;2.325691;2307.728516;2;124.461845;-129.601212;2134.664795;2;148.428207;-111.030731;2175.051514;2;283.980438;-85.737473;2123.292725;2;347.356018;22.097044;1867.518677;2;400.711365;112.621918;1652.893677;2;414.062561;119.532745;1554.827393;2;404.486267;179.003876;1461.201294;2;396.169037;135.678925;1510.871460;2;82.969765;-106.323257;2152.677246;2;29.287796;-84.935562;2030.120117;2;139.206100;28.639101;1786.850342;2;277.843231;108.341072;1605.225220;2;291.621521;119.391602;1499.871948;2;393.259216;157.813080;1512.851929;2;335.001068;117.750427;1483.533081;2;61.716759;170.819885;2600.335449;2;347.116547;255.708313;2314.900391;2;201.486969;550.592529;2532.213135;2;297.884399;679.510681;2425.706543;2;-101.159225;185.521866;2528.397217;2;-122.268494;288.324829;2129.960205;2;-125.032234;629.476257;2335.591064;2;-126.489998;710.638062;2177.642578;2;147.031052;-167.443237;2062.956543;2;226.164398;-72.146866;1953.108032;2;250.117157;-123.038246;1965.837402;2;248.797424;-202.956268;2069.140869;2;206.879150;-118.061218;1934.095703;2;110.947716;-206.733353;1968.117065
12301188;1;2;-13.447519;168.492554;2554.921143;2;21.619905;33.838554;2437.489258;2;68.483086;-20.354305;2310.781006;2;120.500801;-140.156235;2131.795898;2;143.694717;-125.350281;2173.571045;2;280.404785;-105.558388;2126.629639;2;344.465271;-4.359774;1871.297241;2;393.147217;80.273788;1655.663330;2;410.556152;97.326141;1560.458740;2;405.976288;156.094406;1467.257812;2;383.807892;122.325111;1517.552246;2;79.621880;-117.170525;2150.228760;2;22.876207;-99.639488;2029.868896;2;120.821938;7.431306;1781.836670;2;257.469604;83.074059;1600.001953;2;295.677063;103.539894;1503.472900;2;374.297089;148.918640;1562.711426;2;328.850555;92.767761;1490.718018;2;72.228279;160.004059;2590.239014;2;356.583771;256.059937;2313.028564;2;202.981247;544.823303;2526.305908;2;296.577637;681.771973;2431.228760;2;-90.705154;176.147003;2523.073486;2;-124.067947;287.323486;2131.796143;2;-124.810287;627.421143;2331.853271;2;-126.090141;713.954834;2178.706543;2;143.638916;-173.216064;2058.844971;2;233.354660;-102.075829;1941.437744;2;248.616211;-154.700668;1957.588013;2;237.199570;-224.528885;2065.906250;2;206.261444;-144.914413;1926.643921;2;98.885925;-212.432526;1968.974976
12334511;1;2;-20.089552;157.093704;2545.216064;2;20.700272;22.788927;2430.835449;2;71.533745;-22.530739;2303.103760;2;118.392715;-152.145981;2131.189697;2;142.334702;-135.652039;2171.554688;2;277.321808;-123.150879;2119.869873;2;342.703094;-25.142639;1865.354126;2;398.341309;57.109474;1651.931763;2;421.135834;70.761543;1557.884766;2;414.147858;127.208977;1464.123047;2;385.650879;99.428818;1513.398071;2;78.454536;-127.525436;2148.791992;2;22.431116;-112.819923;2028.544189;2;119.512856;-17.098099;1777.395996;2;247.429184;51.931194;1588.466675;2;269.088104;63.393772;1486.133789;2;360.987915;103.773857;1525.418579;2;304.373779;59.341076;1470.995605;2;65.264206;152.785782;2580.712891;2;354.565216;260.172729;2316.412354;2;200.588928;546.854492;2528.264893;2;292.088196;681.941650;2430.646484;2;-97.056786;160.978363;2513.207275;2;-123.258949;279.318542;2125.863037;2;-124.945381;615.635132;2327.986328;2;-126.066193;713.953735;2183.303711;2;139.716171;-189.357452;2060.240479;2;222.763702;-120.780571;1937.779175;2;239.936142;-172.049698;1955.202271;2;234.318939;-237.624405;2065.756348;2;196.502228;-164.601013;1925.643799;2;93.170570;-232.874756;1974.052002
12367855;1;2;-18.419897;142.423325;2537.956787;2;22.636364;9.582594;2422.213867;2;74.221619;-35.191418;2294.730957;2;120.937912;-175.533813;2131.668701;2;144.733841;-156.833557;2171.095703;2;279.312622;-144.087585;2118.756592;2;346.586884;-48.782310;1863.970947;2;403.354126;31.206951;1650.207031;2;426.224548;47.145924;1556.625854;2;416.023865;100.376747;1461.397827;2;388.767120;80.162628;1515.027344;2;81.166786;-149.493240;2147.383545;2;25.958393;-136.091263;2026.733154;2;120.920059;-45.977085;1772.989990;2;235.134964;23.146309;1575.754028;2;248.239105;28.877802;1471.595093;2;350.497772;62.670826;1472.503296;2;302.205170;32.313057;1459.887817;2;66.484062;137.101562;2574.181885;2;356.863220;260.706573;2318.834473;2;201.709839;547.556396;2528.987793;2;291.170502;681.668518;2428.493164;2;-94.981537;147.222198;2505.291016;2;-123.658730;280.814178;2123.483887;2;-125.140411;614.011597;2330.076660;2;-126.123444;714.246399;2186.895996;2;142.372208;-217.238190;2063.384277;2;220.233612;-141.542252;1941.897949;2;235.683838;-194.971771;1953.214233;2;234.204330;-270.349701;2057.337158;2;190.800430;-182.632294;1927.834961;2;87.564995;-249.991806;1977.404297
12401177;1;2;-34.958534;129.098404;2522.715332;2;10.119163;-0.269473;2404.731445;2;59.687080;-53.109039;2279.660156;2;114.959152;-198.743912;2124.279297;2;136.916733;-178.038574;2163.731934;2;271.816559;-166.692490;2112.150635;2;352.226746;-70.433060;1861.759155;2;416.208191;10.419108;1650.532349;2;440.119720;21.017666;1556.518188;2;423.356415;75.659096;1463.113647;2;397.382904;52.023441;1512.425415;2;74.183716;-172.917877;2137.473389;2;28.253719;-163.450012;2012.722046;2;143.140518;-64.235634;1771.100952;2;264.151154;16.804890;1582.835449;2;241.652023;3.970279;1481.006836;2;340.114136;45.862114;1469.362793;2;303.227112;18.939421;1452.750488;2;50.665028;127.287987;2557.414307;2;356.898285;256.917480;2325.004639;2;206.549377;554.704407;2522.620117;2;295.163086;689.153503;2422.047119;2;-112.169075;130.730942;2491.425781;2;-122.822273;277.081177;2113.654785;2;-126.621437;607.329346;2324.451172;2;-125.681686;716.530579;2188.123779;2;139.657562;-242.654510;2058.591797;2;224.463028;-179.006287;1934.998535;2;237.313049;-232.008362;1950.592041;2;229.319214;-299.543762;2059.588623;2;193.859940;-219.805969;1922.836792;2;86.433975;-279.340118;1973.289673
12434522;1;2;-36.056168;111.137634;2526.548828;2;6.737862;-25.736652;2415.986328;2;59.338055;-89.036545;2296.893311;2;112.417770;-223.856293;2130.867432;2;135.246689;-205.198792;2170.939453;2;269.491425;-190.770615;2117.809326;2;349.622070;-94.977264;1866.663208;2;417.353973;-14.594093;1656.020508;2;442.314514;6.711771;1563.958496;2;418.495819;62.347435;1472.494019;2;408.572906;70.017578;1550.758667;2;71.562309;-199.646973;2146.875000;2;16.938381;-192.875885;2025.270020;2;114.631950;-97.003891;1774.389404;2;237.901352;-18.876822;1585.889526;2;230.242126;-17.352909;1480.944946;2;328.343018;26.666782;1473.209717;2;294.781616;-2.371155;1462.676147;2;47.087303;104.709923;2566.687500;2;346.328613;249.589386;2333.077393;2;206.147614;555.975891;2526.153320;2;296.503632;688.510925;2424.044189;2;-111.030296;116.933784;2490.354004;2;-121.787682;275.792023;2116.988037;2;-127.044395;607.635620;2326.375977;2;-125.424324;717.323303;2190.097412;2;135.885773;-263.179291;2061.749756;2;221.327560;-196.420990;1939.913940;2;237.716827;-247.735947;1957.960571;2;229.894653;-312.397797;2068.929932;2;194.768356;-240.059052;1927.750488;2;90.057999;-306.872864;1975.255005
12467844;1;2;-39.284782;100.698051;2527.037354;2;4.399624;-36.344707;2414.987549;2;56.339668;-103.365944;2296.423096;2;103.310402;-244.819275;2132.058350;2;127.690437;-225.070389;2171.108398;2;261.990112;-210.008270;2115.601807;2;349.181244;-113.285324;1864.994751;2;422.948792;-32.100708;1654.864990;2;452.747528;-18.254671;1562.101685;2;433.945343;53.124416;1479.964355;2;421.387299;52.041721;1541.649048;2;62.937542;-219.476517;2148.613525;2;2.394468;-218.427017;2028.623291;2;94.175468;-116.336235;1775.716797;2;198.373566;-33.311100;1576.046509;2;219.039352;-36.224876;1472.161011;2;315.267273;13.791993;1476.726929;2;264.187988;-25.762991;1461.204712;2;44.559307;94.553085;2567.240967;2;347.768494;251.161758;2341.554688;2;205.419479;561.168213;2532.666016;2;296.495667;687.086731;2420.833252;2;-114.890686;106.239243;2490.784180;2;-121.550224;275.064301;2118.641846;2;-127.147049;608.504700;2330.562988;2;-126.366005;712.274292;2188.221191;2;124.427147;-286.813293;2063.064697;2;219.768234;-239.513596;1937.995972;2;234.062271;-287.982452;1964.804199;2;217.463165;-335.451721;2084.206787;2;193.122055;-284.587097;1930.634888;2;83.489883;-343.066223;1980.544800
12501188;1;2;-38.548641;79.150871;2529.266357;2;-0.231162;-67.681030;2426.742920;2;54.403652;-138.022690;2310.542480;2;99.089844;-265.863129;2133.547119;2;124.338516;-248.818817;2173.591309;2;257.517181;-236.571396;2113.201660;2;354.153229;-134.292252;1866.890869;2;436.152557;-48.529388;1660.478760;2;464.819092;-24.525976;1568.976685;2;457.519623;47.976181;1485.350708;2;432.098846;36.883148;1544.100464;2;58.657543;-242.425812;2153.162842;2;-6.875105;-236.491196;2035.287598;2;82.750206;-132.700470;1780.853394;2;199.931320;-49.878536;1587.104858;2;209.731552;-36.115467;1482.024902;2;298.297028;20.311993;1452.718384;2;251.622177;-25.122534;1466.769409;2;43.353462;69.598625;2573.557373;2;341.881348;246.430939;2353.349365;2;203.064392;564.367310;2537.447754;2;294.743927;682.390930;2416.422607;2;-112.403374;87.764557;2489.327148;2;-123.259407;274.793701;2124.061523;2;-130.247757;612.983643;2331.635498;2;-120.986565;712.997803;2185.977295;2;119.022118;-302.101379;2060.603027;2;219.562561;-270.243011;1933.776001;2;232.962296;-314.997681;1967.222900;2;211.675415;-347.158875;2091.509521;2;193.222565;-316.286865;1931.173462;2;81.352585;-368.991180;1984.053467
12534511;1;2;-37.072468;59.080505;2523.238281;2;1.778774;-89.208549;2423.559570;2;53.390190;-169.978851;2313.190186;2;106.576935;-304.117035;2143.804443;2;130.370758;-283.888214;2183.153564;2;261.712769;-268.944366;2119.966309;2;361.607300;-157.928253;1879.310059;2;447.077240;-64.761414;1678.003784;2;479.680939;-33.712955;1590.178589;2;457.755646;21.828770;1496.908203;2;441.550415;13.980105;1562.942871;2;64.859131;-281.736847;2161.683105;2;0.626639;-288.625732;2043.384521;2;78.079811;-159.676956;1797.099976;2;186.875137;-56.112087;1608.985718;2;192.012375;-52.740982;1502.898926;2;251.520065;17.447718;1444.741455;2;232.629929;-8.992575;1493.073364;2;44.720600;50.655205;2567.652344;2;344.608154;240.980469;2362.225830;2;202.933609;562.744812;2535.902344;2;295.894104;683.552490;2419.150635;2;-110.828873;66.677963;2483.187988;2;-123.236588;272.278290;2128.831299;2;-130.370071;612.061584;2332.586426;2;-122.982651;710.503906;2186.086182;2;129.222824;-342.943359;2073.170410;2;218.371185;-300.049316;1941.501343;2;232.620636;-348.927063;1967.938354;2;221.866638;-394.917358;2088.981445;2;189.631165;-344.305756;1936.282471;2;81.029419;-398.494080;1993.746582
12567855;1;2;-39.699154;39.997795;2514.927734;2;2.459440;-105.849167;2412.663818;2;55.863098;-185.530106;2302.147461;2;106.143532;-337.833954;2147.567139;2;130.587845;-313.579803;2184.218506;2;263.247742;-293.150970;2125.084961;2;366.225189;-171.444763;1890.618774;2;452.964081;-69.288780;1693.968994;2;490.292725;-57.119354;1603.306763;2;476.518829;10.683827;1516.679443;2;457.339661;4.809149;1571.416626;2;64.742363;-313.328796;2163.436279;2;4.080310;-317.072510;2042.966553;2;63.475220;-178.056839;1796.778564;2;150.148621;-64.822281;1602.513062;2;173.368057;-42.829086;1501.056030;2;255.973938;27.307812;1489.548584;2;208.645859;-30.420557;1489.979126;2;41.760029;31.800058;2560.200928;2;341.926636;237.852631;2370.042969;2;201.961975;563.613037;2538.529297;2;299.599335;678.490417;2419.296875;2;-113.154480;47.390053;2474.102783;2;-122.453583;269.009705;2128.917480;2;-130.380951;609.047180;2333.045654;2;-124.087982;713.294678;2190.330566;2;127.671494;-384.322449;2081.235107;2;218.941605;-340.489258;1951.117065;2;230.689743;-391.158508;1975.461670;2;217.631073;-441.655914;2094.616699;2;187.933929;-383.001343;1944.107056;2;76.602142;-433.985321;1999.581421
12601177;1;2;-46.774059;17.110548;2508.581299;2;-2.588894;-135.465347;2414.136719;2;49.973412;-227.122833;2310.874268;2;108.880936;-372.147156;2149.404297;2;132.206268;-347.781586;2187.352295;2;265.327698;-317.853302;2129.821289;2;374.461182;-189.594437;1898.352173;2;466.422668;-81.912865;1704.268677;2;508.707001;-55.656380;1617.829834;2;488.936218;23.339182;1541.039795;2;465.544403;6.883860;1588.781616;2;65.827126;-350.242401;2166.207031;2;3.036030;-358.530853;2045.600830;2;56.835506;-185.957382;1816.707642;2;145.861649;-44.815079;1639.664062;2;154.021835;-35.694061;1532.966309;2;225.059601;38.693211;1493.926758;2;207.841736;-18.353767;1517.303345;2;35.561554;12.452968;2554.625732;2;340.195435;230.964279;2377.379883;2;203.080063;565.327209;2540.058594;2;295.119812;679.989380;2413.415039;2;-121.019707;21.310495;2467.061279;2;-123.388504;268.322296;2134.533691;2;-135.014755;614.419067;2335.698486;2;-126.434219;711.673218;2186.216797;2;133.109818;-415.372955;2080.816650;2;211.930603;-396.128479;1935.481201;2;225.316925;-443.048645;1966.799438;2;223.740433;-473.507019;2094.525146;2;179.260391;-438.491211;1938.672607;2;72.338806;-476.266205;2013.239380
12634522;1;2;-55.382950;7.314214;2511.643311;2;-8.263767;-137.283890;2403.385010;2;40.976681;-232.882187;2299.900879;2;103.334290;-394.895111;2153.372559;2;125.665634;-368.132660;2190.995605;2;266.021362;-357.499817;2140.382812;2;376.994904;-207.289841;1919.627197;2;471.015808;-81.193657;1734.806152;2;521.711060;-57.440449;1651.033203;2;519.272644;38.294876;1590.929688;2;483.741943;11.156924;1615.940552;2;59.971016;-369.653656;2165.688232;2;-1.895171;-386.670776;2043.954590;2;43.341488;-191.151291;1828.245117;2;131.151352;-28.009027;1666.771851;2;148.440231;-40.826313;1560.439941;2;202.665573;51.831066;1531.713013;2;185.376068;-0.834798;1543.237671;2;27.316313;-0.833585;2558.520752;2;329.738281;225.266006;2377.149170;2;200.617188;564.929810;2545.156006;2;295.611420;680.273682;2418.278320;2;-129.956512;14.661443;2469.372070;2;-123.768387;263.939545;2133.336182;2;-134.370468;612.095276;2339.090576;2;-128.792267;711.793945;2188.902100;2;129.879486;-445.199127;2089.569824;2;223.362717;-442.870880;1949.832397;2;230.026703;-488.725128;1985.653320;2;214.592270;-509.711151;2115.720215;2;186.713882;-482.605469;1952.797241;2;69.713448;-506.582367;2020.113037
12667844;1;2;-45.476070;-15.092640;2506.085938;2;-0.264913;-161.075821;2396.849609;2;43.242004;-265.512817;2298.091064;2;101.065964;-433.460999;2154.191650;2;123.919800;-407.328186;2192.379883;2;267.909302;-387.799347;2153.112305;2;382.828064;-222.258667;1943.221191;2;480.915710;-83.308472;1767.971313;2;543.465332;-52.654129;1694.297119;2;551.040527;48.365635;1642.506348;2;495.546997;23.304857;1659.067749;2;58.550747;-405.594269;2165.086914;2;-8.250095;-403.562653;2043.809937;2;36.793560;-195.582413;1837.379639;2;101.662796;-19.767061;1676.006470;2;127.540710;30.436609;1582.583496;2;146.788284;76.119255;1482.337891;2;151.926361;51.603928;1575.786743;2;38.649410;-23.132607;2551.648682;2;326.576508;228.298080;2373.978516;2;196.117294;567.670166;2547.459961;2;295.829071;678.492920;2418.285400;2;-121.335724;-7.842648;2465.000000;2;-123.839684;260.436066;2140.463379;2;-134.179901;614.395264;2341.279297;2;-129.082428;710.130554;2187.181641;2;126.740593;-486.220551;2091.301514;2;207.913574;-486.500427;1942.849365;2;217.514206;-532.197815;1978.806763;2;213.579483;-551.416992;2110.840332;2;171.195343;-526.160095;1949.672974;2;59.817642;-548.473450;2027.962646
12701188;1;2;-35.327953;-59.079865;2487.553955;2;0.723742;-209.979233;2388.328857;2;42.566044;-308.640747;2287.375488;2;100.709854;-472.156586;2145.573975;2;122.501991;-447.289062;2183.871582;2;265.792358;-425.591003;2156.075195;2;383.932068;-241.687286;1972.784180;2;479.297699;-87.556763;1816.350098;2;535.144104;-37.769215;1750.906982;2;554.382324;57.909824;1696.898926;2;485.758118;26.434477;1718.549072;2;59.107956;-444.472137;2155.603516;2;-11.518594;-412.629639;2044.126221;2;28.069887;-207.317612;1842.232788;2;87.388084;-40.159210;1676.938232;2;133.794907;42.315643;1626.948853;2;157.642517;122.315674;1555.873535;2;140.727600;42.562862;1607.877197;2;48.347984;-66.953384;2529.929932;2;305.881073;211.751068;2366.286133;2;207.001831;554.075745;2536.629150;2;296.265381;685.329102;2426.165771;2;-110.782219;-51.979961;2449.341553;2;-120.425056;236.371338;2154.092773;2;-133.244827;593.930237;2330.915527;2;-126.190590;712.969482;2198.866943;2;126.755089;-523.392090;2083.873535;2;208.532379;-530.188232;1939.718628;2;216.350769;-574.030823;1976.529419;2;210.065659;-588.589966;2106.427979;2;171.536163;-567.998535;1947.065552;2;60.696655;-584.877686;2022.709595
12734511;1;2;-22.067156;-98.814186;2503.262939;2;-2.127104;-267.052155;2421.634033;2;40.630447;-365.500702;2316.361816;2;95.830963;-514.699890;2151.850342;2;118.943497;-494.405670;2193.363525;2;265.670471;-467.261261;2172.381592;2;382.782928;-257.930115;2007.109863;2;474.453522;-81.721931;1864.566650;2;544.194214;-30.955299;1811.073608;2;547.228577;73.481438;1765.722412;2;486.104126;43.103462;1779.608643;2;53.869041;-487.365234;2166.018311;2;-19.690704;-442.644836;2057.364746;2;8.990192;-208.171844;1877.669800;2;41.703091;-12.417704;1729.668457;2;100.561378;69.063362;1686.767090;2;154.829132;136.508072;1615.772949;2;124.735367;71.423676;1682.406616;2;61.813091;-110.875610;2548.611572;2;296.099609;194.467575;2375.550537;2;202.924759;552.920593;2535.155273;2;295.325043;683.165283;2418.992432;2;-97.705666;-87.937866;2462.370117;2;-120.356415;217.363770;2172.595215;2;-133.633438;592.677063;2330.858887;2;-118.767647;714.489746;2196.881348;2;120.879730;-559.440002;2082.676514;2;198.890182;-576.753845;1933.329834;2;209.102921;-618.274841;1973.982788;2;207.962891;-622.674316;2107.534424;2;162.134369;-615.219055;1945.313721;2;52.278561;-628.001770;2028.030640
12767855;1;2;-25.285582;-114.352425;2498.932373;2;-2.457784;-281.763245;2413.954590;2;46.117374;-373.440582;2303.970947;2;93.726624;-536.087158;2148.249756;2;117.193344;-515.732544;2189.901611;2;268.361603;-506.096008;2185.380371;2;381.858612;-278.984039;2039.239868;2;473.620239;-87.969139;1914.552246;2;545.003174;-23.595392;1880.191284;2;535.078857;77.794479;1827.820312;2;473.158875;42.572731;1845.885254;2;53.716530;-504.247681;2159.434326;2;-20.610575;-451.953308;2053.714111;2;0.764139;-183.039490;1925.945190;2;45.881481;39.215759;1823.177490;2;90.302498;102.107033;1744.743774;2;126.685577;141.942444;1645.918213;2;115.756989;104.316658;1736.459229;2;58.016777;-127.034935;2546.295166;2;284.470581;192.227844;2382.288330;2;195.406998;555.374939;2539.428467;2;294.638214;681.517700;2422.459473;2;-100.402977;-102.916054;2456.223145;2;-120.196815;215.305267;2176.823730;2;-134.971786;592.554443;2336.338867;2;-118.745834;712.671509;2199.609863;2;117.235664;-586.640259;2081.989014;2;187.970398;-616.298706;1929.889038;2;197.468140;-656.539124;1972.447388;2;201.837814;-654.233459;2106.746338;2;149.304871;-651.969910;1945.402832;2;41.932892;-653.810974;2033.490601
