timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13066877;1;2;-20.788084;314.264648;2499.130371;2;-30.484758;159.018967;2414.531250;2;-61.229816;76.397285;2303.777588;2;-99.376511;-87.985161;2169.790771;2;-61.589584;-59.347450;2180.678223;2;35.419598;-9.838618;2089.751465;2;71.229897;175.812637;1891.072388;2;-129.125839;227.848145;1790.378174;2;-222.327057;226.714432;1769.264160;2;-301.169617;257.710632;1835.022095;2;-246.957260;205.061646;1743.662842;2;-123.802773;-63.631691;2204.599365;2;-248.889114;-26.410221;2202.565430;2;-410.135712;162.689316;2074.752197;2;-334.578064;240.083374;1868.255859;2;-279.544891;238.097244;1781.329468;1;-279.536133;211.118042;1883.230957;2;-248.531570;178.949280;1778.940186;2;62.737316;326.764130;2466.618896;2;153.448242;347.770111;2080.354980;2;131.584610;636.459534;2326.057861;2;152.267731;774.419189;2203.134766;2;-96.106621;302.993286;2528.447021;2;-384.593750;330.580536;2257.257080;2;-263.551239;597.867493;2504.532959;2;-362.091248;715.564209;2429.025879;2;-117.701454;-140.443848;2110.755371;2;-186.562271;-132.165192;1967.144165;2;-154.806793;-176.557892;1977.482178;2;-56.424900;-200.639114;2052.125977;2;-202.450150;-170.663025;1997.180786;2;-204.387039;-197.783188;2124.343750
13100222;1;2;-24.872019;307.906464;2501.183105;2;-32.857925;153.465073;2414.706787;2;-63.091732;73.479164;2301.778320;2;-97.821968;-91.660889;2167.562988;2;-60.738674;-61.972210;2178.196777;2;35.258183;-13.385199;2085.566650;2;66.196426;166.876556;1880.942749;2;-135.478455;209.403351;1778.089233;2;-228.135681;216.390518;1755.471680;2;-307.358887;243.406281;1822.629517;2;-252.953705;192.881836;1726.472046;2;-122.622520;-68.090813;2202.690918;2;-247.830292;-31.066332;2199.360107;2;-413.162231;152.405640;2068.200439;2;-332.184784;227.567917;1862.761108;2;-280.471344;233.807068;1773.937256;2;-292.027557;228.398758;1878.645386;2;-259.980469;163.665405;1768.745361;2;58.735126;321.512726;2469.162109;2;148.804306;348.206573;2082.826660;2;130.223007;637.904175;2328.003662;2;152.341934;771.910767;2200.843262;2;-100.264259;295.637085;2530.057617;2;-391.182251;328.940186;2261.733887;2;-264.823456;600.793457;2501.660400;2;-366.320129;717.955383;2429.034668;2;-115.208717;-144.491302;2108.501221;2;-184.687347;-137.889053;1964.982666;2;-152.591003;-182.017731;1975.593872;2;-53.721828;-204.842560;2050.129883;2;-200.230972;-176.250809;1995.429321;2;-201.534851;-202.297745;2122.912598
13133544;1;2;-16.446806;289.148010;2500.815918;2;-30.350962;137.607712;2408.510498;2;-61.414928;59.095547;2293.980957;2;-101.669762;-103.869362;2157.109375;2;-63.257008;-75.914177;2168.688232;2;38.763016;-33.402016;2078.558350;2;70.290985;152.214630;1877.172119;2;-131.346085;193.796066;1771.561157;2;-224.567505;216.937698;1773.209961;2;-291.482056;200.763443;1856.163940;2;-249.923386;181.116150;1716.657715;2;-126.057762;-79.338524;2192.177734;2;-252.855957;-45.645096;2191.727539;2;-415.205170;135.562393;2051.322510;2;-352.021759;203.868652;1836.272705;2;-258.972290;240.487335;1809.821045;2;-337.546844;183.283325;1852.023071;2;-275.106537;181.877594;1735.881958;2;68.607262;299.875214;2470.392822;2;138.995941;345.100189;2079.866943;2;128.310272;634.132324;2328.933838;2;153.288208;767.628784;2200.540771;2;-93.143806;279.474823;2528.249512;2;-394.581024;323.156311;2270.577881;2;-262.083954;602.792603;2500.833008;2;-367.368591;719.686340;2431.413086;2;-120.562859;-155.576538;2097.020752;2;-194.665527;-164.745499;1955.163208;2;-159.717316;-206.249924;1968.357056;2;-57.201450;-217.523529;2041.558960;2;-207.237961;-201.362350;1989.299072;2;-203.466324;-216.756119;2119.045410
13166888;1;2;-40.536060;283.969574;2487.480469;2;-51.383415;135.996033;2393.409668;2;-79.508110;55.491844;2281.814941;2;-102.092621;-116.669258;2157.093750;2;-66.987991;-85.146484;2167.270508;2;32.783741;-40.108444;2078.768066;2;69.689034;134.320084;1873.192383;2;-129.190506;171.196243;1767.127319;2;-222.410614;185.746002;1757.673462;2;-295.308350;175.024368;1834.436401;2;-247.741913;166.967270;1716.367065;2;-128.936951;-92.487427;2189.628906;2;-254.594681;-61.692482;2183.955566;2;-414.255249;122.029373;2051.171143;2;-318.522095;227.133102;1868.742676;2;-264.291229;204.837616;1785.163452;2;-284.902985;231.776398;1884.097168;2;-261.845093;203.300644;1774.526611;2;42.791656;297.346741;2456.829590;2;135.116791;341.701294;2076.152100;2;127.999069;628.466614;2320.395996;2;157.086685;767.982849;2203.261475;2;-115.676331;271.906799;2515.119873;2;-414.106018;333.345642;2265.645752;2;-264.586792;599.389771;2493.256348;2;-366.650482;721.896790;2435.097412;2;-114.915527;-172.895309;2101.017578;2;-192.098282;-172.050461;1962.887695;2;-158.973160;-214.949661;1972.899536;2;-56.423553;-233.663834;2041.579712;2;-205.070023;-209.308151;1995.123901;2;-198.538528;-231.003464;2122.137207
13200222;1;2;-47.457771;264.156403;2478.017822;2;-55.828545;117.237419;2383.175293;2;-81.055359;38.991684;2269.903320;2;-102.100906;-140.342926;2156.828125;2;-67.159248;-108.451668;2165.520508;2;32.230431;-59.866695;2079.264404;2;76.636658;113.703537;1875.697266;2;-121.017365;140.809692;1766.146973;2;-214.078934;147.016006;1750.978027;2;-319.289917;157.149567;1742.523193;2;-234.170380;119.320702;1708.552612;2;-129.326721;-114.056450;2187.083740;2;-252.748901;-76.666138;2182.216553;2;-410.751099;103.589722;2044.775513;2;-299.720093;166.517258;1852.850586;2;-267.189331;157.784195;1756.844360;1;-275.580078;151.591187;1860.547241;2;-249.654480;103.512657;1745.600098;2;36.566048;277.318359;2450.212891;2;129.262207;339.203979;2073.499756;2;127.902092;624.082336;2318.048340;2;158.737930;777.319519;2221.278809;2;-123.225739;252.287689;2503.090820;2;-422.351624;331.601837;2261.769287;2;-264.918671;590.370239;2490.234863;2;-362.040833;725.277527;2458.992432;2;-114.121086;-199.904343;2104.543457;2;-182.537689;-170.807892;1965.483398;2;-151.537888;-216.000046;1969.169800;2;-54.284618;-251.044907;2038.378418;2;-198.529099;-212.592987;1989.482666;2;-200.337967;-257.148560;2110.074951
13233555;1;2;-41.686985;253.809982;2468.503662;2;-50.300362;108.898956;2373.589844;2;-75.067017;30.306890;2262.072754;2;-102.015434;-148.598022;2153.375488;2;-66.704071;-117.382172;2160.397705;2;28.019472;-69.679482;2070.587158;2;81.715675;100.042168;1869.375854;2;-115.923584;127.189903;1764.283447;2;-209.480881;127.760727;1767.482544;2;-310.826111;149.776871;1750.764160;2;-228.577499;105.318459;1707.384644;2;-127.631439;-121.756546;2183.829346;2;-250.446320;-86.350418;2180.848389;2;-407.694244;85.887932;2037.535889;2;-305.485352;152.015121;1844.355713;2;-279.030304;134.452515;1748.692383;2;-254.636887;166.386887;1843.806885;2;-230.793869;120.440147;1742.279053;2;41.425945;267.089661;2440.686523;2;128.679916;338.617126;2068.202393;2;128.247772;618.907227;2312.712891;2;158.841156;781.476074;2236.518799;2;-116.633575;241.835098;2493.587891;2;-420.401825;325.887970;2265.974854;2;-268.443634;589.033142;2487.192627;2;-358.893433;724.940491;2449.425049;2;-116.423462;-208.150635;2102.853027;2;-188.299179;-188.971939;1965.484375;2;-156.474457;-232.772964;1970.927979;2;-57.651882;-261.290894;2038.825562;2;-202.572739;-229.228943;1992.046265;2;-200.332336;-266.280945;2113.893066
13266888;1;2;-47.363247;241.238388;2468.618164;2;-57.327290;98.464890;2368.944336;2;-82.318733;18.435509;2257.536133;2;-99.726158;-161.456772;2146.261230;2;-66.019646;-128.184708;2153.531738;2;31.947187;-83.209618;2064.595215;2;78.384636;86.959633;1859.979248;2;-124.276787;98.952858;1759.005615;2;-217.988861;90.314774;1761.228882;2;-321.973267;107.498505;1754.128296;2;-245.706116;85.479233;1710.117676;2;-126.818535;-136.322159;2177.311279;2;-253.107376;-112.649551;2172.897705;2;-427.406006;63.091988;2052.464844;2;-320.462921;156.788315;1872.172852;2;-289.018097;131.489761;1779.196655;2;-290.660126;180.621124;1870.652832;2;-249.713501;128.539444;1769.944214;2;35.671810;255.699188;2439.603760;2;124.486969;338.598297;2067.572754;2;124.884651;619.567383;2314.455566;2;161.062454;784.621704;2243.820557;2;-122.239616;228.198456;2494.781738;2;-417.716339;320.809784;2256.130127;2;-272.836304;586.849915;2482.152344;2;-359.028107;730.486145;2463.933350;2;-111.052734;-221.484009;2094.826172;2;-196.087265;-219.217026;1962.761841;2;-162.780991;-261.979614;1970.254150;2;-56.973827;-281.435394;2031.779785;2;-207.059540;-256.456146;1995.181519;2;-192.783173;-279.138702;2120.431885
13300211;1;2;-49.735519;225.551712;2460.078857;2;-59.097954;82.857666;2360.913818;2;-82.609047;0.837199;2251.030273;2;-100.151970;-180.659210;2143.340332;2;-66.501381;-147.346329;2149.949951;2;30.605019;-95.905701;2064.117188;2;78.664124;75.914955;1862.065796;2;-123.478172;71.636932;1760.564697;2;-216.772690;82.429222;1761.877930;2;-318.779205;106.490562;1750.719849;2;-238.465958;40.301075;1706.630493;2;-127.144440;-155.004700;2173.880859;2;-251.047073;-121.801422;2174.796875;2;-419.773651;55.647701;2050.397949;2;-313.996277;89.873749;1850.083130;2;-300.569061;69.687157;1751.900269;2;-261.416290;140.470627;1816.627441;2;-250.709290;77.076759;1735.323364;2;33.298393;239.886002;2431.613281;2;114.239868;334.297363;2061.450195;2;124.002647;612.051208;2310.507812;2;160.260681;780.800171;2250.500732;2;-124.610840;212.625839;2485.747803;2;-423.461456;324.002625;2261.156982;2;-270.009705;586.497314;2484.241699;2;-362.456573;726.192688;2469.934326;2;-111.525459;-241.482101;2093.141357;2;-189.421738;-239.710159;1957.140747;2;-158.446899;-283.456024;1967.514282;2;-57.033981;-305.314880;2034.807007;2;-203.555771;-275.400696;1989.900513;2;-196.624557;-294.836060;2116.023682
13333555;1;2;-45.028336;204.570541;2449.044678;2;-57.607006;66.016212;2348.932617;2;-79.139969;-19.910023;2244.389893;2;-99.580910;-199.818802;2140.849609;2;-65.943939;-167.388672;2146.708984;2;29.596247;-119.404869;2060.501953;2;83.324951;53.621410;1866.438721;2;-117.327286;37.188164;1770.932983;2;-207.032593;44.637466;1749.581543;2;-306.384399;74.278015;1744.342896;2;-239.182983;33.386139;1711.021973;2;-125.618950;-173.781998;2170.753906;2;-249.126160;-147.205688;2172.506348;2;-421.171295;28.474033;2059.746582;2;-289.249847;96.710594;1889.869385;2;-283.074219;86.959038;1790.931274;2;-226.025833;140.870667;1856.131714;2;-225.927246;79.037590;1774.933960;2;37.561642;216.373917;2422.331787;2;104.672630;333.418335;2062.157959;2;124.556038;608.655945;2304.972168;2;158.523376;783.719055;2280.622559;2;-119.503349;193.926926;2473.132812;2;-419.117432;315.855499;2265.828613;2;-278.308502;583.557617;2481.411133;2;-356.946136;729.280273;2479.922607;2;-111.932190;-260.220154;2092.289307;2;-187.218185;-254.691071;1957.625366;2;-158.365479;-298.917999;1967.782593;2;-59.968727;-324.515656;2034.839111;2;-202.700165;-289.576416;1989.468872;2;-197.786392;-309.921356;2113.592529
13366888;1;2;-36.270943;187.859604;2441.554932;2;-49.261452;47.644897;2343.336426;2;-70.637344;-41.892998;2241.529297;2;-98.877579;-221.647614;2138.858643;2;-63.959888;-190.386871;2144.187500;2;30.243010;-140.745255;2057.087891;2;81.617310;34.319653;1863.611450;2;-120.965866;11.978427;1772.622559;2;-213.569946;8.615914;1772.310791;2;-314.625916;33.096714;1773.340210;2;-244.931900;-4.133661;1717.901489;2;-123.635544;-194.517929;2169.002686;2;-247.278809;-167.533798;2169.869873;2;-430.197449;6.855726;2072.143555;2;-284.131165;74.837685;1913.617798;2;-296.830933;84.298233;1815.107666;2;-255.593094;86.300751;1908.607422;2;-222.875076;56.674366;1790.275024;2;46.198380;199.551346;2413.956543;2;110.957039;339.379852;2060.862549;2;125.044571;607.861511;2312.415527;2;160.406525;782.046143;2282.233887;2;-110.637161;177.316666;2466.441650;2;-415.553162;309.102417;2272.120850;2;-276.917847;583.433167;2481.763184;2;-356.213043;729.114441;2483.085205;2;-114.017403;-281.852142;2090.632812;2;-197.300018;-287.363800;1960.456543;2;-163.731155;-328.418457;1969.887695;2;-59.435898;-342.669464;2031.552612;2;-207.500198;-322.684875;1994.031494;2;-193.445206;-338.916931;2118.275391
13400222;1;2;-35.701061;163.658813;2440.178467;2;-43.263756;19.826933;2345.218018;2;-63.160801;-70.687408;2243.075928;2;-92.583672;-251.585190;2140.679688;2;-57.787685;-219.671036;2144.829834;2;33.304935;-160.960449;2059.016357;2;79.227295;20.256401;1868.073853;2;-122.528297;-11.774432;1775.494507;2;-215.543808;-8.615804;1772.577271;2;-316.011414;13.510841;1790.865112;2;-252.849396;-13.893267;1728.045654;2;-116.755432;-224.725662;2171.886719;2;-239.255264;-191.052017;2177.551758;2;-421.009064;-19.727751;2069.161377;2;-314.967285;46.885490;1879.684082;2;-284.854095;31.238579;1785.343384;2;-272.218842;61.151192;1882.779907;2;-238.385315;31.268738;1779.224365;2;46.124775;178.651642;2410.952881;2;111.866669;332.404449;2061.808594;2;128.897476;605.251892;2311.090820;2;157.576736;780.783508;2276.685791;2;-109.487015;150.139114;2466.532471;2;-407.005127;308.525574;2276.959717;2;-275.133514;588.330444;2486.938965;2;-365.350525;727.494202;2470.378662;2;-108.640404;-312.239319;2092.691895;2;-194.650223;-304.980682;1963.485352;2;-162.414871;-348.071350;1969.280151;2;-57.239742;-370.873444;2027.982910;2;-205.724472;-342.436707;1994.748779;2;-190.173569;-368.386902;2117.780762
13433533;1;2;-31.183542;147.379822;2438.351562;2;-42.166779;0.651345;2345.369385;2;-63.402168;-93.520149;2245.152832;2;-93.459633;-276.091614;2142.057129;2;-57.939358;-244.456619;2146.985352;2;40.723080;-193.804459;2062.420654;2;78.018921;-4.375651;1874.238037;2;-128.601227;-32.262039;1786.294678;2;-222.433838;-35.111683;1789.906738;2;-323.372437;-19.824083;1816.195190;2;-262.492828;-31.051327;1744.520752;2;-118.194946;-248.415115;2172.759277;2;-242.406662;-217.494003;2181.553223;2;-417.473389;-38.045109;2069.245605;2;-301.483368;-8.493461;1873.845703;2;-282.364990;-28.799139;1776.613647;2;-249.916626;24.572470;1859.292847;2;-240.757950;-17.321114;1762.072266;2;51.987118;159.597565;2409.247314;2;111.009048;331.172577;2063.375488;2;127.332550;605.847290;2315.600098;2;158.644867;778.748840;2265.299316;2;-106.182182;136.362534;2464.596191;2;-402.244446;308.601074;2277.776123;2;-267.621399;588.389526;2491.953125;2;-362.999878;725.667786;2473.642578;2;-109.425751;-337.280731;2093.556152;2;-187.814209;-336.681580;1957.791016;2;-156.309311;-380.063690;1968.155518;2;-54.408833;-400.640656;2035.162476;2;-201.438828;-372.463287;1990.682983;1;-193.860733;-391.545410;2116.850098
13466888;1;2;-29.880270;122.062004;2437.576416;2;-43.922001;-23.756317;2342.670166;2;-64.758179;-122.237129;2246.027588;2;-91.536499;-305.219879;2141.533203;2;-56.598289;-272.742523;2146.458496;2;39.722980;-212.510147;2064.875732;2;82.795364;-25.758043;1874.173096;2;-125.388283;-57.362522;1789.587891;2;-219.432648;-56.396580;1795.110596;2;-319.538300;-36.258732;1822.492065;2;-259.909271;-43.768913;1756.108398;2;-116.737305;-278.244446;2172.691650;2;-239.675049;-241.313599;2181.510498;2;-423.511139;-62.915222;2080.171875;2;-337.953613;-7.560760;1874.206665;2;-291.819366;-48.322357;1793.583862;2;-244.592987;14.186859;1861.851318;2;-250.555664;-27.861813;1790.453369;2;53.718307;132.991592;2408.415039;2;112.537697;325.727997;2072.547363;2;128.418015;606.849365;2319.202393;2;157.421021;779.599182;2265.245361;2;-105.264793;112.206306;2463.872559;2;-393.051178;306.127991;2283.159424;2;-265.391479;591.331177;2496.339600;2;-359.859619;727.493896;2465.138184;2;-106.517220;-366.580322;2092.565186;2;-196.179565;-370.800201;1963.493530;2;-164.016434;-414.096130;1972.974854;2;-56.680050;-432.817657;2032.238770;2;-207.204254;-405.237122;1998.917480;2;-189.185974;-419.380157;2125.042969
13500222;1;2;-27.057333;98.241074;2427.398193;2;-42.661892;-48.584431;2333.612793;2;-65.079140;-146.878326;2236.705566;2;-94.292358;-336.361847;2144.220947;2;-58.569885;-304.409729;2147.751465;2;44.193665;-255.465393;2065.966797;2;88.167542;-58.152317;1885.567383;2;-118.871277;-86.330475;1795.824097;2;-212.919662;-87.820633;1803.961182;2;-312.792938;-71.409744;1835.265625;2;-254.553909;-74.213066;1761.563599;2;-119.532562;-306.626068;2172.895996;2;-243.606735;-273.553009;2184.623779;2;-418.355713;-90.127792;2074.933350;2;-334.563812;-39.598793;1866.471802;2;-274.745697;-72.539894;1791.169922;2;-248.843796;-26.341536;1880.829834;2;-264.105042;-50.559635;1783.885986;2;56.785686;108.118774;2397.984131;2;120.761627;330.860870;2081.188232;2;129.312973;606.988892;2334.952393;2;156.246735;767.949219;2250.665771;2;-102.662277;89.333923;2453.922363;2;-383.899261;309.251068;2291.819824;2;-262.011993;597.532776;2505.664062;2;-357.129974;717.751404;2434.537109;2;-109.786285;-400.723724;2099.143066;2;-189.991028;-400.248108;1963.537842;2;-156.429169;-442.710327;1972.604980;2;-52.527920;-460.640076;2038.425171;2;-201.814163;-437.509857;1995.863892;1;-192.035141;-459.297882;2122.085449
13533555;1;2;-19.853760;78.145164;2425.085938;2;-41.584892;-66.740677;2325.570068;2;-63.222416;-174.398987;2236.187744;2;-97.753685;-364.391968;2140.468018;2;-60.805252;-332.958588;2144.265625;2;42.552525;-281.736176;2061.604736;2;99.591293;-80.805168;1883.750122;2;-114.235619;-108.715218;1803.037842;2;-209.711212;-105.925117;1806.865601;2;-311.370300;-85.125671;1834.058350;2;-245.987839;-87.890381;1802.776611;2;-122.468475;-334.019775;2169.951416;2;-247.797638;-299.805542;2182.854492;2;-426.552643;-109.646812;2082.755371;2;-336.687073;-46.648590;1877.033447;2;-265.322235;-76.655190;1809.205566;1;-245.837494;-18.805895;1895.176636;2;-255.375717;-75.313782;1801.067749;2;65.097389;86.155739;2394.872559;2;122.002396;329.778931;2086.074463;2;130.078522;610.145752;2342.178467;2;156.120621;766.791199;2245.371338;2;-96.457962;70.921669;2452.330566;2;-379.093933;300.688141;2294.434326;2;-264.191803;599.398865;2506.284668;2;-364.785858;716.060974;2431.792725;2;-115.175301;-428.631439;2094.144287;2;-194.811646;-446.020599;1957.021484;2;-157.563904;-485.213654;1969.828491;2;-51.897476;-489.232422;2038.069214;2;-204.019897;-481.780762;1992.720459;2;-193.621323;-492.396210;2121.937500
13566866;1;2;-15.351190;52.382496;2421.008789;2;-33.336693;-95.492828;2325.142822;2;-53.185249;-201.850662;2233.763184;2;-87.471085;-397.242493;2149.394043;2;-50.600624;-365.526123;2151.212646;2;50.549477;-319.942719;2062.676025;2;109.404129;-113.617149;1891.629883;2;-105.183067;-138.102646;1811.688599;2;-200.631348;-141.261703;1816.329468;2;-303.131104;-127.220825;1844.757812;2;-241.646133;-127.401962;1773.652710;2;-112.179787;-365.269135;2177.156494;2;-240.238358;-342.199615;2188.134521;2;-418.653839;-152.221420;2086.927734;1;-335.257111;-83.739677;1880.180542;1;-261.301605;-76.122917;1808.969604;1;-250.149017;-12.790508;1892.555176;1;-254.857391;-75.187378;1799.641357;2;70.930603;59.127728;2394.416748;2;124.275467;323.625549;2102.510986;2;129.582169;613.748901;2347.707764;2;158.315689;763.618835;2241.332520;2;-93.155273;46.300022;2444.988037;2;-369.919495;293.862091;2304.317139;2;-266.396362;600.633118;2510.588867;2;-360.089478;716.124939;2425.889893;2;-104.861435;-464.138214;2106.950684;2;-184.526001;-460.503845;1968.754883;2;-149.081604;-502.611115;1976.467773;2;-44.004711;-519.883728;2043.591064;2;-195.464630;-500.065918;1999.646729;2;-186.170471;-527.412781;2126.496338
13600222;1;2;-15.915742;31.461344;2419.341309;2;-34.497536;-117.741791;2323.112549;2;-53.372444;-228.554489;2235.185791;2;-83.974335;-425.967163;2149.844971;2;-47.269890;-393.527344;2152.251465;2;53.555897;-343.950348;2063.729004;2;123.342621;-139.145157;1891.562134;2;-94.290855;-168.022278;1816.322632;2;-190.605835;-169.273697;1818.630981;2;-294.299652;-153.031464;1844.584106;2;-229.763931;-181.799133;1768.424316;2;-109.745018;-394.043610;2177.368408;2;-237.468781;-362.528137;2180.402100;2;-428.143982;-176.060669;2089.572754;2;-327.079498;-127.875565;1882.943604;2;-260.258972;-148.589294;1806.337280;2;-275.122711;-114.844269;1906.009277;2;-254.839661;-149.444641;1796.435059;2;71.051949;37.923973;2392.527588;2;129.271072;317.691956;2111.812012;2;132.229355;613.701172;2354.558594;2;155.271622;764.346619;2245.411377;2;-94.338341;25.633705;2443.520508;2;-367.544952;285.701752;2309.960938;2;-265.707703;600.083862;2511.079834;2;-361.403778;715.160583;2425.383301;2;-99.920410;-493.641785;2106.872314;2;-183.397232;-490.850311;1969.482910;2;-149.454407;-534.605530;1977.850342;2;-42.810635;-554.645630;2043.546021;2;-195.434479;-529.125549;2002.195068;2;-184.142822;-552.881470;2130.629150
13633555;1;2;-21.485968;12.607102;2426.387939;2;-35.630470;-138.796036;2328.532715;2;-53.115170;-245.255478;2232.308350;2;-79.765709;-448.624969;2152.598145;2;-43.191513;-415.042236;2154.229492;2;59.452526;-366.874268;2064.018311;2;125.549942;-157.172760;1890.499023;2;-94.345093;-203.356064;1821.373413;2;-191.890869;-200.187531;1822.129272;2;-296.449341;-179.273819;1847.130371;2;-232.312744;-189.693863;1779.647949;2;-106.703026;-415.811066;2179.095703;2;-236.530457;-386.722565;2187.248535;2;-429.056580;-194.477005;2101.083496;2;-338.217804;-133.586227;1889.627319;2;-260.246674;-161.323792;1824.861450;2;-316.991791;-129.804016;1910.742065;2;-254.453873;-155.712479;1815.478271;2;67.333321;20.094452;2401.965088;2;133.704514;311.912018;2127.945801;2;132.665100;626.416687;2354.810303;2;152.822052;752.924194;2214.650146;2;-101.578232;5.855429;2448.411133;2;-367.001465;283.280975;2318.486572;2;-264.051666;604.569458;2517.828369;2;-361.885620;713.870117;2422.946777;2;-94.291367;-518.921753;2111.336426;2;-173.885941;-514.329407;1969.313843;2;-140.096146;-558.946167;1978.593750;2;-34.603386;-580.526672;2048.707764;2;-187.475616;-553.309570;2001.652710;2;-180.767609;-578.584045;2131.852539
13666888;1;2;-21.182125;-18.013443;2431.482666;2;-34.495514;-172.094025;2331.032959;2;-52.322552;-278.672333;2230.739990;2;-79.746101;-487.485931;2153.233887;2;-42.294060;-453.391022;2154.597168;2;66.033539;-405.214844;2066.398926;2;137.105881;-187.480911;1895.708740;2;-89.033890;-223.245697;1824.574585;2;-188.397385;-225.488754;1829.973999;2;-294.745972;-210.223206;1860.506714;2;-231.974152;-218.636612;1785.826416;2;-107.311241;-453.369598;2179.330322;2;-239.816940;-423.302490;2183.520996;2;-435.832214;-228.737091;2091.687988;2;-319.431641;-163.773270;1888.775757;2;-251.736847;-207.731476;1818.271240;2;-303.721069;-179.028290;1910.612305;2;-226.223770;-189.915680;1829.116699;2;69.201332;-9.341874;2406.201904;2;133.342438;303.833282;2143.427490;2;135.428299;634.831665;2359.852783;2;151.655319;748.360962;2203.817383;2;-102.684868;-25.832979;2454.279297;2;-357.511627;275.844238;2332.095459;2;-264.427856;613.122192;2525.204590;2;-364.519592;709.698486;2413.859863;2;-94.508202;-559.910950;2112.412109;2;-174.282074;-556.193481;1966.770630;2;-138.752930;-600.861511;1976.250488;2;-31.374571;-620.640320;2048.709717;2;-187.443863;-596.548645;1999.302124;2;-181.301865;-623.177917;2131.949219
