timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17100222;1;2;930.627991;757.985474;2;925.434631;703.837952;2;913.026306;673.673584;2;893.979126;609.604126;2;909.708435;620.882996;2;951.134521;639.210876;2;974.585083;730.504944;2;875.889526;763.127930;2;832.607849;775.590637;2;785.270569;758.191040;2;807.276001;754.425964;2;885.275635;619.864197;2;834.548340;632.800537;2;754.116394;717.311401;2;775.063110;765.958008;2;784.750366;778.723877;1;836.256897;777.367493;2;796.831604;742.325439;2;961.133484;763.397461;2;1005.426392;812.545105;2;989.404541;907.464111;2;1002.859680;985.542358;2;903.773743;753.261292;2;773.046814;784.279785;2;834.921631;878.877319;2;792.595337;934.092346;2;884.429749;587.515808;2;844.376709;577.470215;2;860.653809;559.901123;2;908.264893;558.639465;2;841.520874;563.560364;2;851.951294;564.248779
17133555;1;2;924.119324;770.487061;2;919.825867;716.095642;2;909.705750;685.439636;2;893.643494;619.011658;2;908.925415;630.957581;2;952.434143;645.028381;2;970.773865;735.359314;2;872.463501;763.869019;2;827.497009;779.963806;2;776.115356;773.247314;2;803.954163;761.522339;2;884.353027;629.385925;2;832.523254;636.244507;2;752.349182;721.142944;2;775.421997;767.515381;2;780.761169;772.867554;1;832.838745;773.640991;1;796.242249;742.437256;2;955.491882;774.906006;2;1004.660095;811.803711;2;988.451416;906.446167;2;1001.424744;985.883301;2;896.365479;766.621582;1;789.209656;824.940308;1;847.187317;900.996826;1;811.031799;962.769287;2;885.246338;595.918762;2;849.982422;591.040039;2;864.389465;572.021057;2;909.042969;566.276917;2;844.414490;576.642273;2;849.727844;574.488953
17166888;1;2;926.514771;771.999268;2;920.053589;720.142578;2;909.058044;692.489380;2;893.076843;623.105042;2;907.975220;635.342773;2;946.328186;656.033203;2;962.758545;740.424927;2;865.566650;766.030640;2;821.336914;782.462646;2;767.235291;780.836792;2;797.388672;759.148804;2;884.137085;634.110718;2;833.507874;644.199097;2;750.323242;724.006592;2;776.431885;773.757080;1;780.384827;776.393005;1;830.966797;772.863892;1;795.527222;744.486816;2;957.765686;775.038452;2;1005.004272;812.750000;2;988.541870;906.343323;2;1003.448120;985.296021;2;898.816345;769.348511;1;806.255493;845.657593;1;861.289368;914.237061;1;830.465576;978.124390;2;884.628479;598.736084;2;853.199280;598.764893;2;866.980896;579.543213;2;909.158752;571.376099;2;846.816162;583.347778;2;849.120361;576.901428
17200222;1;2;924.350830;775.160278;2;918.619812;723.559937;2;908.690369;695.883301;2;892.704529;623.226990;2;907.782288;635.814331;2;945.616089;657.777283;2;954.122620;742.365112;2;855.255432;773.688721;2;807.222412;774.601135;2;756.199768;783.482910;2;782.453491;764.965332;2;883.587952;634.953369;2;832.867615;648.326660;2;748.919495;725.432617;2;754.195923;772.701782;1;791.007935;769.691101;1;842.358154;778.649658;1;798.366028;741.796387;2;956.273315;778.349854;2;1005.384827;816.223999;2;986.843262;907.527466;2;1005.087219;986.903442;2;896.013000;772.374451;1;811.510498;861.042542;1;864.797974;921.139954;1;835.385620;987.114563;2;884.221924;597.537354;2;853.368958;600.984253;2;867.252869;581.117004;2;909.547180;571.004272;2;846.581726;584.507751;2;847.979858;574.983704
17233533;1;2;930.339844;773.656921;2;922.413940;721.603760;2;910.180542;694.930664;2;893.119629;623.421631;2;908.472839;635.815552;2;946.238770;657.241577;2;952.893127;739.538818;2;854.179260;773.274597;2;804.331726;772.764709;2;748.655823;787.572205;2;783.298401;770.825745;2;884.102295;634.980164;2;832.909241;648.241516;2;750.991272;727.848633;1;759.180420;791.264038;1;789.798950;783.556580;1;842.050415;771.878113;1;796.087097;744.622681;2;962.211975;776.236450;2;1003.832458;815.461670;2;987.134888;906.826538;2;1004.361084;986.178833;2;902.108521;771.416687;1;815.954468;858.832153;1;873.664795;920.962280;1;844.691895;987.553406;2;884.224365;598.248779;2;852.115051;600.236267;2;866.189514;580.348999;2;909.329651;570.934143;2;845.534058;583.995178;2;847.861267;575.730347
17266888;1;2;926.153015;765.414673;2;920.413757;711.960571;2;907.660034;688.140320;2;891.508545;619.870544;2;906.842651;632.021301;2;944.934387;654.091003;2;943.947021;732.553711;2;847.318787;764.874695;2;797.094482;769.377136;2;741.968567;783.760437;2;775.281738;767.108521;2;882.197021;630.645081;2;831.212891;645.595703;2;748.208679;720.528137;2;745.745483;765.283875;2;772.978882;788.850525;1;824.156677;771.633118;2;767.827087;785.139771;2;957.538208;769.345642;2;994.192505;809.423950;2;986.857300;906.302368;2;1003.783569;985.613708;2;898.393921;761.980896;1;808.188843;844.096130;1;865.298096;916.274963;1;838.663025;983.914429;2;883.047974;596.019287;2;851.833069;599.908875;2;866.497375;580.206787;2;909.500000;570.654297;2;845.524475;582.733032;2;847.246033;571.923523
17300222;1;2;921.445435;763.109680;2;915.358521;713.434998;2;901.482056;687.224609;2;891.512695;617.426758;2;905.729736;630.752197;2;944.626465;648.380615;2;947.217285;721.976135;2;850.821533;759.482300;2;803.022827;768.295410;2;751.130249;781.649292;2;776.621033;757.871155;2;881.217651;627.569824;2;829.330078;638.191528;2;746.900391;712.260315;2;754.807983;771.228210;2;768.709106;785.112854;2;795.941406;795.560303;2;773.882141;790.465698;2;951.227539;770.552490;2;991.069397;807.957336;2;987.202332;906.489746;2;1006.463989;986.028076;2;895.276245;756.610168;2;765.671021;792.175293;2;836.803711;882.675659;2;793.752136;937.547607;2;885.335449;592.784485;2;850.280457;594.058533;2;864.644470;574.395813;2;909.315674;565.490723;2;844.592163;577.989258;2;849.703857;570.226929
17333544;1;2;921.531006;760.568481;2;914.747253;710.306946;2;901.201843;683.322876;2;892.202454;612.608093;2;906.318359;626.184631;2;945.979797;642.542419;2;952.424377;713.724121;2;859.311279;747.891663;2;816.192810;753.312134;2;770.754883;761.537659;2;787.947754;752.715820;2;881.679626;622.819336;2;829.372742;632.566467;2;745.464783;702.976440;2;770.936096;753.087524;2;777.600037;757.969543;2;795.624756;782.808594;2;793.374329;757.575195;2;951.940369;766.794861;2;990.773804;804.503174;2;986.669556;904.370178;2;1008.745117;984.237549;2;894.763306;755.128845;2;763.699158;790.960571;2;836.821350;882.024109;2;793.530518;937.251221;2;886.388550;587.549866;2;848.340027;585.767761;2;863.322632;566.515015;2;909.752380;559.549622;2;843.707520;570.204773;2;851.598511;564.742188
17366888;1;2;919.815063;755.422363;2;914.212158;704.381348;2;901.299683;676.241333;2;891.437439;603.850220;2;905.614685;617.615112;2;945.125244;633.623718;2;951.880249;702.216919;2;852.366943;726.869568;2;805.050049;722.311401;1;751.043518;731.954834;2;785.790039;718.683594;2;881.173218;614.434387;2;828.717834;623.977173;2;742.557190;689.923462;2;777.273987;735.057739;2;782.031738;735.681702;1;798.246948;769.832520;2;795.736633;738.001892;2;950.207031;762.395020;2;991.158081;805.462524;2;987.191650;904.117004;2;1006.696411;985.733826;2;893.077820;749.329102;2;761.313354;787.971497;2;834.149597;879.833862;2;795.705444;938.972534;2;885.161011;578.057983;2;847.790588;574.160706;2;864.063721;555.880310;2;910.728516;551.882568;2;844.051514;558.110718;2;851.780701;552.704956
17400211;1;2;917.973816;752.684265;2;912.673279;701.950684;2;901.435364;671.074768;2;890.652832;595.571045;2;904.956970;609.155945;2;943.285583;624.511963;2;945.552063;694.470459;2;846.998657;697.610107;2;797.081970;700.219971;2;739.969849;710.624390;2;781.736755;673.692139;2;880.545471;607.307983;2;828.718750;618.727600;2;742.853271;679.863342;2;755.103210;704.656982;2;755.083435;701.129028;1;752.557800;737.794739;2;769.708435;700.043945;2;948.496399;759.678650;2;992.141113;806.883667;2;987.245422;904.974731;2;1006.285156;986.596069;2;891.099976;746.567139;2;758.825867;789.926147;2;832.185730;878.406982;2;797.880493;938.653137;2;884.128479;568.448547;2;849.051270;570.267822;2;865.038391;551.718750;2;910.403015;544.983032;2;844.765808;552.864807;2;850.598267;542.256042
17433555;1;2;925.212097;747.827148;2;918.069031;697.511353;2;906.588867;664.445923;2;894.353455;586.804810;2;908.700073;600.421448;2;945.059631;616.147583;2;950.189941;686.554993;2;848.573730;690.187927;2;799.507568;680.885498;2;742.449402;684.283325;2;779.708435;672.795410;2;884.722717;599.181824;2;832.883301;610.007568;2;742.016968;665.226746;2;738.320679;681.973450;2;750.824036;678.454712;2;733.684509;699.542725;2;774.444092;690.816406;2;955.901794;754.305176;2;992.635742;810.657471;2;987.297607;903.507751;2;1002.843140;983.575684;2;898.221680;742.170105;2;762.971497;783.775330;2;832.029846;877.436768;2;799.567810;935.928345;2;887.119019;558.773682;2;849.494629;565.072754;2;864.106506;545.336731;2;910.273560;534.283203;2;844.573730;547.628357;2;852.152466;534.896973
17466877;1;2;921.364380;743.055054;2;914.508057;694.104248;2;904.691040;659.184631;2;895.378967;581.284363;2;908.897400;595.533936;2;945.245972;609.222595;2;957.677063;674.460510;2;854.448181;673.211243;2;805.572449;667.844055;2;749.089478;669.899292;2;795.129211;648.575012;2;885.627258;593.137390;2;833.698425;598.162476;2;736.284180;645.419739;2;735.714111;665.796631;1;736.597778;659.646118;1;729.813538;700.011597;2;760.185303;682.686707;2;951.834961;749.913269;2;988.884888;810.104248;2;987.388855;903.734497;2;1002.688477;983.068848;2;894.549927;737.059143;2;764.515442;785.036865;2;830.225220;874.929138;2;800.171021;933.771240;2;889.041504;553.013916;2;845.680237;549.856567;2;860.715027;531.034424;2;909.302917;524.666382;2;842.802612;535.003357;2;856.176331;530.957031
17500222;1;2;925.033691;738.927734;2;915.778259;689.003540;2;905.329163;650.863525;2;892.745483;574.142151;2;906.962952;587.858643;2;942.432434;599.618835;2;960.564697;661.974243;2;855.342590;654.621460;2;806.344116;651.235474;2;749.924438;658.390320;2;793.131165;638.897339;2;883.398254;586.165649;2;830.976929;589.566284;2;747.633667;650.474609;1;761.848633;701.047546;1;743.813110;665.466125;1;748.062988;716.708496;1;762.086792;677.131226;2;955.810547;744.333069;2;984.068420;812.023376;2;987.172913;901.877563;2;1002.674194;981.741577;2;897.966675;734.212646;2;766.419983;782.827209;2;830.623413;875.585815;2;800.194214;934.753052;2;885.215088;546.415283;2;847.540222;538.355774;2;862.445190;519.995483;2;908.456726;516.379517;2;842.950134;524.641968;2;850.681458;524.908081
17533544;1;2;925.215027;733.493042;2;916.891174;682.580994;2;908.201355;641.790771;2;896.058472;565.222351;2;909.910217;579.160767;2;943.809143;589.087402;2;958.309448;654.051636;2;854.477234;632.591675;2;805.692261;636.117554;2;751.036255;650.299683;2;788.792175;633.877808;2;886.960510;576.994568;2;835.410156;577.502441;2;741.446838;619.328491;2;743.205200;678.646118;2;731.801758;644.281677;2;733.106689;689.055908;1;753.551025;676.836609;2;955.926086;739.090759;2;983.745728;810.606323;2;988.489868;900.768555;2;1002.121521;980.497192;2;898.207520;728.608093;2;767.705383;782.386047;2;830.870667;874.902161;2;800.325928;933.385864;2;888.526123;537.477112;2;846.000366;529.209473;2;859.737793;510.252289;2;907.243103;504.428589;2;841.852295;517.146545;2;853.920227;520.016479
17566888;1;2;927.202881;719.438354;2;920.501404;667.361694;2;913.522278;625.024231;2;898.894653;550.607300;2;912.810059;564.342346;2;946.455627;575.915588;2;956.430908;637.499939;2;850.499268;626.688843;2;802.996704;624.749084;2;747.888855;631.429077;2;787.397339;609.851318;2;890.621399;561.918579;2;839.895752;560.254517;2;744.114746;611.089600;2;757.943970;645.194641;2;726.322876;615.756836;1;735.777954;665.983704;1;755.056519;668.243591;2;957.734375;725.262207;2;985.089600;806.937988;2;990.494812;900.597412;2;1001.381897;980.818481;2;900.346863;714.351196;2;772.655334;780.478455;2;833.026245;876.959656;2;799.083435;934.451172;2;890.214294;523.718872;2;841.252930;509.396423;2;856.756958;491.884644;2;907.444458;490.187073;2;840.681641;498.724762;2;859.969360;506.086548
17600211;1;2;926.507019;710.696228;2;919.019897;657.844482;2;911.098511;615.278564;2;896.767090;539.058899;2;910.748840;552.867004;2;943.135803;565.216858;2;955.925293;628.456665;2;851.227234;603.564026;2;803.945312;606.548279;2;749.909180;619.060913;2;785.109802;596.758545;2;888.321228;550.900696;2;836.845947;552.737000;2;746.925415;606.137512;2;744.912476;627.296509;2;709.469299;593.842407;1;732.185486;640.687378;1;743.447021;652.249573;2;957.305359;715.924438;2;982.891663;804.036377;2;991.180908;901.458435;2;1000.320923;982.872070;2;899.415405;706.131775;2;773.027039;778.930908;2;834.768982;877.276550;2;800.230713;935.844543;2;888.220459;511.367615;2;846.784668;497.738739;2;860.809814;479.703613;2;907.946960;477.107727;2;842.540039;487.085815;2;853.587280;494.521576
17633555;1;2;926.693298;709.049561;2;919.126587;655.695251;2;911.239624;612.520508;2;896.851807;535.170959;2;910.894897;549.047241;2;943.474670;560.453430;2;955.869690;620.817383;2;850.197998;593.167175;2;803.014648;590.590698;2;748.055664;597.496399;2;784.390198;580.455933;2;888.366699;547.316833;2;836.826294;549.922791;2;745.264648;603.566528;2;735.055298;624.150024;2;690.173096;599.949097;2;726.875549;637.512939;2;687.452026;656.249329;2;957.703796;714.240356;2;983.692261;803.449829;2;991.422974;900.576782;2;1000.514648;982.192261;2;899.419678;704.519104;2;772.516235;778.132690;2;834.743164;877.368164;2;800.413757;936.768799;2;888.265259;507.003235;2;845.568909;486.136475;2;861.212036;469.839783;2;909.601624;472.550171;2;842.904541;476.907318;2;855.559570;489.484070
17666877;1;2;928.797180;696.494690;2;920.560547;641.763428;2;912.402161;596.886597;2;897.715088;516.822144;2;912.161804;530.606384;2;946.919373;541.329163;2;962.049255;606.745361;2;853.186523;581.244080;2;804.860840;573.370544;2;760.422607;554.896240;2;788.379883;569.486145;2;888.903320;529.961182;2;836.291321;535.057434;2;742.658569;587.667786;2;680.802979;620.258667;2;658.785950;579.087097;2;641.469116;628.379333;2;636.281738;593.995605;2;960.249268;701.314209;2;984.790588;798.759949;2;990.228455;897.975830;2;1001.409241;981.360107;2;901.156250;692.292542;2;778.059692;775.678711;2;835.553955;877.429443;2;799.083923;938.109131;2;889.143066;487.466766;2;845.369751;467.185883;2;861.421387;450.525696;2;910.794434;453.088959;2;842.993286;457.279449;2;856.447083;468.880402
17700222;1;2;929.438049;685.903564;2;921.427856;628.879700;2;913.583801;582.007202;2;898.400024;501.983826;2;913.133240;515.850769;2;950.001526;526.178345;2;970.322021;596.268433;2;862.129028;566.416931;2;826.407410;549.631531;2;784.874756;545.952942;2;797.673706;555.949280;2;889.482971;515.100403;2;836.731262;522.625000;2;738.834229;576.293701;2;678.987427;607.895264;2;629.812500;592.865784;2;583.656006;601.200500;2;624.819092;590.997131;2;961.378113;690.032837;2;985.482605;798.443359;2;990.872620;897.493652;2;1001.467041;982.833191;2;901.357849;682.305420;2;780.106323;774.097412;2;838.418213;878.961975;2;797.336548;938.493042;2;889.633972;472.596893;2;845.921814;445.694275;2;862.343994;430.240723;2;911.984131;436.320801;2;843.567078;438.051758;2;856.690369;455.858337
17733544;1;2;930.627075;671.120300;2;922.730347;614.655762;2;913.516785;571.058044;2;898.627808;488.168640;2;913.505615;501.259979;2;953.291138;507.242065;2;977.848572;572.702576;2;870.792175;550.957214;2;824.235107;539.043579;2;770.779297;539.083252;2;803.667969;548.574097;2;889.345398;502.869873;2;836.906494;506.509613;2;750.138977;566.363159;2;730.060364;601.728760;1;677.046753;607.653931;1;625.435425;607.077881;1;663.087952;587.084656;2;962.818787;674.023071;2;987.984558;792.158142;2;991.331238;900.217529;2;1003.342529;983.867798;2;902.220459;668.588196;2;790.395569;771.468384;2;837.848633;879.365662;2;797.052673;938.034058;2;890.445557;457.444366;2;850.740723;439.854248;2;867.394287;423.428375;2;915.125732;426.788513;2;848.067993;427.628723;2;858.301270;434.483215
17766888;1;2;932.045959;662.427185;2;924.173218;605.200684;2;915.553894;559.844299;2;901.509888;474.706482;2;916.591980;488.044861;2;956.661255;495.958160;2;980.485840;556.966248;2;870.611694;530.906738;2;822.228882;526.159180;2;769.707397;533.316284;2;800.084290;532.201660;2;891.721252;489.925232;2;838.275452;496.687408;2;748.114990;556.261719;2;788.822449;559.703186;2;743.273926;570.885254;2;744.060730;545.998413;2;743.808655;576.962952;2;964.879089;665.215698;2;988.382141;788.725647;2;990.909546;902.562012;2;1003.581299;985.747314;2;903.059998;659.994263;2;795.574402;770.695374;2;839.900818;882.465454;2;793.903442;937.494385;2;893.741150;442.965881;2;855.410156;424.493774;2;871.328979;407.458618;2;918.509583;410.199646;2;851.322083;412.812531;2;859.420898;421.379028
17800222;1;2;931.429443;654.677917;2;923.990662;596.721741;2;916.099731;549.992065;2;903.200134;463.413391;2;918.224426;476.958618;2;957.907104;479.039764;2;984.599487;544.257202;2;873.855957;519.376831;2;827.423950;503.635010;2;773.809998;498.184174;2;806.137634;519.652405;2;893.075928;478.906097;2;839.267639;484.914337;2;749.536133;545.974792;2;790.533691;520.050964;2;765.927246;526.823486;2;756.161499;504.989166;2;794.308167;524.281128;2;964.575256;657.543274;2;990.429382;785.895935;2;991.783020;902.335327;2;1003.271240;983.399048;2;902.157776;652.175049;2;797.265442;767.089783;2;839.720337;882.475220;2;794.840820;937.174316;2;895.895996;430.984039;2;860.684998;414.165771;2;876.646851;396.891357;2;922.512146;399.427551;2;855.810791;401.318054;2;860.975220;407.567474
17833555;1;2;933.491333;641.444031;2;924.549561;583.372009;2;916.159363;535.056946;2;904.003235;444.786285;2;919.368408;458.240417;2;961.801025;464.127350;2;992.449524;528.062500;2;880.088379;500.874359;2;832.986145;484.214600;2;776.451111;480.126160;2;812.778198;483.152710;2;893.218811;461.483368;2;838.703491;471.928558;2;745.206787;538.730408;2;805.899109;501.729218;2;786.054260;503.003235;2;836.563782;501.175171;2;822.799927;502.311066;2;967.791931;642.971130;2;991.650146;780.873413;2;993.138428;907.518494;2;1002.757019;981.976807;2;903.127014;640.118225;2;800.997192;763.143738;2;840.466064;882.896362;2;794.114319;935.768188;2;897.238281;410.657257;2;865.676941;394.886658;2;883.195801;378.221039;2;928.040466;382.923767;2;861.216309;379.804504;2;863.601868;382.185730
17866866;1;2;929.948120;633.853333;2;923.121460;574.969299;2;916.704956;525.367004;2;908.666199;433.551849;2;923.583618;447.806763;2;965.987915;448.118347;2;1000.493164;516.259705;2;888.454895;484.027496;2;838.602539;478.566406;2;785.849121;465.378052;2;821.833008;477.949890;2;896.948914;450.001404;2;841.226379;456.328217;2;746.904785;522.731934;2;801.427124;485.369812;2;774.427124;509.439606;2;811.254028;469.466766;2;816.065186;489.237183;2;964.406982;636.864807;2;992.915955;778.529541;2;994.182373;911.113892;2;1001.427429;983.284241;2;899.461792;631.213867;2;803.720581;760.977783;2;840.843567;884.476501;2;793.775085;935.507935;2;903.490601;398.650391;2;866.553345;386.064026;2;883.494568;367.768921;2;931.289246;368.589233;2;862.209961;370.864807;2;868.557739;372.151855
17900222;1;2;930.399048;625.301514;2;923.576660;565.955200;2;917.996765;514.285400;2;909.814697;421.269226;2;924.873779;435.382568;2;967.024719;436.387482;2;1000.652710;501.844299;2;886.407715;470.021393;2;837.780945;455.704712;2;818.316467;461.188354;2;821.250183;458.466248;2;897.997070;438.203674;2;842.434509;447.566132;2;743.286072;513.452942;2;798.682678;460.907684;2;800.972961;498.210663;2;827.169067;465.429047;2;817.885925;468.167847;2;965.366333;628.193604;2;996.682983;775.189453;2;993.119690;912.061829;2;1001.869080;981.963928;2;899.443787;622.764465;2;805.636169;756.888733;2;840.617676;884.892578;2;793.786377;935.171509;2;904.599609;385.782349;2;870.451050;367.231445;2;888.388794;350.415649;2;935.106506;356.283691;2;866.397827;352.640991;2;870.665527;357.522339
17933544;1;2;930.468689;615.520081;2;924.929016;553.644043;2;919.740051;501.303467;2;913.459534;407.678711;2;928.261841;422.179565;2;970.252136;422.397888;2;1007.483887;490.967316;2;895.809448;452.148254;2;845.553101;445.721741;2;832.010559;437.187866;2;828.569397;439.796753;2;901.272400;424.479889;2;844.824097;428.408844;2;746.673096;498.327942;2;802.121704;448.759277;2;803.647888;484.921814;2;823.287354;442.512024;2;817.396362;459.597565;2;965.606873;618.528320;2;994.740356;769.393799;2;993.487793;911.551880;2;1001.952026;982.875122;2;899.364258;612.877991;2;814.784973;753.775391;2;841.365601;886.424805;2;793.352661;933.360840;2;908.941833;371.826294;2;874.393311;353.731628;2;891.832520;336.267853;2;938.755554;340.946014;2;869.803467;339.294312;2;873.994995;344.527710
17966888;1;2;929.813660;607.314087;2;924.726746;545.220825;2;919.566650;493.251587;2;914.275635;400.636292;2;928.826599;415.329773;2;972.763672;415.897644;2;1009.758667;477.972443;2;897.963257;443.080505;2;849.008911;433.245911;2;834.852051;425.614655;2;833.027344;429.123291;2;901.994507;416.993347;2;846.346436;423.801300;2;749.176514;483.093353;2;816.260498;434.888367;2;813.077515;468.106689;2;838.318298;427.028778;2;836.150269;452.965210;2;964.171265;610.913879;2;991.679321;761.549683;2;993.793396;906.596191;2;1001.809692;981.530884;2;899.466370;604.152283;2;826.817749;748.539246;2;839.929932;884.846924;2;794.319580;934.305908;2;910.205261;365.132263;2;875.012146;338.665131;2;892.787537;323.062225;2;939.778442;332.747131;2;871.201172;326.933350;2;876.471069;339.590149
18000222;1;2;929.065552;600.305420;2;924.212891;536.570251;2;919.824341;482.443634;2;915.162720;388.443756;2;929.934387;403.387115;2;975.425537;400.721893;2;1014.736572;467.777466;2;902.852783;430.956665;2;852.758240;425.914673;2;846.808105;421.570465;2;836.739929;420.431763;2;902.412354;405.034302;2;846.355713;413.474976;2;748.039307;472.610809;2;819.080139;422.159851;2;822.169556;457.713837;2;850.831543;420.724274;2;847.564941;449.634094;2;964.166626;603.399963;2;990.942993;759.421387;2;996.526306;906.848206;2;1001.885376;978.382629;2;898.015320;597.584656;2;830.491333;747.020142;2;839.972595;886.236816;2;793.939697;933.415649;2;911.514648;352.274719;2;878.078796;321.994202;2;895.289429;306.664307;2;941.431702;317.915710;2;873.089661;311.565796;2;876.142700;328.129211
18033555;1;2;928.444824;593.069519;2;923.633301;527.611633;2;920.153748;471.350922;2;915.945068;377.595764;2;930.559021;392.622681;2;975.937866;393.322571;2;1015.333923;456.100952;2;904.135803;419.196136;2;854.549194;409.903473;2;835.110107;405.186218;2;838.029053;408.859375;2;903.208069;394.068848;2;847.543152;402.711975;2;754.914185;460.775696;2;807.316528;409.957642;2;791.185303;425.391235;2;839.978638;403.054413;2;846.898682;428.795959;2;963.511475;595.879944;2;991.168030;755.012634;2;997.695068;906.114807;2;1001.772217;978.275452;2;897.456665;590.600342;2;835.820801;742.379822;2;840.268250;885.003296;2;793.864014;933.358643;2;912.436768;341.454865;2;883.722595;312.563049;2;901.427002;297.714722;2;945.137695;310.282898;2;878.566406;300.393768;2;878.122009;313.619568
18066866;1;2;926.986694;585.295898;2;921.977783;521.111145;2;919.073486;464.402008;2;916.035095;370.697693;2;930.534363;385.389587;2;976.709473;389.316040;2;1022.580139;447.480011;2;912.746704;410.445129;2;863.346191;403.742523;0;850.717407;386.842346;2;846.170471;396.233032;2;902.975220;387.332031;2;847.643555;396.182007;2;759.466248;455.166504;2;811.896301;424.611664;2;819.150330;421.960541;2;857.600830;397.412689;2;867.052246;420.730774;2;962.417603;587.852112;2;988.285461;749.034790;2;996.930786;906.195190;2;1001.902161;979.496460;2;895.588623;583.043091;2;845.384094;738.640503;2;838.799744;882.544189;2;796.059082;933.239563;2;913.161621;334.431702;2;889.835388;301.870270;2;904.886230;287.360443;2;944.546326;300.507843;2;881.725891;292.002106;2;875.891785;310.289917
18100222;1;2;925.165344;581.885071;2;921.222778;516.158875;2;919.040710;458.952271;2;918.304260;365.535461;2;932.369019;380.783691;2;979.544128;380.647522;2;1022.218323;446.346375;2;913.905762;408.335236;2;865.106262;400.357605;0;842.520996;389.980927;2;850.099976;393.994995;2;904.902771;381.625305;2;849.097046;386.472900;2;757.588318;449.011597;2;815.913452;416.121826;2;816.123657;414.933990;2;863.156921;390.806488;2;863.798889;414.623962;2;960.631409;584.087769;2;986.024536;746.472046;2;996.305054;903.155518;2;999.535828;975.272278;2;893.688232;579.941528;2;850.992371;736.150635;2;838.121033;880.134583;2;796.568420;931.895081;2;916.338928;329.347900;2;889.292725;292.710693;2;907.504944;280.437805;2;950.049622;298.871033;2;884.850098;282.730713;2;883.833740;301.826233
18133555;1;2;924.948181;577.593018;2;922.247681;510.560516;2;920.768311;452.739929;2;918.985596;359.250000;2;933.334778;374.152954;2;980.375549;374.786316;2;1023.077515;441.379028;2;914.052917;404.731812;2;865.693848;398.323395;0;851.250854;392.898804;2;851.453552;394.891785;2;905.612549;375.638062;2;850.093750;382.566132;2;756.383423;443.627686;2;817.534058;411.848999;2;823.653809;412.733521;2;871.737671;387.946594;2;867.272339;412.613037;2;960.918152;579.591919;2;985.410583;743.714600;2;996.673218;903.215820;2;999.366882;975.781250;2;892.937866;575.824646;2;856.066284;733.285339;2;838.879639;879.274231;2;796.324036;931.268616;2;916.790588;322.964325;2;893.048401;288.667053;2;909.075134;275.025574;2;949.208130;290.323273;2;886.001526;278.748840;2;881.100708;297.456726
