timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15866888;1;0.562844;-0.379125;0.683936;-0.267773;0.579776;-0.331659;0.708171;-0.228814;0.445777;-0.495464;0.679370;-0.307009;0.468961;-0.439388;0.716915;-0.270272;0.785328;-0.476646;0.277759;0.280923;0.633333;-0.425492;0.125651;0.634080;-0.120077;-0.158136;0.414517;0.888116;0.003986;0.289262;0.861372;0.417552;0.283299;-0.363955;0.832569;0.306770;0.283299;-0.363955;0.832569;0.306770;0.102715;-0.034246;0.885153;-0.452527;0.534540;0.841755;0.014326;-0.074230;0.580748;0.735871;-0.328930;-0.114148;-0.388602;-0.081948;0.801864;-0.446415;0.661714;0.026820;-0.711738;-0.234189;0.671195;-0.003890;-0.712233;-0.205443;0.671195;-0.003890;-0.712233;-0.205443;0.575772;0.409932;-0.652928;0.272266;-0.312482;0.578816;-0.335606;0.674312;0.618804;-0.318157;0.588617;-0.411567;0.515134;-0.452770;0.528554;-0.500267;0.721940;0.051392;0.690000;0.007850;0.280467;0.401460;0.826103;0.278785;0.113265;0.747422;0.533804;0.378925;0.301243;0.554535;0.682620;0.368474;-0.045104;0.877188;0.094413;0.468608;0.448267;-0.518936;0.674580;-0.273320;0.448267;-0.518936;0.674580;-0.273320;0.510239;0.110057;0.843943;0.123706;0.273320;0.674580;0.518936;0.448267;0.510239;0.110057;0.843943;0.123706;0.448267;-0.518936;0.674580;-0.273320
15900222;1;0.555915;-0.388644;0.686385;-0.262278;0.565616;-0.361885;0.700862;-0.240645;0.446085;-0.505968;0.668790;-0.312609;0.469717;-0.450707;0.707211;-0.275829;0.777045;-0.488644;0.274270;0.286714;0.635612;-0.432408;0.129440;0.626312;-0.093938;-0.168135;0.418882;0.887380;-0.048419;0.301560;0.876926;0.371104;0.194342;-0.313215;0.872831;0.319835;0.194342;-0.313215;0.872831;0.319835;0.041729;-0.059629;0.882891;-0.463903;0.544302;0.837342;0.007767;-0.050335;0.589756;0.719150;-0.350233;-0.111118;-0.434593;-0.135633;0.788317;-0.413871;0.593122;0.061766;-0.802011;0.034187;0.561463;0.362483;-0.718083;-0.194222;0.561463;0.362483;-0.718083;-0.194222;-0.475042;-0.519494;0.534250;-0.468015;-0.333773;0.563492;-0.350693;0.669393;0.617903;-0.320883;0.581011;-0.421492;0.505546;-0.463930;0.520717;-0.507983;0.720590;0.037882;0.692313;-0.004304;0.272355;0.420963;0.817488;0.283418;0.117489;0.741362;0.543924;0.375134;0.310956;0.554411;0.674327;0.375789;-0.043392;0.871330;0.088603;0.480677;0.475016;-0.518940;0.658320;-0.267724;0.475016;-0.518940;0.658320;-0.267724;0.525196;0.098557;0.832449;0.146578;0.267724;0.658320;0.518940;0.475016;0.525196;0.098557;0.832449;0.146578;0.475016;-0.518940;0.658320;-0.267724
15933555;1;0.563230;-0.376859;0.699913;-0.225548;0.562675;-0.378573;0.698987;-0.226928;0.448992;-0.507314;0.650160;-0.343991;0.475132;-0.453542;0.688750;-0.306877;0.763656;-0.506874;0.281886;0.283634;0.647259;-0.425346;0.128883;0.619295;-0.128181;-0.142136;0.421102;0.886589;-0.067299;0.249374;0.899334;0.352821;0.218468;-0.505056;0.784797;0.285102;0.218468;-0.505056;0.784797;0.285102;0.144851;-0.014479;0.870580;-0.469998;0.566557;0.822430;-0.051158;-0.002156;0.552795;0.740753;-0.376406;-0.063411;-0.363110;-0.104942;0.824247;-0.421610;0.546106;-0.481261;-0.512704;-0.455293;-0.133414;0.046868;0.701627;0.698372;-0.133414;0.046868;0.701627;0.698372;0.583522;0.227457;-0.768289;-0.132279;-0.354327;0.557069;-0.373687;0.651524;0.600922;-0.341158;0.577588;-0.434621;0.502421;-0.464434;0.529197;-0.501821;0.714066;0.043513;0.698721;-0.002168;0.285227;0.454839;0.783867;0.311961;0.152858;0.708059;0.565648;0.394119;0.302242;0.546374;0.679690;0.384898;-0.055938;0.869402;0.098145;0.481018;0.441136;-0.533216;0.664652;-0.281633;0.441136;-0.533216;0.664652;-0.281633;0.511075;0.092939;0.847021;0.112786;0.281633;0.664652;0.533216;0.441136;0.511075;0.092939;0.847021;0.112786;0.441136;-0.533216;0.664652;-0.281633
15966866;1;0.537519;-0.415663;0.693002;-0.240928;0.545629;-0.391133;0.707136;-0.221952;0.460702;-0.501492;0.652784;-0.331861;0.485832;-0.447528;0.690898;-0.293847;0.768216;-0.493415;0.266332;0.308956;0.655642;-0.425456;0.146868;0.606259;-0.104787;-0.131409;0.430482;0.886813;-0.090121;0.270013;0.900595;0.328481;0.190202;-0.506520;0.792096;0.282569;0.190202;-0.506520;0.792096;0.282569;0.099587;-0.110110;0.849443;-0.506363;0.563397;0.821393;-0.087833;-0.013510;0.582066;0.713565;-0.386301;-0.052883;-0.376794;-0.092151;0.806171;-0.446792;0.525235;-0.364532;-0.457789;-0.617797;0.077578;-0.074665;0.580414;0.807172;0.077578;-0.074665;0.580414;0.807172;0.591479;0.168008;-0.737484;-0.279363;-0.367529;0.547935;-0.384762;0.645482;0.594401;-0.349167;0.571300;-0.445406;0.475685;-0.493585;0.516516;-0.513136;0.703140;0.013743;0.710332;-0.028871;0.297421;0.463978;0.770570;0.320135;0.172845;0.695686;0.570135;0.401362;0.315614;0.535341;0.682033;0.385524;-0.046830;0.863278;0.107525;0.490914;0.487937;-0.508935;0.660470;-0.258229;0.487937;-0.508935;0.660470;-0.258229;0.527620;0.107151;0.826894;0.162428;0.258229;0.660470;0.508935;0.487937;0.527620;0.107151;0.826894;0.162428;0.487937;-0.508935;0.660470;-0.258229
16000222;1;0.560051;-0.377631;0.701664;-0.226728;0.553767;-0.396317;0.691282;-0.241669;0.449921;-0.514128;0.633731;-0.362807;0.477566;-0.461651;0.672920;-0.325558;0.754135;-0.526487;0.273972;0.281126;0.648806;-0.420090;0.108519;0.625139;-0.129578;-0.156778;0.404565;0.891604;-0.078183;0.294452;0.875218;0.375738;0.222010;-0.440660;0.811497;0.313055;0.222010;-0.440660;0.811497;0.313055;0.079197;-0.073353;0.877564;-0.467150;0.597013;0.796729;-0.091399;-0.021083;0.592627;0.710216;-0.376772;-0.049289;-0.349536;-0.046265;0.802635;-0.481104;0.614445;-0.352317;-0.453196;-0.541242;-0.012730;-0.098415;0.565534;0.818733;-0.012730;-0.098415;0.565534;0.818733;0.626848;0.214273;-0.722910;-0.196340;-0.392429;0.536691;-0.416667;0.619960;0.573032;-0.371685;0.568788;-0.458219;0.472128;-0.491385;0.528129;-0.506671;0.696098;0.023501;0.717059;-0.026847;0.296609;0.493630;0.736070;0.355743;0.198851;0.661302;0.590031;0.418330;0.320007;0.531828;0.665439;0.414663;-0.064285;0.849236;0.098321;0.514780;0.463447;-0.513176;0.657324;-0.299653;0.463447;-0.513176;0.657324;-0.299653;0.539594;0.101928;0.827668;0.115820;0.299653;0.657324;0.513176;0.463447;0.539594;0.101928;0.827668;0.115820;0.463447;-0.513176;0.657324;-0.299653
16033555;1;0.549335;-0.398533;0.686171;-0.261863;0.535583;-0.432277;0.665429;-0.288949;0.484385;-0.489745;0.647324;-0.326332;0.508995;-0.436256;0.684513;-0.286437;0.782981;-0.483331;0.279061;0.274695;0.641019;-0.448274;0.114244;0.612449;-0.135735;-0.162686;0.433052;0.876114;0.014421;0.302284;0.861696;0.407304;0.281260;-0.346214;0.845004;0.294953;0.281260;-0.346214;0.845004;0.294953;0.085482;-0.050538;0.876741;-0.470599;0.541568;0.837416;-0.073446;0.006684;0.597759;0.703410;-0.379525;-0.062118;-0.376508;-0.062849;0.796791;-0.468418;0.583737;-0.285378;-0.457820;-0.606805;0.049270;-0.142423;0.520342;0.840555;0.049270;-0.142423;0.520342;0.840555;0.581850;0.266473;-0.719151;-0.270675;-0.420282;0.506528;-0.427554;0.619669;0.568423;-0.376358;0.545658;-0.487347;0.475687;-0.482875;0.541228;-0.497620;0.692262;0.038819;0.720376;-0.018005;0.296813;0.517791;0.707720;0.378055;0.219377;0.643270;0.595965;0.427672;0.306826;0.542834;0.660690;0.417946;-0.076020;0.853664;0.087267;0.507802;0.444524;-0.565976;0.627001;-0.298227;0.444524;-0.565976;0.627001;-0.298227;0.525204;0.043151;0.843562;0.103448;0.298227;0.627001;0.565976;0.444524;0.525204;0.043151;0.843562;0.103448;0.444524;-0.565976;0.627001;-0.298227
16066888;1;0.548400;-0.401691;0.681998;-0.269779;0.533694;-0.436468;0.660282;-0.297815;0.475245;-0.511510;0.626608;-0.346212;0.501478;-0.459613;0.665609;-0.306985;0.763685;-0.517531;0.253984;0.290585;0.638918;-0.462229;0.091555;0.608067;-0.116266;-0.197682;0.427738;0.874325;-0.011930;0.243723;0.894619;0.374317;0.223753;-0.366378;0.851770;0.300317;0.223753;-0.366378;0.851770;0.300317;0.052188;-0.015972;0.901374;-0.429588;0.570674;0.818740;-0.061660;0.013914;0.581937;0.714498;-0.384613;-0.053985;-0.362129;-0.066417;0.808718;-0.458723;0.566128;-0.301518;-0.481046;-0.597645;0.032264;-0.133647;0.551776;0.822582;0.032264;-0.133647;0.551776;0.822582;-0.470483;-0.295520;0.800523;0.224670;-0.444274;0.482024;-0.437684;0.615391;0.565635;-0.377305;0.530628;-0.506095;0.455169;-0.499865;0.531074;-0.510800;0.687023;0.019476;0.725176;-0.041706;0.301834;0.532238;0.680785;0.402680;0.238981;0.627202;0.594443;0.442881;0.313703;0.533553;0.663443;0.420423;-0.072832;0.849053;0.095739;0.514431;0.467499;-0.497139;0.641894;-0.349671;0.467499;-0.497139;0.641894;-0.349671;0.577827;0.102357;0.805418;0.083317;0.349671;0.641894;0.497139;0.467499;0.577827;0.102357;0.805418;0.083317;0.467499;-0.497139;0.641894;-0.349671
16100200;1;0.559160;-0.393673;0.672505;-0.283017;0.540851;-0.433970;0.647234;-0.316605;0.470669;-0.512853;0.610929;-0.377118;0.499396;-0.462209;0.650089;-0.338159;0.747145;-0.540042;0.235869;0.307402;0.653889;-0.450090;0.100415;0.599804;-0.132134;-0.168183;0.429393;0.877426;-0.051545;0.315741;0.871483;0.371710;0.224708;-0.388252;0.841686;0.300552;0.224708;-0.388252;0.841686;0.300552;0.054321;0.054435;0.892815;-0.443811;0.606227;0.785025;-0.127343;-0.002720;0.589872;0.690694;-0.417497;-0.026260;-0.333643;-0.009946;0.807009;-0.487156;0.608650;-0.275433;-0.520126;-0.532120;0.031037;-0.231239;0.541223;0.807863;0.031037;-0.231239;0.541223;0.807863;0.595385;0.309010;-0.718168;-0.185107;-0.456377;0.482273;-0.467794;0.583354;0.540098;-0.405260;0.535900;-0.506823;0.450225;-0.500267;0.533849;-0.511895;0.684300;0.021122;0.727443;-0.045977;0.313164;0.545733;0.638049;0.443844;0.272971;0.599812;0.587506;0.469626;0.322192;0.526379;0.660607;0.427452;-0.071737;0.842027;0.098772;0.525441;0.492088;-0.475411;0.655041;-0.320554;0.492088;-0.475411;0.655041;-0.320554;0.574625;0.127017;0.799350;0.121293;0.320554;0.655041;0.475411;0.492088;0.574625;0.127017;0.799350;0.121293;0.492088;-0.475411;0.655041;-0.320554
16133555;1;0.560957;-0.396044;0.663826;-0.296329;0.543873;-0.431832;0.641122;-0.326629;0.456194;-0.517306;0.606367;-0.395729;0.486459;-0.467013;0.645899;-0.357871;0.736622;-0.557352;0.230708;0.305810;0.651576;-0.454387;0.083741;0.601638;-0.166281;-0.169108;0.429980;0.871132;0.021984;0.339610;0.828285;0.445114;0.329182;-0.342497;0.827095;0.300414;0.329182;-0.342497;0.827095;0.300414;0.019021;0.041370;0.923241;-0.381513;0.623778;0.771719;-0.122812;-0.016344;0.591008;0.687562;-0.421095;-0.025431;-0.328324;0.003337;0.806258;-0.492078;0.617486;-0.297887;-0.515595;-0.513941;0.032451;-0.228129;0.550030;0.802728;0.032451;-0.228129;0.550030;0.802728;0.630053;0.260870;-0.715962;-0.149597;-0.467552;0.480130;-0.488301;0.558956;0.531240;-0.418144;0.542329;-0.498817;-0.452158;0.500842;-0.521295;0.522458;0.693068;0.011832;0.718893;-0.052056;0.296051;0.561344;0.624911;0.454679;0.276502;0.587491;0.600407;0.466810;0.320705;0.525670;0.655553;0.437115;-0.079616;0.837998;0.095730;0.531278;0.511689;-0.462468;0.653724;-0.311356;0.511689;-0.462468;0.653724;-0.311356;0.581981;0.135238;0.789267;0.141657;0.311356;0.653724;0.462468;0.511689;0.581981;0.135238;0.789267;0.141657;0.511689;-0.462468;0.653724;-0.311356
16166877;1;0.560491;-0.396124;0.663589;-0.297633;0.541155;-0.436127;0.638010;-0.331491;0.458485;-0.520728;0.597844;-0.401518;0.489208;-0.471108;0.637677;-0.363457;0.733387;-0.567535;0.217252;0.304713;0.642206;-0.469186;0.068001;0.602339;-0.163303;-0.194566;0.432324;0.865201;0.020913;0.374131;0.801409;0.466188;0.356217;-0.333685;0.819076;0.301461;0.356217;-0.333685;0.819076;0.301461;-0.036566;0.012369;0.938193;-0.343954;0.629881;0.766429;-0.125113;-0.013549;0.605983;0.675674;-0.419355;-0.019774;-0.345221;-0.014056;0.795108;-0.498426;0.637417;-0.315781;-0.489969;-0.503897;0.058107;-0.227501;0.536685;0.810454;0.058107;-0.227501;0.536685;0.810454;0.586984;0.314965;-0.724925;-0.175303;-0.469350;0.477369;-0.490850;0.557580;0.531795;-0.416262;0.543639;-0.498374;-0.441678;0.510236;-0.513118;0.530367;0.691213;-0.000669;0.719723;-0.064983;0.295161;0.564306;0.621848;0.455788;0.276420;0.589229;0.598298;0.467376;0.332911;0.508797;0.668514;0.428236;-0.064573;0.835160;0.116726;0.533585;0.518838;-0.454502;0.656130;-0.306151;0.518838;-0.454502;0.656130;-0.306151;0.583355;0.142573;0.785335;0.150393;0.306151;0.656130;0.454502;0.518838;0.583355;0.142573;0.785335;0.150393;0.518838;-0.454502;0.656130;-0.306151
16200222;1;0.550952;-0.412157;0.661540;-0.298233;0.530940;-0.453262;0.634084;-0.332557;0.466831;-0.516256;0.592244;-0.405949;0.497882;-0.467100;0.631737;-0.367205;0.736269;-0.574528;0.181021;0.308313;0.620791;-0.502787;0.077084;0.596559;-0.164664;-0.207842;0.464261;0.845074;0.037536;0.397568;0.794855;0.456877;0.349346;-0.280196;0.843413;0.296821;0.349346;-0.280196;0.843413;0.296821;-0.137981;0.048954;0.957051;-0.250237;0.627750;0.768283;-0.124518;-0.012923;0.579392;0.696703;-0.422975;-0.001049;-0.281288;0.033019;0.814379;-0.506531;0.652329;-0.365525;-0.450152;-0.488079;-0.061017;-0.098938;0.571364;0.812423;-0.061017;-0.098938;0.571364;0.812423;0.645008;0.262870;-0.693198;-0.185313;-0.477492;0.467909;-0.508196;0.542954;0.517281;-0.428106;0.542150;-0.505192;-0.433759;0.513352;-0.519592;0.527587;0.683674;0.001663;0.726554;-0.068604;0.298671;0.564707;0.614941;0.462330;0.281524;0.587015;0.593696;0.472951;0.330359;0.512459;0.667564;0.427326;-0.065763;0.837077;0.113480;0.531131;0.528692;-0.452946;0.654606;-0.294645;0.528692;-0.452946;0.654606;-0.294645;0.582187;0.142595;0.783158;0.165496;0.294645;0.654606;0.452946;0.528692;0.582187;0.142595;0.783158;0.165496;0.528692;-0.452946;0.654606;-0.294645
16233555;1;0.539438;-0.416104;0.671281;-0.291969;0.520414;-0.456693;0.644353;-0.324668;0.469305;-0.522701;0.591205;-0.396249;0.499570;-0.473607;0.631218;-0.357338;0.737545;-0.571075;0.192529;0.304684;0.642223;-0.488803;0.087184;0.583969;-0.160015;-0.182330;0.461828;0.853151;0.026335;0.420646;0.786928;0.450674;0.353324;-0.305677;0.838308;0.281004;0.353324;-0.305677;0.838308;0.281004;-0.083442;0.038973;0.935629;-0.340759;0.625923;0.770625;-0.119628;-0.006799;0.568900;0.703929;-0.425226;0.004407;-0.270033;0.033794;0.821700;-0.500748;0.639897;-0.374264;-0.448683;-0.499140;-0.062779;-0.079045;0.578915;0.809116;-0.062779;-0.079045;0.578915;0.809116;0.648265;0.243982;-0.694628;-0.194208;-0.470432;0.477097;-0.515107;0.534544;0.508905;-0.437515;0.549124;-0.498056;-0.435706;0.512399;-0.515013;0.531385;0.687710;-0.000895;0.722611;-0.069912;0.300315;0.563933;0.622005;0.452659;0.280091;0.590926;0.596432;0.465430;0.322152;0.518166;0.675688;0.413724;-0.062001;0.846759;0.115206;0.515638;0.524364;-0.454522;0.654041;-0.301134;0.524364;-0.454522;0.654041;-0.301134;0.583715;0.141081;0.783873;0.157848;0.301134;0.654041;0.454523;0.524364;0.583715;0.141081;0.783873;0.157848;0.524364;-0.454522;0.654041;-0.301134
16266888;1;0.543338;-0.413743;0.667267;-0.297246;0.526120;-0.449909;0.643436;-0.326755;0.467803;-0.522545;0.597386;-0.388890;0.497483;-0.472956;0.637367;-0.350123;0.738301;-0.560843;0.215285;0.306625;0.660519;-0.478318;0.079407;0.573254;-0.161374;-0.172934;0.452976;0.859572;0.015429;0.428282;0.781455;0.453502;0.352105;-0.307976;0.836211;0.286224;0.352105;-0.307976;0.836211;0.286224;-0.012287;0.058968;0.913379;-0.402629;0.619859;0.777106;-0.108803;-0.006523;0.552954;0.715035;-0.427705;0.006021;-0.273251;0.009445;0.833137;-0.480758;0.613101;-0.393524;-0.437645;-0.526984;-0.026194;-0.056426;0.585842;0.808034;-0.026194;-0.056426;0.585842;0.808034;0.629453;0.207305;-0.719402;-0.208024;-0.458734;0.489918;-0.517458;0.530830;0.503007;-0.443308;0.557907;-0.489082;-0.433450;0.515354;-0.510290;0.534917;0.688592;-0.006343;0.721338;-0.073977;0.314440;0.553417;0.620255;0.458411;0.285655;0.590658;0.584911;0.476868;0.329948;0.514611;0.671582;0.418673;-0.059953;0.841397;0.114783;0.524673;0.529538;-0.455727;0.650912;-0.297013;0.529538;-0.455727;0.650912;-0.297013;0.584460;0.138017;0.782511;0.164421;0.297013;0.650912;0.455727;0.529538;0.584460;0.138017;0.782511;0.164421;0.529538;-0.455727;0.650912;-0.297013
16300211;1;0.544868;-0.416134;0.667419;-0.290696;0.537789;-0.431913;0.657318;-0.303592;0.468977;-0.512761;0.596358;-0.401862;0.499694;-0.463286;0.635558;-0.362958;0.740783;-0.563811;0.212324;0.297113;0.657202;-0.488968;0.065289;0.569853;-0.168324;-0.186115;0.456853;0.853413;0.020532;0.414066;0.788788;0.453809;0.320118;-0.223306;0.862421;0.322317;0.320118;-0.223306;0.862421;0.322317;0.048032;0.143114;0.900392;-0.408052;0.619765;0.775117;-0.122821;0.000330;0.543398;0.724747;-0.423362;-0.015007;-0.287893;-0.001540;0.839340;-0.461111;0.551381;-0.395462;-0.357912;-0.641473;0.086564;0.012090;0.533240;0.841437;0.086564;0.012090;0.533240;0.841437;0.604127;0.138573;-0.706391;-0.341819;-0.462810;0.481292;-0.489062;0.561234;0.529482;-0.416295;0.545459;-0.498821;-0.437822;0.511444;-0.510135;0.535257;0.691916;-0.003663;0.718454;-0.071152;0.327696;0.539059;0.631745;0.450477;0.276385;0.605153;0.568754;0.483653;0.322088;0.527338;0.662616;0.423218;-0.068825;0.844105;0.099505;0.522349;0.535321;-0.457925;0.643615;-0.299159;0.535321;-0.457925;0.643615;-0.299159;0.590066;0.131303;0.778907;0.166991;0.299159;0.643615;0.457925;0.535321;0.590066;0.131303;0.778907;0.166991;0.535321;-0.457925;0.643615;-0.299159
16333555;1;0.543781;-0.412928;0.676101;-0.276913;0.533031;-0.437954;0.660165;-0.297080;0.479094;-0.505314;0.599621;-0.394438;0.509182;-0.455601;0.638213;-0.354747;0.754693;-0.558119;0.194646;0.284701;0.661884;-0.478723;0.083587;0.570742;-0.142635;-0.177903;0.452231;0.862260;0.023740;0.442273;0.767819;0.462908;0.344471;-0.231185;0.855398;0.310141;0.344471;-0.231185;0.855398;0.310141;0.113423;0.148622;0.869509;-0.457165;0.608865;0.783694;-0.122869;-0.003121;0.496153;0.761122;-0.417637;0.010230;-0.252576;-0.045764;0.866968;-0.427174;0.525994;-0.498110;-0.267318;-0.635419;0.055670;0.177425;0.536743;0.822999;0.055670;0.177425;0.536743;0.822999;0.589763;0.032157;-0.726986;-0.350196;-0.442377;0.499895;-0.478149;0.570772;0.533614;-0.410669;0.556668;-0.486547;-0.445771;0.505193;-0.519626;0.525412;0.690630;0.007532;0.720789;-0.058629;0.346561;0.521479;0.640567;0.444555;0.278121;0.609351;0.557636;0.490288;0.304297;0.541131;0.666531;0.412695;-0.074086;0.856537;0.092601;0.502276;0.528222;-0.464718;0.646031;-0.296080;0.528222;-0.464718;0.646031;-0.296080;0.582869;0.128208;0.785418;0.164149;0.296080;0.646031;0.464718;0.528222;0.582869;0.128208;0.785418;0.164149;0.528222;-0.464718;0.646031;-0.296080
16366888;1;0.547667;-0.409295;0.676343;-0.274040;0.536583;-0.435316;0.659896;-0.295154;0.489072;-0.491135;0.608767;-0.386003;0.518452;-0.440734;0.646192;-0.345539;0.772383;-0.542776;0.197366;0.264319;0.667887;-0.460939;0.088863;0.577552;-0.113144;-0.180227;0.433451;0.875692;0.037838;0.444191;0.753008;0.483985;0.393086;-0.285524;0.826319;0.284880;0.393086;-0.285524;0.826319;0.284880;0.147384;0.099608;0.853219;-0.490278;0.589834;0.799369;-0.114429;-0.003252;0.438954;0.792009;-0.421298;0.050481;-0.183035;-0.047300;0.895842;-0.402153;-0.457744;0.533260;0.182699;0.687550;0.078168;0.298740;0.478016;0.822280;0.078168;0.298740;0.478016;0.822280;0.620031;-0.128721;-0.673809;-0.380754;-0.431711;0.508502;-0.462008;0.584466;0.541375;-0.404190;0.555578;-0.484642;0.467359;-0.485409;0.531290;-0.513502;0.697518;0.029921;0.715082;-0.035090;0.333954;0.519262;0.665420;0.419593;0.258155;0.624498;0.567817;0.470046;0.292793;0.551910;0.665601;0.408219;-0.079151;0.863468;0.084380;0.490956;0.549445;-0.450290;0.640123;-0.292559;0.549445;-0.450290;0.640123;-0.292559;0.595387;0.134232;0.771039;0.181646;0.292559;0.640123;0.450290;0.549445;0.595387;0.134232;0.771039;0.181646;0.549445;-0.450290;0.640123;-0.292559
16400222;1;0.544482;-0.407513;0.686512;-0.257241;0.538087;-0.424035;0.676432;-0.270364;0.492950;-0.495091;0.617372;-0.361577;0.520358;-0.443987;0.655087;-0.320881;0.775009;-0.522337;0.226004;0.274676;0.682353;-0.447204;0.080662;0.572622;-0.112221;-0.174201;0.419704;0.883690;0.057636;0.399680;0.772180;0.490584;0.401019;-0.300376;0.815953;0.288407;0.401019;-0.300376;0.815953;0.288407;0.151958;0.082861;0.866295;-0.468589;0.575736;0.810088;-0.110695;0.005667;0.472139;0.773347;-0.422135;0.028648;-0.228349;-0.057010;0.879212;-0.414238;0.534995;-0.504672;-0.158761;-0.658697;0.072570;0.252831;0.464731;0.845479;0.072570;0.252831;0.464731;0.845479;0.558066;0.013747;-0.718432;-0.415005;-0.417899;0.511728;-0.424931;0.618812;0.568337;-0.379326;0.546406;-0.484299;0.482913;-0.475470;0.524995;-0.514882;0.709460;0.032593;0.703544;-0.025121;0.314095;0.493810;0.725318;0.362506;0.209862;0.664480;0.573050;0.431321;0.282607;0.575401;0.647528;0.412013;-0.089226;0.867392;0.055063;0.486455;0.491947;-0.503427;0.633274;-0.321734;0.491947;-0.503427;0.633274;-0.321734;0.575359;0.091816;0.803769;0.120359;0.321734;0.633274;0.503427;0.491947;0.575359;0.091816;0.803769;0.120359;0.491947;-0.503427;0.633274;-0.321734
16433555;1;0.562465;-0.392921;0.685252;-0.244285;0.561653;-0.395188;0.683948;-0.246146;0.482267;-0.502636;0.610841;-0.376362;0.510896;-0.452032;0.649182;-0.336475;0.767397;-0.542737;0.205885;0.272304;0.686976;-0.445931;0.058068;0.570823;-0.105609;-0.193700;0.405840;0.886916;0.036253;0.380049;0.786816;0.484943;0.393335;-0.354369;0.798711;0.285957;0.393335;-0.354369;0.798711;0.285957;0.147831;0.012202;0.863756;-0.481583;0.594401;0.797191;-0.105078;-0.011488;0.438641;0.783776;-0.438854;0.026406;-0.228293;-0.086085;0.894140;-0.375480;-0.449486;0.518906;0.230750;0.689532;0.137652;0.224626;0.521586;0.811507;0.137652;0.224626;0.521586;0.811507;0.531402;-0.074907;-0.764244;-0.357676;-0.397432;0.522645;-0.396654;0.641526;0.586521;-0.362940;0.546615;-0.474847;0.505767;-0.457447;0.528747;-0.505340;0.718890;0.048152;0.693451;-0.002333;0.333718;0.478024;0.726671;0.363422;0.214784;0.667366;0.557818;0.444218;0.282644;0.572985;0.652383;0.407672;-0.086113;0.869078;0.060194;0.483389;0.505224;-0.457916;0.668195;-0.297618;0.505224;-0.457916;0.668195;-0.297618;0.567695;0.148690;0.796281;0.146799;0.297618;0.668196;0.457916;0.505224;0.567695;0.148690;0.796281;0.146799;0.505224;-0.457916;0.668195;-0.297618
