timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12067844;1;2;990.405334;606.944458;2;980.524414;529.077942;2;966.320801;475.940948;2;953.580994;363.851379;2;973.115295;381.928253;2;1043.266357;403.404846;2;1096.178955;546.533813;2;1125.958740;673.553040;2;1143.093018;690.325256;2;1135.772461;748.904907;2;1101.723877;720.383484;2;939.027588;384.169220;2;877.468628;410.302765;2;851.456299;547.163086;2;836.741211;661.259705;2;811.767029;703.008362;2;780.556763;738.796753;2;838.325623;716.679199;2;1032.497803;606.817688;2;1044.572021;776.594727;2;1063.528687;936.715332;2;1068.159302;1017.903076;2;953.436951;607.081970;2;869.694946;766.483704;2;917.598755;912.268799;2;871.117432;980.078613;2;946.307068;320.269653;2;890.193665;255.140564;2;917.213623;243.513794;2;982.874756;272.682800;2;893.039001;254.032257;2;913.005005;300.762146
12101188;1;2;988.116272;593.759338;2;978.728455;514.289185;2;965.414124;458.452942;2;952.841370;344.540466;2;972.305542;362.596649;2;1041.706177;381.940857;2;1095.757324;524.892456;2;1124.451904;651.859863;2;1146.936279;673.360596;2;1137.923096;738.576050;2;1103.003418;703.171570;2;938.288269;365.434326;2;877.107788;392.562622;2;851.236023;531.158630;2;833.649597;644.904419;2;812.375854;682.835022;2;785.341370;724.385681;2;834.558777;694.326050;2;1030.523438;593.181641;2;1045.829224;767.453064;2;1064.593140;936.269653;2;1069.955200;1021.078369;2;950.817444;594.288452;2;874.973694;761.479858;2;918.816345;911.496948;2;870.506470;976.900391;2;945.652527;300.056824;2;893.373169;235.531281;2;919.823853;223.600189;2;983.649231;253.698547;2;894.503967;232.801025;2;910.524170;277.544403
12134511;1;2;987.362488;582.243408;2;977.942688;501.478882;2;964.656921;442.726929;2;951.937073;326.797424;2;971.452759;344.784973;2;1041.666626;361.327057;2;1094.375610;505.317719;2;1123.610352;632.137329;2;1148.543945;657.632019;2;1127.958130;719.350342;2;1094.872437;679.962097;2;937.373901;348.358032;2;876.354858;375.669067;2;853.292358;516.904175;2;836.987671;631.614624;2;816.479553;668.894470;2;798.618958;715.936768;2;840.873718;683.730225;2;1030.043335;581.687683;2;1049.024902;762.065979;2;1064.440063;934.319824;2;1069.850220;1018.650085;2;949.868530;582.747681;2;878.782043;755.176453;2;917.225525;910.017700;2;871.867065;976.795410;2;944.693665;281.357208;2;895.546143;216.476715;2;922.220398;204.695953;2;984.626038;236.727997;2;896.134338;212.248138;2;909.516174;255.405823
12167855;1;2;985.097412;569.866272;2;978.305298;488.331238;2;966.873657;427.307770;2;954.547791;310.162781;2;973.989197;328.098694;2;1044.874512;342.971954;2;1094.304077;488.173920;2;1117.712646;615.082520;2;1149.652954;642.495667;2;1127.372070;702.628906;2;1093.453735;667.973267;2;939.920593;332.125977;2;878.475220;359.102783;2;854.435303;500.651215;2;836.444702;615.241089;2;814.585449;649.022339;2;795.241089;693.350647;2;834.221985;659.185181;2;1027.701172;570.990356;2;1048.750854;757.498657;2;1064.383545;935.380005;2;1070.706421;1017.626160;2;947.735718;568.890503;2;884.475220;746.092651;2;916.043457;905.110168;2;873.265442;975.236938;2;947.456665;264.106384;2;899.776672;196.055542;2;926.150513;185.260742;2;987.693848;219.011719;2;899.808960;193.333191;2;911.761353;239.648621
12201177;1;2;985.474121;559.327271;2;978.978882;476.167633;2;968.195923;412.638184;2;957.503540;294.842773;2;976.583435;312.721863;2;1046.110718;327.616150;2;1095.200806;472.621429;2;1120.810791;599.008545;2;1134.721436;618.114563;2;1132.483643;684.281494;2;1097.804810;644.519104;2;942.674744;316.973389;2;882.223206;347.554382;2;856.430359;489.282257;2;837.270264;603.573547;2;820.619629;643.768738;2;797.913147;676.853027;2;842.677673;644.786255;2;1028.405273;559.952576;2;1048.421021;750.200317;2;1067.907959;932.225342;2;1069.998047;1018.259827;2;947.807556;558.783997;2;887.282227;740.279297;2;917.419556;904.628906;2;871.294373;974.573181;2;951.043945;248.405731;2;899.730957;186.206848;2;925.711182;172.825012;2;988.987610;201.785645;2;900.188721;181.486267;2;915.267334;223.476868
12234522;1;2;984.844360;550.646851;2;978.169922;466.597229;2;967.814575;401.040863;2;958.114746;282.383636;2;977.010376;300.258942;2;1045.664062;318.656250;2;1094.323730;464.437408;2;1117.353760;590.585999;2;1127.072876;604.038757;2;1123.148071;668.387756;2;1089.060425;637.663269;2;943.149963;304.741608;2;884.537415;337.574127;2;857.182739;479.688782;2;835.305603;593.105164;2;818.265503;625.168701;2;796.325745;661.583557;2;837.187500;638.958252;2;1028.103638;551.003174;2;1048.364136;744.978882;2;1065.536011;928.936401;2;1068.718872;1016.002197;2;946.880432;550.335632;2;892.145508;736.642395;2;916.009338;903.838501;2;872.868042;972.957886;2;951.953003;235.508392;2;901.969299;166.981842;2;928.476257;155.931244;2;991.025146;189.057159;2;902.929504;164.955048;2;917.343262;212.542145
12267844;1;2;983.440613;543.187195;2;977.196777;458.047729;2;967.441589;390.577148;2;959.201660;272.303223;2;977.786316;289.943665;2;1045.327148;308.846130;2;1092.567017;454.240051;2;1117.913818;579.538391;2;1130.462280;590.097107;2;1128.526001;655.196716;2;1089.227173;623.043396;2;944.031921;294.640656;2;885.465637;328.105713;2;862.673035;471.240173;2;844.738770;585.579773;2;819.288025;608.830750;2;798.606384;651.590332;2;840.698181;629.617554;2;1026.817871;543.480408;2;1048.608643;740.738159;2;1065.317261;926.742065;2;1069.125000;1013.858521;2;945.390198;542.927917;2;898.319519;733.040771;2;916.718689;903.810791;2;873.884705;972.087646;2;953.667908;225.505341;2;907.333191;158.063263;2;933.666504;147.049194;2;994.142761;181.219971;2;907.597900;154.316162;2;919.106689;199.240479
12301188;1;2;981.555969;535.434509;2;976.157104;449.427277;2;967.674133;379.941376;2;962.115479;261.972687;2;980.181946;279.548431;2;1047.484863;298.542847;2;1091.232056;444.879272;2;1115.676392;570.050781;2;1127.676270;581.257507;2;1121.514526;643.599976;2;1087.106812;611.139709;2;946.568298;284.159454;2;888.483276;318.004456;2;862.923523;460.715027;2;842.067627;574.736206;2;821.670593;598.976318;2;809.653015;641.319824;2;841.122925;616.979370;2;1025.088135;536.071960;2;1045.906616;736.316284;2;1065.362793;924.177490;2;1068.903076;1012.687500;2;943.384338;534.869690;2;903.577820;727.830017;2;916.732178;901.464355;2;873.207520;971.994690;2;957.568787;215.204407;2;907.186584;149.760010;2;933.285278;137.557129;2;995.656982;168.646454;2;908.226440;146.437469;2;923.323792;191.353424
12334511;1;2;980.296204;532.121765;2;975.830688;445.563812;2;968.280457;374.988739;2;964.365479;258.326752;2;982.063049;275.635590;2;1049.014771;296.033997;2;1090.901611;441.671631;2;1112.557861;565.545044;2;1122.803589;574.847534;2;1105.980225;627.247314;2;1082.301392;600.888367;2;948.620300;280.232208;2;891.323730;314.124207;2;865.463501;455.684631;2;843.680115;569.297974;2;821.092529;593.534119;2;809.245483;642.785400;2;842.111206;612.375977;2;1023.677185;533.192505;2;1045.607422;735.265015;2;1064.627563;923.466187;2;1069.685303;1010.600037;2;942.313538;531.176880;2;907.458313;724.922607;2;917.563416;899.588623;2;875.975159;968.715088;2;960.504578;212.045807;2;909.377075;145.298279;2;935.796448;133.944061;2;998.122681;165.720764;2;911.587463;143.128265;2;928.301147;189.618164
12367855;1;2;977.993347;527.202759;2;974.078735;440.079102;2;968.328003;367.834473;2;965.511475;253.052032;2;982.969727;269.795410;2;1051.319946;285.376648;2;1090.854614;430.723755;2;1109.156372;553.479004;2;1125.597168;570.119263;2;1102.549805;627.258789;2;1076.315063;596.162048;2;949.617004;274.727936;2;891.861389;306.501160;2;870.420654;448.615601;2;851.878906;562.276428;2;824.567139;590.567871;2;805.694336;636.280151;2;846.705139;603.644836;2;1021.740051;528.246460;2;1043.649048;731.097290;2;1064.161621;920.962891;2;1068.646973;1009.119629;2;939.616272;526.277222;2;912.511902;721.542297;2;917.876587;896.496094;2;877.362610;968.041626;2;962.151367;207.479675;2;912.555725;140.285553;2;939.209045;129.603546;2;1000.421143;162.735443;2;915.222961;137.843506;2;931.408447;183.847046
12401177;1;2;976.673828;525.153320;2;973.798828;436.861450;2;969.164124;363.533752;2;967.627808;249.543457;2;985.015808;266.279938;2;1054.255737;280.888367;2;1091.491455;426.550232;2;1107.607544;548.190247;2;1125.861694;570.192627;2;1101.954834;627.777771;2;1071.710205;594.379822;2;951.331543;270.893799;2;892.520447;302.219177;2;871.471680;444.655304;2;853.079285;558.365479;2;827.841858;587.032349;2;806.108704;632.601868;2;847.053772;602.812195;2;1020.877808;526.232178;2;1043.533691;730.085571;2;1064.122559;922.490601;2;1068.732544;1009.144287;2;937.853516;524.194763;2;914.336426;720.158203;2;917.128296;896.574036;2;877.555725;966.158813;2;964.957214;204.213257;2;917.755676;134.878876;2;943.377747;125.017029;2;1003.267944;158.731384;2;918.629028;134.181000;2;931.754883;183.141663
12434522;1;2;975.293518;523.654419;2;972.868103;434.500244;2;968.747314;360.494568;2;968.797791;248.163635;2;985.826904;264.586243;2;1054.336670;280.144104;2;1090.351074;425.357788;2;1105.702026;546.846497;2;1119.117676;568.489197;2;1101.929077;627.841003;2;1070.909302;593.580200;2;952.340637;269.179443;2;893.997131;300.457306;2;874.600037;442.643555;2;856.587524;556.159607;2;829.348938;585.493164;2;806.297302;630.125977;2;850.022583;600.773499;2;1019.778503;524.497620;2;1043.278198;728.417603;2;1064.744751;920.729004;2;1068.557861;1007.622192;2;936.206665;522.901550;2;916.777344;718.969788;2;917.369568;895.734497;2;877.246460;966.412598;2;966.702820;203.464417;2;919.831665;135.753540;2;944.820007;125.388000;2;1004.288940;157.736328;2;920.088135;134.764496;2;932.685486;182.735870
12467844;1;2;974.018677;523.319458;2;972.055420;433.553986;2;968.989563;358.885864;2;969.472229;248.530701;2;986.420349;264.551147;2;1054.557983;281.123688;2;1089.424194;425.319275;2;1105.468994;546.015686;2;1115.675293;571.891785;2;1098.325073;631.106445;2;1069.397583;595.316589;2;952.926147;269.187775;2;895.014160;301.262756;2;874.083252;442.833221;2;854.841492;556.053589;2;833.509460;587.274048;2;815.951172;628.697388;2;849.509094;597.890503;2;1018.909119;524.007324;2;1042.302490;727.307617;2;1064.198608;920.716492;2;1068.623779;1006.166992;2;934.496582;522.701477;2;917.258301;718.939453;2;917.149353;894.505371;2;878.930603;964.432861;2;967.656799;204.592896;2;922.936768;138.935364;2;947.989929;128.249695;2;1006.205627;160.805542;2;923.068787;136.012512;2;934.212463;180.631409
12501188;1;2;972.456970;524.918274;2;971.127502;434.503113;2;968.828796;359.539581;2;970.346619;249.781982;2;987.079102;265.818634;2;1054.021240;283.260925;2;1088.548950;427.703674;2;1102.478394;548.117981;2;1110.148560;572.009094;2;1094.512939;630.675476;2;1066.530151;598.190796;2;953.674927;270.209015;2;895.101501;301.379303;2;874.108521;442.722656;2;854.380249;555.534424;2;832.954895;587.356567;2;820.187744;633.145935;2;849.374878;599.686157;2;1017.723938;525.434265;2;1041.992920;728.350952;2;1064.648438;920.392395;2;1068.488159;1003.504150;2;932.538879;524.451538;2;920.641418;719.257935;2;916.945984;896.926392;2;879.100586;966.351929;2;968.923706;206.071045;2;924.295776;141.264374;2;949.147949;130.361755;2;1007.206177;162.297913;2;924.283264;138.147217;2;935.329468;182.152100
12534511;1;2;972.094727;525.714661;2;970.216797;434.571838;2;967.575378;359.108978;2;971.346313;249.901855;2;987.726990;265.981934;2;1054.494751;284.952789;2;1087.181641;430.042145;2;1101.723022;551.177307;2;1108.789429;576.167786;2;1083.361328;630.617493;2;1065.321655;600.489075;2;954.303711;270.057587;2;896.100525;302.494141;2;875.760620;444.437164;2;855.799194;557.853027;2;838.935181;588.747864;2;814.633545;636.291199;2;848.190369;599.424744;2;1017.781006;525.782959;2;1041.907471;730.235901;2;1064.495972;923.709229;2;1068.732300;1007.428772;2;931.785339;525.642883;2;920.494385;721.406128;2;917.011353;899.493652;2;878.754150;966.743958;2;970.706726;206.369659;2;926.005737;142.178009;2;950.746765;130.941772;2;1008.907410;162.346283;2;925.786560;138.802826;2;936.708923;182.341156
12567855;1;2;971.550598;526.016541;2;969.758667;434.941925;2;967.313843;359.562927;2;970.974976;251.306854;2;987.319397;267.143585;2;1053.970093;285.647827;2;1086.894531;430.131287;2;1101.937500;550.847717;2;1107.132324;576.889709;2;1081.337891;630.523010;2;1067.062500;595.369019;2;954.003174;271.352325;2;896.224976;304.144531;2;875.447571;445.550018;2;854.738281;558.477783;2;838.888245;586.126892;2;814.701355;636.301147;2;848.370972;600.355957;2;1017.231567;526.080933;2;1041.668945;730.182251;2;1064.411987;923.021118;2;1069.408813;1006.375305;2;931.225647;525.948303;2;919.679565;721.775391;2;916.960327;899.148132;2;878.041199;966.816040;2;970.301514;208.158752;2;925.903809;144.397247;2;950.617798;133.227020;2;1008.479370;164.588684;2;925.767822;140.853088;2;936.623657;183.877289
12601177;1;2;970.370544;526.597839;2;969.799194;435.520142;2;967.988037;360.374634;2;971.586792;252.771576;2;987.890381;268.510864;2;1053.572998;287.649994;2;1086.475586;431.590912;2;1101.499146;551.998047;2;1107.750122;580.073792;2;1077.934692;631.000122;2;1066.414795;594.384399;2;954.666748;272.686340;2;897.202820;306.054260;2;876.183777;446.899231;2;855.702148;559.363586;2;840.019287;588.455078;2;820.109497;639.687622;2;849.863281;600.202026;2;1016.053467;526.979248;2;1041.334229;730.722168;2;1064.973633;922.560730;2;1068.542725;1006.163330;2;930.035828;526.249939;2;918.652466;721.944946;2;917.115417;898.247986;2;877.690247;966.454956;2;970.928406;209.888336;2;925.304321;146.529694;2;950.544189;135.467255;2;1008.904724;166.874817;2;926.317078;142.808502;2;938.990845;185.244171
12634522;1;2;968.527405;526.304321;2;968.564026;435.168488;2;967.535950;359.955139;2;971.332275;252.214630;2;987.522461;267.880707;2;1052.846191;287.581482;2;1086.161621;431.493378;2;1101.566650;552.026855;2;1109.200439;582.923462;2;1078.290649;632.492676;2;1066.646484;594.633484;2;954.488892;272.253632;2;898.165771;306.980225;2;877.132263;447.585571;2;855.472046;559.994629;2;840.533936;585.224548;2;824.003418;635.718201;2;851.272034;599.586365;2;1014.109192;527.096436;2;1040.639648;730.953674;2;1065.444580;923.313782;2;1068.644531;1009.091064;2;928.325684;525.594482;2;917.605835;721.713745;2;917.049744;898.039246;2;877.741333;966.606750;2;970.627319;209.287201;2;926.225769;144.629700;2;950.812744;133.952759;2;1008.479919;165.604736;2;926.162720;141.951721;2;937.154785;186.239044
12667844;1;2;968.283508;526.073364;2;968.510986;434.855988;2;967.540344;359.623383;2;971.934326;251.858582;2;988.035828;267.624847;2;1053.254395;287.024414;2;1086.271240;431.178070;2;1101.399414;551.983398;2;1108.344727;582.948792;2;1078.419189;632.992188;2;1066.128784;594.799194;2;954.982178;271.811096;2;898.336487;306.518799;2;877.756470;447.323212;2;857.468079;559.922302;2;842.406067;586.634094;2;824.189331;636.311340;2;853.913269;597.928223;2;1013.955200;526.851868;2;1040.378296;730.875366;2;1065.294922;923.370117;2;1068.735352;1008.698181;2;927.980835;525.374939;2;917.288147;721.546143;2;917.389954;897.672607;2;877.541931;966.708740;2;971.460999;208.906128;2;925.750183;146.184540;2;949.334778;134.402771;2;1007.568604;163.211823;2;924.688171;143.801514;2;935.926880;188.000580
12701188;1;2;966.863708;526.091675;2;967.642273;434.956177;2;966.971130;359.790833;2;970.316162;252.098022;2;986.548096;267.666504;2;1051.530029;287.090790;2;1084.501099;431.350525;2;1099.654785;552.238831;2;1105.611206;583.428833;2;1076.420288;634.380371;2;1063.258911;594.773254;2;953.584290;272.216492;2;897.578979;307.374573;2;877.554993;447.968445;2;855.527954;559.845093;2;842.209656;582.500061;2;828.003479;635.388733;2;853.444336;600.469543;2;1012.327026;527.201965;2;1038.907471;730.934692;2;1063.862793;922.369995;2;1068.627563;1006.803955;2;926.810242;525.102234;2;915.254517;721.791626;2;917.908936;896.019897;2;881.060242;966.402100;2;969.415527;209.200989;2;924.258850;143.603699;2;949.542847;133.444214;2;1007.579956;166.160492;2;925.329956;141.091064;2;937.709167;185.770020
12734522;1;2;966.989868;526.154724;2;967.250122;435.043854;2;966.100037;359.888275;2;969.972839;251.931396;2;986.070374;267.556274;2;1051.141724;286.542450;2;1083.735718;431.294098;2;1097.567017;552.320129;2;1103.807739;584.310120;2;1074.669067;634.444946;2;1062.909180;595.068848;2;953.221130;272.092957;2;897.091736;307.112946;2;877.181458;447.796631;2;855.407043;559.797791;2;842.740662;582.100891;2;827.895020;635.254395;2;853.265747;598.943542;2;1012.371887;527.062744;2;1039.093506;730.918579;2;1064.061279;922.237183;2;1068.700806;1007.530334;2;927.040344;525.344238;2;915.234924;722.081421;2;917.988403;896.873901;2;880.204834;967.239136;2;969.186890;208.931366;2;924.531494;142.664032;2;949.728516;132.744629;2;1007.525452;165.870392;2;925.356689;140.456268;2;937.170471;185.770447
12767855;1;2;969.017700;525.345947;2;968.530090;434.146576;2;966.569702;358.898987;2;969.339600;250.712250;2;985.683350;266.258270;2;1050.457153;285.367218;2;1083.075928;430.529236;2;1097.732056;551.929260;2;1104.279419;584.845642;2;1074.448975;634.881165;2;1062.828247;595.123108;2;952.693787;271.025146;2;896.524841;306.549133;2;877.180481;447.688873;2;856.323853;560.104187;2;844.123779;582.877441;2;827.985657;635.949463;2;855.272705;600.250366;2;1014.517090;525.843018;2;1039.688232;730.262024;2;1063.252197;922.688965;2;1068.167236;1007.058350;2;928.950867;524.896545;2;915.384521;722.160400;2;917.884521;896.380432;2;880.195496;966.340088;2;968.182678;207.627533;2;924.505005;142.167786;2;949.209534;131.789215;2;1006.574829;164.338898;2;924.352478;139.461975;2;934.715027;184.031952
12801177;1;2;969.012939;525.322815;2;968.241089;434.221283;2;966.025696;359.064270;2;968.754883;250.107605;2;985.038635;265.765503;2;1049.373657;285.329010;2;1082.714355;430.629089;2;1097.746826;552.303894;2;1103.312744;585.470459;2;1072.652710;636.127380;2;1061.339355;596.923523;2;952.205383;270.603546;2;896.250732;306.241577;2;877.135864;447.393616;2;855.731445;559.756287;2;842.672852;581.377808;2;828.124634;635.319580;2;853.044556;598.935608;2;1014.434998;525.689758;2;1039.630737;730.589355;2;1063.257812;922.517212;2;1068.385864;1007.752319;2;929.027466;524.988159;2;915.700500;721.909485;2;918.093445;897.363098;2;880.583862;967.032715;2;967.477539;206.735016;2;923.279907;142.486786;2;948.043762;131.536133;2;1005.775146;163.353821;2;923.185120;139.059448;2;933.933533;182.388214
12834522;1;2;969.110779;525.232849;2;968.574951;434.334961;2;966.124573;359.291809;2;967.821777;249.605042;2;984.324097;265.343048;2;1049.046021;284.440674;2;1082.143921;430.259125;2;1095.735962;552.148560;2;1103.819824;584.928162;2;1073.364380;635.990112;2;1061.215942;596.582458;2;951.387268;270.291687;2;895.356750;306.124084;2;875.903076;447.427551;2;855.734497;560.045593;2;842.548035;582.454224;2;828.016296;635.718811;2;851.588806;597.953979;2;1014.280334;525.888611;2;1039.606445;730.815552;2;1063.356445;922.649048;2;1068.151733;1008.380432;2;929.401306;524.644836;2;913.726685;722.141846;2;918.257507;897.470581;2;878.265686;966.862427;2;966.177673;205.958740;2;922.266479;140.482819;2;947.076477;129.913239;2;1004.728577;162.498169;2;922.077637;137.535187;2;932.487610;181.956360
12867844;1;2;970.872131;524.816711;2;969.372437;434.031464;2;965.842590;359.079773;2;967.764282;248.315857;2;984.317871;264.387665;2;1049.124512;285.088196;2;1081.621094;431.546875;2;1095.962769;553.826782;2;1104.687622;585.271484;2;1073.064087;636.306519;2;1061.294556;600.054077;2;951.201416;269.073730;2;894.760620;304.574799;2;875.309875;446.383972;2;854.643555;559.266602;2;842.401550;585.884583;2;828.296631;639.522766;2;850.784058;599.704529;2;1016.015198;525.135071;2;1040.211426;730.988708;2;1063.150635;923.373840;2;1068.088745;1009.143921;2;931.187378;524.525085;2;912.247314;723.299927;2;918.616150;897.369141;2;878.894714;969.067139;2;966.219116;204.225311;2;919.234131;140.118011;2;944.611328;128.672180;2;1004.084045;159.944824;2;920.145935;136.593292;2;933.457825;179.986908
12901188;1;2;972.254517;525.057251;2;970.253296;434.549561;2;965.543457;360.041931;2;966.447388;248.606140;2;983.211792;264.707458;2;1048.535645;284.475861;2;1081.737305;431.336456;2;1096.269775;553.961792;2;1104.949585;582.918396;2;1072.126221;634.294800;2;1061.806152;600.283020;2;950.009888;269.577698;2;893.395447;304.770569;2;874.564331;447.011139;2;853.906982;560.271301;2;840.443909;584.670410;2;827.670044;638.811340;2;851.012451;600.129456;2;1017.187744;525.301392;2;1040.659912;731.943665;2;1062.400879;922.849243;2;1068.157715;1009.610657;2;932.794373;524.831482;2;911.108215;724.158813;2;918.806213;897.326050;2;879.166565;968.828979;2;964.512939;204.271210;2;917.054932;139.674500;2;943.074402;128.446350;2;1002.912903;160.665894;2;918.782532;135.788086;2;932.977051;178.878662
12934511;1;2;973.224487;526.515198;2;971.195740;436.653229;2;966.031006;362.834503;2;965.264954;250.493286;2;982.255188;266.615723;2;1047.970093;284.601379;2;1081.762939;431.665619;2;1096.372437;554.593079;2;1104.114746;583.561035;2;1071.583740;635.444275;2;1062.098511;603.306091;2;949.167725;271.798645;2;892.913513;307.416382;2;873.801636;449.526917;2;854.439270;563.155029;2;841.636353;586.273743;2;825.036987;639.268127;2;847.572144;601.179810;2;1017.710327;527.102173;2;1040.965698;733.483704;2;1062.335449;922.716736;2;1067.302124;1009.549072;2;934.213989;525.989990;2;908.950378;724.843323;2;919.632080;897.541504;2;877.111633;969.112915;2;962.632141;205.856842;2;915.076233;139.729279;2;941.336487;129.076050;2;1001.242798;162.270844;2;917.117065;136.544525;2;931.567383;181.029755
12967855;1;2;974.722595;528.645142;2;971.954468;439.463074;2;966.016785;366.467529;2;964.581848;252.490479;2;981.726196;269.062164;2;1048.214844;286.819275;2;1081.796753;434.424438;2;1097.022583;557.886292;2;1105.388184;585.638794;2;1077.029297;639.244446;2;1067.351318;603.580688;2;948.560242;274.000092;2;891.860229;308.760468;2;872.412720;451.130585;2;853.504089;565.176819;2;840.104980;590.490173;2;820.291504;642.863708;2;846.117798;604.027893;2;1019.043457;529.137512;2;1041.126465;734.680359;2;1062.189575;922.129578;2;1067.546387;1010.464600;2;935.832275;528.203674;2;905.374512;725.973267;2;919.865112;897.256348;2;877.816101;968.834839;2;961.662292;207.226562;2;911.080200;143.204041;2;937.631653;131.379059;2;999.298401;162.678619;2;913.878235;139.180756;2;930.967712;182.076752
13001177;1;2;976.348450;532.608093;2;972.756042;444.667267;2;966.070374;372.761078;2;962.287476;258.611786;2;979.805359;275.117401;2;1048.499268;288.732422;2;1081.844604;435.526184;2;1097.342041;558.352783;2;1105.905029;587.946472;2;1085.239868;641.158691;2;1068.975098;605.532776;2;946.655273;280.290253;2;889.136047;313.537048;2;870.889587;455.766510;2;853.716370;569.944763;2;837.707886;594.227417;2;816.037720;642.818787;2;844.549622;609.797363;2;1020.058472;533.316833;2;1042.733521;736.376282;2;1062.877319;920.506714;2;1067.534668;1011.813171;2;938.056763;531.979919;2;902.252563;727.306152;2;920.867981;896.776917;2;876.593750;968.916138;2;958.541626;213.357086;2;910.440857;150.881073;2;936.428894;138.765289;2;996.872375;169.740540;2;911.861328;145.803436;2;926.147949;186.744690
13034522;1;2;977.968201;537.860352;2;974.081421;450.674500;2;966.508728;380.061279;2;960.457947;264.676514;2;978.430115;281.425476;2;1047.408936;296.787292;2;1084.419922;442.842377;2;1100.229736;565.391846;2;1109.077148;592.671753;2;1080.594238;645.793396;2;1067.383789;615.534912;2;945.124573;286.639526;2;887.420593;319.819794;2;868.848450;462.003784;2;851.754272;576.235168;2;835.021362;601.473999;2;814.042786;652.633911;2;843.814209;621.835205;2;1021.395386;538.742249;2;1043.025513;739.537231;2;1062.464111;920.517700;2;1068.996460;1013.611816;2;939.947388;537.083557;2;897.591919;730.208191;2;920.809143;897.270264;2;877.163330;969.819092;2;955.873230;218.994324;2;906.868530;153.648926;2;934.628845;143.022522;2;995.547607;177.665741;2;910.871216;148.561951;2;927.702515;190.193085
13067844;1;2;979.155212;543.726196;2;975.578979;457.744049;2;967.667725;388.765747;2;960.039368;273.138428;2;978.213074;289.944550;2;1047.579102;303.235077;2;1085.043457;449.106445;2;1102.220459;572.439819;2;1110.983276;597.648315;2;1091.795898;651.940491;2;1070.009521;618.993774;2;945.048462;295.202728;2;886.385620;326.177795;2;867.908386;467.960541;2;852.765076;581.782227;2;825.993530;608.419434;2;802.142273;654.562744;2;849.354370;630.028198;2;1022.045227;545.285706;2;1041.072754;742.471191;2;1062.804321;919.835938;2;1067.539307;1013.885864;2;941.643372;542.360229;2;894.709473;732.192383;2;920.202698;898.645630;2;874.056091;971.030396;2;954.795593;227.450867;2;906.366211;165.586426;2;933.321655;153.639954;2;994.183960;185.697510;2;908.830322;159.218414;2;923.999756;198.082916
