timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14867844;1;0.489424;-0.497520;0.601757;-0.388364;0.496245;-0.486753;0.610499;-0.379609;-0.431274;0.571809;-0.561819;0.414000;0.463085;-0.524914;0.605865;-0.378081;0.735231;-0.624872;-0.018593;0.261963;0.709884;-0.364710;-0.305383;0.519415;0.619466;-0.408158;-0.244293;0.624491;-0.097937;0.710582;0.313214;-0.622397;-0.390107;0.466258;0.620994;-0.494758;-0.390107;0.466258;0.620994;-0.494758;0.493237;-0.380504;0.158588;0.766018;0.667149;0.706471;-0.033928;-0.233796;0.448544;0.632520;-0.380232;-0.504133;0.515297;0.572426;-0.465818;-0.435673;0.664019;-0.364865;-0.110120;-0.643293;0.766240;-0.378496;-0.044648;-0.517323;0.766240;-0.378496;-0.044648;-0.517323;0.643379;0.212886;-0.510272;-0.529496;0.489601;-0.452654;0.560562;-0.491087;0.508715;-0.430115;0.578028;-0.471269;-0.409175;0.540286;-0.534100;0.505375;0.650746;-0.007229;0.756016;-0.070124;0.296272;0.612001;0.586964;0.439489;0.263821;0.652857;0.541174;0.459681;0.351030;0.539782;0.646846;0.408661;-0.038142;0.841894;0.079367;0.532409;-0.336942;0.642050;-0.602776;0.333022;-0.336942;0.642050;-0.602776;0.333022;0.473736;-0.027771;0.880225;0.002772;0.333022;0.602776;0.642050;0.336942;0.473736;-0.027771;0.880225;0.002772;-0.336942;0.642050;-0.602776;0.333022
14901188;1;0.489061;-0.497575;0.602362;-0.387813;0.494116;-0.489615;0.608849;-0.381352;-0.424332;0.577276;-0.561009;0.414685;0.456221;-0.530427;0.605496;-0.379320;0.730081;-0.628592;-0.011470;0.267808;0.710014;-0.359538;-0.301945;0.524825;0.627900;-0.398928;-0.247578;0.620728;-0.188628;0.725541;0.273726;-0.602564;0.531581;-0.380320;-0.675790;0.340714;0.531581;-0.380320;-0.675790;0.340714;0.475474;-0.356296;0.229189;0.771006;0.672269;0.700571;-0.031203;-0.237234;0.454644;0.627477;-0.380045;-0.505111;0.520776;0.568204;-0.464011;-0.436613;0.653731;-0.359592;-0.127760;-0.653458;0.758313;-0.376438;-0.062636;-0.528519;0.758313;-0.376438;-0.062636;-0.528519;0.642349;0.214158;-0.512597;-0.527985;0.491193;-0.449449;0.561057;-0.491874;0.509543;-0.427864;0.577678;-0.472849;-0.404994;0.543365;-0.531999;0.507653;0.649389;-0.010920;0.756703;-0.074666;0.287795;0.617674;0.587810;0.436042;0.260762;0.652395;0.549038;0.452704;0.360932;0.530907;0.647922;0.409955;-0.031983;0.836398;0.086344;0.540334;-0.355095;0.651576;-0.595173;0.308422;-0.355095;0.651576;-0.595173;0.308422;0.469178;-0.039883;0.881585;0.033003;0.308422;0.595173;0.651576;0.355095;0.469178;-0.039883;0.881585;0.033003;-0.355095;0.651576;-0.595173;0.308422
14934511;1;0.491879;-0.501170;0.598415;-0.385725;0.497694;-0.492003;0.605974;-0.378193;-0.418296;0.580664;-0.558884;0.418935;0.450545;-0.533975;0.603649;-0.384041;0.724694;-0.634985;-0.002590;0.267592;0.709272;-0.355111;-0.298837;0.530591;0.630179;-0.392589;-0.247550;0.622468;-0.292967;0.674119;0.309618;-0.603217;0.620223;-0.296812;-0.679855;0.254998;0.620223;-0.296812;-0.679855;0.254998;0.482018;-0.350863;0.249668;0.763033;0.677653;0.694183;-0.034110;-0.240276;0.462604;0.619224;-0.379418;-0.508529;0.523304;0.566164;-0.454812;-0.445822;0.555373;-0.498587;-0.094342;-0.658841;0.606743;-0.504575;-0.053788;-0.611861;0.606743;-0.504575;-0.053788;-0.611861;0.609255;0.098004;-0.443716;-0.649861;0.489949;-0.446930;0.563847;-0.492220;0.508302;-0.425255;0.580360;-0.473254;-0.397091;0.548481;-0.531645;0.508765;0.644585;-0.014834;0.760085;-0.081004;0.294930;0.619005;0.576225;0.444762;0.272404;0.647081;0.544528;0.458880;0.361417;0.531549;0.649305;0.406492;-0.029197;0.837816;0.086858;0.538208;-0.348124;0.650966;-0.600756;0.306830;-0.348124;0.650966;-0.600756;0.306830;0.463122;-0.035504;0.885101;0.029200;0.306830;0.600756;0.650966;0.348124;0.463122;-0.035504;0.885101;0.029200;-0.348124;0.650966;-0.600756;0.306830
14967855;1;0.492149;-0.501139;0.598341;-0.385536;0.498583;-0.490973;0.606710;-0.377178;-0.419905;0.579054;-0.560577;0.417288;0.452017;-0.532234;0.605208;-0.382270;0.726954;-0.632663;-0.002985;0.266958;0.711945;-0.351406;-0.301482;0.527974;0.633846;-0.389013;-0.251090;0.619566;-0.254070;0.688850;0.275276;-0.620611;0.603088;-0.329978;-0.664383;0.293249;0.603088;-0.329978;-0.664383;0.293249;0.488921;-0.340496;0.257608;0.760695;0.675353;0.695920;-0.034959;-0.241601;0.461473;0.617297;-0.380900;-0.510786;0.521825;0.564718;-0.455229;-0.448953;0.556201;-0.509241;-0.084995;-0.651222;0.609868;-0.514645;-0.041124;-0.601258;0.609868;-0.514645;-0.041124;-0.601258;0.614219;0.089212;-0.424038;-0.659521;0.490811;-0.446297;0.563523;-0.492305;0.509075;-0.424748;0.579930;-0.473405;-0.398951;0.546805;-0.532234;0.508497;0.645711;-0.013222;0.759315;-0.079511;0.294424;0.619165;0.577059;0.443794;0.271050;0.648350;0.544083;0.458419;0.359482;0.533177;0.649339;0.406021;-0.030246;0.838986;0.085741;0.536504;-0.337880;0.638398;-0.610702;0.324545;-0.337880;0.638398;-0.610702;0.324545;0.468405;-0.019584;0.883247;0.009429;0.324545;0.610702;0.638398;0.337880;0.468405;-0.019584;0.883247;0.009429;-0.337880;0.638398;-0.610702;0.324545
15001177;1;0.491919;-0.498319;0.602312;-0.383293;0.499507;-0.486140;0.612184;-0.373351;-0.416030;0.581102;-0.562749;0.415396;0.448002;-0.534101;0.607537;-0.380695;0.726403;-0.632848;0.004990;0.267988;0.716212;-0.345939;-0.299587;0.526891;0.639489;-0.382826;-0.250740;0.617760;-0.256245;0.692282;0.286710;-0.610641;0.593907;-0.334602;-0.670446;0.292947;0.593907;-0.334602;-0.670446;0.292947;0.494972;-0.335490;0.237327;0.765588;0.674874;0.697036;-0.020753;-0.241360;0.474749;0.599789;-0.377264;-0.522052;0.527804;0.556052;-0.439182;-0.468345;0.579408;-0.528491;-0.044503;-0.618873;0.569910;-0.527751;-0.052551;-0.627630;0.569910;-0.527751;-0.052551;-0.627630;0.618084;0.082714;-0.442125;-0.644714;0.490003;-0.447567;0.562366;-0.493280;0.509043;-0.425158;0.579485;-0.473617;-0.401882;0.543980;-0.535483;0.505801;0.645893;-0.008906;0.759628;-0.075557;0.291754;0.617083;0.586078;0.436579;0.262273;0.654593;0.543881;0.454879;0.354773;0.538883;0.645598;0.408588;-0.035435;0.840393;0.079097;0.535003;-0.354842;0.669806;-0.591250;0.275445;-0.354842;0.669806;-0.591250;0.275445;0.445680;-0.055548;0.891701;0.056142;0.275445;0.591250;0.669806;0.354842;0.445680;-0.055548;0.891701;0.056142;-0.354842;0.669806;-0.591250;0.275445
15034522;1;0.492083;-0.499156;0.601301;-0.383582;0.500826;-0.485111;0.612687;-0.372095;-0.422771;0.571785;-0.568707;0.413399;0.454561;-0.524337;0.612729;-0.378164;0.734839;-0.624909;-0.000726;0.263627;0.718775;-0.341527;-0.296087;0.528256;0.646500;-0.376106;-0.250704;0.614597;-0.260898;0.677990;0.275671;-0.629497;0.611423;-0.327514;-0.654523;0.300826;0.611423;-0.327514;-0.654523;0.300826;0.501378;-0.327234;0.251384;0.760490;0.665932;0.703435;-0.030989;-0.246481;0.456777;0.613159;-0.384329;-0.517379;0.511912;0.566196;-0.450661;-0.462896;0.568070;-0.521387;-0.041721;-0.635382;0.593241;-0.522646;-0.020652;-0.611948;0.593241;-0.522646;-0.020652;-0.611948;0.624383;0.072311;-0.416056;-0.657126;0.485026;-0.453093;0.562225;-0.493315;0.505092;-0.429433;0.580490;-0.472758;-0.399141;0.546544;-0.533337;0.507473;0.645127;-0.012255;0.759917;-0.078657;0.298204;0.612686;0.588308;0.435412;0.262260;0.658105;0.537035;0.457941;0.347564;0.545758;0.645764;0.405384;-0.038325;0.845347;0.074390;0.527623;-0.339267;0.656801;-0.592287;0.320478;-0.339267;0.656801;-0.592287;0.320478;0.466510;-0.045618;0.883239;0.013286;0.320478;0.592287;0.656801;0.339267;0.466510;-0.045618;0.883239;0.013286;-0.339267;0.656801;-0.592287;0.320478
15067844;1;0.492075;-0.498789;0.601554;-0.383672;0.501110;-0.484259;0.613311;-0.371794;-0.423042;0.570131;-0.569774;0.413936;0.454875;-0.522603;0.613660;-0.378678;0.735620;-0.624287;-0.000176;0.262923;0.718850;-0.341463;-0.296421;0.528008;0.646092;-0.376295;-0.250729;0.614900;-0.241933;0.688567;0.271330;-0.627474;0.585044;-0.360213;-0.646522;0.331630;0.585044;-0.360213;-0.646522;0.331630;0.500478;-0.343057;0.251687;0.753981;0.665214;0.703971;-0.034057;-0.246485;0.456241;0.612496;-0.387483;-0.516284;0.511100;0.565337;-0.453530;-0.462041;0.567064;-0.518726;-0.033326;-0.638945;0.600856;-0.519770;-0.005167;-0.607277;0.600856;-0.519770;-0.005167;-0.607277;0.623216;0.068796;-0.424985;-0.652884;0.484881;-0.453138;0.562610;-0.492977;0.505214;-0.429118;0.581130;-0.472127;-0.401604;0.543999;-0.536692;0.504719;0.644937;-0.008064;0.760504;-0.074990;0.299210;0.612263;0.587594;0.436281;0.263828;0.656882;0.537268;0.458524;0.353649;0.542174;0.643994;0.407740;-0.035657;0.841591;0.075642;0.533602;-0.338483;0.642239;-0.607254;0.322802;-0.338483;0.642239;-0.607254;0.322802;0.467599;-0.024738;0.883525;0.011089;0.322802;0.607254;0.642239;0.338483;0.467599;-0.024738;0.883525;0.011089;-0.338483;0.642239;-0.607254;0.322802
15101188;1;0.492921;-0.496696;0.604426;-0.380776;0.506460;-0.474357;0.622112;-0.362574;0.424398;-0.566731;0.575061;-0.409886;0.455901;-0.518790;0.618657;-0.374532;0.739112;-0.618512;0.003771;0.266725;0.720744;-0.337542;-0.293557;0.529546;0.651595;-0.370491;-0.250691;0.612629;-0.228857;0.704305;0.279301;-0.611204;0.564548;-0.367460;-0.662592;0.327462;0.564548;-0.367460;-0.662592;0.327462;0.510419;-0.359825;0.230913;0.746108;0.661233;0.706069;-0.040332;-0.250221;0.458546;0.611822;-0.387701;-0.514876;0.506467;0.571197;-0.445391;-0.467818;0.574426;-0.501318;-0.049733;-0.645168;0.622491;-0.503661;-0.010905;-0.598925;0.622491;-0.503661;-0.010905;-0.598925;0.624065;0.087931;-0.434554;-0.643408;0.472982;-0.467380;0.555319;-0.499465;0.509940;-0.423435;0.589508;-0.461676;-0.406278;0.541704;-0.536546;0.503600;0.647455;-0.006516;0.758770;-0.070911;0.300253;0.607778;0.599646;0.425297;0.258146;0.662548;0.538531;0.452079;0.349803;0.547805;0.642473;0.405926;-0.037139;0.844495;0.070605;0.529589;-0.359833;0.655967;-0.591602;0.300392;-0.359833;0.655967;-0.591602;0.300392;0.466849;-0.045513;0.882164;0.042031;0.300392;0.591602;0.655967;0.359833;0.466849;-0.045513;0.882164;0.042031;-0.359833;0.655967;-0.591602;0.300392
15134511;1;0.492866;-0.496738;0.604417;-0.380807;0.506424;-0.474368;0.622128;-0.362582;0.424382;-0.566725;0.575096;-0.409862;0.455884;-0.518781;0.618692;-0.374509;0.739137;-0.618486;0.003785;0.266716;0.720789;-0.337494;-0.293574;0.529505;0.651653;-0.370442;-0.250719;0.612585;-0.228484;0.704533;0.279130;-0.611159;0.563517;-0.369186;-0.661802;0.328891;0.563517;-0.369186;-0.661802;0.328891;0.510234;-0.360273;0.231150;0.745946;0.661205;0.706091;-0.040251;-0.250247;0.458521;0.611907;-0.387563;-0.514902;0.506372;0.571363;-0.445173;-0.467924;0.574975;-0.501526;-0.049016;-0.644573;0.623829;-0.503826;-0.009469;-0.597417;0.623829;-0.503826;-0.009469;-0.597417;0.624733;0.087825;-0.433427;-0.643534;0.472781;-0.467634;0.555337;-0.499397;0.509655;-0.423789;0.589472;-0.461711;-0.405986;0.542015;-0.536463;0.503589;0.647241;-0.006796;0.758931;-0.071107;0.300655;0.607618;0.599521;0.425419;0.258579;0.662322;0.538489;0.452213;0.350371;0.547501;0.642368;0.406011;-0.036795;0.844208;0.070743;0.530051;-0.359571;0.655838;-0.591980;0.300241;-0.359571;0.655838;-0.591980;0.300241;0.466557;-0.045154;0.882341;0.041953;0.300241;0.591980;0.655838;0.359571;0.466557;-0.045154;0.882341;0.041953;-0.359571;0.655838;-0.591980;0.300241
15167855;1;0.491755;-0.497241;0.604526;-0.381413;0.506889;-0.472193;0.624288;-0.361057;0.426071;-0.563479;0.578581;-0.407674;0.457392;-0.515266;0.621905;-0.372193;0.742624;-0.614613;0.004436;0.265973;0.723719;-0.334035;-0.294702;0.527070;0.655678;-0.366804;-0.252751;0.609638;-0.230865;0.704529;0.277974;-0.610795;0.559447;-0.381177;-0.654473;0.336733;0.559447;-0.381177;-0.654473;0.336733;0.507309;-0.357252;0.233937;0.748520;0.657475;0.709219;-0.041134;-0.251082;0.455381;0.613692;-0.386884;-0.516072;0.502440;0.574076;-0.443547;-0.470380;0.583199;-0.503173;-0.034705;-0.636781;0.641740;-0.504179;0.013850;-0.577738;0.641740;-0.504179;0.013850;-0.577738;0.627497;0.086911;-0.434912;-0.639958;0.466863;-0.474682;0.555692;-0.497918;0.502895;-0.431743;0.589669;-0.461503;-0.406836;0.540847;-0.539848;0.500533;0.645698;-0.003566;0.760518;-0.068359;0.306418;0.605279;0.599290;0.424966;0.264306;0.660036;0.538404;0.452345;0.347870;0.551498;0.641667;0.403856;-0.037073;0.846533;0.067432;0.526746;-0.368566;0.651244;-0.595978;0.291292;-0.368566;0.651244;-0.595978;0.291292;0.466590;-0.039079;0.881919;0.054641;0.291292;0.595978;0.651244;0.368566;0.466590;-0.039079;0.881919;0.054641;-0.368566;0.651244;-0.595978;0.291292
15201177;1;0.495571;-0.489439;0.618031;-0.364548;0.513092;-0.458090;0.641613;-0.339445;0.432845;-0.547325;0.593754;-0.400671;0.463582;-0.497947;0.635733;-0.364669;0.757976;-0.600868;0.019024;0.253117;0.721718;-0.323005;-0.294376;0.536780;0.668578;-0.349023;-0.263007;0.601676;-0.124647;0.765373;0.295527;-0.557971;-0.397215;0.499131;0.651153;-0.411203;-0.397215;0.499131;0.651153;-0.411203;0.495934;-0.345035;0.129199;0.786326;0.640559;0.727413;-0.035328;-0.243531;0.444845;0.610703;-0.392871;-0.524220;0.493441;0.569861;-0.450071;-0.478759;0.638177;-0.550163;0.062231;-0.534956;0.506396;-0.550514;-0.059044;-0.661068;0.506396;-0.550514;-0.059044;-0.661068;0.617858;0.095746;-0.472557;-0.621107;0.443522;-0.504250;0.531370;-0.516397;0.518356;-0.415664;0.603197;-0.441230;-0.414363;0.539580;-0.532048;0.504064;0.653491;-0.008149;0.754048;-0.065533;0.345545;0.564805;0.625245;0.413114;0.261500;0.672647;0.507428;0.470830;0.335575;0.563642;0.638894;0.401884;-0.044474;0.853142;0.056953;0.516649;-0.368953;0.652353;-0.596090;0.288072;-0.368953;0.652353;-0.596090;0.288072;0.464587;-0.039784;0.882783;0.057191;0.288072;0.596090;0.652353;0.368953;0.464587;-0.039784;0.882783;0.057191;-0.368953;0.652353;-0.596090;0.288072
15234522;1;0.500455;-0.479188;0.626507;-0.356950;0.521268;-0.440136;0.654532;-0.325803;0.435796;-0.539254;0.600825;-0.397865;0.466298;-0.489335;0.642134;-0.361635;0.766250;-0.595698;0.030595;0.238892;0.730781;-0.306270;-0.285052;0.539354;0.677254;-0.331537;-0.255224;0.605203;-0.111159;0.771395;0.295687;-0.552415;-0.373729;0.518296;0.643312;-0.421718;-0.373729;0.518296;0.643312;-0.421718;0.489354;-0.347384;0.123193;0.790367;0.631978;0.735106;-0.033785;-0.243067;0.432418;0.619634;-0.397086;-0.520953;0.489787;0.569531;-0.466109;-0.467424;0.663663;-0.547563;0.087428;-0.502079;-0.491621;0.549616;0.073421;0.671447;-0.491621;0.549616;0.073421;0.671447;0.594026;0.134359;-0.488588;-0.624789;-0.429656;0.518002;-0.506197;0.539291;0.533953;-0.399359;0.604218;-0.436265;0.433518;-0.522072;0.539348;-0.498605;0.663191;0.009515;0.746832;-0.048259;0.357255;0.547904;0.641617;0.400621;0.254067;0.682460;0.496100;0.472846;0.331811;0.572805;0.630227;0.405721;-0.049924;0.853544;0.044379;0.516721;-0.369528;0.650178;-0.592821;0.298799;-0.369528;0.650178;-0.592821;0.298799;0.472579;-0.040558;0.878933;0.050013;0.298799;0.592821;0.650178;0.369528;0.472579;-0.040558;0.878933;0.050013;-0.369528;0.650178;-0.592821;0.298799
15267844;1;0.504666;-0.472308;0.635948;-0.343231;0.525868;-0.430061;0.665246;-0.309772;0.439426;-0.530985;0.609976;-0.391009;0.469367;-0.480359;0.650593;-0.354511;0.777641;-0.586818;0.037498;0.222514;0.723808;-0.317397;-0.290076;0.539646;0.677753;-0.339835;-0.263434;0.596461;-0.062294;0.765917;0.384829;-0.511270;-0.271262;0.533466;0.670922;-0.437829;-0.271262;0.533466;0.670922;-0.437829;0.482075;-0.380977;0.015781;0.788804;0.620930;0.745145;-0.027954;-0.241708;0.453173;0.610674;-0.382514;-0.524781;0.501419;0.571169;-0.439324;-0.478894;0.625559;-0.523562;0.017212;-0.578154;0.506997;-0.517615;-0.080553;-0.684500;0.506997;-0.517615;-0.080553;-0.684500;0.603999;0.117514;-0.426403;-0.662990;-0.408518;0.539243;-0.488749;0.550867;0.540377;-0.389817;0.614583;-0.422284;0.444362;-0.511834;0.546806;-0.491499;0.665864;0.022106;0.744893;-0.035647;0.361289;0.531968;0.662467;0.384211;0.242829;0.692580;0.492112;0.468180;0.324350;0.580699;0.627574;0.404643;-0.054505;0.857245;0.036963;0.510680;-0.359967;0.645790;-0.600767;0.304070;-0.359967;0.645790;-0.600767;0.304070;0.469545;-0.031836;0.881449;0.039525;0.304070;0.600767;0.645790;0.359967;0.469545;-0.031836;0.881449;0.039525;-0.359967;0.645790;-0.600767;0.304070
15301188;1;0.500511;-0.474869;0.641475;-0.335407;0.526761;-0.419667;0.678874;-0.292458;0.445621;-0.522132;0.618753;-0.382028;0.474822;-0.470830;0.658632;-0.345062;0.786212;-0.572260;0.032798;0.230898;0.741031;-0.298665;-0.272960;0.535879;0.684686;-0.324082;-0.242237;0.606216;-0.069709;0.772080;0.388504;-0.498095;-0.276959;0.530254;0.682549;-0.419823;-0.276959;0.530254;0.682549;-0.419823;0.435643;-0.445217;0.059810;0.780013;0.611478;0.754754;-0.035650;-0.234884;0.433332;0.630101;-0.386921;-0.515256;0.489972;0.581167;-0.457143;-0.461728;0.653189;-0.490133;0.009857;-0.577076;0.507137;-0.479859;-0.100311;-0.708862;0.507137;-0.479859;-0.100311;-0.708862;0.576822;0.171669;-0.470673;-0.645192;-0.388184;0.557794;-0.476753;0.557571;0.543936;-0.379481;0.628041;-0.407053;0.440119;-0.516467;0.549174;-0.487817;0.660287;0.020486;0.749869;-0.036016;0.356290;0.518525;0.690009;0.357878;0.222725;0.712524;0.487107;0.453243;0.315318;0.585400;0.637188;0.389708;-0.050380;0.867253;0.040453;0.493657;-0.359678;0.659402;-0.593471;0.289160;-0.359678;0.659402;-0.593471;0.289160;0.458797;-0.046620;0.885915;0.049864;0.289160;0.593471;0.659402;0.359678;0.458797;-0.046620;0.885915;0.049864;-0.359678;0.659402;-0.593471;0.289160
15334511;1;0.496018;-0.477068;0.649815;-0.322666;0.526021;-0.409124;0.694601;-0.271015;0.445725;-0.517337;0.626567;-0.375639;0.474414;-0.465424;0.666036;-0.338685;0.791270;-0.564160;0.042792;0.231913;0.747895;-0.282885;-0.268120;0.537346;0.685460;-0.310197;-0.235987;0.615006;-0.042285;0.777656;0.356175;-0.516335;-0.257769;0.552483;0.652972;-0.449383;-0.257769;0.552483;0.652972;-0.449383;0.453158;-0.438194;0.073830;0.772776;0.604753;0.758900;-0.036699;-0.238743;0.428547;0.631440;-0.401140;-0.506673;0.475222;0.590000;-0.459923;-0.463178;0.685915;-0.453809;0.018449;-0.568540;0.532981;-0.445421;-0.088786;-0.713897;0.532981;-0.445421;-0.088786;-0.713897;0.600387;0.187877;-0.489365;-0.603953;-0.370307;0.576952;-0.465500;0.559740;0.543626;-0.376257;0.638758;-0.393560;0.439580;-0.516121;0.547069;-0.491024;0.662155;0.019233;0.748122;-0.038664;0.353685;0.502340;0.714361;0.335038;0.209732;0.725546;0.486023;0.439748;0.307961;0.590789;0.642458;0.378650;-0.047816;0.874714;0.040384;0.480581;-0.345302;0.660950;-0.605860;0.277211;-0.345302;0.660950;-0.605860;0.277211;0.440183;-0.038955;0.895770;0.048148;0.277211;0.605860;0.660950;0.345302;0.440183;-0.038955;0.895770;0.048148;-0.345302;0.660950;-0.605860;0.277211
15367855;1;0.495816;-0.465365;0.661108;-0.317077;0.527229;-0.391059;0.707603;-0.261536;0.449984;-0.511088;0.633754;-0.366959;0.477963;-0.458620;0.672698;-0.329692;0.799166;-0.552977;0.042233;0.231875;0.757795;-0.273303;-0.255318;0.534663;0.697451;-0.298606;-0.225202;0.611294;-0.004550;0.772336;0.394314;-0.497989;-0.208231;0.542910;0.676192;-0.452386;-0.208231;0.542910;0.676192;-0.452386;0.441185;-0.443000;0.018973;0.780222;0.593678;0.767972;-0.028436;-0.238656;0.424861;0.635267;-0.401480;-0.504720;0.467768;0.597336;-0.456006;-0.465234;0.669879;-0.472429;0.026379;-0.572168;-0.491203;0.462102;0.101722;0.731324;-0.491203;0.462102;0.101722;0.731324;0.514006;0.228579;-0.439104;-0.700526;-0.354839;0.592047;-0.448447;0.567860;0.545683;-0.374536;0.641380;-0.388053;0.441461;-0.516484;0.548223;-0.487656;0.661122;0.019810;0.749202;-0.034952;0.361507;0.482907;0.728666;0.324284;0.204140;0.731454;0.478644;0.440683;0.307953;0.590736;0.643048;0.377738;-0.047177;0.875088;0.040836;0.479925;-0.336686;0.655545;-0.613972;0.282739;-0.336686;0.655545;-0.613972;0.282739;0.438000;-0.029396;0.897684;0.038147;0.282739;0.613972;0.655545;0.336686;0.438000;-0.029396;0.897684;0.038147;-0.336686;0.655545;-0.613972;0.282739
15401177;1;0.502335;-0.461255;0.665193;-0.304009;0.535757;-0.376401;0.716631;-0.240263;0.453212;-0.495872;0.647225;-0.360289;0.480646;-0.442372;0.684907;-0.322785;0.813164;-0.538496;0.045088;0.216224;0.767008;-0.255146;-0.241754;0.536800;0.711261;-0.277414;-0.215837;0.608739;0.055693;0.770039;0.443399;-0.455341;-0.114124;0.555423;0.693590;-0.444312;-0.114124;0.555423;0.693590;-0.444312;0.417642;-0.454513;-0.060308;0.784446;0.577024;0.777058;-0.033152;-0.249247;0.410193;0.646287;-0.404467;-0.500460;0.460077;0.600656;-0.469568;-0.455025;0.709070;-0.470859;0.060097;-0.521440;-0.431141;0.453778;0.139305;0.767331;-0.431141;0.453778;0.139305;0.767331;0.511371;0.260110;-0.423580;-0.701016;-0.329956;0.613249;-0.432972;0.572354;0.542410;-0.370317;0.653016;-0.377130;0.447143;-0.505974;0.563064;-0.476458;0.657278;0.037793;0.752346;-0.023104;0.376276;0.465142;0.736791;0.314957;0.208583;0.732356;0.472060;0.444193;0.298186;0.599931;0.639926;0.376381;-0.053207;0.879371;0.032180;0.472059;-0.316840;0.655950;-0.618301;0.295036;-0.316840;0.655950;-0.618301;0.295036;0.432662;-0.026621;0.901031;0.015418;0.295036;0.618301;0.655950;0.316840;0.432662;-0.026621;0.901031;0.015418;-0.316840;0.655950;-0.618301;0.295036
