timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15067844;1;2;68.748230;-241.703964;1909.946899;2;65.881058;-431.009491;1872.270508;2;61.443737;-580.186157;1832.988159;2;63.634811;-815.085388;1831.591187;2;98.407455;-776.209290;1821.985352;2;231.700272;-716.342163;1771.247681;2;311.441406;-428.829224;1790.854980;2;341.071381;-182.068863;1756.026489;2;343.620453;-117.970306;1673.924561;2;337.080139;-18.144979;1734.437988;2;271.715118;-85.606735;1655.012329;2;28.932198;-776.341187;1843.790161;2;-95.744980;-722.854187;1886.725220;2;-146.506882;-434.711578;1971.688477;2;-187.590240;-184.361877;1986.636353;2;-217.236099;-108.158798;1909.826904;2;-247.388962;-24.909086;1836.564209;2;-183.470261;-107.442970;1875.807251;2;164.919479;-238.814774;1888.111572;2;216.515350;189.138885;1930.919678;2;266.703156;593.099487;2006.261108;2;248.476822;697.802917;1833.649780;2;-17.973618;-244.309265;1929.636719;2;-48.789337;180.004486;2008.653442;2;-47.869499;576.496399;2142.060303;2;-127.748550;674.506470;2004.963135;2;60.103767;-902.226807;1817.229858;2;-33.868458;-963.587585;1684.433838;2;13.252391;-996.980042;1702.668091;2;133.025742;-971.036438;1764.287964;2;-35.440720;-994.125793;1731.325806;2;-12.310311;-973.408142;1869.651367
15101188;1;2;69.626343;-244.341217;1917.004150;2;66.280037;-433.532074;1877.665894;2;60.569889;-581.469177;1833.457031;2;61.490265;-816.612610;1828.896240;2;96.467316;-777.751038;1819.635986;2;229.288635;-717.415527;1767.677246;2;309.161499;-429.577576;1787.336548;2;340.236511;-182.309052;1755.364380;2;346.459351;-118.645966;1672.965088;2;335.629730;-18.366516;1732.367188;2;276.129120;-84.592865;1651.296997;2;27.014063;-777.805969;1841.793945;2;-97.147629;-722.548950;1884.534668;2;-148.751953;-433.814056;1968.254028;2;-190.873428;-183.784515;1989.443481;2;-218.499634;-107.552315;1911.722900;2;-250.984848;-23.023643;1840.745728;2;-184.352295;-106.051010;1878.844727;2;165.847946;-241.440903;1894.870483;2;216.019775;188.582855;1920.211670;2;266.306122;590.652161;2007.352539;2;248.783920;696.795715;1835.268921;2;-17.140896;-246.956528;1936.963013;2;-52.190926;179.456116;2004.926147;2;-47.492779;576.088440;2139.372803;2;-128.193069;675.743042;2003.651123;2;57.417763;-903.635315;1813.367188;2;-32.730515;-966.401550;1678.328613;2;16.580627;-997.282837;1695.395996;2;134.670471;-965.672424;1757.970093;2;-32.186562;-998.645752;1724.168579;2;-10.125406;-981.311951;1863.302612
15134511;1;2;69.608490;-244.340912;1916.985840;2;66.257347;-433.540039;1877.673950;2;60.539158;-581.481079;1833.471436;2;61.449867;-816.627747;1828.900269;2;96.428345;-777.766663;1819.638794;2;229.253113;-717.432739;1767.680298;2;309.147003;-429.598816;1787.378784;2;340.242401;-182.324066;1755.445923;2;346.500031;-118.726616;1672.996582;2;335.695435;-18.136784;1731.879517;2;276.170715;-84.716568;1651.255737;2;26.975609;-777.819763;1841.802002;2;-97.186142;-722.575256;1884.565796;2;-148.840515;-433.868347;1968.367065;2;-191.010681;-183.855835;1989.705078;2;-218.822525;-107.549149;1912.121582;2;-251.730270;-22.885338;1841.498169;2;-184.770172;-105.977882;1879.193359;2;165.830261;-241.444977;1894.845947;2;215.961365;188.600067;1920.015015;2;266.240997;590.741516;2006.854736;2;248.605469;696.773804;1834.710693;2;-17.158911;-246.952316;1936.950439;2;-52.169621;179.497025;2004.744019;2;-47.534775;576.202820;2138.994873;2;-128.068329;675.782227;2003.115234;2;57.372749;-903.650879;1813.367432;2;-32.915588;-966.334229;1678.380615;2;16.386742;-997.252991;1695.408813;2;134.544342;-965.734131;1757.905762;2;-32.361847;-998.586304;1724.215698;2;-10.190397;-981.289246;1863.339111
15167855;1;2;69.059860;-244.488190;1916.610229;2;65.481895;-433.774963;1877.727783;2;59.273022;-581.428406;1832.630249;2;59.134594;-816.522705;1825.697388;2;94.278503;-777.725586;1816.796631;2;227.226318;-717.393127;1765.144775;2;308.264557;-430.063293;1787.430908;2;340.656860;-182.600693;1758.337402;2;347.102783;-118.855293;1676.014771;2;337.334534;-16.346260;1731.684937;2;275.614594;-85.173470;1654.585938;2;24.843157;-777.693115;1839.017944;2;-99.180725;-722.342834;1882.051758;2;-150.420288;-434.124390;1967.784180;2;-192.154022;-184.276810;1991.792725;2;-222.430527;-106.281860;1916.853027;2;-260.636810;-19.355595;1851.867920;2;-187.997787;-105.454269;1880.462524;2;165.258423;-241.732941;1894.344971;2;214.453186;188.697495;1914.363770;2;264.766357;592.128601;1995.013306;2;246.617874;699.660095;1823.851562;2;-17.686605;-246.972717;1936.687866;2;-52.123596;180.151505;2000.449951;2;-47.512341;577.984009;2131.345703;2;-128.636398;678.452087;1996.471436;2;54.657951;-903.367859;1809.294922;2;-35.725063;-962.340576;1672.705444;2;13.633869;-993.668396;1688.799805;2;131.833557;-963.779114;1752.018188;2;-35.078766;-995.867554;1717.616333;2;-12.756989;-982.459778;1857.146362
15201177;1;2;76.040588;-245.737808;1937.771606;2;70.962631;-434.365387;1890.739502;2;62.603100;-579.912170;1836.733032;2;56.723034;-815.889648;1819.860596;2;93.028557;-777.382324;1812.535400;2;228.772675;-721.153137;1760.643188;2;304.205078;-430.478973;1784.183105;2;338.999756;-180.661469;1766.911621;2;358.293732;-126.187462;1679.290039;2;336.365265;-11.149176;1691.870117;2;271.467346;-78.374123;1662.184692;2;23.169094;-776.588013;1834.898438;2;-102.820969;-724.495911;1879.199097;2;-146.309067;-434.070953;1968.437500;2;-181.243408;-181.779953;1994.419800;2;-237.116272;-99.506828;1940.736450;2;-250.893860;-29.520214;1849.547119;2;-188.040741;-100.221123;1880.517212;2;172.391510;-242.308884;1913.616699;2;215.174042;191.433136;1892.042725;2;263.993530;591.330383;1999.863647;2;247.842010;698.903320;1827.041138;2;-10.843269;-248.829819;1959.553101;2;-64.542130;183.498535;1974.616943;2;-46.980522;574.960022;2129.712158;2;-131.018005;679.786133;1998.379150;2;50.109001;-902.369934;1799.714233;2;-41.222679;-961.559021;1662.472778;2;8.632170;-992.950378;1678.332031;2;127.732681;-962.654175;1741.519165;2;-40.243385;-995.452393;1707.536865;2;-17.207272;-982.379578;1847.877075
15234522;1;2;78.142387;-241.564941;1950.036011;2;71.109116;-428.181641;1897.406494;2;60.389439;-570.240601;1836.053467;2;51.590084;-805.218689;1814.693970;2;88.297295;-767.123352;1808.149170;2;225.728119;-715.873657;1756.611694;2;302.570068;-426.488159;1782.530884;2;337.172607;-177.026184;1768.508423;2;357.904846;-124.108734;1680.549805;2;336.353699;-8.702419;1685.685059;2;269.184784;-76.314064;1662.922485;2;18.593199;-765.885864;1830.426270;2;-107.203354;-714.841431;1875.429443;2;-150.644577;-426.188690;1967.964478;2;-183.471268;-173.615005;1987.335815;2;-245.683197;-90.891266;1942.608154;2;-255.794495;-23.955881;1849.015869;2;-187.794952;-87.721947;1879.047974;2;174.249084;-238.355911;1925.813843;2;215.235672;191.731186;1871.945923;2;261.343384;586.388245;1995.439453;2;249.962189;701.969604;1828.044678;2;-8.521244;-244.458679;1971.878296;2;-71.296394;185.816254;1963.424194;2;-45.814560;571.554810;2128.799072;2;-128.229233;680.349854;2000.311157;2;43.929295;-891.009277;1792.934814;2;-45.024994;-951.222778;1655.090210;2;4.228063;-982.631958;1672.207764;2;122.061523;-952.317139;1737.048340;2;-45.075001;-984.484924;1700.472656;2;-24.580963;-969.844482;1840.719971
15267844;1;2;82.059479;-236.437408;1963.635132;2;74.165642;-420.982880;1904.665161;2;62.228092;-560.185974;1837.516479;2;50.760433;-794.250916;1809.968628;2;87.832298;-756.420715;1804.276001;2;227.377014;-709.490112;1754.641113;2;302.244843;-419.559875;1777.873901;2;339.974487;-170.618591;1765.696167;2;359.204041;-109.823395;1682.708984;2;325.891479;2.137601;1670.596191;2;274.686066;-66.753036;1661.669189;2;18.286743;-755.020020;1826.882080;2;-107.720177;-706.162292;1873.406372;2;-155.636169;-417.639404;1963.453735;2;-195.281860;-166.936722;1990.636719;2;-241.455109;-85.715393;1927.637451;2;-247.220123;-15.221305;1836.410767;2;-193.085281;-80.391823;1886.605469;2;177.800781;-232.457382;1938.363525;2;214.636353;192.718048;1853.615601;2;261.238525;581.734253;1992.910522;2;251.409943;703.095398;1829.719727;2;-4.274659;-240.026367;1986.423462;2;-79.449280;186.976532;1956.039307;2;-46.981941;568.947754;2128.112793;2;-130.443069;680.158569;2002.578003;2;42.068882;-879.287720;1785.984497;2;-49.391506;-938.660522;1649.564819;2;-0.840440;-971.096191;1666.634277;2;118.146729;-943.091187;1730.206421;2;-49.919083;-971.407227;1695.273193;2;-27.975590;-955.812866;1835.104614
15301188;1;2;84.032867;-224.791046;1974.753174;2;75.515533;-408.921417;1914.616577;2;61.132198;-545.005676;1841.810669;2;47.854023;-777.960327;1806.783447;2;85.188705;-740.241394;1802.203613;2;223.647766;-689.667419;1753.135132;2;306.733856;-402.180420;1778.496460;2;343.950623;-153.355453;1763.066406;2;365.435364;-90.724442;1682.027222;2;332.055328;21.587118;1674.141724;2;282.606628;-63.731953;1645.599854;2;15.719228;-739.058899;1825.042969;2;-111.071030;-690.312378;1869.486694;2;-162.972168;-404.455261;1965.571533;2;-202.704163;-153.328842;1988.214722;2;-249.217148;-70.123169;1928.132812;2;-246.320450;1.754917;1837.862305;2;-192.107254;-63.592216;1885.619019;2;179.231705;-220.327438;1947.602905;2;212.453064;199.410980;1838.013550;2;262.455505;581.732300;1993.644287;2;249.956528;702.723694;1830.374756;2;-1.812100;-228.816086;1999.235718;2;-92.375580;193.013184;1946.844238;2;-44.225998;569.510925;2127.061768;2;-132.826248;678.849548;2003.433228;2;38.468006;-862.110718;1780.103027;2;-53.843990;-924.372009;1645.569336;2;-3.775654;-955.068420;1661.417480;2;115.522255;-922.940796;1722.388916;2;-52.145878;-957.246704;1691.153564;2;-27.617493;-941.270203;1830.504028
15334511;1;2;89.119972;-212.650513;1987.136719;2;79.728561;-396.366760;1924.236328;2;62.348148;-529.020508;1845.132690;2;46.727810;-761.805054;1805.895264;2;84.433456;-724.216003;1801.621826;2;222.884689;-674.564819;1750.309570;2;306.823792;-386.843628;1779.530762;2;340.225922;-136.743759;1764.864624;2;362.715576;-82.003502;1678.212646;2;332.496857;30.233406;1659.381958;2;280.774841;-47.303738;1645.021240;2;15.015734;-722.876221;1825.230225;2;-111.571312;-673.511353;1870.799561;2;-162.118546;-384.824432;1961.638306;2;-199.966125;-133.246307;1989.643799;2;-248.681305;-46.602383;1935.933350;2;-244.623215;32.319695;1851.372559;2;-194.431915;-39.960636;1881.945923;2;183.763824;-207.292709;1957.357056;2;209.938232;207.887558;1825.987305;2;262.388550;586.693787;1992.062012;2;250.849335;707.074402;1827.588135;2;3.775433;-217.481873;2013.990356;2;-103.045639;198.561478;1940.468506;2;-43.721806;573.410339;2123.420166;2;-136.019531;682.458801;2001.484375;2;36.346363;-845.598816;1777.704834;2;-62.758492;-906.495972;1646.815430;2;-12.366854;-938.009521;1660.521973;2;110.196266;-907.591797;1716.534668;2;-59.579411;-939.552368;1692.376587;2;-28.827808;-924.103577;1830.943604
15367855;1;2;95.321983;-199.456070;1998.034180;2;81.628403;-380.439240;1930.791626;2;60.244576;-508.753723;1846.992920;2;43.467144;-739.338501;1801.945312;2;81.147812;-701.976440;1798.471069;2;219.009308;-651.741089;1748.229736;2;308.321655;-366.955353;1776.624268;2;346.370544;-118.546173;1763.807007;2;367.757751;-62.340668;1678.381348;2;329.801086;45.819023;1653.809692;2;285.754883;-28.528646;1645.713135;2;12.167994;-700.966125;1822.376099;2;-114.026749;-654.303711;1869.859619;2;-165.391205;-367.466797;1961.540283;2;-203.928040;-117.739944;1994.460815;2;-251.456650;-31.739973;1939.707153;2;-241.044037;40.214703;1850.309082;2;-182.766357;-20.057611;1911.376587;2;189.369080;-195.278717;1967.638672;2;209.842972;210.388138;1813.821655;2;261.274780;585.605408;1983.716919;2;248.847931;706.459900;1820.776367;2;10.515578;-203.222961;2025.443359;2;-107.594246;203.836349;1932.753540;2;-43.251537;573.012207;2121.196777;2;-135.336655;681.361816;1999.750000;2;32.616058;-821.952454;1771.756226;2;-68.348167;-881.277832;1642.607300;2;-18.926765;-913.806091;1656.282837;2;104.162994;-886.148132;1711.059814;2;-65.768509;-913.814209;1688.273926;2;-33.956738;-897.882690;1825.896973
15401177;1;2;97.879982;-185.260712;2011.744019;2;85.308929;-363.436859;1939.493896;2;63.349335;-486.196899;1849.077881;2;40.827812;-713.525146;1796.233276;2;79.234955;-677.168030;1793.934692;2;218.559555;-630.374084;1746.660889;2;310.124237;-347.794464;1775.589478;2;351.631317;-100.885780;1767.896240;2;374.482208;-42.782028;1684.727661;2;332.825226;58.965889;1645.604248;2;291.418945;-11.132397;1650.470581;2;10.691570;-675.314636;1818.034546;2;-113.380409;-627.142639;1867.617554;2;-165.652008;-343.307129;1963.426880;2;-202.411972;-94.010338;1992.484497;2;-261.008270;-8.769266;1949.602905;2;-236.184845;52.625198;1855.942871;2;-188.410461;8.935272;1917.232300;2;191.309570;-179.454620;1981.169434;2;204.327606;213.451172;1801.190796;2;261.066010;582.345337;1978.492188;2;248.801987;709.479736;1821.577026;2;13.630412;-190.496323;2039.314453;2;-109.079430;207.905197;1926.385010;2;-42.395138;573.986389;2115.822998;2;-135.365845;684.793457;1998.646606;2;27.896795;-794.359009;1763.343018;2;-75.542374;-855.837646;1638.289673;2;-26.993591;-888.880615;1652.620605;2;96.812981;-862.312805;1704.691772;2;-73.227821;-886.492371;1684.949219;2;-39.558151;-866.123779;1820.870117
15434522;1;2;104.205925;-162.399780;2024.851807;2;88.943993;-340.165009;1951.499634;2;64.085136;-458.600006;1855.899048;2;36.573978;-683.250305;1793.567505;2;75.793221;-647.612732;1792.688232;2;215.108368;-599.628662;1745.978149;2;311.141327;-318.182434;1775.160889;2;348.498901;-70.574059;1761.339478;2;375.272583;-19.506186;1674.642090;2;334.790802;86.141457;1645.468994;2;287.136078;12.328636;1638.734497;2;7.267130;-645.308594;1817.059814;2;-115.410049;-595.750488;1869.171143;2;-165.700684;-312.104065;1967.719727;2;-199.201904;-62.364594;1999.450073;2;-258.175476;21.150381;1953.451782;2;-245.231384;75.710876;1853.227661;2;-197.001144;28.907642;1900.951294;2;198.179840;-158.277420;1995.308838;2;202.517349;224.025543;1792.304077;2;261.228912;589.081909;1977.869263;2;249.727020;711.396729;1816.807495;2;19.465513;-166.117096;2051.491943;2;-123.650620;219.153488;1917.080078;2;-42.400032;575.757324;2119.562988;2;-134.635117;686.104126;2001.024292;2;21.838270;-762.435059;1757.312744;2;-73.044464;-830.367310;1628.579224;2;-21.613966;-858.854187;1642.944702;2;98.215607;-821.573425;1698.092896;2;-68.423630;-861.999329;1674.489502;2;-39.101833;-842.255981;1811.680908
15467844;1;2;105.404861;-143.547134;2033.761230;2;89.637062;-318.918060;1955.446411;2;63.291142;-435.466095;1858.197144;2;35.212540;-659.025696;1793.171753;2;74.334694;-623.364014;1792.255493;2;212.129684;-572.557434;1744.561279;2;312.567657;-292.845886;1772.391113;2;356.007385;-46.430172;1759.805542;2;373.153564;8.932553;1673.436035;2;335.071838;113.326813;1637.734619;2;292.097748;37.755585;1640.320435;2;6.217746;-621.494812;1817.567993;2;-117.566910;-572.985291;1867.603516;2;-170.346786;-290.599182;1967.485718;2;-207.578918;-41.555122;1998.406006;2;-263.603760;48.070709;1961.380981;2;-245.817719;95.339577;1858.370117;2;-201.511032;51.314758;1902.776855;2;198.153793;-137.347641;2001.204712;2;201.975754;236.741058;1784.317749;2;262.086884;595.958740;1979.617798;2;246.932877;711.365417;1814.086182;2;21.769062;-149.137497;2063.118896;2;-131.249908;225.956314;1913.170654;2;-43.638416;578.753723;2118.750977;2;-136.164490;684.165955;1996.315796;2;20.086632;-737.632874;1756.054077;2;-86.011551;-798.981445;1633.144409;2;-37.286705;-832.163086;1646.569580;2;87.627007;-805.908020;1696.154053;2;-82.873558;-829.576660;1679.805664;2;-46.458183;-809.104126;1815.024902
15501188;1;2;108.298004;-123.655838;2039.192627;2;91.513809;-297.376495;1961.090942;2;63.261242;-409.439941;1861.040039;2;32.694660;-628.487976;1788.750977;2;71.919594;-593.545593;1789.007324;2;208.992188;-542.614746;1743.284058;2;310.703186;-265.915558;1771.752686;2;356.502136;-21.773905;1762.302612;2;375.396667;35.049038;1678.249390;2;341.255676;138.170792;1638.101685;2;288.933685;57.577503;1642.786255;2;4.408544;-591.802979;1814.332275;2;-117.843933;-542.930481;1864.651367;2;-170.909409;-264.351196;1967.831177;2;-207.699341;-17.739058;2002.403931;2;-259.761353;71.637283;1961.793701;2;-253.875580;127.912880;1863.020752;2;-202.124908;83.880257;1959.351196;2;200.359695;-118.029800;2006.894531;2;200.862152;244.999527;1778.193237;2;262.220764;597.314209;1978.821655;2;246.895844;710.642578;1813.790039;2;25.281914;-128.729095;2068.317139;2;-134.859024;235.814880;1909.694092;2;-43.793133;583.356934;2116.140137;2;-139.705109;685.560364;1995.804688;2;16.707655;-704.945984;1749.211548;2;-82.424255;-766.052612;1622.331421;2;-31.500996;-795.581360;1633.886475;2;89.535698;-762.518738;1686.014648;2;-76.934151;-799.133179;1666.492920;2;-43.274841;-785.055542;1802.093384
15534522;1;2;121.247375;-101.580383;2047.956909;2;101.813477;-275.924194;1972.153809;2;69.964615;-383.737610;1868.701416;2;33.366516;-599.630127;1790.391113;2;73.422546;-565.700073;1791.290283;2;208.017136;-512.546509;1741.228394;2;316.310883;-238.704300;1771.275513;2;352.665863;6.852597;1761.126221;2;373.428406;52.540043;1671.012573;2;344.556213;149.214600;1614.294189;2;294.958588;91.158569;1640.662231;2;6.240208;-563.052429;1817.287109;2;-114.031075;-509.363220;1867.249878;2;-170.311127;-231.477982;1970.103882;2;-205.741943;15.273377;2004.072388;2;-264.936401;105.771255;1978.772217;2;-227.819214;161.774719;1886.961914;2;-164.294632;111.607681;1939.861816;2;213.350677;-97.810204;2015.672974;2;199.666367;255.646622;1773.247803;2;262.314636;604.317078;1979.301758;2;247.527191;710.785583;1809.848755;2;38.193771;-104.980118;2077.068848;2;-137.961395;247.772034;1909.651611;2;-42.727596;594.007202;2115.947754;2;-140.615341;685.029541;1988.589966;2;15.152205;-674.436035;1748.815674;2;-88.279350;-726.178955;1621.335693;2;-40.970215;-760.797302;1633.906738;2;82.172127;-740.178894;1687.297241;2;-86.901291;-759.087524;1665.904907;2;-53.648636;-747.000366;1801.716187
15567855;1;2;126.777588;-79.972733;2058.707764;2;107.041779;-253.231888;1981.696777;2;72.911690;-355.623230;1874.104126;2;35.909035;-566.679077;1785.220703;2;76.000687;-533.094910;1787.990356;2;211.726456;-479.191254;1743.222656;2;318.731415;-205.065125;1767.540405;2;354.363739;39.629311;1751.030762;2;381.835297;92.759056;1667.312134;2;342.175507;194.874741;1630.846069;2;297.672363;115.929466;1624.551880;2;8.865544;-531.449158;1813.695679;2;-111.534378;-478.148621;1862.774658;2;-174.071198;-205.040756;1972.400757;2;-212.367538;40.748196;2005.620728;0;-268.216919;132.675919;1979.104736;2;-227.395538;182.555664;1885.698242;2;-178.985001;141.273392;1940.688110;2;218.302277;-75.675972;2025.585693;2;198.523514;264.525421;1767.029663;2;262.849701;606.108398;1982.219238;2;246.385208;708.689453;1811.118774;2;44.245750;-83.847305;2088.575439;2;-144.744934;248.697815;1898.097046;2;-43.517685;589.247925;2108.897217;2;-139.840729;688.848083;1987.570679;2;17.641438;-639.070312;1740.008667;2;-81.660614;-699.135925;1613.473145;2;-34.089657;-732.010193;1628.741577;2;87.111275;-706.253174;1683.471924;2;-80.627220;-729.651611;1659.558105;2;-50.707832;-710.117065;1794.918213
15601177;1;2;131.667572;-54.128128;2068.680420;2;108.540298;-228.319733;1995.318970;2;71.140839;-328.317230;1886.801514;2;34.919701;-537.234375;1793.323975;2;74.871201;-503.649414;1796.907471;2;206.807373;-444.375458;1748.330933;2;319.696411;-172.854218;1771.314331;2;357.237000;70.569160;1746.432495;2;386.959991;127.382118;1666.108398;2;343.851471;224.819122;1621.962891;2;310.985504;144.852448;1615.114380;2;7.756144;-502.749756;1822.482056;2;-114.885231;-451.436951;1867.523804;2;-180.865707;-177.269043;1971.434082;2;-219.564041;68.370132;2003.191895;0;-268.322479;164.008850;1976.322266;2;-224.768585;193.550827;1875.916382;2;-181.787933;160.157043;1928.183960;2;223.124039;-52.278194;2035.456177;2;201.375320;268.653351;1754.192383;2;262.420471;605.793701;1976.381592;2;246.035233;713.090210;1808.450806;2;49.197243;-55.796295;2098.640137;2;-152.952118;261.422058;1896.910889;2;-42.259254;595.087646;2113.011475;2;-141.001434;689.021240;1989.436279;2;16.954504;-608.583069;1746.544800;2;-86.137459;-661.186462;1619.972656;2;-39.734749;-696.239624;1633.650391;2;82.945526;-676.716614;1687.286255;2;-85.688713;-692.953735;1665.139648;2;-53.302788;-678.370361;1800.397827
15634522;1;2;136.315781;-29.957811;2079.310791;2;112.358170;-203.086975;2001.901123;2;73.511902;-298.242401;1888.808716;2;31.877890;-502.796417;1786.164062;2;72.742104;-470.152740;1790.916748;2;209.164566;-416.501984;1746.523315;2;319.047455;-142.493790;1769.195557;2;356.640717;102.313370;1748.861084;2;385.578827;154.368301;1664.613159;2;343.462555;254.887222;1625.546753;2;303.515472;168.535065;1615.030640;2;5.584754;-468.914429;1817.138306;2;-114.671745;-415.787720;1867.843140;2;-182.227753;-142.794067;1977.058350;2;-223.843933;103.990944;2003.439941;0;-280.781799;197.038528;1982.438599;2;-230.805588;211.226089;1881.188843;2;-210.144516;199.211014;1908.713745;2;228.096619;-27.721064;2045.902954;2;199.480637;274.643158;1743.002930;2;262.738403;603.178650;1979.880005;2;246.895493;711.463135;1811.611084;2;53.552963;-31.974781;2109.436279;2;-159.067810;265.821472;1886.489258;2;-38.953358;594.155396;2108.686035;2;-144.085327;689.640625;1990.635498;2;11.940180;-571.877258;1736.256104;2;-82.308662;-638.571167;1608.537109;2;-33.168430;-668.797607;1624.914429;2;85.954674;-635.996887;1681.339478;2;-80.370346;-668.615906;1655.083374;2;-53.570053;-646.121826;1791.036743
15667844;1;2;140.022827;-10.127011;2083.744385;2;113.285858;-182.830383;2009.545044;2;72.295204;-273.614166;1895.018066;2;31.593960;-473.488617;1786.505127;2;72.111923;-441.168121;1792.382324;2;204.738144;-383.076355;1745.699097;2;320.777252;-113.676399;1766.779175;2;361.242615;129.009720;1747.031860;2;385.298279;174.160919;1658.240601;2;352.409851;279.961182;1627.454224;2;314.458069;190.654099;1611.625488;2;5.329773;-440.878143;1818.249512;2;-115.405426;-390.717041;1868.189331;2;-184.011337;-119.693283;1976.024902;2;-223.484970;125.296127;2005.994751;0;-278.348389;218.078934;1982.422363;2;-227.539322;236.583054;1883.166626;2;-223.403061;219.067810;1900.428101;2;231.419739;-10.271561;2051.146729;2;200.181870;274.800140;1736.080078;2;261.818085;598.740173;1974.918945;2;246.508514;711.178955;1810.997070;2;57.606220;-9.996666;2113.138916;2;-158.415802;278.026703;1886.213501;2;-40.159985;601.639282;2111.106445;2;-141.057022;688.507324;1984.933350;2;12.056290;-540.514771;1734.708496;2;-87.078590;-603.844849;1610.593140;2;-38.828823;-635.400269;1625.569824;2;81.965851;-606.577393;1678.285156;2;-84.840134;-633.687683;1656.809204;2;-53.818516;-612.079834;1791.019287
15701188;1;2;137.674866;9.270058;2091.856934;2;115.703674;-160.997620;2012.611206;2;76.046410;-248.375641;1895.806274;2;32.862507;-444.008881;1782.624512;2;73.598862;-412.443420;1789.174927;2;207.967407;-356.846649;1746.635498;2;325.025726;-89.128700;1766.807007;2;361.304596;153.085815;1745.724731;2;400.760010;190.829117;1659.501099;2;363.569855;286.591766;1608.884766;2;324.527740;215.311401;1606.459473;2;7.190797;-412.095795;1815.197754;2;-112.772957;-360.471497;1863.895386;2;-184.636627;-93.522308;1976.290649;2;-225.436569;150.050461;2007.527588;0;-290.402161;235.244629;1983.099609;2;-230.939270;263.902832;1891.915039;2;-217.890778;244.685532;1904.239868;2;228.150085;13.292286;2058.130371;2;198.266708;282.411560;1731.458618;2;261.503632;600.350830;1975.072388;2;247.035843;714.145935;1813.006470;2;56.089386;5.643038;2122.269775;2;-153.236313;280.882935;1877.176147;2;-39.631142;598.382935;2109.979248;2;-135.068909;692.916870;1986.176147;2;12.460709;-509.136841;1729.353882;2;-80.819138;-575.601807;1603.312134;2;-33.485649;-606.587097;1621.163940;2;84.428093;-576.402893;1678.069702;2;-80.623947;-604.056763;1650.185791;2;-55.583500;-578.887939;1784.435547
