timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28001177;1;0.700321;-0.266995;0.489524;-0.445679;0.753286;-0.199649;0.520635;-0.348768;0.746473;-0.190306;0.513843;-0.377528;0.774344;-0.148486;0.527449;-0.316450;0.906987;-0.389432;-0.148368;0.060854;0.595540;-0.525666;-0.405336;0.452448;-0.063244;-0.623800;0.226926;0.745237;0.632656;0.493556;-0.226859;-0.551982;-0.080864;-0.514571;-0.174008;0.835703;-0.080864;-0.514571;-0.174008;0.835703;-0.329151;0.584219;-0.539304;-0.509411;0.315037;0.879205;-0.307553;0.182101;-0.216799;-0.669072;0.708725;0.055223;-0.173738;0.169084;0.959875;-0.140948;-0.251494;0.639118;0.670672;-0.280138;-0.370010;0.099445;0.921078;-0.069421;-0.370010;0.099445;0.921078;-0.069421;0.770818;-0.097261;-0.434350;0.455762;-0.259977;0.231359;-0.230339;0.908751;0.821750;-0.004069;0.326473;-0.467039;0.630166;-0.267761;0.353078;-0.637597;0.898890;0.058879;0.434117;-0.008533;0.649620;0.232709;0.660624;0.295662;0.246167;0.633533;0.298541;0.670009;0.437869;0.496676;0.517521;0.541993;-0.070739;0.721131;0.018103;0.688940;0.668732;-0.312444;0.377181;-0.559384;0.668732;-0.312444;0.377181;-0.559384;0.868409;0.045776;0.487638;0.077321;0.559384;0.377181;0.312444;0.668732;0.868409;0.045776;0.487638;0.077321;0.668732;-0.312444;0.377181;-0.559384
28034522;1;0.703824;-0.266571;0.480341;-0.450381;0.764060;-0.190528;0.515254;-0.338266;0.735995;-0.203884;0.512155;-0.392988;0.765140;-0.162156;0.526856;-0.332700;0.895557;-0.413560;-0.149620;0.067521;0.596307;-0.515184;-0.412394;0.457092;-0.063907;-0.624960;0.211917;0.748620;0.620415;0.528989;-0.272575;-0.510841;-0.042415;-0.558317;-0.205933;0.802542;-0.042415;-0.558317;-0.205933;0.802542;-0.344913;0.599793;-0.539217;-0.480135;0.339595;0.876772;-0.301160;0.158897;-0.240014;-0.664322;0.705770;0.054395;-0.184358;0.184748;0.951474;-0.163027;-0.171451;0.619332;0.720265;-0.261247;-0.297909;0.025443;0.949583;-0.094317;-0.297909;0.025443;0.949583;-0.094317;0.740085;-0.077603;-0.492142;0.451716;-0.284718;0.238890;-0.231494;0.899043;0.812066;-0.023450;0.331852;-0.479450;0.609098;-0.280573;0.349720;-0.654198;0.895682;0.047273;0.440782;-0.035094;0.647661;0.242102;0.654027;0.306873;0.262020;0.624220;0.310853;0.667132;0.450335;0.491219;0.512047;0.541950;-0.061858;0.713453;0.018007;0.697735;0.677832;-0.265613;0.408345;-0.550679;0.677832;-0.265613;0.408345;-0.550679;0.868689;0.100927;0.476560;0.089911;0.550679;0.408345;0.265613;0.677832;0.868689;0.100927;0.476560;0.089911;0.677832;-0.265613;0.408345;-0.550679
28067844;1;0.705617;-0.270985;0.477869;-0.447564;0.757904;-0.206430;0.509095;-0.351840;0.737634;-0.197574;0.509186;-0.396976;0.767094;-0.156104;0.523390;-0.336544;0.902886;-0.403127;-0.146834;0.026918;0.605741;-0.512560;-0.379182;0.476006;-0.033944;-0.606808;0.195653;0.769644;0.595461;0.470231;-0.388549;-0.522818;0.040232;-0.596526;-0.127451;0.791387;0.040232;-0.596526;-0.127451;0.791387;-0.352569;0.629789;-0.596142;-0.351676;0.336829;0.873601;-0.300101;0.182501;-0.222764;-0.679333;0.694971;0.076798;-0.190819;0.178694;0.955273;-0.138240;-0.168445;0.610887;0.737377;-0.233918;-0.273056;0.068259;0.955117;-0.092369;-0.273056;0.068259;0.955117;-0.092369;0.722045;-0.119171;-0.523566;0.436266;-0.302280;0.228461;-0.235014;0.895098;0.806235;-0.024461;0.326869;-0.492487;0.593780;-0.297007;0.349528;-0.661092;0.889739;0.035390;0.452261;-0.050713;0.646607;0.255046;0.644961;0.317611;0.268746;0.620764;0.309183;0.668456;0.453015;0.495348;0.498379;0.548659;-0.064754;0.706798;0.005412;0.704424;0.666174;-0.295981;0.375066;-0.572654;0.666174;-0.295981;0.375066;-0.572654;0.875984;0.055921;0.474502;0.066129;0.572654;0.375066;0.295981;0.666174;0.875984;0.055921;0.474502;0.066129;0.666174;-0.295981;0.375066;-0.572654
28101188;1;0.708219;-0.259584;0.477633;-0.450453;0.750573;-0.209377;0.501676;-0.375664;0.728533;-0.216422;0.509636;-0.403328;0.758530;-0.174856;0.525350;-0.343605;0.897016;-0.419896;-0.131842;0.040832;0.610120;-0.503382;-0.403025;0.460361;-0.066608;-0.608672;0.212933;0.761407;0.540815;0.486636;-0.365594;-0.580557;0.084676;-0.594964;-0.128421;0.788896;0.084676;-0.594964;-0.128421;0.788896;-0.409194;0.616888;-0.570406;-0.355874;0.358966;0.874791;-0.283996;0.158843;-0.217429;-0.670545;0.707615;0.048733;-0.165745;0.187918;0.956576;-0.148925;-0.213700;0.646220;0.682096;-0.267352;-0.339392;-0.007939;0.939570;-0.044241;-0.339392;-0.007939;0.939570;-0.044241;0.757064;0.045144;-0.444687;0.476518;-0.319332;0.233116;-0.239161;0.886841;0.802786;-0.033080;0.332359;-0.493941;0.583949;-0.306941;0.349353;-0.665389;0.885833;0.028164;0.459161;-0.060651;0.637411;0.267382;0.643207;0.329393;0.270510;0.621185;0.315054;0.664601;0.467482;0.481493;0.514774;0.533509;-0.043689;0.708506;0.026687;0.703846;0.651518;-0.278241;0.411564;-0.573342;0.651518;-0.278241;0.411564;-0.573342;0.866107;0.094273;0.487766;0.055279;0.573342;0.411564;0.278241;0.651518;0.866107;0.094273;0.487766;0.055279;0.651518;-0.278241;0.411564;-0.573342
28134511;1;0.695226;-0.238783;0.479507;-0.479287;0.744936;-0.183065;0.503420;-0.397650;0.733747;-0.191667;0.508929;-0.407271;0.764045;-0.150237;0.522660;-0.347118;0.900176;-0.410142;-0.143413;0.030003;0.590311;-0.522813;-0.415160;0.453699;-0.080596;-0.626471;0.230706;0.740144;-0.452326;-0.512534;0.322330;0.654839;0.224669;-0.572938;-0.195781;0.763503;0.224669;-0.572938;-0.195781;0.763503;-0.425617;0.605280;-0.559247;-0.373804;0.341135;0.871272;-0.304894;0.177628;-0.212154;-0.678245;0.700075;0.069778;-0.177208;0.196050;0.954822;-0.135925;-0.226141;0.615130;0.714926;-0.243630;-0.330094;0.005632;0.943119;-0.039158;-0.330094;0.005632;0.943119;-0.039158;0.748513;-0.077004;-0.487294;0.443106;-0.341785;0.262209;-0.247938;0.867730;0.788127;-0.065339;0.354929;-0.498610;0.574544;-0.322117;0.360994;-0.660169;0.875589;0.025586;0.478172;-0.063562;0.631217;0.264365;0.648340;0.333664;0.281093;0.613214;0.337823;0.656377;0.468477;0.478849;0.513121;0.536600;-0.045155;0.705481;0.027383;0.706758;0.656911;-0.299949;0.345641;-0.599192;0.656911;-0.299949;0.345641;-0.599192;0.888199;0.032309;0.456501;0.040813;0.599192;0.345641;0.299949;0.656911;0.888199;0.032309;0.456501;0.040813;0.656911;-0.299949;0.345641;-0.599192
28167855;1;0.692566;-0.239100;0.480350;-0.482128;0.736835;-0.190443;0.501634;-0.411302;0.715316;-0.214497;0.507052;-0.430363;0.747524;-0.173144;0.522620;-0.371613;0.887404;-0.441891;-0.127468;0.031609;0.591751;-0.521635;-0.403051;0.463980;-0.075660;-0.619517;0.225281;0.748146;0.602833;0.397954;-0.426029;-0.544725;0.366761;-0.515783;-0.271726;0.724996;0.366761;-0.515783;-0.271726;0.724996;0.521328;-0.552810;0.575580;0.302202;0.378017;0.862257;-0.293253;0.166186;-0.203737;-0.687679;0.695607;0.041466;-0.151745;0.169166;0.963408;-0.142133;-0.241502;0.609899;0.708555;-0.260095;-0.353694;-0.026530;0.934518;-0.029551;-0.353694;-0.026530;0.934518;-0.029551;0.746918;0.006253;-0.460844;0.479268;-0.362267;0.258161;-0.246267;0.861086;0.788296;-0.071932;0.349480;-0.501277;0.577178;-0.318220;0.354163;-0.663453;0.879729;0.023533;0.470556;-0.064023;0.625850;0.275274;0.640726;0.349295;0.287723;0.606465;0.344139;0.656494;0.475245;0.468853;0.520586;0.532268;-0.037227;0.703651;0.039677;0.708459;0.670095;-0.287079;0.412904;-0.545956;0.670095;-0.287079;0.412904;-0.545956;0.859878;0.088972;0.494963;0.087779;0.545956;0.412904;0.287079;0.670095;0.859878;0.088972;0.494963;0.087779;0.670095;-0.287079;0.412904;-0.545956
28201177;1;0.701674;-0.241505;0.471653;-0.476310;0.731832;-0.209565;0.486687;-0.428533;0.708861;-0.201644;0.507805;-0.446084;0.742351;-0.160272;0.522340;-0.387801;0.885178;-0.447645;-0.124970;0.021359;0.570041;-0.518546;-0.435725;0.465087;-0.112200;-0.638372;0.226337;0.727093;0.514636;0.384923;-0.364603;-0.673831;0.601798;-0.411219;-0.334663;0.597276;0.601798;-0.411219;-0.334663;0.597276;0.613781;-0.474684;0.569832;0.270628;0.379322;0.855014;-0.315708;0.159355;0.218340;0.690995;-0.679785;-0.112900;-0.211744;0.208073;0.946724;-0.124832;-0.203684;0.563269;0.772340;-0.211499;-0.292182;-0.071369;0.953251;-0.029129;-0.292182;-0.071369;0.953251;-0.029129;0.695687;-0.023023;-0.531823;0.482343;-0.378139;0.253139;-0.251481;0.854218;0.788322;-0.071293;0.349648;-0.501211;0.569936;-0.318034;0.349657;-0.672136;0.880693;0.020425;0.467223;-0.075270;0.613155;0.290271;0.637863;0.364573;0.285923;0.607586;0.349137;0.653598;0.489929;0.457858;0.524322;0.524807;-0.021486;0.698507;0.049980;0.713533;0.644605;-0.336903;0.356406;-0.586478;0.644605;-0.336903;0.356406;-0.586478;0.870507;0.013791;0.490243;0.041102;0.586478;0.356406;0.336903;0.644605;0.870507;0.013791;0.490243;0.041102;0.644605;-0.336903;0.356406;-0.586478
28234522;1;0.690732;-0.259155;0.477207;-0.477495;0.723583;-0.223817;0.494766;-0.426075;0.699419;-0.227327;0.490615;-0.467367;0.734646;-0.187251;0.507265;-0.409773;0.868890;-0.478810;-0.125156;0.010351;0.586146;-0.522637;-0.440790;0.434727;-0.066591;-0.648262;0.217260;0.726719;0.582630;0.448622;-0.021496;-0.677362;0.519796;-0.127316;-0.430713;0.726697;0.519796;-0.127316;-0.430713;0.726697;-0.350710;0.622541;-0.367470;-0.595324;0.410440;0.835243;-0.321331;0.175085;0.236803;0.702940;-0.661705;-0.109301;-0.219118;0.182397;0.948003;-0.141455;-0.200682;0.506307;0.809649;-0.218744;-0.274418;0.115922;0.947861;-0.113214;-0.274418;0.115922;0.947861;-0.113214;0.663651;-0.082817;-0.544668;0.506009;-0.410199;0.239962;-0.261358;0.840147;0.777119;-0.076002;0.346590;-0.519793;0.570392;-0.320747;0.361042;-0.664397;0.875618;0.026557;0.477240;-0.069494;0.601312;0.313772;0.623527;0.388825;0.303889;0.596561;0.362342;0.648440;0.478830;0.466358;0.518148;0.533624;-0.035636;0.700184;0.039694;0.711967;0.663640;-0.324709;0.401685;-0.541105;0.663640;-0.324709;0.401685;-0.541105;0.851883;0.054430;0.513638;0.086646;0.541105;0.401685;0.324709;0.663640;0.851883;0.054430;0.513638;0.086646;0.663640;-0.324709;0.401685;-0.541105
28267844;1;0.693399;-0.255333;0.473133;-0.479738;0.719301;-0.228299;0.486754;-0.439951;0.701907;-0.236837;0.473666;-0.476315;0.737844;-0.198089;0.491133;-0.418492;0.855885;-0.495249;-0.148885;0.004798;0.579655;-0.524452;-0.468812;0.411298;-0.079262;-0.664109;0.231933;0.706317;-0.471662;-0.336600;-0.194776;0.791390;0.699619;0.134677;-0.364827;0.599414;0.699619;0.134677;-0.364827;0.599414;0.101865;-0.641612;0.150263;0.745238;0.420258;0.824774;-0.326717;0.190754;0.193150;0.728795;-0.650326;-0.092880;-0.180011;0.174551;0.961040;-0.116317;-0.222078;0.514225;0.805534;-0.193312;-0.284945;0.101486;0.950270;-0.074126;-0.284945;0.101486;0.950270;-0.074126;0.696079;-0.034673;-0.556715;0.452040;-0.425331;0.227404;-0.266499;0.834481;0.771346;-0.073153;0.342624;-0.531303;0.556225;-0.341874;0.368037;-0.662030;0.864013;0.016452;0.497159;-0.077743;0.591513;0.332565;0.612048;0.406091;0.314088;0.591328;0.368072;0.645138;0.499671;0.448247;0.530725;0.517430;-0.009308;0.696203;0.061223;0.715169;0.630715;-0.343871;0.422285;-0.552835;0.630715;-0.343871;0.422285;-0.552835;0.836896;0.055447;0.541754;0.055069;0.552835;0.422285;0.343871;0.630715;0.836896;0.055447;0.541754;0.055069;0.630715;-0.343871;0.422285;-0.552835
28301188;1;0.692677;-0.240567;0.469247;-0.492070;0.701315;-0.232187;0.473450;-0.479679;0.706081;-0.239421;0.465613;-0.476792;0.742043;-0.201311;0.483314;-0.418634;0.850724;-0.491129;-0.184092;-0.034207;0.550516;-0.552612;-0.428187;0.456298;-0.107678;-0.651612;0.253232;0.706881;-0.188691;-0.577017;-0.197078;0.769810;0.725750;0.094643;-0.602355;0.318588;0.725750;0.094643;-0.602355;0.318588;0.187337;-0.614404;0.329600;0.691937;0.428397;0.834117;-0.293277;0.186315;0.212738;0.700609;-0.672284;-0.109194;-0.209259;0.167463;0.956439;-0.115721;-0.208089;0.534765;0.792827;-0.205306;-0.282323;0.073608;0.953483;-0.075801;-0.282323;0.073608;0.953483;-0.075801;0.674398;-0.107650;-0.545244;0.486115;-0.470365;0.232004;-0.290545;0.800322;0.741694;-0.102673;0.357358;-0.558250;0.555882;-0.332453;0.392433;-0.653045;0.857496;0.040364;0.507862;-0.071746;0.563723;0.365872;0.598943;0.435456;0.329576;0.583121;0.390538;0.631530;0.494173;0.453674;0.526709;0.522064;-0.016514;0.697224;0.054593;0.714581;0.639285;-0.342643;0.384623;-0.570943;0.639285;-0.342643;0.384623;-0.570943;0.855760;0.029684;0.514254;0.048325;0.570943;0.384623;0.342643;0.639285;0.855760;0.029684;0.514254;0.048325;0.639285;-0.342643;0.384623;-0.570943
28334522;1;0.687099;-0.250781;0.464272;-0.499455;0.695820;-0.242535;0.468632;-0.487232;0.697957;-0.251619;0.453563;-0.493786;0.735307;-0.214436;0.472280;-0.436224;0.832011;-0.517501;-0.198155;-0.026187;0.570863;-0.541351;-0.417570;0.454632;-0.075485;-0.643433;0.231126;0.725863;-0.322642;-0.534010;-0.217516;0.750615;0.683173;0.121467;-0.563672;0.448101;0.683173;0.121467;-0.563672;0.448101;0.162204;-0.636070;0.251051;0.711392;0.445623;0.819075;-0.313375;0.179813;0.212291;0.705472;-0.667370;-0.108901;-0.209171;0.157313;0.958293;-0.114781;-0.235231;0.572410;0.750855;-0.230715;-0.324210;0.051813;0.942736;-0.058748;-0.324210;0.051813;0.942736;-0.058748;0.708789;-0.082556;-0.503092;0.487546;-0.498548;0.229706;-0.306955;0.777473;0.723097;-0.118221;0.364707;-0.574581;0.549895;-0.339277;0.411922;-0.642516;0.845933;0.049277;0.526564;-0.068546;0.536027;0.392912;0.597214;0.449032;0.337459;0.582308;0.414638;0.612465;0.490504;0.458937;0.525862;0.521778;-0.018943;0.700347;0.050299;0.711776;0.629344;-0.337685;0.459254;-0.528186;0.629344;-0.337685;0.459254;-0.528186;0.818497;0.085962;0.563521;0.071529;0.528186;0.459254;0.337685;0.629344;0.818497;0.085962;0.563521;0.071529;0.629344;-0.337685;0.459254;-0.528186
28367855;1;0.681750;-0.260401;0.459938;-0.505832;0.683145;-0.259129;0.460655;-0.503947;0.681839;-0.259197;0.457186;-0.508815;0.720447;-0.221699;0.476500;-0.452497;0.827874;-0.536128;-0.164433;-0.012388;0.551700;-0.552178;-0.406318;0.475008;-0.088381;-0.644636;0.233322;0.722630;0.608169;0.134155;0.605075;-0.496001;0.382157;0.572344;-0.237773;0.685451;0.382157;0.572344;-0.237773;0.685451;-0.049528;-0.404340;-0.471183;0.782331;0.463235;0.808541;-0.318900;0.173141;0.226834;0.695403;-0.672010;-0.115600;-0.223007;0.165738;0.952740;-0.122822;-0.202653;0.543567;0.784719;-0.218363;-0.288404;0.034754;0.953961;-0.074658;-0.288404;0.034754;0.953961;-0.074658;0.675966;-0.131726;-0.533979;0.490495;0.529643;-0.222154;0.321378;-0.752889;0.705432;-0.132110;0.367669;-0.591381;0.545311;-0.326429;0.413626;-0.651915;0.849261;0.059536;0.518699;-0.078504;0.514021;0.415328;0.591027;0.462571;0.345904;0.577740;0.433587;0.598806;0.489106;0.461131;0.520341;0.526667;-0.023411;0.698031;0.044860;0.714277;0.657615;-0.282483;0.438856;-0.543278;0.657615;-0.282483;0.438856;-0.543278;0.849160;0.110572;0.510064;0.080849;0.543278;0.438856;0.282483;0.657615;0.849160;0.110572;0.510064;0.080849;0.657615;-0.282483;0.438856;-0.543278
28401177;1;0.678153;-0.261444;0.465694;-0.504861;0.668961;-0.269780;0.460915;-0.516979;0.679900;-0.266305;0.443134;-0.520048;0.719414;-0.229911;0.463063;-0.463850;0.814832;-0.544695;-0.193376;-0.044293;0.566840;-0.550573;-0.381802;0.479363;-0.057690;-0.631585;0.223616;0.740114;0.627208;0.180317;0.559820;-0.510585;0.393047;0.519665;-0.275427;0.706825;0.393047;0.519665;-0.275427;0.706825;0.011079;-0.431206;-0.393725;0.811738;0.471394;0.793608;-0.338833;0.182113;0.213911;0.694839;-0.672348;-0.139245;-0.234605;0.173152;0.951247;-0.100536;-0.220040;0.533722;0.792590;-0.196276;-0.289265;0.056697;0.953857;-0.057165;-0.289265;0.056697;0.953857;-0.057165;0.689189;-0.116425;-0.549552;0.457664;0.552437;-0.240192;0.363050;-0.710855;0.674345;-0.168991;0.401165;-0.596463;0.520326;-0.346174;0.435278;-0.648041;0.828972;0.060703;0.548090;-0.093372;0.486480;0.441580;0.584161;0.476550;0.346652;0.577757;0.449904;0.586187;0.503080;0.449154;0.520422;0.523767;-0.011397;0.689632;0.053282;0.722108;0.661181;-0.308896;0.423500;-0.536722;0.661181;-0.308896;0.423500;-0.536722;0.847045;0.081038;0.517882;0.088006;0.536722;0.423500;0.308896;0.661181;0.847045;0.081038;0.517882;0.088006;0.661181;-0.308896;0.423500;-0.536722
28434522;1;0.670538;-0.279201;0.465803;-0.505423;0.656224;-0.292046;0.457858;-0.523874;0.668104;-0.284126;0.434172;-0.533296;0.708719;-0.248393;0.455558;-0.478001;0.794438;-0.566763;-0.213673;-0.044639;0.579566;-0.547454;-0.370344;0.476700;-0.041730;-0.622377;0.222504;0.749265;0.594205;0.208067;0.531220;-0.566952;0.451353;0.485362;-0.299851;0.686144;0.451353;0.485362;-0.299851;0.686144;-0.008296;-0.489611;-0.311414;0.814391;0.494303;0.783305;-0.337204;0.168498;0.213039;0.692090;-0.682641;-0.098120;-0.201610;0.169931;0.957137;-0.119859;-0.221610;0.548750;0.776091;-0.217818;-0.302847;0.061237;0.948522;-0.069564;-0.302847;0.061237;0.948522;-0.069564;0.716254;-0.101171;-0.531817;0.440357;0.573959;-0.248690;0.397616;-0.671287;0.650042;-0.199473;0.424435;-0.597922;0.525695;-0.337134;0.449836;-0.638461;0.826051;0.077437;0.552063;-0.082887;0.462264;0.468460;0.562703;0.500223;0.364187;0.562599;0.468575;0.575576;0.501489;0.445116;0.522734;0.526431;-0.014376;0.688397;0.057785;0.722885;0.662023;-0.312081;0.453986;-0.508162;0.662023;-0.312081;0.453986;-0.508162;0.827445;0.100342;0.541691;0.108796;0.508162;0.453986;0.312081;0.662023;0.827445;0.100342;0.541691;0.108796;0.662023;-0.312081;0.453986;-0.508162
28467844;1;0.661975;-0.297805;0.467072;-0.504921;0.640427;-0.316952;0.454297;-0.531986;0.658592;-0.294008;0.430843;-0.542393;0.699967;-0.258511;0.453033;-0.487831;0.783382;-0.579588;-0.219719;-0.045981;0.559147;-0.564188;-0.367452;0.483762;-0.052371;-0.632208;0.231608;0.737515;0.621543;0.156301;0.551435;-0.534016;0.374711;0.499922;-0.280338;0.728753;0.374711;0.499922;-0.280338;0.728753;-0.007419;-0.425878;-0.323869;0.844797;0.509030;0.778049;-0.334960;0.152743;-0.225932;-0.683952;0.687852;0.089577;-0.203184;0.169605;0.955073;-0.133364;-0.186616;0.564990;0.770609;-0.228304;-0.273257;0.126111;0.947179;-0.110811;-0.273257;0.126111;0.947179;-0.110811;0.699931;-0.117842;-0.532074;0.461636;0.601502;-0.241834;0.420479;-0.634751;0.629082;-0.222994;0.430749;-0.607442;0.535129;-0.322496;0.451761;-0.636824;0.831538;0.089222;0.543081;-0.075143;0.435144;0.496033;0.541026;0.521432;0.375604;0.552259;0.483498;0.565828;0.500083;0.442934;0.520391;0.531902;-0.019228;0.685215;0.057687;0.725798;0.664198;-0.303890;0.456462;-0.508069;0.664198;-0.303890;0.456462;-0.508069;0.828918;0.107884;0.537650;0.110400;0.508069;0.456461;0.303890;0.664198;0.828918;0.107884;0.537650;0.110400;0.664198;-0.303890;0.456462;-0.508069
28501188;1;0.650579;-0.318400;0.475976;-0.498814;0.622635;-0.343688;0.458050;-0.533286;0.649510;-0.306772;0.423582;-0.551911;0.691678;-0.271816;0.446819;-0.498047;0.772695;-0.594436;-0.217872;-0.046050;0.557604;-0.575750;-0.365496;0.473290;-0.056354;-0.633694;0.252007;0.729212;0.573894;0.211235;0.522154;-0.594458;0.424398;0.449082;-0.339986;0.708958;0.424398;0.449082;-0.339986;0.708958;-0.005652;-0.486252;-0.227074;0.843780;0.523987;0.766092;-0.340232;0.150939;-0.231185;-0.680849;0.690414;0.079548;-0.198639;0.169201;0.954776;-0.142537;-0.180861;0.579257;0.757607;-0.240380;-0.273632;0.147649;0.942182;-0.124975;-0.273632;0.147649;0.942182;-0.124975;0.698876;-0.050536;-0.511614;0.497262;0.610236;-0.230845;0.424288;-0.627935;0.632753;-0.215263;0.432382;-0.605253;0.525528;-0.330755;0.455485;-0.637930;0.825555;0.085945;0.551577;-0.082676;0.410153;0.518821;0.531046;0.529707;0.384230;0.543855;0.505389;0.548791;0.508518;0.429799;0.525762;0.529392;-0.011395;0.679696;0.070704;0.729989;0.668674;-0.297458;0.472665;-0.490899;0.668674;-0.297458;0.472665;-0.490899;0.819942;0.123890;0.544559;0.125706;0.490899;0.472665;0.297458;0.668674;0.819942;0.123890;0.544559;0.125706;0.668674;-0.297458;0.472665;-0.490899
28534511;1;0.649452;-0.318204;0.474984;-0.501347;0.618242;-0.346096;0.455062;-0.539364;0.643457;-0.312562;0.418276;-0.559744;0.686272;-0.278012;0.441995;-0.506340;0.763616;-0.601971;-0.226843;-0.055353;0.538585;-0.595475;-0.343301;0.487318;-0.070597;-0.630461;0.273798;0.722890;0.598882;0.117636;0.591694;-0.526688;0.334813;0.533880;-0.280911;0.723852;0.334813;0.533880;-0.280911;0.723852;-0.088804;-0.423914;-0.414486;0.800382;0.536687;0.761554;-0.327180;0.157974;-0.240151;-0.677787;0.690931;0.074476;-0.201370;0.160833;0.954418;-0.150563;-0.198595;0.560378;0.764617;-0.248792;-0.290193;0.150064;0.936026;-0.130862;-0.290193;0.150064;0.936026;-0.130862;0.684576;-0.027585;-0.498838;0.530807;0.615107;-0.221356;0.421367;-0.628565;0.636093;-0.206983;0.428589;-0.607334;0.514894;-0.337254;0.452597;-0.645213;0.823158;0.079227;0.554122;-0.095300;0.406934;0.519567;0.522724;0.539643;0.383824;0.541258;0.500242;0.556306;0.513418;0.422456;0.533200;0.523097;-0.003421;0.679715;0.081110;0.728969;0.672852;-0.291811;0.465184;-0.495702;0.672852;-0.291811;0.465184;-0.495702;0.826293;0.122593;0.535276;0.125264;0.495702;0.465184;0.291811;0.672852;0.826293;0.122593;0.535276;0.125264;0.672852;-0.291811;0.465184;-0.495702
