timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17401177;1;2;939.684875;559.047974;2;944.548584;486.702515;2;950.653259;427.030029;2;953.887695;328.321564;2;966.719849;345.163147;2;1024.635376;356.240112;2;1046.254517;470.724792;2;1078.828857;535.399048;0;1084.111206;568.669006;0;1084.704346;595.530273;0;1071.783325;585.898193;2;939.405579;344.981018;2;891.867432;368.874023;2;876.044556;498.783630;2;904.307434;599.246521;0;917.778748;624.277283;0;941.783508;653.669861;0;924.685181;640.940063;2;973.213135;556.278076;2;1024.931030;713.825500;2;1024.562012;849.241089;2;1068.929321;904.530029;2;908.334961;561.641174;2;880.256592;732.663818;2;870.436584;879.417847;2;861.537354;943.427917;2;957.796997;289.913086;2;994.065308;307.743530;2;1003.969238;285.921631;2;1002.215881;271.437897;2;982.994202;283.709534;2;936.337585;254.983765
17434522;1;2;941.006653;554.364258;2;945.881531;481.324524;2;952.252014;421.327332;2;953.601624;322.319214;2;966.778198;339.098083;2;1024.827026;351.152863;2;1045.879639;465.488495;2;1076.902588;531.788086;0;1079.790161;565.105286;0;1078.098022;591.938904;0;1070.118652;581.880249;2;939.424438;339.121582;2;892.115112;363.713745;2;874.485107;493.021027;2;901.274963;593.154785;0;909.437073;622.018127;0;908.950378;663.747253;0;920.500610;635.146179;2;974.947937;552.261475;2;1020.662354;710.612061;2;1023.763062;848.365723;2;1067.331177;904.373413;2;909.310669;556.329834;2;881.781128;727.931091;2;870.979614;876.979248;2;861.525757;941.248901;2;956.735779;283.690826;2;997.973022;302.588440;2;1006.037292;279.931854;2;999.753296;263.300049;2;986.241089;279.095337;2;936.475464;250.801758
17467844;1;2;944.648682;547.513123;2;949.070801;475.532257;2;952.689331;414.961182;2;954.220581;316.572632;2;967.420715;333.393188;2;1025.269043;342.906189;2;1044.482666;456.644470;2;1072.962402;526.871521;0;1077.564941;557.418152;0;1080.293091;591.736633;0;1064.691040;578.338013;2;939.996338;333.092896;2;891.020142;352.087555;2;873.892639;480.800446;2;899.087158;581.550659;0;889.217224;604.204224;0;919.943665;634.475220;0;918.181274;607.405884;2;979.376587;545.513000;2;1010.870483;704.161133;2;1022.928101;842.892273;2;1064.292847;902.027344;2;912.402527;549.370056;2;885.359985;718.598145;2;870.061462;869.801392;2;861.726379;938.381226;2;957.250610;278.157990;2;1001.252869;292.760773;2;1006.917542;269.702179;2;997.719543;254.068787;2;987.798401;270.644623;2;935.591431;247.414856
17501188;1;2;945.683960;543.552979;2;951.068848;470.734344;2;955.383240;409.549805;2;956.527405;310.683411;2;969.866089;327.665527;2;1027.619385;336.752625;2;1044.456909;450.933899;2;1069.971436;522.480042;0;1074.437622;552.653198;0;1076.169678;591.637146;0;1062.565186;574.618225;2;942.303772;327.173279;2;892.723572;346.446960;2;873.267761;475.043976;2;898.801392;576.512817;0;896.550415;614.234680;0;914.100159;648.658447;0;922.532776;612.188721;2;981.157104;542.705383;2;1005.247803;700.558899;2;1021.788452;842.458191;2;1063.807007;901.900269;2;912.828003;544.336609;2;887.012817;713.903015;2;871.784241;867.975708;2;861.359863;936.248962;2;959.369568;272.014526;2;996.427185;280.134460;2;1003.332825;257.934296;2;1000.434753;247.271454;2;982.218811;258.232086;2;933.208374;239.337158
17534511;1;2;947.087769;542.790955;2;952.729187;469.518860;2;956.569275;407.763733;2;957.843079;308.773773;2;971.214294;325.823486;2;1029.128906;335.236328;2;1043.586304;450.134216;2;1069.856445;522.601013;0;1071.800293;552.918823;0;1071.886353;587.908630;0;1057.669067;572.911194;2;943.551819;325.231049;2;893.560303;344.099091;2;871.663025;471.948334;2;892.501160;573.356750;0;899.620422;617.667603;0;907.577454;646.206177;0;921.005493;607.727417;2;982.758240;542.210571;2;1005.901245;700.107300;2;1021.921387;841.550720;2;1064.035400;899.882812;2;914.058716;543.326660;2;887.439758;713.012878;2;871.208679;867.941406;2;861.548645;935.744263;2;960.695801;270.040771;2;992.319031;268.077545;2;1000.488220;248.178741;2;1002.285583;246.103241;2;978.171997;246.714722;2;932.402710;233.892273
17567855;1;2;949.838806;542.343689;2;954.644043;468.929260;2;957.640442;407.015717;2;956.870605;307.947052;2;970.640442;324.763245;2;1028.706055;332.818237;2;1041.921753;447.840027;2;1069.738525;520.964600;0;1071.064819;550.644775;0;1069.377930;585.955200;0;1055.771729;571.281067;2;942.882263;324.654694;2;892.759766;343.964294;2;870.806396;471.570709;2;888.185852;573.153992;0;896.241699;616.539490;0;900.644287;650.237366;0;916.383850;607.935242;2;985.302307;541.153320;2;1006.452271;699.276123;2;1021.406067;841.012451;2;1063.790649;899.164246;2;916.968323;543.445129;2;887.715271;712.797729;2;871.003540;867.745361;2;861.573669;935.695068;2;958.883179;269.117645;2;996.070129;261.057007;2;1000.944885;241.442047;1;997.476990;242.045227;2;979.785217;241.347778;2;929.752991;234.537415
17601177;1;2;951.220703;541.719055;2;955.571899;468.292480;2;958.049500;406.421173;2;956.873596;307.672211;2;970.665710;324.401886;2;1028.797119;333.101562;2;1041.817261;447.953094;2;1069.379883;521.281006;0;1069.779663;550.839355;0;1066.723633;585.620911;0;1052.210327;570.701782;2;943.002563;324.346832;2;893.190125;344.097656;2;870.166504;470.779846;2;885.494995;571.471985;0;895.101868;616.432434;0;898.110352;650.072693;0;912.219055;608.461243;2;986.544250;540.341064;2;1007.230286;698.629761;2;1021.305908;840.691284;2;1064.839478;900.104919;2;918.472961;542.994507;2;889.150085;711.955627;2;870.710876;867.369629;2;861.776855;935.486145;2;958.719116;268.958832;2;998.259521;260.810608;2;1002.435608;241.423279;2;996.756958;242.271240;2;981.960144;241.143402;2;930.734619;234.230408
17634522;1;2;951.429565;541.450500;2;956.069031;467.998138;2;958.967102;406.156311;2;957.590820;307.320831;2;971.379028;324.036987;2;1029.082642;332.586975;2;1041.482788;448.109406;2;1070.026245;521.696777;0;1069.292603;551.219849;0;1064.876953;585.352661;0;1050.451904;571.512329;2;943.781921;324.041870;2;893.997192;344.201355;2;870.368591;470.758820;2;884.911438;571.593689;0;890.488892;617.296570;0;896.683960;651.682251;0;910.753540;612.784058;2;986.742004;540.204590;2;1007.166565;698.684570;2;1021.068237;841.082581;2;1065.308228;900.183960;2;918.687622;542.603577;2;889.206238;711.587036;2;870.658264;867.087891;2;861.708374;935.055420;2;959.404053;268.565948;2;994.638611;257.764069;2;999.956543;238.932312;2;998.109009;241.841339;2;978.456421;238.410950;2;929.673828;233.383453
17667844;1;2;951.573975;541.352417;2;956.255188;468.020813;2;959.307007;406.305908;2;958.022888;307.538757;2;971.766052;324.227753;2;1029.153076;332.752686;2;1041.213135;448.189087;2;1070.396729;521.708130;0;1069.339355;551.210571;0;1064.905273;584.822693;0;1050.722778;571.915771;2;944.224609;324.274048;2;894.553223;344.617645;2;870.697815;470.987396;2;885.597046;571.551880;0;890.761353;617.628662;0;896.811096;652.485535;0;910.527405;620.234985;2;986.833069;540.119080;2;1006.964478;698.463257;2;1020.952820;841.089722;2;1065.396240;900.163208;2;918.882690;542.493835;2;889.423462;711.238281;2;870.919617;866.450989;2;861.934326;934.651733;2;959.890625;268.818115;2;994.859680;254.292542;2;1000.392761;236.760376;2;998.808716;243.191467;2;978.845215;235.249939;2;930.394043;232.199493
17701188;1;2;951.963623;541.605103;2;956.367859;468.680298;2;959.523254;407.268311;2;958.946838;308.519775;2;972.600525;325.245300;2;1029.480957;333.390808;2;1041.313721;448.830963;2;1069.878540;522.576111;0;1068.431030;552.222412;0;1063.629028;586.127502;0;1050.987915;572.133545;2;945.003845;325.228577;2;894.782410;345.234436;2;870.597961;471.532043;2;884.325195;569.458862;0;897.167969;616.100525;0;896.446289;653.938232;0;911.601990;618.107422;2;987.538147;540.420593;2;1007.355103;698.542297;2;1021.129578;841.066284;2;1065.380005;899.261780;2;919.061401;542.698547;2;890.150024;711.365723;2;872.166931;865.936462;2;862.029236;934.620422;2;961.069946;269.834015;2;996.553345;251.726685;2;1001.356995;234.876709;2;999.174072;243.620911;2;979.939880;233.465576;2;930.926697;233.344482
17734511;1;2;952.485718;542.204651;2;956.934448;470.355530;2;960.503662;409.686554;2;958.782104;311.111908;2;972.611877;327.677002;2;1029.354126;334.992859;2;1041.169312;450.107239;2;1070.076294;523.379211;0;1071.030273;554.420105;0;1070.220581;586.221802;0;1051.015625;572.118469;2;945.051208;327.901367;2;894.600952;346.574341;2;871.558044;472.960480;2;888.347656;571.399109;0;892.826721;620.293945;0;899.626770;655.247925;2;907.922974;621.929626;2;987.644531;540.455872;2;1007.591492;698.194336;2;1021.200073;840.838867;2;1064.645142;900.017212;2;919.942627;543.821533;2;890.716187;711.953491;2;872.381470;865.334839;2;861.810852;934.702454;2;960.454712;272.477875;2;1001.073792;255.377625;2;1003.714111;238.021667;2;996.673584;245.332489;2;983.647156;237.315155;2;931.439453;237.068481
17767855;1;2;952.514954;542.410400;2;956.986328;470.609436;2;960.618469;410.000610;2;958.936157;311.429321;2;972.751526;327.978638;2;1029.470093;335.219055;2;1041.318115;450.222534;2;1070.261108;523.678345;0;1071.189697;554.735291;0;1070.360596;586.518738;0;1051.700806;572.430359;2;945.204895;328.240479;2;894.859863;347.086456;2;872.396423;473.605896;2;890.094238;571.837891;0;895.325439;620.432434;0;902.804138;658.004089;2;910.874939;621.380493;2;987.653259;540.656433;2;1007.573425;698.267700;2;1021.117126;840.700806;2;1064.535400;899.814087;2;919.990051;544.032104;2;890.748413;712.104126;2;872.317688;865.528076;2;861.664978;934.853760;2;960.633362;272.801239;2;1001.028320;256.676392;2;1003.680725;238.903381;2;996.830200;245.187500;2;983.548462;238.564697;2;931.403076;237.907227
17801177;1;2;950.661133;545.594727;2;955.262939;476.710754;2;959.565186;418.458588;2;958.921631;321.058960;2;972.386658;337.110657;2;1028.095947;341.101624;2;1041.994019;454.539246;2;1071.112427;529.645081;0;1073.206299;562.743958;0;1073.869263;595.890808;0;1054.169189;575.078125;2;945.174011;338.097900;2;892.731506;353.079224;2;872.371399;479.586884;2;894.052551;577.546936;2;900.283386;622.962158;0;908.505676;659.307007;2;917.982483;624.100098;2;984.536194;542.563232;2;1008.267273;698.828857;2;1022.040161;841.090576;2;1064.734619;900.158447;2;919.233521;548.406311;2;891.715454;713.729248;2;873.138977;863.609314;2;864.203308;932.759033;2;961.126404;283.028900;2;1004.115845;257.885345;2;1003.533936;241.883209;2;993.277344;253.507721;2;984.657715;242.275360;2;930.465637;249.638947
17834522;1;2;949.636108;547.821716;2;953.684509;480.635681;2;958.245239;424.219971;2;958.192139;327.694061;2;971.555176;343.372925;2;1027.441772;346.590851;2;1043.671875;458.972565;2;1071.485596;533.787048;0;1076.684570;568.420044;0;1078.231934;597.863464;0;1058.082886;579.843872;2;944.346375;344.892151;2;892.302307;361.293915;2;871.758667;487.659393;2;899.279602;583.843872;2;909.408752;629.668762;0;921.113586;669.426819;2;929.244995;632.406311;2;983.060425;543.936890;2;1011.305420;700.242432;2;1021.957336;841.005188;2;1064.638428;900.287842;2;918.627502;551.425537;2;891.217834;715.069580;2;872.812195;864.812866;2;864.151489;931.401855;2;960.642883;290.101196;2;1004.241821;261.864319;2;1004.054565;247.629364;2;993.604309;263.136658;2;985.137756;246.216339;2;930.777466;254.277313
17867844;1;2;947.670471;550.858398;2;951.562256;484.812286;2;955.744995;428.938477;2;956.968018;333.099823;2;970.019958;348.608826;2;1024.722656;350.496887;2;1043.428833;462.262634;2;1073.396484;537.721741;0;1076.446533;572.130127;0;1078.129272;600.811401;0;1061.810303;584.670471;2;942.976501;350.282257;2;890.997009;366.896820;2;869.899048;493.631622;2;899.962036;589.787842;2;912.437134;633.736511;0;915.312561;673.057007;2;933.800659;636.330688;2;980.356201;545.894409;2;1012.966980;701.408264;2;1022.581299;841.205383;2;1064.797729;901.655518;2;917.275818;555.474976;2;889.880554;718.758423;2;872.495972;868.698425;2;865.413208;934.467651;2;960.023499;295.872131;2;1000.342407;267.768951;2;1001.634460;253.468964;2;994.486511;268.962219;2;981.625122;252.025665;2;929.081360;259.963196
17901188;1;2;943.332520;555.272461;2;947.690186;490.624634;2;952.384521;436.001343;2;955.416321;341.297974;2;968.201233;356.663696;2;1023.863403;358.086731;2;1041.842773;468.415833;2;1073.706299;542.877502;0;1079.125122;576.563965;0;1082.490601;608.148254;0;1065.884155;589.873413;2;941.078613;358.270569;2;889.124146;374.370605;2;864.925537;500.615692;2;902.042053;595.352905;2;911.810913;639.250244;2;926.565796;689.294434;2;939.325623;643.929993;2;976.088379;550.379883;2;1011.971802;704.820740;2;1022.032959;843.435303;2;1065.380371;900.150757;2;912.899719;559.819702;2;888.131042;721.716553;2;873.350220;869.516846;2;863.698425;935.933350;2;959.151428;304.657532;2;1000.957214;276.148346;2;1002.021484;262.412292;2;993.647644;278.840881;2;982.335144;260.297852;2;929.048767;267.928436
17934511;1;2;937.997009;558.718628;2;943.482056;494.844849;2;949.864990;441.509186;2;953.953979;347.083130;2;966.549683;362.334900;2;1022.081421;363.907532;2;1040.115234;473.476105;2;1073.726074;546.841187;0;1080.674438;582.402161;0;1084.114746;613.795349;0;1067.875244;594.419373;2;939.418701;364.112305;2;886.937683;382.796783;2;865.854736;510.216248;2;902.616638;604.568787;2;919.169067;648.939087;0;947.509277;690.609497;2;944.004883;651.007690;2;970.449219;553.591675;2;1011.724609;706.563843;2;1022.787659;845.158997;2;1064.031860;899.993408;2;907.783691;563.494202;2;888.156921;725.630737;2;873.096130;872.171814;2;865.087952;937.996033;2;958.212524;310.632751;2;999.502075;280.962097;2;1000.381104;267.110443;2;992.534180;283.847656;2;980.397583;265.447998;2;926.994019;274.398529
17967855;1;2;935.495178;564.560913;2;941.515930;501.669220;2;949.502502;450.215149;2;954.221985;356.922913;2;966.502808;371.847412;2;1022.181519;373.336365;2;1039.858887;481.526611;2;1071.916748;554.980469;0;1081.494263;589.077393;0;1087.663696;618.692993;0;1069.620361;602.093628;2;939.760254;373.894958;2;887.502441;392.655212;2;866.724731;519.791870;2;905.063599;613.028137;2;921.448914;657.896912;0;947.305420;690.801819;2;944.178528;659.376587;2;966.971313;558.630493;2;1013.390076;709.196655;2;1022.951538;846.976196;2;1063.960449;899.412415;2;906.103638;570.102173;2;888.943237;731.382935;2;872.697998;875.688416;2;863.862305;940.756409;2;958.852722;321.018066;2;1002.175171;289.372803;2;1001.879211;276.424194;2;991.862000;294.820221;2;982.693237;274.427002;2;928.197449;284.737244
18001177;1;2;929.338562;570.298218;2;939.161743;510.074219;2;948.122986;458.404358;2;955.264465;366.691711;2;966.802185;381.278564;2;1023.147644;377.493805;2;1039.152222;484.731720;2;1072.984131;558.574341;0;1080.662842;597.098022;0;1086.842041;633.838745;0;1065.590210;607.021606;2;940.666077;383.480103;2;889.729858;399.258728;2;868.924011;526.860291;2;905.244934;619.558044;2;920.256653;663.358765;0;947.870483;696.194336;2;947.276184;665.368164;2;959.872131;564.199829;2;1021.013367;708.899170;2;1025.561523;847.493652;2;1067.552490;899.339233;2;900.725098;576.017639;2;889.035217;735.293457;2;872.707642;875.908264;2;864.943848;941.691101;2;961.076965;331.575806;2;1004.114197;299.393616;2;1003.288147;286.291687;2;993.234985;304.385437;2;984.206299;284.974762;2;929.727173;296.455902
18034522;1;2;926.298889;575.846252;2;937.310486;515.973083;2;948.025391;465.380981;2;954.862976;375.438019;2;966.061218;389.336731;2;1021.169006;381.685669;2;1036.733765;487.488953;2;1075.236084;559.723511;0;1074.073120;600.471436;0;1075.142212;645.028931;0;1063.685913;611.195374;2;940.676697;392.325012;2;890.778564;406.203552;2;867.746521;532.439636;2;906.836243;623.550537;2;924.705261;666.585876;0;949.853760;697.512512;2;950.765381;667.486633;2;955.415833;569.222168;2;1027.138794;707.792603;2;1024.202881;845.742676;2;1068.044556;900.690308;2;898.908203;582.082825;2;887.090454;739.298584;2;872.459839;875.691589;2;865.658203;943.584839;2;960.731262;341.088470;2;1005.677429;313.579590;2;1004.055054;298.880798;2;991.906372;312.699219;2;985.784546;298.701660;2;930.448730;307.630188
18067844;1;2;925.472168;582.439514;2;936.410828;523.885803;2;947.195312;474.555328;2;956.655945;386.765564;2;967.205139;400.298096;2;1019.437744;387.746521;2;1036.314697;493.060791;2;1081.306274;564.157776;0;1065.601807;600.497253;0;1059.790039;642.355896;0;1071.547241;606.259094;2;942.200073;403.280609;2;891.348633;412.819214;2;870.781067;538.875122;2;911.102417;630.373718;2;925.954773;674.203918;2;946.878967;721.140747;2;954.403076;674.615356;2;954.477600;575.542969;2;1032.797607;709.702942;2;1023.633606;846.014404;2;1067.833374;901.379822;2;898.205017;588.929382;2;885.489380;742.538147;2;871.910583;877.435547;2;865.627136;944.926941;2;963.631714;353.463684;2;1009.674866;324.972229;2;1007.048584;310.619751;2;993.419495;324.895233;2;989.465149;310.658386;2;933.640625;320.715546
18101188;1;2;923.935120;592.340637;2;935.889771;534.173767;2;948.401672;486.117798;2;959.131104;399.977997;2;969.345276;413.184662;2;1021.623596;402.603241;2;1038.906250;505.700073;2;1079.324341;581.684326;0;1071.130859;609.725342;0;1074.221680;642.883728;0;1079.922852;615.133911;2;944.571411;416.234497;2;894.629272;428.715942;2;873.716309;553.700195;2;916.334595;645.326172;2;932.797241;686.239380;2;954.518616;731.716064;2;957.179993;687.738831;2;952.365173;585.444397;2;1040.164551;713.009766;2;1021.164673;846.481445;2;1066.418091;901.941406;2;897.166199;598.842529;2;884.855835;750.177551;2;871.783447;878.899292;2;865.332886;945.141235;2;966.619629;367.471008;2;1007.907043;338.455597;2;1006.211487;323.870667;2;996.638550;337.532196;2;987.562866;324.994568;2;934.301392;336.741852
18134511;1;2;924.178833;603.124146;2;936.372192;545.232544;2;948.428711;496.929871;2;959.384949;413.120422;2;969.570312;425.643311;2;1023.083984;416.155212;2;1039.826294;519.324524;2;1075.936279;602.562073;0;1069.906494;627.825256;0;1075.601929;660.374451;0;1066.887573;632.797546;2;944.778687;429.282135;2;894.990479;442.885498;2;878.803162;568.229553;2;920.452942;659.898804;2;938.505676;699.763977;2;962.124146;744.210693;2;963.381348;700.467896;2;952.708984;596.461304;2;1049.509155;717.118408;2;1020.857178;845.936768;2;1067.450195;901.681152;2;897.324463;609.406799;2;883.742432;757.508301;2;872.772278;880.747559;2;866.845276;947.339355;2;966.941162;381.672272;2;1012.036804;349.937134;2;1009.359558;337.293365;2;996.321777;354.666351;2;991.846313;336.480957;2;936.816650;348.541443
18167855;1;2;926.123047;613.335999;2;937.355164;554.414612;2;950.272156;507.353546;2;962.428223;424.346130;2;972.315918;437.015045;2;1024.782349;433.948090;2;1040.490967;532.385315;2;1073.384644;612.131531;0;1080.005005;638.088501;0;1082.499512;672.062134;0;1066.630371;648.248840;2;947.729858;440.016785;2;900.690247;461.745697;2;879.744568;584.538696;2;926.515015;672.192139;2;945.074829;708.519348;2;970.341675;753.038391;2;968.085510;706.827942;2;955.173889;607.676514;2;1056.563354;724.021729;2;1022.624268;847.039368;2;1067.828369;902.774902;2;898.833008;618.666626;2;876.315796;764.825439;2;873.849609;879.993530;2;864.927734;945.653564;2;970.357483;393.314392;2;1013.868835;363.523010;2;1012.021729;350.683929;2;1000.346008;366.771027;2;994.281555;349.940796;2;940.591309;360.686646
18201177;1;2;926.153442;622.127686;2;936.413086;562.415161;2;949.218994;515.787903;2;963.613159;433.317932;2;973.207764;446.248596;2;1026.510864;445.679169;2;1040.960083;543.400452;2;1071.953613;624.357300;0;1084.109741;640.627686;0;1078.545166;681.724060;0;1066.057251;660.823547;2;948.454407;448.499573;2;901.851501;470.289703;2;878.521118;592.742432;2;923.005432;679.864319;2;947.227173;718.214783;2;972.051086;761.688171;2;970.817810;715.227661;2;955.849854;616.896912;2;1063.832275;728.014160;2;1023.147339;846.440063;2;1067.770020;902.515137;2;898.303101;627.050171;2;874.145203;772.979858;2;874.950317;882.246582;2;864.550781;944.499023;2;972.328552;402.632507;2;1015.925720;376.987122;2;1014.509277;362.752472;2;1002.953796;375.368164;2;996.636841;362.704895;2;942.964355;370.817841
18234522;1;2;926.365417;630.855957;2;938.019470;572.848328;2;950.991943;526.715271;2;964.368652;445.869171;2;974.157471;458.323120;2;1027.316162;457.277954;2;1042.883301;553.690918;2;1071.549438;636.214600;0;1085.688843;649.568237;0;1078.922729;690.049927;0;1065.469971;673.857849;2;949.387146;460.963013;2;901.812683;478.298126;2;879.049255;599.917847;2;927.223145;685.600037;2;946.296570;723.676025;2;974.876709;766.477112;2;974.455139;721.605896;2;955.882507;625.883545;2;1066.125244;733.007446;2;1023.866882;846.987427;2;1069.898315;901.909485;2;898.695068;635.535889;2;876.427612;776.931274;2;874.547241;879.581299;2;864.677185;943.283325;2;972.587830;415.891815;2;1017.297058;389.141815;2;1015.193604;375.709991;2;1002.223633;389.520935;2;998.032593;375.229523;2;944.087769;383.937134
18267844;1;2;926.828247;638.657837;2;938.599670;580.631348;2;952.225525;535.423706;2;966.912292;453.955017;2;976.556396;466.754852;2;1028.687744;464.711517;2;1044.217773;562.510925;2;1071.948120;644.965149;0;1088.163574;655.756470;0;1080.579468;697.606567;0;1070.753052;678.939026;2;951.629883;468.876221;2;902.908997;485.515839;2;882.344971;608.084900;2;930.545044;693.446411;2;948.730469;732.788574;2;977.074097;776.445068;2;973.737366;734.775085;2;956.875793;633.960388;2;1072.250977;737.112854;2;1023.910400;847.488220;2;1069.371216;902.028442;2;898.690063;643.077881;2;874.980225;782.031128;2;875.249329;878.454102;2;863.524414;943.240845;2;975.624390;423.795990;2;1015.591797;401.174927;2;1016.766174;386.779327;2;1009.174072;398.207092;2;997.594543;385.976807;2;946.423279;391.027313
18301188;1;2;931.036865;644.202759;2;940.488770;586.347778;2;953.144165;542.147217;2;966.884583;462.960358;2;976.284973;474.961212;2;1026.576416;469.135803;2;1043.648682;566.623901;2;1073.478638;648.459167;0;1088.035400;659.880188;0;1081.508057;699.477478;0;1071.958130;680.122925;2;952.159424;477.896912;2;904.118835;491.540009;2;883.752747;612.263550;2;932.027893;697.527100;2;947.514709;737.255371;2;973.450195;779.987793;2;972.108765;737.932129;2;960.083069;638.285400;2;1073.524902;740.100708;2;1024.952881;847.949951;2;1069.470825;902.326538;2;903.822937;649.768005;2;874.118591;785.210510;2;875.778809;878.669128;2;864.583252;944.025879;2;975.312012;433.746124;2;1013.823914;415.856415;2;1016.439087;401.052917;2;1010.133850;409.897003;2;997.203735;399.753845;2;947.804565;400.775208
18334511;1;2;932.614868;652.883484;2;941.321289;595.201050;2;952.852966;550.634949;2;967.661499;474.100708;2;976.737488;485.559998;2;1026.606934;483.027954;2;1046.377319;576.969910;2;1076.965576;656.325378;0;1092.469116;668.528625;0;1082.286377;705.001038;0;1073.900513;687.746704;2;952.898315;488.664215;2;906.121399;506.097595;2;886.390869;625.263123;2;935.234192;706.544495;2;952.452393;746.411499;2;978.641602;788.084595;2;974.068115;744.304810;2;961.449646;646.881104;2;1077.494995;744.401001;2;1024.646851;849.975037;2;1070.006592;902.690125;2;905.614502;658.526733;2;876.159424;792.966248;2;875.303894;880.850708;2;863.645081;944.511414;2;976.478577;446.078491;2;1014.802673;420.415710;2;1015.841736;407.889404;2;1008.846863;422.164429;2;997.217163;406.426270;2;947.834351;413.660889
18367855;1;2;930.404846;660.817627;2;942.234253;604.081848;2;956.995483;561.694092;2;969.665161;483.228760;2;979.290466;495.033081;2;1030.065552;495.603546;2;1048.223511;589.169739;2;1079.929321;662.678467;0;1087.869995;677.682800;0;1085.125244;705.566895;0;1072.933350;700.317139;2;955.112488;498.063446;2;909.031616;517.933655;2;887.206726;637.691528;2;938.070435;717.621948;2;956.537048;755.642334;2;993.979370;791.767212;2;978.962952;757.765381;2;959.570496;655.985107;2;1080.635376;747.940979;2;1025.522339;849.820801;2;1068.811279;902.823792;2;903.093994;665.367493;2;878.108093;797.377930;2;875.228638;879.791321;2;865.443604;944.838379;2;977.554626;454.372803;2;1020.430969;430.952515;2;1020.039612;417.897949;2;1008.849609;430.599548;2;1002.635071;416.437439;2;950.777893;421.840698
18401177;1;2;933.732422;664.396606;2;943.557556;607.983276;2;956.828125;565.706665;2;972.558838;492.303711;2;981.234314;502.993073;2;1030.194946;501.446472;2;1047.061401;593.033264;2;1083.050049;664.975952;0;1087.576904;681.684082;0;1088.359375;714.485657;0;1074.340576;706.485962;2;957.876099;506.550018;2;912.002197;523.723206;2;888.509827;641.392639;2;941.390808;722.184631;2;957.857483;760.176086;2;989.656250;798.748962;2;980.357239;758.846436;2;962.032898;658.613464;2;1081.334717;748.874268;2;1026.215210;849.634583;2;1068.931519;903.346619;2;907.227966;669.836792;2;877.537842;799.398682;2;875.768433;880.529541;2;864.723999;945.202271;2;981.759033;465.684845;2;1019.117065;441.242920;2;1021.208252;429.272491;2;1015.141724;443.702209;2;1002.516846;426.926636;2;954.416748;432.504608
