timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28567855;1;2;27.609766;-255.380630;2334.687744;2;37.115337;-440.885895;2277.032227;2;39.078201;-593.200500;2245.850098;2;39.506832;-826.827332;2207.960938;2;71.879982;-791.254333;2231.236328;2;213.518555;-764.146179;2290.313477;2;303.255829;-482.435516;2232.499268;2;246.268600;-597.911621;2014.899048;0;233.118103;-651.830566;1925.794922;0;192.767151;-629.151672;2034.116211;0;175.933945;-633.303955;1903.648193;2;6.087401;-785.533936;2199.284668;2;-101.909584;-739.206116;2117.158691;2;-111.874680;-442.619385;2038.675293;2;111.312218;-538.338257;1957.517578;0;140.831680;-647.318542;1962.745483;0;226.910263;-696.934937;1903.288208;0;179.700729;-643.070068;1906.290894;2;120.936203;-261.085815;2368.430420;2;180.710159;158.603729;2472.154541;2;221.841995;555.738525;2592.811035;2;313.069000;661.731323;2443.972168;2;-56.546783;-250.236038;2304.260498;2;-115.559830;178.136887;2359.716064;2;-168.244751;586.861694;2448.111084;2;-169.898392;681.859985;2286.000732;2;46.133076;-911.428162;2180.959961;2;103.528313;-910.127686;2015.457642;2;116.635323;-959.345459;2049.059570;2;133.969315;-984.404846;2183.860596;2;64.821716;-949.338806;2027.520142;2;-36.725471;-969.419189;2125.940186
28601177;1;2;27.391315;-253.415649;2335.063965;2;37.250065;-439.871002;2279.957275;2;39.440495;-592.759521;2250.927246;2;38.689232;-826.520813;2212.453857;2;71.194405;-791.155701;2235.979004;2;212.967575;-765.028442;2295.568848;2;307.640656;-485.189331;2235.088135;2;243.490005;-601.857239;2019.847412;0;215.975494;-648.920471;1930.020386;0;213.404480;-754.787720;1981.868896;0;179.757553;-653.478821;1910.231323;2;5.515636;-784.974976;2203.718506;2;-103.046509;-739.139099;2121.821045;2;-111.709068;-442.547485;2042.056763;2;109.624794;-539.803040;1956.968872;0;139.845306;-648.657104;1963.095581;0;224.447968;-704.845276;1907.260498;0;179.069077;-646.761169;1910.238403;2;120.740547;-258.544067;2369.116455;2;178.130737;162.071167;2472.202881;2;216.131592;559.745667;2593.494141;2;313.549683;664.271606;2447.294922;2;-56.785793;-248.791107;2304.356934;2;-117.061111;181.455292;2345.367920;2;-167.893936;589.071289;2441.557129;2;-170.026855;685.909546;2280.333984;2;44.953434;-911.176819;2185.257568;2;103.712212;-916.357361;2020.131592;2;118.040596;-963.461243;2056.275391;2;135.022797;-981.253601;2192.406006;2;66.078018;-956.128113;2033.890015;2;-35.725174;-974.412659;2132.594482
28634522;1;2;27.629559;-254.341599;2335.912842;2;35.801559;-440.959381;2282.086182;2;37.374443;-593.555420;2252.681641;2;38.633991;-826.666260;2212.418701;2;70.650780;-791.304321;2236.437988;2;210.624847;-764.154297;2299.153564;2;308.007172;-485.908142;2237.798096;2;243.793259;-602.372864;2022.895386;0;217.780670;-649.763123;1932.969849;0;210.444717;-766.168457;1949.053101;0;182.498032;-659.156860;1913.488281;2;5.272237;-785.354736;2203.767334;2;-103.457191;-740.201111;2122.075439;2;-110.205925;-442.934784;2046.450806;2;110.058838;-542.046326;1961.844360;0;147.328979;-648.685974;1960.408813;0;225.130096;-720.410339;1913.545654;0;179.382935;-645.156067;1912.705811;2;121.278824;-259.687378;2368.664551;2;178.451996;160.514145;2470.887207;2;215.661423;557.652344;2592.110596;2;308.448029;664.290955;2444.840088;2;-56.818100;-249.521088;2306.379395;2;-116.666588;180.516937;2343.306396;2;-168.014587;588.657593;2434.183350;2;-169.756927;689.519897;2275.762939;2;45.718212;-910.933838;2184.645020;2;102.670151;-917.280273;2019.195068;2;116.719749;-964.411682;2055.263428;2;134.799500;-982.067139;2191.067383;2;64.711967;-956.462952;2033.409180;2;-36.185822;-973.143494;2133.024902
28667844;1;2;27.017014;-254.313141;2338.087402;2;34.812283;-440.801971;2284.496338;2;35.695488;-593.412231;2256.014893;2;39.254681;-826.062195;2214.698975;2;71.039581;-790.484924;2238.582764;2;211.508957;-764.982849;2300.470459;2;307.353363;-486.359863;2239.962646;2;243.596680;-602.549988;2025.087646;0;218.677429;-647.998779;1933.986572;0;212.457336;-765.026489;1943.954468;0;181.714355;-659.452148;1916.402832;2;5.387784;-785.138062;2206.535156;2;-104.451401;-740.104370;2126.543701;2;-110.007660;-442.785736;2052.349854;2;108.230751;-540.894226;1962.311279;0;147.850540;-646.484436;1958.154663;0;225.110382;-717.912048;1910.254761;0;180.188004;-643.922913;1914.755615;2;120.321999;-259.998077;2371.442139;2;178.884720;160.404831;2470.028564;2;216.347977;557.240112;2590.657227;2;309.840790;664.587708;2444.651367;2;-57.120197;-249.186768;2308.009766;2;-117.666679;180.805222;2338.340820;2;-167.551224;587.426514;2434.630127;2;-169.098816;690.320007;2277.755859;2;47.048820;-910.027405;2186.502441;2;103.917130;-918.491028;2021.313721;2;117.988411;-965.088745;2057.954102;2;136.083359;-980.938660;2193.831299;2;66.026520;-957.467896;2036.030029;2;-34.737640;-972.893188;2135.768311
28701188;1;2;25.423815;-254.826004;2342.609131;2;33.691265;-441.117828;2288.235596;2;35.090572;-593.569336;2258.734375;2;39.250355;-825.971741;2215.780518;2;70.843781;-790.510132;2240.115967;2;209.673111;-761.830200;2304.364502;2;306.733917;-482.999420;2246.439453;2;248.314743;-600.308472;2030.584106;0;219.272507;-640.201538;1938.082886;0;215.444992;-756.762390;1922.614380;0;189.768555;-656.528259;1915.749878;2;5.364243;-785.029785;2207.698730;2;-105.072426;-742.919861;2126.878662;2;-112.172783;-444.264557;2058.068359;2;106.090683;-542.307678;1967.840698;0;147.257538;-647.024109;1958.767090;0;224.603485;-715.445679;1906.728027;0;176.272263;-644.757385;1918.226196;2;118.744629;-260.432068;2376.005859;2;179.022049;159.846191;2474.564941;2;219.658142;557.422668;2592.038574;2;308.714111;664.670471;2443.144287;2;-58.727661;-249.770798;2312.494141;2;-117.541168;180.450058;2344.484375;2;-168.129379;588.699219;2433.713135;2;-168.802155;690.838928;2276.285645;2;47.343632;-909.743652;2187.029541;2;106.550896;-917.619690;2022.589478;2;119.042122;-964.932068;2058.910400;2;134.708023;-982.691528;2194.887451;2;67.588066;-955.924377;2036.289185;2;-35.029388;-970.241577;2134.339111
28734511;1;2;23.750942;-257.590607;2348.845215;2;28.973286;-442.230957;2291.773438;2;27.222752;-593.732788;2261.239014;2;36.053455;-823.809692;2212.894043;2;66.792969;-788.474670;2237.949219;2;206.208084;-755.668701;2296.979980;2;302.960022;-475.038269;2257.461670;2;254.650146;-600.061646;2044.843140;0;211.669144;-632.478577;1955.454590;0;230.490082;-733.001526;1898.429932;0;201.112808;-648.573059;1917.319092;2;1.492187;-783.575806;2205.854492;2;-108.197914;-738.650574;2126.737793;2;-107.249199;-441.007965;2059.586670;2;107.567696;-541.943420;1967.681885;0;146.980255;-646.990356;1961.750488;0;229.262436;-707.692688;1908.913208;0;175.389114;-645.603088;1921.467896;2;116.107391;-265.552307;2383.053955;2;180.262695;154.522217;2470.378418;2;219.921417;551.144104;2584.455811;2;308.552612;668.523193;2444.526611;2;-59.530933;-250.411209;2317.997803;2;-117.983833;178.216034;2343.709961;2;-167.916016;583.694641;2436.580078;2;-168.788498;688.004150;2281.642090;2;45.785732;-906.289368;2182.262939;2;105.289322;-916.791077;2018.950928;2;120.796516;-961.446777;2056.955566;2;137.383163;-972.555786;2192.874268;2;69.124626;-956.836121;2034.177734;2;-31.941734;-973.911194;2132.426514
28767855;1;2;23.894392;-258.170929;2354.925049;2;29.530781;-441.461151;2296.474121;2;28.704912;-591.774292;2263.600830;2;36.922009;-819.693054;2210.280762;2;67.710190;-785.123108;2235.836426;2;208.750732;-755.206116;2290.573975;2;304.228119;-473.621368;2268.866211;2;256.291565;-595.990173;2055.942627;0;219.228226;-617.912903;1961.405396;0;222.328232;-716.748718;1899.675171;0;217.167419;-637.042664;1919.015869;2;2.529644;-779.449829;2204.369629;2;-106.438530;-733.233337;2126.147461;2;-105.433624;-436.706451;2060.248535;2;106.565269;-540.239197;1967.830444;0;147.657623;-644.090820;1961.731934;0;230.210770;-705.291504;1911.052979;0;176.021454;-642.695007;1923.211182;2;116.105476;-265.972534;2388.281006;2;179.545822;153.162277;2470.917969;2;220.219589;549.410828;2579.070068;2;308.348480;667.835449;2441.029541;2;-59.256397;-251.135880;2324.846436;2;-120.123436;175.865204;2334.410645;2;-167.484543;578.950195;2430.570312;2;-168.724548;688.877014;2280.601318;2;46.330784;-901.108826;2177.892334;2;104.111954;-914.713318;2015.018677;2;117.366890;-959.917114;2052.795898;2;133.953445;-971.809631;2188.028076;2;66.126839;-952.616089;2030.376465;2;-34.752216;-964.249634;2128.698486
28801177;1;2;20.322645;-257.653595;2364.907227;2;27.009836;-440.066406;2304.081543;2;27.285671;-589.481812;2267.549561;2;38.353535;-815.341980;2206.839844;2;68.833923;-781.178406;2233.260254;2;210.627670;-753.223816;2286.934082;2;292.807892;-467.924500;2261.074707;2;249.454300;-584.665894;2044.144409;0;230.004929;-604.983765;1944.177979;0;201.548172;-710.076416;1902.639160;0;201.956390;-633.765198;1917.279053;2;3.350763;-775.450439;2202.494873;2;-107.438957;-730.667847;2126.104492;2;-105.377922;-433.868378;2061.946289;2;108.918571;-533.403503;1970.673706;0;143.048233;-639.809021;1966.718628;0;224.597351;-698.813232;1912.052490;0;175.916626;-638.957031;1924.764526;2;111.547325;-266.214478;2400.610107;2;185.685211;154.524918;2462.941895;2;218.113068;548.746460;2580.366211;2;309.447693;670.782349;2447.760010;2;-61.938667;-249.933853;2332.712402;2;-121.440964;177.085831;2321.945312;2;-166.454300;578.209290;2426.468750;2;-168.815125;693.758972;2280.880859;2;48.670982;-895.497437;2171.774902;2;102.725830;-908.582458;2007.645386;2;117.206276;-953.680481;2045.065430;2;137.027054;-965.490356;2179.822754;2;65.419182;-946.774780;2023.857544;2;-33.013271;-959.231567;2124.464600
28834522;1;2;17.793684;-253.155319;2379.490723;2;25.884117;-432.922516;2312.031982;2;28.542915;-579.664246;2266.599609;2;41.686871;-804.362793;2203.112793;2;71.620911;-770.407227;2230.291260;2;209.826843;-743.311218;2292.558105;2;296.234253;-460.132568;2261.673096;2;249.244919;-570.865723;2042.696655;0;225.481903;-593.665649;1944.337036;0;223.307739;-704.614380;1909.214111;0;201.325745;-629.317993;1920.680420;2;6.526676;-764.678406;2198.907227;2;-106.771065;-725.662109;2123.345215;2;-109.943703;-428.242676;2063.961182;2;107.903870;-518.442688;1972.215576;0;143.167206;-624.413574;1971.997314;0;229.161835;-680.793823;1921.840820;0;169.810303;-623.219238;1928.441895;2;108.230629;-262.984192;2416.529297;2;193.296082;158.259628;2452.375732;2;216.660355;550.536926;2576.573975;2;311.100220;668.535522;2442.853760;2;-63.757286;-244.292206;2346.091064;2;-116.755966;181.300842;2305.730225;2;-161.232300;577.903381;2424.781494;2;-167.183182;693.679565;2279.754639;2;52.883739;-883.887512;2167.151855;2;109.402100;-902.841309;2004.646973;2;121.693771;-947.371094;2043.393188;2;138.631897;-956.392578;2178.595947;2;70.617134;-939.340942;2021.063599;2;-29.874512;-946.048035;2119.935303
28867844;1;2;13.865262;-247.311508;2395.039795;2;23.268885;-426.373901;2324.476562;2;28.604761;-571.278198;2272.462158;2;42.246628;-795.335693;2204.645996;2;72.508560;-761.540527;2231.937012;2;215.996506;-738.291931;2283.999023;2;292.073853;-451.268646;2253.722900;2;246.986038;-556.903687;2031.091919;0;220.677719;-588.709045;1935.628418;0;214.132294;-702.145081;1908.978271;0;196.276550;-630.586975;1917.312378;2;6.632959;-755.745667;2201.768555;2;-107.163734;-717.069702;2126.067383;2;-107.009239;-419.713470;2062.281006;2;114.531090;-513.846985;1982.194214;0;139.830017;-622.855652;1986.379761;0;229.127243;-663.576965;1926.985718;0;170.710205;-620.857666;1933.668823;2;103.212608;-258.354126;2434.968506;2;199.515350;163.130051;2441.620850;2;212.739761;552.796326;2578.555908;2;314.442596;668.863098;2447.683105;2;-66.703171;-237.353897;2359.034180;2;-115.951004;184.998688;2283.152344;2;-161.103928;575.966064;2422.734619;2;-166.889267;694.684509;2279.451172;2;53.387703;-874.349243;2167.001465;2;119.131294;-887.017273;2006.877197;2;128.563873;-933.547668;2044.303711;2;137.539383;-948.894104;2180.069336;2;78.849663;-923.665283;2019.407471;2;-27.568560;-933.133118;2112.207520
28901188;1;2;10.939433;-234.979401;2408.490723;2;22.362869;-410.812195;2333.829346;2;30.777864;-552.002380;2275.516113;2;47.158962;-772.001465;2200.915283;2;76.699829;-739.024231;2229.272461;2;217.828690;-719.988892;2286.134277;2;298.586212;-436.815979;2252.120117;2;249.938202;-544.150452;2033.011230;0;224.870178;-572.270935;1936.836426;0;209.553345;-684.991211;1914.618164;0;193.083313;-633.735168;1935.039917;2;11.364578;-733.004944;2199.173096;2;-105.388809;-697.658325;2128.329102;2;-103.492668;-404.171661;2057.028809;2;120.023438;-483.515961;1972.069580;0;134.934204;-593.019470;1984.527588;0;221.213943;-623.211121;1916.529419;0;178.302002;-603.773682;1942.660767;2;99.083946;-246.566254;2449.264893;2;212.230896;167.065002;2426.647949;2;217.178665;550.891296;2571.830811;2;319.480255;670.383911;2446.781494;2;-68.544350;-224.531036;2371.722656;2;-113.348495;186.867340;2258.798828;2;-160.727493;569.636414;2411.214111;2;-166.856552;699.636169;2279.893066;2;59.288963;-849.062317;2161.013428;2;113.278419;-860.751160;1997.740112;2;124.019432;-907.729736;2033.550049;2;141.713028;-925.227722;2167.236816;2;73.334099;-896.381897;2012.395874;2;-26.033371;-904.700134;2111.434814
28934511;1;2;7.456242;-220.888367;2418.952393;2;18.124256;-394.281128;2342.408691;2;28.156727;-531.435120;2278.216064;2;48.519855;-747.418701;2198.815186;2;77.498672;-714.631775;2227.195068;2;216.834518;-692.393982;2284.018555;2;299.085907;-411.362457;2257.184570;2;247.206314;-504.836975;2034.744263;0;229.419815;-547.759521;1943.421509;0;225.273331;-659.311523;1915.875732;0;191.346191;-561.874268;1928.082886;2;12.031734;-709.618835;2198.617188;2;-107.953590;-678.209717;2133.815918;2;-101.616013;-390.646179;2049.949463;2;125.233398;-469.756958;1981.092163;0;140.013794;-578.288635;1994.270752;0;221.932770;-612.037537;1924.108643;0;177.018219;-591.252441;1954.625610;2;95.718323;-232.491409;2457.537598;2;225.430374;171.097733;2415.660400;2;219.975723;548.432434;2568.393555;2;318.976807;671.220642;2446.495605;2;-72.133553;-210.425385;2384.158447;2;-112.545921;187.620956;2239.249512;2;-160.118698;564.190613;2397.918945;2;-167.198380;705.006287;2280.623535;2;61.745056;-822.595947;2157.237793;2;113.720749;-840.440430;1995.324829;2;125.081436;-885.475037;2032.607788;2;144.120331;-897.268494;2165.630127;2;74.508011;-875.434265;2011.712524;2;-22.987057;-880.338867;2111.248291
28967855;1;2;-6.499400;-190.597488;2421.876709;2;10.444126;-362.023743;2346.858398;2;24.266146;-498.800049;2286.332764;2;52.251892;-705.070007;2191.740967;2;79.631973;-673.921631;2222.477539;2;218.677017;-656.324097;2277.451172;2;307.976288;-380.093414;2256.947510;2;244.156830;-476.845734;2041.934204;0;226.888214;-519.193787;1951.421387;0;201.118988;-623.148376;1912.960938;0;198.056244;-548.009888;1931.738647;2;14.867887;-669.004944;2194.114746;2;-105.975693;-638.723328;2133.599365;2;-88.074326;-356.590973;2044.077881;2;135.963867;-444.978119;1987.691406;0;140.132401;-552.492249;2006.292847;0;218.848145;-590.956482;1936.752075;0;180.980148;-556.085449;1935.927979;2;80.646446;-199.226913;2461.278564;2;249.282272;182.650803;2402.217041;2;221.617920;550.467957;2564.386230;2;325.535217;672.147034;2448.969238;2;-85.082649;-182.815964;2386.346191;2;-108.153641;201.160492;2214.869385;2;-161.782257;567.330261;2384.666260;2;-168.333679;705.645752;2267.293701;2;68.142868;-775.596985;2145.111328;2;111.183388;-820.602905;1987.756470;2;125.969727;-857.526550;2031.262451;2;152.477783;-844.859192;2161.499512;2;74.535393;-852.656006;2012.218506;2;-16.121187;-841.966797;2115.692383
29001177;1;2;-8.862544;-170.200668;2422.597168;2;5.541934;-339.730988;2345.476318;2;21.149162;-471.658173;2277.254639;2;51.414532;-678.084839;2186.984863;2;77.892853;-646.602539;2217.672363;2;214.822449;-626.442383;2274.667236;2;305.965820;-352.493927;2255.464111;2;252.351547;-449.353394;2039.311401;0;240.703827;-496.332153;1950.862915;0;210.576004;-592.393250;1899.235474;0;208.433075;-530.594604;1935.053833;2;14.143756;-642.270020;2187.964844;2;-106.708298;-617.620422;2126.737793;2;-90.684296;-335.525665;2042.551758;2;133.587265;-413.018127;1977.913818;0;143.287323;-519.832947;1994.706299;0;226.418045;-542.123169;1924.278564;0;178.821045;-536.456482;1961.178345;2;74.478165;-183.435394;2467.256592;2;260.901703;185.071396;2395.417725;2;219.944427;547.715271;2560.637451;2;325.440674;673.610229;2453.404785;2;-84.014534;-158.266357;2382.325928;2;-106.551590;220.005615;2204.179443;2;-162.138184;575.340576;2389.994141;2;-162.351776;711.700928;2271.769287;2;68.365776;-748.868347;2142.061523;2;122.443748;-784.893799;1986.862061;2;133.133209;-824.476257;2028.739746;2;149.550293;-820.359558;2160.395508;2;83.708160;-817.404724;2006.286377;2;-13.960074;-811.157288;2102.424561
29034522;1;2;-15.640165;-138.960953;2441.383789;2;-0.616720;-312.567169;2365.525146;2;21.273310;-442.446594;2289.783203;2;51.202499;-649.936096;2192.104004;2;77.711952;-619.438782;2225.172363;2;215.572083;-597.501831;2286.029541;2;307.641968;-318.693024;2264.850098;2;235.963165;-415.788635;2049.255371;0;242.297363;-460.347015;1957.077759;2;209.072510;-559.349243;1908.658447;0;206.881165;-509.792389;1942.059082;2;13.923235;-612.845398;2193.127197;2;-101.448593;-577.950134;2121.725586;2;-88.964211;-289.566132;2040.186646;2;133.986526;-389.323395;1985.934204;0;145.298386;-498.132233;2001.148682;0;232.422623;-541.511963;1943.452026;0;180.118622;-503.239319;1946.025146;2;68.280563;-152.264862;2488.450439;2;284.905853;197.742340;2376.905518;2;223.800293;553.836792;2565.522949;2;333.334686;669.500000;2445.308594;2;-91.315178;-126.964241;2398.941650;2;-109.171494;241.511169;2185.893799;2;-161.888931;593.800415;2392.630615;2;-161.711502;707.455261;2248.421875;2;68.594315;-720.751770;2144.617676;2;133.415039;-750.209290;1988.950073;2;142.254288;-792.101379;2030.448730;2;150.875122;-793.318054;2165.214600;2;93.333427;-784.496399;2004.933838;2;-11.768691;-783.275208;2096.763916
29067844;1;2;-30.380318;-113.288094;2433.426025;2;-7.382268;-283.674011;2355.313965;2;21.770639;-409.241547;2276.731934;2;54.365955;-617.851868;2186.009766;2;79.999954;-586.445862;2218.388428;2;216.335495;-565.320190;2280.539795;2;302.855927;-286.402130;2263.784668;2;237.218262;-387.243744;2049.785156;0;242.242935;-437.604706;1961.311768;2;191.555695;-528.872437;1914.590454;0;215.245071;-478.320740;1938.186523;2;17.065941;-581.248230;2185.425537;2;-98.079781;-551.461548;2113.092529;2;-95.042625;-262.078766;2041.830811;2;129.257111;-344.742645;1973.529541;0;139.812378;-453.194305;1986.609009;2;223.116318;-493.680054;1922.886841;0;180.430054;-464.830078;1943.560059;2;52.551666;-124.172165;2481.584717;2;300.033508;202.890030;2375.035645;2;221.009247;554.761597;2559.292969;2;334.422607;675.377075;2450.151123;2;-105.163734;-103.473457;2389.999512;2;-101.031242;256.547668;2167.398926;2;-164.558411;596.275391;2386.550293;2;-166.396179;709.730408;2243.682861;2;72.835052;-689.395874;2141.102051;2;142.148880;-721.826477;1989.199341;2;146.497910;-764.123596;2030.457275;2;148.991943;-766.534180;2164.601074;2;99.626297;-753.439758;2003.040039;2;-8.499443;-746.210999;2089.587646
29101188;1;2;-21.460766;-93.572609;2436.982178;2;-3.276946;-264.013794;2360.415039;2;24.632589;-387.865967;2280.374023;2;57.895107;-590.520813;2180.292725;2;83.196457;-560.833069;2214.037354;2;219.012772;-539.055603;2274.927002;2;294.959137;-259.500397;2249.646484;2;229.431061;-366.729980;2040.424316;2;230.893814;-399.997559;1944.725586;2;229.212708;-510.865936;1919.550537;0;207.871902;-471.695038;1946.035889;2;20.710161;-554.250732;2181.374512;2;-90.946419;-519.840881;2107.217285;2;-91.116714;-230.273544;2044.459839;2;124.319313;-325.371643;1969.444458;0;160.196762;-427.986877;1978.711426;0;241.247711;-500.580536;1953.181152;0;180.461121;-432.759186;1947.304077;2;59.935493;-106.909706;2486.001465;2;309.918884;211.856583;2370.418945;2;222.579208;556.013550;2560.189453;2;332.637024;674.612854;2447.571533;2;-94.859352;-81.545967;2392.779053;2;-108.681496;264.336121;2153.497803;2;-166.297348;593.868835;2385.018066;2;-163.021561;709.744385;2245.525879;2;76.588593;-659.334534;2132.294189;2;132.070969;-687.075012;1974.993652;2;141.074829;-729.764343;2014.560913;2;155.817001;-734.587585;2147.055176;2;91.951370;-719.767029;1991.893555;2;-7.335480;-716.789612;2087.504883
29134511;1;2;-32.889763;-68.980408;2445.490479;2;-18.130760;-240.927109;2369.998047;2;8.421050;-365.258423;2289.285889;2;50.346725;-564.066406;2183.156250;2;74.036179;-534.648987;2218.535400;2;209.978943;-507.660980;2278.306885;2;291.888031;-229.579483;2245.238037;2;235.524857;-334.747742;2031.384888;2;238.390564;-380.362793;1940.567139;2;232.861832;-491.919983;1917.317017;2;206.661194;-431.372223;1934.367676;2;11.901359;-528.884949;2184.553223;2;-96.026031;-493.503540;2104.676025;2;-86.526604;-203.332275;2040.691406;2;124.215393;-317.722473;1977.438721;0;169.567337;-413.654144;2004.347046;0;239.971191;-499.917633;2017.672729;0;180.394562;-407.407501;1949.988647;2;48.411263;-83.698708;2494.908447;2;317.933868;215.383514;2366.165039;2;221.239059;556.976257;2558.907715;2;335.655579;673.755676;2447.568359;2;-106.202484;-55.708275;2400.927979;2;-108.455696;279.013336;2143.558105;2;-164.887466;602.534729;2386.016113;2;-165.468430;711.906860;2240.562988;2;72.312050;-630.883789;2133.238770;2;146.125656;-658.659424;1983.021118;2;150.771225;-701.346985;2023.625854;2;150.050323;-705.807434;2157.400635;2;104.391754;-691.705322;1995.281616;2;-5.719867;-689.209656;2078.986084
29167855;1;2;-39.288837;-52.077236;2447.442139;2;-22.476847;-222.059296;2371.969482;2;7.381698;-341.964539;2288.189453;2;51.300072;-533.575806;2174.176758;2;74.779594;-505.359833;2210.020752;2;211.024994;-479.701752;2266.311523;2;291.046753;-202.533371;2245.269531;2;239.547943;-304.822021;2031.203247;2;231.910416;-359.431641;1946.831543;2;244.436462;-464.647125;1907.268799;2;206.121246;-388.410797;1931.687866;2;12.468703;-499.650116;2177.667725;2;-98.904343;-463.270782;2105.406494;2;-85.763611;-175.549149;2042.893433;2;128.523407;-275.096252;1974.978027;0;182.134308;-368.628784;1962.516846;0;251.821136;-454.752899;1953.250122;2;186.214981;-376.559509;1955.194824;2;42.140167;-65.330841;2495.431152;2;321.083679;221.140808;2370.049316;2;221.505386;560.091736;2558.666504;2;335.623932;673.013916;2446.069824;2;-112.716957;-40.125877;2404.168213;2;-108.028870;283.950745;2139.270752;2;-164.926132;602.516418;2382.274170;2;-165.205261;712.201172;2239.029297;2;73.607010;-597.217773;2121.612061;2;138.736557;-633.072693;1970.737793;2;144.970718;-673.391052;2012.786377;2;151.035004;-671.195801;2145.325195;2;97.707687;-664.652405;1986.616211;2;-7.007915;-656.645508;2074.813965
29201177;1;2;-34.770481;-29.726875;2459.757080;2;-19.169960;-200.893967;2384.008545;2;10.021716;-321.570038;2299.551758;2;53.178425;-512.669067;2181.808105;2;76.492111;-485.510437;2218.980469;2;214.860886;-458.686096;2271.758301;2;294.720459;-179.454147;2254.541992;2;244.939346;-281.228668;2038.230469;2;232.780945;-321.198059;1945.860229;0;248.366989;-433.727600;1939.877808;2;230.859512;-382.749542;1935.074341;2;14.699614;-477.880280;2185.167969;2;-87.665588;-434.011353;2102.906494;2;-86.079170;-143.314331;2044.853271;2;125.509888;-253.287918;1979.417114;2;189.157150;-339.981201;1960.751221;0;258.654755;-424.901123;1939.249268;0;181.519333;-376.804077;1974.266113;2;47.200523;-43.508701;2507.781494;2;333.356476;231.606369;2366.110596;2;229.237823;570.006958;2558.191162;2;337.556305;677.243713;2433.017822;2;-108.687340;-17.299198;2416.451172;2;-115.001228;289.036316;2127.694092;2;-164.139709;601.882446;2383.418213;2;-166.909088;712.367615;2239.491699;2;75.612373;-575.981262;2128.100586;2;144.679077;-598.743713;1975.352295;2;151.130051;-642.302063;2014.513550;2;154.764847;-650.288269;2147.691895;2;103.883423;-632.544800;1988.008667;2;-3.187396;-633.693298;2074.969482
