timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14333555;1;0.551767;-0.395178;0.687018;-0.259603;0.566066;-0.354133;0.709048;-0.226739;0.514642;-0.425304;0.672595;-0.319182;0.538581;-0.369996;0.704535;-0.276883;0.825091;-0.423318;0.323915;0.187366;0.548713;-0.535853;0.225439;0.600794;-0.089680;-0.183975;0.551465;0.808701;-0.340127;0.163538;0.421445;0.824593;0.174024;-0.097514;0.441420;0.874846;0.174024;-0.097514;0.441420;0.874846;-0.042450;-0.279361;0.905608;0.316275;0.469130;0.877524;-0.081020;0.057480;0.684977;0.606875;-0.388269;0.108427;-0.389328;-0.131743;0.708304;-0.573911;0.134788;0.265530;0.853896;0.426835;-0.443001;0.653682;-0.610200;-0.064078;-0.443001;0.653682;-0.610200;-0.064078;-0.267730;0.079349;0.959518;0.036737;-0.180554;0.577683;-0.192000;0.772540;0.687415;-0.254590;0.553008;-0.396013;0.547114;-0.454792;0.498917;-0.494885;0.740724;0.029220;0.670295;0.034334;0.310035;0.222440;0.909625;0.164261;0.095634;0.811155;0.467830;0.337663;0.295581;0.631741;0.635388;0.331388;-0.023524;0.898562;0.006380;0.438168;0.559151;-0.405923;0.671708;-0.267179;0.559151;-0.405923;0.671708;-0.267179;0.584304;0.187939;0.762000;0.206456;0.267179;0.671708;0.405923;0.559151;0.584304;0.187939;0.762000;0.206456;0.559151;-0.405923;0.671708;-0.267179
14366877;1;0.557316;-0.366744;0.697347;-0.261924;0.564609;-0.346567;0.707591;-0.245811;0.508982;-0.439398;0.661248;-0.332593;0.534014;-0.384955;0.694355;-0.290705;0.807014;-0.431112;0.333470;0.227307;0.581276;-0.537697;0.229964;0.565788;-0.043937;-0.180385;0.556294;0.809980;-0.446479;0.092464;0.252779;0.853352;0.114040;-0.066606;0.260788;0.956320;0.114040;-0.066606;0.260788;0.956320;-0.157464;-0.364243;0.740731;0.542080;0.488982;0.862943;-0.105863;0.070838;0.707141;0.580926;-0.394444;0.083006;-0.410232;-0.094087;0.695851;-0.581935;0.046788;0.273568;0.926077;0.255643;-0.255718;0.770096;-0.582589;-0.046375;-0.255718;0.770096;-0.582589;-0.046375;-0.385216;0.078728;0.912391;-0.113814;-0.165843;0.579508;-0.175272;0.778426;0.697596;-0.246045;0.553232;-0.383087;0.558801;-0.447319;0.495799;-0.491763;0.746771;0.032383;0.662782;0.044769;0.304724;0.198267;0.918302;0.156700;0.084894;0.818778;0.460577;0.332060;0.278074;0.637856;0.641516;0.322912;-0.029984;0.907112;0.006462;0.419771;0.568345;-0.328185;0.707862;-0.261171;0.568345;-0.328185;0.707862;-0.261171;0.586556;0.268472;0.732596;0.217205;0.261171;0.707862;0.328185;0.568345;0.586556;0.268472;0.732596;0.217205;0.568345;-0.328185;0.707862;-0.261171
14400222;1;0.567526;-0.365498;0.686510;-0.270239;0.579886;-0.332001;0.703321;-0.242585;0.519100;-0.413345;0.671104;-0.330606;0.543940;-0.358196;0.702090;-0.287913;0.821025;-0.403558;0.348329;0.204268;0.566580;-0.525177;0.231511;0.591252;-0.080289;-0.165935;0.549430;0.814951;-0.261108;0.198954;0.517447;0.790246;0.171349;-0.088004;0.547347;0.814436;0.171349;-0.088004;0.547347;0.814436;-0.489692;-0.143441;0.749954;0.420946;0.459342;0.877424;-0.101008;0.094489;0.663175;0.646043;-0.360980;0.111901;-0.354208;-0.155931;0.723438;-0.571716;0.263908;0.282643;0.752182;0.533561;0.592085;-0.606512;0.527076;-0.061401;0.592085;-0.606512;0.527076;-0.061401;-0.138234;0.321108;0.930048;0.113103;-0.148608;0.579105;-0.163411;0.784761;0.699547;-0.243020;0.550511;-0.385375;0.566486;-0.438921;0.500770;-0.485460;0.747767;0.041899;0.660384;0.054603;0.302122;0.180581;0.922482;0.158554;0.075409;0.819170;0.460960;0.332852;0.287340;0.635383;0.635924;0.330643;-0.028862;0.901488;0.004226;0.431819;0.553574;-0.373642;0.694766;-0.266921;0.553574;-0.373642;0.694766;-0.266921;0.580178;0.227069;0.755479;0.202694;0.266921;0.694766;0.373642;0.553574;0.580178;0.227069;0.755479;0.202694;0.553574;-0.373642;0.694766;-0.266921
14433544;1;0.556873;-0.380786;0.690107;-0.262007;0.573932;-0.331271;0.715196;-0.222164;0.511601;-0.428349;0.671299;-0.322706;0.535832;-0.373135;0.703488;-0.280640;0.814069;-0.413300;0.356184;0.199014;0.583556;-0.528475;0.230349;0.571940;-0.044958;-0.175453;0.549147;0.815863;-0.365769;0.089755;0.565403;0.733810;0.056109;-0.208866;0.533021;0.817995;0.056109;-0.208866;0.533021;0.817995;-0.225865;-0.255305;0.914988;0.215874;0.446657;0.884171;-0.042234;0.130212;0.603305;0.650975;-0.426603;0.173963;-0.314251;-0.173484;0.758725;-0.543587;0.384786;0.364926;0.568635;0.628827;0.734615;-0.344531;0.581218;-0.061841;0.734615;-0.344531;0.581218;-0.061841;0.104301;0.526714;0.840386;0.073793;-0.133481;0.574453;-0.151969;0.793153;0.710215;-0.229574;0.548127;-0.377423;0.571833;-0.440326;0.498187;-0.480552;0.748097;0.039124;0.659540;0.061869;0.297578;0.155298;0.929027;0.155688;0.063730;0.823382;0.457373;0.329834;0.292851;0.640587;0.625369;0.335858;-0.028687;0.897795;-0.006933;0.439424;0.532704;-0.349082;0.718706;-0.278979;0.532704;-0.349082;0.718706;-0.278979;0.573946;0.261364;0.755041;0.179411;0.278979;0.718706;0.349082;0.532704;0.573946;0.261364;0.755041;0.179411;0.532704;-0.349082;0.718706;-0.278979
14466888;1;0.558019;-0.376368;0.691297;-0.262811;0.577093;-0.320395;0.718952;-0.217758;0.504142;-0.428882;0.684120;-0.306400;0.527090;-0.372639;0.716310;-0.264985;0.819992;-0.412856;0.335365;0.211406;0.571047;-0.526420;0.229745;0.586519;-0.072145;-0.169192;0.548885;0.815411;-0.336472;0.237667;0.499052;0.762397;0.107757;-0.055644;0.549947;0.826348;0.107757;-0.055644;0.549947;0.826348;-0.051561;-0.333886;0.921628;0.190955;0.454360;0.888744;-0.016661;0.058429;0.659661;0.641399;-0.388621;0.049278;-0.493130;-0.271937;0.698906;-0.440912;0.211423;0.788553;-0.058510;0.574510;0.171392;0.782658;-0.112629;0.587696;0.171392;0.782658;-0.112629;0.587696;0.649959;-0.622541;0.197565;-0.388542;-0.116676;0.578494;-0.140831;0.794920;0.710108;-0.228416;0.549883;-0.375768;0.561695;-0.453065;0.492193;-0.486803;0.745337;0.025796;0.664282;0.050364;0.303698;0.138752;0.930993;0.147538;0.065691;0.826093;0.451118;0.331281;0.293244;0.633331;0.636856;0.327587;-0.022507;0.900701;0.006296;0.433811;0.569493;-0.360813;0.701004;-0.232564;0.569493;-0.360813;0.701004;-0.232564;0.567140;0.240551;0.750818;0.238245;0.232564;0.701004;0.360813;0.569493;0.567140;0.240551;0.750818;0.238245;0.569493;-0.360813;0.701004;-0.232564
14500211;1;0.556146;-0.377757;0.692123;-0.262616;0.576049;-0.318925;0.721125;-0.215484;0.498954;-0.432506;0.690219;-0.295941;0.521080;-0.375762;0.722680;-0.254975;0.822867;-0.414947;0.316436;0.224892;0.569926;-0.535951;0.215943;0.584217;-0.049071;-0.200628;0.541870;0.814688;-0.350312;0.151415;0.517286;0.766009;0.097652;-0.138754;0.520825;0.836632;0.097652;-0.138754;0.520825;0.836632;-0.114251;-0.343900;0.896701;0.254180;0.464657;0.885345;0.006331;-0.014775;0.704590;0.635428;-0.314701;-0.027339;0.645763;0.434144;-0.560646;0.283171;0.243523;0.906250;0.239735;0.248865;0.192757;0.935079;0.066256;0.289969;0.192757;0.935079;0.066256;0.289969;-0.189793;0.594979;0.664738;0.410002;-0.106210;0.581016;-0.133061;0.795886;0.710033;-0.228466;0.550587;-0.374847;0.567676;-0.444878;0.496228;-0.483306;0.747099;0.034486;0.661364;0.057012;0.302148;0.121718;0.933761;0.148264;0.060260;0.823482;0.456661;0.331221;0.283133;0.639239;0.632016;0.334313;-0.034466;0.901472;-0.001231;0.431462;0.576749;-0.311184;0.728116;-0.200928;0.576749;-0.311184;0.728116;-0.200928;0.549900;0.294816;0.734896;0.265746;0.200928;0.728116;0.311184;0.576749;0.549900;0.294816;0.734896;0.265746;0.576749;-0.311184;0.728116;-0.200928
14533555;1;0.556153;-0.377716;0.692151;-0.262585;0.576073;-0.318814;0.721180;-0.215398;0.498991;-0.432349;0.690367;-0.295763;0.521102;-0.375594;0.722815;-0.254795;0.822950;-0.414668;0.316478;0.225046;0.570201;-0.535541;0.215726;0.584405;-0.048956;-0.200559;0.541404;0.815022;-0.349267;0.151883;0.517158;0.766480;0.099107;-0.138485;0.520906;0.836455;0.099107;-0.138485;0.520906;0.836455;-0.113358;-0.341497;0.897893;0.253611;0.464453;0.885448;0.006285;-0.014998;0.704429;0.635681;-0.314504;-0.027881;0.646032;0.434811;-0.560306;0.282206;0.242426;0.906926;0.238860;0.248318;0.191796;0.935576;0.065317;0.289217;0.191796;0.935576;0.065317;0.289217;-0.175142;0.600102;0.650772;0.430927;-0.106227;0.581021;-0.133116;0.795871;0.710030;-0.228425;0.550623;-0.374826;0.567697;-0.444832;0.496282;-0.483269;0.747088;0.034557;0.661370;0.057052;0.302137;0.121758;0.933754;0.148294;0.060232;0.823498;0.456628;0.331230;0.283107;0.639279;0.631978;0.334331;-0.034497;0.901473;-0.001286;0.431456;0.576702;-0.310819;0.728389;-0.200636;0.576702;-0.310819;0.728389;-0.200636;0.549662;0.295266;0.734831;0.265919;0.200636;0.728389;0.310820;0.576702;0.549662;0.295266;0.734831;0.265919;0.576702;-0.310819;0.728389;-0.200636
14566888;1;0.529615;-0.426644;0.692728;-0.240024;0.542151;-0.387432;0.715397;-0.210179;0.460459;-0.462693;0.716664;-0.245532;0.478666;-0.403731;0.751460;-0.207816;0.826865;-0.431751;0.298569;0.201845;0.581010;-0.475446;0.287814;0.594593;-0.092215;-0.078353;0.550225;0.826202;-0.243179;0.185156;0.491178;0.815675;0.178952;-0.073810;0.519703;0.832128;0.178952;-0.073810;0.519703;0.832128;0.145170;-0.380021;0.908430;0.096256;0.449459;0.883840;0.099509;-0.083136;0.671573;0.662547;-0.328175;0.048191;0.585484;0.456859;-0.581332;0.332478;0.220533;0.879727;0.263143;0.328938;0.160056;0.912059;0.106365;0.362239;0.160056;0.912059;0.106365;0.362239;-0.373880;0.773711;0.480947;0.173997;-0.020668;0.593866;-0.088218;0.799446;0.727405;-0.181347;0.572393;-0.332206;0.605409;-0.382625;0.518934;-0.466675;0.761986;0.094869;0.633514;0.095063;0.285980;0.023789;0.949771;0.124836;0.029112;0.842771;0.438527;0.310781;0.234587;0.676813;0.618801;0.322457;-0.060794;0.918590;-0.036922;0.388758;0.532805;-0.340566;0.731860;-0.253997;0.532805;-0.340566;0.731860;-0.253997;0.556353;0.276687;0.758320;0.197147;0.253997;0.731860;0.340566;0.532805;0.556353;0.276687;0.758320;0.197147;0.532805;-0.340566;0.731860;-0.253997
14600222;1;0.516670;-0.432097;0.702491;-0.229892;0.527215;-0.397507;0.722627;-0.204555;0.459759;-0.469006;0.710647;-0.252262;0.478508;-0.410506;0.745970;-0.214580;0.829466;-0.446507;0.275039;0.192281;0.566141;-0.505028;0.278148;0.589121;-0.040351;-0.144014;0.558283;0.816059;-0.350399;0.179939;0.515287;0.761132;0.149544;-0.148163;0.525306;0.824463;0.149544;-0.148163;0.525306;0.824463;-0.097412;-0.433736;0.856069;0.263685;0.466342;0.876853;0.073705;-0.090673;0.622829;0.729962;-0.280880;-0.018583;0.514287;0.424493;-0.656921;0.351810;0.232689;0.841617;0.240886;0.423687;0.233694;0.841043;0.242883;0.423133;0.233694;0.841043;0.242883;0.423133;-0.330078;0.744863;0.562191;0.142020;0.009744;0.581505;-0.069096;0.810545;0.742489;-0.163254;0.562434;-0.325156;0.639274;-0.349189;0.528410;-0.436095;0.764362;0.125525;0.616659;0.140453;0.277950;-0.011057;0.951423;0.131972;0.007448;0.844394;0.438477;0.307702;0.224887;0.677282;0.619434;0.327133;-0.070972;0.919348;-0.036743;0.385242;0.499983;-0.429792;0.708973;-0.250306;0.499983;-0.429792;0.708973;-0.250306;0.530535;0.197411;0.805228;0.176548;0.250306;0.708973;0.429792;0.499983;0.530535;0.197411;0.805228;0.176548;0.499983;-0.429792;0.708973;-0.250306
14633555;1;0.512790;-0.429785;0.705208;-0.234548;0.527981;-0.379253;0.733622;-0.197996;0.482003;-0.458391;0.696944;-0.267992;0.501942;-0.401024;0.731460;-0.228475;0.829463;-0.440153;0.274585;0.207027;0.579153;-0.513004;0.255740;0.579660;-0.027722;-0.163659;0.549356;0.818936;-0.493966;0.092550;0.454543;0.735407;-0.102840;-0.125632;0.446532;0.879915;-0.102840;-0.125632;0.446532;0.879915;-0.126368;-0.451641;0.831635;0.297379;0.465167;0.883771;0.035638;-0.036034;0.592057;0.734340;-0.328771;0.046071;-0.346993;-0.222926;0.773078;-0.481923;0.345866;0.518435;0.269427;0.734174;0.382343;0.504232;0.295153;0.715855;0.382343;0.504232;0.295153;0.715855;-0.085976;0.420877;0.655544;0.621074;0.006810;0.572643;-0.081202;0.815745;0.752635;-0.141268;0.560908;-0.314588;0.675091;-0.291750;0.542713;-0.405705;0.768179;0.176618;0.586302;0.186969;0.251954;-0.021997;0.956197;0.147387;-0.018652;0.844697;0.448581;0.291399;0.180346;0.704245;0.603077;0.328347;-0.103630;0.926792;-0.067155;0.354695;0.448203;-0.399704;0.746248;-0.287167;0.448203;-0.399704;0.746248;-0.287167;0.519985;0.245043;0.810310;0.113870;0.287167;0.746248;0.399704;0.448203;0.519985;0.245043;0.810310;0.113870;0.448203;-0.399704;0.746248;-0.287167
14666866;1;0.443098;-0.528026;0.706870;-0.158707;0.457398;-0.450299;0.758754;-0.110950;0.442285;-0.474778;0.723863;-0.234505;0.459666;-0.415200;0.759605;-0.198281;0.823184;-0.435528;0.295256;0.213325;0.593097;-0.509822;0.241794;0.574328;-0.033375;-0.159203;0.541329;0.824926;-0.468244;0.080438;0.574708;0.666324;-0.094861;-0.202661;0.543772;0.808852;-0.094861;-0.202661;0.543772;0.808852;-0.098484;-0.497158;0.848607;0.151657;0.464817;0.876021;0.064880;-0.111008;0.660376;0.686646;-0.302435;0.030893;-0.354415;-0.147349;0.735689;-0.558069;-0.124026;0.574485;0.186179;0.787352;0.354603;0.360699;0.484346;0.713836;0.354603;0.360699;0.484346;0.713836;-0.235886;0.084542;0.720608;0.646479;-0.070381;0.788516;0.023831;0.610509;0.597973;-0.290768;0.733377;-0.141564;0.556103;-0.426043;0.639614;-0.316433;0.621777;0.149522;0.750524;0.166585;0.259312;-0.075772;0.953049;0.136801;-0.018984;0.839056;0.458222;0.292673;0.196560;0.657179;0.654315;0.318359;-0.084677;0.929485;0.002258;0.359002;0.499584;-0.417235;0.705174;-0.281175;0.499584;-0.417235;0.705174;-0.281175;0.552080;0.203604;0.793663;0.154439;0.281175;0.705174;0.417235;0.499584;0.552080;0.203604;0.793663;0.154439;0.499584;-0.417235;0.705174;-0.281175
14700222;1;0.413810;-0.551496;0.709714;-0.144634;0.423900;-0.493992;0.750876;-0.111653;0.462222;-0.462855;0.724141;-0.218487;0.478254;-0.403293;0.758926;-0.180717;0.833804;-0.410757;0.280716;0.239266;0.600552;-0.504558;0.244624;0.570016;-0.020780;-0.156460;0.538461;0.827737;0.551201;-0.086868;-0.592913;-0.580591;-0.040612;-0.319937;0.506687;0.799537;-0.040612;-0.319937;0.506687;0.799537;-0.119610;-0.530710;0.834501;0.087456;0.453304;0.886041;0.016568;-0.095769;0.672199;0.649405;-0.354534;0.026962;-0.355701;-0.072009;0.736367;-0.571012;-0.279474;0.598316;0.276863;0.698040;0.264764;0.254748;0.608061;0.703751;0.264764;0.254748;0.608061;0.703751;-0.427593;0.123249;0.811049;0.379701;-0.101141;0.839693;0.071266;0.528780;0.528820;-0.375450;0.754492;-0.100640;0.503355;-0.515111;0.643206;-0.259963;0.544930;0.088882;0.816282;0.169810;0.266399;-0.109019;0.949275;0.126586;-0.016992;0.838428;0.458240;0.294562;0.175487;0.675501;0.640160;0.321089;-0.101695;0.932448;-0.020595;0.346084;0.528035;-0.379796;0.715775;-0.254165;0.528035;-0.379796;0.715775;-0.254165;0.553099;0.237573;0.774686;0.193656;0.254165;0.715775;0.379796;0.528035;0.553099;0.237573;0.774686;0.193656;0.528035;-0.379796;0.715775;-0.254165
14733544;1;0.439551;-0.531984;0.688681;-0.222500;0.463027;-0.445710;0.747416;-0.168278;0.486444;-0.444666;0.714200;-0.235716;0.503781;-0.385960;0.747559;-0.195947;0.842692;-0.403609;0.255023;0.248862;0.583669;-0.517425;0.255746;0.571136;0.001131;-0.179851;0.548442;0.816617;0.512626;-0.094901;-0.604136;-0.602684;-0.142512;-0.219950;0.570622;0.778270;-0.142512;-0.219950;0.570622;0.778270;-0.186516;-0.509840;0.831888;0.115052;0.443392;0.894887;-0.015110;-0.048503;0.693158;0.639405;-0.332057;0.020766;-0.354872;-0.063441;0.717688;-0.595789;-0.300603;0.563547;0.357680;0.681262;0.472982;-0.065669;0.664235;0.575124;0.472982;-0.065669;0.664235;0.575124;-0.484491;0.079681;0.779749;0.388472;-0.111491;0.816830;0.032201;0.565086;0.553553;-0.401846;0.711918;-0.158966;0.531718;-0.477859;0.665522;-0.214491;0.532942;0.131332;0.805929;0.221819;0.325795;-0.028458;0.940606;0.091149;0.063399;0.829643;0.444037;0.332421;0.098428;0.776340;0.532098;0.323235;-0.158782;0.927629;-0.168000;0.293375;0.511903;-0.401450;0.721630;-0.236734;0.511903;-0.401450;0.721630;-0.236734;0.529366;0.226401;0.794138;0.194574;0.236734;0.721630;0.401450;0.511903;0.529366;0.226401;0.794138;0.194574;0.511903;-0.401450;0.721630;-0.236734
14766888;1;0.439666;-0.531538;0.701007;-0.180968;0.456266;-0.454836;0.753039;-0.133707;0.493942;-0.429606;0.718134;-0.236101;0.511285;-0.370632;0.750273;-0.195730;0.848925;-0.394685;0.275441;0.218361;0.582975;-0.514312;0.248342;0.577884;-0.003301;-0.183529;0.540840;0.820853;-0.484286;0.124074;0.571110;0.651081;-0.029983;-0.221463;0.540847;0.810888;-0.029983;-0.221463;0.540847;0.810888;-0.160002;-0.506221;0.831055;0.165792;0.423817;0.905104;0.000806;-0.034141;0.674160;0.640711;-0.359507;0.075840;-0.385683;-0.149834;0.719240;-0.558115;-0.231624;0.580144;0.511091;0.590398;0.320800;-0.042978;0.771967;0.547089;0.320800;-0.042978;0.771967;0.547089;-0.412173;-0.085204;0.855493;0.301637;-0.114132;0.825697;0.036479;0.551242;0.548963;-0.375192;0.736476;-0.124393;0.486519;-0.575762;0.581919;-0.305235;0.564892;0.002414;0.815436;0.126315;0.253146;-0.104146;0.952390;0.134254;-0.034854;0.852191;0.437725;0.284522;0.218587;0.650626;0.658125;0.309479;-0.062742;0.927571;0.009450;0.368221;0.489110;-0.448087;0.701114;-0.261588;0.489110;-0.448087;0.701114;-0.261588;0.530823;0.178917;0.812608;0.160883;0.261588;0.701114;0.448087;0.489110;0.530823;0.178917;0.812608;0.160883;0.489110;-0.448087;0.701114;-0.261588
14800211;1;0.465348;-0.513906;0.700128;-0.170800;0.476837;-0.460007;0.736663;-0.135455;0.499063;-0.423627;0.728042;-0.203548;0.513779;-0.363879;0.759669;-0.162871;0.861824;-0.382513;0.276632;0.185519;0.605510;-0.484045;0.225443;0.590113;-0.007545;-0.171880;0.505551;0.845470;-0.477565;0.103094;0.534661;0.689522;-0.023716;-0.205495;0.504244;0.838419;-0.023716;-0.205495;0.504244;0.838419;-0.111899;-0.521374;0.819608;0.209498;0.390271;0.916977;0.063947;-0.052462;0.652379;0.650784;-0.383490;0.061782;-0.422737;-0.196445;0.729379;-0.500709;-0.150774;0.587553;0.423751;0.672669;0.540985;-0.127440;0.713122;0.427261;0.540985;-0.127440;0.713122;0.427261;-0.222693;-0.072312;0.963036;0.133191;-0.122427;0.817410;0.046537;0.560970;0.565541;-0.352348;0.739078;-0.098883;0.508273;-0.554190;0.584585;-0.304617;0.579813;0.019686;0.802040;0.141989;0.286469;-0.114074;0.946399;0.096185;0.003616;0.855907;0.419571;0.302273;0.229052;0.652560;0.655756;0.302795;-0.050623;0.927292;0.006335;0.370847;0.473169;-0.450375;0.711771;-0.258177;0.473169;-0.450375;0.711771;-0.258177;0.517139;0.184835;0.821762;0.152022;0.258177;0.711771;0.450375;0.473169;0.517139;0.184835;0.821762;0.152022;0.473169;-0.450375;0.711771;-0.258177
14833555;1;0.465124;-0.509155;0.703973;-0.169835;0.475752;-0.459270;0.737487;-0.137274;0.505655;-0.426298;0.719452;-0.212069;0.521033;-0.367229;0.751321;-0.170836;0.852492;-0.387232;0.300856;0.181094;0.620286;-0.471973;0.224158;0.585012;0.002684;-0.162322;0.496646;0.852636;-0.488180;0.084606;0.476544;0.726242;-0.032054;-0.179288;0.449565;0.874483;-0.032054;-0.179288;0.449565;0.874483;-0.121857;-0.502856;0.805843;0.287931;0.392411;0.918631;0.043834;-0.014467;0.650306;0.645529;-0.395546;0.062760;-0.420090;-0.183545;0.734490;-0.500361;-0.105287;0.530720;0.446589;0.712607;0.580649;-0.146561;0.677957;0.426310;0.580649;-0.146561;0.677957;0.426310;-0.185851;-0.081038;0.950033;0.237337;-0.121940;0.820946;0.038389;0.556511;0.561310;-0.345523;0.745722;-0.097179;0.506160;-0.548359;0.597755;-0.292905;0.570088;0.033143;0.807329;0.148732;0.297086;-0.118329;0.943361;0.088366;0.012700;0.854072;0.417640;0.309800;0.234568;0.657452;0.646212;0.308457;-0.050754;0.924090;-0.003885;0.378771;0.521339;-0.408382;0.702001;-0.261964;0.521339;-0.408382;0.702001;-0.261964;0.553879;0.207620;0.785159;0.183406;0.261964;0.702001;0.408382;0.521339;0.553879;0.207620;0.785159;0.183406;0.521339;-0.408382;0.702001;-0.261964
14866877;1;0.477992;-0.487917;0.705924;-0.187433;0.491235;-0.430974;0.742060;-0.149317;0.505244;-0.416301;0.719984;-0.230315;0.522087;-0.357223;0.751049;-0.189056;0.856136;-0.387264;0.292007;0.178295;0.611304;-0.479999;0.206903;0.594222;-0.008080;-0.181569;0.490143;0.852483;-0.464884;0.108052;0.330857;0.814089;0.004873;-0.072009;0.340524;0.937462;0.004873;-0.072009;0.340524;0.937462;-0.338559;-0.299457;0.762997;0.462103;0.406635;0.913053;0.010379;-0.029573;0.661909;0.627446;-0.403233;0.074776;-0.409929;-0.151237;0.730351;-0.525046;-0.129419;0.513580;0.457708;0.714136;0.559224;-0.147501;0.671940;0.462610;0.559224;-0.147501;0.671940;0.462610;-0.179371;-0.115144;0.953437;0.213365;0.030724;0.746904;-0.013569;0.664083;0.645160;-0.132972;0.735142;-0.160167;0.519200;-0.345007;0.623821;-0.471431;0.704449;0.195113;0.681734;0.030360;0.298177;-0.106222;0.943470;0.098346;0.008164;0.852124;0.418610;0.313980;0.254324;0.629656;0.667241;0.306010;-0.034802;0.919237;0.030528;0.390973;0.531190;-0.410748;0.690961;-0.267762;0.531190;-0.410748;0.690961;-0.267762;0.564944;0.198141;0.779026;0.186272;0.267762;0.690961;0.410748;0.531190;0.564944;0.198141;0.779026;0.186272;0.531190;-0.410748;0.690961;-0.267762
14900222;1;0.449549;-0.517453;0.709809;-0.162232;0.461621;-0.455802;0.750887;-0.123774;0.503143;-0.426205;0.715822;-0.229773;0.519948;-0.367428;0.747695;-0.188684;0.856633;-0.400313;0.276070;0.172380;0.616914;-0.459259;0.244801;0.590399;-0.002625;-0.139135;0.501485;0.853901;-0.431212;0.077661;0.071149;0.896082;0.110786;0.027991;0.101538;0.988247;0.110786;0.027991;0.101538;0.988247;-0.371277;-0.062594;0.708660;0.596688;0.418952;0.907164;-0.000134;-0.039148;0.651257;0.632029;-0.412525;0.078914;-0.410479;-0.163495;0.736822;-0.511732;-0.059796;0.472838;0.513166;0.713799;0.518702;-0.103480;0.690077;0.493997;0.518702;-0.103480;0.690077;0.493997;-0.181801;-0.088520;0.937684;0.282597;-0.080307;0.816945;0.039756;0.569711;0.567218;-0.285390;0.766546;-0.096039;0.516869;-0.472082;0.641959;-0.312849;0.591611;0.118372;0.784805;0.141650;0.287799;-0.082121;0.948516;0.103664;0.005028;0.857900;0.412755;0.305966;0.232537;0.644319;0.664064;0.299664;-0.045875;0.927293;0.018009;0.371077;0.515967;-0.365673;0.738646;-0.233375;0.515967;-0.365673;0.738646;-0.233375;0.529865;0.263732;0.780871;0.199822;0.233375;0.738646;0.365673;0.515967;0.529865;0.263732;0.780871;0.199822;0.515967;-0.365673;0.738646;-0.233375
