timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18100222;1;2;-27.614805;-181.225952;2444.577393;2;-39.738651;-349.022614;2361.760986;2;-48.572681;-484.228394;2297.622559;2;-66.584900;-697.793152;2219.292236;2;-29.481985;-662.213135;2222.676514;2;89.585785;-670.802917;2131.439453;2;157.289154;-560.964539;1871.222534;2;-69.833992;-641.106628;1833.545532;0;-129.861115;-702.816040;1886.761230;0;-232.461426;-661.386047;1912.354736;0;-158.296066;-677.024048;1953.648315;2;-96.995537;-663.569458;2243.726807;2;-235.053925;-668.728333;2239.347656;2;-462.776337;-573.739624;2075.937500;2;-293.870270;-642.315552;1909.476196;0;-228.602859;-703.727783;1971.475586;0;-152.126068;-700.710327;1890.210693;0;-162.138565;-687.005615;1951.034790;2;62.096138;-171.740463;2412.225586;2;113.133728;230.655350;2300.322754;2;147.272797;615.744873;2410.993164;2;151.311203;733.483643;2253.220703;2;-108.511108;-189.779449;2473.750488;2;-240.805847;206.841843;2430.644287;2;-256.661133;595.467651;2548.313232;2;-352.727600;697.706604;2433.693115;2;-77.288185;-772.109070;2177.650635;2;-100.932922;-757.518921;2011.059326;2;-74.598152;-806.511292;2030.220459;2;-0.230107;-838.837280;2135.947998;2;-128.583008;-797.583618;2035.294312;2;-172.227859;-827.570679;2162.415771
18133555;1;2;-21.014214;-159.903290;2455.390137;2;-38.502308;-325.198547;2373.214600;2;-53.772724;-455.636047;2304.463623;2;-69.990822;-663.972168;2219.329102;2;-33.623638;-628.578064;2223.781982;2;84.136696;-628.097107;2133.192139;2;154.642685;-524.690308;1874.686035;2;-66.537354;-609.411133;1829.846436;0;-127.579811;-658.553345;1892.094360;0;-235.675934;-630.514404;1903.976074;0;-155.629761;-648.890869;1939.532471;2;-100.248703;-631.344727;2244.888428;2;-236.789261;-635.399414;2240.167969;2;-452.545410;-545.206543;2064.228271;2;-290.372009;-618.316406;1897.063599;0;-226.141586;-671.109192;1965.613892;0;-150.553909;-664.486267;1885.439453;0;-147.373291;-636.568970;1933.520874;2;67.418083;-152.704880;2422.091064;2;116.422234;238.009918;2287.695557;2;148.204865;615.893921;2407.333984;2;150.233780;734.582825;2252.998535;2;-100.757500;-166.394409;2485.417480;2;-257.122314;213.018387;2419.500244;2;-256.227966;596.131470;2540.692871;2;-355.588593;698.435669;2432.283936;2;-80.100891;-735.985352;2175.513672;2;-118.917091;-741.084412;2013.159058;2;-85.982109;-784.308167;2033.922729;2;-0.636335;-797.433228;2133.440430;2;-139.402420;-780.699402;2043.199829;2;-168.023193;-801.690857;2174.666504
18166888;1;2;-27.343081;-147.057129;2468.616699;2;-42.626450;-309.935089;2378.753662;2;-57.071835;-436.462463;2300.984619;2;-75.010170;-649.151001;2223.310059;2;-38.177158;-613.596497;2226.282471;2;77.594727;-605.335449;2131.962158;2;148.582275;-500.962860;1871.860107;2;-80.860916;-570.821594;1835.026123;0;-137.238174;-625.081848;1898.480835;2;-244.166656;-614.065918;1863.484985;0;-185.614288;-616.436951;1930.399414;2;-105.156212;-615.184082;2247.923828;2;-242.513092;-613.586853;2240.120605;2;-460.044373;-516.478577;2066.833008;2;-294.520813;-579.048279;1896.338745;0;-215.227509;-641.323975;1936.343750;2;-157.768326;-637.344849;1841.318115;0;-167.579666;-614.450317;1942.890381;2;63.138039;-139.414337;2439.375732;2;128.128235;236.544693;2266.593750;2;151.515808;612.830383;2401.068604;2;155.589661;738.591370;2250.795410;2;-108.933884;-153.948975;2494.984619;2;-272.034332;220.917694;2405.999756;2;-254.217239;601.412415;2542.074707;2;-354.059021;700.408142;2429.162598;2;-85.813705;-723.186279;2182.009033;2;-104.969307;-698.830322;2016.774658;2;-75.191406;-746.408020;2033.470581;2;-2.176758;-779.596802;2139.102539;2;-129.642822;-742.564941;2036.983032;2;-174.489594;-785.081604;2159.338135
18200200;1;2;-26.120787;-112.301132;2477.103760;2;-40.135666;-274.241211;2387.669678;2;-54.990749;-397.467499;2306.472900;2;-75.212540;-606.517090;2223.642822;2;-37.949734;-572.072388;2228.446289;2;79.244675;-564.228088;2137.326660;2;144.098465;-464.970459;1875.557373;2;-79.782280;-536.881165;1821.894165;2;-134.376175;-586.009155;1889.960693;2;-238.117249;-591.357239;1847.119629;0;-173.700592;-594.138245;1914.789185;2;-105.107170;-572.700134;2248.117920;2;-241.251953;-563.202148;2239.330566;2;-455.919922;-479.994659;2058.416992;2;-299.325104;-555.127686;1886.694336;0;-224.464325;-602.920593;1947.820190;2;-172.167297;-603.782715;1850.541504;0;-168.738419;-578.321655;1938.269287;2;63.891380;-104.240471;2448.402588;2;137.842117;257.659882;2256.377686;2;154.474365;625.700012;2406.596191;2;154.547897;734.313354;2244.868164;2;-107.288727;-119.569786;2502.984863;2;-299.389252;232.934082;2394.450684;2;-255.809433;603.490234;2544.225830;2;-354.529388;699.322266;2429.345703;2;-86.392853;-678.845642;2180.520996;2;-132.572662;-678.007629;2019.929932;2;-95.900978;-719.951538;2036.776123;2;-5.146872;-732.481079;2131.570801;2;-148.964935;-720.473938;2048.610352;2;-169.814087;-750.275330;2179.915771
18233555;1;2;-25.163336;-90.687363;2484.830811;2;-39.953045;-251.346054;2393.190674;2;-56.206291;-371.503235;2307.740479;2;-72.438393;-579.173767;2220.600342;2;-35.790443;-544.200012;2226.294189;2;81.760185;-531.531372;2136.152100;2;148.426666;-429.434052;1875.896118;2;-72.009933;-507.210846;1816.346313;2;-113.802361;-550.991577;1896.134644;2;-193.194641;-593.837463;1829.124512;0;-162.587311;-552.287354;1923.041382;2;-103.032005;-546.368347;2245.596191;2;-239.222183;-537.853210;2236.261963;2;-447.503601;-446.103485;2051.987061;2;-284.926422;-505.931305;1879.767944;0;-220.319443;-572.404236;1934.857056;2;-155.688293;-584.756226;1846.132324;0;-167.585220;-549.789124;1942.587402;2;65.208366;-83.181465;2457.086914;2;142.501526;267.721252;2246.730957;2;151.958496;630.980591;2408.865723;2;155.320801;733.971680;2243.506348;2;-106.655479;-97.455772;2509.848877;2;-314.997742;239.958710;2384.435547;2;-259.726776;604.849915;2544.068848;2;-353.002136;698.252441;2422.782471;2;-82.166595;-650.803833;2175.966553;2;-124.227859;-639.333069;2014.631714;2;-93.868034;-686.272949;2030.869263;2;-7.729586;-713.485474;2126.906738;2;-146.783829;-679.998962;2041.703491;1;-174.356735;-710.360291;2171.650879
18266877;1;2;-22.839781;-71.685944;2485.848633;2;-37.764175;-239.965485;2403.257568;2;-58.167606;-353.330353;2306.651367;2;-78.404556;-565.727600;2223.915527;2;-40.454201;-531.118835;2229.499023;2;82.963181;-499.273773;2149.136963;2;145.248047;-394.502472;1884.587769;2;-81.541824;-459.854370;1820.853760;2;-131.956512;-498.137360;1900.191406;2;-233.160263;-522.159363;1853.794434;2;-176.360672;-519.809509;1912.839600;2;-109.031517;-530.969604;2247.630127;2;-244.778503;-502.905304;2248.021484;2;-445.727020;-419.526276;2046.152832;2;-279.709045;-476.570007;1871.586792;0;-212.992569;-538.609680;1931.944092;2;-154.914734;-515.466553;1839.077026;0;-165.930237;-514.867432;1945.649658;2;70.288239;-68.398598;2462.322266;2;149.818451;275.425415;2230.977539;2;149.005310;635.054626;2413.451660;2;159.941269;731.234924;2241.341553;2;-106.817406;-74.650284;2507.063477;2;-338.565125;250.456360;2371.875244;2;-254.398819;607.818970;2548.731934;2;-356.537354;699.876526;2429.989502;2;-89.257584;-639.299377;2180.522949;2;-131.917587;-601.287720;2021.077881;2;-98.490005;-649.204163;2029.281616;2;-10.074803;-688.620728;2121.391846;2;-152.436142;-647.942871;2040.474365;1;-179.003189;-703.120239;2164.256104
18300222;1;2;-29.576084;-44.184929;2487.334961;2;-40.674309;-212.196350;2406.735352;2;-56.560513;-327.327423;2313.118164;2;-73.950806;-534.771301;2222.180420;2;-36.710014;-500.220001;2229.226562;2;84.233986;-464.504730;2148.787109;2;139.948303;-364.438385;1883.286743;2;-80.223770;-437.699799;1812.197754;2;-143.939011;-477.959473;1879.065308;2;-251.032440;-483.861237;1843.298218;2;-181.530396;-493.781464;1894.402588;2;-104.806068;-501.659821;2247.093262;2;-239.444031;-473.335205;2244.715820;2;-443.292786;-383.924072;2051.706787;2;-280.371155;-437.272705;1875.617065;0;-204.395233;-487.672394;1934.410767;2;-154.135376;-475.013824;1836.104004;0;-165.827774;-471.254120;1940.358398;2;63.623890;-40.695824;2467.228760;2;154.854507;283.102631;2217.628906;2;148.265717;634.941467;2408.494141;2;163.365311;735.299072;2240.789307;2;-113.618599;-47.331211;2505.465820;2;-356.916473;263.492645;2366.593018;2;-258.881409;612.338074;2546.451416;2;-353.526794;703.627991;2423.022705;2;-83.770691;-606.060242;2176.060303;2;-133.524841;-569.745300;2019.613281;2;-98.926163;-616.502136;2026.451172;2;-6.544266;-653.328003;2114.228027;2;-151.985565;-616.471375;2039.775635;1;-171.944626;-671.520508;2163.734619
18333555;1;2;-27.531828;-26.708965;2490.898193;2;-40.375233;-194.352142;2413.309326;2;-58.129402;-301.991913;2313.241943;2;-76.612000;-510.776031;2230.500488;2;-39.135880;-477.177673;2237.908691;2;78.415100;-440.742432;2155.026367;2;134.395859;-336.245361;1893.845947;2;-86.510765;-394.939240;1818.290405;2;-148.923782;-429.282104;1888.392700;2;-252.149612;-432.701080;1844.676270;2;-195.709915;-467.783722;1848.590698;2;-107.460861;-476.199341;2252.389160;2;-237.534515;-441.804169;2229.370361;2;-440.562653;-347.427307;2041.531128;2;-283.414886;-421.114624;1870.345215;0;-213.635971;-474.304535;1932.654297;2;-142.332352;-474.678467;1848.580688;2;-162.818268;-427.490479;1946.721436;2;65.453690;-25.689934;2473.304199;2;156.402695;283.507019;2211.037598;2;147.191803;631.201965;2402.662598;2;162.646027;735.701538;2239.413818;2;-111.380966;-27.627872;2506.763184;2;-362.319641;268.060059;2358.826904;2;-261.977264;608.808533;2545.518555;2;-349.859192;705.668457;2423.452148;2;-86.073318;-583.031067;2187.160889;2;-118.624580;-519.881409;2036.264648;2;-89.272034;-569.977417;2038.240967;2;-9.000251;-627.915588;2124.919434;2;-142.627060;-566.575378;2047.546143;2;-177.610519;-636.320312;2158.925781
18366866;1;2;-32.104271;3.987811;2497.646240;2;-37.469231;-161.665146;2417.886230;2;-49.555077;-268.167389;2317.220703;2;-65.326096;-472.627075;2227.509766;2;-28.841682;-438.378265;2234.548340;2;82.883499;-405.877991;2144.091309;2;132.788513;-296.379517;1885.847778;2;-89.596870;-357.135040;1822.342041;2;-154.003464;-423.261963;1858.876831;2;-263.182068;-405.082245;1846.229492;2;-189.638290;-408.356659;1918.782349;2;-95.968811;-440.183228;2251.998047;2;-228.429214;-414.126190;2239.406738;2;-445.678894;-316.995575;2073.157715;2;-282.824585;-357.576660;1898.607178;0;-201.907608;-397.842224;1955.678833;2;-146.844101;-461.482269;1885.618896;2;-164.404953;-395.590424;1945.505493;2;60.376850;8.779767;2481.473145;2;165.278732;285.279602;2193.556396;2;153.327530;621.678955;2399.186035;2;163.677139;736.270325;2244.053955;2;-115.498558;-0.333307;2512.230225;2;-379.904205;272.498810;2352.110107;2;-261.318909;605.058044;2537.106201;2;-350.585754;708.578674;2423.559326;2;-74.499390;-542.906799;2182.020996;2;-140.243439;-490.172394;2039.393677;2;-109.488968;-538.972168;2037.731201;2;-11.193410;-589.193115;2107.718262;2;-159.405334;-536.379822;2057.911133;2;-167.252823;-599.712036;2176.966309
18400222;1;2;-28.283909;31.945024;2498.126953;2;-36.946228;-131.887253;2417.256836;2;-52.176388;-234.701218;2314.398438;2;-70.973808;-439.448822;2229.135010;2;-34.482792;-405.279694;2234.251953;2;73.212433;-372.523895;2140.395264;2;132.065094;-265.641693;1884.695557;2;-88.187408;-327.823761;1820.140015;2;-155.378784;-385.369843;1863.960205;2;-263.077728;-364.365479;1848.711670;2;-202.495255;-379.189911;1894.122314;2;-100.558174;-406.794769;2254.054688;2;-232.766922;-380.336304;2253.687256;2;-435.043976;-290.196381;2068.499268;2;-285.662231;-317.805481;1881.660645;1;-210.364075;-378.453979;1925.833740;1;-154.786240;-464.554077;1889.019409;1;-183.470245;-378.519470;1924.263306;2;63.520683;35.608578;2480.871582;2;170.153854;295.201294;2181.365479;2;150.797028;621.296875;2398.510742;2;165.115417;738.207458;2246.795898;2;-111.068153;28.641434;2513.687012;2;-390.510864;278.652557;2347.835205;2;-267.520874;604.820618;2536.533936;2;-353.712677;707.897278;2421.756592;2;-81.695396;-510.064728;2185.404053;2;-133.157059;-454.510559;2039.093994;2;-102.820679;-503.220856;2039.385498;2;-12.325715;-555.163147;2116.880859;2;-154.111664;-500.656830;2054.748535;2;-173.360321;-565.777405;2170.649414
18433544;1;2;-20.450249;64.777542;2492.398193;2;-30.640774;-98.486282;2416.120361;2;-49.447678;-202.178635;2317.555176;2;-69.462891;-402.471588;2229.660156;2;-33.319786;-368.934479;2234.943359;2;72.909149;-335.150574;2142.801514;2;136.297256;-222.383347;1894.957031;2;-76.207100;-284.853699;1817.502319;2;-147.426727;-328.639526;1867.512207;2;-252.843079;-346.192932;1844.498047;2;-185.873352;-356.939911;1844.711426;2;-98.286049;-370.684174;2255.233643;2;-228.888077;-345.627686;2251.098389;2;-440.875305;-253.366470;2084.677246;2;-303.789307;-279.143860;1892.308594;2;-217.849518;-321.022583;1935.471436;2;-137.922104;-392.485199;1928.353760;2;-194.291443;-346.703583;1907.945068;2;69.008476;69.480003;2470.381836;2;180.179382;303.020050;2158.711914;2;152.247345;609.310852;2393.720947;2;164.306046;741.299988;2258.240479;2;-101.119118;60.537132;2512.251465;2;-398.011078;277.728882;2343.823730;2;-267.899628;597.015015;2528.538574;2;-354.662537;709.218628;2427.099121;2;-80.717484;-471.262085;2185.265381;2;-134.899750;-417.875305;2041.590454;2;-106.374741;-466.791779;2041.866577;2;-15.981287;-519.122742;2116.295166;2;-156.333511;-462.459229;2058.696045;2;-173.175034;-523.816162;2174.980225
18466888;1;2;-24.485710;96.028107;2508.211426;2;-41.701454;-52.106457;2409.167969;2;-57.888336;-164.528198;2322.087158;2;-75.867760;-362.749176;2233.500977;2;-40.123058;-329.543762;2239.736328;2;53.144249;-317.240051;2131.443848;2;124.432983;-196.381088;1892.264160;2;-89.233177;-249.433868;1816.761353;2;-143.765060;-312.185974;1866.008057;2;-249.994476;-310.905396;1844.315063;2;-192.189728;-331.715271;1844.729370;2;-105.013695;-331.317108;2258.347412;2;-232.566650;-330.564880;2224.511230;2;-444.196442;-221.476685;2072.374268;2;-307.379913;-251.678314;1882.854858;2;-221.921265;-288.717224;1929.215576;2;-124.890686;-324.936096;1954.360962;2;-218.992371;-313.996552;1876.154297;2;63.882023;101.236771;2485.061035;2;183.743301;294.446625;2153.873047;2;144.746826;602.090576;2380.218262;2;163.807266;741.687256;2255.761963;2;-104.170784;91.331223;2529.087158;2;-404.337036;282.802795;2343.955322;2;-271.231415;598.135254;2526.612061;2;-356.106018;711.135010;2426.900391;2;-86.058319;-430.755646;2188.886963;2;-133.062866;-383.146027;2042.175049;2;-104.412109;-431.341003;2045.497925;2;-18.117218;-479.840607;2125.396484;2;-154.770599;-426.986969;2059.556641;2;-176.699753;-484.116272;2175.923340
18500222;1;2;-24.425213;103.769882;2504.175781;2;-40.620647;-41.834621;2405.876953;2;-56.165813;-151.774673;2318.902100;2;-72.973442;-345.697052;2228.318848;2;-37.957306;-312.816193;2234.809082;2;56.061680;-296.360352;2130.532227;2;123.234955;-170.489395;1897.459839;2;-86.345940;-233.323517;1828.654419;2;-134.858673;-281.749939;1894.752441;2;-236.539246;-264.768768;1866.635132;2;-182.262817;-309.411133;1842.108887;2;-101.769569;-315.374176;2253.524902;2;-229.492355;-311.453369;2229.347168;2;-446.764160;-196.876862;2098.213379;2;-356.920776;-218.000061;1885.073364;2;-264.522552;-262.407074;1886.756714;1;-175.179428;-308.959991;1916.456909;1;-293.662140;-297.623047;1854.142456;2;62.672733;109.373795;2481.524902;2;184.057983;296.796844;2154.619873;2;143.413483;600.138855;2377.058838;2;164.368942;740.614868;2258.112549;2;-102.965263;98.716583;2524.600830;2;-402.052673;285.039062;2345.096191;2;-274.162262;597.081787;2525.229980;2;-354.814728;711.501099;2427.988770;2;-82.794701;-412.015045;2183.253906;2;-144.291245;-352.906464;2049.182861;2;-116.827660;-400.811859;2045.372681;2;-24.368563;-455.815033;2109.732178;2;-164.462921;-397.136078;2065.135986;2;-174.031448;-462.409912;2176.648926
18533555;1;2;-27.921871;130.108795;2506.686523;2;-43.891602;-13.910755;2408.197510;2;-60.178810;-119.868317;2318.049072;2;-80.556885;-308.923157;2221.604736;2;-45.115158;-277.277435;2229.315918;2;52.093327;-257.536896;2129.970459;2;118.720428;-135.227890;1897.052490;2;-85.932892;-185.601730;1810.675171;2;-147.852692;-222.112534;1872.120117;2;-250.788269;-224.672516;1846.463501;2;-188.038589;-253.990921;1845.543335;2;-108.632652;-279.039948;2247.487305;2;-235.194672;-274.686676;2222.128174;2;-428.353485;-150.712418;2067.912109;1;-306.227203;-145.196198;1872.315186;1;-252.071793;-230.921173;1881.578247;1;-197.107407;-310.948212;1919.710327;1;-287.287842;-254.285217;1849.478149;2;58.645920;135.697723;2484.477051;2;187.115570;302.630737;2152.516357;2;147.111038;599.453796;2379.387695;2;160.561295;739.406067;2260.726807;2;-105.983856;125.068993;2526.713623;2;-407.364960;295.455231;2341.310791;2;-272.395813;599.370605;2524.557617;2;-356.150269;710.142761;2427.775391;2;-91.489365;-373.020142;2174.620605;2;-141.851669;-328.049774;2031.988159;2;-112.588806;-374.499908;2034.735229;2;-25.247604;-419.609589;2111.130371;2;-161.640564;-371.409393;2049.592773;2;-179.142181;-427.454590;2164.085938
18566866;1;2;-25.979040;146.729141;2514.014160;2;-41.540401;2.663195;2413.952881;2;-58.237053;-101.109093;2320.297363;2;-82.416870;-286.354126;2215.315186;2;-46.431286;-255.070389;2223.500244;2;53.432053;-227.341919;2127.751221;2;124.858902;-103.017471;1895.713745;2;-82.726631;-153.985870;1813.734619;2;-142.415253;-198.465271;1872.832275;2;-244.029694;-209.231949;1842.273438;2;-184.627075;-229.241165;1844.927979;2;-109.732544;-257.454254;2243.489014;2;-238.773972;-243.834015;2247.052490;2;-473.950684;-120.100365;2165.668213;2;-471.828888;-98.290009;1934.875732;2;-541.904358;-114.473068;1862.070923;2;-613.589539;-144.442673;1791.690796;2;-569.015076;-94.831299;1904.808105;2;61.053761;152.699799;2491.882812;2;187.605972;306.024597;2150.386475;2;142.241440;605.602051;2375.793945;2;157.309814;742.708191;2252.637207;2;-104.460342;141.345139;2533.971191;2;-410.309662;300.328735;2341.648926;2;-272.938995;605.139587;2525.629639;2;-357.913025;716.676514;2429.281494;2;-95.066597;-348.479584;2165.501221;2;-151.964600;-308.240143;2023.023560;2;-122.608116;-354.937927;2026.149048;2;-31.589605;-397.900024;2100.495361;2;-171.173904;-351.056274;2043.164551;2;-183.728043;-403.110291;2160.882568
18600222;1;2;-24.587423;189.916718;2519.872070;2;-41.403053;44.690773;2420.459229;2;-59.364281;-58.699646;2325.779053;2;-82.846893;-247.712738;2225.730469;2;-47.259747;-215.215271;2231.791016;2;58.831646;-196.511703;2139.798096;2;118.611099;-78.027260;1900.257690;2;-92.432335;-118.690041;1818.806152;2;-134.272690;-157.213257;1895.428101;2;-224.688782;-183.781586;1844.586670;2;-198.221268;-174.538193;1893.476196;2;-109.900475;-218.727432;2254.400635;2;-239.576233;-216.790466;2267.224121;2;-491.071808;-117.627762;2198.137939;2;-519.947510;-112.455833;1967.242920;2;-574.197876;-95.211273;1881.710205;2;-648.887268;-74.860985;1810.400146;0;-603.110596;-131.062790;1910.840454;2;62.933758;194.793869;2497.942871;2;188.864319;307.082886;2138.890381;2;141.462723;603.951965;2369.909180;2;157.868958;747.826050;2253.737305;2;-103.509117;185.518768;2539.646240;2;-420.272736;299.840118;2330.747070;2;-271.831207;598.191284;2519.797363;2;-357.925507;718.779053;2434.822510;2;-95.845551;-311.569244;2177.708252;2;-141.242462;-263.771759;2032.755859;2;-117.396202;-313.702881;2036.601074;2;-35.067223;-367.493683;2114.771484;2;-166.163544;-304.481506;2051.471924;2;-190.129822;-355.994537;2168.218750
18633544;1;2;-24.029419;204.083221;2516.001221;2;-39.875370;59.869827;2415.791748;2;-57.509144;-41.340672;2319.271484;2;-80.993011;-226.478699;2213.374512;2;-45.608334;-194.094376;2220.152344;2;58.338875;-170.566574;2127.400146;2;111.893791;-46.031414;1890.298462;2;-104.205322;-81.889839;1822.751953;2;-143.301239;-121.494797;1899.954956;2;-245.120255;-126.247314;1868.090942;2;-204.662704;-133.923828;1902.988159;2;-107.823219;-198.709869;2243.213623;2;-237.498871;-191.817856;2248.754639;2;-469.883789;-96.771996;2128.725342;2;-550.637634;-82.688828;1911.546997;2;-611.128296;-107.345428;1832.595459;2;-649.162048;-149.751282;1744.423950;2;-628.651306;-127.109215;1855.669434;2;63.263393;209.574585;2494.295166;2;190.973999;312.238892;2134.153564;2;140.342636;605.173035;2367.845947;2;159.795380;748.048767;2251.698486;2;-102.745186;199.131409;2535.574707;2;-420.510956;306.609772;2326.557129;2;-271.827606;600.784302;2519.856934;2;-357.831940;719.647766;2433.286621;2;-94.127388;-288.572021;2163.475342;2;-157.839417;-246.165634;2024.317993;2;-128.376480;-292.975037;2025.345581;2;-33.815659;-337.114136;2094.688721;2;-176.127991;-289.323730;2044.753540;2;-183.080734;-343.171234;2162.314453
18666888;1;2;-32.725082;243.448090;2506.476318;2;-42.757179;100.676048;2410.060547;2;-55.477310;-2.883852;2319.800293;2;-74.946983;-183.804077;2214.964844;2;-42.050819;-149.944733;2219.353516;2;58.845242;-131.274918;2126.661377;2;112.215195;-11.903845;1893.523193;2;-94.485909;-54.892288;1817.630981;2;-158.886902;-92.513008;1873.424072;2;-258.178223;-105.939369;1843.668335;2;-202.955307;-115.828873;1857.868530;2;-100.439156;-158.848938;2246.719727;2;-224.396606;-182.517319;2262.734375;2;-464.685944;-73.239021;2195.655762;2;-458.507324;-19.360378;1975.033447;2;-463.946564;-48.833645;1879.327271;1;-539.788635;-49.661339;1810.030640;2;-543.628662;-48.437157;1902.552124;2;51.989883;252.816849;2483.788574;2;185.773178;318.032227;2126.291260;2;136.457886;595.863586;2365.746582;2;161.095306;745.493164;2266.541748;2;-109.116295;234.999863;2526.935059;2;-425.047852;315.560486;2318.777100;2;-271.623718;597.453247;2510.754150;2;-356.223053;718.457336;2433.308350;2;-87.756340;-244.639465;2166.196533;2;-160.646164;-218.257339;2031.472656;2;-133.099487;-264.650543;2035.960205;2;-36.179527;-302.476776;2100.865479;2;-177.874222;-256.923370;2058.168213;2;-176.011261;-294.414581;2179.216797
18700211;1;2;-32.737503;244.657745;2506.747559;2;-42.746311;102.356461;2410.251709;2;-55.500099;-0.657737;2319.793701;2;-75.217529;-180.557663;2214.094238;2;-42.327023;-146.853210;2218.687256;2;58.391617;-127.476273;2126.360840;2;111.446785;-5.332485;1895.208984;2;-94.691795;-47.769196;1818.805054;2;-159.135788;-85.910309;1873.879272;2;-257.789154;-97.675850;1842.101929;2;-204.143600;-108.687134;1855.714600;2;-100.626549;-155.793488;2245.921631;2;-224.536255;-178.680740;2261.410400;2;-461.959015;-65.886200;2192.192139;2;-447.447083;-14.275219;1971.886597;2;-430.210419;-44.443806;1878.022827;2;-478.750214;-54.022285;1788.219482;2;-486.983398;-74.173958;1907.773315;1;51.814201;254.039581;2484.142334;1;176.630493;329.573639;2126.272705;1;127.915176;598.261475;2374.962402;1;149.224945;750.897156;2280.334473;2;-108.981491;236.197723;2527.131592;2;-424.094116;317.079163;2319.295410;2;-271.147736;598.040222;2511.561279;2;-355.564423;719.138428;2434.784668;2;-88.091766;-240.958694;2165.059814;2;-161.040375;-210.989044;2031.481689;2;-133.913971;-257.600250;2034.815308;2;-37.296555;-297.596313;2098.393311;2;-178.464676;-250.033432;2057.297119;2;-176.531372;-290.202454;2177.215088
