timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17700222;1;2;928.592651;583.864868;2;922.511230;518.493652;2;916.323547;464.498901;2;901.405823;375.743652;2;917.852844;389.297058;2;970.199219;373.784637;2;996.913391;377.402740;2;888.494080;326.579346;0;868.914551;289.897766;0;835.138489;331.091370;0;850.454651;317.062866;2;890.427917;392.330200;2;834.237427;394.613892;2;721.798523;400.961731;2;790.789673;343.945435;0;829.117188;313.945923;2;864.201050;318.310852;0;855.806702;327.812195;2;962.846313;585.276367;2;987.497864;741.564697;2;1001.335571;900.256775;2;1001.711731;970.999023;2;898.318298;582.628235;2;840.278015;731.056946;2;841.396545;879.563721;2;800.451050;933.410034;2;894.067261;341.942261;2;876.221802;321.073608;2;887.640320;302.502228;2;923.051331;305.500183;2;864.176514;309.147736;2;852.387817;320.283752
17733533;1;2;928.075256;579.235596;2;921.304443;514.444153;2;915.631653;459.709717;2;904.012756;370.006592;2;919.724060;383.860779;2;970.721375;370.284027;2;1004.016846;367.519287;2;897.126770;318.302002;0;876.536743;281.409546;0;840.641846;313.080994;0;859.794189;308.362366;2;892.614624;386.505432;2;837.153137;387.439148;2;723.818848;391.773376;2;791.568604;337.884674;0;829.636780;308.406494;2;865.564209;312.523071;0;855.109131;322.900909;2;962.091614;580.365784;2;984.817383;737.616333;2;1000.760559;893.962708;2;1001.796997;966.547729;2;898.011047;578.246216;2;849.871216;728.681458;2;841.859619;876.582275;2;804.186768;933.333130;2;898.009644;335.654297;2;881.133850;316.409546;2;890.382629;297.327454;2;923.766602;297.506531;2;867.953552;305.762939;2;855.554321;317.825226
17766888;1;2;927.556580;578.424255;2;921.531189;513.296997;2;917.431030;457.772644;2;907.636780;368.554260;2;922.816406;382.364258;2;971.662964;363.738342;2;1000.111450;358.951843;2;896.233154;307.256104;0;871.433533;276.189362;0;836.584900;312.274963;0;861.098938;305.270447;2;896.133850;384.849976;2;841.593140;381.764343;2;729.183838;384.663513;2;792.500427;332.057190;0;829.872681;303.965576;0;867.384583;298.977844;0;855.447754;318.806274;2;961.405029;579.585449;2;982.594482;737.907959;2;1000.729675;894.571533;2;1001.933350;964.167847;2;897.632812;577.406921;2;857.651611;728.491516;2;842.655151;874.840881;2;804.267456;930.133911;2;902.371338;334.314392;2;886.737610;310.914581;2;892.449890;292.846222;2;922.505859;293.204132;2;871.830627;304.218597;2;858.818787;323.291077
17800222;1;2;925.846313;574.852173;2;921.342834;507.975952;2;918.527832;451.305481;2;908.731018;361.020325;2;923.957581;374.714722;2;972.800049;354.849884;2;998.404724;347.895386;2;892.757080;299.597229;0;870.818726;272.558105;0;836.393188;312.989105;0;853.774292;296.925842;2;897.165405;377.707825;2;842.403687;375.867523;2;728.303955;382.826721;2;791.245544;329.653381;0;827.075867;298.109497;0;870.069641;293.314636;0;855.382935;314.243591;2;960.320129;576.131958;2;980.718445;736.709473;2;999.077698;894.582581;2;1002.148743;963.960449;2;895.322937;573.727661;2;863.169373;727.331482;2;844.110107;875.551636;2;802.790405;928.687134;2;903.501770;326.238892;2;884.127380;307.276886;2;891.093384;287.995483;2;924.082031;285.440582;2;870.367554;299.107727;2;860.386841;314.246033
17833555;1;2;924.855591;574.952576;2;921.033569;507.413269;2;919.075500;450.514801;2;909.427368;360.748383;2;924.558533;374.440063;2;973.473938;354.984497;2;999.036682;342.255493;2;895.825867;289.885651;0;868.190979;269.062042;0;838.575989;312.967957;0;857.732239;297.353271;2;897.911316;377.285187;2;843.478760;373.319214;2;729.283630;375.750610;2;796.488281;326.136292;0;826.528625;291.246338;0;870.399780;293.380920;0;859.402161;307.045654;2;959.181152;576.371521;2;979.790161;736.521667;2;999.503357;894.695129;2;1001.830078;962.142578;2;894.492615;573.706055;2;863.755615;726.764038;2;843.845032;873.640137;2;804.089844;926.677856;2;904.244385;326.189209;2;889.690735;299.615234;2;894.196472;282.427979;2;922.719482;284.349518;2;874.140625;294.521332;2;860.422852;317.085144
17866866;1;2;922.432373;575.493408;2;919.898315;507.492584;2;918.938049;450.499542;2;910.781860;360.751770;2;925.586243;374.590637;2;973.587708;354.813354;2;1001.481567;337.916290;2;896.810913;290.343658;0;870.836121;270.487213;0;839.008179;312.317017;0;859.956970;297.687805;2;899.104431;377.106750;2;844.892151;372.601013;2;730.976929;373.761200;2;798.521301;324.280396;0;832.194641;291.961639;0;873.395142;297.152618;0;861.525574;307.747437;2;956.825256;577.289001;2;978.772461;737.175964;2;999.626160;895.061768;2;1001.859314;962.836182;2;891.993347;573.913086;2;864.443481;726.803223;2;843.849854;873.504517;2;804.634216;925.854675;2;906.091003;326.170166;2;894.837097;296.088776;2;895.860168;280.190674;2;919.839111;283.036987;2;877.497559;294.048462;2;861.723022;321.958649
17900222;1;2;922.679260;575.500732;2;920.223694;507.433868;2;919.280701;450.412079;2;912.064270;360.561584;2;926.730591;374.489502;2;975.752808;357.320129;2;1001.617676;338.518677;2;897.417725;290.694794;0;872.206604;271.538849;0;839.611816;312.504395;0;862.120300;297.645081;2;900.199097;376.841187;2;845.970642;373.544708;2;731.599731;371.925232;2;799.987000;323.960815;0;831.095825;291.341980;0;874.360718;297.256287;0;862.036316;306.358276;2;957.098572;577.323303;2;978.596008;737.463928;2;998.846008;895.441650;2;1001.964966;963.167969;2;892.217224;573.896545;2;864.325806;726.688354;2;843.227600;873.185852;2;804.883301;925.849243;2;907.769897;325.906708;2;894.053528;295.819031;2;898.203369;279.862305;2;925.866394;284.372009;2;878.365295;291.847961;2;864.139404;317.260376
17933544;1;2;922.645081;575.307495;2;920.348816;507.038879;2;919.674377;449.915833;2;911.964905;360.122498;2;926.685974;373.955200;2;974.458618;355.319824;2;1004.211304;341.102295;2;899.879578;293.871002;0;875.552734;275.033630;0;839.267029;312.281647;0;866.112000;297.387268;2;900.216431;376.473999;2;845.999939;373.709167;2;731.619141;372.385803;2;799.738464;323.505310;0;833.858887;296.318237;0;875.941284;299.482544;0;861.447754;309.433441;2;957.012390;577.223145;2;978.500488;737.724243;2;998.472107;895.096191;2;1003.108276;962.322754;2;892.250122;573.622009;2;863.711975;726.468262;2;843.079529;872.661621;2;804.688232;926.760986;2;907.455627;325.496246;2;896.246765;295.886261;2;899.970642;279.787506;2;925.991150;284.231842;2;880.046814;291.493805;2;863.832458;316.195862
17966888;1;2;922.534546;573.308228;2;920.540588;504.544037;2;919.776428;446.946259;2;912.297424;355.901428;2;927.183533;370.045654;2;977.128357;352.743591;2;1007.823975;344.502106;2;901.133057;299.589233;0;883.029602;278.470551;0;841.031738;309.256348;0;868.512085;293.690765;2;900.311890;372.402649;2;845.395325;371.699463;2;730.623413;374.467896;2;800.634033;323.305542;0;840.882812;302.304688;0;876.221191;296.402008;0;861.800110;312.045349;2;957.342590;575.355408;2;978.801392;737.726990;2;997.943909;894.273010;2;1002.958435;962.074158;2;891.721069;571.504517;2;862.316040;726.615234;2;844.065552;874.172485;2;804.085449;927.033081;2;907.869507;320.756195;2;894.935059;297.943420;2;903.536133;280.062836;2;934.034241;283.148193;2;881.271912;288.103394;2;866.112427;302.670044
18000211;1;2;919.261169;573.118286;2;919.226746;504.533325;2;919.835693;447.123505;2;910.974243;356.307739;2;926.201660;370.447571;2;977.737549;353.089600;2;1009.921814;355.811310;2;902.039124;313.014069;0;892.174133;296.199188;0;843.926575;314.075287;0;870.083801;303.435059;2;899.101318;372.827759;2;844.194336;372.066589;2;730.717163;375.809387;2;805.551514;329.762268;0;844.319458;306.516846;0;871.915161;296.390259;0;868.259399;319.588135;2;954.290649;575.755554;2;980.485352;736.627075;2;998.625305;892.716553;2;1001.981812;964.352539;2;888.148132;570.784729;2;859.345276;726.569519;2;844.264709;874.066650;2;803.079346;927.292480;2;906.107971;321.321381;2;901.743896;300.035461;2;910.481262;282.323517;2;936.150085;286.631073;2;887.379944;288.025055;2;865.597900;298.777863
18033555;1;2;920.165283;575.649414;2;919.021484;507.433563;2;918.555481;450.322815;2;910.253418;359.823364;2;925.373596;374.216614;2;976.546265;359.683044;2;1010.790161;363.685394;2;902.373047;320.500793;0;889.109985;311.225281;0;839.602966;326.875092;0;867.979431;317.452454;2;898.332336;376.042877;2;843.412476;374.090210;2;732.781860;383.689240;2;803.738708;333.676910;0;839.993835;311.280090;0;870.188721;306.369934;0;868.781311;324.866089;2;955.030640;577.964661;2;981.836487;738.027832;2;996.453674;894.999207;2;1001.376221;966.501465;2;889.229553;573.604492;2;857.809753;729.726196;2;845.489685;876.263916;2;800.722900;925.999512;2;905.468506;325.027435;2;896.533203;306.642334;2;906.353455;288.112366;2;935.424316;290.245850;2;883.095581;293.966736;2;864.772888;302.541718
18066877;1;2;924.410156;580.050537;2;921.593018;513.622925;2;920.159668;457.440063;2;911.579956;367.692444;2;926.558533;381.859283;2;975.862000;364.640259;2;1006.348572;376.342529;2;898.574280;334.237183;0;871.220093;311.264648;0;827.934998;339.482300;0;857.526733;343.694641;2;899.909058;383.832764;2;845.220215;381.165588;2;733.958496;391.879120;2;798.558167;340.934509;0;840.367065;319.829224;0;865.913330;310.092773;0;863.176208;337.950195;2;958.052307;583.077759;2;982.493835;741.681213;2;993.404785;896.178101;2;1000.274231;968.114563;2;894.746460;577.391235;2;852.263489;729.635437;2;842.694885;873.487427;2;804.001465;928.726746;2;906.605469;333.243652;2;897.502502;307.449371;2;906.823608;290.946259;2;935.454529;297.912506;2;883.987000;297.151917;2;866.002869;312.122040
18100222;1;2;927.898010;584.388184;2;922.530396;518.717896;2;918.358826;463.352936;2;910.101074;373.408783;2;924.880493;387.604736;2;973.009033;372.975159;2;1008.275635;385.621399;2;900.339294;343.037720;0;873.794067;323.473145;0;827.445801;346.249207;0;863.497864;345.727570;2;898.562134;389.537537;2;843.978943;387.040253;2;737.718018;406.029480;2;798.752075;354.302917;0;832.890625;336.742401;0;863.574890;324.998352;0;861.667603;340.935486;2;961.129395;586.917725;2;982.922607;745.083252;2;996.119995;896.532471;2;1001.817993;967.767212;2;898.677246;582.174561;2;846.729370;731.430603;2;843.554077;875.669922;2;799.780640;929.443237;2;905.039001;338.903564;2;891.082886;319.933411;2;903.017761;302.353638;2;935.794556;306.197723;2;879.874634;306.941101;2;866.201721;314.786377
18133555;1;2;930.420349;592.496643;2;923.125671;528.238647;2;916.441528;474.765228;2;908.744751;386.557312;2;923.260986;400.805847;2;970.827881;390.472809;2;1007.064270;402.826172;2;901.813904;357.300995;0;875.007629;344.424194;0;825.325867;358.875183;0;864.045044;356.019714;2;897.289917;402.081238;2;843.247437;400.003113;2;740.764221;416.698975;2;799.309204;363.300110;0;833.562012;350.078369;0;864.034302;340.659119;0;867.526917;360.606842;2;963.099792;594.257141;2;984.460754;748.652649;2;996.561035;896.982178;2;1001.369751;968.302856;2;901.699585;590.961548;2;839.967773;734.262939;2;843.378723;876.626770;2;798.553345;929.931030;2;903.852600;352.858093;2;883.286987;327.255249;2;898.190674;312.296265;2;935.647278;322.390991;2;875.475586;315.296936;2;868.328918;326.821350
18166888;1;2;928.211182;597.517700;2;921.633606;534.218933;2;915.111389;481.811127;2;906.821899;392.780457;2;921.487915;406.908020;2;968.178040;399.560974;2;1004.377930;413.448059;2;895.052185;376.213257;0;870.725586;360.577332;2;818.588135;360.251648;0;849.875000;369.108551;2;895.418762;408.636841;2;840.921387;408.432739;2;737.545898;429.100342;2;797.127014;381.053345;0;836.732056;358.867615;2;858.522461;346.043823;0;858.698242;371.771118;2;961.447815;599.588501;2;989.555115;748.940674;2;997.981995;896.366943;2;1003.731384;970.465881;2;898.905823;595.705688;2;833.547485;737.885132;2;844.156189;878.564697;2;798.932922;931.125122;2;901.679626;358.768311;2;889.449951;345.784851;2;902.826050;328.164673;2;935.068115;330.378113;2;879.422974;330.323456;2;865.106934;331.162994
18200200;1;2;928.730835;610.394897;2;922.667908;547.942749;2;915.986511;497.063995;2;906.735840;409.405273;2;921.613831;423.293823;2;968.897034;416.829773;2;1002.294983;430.569458;2;895.161255;390.344666;2;871.649109;377.100464;2;820.260803;368.325928;0;854.519836;376.903198;2;895.410706;425.048584;2;841.242188;427.887756;2;738.199219;443.698364;2;793.977661;390.655579;0;833.076782;377.533936;2;852.033447;363.111145;0;857.879272;387.198914;2;961.744507;612.783936;2;993.808289;758.288391;2;999.094238;901.154785;2;1003.411438;969.389893;2;899.611206;608.304565;2;822.292053;743.155823;2;843.642944;879.186035;2;798.769897;930.650635;2;901.398071;376.080017;2;877.494324;355.103241;2;893.959412;339.810699;2;933.830688;348.228424;2;871.493347;341.339905;2;867.729614;347.813141
18233555;1;2;929.145203;618.416809;2;922.795044;556.710449;2;915.526794;507.062134;2;907.773987;419.753967;2;922.450623;433.953003;2;970.015320;429.984528;2;1004.469971;447.084106;2;898.753540;403.680603;2;881.428406;393.914154;2;840.735962;364.480225;0;859.936035;396.854034;2;896.148254;434.990967;2;841.828613;437.454285;2;740.959839;457.533813;2;799.975891;412.412231;0;834.108643;389.361633;2;859.640503;371.321533;0;858.540283;400.471985;2;962.225403;620.704468;2;995.965332;763.023254;2;998.078796;903.115845;2;1003.774902;969.436523;2;899.943237;616.416382;2;815.609863;746.398132;2;842.166748;879.748291;2;798.953674;930.988403;2;903.000854;386.631775;2;880.912903;370.861145;2;894.662048;353.161926;2;932.742859;355.253174;2;872.119873;357.344849;1;865.520935;362.486481
18266877;1;2;930.000549;625.379822;2;923.724487;561.333313;2;914.744446;513.951416;2;905.456116;425.344147;2;920.638123;439.367798;2;970.460815;444.351929;2;1002.866882;464.194153;2;894.205872;426.829926;2;873.034119;418.540039;2;822.818604;401.578796;2;853.008728;410.222961;2;893.815063;441.149780;2;840.075684;452.117432;2;740.930054;468.396698;2;801.661499;425.024628;0;837.189148;404.114868;2;859.515259;402.805267;0;859.352478;416.411255;2;964.095947;626.229248;2;999.372498;767.117554;2;996.839783;904.317444;2;1005.795593;968.502136;2;899.793518;624.648987;2;805.552856;751.205078;2;844.337158;880.458374;2;798.013794;930.814697;2;900.222046;391.731567;2;877.722595;387.971191;2;892.590759;368.646118;2;931.744080;364.582184;2;869.584290;370.692291;1;863.333130;364.400818
18300222;1;2;927.553528;635.487793;2;922.669556;571.793396;2;915.452271;524.272949;2;907.184509;437.278168;2;922.127441;451.416016;2;971.062683;458.428406;2;1000.520447;478.050476;2;894.565186;436.403137;2;866.492371;425.298981;2;813.321533;418.193481;2;849.589966;419.840515;2;895.443604;452.468933;2;841.941223;463.346985;2;742.254272;484.170868;2;801.444946;443.761841;0;841.107727;427.279297;2;859.646545;421.509949;0;859.047363;435.313599;2;961.667358;636.530334;2;1001.820068;771.134644;2;996.647949;904.812744;2;1007.302124;970.454590;2;897.250610;634.586060;2;797.882324;756.754639;2;842.539490;882.460327;2;798.708252;933.219360;2;902.333374;404.417053;2;876.922729;401.285034;2;892.298340;382.168396;2;933.178284;378.005676;2;869.702026;383.903259;1;866.140564;376.919128
18333555;1;2;928.328857;641.924622;2;922.850830;578.643677;2;914.835632;533.991272;2;906.272339;447.433228;2;921.273621;461.169037;2;968.655457;468.623322;2;997.744934;492.079498;2;891.625916;457.609497;2;864.435669;448.834473;2;812.630188;442.507507;2;840.255188;426.427734;2;894.497009;462.804077;2;841.869995;474.464783;2;742.110718;499.138947;2;799.485474;450.731171;0;836.712402;433.095551;2;865.906067;423.186859;2;860.596924;455.607452;2;962.337280;642.116089;2;1002.629395;771.670410;2;996.324280;903.886475;2;1007.032776;970.846680;2;898.054504;641.779785;2;795.191345;758.976929;2;841.366638;881.174194;2;800.168945;934.006226;2;901.628113;414.766296;2;883.915894;424.512939;2;896.773132;403.410217;2;932.260376;389.668640;2;873.960693;405.965210;2;863.577820;390.395660
18366866;1;2;926.716919;653.230042;2;923.977844;590.938904;2;918.197815;547.158691;2;910.696777;462.104462;2;925.330322;476.071106;2;970.675476;481.944458;2;997.341370;510.032074;2;890.190857;476.181732;2;860.656860;448.502441;2;807.257996;455.746277;2;846.809143;461.528961;2;898.992615;476.764832;2;845.888855;486.097656;2;742.741394;514.464783;2;801.591064;483.024628;0;843.087708;469.767334;2;865.371704;433.666382;2;859.725159;469.829132;2;960.495544;654.896912;2;1006.823792;773.413025;2;998.779297;900.272583;2;1007.353333;970.411011;2;896.625366;651.773438;2;787.715881;761.164856;2;841.261169;880.486694;2;799.859436;935.219604;2;906.192261;430.175201;2;874.566711;437.527893;2;887.956665;416.538940;2;931.224731;403.461151;2;867.059448;419.899719;2;868.425049;407.064056
18400222;1;2;928.109009;663.524109;2;924.159485;602.040710;2;917.128296;559.932251;2;908.457214;475.270325;2;923.083557;489.051910;2;966.757751;495.356964;2;997.151550;524.362366;2;890.761475;490.102936;2;860.129761;466.809387;2;807.262634;475.306427;2;839.321228;472.583405;2;897.190796;489.928253;2;844.700989;500.338043;2;746.693970;525.669312;2;798.659119;500.152130;1;837.460327;475.823730;1;861.796021;432.637817;1;849.852783;475.640045;2;961.698669;664.851135;2;1009.279663;778.468994;2;997.790039;900.185791;2;1007.906189;970.889404;2;898.208984;662.373108;2;783.129700;763.920654;2;838.916748;880.469666;2;798.508667;935.170288;2;903.323242;443.591919;2;877.577515;452.737885;2;890.862366;431.944946;2;930.851990;418.437195;2;869.147949;434.658783;2;865.636780;419.925323
18433544;1;2;930.923279;675.707764;2;926.500916;614.529541;2;918.216187;572.611877;2;909.050049;489.863098;2;923.556946;503.409363;2;966.690063;510.897339;2;999.083374;545.300171;2;896.490845;510.679016;2;863.924072;493.808472;2;811.807434;483.563385;2;844.361511;478.434387;2;898.077271;504.105042;2;846.002686;513.781128;2;745.369629;542.410156;2;790.595947;519.090820;2;834.297729;502.800323;2;871.164795;469.634796;2;843.822144;488.808838;2;963.837463;677.570435;2;1014.281067;783.304382;2;998.408813;895.672852;2;1007.269958;970.592896;2;901.738892;674.087708;2;779.854126;763.771362;2;838.459961;878.141846;2;798.471375;935.073120;2;903.693115;459.067993;2;876.835205;468.662903;2;889.345459;447.741394;2;929.337219;433.164215;2;868.260315;451.236389;2;865.792908;437.150665
18466888;1;2;929.570740;687.123535;2;922.258240;631.951904;2;914.980713;587.342224;2;906.534912;505.800110;2;920.897583;519.256104;2;958.530273;517.604309;2;993.634155;557.412537;2;889.992310;527.880432;2;865.558655;501.444977;2;812.969971;500.400208;2;841.196411;490.455078;2;895.436279;519.708313;2;843.236145;518.147034;2;742.380615;555.548096;2;787.868164;531.392517;2;831.876587;517.127258;2;877.987549;502.373169;2;830.111633;501.459229;2;961.927979;689.288086;2;1015.914612;779.776001;2;995.671814;894.071106;2;1007.125977;971.140137;2;900.903992;685.238770;2;777.285828;765.865967;2;837.112549;878.776245;2;797.868042;935.909180;2;901.568359;475.576630;2;877.586670;483.622223;2;890.257629;463.226562;2;928.550842;450.174133;2;868.889038;466.369995;2;864.302429;453.151123
18500222;1;2;929.558411;690.054199;2;922.623657;635.820129;2;915.594299;592.205505;2;907.582642;512.215576;2;921.698425;525.589722;2;959.793823;526.214661;2;993.054993;569.870544;2;891.759521;536.488831;2;870.936157;517.869568;2;820.793091;524.046265;2;845.771667;500.885376;2;896.588440;525.689514;2;844.630005;526.028625;2;743.562256;567.269348;2;763.945740;547.533997;2;808.781738;526.536499;1;853.065552;506.860687;1;792.413818;507.552734;2;961.513184;692.393250;2;1016.041992;780.779724;2;995.194214;893.583130;2;1007.296204;970.299011;2;901.240173;688.013977;2;778.260010;766.713135;2;835.953979;878.500122;2;798.447021;935.922363;2;902.760925;482.654785;2;872.870972;497.172852;2;884.805847;476.291046;2;925.773010;458.650360;2;864.847046;479.535309;2;865.372131;461.929810
18533555;1;2;928.295715;699.814026;2;921.402222;646.451660;2;913.993774;604.619202;2;904.371765;526.449036;2;918.746460;539.433289;2;958.195923;542.361145;2;991.065552;586.542297;2;891.290955;558.821960;2;863.566589;544.551147;2;812.183960;541.986450;2;842.906311;527.725891;2;893.657471;539.709839;2;841.835938;540.332947;2;748.191895;586.129822;1;786.607117;581.637756;1;814.156677;541.062439;1;843.001465;506.208313;1;794.804443;527.961914;2;960.059570;702.231812;2;1017.466736;783.516052;2;996.618713;893.047119;2;1005.600525;969.358398;2;900.137085;697.704590;2;775.740173;771.193970;2;836.570679;879.461060;2;797.918274;935.385193;2;898.974731;497.763245;2;873.239990;506.663757;2;886.282837;486.732819;2;925.427368;473.774475;2;865.372253;489.273560;2;862.699707;474.994019
18566866;1;2;929.065125;705.850952;2;922.348389;652.763062;2;914.770264;611.985229;2;903.468872;535.135254;2;918.126831;548.028748;2;958.820435;554.883728;2;994.152954;601.809265;2;892.908203;574.572083;2;866.123047;555.841187;2;815.080383;549.203674;2;844.414246;539.598450;2;893.083496;548.075928;2;841.457336;553.808899;2;737.688965;602.023193;2;712.994385;606.298889;2;669.176453;596.805298;2;621.520752;579.624512;2;661.998291;607.534607;2;960.945618;708.462524;2;1017.769043;785.168701;2;994.775696;896.025024;2;1004.441895;972.075684;2;900.802307;703.570984;2;774.535278;773.188354;2;836.377563;881.643555;2;797.255371;937.950073;2;897.259888;507.114655;2;868.377808;514.687622;2;881.569336;494.541290;2;922.621948;481.954834;2;860.882080;497.544006;2;860.613892;484.627136
18600222;1;2;929.613281;721.804382;2;922.453186;668.754639;2;914.377686;628.658569;2;903.467773;551.122253;2;917.893372;564.350403;2;961.094421;568.293396;2;991.182800;613.842285;2;888.164307;592.252258;2;870.835144;576.451355;2;824.553284;561.633911;2;840.343262;568.279419;2;893.223450;563.910522;2;841.977417;565.348694;2;733.652283;603.827698;2;694.561035;600.634094;2;655.881836;606.819336;2;605.275574;615.598145;0;647.005981;590.488464;2;961.685364;724.148010;2;1018.695679;786.375549;2;994.572266;895.958069;2;1004.680847;974.254517;2;901.173767;719.764465;2;769.691162;773.612854;2;836.567749;879.439209;2;797.596191;938.145142;2;897.184448;522.894836;2;873.366760;534.708252;2;884.119385;513.183228;2;921.339294;495.716736;2;863.281250;518.199646;2;858.135315;504.321320
18633544;1;2;929.782776;727.214783;2;922.969055;674.592163;2;914.988342;635.418091;2;903.938354;559.122742;2;918.385498;572.409607;2;960.998230;578.741394;2;988.312866;629.033691;2;882.343994;610.653625;2;866.592896;593.566223;2;815.815186;590.492432;2;837.596924;587.893250;2;893.741394;571.462341;2;841.820068;574.600159;2;735.482178;611.116699;2;671.729370;613.438721;2;629.421143;599.676270;2;593.668457;574.986511;2;625.053467;590.667419;2;961.850830;729.839966;2;1019.806396;789.009644;2;994.169312;896.697876;2;1005.557373;974.665466;2;901.345581;724.926025;2;769.185669;776.636108;2;836.554321;880.460938;2;797.522949;938.699097;2;897.521729;531.475281;2;865.635132;541.977661;2;878.860596;521.485229;2;921.599243;507.015686;2;858.580688;524.341125;2;860.768188;509.153290
18666888;1;2;926.492004;742.364380;2;921.787048;690.359985;2;915.758118;650.597900;2;906.377563;576.430908;2;919.797424;590.251160;2;961.291748;595.340088;2;988.544800;645.539551;2;886.914551;624.004639;2;857.754150;606.755798;2;807.446289;599.666321;2;835.605530;595.123352;2;896.722107;587.515686;2;847.679199;578.749573;2;743.961914;622.135803;2;722.969604;643.784912;2;709.079285;628.969482;1;660.916016;627.958557;2;673.225586;629.737000;2;957.786316;746.663269;2;1017.828735;792.155762;2;992.611938;892.976379;2;1005.710632;971.266968;2;898.776917;738.597412;2;766.623718;780.802795;2;836.224976;879.997925;2;798.171448;938.189575;2;900.164917;549.649170;2;864.591797;554.609985;2;877.076965;534.497314;2;920.671936;522.002319;2;858.293213;539.142090;2;864.213684;530.047363
18700211;1;2;926.489502;742.812134;2;921.792358;691.005737;2;915.747070;651.478882;2;906.246704;577.717834;2;919.674622;591.488403;2;961.108093;596.944336;2;988.169739;648.724487;2;886.830078;627.589417;2;857.623779;609.960693;2;807.449036;603.684326;2;834.847534;598.538086;2;896.622742;588.718262;2;847.547424;580.232788;2;744.698364;625.147644;2;727.719727;646.105469;2;725.438599;630.974915;2;689.126343;625.186157;2;701.922119;617.231506;1;957.721802;747.117188;1;1013.893494;797.402954;1;989.039917;893.017334;1;1000.380127;971.669922;2;898.827637;739.039246;2;767.034424;781.399780;2;836.438965;880.153137;2;798.521667;938.288818;2;899.994934;551.111633;2;864.391968;557.806458;2;876.658936;537.510986;2;920.160828;523.911194;2;857.971802;542.075378;2;863.908630;531.654419
18733555;1;2;929.893860;763.596680;2;923.773010;712.102966;2;916.081909;673.720642;2;902.981262;601.557495;2;916.977173;614.805725;2;959.412964;622.820740;2;989.253845;677.915649;2;889.705933;658.944641;2;860.944824;636.396973;2;812.210388;620.579224;2;841.505127;621.632446;2;894.019409;612.502441;2;845.361633;605.503967;2;750.032471;656.573364;2;786.887573;650.198242;2;825.818726;624.417114;2;828.020569;621.690186;2;808.517578;630.449951;2;960.959656;767.989746;2;1015.797302;803.917542;2;989.216003;894.033936;2;1002.281982;972.044495;2;902.440430;759.756470;2;770.677856;786.035400;2;839.524597;881.864929;2;798.615112;938.225037;2;895.321045;575.828857;2;862.441101;580.183838;2;875.489563;560.396240;2;918.032532;549.105652;2;855.947693;564.338989;2;859.541382;554.942322
