timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20167855;1;0.688373;-0.259110;0.498682;-0.458609;0.714864;-0.228457;0.513448;-0.416111;0.697155;-0.278141;0.445517;-0.487983;0.734043;-0.241517;0.466387;-0.430504;0.807836;-0.514488;-0.281955;-0.056619;0.659447;-0.310679;-0.627751;0.273012;-0.456684;0.567087;0.411102;-0.548494;0.433157;0.507300;0.601386;0.439723;0.538053;0.320765;0.718420;0.302458;0.538053;0.320765;0.718420;0.302458;0.036941;0.501227;0.849833;-0.158714;0.472042;0.840562;-0.234433;0.125195;-0.133400;0.873376;-0.417854;-0.211702;-0.008052;-0.489523;0.835317;0.250096;-0.103993;0.037729;-0.142780;0.983553;-0.274616;0.012144;-0.147181;0.950145;-0.274616;0.012144;-0.147181;0.950145;-0.067724;0.016360;0.540984;0.838142;-0.486867;0.267410;-0.323426;0.766060;0.688029;-0.162240;0.387033;-0.592030;0.574008;-0.298493;0.424876;-0.633164;0.856336;0.087473;0.506951;-0.045133;0.560899;0.382206;0.584625;0.444437;0.382099;0.554305;0.424939;0.605122;0.437503;0.499083;0.548866;0.508187;-0.047072;0.744772;0.038522;0.664541;0.626861;-0.341429;0.402773;-0.572926;0.626861;-0.341429;0.402773;-0.572926;0.848378;0.043377;0.526231;0.038138;0.572926;0.402773;0.341429;0.626861;0.848378;0.043377;0.526231;0.038138;0.626861;-0.341429;0.402773;-0.572926
20201177;1;0.688636;-0.255904;0.494213;-0.464808;0.717307;-0.223343;0.509756;-0.419209;0.700686;-0.266699;0.459985;-0.475736;0.736580;-0.228952;0.479891;-0.418014;0.826608;-0.499835;-0.253214;-0.052604;0.668408;-0.285208;-0.629553;0.274864;0.450319;-0.555411;-0.411339;0.565272;0.406014;0.536919;0.621731;0.400402;0.498549;0.350439;0.742983;0.276799;0.498549;0.350439;0.742983;0.276799;-0.003733;0.536552;0.821623;-0.192439;0.453477;0.848924;-0.244349;0.118239;-0.200437;0.864342;-0.416870;-0.197378;0.055355;-0.482130;0.829709;0.275806;0.009322;0.244330;-0.478641;0.843278;-0.138876;0.156500;-0.514103;0.831817;-0.138876;0.156500;-0.514103;0.831817;0.112642;0.295399;0.363683;0.876234;-0.475220;0.272588;-0.315612;0.774758;0.694065;-0.160026;0.385114;-0.586816;0.582946;-0.286255;0.413218;-0.638344;0.866232;0.087953;0.489999;-0.042511;0.571119;0.371026;0.589299;0.434614;0.378147;0.557157;0.417691;0.610012;0.428146;0.506213;0.547406;0.510672;-0.055502;0.748778;0.032513;0.659693;0.635084;-0.353117;0.407597;-0.553029;0.635084;-0.353117;0.407597;-0.553029;0.840123;0.038524;0.537906;0.058022;0.553029;0.407598;0.353117;0.635084;0.840123;0.038524;0.537906;0.058022;0.635084;-0.353117;0.407597;-0.553029
20234522;1;0.684020;-0.254224;0.497015;-0.469535;0.716313;-0.217458;0.514165;-0.418620;0.702890;-0.260404;0.466985;-0.469106;0.738246;-0.222116;0.486363;-0.411228;0.835810;-0.491770;-0.239173;-0.048793;0.671963;-0.287909;-0.632218;0.256661;-0.448615;0.569018;0.398510;-0.562275;0.388912;0.504510;0.586532;0.500197;0.540149;0.265635;0.726628;0.331193;0.540149;0.265635;0.726628;0.331193;0.042794;0.470055;0.866709;-0.161347;0.443071;0.852743;-0.251726;0.114680;-0.238359;0.857837;-0.419303;-0.177442;0.088186;-0.446498;0.844002;0.283767;-0.021519;0.303683;-0.449425;0.839840;-0.170248;0.219088;-0.496192;0.822684;-0.170248;0.219088;-0.496192;0.822684;0.016015;0.281404;0.348315;0.893998;-0.464987;0.282852;-0.314066;0.777910;0.693125;-0.165121;0.389083;-0.583890;0.580273;-0.295233;0.418023;-0.633543;0.861008;0.084979;0.499766;-0.040972;0.572148;0.363459;0.604143;0.418994;0.370987;0.565164;0.421464;0.604422;0.417216;0.518857;0.537851;0.517140;-0.067909;0.751007;0.016898;0.656576;0.655681;-0.336206;0.393915;-0.549435;0.655681;-0.336206;0.393915;-0.549435;0.852145;0.040806;0.516274;0.075127;0.549435;0.393915;0.336206;0.655681;0.852145;0.040806;0.516274;0.075127;0.655681;-0.336206;0.393915;-0.549435
20267844;1;0.682587;-0.254940;0.495636;-0.472680;0.716953;-0.216024;0.513792;-0.418724;0.705699;-0.252252;0.472946;-0.463336;0.740582;-0.213512;0.491652;-0.405252;0.839148;-0.486171;-0.241178;-0.036088;0.674310;-0.278094;-0.631209;0.263712;0.436682;-0.567242;-0.392426;0.577536;0.371833;0.563340;0.570599;0.467766;0.530716;0.280450;0.751188;0.274601;0.530716;0.280450;0.751188;0.274601;-0.004299;0.492076;0.843208;-0.216432;0.433523;0.857988;-0.250633;0.114443;-0.280726;0.836811;-0.443394;-0.156021;0.135312;-0.416102;0.850711;0.291273;-0.102580;0.319772;-0.182988;0.923980;-0.264987;0.282206;-0.236851;0.891091;-0.264987;0.282206;-0.236851;0.891091;-0.266715;0.257236;0.490197;0.788923;-0.446219;0.286817;-0.302757;0.791809;0.704284;-0.156697;0.386500;-0.574498;0.590088;-0.298573;0.423377;-0.619195;0.857892;0.086480;0.505936;-0.023885;0.582288;0.347798;0.614927;0.402296;0.356983;0.575650;0.409478;0.611162;0.412983;0.520959;0.536066;0.520268;-0.073133;0.751238;0.014181;0.655814;0.661533;-0.304798;0.369031;-0.577311;0.661533;-0.304798;0.369031;-0.577311;0.875995;0.045420;0.476469;0.059554;0.577311;0.369031;0.304798;0.661533;0.875995;0.045420;0.476469;0.059554;0.661533;-0.304798;0.369031;-0.577311
20301188;1;0.688338;-0.237573;0.488225;-0.481027;0.726013;-0.196080;0.506317;-0.422020;0.711523;-0.250581;0.474683;-0.453453;0.745596;-0.211708;0.493249;-0.394933;0.847195;-0.480563;-0.225798;-0.018303;0.674439;-0.264069;-0.644382;0.245298;0.419128;-0.581137;-0.383718;0.582556;0.355294;0.552386;0.546887;0.519183;0.539632;0.273557;0.727586;0.323392;0.539632;0.273557;0.727586;0.323392;0.006041;0.464541;0.868570;-0.172485;0.426146;0.864518;-0.240455;0.114848;-0.283584;0.830597;-0.451355;-0.161143;0.147806;-0.444277;0.834404;0.290759;-0.111552;0.266595;-0.159043;0.944028;-0.274461;0.234776;-0.203095;0.910112;-0.274461;0.234776;-0.203095;0.910112;-0.257154;0.345078;0.540782;0.722737;-0.427715;0.288655;-0.290852;0.805694;0.715107;-0.147729;0.382237;-0.566297;0.612972;-0.275491;0.415483;-0.612980;0.869622;0.097406;0.484002;-0.003407;0.586351;0.335379;0.628586;0.385478;0.345107;0.585813;0.405418;0.611032;0.414431;0.524677;0.520143;0.531425;-0.080043;0.742715;0.000298;0.664806;0.651568;-0.327266;0.384134;-0.566390;0.651568;-0.327266;0.384134;-0.566390;0.861226;0.040212;0.503036;0.060230;0.566390;0.384134;0.327266;0.651568;0.861226;0.040212;0.503036;0.060230;0.651568;-0.327266;0.384134;-0.566390
20334511;1;0.686077;-0.238125;0.487383;-0.484822;0.727823;-0.192213;0.507248;-0.419556;0.715122;-0.240866;0.473983;-0.453790;0.749209;-0.202080;0.491772;-0.394980;0.844681;-0.474655;-0.245812;-0.028169;0.687514;-0.244964;-0.621734;0.284189;0.430438;-0.538525;-0.395665;0.606764;0.379222;0.558140;0.562326;0.477974;0.538782;0.286537;0.738666;0.286326;0.538782;0.286537;0.738666;0.286326;0.013958;0.445019;0.851306;-0.277564;0.420182;0.866000;-0.239817;0.126406;-0.286716;0.821389;-0.466758;-0.158905;0.162081;-0.458333;0.826120;0.284933;-0.111959;0.241957;-0.151748;0.951785;-0.275520;0.211934;-0.191455;0.917888;-0.275520;0.211934;-0.191455;0.917888;-0.258414;0.307864;0.538048;0.740909;-0.403536;0.288854;-0.268992;0.825448;0.734628;-0.135096;0.370888;-0.551826;0.621169;-0.277470;0.402200;-0.612695;0.875191;0.086675;0.475942;0.002633;0.592926;0.321003;0.640377;0.367849;0.334860;0.594817;0.399067;0.612215;0.418028;0.519345;0.532839;0.521168;-0.070192;0.747844;0.013009;0.660026;0.656179;-0.307882;0.399176;-0.561513;0.656179;-0.307882;0.399176;-0.561513;0.861038;0.064555;0.499966;0.066939;0.561513;0.399176;0.307882;0.656179;0.861038;0.064555;0.499966;0.066939;0.656179;-0.307882;0.399176;-0.561513
20367855;1;0.687932;-0.229599;0.481378;-0.492249;0.731800;-0.182574;0.501106;-0.424297;0.712484;-0.248266;0.484941;-0.442224;0.745653;-0.208577;0.503289;-0.383664;0.856275;-0.469382;-0.215209;-0.012583;0.684422;-0.223984;-0.638573;0.271336;0.435052;-0.529468;-0.421435;0.593958;0.415772;0.528110;0.548495;0.497380;0.578837;0.267509;0.712871;0.291892;0.578837;0.267509;0.712871;0.291892;0.056826;0.439304;0.856004;-0.266534;0.418141;0.868692;-0.234010;0.125583;-0.291891;0.830066;-0.450458;-0.151252;0.161062;-0.446866;0.832006;0.286594;-0.109526;0.262218;-0.265069;0.921403;-0.271568;0.210924;-0.307459;0.887260;-0.271568;0.210924;-0.307459;0.887260;-0.181021;0.363209;0.511648;0.757315;-0.386976;0.295104;-0.268150;0.831420;0.740864;-0.128638;0.377439;-0.540475;0.640595;-0.254310;0.402981;-0.602139;0.881442;0.103776;0.460138;0.023717;0.586537;0.318380;0.654227;0.355803;0.326738;0.605129;0.403896;0.603266;0.409254;0.528985;0.533904;0.517332;-0.073755;0.755385;0.006997;0.651079;0.647120;-0.355261;0.401512;-0.542046;0.647120;-0.355261;0.401512;-0.542046;0.840867;0.032704;0.535119;0.074299;0.542046;0.401512;0.355261;0.647120;0.840867;0.032704;0.535119;0.074299;0.647120;-0.355261;0.401512;-0.542046
20401177;1;0.681286;-0.243161;0.476307;-0.499854;0.729365;-0.192554;0.498917;-0.426652;0.719427;-0.227346;0.476513;-0.451303;0.753301;-0.188401;0.493210;-0.392156;0.849521;-0.467203;-0.243563;-0.026713;0.670233;-0.278764;-0.626908;0.282959;0.431279;-0.560138;-0.396192;0.585897;0.551381;-0.070067;0.159197;0.815920;0.770673;-0.114580;0.130861;0.613033;0.770673;-0.114580;0.130861;0.613033;0.564901;0.090732;0.696174;0.433586;0.405380;0.865705;-0.262538;0.131514;-0.303357;0.832815;-0.437111;-0.152734;0.157349;-0.421590;0.840778;0.300989;-0.120252;0.307357;-0.190977;0.924445;-0.194706;0.290885;-0.215235;0.911674;-0.194706;0.290885;-0.215235;0.911674;-0.243782;0.426592;0.549446;0.675795;-0.350589;0.295655;-0.241635;0.855154;0.766838;-0.111478;0.365229;-0.515887;0.622566;-0.277083;0.375987;-0.627909;0.886799;0.068420;0.457008;-0.007072;0.591384;0.298179;0.669053;0.337227;0.301333;0.621612;0.387387;0.610514;0.430423;0.499152;0.567142;0.493896;-0.041961;0.757603;0.051418;0.649333;0.661270;-0.289185;0.415144;-0.553850;0.661270;-0.289185;0.415144;-0.553850;0.859219;0.089066;0.498036;0.075957;0.553850;0.415144;0.289185;0.661270;0.859219;0.089066;0.498036;0.075957;0.661270;-0.289185;0.415144;-0.553850
20434522;1;0.685507;-0.235234;0.474034;-0.500037;0.730271;-0.188724;0.494395;-0.432043;0.722047;-0.215782;0.477794;-0.451442;0.755924;-0.176771;0.493559;-0.392085;0.859165;-0.460008;-0.222002;-0.030731;0.646696;-0.303345;-0.658392;0.237248;-0.430882;0.600065;0.406719;-0.537441;0.431989;-0.088164;0.157027;0.883717;0.754040;-0.144404;0.107601;0.631660;0.754040;-0.144404;0.107601;0.631660;0.522319;-0.023819;0.709446;0.472549;0.398010;0.871455;-0.258089;0.124675;-0.302721;0.816063;-0.459523;-0.176748;0.157231;-0.433105;0.830386;0.313302;-0.099094;0.265373;-0.272631;0.919473;-0.258016;0.213729;-0.314754;0.888075;-0.258016;0.213729;-0.314754;0.888075;-0.227564;0.395389;0.476263;0.751702;-0.328691;0.297830;-0.229091;0.866474;0.780966;-0.102230;0.361603;-0.498882;0.632405;-0.270695;0.367051;-0.626148;0.892476;0.066701;0.446134;0.001123;0.596016;0.286607;0.673383;0.330418;0.293286;0.624448;0.381548;0.615198;0.444179;0.480260;0.581304;0.483881;-0.025004;0.754179;0.074678;0.651929;0.653478;-0.316456;0.404041;-0.556392;0.653478;-0.316456;0.404041;-0.556392;0.855508;0.061931;0.509468;0.068650;0.556392;0.404041;0.316456;0.653478;0.855508;0.061931;0.509468;0.068650;0.653478;-0.316456;0.404041;-0.556392
20467844;1;0.680689;-0.244785;0.487097;-0.489366;0.732851;-0.186641;0.512199;-0.407120;0.712749;-0.227601;0.491929;-0.445189;0.746154;-0.187419;0.508597;-0.386597;0.863023;-0.463307;-0.201163;-0.008484;0.649733;-0.271641;-0.670194;0.234303;-0.425989;0.586180;0.423488;-0.543677;0.468368;-0.068795;0.182058;0.861831;0.784550;-0.138321;0.136912;0.588730;0.784550;-0.138321;0.136912;0.588730;0.553314;0.046519;0.728498;0.401210;0.404563;0.875922;-0.241733;0.103223;-0.269035;0.799147;-0.493432;-0.213327;0.122973;-0.436671;0.831523;0.320571;-0.144612;0.286964;-0.314457;0.893228;-0.298390;0.227634;-0.359742;0.854244;-0.298390;0.227634;-0.359742;0.854244;-0.286992;0.206505;0.374239;0.857285;-0.317615;0.307376;-0.235547;0.865539;0.777041;-0.101920;0.373628;-0.496208;0.620322;-0.286224;0.378782;-0.624340;0.882739;0.063911;0.465456;-0.006096;0.604087;0.271935;0.679912;0.314405;0.291179;0.627655;0.377093;0.615682;0.434310;0.486952;0.583723;0.483238;-0.031576;0.760590;0.071721;0.644485;0.657613;-0.337097;0.399600;-0.542430;0.657613;-0.337097;0.399600;-0.542430;0.848559;0.044196;0.520923;0.081447;0.542430;0.399600;0.337097;0.657613;0.848559;0.044196;0.520923;0.081447;0.657613;-0.337097;0.399600;-0.542430
20501188;1;0.679449;-0.230282;0.485854;-0.499264;0.733556;-0.171415;0.509609;-0.415706;0.713278;-0.223645;0.488062;-0.450569;0.747113;-0.183786;0.504425;-0.391918;0.865310;-0.465303;-0.186172;-0.008410;0.658687;-0.287455;-0.659494;0.220384;-0.450353;0.586649;0.416419;-0.528791;0.371987;-0.081540;0.204890;0.901664;0.759038;-0.169858;0.140630;0.612563;0.759038;-0.169858;0.140630;0.612563;0.504899;-0.022025;0.751400;0.424252;0.404853;0.873147;-0.248800;0.108658;-0.289448;0.802089;-0.486018;-0.191467;0.156063;-0.454602;0.820303;0.309975;-0.146713;0.287944;-0.175808;0.929868;-0.306437;0.252919;-0.223276;0.890099;-0.306437;0.252919;-0.223276;0.890099;-0.298027;0.205713;0.491726;0.791876;-0.307955;0.315770;-0.229112;0.867733;0.780236;-0.105287;0.375690;-0.488880;0.619407;-0.278271;0.368744;-0.634766;0.889366;0.062433;0.452692;-0.014129;0.611166;0.257127;0.681903;0.308820;0.284465;0.626708;0.371835;0.622941;0.429476;0.484141;0.585593;0.488097;-0.038410;0.759911;0.075069;0.644534;0.705812;-0.299497;0.393454;-0.507272;0.705812;-0.299497;0.393454;-0.507272;0.857780;0.066438;0.489991;0.140389;0.507272;0.393454;0.299497;0.705812;0.857780;0.066438;0.489991;0.140389;0.705812;-0.299497;0.393454;-0.507272
20534522;1;0.685682;-0.228369;0.479555;-0.497710;0.744130;-0.164632;0.504997;-0.405148;0.721404;-0.213989;0.494111;-0.435476;0.754003;-0.173675;0.509680;-0.376222;0.879688;-0.439164;-0.179944;-0.030065;0.654860;-0.280044;-0.674783;0.193398;-0.460995;0.588205;0.433325;-0.503714;0.329122;-0.106681;0.301843;0.888363;0.770304;-0.257466;0.190265;0.551491;0.770304;-0.257466;0.190265;0.551491;0.482593;-0.059470;0.801747;0.347519;0.388375;0.884026;-0.236725;0.107812;-0.309463;0.805506;-0.470218;-0.185167;0.166374;-0.439224;0.822817;0.319959;-0.142987;0.291520;-0.211100;0.921958;-0.301645;0.250219;-0.258723;0.882872;-0.301645;0.250219;-0.258723;0.882872;-0.303703;0.266438;0.480686;0.778278;-0.288450;0.320186;-0.222342;0.874552;0.780191;-0.104673;0.375533;-0.489204;0.640120;-0.259292;0.374526;-0.618664;0.892659;0.080119;0.443399;0.011794;0.615366;0.246899;0.686015;0.299581;0.282837;0.627756;0.370694;0.623307;0.421843;0.496190;0.571907;0.498764;-0.051448;0.758840;0.056943;0.646740;0.659720;-0.326565;0.390678;-0.552716;0.659720;-0.326565;0.390678;-0.552716;0.857322;0.045335;0.507168;0.075664;0.552716;0.390678;0.326565;0.659720;0.857322;0.045335;0.507168;0.075664;0.659720;-0.326565;0.390678;-0.552716
20567855;1;0.681514;-0.239075;0.481302;-0.496719;0.740780;-0.173877;0.508503;-0.403033;0.734866;-0.197779;0.487834;-0.427637;0.766793;-0.158021;0.502124;-0.367328;0.877667;-0.426591;-0.215720;-0.034436;0.677788;-0.209509;-0.687126;0.156740;-0.472924;0.559115;0.451029;-0.510202;0.480839;-0.225891;0.389142;0.752553;0.705069;-0.343152;0.291040;0.548106;0.705069;-0.343152;0.291040;0.548106;0.421705;-0.191683;0.819916;0.336392;0.369748;0.889382;-0.240969;0.119249;-0.308747;0.801490;-0.475306;-0.190716;0.164031;-0.436131;0.823464;0.323714;-0.150693;0.258571;-0.221455;0.928111;-0.310222;0.215994;-0.263150;0.887615;-0.310222;0.215994;-0.263150;0.887615;-0.333656;0.302060;0.471864;0.758141;-0.259068;0.323937;-0.207747;0.885884;0.796039;-0.093375;0.373368;-0.467119;0.650201;-0.249940;0.365491;-0.617402;0.898847;0.080432;0.430364;0.019793;0.619247;0.228644;0.697702;0.278328;0.272945;0.637380;0.364314;0.621710;0.421509;0.493700;0.581513;0.490339;-0.045702;0.763801;0.065483;0.640493;0.654466;-0.362828;0.407068;-0.523762;0.654466;-0.362828;0.407068;-0.523762;0.833133;0.031282;0.544398;0.092422;0.523762;0.407068;0.362828;0.654466;0.833133;0.031282;0.544398;0.092422;0.654466;-0.362828;0.407068;-0.523762
20601177;1;0.675976;-0.248123;0.489556;-0.491758;0.734511;-0.181931;0.517814;-0.399078;0.733276;-0.193203;0.485818;-0.434694;0.765774;-0.153621;0.499747;-0.374491;0.869821;-0.429031;-0.238371;-0.050239;0.697720;-0.196131;-0.679313;0.115124;-0.483813;0.568850;0.419933;-0.515743;0.444541;-0.187297;0.428157;0.764189;0.775151;-0.381392;0.270073;0.425137;0.775151;-0.381392;0.270073;0.425137;0.329164;-0.162624;0.854896;0.366548;0.372946;0.891487;-0.231689;0.111725;-0.300286;0.801649;-0.480072;-0.191620;0.151049;-0.420095;0.834644;0.322605;-0.097441;0.260180;-0.256966;0.925624;-0.257043;0.211489;-0.298324;0.894541;-0.257043;0.211489;-0.298324;0.894541;-0.241219;0.289936;0.454144;0.807157;-0.249998;0.315718;-0.202161;0.892723;0.807521;-0.080754;0.366134;-0.455340;0.655485;-0.272401;0.369367;-0.599755;0.890264;0.067320;0.448993;0.036110;0.610446;0.226847;0.708454;0.272009;0.260314;0.649459;0.362603;0.615596;0.434632;0.478274;0.599504;0.472170;-0.023452;0.765498;0.088988;0.636824;0.681734;-0.334837;0.409161;-0.505677;0.681734;-0.334837;0.409161;-0.505677;0.839627;0.052555;0.526086;0.124491;0.505677;0.409161;0.334837;0.681734;0.839627;0.052555;0.526086;0.124491;0.681734;-0.334837;0.409161;-0.505677
20634522;1;0.680100;-0.258125;0.486558;-0.483836;0.742803;-0.185209;0.518715;-0.380626;0.737065;-0.178072;0.489244;-0.430891;0.769245;-0.138264;0.501948;-0.370395;0.870002;-0.418200;-0.254795;-0.057319;0.675243;-0.225702;-0.696895;0.086274;-0.469208;0.614994;0.397977;-0.493194;0.344698;-0.130141;0.475075;0.799093;0.782134;-0.408257;0.275607;0.381620;0.782134;-0.408257;0.275607;0.381620;0.219099;-0.205108;0.874271;0.381544;0.356589;0.895128;-0.245952;0.105342;-0.330001;0.802995;-0.465852;-0.171115;0.182980;-0.418224;0.828799;0.323573;-0.149724;0.302287;-0.256417;0.905790;-0.307083;0.252341;-0.305698;0.865201;-0.307083;0.252341;-0.305698;0.865201;-0.266565;0.344651;0.498354;0.749535;-0.229767;0.318793;-0.194055;0.898844;0.810923;-0.078112;0.364986;-0.450653;0.646466;-0.281010;0.363169;-0.609282;0.890590;0.056771;0.450661;0.023054;0.617389;0.215299;0.708432;0.265709;0.264095;0.644338;0.364646;0.618155;0.434861;0.472196;0.605343;0.470623;-0.022150;0.765289;0.097407;0.635888;0.655986;-0.337045;0.427993;-0.522403;0.655986;-0.337045;0.427993;-0.522403;0.833247;0.064310;0.540964;0.094457;0.522403;0.427993;0.337045;0.655986;0.833247;0.064310;0.540964;0.094457;0.655986;-0.337045;0.427993;-0.522403
20667844;1;0.673326;-0.254312;0.487398;-0.494369;0.745016;-0.171309;0.522384;-0.377782;0.741917;-0.183872;0.496496;-0.411391;0.772518;-0.143464;0.509643;-0.350569;0.875659;-0.406349;-0.257900;-0.039867;0.693075;-0.189878;-0.687006;0.107779;-0.450035;0.595720;0.391343;-0.537994;0.257289;-0.069434;0.510261;0.817689;0.834742;-0.474499;0.200095;0.194983;0.834742;-0.474499;0.200095;0.194983;0.303236;-0.355939;0.851106;0.238691;0.348085;0.902289;-0.232126;0.104059;-0.329461;0.806493;-0.461627;-0.167108;0.182479;-0.417679;0.830105;0.321203;-0.125098;0.297168;-0.331503;0.886650;-0.244487;0.249337;-0.368828;0.861408;-0.244487;0.249337;-0.368828;0.861408;-0.212579;0.425177;0.482982;0.735366;-0.220075;0.320064;-0.189023;0.901885;0.811446;-0.078677;0.363334;-0.450947;0.669598;-0.232624;0.356963;-0.608360;0.906132;0.086818;0.412069;0.039843;0.618582;0.202512;0.715679;0.253275;0.260042;0.648250;0.364536;0.615844;0.419389;0.489986;0.594393;0.480336;-0.040094;0.770185;0.077209;0.631860;0.676195;-0.330135;0.421714;-0.505894;0.676195;-0.330135;0.421714;-0.505894;0.835863;0.064756;0.531637;0.120421;0.505894;0.421714;0.330135;0.676195;0.835863;0.064756;0.531637;0.120421;0.676195;-0.330135;0.421714;-0.505894
20701188;1;0.668401;-0.261870;0.489154;-0.495371;0.734928;-0.185825;0.522797;-0.389915;0.739186;-0.198210;0.523395;-0.374666;0.766851;-0.155599;0.537605;-0.314181;0.898915;-0.394028;-0.185377;0.048260;0.683539;-0.134993;-0.669252;0.258172;0.275910;-0.582290;-0.356455;0.676574;-0.044482;0.603576;0.602228;0.520614;0.504997;-0.488355;0.698922;0.134148;0.504997;-0.488355;0.698922;0.134148;-0.404288;0.111664;0.795259;0.437774;0.330912;0.904377;-0.250911;0.098200;-0.283351;0.799114;-0.488168;-0.206933;0.144083;-0.453503;0.819284;0.319921;-0.077533;0.223835;-0.248581;0.939199;-0.239969;0.177105;-0.283775;0.911329;-0.239969;0.177105;-0.283775;0.911329;-0.231913;0.399453;0.466052;0.754619;-0.199231;0.322530;-0.180536;0.907573;0.821221;-0.070811;0.362818;-0.434679;0.696348;-0.200050;0.354536;-0.591086;0.912794;0.108392;0.387352;0.070830;0.622591;0.183568;0.721577;0.240852;0.249423;0.652369;0.358732;0.619286;0.412155;0.495707;0.587937;0.488603;-0.051102;0.769703;0.068661;0.632638;0.684175;-0.319855;0.396622;-0.521812;0.684175;-0.319855;0.396622;-0.521812;0.852762;0.054282;0.506626;0.114808;0.521812;0.396622;0.319855;0.684175;0.852762;0.054282;0.506626;0.114808;0.684175;-0.319855;0.396622;-0.521812
20734511;1;0.672368;-0.264265;0.494113;-0.483671;0.734410;-0.191184;0.526718;-0.382961;0.744610;-0.195566;0.528606;-0.357611;0.770890;-0.152545;0.542587;-0.296746;0.901927;-0.375055;-0.211609;0.032904;0.677886;-0.132969;-0.672521;0.265528;0.188226;-0.620349;-0.291776;0.703282;0.024428;-0.120530;0.743858;0.656926;0.651190;-0.753487;0.010447;0.089997;0.651190;-0.753487;0.010447;0.089997;-0.096135;-0.523581;0.828126;0.175580;0.317981;0.910699;-0.239335;0.110609;-0.292490;0.816559;-0.457760;-0.195286;0.133655;-0.421939;0.835632;0.325305;-0.070310;0.262982;-0.180043;0.945242;-0.233715;0.227641;-0.223057;0.918587;-0.233715;0.227641;-0.223057;0.918587;-0.249740;0.261735;0.486030;0.795550;-0.178771;0.329368;-0.176271;0.910212;0.824221;-0.066613;0.367629;-0.425524;0.669266;-0.249165;0.359137;-0.600850;0.900678;0.076645;0.425300;0.044993;0.631447;0.166405;0.723218;0.224811;0.251522;0.651072;0.356006;0.621371;0.432188;0.473207;0.603990;0.473799;-0.026294;0.765056;0.095759;0.636261;0.680599;-0.354535;0.399608;-0.501402;0.680599;-0.354535;0.399608;-0.501402;0.835801;0.031872;0.533259;0.126711;0.501402;0.399608;0.354535;0.680599;0.835801;0.031872;0.533259;0.126711;0.680599;-0.354535;0.399608;-0.501402
