timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16801177;1;2;-14.215142;-179.316254;2368.654541;2;-5.642166;-353.503235;2295.868408;2;13.257057;-478.451782;2213.071777;2;36.842354;-692.864685;2133.340576;2;63.784176;-660.955688;2164.188477;2;185.373856;-618.662537;2243.914307;2;213.563919;-391.316071;2426.129395;2;230.287796;-148.834290;2390.330078;0;250.235703;-48.855045;2387.170410;0;225.508499;39.782040;2319.107910;0;220.790085;-13.836443;2328.593506;2;1.167366;-654.711731;2130.697998;2;-117.884354;-607.283997;2076.083984;2;-252.695679;-394.219208;2235.411621;2;-92.889847;-229.902191;2332.151123;0;-45.173431;-173.427704;2250.940918;0;44.288631;-105.310562;2254.643555;0;-8.252323;-185.731659;2234.665039;2;74.347061;-190.383835;2405.572021;2;233.038696;202.049866;2380.325928;2;245.453568;581.060974;2523.289551;2;342.179474;697.694275;2395.152100;2;-94.075584;-169.336121;2335.364258;2;-123.882973;239.881683;2230.055420;2;-154.480469;620.845154;2377.182129;2;-183.637161;719.294128;2226.214111;2;52.249367;-767.434265;2092.243408;2;120.178757;-816.755310;1944.173218;2;130.622635;-850.991150;1991.438354;2;137.497681;-831.003235;2124.048340;2;81.981110;-850.096741;1964.974243;2;-23.627356;-840.462280;2054.501953
16834522;1;2;-13.486099;-185.819641;2363.983643;2;-4.744968;-360.398865;2291.824219;2;13.173540;-487.070374;2211.269043;2;34.763878;-702.816162;2134.157471;2;61.935329;-670.816406;2164.768555;2;183.959610;-630.303589;2244.950439;2;217.962387;-394.853638;2415.853516;2;235.940933;-151.984375;2382.198975;0;249.019272;-50.934494;2376.208984;0;231.147263;49.956306;2325.022705;0;220.101639;-15.219301;2330.371582;2;-0.499235;-664.281433;2130.891602;2;-119.194725;-615.993896;2076.013184;2;-255.501068;-402.145966;2233.390137;2;-91.570366;-239.796417;2326.934814;0;-46.358410;-178.220474;2247.927734;0;39.613079;-105.753418;2253.572510;0;-23.774021;-194.559418;2224.358154;2;75.381111;-196.449905;2400.467041;2;224.898315;200.449020;2386.805908;2;243.807678;581.942566;2523.085449;2;341.196350;695.454590;2392.460693;2;-93.621574;-176.233856;2331.084961;2;-124.192070;236.158783;2237.912598;2;-154.910263;620.231262;2377.519287;2;-181.796555;717.845947;2225.440918;2;49.542004;-778.088745;2093.996826;2;119.443535;-826.082336;1946.274780;2;130.258026;-860.133179;1993.641113;2;135.875229;-840.011414;2126.383057;2;81.749107;-860.194824;1966.841187;2;-24.684168;-852.644775;2055.737549
16867844;1;2;-11.434787;-184.897156;2359.615234;2;-0.791846;-359.126984;2288.457031;2;16.521095;-487.120392;2210.818115;2;38.581833;-703.912415;2139.160400;2;65.748062;-671.117493;2168.631836;2;183.676407;-625.569092;2251.287109;2;218.328064;-392.831146;2424.159424;2;232.767761;-150.454941;2390.986084;0;241.333328;-49.600853;2380.664795;0;222.180313;46.262646;2321.690918;0;221.982071;-15.759974;2331.417236;2;3.191695;-665.783020;2135.252930;2;-115.852112;-618.242920;2081.621582;2;-254.996750;-403.611786;2233.545898;2;-90.367912;-241.084167;2323.364746;0;-43.938816;-175.476974;2248.928467;0;39.870209;-100.849701;2249.462891;0;-12.418182;-193.631119;2225.222900;2;78.461296;-193.149170;2393.265625;2;214.079437;207.501480;2395.937256;2;239.864670;588.190979;2529.454590;2;332.870758;693.995483;2390.401367;2;-92.498039;-177.455963;2329.271240;2;-124.893440;235.667679;2246.719238;2;-153.920364;621.252686;2378.453857;2;-182.527985;716.406128;2225.831787;2;53.387608;-779.841797;2100.886963;2;118.397026;-831.489197;1952.791382;2;128.209564;-865.778992;1999.965698;2;136.787384;-845.626282;2132.108643;2;79.512749;-863.542603;1973.978271;2;-24.730190;-850.545166;2064.138428
16901188;1;2;-9.507283;-185.186172;2354.673340;2;0.070957;-358.219910;2283.200195;2;13.265234;-489.037201;2211.283203;2;34.200474;-704.545227;2139.465576;2;61.844685;-671.819397;2168.054199;2;185.363083;-627.009583;2240.836670;2;216.766663;-406.401276;2427.002686;2;227.278961;-166.042435;2388.146973;0;226.859970;-65.211433;2379.769775;0;198.295456;18.742659;2308.871582;0;206.959457;-37.310764;2317.151855;2;-1.238063;-666.770691;2136.507080;2;-120.499222;-620.907043;2083.894043;2;-254.656677;-403.730011;2233.454346;2;-89.405167;-242.778427;2321.160645;0;-43.855885;-176.368271;2247.789795;0;40.422707;-103.256714;2250.311035;0;-13.384327;-203.002548;2219.092529;2;81.121758;-192.631821;2384.844238;2;208.357315;207.902512;2403.006104;2;239.285629;588.509460;2528.684570;2;337.997528;694.872498;2395.676514;2;-91.231476;-178.472107;2327.467041;2;-125.232697;233.315262;2251.041504;2;-154.122589;619.383545;2374.119141;2;-182.333557;716.998840;2224.200439;2;48.225876;-779.997375;2101.028320;2;114.862617;-824.913513;1952.535645;2;126.970757;-859.137146;1998.807129;2;135.159470;-840.802368;2130.489746;2;78.325127;-859.409546;1973.280884;2;-25.328140;-854.251160;2063.737061
16934511;1;2;-6.044484;-185.463074;2355.637207;2;3.781056;-357.649445;2281.682129;2;16.329487;-489.142242;2210.560303;2;34.644337;-704.612671;2137.176025;2;62.680893;-672.416382;2166.078613;2;187.436493;-633.714905;2240.558350;2;218.654953;-402.187653;2413.498291;2;238.225845;-161.438217;2379.247803;0;247.164871;-60.593361;2382.245117;0;217.122879;27.399422;2316.881348;0;224.554321;-21.851927;2334.075928;2;-0.334459;-666.323914;2134.416016;2;-118.893616;-618.563782;2081.526855;2;-251.998367;-403.209473;2235.215820;2;-90.004433;-238.623184;2322.977539;0;-44.884876;-181.401688;2241.842041;0;52.610226;-127.896797;2231.239258;0;-13.368839;-207.369003;2213.835449;2;84.301170;-193.675537;2386.761230;2;208.559906;208.365753;2402.182373;2;238.265045;589.717834;2527.236084;2;337.667480;691.328979;2390.768799;2;-87.513130;-178.057541;2327.571533;2;-124.600601;233.946274;2251.341064;2;-154.334351;618.421143;2380.454834;2;-183.122864;714.349060;2229.333740;2;47.785042;-780.043945;2098.189453;2;115.512428;-834.526428;1953.234009;2;126.540199;-866.233704;2001.598877;2;133.476059;-840.424133;2132.236816;2;78.149956;-867.240967;1975.489014;2;-26.574749;-855.278320;2064.270020
16967855;1;2;-8.885742;-180.186035;2355.978027;2;1.218305;-352.834839;2282.302246;2;13.374121;-485.595062;2212.932373;2;37.992073;-701.093262;2140.227539;2;64.981476;-668.031067;2169.310303;2;185.893951;-620.287842;2245.397461;2;222.320175;-394.303436;2425.366699;2;227.949829;-152.821365;2388.213623;0;240.900528;-53.976154;2369.331055;0;224.216339;45.355602;2316.247314;0;220.516556;-19.475237;2327.089355;2;1.979645;-663.680298;2137.061035;2;-119.047821;-620.376038;2085.302490;2;-253.533783;-401.018982;2233.015381;2;-81.369385;-246.640533;2321.185791;0;-43.887600;-180.595306;2242.649414;0;57.371178;-135.948303;2225.986084;0;-7.772203;-210.520309;2205.453125;2;81.622475;-188.211761;2387.197510;2;212.006775;212.628265;2403.499023;2;239.611435;595.104248;2527.875732;2;337.771423;696.526672;2389.877441;2;-90.500984;-172.948883;2327.825928;2;-120.285545;239.310608;2245.906982;2;-156.011444;620.832336;2384.187500;2;-182.377045;714.083252;2230.586670;2;53.458080;-776.394531;2101.510986;2;113.083191;-827.489746;1951.504517;2;127.866119;-859.647217;1998.681274;2;142.568863;-835.406006;2129.215820;2;77.858208;-861.384460;1975.634277;2;-21.413788;-852.938538;2071.200684
17001177;1;2;-9.087758;-177.712036;2354.927979;2;0.294100;-349.378632;2281.589600;2;11.979873;-481.288910;2212.368652;2;36.203442;-693.814270;2135.021484;2;63.446312;-661.390747;2164.065430;2;188.624527;-620.057312;2235.145996;2;221.831665;-403.559021;2424.477295;2;225.524841;-163.846741;2384.843262;0;241.936111;-64.647011;2376.617920;0;221.597870;26.636236;2312.826416;0;217.392197;-34.079769;2313.752441;2;0.117132;-656.786194;2133.418945;2;-120.847137;-614.242126;2083.009277;2;-254.743576;-400.447357;2235.932861;2;-83.688545;-245.629547;2321.504395;0;-44.750004;-181.360718;2243.066895;0;56.736111;-140.506897;2222.732666;0;-8.662433;-210.510559;2207.165771;2;80.783104;-186.158829;2386.196533;2;215.561661;210.851257;2397.721191;2;239.414932;590.283752;2524.738281;2;338.450836;697.601257;2393.600342;2;-90.128265;-170.095184;2326.731934;2;-119.638954;237.980377;2236.509766;2;-152.556381;617.126038;2375.198242;2;-184.082352;717.773987;2228.620361;2;51.211887;-767.752075;2094.621338;2;122.799110;-830.910339;1955.955688;2;131.174927;-860.186707;2006.070435;2;133.735535;-827.925354;2134.883301;2;83.992294;-861.471802;1978.274414;2;-23.295835;-842.684937;2061.813477
17034522;1;2;-8.825952;-177.684357;2362.569824;2;-0.169653;-351.139008;2291.375732;2;12.798195;-482.135773;2219.347900;2;35.695496;-695.770569;2141.838379;2;63.237705;-663.396729;2171.036865;2;190.131271;-622.162109;2240.441650;2;226.648956;-400.978516;2425.563965;2;228.142944;-162.017456;2376.179688;0;239.112885;-62.005558;2364.325684;0;223.589844;33.432407;2304.541504;0;221.227737;-29.058203;2313.464355;2;-0.264619;-658.322205;2140.141602;2;-118.869141;-613.218567;2084.987793;2;-256.362976;-398.520660;2235.834717;2;-90.212135;-239.038193;2325.387695;0;-47.003666;-181.143875;2243.658203;0;55.591007;-139.299011;2229.184326;0;-14.979482;-214.814240;2209.768311;2;81.299629;-186.213318;2394.307617;2;237.497574;204.638184;2379.041992;2;243.126114;580.740112;2522.357422;2;337.243774;696.533081;2393.592285;2;-90.096153;-169.993408;2333.950439;2;-119.697701;236.259659;2228.612061;2;-152.908051;614.485107;2374.533203;2;-182.574860;717.900269;2228.558594;2;50.295048;-770.150574;2101.337402;2;119.686646;-810.729858;1952.614380;2;131.471664;-846.020691;1998.258179;2;137.514099;-830.880310;2130.632080;2;83.156181;-846.140381;1971.965210;2;-22.015057;-844.272888;2061.052734
17067844;1;2;-8.173746;-172.645996;2365.056396;2;-0.000330;-342.611542;2289.118652;2;11.083742;-472.608307;2217.220459;2;37.873543;-681.355042;2132.804688;2;65.076599;-649.327209;2162.045654;2;196.628784;-612.234985;2222.137695;2;224.562363;-411.252930;2427.398682;2;232.960556;-183.903763;2344.176270;0;229.381485;-84.695183;2360.299805;0;204.209732;1.880057;2292.416748;0;201.560669;-50.486298;2296.792480;2;1.050344;-645.254883;2133.331055;2;-119.790627;-604.475098;2082.326416;2;-256.731079;-395.734955;2237.770752;2;-88.515472;-240.831329;2326.583496;0;-45.866898;-179.542450;2248.151855;0;50.842590;-128.505249;2229.485352;0;-15.497278;-217.554688;2210.846680;2;81.257576;-182.319733;2396.334229;2;241.606689;202.906754;2369.419922;2;247.601395;573.333008;2519.199463;2;339.772064;696.155762;2397.934570;2;-88.817909;-163.922791;2336.852051;2;-119.534790;235.788971;2219.606689;2;-152.245285;609.866272;2368.128906;2;-182.058014;717.593750;2227.008789;2;53.386059;-753.406494;2089.825439;2;118.205116;-813.739075;1947.254639;2;128.576111;-844.036377;1996.164307;2;136.985458;-814.660461;2124.998291;2;80.354797;-844.482849;1970.541016;2;-22.710514;-827.011047;2058.853516
17101188;1;2;-8.751669;-168.501282;2372.014160;2;-1.484546;-337.405212;2294.012451;2;9.852944;-464.679504;2217.669434;2;36.205933;-671.876038;2129.856689;2;63.704102;-640.178101;2159.108887;2;195.401825;-602.880432;2218.450439;2;221.844330;-408.217377;2429.587646;2;219.596176;-176.700531;2358.988037;0;229.330475;-76.919113;2365.894775;0;188.992249;-4.026286;2289.895508;0;199.596848;-43.693089;2296.559570;2;-0.733938;-635.988281;2131.492188;2;-121.907097;-595.023560;2081.737549;2;-255.430908;-386.102814;2239.446045;2;-97.039383;-225.167862;2334.809814;0;-45.703812;-177.160568;2252.543457;0;46.978943;-118.115051;2238.064941;0;-11.262931;-197.956238;2234.363037;2;81.017853;-178.471817;2401.967773;2;248.885010;202.243256;2364.153076;2;249.167908;570.379944;2518.758301;2;338.068787;697.256592;2399.497559;2;-89.700790;-159.510422;2345.003662;2;-119.033470;233.590195;2207.929688;2;-148.410934;604.196533;2364.732910;2;-182.661987;720.562866;2231.908691;2;51.342857;-743.161072;2085.620605;2;125.692085;-807.864197;1949.943848;2;131.659973;-837.185181;2000.111572;2;130.696152;-805.032349;2128.442871;2;85.594017;-837.354126;1970.868774;2;-23.516529;-816.020020;2050.470215
17134511;1;2;-8.494664;-162.360489;2380.248047;2;-1.188210;-331.520630;2301.034912;2;12.021838;-456.611389;2220.345215;2;41.627258;-662.561157;2128.392090;2;68.639732;-630.979553;2158.566162;2;198.226273;-593.916626;2223.902344;2;227.226685;-391.441284;2428.843262;2;231.305084;-156.673370;2366.184570;0;243.265320;-56.509136;2364.243408;0;187.862457;17.335415;2298.700928;0;214.618408;-22.139593;2299.323242;2;4.093123;-627.017639;2130.458252;2;-117.593231;-586.860046;2079.790039;2;-253.705444;-379.030396;2238.914551;2;-100.185364;-216.501221;2341.770508;0;-52.055790;-177.150650;2252.682373;0;43.706657;-122.819710;2236.489258;0;-44.141186;-207.196411;2228.442139;2;81.003143;-173.291153;2411.845703;2;257.190460;203.194229;2355.555908;2;247.354065;570.599243;2515.623291;2;339.417053;698.196594;2398.261719;2;-89.198784;-152.503830;2351.755127;2;-119.201942;236.568375;2199.125488;2;-147.391983;606.146484;2362.591064;2;-183.357559;720.482361;2227.500000;2;58.005295;-733.072021;2082.722412;2;118.661224;-803.727905;1942.449951;2;128.118881;-832.078064;1992.910645;2;139.238754;-796.585815;2120.427246;2;79.519012;-831.518005;1967.635498;2;-22.034363;-804.668518;2056.023438
17167855;1;2;-8.014432;-152.700287;2384.440186;2;1.293831;-321.003967;2305.057129;2;15.291289;-446.381561;2225.865479;2;42.727203;-650.590393;2131.237793;2;69.931648;-619.862122;2161.831543;2;199.563828;-586.198242;2227.789795;2;226.245300;-378.392761;2426.269043;2;231.466187;-141.931335;2374.011963;0;243.596298;-42.507538;2365.023193;0;196.489456;36.355263;2299.479248;0;213.871307;-11.194110;2303.352051;2;5.706139;-614.784729;2133.746582;2;-114.950806;-573.578674;2082.687012;2;-259.082489;-372.326721;2241.413086;2;-104.983078;-212.586884;2345.832764;0;-60.413155;-173.899170;2255.052246;0;37.979366;-131.138474;2226.876953;0;-46.487514;-192.770966;2232.335449;2;81.317268;-162.599091;2415.901855;2;262.106598;209.016296;2352.523438;2;246.953751;573.596130;2515.324951;2;341.976776;700.473999;2400.648438;2;-88.568764;-143.774109;2356.069824;2;-118.374771;238.038254;2189.473145;2;-147.406845;605.441528;2354.400635;2;-182.817719;725.247375;2224.805908;2;58.372704;-720.364807;2084.713135;2;123.126678;-777.821045;1940.950073;2;132.632263;-809.640442;1989.055298;2;140.648666;-784.014465;2118.698242;2;84.594902;-808.533630;1963.120239;2;-18.755663;-791.734680;2051.208008
17201177;1;2;-8.060173;-142.207428;2386.327393;2;1.635234;-310.450226;2308.607910;2;16.521414;-435.149963;2229.615723;2;42.903294;-635.719482;2129.227539;2;69.966209;-606.363770;2160.935791;2;198.571808;-581.495117;2231.321777;2;225.975220;-381.955322;2436.415771;2;226.650055;-147.130203;2381.054443;0;241.482605;-50.210335;2360.570068;0;197.287979;36.601933;2304.497070;0;208.568848;-19.104258;2307.553711;2;6.346738;-599.790100;2132.479736;2;-113.021339;-556.374329;2081.682617;2;-258.992035;-359.624817;2242.209473;2;-101.341560;-207.616470;2350.519287;0;-60.285519;-164.374893;2260.651611;0;38.936150;-126.112206;2230.698486;0;-42.683811;-185.258179;2234.970215;2;80.717865;-151.856674;2418.290283;2;268.123993;213.414413;2348.479248;2;246.371979;576.370789;2510.281006;2;341.262970;701.686829;2395.098389;2;-88.115227;-133.506287;2357.505127;2;-118.710060;241.215714;2179.483154;2;-147.857147;601.089050;2356.632324;2;-179.684601;722.803711;2228.887939;2;58.313156;-703.863892;2080.863525;2;130.488724;-763.538208;1942.410767;2;137.165894;-794.484741;1991.274292;2;138.034714;-766.918091;2120.227783;2;90.835510;-793.675110;1962.801392;2;-16.773935;-775.282104;2044.390869
17234522;1;2;-9.177760;-133.995636;2389.818848;2;-1.727952;-301.444214;2311.790771;2;13.646793;-421.883148;2227.498535;2;40.803265;-619.103943;2122.676270;2;68.098846;-589.989685;2154.100586;2;199.546356;-558.255859;2214.611084;2;227.373077;-374.015686;2432.085205;2;230.677399;-136.896149;2392.879639;0;229.083710;-45.012661;2353.981445;0;187.589706;48.783138;2309.037109;0;199.937912;-19.720301;2308.184570;2;3.830163;-584.086426;2127.670898;2;-117.578934;-542.606689;2081.697510;2;-255.965210;-348.065613;2249.475098;2;-97.475304;-197.886490;2357.052002;0;-58.201233;-153.206726;2267.575439;0;38.913857;-112.958351;2234.959961;0;-35.343445;-174.812973;2241.789795;2;79.280449;-144.716949;2421.272461;2;274.868011;212.772552;2343.362793;2;246.921097;572.340637;2508.098145;2;338.329987;704.029419;2398.578857;2;-88.944420;-124.327759;2361.455811;2;-118.103477;242.033936;2169.931152;2;-147.811890;597.594666;2352.213379;2;-179.279755;724.123657;2230.122070;2;56.046906;-685.700989;2072.688232;2;140.296829;-750.758362;1944.624146;2;144.385574;-778.127319;1995.603027;2;134.541092;-742.537170;2121.683594;2;100.502777;-781.048584;1963.955688;2;-13.134972;-762.071411;2035.807129
17267844;1;2;-4.548366;-124.028061;2402.612061;2;1.614442;-292.061066;2323.511719;2;16.885677;-413.097260;2238.742432;2;46.076008;-609.849915;2131.172119;2;73.028679;-580.924377;2163.471191;2;207.064392;-549.444702;2220.156494;2;229.391129;-364.147217;2439.274170;2;225.477905;-122.713921;2431.873535;0;218.744690;-55.627762;2357.621338;0;170.529938;37.626839;2317.055420;0;168.382675;-41.388706;2320.103516;2;8.751187;-574.828857;2136.186523;2;-110.761642;-532.901978;2084.017090;2;-253.050781;-336.593079;2249.023682;2;-105.468658;-181.750961;2367.726807;0;-63.803642;-133.296402;2280.674316;0;33.457249;-88.304512;2253.214111;0;-67.609940;-162.274612;2249.923340;2;83.124512;-136.897873;2436.782227;2;284.427460;213.017181;2332.346191;2;246.644638;570.603516;2504.125488;2;338.464691;705.979065;2397.743652;2;-83.606857;-112.422783;2371.799316;2;-117.759720;245.566315;2161.624268;2;-145.244324;600.041260;2350.712891;2;-177.751755;724.018555;2225.003418;2;62.218369;-676.080688;2080.260498;2;138.370056;-729.161011;1940.991699;2;143.861221;-762.370667;1988.591431;2;141.191635;-740.791443;2118.830566;2;98.243858;-760.346008;1958.917480;2;-11.709739;-745.995667;2038.464600
17301188;1;2;-6.644022;-111.232597;2405.162598;2;1.081517;-280.585358;2327.969971;2;19.052532;-401.211639;2242.511963;2;47.879726;-598.014465;2133.779785;2;75.019882;-569.156738;2166.179688;2;208.284912;-536.576416;2224.976807;2;227.803864;-346.381958;2441.070068;2;215.936630;-104.504738;2441.068115;0;223.493332;-44.653187;2360.637207;0;182.332626;48.090931;2311.312500;0;179.582291;-15.024282;2326.856445;2;10.491572;-562.918396;2139.079834;2;-109.515076;-519.906311;2088.060791;2;-255.239868;-322.923615;2250.520752;2;-111.556099;-165.017517;2371.186768;0;-65.357941;-119.216797;2284.659180;0;33.824787;-75.468811;2261.276611;0;-67.996948;-152.505844;2253.554932;2;80.731491;-123.540741;2440.910156;2;293.022034;218.285248;2327.737549;2;248.023438;572.878845;2506.114990;2;337.778961;708.584717;2397.539551;2;-85.434372;-100.133789;2372.927490;2;-121.196922;251.001541;2149.836914;2;-144.763260;599.170654;2352.760498;2;-178.830017;725.907227;2229.614990;2;63.863503;-664.204102;2082.419189;2;137.830826;-712.075012;1939.637451;2;144.791290;-746.738220;1986.171387;2;144.668396;-729.162598;2117.363525;2;98.406822;-744.409302;1957.480957;2;-10.236431;-733.957214;2039.954468
17334522;1;2;-2.550049;-92.460083;2414.108887;2;4.241604;-265.005005;2338.322266;2;23.543646;-386.818726;2251.621582;2;54.090916;-586.536499;2142.798340;2;81.083496;-557.261353;2175.943604;2;214.960907;-521.874023;2236.414307;2;233.797867;-321.308960;2447.932861;2;216.683350;-79.665390;2410.261475;0;251.197937;-1.637407;2354.761719;0;194.407257;86.803062;2310.060547;0;197.833984;36.495399;2313.322754;2;16.240595;-550.899597;2147.396729;2;-102.631744;-505.168152;2091.706543;2;-262.952698;-310.288422;2249.501709;2;-113.250000;-157.735016;2375.801270;0;-67.838028;-108.348557;2289.145996;0;31.355389;-63.517960;2261.677246;0;-72.401268;-148.360931;2254.086426;2;84.914856;-105.806099;2452.332275;2;313.011597;223.090576;2314.987061;2;240.400528;572.659668;2504.927002;2;346.112701;703.551147;2400.502441;2;-81.421005;-80.425392;2379.641602;2;-129.102463;266.517517;2142.920898;2;-147.851913;612.766968;2359.177490;2;-183.078873;724.605225;2219.735596;2;70.980240;-653.778076;2091.333252;2;133.469833;-688.364380;1937.228760;2;143.543869;-728.039246;1979.945801;2;154.106598;-723.552795;2113.453369;2;94.511749;-722.330505;1955.097046;2;-8.413248;-719.005920;2047.699707
17367855;1;2;-4.959516;-71.088425;2414.506592;2;3.188886;-243.651993;2339.322021;2;24.480261;-364.778290;2252.361084;2;54.702976;-564.560181;2144.003174;2;81.362045;-535.683533;2177.689941;2;214.396393;-510.857269;2244.595703;2;234.713318;-304.096222;2449.545410;2;242.080765;-65.713036;2393.739502;0;266.917542;21.857449;2348.400146;0;206.942795;108.766464;2305.140381;0;215.021011;55.099380;2305.004883;2;17.245255;-528.495056;2147.887207;2;-103.103287;-484.185516;2094.582275;2;-248.936508;-288.322388;2264.260010;2;-96.125725;-133.031784;2382.823975;0;-51.142014;-87.366341;2294.055420;0;51.339016;-47.279339;2272.340332;0;-55.675045;-120.521507;2262.559570;2;81.853577;-84.217346;2454.048828;2;321.924622;231.965836;2308.668213;2;243.195297;574.328796;2508.272949;2;344.454956;705.257996;2399.897217;2;-83.242699;-59.249496;2378.849854;2;-129.225937;279.304047;2130.608154;2;-147.814056;617.800354;2358.160645;2;-183.061737;725.306641;2215.567139;2;71.771828;-631.888916;2092.842773;2;143.123383;-671.296326;1944.003174;2;149.478577;-710.179382;1988.068115;2;151.546646;-702.930420;2121.734619;2;102.336357;-703.939209;1960.008423;2;-6.117157;-696.227844;2045.586060
17401177;1;2;-2.199895;-58.293621;2423.648193;2;4.317662;-230.372253;2345.646973;2;26.145391;-348.035339;2253.344482;2;55.325680;-547.533691;2142.562744;2;82.457901;-518.820190;2176.280518;2;218.058334;-493.009338;2238.662842;2;229.506638;-291.982758;2451.269043;2;230.754898;-46.820625;2434.079590;0;262.532135;12.530331;2357.406494;0;213.251144;101.028412;2304.028320;0;202.948517;44.783840;2313.188721;2;17.759083;-511.418518;2147.223145;2;-103.239777;-467.053009;2094.212646;2;-246.317200;-270.086304;2266.700439;2;-89.411125;-116.761459;2384.226562;0;-45.420307;-70.672424;2294.724854;0;59.376198;-33.913811;2276.488037;0;-28.799593;-110.887779;2261.573242;2;85.071709;-72.623352;2462.552979;2;328.729065;235.558243;2302.530029;2;248.150467;575.074097;2508.914551;2;347.588593;703.315613;2394.579102;2;-80.896538;-45.371876;2388.565674;2;-129.507294;286.933136;2130.156494;2;-148.257050;623.101501;2363.552979;2;-181.797653;725.336426;2215.971191;2;71.887352;-614.635498;2090.453613;2;153.627090;-644.238953;1944.048340;2;158.620102;-685.273865;1986.579102;2;152.363678;-684.873901;2120.763916;2;112.919777;-678.996033;1955.896973;2;-1.075625;-678.984375;2035.142944
17434522;1;2;-2.473677;-46.004688;2430.182861;2;4.714905;-216.336288;2350.286865;2;26.953407;-332.018494;2256.592773;2;59.236118;-526.906616;2140.528320;2;85.765999;-498.896057;2174.984375;2;222.304520;-468.552307;2231.514404;2;234.721283;-282.337830;2455.609863;2;233.976410;-37.570553;2455.431396;0;246.636063;-5.223237;2359.932373;0;205.554108;88.855255;2310.284424;0;192.903000;33.063721;2325.883057;2;21.264372;-491.670746;2146.154785;2;-98.701309;-447.975220;2091.743408;2;-244.129684;-255.709656;2265.472168;2;-94.409676;-103.476120;2391.356689;0;-49.213146;-51.259117;2306.488037;0;52.317265;-3.921855;2302.729736;0;-28.130487;-59.542099;2287.033447;2;84.620224;-60.310360;2468.517822;2;334.756836;236.886414;2302.390137;2;250.985291;577.055115;2503.121582;2;346.869965;707.990051;2390.210449;2;-81.010071;-33.104633;2395.614746;2;-128.736145;286.579590;2124.261475;2;-149.869385;620.756042;2357.398438;2;-186.952530;724.356262;2212.558594;2;76.833740;-591.919678;2086.721924;2;152.200180;-625.239563;1938.509888;2;157.777405;-665.640503;1981.239258;2;156.415039;-663.305298;2114.997559;2;111.336914;-658.742432;1952.254272;2;0.775829;-655.033752;2035.206299
