timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15867844;1;2;947.644653;723.396423;2;947.896484;662.343201;2;956.894287;626.747192;2;966.736755;564.013855;2;977.948669;572.786560;2;1029.836304;582.210327;2;1025.222290;646.813477;2;1036.102173;718.929016;0;1074.438965;719.305969;0;1069.104736;745.159546;0;1060.243164;758.757996;2;951.758972;576.509277;2;902.123901;599.159668;2;861.992554;677.502563;2;918.567078;746.503906;0;953.749146;758.113708;0;992.494019;770.187683;0;952.957703;743.567627;2;978.924988;718.236328;2;1097.346802;772.317505;2;1030.441040;860.231140;2;1076.041016;922.457092;2;918.747009;728.204773;2;886.306274;794.325500;2;889.499817;899.267700;2;864.531250;963.001831;2;972.511658;542.294006;2;1013.714355;531.659790;2;1016.573242;516.370789;2;1007.807800;521.094482;2;998.426331;514.416748;2;948.802124;509.439301
15901188;1;2;947.049011;720.468018;2;947.166443;657.815918;2;955.901123;621.726929;2;966.913513;558.118347;2;978.078430;567.120239;2;1029.183594;580.004395;2;1026.599365;646.918640;2;1039.429321;715.605469;0;1077.936768;720.285767;0;1070.423218;741.171631;0;1062.828247;756.781311;2;951.559265;570.703857;2;902.257202;595.860474;2;862.480957;675.510193;2;919.367126;746.341553;0;954.643738;756.937866;0;993.759460;769.964478;0;955.359375;744.433655;2;979.101379;715.846985;2;1096.799927;768.695190;2;1030.749634;859.510620;2;1078.562256;922.161316;2;917.476868;724.774170;2;885.924805;794.244080;2;889.477478;899.994873;2;863.113647;962.820312;2;973.214172;536.058899;2;1016.117676;527.307556;2;1017.760498;510.234192;2;1007.571594;511.688324;2;999.652710;510.194122;2;948.070312;505.444458
15934511;1;2;941.632996;712.239624;2;943.694153;648.390930;2;954.122253;611.879761;2;966.666077;550.768555;2;977.626709;559.224854;2;1028.808350;572.873169;2;1030.819580;642.523621;2;1051.790161;709.641052;0;1087.957275;718.295654;0;1080.112427;738.004272;0;1077.437256;742.958740;2;950.952209;563.077271;2;901.971802;590.076294;2;861.994873;665.888977;2;916.140869;741.250854;0;947.486023;743.920776;0;979.753906;753.820435;0;959.366272;740.174561;2;973.979370;708.809082;2;1095.383545;762.450195;2;1030.369263;860.459351;2;1080.269897;921.857849;2;911.764648;715.448853;2;883.166504;792.190674;2;886.439941;902.159058;2;863.166504;965.691772;2;973.682068;529.820923;2;1013.890991;516.164062;2;1016.565369;500.402222;2;1009.260376;506.199432;2;997.345459;499.280029;2;946.928650;497.182465
15967855;1;2;939.462463;707.993896;2;940.905518;643.299988;2;950.940430;604.947693;2;965.732788;541.195496;2;976.289734;550.163879;2;1026.699463;564.566956;2;1025.502930;637.981812;2;1053.613037;700.008240;0;1080.256226;719.147827;0;1087.506348;732.049561;0;1082.445190;738.193054;2;949.592407;553.915039;2;899.411743;580.226868;2;857.280884;656.936218;2;920.224243;727.944275;0;950.722656;746.167297;0;975.677612;729.346680;0;971.984131;723.903625;2;972.131409;703.995117;2;1094.294922;760.938293;2;1031.019775;859.985840;2;1077.625366;923.933289;2;909.256104;711.732727;2;883.601257;791.055420;2;887.218323;901.686584;2;863.010254;964.503906;2;973.853699;519.129272;2;1013.120178;508.331543;2;1016.425964;491.237610;2;1010.426697;494.369385;2;996.462891;490.828766;2;946.083496;487.043213
16001177;1;2;938.214294;701.259766;2;939.708557;637.923218;2;949.208557;599.367798;2;963.236084;534.549377;2;974.008057;543.968506;2;1026.479370;557.176025;2;1021.069702;627.595947;2;1031.004639;703.364441;0;1068.285645;710.744812;0;1083.519653;729.647522;0;1074.292480;729.277527;2;947.181580;547.181702;2;895.591187;569.390198;2;856.432007;650.341675;2;920.807190;715.798950;0;951.384155;737.727661;0;977.278870;729.188721;0;970.312134;726.064941;2;970.597229;696.887695;2;1091.151001;758.400085;2;1030.525269;860.859375;2;1077.817383;924.375183;2;908.267456;705.342285;2;883.789429;789.300781;2;885.541870;902.309753;2;860.496094;965.492432;2;970.890808;511.983002;2;1010.341736;499.446777;2;1014.004028;483.493408;2;1007.829285;488.998901;2;994.244202;481.900665;2;944.238464;478.355408
16034522;1;2;938.789307;698.488647;2;939.839355;634.576843;2;949.520325;595.284424;2;964.049866;527.346924;2;974.679199;537.306213;2;1026.154419;551.105469;2;1021.227661;625.533691;2;1035.683716;700.505798;0;1072.399902;708.428589;0;1086.000244;730.956604;0;1073.992798;731.208496;2;947.936462;540.512329;2;896.361816;562.985779;2;856.807739;642.141846;2;916.381958;713.702026;0;946.388000;734.153870;0;976.128296;729.504883;0;967.168274;723.626221;2;971.182861;693.603027;2;1091.776123;760.002197;2;1029.907715;861.052368;2;1077.820923;924.413208;2;908.788696;703.052307;2;883.716248;791.451294;2;886.786926;902.737427;2;863.057251;966.291992;2;972.053589;503.410309;2;1008.753418;489.369812;2;1012.825195;473.201660;2;1009.126953;479.091858;2;992.252625;472.221588;2;943.355042;470.401550
16067844;1;2;937.153015;693.350525;2;939.748413;628.370789;2;951.231567;588.681152;2;964.541077;516.965393;2;975.508728;527.532959;2;1027.677368;539.887939;2;1021.276184;619.759827;2;1042.901978;694.101074;0;1079.421265;712.295532;0;1091.037842;740.598877;0;1071.209595;734.483521;2;948.501831;530.835327;2;896.613831;555.039307;2;853.551147;638.184021;2;915.084534;710.615356;0;937.518188;741.643921;0;977.316772;731.112854;0;967.431213;723.621521;2;969.792175;689.007690;2;1091.139282;758.738770;2;1029.141724;861.548096;2;1078.209473;924.021484;2;906.873474;697.417847;2;882.779907;791.148315;2;885.732178;902.961792;2;863.290527;966.259705;2;972.134888;491.347351;2;1010.190918;475.812378;2;1012.527100;458.759033;2;1007.410767;463.866486;2;992.124634;459.493256;2;941.418945;460.393402
16101188;1;2;937.826355;686.602722;2;939.623901;623.262695;2;948.823425;582.495972;2;962.604431;508.219727;2;973.376282;519.581665;2;1025.412720;532.865173;2;1017.602356;609.316040;2;1032.122437;687.763184;0;1063.450317;711.455444;0;1089.651123;740.446838;0;1065.187622;724.289551;2;946.611938;522.137085;2;894.195801;541.494263;2;850.900635;624.191101;2;911.667053;694.693542;0;936.514343;725.850891;0;978.623840;727.878662;0;959.779602;716.192017;2;970.458130;681.723511;2;1091.487061;758.374756;2;1030.650269;861.717407;2;1077.895142;924.212097;2;907.606506;691.158264;2;883.817078;789.040161;2;886.348389;902.206116;2;862.751465;967.271851;2;970.344299;481.447144;2;1006.228333;464.960938;2;1009.780945;448.852692;2;1006.581238;455.730316;2;989.064941;448.507538;2;940.204346;449.176025
16134511;1;2;939.500000;679.036682;2;939.218323;614.307678;2;947.260254;571.450439;2;961.705627;498.902649;2;972.404663;509.750702;2;1023.733765;526.214783;2;1019.110718;603.143921;2;1032.347290;683.236206;0;1060.072021;709.816589;0;1084.175293;745.987366;0;1061.540771;723.640991;2;945.521179;512.804382;2;893.664734;534.751099;2;849.671570;617.821533;2;908.865601;688.766602;0;935.994934;720.257690;0;978.530457;723.388733;0;957.423401;711.159546;2;972.055420;673.274170;2;1090.340942;756.865112;2;1029.599854;862.217224;2;1077.113281;925.651550;2;909.310852;684.415649;2;883.534363;785.905151;2;884.828552;901.604248;2;862.007019;967.984497;2;969.826111;472.872803;2;1005.994019;448.679108;2;1008.827759;434.492554;2;1005.413269;447.158844;2;988.021851;433.482635;2;938.490601;439.471680
16167855;1;2;939.088562;671.303467;2;938.520569;606.959106;2;946.179443;563.093689;2;959.622559;488.373810;2;970.281372;499.439850;2;1023.520935;514.594849;2;1016.704346;592.838806;2;1027.740479;675.155396;0;1056.523193;700.707153;0;1084.252563;738.020264;0;1057.726318;716.678345;2;943.802002;502.805481;2;893.584778;525.340027;2;847.382080;605.916565;2;903.801453;675.218750;0;931.677063;706.176636;0;973.319641;715.760925;0;950.896790;698.828369;2;971.210815;664.967590;2;1086.541870;754.637817;2;1030.865967;862.580200;2;1076.333252;926.564209;2;909.255066;677.220703;2;883.780701;784.603271;2;884.805298;898.705078;2;861.319885;965.072021;2;967.493225;461.312256;2;1005.738037;436.515686;2;1007.176941;422.254028;2;1001.491760;434.797852;2;987.139832;421.749481;2;936.255920;428.733521
16201177;1;2;938.890320;666.045288;2;937.281982;600.867676;2;944.014648;555.558716;2;958.235901;480.234070;2;968.878296;491.732819;2;1020.189209;510.929291;2;1015.509705;580.401123;2;1016.611877;658.943542;0;1042.857422;674.908386;0;1063.321533;686.656250;0;1045.393066;696.969910;2;942.180908;494.441559;2;892.278442;519.146851;2;847.173340;602.577576;2;904.016663;670.617310;0;932.232483;699.979004;0;973.733398;710.928284;0;948.829468;693.099121;2;971.043640;659.512634;2;1085.983765;752.697937;2;1031.001831;862.752075;2;1076.005981;927.903687;2;909.018005;672.146179;2;883.195618;784.190979;2;885.590576;899.610718;2;859.392151;965.359253;2;966.309509;452.907562;2;1005.114807;425.666931;2;1006.059509;412.133453;2;999.746887;426.570953;2;986.238403;411.362305;2;934.942444;420.019836
16234522;1;2;938.866821;664.616943;2;937.179443;599.075073;2;943.640625;553.063538;2;956.929810;476.308289;2;967.792053;488.027069;2;1019.720093;506.624359;2;1015.621094;575.972839;2;1017.564514;654.407349;0;1044.982178;670.239807;0;1067.139648;682.162781;0;1042.290405;690.089722;2;940.978882;490.789490;2;890.867676;515.430237;2;846.300842;600.013611;2;903.686768;668.963684;0;932.033997;698.321777;0;973.755493;709.458618;0;948.586670;691.551270;2;971.166565;658.063660;2;1086.743408;751.747803;2;1031.218628;862.055298;2;1076.109375;927.726562;2;908.854919;670.737610;2;882.950134;783.417969;2;885.726074;899.197144;2;859.672302;965.472168;2;964.638428;448.330688;2;1001.431213;416.718628;2;1002.273865;404.240753;2;997.502075;421.559113;2;982.114563;403.539886;2;931.721741;415.783569
16267844;1;2;937.477051;652.558472;2;937.511597;586.544861;2;944.551819;538.625793;2;956.236694;459.095795;2;967.176147;471.275208;2;1022.130920;485.975433;2;1019.744507;547.568298;2;1020.004089;618.432617;0;1032.100342;643.192261;0;1036.989380;663.704102;0;1027.281616;666.027710;2;940.755310;474.060852;2;892.116882;499.979034;2;844.598450;583.800476;2;899.622681;655.588989;0;928.327332;683.592957;0;968.500427;698.138306;0;940.757385;671.836792;2;969.670654;646.964294;2;1083.215820;747.939453;2;1030.608887;862.068115;2;1077.701538;925.856567;2;907.533447;657.789917;2;883.347717;782.733032;2;883.057007;900.312927;2;861.907654;965.470947;2;963.392151;429.776001;2;999.459778;405.645813;2;1001.394897;390.823547;2;997.465393;402.380188;2;980.968323;390.884766;2;931.328918;397.871460
16301188;1;2;937.951233;648.449951;2;938.318848;582.206482;2;945.224243;533.363770;2;956.799622;452.439606;2;967.830566;464.940094;2;1023.474670;479.647827;2;1019.765015;543.452759;2;1019.564148;616.117371;0;1030.912842;640.730835;0;1035.572632;660.325562;0;1022.659607;663.879761;2;941.261780;467.566711;2;891.806213;491.780426;2;843.686890;576.141296;2;900.749634;647.391846;0;930.123779;675.394714;0;969.776062;692.206665;0;942.322083;665.791992;2;970.209717;642.806702;2;1083.186401;746.818726;2;1030.307007;862.154541;2;1077.616577;926.008850;2;907.929077;653.729370;2;883.675049;782.417786;2;884.239441;899.830933;2;861.636475;964.143066;2;963.925781;422.494263;2;994.974487;390.750671;2;998.898071;378.660645;2;999.683411;397.006165;2;977.220398;377.120544;2;930.747375;388.606140
16334511;1;2;937.510559;642.176392;2;937.536438;576.425720;2;943.755920;527.547791;2;954.676086;444.428894;2;965.883301;457.603271;2;1022.419128;470.224670;2;1020.864746;542.767334;2;1026.950806;616.565613;0;1033.691895;642.346863;0;1037.069946;660.769165;0;1012.437012;662.618225;2;939.214478;459.594055;2;887.834595;477.684296;2;842.841003;567.186646;2;906.165527;632.320374;0;933.139832;662.457703;0;972.110229;681.200500;0;941.483154;641.330933;2;969.772888;636.276123;2;1081.085205;743.011292;2;1032.378174;860.898193;2;1078.658813;925.774658;2;907.501404;647.690369;2;883.744507;778.823608;2;883.787903;898.302612;2;860.723145;963.693115;2;961.434326;413.480652;2;999.594666;383.376312;2;1000.163452;370.482635;2;994.052917;386.851868;2;980.457336;369.710388;2;929.471375;380.633911
16367855;1;2;937.223938;637.468506;2;937.292664;570.977661;2;943.373047;521.332275;2;952.125977;436.040741;2;963.710938;449.429504;2;1019.985535;463.625763;2;1019.770081;544.103088;2;1031.812134;618.575317;0;1037.860840;644.641907;0;1042.199341;664.174377;0;1011.191895;662.708191;2;937.023132;451.732025;2;886.145752;471.188629;2;840.812744;561.700806;2;907.279297;627.012451;0;932.099915;660.856567;0;971.292297;679.494263;0;942.402771;645.117493;2;969.875122;631.881348;2;1080.220093;743.198364;2;1031.484985;862.336304;2;1078.419800;925.546509;2;906.868164;642.687988;2;884.190613;778.989075;2;882.071655;900.140747;2;861.007812;964.252319;2;958.092041;404.065674;2;1000.486084;374.168884;2;1000.052856;361.635925;2;990.295593;378.698700;2;981.297791;359.950531;2;927.960083;369.705719
16401177;1;2;937.431152;632.612549;2;937.432922;565.411438;2;943.385254;514.833923;2;952.616516;427.878601;2;964.358948;441.753632;2;1019.547363;459.180481;2;1021.124207;542.908813;2;1031.242310;618.836609;0;1035.576050;645.346924;0;1038.232666;673.906006;0;1011.587646;664.113464;2;937.195435;443.667328;2;885.469360;464.342590;2;840.339539;556.611572;2;903.008179;625.474487;0;929.936096;657.005432;0;969.699097;675.571716;0;939.770203;644.289001;2;970.351379;626.843933;2;1079.815918;742.648926;2;1031.072510;862.512085;2;1079.490967;924.224365;2;906.805786;638.003235;2;884.032654;778.503784;2;882.242920;900.315063;2;860.734436;962.895935;2;958.738281;395.184509;2;994.656433;356.830292;2;996.625793;347.125610;2;993.223755;371.237610;2;975.844666;344.166931;2;925.986084;359.477112
16434522;1;2;935.867737;627.367981;2;936.000854;559.511414;2;942.135132;508.465637;2;953.844055;420.621887;2;964.972290;435.062195;2;1018.377686;453.713074;2;1020.642212;541.106018;2;1034.369263;615.971191;0;1036.891846;644.450317;0;1037.774048;677.074646;0;1013.421082;660.891724;2;938.164001;436.109741;2;886.729126;454.955353;2;837.697998;546.770386;2;898.225342;617.423340;0;927.670898;644.627930;0;966.286926;665.676880;0;931.074341;634.043823;2;968.985779;622.052490;2;1077.742432;739.418640;2;1031.267944;862.170410;2;1079.432617;924.178345;2;905.064392;632.334900;2;884.214539;774.951660;2;883.885620;898.026367;2;860.550903;961.355103;2;961.045227;387.567108;2;996.743408;348.603760;2;997.640198;338.387878;2;993.835876;361.742676;2;977.172852;336.588928;2;927.172058;353.544678
16467855;1;2;934.504761;621.005371;2;935.227295;552.631958;2;942.629150;501.653656;2;953.784363;412.241699;2;964.885986;426.885254;2;1017.800537;444.637756;2;1022.278992;534.358337;2;1031.570068;609.339539;0;1035.010620;648.155701;0;1038.632446;685.564087;0;1012.031372;659.060303;2;938.287842;428.062408;2;886.670105;443.744232;2;840.896423;542.359863;2;912.434082;605.296814;0;932.338989;642.102173;0;972.307434;660.776794;0;948.114441;627.650024;2;967.502625;615.784302;2;1073.985474;735.827820;2;1031.903442;861.004700;2;1078.145996;924.882080;2;903.761169;625.890686;2;884.550171;771.240845;2;883.213806;898.832520;2;862.440735;962.663574;2;960.936829;378.464355;2;995.600098;338.735596;2;997.739441;329.084076;2;995.396851;353.840576;2;976.653076;326.410217;2;927.376038;343.046600
16501188;1;2;934.686646;614.929932;2;935.749451;546.211609;2;942.880615;494.663422;2;953.614380;404.402832;2;964.848328;419.425781;2;1017.170166;439.118591;2;1018.321289;529.856445;2;1032.441040;606.121094;0;1036.196655;642.849792;0;1039.541870;676.693420;0;1009.588013;651.216736;2;938.157410;420.102356;2;886.870605;438.272430;2;840.930115;537.149353;2;909.017456;602.893066;0;930.876221;637.902405;0;968.487305;660.298828;0;947.670776;627.734314;2;968.075195;610.464050;2;1071.300903;735.178711;2;1031.078125;862.418945;2;1078.820557;924.815308;2;903.633240;619.103149;2;883.799866;768.058472;2;883.474731;897.346741;2;862.397949;961.559387;2;960.485474;370.202637;2;991.276611;326.920166;2;993.470459;317.937714;2;993.840637;344.255066;2;972.054565;316.185608;2;925.019409;336.732239
16534511;1;2;934.118530;612.171875;2;935.241516;543.073669;2;942.262939;490.936829;2;952.958008;399.760956;2;964.307190;415.049225;2;1016.843689;435.441406;2;1017.041077;526.818604;2;1030.257324;603.555664;0;1034.677124;641.864258;0;1038.554443;679.973450;0;1010.418884;651.600403;2;937.404236;415.504150;2;885.345703;433.089447;2;839.617432;531.992554;2;907.801514;599.343018;0;928.499939;634.849976;0;966.442017;657.392639;0;946.809937;626.953918;2;967.674622;607.731018;2;1070.733643;733.685486;2;1030.725342;861.396729;2;1077.602905;924.530151;2;902.903137;616.321960;2;883.792114;766.753113;2;882.941528;896.355591;2;862.550842;961.303345;2;959.785889;365.151367;2;989.748413;317.375244;2;992.059692;310.213867;2;993.172852;340.284943;2;970.467285;307.774353;2;923.852173;331.367981
16567855;1;2;933.221558;602.983704;2;934.086914;534.657104;2;940.908325;482.311310;2;951.904419;391.134460;2;962.801514;406.388855;2;1013.387817;425.359467;2;1019.014526;518.823608;2;1030.055176;606.510498;0;1033.233032;639.761780;0;1025.010620;678.264771;0;1020.920044;649.360718;2;936.654785;406.909912;2;885.351379;420.048676;2;832.214844;516.137451;2;897.347107;580.009094;0;916.771484;598.656128;0;954.919189;622.196899;0;929.286926;587.105469;2;965.801575;597.699768;2;1058.151855;729.407593;2;1030.852295;859.707764;2;1076.463379;923.880615;2;902.828064;607.928284;2;884.512024;760.219421;2;882.608215;894.841309;2;862.855103;960.812622;2;959.077332;356.486938;2;991.156494;309.568970;2;993.463684;302.831665;2;992.931274;333.355835;2;972.267639;299.363159;2;924.718567;321.289795
16601177;1;2;931.874207;596.845581;2;932.426697;528.524536;2;940.086304;477.406860;2;950.071899;385.168823;2;961.195374;400.670349;2;1011.628174;420.891235;2;1018.716431;514.236938;2;1028.463501;601.973511;0;1032.172729;637.348938;0;1022.841492;675.613220;0;1020.790344;647.821045;2;934.949646;401.038330;2;882.825439;414.785858;2;837.808350;513.820374;2;902.840088;578.724060;0;922.682373;595.157959;0;957.442688;623.284363;0;948.022400;596.152893;2;964.497620;591.505981;2;1051.637451;726.764526;2;1030.785034;860.126221;2;1076.748535;923.646729;2;901.448914;601.838867;2;886.439331;755.832458;2;882.639587;893.338501;2;863.015747;961.148315;2;956.819275;350.011353;2;991.898071;301.076019;2;993.790405;296.262665;2;990.880798;329.978271;2;973.162048;290.986755;2;924.054077;312.923279
16634522;1;2;932.056396;590.552124;2;934.217529;522.944702;2;941.624207;470.980469;2;949.630432;378.250366;2;961.007385;393.875732;2;1012.901184;409.588531;2;1016.482239;502.134888;2;1032.502075;590.173218;0;1018.914185;616.416931;0;1004.178955;650.790283;0;1009.531982;618.507507;2;934.950806;394.110840;2;883.360596;407.827026;2;842.779236;510.555542;2;910.702087;574.615479;0;930.510437;597.330933;0;962.660950;625.031433;0;955.499634;597.757324;2;964.689697;585.944275;2;1044.507935;725.333252;2;1031.125000;859.390503;2;1075.724243;922.381470;2;901.648621;594.857361;2;886.229248;751.042297;2;880.872131;890.897339;2;862.568054;958.956055;2;955.536682;342.771790;2;990.091614;295.331024;2;991.544678;289.652435;2;988.540710;321.554382;2;971.248169;285.189514;2;922.596741;306.743866
16667844;1;2;934.022888;585.472778;2;935.244080;517.390015;2;941.690918;465.017487;2;949.271912;371.605530;2;960.953369;387.616241;2;1014.624023;406.763000;2;1015.784485;497.031067;2;1026.150024;586.141724;0;1015.204224;610.118225;0;1000.780273;643.473999;0;1011.515869;613.768066;2;934.479980;387.267120;2;882.625610;401.282104;2;843.877991;505.225464;2;910.539307;572.348511;0;931.703613;598.486572;0;964.728271;624.998535;0;957.667480;595.267517;2;967.079590;581.029541;2;1042.851196;723.314819;2;1031.869019;859.492554;2;1075.668091;922.123535;2;903.283447;589.615112;2;886.227844;747.396484;2;881.057617;888.791565;2;864.805664;956.952026;2;954.793457;335.774841;2;986.956421;289.764679;2;989.179810;283.032684;2;988.196167;313.148865;2;968.413757;279.407471;2;921.258606;300.547241
16701188;1;2;934.468933;581.792664;2;935.931824;513.639832;2;940.934448;459.435913;2;950.178772;366.431519;2;961.503967;382.529724;2;1014.947144;402.213013;2;1017.958130;492.389832;2;1026.888794;581.527405;0;1016.985535;607.346924;0;999.903259;633.844116;0;1008.812317;604.796570;2;935.166199;381.894043;2;883.671936;393.540283;2;836.551941;495.070831;2;903.096313;561.169739;0;922.241821;585.144287;0;958.134644;610.416321;0;941.098877;578.253235;2;967.642883;577.557678;2;1038.802612;722.327698;2;1031.673706;859.100464;2;1075.762207;920.855652;2;903.634583;585.738586;2;886.652222;745.726562;2;881.029663;889.502686;2;862.313049;956.387207;2;956.387939;330.796356;2;985.778992;277.737762;2;987.477661;273.536469;2;988.220032;308.392517;2;966.647644;270.054352;2;920.944702;297.382263
16734500;1;2;932.248291;578.941528;2;934.569885;510.177246;2;939.608643;454.919189;2;949.703979;362.125305;2;960.817627;378.358643;2;1012.747620;400.450500;2;1020.815430;494.289001;2;1027.812744;580.330261;0;1027.562500;618.841492;0;1017.468140;649.367371;0;1024.143433;632.627808;2;934.614258;377.372253;2;883.853760;388.875793;2;829.639038;488.033112;2;898.108582;552.163025;0;912.844543;574.743713;0;950.880371;597.810791;0;926.213440;567.260742;2;965.659851;575.596741;2;1035.434326;721.087158;2;1030.205933;858.241272;2;1074.163696;918.963379;2;901.203003;582.058411;2;886.453369;743.785522;2;880.077759;889.678833;2;863.110229;955.542114;2;956.239807;326.577301;2;985.978699;274.849518;2;988.675537;270.743958;2;989.587158;305.581116;2;967.669983;266.418060;2;922.161499;291.812653
16767855;1;2;931.901978;577.463318;2;934.313965;507.638733;2;940.882385;452.756409;2;950.911560;358.562042;2;961.838013;375.269714;2;1010.150940;400.534424;2;1020.364502;497.592804;2;1027.552734;584.688110;0;1031.644775;622.861816;0;1026.843506;657.714783;0;1024.973389;634.919128;2;936.000427;373.726013;2;885.103333;385.675903;2;833.049011;487.447449;2;899.836060;554.891785;0;917.106262;575.323853;0;954.768921;599.887329;0;931.854431;567.969421;2;965.448425;574.366638;2;1033.669434;721.938232;2;1029.847046;860.475464;2;1074.025635;919.518311;2;900.698486;580.352295;2;886.440369;744.876831;2;879.776123;891.685913;2;861.733337;953.241150;2;957.599182;322.411560;2;983.996765;275.709381;2;988.692932;268.909027;2;992.916260;299.279968;2;966.685913;265.615417;2;923.426025;287.591980
16801177;1;2;932.075989;574.210388;2;934.245544;504.553497;2;940.762207;449.768463;2;949.240845;355.161865;2;960.386475;371.867676;2;1008.121765;397.209412;2;1015.498291;497.308594;2;1024.369385;585.292114;0;1032.773682;622.949463;0;1026.254517;657.293579;0;1023.676636;636.217957;2;934.634521;370.444824;2;883.689392;383.577454;2;834.865784;485.645935;2;901.336304;554.071411;0;918.778564;573.104980;0;954.797363;599.973633;0;933.364746;567.505005;2;965.393066;570.782349;2;1028.526367;720.013367;2;1031.798584;859.391235;2;1075.703125;919.473022;2;901.063232;577.408813;2;886.966431;743.043030;2;878.813171;892.063843;2;861.079956;954.556580;2;955.348389;318.773499;2;986.099304;272.565460;2;989.674133;266.339508;2;990.228455;297.407135;2;968.499451;261.965668;2;922.644836;282.539825
16834522;1;2;932.296509;571.607300;2;934.541931;501.652863;2;940.685852;446.203247;2;948.337585;351.239441;2;959.583496;367.995758;2;1007.470581;392.819946;2;1017.371765;495.389221;2;1026.732544;583.885986;0;1032.672607;622.065857;0;1028.349365;661.250366;0;1023.342346;635.685669;2;933.905640;366.579651;2;883.103149;379.925171;2;833.633179;482.381134;2;901.716797;550.074463;0;918.249146;571.106812;0;952.927734;599.796814;0;926.988770;563.676025;2;965.783386;568.364136;2;1025.172119;719.205322;2;1031.201782;859.758240;2;1075.433350;918.863403;2;901.136047;574.631958;2;887.064819;741.120361;2;878.653442;891.773682;2;861.841248;953.992554;2;954.156433;314.657379;2;985.675964;268.841736;2;989.418579;262.809448;2;989.466431;294.136475;2;968.325012;257.911560;2;922.158936;277.654358
16867844;1;2;933.047791;571.817139;2;936.064697;501.923248;2;942.027588;446.132080;2;949.910706;351.451477;2;961.117065;368.341797;2;1007.229553;395.339081;2;1017.292847;496.621918;2;1025.270996;584.689575;0;1029.609741;622.642395;0;1024.920532;659.850098;0;1024.036011;635.470825;2;935.458313;366.511658;2;884.697998;379.674011;2;833.843811;481.811646;2;902.105042;549.433472;0;919.238647;572.220703;0;953.056641;601.682312;0;931.584412;564.029907;2;967.000061;569.362000;2;1020.802673;721.706421;2;1029.585205;861.634033;2;1072.228882;918.525513;2;901.530273;574.103394;2;887.028748;740.530029;2;879.075317;892.091064;2;861.546875;953.284973;2;955.746033;314.978149;2;985.059753;267.687103;2;988.367920;261.568146;2;989.708984;292.781342;2;967.251099;257.823334;2;922.261047;279.983612
16901188;1;2;933.746643;571.550293;2;936.372620;501.950104;2;940.714722;445.426056;2;948.102844;351.250427;2;959.528320;368.003235;2;1008.146057;393.640991;2;1016.557861;491.870483;2;1023.177979;578.783569;0;1024.020386;616.742188;0;1015.724060;649.118774;0;1018.452637;627.021729;2;933.632751;366.283508;2;882.785034;378.855713;2;833.975830;481.757355;2;902.428650;548.690552;0;919.253723;571.829407;0;953.266479;600.730713;0;931.109985;560.043884;2;968.062134;569.286499;2;1018.413452;721.651001;2;1029.398315;861.828918;2;1073.985840;918.242065;2;901.980957;573.653137;2;887.013062;739.357666;2;878.860718;891.783691;2;861.560364;953.793518;2;953.584473;314.952759;2;983.515259;270.546631;2;987.884277;264.210449;2;989.093567;294.476990;2;966.751465;259.492706;2;921.985718;278.370728
