timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13666877;1;2;827.321411;762.022766;2;834.662842;684.986206;2;856.099304;644.672974;2;867.696106;552.646667;2;881.918579;565.850403;2;950.606812;582.293213;2;992.804626;701.010193;2;1018.372131;808.282349;2;1035.734131;850.939331;2;1066.272095;892.694397;2;1028.945801;868.139404;2;848.771545;570.923828;2;787.582275;608.111145;2;726.489929;753.333435;2;700.987549;890.587036;2;687.042297;948.784119;2;697.079041;1007.651672;2;712.739014;953.024048;2;865.684265;754.380981;2;1004.753601;839.384216;2;923.333984;956.674805;2;975.521423;1041.462524;2;790.898743;769.325378;2;800.696777;888.483643;2;771.969910;995.690063;2;758.651489;1096.910156;2;875.240356;519.052429;2;916.204407;474.356018;2;919.094604;462.437683;2;917.184753;489.840851;2;893.270447;459.301666;2;834.048889;477.359558
13700222;1;2;828.381470;770.188477;2;836.095886;694.248779;2;857.083862;655.290710;2;868.017334;564.244507;2;882.396301;577.201050;2;950.978394;593.393311;2;994.900818;709.098877;2;1020.103638;817.179871;2;1024.188599;863.796997;2;1029.180176;917.540771;2;1012.434753;875.973694;2;849.188477;582.409241;2;787.879456;619.441650;2;726.361328;763.536194;2;704.704041;900.832764;2;687.780334;960.699097;2;700.422119;1020.293457;2;714.202271;967.128174;2;866.865479;762.665527;2;1008.391052;840.228882;2;923.830078;953.754028;2;975.462769;1039.580322;2;791.901489;777.368835;2;795.549927;892.096924;2;771.948425;995.968628;2;758.540039;1097.427246;2;875.201111;531.125916;2;918.735901;488.828888;2;922.181702;477.279327;2;918.514282;504.543457;2;896.773926;472.669189;2;836.726318;487.376953
13733544;1;2;831.108704;774.264160;2;838.417603;699.534424;2;858.585999;662.209473;2;868.708923;573.304504;2;883.226746;585.789856;2;951.955322;599.275696;2;995.194092;714.667236;2;1020.393311;822.778076;2;1019.547058;865.593750;2;1015.794983;922.222778;2;1010.709534;862.894897;2;850.048645;591.205322;2;788.160950;626.618042;2;727.212402;769.768555;2;704.285706;906.296265;2;688.666565;966.992859;2;697.621765;1026.942139;2;713.881409;972.512573;2;869.517090;766.772583;2;1008.333496;843.558472;2;925.659241;953.724121;2;976.963318;1038.581299;2;794.772522;781.401550;2;793.099487;893.972473;2;773.419678;998.734863;2;758.054688;1097.846436;2;875.456726;541.121582;2;917.181824;499.976746;2;921.709045;488.414459;2;919.632507;515.182556;2;896.020447;483.604126;2;837.568298;497.279724
13766888;1;2;832.480713;782.555603;2;838.881531;707.198975;2;859.303406;672.605713;2;872.155212;582.784058;2;886.353394;595.545776;2;954.492371;610.186279;2;996.336060;725.905945;2;1015.596313;840.053833;2;1035.299683;885.272339;2;1032.222412;945.015503;2;1013.817078;849.928589;2;852.833069;600.702881;2;790.293945;637.426147;2;728.242981;782.541382;2;702.894165;920.427490;2;686.437683;980.644653;2;699.083618;1039.011963;2;712.540894;984.822998;2;871.493713;774.476990;2;1014.966309;844.615784;2;924.152954;954.152527;2;977.622803;1038.460815;2;795.584473;790.248474;2;790.889893;898.776917;2;773.934692;1002.228760;2;756.063049;1097.923096;2;880.111267;550.374817;2;919.686707;504.045837;2;923.115356;492.606628;2;922.606506;521.106567;2;896.866699;489.437042;2;838.461487;508.725098
13800211;1;2;832.941345;787.386292;2;838.911255;711.180786;2;859.473938;676.968628;2;871.525513;586.804688;2;885.968872;599.558838;2;955.071472;616.075317;2;997.242859;731.284607;2;1016.031311;845.412598;2;1046.160889;886.186646;2;1035.318237;944.673218;2;1015.096619;863.763916;2;852.244141;604.845154;2;790.738098;643.353638;2;727.134766;789.172302;2;699.678833;927.859619;2;685.215881;988.596924;2;700.985229;1046.171265;2;711.968994;992.709961;2;872.119080;779.221680;2;1010.903809;843.562744;2;925.425232;952.223877;2;977.152527;1039.245361;2;795.886108;795.162354;2;791.590881;900.681763;2;771.972473;1010.044189;2;755.923462;1105.259644;2;879.122864;554.267883;2;923.269958;510.992371;2;926.035889;499.026611;2;921.979858;526.166077;2;900.498718;495.087341;2;839.463501;511.061096
13833555;1;2;833.710999;788.965515;2;839.081543;713.377380;2;858.252319;677.144165;2;870.736206;587.863403;2;885.045776;600.380249;2;954.078979;616.620483;2;996.069641;732.021240;2;1017.421570;844.915222;2;1047.742798;885.806641;2;1035.425049;944.177368;2;1015.869446;869.277039;2;851.424072;605.851196;2;790.278809;644.783508;2;727.662842;791.037842;2;700.285156;929.142700;2;684.355957;990.552368;2;701.116394;1047.945557;2;712.220276;994.691406;2;872.876038;780.373291;2;1011.006714;845.479004;2;925.296082;952.201721;2;976.293945;1039.769897;2;796.682190;797.142822;2;791.621460;901.012451;2;774.156982;1008.619385;2;755.936584;1103.960815;2;878.562927;555.708923;2;921.742249;512.656982;2;925.739014;501.153900;2;922.902771;529.012207;2;899.793945;496.384796;2;839.738037;511.381714
13866888;1;2;833.587952;788.534851;2;838.525391;712.102234;2;858.453613;677.888489;2;872.096802;588.224915;2;886.236694;601.009277;2;954.674194;619.575562;2;996.239380;735.039734;2;1018.515991;846.604614;2;1049.213745;883.374023;2;1034.284790;941.400635;2;1017.193604;873.460083;2;852.555603;606.057251;2;791.241150;644.501587;2;727.506531;790.784302;2;699.695801;929.098022;2;685.901978;991.359741;2;700.206299;1053.328735;2;712.339172;996.992920;2;872.835571;780.016113;2;1011.502686;846.448120;2;926.226257;952.943909;2;976.414001;1040.743408;2;796.478577;796.643555;2;792.104980;900.840942;2;773.883972;1008.466797;2;755.840637;1103.958252;2;880.362610;555.951416;2;923.820129;510.753174;2;926.220459;499.148529;2;922.551514;527.239197;2;900.652283;495.534607;2;839.807068;513.389526
13900222;1;2;832.608704;786.126465;2;837.509766;709.220581;2;858.300842;675.625610;2;872.473145;585.177490;2;886.589661;598.065796;2;954.854187;617.405823;2;995.576355;734.552124;2;1019.709717;842.993591;2;1044.242310;880.747437;2;1040.264404;941.729858;2;1017.331116;873.845886;2;852.747742;603.194519;2;790.286621;641.272156;2;727.158020;789.617859;2;699.346741;929.088623;2;684.550903;991.633850;2;700.300964;1052.047363;2;713.756226;996.004028;2;871.927307;777.296814;2;1010.284485;843.091797;2;925.211853;952.155579;2;977.437683;1039.731567;2;795.387146;794.538635;2;793.751343;899.468140;2;773.539978;1008.333984;2;756.487061;1103.786133;2;881.042358;552.575623;2;921.740845;505.065613;2;924.558716;493.497467;2;923.315613;522.464600;2;898.202637;490.550507;2;838.513733;510.843964
13933533;1;2;829.771912;780.907532;2;835.184875;703.404724;2;856.327148;668.146240;2;870.476135;575.882446;2;884.649780;589.270874;2;952.568298;610.889404;2;991.948059;730.897888;2;1018.812744;836.245850;0;1028.912109;881.645386;2;1033.612183;942.079651;2;1001.764343;888.016785;2;850.707031;594.015137;2;788.940491;632.945312;2;727.481812;783.173218;2;697.854126;922.662842;2;682.668396;987.377563;2;697.120361;1054.495972;2;713.814636;995.126282;2;869.139709;772.258118;2;1007.531921;843.359863;2;923.850159;953.441528;2;977.794922;1039.261719;2;792.462402;789.157104;2;793.686279;898.103088;2;777.267151;1004.497070;2;758.963623;1099.718994;2;879.013977;542.464661;2;921.818848;500.047363;2;925.322571;487.162109;2;922.862488;513.282288;2;898.959534;483.653259;2;838.276978;499.190338
13966888;1;2;827.162964;775.594421;2;833.794128;697.241577;2;854.737976;659.241211;2;869.236633;567.313171;2;883.362061;580.691956;2;950.261047;604.159119;2;993.408203;724.400879;2;1022.799316;832.978760;2;1031.945435;873.504944;2;1032.798340;933.376831;2;1004.286316;888.334595;2;849.385132;585.377014;2;788.619873;625.624817;2;727.645264;776.183472;2;699.260254;916.663818;2;682.662964;981.493896;2;697.167847;1050.551025;2;715.814636;989.082642;2;866.839539;767.968384;2;1008.272400;840.449219;2;921.679749;954.333191;2;977.393311;1038.889648;2;789.565918;782.873596;2;794.438660;894.270203;2;776.696777;1001.679260;2;758.910767;1098.029297;2;877.937500;533.986023;2;922.823242;489.610260;2;925.650024;477.728699;2;921.440979;505.860321;2;899.725952;473.465088;2;837.741150;489.838257
14000211;1;2;827.530029;766.032837;2;833.926453;688.719482;2;854.478516;647.957520;2;869.434326;555.859802;2;883.281738;569.256531;2;951.588989;587.460632;2;992.564758;709.419800;2;1017.354370;820.362732;2;1032.965454;860.834045;0;1000.817810;902.730835;0;1003.513000;891.487427;2;849.677917;573.986816;2;788.240784;611.603333;2;725.033752;760.683655;2;696.900757;899.550171;2;683.628967;959.384094;2;691.288452;1021.151855;2;710.972229;962.680664;2;866.492065;757.537781;2;1000.533142;838.298401;2;922.483276;953.819458;2;976.195251;1040.319336;2;790.536255;774.147400;2;794.248047;885.848877;2;773.285461;997.932007;2;758.903564;1100.380249;2;878.438904;522.377441;2;923.397705;475.268860;2;924.458008;463.614197;2;919.324158;492.485138;2;899.114746;460.431396;2;836.607483;480.157532
14033555;1;2;824.208984;755.194885;2;830.771545;676.669861;2;853.256409;635.516174;2;868.931580;540.635193;2;882.496033;554.857849;2;949.139160;577.239929;2;990.412354;698.719055;2;1018.585083;806.403503;2;1029.045776;851.028931;0;1005.354492;885.096313;0;1017.834778;880.951538;2;849.208130;558.850708;2;786.926331;594.136475;2;724.843140;742.320740;2;695.493042;879.706421;2;675.226929;942.259644;2;687.764038;1002.515015;2;711.735657;945.298950;2;862.602722;746.698914;2;1003.538879;837.844177;2;920.515198;957.598999;2;976.814514;1040.174316;2;787.644714;763.330933;2;797.071167;886.663086;2;772.514099;998.586792;2;758.979431;1100.875122;2;878.261963;505.900391;2;919.996582;456.464752;2;923.260376;446.588043;2;921.324158;478.638794;2;897.073853;441.908752;2;837.184326;462.184418
14066877;1;2;823.235229;748.864990;2;830.003601;669.552002;2;850.712952;622.944214;2;866.437561;526.861145;2;880.292297;541.631531;2;948.263855;564.508179;2;990.210083;688.548279;2;1018.913147;796.081299;2;1044.470825;832.847168;2;1074.332886;883.338257;2;1023.330505;856.359497;2;846.428467;544.976196;2;783.014038;578.973755;2;720.427124;729.065308;2;688.177734;868.591919;2;671.690186;930.707336;2;681.030029;998.546509;2;708.494507;939.870605;2;861.859558;740.403625;2;1001.307434;836.039673;2;920.376648;959.040833;2;976.538269;1041.699463;2;786.415771;756.975403;2;796.721924;884.936768;2;771.921875;1000.457336;2;756.449951;1104.741577;2;875.652222;491.547760;2;919.405273;442.522400;2;920.928955;431.476440;2;916.944885;462.017181;2;895.170654;427.933044;2;833.250977;448.842712
14100222;1;2;823.029846;734.402344;2;829.891602;655.034485;2;851.350281;608.250122;2;866.328369;509.784973;2;880.211060;525.165649;2;947.353577;549.162720;2;988.220215;674.437866;2;1017.093323;781.941040;2;1040.987915;820.534058;2;1075.269897;862.044312;2;1023.992554;842.603882;2;846.557678;528.092407;2;783.654175;561.363831;2;721.161133;710.403442;2;689.523560;848.263550;2;671.674744;909.226440;2;683.455017;970.631226;2;710.962402;909.750244;2;861.207825;726.047852;2;988.244568;833.871216;2;919.945862;959.003540;2;976.938904;1041.347046;2;786.593140;742.416809;2;795.256104;879.922363;2;771.480530;1001.541260;2;758.050171;1103.793701;2;875.252441;473.325714;2;916.145691;424.905975;2;919.136597;413.760498;2;917.739929;444.122986;2;892.703979;410.095459;2;832.847534;430.433197
14133555;1;2;822.495422;716.262268;2;830.574463;636.095947;2;851.177124;590.818481;2;863.942932;491.926880;2;878.379150;507.454315;2;945.994019;531.823792;2;986.159119;656.723633;2;1014.347107;762.141602;2;1036.780029;800.470886;2;1070.997314;839.917908;2;1025.705078;816.209229;2;844.421997;510.300537;2;783.361389;546.136292;2;721.789368;694.534180;2;689.181519;831.282104;2;673.759766;890.335815;2;680.562378;955.133423;2;719.509644;892.007080;2;862.222168;711.070923;2;986.015991;831.714417;2;919.325012;960.275879;2;975.043030;1041.321167;2;784.820862;721.229126;2;797.138550;867.334106;2;771.947327;1002.063110;2;757.257019;1103.078979;2;871.814636;455.094147;2;916.853516;402.504456;2;917.441528;393.284241;2;911.890991;427.238159;2;892.398193;388.720459;2;829.843872;411.669067
14166888;1;2;823.611206;704.714966;2;831.188538;624.042725;2;850.639099;576.860352;2;862.744202;475.284637;2;877.380737;491.453003;2;944.426147;518.027283;2;985.323120;643.683228;2;1014.275879;749.033813;2;1032.057373;779.775879;2;1048.207886;828.778564;2;1018.383118;803.033569;2;843.251282;493.948120;2;783.148071;532.105957;2;722.152954;681.255066;2;688.451782;818.259338;2;675.827393;877.528687;2;684.827515;943.053101;2;720.131592;879.258545;2;863.752197;699.695923;2;982.863831;829.679504;2;919.472839;960.931824;2;974.718628;1041.234497;2;785.574341;709.513428;2;795.416748;863.332397;2;771.307007;1000.156616;2;756.922119;1101.954590;2;870.360962;437.189362;2;912.875488;381.511688;2;914.144714;373.104980;2;910.866638;409.217834;2;888.399475;368.477753;2;827.133667;393.861633
14200200;1;2;824.186279;692.811707;2;832.870361;612.383240;2;851.779541;563.804199;2;862.085449;457.347443;2;877.193176;474.761322;2;944.716614;501.348907;2;984.206421;629.277039;2;1013.482178;734.720520;2;1034.478149;766.368774;2;1061.643555;811.878906;2;1018.827454;792.856018;2;842.785889;476.344147;2;781.565552;511.825714;2;720.237610;661.322510;2;682.444580;797.900635;2;673.991882;857.145752;2;690.216064;921.659302;2;720.635864;852.460449;2;864.829956;688.521240;2;981.475769;826.407837;2;922.323364;962.695801;2;976.586243;1041.093994;2;785.722351;696.913635;2;793.099487;858.253540;2;771.598022;1007.495483;2;751.846252;1107.842529;2;868.835388;417.039612;2;912.208252;361.251221;2;912.711792;352.614899;2;908.390198;388.575195;2;887.334412;348.195190;2;825.416199;373.844971
14233555;1;2;824.246338;677.243896;2;832.923828;595.898987;2;850.475830;546.504089;2;858.842651;436.755188;2;874.565979;454.898956;2;944.371765;479.389709;2;984.254150;609.538147;2;1012.251831;717.583008;2;1032.858521;747.537537;2;1043.766846;804.910889;2;1017.104980;771.734131;2;839.617920;456.160187;2;775.953613;486.939453;2;716.272461;638.350403;2;683.862427;776.533020;2;673.814087;834.428467;2;686.439331;898.546021;2;718.270386;836.635132;2;865.948364;674.143921;2;977.680786;821.760498;2;923.922607;967.055054;2;978.409424;1043.724365;2;784.913696;680.208557;2;790.883057;847.206543;2;767.515259;1011.089111;2;750.104919;1113.336060;2;864.718933;394.868469;2;910.135742;339.469055;2;910.153381;330.388245;2;904.326050;366.243988;2;884.897644;325.709778;2;821.380676;350.574280
14266877;1;2;823.965881;663.398621;2;832.130859;581.668884;2;849.301147;529.157471;2;857.687744;417.780518;2;873.276001;436.481415;2;942.353333;463.708282;2;984.278198;593.834839;2;1015.781128;699.980408;2;1027.569824;729.223389;2;1038.983398;783.533569;2;1011.921570;766.011230;2;838.582458;437.153564;2;776.357544;469.372498;2;717.076294;620.273376;2;682.970093;757.371765;2;669.635376;813.998413;2;689.070679;875.995972;2;722.120361;817.312988;2;865.296570;659.899414;2;971.790161;814.773926;2;925.833252;965.456604;2;974.197998;1043.769531;2;784.902466;666.741699;2;790.830811;841.806030;2;768.204956;1007.139404;2;756.031616;1104.369141;2;863.622803;375.080505;2;903.397339;319.802063;2;906.362183;310.662903;2;905.863220;346.710999;2;879.570862;305.871521;2;819.933105;330.513489
14300222;1;2;824.079834;652.468811;2;833.182678;569.750305;2;850.734009;514.649719;2;858.763062;400.419983;2;874.383301;419.814209;2;942.549316;446.386383;2;982.043274;579.430969;2;1012.742310;687.768921;2;1033.601074;719.978882;2;1061.713745;759.308105;2;1016.139526;734.891174;2;839.716492;420.036896;2;777.544922;453.190155;2;717.198181;604.574768;2;681.753601;741.786865;2;673.587036;793.444336;2;696.959961;842.149780;2;718.739685;791.639282;2;865.661011;649.386230;2;968.762695;811.407227;2;927.537415;964.743469;2;976.362976;1041.199219;2;784.728638;655.419495;2;788.910583;839.743408;2;768.744141;1008.380737;2;753.382690;1106.635498;2;864.705566;356.406433;2;902.964355;293.954773;2;904.257751;286.513641;2;904.163879;326.591064;2;877.688049;282.485992;2;818.286926;313.811035
14333544;1;2;826.627625;637.287842;2;834.054688;553.479797;2;850.673828;496.371643;2;857.007385;378.935120;2;873.231140;399.094360;2;943.824219;425.701904;2;980.336060;561.575134;2;1007.518311;672.525818;2;1027.712036;695.473938;2;1044.257935;748.908569;2;1013.337952;723.895630;2;837.958923;398.866760;2;773.206177;427.072662;2;714.882568;580.854614;2;685.401489;719.758057;2;664.765625;772.073181;2;690.391052;832.480347;2;715.690430;774.070801;2;868.320679;633.333801;2;963.711548;803.615051;2;928.092468;965.225525;2;975.589417;1042.067993;2;787.118225;641.062988;2;785.846924;834.262024;2;767.228271;1012.864624;2;751.368958;1107.447266;2;862.176331;333.383423;2;900.793945;267.952118;2;901.988342;261.421997;2;901.829651;304.033569;2;875.200439;256.777771;2;815.213867;289.802612
14366888;1;2;827.545654;624.110413;2;833.991699;539.128418;2;848.697144;479.069122;2;854.123108;359.997437;2;870.413025;380.751648;2;938.829529;411.725586;2;977.790344;548.133545;2;1008.511047;659.530457;2;1017.649231;679.756409;2;1047.120361;731.098450;2;1011.174194;713.488403;2;835.317871;379.783112;2;771.935486;407.036987;2;717.394958;561.897461;2;686.295532;699.403137;2;665.526489;737.444397;2;675.125854;803.234253;2;709.593140;745.263184;2;869.721924;620.612427;2;956.823486;799.624146;2;929.089355;966.302612;2;974.550354;1040.372559;2;787.639099;627.445251;2;782.281616;826.068909;2;767.775513;1011.334351;2;751.317200;1105.920166;2;858.942444;313.641052;2;898.178833;254.397949;2;899.750732;244.981873;2;899.178650;282.635132;2;872.952087;241.158356;2;812.745972;269.658813
14400211;1;2;829.739746;611.080933;2;836.936157;525.710571;2;850.644104;462.633179;2;853.485901;341.983002;2;870.361816;363.046661;2;941.623413;389.292603;2;980.671814;526.715881;2;1009.610840;636.713867;2;1021.680603;667.504395;2;1053.756348;706.758972;2;998.707458;702.373291;2;835.005615;361.933289;2;769.941956;386.173645;2;717.552673;541.499512;2;688.559265;678.825806;2;670.910645;717.062866;2;679.839233;780.942322;2;713.396973;726.247009;2;872.228394;608.173889;2;949.873596;794.427612;2;932.195618;968.359985;2;974.904053;1043.100830;2;789.563538;613.851562;2;781.136292;817.077454;2;766.814697;1008.699829;2;751.731750;1106.784790;2;857.157532;294.778168;2;895.300537;231.886444;2;896.059082;223.367828;2;895.796448;263.137177;2;869.485596;219.890137;2;809.783813;251.770142
14433555;1;2;831.957397;601.358154;2;839.377563;515.502258;2;851.949280;449.683105;2;853.340881;327.880493;2;870.578613;349.299927;2;941.927734;377.039612;2;976.658630;516.316345;2;1003.324463;627.493103;2;1011.569885;653.610535;2;1048.555664;695.594177;2;1002.610962;683.384094;2;835.012939;347.755005;2;768.351746;369.485962;2;717.457947;525.074524;2;688.109497;662.155029;2;672.391602;701.155762;2;689.770752;765.214844;2;714.258240;708.891724;2;874.680725;598.576416;2;945.190857;789.618164;2;929.309875;967.587646;2;974.509521;1041.854370;2;791.558350;604.007324;2;783.242065;812.271790;2;766.581116;1007.809937;2;752.054382;1104.359009;2;856.339600;280.081970;2;891.339661;216.690399;2;893.679016;208.216309;2;896.365723;248.449310;2;866.278381;204.686584;2;808.730652;236.847443
14466877;1;2;833.290222;593.177124;2;840.831055;506.088867;2;852.301880;437.542755;2;853.809570;315.187744;2;870.928650;337.108154;2;940.904480;366.910095;2;977.049805;507.006714;2;1004.368103;619.138916;2;1015.452209;647.023376;2;1037.399902;682.317871;2;999.920593;676.394409;2;835.535767;334.589539;2;768.815247;352.246704;2;721.323303;509.513428;2;694.430908;646.422974;2;672.417969;676.268616;2;675.432556;740.981934;2;709.790222;691.805725;2;876.572876;590.940125;2;940.225525;786.589478;2;930.533508;965.994507;2;974.781006;1040.310547;2;792.392212;595.307739;2;783.562256;809.011841;2;766.325989;1008.806458;2;752.019836;1102.019043;2;856.947266;267.128784;2;892.011536;202.799255;2;893.480774;194.290070;2;895.588135;234.659637;2;866.480225;191.266357;2;808.836060;224.709991
14500222;1;2;836.221680;583.573364;2;842.398865;495.488098;2;852.099243;424.991180;2;853.286682;302.678833;2;870.575684;324.840393;2;940.599426;354.796387;2;973.177124;496.283569;2;998.335022;610.457397;2;1007.955444;635.837402;2;1036.931885;677.315735;2;1002.026306;659.046082;2;834.982422;321.703857;2;768.054932;338.538055;2;721.459106;495.532654;2;692.539246;631.911987;2;670.877808;666.485962;2;683.404907;732.038879;2;711.919800;676.186768;2;879.750732;581.085388;2;935.230530;779.965332;2;929.848206;962.244812;2;975.105591;1040.415894;2;795.113647;585.936157;2;781.315063;802.333374;2;764.744324;1007.139893;2;751.455444;1101.155518;2;856.150635;254.554382;2;886.785461;188.897369;2;889.544983;180.480804;2;895.245850;221.286865;2;861.838501;178.042999;2;807.190674;213.145721
14533544;1;2;837.856567;578.100769;2;843.442932;489.171417;2;852.017212;417.090149;2;853.089478;296.023956;2;870.147461;318.289429;2;938.329712;350.808685;2;971.248779;491.197357;2;996.932800;603.692017;2;1004.108704;628.119995;2;1030.583618;670.756836;2;997.006958;659.096191;2;835.029724;314.369263;2;769.388062;330.129333;2;724.720154;486.889679;2;699.595947;622.642090;2;678.433228;650.158936;2;692.705383;711.218384;2;719.553589;664.263550;2;881.430969;575.691101;2;931.432983;775.952942;2;930.602600;958.265137;2;974.767578;1038.433350;2;796.698730;580.388000;2;782.453918;798.402954;2;765.251343;1004.110352;2;751.685608;1099.676514;2;856.015198;248.410004;2;883.887451;184.039185;2;888.133484;175.432220;2;896.198914;215.542297;2;860.036438;172.943359;2;807.723450;206.986969
14566888;1;2;840.802185;570.788635;2;845.222717;480.459381;2;851.896790;406.195129;2;851.256348;285.962097;2;868.601501;308.201752;2;937.029968;340.049255;2;974.468628;480.304199;2;1005.760132;592.797729;2;1013.020447;617.388367;2;1013.727478;665.585693;2;987.276428;657.652649;2;833.477844;303.910614;2;766.915710;317.214050;2;724.018799;474.141724;2;697.761536;609.692078;2;677.948242;642.894897;2;694.721313;704.128540;2;724.042236;657.614197;2;884.811646;568.273010;2;925.953430;771.541016;2;929.485168;956.621460;2;975.090759;1038.790894;2;799.251099;573.172180;2;783.038086;793.135010;2;764.980225;1002.530457;2;751.766113;1099.868896;2;853.518616;238.597321;2;879.987183;176.823395;2;885.867737;167.517334;2;895.569153;206.412323;2;857.260681;164.524139;2;806.274048;195.825104
14600211;1;2;842.796143;567.245667;2;847.080078;475.604126;2;852.829224;399.772095;2;850.413147;280.359161;2;868.209351;302.364899;2;936.398193;336.398804;2;971.055359;477.780151;2;1001.611450;591.996094;2;1008.715881;624.813721;2;1023.028992;662.663452;2;988.207397;651.717041;2;832.799561;298.162903;2;766.664429;314.157806;2;723.538879;470.541504;2;697.150330;606.083435;2;676.155029;641.729187;2;703.741943;700.976807;2;722.414429;650.996094;2;887.659790;565.338257;2;922.828247;770.854614;2;928.470032;958.008972;2;974.703430;1038.460938;2;800.532471;569.050537;2;782.926025;790.540039;2;765.303955;1001.160767;2;752.010925;1097.557983;2;851.864624;233.232605;2;877.526978;173.173798;2;884.659058;163.587372;2;895.420410;201.958923;2;855.699097;159.971344;2;805.583191;189.192444
14633555;1;2;843.449951;566.295532;2;847.086182;473.489227;2;852.434753;396.979004;2;849.131226;278.405518;2;867.171387;300.149597;2;936.033691;331.603790;2;969.530029;472.900238;2;999.805847;586.647461;2;1012.657715;613.199463;2;1029.110229;661.087280;0;988.286926;649.424133;2;831.597900;296.138428;2;765.355347;313.007355;2;723.174805;468.924744;2;697.824524;603.671265;2;676.476807;642.937561;2;709.601318;699.568054;2;726.364136;647.420715;2;888.666931;564.666626;2;919.058533;770.458313;2;927.820984;957.699707;2;972.893738;1037.231079;2;800.869263;567.837524;2;782.667358;789.902283;2;765.950562;1002.236389;2;751.871521;1097.385742;2;850.104858;231.564545;2;877.074951;166.397034;2;882.824402;159.049225;2;892.010681;201.233215;2;854.489258;155.055695;2;803.387512;188.342682
14666877;1;2;844.859802;566.037109;2;847.858582;472.334167;2;852.532166;395.334656;2;847.421814;277.943848;2;865.719116;299.316711;2;934.344788;330.957458;2;968.677429;471.553131;2;999.686340;584.727905;2;1014.440308;607.474976;2;1036.779053;650.242493;0;988.282959;648.517700;2;830.231567;295.598022;2;764.689209;313.362030;2;724.076355;469.113342;2;701.422729;603.366150;2;676.701416;641.362427;2;709.317627;698.902100;2;726.379456;645.406128;2;890.814758;564.956604;2;917.115845;770.336609;2;927.714661;957.888611;2;973.292480;1038.143433;2;801.725952;567.060059;2;783.169434;788.630615;2;766.770996;1001.835083;2;751.567383;1096.816528;2;847.683044;231.528046;2;877.448792;166.854858;2;882.211792;159.867035;2;888.915955;202.221252;2;854.539062;155.320587;2;801.699829;187.776459
14700222;1;2;846.561279;565.741638;2;849.083862;470.974426;2;853.479065;393.224915;2;846.747803;276.926880;2;865.299194;297.982605;2;934.023315;330.029785;2;968.541748;470.743408;2;998.935059;584.276550;2;1008.804565;600.985596;2;1034.825562;648.545776;2;986.462463;648.841553;2;829.837524;294.473602;2;764.638184;312.895935;2;724.513184;468.266418;2;701.917664;602.320923;2;682.417358;637.875916;2;711.593689;697.510254;2;732.178223;648.901184;2;892.576111;564.714722;2;914.381165;769.715454;2;928.144775;958.784973;2;972.896667;1037.783203;2;803.289307;566.716064;2;783.823608;788.590088;2;767.437683;1002.264404;2;752.793518;1095.851318;2;846.378113;230.897491;2;877.672241;169.302979;2;882.205505;161.246857;2;887.676880;201.477203;2;854.786926;156.718353;2;801.050293;186.606232
