timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14933544;1;0.622585;-0.366525;0.446349;-0.528033;0.638509;-0.352643;0.457396;-0.508663;0.555247;-0.378821;0.388055;-0.630562;0.604026;-0.346481;0.417185;-0.584004;0.667976;-0.702990;-0.243764;-0.013856;0.572812;-0.519632;-0.540921;0.330566;0.529206;-0.580547;-0.474950;0.396647;-0.255535;0.763879;0.201705;-0.557230;-0.311197;0.739238;0.278788;-0.528167;-0.311197;0.739238;0.278788;-0.528167;0.625740;-0.416171;0.239926;0.614562;0.624403;0.701415;-0.343599;0.008793;0.300719;0.712266;-0.577545;-0.262083;0.323296;0.656822;-0.639895;-0.233665;0.686509;-0.066172;-0.454469;-0.563724;-0.451918;-0.093483;0.449647;0.764754;-0.451918;-0.093483;0.449647;0.764754;-0.482112;-0.399304;0.762447;0.163701;0.624421;-0.267444;0.435702;-0.590539;0.643397;-0.253115;0.444160;-0.569820;0.519646;-0.351049;0.404422;-0.665714;0.840842;0.035425;0.529568;-0.106246;0.485220;0.474931;0.482124;0.553678;0.440212;0.511452;0.443196;0.590091;0.548689;0.417941;0.497141;0.526418;0.019151;0.651277;0.058557;0.756335;0.617879;-0.312467;0.409791;-0.593854;0.617879;-0.312467;0.409791;-0.593854;0.856824;0.068818;0.510713;0.016988;0.593854;0.409791;0.312467;0.617879;0.856824;0.068818;0.510713;0.016988;0.617879;-0.312467;0.409791;-0.593854
14966888;1;0.624925;-0.359225;0.442862;-0.533198;0.641818;-0.344735;0.454232;-0.512738;0.554446;-0.380901;0.386998;-0.630664;0.603235;-0.348640;0.416297;-0.584170;0.667705;-0.705441;-0.237502;-0.010738;0.574231;-0.516642;-0.540691;0.333156;0.536506;-0.570026;-0.484083;0.391018;-0.005901;0.807303;0.403248;-0.430834;0.030624;0.838567;0.333396;-0.429785;0.030624;0.838567;0.333396;-0.429785;0.550190;-0.522015;-0.082852;0.646473;0.627074;0.699291;-0.342904;0.013712;0.299555;0.712644;-0.576153;-0.265431;0.323350;0.654866;-0.641064;-0.235864;0.687949;-0.071142;-0.451578;-0.563686;-0.466669;-0.079921;0.450107;0.757124;-0.466669;-0.079921;0.450107;0.757124;-0.483306;-0.400431;0.760145;0.168074;0.625343;-0.265065;0.432237;-0.593176;0.644500;-0.250777;0.440661;-0.572319;0.518154;-0.348472;0.399233;-0.671339;0.843717;0.033569;0.524054;-0.111277;0.478344;0.480237;0.488069;0.549862;0.437276;0.514422;0.451899;0.583049;0.526636;0.435986;0.507916;0.524015;0.005156;0.671575;0.053580;0.738979;0.613549;-0.292128;0.412865;-0.606434;0.613549;-0.292128;0.412865;-0.606434;0.862658;0.085374;0.498505;0.005031;0.606434;0.412865;0.292128;0.613549;0.862658;0.085374;0.498505;0.005031;0.613549;-0.292128;0.412865;-0.606434
15000211;1;0.623162;-0.365803;0.446103;-0.528062;0.639110;-0.351909;0.457143;-0.508645;0.555660;-0.379627;0.394837;-0.625483;0.604030;-0.346741;0.424009;-0.578909;0.675951;-0.701232;-0.226506;-0.007674;0.583301;-0.492040;-0.544218;0.348545;0.540437;-0.550082;-0.485475;0.411888;-0.177701;0.854233;0.176290;-0.455664;-0.272851;0.795178;0.358448;-0.405906;-0.272851;0.795178;0.358448;-0.405906;0.647145;-0.419214;0.134721;0.622344;0.622492;0.702472;-0.344892;0.009326;0.297893;0.714054;-0.577518;-0.260499;0.320216;0.658939;-0.639687;-0.232511;0.693095;-0.063131;-0.462028;-0.549694;-0.462536;-0.099155;0.455658;0.754059;-0.462536;-0.099155;0.455658;0.754059;-0.473706;-0.410303;0.764420;0.151384;0.623097;-0.267813;0.438095;-0.589999;0.643534;-0.252244;0.447222;-0.567653;0.524652;-0.345711;0.407094;-0.662947;0.842432;0.041127;0.527693;-0.100787;0.485467;0.474879;0.484135;0.551747;0.437837;0.513649;0.442793;0.590253;0.541856;0.424708;0.489580;0.535095;0.008130;0.650764;0.048487;0.757686;0.607441;-0.313607;0.393719;-0.614533;0.607441;-0.313607;0.393719;-0.614533;0.864066;0.056648;0.500155;-0.005014;0.614533;0.393719;0.313607;0.607441;0.864066;0.056648;0.500155;-0.005014;0.607441;-0.313607;0.393719;-0.614533
15033555;1;0.624236;-0.358065;0.446848;-0.531455;0.641596;-0.342979;0.458530;-0.510363;0.564905;-0.380744;0.395385;-0.616106;0.612494;-0.347810;0.424644;-0.568820;0.678352;-0.692340;-0.245975;-0.000769;0.587343;-0.495738;-0.538638;0.345168;0.543925;-0.554191;-0.478288;0.410194;-0.367546;0.720479;-0.034512;-0.587052;0.572849;-0.673364;-0.258575;0.389312;0.572849;-0.673364;-0.258575;0.389312;0.687645;-0.283938;0.435119;0.507144;0.615465;0.709706;-0.342740;0.007111;0.302209;0.709752;-0.577429;-0.267390;0.324169;0.657241;-0.636558;-0.240296;0.691291;-0.052598;-0.462310;-0.552829;-0.439897;-0.120898;0.449311;0.768111;-0.439897;-0.120898;0.449311;0.768111;-0.472988;-0.417511;0.760394;0.154171;0.622048;-0.268393;0.433775;-0.594021;0.642616;-0.252984;0.442919;-0.571722;0.523311;-0.341717;0.398574;-0.671203;0.847250;0.037917;0.518805;-0.107570;0.479955;0.482067;0.488885;0.546119;0.437023;0.517965;0.450681;0.581042;0.529605;0.436407;0.509061;0.519542;0.010417;0.672674;0.054066;0.737888;0.610945;-0.338812;0.396358;-0.595696;0.610945;-0.338812;0.396358;-0.595696;0.853224;0.040691;0.519843;0.010782;0.595696;0.396357;0.338812;0.610945;0.853224;0.040691;0.519843;0.010782;0.610945;-0.338812;0.396358;-0.595696
15066877;1;0.624413;-0.353905;0.449656;-0.531666;0.645055;-0.335750;0.463369;-0.506424;0.564031;-0.386841;0.392036;-0.615248;0.611554;-0.354156;0.421795;-0.568035;0.676213;-0.694396;-0.246068;0.000664;0.587441;-0.498504;-0.534558;0.347353;0.546193;-0.553669;-0.477189;0.409163;-0.355462;0.719003;-0.041598;-0.595777;0.566435;-0.674155;-0.253399;0.400569;0.566435;-0.674155;-0.253399;0.400569;0.686262;-0.275259;0.434643;0.514162;0.620898;0.705970;-0.340392;0.015000;0.307733;0.701819;-0.581497;-0.273151;0.326363;0.658731;-0.629890;-0.250597;0.698989;-0.039970;-0.470466;-0.537102;-0.431601;-0.148178;0.448307;0.768625;-0.431601;-0.148178;0.448307;0.768625;-0.469578;-0.432225;0.757427;0.137775;0.619088;-0.272029;0.433525;-0.595639;0.641644;-0.255134;0.443660;-0.571284;0.509305;-0.355083;0.396046;-0.676515;0.841101;0.026576;0.526467;-0.121146;0.486401;0.477805;0.487316;0.545563;0.440255;0.516087;0.446578;0.583436;0.536601;0.430929;0.515278;0.510732;0.021636;0.673155;0.062272;0.736557;0.609183;-0.305703;0.401938;-0.611464;0.609183;-0.305703;0.401938;-0.611464;0.863128;0.068048;0.500378;-0.001613;0.611464;0.401938;0.305703;0.609183;0.863128;0.068048;0.500378;-0.001613;0.609183;-0.305703;0.401938;-0.611464
15100222;1;0.628073;-0.356986;0.452057;-0.523191;0.653507;-0.333880;0.469382;-0.491054;0.567605;-0.385777;0.395556;-0.610357;0.614723;-0.352814;0.425219;-0.562873;0.681189;-0.688872;-0.247867;0.000231;0.596506;-0.488966;-0.533669;0.346829;0.550477;-0.549586;-0.471005;0.416036;-0.362038;0.710407;-0.064267;-0.600100;0.601260;-0.657524;-0.276535;0.360107;0.601260;-0.657524;-0.276535;0.360107;0.685370;-0.238566;0.446301;0.523612;0.617972;0.712049;-0.333013;0.014078;0.308505;0.704676;-0.574466;-0.279722;0.330615;0.654669;-0.630864;-0.253206;0.692724;-0.063539;-0.441124;-0.567015;-0.447174;-0.096716;0.435056;0.775505;-0.447174;-0.096716;0.435056;0.775505;-0.479124;-0.413977;0.752254;0.182146;0.618532;-0.266449;0.426306;-0.603893;0.642551;-0.248974;0.436724;-0.578284;0.507804;-0.350926;0.392960;-0.681592;0.843585;0.027324;0.521334;-0.125810;0.500079;0.466199;0.487044;0.543478;0.442179;0.513443;0.436953;0.591545;0.530825;0.437832;0.505928;0.520159;0.010829;0.671486;0.050836;0.739192;0.601889;-0.307544;0.412073;-0.611018;0.601889;-0.307544;0.412073;-0.611018;0.857655;0.073913;0.508846;-0.006455;0.611018;0.412073;0.307544;0.601889;0.857655;0.073913;0.508846;-0.006455;0.601889;-0.307544;0.412073;-0.611018
15133544;1;0.631062;-0.354205;0.453900;-0.519879;0.658182;-0.329209;0.472343;-0.485087;0.571440;-0.379673;0.398604;-0.608621;0.618407;-0.346485;0.427768;-0.560835;0.685107;-0.683218;-0.252631;-0.004420;0.591094;-0.495473;-0.535862;0.343463;0.549779;-0.551348;-0.478180;0.406328;-0.362509;0.716872;-0.039065;-0.594269;0.575855;-0.668829;-0.260958;0.391101;0.575855;-0.668829;-0.260958;0.391101;0.691399;-0.257698;0.425665;0.523803;0.612661;0.718664;-0.328644;0.012702;0.304181;0.704612;-0.578818;-0.275616;0.322699;0.662440;-0.626644;-0.253685;0.697717;-0.033003;-0.472026;-0.537860;-0.439180;-0.149908;0.448804;0.763691;-0.439180;-0.149908;0.448804;0.763691;-0.461867;-0.446787;0.752557;0.143938;0.605235;-0.282606;0.424229;-0.611436;0.650109;-0.249487;0.444499;-0.563502;0.519582;-0.340815;0.388437;-0.680438;0.851069;0.031360;0.510956;-0.116713;0.513519;0.454499;0.486306;0.541511;0.443427;0.510670;0.426938;0.600261;0.525176;0.443324;0.502489;0.524556;0.003684;0.672959;0.044568;0.738327;0.612257;-0.321336;0.396637;-0.603791;0.612257;-0.321336;0.396637;-0.603791;0.859876;0.053245;0.507683;0.005986;0.603791;0.396637;0.321336;0.612257;0.859876;0.053245;0.507683;0.005986;0.612257;-0.321336;0.396637;-0.603791
15166888;1;0.633537;-0.348199;0.456527;-0.518625;0.663682;-0.320012;0.476709;-0.479445;0.581772;-0.376303;0.403185;-0.597812;0.627839;-0.342759;0.432063;-0.549233;0.696309;-0.672168;-0.251645;-0.004356;0.599415;-0.485571;-0.532952;0.347685;0.557453;-0.541341;-0.476201;0.411618;-0.379240;0.707348;-0.030506;-0.595739;0.594695;-0.654525;-0.269941;0.380877;0.594695;-0.654525;-0.269941;0.380877;0.694415;-0.254540;0.425726;0.521301;0.605268;0.728247;-0.320530;0.023832;0.293655;0.712012;-0.575661;-0.274628;0.316282;0.659620;-0.635018;-0.248233;0.704561;-0.025427;-0.452681;-0.545920;-0.455304;-0.142335;0.430473;0.766245;-0.455304;-0.142335;0.430473;0.766245;-0.469475;-0.435569;0.752930;0.151557;0.589107;-0.300698;0.427319;-0.616386;0.650470;-0.254316;0.456435;-0.551252;0.522436;-0.339780;0.390655;-0.677495;0.851023;0.033681;0.511801;-0.112626;0.533933;0.437602;0.490250;0.532048;0.440232;0.511644;0.412372;0.611854;0.522096;0.446870;0.500238;0.526769;-0.000084;0.673887;0.040494;0.737723;0.612699;-0.343603;0.390941;-0.594729;0.612699;-0.343603;0.390941;-0.594729;0.853780;0.033473;0.519401;0.012706;0.594729;0.390941;0.343603;0.612699;0.853780;0.033473;0.519401;0.012706;0.612699;-0.343603;0.390941;-0.594729
15200211;1;0.638541;-0.342826;0.458036;-0.514721;0.674676;-0.308203;0.482015;-0.466353;0.586389;-0.373194;0.407775;-0.592109;0.631984;-0.339291;0.436390;-0.543177;0.705375;-0.664672;-0.246039;-0.011098;0.592707;-0.492632;-0.538096;0.341269;0.552529;-0.547690;-0.481944;0.403085;-0.365410;0.716140;-0.023252;-0.594204;0.578986;-0.661256;-0.275930;0.389073;0.578986;-0.661256;-0.275930;0.389073;0.694004;-0.270040;0.416586;0.521433;0.601264;0.734743;-0.312687;0.029359;0.283094;0.718288;-0.575532;-0.269598;0.304600;0.667767;-0.633452;-0.245040;0.699189;-0.043456;-0.462430;-0.543512;-0.477858;-0.113276;0.450442;0.745601;-0.477858;-0.113276;0.450442;0.745601;-0.448634;-0.458108;0.749087;0.166532;0.572961;-0.312447;0.423221;-0.628471;0.656327;-0.249311;0.463222;-0.540836;0.520481;-0.350443;0.401411;-0.667202;0.842468;0.033731;0.526996;-0.106703;0.550399;0.422114;0.500365;0.518184;0.434673;0.514384;0.404893;0.618490;0.509631;0.457603;0.490885;0.538431;-0.017230;0.674917;0.026396;0.737220;0.614581;-0.347138;0.387963;-0.592680;0.614581;-0.347138;0.387963;-0.592680;0.853662;0.028868;0.519795;0.015486;0.592680;0.387963;0.347138;0.614581;0.853662;0.028868;0.519795;0.015486;0.614581;-0.347138;0.387963;-0.592680
15233555;1;0.644880;-0.333203;0.455155;-0.515693;0.684873;-0.294885;0.480867;-0.461258;0.593910;-0.364377;0.407500;-0.590292;0.639335;-0.330525;0.435408;-0.540763;0.708540;-0.662676;-0.242540;-0.002389;0.600780;-0.490252;-0.534517;0.336167;0.563365;-0.542206;-0.481735;0.395681;-0.308250;0.753019;0.012735;-0.581191;0.508864;-0.689624;-0.302685;0.416963;0.508864;-0.689624;-0.302685;0.416963;0.679130;-0.318584;0.374840;0.544776;0.592482;0.737920;-0.320793;0.039122;0.267983;0.724297;-0.577508;-0.264696;0.288660;0.674832;-0.634605;-0.241980;0.697632;-0.026946;-0.483989;-0.527577;0.503193;0.122143;-0.469098;-0.715420;0.503193;0.122143;-0.469098;-0.715420;-0.460243;-0.451165;0.753890;0.127575;0.565876;-0.295245;0.390798;-0.663243;0.676227;-0.219979;0.437603;-0.550299;0.534294;-0.339318;0.399766;-0.663009;0.849261;0.040535;0.517950;-0.094031;0.571678;0.403987;0.494472;0.515245;0.437487;0.507187;0.387877;0.633181;0.504317;0.461109;0.481758;0.548591;-0.028210;0.670999;0.017511;0.740714;0.634692;-0.345912;0.395786;-0.566449;0.634692;-0.345912;0.395786;-0.566449;0.849335;0.035266;0.524460;0.048255;0.566449;0.395786;0.345912;0.634692;0.849335;0.035266;0.524460;0.048255;0.634692;-0.345912;0.395786;-0.566449
15266877;1;0.657670;-0.313161;0.456158;-0.511195;0.701103;-0.270735;0.482548;-0.449782;0.602111;-0.351670;0.415836;-0.583842;0.646992;-0.317190;0.442699;-0.533676;0.724599;-0.647896;-0.234018;-0.020557;0.608029;-0.487010;-0.530236;0.334622;0.570141;-0.539261;-0.476997;0.395741;-0.302874;0.736184;0.041172;-0.603826;0.515101;-0.661298;-0.326108;0.437047;0.515101;-0.661298;-0.326108;0.437047;0.664161;-0.323306;0.369092;0.564033;0.579118;0.752334;-0.312343;0.032524;0.263836;0.725247;-0.579092;-0.262792;0.282581;0.680348;-0.631235;-0.242522;0.701563;-0.016647;-0.509479;-0.497958;0.519675;0.137097;-0.490969;-0.685632;0.519675;0.137097;-0.490969;-0.685632;-0.471386;-0.452577;0.752600;0.081008;0.542237;-0.303765;0.371444;-0.689736;0.691895;-0.205832;0.433446;-0.539480;0.544783;-0.336482;0.400001;-0.655737;0.851566;0.042784;0.516105;-0.081492;0.592190;0.383231;0.504379;0.498043;0.428110;0.509753;0.376016;0.644582;0.497018;0.464512;0.473338;0.559601;-0.041194;0.667500;0.009213;0.743412;0.632541;-0.353025;0.390261;-0.568297;0.632541;-0.353025;0.390261;-0.568297;0.849121;0.026330;0.525583;0.045428;0.568297;0.390261;0.353025;0.632541;0.849121;0.026330;0.525583;0.045428;0.632541;-0.353025;0.390261;-0.568297
15300222;1;0.663395;-0.307681;0.463420;-0.500481;0.707961;-0.262241;0.490566;-0.435161;0.612130;-0.346414;0.422855;-0.571391;0.655980;-0.311388;0.449273;-0.520462;0.740171;-0.632773;-0.225839;-0.027252;0.615156;-0.475316;-0.532744;0.334427;0.575486;-0.530016;-0.478356;0.398840;-0.416909;0.692762;-0.013046;-0.588300;0.608576;-0.646152;-0.250155;0.386712;0.608576;-0.646152;-0.250155;0.386712;0.685303;-0.302432;0.453026;0.483386;0.569357;0.764424;-0.299808;0.040047;0.251594;0.731919;-0.578622;-0.257276;0.270339;0.686040;-0.632344;-0.237502;0.712987;-0.023461;-0.499445;-0.491583;0.577417;0.094628;-0.490960;-0.645441;0.577417;0.094628;-0.490960;-0.645441;-0.485993;-0.448992;0.745592;0.079431;0.530109;-0.299841;0.354335;-0.709596;0.701535;-0.193475;0.421932;-0.540731;0.554080;-0.327408;0.395306;-0.655387;0.857860;0.045951;0.506343;-0.074709;0.609566;0.365521;0.507883;0.486702;0.426935;0.506002;0.368074;0.652847;0.486647;0.470200;0.463819;0.571802;-0.057212;0.664843;-0.001457;0.744788;0.611662;-0.354631;0.392420;-0.588313;0.611662;-0.354631;0.392420;-0.588313;0.848511;0.026721;0.528245;0.016510;0.588313;0.392420;0.354631;0.611662;0.848511;0.026721;0.528245;0.016510;0.611662;-0.354631;0.392420;-0.588313
15333555;1;0.679935;-0.274720;0.455111;-0.505066;0.727146;-0.227708;0.480360;-0.434353;0.624286;-0.326632;0.432212;-0.562824;0.667411;-0.290920;0.457014;-0.510947;0.757479;-0.613254;-0.220206;-0.040670;0.608694;-0.475393;-0.538586;0.336776;0.588278;-0.505636;-0.510300;0.371289;-0.191173;0.802401;0.346778;-0.446486;-0.194960;0.799426;0.353583;-0.444846;-0.194960;0.799426;0.353583;-0.444846;0.582269;-0.559613;0.106734;0.580004;0.548607;0.782000;-0.293751;0.034879;0.236123;0.741221;-0.580240;-0.241163;0.254485;0.692928;-0.637132;-0.221700;0.730330;-0.040262;-0.495153;-0.468850;0.567448;0.101766;-0.486252;-0.656663;0.567448;0.101766;-0.486252;-0.656663;-0.482726;-0.449541;0.748536;0.067690;-0.493294;0.323475;-0.341464;0.731729;0.711980;-0.188764;0.430823;-0.521386;0.578426;-0.319672;0.409045;-0.629218;0.856711;0.061324;0.510645;-0.039072;0.620124;0.351416;0.521098;0.469479;0.416730;0.511555;0.365112;0.656765;0.480610;0.472936;0.457644;0.579575;-0.067009;0.662444;-0.007710;0.746069;0.604169;-0.345163;0.374306;-0.612974;0.604169;-0.345163;0.374306;-0.612974;0.860650;0.020607;0.508742;-0.006226;0.612974;0.374306;0.345163;0.604169;0.860650;0.020607;0.508742;-0.006226;0.604169;-0.345163;0.374306;-0.612974
15366888;1;0.686843;-0.266528;0.448732;-0.505815;0.738811;-0.214997;0.475578;-0.426333;0.635565;-0.318497;0.431517;-0.555347;0.678053;-0.282866;0.455668;-0.502591;0.759178;-0.606428;-0.235003;-0.025837;0.624228;-0.465862;-0.526968;0.340025;0.589200;-0.513699;-0.480455;0.397643;-0.338821;0.754981;0.098107;-0.552792;0.506084;-0.677078;-0.348119;0.405287;0.506084;-0.677078;-0.348119;0.405287;0.682921;-0.363654;0.323437;0.544761;0.531588;0.785491;-0.315402;0.030657;0.241405;0.745072;-0.574160;-0.238605;0.261666;0.691065;-0.638138;-0.216193;0.735060;-0.035833;-0.488724;-0.468563;0.535171;0.130268;-0.472404;-0.688082;0.535171;0.130268;-0.472404;-0.688082;0.501046;0.431468;-0.748180;-0.054911;-0.472023;0.315056;-0.318638;0.759213;0.726886;-0.169000;0.415017;-0.520419;0.568784;-0.325092;0.393388;-0.645017;0.860965;0.046342;0.503333;-0.056991;0.634853;0.340150;0.521317;0.457699;0.415534;0.511604;0.354528;0.663252;0.515850;0.444079;0.487027;0.547264;-0.018995;0.662661;0.033193;0.747942;0.621245;-0.338928;0.387731;-0.590633;0.621245;-0.338928;0.387731;-0.590633;0.856927;0.034509;0.513826;0.021645;0.590633;0.387731;0.338928;0.621245;0.856927;0.034509;0.513826;0.021645;0.621245;-0.338928;0.387731;-0.590633
15400200;1;0.694549;-0.255239;0.451294;-0.498787;0.748616;-0.200131;0.478289;-0.413232;0.645401;-0.306977;0.441656;-0.542368;0.686817;-0.270570;0.464851;-0.488864;0.772843;-0.589191;-0.234418;-0.024829;0.637968;-0.457554;-0.520389;0.335912;0.596132;-0.513188;-0.465616;0.405544;-0.340258;0.730035;0.061918;-0.589440;0.519191;-0.666330;-0.304612;0.440064;0.519191;-0.666330;-0.304612;0.440064;0.689260;-0.350155;0.356432;0.524661;0.517527;0.799452;-0.302529;0.038964;0.226185;0.753851;-0.570672;-0.234268;0.247361;0.696399;-0.639521;-0.211787;0.729537;-0.041540;-0.518839;-0.443685;0.554284;0.122729;-0.505823;-0.649500;0.554284;0.122729;-0.505823;-0.649500;-0.497876;-0.435996;0.749376;0.021500;-0.447934;0.332060;-0.312327;0.769118;0.731154;-0.168899;0.423436;-0.507532;0.568344;-0.324933;0.391873;-0.646404;0.861624;0.045381;0.502143;-0.058279;0.644941;0.328433;0.532416;0.438995;0.409009;0.517502;0.351393;0.664399;0.519362;0.439893;0.500065;0.535436;-0.008100;0.668837;0.045333;0.741982;0.620399;-0.333390;0.383472;-0.597415;0.620399;-0.333390;0.383472;-0.597415;0.861125;0.035413;0.506898;0.016252;0.597415;0.383472;0.333390;0.620399;0.861125;0.035413;0.506898;0.016252;0.620399;-0.333390;0.383472;-0.597415
15433555;1;0.706340;-0.264169;0.444515;-0.483430;0.762694;-0.204751;0.474822;-0.388483;0.655267;-0.300943;0.448262;-0.528319;0.695524;-0.264026;0.470952;-0.474069;0.787450;-0.574568;-0.222259;-0.019886;0.653127;-0.427106;-0.517913;0.350387;0.618683;-0.472288;-0.477072;0.408139;-0.179468;0.819650;0.292237;-0.458872;-0.238082;0.774259;0.397179;-0.431380;-0.238082;0.774259;0.397179;-0.431380;0.576801;-0.563903;0.161551;0.568520;0.501070;0.809476;-0.304772;0.028123;0.220229;0.761806;-0.567049;-0.222722;0.242119;0.698957;-0.642926;-0.198706;0.739420;-0.055973;-0.476746;-0.472058;0.561754;0.091023;-0.471312;-0.673805;0.561754;0.091023;-0.471312;-0.673805;-0.496313;-0.420742;0.756333;0.067903;-0.424120;0.317173;-0.289608;0.797277;0.748915;-0.144037;0.404648;-0.504618;0.579832;-0.311789;0.381723;-0.648746;0.871330;0.047588;0.485623;-0.051856;0.669840;0.314282;0.517603;0.429683;0.413788;0.509371;0.327376;0.679813;0.518270;0.439053;0.504904;0.532635;-0.006879;0.671632;0.049352;0.739207;0.603919;-0.334339;0.392905;-0.607557;0.603919;-0.334339;0.392905;-0.607557;0.856643;0.041413;0.514239;-0.002572;0.607557;0.392905;0.334339;0.603919;0.856643;0.041413;0.514239;-0.002572;0.603919;-0.334339;0.392905;-0.607557
15466888;1;0.704489;-0.255343;0.451961;-0.483970;0.766223;-0.188387;0.483714;-0.378727;0.665149;-0.293374;0.451981;-0.516935;0.704461;-0.256184;0.474052;-0.461929;0.787718;-0.564167;-0.247375;-0.004702;0.650046;-0.448438;-0.518356;0.328102;0.599215;-0.514953;-0.452342;0.413704;-0.367084;0.688541;0.019858;-0.625113;0.598503;-0.614407;-0.311428;0.409036;0.598503;-0.614407;-0.311428;0.409036;0.719634;-0.279077;0.376916;0.512033;0.487251;0.818019;-0.304234;0.029551;0.218270;0.766244;-0.564431;-0.215975;0.240644;0.699705;-0.645078;-0.190729;0.737407;-0.057068;-0.493028;-0.458146;0.550000;0.105166;-0.485050;-0.671689;0.550000;0.105166;-0.485050;-0.671689;-0.473810;-0.457796;0.748860;0.071656;-0.402867;0.342402;-0.284749;0.799610;0.752602;-0.150871;0.419020;-0.485026;0.577435;-0.304730;0.374403;-0.658431;0.876399;0.047388;0.475426;-0.060415;0.673245;0.300498;0.541127;0.404504;0.395745;0.523740;0.329779;0.678475;0.524621;0.431434;0.513166;0.524689;0.003291;0.672034;0.060524;0.738035;0.615119;-0.311311;0.407189;-0.599092;0.615119;-0.311311;0.407189;-0.599092;0.858577;0.067796;0.508057;0.011332;0.599092;0.407189;0.311311;0.615119;0.858577;0.067796;0.508057;0.011332;0.615119;-0.311311;0.407189;-0.599092
