timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13900222;1;2;-225.207367;289.699524;2032.790649;2;-208.235001;120.871277;1959.411621;2;-153.225922;47.671772;1843.402222;2;-114.286736;-124.567978;1704.019897;2;-90.217644;-102.425056;1742.878418;2;41.739590;-66.913368;1800.048584;2;126.863449;172.691025;1931.728516;2;178.115540;400.962952;1986.740234;2;221.793365;460.608093;1919.727295;2;208.504959;567.164490;1888.012573;2;162.227432;430.272919;1845.725220;2;-152.061249;-91.167984;1712.688721;2;-261.629181;-19.726135;1674.463013;2;-375.108612;247.410294;1704.269043;2;-416.206757;487.280548;1706.719360;2;-417.476746;565.433533;1633.012085;2;-368.131104;630.120178;1558.896851;2;-363.543732;566.349915;1613.661011;2;-143.630356;277.833710;2078.959717;2;146.009750;362.628571;1794.347290;2;-22.555410;630.793335;2032.773926;2;84.725410;769.626648;1949.708130;2;-298.768951;300.399445;1991.157959;2;-232.004608;411.685181;1597.618286;2;-312.605865;683.388306;1880.777100;2;-311.131744;786.093689;1734.665649;2;-93.838867;-179.819183;1643.241943;2;-15.279539;-246.241318;1512.316406;2;-11.908279;-275.013336;1562.562866;2;-17.835644;-242.002075;1689.571777;2;-56.364815;-274.777283;1531.599731;2;-167.654877;-251.391495;1605.761230
13933533;1;2;-231.667084;278.717651;2033.453735;2;-213.506729;108.724983;1960.526855;2;-157.608871;32.776943;1845.695557;2;-118.564217;-142.569778;1708.264404;2;-94.357727;-119.726555;1746.991455;2;37.247433;-80.057854;1804.317993;2;119.302696;165.139740;1930.923706;2;177.307098;389.663147;1998.830933;0;192.001709;466.200531;1935.664917;2;195.224106;567.330566;1886.321411;2;133.327042;464.858368;1879.807983;2;-156.517075;-108.827156;1716.448608;2;-264.725311;-35.006374;1676.288208;2;-374.467102;235.781158;1702.375610;2;-419.191345;476.319000;1706.315674;2;-422.580231;560.710083;1638.980835;2;-377.865265;641.192871;1577.607666;2;-364.224487;566.017273;1616.617432;2;-150.144470;267.108398;2080.815674;2;140.985748;363.908356;1798.287109;2;-25.596529;635.045959;2038.309570;2;85.435928;768.578491;1949.243286;2;-305.179596;289.186188;1990.745361;2;-232.342331;409.778625;1598.664551;2;-306.983276;679.332153;1888.501953;2;-308.378601;782.775024;1741.729248;2;-98.034912;-199.073883;1648.029785;2;-15.193969;-255.110001;1513.781860;2;-10.570848;-286.329407;1562.815552;2;-18.766373;-259.932129;1691.962891;2;-55.083832;-286.776611;1531.425537;2;-168.349838;-272.689453;1606.287231
13966888;1;2;-237.564346;267.431458;2033.495605;2;-216.982758;95.889244;1962.986572;2;-161.536392;14.970631;1850.588501;2;-121.232826;-159.116440;1710.457397;2;-97.151947;-136.615433;1749.728516;2;32.684414;-93.807671;1810.286133;2;122.592606;151.991348;1932.948608;2;184.878738;380.478027;1985.558960;2;196.134689;444.053589;1908.255859;2;190.782608;540.600403;1849.742310;2;137.649368;462.511780;1867.831055;2;-159.480499;-125.475708;1718.974609;2;-265.914856;-48.496479;1678.140625;2;-375.141510;223.724609;1704.655640;2;-416.735809;465.846313;1704.832886;2;-422.757263;551.096375;1638.074097;2;-379.568481;637.679932;1583.489136;2;-358.340210;552.520447;1604.514526;2;-155.414764;257.772736;2080.973877;2;142.916199;360.011688;1805.499268;2;-30.179918;636.491150;2037.325439;2;84.563362;766.830322;1946.538818;2;-311.642242;276.141174;1990.682495;2;-231.556808;404.173615;1600.609253;2;-308.658020;675.037170;1890.819214;2;-309.294922;781.718506;1745.488159;2;-100.206390;-214.977844;1649.320801;2;-13.608911;-273.817627;1517.836914;2;-10.122452;-304.117554;1567.809692;2;-21.611660;-274.941772;1696.647827;2;-54.018410;-305.337952;1535.216309;2;-169.590530;-289.925659;1607.233398
14000211;1;2;-236.850388;246.894287;2031.326538;2;-216.202255;77.706802;1956.821167;2;-162.036301;-7.732816;1847.821655;2;-120.782288;-180.745270;1707.799316;2;-97.271858;-158.715317;1747.469604;2;35.448551;-127.120361;1807.494141;2;120.855408;120.781975;1926.946167;2;172.811722;352.546875;1972.412231;2;197.964844;418.023956;1900.577148;0;133.777054;505.628540;1930.550537;0;140.762177;489.523254;1952.699707;2;-158.805115;-146.986557;1715.854248;2;-265.846130;-74.007278;1670.930420;2;-379.273224;195.395447;1698.245117;2;-421.769806;436.513275;1703.518311;2;-419.509583;512.376587;1626.538452;2;-381.396393;579.989075;1547.548462;2;-369.670807;513.520569;1611.321533;2;-156.425278;235.005920;2080.611572;2;127.761169;354.856140;1799.353271;2;-28.444275;635.169983;2036.330688;2;82.212540;770.502075;1949.186401;2;-309.373230;257.614563;1986.884155;2;-232.000931;390.382477;1599.271484;2;-313.980225;665.235718;1882.529541;2;-310.366760;788.240784;1751.557129;2;-99.210213;-236.227020;1646.884888;2;-12.621164;-298.625000;1517.735474;2;-12.201737;-329.327240;1567.364624;2;-25.614735;-300.567200;1695.677979;2;-55.036560;-327.896454;1533.676392;2;-171.180740;-306.707062;1602.405884
14033555;1;2;-242.267929;221.971756;2014.720947;2;-221.676987;51.952808;1944.205322;2;-163.694962;-32.653236;1837.417480;2;-121.617020;-209.481094;1704.150024;2;-98.642349;-186.414154;1743.256470;2;30.595436;-147.489655;1804.953125;2;116.457237;98.607658;1924.808716;2;176.333954;325.375641;1979.283081;2;191.844772;402.820038;1918.005737;0;146.336639;483.870178;1980.801270;0;169.586655;465.595673;1938.674683;2;-159.400116;-175.441238;1710.561035;2;-267.925507;-105.869270;1665.600464;2;-380.051483;162.426300;1695.438477;2;-424.886566;402.044434;1700.583008;2;-437.891510;488.103760;1637.258545;2;-393.011993;558.620911;1565.350952;2;-368.872131;485.454803;1608.814697;2;-164.122406;209.857010;2066.749512;2;134.611435;357.766937;1818.540283;2;-32.667236;643.256287;2038.252075;2;83.358543;768.781555;1945.485474;2;-312.735168;232.896149;1967.804443;2;-226.291656;390.341187;1593.513184;2;-313.914185;663.484680;1874.246216;2;-308.604858;785.367126;1743.347290;2;-99.595543;-266.736572;1645.598022;2;-18.328146;-330.625824;1514.670654;2;-14.234299;-359.383575;1564.996216;2;-21.699484;-326.649323;1692.248535;2;-58.640160;-360.520508;1533.804443;2;-171.104263;-340.701294;1607.696411
14066877;1;2;-245.191132;208.977249;2018.823608;2;-223.947739;37.049606;1947.313843;2;-169.958115;-58.256737;1845.086548;2;-127.054153;-236.711975;1709.706055;2;-103.499107;-213.004745;1748.876587;2;28.905935;-173.418442;1807.639282;2;116.217438;77.571259;1924.483643;2;177.811172;305.248474;1985.586914;2;224.274033;367.928375;1921.206909;2;275.479736;452.251709;1865.062744;2;176.519043;403.412170;1872.302246;2;-165.657990;-202.801636;1716.784302;2;-276.649109;-134.344604;1671.174194;2;-388.499207;138.525879;1694.017944;2;-435.897461;380.637939;1690.562622;2;-440.253479;465.059021;1621.884033;2;-402.972229;551.093872;1561.413452;2;-378.694824;481.577484;1625.009521;2;-166.444092;196.615707;2071.937256;2;130.372375;354.575470;1819.329468;2;-33.050625;647.078430;2041.300537;2;82.612175;768.975525;1938.865601;2;-316.200806;220.124207;1970.928711;2;-227.402145;388.261139;1596.327271;2;-315.528381;667.932190;1877.344116;2;-313.449127;792.896606;1746.332275;2;-104.919731;-294.391052;1650.150757;2;-19.453175;-355.677185;1518.113281;2;-18.430935;-387.256104;1567.701294;2;-30.236916;-359.940460;1697.507202;2;-62.019295;-385.320190;1534.340942;2;-178.104340;-364.722351;1605.361206
14100222;1;2;-245.771881;177.914841;2015.647217;2;-224.217957;6.396756;1943.937500;2;-168.658875;-87.945221;1841.965820;2;-127.644272;-269.989380;1711.403931;2;-103.917984;-245.607162;1749.956787;2;27.149826;-204.825317;1810.338013;2;112.246918;48.249184;1923.238892;2;174.189743;275.796356;1983.095093;2;217.760147;344.018524;1922.671875;2;276.484802;409.235352;1850.932251;2;178.265137;377.308868;1872.340942;2;-165.811966;-235.517410;1717.537231;2;-275.974182;-167.034241;1670.565308;2;-388.402740;105.056610;1694.459839;2;-436.062958;346.788116;1694.478271;2;-443.484406;432.124207;1627.456055;2;-400.164551;508.112427;1558.443359;2;-370.129852;426.695129;1599.749390;2;-168.092667;164.977219;2069.940186;2;104.654732;348.488342;1808.602539;2;-33.899769;646.335266;2039.192871;2;83.440392;768.697632;1939.796753;2;-315.818665;189.581253;1966.688843;2;-231.256134;381.931793;1603.597046;2;-316.181305;669.603882;1876.583008;2;-309.615906;788.969360;1740.932373;2;-106.105423;-329.322052;1653.450073;2;-25.003948;-386.199585;1517.061768;2;-21.533365;-418.771515;1565.791138;2;-28.680380;-394.498657;1696.347534;2;-66.356911;-416.865265;1534.242065;2;-179.731979;-399.813263;1610.043945
14133555;1;2;-247.227371;138.927414;2012.644531;2;-223.636871;-33.758102;1945.982544;2;-169.161179;-123.320610;1839.843018;2;-132.046555;-303.956604;1707.333862;2;-107.309509;-279.923676;1745.265503;2;24.525396;-239.161697;1802.836548;2;108.113747;11.285872;1920.448975;2;169.367233;235.592545;1989.629761;2;210.531662;305.497925;1929.941528;2;270.053101;369.168579;1857.993286;2;182.705368;327.244568;1874.745483;2;-169.891464;-269.606903;1714.742920;2;-277.040466;-195.481491;1670.637085;2;-387.987976;76.360626;1693.598145;2;-437.145264;317.049469;1691.782349;2;-439.897217;400.381195;1622.439453;2;-405.844238;484.521851;1558.394287;2;-359.615387;401.361725;1610.599609;2;-165.347763;131.456741;2060.972656;2;100.812897;346.600769;1819.714233;2;-35.320461;649.893066;2042.474487;2;79.543396;766.770508;1935.045166;2;-321.061798;145.664032;1969.064819;2;-232.083618;366.504547;1625.161865;2;-315.485352;671.005371;1877.849365;2;-310.941711;787.547668;1740.377319;2;-112.233711;-362.729431;1648.569824;2;-23.913822;-426.416565;1520.539307;2;-24.693623;-457.182220;1570.341431;2;-39.997299;-428.084381;1698.797607;2;-67.064575;-455.275970;1535.821533;2;-184.475449;-432.626862;1602.768921
14166888;1;2;-245.253769;114.177620;2012.758057;2;-222.498154;-59.392891;1944.449097;2;-170.352280;-151.709000;1838.023682;2;-134.621643;-336.480865;1708.124023;2;-109.464493;-311.737549;1745.809326;2;21.414503;-267.722137;1805.845703;2;106.739418;-16.053587;1924.597900;2;170.032059;208.863037;1995.915771;2;200.188354;262.099396;1915.025757;2;223.711075;344.973114;1840.650269;2;168.594452;302.210022;1877.080811;2;-172.443527;-301.446381;1714.954346;2;-278.564667;-222.266525;1674.261108;2;-388.572876;52.328022;1695.506226;2;-439.221375;294.436646;1691.226196;2;-437.551849;379.828522;1623.173950;2;-401.531006;468.077728;1564.613647;2;-358.330475;379.862976;1606.406616;2;-162.136765;106.387703;2060.240479;2;94.906181;343.784943;1824.925659;2;-35.189213;653.011658;2048.192871;2;78.860672;765.982117;1933.450684;2;-320.204010;121.202133;1969.941040;2;-236.740738;361.979736;1634.562012;2;-318.536591;670.812988;1887.070190;2;-313.572113;790.240784;1750.428223;2;-115.227379;-396.970154;1650.092529;2;-30.713774;-462.982513;1519.151245;2;-30.527189;-493.676331;1569.484985;2;-41.992004;-463.466217;1699.042603;2;-74.105453;-491.380249;1535.894653;2;-190.133011;-466.636444;1606.391968
14200200;1;2;-244.194931;88.463478;2010.933350;2;-218.452896;-84.021561;1938.244751;2;-167.569580;-177.808960;1831.334351;2;-136.593658;-372.605743;1713.187622;2;-110.231613;-345.530273;1748.774658;2;22.071518;-302.282166;1808.312866;2;104.593437;-46.396225;1923.897583;2;168.859634;178.881622;1997.742432;2;206.286514;236.181259;1922.142334;2;252.261581;315.161133;1853.269897;2;170.621414;284.162964;1888.479126;2;-174.037186;-336.472717;1718.342407;2;-282.146179;-260.526581;1674.276001;2;-392.523865;15.870243;1692.721069;2;-449.409302;257.869232;1684.294678;2;-440.861176;345.571655;1618.785278;2;-396.050171;437.132721;1571.242310;2;-355.528442;333.468689;1591.677002;2;-159.705414;81.582901;2057.181641;2;92.567009;339.416534;1834.405029;2;-29.237286;658.089355;2053.001221;2;82.411339;763.250244;1927.153320;2;-320.382843;94.667992;1969.229248;2;-242.684006;355.784821;1644.971436;2;-316.482452;681.977112;1881.186523;2;-319.444275;793.374084;1736.612671;2;-119.031815;-437.555023;1658.809204;2;-32.198029;-501.360413;1527.096191;2;-33.382465;-533.579895;1576.837280;2;-47.174541;-506.603882;1707.629639;2;-76.481819;-529.830505;1542.279541;2;-194.249588;-505.474640;1611.494019
14233555;1;2;-244.886948;54.841873;2012.752319;2;-218.897308;-119.336662;1938.902832;2;-170.254044;-212.972031;1828.569946;2;-143.142105;-413.224701;1713.817871;2;-115.558777;-385.208252;1748.557495;2;21.503597;-346.793518;1804.699341;2;104.929291;-88.075668;1921.317993;2;166.249176;142.097610;1991.280762;2;202.699921;197.194366;1912.164551;2;219.315826;305.450684;1874.990967;2;166.605957;240.684540;1872.614380;2;-180.518478;-376.187988;1718.762451;2;-292.282867;-306.699921;1668.804932;2;-400.622742;-26.325495;1690.923584;2;-447.931396;220.447495;1682.558472;2;-441.372101;307.370270;1613.872681;2;-400.281158;397.856140;1558.659302;2;-362.987274;309.837494;1602.039185;2;-157.395126;49.687653;2055.699707;2;85.488586;332.450348;1844.326050;2;-25.796011;666.799133;2052.990234;2;85.727020;764.376648;1917.889526;2;-323.782166;59.489658;1974.024780;2;-249.487244;340.320404;1659.628052;2;-322.986237;686.046509;1874.877930;2;-320.566956;798.465149;1728.609253;2;-127.075821;-480.464752;1660.283691;2;-35.806110;-540.193848;1527.293213;2;-37.954914;-574.337036;1576.477661;2;-55.150108;-551.343811;1709.101074;2;-80.716301;-569.705872;1540.672485;2;-201.505508;-548.020203;1608.555542
14266877;1;2;-244.990799;24.635887;2005.409912;2;-219.996338;-149.342072;1931.268188;2;-172.602295;-248.199905;1825.255737;2;-145.794571;-451.189148;1715.864502;2;-118.399773;-422.552826;1750.161133;2;17.476692;-379.245361;1805.171265;2;105.178482;-121.359261;1919.680298;2;174.597839;104.815048;1994.045288;2;192.093246;159.933685;1908.857056;2;208.701080;261.355408;1856.066406;2;158.648682;233.769394;1907.990723;2;-182.907623;-413.817169;1719.496826;2;-292.400879;-340.396881;1670.565308;2;-399.483093;-59.569923;1688.274902;2;-449.506897;186.311737;1677.747681;2;-448.240662;272.645996;1608.213501;2;-398.392944;363.540436;1561.838013;2;-358.214478;278.720154;1604.363770;2;-158.679626;17.925077;2050.254395;2;74.292259;321.671997;1858.685303;2;-21.862730;665.421082;2058.558350;2;77.346596;763.121155;1914.552002;2;-322.821381;30.687319;1964.971924;2;-251.844849;333.588654;1671.619385;2;-323.345367;681.785583;1882.675781;2;-311.096893;785.188538;1730.609863;2;-129.681610;-519.766479;1664.225708;2;-47.342144;-573.848755;1523.453491;2;-44.546909;-608.925110;1571.865356;2;-52.016094;-589.034790;1705.741821;2;-90.058861;-605.057007;1539.630981;2;-205.665771;-588.713318;1617.056030
14300222;1;2;-243.941345;0.855358;1996.800903;2;-216.864044;-174.095078;1921.913574;2;-169.175644;-277.013550;1818.238647;2;-143.781631;-485.265320;1714.780029;2;-116.242340;-455.785400;1748.860352;2;17.890415;-417.112244;1813.942261;2;100.728813;-152.284622;1921.897095;2;168.065948;78.519028;1990.043701;2;205.610901;141.778351;1916.882202;2;252.728760;212.191925;1837.033081;2;165.197266;167.566711;1865.579712;2;-180.622559;-446.936432;1716.700073;2;-290.399780;-370.949158;1669.242920;2;-399.845428;-88.576614;1687.229858;2;-452.325043;158.736496;1676.196045;2;-439.920868;237.200500;1597.656250;2;-378.535339;303.649597;1527.572876;2;-366.320892;236.739151;1607.742432;2;-157.414078;-5.482474;2042.893433;2;68.444923;316.386353;1865.582642;2;-18.380768;666.252136;2065.542725;2;81.708206;759.483704;1917.110962;2;-321.966827;6.570460;1955.237427;2;-256.790375;331.706726;1680.120972;2;-323.340363;686.167114;1888.571777;2;-316.564423;790.911011;1735.370361;2;-127.871513;-556.189026;1665.152222;2;-48.227154;-620.910156;1525.714600;2;-48.514488;-654.957336;1575.489990;2;-55.532757;-630.548279;1709.696777;2;-93.684685;-648.490967;1542.456909;2;-209.172882;-620.929077;1618.817505
14333544;1;2;-238.831879;-32.142311;1996.324341;2;-214.945847;-208.614777;1918.165771;2;-169.060776;-313.813324;1813.281982;2;-147.399277;-527.922607;1714.803467;2;-118.585991;-497.311829;1747.782349;2;20.660177;-458.177887;1805.768311;2;97.313599;-190.493469;1920.719238;2;156.995636;45.747204;1988.190186;2;192.759628;90.844086;1900.409180;2;219.816772;193.448669;1849.277344;2;159.858826;145.852081;1865.994019;2;-184.264618;-488.733887;1716.249268;2;-298.041107;-419.388580;1663.355469;2;-405.140594;-132.667694;1686.405151;2;-446.483673;119.657608;1673.166748;2;-455.693207;201.368835;1595.628174;2;-397.844452;294.006531;1557.202759;2;-362.762604;202.406616;1568.654297;2;-151.848312;-41.283394;2043.546875;2;58.611958;303.407288;1878.195435;2;-17.213560;667.610352;2066.742432;2;80.050034;759.138245;1912.253418;2;-317.268799;-23.899395;1953.741699;2;-265.713776;325.773865;1698.580566;2;-326.628113;695.379150;1891.721802;2;-318.806610;789.370178;1729.219238;2;-132.963760;-601.369019;1666.570068;2;-52.047073;-667.712036;1526.092041;2;-52.670753;-701.954590;1576.588135;2;-60.237587;-676.686218;1712.240234;2;-98.209633;-695.379944;1542.953247;2;-215.266800;-666.756653;1619.616333
14366888;1;2;-236.109390;-60.664433;1987.807983;2;-214.635757;-238.714355;1911.968872;2;-173.006378;-348.913483;1810.208618;2;-153.946243;-567.962158;1721.881836;2;-124.815956;-536.210876;1753.585327;2;10.395646;-490.185333;1816.372925;2;92.083862;-219.544205;1921.478027;2;158.923798;17.676741;1979.263184;2;171.081940;58.187626;1883.053467;2;227.965027;160.093155;1866.088135;2;155.588806;125.025955;1863.592651;2;-190.292740;-528.180481;1721.288574;2;-300.871857;-457.618713;1663.019775;2;-401.183289;-167.987762;1685.217773;2;-448.642426;83.898994;1681.501831;2;-453.604706;142.660233;1584.922607;2;-419.994720;244.443604;1540.785522;2;-374.030823;154.806076;1566.295776;2;-148.048157;-69.433372;2033.329224;2;44.912426;298.891602;1899.106567;2;-15.263010;672.589966;2075.452637;2;78.076927;756.840637;1914.219604;2;-315.518066;-52.757092;1946.759399;2;-275.278168;314.307312;1714.065308;2;-325.891785;693.091736;1893.000854;2;-319.219788;787.460449;1730.399780;2;-140.326294;-643.881592;1677.167358;2;-56.935707;-694.506409;1531.423340;2;-56.827995;-733.420715;1578.514526;2;-65.658173;-721.286499;1716.060303;2;-102.446312;-724.915039;1545.304688;2;-220.706238;-706.808472;1623.634888
14400211;1;2;-230.463593;-88.674400;1978.250488;2;-207.215958;-265.920654;1900.228760;2;-168.479584;-381.280670;1802.728027;2;-155.407837;-604.225159;1722.328857;2;-124.918037;-571.786865;1752.157593;2;16.327761;-534.787598;1807.895142;2;98.413826;-265.229645;1916.881348;2;162.745148;-31.779617;1992.128052;2;181.997620;33.726856;1911.995117;2;239.762527;110.434959;1843.184814;2;134.353775;106.743187;1935.534302;2;-191.105423;-563.753357;1721.046265;2;-305.246552;-497.825165;1663.621094;2;-401.604889;-206.174164;1684.084351;2;-444.996063;46.847881;1678.188599;2;-445.395538;108.552589;1583.103271;2;-411.796539;208.131439;1533.720581;2;-369.316437;123.643852;1568.363770;2;-141.781265;-96.766434;2023.057739;2;30.766264;291.462708;1917.839600;2;-8.549377;676.833679;2075.665283;2;78.637054;760.158813;1910.120972;2;-310.432343;-81.377472;1937.845947;2;-280.256653;300.867188;1727.770752;2;-327.603699;687.715027;1891.395020;2;-319.082275;790.279480;1733.540771;2;-144.191132;-682.162842;1680.189697;2;-62.211952;-736.810974;1534.737671;2;-63.745693;-775.517151;1582.110107;2;-72.545837;-762.303284;1719.796143;2;-108.978004;-765.427368;1548.649292;2;-226.899979;-742.346619;1626.626587
14433555;1;2;-224.644348;-109.311821;1968.387939;2;-200.768845;-285.944092;1888.005493;2;-165.141083;-406.174164;1794.682007;2;-156.028275;-633.270508;1724.260498;2;-124.576424;-599.797119;1752.117065;2;17.031080;-559.873718;1805.959839;2;89.967644;-287.871216;1917.402344;2;149.123581;-51.909344;1991.137817;2;160.577225;4.847500;1902.906616;2;231.519806;89.180168;1859.556152;2;140.453339;65.764786;1890.311157;2;-191.356308;-592.360901;1721.705200;2;-309.120117;-530.701904;1665.996704;2;-402.131439;-236.920746;1682.414429;2;-444.475403;16.665876;1669.710938;2;-441.964325;81.502159;1576.428101;2;-399.154510;184.302155;1542.531250;2;-367.238464;94.412285;1561.979126;2;-135.637512;-117.608841;2013.057007;2;21.075890;283.523376;1929.169189;2;-14.772527;675.028687;2074.979248;2;77.923042;758.635864;1911.969482;2;-304.905731;-101.830032;1928.108032;2;-279.521881;295.114807;1744.043945;2;-328.931061;687.660217;1895.726318;2;-319.054260;787.300659;1735.544678;2;-146.423660;-713.387451;1685.480469;2;-69.278809;-764.941406;1535.796509;2;-68.131744;-804.290649;1582.842529;2;-71.528168;-792.754272;1721.258423;2;-114.996605;-794.683899;1551.302124;2;-230.314224;-774.712097;1634.501953
14466877;1;2;-220.364594;-126.284050;1955.776245;2;-196.514694;-304.185425;1876.584595;2;-163.892776;-429.625824;1788.268555;2;-155.809311;-660.934692;1729.711426;2;-124.329514;-626.188599;1756.299683;2;14.886252;-584.424377;1816.186401;2;90.921310;-308.036224;1917.049927;2;151.300934;-69.997849;1985.923462;2;168.746628;-8.789938;1901.295532;2;204.887070;61.116974;1812.268066;2;135.296768;51.619259;1894.855591;2;-190.860519;-619.793640;1724.530640;2;-307.759399;-562.517029;1661.537109;2;-396.250916;-266.696625;1684.599854;2;-437.514191;-11.747271;1681.939575;2;-444.758728;39.651237;1580.426880;2;-421.510834;144.025421;1533.450806;2;-376.357147;65.966171;1564.534424;2;-130.452179;-133.707855;1999.532227;2;10.721445;278.274933;1935.142578;2;-12.212556;673.056213;2078.786377;2;78.520309;756.544128;1913.748779;2;-301.442566;-119.589676;1916.319458;2;-282.663971;292.578888;1764.157593;2;-330.610779;691.816711;1902.236328;2;-319.564026;784.252075;1737.133301;2;-146.363297;-743.319519;1695.177368;2;-68.715897;-795.035278;1545.108643;2;-69.073364;-835.151917;1591.788452;2;-73.656487;-825.322083;1730.772217;2;-115.497108;-823.893494;1559.792969;2;-231.533310;-801.992371;1642.344116
14500222;1;2;-212.912247;-146.245377;1944.719360;2;-192.194031;-324.925171;1866.216553;2;-163.674759;-453.597839;1781.081421;2;-157.237396;-687.330505;1732.406982;2;-125.161293;-651.553101;1756.871582;2;14.314130;-610.143555;1816.557495;2;82.718262;-331.312073;1916.505493;2;137.526871;-88.387650;1972.048218;2;152.241623;-31.736828;1883.756836;2;204.563736;51.464619;1816.901123;2;138.053757;15.757199;1859.591919;2;-192.302719;-646.328064;1726.123413;2;-309.958923;-589.786011;1663.752563;2;-395.686035;-292.631042;1680.938721;2;-439.698700;-38.114010;1674.317749;2;-447.358978;22.977371;1578.306274;2;-413.687744;131.075226;1549.449585;2;-372.249237;39.663982;1559.097290;2;-122.640106;-154.635284;1987.639893;2;0.241019;265.652527;1940.605957;2;-13.621458;664.266907;2074.998291;2;79.227463;757.853699;1916.590332;2;-294.314636;-138.679825;1906.015991;2;-290.187042;283.000153;1780.694580;2;-333.656525;688.475098;1901.500244;2;-320.717499;783.100952;1737.697632;2;-148.639847;-771.189087;1701.277100;2;-78.175362;-821.661987;1547.214355;2;-76.418472;-862.217712;1593.512451;2;-74.467255;-853.646423;1732.694702;2;-124.287651;-850.598328;1563.819580;2;-236.331940;-829.280212;1651.945679
14533544;1;2;-207.643738;-156.799530;1929.401978;2;-188.718185;-336.144592;1854.301270;2;-163.250870;-468.150879;1774.824341;2;-158.226410;-702.861084;1737.393066;2;-126.395462;-666.431946;1760.637451;2;9.555832;-620.959473;1823.501099;2;78.771530;-343.457092;1922.316772;2;135.261856;-103.800865;1984.560059;2;145.146988;-48.002300;1895.641724;2;193.444031;38.870838;1831.455566;2;129.039307;16.014799;1883.518433;2;-192.617096;-662.079590;1728.607666;2;-307.383911;-605.617004;1662.444702;2;-390.449829;-309.390747;1682.699951;2;-428.660522;-55.093826;1678.598145;2;-435.230377;-4.717823;1577.069458;2;-395.628418;96.234962;1535.047241;2;-360.786163;19.783817;1561.935059;2;-117.842232;-165.251480;1972.215942;2;-7.821292;258.317596;1946.746582;2;-12.026973;656.673523;2076.388672;2;78.711143;756.252747;1921.691650;2;-288.621704;-149.178024;1890.794800;2;-290.519989;277.767059;1793.506836;2;-333.415497;684.045166;1904.513062;2;-321.825043;783.883362;1744.766235;2;-149.923752;-787.761658;1710.491455;2;-83.866173;-834.349670;1554.204224;2;-79.446968;-875.178955;1599.699463;2;-72.906372;-868.177612;1738.182983;2;-128.384369;-864.560242;1571.950928;2;-237.309097;-847.342712;1663.721680
