timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19101188;1;0.694827;-0.293794;0.510886;-0.412184;0.682094;-0.309052;0.501804;-0.432929;0.632912;-0.355492;0.345981;-0.594428;0.678542;-0.326602;0.373375;-0.541759;0.708191;-0.643158;-0.273485;-0.100092;0.549933;-0.428073;-0.691365;0.190633;-0.468818;0.613603;0.533595;-0.344931;0.626915;-0.268471;0.192313;0.705632;0.487972;-0.228972;0.237976;0.807975;0.487972;-0.228972;0.237976;0.807975;0.498392;0.131236;0.662489;0.543591;0.592711;0.705640;-0.287036;0.261488;0.101653;0.902042;-0.260385;-0.328916;0.126054;0.879954;-0.327357;-0.320358;0.190843;0.723997;0.187409;-0.635835;0.298633;0.745568;0.058491;-0.592895;0.298633;0.745568;0.058491;-0.592895;-0.133675;0.818420;-0.328379;-0.452203;0.605203;-0.306426;0.456027;-0.576083;0.631746;-0.284601;0.469941;-0.546859;0.525974;-0.312397;0.357150;-0.705835;0.873264;0.029394;0.468605;-0.130212;0.505317;0.462460;0.466294;0.559781;0.481069;0.481967;0.446105;0.580750;0.542695;0.425380;0.548125;0.473384;0.052422;0.692218;0.089319;0.714218;0.611157;-0.337869;0.480723;-0.530318;0.611157;-0.337869;0.480723;-0.530318;0.807144;0.101013;0.578832;0.057162;0.530318;0.480723;0.337869;0.611157;0.807144;0.101013;0.578832;0.057162;0.611157;-0.337869;0.480723;-0.530318
19134511;1;0.691257;-0.294825;0.516875;-0.409979;0.681795;-0.306455;0.510065;-0.425528;0.630310;-0.358570;0.364094;-0.584442;0.675148;-0.328218;0.391676;-0.532013;0.731594;-0.646502;-0.205202;-0.068538;0.582797;-0.344968;-0.696601;0.236837;-0.489577;0.531430;0.567308;-0.395042;0.714871;-0.276483;0.169052;0.619627;0.591878;-0.241601;0.215988;0.738010;0.591878;-0.241601;0.215988;0.738010;0.639128;0.005702;0.651889;0.408074;0.585041;0.709819;-0.288067;0.266272;0.089151;0.904340;-0.257186;-0.328749;0.117608;0.878333;-0.335419;-0.319676;0.178457;0.702898;0.191992;-0.661231;0.275205;0.723687;0.084868;-0.627165;0.275205;0.723687;0.084868;-0.627165;-0.147815;0.812938;-0.301744;-0.475639;0.598847;-0.316288;0.465234;-0.570001;0.624729;-0.294356;0.479396;-0.541524;0.523641;-0.322487;0.365371;-0.698789;0.866716;0.028049;0.481586;-0.126850;0.504252;0.464203;0.474418;0.552424;0.476138;0.487342;0.450618;0.576831;0.537375;0.431821;0.537536;0.485606;0.039968;0.689363;0.077338;0.719167;0.626508;-0.341212;0.463990;-0.525143;0.626508;-0.341212;0.463990;-0.525143;0.814340;0.086817;0.569364;0.071676;0.525143;0.463990;0.341212;0.626508;0.814340;0.086817;0.569364;0.071676;0.626508;-0.341212;0.463990;-0.525143
19167855;1;0.709180;-0.263707;0.511061;-0.407848;0.699986;-0.274945;0.505103;-0.423432;0.638274;-0.356576;0.384785;-0.563383;0.681398;-0.324571;0.412140;-0.510383;0.757686;-0.629782;-0.164745;-0.046332;0.598699;-0.316228;-0.704083;0.214073;-0.452610;0.583620;0.505094;-0.446556;0.592986;-0.171327;0.097038;0.780768;0.680123;-0.181489;0.076362;0.706161;0.680123;-0.181489;0.076362;0.706161;0.595244;-0.013546;0.629478;0.499257;0.574482;0.731750;-0.247849;0.270338;0.131457;0.908814;-0.234143;-0.319302;0.172012;0.870474;-0.350772;-0.299410;0.048098;0.733273;0.042129;-0.676921;0.165043;0.729432;-0.085986;-0.658252;0.165043;0.729432;-0.085986;-0.658252;-0.229125;0.731210;-0.476172;-0.431386;0.589708;-0.304098;0.441232;-0.604221;0.625714;-0.276481;0.459028;-0.566863;0.528945;-0.321245;0.379970;-0.687489;0.862568;0.039286;0.491092;-0.115160;0.525765;0.444298;0.468347;0.553915;0.487530;0.474738;0.437459;0.587850;0.529149;0.441456;0.537130;0.486425;0.033509;0.695886;0.070302;0.713917;0.621543;-0.382191;0.439768;-0.523659;0.621543;-0.382191;0.439768;-0.523659;0.809780;0.040713;0.581213;0.069214;0.523659;0.439768;0.382191;0.621543;0.809780;0.040713;0.581213;0.069214;0.621543;-0.382191;0.439768;-0.523659
19201177;1;0.714533;-0.248905;0.516590;-0.400778;0.701915;-0.264620;0.508719;-0.422488;0.643263;-0.357305;0.386870;-0.555767;0.685760;-0.325130;0.414278;-0.502392;0.772504;-0.619963;-0.128264;-0.049326;0.595582;-0.320498;-0.699373;0.231172;-0.491853;0.525299;0.562052;-0.407725;0.619729;-0.167078;0.198578;0.740668;0.654593;-0.176424;0.190322;0.710042;0.654593;-0.176424;0.190322;0.710042;0.581467;-0.059618;0.699938;0.410399;0.569217;0.735586;-0.233452;0.283560;0.169386;0.907300;-0.252755;-0.290225;0.206675;0.865351;-0.371815;-0.264967;0.065368;0.741779;-0.005242;-0.667430;0.169384;0.731749;-0.121682;-0.648880;0.169384;0.731749;-0.121682;-0.648880;-0.241790;0.770807;-0.453338;-0.376668;0.579178;-0.315268;0.440545;-0.609163;0.627756;-0.277667;0.465150;-0.558981;0.535548;-0.319382;0.385078;-0.680366;0.862245;0.044263;0.493404;-0.105481;0.526832;0.443317;0.488808;0.535709;0.468235;0.491871;0.439907;0.587623;0.520400;0.446911;0.534113;0.494144;0.021826;0.697630;0.064387;0.713226;0.630511;-0.380147;0.440424;-0.513781;0.630511;-0.380147;0.440424;-0.513781;0.809136;0.042622;0.580232;0.082541;0.513780;0.440424;0.380147;0.630511;0.809136;0.042622;0.580232;0.082541;0.630511;-0.380147;0.440424;-0.513781
19234522;1;0.730050;-0.233463;0.515472;-0.383159;0.722298;-0.243652;0.510735;-0.397580;0.666513;-0.339734;0.405828;-0.525019;0.706469;-0.306095;0.431765;-0.469878;0.806869;-0.570354;-0.121310;-0.094567;0.596989;-0.345108;-0.701065;0.181691;0.553210;-0.468550;-0.625343;0.288733;0.626740;0.027133;0.565248;0.535682;0.658710;-0.007923;0.565844;0.495842;0.658710;-0.007923;0.565844;0.495842;0.303169;0.348635;0.856755;0.229158;0.546637;0.768186;-0.170298;0.286490;0.239725;0.897615;-0.238164;-0.283013;0.280431;0.850258;-0.373492;-0.242741;-0.370190;-0.655499;-0.007996;0.658193;-0.328505;-0.653730;-0.048780;0.679957;-0.328505;-0.653730;-0.048780;0.679957;0.011615;0.879581;-0.308839;-0.361691;0.559020;-0.303596;0.398166;-0.660901;0.653491;-0.239218;0.439860;-0.567669;0.560938;-0.294473;0.389801;-0.668348;0.871706;0.065411;0.479147;-0.079180;0.553509;0.421938;0.499153;0.516180;0.461395;0.498157;0.423094;0.599955;0.516770;0.455028;0.503256;0.522142;-0.000629;0.681763;0.036895;0.730642;0.581865;-0.415173;0.432520;-0.549537;0.581865;-0.415173;0.432520;-0.549537;0.800022;0.012267;0.599410;0.022859;0.549537;0.432520;0.415173;0.581865;0.800022;0.012267;0.599410;0.022859;0.581865;-0.415173;0.432520;-0.549537
19267844;1;0.733011;-0.222542;0.515469;-0.384007;0.726538;-0.231065;0.511706;-0.396118;0.673598;-0.339877;0.417979;-0.506007;0.712007;-0.305263;0.443889;-0.450359;0.821726;-0.555773;-0.100858;-0.075568;0.617537;-0.369445;-0.663058;0.206187;0.598118;-0.423632;-0.629818;0.257137;0.438256;0.480627;0.663051;0.370530;0.533662;0.243619;0.781850;0.211105;0.533662;0.243619;0.781850;0.211105;-0.001271;0.448492;0.884218;-0.130433;0.535947;0.784612;-0.149567;0.273448;0.287569;0.884069;-0.253500;-0.267329;0.339546;0.806167;-0.442644;-0.197152;0.341619;0.764497;-0.168859;-0.519930;0.224457;0.782913;-0.004065;-0.580215;0.224457;0.782913;-0.004065;-0.580215;-0.018363;0.876177;-0.464629;-0.126869;0.539173;-0.315242;0.396968;-0.672556;0.650706;-0.239275;0.446885;-0.565352;0.572848;-0.300817;0.420850;-0.635798;0.857363;0.082971;0.505728;-0.047793;0.560732;0.416937;0.516128;0.495333;0.451324;0.511131;0.423021;0.596745;0.496805;0.475620;0.505755;0.520751;-0.013899;0.698054;0.024246;0.715500;0.611801;-0.358465;0.420648;-0.565913;0.611801;-0.358465;0.420648;-0.565913;0.832769;0.043970;0.550916;0.032448;0.565913;0.420648;0.358465;0.611801;0.832769;0.043970;0.550916;0.032448;0.611801;-0.358465;0.420648;-0.565913
19301188;1;0.732922;-0.222009;0.516019;-0.383747;0.728453;-0.227938;0.513427;-0.392163;0.672627;-0.339458;0.424047;-0.502520;0.710759;-0.304359;0.449903;-0.446961;0.828191;-0.553376;-0.071917;-0.051982;0.644554;-0.373097;-0.628504;0.224348;0.626990;-0.416798;-0.600415;0.269564;0.335630;0.661565;0.497501;0.449640;0.465115;0.460536;0.687810;0.313834;0.465115;0.460536;0.687810;0.313834;-0.175898;0.542957;0.757567;0.316779;0.528615;0.784911;-0.158665;0.281615;0.305534;0.877203;-0.286486;-0.234713;0.355530;0.774323;-0.501979;-0.148457;0.448151;0.773319;-0.238915;-0.379550;0.399469;0.796366;-0.144580;-0.430490;0.399469;0.796366;-0.144580;-0.430490;0.064723;0.892775;-0.442664;0.053035;0.540687;-0.312082;0.396348;-0.673179;0.648329;-0.239393;0.444044;-0.570250;0.579561;-0.295883;0.425084;-0.629179;0.857457;0.089508;0.505253;-0.038404;0.563456;0.413588;0.520493;0.490457;0.452414;0.510547;0.425776;0.594456;0.491980;0.480801;0.492920;0.532744;-0.025845;0.692723;0.011554;0.720648;0.638205;-0.319808;0.434656;-0.549082;0.638205;-0.319808;0.434656;-0.549082;0.839539;0.081210;0.533487;0.063019;0.549082;0.434656;0.319808;0.638205;0.839539;0.081210;0.533487;0.063019;0.638205;-0.319808;0.434656;-0.549082
19334522;1;0.751209;-0.199992;0.501864;-0.379237;0.746615;-0.205986;0.499433;-0.388203;0.688111;-0.318188;0.443620;-0.477976;0.724225;-0.281588;0.467708;-0.421255;0.855246;-0.509713;-0.048642;-0.079881;0.648696;-0.437754;-0.573888;0.241285;0.625976;-0.484702;-0.534827;0.295261;0.070623;0.840688;0.291630;0.450786;0.278444;0.597323;0.659553;0.361475;0.278444;0.597323;0.659553;0.361475;-0.399162;0.420682;0.814115;0.030222;0.503228;0.808788;-0.127218;0.276478;0.393871;0.830332;-0.327677;-0.219184;0.439156;0.707165;-0.544740;-0.101578;0.828826;0.327084;0.015798;-0.453667;0.799220;0.325484;0.035973;-0.503998;0.799220;0.325484;0.035973;-0.503998;0.537959;0.782751;-0.233921;-0.207806;0.515597;-0.261184;0.314053;-0.753203;0.689389;-0.173293;0.369889;-0.598243;0.590385;-0.293548;0.412378;-0.628665;0.864713;0.082256;0.494553;-0.030369;0.600680;0.376753;0.525993;0.469651;0.446299;0.508296;0.400263;0.618257;0.495518;0.474676;0.477467;0.548790;-0.034671;0.677573;0.004948;0.734621;0.650462;-0.307413;0.389581;-0.574999;0.650462;-0.307413;0.389581;-0.574999;0.866531;0.058101;0.492849;0.053360;0.574999;0.389581;0.307413;0.650462;0.866531;0.058101;0.492849;0.053360;0.650462;-0.307413;0.389581;-0.574999
19367855;1;0.751696;-0.194326;0.499405;-0.384428;0.753147;-0.192433;0.500137;-0.381578;0.694965;-0.304590;0.450437;-0.470485;0.730456;-0.267487;0.473412;-0.413238;0.867747;-0.490454;-0.027318;-0.075651;0.670603;-0.462425;-0.521793;0.253351;0.639405;-0.515949;-0.468936;0.324124;0.054793;0.875080;0.371014;0.305912;0.136899;0.739113;0.597601;0.279004;0.136899;0.739113;0.597601;0.279004;-0.492119;0.468021;0.733104;-0.036520;0.485494;0.815965;-0.141302;0.280233;0.418193;0.810036;-0.373598;-0.171406;0.449415;0.673561;-0.584851;-0.047866;0.666381;0.583575;-0.349695;-0.305106;0.495031;0.673674;-0.094919;-0.540461;0.495031;0.673674;-0.094919;-0.540461;0.314565;0.826769;-0.442292;0.147918;0.503691;-0.246768;0.297028;-0.772771;0.703715;-0.151546;0.355186;-0.596374;0.574999;-0.314683;0.410927;-0.633632;0.857378;0.066158;0.508461;-0.044646;0.604275;0.368829;0.544900;0.449335;0.433844;0.520550;0.402415;0.615524;0.505498;0.467438;0.471312;0.551215;-0.029288;0.668152;0.005645;0.743427;0.674613;-0.285132;0.345614;-0.586642;0.674613;-0.285132;0.345614;-0.586642;0.891841;0.042767;0.446005;0.062205;0.586642;0.345614;0.285132;0.674613;0.891841;0.042767;0.446005;0.062205;0.674613;-0.285132;0.345614;-0.586642
19401177;1;0.754333;-0.197433;0.494727;-0.383727;0.760907;-0.188780;0.498094;-0.370520;0.703594;-0.281138;0.458353;-0.464574;0.738584;-0.243475;0.479423;-0.406654;0.875834;-0.472174;-0.050822;-0.085931;0.728975;-0.445059;-0.407626;0.323047;0.701899;-0.475161;-0.372100;0.378287;0.092515;0.869867;0.444208;0.193525;0.119652;0.796093;0.565884;0.178029;0.119652;0.796093;0.565884;0.178029;-0.494032;0.509423;0.676482;-0.196957;0.457531;0.824851;-0.189102;0.272996;0.307844;0.841462;-0.441481;-0.047622;0.311334;0.782396;-0.539278;-0.010332;0.590397;0.294939;-0.745804;-0.090660;0.304809;0.763456;-0.245657;-0.513692;0.304809;0.763456;-0.245657;-0.513692;-0.361465;-0.535058;0.622004;-0.442907;-0.462808;0.238863;-0.260624;0.812914;0.729913;-0.126016;0.330316;-0.585012;0.579281;-0.314349;0.383808;-0.646769;0.869565;0.047247;0.488917;-0.050840;0.619794;0.346578;0.573156;0.408939;0.411506;0.542552;0.392694;0.618136;0.505808;0.471739;0.477649;0.541730;-0.022381;0.675630;0.007074;0.736867;0.683967;-0.268785;0.350332;-0.580699;0.683967;-0.268785;0.350332;-0.580699;0.894254;0.057662;0.437782;0.073021;0.580699;0.350332;0.268785;0.683967;0.894254;0.057662;0.437782;0.073021;0.683967;-0.268785;0.350332;-0.580699
19434522;1;0.754601;-0.174040;0.484967;-0.406318;0.774354;-0.149063;0.493218;-0.367278;0.719704;-0.251544;0.454349;-0.460781;0.754338;-0.214298;0.473058;-0.401581;0.885018;-0.452838;-0.072643;-0.080023;0.772265;-0.439270;-0.310594;0.337905;0.733458;-0.468859;-0.263815;0.415466;0.113048;0.894247;0.414744;0.124616;0.132107;0.813307;0.556977;0.104196;0.132107;0.813307;0.556977;0.104196;-0.495589;0.539583;0.596500;-0.327765;0.432273;0.826914;-0.205280;0.295319;0.262795;0.841176;-0.470770;0.041672;0.250763;0.741044;-0.616487;0.088969;0.604281;0.253888;-0.754535;-0.032586;0.224128;0.791407;-0.086358;-0.562125;0.224128;0.791407;-0.086358;-0.562125;-0.489693;-0.445331;0.551269;-0.507920;-0.440774;0.248097;-0.248013;0.826230;0.739848;-0.125199;0.327718;-0.574066;0.601564;-0.296171;0.373645;-0.640932;0.881145;0.053092;0.468831;-0.031026;0.619757;0.335747;0.596339;0.384128;0.396179;0.558435;0.395522;0.612172;0.485200;0.491910;0.469760;0.549482;-0.042587;0.684341;-0.012614;0.727808;0.693367;-0.286556;0.342551;-0.565497;0.693367;-0.286556;0.342551;-0.565497;0.890151;0.039595;0.444846;0.090418;0.565497;0.342551;0.286556;0.693367;0.890151;0.039595;0.444846;0.090418;0.693367;-0.286556;0.342551;-0.565497
19467844;1;0.766298;-0.164805;0.485656;-0.386995;0.783474;-0.142031;0.492798;-0.350922;0.723612;-0.237985;0.461467;-0.454750;0.757749;-0.200212;0.479066;-0.395256;0.889989;-0.437641;-0.082838;-0.097615;0.781037;-0.456337;-0.244694;0.349087;0.737271;-0.480763;-0.192317;0.433951;0.883687;0.147919;0.217293;0.387299;0.852413;0.163680;0.205682;0.451991;0.852413;0.163680;0.205682;0.451991;0.592986;0.432813;0.630403;0.252256;0.415422;0.836710;-0.234189;0.269252;0.307397;0.799334;-0.511424;0.070830;-0.276797;-0.631284;0.708499;-0.151305;0.644315;0.184276;-0.735487;0.099802;0.391050;0.735753;-0.183207;-0.521711;0.391050;0.735753;-0.183207;-0.521711;0.587979;0.505606;-0.388559;0.497659;-0.420120;0.240542;-0.231414;0.843852;0.747520;-0.114819;0.313436;-0.574272;0.605263;-0.311237;0.380032;-0.626389;0.873606;0.046979;0.484023;-0.018068;0.638241;0.316444;0.595714;0.370994;0.397552;0.554129;0.384564;0.622097;0.503514;0.477215;0.462034;0.552506;-0.031685;0.668557;-0.007814;0.742945;0.707970;-0.266083;0.359942;-0.546278;0.707970;-0.266083;0.359942;-0.546278;0.886887;0.066368;0.442667;0.114334;0.546278;0.359942;0.266083;0.707970;0.886887;0.066368;0.442667;0.114334;0.707970;-0.266083;0.359942;-0.546278
19501188;1;0.768339;-0.164223;0.483520;-0.385868;0.787797;-0.138242;0.491579;-0.344406;0.728733;-0.233838;0.460873;-0.449294;0.762416;-0.196126;0.478141;-0.389407;0.894787;-0.430828;-0.078087;-0.087440;0.778056;-0.464402;-0.203138;0.371073;0.726310;-0.485922;-0.144269;0.464263;0.877999;0.102335;0.305963;0.353598;0.887175;0.094085;0.308599;0.329902;0.887175;0.094085;0.308599;0.329902;0.588334;0.379654;0.697719;0.151370;0.405098;0.838024;-0.244829;0.271424;0.331234;0.753389;-0.561490;0.086131;-0.284802;-0.528129;0.777139;-0.189796;0.583723;0.010035;-0.792344;-0.177080;0.522717;0.203444;-0.765846;-0.314416;0.522717;0.203444;-0.765846;-0.314416;0.623162;0.440824;-0.597238;0.246271;-0.416471;0.238376;-0.228740;0.846999;0.747785;-0.112881;0.310509;-0.575899;0.598525;-0.311224;0.372718;-0.637173;0.876397;0.041764;0.478809;-0.030437;0.639527;0.312515;0.596788;0.370383;0.397287;0.552176;0.385822;0.623223;0.504188;0.474845;0.458901;0.556531;-0.034045;0.664687;-0.008355;0.746299;0.727694;-0.216735;0.423896;-0.493760;0.727694;-0.216735;0.423896;-0.493760;0.863699;0.146485;0.452994;0.165416;0.493760;0.423896;0.216735;0.727694;0.863699;0.146485;0.452994;0.165416;0.727694;-0.216735;0.423896;-0.493760
19534511;1;0.765053;-0.152878;0.478111;-0.403400;0.811202;-0.089100;0.493986;-0.299984;0.737361;-0.208393;0.466870;-0.441478;0.770390;-0.170282;0.482078;-0.380925;0.901327;-0.417833;-0.098088;-0.058339;0.794309;-0.457527;-0.098139;0.387441;0.751529;-0.465053;-0.051840;0.465018;0.742879;0.467388;0.462888;0.124151;0.737261;0.485697;0.443639;0.154044;0.737261;0.485697;0.443639;0.154044;0.246678;0.656579;0.712519;-0.019223;0.377681;0.846266;-0.278719;0.252004;0.405900;0.682671;-0.584866;0.164736;-0.345044;-0.495782;0.749872;-0.269883;-0.294395;-0.388797;0.817153;-0.307293;-0.313110;-0.439340;0.791128;-0.288201;-0.313110;-0.439340;0.791128;-0.288201;0.205173;0.596203;-0.271817;0.727022;-0.369280;0.270082;-0.222348;0.860958;0.753189;-0.121085;0.328237;-0.557051;0.613478;-0.288627;0.363337;-0.639003;0.888167;0.051235;0.456161;-0.021250;0.655099;0.284091;0.613928;0.336495;0.386390;0.560858;0.378127;0.627026;0.490421;0.486704;0.462380;0.555708;-0.043274;0.675495;-0.014183;0.735957;0.741985;-0.213200;0.377877;-0.511089;0.741985;-0.213200;0.377877;-0.511089;0.886057;0.116444;0.417955;0.163268;0.511089;0.377877;0.213200;0.741985;0.886057;0.116444;0.417955;0.163268;0.741985;-0.213200;0.377877;-0.511089
19567855;1;0.760794;-0.150998;0.482423;-0.407013;0.812743;-0.077781;0.499482;-0.289682;0.743655;-0.202370;0.471695;-0.428401;0.775615;-0.163892;0.486404;-0.367385;0.911083;-0.403620;-0.078640;-0.028884;0.802775;-0.444797;-0.033628;0.395699;0.759279;-0.445932;0.010929;0.473837;0.513240;0.710008;0.476358;-0.074541;0.515694;0.727535;0.449134;-0.055056;0.515694;0.727535;0.449134;-0.055056;-0.161562;0.731206;0.580884;-0.319075;0.353626;0.835442;-0.280669;0.313384;0.323842;0.700292;-0.597255;0.219099;-0.239461;-0.479357;0.785710;-0.309089;0.608149;0.364353;-0.624645;0.327446;0.611947;0.371654;-0.620329;0.320291;0.611947;0.371654;-0.620329;0.320291;0.375577;0.754627;-0.064520;0.534151;-0.352702;0.274306;-0.211532;0.869259;0.761001;-0.119850;0.325031;-0.548514;0.637469;-0.273542;0.361092;-0.623235;0.894003;0.060513;0.443904;0.006793;0.653968;0.267088;0.633806;0.315087;0.371400;0.572593;0.380925;0.623776;0.474162;0.501650;0.433302;0.579454;-0.071722;0.665660;-0.045187;0.741425;0.744424;-0.212269;0.400552;-0.490238;0.744424;-0.212269;0.400552;-0.490238;0.873038;0.133136;0.433330;0.179737;0.490238;0.400552;0.212269;0.744424;0.873038;0.133136;0.433330;0.179737;0.744424;-0.212269;0.400552;-0.490238
19601177;1;0.740928;-0.176496;0.486445;-0.428072;0.810876;-0.076950;0.511721;-0.273313;0.752770;-0.159802;0.489341;-0.410300;0.783249;-0.120045;0.500580;-0.348612;0.930451;-0.361654;-0.057479;0.012761;0.791878;-0.441436;0.028675;0.421000;0.758877;-0.438145;0.060966;0.477932;0.112661;0.872786;0.372845;-0.294174;0.110173;0.869607;0.380201;-0.295115;0.110173;0.869607;0.380201;-0.295115;0.576510;-0.536390;-0.240353;0.567584;0.306341;0.840248;-0.311554;0.321051;-0.320567;-0.633632;0.650105;-0.270393;-0.244355;-0.454595;0.785792;-0.340831;-0.420815;-0.347794;0.708272;-0.447554;-0.447763;-0.391053;0.685338;-0.420593;-0.447763;-0.391053;0.685338;-0.420593;0.385593;0.461317;-0.181233;0.778241;-0.329099;0.303128;-0.204210;0.870692;0.769944;-0.130617;0.341397;-0.523043;0.637902;-0.298627;0.369401;-0.606173;0.882419;0.048643;0.467545;0.019269;0.648621;0.247679;0.660818;0.285070;0.359922;0.587080;0.391506;0.610341;0.454446;0.519751;0.448514;0.567602;-0.077386;0.689093;-0.047101;0.718988;0.744679;-0.214012;0.439346;-0.454562;0.744679;-0.214012;0.439346;-0.454562;0.847992;0.159336;0.461994;0.205143;0.454562;0.439346;0.214012;0.744679;0.847992;0.159336;0.461994;0.205143;0.744679;-0.214012;0.439346;-0.454562
19634522;1;0.751594;-0.185487;0.468242;-0.425970;0.813185;-0.102989;0.493000;-0.291674;0.770126;-0.161657;0.488833;-0.376584;0.797845;-0.121935;0.500223;-0.313613;0.943369;-0.328361;-0.044908;0.014773;0.759783;-0.470082;0.063859;0.444606;0.749646;-0.468536;0.074359;0.461493;-0.250914;0.825628;0.180313;-0.472089;-0.249948;0.825995;0.178623;-0.472601;-0.249948;0.825995;0.178623;-0.472601;0.681464;-0.409482;0.167056;0.583116;0.278367;0.845771;-0.267677;0.368146;-0.318547;-0.599151;0.673960;-0.292103;-0.242840;-0.428114;0.793676;-0.357526;-0.438600;-0.378874;0.698765;-0.419299;-0.418764;-0.346192;0.715520;-0.439112;-0.418764;-0.346192;0.715520;-0.439112;0.286091;0.530461;-0.204472;0.771333;-0.302286;0.274001;-0.190136;0.892970;0.783936;-0.101382;0.317763;-0.523635;0.628675;-0.298409;0.350401;-0.626848;0.890369;0.035288;0.453867;-0.001825;0.666156;0.238731;0.647518;0.282780;0.359421;0.581800;0.371071;0.628198;0.490616;0.490324;0.459059;0.555107;-0.042741;0.675725;-0.019093;0.735666;0.731047;-0.214088;0.440570;-0.475011;0.731047;-0.214088;0.440570;-0.475011;0.852811;0.160147;0.462913;0.181045;0.475011;0.440570;0.214088;0.731047;0.852811;0.160147;0.462913;0.181045;0.731047;-0.214088;0.440570;-0.475011
19667844;1;0.753746;-0.195883;0.451851;-0.435117;0.813130;-0.121872;0.477165;-0.310289;0.778378;-0.169643;0.506012;-0.330605;0.802384;-0.128518;0.517987;-0.267120;0.955350;-0.289465;0.001704;0.059278;0.742734;-0.475819;0.093751;0.461686;0.728952;-0.472882;0.107589;0.483153;0.271551;0.832785;0.362212;-0.318641;0.234406;0.787305;0.452635;-0.346880;0.234406;0.787305;0.452635;-0.346880;0.535955;-0.567534;-0.267863;0.564719;0.245615;0.854693;-0.204527;0.409074;-0.217406;-0.609046;0.674303;-0.356530;-0.109885;-0.397916;0.816875;-0.402869;-0.467895;-0.455557;0.649357;-0.389714;-0.415348;-0.370558;0.701344;-0.445296;-0.415348;-0.370558;0.701344;-0.445296;0.322139;0.491577;-0.219630;0.778679;-0.268618;0.267679;-0.174183;0.908764;0.789282;-0.093518;0.305402;-0.524421;0.643453;-0.301444;0.356048;-0.606901;0.886829;0.037253;0.460033;0.022730;0.678719;0.224730;0.644554;0.270899;0.352389;0.582861;0.355157;0.640280;0.483906;0.491028;0.473709;0.548021;-0.042457;0.686484;-0.009190;0.725846;0.751524;-0.203352;0.417003;-0.469008;0.751524;-0.203352;0.417003;-0.469008;0.863046;0.151074;0.438657;0.199769;0.469008;0.417003;0.203352;0.751524;0.863046;0.151074;0.438657;0.199769;0.751524;-0.203352;0.417003;-0.469008
