timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15834522;1;2;-70.940033;213.731979;2526.317139;2;-21.952015;80.520866;2411.560547;2;38.945293;27.223341;2290.141113;2;99.067390;-112.241577;2128.062500;2;119.584946;-94.399452;2170.196533;2;262.272430;-76.039383;2143.883789;2;351.056824;52.227592;1908.099487;2;430.856750;160.163132;1712.428467;2;454.228088;174.659653;1617.830811;2;466.546570;192.055191;1509.358032;2;436.525787;176.843109;1573.404785;2;58.005077;-85.660492;2140.670898;2;14.119551;-60.189812;2016.061523;2;143.326538;64.028206;1790.545166;2;309.376648;149.003738;1639.064819;2;347.442932;168.728516;1542.042847;2;447.121857;203.235947;1515.957275;2;380.408081;157.697311;1528.971191;2;10.568708;205.301880;2570.897705;2;332.198334;243.328934;2320.185303;2;192.768631;552.676453;2515.315674;2;284.298004;684.789490;2410.900879;2;-144.440048;221.333755;2486.116699;2;-133.977112;321.749115;2089.638672;2;-151.952423;632.216919;2334.055176;2;-145.133774;716.860596;2179.510010;2;126.346680;-153.458221;2060.674072;2;223.971573;-69.772591;1958.242432;2;240.092224;-122.956070;1972.053467;2;221.321976;-201.481934;2073.554932;2;200.488113;-112.507149;1937.651367;2;92.531647;-187.512192;1963.868896
15867844;1;2;-64.471031;206.648880;2523.760254;2;-15.473112;73.926224;2407.881592;2;42.376232;10.654241;2289.454346;2;101.631058;-123.783875;2122.295166;2;122.302345;-107.550003;2165.115234;2;265.047607;-91.132271;2136.360840;2;359.841766;38.024502;1902.751221;2;440.641205;146.521149;1707.239624;2;456.904510;166.694244;1611.995361;2;481.392181;196.480896;1508.161499;2;440.427216;170.133438;1568.986328;2;60.686932;-97.294014;2135.839844;2;16.317411;-71.691986;2011.145630;2;142.536606;58.188446;1786.411255;2;302.507629;142.295593;1627.350952;2;351.415955;157.905396;1534.294189;2;451.974579;199.145447;1527.939941;2;391.756287;149.086334;1528.625488;2;17.206661;197.874908;2568.345947;2;339.805267;240.947723;2318.391357;2;197.233688;550.927734;2511.770264;2;279.617645;688.802063;2406.504883;2;-138.123398;214.560776;2483.555420;2;-125.296783;320.342377;2087.719727;2;-152.920105;630.011536;2333.493164;2;-144.668915;719.399902;2181.315430;2;128.682617;-162.906067;2053.381348;2;227.270538;-77.405464;1952.874878;2;243.929962;-130.478027;1966.933960;2;224.268082;-209.642532;2068.093018;2;204.792175;-120.521378;1931.700195;2;97.246841;-197.315002;1955.669434
15901188;1;2;-61.452110;174.046417;2507.929199;2;-13.140149;39.007603;2400.050781;2;46.200054;-16.185246;2281.658203;2;106.643585;-146.077927;2116.825439;2;127.059814;-129.163757;2158.395996;2;266.166138;-105.474457;2130.706299;2;363.224731;19.681931;1902.257202;2;446.024475;124.883118;1711.177734;2;456.131134;156.219376;1620.081543;2;485.229004;191.047363;1521.314331;2;449.025085;151.902969;1574.800659;2;65.667915;-121.762253;2130.846680;2;14.067717;-85.635750;2014.515137;2;135.712204;43.908970;1793.957397;2;291.148193;124.446663;1635.291992;2;307.550995;126.689377;1532.319092;2;394.192810;172.813293;1490.122070;2;355.462494;126.636536;1518.432373;2;19.349392;168.556396;2550.987305;2;340.793213;239.683731;2319.061523;2;201.386047;545.885620;2505.950928;2;278.434448;690.020508;2412.131348;2;-134.314392;178.997009;2469.101562;2;-125.143929;314.837952;2090.566650;2;-153.083130;624.523743;2324.165527;2;-144.133820;723.215576;2181.891846;2;133.455521;-183.535980;2048.780273;2;228.701706;-97.900986;1950.175171;2;241.175690;-152.381744;1956.986816;2;223.378448;-238.528900;2049.313232;2;200.983429;-135.651840;1927.477539;2;91.237518;-203.863281;1953.433960
15934511;1;2;-56.652306;163.872101;2505.694824;2;-16.155317;28.191685;2395.281982;2;40.106468;-25.973043;2274.840332;2;102.941788;-150.401031;2106.573730;2;122.150002;-136.191864;2149.732666;2;260.989197;-121.419472;2115.018066;2;370.877655;3.375798;1892.075928;2;465.018524;107.893242;1705.786499;2;474.208008;135.295013;1613.282959;2;487.915466;192.984909;1522.119751;2;449.181274;137.968414;1579.312988;2;62.275364;-125.213577;2120.035645;2;24.853737;-92.441559;1997.380615;2;151.206818;25.401100;1772.758545;2;309.076355;112.321556;1619.786255;2;322.467499;121.709671;1516.727051;2;363.593658;148.212112;1421.686279;2;361.658051;119.949310;1500.166626;2;24.075348;153.474503;2548.080811;2;338.195221;241.546799;2311.622314;2;204.682175;546.544128;2505.075439;2;285.096313;689.846741;2412.621826;2;-129.447983;173.248077;2467.473389;2;-126.097916;317.866913;2091.886475;2;-148.256348;625.632019;2328.949463;2;-148.515381;716.558105;2181.216064;2;131.317581;-185.693802;2037.956909;2;216.401764;-117.429047;1918.560669;2;231.939651;-169.051468;1934.903687;2;223.782852;-236.147202;2043.118896;2;189.311096;-159.917206;1905.436646;2;84.705887;-225.835419;1951.273682
15967855;1;2;-55.389767;157.249374;2497.124756;2;-13.154987;16.693697;2396.687988;2;45.070473;-44.663849;2282.413330;2;102.198212;-169.194412;2114.887207;2;122.918709;-153.936462;2156.421631;2;259.144958;-137.103851;2118.144287;2;369.785492;-27.607210;1890.875732;2;463.519409;64.232162;1700.524292;2;480.916077;96.961807;1611.981689;2;496.690826;159.626068;1525.806274;2;469.659393;111.717789;1581.417847;2;62.004700;-145.004059;2129.778076;2;12.303207;-122.734688;2010.533081;2;128.565521;-2.120204;1785.332153;2;293.631134;86.196068;1644.727661;2;309.263641;84.814369;1542.574219;2;330.321930;118.191658;1444.330933;2;347.969269;122.611122;1527.779541;2;23.430382;149.115265;2541.652588;2;338.278320;247.773636;2317.172607;2;200.675949;550.006897;2504.721680;2;277.712646;686.176514;2402.755859;2;-126.465347;164.584259;2456.971924;2;-124.474289;313.676605;2087.270752;2;-150.239502;618.225159;2322.040039;2;-146.547028;718.609436;2182.648682;2;127.834068;-204.617386;2046.195557;2;216.414459;-136.568100;1931.389526;2;230.431503;-188.250153;1947.059570;2;218.317047;-256.384186;2052.797119;2;189.165787;-177.907043;1916.952271;2;83.220177;-242.009613;1958.476685
16001177;1;2;-47.018234;144.019424;2478.828857;2;-8.990761;0.113025;2383.943604;2;43.778591;-64.942329;2270.377686;2;101.063942;-190.737656;2105.951172;2;122.045471;-173.725510;2146.228027;2;255.261963;-151.922958;2104.001221;2;376.666779;-44.549137;1883.799683;2;479.834686;45.506866;1699.658325;2;498.217712;77.160759;1611.697021;2;527.770325;136.326538;1527.697388;2;487.136932;84.311554;1574.057251;2;60.653492;-167.862946;2121.125732;2;6.705996;-142.751526;2005.410889;2;118.131073;-17.124786;1783.116577;2;285.098328;66.446800;1644.764771;2;276.648529;67.968269;1542.541626;2;332.668610;114.345764;1466.686768;2;348.630554;76.894981;1522.053223;2;33.416214;138.574768;2519.322510;2;347.670563;260.516052;2311.312744;2;199.880295;549.257080;2506.465332;2;280.249146;687.997253;2413.465820;2;-119.549515;148.929108;2442.314209;2;-129.432159;315.060089;2083.345215;2;-150.272568;611.870178;2323.757568;2;-144.927063;717.920593;2190.312012;2;126.149040;-226.729340;2038.071899;2;221.740219;-175.603165;1921.771851;2;231.430038;-226.242218;1941.988525;2;211.732483;-283.620605;2051.771973;2;192.129974;-215.681366;1910.051147;2;81.537468;-267.907745;1953.024780
16034522;1;2;-56.968918;140.442642;2474.412842;2;-17.589443;-4.310057;2378.597168;2;35.549206;-74.323608;2266.682861;2;95.288445;-201.173157;2101.570557;2;115.466965;-185.175415;2143.145752;2;251.699203;-167.838013;2104.633301;2;385.412506;-63.647068;1887.182495;2;499.179230;23.490160;1705.480469;2;512.941772;58.001362;1616.880371;2;541.754944;118.814964;1532.651611;2;514.674438;85.743217;1595.780151;2;54.769371;-176.944641;2115.642578;2;15.131548;-149.010147;1993.719116;2;122.614944;-44.417530;1756.166626;2;257.160004;40.230343;1583.980347;2;286.631256;50.131458;1485.316895;2;306.036224;90.389702;1389.231812;2;306.127380;76.078613;1471.826660;2;23.583967;134.634338;2516.294189;2;343.079468;261.647614;2312.986328;2;197.451523;553.751953;2510.941406;2;281.350647;686.811951;2409.979736;2;-129.606995;145.680237;2436.646729;2;-129.818405;317.020325;2076.309082;2;-153.103455;609.459900;2326.783936;2;-144.313171;717.414246;2193.206543;2;121.920273;-237.523514;2033.658936;2;226.514130;-219.484085;1913.496704;2;232.397476;-264.653564;1945.805054;2;204.078888;-293.739319;2065.598877;2;194.999512;-260.192505;1909.711670;2;78.745995;-296.140839;1957.479370
16067844;1;2;-57.224007;120.347839;2469.218506;2;-13.344962;-22.327290;2372.842529;2;41.460587;-99.586021;2266.991455;2;97.545059;-228.695129;2102.866455;2;118.629784;-211.977722;2143.595947;2;255.335693;-202.361771;2105.017090;2;391.761993;-92.483330;1892.746216;2;507.280701;-0.413276;1715.162842;2;528.029907;37.507343;1629.556519;2;553.014343;91.432823;1539.842163;2;524.382874;66.973381;1610.283447;2;57.361538;-204.420517;2117.497803;2;2.891816;-192.826035;1998.952148;2;95.070900;-70.604050;1764.000488;2;208.298035;28.952309;1585.157349;2;232.372299;19.244768;1485.215088;2;290.537598;87.347099;1428.931885;2;283.503906;47.367626;1474.781006;2;21.177448;113.822021;2514.574707;2;336.688751;249.867950;2312.312988;2;205.706879;550.874207;2505.780273;2;284.168182;689.745056;2408.984375;2;-127.922058;126.232460;2428.318848;2;-130.825211;316.326782;2078.348389;2;-152.620468;605.315186;2331.867676;2;-145.075592;715.579407;2200.520996;2;122.609276;-265.998779;2035.052246;2;218.601547;-271.333099;1907.114258;2;224.323334;-311.926483;1944.888062;2;203.486359;-322.568909;2068.956787;2;184.714020;-309.938751;1911.145996;2;70.726501;-331.294373;1970.960449
16101188;1;2;-54.997967;104.718613;2462.689209;2;-11.347983;-37.012817;2362.471191;2;41.630650;-117.282097;2256.520508;2;97.116959;-259.292755;2100.966064;2;118.210266;-240.291245;2141.118164;2;257.433838;-227.631653;2109.093750;2;398.943298;-115.151688;1898.884644;2;517.850342;-20.756073;1722.541504;2;549.192749;21.154917;1641.337524;2;575.966248;87.893639;1560.212769;2;550.112854;49.941296;1620.598022;2;57.061344;-232.958557;2113.450439;2;4.877668;-224.492401;1992.565063;2;87.535393;-93.289360;1756.442505;2;204.769287;11.732205;1581.078369;2;198.102768;7.097348;1477.376709;2;260.638336;75.279434;1424.509888;2;240.926056;31.976454;1455.007446;2;24.039738;96.956978;2508.090820;2;335.673645;257.105408;2311.741211;2;200.102615;557.951843;2507.826904;2;284.324890;688.300354;2401.801514;2;-126.269730;111.717621;2421.748291;2;-134.693115;318.248016;2077.882812;2;-151.107635;607.790405;2335.466797;2;-148.569885;712.993042;2198.248535;2;122.348801;-301.894440;2035.660278;2;225.112396;-322.115479;1913.101562;2;227.400040;-359.574493;1954.874268;2;199.777649;-358.257324;2079.017334;2;189.358246;-359.316223;1918.760254;2;70.918953;-371.447479;1974.471436
16134511;1;2;-47.451241;85.936256;2447.452637;2;-0.149243;-41.170395;2330.210205;2;48.325371;-117.568886;2219.059814;2;100.032928;-296.853149;2106.018311;2;121.538483;-268.753693;2140.279785;2;262.809875;-256.079407;2117.549561;2;406.872101;-135.977631;1912.776001;2;527.240173;-35.283043;1740.462769;2;564.689453;7.933840;1662.406982;2;589.608887;78.727402;1583.940308;2;568.931641;39.962784;1644.044434;2;60.751350;-266.909210;2110.706543;2;2.296679;-259.596863;1992.412720;2;65.714127;-111.865295;1759.583374;2;173.420486;-1.289256;1581.045044;2;160.477341;3.705925;1477.787476;2;232.134827;67.874931;1431.545898;2;211.896347;7.997377;1450.282593;2;34.517120;79.189178;2487.837891;2;343.140625;263.510345;2307.254883;2;201.889923;558.852539;2508.825195;2;283.772522;685.408447;2396.053467;2;-121.365707;92.020393;2411.035400;2;-139.286484;324.621155;2083.834473;2;-152.615189;616.566650;2339.814453;2;-151.515656;712.530823;2195.633057;2;124.257446;-355.722260;2054.196289;2;210.850113;-368.167145;1918.476440;2;216.283508;-409.494659;1956.238647;2;203.621155;-418.799530;2082.655029;2;174.223984;-404.454285;1925.160278;2;62.588737;-417.408813;1993.744873
16167855;1;2;-35.249313;66.850388;2445.650635;2;5.023822;-63.896156;2327.858887;2;49.316040;-140.795700;2214.040771;2;99.593414;-321.882843;2100.268799;2;120.378853;-295.258881;2136.589355;2;264.373749;-283.551453;2129.269043;2;409.452026;-151.639603;1929.902832;2;531.448669;-40.924767;1762.741455;2;573.606384;1.746439;1685.953003;2;607.227234;73.659798;1610.761963;2;586.071533;36.513733;1672.874634;2;61.340927;-289.865204;2103.081055;2;3.732040;-278.537048;1983.655518;2;53.388054;-122.039261;1750.793335;2;147.414719;8.133352;1575.575317;2;164.260544;14.257664;1472.202148;2;149.354385;72.506058;1383.118408;2;171.293777;53.377327;1453.766602;2;48.086071;57.785374;2484.205078;2;346.248016;269.863251;2310.331543;2;202.945862;561.871033;2520.295166;2;283.708069;687.759033;2403.818604;2;-110.396500;75.024712;2410.884277;2;-141.268433;311.284668;2083.799316;2;-148.519791;612.334839;2333.549316;2;-149.322418;713.824646;2191.705078;2;124.314224;-381.473663;2048.591797;2;203.640503;-414.887817;1910.640137;2;208.141174;-452.477539;1952.767578;2;201.057037;-447.199677;2080.745117;2;164.741287;-447.717834;1922.886108;2;55.228844;-445.076233;1997.572021
16201177;1;2;-40.464802;46.214520;2436.653809;2;0.592079;-83.814186;2315.589844;2;42.778008;-169.432251;2205.406250;2;88.924644;-360.573059;2102.572510;2;110.777290;-331.721832;2137.210693;2;255.136429;-309.261292;2139.135498;2;414.751343;-168.866455;1953.160156;2;539.177063;-54.120399;1787.184692;2;579.234924;-3.089856;1713.174194;2;620.860229;77.204735;1649.793335;2;578.369751;27.870737;1694.884277;2;50.952404;-327.348755;2103.552002;2;-7.915433;-308.395081;1984.210083;2;30.121557;-138.282303;1755.220337;2;120.723946;-0.856474;1580.482300;2;162.249863;18.824186;1484.994751;2;131.298279;68.085205;1393.345337;2;152.896133;49.774620;1463.903564;2;42.265610;34.032104;2477.795166;2;341.676758;259.399109;2313.520264;2;201.566010;561.747803;2518.141602;2;284.817413;689.445007;2402.273193;2;-115.066460;57.199940;2399.554932;2;-136.977203;308.348541;2077.828857;2;-149.239624;608.150024;2334.964111;2;-149.062393;716.034546;2195.695068;2;112.233078;-424.596344;2054.318848;2;199.383759;-456.482117;1918.812988;2;205.055969;-492.830261;1962.623779;2;192.984955;-484.409576;2091.356201;2;162.085342;-491.975525;1930.868164;2;48.959637;-495.019836;2002.465942
16234522;1;2;-33.329235;16.015892;2407.415527;2;0.144061;-121.714897;2297.759521;2;38.503540;-206.552155;2188.872314;2;92.446251;-396.557190;2096.424072;2;111.722977;-366.612183;2130.420410;2;251.392120;-335.525421;2142.471436;2;419.428406;-189.665955;1976.518677;2;548.081909;-72.767548;1821.402100;2;592.339783;-17.305359;1755.668701;2;621.433838;62.403835;1687.988037;2;593.870483;15.225254;1739.022217;2;54.438309;-364.748840;2094.580078;2;-9.738117;-337.644104;1982.343018;2;18.570545;-144.196930;1777.962402;2;110.651222;5.100787;1620.189331;2;103.657478;38.971645;1521.954224;2;102.340797;67.567986;1419.179932;2;126.185654;70.923607;1520.387573;2;50.495720;7.749363;2443.386719;2;336.472778;255.556763;2307.307373;2;209.663712;556.140930;2510.444580;2;277.090393;690.623657;2397.398193;2;-108.917885;23.470188;2374.979004;2;-137.761368;298.351685;2083.484131;2;-145.588913;601.601013;2325.968262;2;-144.072769;719.130676;2198.845947;2;118.846863;-460.472687;2052.259033;2;179.708679;-496.927002;1907.276123;2;189.022339;-533.529419;1948.924316;2;197.854996;-525.936523;2075.730957;2;142.633408;-528.881470;1924.745361;2;43.992157;-523.776855;2011.720459
16267844;1;2;-27.417864;-13.226110;2402.696533;2;1.067452;-152.809189;2292.513428;2;35.769356;-243.720261;2186.395508;2;87.165939;-440.756012;2105.350342;2;106.661674;-409.192474;2138.090332;2;243.056244;-366.524414;2158.110840;2;417.550568;-209.702255;2007.183838;2;551.541443;-87.389069;1859.178101;2;604.838562;-30.884739;1800.733887;2;642.144653;48.391994;1735.759155;2;608.725342;4.555926;1787.017334;2;49.727360;-408.135162;2101.042725;2;-14.482006;-374.176636;1989.918457;2;2.535209;-142.900330;1825.557495;2;103.009590;31.746044;1700.577515;2;151.817261;60.781876;1612.661377;2;141.337952;104.538788;1515.341675;2;141.231247;101.372612;1593.772705;2;54.949093;-26.980244;2441.414795;2;330.372772;243.455017;2321.709961;2;209.502106;556.268433;2513.303467;2;278.609558;690.984375;2399.987305;2;-101.691780;-0.823403;2367.782715;2;-137.576065;296.058044;2096.591309;2;-150.242889;606.839172;2332.344482;2;-148.838989;716.538879;2197.293457;2;112.956535;-507.959961;2065.120850;2;174.197205;-526.072510;1916.008179;2;184.452484;-567.308655;1953.250610;2;193.726273;-574.467285;2080.687500;2;137.646454;-560.753601;1929.757935;2;38.809639;-567.857056;2017.362061
16301188;1;2;-17.292316;-32.852959;2414.854980;2;11.717171;-176.756607;2306.044434;2;47.342613;-272.342041;2201.477295;2;81.752403;-474.838867;2116.287109;2;104.203835;-445.204803;2150.021973;2;244.765656;-411.314423;2173.074951;2;424.990540;-240.145477;2037.684937;2;562.597839;-103.556198;1900.424438;2;610.443542;-35.074219;1848.002319;2;656.849365;45.470589;1787.940796;2;596.159424;4.172176;1823.957642;2;46.872826;-438.432343;2112.362305;2;-22.871874;-399.930389;2003.750854;2;-44.501385;-183.381393;1814.518555;2;52.352291;-3.997132;1686.803101;2;57.475269;54.727619;1598.473999;2;58.932755;103.125168;1501.060425;2;87.823883;81.569809;1592.040527;2;64.950661;-47.772705;2456.512939;2;328.028137;241.182358;2332.321289;2;206.422455;564.357788;2517.602295;2;282.224304;691.822632;2395.848633;2;-91.454430;-19.399166;2377.290283;2;-137.070511;276.605469;2097.885498;2;-150.713043;601.352112;2324.072266;2;-148.054016;715.134949;2189.120605;2;101.874222;-544.458252;2074.474854;2;180.944687;-563.322449;1931.368652;2;185.764694;-605.700684;1969.675171;2;179.667084;-614.175537;2099.098145;2;141.601242;-597.630615;1940.484131;2;31.384893;-602.875488;2016.859985
16334511;1;2;-22.477156;-53.776264;2390.855225;2;6.595295;-202.582779;2291.908691;2;43.995193;-301.010773;2192.596191;2;79.508842;-502.819000;2111.637207;2;102.234314;-472.232574;2143.609375;2;237.881866;-439.112732;2182.958984;2;422.559143;-257.514343;2075.433838;2;562.104126;-109.188927;1957.418335;0;598.104065;-26.273235;1920.294434;2;647.522461;39.335938;1847.646973;2;581.284058;-2.287023;1890.418823;2;44.074898;-467.567139;2108.115723;2;-30.355270;-426.725342;2005.142212;2;-70.560905;-179.177414;1868.201172;2;3.827549;26.982277;1774.515991;2;16.090445;38.300953;1670.630737;2;28.419691;19.207962;1565.269775;2;64.461014;69.553619;1658.991821;2;58.248310;-66.805367;2434.168457;2;315.427155;234.165756;2342.903076;2;203.164490;561.862915;2518.296875;2;274.788361;697.297729;2405.729736;2;-95.270866;-42.027344;2351.797852;2;-133.674835;274.165924;2100.310791;2;-150.716583;594.993225;2325.519531;2;-149.569550;721.896729;2205.145508;2;99.509544;-572.322205;2071.124268;2;168.530273;-613.103760;1929.120850;2;178.147308;-647.386658;1973.377197;2;181.604691;-632.871155;2101.159912;2;132.103073;-646.405762;1947.029907;2;28.923407;-642.159180;2030.785767
16367855;1;2;-30.801588;-61.538177;2373.471436;2;0.144120;-216.542999;2282.388672;2;40.847321;-318.640839;2186.527344;2;75.228867;-523.750916;2108.860107;2;98.408371;-492.430298;2140.384277;2;233.701157;-473.237061;2192.296631;2;418.346252;-275.126862;2111.634033;2;549.915527;-108.800354;2005.459595;0;613.825012;-47.182903;1962.867432;0;649.555542;42.722858;1909.495728;0;591.222961;10.353133;1942.420410;2;39.708847;-488.109100;2104.731934;2;-48.677147;-452.772675;2009.742310;2;-103.010757;-199.263245;1884.528076;2;-16.602486;12.704566;1811.834595;2;-27.745991;21.061764;1706.734985;2;-51.756264;1.344096;1602.668579;2;42.878075;43.622452;1683.791260;2;49.782433;-72.276634;2419.124756;2;313.514893;232.255951;2346.441406;2;202.191528;565.314758;2518.880859;2;277.871490;692.180847;2396.921143;2;-103.467751;-51.854843;2332.303711;2;-133.976929;283.538879;2100.361084;2;-151.770706;604.618408;2330.328125;2;-148.534286;718.197571;2195.595703;2;94.854485;-594.685730;2069.361084;2;170.582306;-656.446167;1937.263916;2;174.321838;-686.421204;1985.877686;2;170.050690;-657.831482;2112.244141;2;130.112030;-685.005371;1955.848511;2;21.239679;-663.751770;2030.978394
16401177;1;2;-16.391769;-86.027100;2369.766846;2;15.021459;-243.571518;2278.695312;2;51.395363;-355.360840;2189.393311;2;73.418411;-567.413818;2118.340332;2;99.275612;-535.786926;2148.426025;2;237.253433;-519.963745;2199.476807;2;415.790985;-302.755280;2146.920166;2;547.413940;-118.697121;2066.712158;0;626.039795;-62.176655;2043.095337;0;647.134155;26.858088;1978.774170;0;580.448608;4.480317;2014.363525;2;39.294353;-529.672302;2113.539795;2;-53.856613;-489.849854;2022.617065;2;-127.010483;-228.368607;1916.699707;2;3.633544;-28.177605;1872.433960;2;-13.902252;-0.693085;1770.187866;2;-46.550350;-0.330407;1665.211670;2;45.348202;34.639370;1748.544922;2;65.059433;-96.655579;2416.247803;2;308.403870;231.560944;2347.194336;2;197.491730;567.912842;2524.387695;2;277.607147;690.125427;2396.922607;2;-89.839897;-76.442932;2327.853027;2;-134.407166;276.413727;2116.080811;2;-153.255600;608.407349;2338.731445;2;-154.559525;716.772888;2197.010498;2;88.537109;-641.657532;2080.810791;2;163.657974;-692.954956;1941.562866;2;172.026733;-724.679932;1989.312866;2;171.291260;-700.872131;2118.352295;2;125.962364;-725.696228;1960.926270;2;17.991554;-715.801819;2042.391479
16434522;1;2;-5.451578;-113.646667;2393.840332;2;23.591797;-273.235504;2300.500000;2;58.205208;-387.000519;2209.701416;2;74.093933;-597.400269;2123.986328;2;102.058128;-567.610657;2155.199707;2;245.182648;-562.519592;2199.660889;2;417.900208;-330.047272;2187.081543;2;542.336487;-130.595459;2124.386230;0;620.293396;-69.512718;2144.260742;0;610.141724;23.509525;2080.292480;0;572.424622;3.775880;2092.918945;2;39.943314;-558.473999;2122.922119;2;-63.336006;-517.091614;2041.359375;2;-152.574356;-255.148895;1938.087036;2;-135.420471;-34.437225;1829.937134;2;-108.129539;25.156471;1743.145264;2;-95.830482;81.329109;1647.716309;2;-87.556564;33.208229;1731.088745;2;76.802399;-126.260757;2441.001221;2;296.272308;219.669754;2348.665039;2;197.484726;565.962769;2525.867188;2;278.755341;692.337158;2399.199951;2;-79.623596;-102.271988;2351.313232;2;-123.040619;254.815277;2135.477539;2;-152.152405;605.417603;2337.259277;2;-148.248947;715.159546;2193.616943;2;86.618172;-670.383606;2080.866211;2;159.395752;-738.022949;1944.696899;2;163.834015;-767.901978;1995.045654;2;163.422668;-736.032410;2124.154053;2;117.748169;-766.016174;1965.370605;2;8.577574;-740.257690;2044.796753
16467844;1;2;-10.389758;-136.070602;2380.782471;2;20.311708;-296.837219;2287.171875;2;52.499840;-416.104279;2200.794678;2;64.189392;-632.790161;2126.240234;2;93.776787;-601.159424;2154.657715;2;239.042435;-589.179688;2194.406494;2;410.298462;-354.968903;2227.779541;2;534.300903;-146.404877;2192.979492;0;609.455750;-80.489151;2212.051270;0;613.308411;19.250608;2156.566650;0;555.614563;-10.745488;2182.377686;2;29.874340;-593.521545;2124.380859;2;-80.941383;-556.958374;2048.876221;2;-189.173462;-289.535431;1975.898071;2;-185.233627;-56.870758;1889.474121;2;-144.371017;2.928682;1807.247314;2;-127.028122;50.894695;1707.254639;2;-127.383232;9.671465;1797.030151;2;73.276779;-147.174667;2427.292480;2;283.755280;213.537582;2359.473877;2;196.698730;570.738770;2527.789307;2;279.119446;690.092041;2393.020508;2;-85.835564;-126.057594;2338.841797;2;-123.134293;248.096619;2145.849121;2;-153.944916;604.132019;2343.963379;2;-147.895355;708.872742;2195.046631;2;74.719925;-708.768921;2086.622559;2;146.156174;-771.880981;1946.070557;2;155.424728;-801.272583;1996.563721;2;158.998337;-768.567261;2126.442139;2;107.560562;-803.088196;1969.012817;2;0.007752;-785.163086;2054.367676
