timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19401177;1;2;917.802795;575.137878;2;931.197937;514.854858;2;943.843628;464.417236;2;956.586853;371.410889;2;967.419250;388.216888;2;1026.943359;384.377686;2;1078.109619;487.287964;2;1119.696899;572.699707;0;1142.844238;602.937134;0;1156.056519;644.737915;0;1129.681763;628.707031;2;940.915222;386.072754;2;893.710144;379.395447;2;811.589966;473.546539;2;755.890808;565.466553;2;756.665710;588.677124;2;744.237793;628.284973;2;776.328735;601.690918;2;949.917114;573.066223;2;1025.161499;711.529480;2;1009.656555;850.672119;2;1051.639893;908.580811;2;887.815857;577.079407;2;884.418274;730.665649;2;876.505676;882.547546;2;875.213440;950.354919;2;963.998535;335.863312;2;1008.737915;303.683197;2;1007.266602;292.030182;2;994.883667;311.416504;2;989.573425;289.523987;2;935.293457;300.196564
19434522;1;2;917.617004;583.002136;2;929.508057;523.699524;2;942.698730;476.314270;2;956.536560;386.205566;2;966.660339;402.198486;2;1024.936523;400.334106;2;1090.904541;494.214417;2;1143.208130;575.592590;0;1171.333008;604.192993;0;1189.091919;646.480835;0;1158.520874;633.354736;2;941.151794;400.725281;2;896.797363;395.347595;2;820.388306;485.647583;2;785.366943;579.689575;2;787.905396;596.986694;2;776.554260;620.887939;2;804.496826;597.975403;2;948.296387;579.220093;2;1027.324341;711.528137;2;1007.630432;847.830200;2;1049.734009;906.291931;2;888.900696;586.550171;2;882.372375;734.370117;2;876.571411;882.434570;2;873.786682;951.941284;2;964.594238;352.008270;2;1008.539368;322.275055;2;1008.173889;310.844421;2;996.619202;329.403259;2;990.410034;307.621704;2;937.298401;315.832275
19467844;1;2;914.601440;588.411621;2;928.470886;531.011169;2;943.121948;485.084442;2;956.886475;395.443176;2;967.075073;411.050903;2;1024.999878;408.048096;2;1100.154297;496.985046;2;1159.929443;575.909729;0;1187.570312;608.500671;0;1216.451904;648.388550;0;1189.935547;621.737000;2;941.440247;410.236450;2;896.633911;410.515564;2;829.410583;500.390228;2;825.675049;589.262207;2;828.095947;591.557556;2;810.043762;633.356140;2;826.870300;598.160583;2;945.321472;584.813660;2;1031.290039;712.683289;2;1008.797485;849.477539;2;1048.337646;909.974976;2;885.835083;591.790161;2;882.089417;736.526428;2;875.216309;884.255615;2;875.383301;953.271851;2;964.987610;361.508179;2;1009.504578;337.002686;2;1009.583130;323.488281;2;997.950317;337.509888;2;991.550232;321.236694;2;937.916687;326.066803
19501188;1;2;914.968384;592.285950;2;929.142517;535.683899;2;944.356506;490.986511;2;959.075195;402.895508;2;968.936157;418.224060;2;1026.738037;415.566742;2;1103.798096;501.859741;2;1164.264038;579.505554;0;1193.258301;610.117126;0;1231.187744;641.378784;0;1194.403076;620.569702;2;943.631042;417.433716;2;900.069824;419.201324;2;847.961853;509.260071;2;874.233765;585.977295;2;890.509766;590.790771;2;911.451111;628.767334;2;893.258728;602.566223;2;945.337830;588.742615;2;1031.795044;714.696899;2;1009.526855;850.418823;2;1050.072266;908.846436;2;886.531372;595.613953;2;882.528503;738.800537;2;874.897644;885.352051;2;875.534607;954.017334;2;967.550903;369.670227;2;1008.906799;358.143677;2;1010.530884;340.225220;2;1001.807983;342.505737;2;991.660034;341.055542;2;939.898743;338.767426
19534511;1;2;914.015930;602.293518;2;926.777649;545.914612;2;944.840332;507.480530;2;959.807922;421.920288;2;969.430298;436.290863;2;1027.161255;437.394257;2;1111.917603;513.749329;2;1180.363770;585.632812;0;1214.239014;612.305115;0;1253.043213;645.683594;0;1211.834717;628.880615;2;944.482849;436.597839;2;902.058472;444.709778;2;860.338684;515.812500;2;885.954041;573.847290;2;919.285889;598.090576;2;945.515930;629.405823;2;899.909912;608.287170;2;943.623291;597.575745;2;1036.780151;714.409302;2;1011.034058;847.854248;2;1053.554565;906.566589;2;886.259338;606.727905;2;882.290283;741.358643;2;875.399658;885.052246;2;874.044312;954.647339;2;968.517395;389.878113;2;1015.159668;378.049103;2;1015.507141;360.984436;2;1001.924255;364.564209;2;998.197205;360.701782;2;944.017090;357.553650
19567855;1;2;916.481750;609.952759;2;928.171387;554.577637;2;946.106750;518.451721;2;962.225037;435.707764;2;971.520325;449.509216;2;1029.571899;451.632385;2;1116.272827;521.556152;2;1186.293823;589.740417;0;1222.295288;613.568481;0;1264.376343;644.321472;0;1217.146973;633.770386;2;946.842957;449.992126;2;909.010132;455.558105;2;878.530151;531.449280;2;926.807434;597.528625;2;930.096436;598.369568;1;926.963501;599.692505;1;901.884827;609.553345;2;945.700256;604.768066;2;1041.029541;716.492615;2;1011.986145;847.578186;2;1053.237183;908.228821;2;889.117065;614.821533;2;881.201904;742.450195;2;875.313904;882.575745;2;875.467346;954.437317;2;971.326843;404.941895;2;1015.184204;397.315186;2;1016.621033;379.318909;2;1005.467651;379.390076;2;998.755005;379.817352;2;946.429443;374.384888
19601177;1;2;921.735535;616.937988;2;930.672363;559.600464;2;948.226807;525.351074;2;964.166870;446.819214;2;973.342224;459.061371;2;1032.217163;463.440521;2;1117.170532;529.697327;2;1189.127808;595.405212;2;1226.051270;617.655334;2;1267.873779;649.722168;2;1210.121338;649.683899;2;948.916748;461.326843;2;913.918762;471.925781;2;909.056091;542.368286;2;966.404846;602.695496;2;996.512390;608.486450;2;1019.537598;616.543762;2;989.230042;606.378967;2;951.240662;611.875366;2;1047.503174;719.514160;2;1012.903809;847.907471;2;1050.605591;910.396729;2;894.158936;621.684814;2;880.380127;741.257324;2;877.260010;881.666992;2;873.599609;954.195190;2;973.372742;417.898468;2;1012.718018;416.050781;2;1016.080261;396.519836;2;1009.388123;391.861816;2;996.762390;397.914276;2;946.822693;388.977020
19634522;1;2;917.107361;629.627808;2;928.459167;572.770569;2;946.659363;536.759460;2;967.283447;462.753448;2;975.599976;474.680481;2;1033.979492;478.202332;2;1114.391235;540.232178;2;1190.029907;601.111694;2;1222.436157;622.259277;2;1263.542236;651.279480;2;1209.612671;652.135498;2;951.305786;475.985657;2;917.594849;482.211395;2;925.375061;548.596436;2;989.931458;603.442200;2;1016.817810;611.910889;2;1048.415527;618.022461;2;1011.912292;620.940369;2;946.145203;625.549438;2;1051.131836;724.499756;2;1012.501221;849.566345;2;1052.279053;908.508118;2;889.926086;633.462769;2;881.933899;752.039795;2;877.041687;887.221130;2;876.165771;955.725098;2;978.145264;435.956604;2;1017.542114;432.284119;2;1019.844238;413.000061;2;1012.478760;408.836792;2;1000.993958;415.178619;2;951.036072;408.660278
19667844;1;2;914.535461;639.101562;2;926.759644;581.764587;2;945.182434;544.191406;2;968.408142;475.344116;2;976.565186;486.877777;2;1035.010010;492.388275;2;1111.886230;552.481506;2;1184.002075;612.457764;2;1222.499146;628.119385;2;1257.557007;659.139465;2;1206.069580;661.659973;2;951.749451;487.195190;2;918.517212;488.031067;2;938.206238;561.231262;2;1019.403320;623.808960;2;1036.835083;637.320190;2;1066.594727;646.240601;2;1040.190674;638.146545;2;943.143677;635.605591;2;1054.337036;724.991455;2;1013.862671;849.679932;2;1050.974365;910.972534;2;887.723755;642.396790;2;882.692627;757.189087;2;876.979858;887.569885;2;873.744263;955.025391;2;979.905945;450.878448;2;1022.334106;450.305878;2;1024.475098;430.974579;2;1014.390564;425.257324;2;1006.570984;432.660767;2;955.597473;423.325195
19701188;1;2;912.291565;645.752441;2;925.708069;589.198242;2;946.506531;554.920288;2;969.837891;489.619293;2;978.032410;500.418640;2;1036.081909;507.663513;2;1108.555664;564.938477;2;1179.544678;622.903320;2;1212.641357;643.065369;2;1259.193604;666.872314;2;1194.990112;673.181580;2;953.114746;500.987732;2;920.026306;503.581879;2;947.684082;572.765625;2;1033.762207;632.983032;2;1052.268188;641.754944;2;1071.885376;646.107544;2;1075.056030;652.067566;2;940.338806;642.372620;2;1053.757446;725.282776;2;1013.850647;849.548096;2;1049.835938;911.802795;2;885.974182;648.942932;2;883.827576;758.355530;2;876.009583;887.159729;2;875.535217;956.009033;2;981.277893;466.738373;2;1024.789551;465.825928;2;1027.089966;447.209778;2;1016.055603;442.784271;2;1009.590454;447.865295;2;958.539917;437.803864
19734511;1;2;912.848328;654.933167;2;926.307861;598.291992;2;947.341797;565.130676;2;971.317871;499.364532;2;979.400757;510.286560;2;1037.937256;515.273804;2;1104.788818;572.788330;2;1173.203979;631.410828;2;1208.187500;646.647278;2;1246.129761;676.483398;2;1189.817993;684.291382;2;954.482300;510.747833;2;923.766296;511.484528;2;961.492920;585.691284;2;1047.441895;649.729675;2;1068.068726;656.729187;2;1085.316650;661.249023;2;1089.675171;665.953308;2;941.279053;651.697510;2;1058.881348;726.783630;2;1013.962280;848.389526;2;1048.611694;912.095398;2;886.190979;657.988464;2;883.389893;762.875854;2;876.858765;890.609863;2;876.506104;957.664673;2;983.036682;476.333008;2;1024.580322;485.979828;2;1028.395996;465.047638;2;1019.499268;452.057922;2;1010.191650;467.246216;2;960.334473;450.773346
19767855;1;2;916.569397;663.515442;2;927.597107;607.476318;2;947.983459;576.922791;2;972.271606;514.408020;2;980.123108;524.316895;2;1038.336304;530.306824;2;1101.822876;585.453918;2;1167.516357;642.208496;2;1196.243164;658.177734;2;1235.625610;680.095459;2;1196.782593;696.847351;2;955.528992;525.684143;2;925.886353;529.967651;2;973.102539;599.843384;2;1065.143799;663.109802;2;1083.132935;670.122559;2;1094.999023;662.801147;2;1109.410889;685.351257;2;944.776855;658.944580;2;1062.940186;728.998413;2;1015.218811;848.087158;2;1048.316772;912.762451;2;890.143921;667.820312;2;881.527954;764.914917;2;878.131775;889.441895;2;878.627991;956.625000;2;984.232544;492.834320;2;1028.215942;499.542847;2;1030.481812;478.868286;2;1019.017517;467.343201;2;1013.085632;481.564270;2;961.704224;467.870697
19801177;1;2;915.292358;676.093445;2;926.853699;621.044434;2;947.578735;591.440857;2;972.278687;529.733032;2;979.918457;539.100037;2;1038.701294;540.398926;2;1097.099731;596.309448;2;1158.014771;654.335144;2;1185.632446;669.823914;2;1226.954468;687.002502;2;1194.939209;704.093262;2;955.569885;541.262146;2;927.373413;543.467590;2;986.476929;609.970825;2;1072.558350;673.379456;2;1098.322144;678.607483;2;1119.833984;708.974731;2;1116.447754;692.506287;2;943.482727;670.994873;2;1065.532227;732.451782;2;1014.991577;849.682922;2;1050.151611;912.350098;2;888.868408;680.897278;2;879.980530;771.084412;2;877.718567;892.968750;2;873.369507;959.128662;2;984.580688;508.572632;2;1028.265503;513.498718;2;1031.460205;493.925781;2;1020.628906;485.490234;2;1013.840881;494.742371;2;963.060059;480.447876
19834522;1;2;916.966431;679.137024;2;928.997070;623.327087;2;951.197388;594.134766;2;976.505737;534.463867;2;984.105469;543.340332;2;1043.216309;544.231995;2;1099.285889;601.409729;2;1158.485229;660.919189;2;1185.518799;675.426208;2;1219.508911;690.873047;2;1196.366821;705.782043;2;959.610535;545.793701;2;928.780151;550.082581;2;991.939270;615.924133;2;1074.575195;679.844116;2;1099.109375;679.145508;2;1126.479004;712.708069;2;1119.783447;700.677246;2;944.796997;673.930664;2;1066.128784;731.246460;2;1016.245728;848.929199;2;1051.865479;912.524902;2;890.835999;684.050171;2;880.682190;768.502441;2;876.993835;891.818726;2;877.928955;959.803589;2;989.073914;514.223328;2;1029.712402;528.383057;2;1032.701050;505.551270;2;1024.588745;486.655701;2;1013.961365;510.658997;2;963.530701;493.967041
19867844;1;2;915.845581;689.959290;2;928.088562;632.365723;2;951.510254;606.258118;2;975.980530;549.186157;2;983.883850;557.621582;2;1042.702393;558.844360;2;1099.107178;615.590576;2;1159.052368;674.787842;2;1184.206787;682.521545;2;1223.562256;695.209473;2;1187.225342;708.307190;2;959.101196;560.049927;2;931.477783;564.467529;2;995.044617;628.537354;2;1080.857666;692.094360;2;1108.358276;698.749268;2;1147.590576;723.619263;2;1131.598877;708.299377;2;944.175720;686.400269;2;1067.996582;733.276367;2;1015.745850;849.065674;2;1051.777466;913.550293;2;889.286682;693.323364;2;881.810608;769.769897;2;876.368469;891.708618;2;877.921570;960.587036;2;988.048218;530.096924;2;1032.258545;545.186218;2;1035.436157;523.009399;2;1024.179321;504.980804;2;1017.867737;526.681702;2;966.576843;507.765503
19901188;1;2;917.253296;694.258972;2;928.223694;637.834900;2;950.523376;611.128906;2;977.233704;556.464783;2;984.508240;564.213440;2;1042.798706;571.654297;2;1099.429932;627.317566;2;1156.643433;685.934570;2;1186.558838;691.248474;2;1228.597412;709.683655;2;1182.544678;707.659424;2;960.164490;567.174927;2;939.044556;577.613220;2;1005.648254;640.519287;2;1091.369751;700.555786;2;1112.945190;715.694580;2;1173.611206;733.463257;2;1136.383423;712.687561;2;945.343445;689.256226;2;1068.967651;736.044922;2;1015.858032;849.617554;2;1052.686768;913.007996;2;890.912354;698.977844;2;881.303467;778.006531;2;878.450806;894.863770;2;875.419617;958.996338;2;990.356567;538.474060;2;1033.266968;555.072632;2;1036.865601;532.576294;2;1026.908447;513.287231;2;1018.829224;536.516052;2;968.093994;516.792236
19934511;1;2;918.196533;697.906250;2;928.440796;640.459717;2;950.885681;615.766479;2;975.834045;563.837585;2;983.718018;571.098450;2;1041.601807;579.939758;2;1099.055298;635.909912;2;1156.926758;694.945679;2;1184.440796;704.331909;2;1225.657837;712.983093;2;1179.667114;710.463135;2;958.793579;574.097656;2;939.634155;588.767151;2;1010.810791;647.201233;2;1093.734253;704.617554;2;1118.782349;726.523560;2;1181.624512;738.980042;2;1143.435547;721.456787;2;946.636169;693.477783;2;1069.615112;735.621094;2;1016.047913;848.553833;2;1052.186646;913.115479;2;891.563110;702.082458;2;879.210083;777.841736;2;877.963745;896.568237;2;876.161377;958.301270;2;988.075684;547.038696;2;1041.962036;572.157593;2;1043.530518;548.345703;2;1022.660217;521.024902;2;1029.766846;554.699585;2;975.411621;531.264038
19967855;1;2;918.082336;701.673157;2;929.163635;645.569824;2;951.485535;621.903564;2;977.207153;570.641602;2;984.779968;577.740967;2;1042.519775;586.273926;2;1100.666870;641.618774;2;1156.066162;700.018799;2;1179.778198;711.680664;2;1211.700562;720.384949;2;1177.145142;726.438232;2;960.206543;580.816956;2;941.237427;595.528992;2;1013.521240;651.930908;2;1096.724365;707.806946;2;1124.192871;732.200806;2;1185.935181;742.732178;2;1147.252686;724.843872;2;946.482788;697.433899;2;1067.990967;736.131714;2;1015.787598;848.299316;2;1052.505859;912.543335;2;891.507019;705.669556;2;877.071899;777.963623;2;878.366760;896.059204;2;875.284241;959.671021;2;989.787476;554.134949;2;1035.672852;582.806885;2;1039.810669;559.029053;2;1026.986328;530.037842;2;1023.147339;564.777893;2;972.147949;538.346191
20001177;1;2;914.395081;704.482117;2;926.119873;649.844360;2;948.574036;627.521545;2;975.536804;578.802124;2;982.870544;585.640808;2;1040.686157;592.161377;2;1098.505493;649.275085;2;1154.921997;709.056396;2;1180.689697;715.066956;2;1213.430542;729.033203;2;1174.649414;725.111328;2;958.358459;588.337097;2;935.437195;597.752014;2;1007.840210;661.038879;1;1099.580322;717.712830;1;1118.933105;738.629639;1;1172.600464;739.662476;1;1138.304810;719.460327;2;942.603149;700.118164;2;1066.572510;734.688416;2;1016.058899;849.228760;2;1052.025024;912.331970;2;887.999268;708.594849;2;872.133911;782.452759;2;877.814453;898.760864;2;875.404297;959.313232;2;988.498718;563.432312;2;1037.135864;588.397827;2;1041.193604;565.995789;2;1025.420898;542.132690;2;1026.030518;569.139343;2;975.191895;542.502136
20034522;1;2;910.638489;709.675903;2;923.635681;655.196899;2;946.267761;634.024841;2;977.821289;582.914001;2;984.435791;590.583496;2;1043.066162;601.940979;2;1097.162842;659.865845;2;1152.077637;721.298950;2;1176.730713;731.367188;2;1219.185303;733.233093;2;1172.782715;736.085571;2;959.738403;592.417480;2;941.433289;605.566650;2;1014.780029;671.984863;2;1105.127075;734.882202;2;1134.181519;745.372070;2;1195.394531;744.120544;2;1150.187012;736.126587;2;939.967468;705.657898;2;1066.827515;734.776855;2;1013.909363;851.467773;2;1054.855225;912.356567;2;883.208374;713.465942;2;871.596619;781.485596;2;878.054749;900.088623;2;875.335999;959.110962;2;992.707275;566.691101;2;1036.744629;597.029419;2;1042.071167;572.887512;2;1031.740356;543.391235;2;1024.153320;578.012207;2;973.570740;549.488281
20067844;1;2;910.660461;709.654663;2;925.041260;656.708984;2;947.980164;637.319214;2;979.501038;586.934021;2;986.292480;595.139282;2;1043.734619;609.306274;2;1096.828003;666.630798;2;1153.167847;727.650146;2;1182.367310;738.911926;2;1219.731934;735.266113;2;1176.566650;739.308411;2;961.318237;595.632935;2;940.534241;608.573730;2;1009.798645;680.135193;1;1103.576172;743.594482;1;1131.199585;752.819458;1;1186.687378;748.919556;1;1143.587646;733.290771;2;939.878662;706.317749;2;1065.972778;734.011230;2;1015.443176;849.931946;2;1053.908203;912.479675;2;883.357483;712.804871;2;870.667236;785.216003;2;878.105225;903.118225;2;875.173645;959.832764;2;994.046265;571.013184;2;1039.123047;604.146423;2;1043.444824;579.416748;2;1031.807251;545.878906;2;1026.008301;586.752991;2;974.606750;558.897827
20101188;1;2;907.952026;711.464600;2;923.197693;659.418396;2;946.357849;642.526611;2;977.839600;592.723389;2;984.760803;600.806458;2;1042.487915;614.976685;2;1098.470459;672.406982;2;1155.530151;733.326416;2;1183.438477;736.104431;2;1222.182495;739.708740;2;1179.213013;743.065430;2;959.537415;601.341858;2;938.852539;613.800415;2;1010.487976;682.685059;1;1109.758667;742.029663;1;1131.709961;754.172791;1;1187.967041;748.358398;1;1145.065308;734.503418;2;937.496765;708.546814;2;1063.966553;734.377625;2;1013.155884;850.993652;2;1054.382812;912.098877;2;880.361450;714.222412;2;870.110168;783.395325;2;877.972534;903.174561;2;875.230591;959.140869;2;992.352783;577.095337;2;1039.963013;609.833435;2;1044.839111;585.557373;1;1030.945068;554.044495;2;1028.402466;591.183167;2;976.914734;561.487000
20134511;1;2;909.623230;712.554626;2;925.476501;662.611694;2;948.486450;648.124512;2;976.981445;597.522400;2;984.412659;605.316711;2;1042.097412;617.608704;2;1098.180908;674.180298;2;1157.677734;734.391235;2;1184.294800;739.438232;2;1221.135010;747.061096;2;1185.835815;743.093201;2;959.208557;606.718689;2;937.834534;618.289856;2;1008.849915;685.242371;1;1107.535889;742.724609;1;1131.754639;753.206177;1;1188.357788;749.088135;1;1144.859253;734.624390;2;939.036072;709.796387;2;1063.403076;736.995178;2;1012.775818;851.315796;2;1054.244507;911.923950;2;882.184692;715.160706;2;869.417725;786.622559;2;877.964722;904.324707;2;876.166626;957.289185;2;990.366333;581.489014;2;1037.933350;613.452026;2;1043.535278;590.159790;2;1029.288086;561.238831;2;1027.799561;593.798401;2;977.788147;562.538330
20167855;1;2;909.156311;710.818970;2;924.142944;659.814697;2;947.483337;645.702087;2;976.105957;597.505798;2;983.495117;604.000732;2;1042.658447;614.871643;2;1099.646118;674.815796;2;1160.659180;738.705322;2;1188.118286;741.777832;2;1222.451904;749.577637;2;1188.806274;742.724854;2;958.241882;607.199951;2;941.149719;624.846680;2;1015.417969;686.816711;2;1110.808960;743.228821;2;1138.240234;767.373901;2;1199.208252;769.122559;2;1164.809082;752.045837;2;938.831543;707.341431;2;1063.889526;735.979492;2;1012.472717;851.770142;2;1054.375488;912.375793;2;881.447876;714.098999;2;869.492065;780.828796;2;878.041138;900.913330;2;876.466553;958.297119;2;989.892944;582.556152;2;1040.810059;613.899902;2;1045.620728;590.103088;2;1028.634399;561.216003;2;1030.444580;594.046387;2;978.358093;563.242676
20201177;1;2;910.035889;707.764465;2;925.913086;657.443054;2;949.405029;644.628479;2;975.610901;596.579895;2;983.842346;603.368652;2;1042.716431;616.108826;2;1103.269409;673.868774;2;1162.454712;735.183960;2;1190.029907;740.803345;2;1228.438965;750.024292;2;1194.215820;740.804993;2;957.792542;605.939941;2;937.281860;622.369751;2;1010.016418;687.971924;1;1108.564453;745.243530;1;1136.315674;767.428833;1;1194.949585;769.355530;1;1160.427979;749.534058;2;939.863403;704.827820;2;1063.880127;736.914307;2;1012.352722;851.382568;2;1054.608398;911.754761;2;882.202087;710.538025;2;869.729492;779.991455;2;878.008362;901.694885;2;876.412476;957.678894;2;988.181885;581.691406;2;1038.776611;614.531006;2;1044.672852;591.360413;2;1027.855713;563.227295;2;1029.884277;593.646240;2;979.238586;559.947632
20234522;1;2;909.486572;703.228088;2;925.908569;656.391052;2;950.930359;645.756714;2;974.755554;594.973083;2;983.013000;600.976501;2;1043.275391;608.733093;2;1104.869263;668.260071;2;1160.948486;730.545776;2;1193.021118;733.489746;2;1230.311890;742.924805;2;1195.793457;733.069580;2;957.652954;606.108582;2;942.456177;623.667297;2;1021.133972;683.413208;2;1113.144287;740.531189;2;1144.413574;755.084106;2;1205.831299;736.781738;2;1183.090454;746.969971;2;938.653931;698.286438;2;1063.856567;738.021484;2;1012.212463;853.301514;2;1055.738892;910.034668;2;882.201721;707.881348;2;870.572021;779.476135;2;878.269531;898.859009;2;876.332153;958.597778;2;986.914490;578.797607;2;1043.789429;611.124207;2;1047.499878;587.668213;2;1023.726440;558.959106;2;1035.811890;590.836975;2;983.558105;558.232178
20267844;1;2;911.226135;704.010559;2;927.005798;654.819702;2;950.584595;638.863586;2;976.895081;584.449097;2;984.996338;592.099976;2;1045.456421;601.608643;2;1106.222168;656.066711;2;1171.816284;714.538513;2;1201.163574;726.137085;2;1236.166504;746.425232;2;1205.209106;727.693115;2;959.125854;595.171387;2;939.878906;609.392456;2;1011.405945;670.287720;2;1096.847656;730.352295;2;1126.028076;743.057678;2;1176.780640;758.516357;2;1146.782593;736.336182;2;941.093567;699.677551;2;1064.915161;738.173584;2;1011.980530;852.208862;2;1055.735474;910.228760;2;883.310425;708.092773;2;874.594482;779.553467;2;877.963745;901.556641;2;875.938721;957.996155;2;989.815063;566.787292;2;1038.931519;605.409180;2;1045.176758;580.604797;2;1030.473755;545.382996;2;1029.042236;586.072388;2;977.572327;551.663818
20301188;1;2;914.762756;698.618469;2;929.633423;646.103943;2;954.298218;629.663025;2;979.663574;578.979980;2;987.820251;585.684143;2;1047.210938;593.578430;2;1111.367676;645.152588;2;1180.816040;700.223816;2;1219.132080;709.089966;2;1220.362793;744.315796;2;1212.332397;719.525574;2;962.161682;589.375916;2;941.270386;602.122314;2;1005.031189;659.212585;2;1097.504639;711.272949;2;1108.747681;727.890137;2;1173.846924;741.617188;2;1144.003418;718.043213;2;943.977173;694.548950;2;1066.593384;737.286072;2;1013.654846;850.457703;2;1051.280762;912.122070;2;887.425415;702.457031;2;876.815186;780.285522;2;876.716858;900.699463;2;876.982788;958.771240;2;992.208496;562.859253;2;1036.881470;595.072388;2;1043.040771;570.777466;2;1032.645264;540.708740;2;1024.976074;575.220032;2;974.229980;544.376160
20334511;1;2;916.909363;698.638000;2;928.700073;642.451050;2;951.742371;621.696838;2;976.856506;574.688232;2;984.969788;580.339417;2;1044.239746;588.298950;2;1111.524658;632.140808;2;1184.468018;678.941956;2;1221.527100;692.550354;2;1248.291626;738.633606;2;1218.511353;714.246094;2;959.459167;584.875916;2;939.932007;596.497131;2;1004.891846;643.265747;2;1087.518066;689.396179;2;1109.642212;702.296570;2;1166.324585;737.378723;2;1140.216553;707.427795;2;946.250549;694.490295;2;1071.420532;737.859009;2;1013.922424;847.860229;2;1051.862183;909.771973;2;889.466431;702.548218;2;878.446350;778.211060;2;878.510254;896.159546;2;876.052917;958.046387;2;989.383057;560.130981;2;1036.590576;581.378784;2;1041.435913;558.753845;2;1028.572388;538.271301;2;1024.059570;560.811218;2;971.946838;535.284241
20367855;1;2;912.391479;696.745117;2;924.137817;638.930786;2;945.816162;613.192932;2;973.212524;565.241821;2;980.900757;571.131226;2;1040.861328;578.397217;2;1112.630981;620.422974;2;1189.991577;665.189148;2;1226.799561;675.242004;2;1260.262085;721.447632;2;1225.338745;702.645874;2;955.411499;575.522095;2;937.966125;588.297241;2;998.275879;633.479614;2;1085.584351;676.927673;2;1096.064453;686.300781;2;1156.458252;720.692749;2;1126.732910;684.174316;2;942.415466;693.135254;2;1071.539307;733.519958;2;1017.367859;849.541626;2;1055.760376;913.622192;2;884.313477;700.152832;2;879.660767;777.530884;2;878.668091;895.972046;2;876.440430;957.878845;2;986.758728;550.328186;2;1038.954102;568.412781;2;1041.383179;545.242920;2;1023.880249;525.362000;2;1025.156860;548.682190;2;969.559204;526.687927
20401177;1;2;912.025940;693.287964;2;921.941467;636.081726;2;941.898560;607.928772;2;973.082397;564.395813;2;979.737305;569.113220;2;1040.458740;569.351074;2;1118.076172;605.224854;2;1201.203735;643.109680;2;1240.499756;650.115356;2;1267.065430;697.406738;2;1237.745117;684.674805;2;954.935059;574.298218;2;936.830811;582.406555;2;997.535034;618.137329;2;1082.034180;655.842529;2;1085.554688;663.337036;2;1143.624878;698.712708;2;1114.199097;666.210571;2;941.820801;688.308044;2;1071.060791;732.366638;2;1017.621216;849.770813;2;1056.122070;913.914551;2;884.149841;697.977539;2;878.263489;780.304382;2;878.587158;896.516113;2;875.988525;958.509033;2;988.345581;551.441223;2;1037.660645;546.889771;2;1039.677368;529.567078;2;1025.013306;530.121033;2;1022.281128;527.529358;2;967.557312;517.161377
