timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21766888;1;2;873.431519;674.489990;2;862.816589;601.027893;2;850.757080;542.926697;2;831.076050;441.348633;2;849.123535;456.566071;2;895.317200;430.209320;2;893.112000;413.771057;2;820.918823;400.831116;2;754.173218;389.302460;2;762.351196;428.279205;2;738.098450;429.227905;2;820.401428;460.295441;2;759.316711;445.640564;2;642.456421;443.532867;2;593.962036;446.225769;2;576.639343;417.207031;2;572.914795;475.901001;2;603.549988;434.481781;2;912.179138;675.197083;2;944.032471;809.403015;2;968.784912;931.872925;2;967.647461;1031.063599;2;839.197021;673.905457;2;724.392517;811.710754;2;795.200562;951.592041;2;750.279175;1033.228516;2;820.343933;402.870361;2;800.323120;391.652039;2;818.340942;371.209534;2;860.269653;373.298798;2;790.359741;371.822083;2;778.281799;368.212646
21800211;1;2;873.118286;681.785767;2;862.895386;608.976990;2;851.472107;551.172607;2;834.119751;450.007660;2;851.501221;465.146545;2;892.194641;440.336029;2;869.005432;434.951782;2;804.690674;431.633911;2;734.823608;434.990723;1;784.980042;471.676239;2;725.244568;435.079376;2;823.305115;468.767395;2;762.468872;455.127563;2;650.983582;454.071777;2;604.900635;455.617371;2;577.840027;440.071686;2;571.931396;499.119629;2;597.855713;448.925903;2;911.667725;682.616089;2;943.975769;812.710327;2;968.431030;930.152588;2;968.003479;1028.680786;2;839.039185;681.093506;2;721.037598;815.790161;2;792.960754;951.164490;2;750.466980;1032.939087;2;824.289917;411.738861;2;789.019775;401.495819;2;808.073914;380.715149;2;858.709290;380.899597;2;782.231812;382.559692;2;783.303955;379.617737
21833555;1;2;873.450195;691.556152;2;861.987244;621.788635;2;849.036072;567.705505;2;836.277954;465.603455;2;852.853699;481.257629;2;896.595703;463.519592;2;880.552612;452.380096;2;801.028564;443.649994;2;734.101990;438.574127;2;777.982300;475.413971;2;741.122314;458.682251;2;824.725281;484.040314;2;765.035095;470.058380;2;652.114014;461.227448;2;606.380615;465.424347;2;576.659546;458.010040;2;574.030396;502.990173;2;598.043335;459.339081;2;911.959167;692.329468;2;943.843872;813.342041;2;967.565125;929.915283;2;968.269226;1028.436646;2;839.357361;690.915649;2;716.139221;817.700073;2;794.881653;948.815186;2;749.943970;1031.395020;2;828.149048;427.020020;2;789.969910;410.638794;2;808.721741;390.447327;2;860.576050;393.023560;2;783.565735;394.123352;2;787.121216;397.736633
21866888;1;2;873.185852;697.379761;2;861.538086;628.842712;2;848.255737;576.518555;2;831.630798;475.993286;2;848.674500;490.982697;2;888.081238;471.798401;2;841.442993;465.830658;2;781.341431;460.041565;2;728.172729;480.970032;1;806.845520;474.461212;1;762.374451;459.263336;2;820.901367;494.555298;2;760.887695;481.344147;2;650.322266;474.463837;2;596.810303;482.148743;2;574.584717;478.801086;2;573.775513;518.765930;1;599.508545;461.680389;2;911.400513;697.960938;2;943.402649;815.496338;2;967.479492;933.745239;2;968.334900;1032.705078;2;839.324646;696.909424;2;715.355774;818.716858;2;795.655640;947.196777;2;752.167297;1029.888428;2;822.044739;438.192413;2;787.251526;423.442841;2;808.248962;405.142090;2;858.698608;410.841125;2;782.688599;404.733734;2;784.869690;403.260315
21900222;1;2;873.667114;700.486938;2;861.979614;632.263000;2;848.488159;580.578918;2;832.014465;480.270996;2;848.878784;495.423096;2;886.109131;479.363800;2;822.848389;480.187286;2;730.812256;484.976135;2;663.059753;499.029266;2;725.294922;482.030640;2;639.221497;480.173279;2;821.446289;498.615295;2;761.630676;485.941467;2;649.132446;481.397919;2;593.986572;491.785797;2;575.331726;491.623108;2;571.598267;524.854187;1;601.483765;465.722473;2;911.791016;701.168030;2;944.517700;816.369019;2;968.032166;933.656128;2;968.234253;1031.904053;2;839.895020;699.928955;2;713.977173;820.884521;2;795.160645;949.344727;2;754.481567;1033.177246;2;822.349915;442.603088;2;780.234375;433.266479;2;801.530701;413.972473;2;856.103333;416.009277;2;777.128601;413.471008;2;785.628479;407.787079
21933533;1;2;875.048523;708.376343;2;863.724243;642.575439;2;851.240112;592.770630;2;832.462280;495.291229;2;850.019287;509.514679;2;897.633972;490.684967;2;878.311890;497.797180;1;781.245300;532.950684;1;720.534912;511.094696;1;728.482239;479.068146;1;696.817993;504.628632;2;821.833374;513.600159;2;761.025330;508.619293;2;650.243774;505.961090;2;585.338745;515.574951;2;572.597168;516.776001;2;568.728455;531.390442;1;602.058167;471.739960;2;912.774841;708.377563;2;946.872803;814.844177;2;966.258118;931.760986;2;968.981018;1031.401611;2;841.507935;708.421082;2;712.036926;823.174316;2;793.592163;948.620422;2;754.509888;1031.881348;2;822.558472;458.821320;2;783.796082;451.739563;2;803.276489;431.732147;2;855.118103;430.796417;2;778.929016;432.690552;2;784.279419;426.965546
21966888;1;2;874.853577;714.437988;2;863.378418;649.947205;2;850.519897;601.925415;2;830.633789;505.857727;2;847.945679;519.947937;2;888.249207;503.692017;2;840.318481;505.248016;2;744.150330;521.702454;2;722.425781;530.628235;1;765.984863;512.942688;2;712.566467;538.231995;2;820.678101;523.819458;2;760.311279;520.030823;2;652.567505;516.332520;2;588.736755;523.723877;2;572.596741;524.564819;2;563.717041;537.834167;1;602.066284;472.868774;2;912.135498;714.614014;2;947.975586;817.547485;2;966.631409;933.567078;2;968.846313;1032.781250;2;841.720825;714.327820;2;710.796753;825.551147;2;793.700439;948.513916;2;755.235352;1030.512817;2;820.056519;470.088776;2;783.216125;460.211609;2;803.253357;441.337616;2;853.938110;443.153168;2;778.835815;441.553833;2;783.161011;437.338837
22000211;1;2;874.992798;727.908325;2;864.464294;663.543701;2;850.128357;617.958069;2;831.501343;521.580444;2;848.404236;536.764221;2;887.196899;524.104370;2;859.582764;524.465759;2;752.545044;533.777222;2;704.840027;536.469238;2;783.837036;531.314880;2;719.211060;544.183655;2;821.662842;538.652466;2;760.902283;532.876404;2;654.809204;532.860107;2;588.725708;541.851318;2;567.439087;544.314941;2;566.662415;560.665710;1;602.449585;475.450073;2;911.600281;731.223145;2;949.059326;822.236084;2;966.451721;933.685913;2;969.010803;1033.477539;2;842.698242;725.033813;2;709.819336;824.984375;2;791.908142;949.654907;2;751.856384;1032.339233;2;820.886230;485.843262;2;785.645508;475.589600;2;805.195557;455.805786;2;855.387634;456.713837;2;779.878906;457.102112;2;781.797974;454.023071
22033555;1;2;873.537415;730.936646;2;861.921509;668.751099;2;847.814087;624.345154;2;829.094116;529.866577;2;846.107849;544.677917;2;885.450684;528.409729;2;850.829712;532.439331;2;761.908752;546.120728;2;724.519958;556.212585;2;794.913574;542.487854;2;719.886780;547.429810;2;819.120605;546.676208;2;759.410889;532.842712;2;648.993591;542.228821;2;579.662354;566.133972;2;558.809631;578.810364;2;544.907959;595.978210;1;600.216431;492.142303;2;910.089722;732.738159;2;949.455872;821.784790;2;966.919861;932.629028;2;968.730591;1030.943604;2;841.169556;729.390198;2;707.479919;828.274231;2;790.500366;949.893555;2;750.895508;1031.226196;2;818.701294;494.919189;2;784.787231;490.128723;2;803.668579;469.772095;2;852.696167;467.261169;2;778.555786;470.803894;2;779.494629;463.520630
22066888;1;2;873.675781;738.156738;2;860.800476;677.387512;2;845.669800;634.612732;2;825.591003;541.619263;2;843.050720;555.930237;2;880.174988;540.434998;2;846.050964;555.759155;2;754.115906;581.042114;2;698.427856;586.068542;2;763.062256;588.481995;2;712.405701;588.359924;2;815.572815;558.430603;2;754.427002;549.187561;2;645.232300;561.635498;2;572.930115;582.278076;2;539.059692;592.419312;2;534.784668;606.144592;2;573.581604;566.280457;2;909.936829;739.441040;2;949.058167;822.654297;2;965.934937;934.612976;2;969.003540;1032.521851;2;841.562805;737.068054;2;705.769287;829.257507;2;789.945679;950.421631;2;753.006592;1032.757080;2;814.954773;507.350189;2;782.201721;503.603943;2;801.556274;483.709259;2;849.948181;481.515839;2;776.388550;483.777588;2;776.776123;474.861267
22100222;1;2;874.308167;742.141907;2;860.614197;683.519592;2;845.005066;641.783447;2;824.436523;549.102722;2;841.708130;563.772095;2;871.077515;555.256775;2;847.205505;577.316040;2;743.583923;589.664856;2;688.760132;604.749512;2;763.332153;610.467468;1;713.124390;586.476379;2;814.852112;565.475342;2;753.732483;554.098145;2;640.950500;574.598206;2;560.554871;599.998230;2;543.189392;603.479614;2;540.305786;613.357788;1;573.689941;569.670166;2;910.439331;743.944153;2;949.731995;823.270996;2;965.295166;934.118774;2;970.069336;1032.559570;2;842.344482;740.597168;2;703.849670;828.797729;2;788.469421;949.677124;2;749.439026;1031.015259;2;813.268127;515.059204;2;783.665466;513.022217;2;802.817139;492.753479;2;849.578247;489.536469;2;777.004883;492.680695;2;774.449036;482.281281
22133533;1;2;873.745361;745.296082;2;858.311279;690.180054;2;842.923706;647.140015;2;824.406372;553.619263;2;841.206848;568.508789;2;870.958252;560.411682;2;847.609741;591.192261;2;746.993652;617.578491;2;702.090210;615.335754;2;772.925049;630.162964;2;674.771057;631.032776;2;814.592102;569.988831;2;753.677368;559.132812;2;644.573669;582.299133;2;568.953003;609.186279;2;548.893860;611.693604;2;542.739929;616.656982;2;571.760559;578.015259;2;909.697754;746.999634;2;949.602417;823.308289;2;966.549072;936.659912;2;969.774597;1035.511963;2;841.943726;743.838745;2;701.804932;828.476624;2;787.389160;949.158813;2;748.361328;1030.105591;2;813.999451;519.234741;2;778.000732;526.727722;2;799.743652;508.006195;2;850.491760;502.988342;2;775.134094;503.467072;1;779.729126;482.019806
22166888;1;2;874.678772;750.457520;2;861.681091;696.416260;2;848.151794;655.567749;2;829.140076;562.941895;2;845.664001;578.137817;2;869.023621;568.830383;2;850.163391;599.370178;2;734.004639;619.510071;2;680.419312;632.241699;2;755.746033;637.907715;2;674.411865;630.646851;2;819.835754;578.734131;2;759.752075;565.157410;2;646.181030;587.758606;2;590.804199;619.357849;2;576.599487;620.238953;2;572.703003;621.116211;2;609.077759;603.179504;2;910.965454;752.404907;2;949.802368;821.529297;2;964.514404;933.653442;2;970.759338;1031.382935;2;842.477966;748.781189;2;701.169128;829.791504;2;786.695740;949.661438;2;753.309021;1032.911011;2;818.259888;529.015015;2;776.911011;540.635376;2;795.611389;518.810120;2;848.755798;506.614990;2;771.773621;518.314270;2;778.999146;497.566467
22200211;1;2;874.990295;765.912964;2;863.923279;711.017700;2;851.016724;671.979736;2;829.329712;580.250671;2;846.191711;595.185059;2;867.975891;585.023560;2;831.351196;620.704590;2;709.119751;653.967773;2;653.629395;663.079407;2;723.108643;671.393921;2;655.165649;671.791382;2;820.607178;595.974365;2;759.202026;587.663757;2;649.148438;615.673584;2;578.902100;646.296082;2;570.818726;653.638184;2;579.858521;647.940369;2;575.318115;667.241394;2;911.284668;769.166748;2;953.135193;823.314697;2;962.646973;931.563110;2;972.929688;1028.394043;2;842.809570;763.083740;2;695.845825;832.049927;2;787.503296;949.295410;2;755.712036;1033.292603;2;817.356384;546.886475;2;777.969604;551.915039;2;796.523438;530.003540;2;848.522400;520.721008;2;772.234802;531.073914;2;777.532227;516.610046
22233555;1;2;875.727844;765.054871;2;864.238892;709.416504;2;849.962708;671.471802;2;825.719177;581.034729;2;843.223083;595.508179;2;867.083374;586.959595;2;847.156189;626.221252;2;739.533508;659.832581;2;671.167236;664.728027;2;729.373535;684.598633;2;674.401611;677.608826;2;817.210571;596.823608;2;755.080444;591.936401;2;644.426636;622.327148;2;572.759155;661.015930;2;564.824585;674.705872;2;563.830933;674.297607;2;576.934570;675.252930;2;911.692322;768.914795;2;952.893494;827.745850;2;960.591736;940.240112;2;972.002686;1039.047363;2;843.918762;761.696045;2;697.008057;832.532715;2;786.117004;951.311157;2;753.493347;1034.508423;2;812.869019;548.240051;2;776.379578;563.431091;2;795.728943;541.640442;2;846.746826;528.249634;2;770.646606;540.028625;2;773.589722;515.550842
22266877;1;2;876.172119;768.107544;2;863.516357;711.227112;2;847.155823;674.191528;2;824.065613;585.931213;2;841.695190;600.010681;2;869.925903;593.512024;2;841.616394;633.932861;2;741.990662;669.656799;2;675.903503;675.720703;2;733.611267;692.069031;2;677.574463;685.332031;2;814.970215;601.418457;2;753.663330;596.096924;2;642.910522;628.822266;2;580.755371;665.697388;2;573.212524;685.223938;2;565.565674;688.164185;2;590.035156;681.082764;2;911.337952;771.742920;2;952.941284;829.184875;2;962.692749;938.223022;2;969.849792;1036.459473;2;845.148193;764.953064;2;697.346191;832.741333;2;784.919128;951.772949;2;754.683960;1034.647949;2;812.025940;553.975220;2;779.373535;575.032104;2;797.410034;552.611877;2;845.750610;534.750671;2;772.188782;551.553711;2;771.681519;523.479187
22300222;1;2;876.344910;774.073669;2;862.288818;719.362671;2;845.047852;683.382751;2;823.578308;596.080566;2;840.895325;610.578064;2;868.877563;602.777649;2;844.994690;643.417358;2;743.873047;681.178955;2;678.625549;691.085022;2;741.762878;701.649231;2;680.254761;698.261292;2;814.274048;610.861755;2;753.502930;601.564453;2;647.139099;641.174194;2;582.652222;686.828003;2;573.192200;701.123535;2;564.207764;696.543457;2;586.399048;703.457886;2;911.187988;777.890991;2;953.335449;828.989258;2;962.055481;936.433167;2;970.437439;1033.859985;2;845.637451;770.762207;2;696.928162;832.049561;2;782.555237;952.744385;2;753.253601;1036.132080;2;812.054199;564.552429;2;780.472107;578.238403;2;798.839355;556.109192;2;846.550476;542.596863;2;773.424927;555.694153;2;772.190918;533.528809
22333544;1;2;876.111328;782.456055;2;865.485535;726.279846;2;849.923279;690.637817;2;823.693115;601.851746;2;841.714233;616.162537;2;865.880005;610.622498;2;847.497559;648.049622;2;749.525085;689.232300;2;682.445068;702.147827;2;739.105042;710.455933;2;675.975830;709.601440;2;815.356689;617.270752;2;752.677612;612.411377;2;643.729980;653.722046;2;574.928467;701.653198;2;572.436890;715.385376;2;564.762756;733.349487;2;579.613159;713.050354;2;911.530334;788.567993;2;955.565430;828.546997;2;961.117371;939.447266;2;967.027039;1038.741333;2;844.920288;777.131958;2;693.369385;831.011719;2;782.048279;951.917542;2;752.880493;1037.367676;2;810.077759;569.919617;2;779.506592;583.547913;2;799.711853;562.058533;2;847.803223;550.507019;2;773.452576;559.756226;2;771.594482;535.636902
22366888;1;2;876.027710;782.376587;2;864.426208;725.333374;2;847.626465;689.769409;2;823.333069;601.905762;2;841.353638;616.209595;2;868.339050;612.343384;2;845.465149;651.298706;2;744.994385;693.499390;2;676.327881;703.863281;2;730.211670;713.604065;2;673.257202;713.993225;2;814.302490;617.068604;2;751.798950;613.516052;2;640.656555;656.925476;2;578.423523;709.740601;2;575.112244;723.606323;2;566.254150;739.550964;2;588.791504;730.486084;2;911.202087;787.931946;2;955.364319;827.109924;2;962.535461;938.261230;2;969.377563;1037.338013;2;845.078613;777.545288;2;694.759888;831.734497;2;781.278076;952.737183;2;750.437378;1037.384033;2;810.680542;570.279602;2;777.259705;588.173218;2;797.901245;567.009888;2;847.702576;553.689819;2;772.087891;563.634033;2;772.885742;535.501526
22400222;1;2;875.829224;781.937134;2;864.209412;724.872864;2;847.356079;689.421570;2;822.888428;601.757874;2;841.001526;616.021973;2;868.640259;612.563171;2;845.943237;653.262268;2;745.076660;696.552002;2;676.159546;705.003479;2;721.407715;718.308289;2;673.215454;713.771545;2;813.824036;616.904907;2;751.192627;613.648621;2;639.509644;659.530640;2;577.643982;714.783691;2;574.521484;729.022766;2;564.744751;742.736694;2;589.539062;736.566833;2;911.043030;787.458984;2;955.511230;827.249390;2;962.570557;938.703369;2;969.428833;1037.475708;2;844.842590;777.135010;2;694.796326;830.914673;2;781.560059;952.740112;2;752.974365;1038.316162;2;810.187195;570.214722;2;776.712402;589.266418;2;796.591248;567.324219;2;846.357727;552.197571;2;770.690857;564.903687;2;770.975830;536.783325
22433555;1;2;876.353943;782.168823;2;865.005554;724.829834;2;847.848694;690.459167;2;823.114258;603.561340;2;841.417175;617.793884;2;869.590759;613.243652;2;845.152344;653.641602;2;744.994873;696.750916;2;676.906982;704.090637;2;719.589478;718.411072;2;673.141968;713.109863;2;813.957947;618.518311;2;751.015137;615.027832;2;636.209961;658.259399;2;575.614624;716.609680;2;573.786377;731.075806;2;565.913330;744.461243;2;587.159058;740.199585;2;911.655212;787.740784;2;955.240967;826.761963;2;962.600830;938.567444;2;969.655029;1037.462280;2;845.287842;777.322449;2;696.792969;830.693481;2;781.760559;952.322998;2;753.302002;1038.028442;2;810.327942;572.350525;2;776.636841;588.800232;2;797.354126;567.364441;2;847.512329;554.629211;2;771.313843;564.329224;2;772.059814;537.467285
22466866;1;2;876.093933;778.632019;2;864.342712;722.457825;2;847.890991;687.660095;2;822.681885;599.417908;2;840.948242;613.885315;2;867.369507;610.591309;2;840.940796;651.456482;2;741.513245;695.498352;2;676.989258;700.696960;2;714.124573;718.057983;2;671.957764;713.548218;2;813.753601;614.578918;2;750.327881;611.643188;2;638.974121;654.501953;2;575.712830;711.153687;2;565.580078;702.360657;2;556.970276;734.974731;2;578.868896;732.000305;2;911.878601;783.714844;2;955.652405;827.717285;2;962.032959;942.397034;2;970.304199;1042.522705;2;844.547485;774.208862;2;695.140747;831.122192;2;780.637756;952.712158;2;747.662476;1037.349121;2;809.549866;567.658325;2;773.677185;586.145447;2;795.216064;565.248718;2;846.927246;552.432190;2;769.325562;560.952332;2;772.157959;531.438599
22500222;1;2;877.244385;777.791382;2;864.779968;721.893311;2;848.305420;685.172241;2;823.477356;594.793152;2;841.752197;609.394958;2;870.638855;604.803894;2;839.840759;644.139709;2;746.865601;688.681030;2;679.392944;690.739685;2;629.868896;703.552612;2;658.205933;705.077698;2;814.398438;610.499268;2;750.442688;610.458191;2;640.985229;649.674805;2;582.785889;688.421509;2;537.329163;701.085938;2;586.704468;731.353699;2;573.425293;700.801514;2;913.070496;783.352356;2;954.899475;826.820923;2;962.907104;949.580078;2;967.817871;1043.681885;2;845.711121;772.954956;2;694.502930;829.777100;2;781.275879;952.145142;2;754.481445;1039.014893;2;810.503052;562.141418;2;772.109314;587.719971;2;793.032043;566.336548;2;846.294189;548.876282;2;767.348450;561.850098;2;771.716064;527.053345
22533555;1;2;877.000732;776.603271;2;865.949707;720.846802;2;850.271851;685.274780;2;823.606567;596.291870;2;842.093689;610.481445;2;870.864075;602.136414;2;839.518311;638.837341;2;745.739868;673.484863;2;676.564575;676.402649;2;624.372192;701.726196;2;657.560669;693.690186;2;814.939087;611.942932;2;751.303467;610.728027;2;641.027649;648.707031;2;585.668030;679.269104;2;546.661133;691.271179;2;565.442871;719.847168;2;578.506226;679.319824;2;912.718201;782.522461;2;954.415955;826.912598;2;963.815796;950.047607;2;967.152161;1042.890625;2;845.534119;771.446777;2;696.467896;830.883240;2;781.097778;950.785034;2;751.393616;1034.979248;2;809.949585;564.247437;2;775.571777;584.257202;2;794.905273;561.404358;2;845.385925;544.625427;2;768.762329;559.875000;2;769.033630;531.760071
22566888;1;2;878.520386;771.408081;2;866.252563;714.468994;2;849.073425;679.421875;2;823.066833;591.660095;2;841.732788;605.625427;2;875.007690;593.802795;2;843.669556;632.604736;2;742.909241;665.948547;2;676.568604;667.746155;2;610.604126;712.434082;2;665.957642;692.377258;2;813.963928;607.181824;2;750.396423;608.912415;2;641.572998;642.392944;2;574.651672;665.614380;2;548.901062;675.600586;2;557.481140;720.391541;1;579.909912;677.937744;2;914.153503;776.229187;2;950.808655;827.746338;2;963.998535;949.574890;2;968.202209;1040.242432;2;847.134827;767.217651;2;699.078369;831.025879;2;783.207336;951.222900;2;750.991943;1032.005859;2;809.878052;560.038940;2;772.496704;580.301636;2;791.756348;557.474854;2;843.867615;540.484070;2;766.107300;555.941895;2;768.897461;527.678162
22600200;1;2;879.355896;768.700439;2;866.381470;711.933594;2;849.029846;675.440369;2;824.709595;586.748291;2;842.924133;600.929810;2;875.344177;592.195679;2;843.692749;630.835449;2;734.615723;653.168335;2;685.745117;641.440918;2;610.966797;670.918396;1;669.985718;693.003723;2;815.471436;602.334534;2;752.486572;602.226501;2;640.347656;630.697021;2;565.974243;657.179504;2;545.820312;666.358398;2;549.444336;687.107178;1;581.477051;671.734131;2;914.619446;773.564880;2;948.251221;829.763184;2;964.416992;941.299622;2;967.738892;1031.038696;2;848.333740;764.475464;2;697.830200;831.663330;2;783.147217;949.895569;2;750.801880;1027.981934;2;812.167847;554.674011;2;777.896667;577.976624;2;796.357910;554.991150;2;846.332947;535.750244;2;770.629578;553.699402;2;770.815247;523.562256
22633555;1;2;879.167419;768.071594;2;866.233704;711.372437;2;848.853516;674.964844;2;825.007446;586.177246;2;843.188416;600.504639;2;875.856689;591.371887;2;842.679565;626.182068;2;730.869629;643.868408;2;682.983032;629.883972;2;605.002075;656.553650;2;655.895447;642.749268;2;815.649597;601.665894;2;752.604248;601.946655;2;632.483765;639.341858;2;567.106445;667.685364;2;550.323975;665.738220;1;552.143311;669.033447;1;582.442688;667.227051;2;914.449829;773.078735;2;945.610718;831.317505;2;964.200928;942.084534;2;968.509827;1033.815674;2;848.132996;763.721985;2;696.264771;831.368286;2;783.649780;949.929443;2;753.134277;1032.891724;2;812.624390;554.054443;2;776.609253;568.595642;2;795.499146;545.863098;2;846.463745;531.669434;2;769.929626;545.402649;2;771.714111;522.329834
22666888;1;2;877.409790;762.087280;2;865.932983;706.051514;2;849.433167;671.346924;2;830.328857;584.938232;2;847.598450;599.882996;2;880.817322;588.665344;2;842.311279;618.835815;2;733.075623;624.400269;2;684.980225;613.625977;2;608.136475;630.491333;2;653.165161;627.906738;2;820.279175;599.096375;2;758.428833;594.545898;1;649.047852;649.616699;1;596.456665;701.816772;1;571.706299;678.209167;1;537.157471;671.074341;1;610.535217;668.690735;2;912.234131;767.175659;2;942.408081;831.209412;2;966.219482;938.981323;2;968.482117;1031.409668;2;846.729248;757.656921;2;698.889587;832.097595;2;783.820374;949.827332;2;754.642944;1032.156738;2;819.764526;553.657837;2;778.066650;561.925537;2;796.327759;539.352966;2;849.620239;527.628540;2;772.334656;540.594849;2;779.320557;523.881226
22700222;1;2;873.753784;757.131104;2;862.458557;700.753967;2;846.858032;663.980164;2;828.521118;573.534912;2;845.730408;589.359009;2;876.928711;582.239258;2;833.503235;610.077637;2;720.244751;619.727234;2;664.446228;600.655762;2;588.385620;640.853394;2;639.269165;620.682556;2;818.335571;588.184326;2;755.118164;582.604919;2;628.795959;605.562500;2;545.215942;619.102417;2;535.364868;638.901672;2;533.165649;647.917175;2;529.180908;616.675781;2;909.541992;762.437866;2;940.254028;836.142822;2;963.108154;929.569580;2;968.036072;1028.424805;2;842.195068;752.506226;2;692.047363;835.599365;2;783.790283;952.633118;2;750.206299;1035.980103;2;817.934021;540.541504;2;780.006226;562.073853;2;798.918579;538.995972;2;851.372131;520.948120;2;773.330811;537.583679;2;776.350220;508.455475
22733533;1;2;870.611328;752.010010;2;859.938843;696.151978;2;845.654846;659.155518;2;829.358826;569.839172;2;846.859436;585.002075;2;886.528381;573.907837;2;849.067627;615.083801;1;733.620300;651.806946;1;695.967651;631.820007;1;615.989746;636.692871;1;664.124146;626.460938;2;818.037292;584.780212;2;754.971436;583.179993;2;631.627441;599.441528;2;527.924316;607.499146;2;513.059143;624.148987;2;505.294128;641.501953;2;514.705444;598.759338;2;906.443054;756.418579;2;939.716797;835.091919;2;961.412415;928.802734;2;970.264465;1025.547729;2;838.915894;748.163452;2;693.567505;833.662476;2;783.683044;948.072876;2;748.070618;1028.602051;2;820.267883;537.230469;2;781.740906;559.189514;2;799.536255;535.746887;2;851.686462;516.368896;2;774.550537;535.330627;2;778.040100;506.966431
22766888;1;2;869.046753;746.259277;2;858.958252;686.180664;2;842.892517;650.895203;2;824.389282;566.367737;2;842.620178;579.863831;2;891.006348;562.114441;2;851.685486;623.145691;1;769.156006;692.514099;1;723.467957;670.373840;1;658.189758;655.808655;1;699.806396;653.761230;2;812.943420;581.440247;2;750.595459;579.610352;2;637.127502;596.202637;2;535.817444;610.921509;2;502.331726;608.259216;2;515.431396;639.942749;2;520.597229;594.351013;2;904.345154;749.678101;2;939.448853;832.557251;2;961.911865;928.997803;2;970.112244;1025.055664;2;837.837341;743.285950;2;696.900330;835.133423;2;783.578369;951.516724;2;749.371094;1032.453735;2;815.196045;535.699524;2;783.181580;545.382385;2;802.818726;524.025024;2;851.427246;514.239075;2;776.995972;522.563477;2;776.289978;502.140564
22800211;1;2;872.913818;742.898743;2;861.340698;684.856873;2;844.281860;649.661377;2;828.196777;561.458435;2;845.975525;576.845642;2;884.807373;564.476379;2;848.527527;591.565247;2;713.249512;588.290405;2;684.485046;583.570801;2;611.878113;599.164795;2;676.751709;612.031860;2;816.552795;575.926819;2;753.053223;568.290344;2;639.258606;584.939697;2;539.166138;604.535828;2;524.906006;594.850220;2;489.413483;570.526245;2;527.395325;585.153076;2;908.657593;747.452881;2;937.735107;828.765686;2;961.417542;928.605225;2;970.017700;1026.255371;2;841.388733;738.933472;2;701.630859;830.789429;2;788.051636;951.834473;2;750.820923;1033.844727;2;819.138123;529.265625;2;775.305420;536.160217;2;795.267578;513.722168;2;851.106323;504.116333;2;770.440186;513.684021;2;778.796021;496.365692
