timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36533555;1;0.506274;-0.442056;0.668899;-0.317563;0.510866;-0.432223;0.675295;-0.310122;0.435284;-0.504450;0.654391;-0.357534;0.462554;-0.450348;0.692736;-0.321476;0.767931;-0.535804;0.331371;0.115708;0.512062;-0.571161;0.348710;0.538488;0.368703;-0.471399;0.474980;0.645162;0.177840;0.212727;0.718280;-0.638118;-0.423145;-0.469154;0.584015;-0.509676;-0.423145;-0.469154;0.584015;-0.509676;0.214741;-0.430326;-0.358837;0.799964;0.545872;0.830711;0.109141;0.005568;0.607937;0.658676;-0.372366;0.240630;-0.495431;-0.500172;0.567749;-0.426659;0.624986;0.043822;-0.722713;0.291817;0.658186;0.519960;-0.503861;-0.206291;0.658186;0.519960;-0.503861;-0.206291;0.483016;0.523778;-0.334026;0.617073;-0.287801;0.582495;-0.403412;0.644305;0.548661;-0.336311;0.623673;-0.443731;0.437255;-0.364380;0.797794;-0.198897;0.455011;0.304740;0.820224;0.165323;0.380009;0.443291;0.762313;0.279222;0.238464;0.708953;0.524378;0.406876;0.181517;0.746219;0.519869;0.374092;-0.135531;0.898189;-0.155603;0.388169;0.449590;-0.474442;0.669952;-0.352048;0.449590;-0.474442;0.669952;-0.352048;0.566844;0.138247;0.809209;0.068973;0.352048;0.669952;0.474442;0.449590;0.566844;0.138247;0.809209;0.068973;0.449590;-0.474442;0.669952;-0.352048
36566877;1;0.496165;-0.451433;0.672863;-0.311904;0.507376;-0.426204;0.689120;-0.293314;0.438830;-0.496430;0.674722;-0.325169;0.463494;-0.440723;0.712360;-0.288931;0.776597;-0.509247;0.350283;0.121928;0.522457;-0.559296;0.372953;0.524531;0.381773;-0.453811;0.495945;0.634305;0.077856;0.304891;0.803638;-0.505120;-0.383675;-0.512928;0.689708;-0.337640;-0.383675;-0.512928;0.689708;-0.337640;0.298223;-0.451367;-0.424731;0.725903;0.509712;0.848669;0.141218;0.003540;0.601173;0.665322;-0.369213;0.244173;-0.483776;-0.502052;0.571764;-0.432423;0.584918;0.095817;-0.713781;0.373106;0.687074;0.536491;-0.480459;-0.096259;0.687074;0.536491;-0.480459;-0.096259;0.405609;0.591613;-0.255886;0.648073;-0.282658;0.582286;-0.399286;0.649321;0.550403;-0.332378;0.622932;-0.445576;0.433227;-0.361151;0.803547;-0.190250;0.446070;0.311104;0.822081;0.168582;0.375596;0.435484;0.774920;0.262260;0.232765;0.718114;0.523847;0.394610;0.153316;0.770888;0.510098;0.349322;-0.138253;0.908602;-0.179899;0.350663;0.524048;-0.383643;0.598064;-0.469586;0.524048;-0.383643;0.598064;-0.469586;0.702605;0.151619;0.694172;0.038511;0.469586;0.598064;0.383643;0.524048;0.702605;0.151619;0.694172;0.038511;0.524048;-0.383643;0.598064;-0.469586
36600222;1;0.497401;-0.449479;0.670271;-0.318272;0.510079;-0.421511;0.688203;-0.297530;0.443544;-0.488753;0.674006;-0.331821;0.468725;-0.433128;0.711030;-0.295183;0.782521;-0.512529;0.338916;0.100552;0.507189;-0.566641;0.345663;0.549722;0.373753;-0.476662;0.461907;0.647876;0.135209;0.205255;0.851527;-0.463131;-0.307497;-0.589695;0.647679;-0.371776;-0.307497;-0.589695;0.647679;-0.371776;0.171058;-0.416825;-0.479170;0.753255;0.511040;0.846426;0.149522;-0.006631;0.617028;0.644426;-0.387768;0.231576;0.504577;0.478355;-0.580366;0.423973;0.676312;-0.071812;-0.722133;0.126366;0.625202;0.358206;-0.631128;-0.287208;0.625202;0.358206;-0.631128;-0.287208;0.479271;0.573081;-0.481286;0.458520;-0.271358;0.585006;-0.385997;0.659651;0.559712;-0.320970;0.623088;-0.442110;0.445672;-0.368665;0.790817;-0.200176;0.461873;0.296812;0.818256;0.170392;0.387877;0.420730;0.777689;0.260265;0.232068;0.722319;0.509924;0.405436;0.157626;0.758780;0.526293;0.349890;-0.135475;0.911431;-0.159890;0.354084;0.496179;-0.409875;0.614788;-0.455900;0.496179;-0.409875;0.614788;-0.455900;0.673221;0.144896;0.724546;0.028481;0.455900;0.614788;0.409875;0.496179;0.673221;0.144896;0.724546;0.028481;0.496179;-0.409875;0.614788;-0.455900
36633544;1;0.493804;-0.453028;0.672089;-0.314992;0.507636;-0.421952;0.692022;-0.292178;0.453743;-0.478593;0.684722;-0.310199;0.477157;-0.422141;0.720896;-0.272812;0.796183;-0.495326;0.332183;0.101974;0.528234;-0.547451;0.377871;0.527711;0.402156;-0.453199;0.486929;0.629111;0.138166;0.203020;0.846248;-0.472818;-0.316294;-0.590704;0.639079;-0.377631;-0.316294;-0.590704;0.639079;-0.377631;0.167649;-0.417567;-0.472108;0.758054;0.486620;0.857862;0.164623;-0.013164;0.582139;0.681030;-0.367351;0.249729;-0.462272;-0.515187;0.577348;-0.433077;0.655300;0.001451;-0.753771;0.049084;0.589638;0.383593;-0.648867;-0.290094;0.589638;0.383593;-0.648867;-0.290094;0.588129;0.460569;-0.488473;0.450971;-0.266130;0.585822;-0.379511;0.664800;0.560271;-0.321272;0.619707;-0.445920;0.434558;-0.346921;0.814126;-0.167340;0.430852;0.328751;0.819643;0.185673;0.390171;0.416163;0.781153;0.253723;0.234323;0.723218;0.510194;0.402182;0.125624;0.783579;0.512706;0.327650;-0.142693;0.919244;-0.186960;0.315712;0.497703;-0.395496;0.601313;-0.484043;0.497703;-0.395496;0.601313;-0.484043;0.694199;0.145534;0.704850;0.009659;0.484043;0.601313;0.395496;0.497703;0.694199;0.145534;0.704850;0.009659;0.497703;-0.395496;0.601313;-0.484043
36666888;1;0.495404;-0.447132;0.679905;-0.303936;0.512306;-0.406668;0.704854;-0.274490;0.453156;-0.483094;0.679998;-0.314439;0.476912;-0.427007;0.716549;-0.277087;0.789166;-0.502910;0.341621;0.087141;0.535603;-0.542180;0.385288;0.520311;0.409776;-0.445529;0.493872;0.624241;0.147155;0.203028;0.837941;-0.484747;-0.319635;-0.581233;0.636815;-0.393024;-0.319635;-0.581233;0.636815;-0.393024;0.178547;-0.411088;-0.473007;0.758546;0.491060;0.855509;0.164205;-0.000818;0.582435;0.685642;-0.351732;0.258745;-0.456934;-0.521594;0.567239;-0.444287;0.652439;0.010134;-0.755996;0.051877;0.576825;0.417428;-0.630386;-0.309258;0.576825;0.417428;-0.630386;-0.309258;0.467800;0.551208;-0.525385;0.448668;-0.260882;0.588975;-0.370068;0.669403;0.562027;-0.323169;0.615987;-0.447490;0.451643;-0.323351;0.814277;-0.168569;0.443745;0.345642;0.803065;0.196748;0.389769;0.408402;0.787502;0.247243;0.231733;0.725806;0.510006;0.399248;0.169361;0.767751;0.496003;0.368587;-0.140473;0.896596;-0.187682;0.375711;0.557384;-0.289738;0.634865;-0.449800;0.557384;-0.289738;0.634865;-0.449800;0.712187;0.244042;0.653793;0.076073;0.449800;0.634865;0.289738;0.557384;0.712187;0.244042;0.653793;0.076073;0.557384;-0.289738;0.634865;-0.449800
36700211;1;0.507699;-0.433918;0.681639;-0.298873;0.523079;-0.396524;0.704049;-0.271056;0.440464;-0.496230;0.658299;-0.355512;0.467556;-0.441841;0.695973;-0.319045;0.768534;-0.522991;0.353551;0.104105;0.533107;-0.528558;0.379468;0.540766;0.424099;-0.449409;0.470533;0.629897;0.198970;0.178388;0.826713;-0.495110;0.308284;0.598129;-0.597928;0.435527;0.308284;0.598129;-0.597928;0.435527;0.127510;-0.414465;-0.477538;0.764145;0.534162;0.839269;0.096642;0.030970;0.576614;0.681850;-0.365862;0.262188;-0.439289;-0.498877;0.591519;-0.456345;0.743767;-0.062251;-0.663664;-0.049856;0.581741;0.328329;-0.580108;-0.466104;0.581741;0.328329;-0.580108;-0.466104;0.509697;0.539249;-0.587298;0.323265;-0.245277;0.596669;-0.357046;0.675532;0.563599;-0.320164;0.617277;-0.445893;0.442983;-0.322431;0.822259;-0.153928;0.427310;0.351944;0.808173;0.200995;0.403533;0.388062;0.792362;0.242343;0.235391;0.723750;0.504541;0.407696;0.132783;0.782521;0.503556;0.341264;-0.147231;0.912136;-0.192684;0.330461;0.506709;-0.348192;0.663117;-0.426947;0.506709;-0.348192;0.663117;-0.426947;0.660194;0.222686;0.715104;0.056400;0.426947;0.663117;0.348193;0.506709;0.660194;0.222686;0.715104;0.056400;0.506709;-0.348192;0.663117;-0.426947
36733555;1;0.504390;-0.438738;0.683766;-0.292514;0.525471;-0.384629;0.715603;-0.252693;0.449567;-0.470306;0.676784;-0.344478;0.475744;-0.414518;0.712320;-0.307316;0.787119;-0.499666;0.351729;0.084049;0.545125;-0.529620;0.372025;0.532858;0.414006;-0.434398;0.479790;0.640077;0.204184;0.199133;0.822657;-0.491823;-0.290923;-0.566945;0.628484;-0.446032;-0.290923;-0.566945;0.628484;-0.446032;0.136158;-0.430729;-0.478340;0.753077;0.501693;0.855508;0.121535;0.040486;0.551622;0.692438;-0.380689;0.267055;-0.428131;-0.521982;0.593236;-0.438531;0.693849;-0.142970;-0.704341;0.045145;0.569651;0.328928;-0.639017;-0.398700;0.569651;0.328928;-0.639017;-0.398700;0.498370;0.566069;-0.539030;0.375019;-0.240678;0.596458;-0.349685;0.681199;0.567089;-0.317831;0.614057;-0.447579;0.441892;-0.312054;0.829058;-0.141478;0.417748;0.364142;0.805736;0.208990;0.408509;0.379770;0.795049;0.238311;0.236308;0.724487;0.501388;0.409741;0.130892;0.787021;0.494511;0.344854;-0.151158;0.908968;-0.202251;0.331697;0.548014;-0.379444;0.613873;-0.422922;0.548014;-0.379444;0.613873;-0.422922;0.686555;0.165767;0.702381;0.088453;0.422922;0.613873;0.379444;0.548013;0.686555;0.165767;0.702381;0.088453;0.548014;-0.379444;0.613873;-0.422922
36766877;1;0.503494;-0.431392;0.689950;-0.290454;0.521600;-0.384823;0.716967;-0.256523;0.443884;-0.479984;0.655436;-0.378134;0.472779;-0.425877;0.691817;-0.341320;0.765224;-0.535157;0.357557;0.013870;0.601321;-0.461602;0.416418;0.501929;0.397974;-0.295061;0.547193;0.674638;0.660500;0.181780;0.668797;-0.288801;-0.013326;0.531831;-0.444398;0.720755;-0.013326;0.531831;-0.444398;0.720755;0.180236;0.460354;0.673311;-0.549764;0.533102;0.837162;0.104582;0.063438;0.566973;0.680701;-0.391493;0.248841;-0.450232;-0.509348;0.597649;-0.425055;0.725908;-0.178771;-0.663519;-0.028993;0.561076;0.258219;-0.636820;-0.461494;0.561076;0.258219;-0.636820;-0.461494;0.516573;0.515296;-0.603636;0.321319;-0.231607;0.605003;-0.342124;0.680647;0.569443;-0.314822;0.619682;-0.438880;0.451991;-0.302796;0.827862;-0.136616;0.421443;0.369927;0.798342;0.219524;0.398887;0.368181;0.810498;0.220058;0.225744;0.736757;0.499593;0.395771;0.079197;0.819244;0.482837;0.299057;-0.155791;0.923220;-0.233209;0.262694;0.533153;-0.346595;0.700325;-0.324290;0.533153;-0.346595;0.700325;-0.324290;0.606304;0.250125;0.740284;0.147689;0.324290;0.700325;0.346595;0.533153;0.606304;0.250125;0.740284;0.147689;0.533153;-0.346595;0.700325;-0.324290
36800222;1;0.509389;-0.429447;0.680721;-0.304494;0.534641;-0.366676;0.716488;-0.257589;0.435108;-0.479288;0.659449;-0.382219;0.464358;-0.424861;0.695760;-0.346096;0.758028;-0.537242;0.369815;-0.000928;0.594492;-0.459722;0.437098;0.494146;0.395411;-0.287419;0.565499;0.664268;0.690383;0.106979;0.692449;-0.180116;-0.126882;0.583273;-0.388231;0.702119;-0.126882;0.583273;-0.388231;0.702119;0.296888;0.445801;0.689100;-0.488118;0.533800;0.830774;0.149050;0.051543;0.566250;0.675292;-0.391432;0.264805;-0.442103;-0.501462;0.598143;-0.441934;0.733043;0.006541;-0.644475;-0.217386;0.689186;0.108867;-0.635247;-0.331107;0.689186;0.108867;-0.635247;-0.331107;0.683795;0.382427;-0.554990;0.279572;-0.215614;0.604598;-0.328765;0.692737;0.572622;-0.308578;0.615182;-0.445460;0.463092;-0.278140;0.830952;-0.133050;0.426718;0.389654;0.783127;0.229767;0.418982;0.349746;0.806949;0.225756;0.226496;0.735173;0.482646;0.418657;0.094045;0.810424;0.468193;0.339358;-0.173654;0.906873;-0.237288;0.301860;0.513753;-0.315551;0.675761;-0.424066;0.513753;-0.315551;0.675761;-0.424066;0.663139;0.254707;0.700963;0.063418;0.424066;0.675761;0.315551;0.513753;0.663139;0.254707;0.700963;0.063418;0.513753;-0.315551;0.675761;-0.424066
36833555;1;0.510240;-0.432077;0.685468;-0.288267;0.528804;-0.384061;0.713481;-0.252604;0.450652;-0.486305;0.674840;-0.324053;0.475187;-0.430621;0.711665;-0.286871;0.770536;-0.494217;0.393103;0.086565;0.547248;-0.483747;0.359715;0.580616;0.353189;-0.357174;0.485626;0.715438;0.716146;0.340419;0.536591;-0.288651;0.036393;0.394349;-0.498301;0.771272;0.036393;0.394349;-0.498301;0.771272;-0.113760;-0.527101;-0.191100;0.820185;0.496379;0.858124;0.125677;0.037902;0.568848;0.684876;-0.386724;0.240419;-0.449295;-0.507017;0.601286;-0.423702;0.712611;-0.020572;-0.695100;0.092727;0.631747;0.390706;-0.575270;-0.342504;0.631747;0.390706;-0.575270;-0.342504;-0.468538;-0.488192;0.536944;-0.503818;-0.198460;0.604615;-0.323771;0.700162;0.580054;-0.287787;0.622585;-0.439436;0.487099;-0.301169;0.801320;-0.172968;0.471856;0.352371;0.778081;0.218579;0.429579;0.344002;0.806205;0.217159;0.234136;0.736760;0.474787;0.420644;0.157927;0.771839;0.494012;0.367799;-0.148061;0.898045;-0.191930;0.367091;0.493809;-0.336626;0.752788;-0.275944;0.493809;-0.336626;0.752788;-0.275944;0.544298;0.294271;0.770332;0.154054;0.275944;0.752788;0.336626;0.493809;0.544298;0.294271;0.770332;0.154054;0.493809;-0.336626;0.752788;-0.275944
36866888;1;0.516943;-0.421634;0.685202;-0.292391;0.532184;-0.383467;0.707270;-0.263634;0.465024;-0.457226;0.677857;-0.339421;0.490746;-0.401394;0.712340;-0.301036;0.809734;-0.499839;0.298431;0.073691;0.641747;-0.433064;0.389573;0.498848;0.415947;-0.261406;0.520556;0.698339;0.556786;0.148242;0.688541;-0.440369;-0.088169;0.377124;-0.594846;0.704388;-0.088169;0.377124;-0.594846;0.704388;-0.274426;-0.418928;-0.258427;0.826078;0.504679;0.858765;0.087062;-0.015555;0.548729;0.682652;-0.405007;0.262396;-0.435934;-0.517190;0.602129;-0.424167;0.711643;-0.114902;-0.690723;0.057132;0.585178;0.351113;-0.605822;-0.408982;0.585178;0.351113;-0.605822;-0.408982;0.515069;0.486888;-0.553319;0.437587;-0.195357;0.608706;-0.317312;0.700447;0.607437;-0.250509;0.639141;-0.399706;0.503790;-0.424251;0.627094;-0.415884;0.654699;0.141363;0.740189;0.059208;0.438671;0.335336;0.806393;0.211773;0.229979;0.745834;0.454294;0.429486;0.280189;0.671402;0.569380;0.382778;-0.071079;0.880385;-0.068136;0.463925;0.589546;-0.241397;0.737865;-0.222977;0.589546;-0.241397;0.737865;-0.222977;0.574540;0.351056;0.692442;0.259203;0.222977;0.737865;0.241397;0.589546;0.574540;0.351056;0.692442;0.259203;0.589546;-0.241397;0.737865;-0.222977
36900200;1;0.518630;-0.419572;0.688412;-0.284730;0.535021;-0.376830;0.712707;-0.252588;0.472666;-0.429563;0.704283;-0.309917;0.495997;-0.371701;0.736462;-0.271015;0.829856;-0.450397;0.310936;0.108633;0.566408;-0.488363;0.358866;0.558479;0.400340;-0.377308;0.474260;0.687346;0.511195;0.009232;0.632673;-0.581651;0.039653;0.434833;-0.459654;0.773348;0.039653;0.434833;-0.459654;0.773348;-0.273489;-0.364417;-0.238456;0.857638;0.458715;0.884129;0.088811;-0.003007;0.543478;0.680433;-0.410616;0.270253;-0.442031;-0.532513;0.589936;-0.415949;0.630661;-0.088553;-0.768961;0.055890;0.536235;0.394174;-0.666160;-0.336615;0.536235;0.394174;-0.666160;-0.336615;-0.475094;-0.471933;0.568807;-0.477517;-0.190220;0.608906;-0.312612;0.703792;0.606932;-0.251908;0.636460;-0.403850;0.494120;-0.438625;0.620023;-0.423113;0.652963;0.126115;0.745313;0.047350;0.435209;0.328083;0.812938;0.205149;0.226646;0.748644;0.456038;0.424492;0.280399;0.672221;0.570052;0.380179;-0.069100;0.881430;-0.068247;0.462222;0.631305;-0.206580;0.721083;-0.197023;0.631305;-0.206580;0.721083;-0.197023;0.585716;0.363809;0.655957;0.307083;0.197024;0.721083;0.206580;0.631305;0.585716;0.363809;0.655957;0.307083;0.631305;-0.206580;0.721083;-0.197023
36933555;1;0.508290;-0.420475;0.694402;-0.287487;0.518266;-0.395319;0.709024;-0.269086;0.489189;-0.396035;0.730249;-0.265683;0.508919;-0.336198;0.759656;-0.225598;0.853088;-0.395624;0.319777;0.116043;0.560104;-0.485923;0.372044;0.558342;0.396885;-0.373341;0.484927;0.684064;0.494083;-0.166842;0.626778;-0.578961;0.004690;0.536041;-0.365166;0.761112;0.004690;0.536041;-0.365166;0.761112;-0.382616;-0.252342;-0.270013;0.846771;0.402463;0.912111;0.077516;-0.008237;0.526415;0.683291;-0.432572;0.262454;-0.431038;-0.533574;0.607704;-0.400251;0.622710;-0.200505;-0.755666;0.031616;-0.461607;-0.394287;0.675108;0.419149;-0.461607;-0.394287;0.675108;0.419149;0.572925;0.352966;-0.578996;0.460365;-0.173599;0.617053;-0.302496;0.705411;0.616194;-0.231587;0.647051;-0.384706;0.482396;-0.459924;0.602049;-0.439660;0.656322;0.098225;0.747554;0.027505;0.434610;0.303054;0.828002;0.183537;0.211205;0.768347;0.432434;0.421944;0.275947;0.668434;0.587310;0.363478;-0.060412;0.890807;-0.053379;0.447173;0.668750;-0.185614;0.687047;-0.215144;0.668750;-0.185614;0.687047;-0.215144;0.625008;0.354567;0.617064;0.320748;0.215144;0.687047;0.185614;0.668750;0.625008;0.354567;0.617064;0.320748;0.668750;-0.185614;0.687047;-0.215144
36966877;1;0.514561;-0.416641;0.692920;-0.285481;0.526599;-0.385814;0.710546;-0.262613;0.478249;-0.409982;0.728773;-0.268483;0.498239;-0.350219;0.759303;-0.229265;0.847751;-0.411160;0.312674;0.120423;0.601997;-0.418189;0.393561;0.554821;0.395653;-0.272273;0.505609;0.716719;0.569455;-0.212003;0.687602;-0.397466;-0.219565;0.580568;-0.425068;0.658824;-0.219565;0.580568;-0.425068;0.658824;0.554496;0.179313;0.269878;-0.766516;0.416503;0.900239;0.116752;-0.049632;0.516537;0.677236;-0.444131;0.278009;-0.419233;-0.527586;0.614454;-0.410297;0.704827;-0.100988;-0.700059;0.054199;0.561526;0.391371;-0.589160;-0.429428;0.561526;0.391371;-0.589160;-0.429428;0.631866;0.358701;-0.491443;0.480170;-0.165946;0.618805;-0.298629;0.707363;0.618023;-0.225570;0.649051;-0.381968;0.472028;-0.471461;0.589474;-0.455450;0.660092;0.081073;0.746742;0.009093;0.435031;0.296906;0.829968;0.183704;0.206484;0.770000;0.428985;0.424779;0.298495;0.650573;0.594793;0.365892;-0.045999;0.883500;-0.035571;0.464808;0.689982;-0.101710;0.708357;-0.108676;0.689982;-0.101710;0.708357;-0.108676;0.564736;0.428965;0.572804;0.411045;0.108676;0.708357;0.101710;0.689982;0.564736;0.428965;0.572804;0.411045;0.689982;-0.101710;0.708357;-0.108676
37000222;1;0.517291;-0.416679;0.686708;-0.295332;0.534826;-0.372706;0.711533;-0.262244;0.494712;-0.366118;0.751437;-0.237823;0.512190;-0.304678;0.778377;-0.197385;0.871605;-0.353862;0.315281;0.125233;0.580251;-0.454932;0.385586;0.554680;0.412698;-0.336617;0.492269;0.688507;0.519360;-0.177269;0.646007;-0.530581;-0.113823;0.519966;-0.422355;0.733686;-0.113823;0.519966;-0.422355;0.733686;0.506706;0.163924;0.129392;-0.836442;0.362211;0.925932;0.099833;-0.038553;0.494108;0.685050;-0.448102;0.292862;-0.402925;-0.547886;0.608202;-0.409344;0.645527;-0.156706;-0.746456;0.039262;-0.496322;-0.398517;0.650337;0.414621;-0.496322;-0.398517;0.650337;0.414621;-0.397742;-0.551710;0.599997;-0.421214;-0.157229;0.618740;-0.290258;0.712875;0.618995;-0.226116;0.644989;-0.386919;0.477864;-0.464287;0.594087;-0.450715;0.660885;0.089455;0.744954;0.016519;0.430545;0.293202;0.835253;0.176112;0.205332;0.773576;0.430259;0.417489;0.311915;0.652152;0.585400;0.367034;-0.037321;0.878067;-0.043403;0.475103;0.730627;-0.105705;0.655641;-0.158571;0.730627;-0.105705;0.655641;-0.158571;0.628758;0.388864;0.538353;0.404505;0.158571;0.655641;0.105705;0.730627;0.628758;0.388864;0.538353;0.404505;0.730627;-0.105705;0.655641;-0.158571
37033555;1;0.532328;-0.405536;0.686176;-0.285185;0.548956;-0.362294;0.709958;-0.251695;0.486573;-0.363177;0.755512;-0.246070;0.504740;-0.301421;0.782203;-0.206257;0.862486;-0.350715;0.344955;0.118842;0.568954;-0.464724;0.387535;0.556901;0.409821;-0.351756;0.492362;0.682565;0.524158;-0.181128;0.636472;-0.536055;-0.118052;0.515598;-0.414803;0.740379;-0.118052;0.515598;-0.414803;0.740379;0.527029;0.143143;0.084697;-0.833413;0.359202;0.928976;0.089093;0.006259;0.499822;0.686273;-0.437725;0.295980;-0.401272;-0.542495;0.606855;-0.420008;0.668271;-0.109020;-0.735120;0.033561;0.540397;0.378012;-0.639840;-0.394568;0.540397;0.378012;-0.639840;-0.394568;-0.443236;-0.546761;0.578653;-0.412014;-0.138930;0.619490;-0.274582;0.722174;0.623699;-0.220402;0.640810;-0.389596;0.485911;-0.456664;0.598922;-0.443441;0.661456;0.098332;0.743009;0.027300;0.438434;0.282768;0.836041;0.169864;0.211566;0.770242;0.430781;0.419993;0.326626;0.647060;0.580146;0.371563;-0.030066;0.870832;-0.043590;0.488721;0.729075;-0.160331;0.650741;-0.138855;0.729075;-0.160331;0.650741;-0.138855;0.613719;0.346772;0.573514;0.417348;0.138855;0.650741;0.160331;0.729074;0.613719;0.346772;0.573514;0.417348;0.729075;-0.160331;0.650741;-0.138855
37066888;1;0.534505;-0.404918;0.685183;-0.284379;0.555592;-0.348655;0.715453;-0.240590;0.503281;-0.377430;0.741293;-0.233965;0.520423;-0.316768;0.769173;-0.192852;0.854372;-0.351048;0.359492;0.132586;0.549755;-0.468564;0.383214;0.575642;0.398934;-0.365283;0.482674;0.688800;0.548345;-0.194098;0.628986;-0.515771;-0.180280;0.504599;-0.422703;0.730891;-0.180280;0.504599;-0.422703;0.730891;0.564594;0.127094;0.053520;-0.813767;0.351515;0.930040;0.096489;0.046396;0.449411;0.723637;-0.418516;0.314999;0.354616;0.593536;-0.588659;0.418858;0.649835;-0.175168;-0.729006;0.124823;0.529267;0.421935;-0.619762;-0.397168;0.529267;0.421935;-0.619762;-0.397168;0.533329;0.447714;-0.516163;0.498686;-0.119824;0.617037;-0.262587;0.732090;0.626357;-0.214361;0.635444;-0.397413;0.490583;-0.450092;0.605235;-0.436391;0.659799;0.107491;0.742865;0.035543;0.449533;0.261926;0.838870;0.160037;0.208254;0.775051;0.414156;0.429420;0.306293;0.659712;0.575711;0.373526;-0.045955;0.876614;-0.055555;0.475762;0.653639;-0.194592;0.700353;-0.210702;0.653639;-0.194592;0.700353;-0.210702;0.611181;0.357627;0.632822;0.313203;0.210702;0.700353;0.194592;0.653639;0.611181;0.357627;0.632822;0.313203;0.653639;-0.194592;0.700353;-0.210702
37100200;1;0.542688;-0.398922;0.679395;-0.291159;0.565417;-0.339889;0.710769;-0.244104;0.498801;-0.358098;0.749932;-0.246101;0.516930;-0.296805;0.776234;-0.205308;0.858599;-0.341175;0.365694;0.112582;0.580615;-0.419126;0.438518;0.543068;0.457006;-0.320369;0.515100;0.650524;0.560894;-0.159588;0.637514;-0.503494;-0.187954;0.486081;-0.442286;0.729919;-0.187954;0.486081;-0.442286;0.729919;0.582258;0.110611;-0.004388;-0.805433;0.354377;0.933533;0.042109;0.034049;0.473817;0.696269;-0.441480;0.309519;0.402098;0.593558;-0.572175;0.398273;0.566062;-0.132261;-0.807781;0.097831;-0.475019;-0.466264;0.672756;0.323039;-0.475019;-0.466264;0.672756;0.323039;0.565393;0.367288;-0.530493;0.513817;-0.112607;0.616674;-0.251759;0.737327;0.634697;-0.207622;0.632943;-0.391710;0.494528;-0.449605;0.593654;-0.448188;0.670864;0.099643;0.734243;0.029999;0.452180;0.250834;0.842042;0.153557;0.204423;0.779291;0.405682;0.431671;0.306832;0.661092;0.573296;0.374357;-0.046174;0.875899;-0.058240;0.476736;0.710725;-0.163141;0.670424;-0.137065;0.710725;-0.163141;0.670424;-0.137065;0.599478;0.358703;0.589420;0.405639;0.137065;0.670424;0.163141;0.710725;0.599478;0.358703;0.589420;0.405639;0.710725;-0.163141;0.670424;-0.137065
