timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16466888;1;2;-143.304733;324.323303;2160.116455;2;-152.456131;175.837585;2067.195557;2;-174.162659;93.302139;1955.930176;2;-224.248734;-90.074669;1858.845337;2;-185.020309;-62.444977;1863.316406;2;-110.651779;-65.960526;1744.110107;2;-136.403305;17.432802;1486.820068;2;-245.475586;75.036514;1295.029297;2;-266.128998;74.358826;1202.640137;2;-340.080383;148.026642;1182.886475;2;-303.783875;97.544930;1172.133545;2;-246.221832;-58.160976;1888.088745;2;-369.919617;-49.957977;1851.357300;2;-489.813904;25.262461;1613.444824;2;-515.092529;79.533585;1390.422119;2;-532.901978;90.919754;1290.702637;2;-524.202515;176.086487;1230.911499;2;-501.540833;112.949455;1265.311890;2;-57.456226;334.009338;2136.183594;2;40.554493;338.516541;1755.012451;1;-25.272354;628.793091;1985.012329;1;-30.964247;786.528564;1890.083862;2;-220.718109;315.588959;2181.697754;2;-487.267334;359.394684;1896.010986;2;-328.028259;641.654236;2094.652588;2;-398.149078;779.145020;2024.680420;2;-246.690277;-151.430450;1812.135254;2;-280.647705;-82.321938;1674.186401;2;-245.112366;-124.326859;1673.126465;2;-164.663376;-174.300476;1754.152344;2;-295.800476;-130.652390;1678.873657;2;-321.887421;-212.543274;1774.825562
16500211;1;2;-143.478363;330.757111;2151.593018;2;-152.263641;181.474869;2067.311279;2;-176.482544;105.092415;1955.904785;2;-226.451569;-70.106873;1853.709351;2;-187.875946;-43.558971;1859.299072;2;-115.283417;-43.097939;1742.472412;2;-153.752472;35.140884;1491.285522;2;-237.859909;99.078926;1294.717651;2;-270.648071;99.243568;1208.063843;2;-338.700836;155.275665;1152.943848;2;-304.737671;101.391777;1178.884521;2;-247.840347;-39.858498;1883.448853;2;-367.985718;-30.085289;1844.969360;2;-488.658783;41.550442;1613.231079;2;-518.504272;98.663239;1396.627197;2;-538.086121;111.381584;1299.640259;2;-529.472717;181.541794;1225.839600;2;-497.826172;142.872849;1275.225952;2;-59.611538;339.498688;2127.367432;2;40.088497;338.264374;1755.307129;1;-29.813110;628.060608;1971.283081;1;-44.659679;785.890686;1885.493652;2;-219.104767;322.874420;2173.437988;2;-483.897491;357.978149;1896.483398;2;-329.509430;638.160950;2086.329590;2;-397.210541;780.795654;2035.584717;2;-248.672485;-128.135925;1805.581787;2;-282.491974;-70.021713;1666.358643;2;-246.232529;-109.797707;1668.212036;2;-166.867630;-150.891663;1751.221436;2;-295.652344;-117.476547;1673.632080;2;-319.532867;-192.721390;1771.917725
16533555;1;2;-139.023178;338.199860;2153.012939;2;-143.933182;183.179535;2076.360107;2;-168.365799;109.264725;1962.038940;2;-221.618530;-64.263145;1855.376343;2;-182.478043;-37.894310;1861.028320;2;-113.131485;-30.092775;1741.248169;2;-160.241806;53.062206;1490.891846;2;-252.780609;122.325508;1297.949829;2;-266.481689;141.716095;1207.640137;2;-348.913788;175.989594;1152.777100;2;-298.115417;144.900635;1172.459961;2;-242.461945;-34.441269;1886.500977;2;-364.515533;-21.079699;1852.028931;2;-488.765076;53.251759;1620.529053;2;-526.646301;113.093216;1404.056519;2;-539.761230;133.548904;1306.494507;2;-533.334351;196.786667;1225.452637;2;-502.990295;157.809174;1284.823364;2;-54.427883;347.402405;2128.983398;2;36.742687;338.358337;1751.730713;1;-38.991318;631.583618;1966.059448;1;-63.048153;790.255310;1880.922974;2;-215.306488;329.901520;2174.681641;2;-483.112305;345.205597;1894.619019;2;-334.252838;636.411560;2077.935547;2;-390.384918;782.888306;2020.218872;2;-245.217880;-121.329231;1805.763062;2;-287.344330;-40.602474;1679.310791;2;-249.248505;-78.710426;1672.783569;2;-164.312592;-130.545547;1744.977783;2;-298.453400;-89.521942;1678.494385;2;-315.450195;-182.592316;1763.300537
16566888;1;2;-138.291824;345.544464;2155.764893;2;-139.969833;188.802643;2080.505127;2;-165.013489;118.743523;1963.081543;2;-223.910156;-51.050125;1851.386475;2;-183.800156;-25.864691;1857.635132;2;-107.997734;-12.313958;1741.520996;2;-143.973389;83.823814;1492.514038;2;-268.162415;157.585800;1318.625732;2;-262.798920;149.874527;1225.245850;2;-345.777863;199.011200;1182.923462;2;-308.971008;162.784363;1186.201050;2;-243.883881;-21.346054;1883.550293;2;-366.634064;-2.208926;1852.004272;2;-483.677399;77.745094;1617.014526;2;-520.928955;134.971054;1398.518921;2;-534.315369;147.973923;1299.205811;2;-536.243530;223.570221;1228.514648;2;-511.671539;186.005402;1280.628540;2;-53.580582;356.431152;2131.202393;2;38.093472;338.172089;1752.381226;1;-52.662193;634.398193;1959.900024;1;-87.778786;794.240967;1878.932739;2;-214.679672;335.727417;2177.913574;2;-477.775879;349.125641;1890.657104;2;-336.449432;640.715820;2082.993896;2;-406.912170;789.992249;2051.808594;2;-249.437683;-106.312546;1800.073242;2;-278.661560;-21.305210;1671.824463;2;-243.096191;-62.373001;1666.869385;2;-165.920807;-121.338875;1743.245850;2;-293.467773;-69.468803;1669.879761;2;-322.121368;-162.017471;1753.070190
16600222;1;2;-133.062439;353.403229;2156.656738;2;-136.162521;199.955444;2078.047119;2;-162.388885;130.858566;1961.675659;2;-222.071899;-37.055580;1850.871582;2;-182.322510;-11.887222;1856.439087;2;-109.573059;2.000344;1739.794067;2;-144.497513;101.069969;1494.216553;2;-280.148651;176.290924;1332.360962;2;-273.772430;166.087143;1240.069336;2;-354.877777;207.489059;1188.925781;2;-314.787018;168.314209;1199.519653;2;-241.393265;-7.952318;1883.386353;2;-363.330688;5.808855;1850.228271;2;-482.534546;87.176994;1619.495972;2;-518.080872;153.183853;1405.214355;2;-543.257141;166.356049;1309.113647;2;-541.463501;237.037598;1234.684937;2;-508.084290;200.862961;1284.006104;2;-49.514980;364.839996;2131.037354;2;38.607998;338.576843;1755.174927;1;-49.743683;634.341370;1958.818359;1;-87.063301;793.855652;1881.680786;2;-208.400848;343.090210;2179.759033;2;-471.024384;349.601288;1896.223877;2;-337.317719;642.985596;2085.151855;2;-407.502472;791.576050;2057.771484;2;-248.105530;-91.635117;1800.105103;2;-280.428070;-11.842474;1670.833252;2;-243.492645;-51.181103;1666.948486;2;-164.675461;-104.501534;1744.142700;2;-293.114380;-60.208405;1670.110718;2;-317.782684;-150.980652;1754.901001
16633533;1;2;-130.962112;357.990295;2157.705078;2;-133.404251;207.678711;2074.772949;2;-158.772812;139.128403;1958.596680;2;-220.364716;-28.266653;1849.794067;2;-180.685364;-3.200546;1854.508423;2;-110.715813;10.860789;1736.897705;2;-145.363190;115.042671;1494.680054;2;-269.225891;186.572083;1323.326294;2;-276.843079;208.244583;1233.550903;2;-348.416962;252.716125;1172.619263;2;-324.278198;222.966431;1204.102783;2;-238.959778;0.775456;1882.482788;2;-360.791870;13.734051;1850.759399;2;-475.590759;99.186394;1620.663574;2;-517.940796;165.978317;1408.920410;2;-545.274414;177.989853;1313.714600;2;-544.325928;247.533157;1238.813965;2;-509.343933;216.902145;1288.972412;2;-48.035950;370.806030;2132.034912;2;38.733826;337.916840;1758.112671;1;-51.400387;630.672852;1962.407471;1;-86.598869;786.504028;1878.854980;2;-205.740295;346.433777;2180.852783;2;-463.597778;349.309479;1895.177368;2;-332.163666;643.050659;2081.925781;2;-400.952545;786.680359;2035.531006;2;-247.277664;-82.705704;1799.875122;2;-284.963318;-3.633961;1672.435303;2;-247.088913;-41.611729;1667.468628;2;-165.197556;-92.621239;1742.139282;2;-296.102448;-52.156597;1671.726562;2;-315.827026;-143.697678;1756.163086
16666888;1;2;-130.737320;358.669983;2159.992432;2;-130.285049;202.842865;2087.122559;2;-159.541275;137.220535;1969.858398;2;-218.454712;-26.148663;1852.970703;2;-178.667236;-1.667827;1860.133911;2;-102.536278;15.883103;1746.574829;2;-150.491272;117.407959;1504.929077;2;-248.705032;191.101654;1318.011353;2;-271.596649;205.096817;1229.124023;2;-342.821075;277.312103;1205.302979;2;-318.965607;216.322937;1202.531616;2;-238.114594;2.091125;1885.873291;2;-358.572937;21.236797;1851.187744;2;-474.053986;110.421745;1622.229858;2;-518.530396;176.935104;1410.364258;2;-548.887878;198.754807;1317.645874;2;-551.495178;270.341400;1244.457153;2;-507.117035;231.617889;1290.572144;2;-48.461334;371.994904;2132.008545;2;41.606339;337.934418;1758.196533;1;-53.720249;629.677612;1962.877686;1;-92.808647;769.548767;1855.461304;2;-204.929199;346.654327;2185.226562;2;-462.814575;355.937805;1898.702637;2;-335.097198;652.673950;2084.739990;2;-387.998474;780.003723;1991.950684;2;-243.904495;-78.726151;1800.132812;2;-284.642273;-2.342969;1671.630615;2;-245.858704;-39.571503;1666.872559;2;-161.971390;-87.617203;1741.682007;2;-294.666901;-51.212128;1671.749268;2;-311.523254;-142.076080;1757.888672
16700222;1;2;-127.524811;359.513885;2165.172852;2;-127.875641;203.926743;2090.486572;2;-157.318329;138.216476;1972.792480;2;-214.013214;-25.442034;1854.003906;2;-174.243500;-0.918925;1862.080811;2;-98.093544;14.527321;1747.685669;2;-144.278107;116.955276;1505.118652;2;-247.587067;193.719589;1321.336060;2;-275.420166;206.222733;1233.323975;2;-347.107605;276.108276;1203.270386;2;-313.577087;216.315277;1204.873047;2;-234.417908;2.844006;1886.637085;2;-355.031738;20.414938;1850.189575;2;-470.895325;115.001205;1622.545410;2;-513.490051;185.084244;1410.653442;2;-544.802490;206.234055;1317.745728;2;-552.402161;284.131958;1251.182373;2;-501.817688;241.471527;1289.908325;2;-44.967087;372.803375;2137.100098;2;41.343338;338.886658;1761.093750;1;-52.417458;635.419556;1961.746216;1;-90.205399;776.713013;1854.734863;2;-201.970734;347.530151;2190.487061;2;-458.913574;351.329071;1901.309082;2;-338.320953;652.365234;2087.631592;2;-401.696899;784.250183;2007.685181;2;-238.444077;-78.081741;1800.369751;2;-288.195953;0.447683;1675.784668;2;-251.297440;-38.288769;1667.431641;2;-162.398102;-89.809578;1734.379639;2;-300.000549;-48.178570;1676.829468;2;-312.206146;-138.956635;1764.436401
16733555;1;2;-126.096863;359.781464;2169.270020;2;-129.421600;204.065140;2093.457764;2;-162.243896;137.842560;1976.347168;2;-210.712143;-27.081192;1854.335815;2;-171.717255;-1.596019;1864.072388;2;-99.857323;6.886734;1745.626343;2;-141.805954;113.507431;1503.005615;2;-248.319260;192.884048;1321.157959;2;-277.452545;204.685120;1233.104736;2;-348.967133;277.399261;1208.497314;2;-313.398590;214.996841;1204.175049;2;-233.085159;0.663698;1886.397217;2;-353.492920;17.356983;1847.307495;2;-470.203339;114.805756;1620.096802;2;-510.935791;183.589218;1406.517456;2;-538.567200;206.065811;1312.360962;2;-546.668518;285.873688;1247.555420;2;-499.426086;241.156357;1287.170288;2;-43.973385;372.824829;2138.877930;2;41.236176;338.464935;1761.187256;1;-49.566486;640.590393;1957.334717;1;-80.400902;781.783203;1846.880249;2;-200.151199;348.019714;2196.676025;2;-454.580322;347.392731;1903.364136;2;-335.586975;652.048462;2087.600098;2;-399.643127;786.677368;2011.577881;2;-231.920578;-80.192566;1799.380615;2;-285.621857;-2.878174;1674.957397;2;-252.889755;-45.235268;1665.577393;2;-162.894135;-101.646935;1727.781860;2;-301.438080;-50.340168;1679.507935;2;-313.722992;-136.000488;1772.754639
16766866;1;2;-122.176338;358.647644;2178.726074;2;-126.765656;206.261688;2091.020508;2;-150.717484;131.618256;1974.291138;2;-209.374161;-32.617508;1850.206177;2;-168.681564;-8.083611;1858.992310;2;-102.440926;-2.244692;1734.736084;2;-150.103592;106.402802;1489.492188;2;-292.051117;194.514008;1333.379395;2;-277.854828;206.306259;1240.259277;2;-341.193573;263.149414;1176.189575;2;-306.596558;214.495880;1196.306030;2;-230.056198;-4.205972;1883.887573;2;-352.721802;15.215686;1846.668335;2;-471.971741;109.209297;1614.289062;2;-510.897278;176.897736;1396.300415;2;-539.235107;196.669983;1300.103638;2;-553.778625;285.617645;1246.806030;2;-503.495819;238.120941;1275.852905;2;-36.697857;370.547821;2153.576904;2;40.821560;339.735779;1767.819214;1;-41.971981;640.942688;1979.217651;1;-58.610447;785.316711;1865.245239;2;-199.256058;347.916718;2201.403809;2;-448.522766;349.088928;1895.958008;2;-322.881348;649.559021;2093.974854;2;-392.612274;778.877625;2008.601440;2;-234.502808;-85.124710;1794.556152;2;-274.822510;-8.670926;1661.796753;2;-243.083649;-53.482632;1656.368896;2;-159.976807;-112.681137;1728.539429;2;-293.546295;-55.872341;1666.597778;2;-317.812500;-138.790848;1762.619141
16800222;1;2;-119.559822;344.830841;2172.575928;2;-131.059845;192.611511;2086.080078;2;-156.650879;121.866920;1967.693481;2;-208.805496;-48.552746;1850.111206;2;-168.818771;-23.196518;1859.154419;2;-95.653206;-19.817118;1739.152710;2;-152.847198;85.978958;1495.439575;2;-298.977051;168.335495;1340.864502;2;-271.682587;189.570633;1252.704224;2;-350.011932;215.502472;1185.735596;2;-302.516388;168.929642;1198.356812;2;-230.974197;-18.835745;1881.469604;2;-352.922058;2.336199;1843.944336;2;-470.567993;94.894646;1610.977417;2;-513.813782;161.444168;1394.052246;2;-543.176392;182.690521;1298.745117;2;-552.958923;272.391785;1246.127930;2;-507.986176;224.415863;1275.050781;2;-32.956928;351.031036;2150.150391;2;36.982483;339.603943;1762.866211;1;-23.464468;640.981018;1979.883911;1;-36.675449;793.013245;1876.654175;2;-197.653473;339.239868;2192.798096;2;-454.761658;351.891113;1895.455322;1;-351.321106;656.178223;2098.635986;1;-416.161041;794.326172;2024.845825;2;-231.232925;-103.897919;1796.373047;2;-278.650665;-15.965983;1673.925049;2;-246.880280;-59.505783;1662.742676;2;-159.976913;-123.967361;1724.681641;2;-296.630859;-63.550896;1675.089111;2;-315.309662;-155.321274;1763.591675
16833555;1;2;-127.932114;335.376373;2166.625732;2;-135.168427;177.947052;2089.963379;2;-157.803711;109.626923;1969.756592;2;-207.645737;-59.476940;1849.744141;2;-168.177811;-33.392540;1858.698486;2;-98.592918;-27.335812;1736.876099;2;-187.523819;70.313393;1499.714722;2;-293.305481;149.715042;1314.200684;2;-275.346405;134.260651;1222.625000;2;-345.120972;199.570145;1176.442017;2;-287.440643;152.831558;1179.441528;2;-230.008820;-30.937023;1881.959351;2;-352.336426;-14.221119;1843.938110;2;-471.073883;78.234673;1611.865723;2;-512.607849;139.743759;1393.407593;2;-544.338196;159.944534;1298.759888;2;-548.129517;246.057846;1239.976318;2;-508.476135;193.730698;1271.191650;2;-40.698090;340.892303;2147.064209;2;37.367584;338.518738;1761.637939;1;-30.575506;638.006897;1978.299927;1;-47.825981;796.831299;1886.956665;2;-206.594879;330.402405;2184.265137;2;-461.393524;335.813812;1885.318970;2;-328.520782;634.685425;2078.347412;2;-382.528534;783.269836;2017.737671;2;-229.544083;-114.224030;1795.318115;2;-283.782410;-30.402035;1673.054443;2;-250.388748;-72.577415;1661.686768;2;-159.285965;-132.086746;1722.242310;2;-299.534973;-78.670052;1675.300781;2;-311.875183;-169.785706;1765.360474
16866888;1;2;-127.537178;336.188629;2170.764160;2;-130.970016;195.422806;2066.083496;2;-144.436005;119.509674;1948.903320;2;-202.145004;-59.010380;1846.975342;2;-162.214340;-32.285473;1850.848633;2;-100.392372;-35.806450;1724.630981;2;-146.389023;44.527809;1469.108643;2;-284.417145;116.404114;1302.337769;2;-277.367828;97.593483;1209.791870;2;-333.091705;177.062454;1166.520508;2;-345.789612;140.461807;1174.889404;2;-222.254807;-27.873390;1878.344238;2;-346.729980;-18.560986;1844.475586;2;-473.387634;58.315918;1610.531494;2;-520.427734;119.236099;1392.742432;2;-545.034668;134.841812;1295.027954;2;-548.480774;217.596329;1231.384277;2;-511.607422;172.313309;1270.782959;2;-40.043407;346.499268;2154.030029;2;38.043438;345.353271;1768.136475;1;-36.669552;633.635986;1998.117432;1;-43.805515;799.061096;1917.317139;2;-206.434158;326.891083;2185.854004;2;-458.877380;345.522522;1884.848267;2;-326.891907;641.701843;2083.423828;2;-404.216431;782.720093;2029.859741;2;-227.724472;-118.076607;1798.904419;2;-288.741638;-49.664974;1670.176025;2;-252.710876;-90.509720;1662.198364;2;-157.128845;-138.117767;1726.554077;2;-301.257019;-98.488319;1677.150513;2;-306.601990;-181.492493;1775.564575
16900200;1;2;-125.960785;312.549194;2154.494629;2;-136.248962;172.823212;2052.966309;2;-155.295441;96.242119;1939.361328;2;-215.111877;-78.535179;1838.323608;2;-174.857376;-53.813644;1843.626099;2;-97.138840;-64.082184;1729.278320;2;-128.145447;20.807869;1476.970215;2;-258.186249;76.718239;1302.152466;2;-266.272095;67.201263;1209.603149;2;-335.326141;128.814545;1160.437500;2;-305.548920;88.967224;1174.304077;2;-234.977081;-46.626137;1867.991455;2;-356.244873;-26.423203;1834.032349;2;-472.989990;47.965221;1598.644287;2;-516.212585;95.232086;1380.047485;2;-540.584595;109.117226;1283.486206;2;-558.625488;190.718170;1223.269287;2;-517.666870;147.285141;1261.140625;2;-40.167370;320.653137;2134.647949;2;39.241798;345.195831;1755.390381;1;-26.112057;627.552612;1987.091064;1;-36.582226;793.366882;1913.562866;2;-203.324478;305.241516;2172.391113;2;-459.113831;353.418091;1884.865967;2;-328.542603;645.790833;2079.963379;2;-400.156677;787.520081;2027.738770;2;-240.655273;-136.276535;1790.472778;2;-272.295105;-68.661850;1653.674561;2;-237.269348;-110.131653;1653.268188;2;-159.015900;-159.152359;1734.443604;2;-287.346069;-116.303520;1658.305542;2;-314.397522;-196.653717;1752.954590
16933555;1;2;-125.173599;296.240845;2147.790527;2;-135.526657;160.687134;2041.008057;2;-152.417023;81.012672;1929.354370;2;-211.991898;-96.839523;1834.090942;2;-171.874191;-71.772346;1838.325073;2;-103.383743;-83.559540;1718.503052;2;-133.630951;-1.575604;1465.393555;2;-294.789856;44.650723;1315.728271;2;-262.970428;68.378471;1231.286133;2;-324.332062;98.800011;1152.091064;2;-307.871765;48.942059;1174.546997;2;-231.781326;-64.208481;1862.944824;2;-353.762268;-42.505249;1833.141602;2;-475.196808;36.443630;1601.927246;2;-514.136108;72.588631;1380.629028;2;-543.503418;84.530457;1285.297852;2;-544.351990;159.021027;1214.290649;2;-517.118103;111.961411;1258.569092;2;-39.292225;304.633453;2128.809814;2;41.021786;348.276123;1751.816528;1;-20.541925;627.005310;1988.373779;1;-24.559418;794.171997;1917.723389;2;-202.616608;288.672821;2164.906006;2;-458.928406;354.633820;1881.871460;2;-328.372253;641.601685;2084.234131;2;-401.227203;785.190002;2039.866211;2;-237.567764;-156.055069;1788.215332;2;-274.592224;-79.944954;1657.523804;2;-241.320312;-122.511063;1652.766113;2;-160.419571;-178.660507;1726.194824;2;-291.167542;-127.162636;1660.527588;2;-315.630737;-211.548203;1752.171387
16966888;1;2;-125.967445;285.420502;2144.779541;2;-138.044296;148.683380;2039.437744;2;-158.016006;68.207466;1928.713379;2;-212.625061;-110.961029;1832.515747;2;-173.076874;-85.011971;1837.256714;2;-101.928841;-102.156868;1719.499878;2;-130.502014;-28.478392;1463.397705;2;-256.486938;23.285210;1284.371338;2;-256.531403;18.761339;1191.088989;2;-339.550140;70.506088;1153.496216;2;-274.852478;25.075666;1152.361206;2;-233.481674;-78.765350;1861.179688;2;-355.630463;-60.108009;1829.553589;2;-481.120117;11.776615;1597.903320;2;-522.217529;48.990177;1376.956543;2;-548.579163;54.708904;1280.085205;2;-567.109436;134.054428;1217.060669;2;-529.043335;88.943405;1254.806152;2;-40.986427;295.198914;2122.343994;2;41.763641;343.450592;1746.071045;2;27.790995;609.956421;2003.894287;2;57.770809;782.996338;1957.293701;2;-202.598572;276.602905;2165.010498;2;-458.398804;354.484436;1884.059448;2;-322.687500;640.946533;2084.377930;2;-388.403717;780.609985;2020.182617;2;-236.380402;-170.724792;1786.247559;2;-272.555389;-107.757942;1648.352051;2;-238.214279;-149.800751;1648.114990;2;-157.460541;-197.060028;1727.882080;2;-288.133667;-154.933792;1655.400024;2;-312.517456;-231.215363;1754.062622
17000222;1;2;-123.423782;277.399445;2141.323730;2;-134.305634;141.136322;2037.532104;2;-153.758163;63.719913;1925.925415;2;-205.712463;-111.593857;1824.974609;2;-166.823013;-85.491699;1830.440308;2;-102.766602;-114.907799;1712.349976;2;-126.079651;-51.794731;1455.148804;2;-237.574677;-2.181958;1268.342529;2;-261.710388;12.969333;1180.195801;1;-337.813446;78.423111;1153.167236;1;-273.415039;26.632030;1148.128906;2;-226.775909;-80.858215;1854.436401;2;-347.814972;-67.407188;1820.145020;2;-486.520477;9.388648;1600.504395;2;-535.105103;29.708353;1380.767334;2;-540.742554;21.783566;1281.496582;2;-562.290161;94.698753;1213.233887;2;-528.057129;62.060509;1257.155884;2;-38.862087;286.884277;2120.005859;2;47.071308;343.362823;1748.844360;2;27.787666;607.438721;2004.526611;2;58.104378;779.810303;1961.494263;2;-199.676788;268.846558;2160.547119;2;-453.925964;353.014038;1884.341919;2;-320.339203;637.727661;2082.935791;2;-385.770111;784.372864;2041.576904;2;-228.562134;-169.698761;1777.250000;2;-260.823669;-142.153564;1628.593140;2;-232.695129;-186.691315;1639.764404;2;-156.707901;-221.128906;1728.727905;2;-282.142731;-182.694229;1648.071899;2;-312.591187;-224.971069;1762.849609
17033533;1;2;-116.968239;252.241577;2138.390625;2;-132.603088;114.558060;2032.676025;2;-155.294556;33.929794;1921.326782;2;-209.766083;-148.182053;1827.237427;2;-171.140930;-119.908409;1828.492920;2;-105.359467;-130.565216;1705.763550;2;-134.383881;-71.338028;1443.978394;2;-215.264084;-29.348091;1236.527344;2;-263.654358;-13.186728;1157.492065;1;-326.287506;71.698753;1153.656738;1;-275.699036;34.260571;1140.266357;2;-229.523407;-117.327080;1858.610596;2;-356.594086;-109.007027;1841.583496;2;-495.116150;-39.519295;1614.320312;2;-541.104675;-5.662549;1392.087280;2;-555.602234;-1.432446;1291.931152;2;-581.734863;68.423317;1219.797119;2;-544.430359;38.701893;1270.977661;2;-31.422518;260.508972;2114.971191;2;49.108326;333.273804;1739.234863;2;43.138645;601.721191;1999.241821;2;64.211273;777.587708;1953.176758;2;-194.108582;244.786499;2159.509033;2;-454.464447;349.354156;1887.646851;2;-314.567200;637.952515;2087.140625;2;-386.203827;775.169250;2020.859253;2;-234.907547;-209.071335;1782.195312;2;-283.271057;-162.334854;1640.350830;2;-244.409134;-200.765656;1642.026001;2;-155.396988;-232.434967;1722.100464;2;-293.532104;-210.390625;1652.183960;1;-305.890106;-280.186890;1758.763672
17066888;1;2;-113.751045;237.878860;2137.851807;2;-136.005264;97.729057;2035.990479;2;-163.190948;14.813848;1926.960693;2;-215.977448;-166.810776;1829.943359;2;-176.187561;-140.550629;1835.449951;2;-86.382957;-161.442810;1730.144165;2;-122.863495;-71.840805;1477.460327;2;-235.089783;-2.793059;1292.504883;1;-242.268066;1.830657;1198.610718;1;-316.184875;67.288239;1160.601196;1;-272.499481;29.696144;1165.964844;2;-237.708801;-134.112228;1858.150391;2;-363.489838;-113.396835;1839.981812;2;-506.526123;-40.479942;1615.864868;2;-547.909363;-25.402361;1390.155151;2;-563.664429;-30.323540;1289.990967;2;-568.511719;41.321556;1214.772705;2;-538.694763;15.768673;1264.817871;2;-28.048382;242.177261;2113.213623;2;54.837204;330.744995;1740.481567;2;56.928200;607.291077;1993.161865;2;63.413433;781.856873;1937.216187;2;-191.032913;234.002792;2160.069092;2;-449.799622;349.939972;1890.048462;2;-312.040131;638.610596;2092.505859;2;-382.034058;776.247498;2024.407104;2;-238.848114;-227.503128;1783.142700;2;-282.750244;-188.953430;1637.060059;2;-245.554932;-228.864288;1642.257446;2;-159.222748;-258.521851;1726.364258;2;-295.331604;-235.665619;1652.086914;1;-312.614166;-297.202942;1763.313477
