timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15867844;1;2;981.106262;692.894043;2;970.918762;618.911621;2;950.383118;583.863953;2;926.856689;495.361145;2;947.177795;510.441711;2;1011.009033;542.425232;2;1075.354492;674.371094;2;1112.004150;796.201477;2;1143.464478;840.125122;2;1123.909302;881.365662;2;1107.146240;850.146729;2;915.395996;510.638245;2;860.455444;537.715759;2;834.373657;661.371643;2;821.916565;770.813599;0;811.345215;821.901367;2;809.606995;846.028442;0;830.543884;819.646179;2;1020.251831;694.630798;2;1016.265991;802.421631;2;1040.224609;924.676758;2;1046.473267;1020.835876;2;946.912903;691.427490;2;843.954224;796.950195;2;916.302002;904.637329;2;869.399109;977.204712;2;914.799927;462.924622;2;858.859741;409.846619;2;884.910645;396.452759;2;949.263000;419.642151;2;861.540405;404.552734;2;881.850464;439.871521
15901188;1;2;981.791138;684.931213;2;972.055359;610.942139;2;951.123169;573.412964;2;929.355896;482.482635;2;949.270386;498.167145;2;1012.292725;530.540649;2;1077.989990;661.838440;2;1114.916748;783.636780;2;1142.259033;821.921082;2;1125.319092;884.166992;2;1104.979126;837.345886;2;917.701538;497.995850;2;862.598938;524.020081;2;836.244202;649.209473;2;822.353333;758.320312;0;808.850098;808.319397;2;808.395874;832.040649;0;825.278442;813.051392;2;1020.564026;687.534790;2;1016.208069;801.726807;2;1043.510620;923.228027;2;1046.324463;1019.076965;2;948.012512;682.709961;2;848.888672;794.075378;2;915.356140;906.611816;2;869.362305;978.744690;2;917.895996;448.884705;2;863.187927;397.691833;2;888.568237;383.581116;2;952.297913;405.573486;2;864.714355;391.571533;2;883.371399;425.272583
15934511;1;2;980.207458;672.360962;2;970.066467;596.932800;2;949.788879;559.642700;2;928.525085;464.830261;2;948.531616;480.824005;2;1011.516602;512.970032;2;1077.919800;645.008240;2;1113.617798;767.374268;2;1143.181396;800.207458;2;1141.412354;864.547729;2;1107.725952;820.066650;2;916.581177;481.364014;2;861.928772;511.138580;2;836.690674;637.404358;2;824.180115;748.302490;0;797.231995;792.963135;2;810.205383;832.052551;2;826.986694;799.506165;2;1019.809082;673.519287;2;1014.940918;797.671021;2;1044.707764;926.867798;2;1048.634155;1019.074097;2;945.596985;671.394348;2;847.609558;791.388550;2;914.560486;906.755859;2;868.760010;977.607239;2;917.338501;429.447266;2;859.697083;377.377014;2;885.176575;362.965088;2;950.441467;384.286682;2;861.867493;372.169556;2;883.035034;407.699097
15967855;1;2;981.801880;663.016846;2;970.311035;588.321838;2;951.429626;545.081116;2;930.973755;448.327667;2;950.984497;464.343933;2;1016.086182;492.001984;2;1078.118896;626.332764;2;1115.730957;748.110657;2;1140.981689;783.765869;2;1128.612671;847.324585;2;1106.836182;802.218384;2;918.701294;465.515137;2;862.665222;494.143402;2;837.558777;622.354675;2;823.181641;732.174316;0;797.081482;775.271179;2;786.666870;819.564941;2;813.726807;782.391174;2;1021.617920;663.524475;2;1014.277588;796.929993;2;1045.118652;929.503357;2;1048.756958;1018.032410;2;946.974304;662.616150;2;851.114990;788.715454;2;914.150024;908.168823;2;868.123230;977.867310;2;920.302490;411.980591;2;862.192749;356.523926;2;888.259155;343.212311;2;953.676392;366.586060;2;865.427734;352.762207;2;887.739746;391.372253
16001177;1;2;980.403625;650.515930;2;968.724548;575.589172;2;950.525818;531.510559;2;930.422913;431.180084;2;950.371582;447.362762;2;1015.911072;472.175659;2;1077.743652;606.443787;2;1113.958496;727.987732;2;1140.030151;761.783569;2;1133.290283;824.697021;2;1106.441528;775.985352;2;918.055420;449.366730;2;862.694092;478.734131;2;837.953552;607.216187;2;823.551147;717.545654;0;798.160522;761.940918;2;801.160461;800.915894;2;827.124146;768.034363;2;1020.520447;650.383301;2;1016.385071;790.998840;2;1046.626465;930.929688;2;1048.249268;1019.617432;2;945.245056;650.672302;2;852.844543;785.967285;2;914.139038;908.748413;2;867.437988;976.153320;2;919.974243;393.176819;2;864.355713;337.312317;2;890.147461;324.150635;2;954.412048;348.509491;2;866.588501;333.059631;2;886.390991;371.309326
16034522;1;2;980.404541;636.929016;2;968.008850;561.055298;2;949.180054;515.940247;2;929.647949;412.267883;2;949.651611;428.826447;2;1016.328003;452.957245;2;1077.449341;588.834717;2;1114.630249;710.855652;2;1131.582764;743.222412;2;1129.095215;805.146729;2;1098.780396;758.187073;2;917.024414;431.221283;2;860.847351;461.325653;2;839.022827;592.611877;2;824.942383;703.862488;0;793.935791;745.265869;2;784.793030;779.303955;2;818.639771;749.261841;2;1020.870544;636.318298;2;1016.500183;783.351562;2;1045.827148;926.886108;2;1049.590820;1015.117920;2;944.952759;637.500000;2;856.051331;780.219421;2;914.996338;909.420044;2;868.146545;975.649536;2;919.416870;372.702606;2;863.989319;314.315491;2;890.399414;301.673950;2;954.937805;328.048828;2;866.595398;310.342041;2;886.344421;350.150024
16067844;1;2;980.874756;624.777588;2;968.740234;548.019470;2;950.674377;498.032257;2;930.786255;394.175964;2;950.849243;410.628937;2;1017.021118;432.978546;2;1076.242554;569.713440;2;1114.199463;691.260986;2;1132.790527;719.695618;2;1126.045288;783.544556;2;1097.985962;737.101929;2;918.219116;413.352478;2;861.030212;443.385773;2;839.260925;575.702515;2;826.984497;687.123230;0;801.097778;731.175171;2;796.732788;761.197815;2;821.907043;733.715698;2;1021.276489;624.141113;2;1022.023193;778.102295;2;1046.570190;928.148193;2;1047.983032;1015.497925;2;945.515015;625.365784;2;860.022705;773.077209;2;914.165649;909.020508;2;867.459351;975.870911;2;920.473999;354.404572;2;868.864380;293.401245;2;895.274170;281.831146;2;957.974854;311.056824;2;870.592834;289.559631;2;886.944580;330.519165
16101188;1;2;981.963623;613.553894;2;969.397827;535.679260;2;951.500549;482.879150;2;932.477661;375.719910;2;952.350525;392.563751;2;1015.836060;418.118774;2;1076.211426;555.313782;2;1113.993164;676.553345;2;1135.892456;694.794189;2;1133.833496;757.874207;2;1097.304565;720.821472;2;919.816956;395.580963;2;864.214661;429.050415;2;842.174988;562.908325;2;827.999695;672.463745;0;798.054443;711.483398;2;798.392334;732.287903;0;826.921509;716.065186;2;1022.760193;612.464355;2;1023.462524;774.815918;2;1046.263916;928.055420;2;1049.413330;1012.297119;2;946.265747;614.534851;2;859.882019;768.047058;2;913.864929;909.277832;2;866.912598;974.252441;2;922.382141;334.423157;2;867.439636;273.652893;2;893.935120;261.406921;2;958.299744;289.218750;2;870.020996;270.321564;2;889.411682;312.161591
16134511;1;2;981.395630;599.998352;2;968.259033;520.225220;2;949.842163;466.020721;2;934.066040;354.768799;2;953.483398;372.236877;2;1015.562134;403.322540;2;1076.570068;540.917908;2;1115.632324;662.938232;2;1130.414673;676.272034;2;1128.970703;740.824890;2;1091.670044;697.123047;2;920.729004;375.312134;2;865.747925;411.041107;2;842.054749;546.697998;2;826.388611;658.009521;0;802.490479;697.762878;2;796.222168;733.968994;0;831.111023;702.969177;2;1022.783020;597.937500;2;1026.459717;769.143677;2;1047.842407;928.726013;2;1048.847778;1011.175415;2;945.156067;601.825867;2;860.796570;762.812866;2;913.995605;907.828979;2;867.032715;972.485718;2;925.239319;311.549744;2;867.099365;257.845001;2;892.575378;242.318268;2;958.649780;264.381561;2;868.905029;251.858276;2;890.157227;288.334167
16167855;1;2;978.981018;589.830627;2;967.179688;509.342163;2;950.212219;452.749542;2;933.126709;340.202148;2;952.828430;357.483765;2;1017.262817;381.552704;2;1076.354004;521.165405;2;1112.370728;644.060913;2;1129.310425;660.971802;2;1123.070679;719.918457;2;1086.333008;680.874207;2;919.947632;361.358337;2;862.824463;394.049225;2;843.383972;531.166504;2;833.383972;644.613342;0;798.957275;681.952087;2;779.434692;707.093262;2;824.267761;683.454590;2;1020.629883;588.374878;2;1029.015015;764.399231;2;1046.977051;929.808838;2;1049.054321;1011.916931;2;942.500366;591.124573;2;864.544250;758.300354;2;915.297363;909.295227;2;865.700989;972.211182;2;923.809570;296.362976;2;872.517212;232.672394;2;899.148071;221.037018;2;962.100952;251.998169;2;874.004639;228.874084;2;889.807983;271.679321
16201166;1;2;975.230469;576.207581;2;966.018799;494.633850;2;951.564880;434.001434;2;935.608276;320.006653;2;955.068359;337.208313;2;1019.903992;357.763977;2;1075.502808;498.455170;2;1112.234131;620.818787;2;1129.348389;639.992065;2;1126.391846;703.182434;2;1088.753540;662.221924;2;922.254395;341.641418;2;863.851196;372.980225;2;846.213989;511.990051;2;834.712341;624.707397;0;802.085205;660.014771;2;778.144287;690.925781;2;823.428223;663.088196;2;1016.868530;576.098877;2;1030.140747;757.790710;2;1047.001343;928.256958;2;1049.019775;1012.276245;2;938.799744;576.315308;2;870.836853;749.999817;2;913.549622;906.830444;2;866.872498;973.130249;2;926.809143;275.413025;2;872.565857;215.729248;2;898.740051;202.248993;2;962.966858;229.664551;2;874.383972;210.743744;2;892.792053;250.855469
16234522;1;2;974.573914;566.820496;2;965.303589;484.589478;2;951.248413;422.186096;2;936.306274;306.753601;2;955.563477;324.109375;2;1021.037659;343.482056;2;1075.443604;485.529297;2;1105.841797;608.975586;2;1122.715332;617.204285;2;1111.784790;673.893066;2;1082.111328;648.760193;2;922.833069;328.681458;2;865.254517;360.387817;2;847.472534;500.056671;2;834.577332;612.409424;0;806.875671;646.861450;2;788.767700;678.220581;0;832.164368;653.079834;2;1016.439697;566.684753;2;1031.029663;752.782715;2;1050.414307;927.654907;2;1049.297607;1013.649170;2;937.954651;566.947937;2;872.701904;744.420898;2;912.001160;903.960754;2;866.758972;972.055176;2;927.774658;261.475861;2;874.694458;193.079590;2;901.730896;182.797211;2;965.290833;215.518860;2;877.546936;192.216431;2;895.751099;240.517212
16267844;1;2;973.938416;555.244751;2;964.668518;472.046753;2;950.888794;407.907776;2;939.381226;291.152161;2;958.060913;308.589691;2;1023.368469;327.102081;2;1075.589844;470.215332;2;1104.891357;594.216980;2;1116.868408;607.259766;2;1105.298828;662.663635;2;1073.637695;637.710388;2;925.298889;313.282288;2;867.465881;345.050842;2;848.722473;485.785461;2;834.191650;598.588196;0;804.761536;634.192139;2;790.395020;663.133118;2;822.342773;636.046265;2;1016.083618;554.970093;2;1029.666382;746.159363;2;1048.621216;924.347900;2;1051.132812;1011.148682;2;937.083801;555.488525;2;878.174744;738.113159;2;911.142944;902.660645;2;867.330505;972.126343;2;932.206116;245.182983;2;877.330322;181.714600;2;903.387451;169.047272;2;967.766052;197.581146;2;879.356567;179.065552;2;898.410706;223.795563
16301188;1;2;974.017822;546.732910;2;964.332031;462.978455;2;950.951904;397.041565;2;940.600708;280.048706;2;959.136902;297.354248;2;1025.626587;314.641235;2;1075.238403;458.170502;2;1104.794556;581.723816;2;1115.720215;595.132690;2;1101.195801;651.570129;2;1069.641846;622.233093;2;926.241699;302.305115;2;868.127869;332.624146;2;849.732178;473.785278;2;834.875793;587.035278;0;804.889282;622.907776;2;790.099487;652.748779;2;826.144775;623.548706;2;1016.341248;546.132751;2;1030.528687;740.845886;2;1048.655273;921.867126;2;1050.816895;1008.875854;2;937.010620;547.257446;2;886.748657;734.203430;2;910.985596;902.079834;2;867.244629;969.562134;2;933.973999;233.885406;2;881.724915;165.438446;2;908.175415;154.921356;2;971.107483;187.326477;2;883.906799;164.683075;2;901.197388;213.368103
16334522;1;2;972.087524;539.926086;2;962.828979;455.865112;2;950.573059;388.656006;2;941.499573;272.602325;2;959.637817;289.582367;2;1026.444824;304.274048;2;1073.650635;447.300720;2;1100.511963;570.175110;2;1116.888550;587.593567;2;1101.133911;647.408752;2;1067.715820;614.697571;2;927.102112;294.761200;2;870.285706;325.498108;2;851.201660;465.592926;2;834.843384;577.723572;0;807.084412;612.886230;2;795.407410;642.689392;2;833.508118;616.824585;2;1014.484802;539.128845;2;1029.848877;735.245178;2;1048.392822;917.819885;2;1050.818848;1007.841309;2;934.964722;540.620850;2;894.084534;730.135620;2;910.779114;900.915894;2;868.537964;969.819824;2;935.353394;226.773987;2;884.302551;155.039886;2;911.861633;146.544769;2;973.624451;182.364716;2;888.571594;155.406799;2;906.894653;206.068573
16367855;1;2;970.106812;534.572266;2;961.188904;449.353943;2;950.099731;380.038208;2;944.399414;263.815796;2;962.105347;280.993988;2;1029.757690;296.554901;2;1075.538086;439.988068;2;1100.286011;562.510132;2;1108.467773;581.159912;2;1085.700928;639.875183;2;1063.559326;605.413818;2;929.280090;285.748749;2;872.453369;316.543427;2;856.445862;457.416962;2;841.987854;570.098694;0;808.747681;606.255493;2;794.228333;634.317749;2;821.199219;607.738098;2;1013.033752;533.630737;2;1029.140259;733.337036;2;1047.922241;917.805176;2;1050.837524;1005.874268;2;932.479309;535.391663;2;899.690735;728.229065;2;912.929932;901.783508;2;869.381897;969.173218;2;939.632507;217.788483;2;886.233582;147.422577;2;912.567017;137.901276;2;975.501038;170.171417;2;889.272034;149.207489;2;908.289185;201.456451
16401166;1;2;965.820740;529.786560;2;959.447937;442.883820;2;951.178162;371.175720;2;947.695740;256.485870;2;965.026611;273.135376;2;1031.376221;288.483398;2;1074.989258;432.553772;2;1097.836670;555.124268;2;1102.617676;577.180969;2;1079.859253;634.562195;2;1062.134033;599.503662;2;932.194214;278.234955;2;875.007690;309.963623;2;857.111572;451.221710;2;840.062500;563.971924;0;811.983521;600.959473;2;797.125793;635.984253;2;830.968262;600.743408;2;1009.197571;529.813477;2;1029.042358;732.455933;2;1049.015747;919.909912;2;1049.914185;1006.870239;2;927.791138;529.754517;2;903.918945;725.204102;2;912.302002;900.017090;2;871.320435;967.179443;2;943.834106;211.003235;2;888.799438;148.655090;2;912.949158;135.519043;2;976.394104;160.898529;2;889.549255;147.891541;2;908.353882;194.594574
16434522;1;2;964.903625;527.649353;2;958.907959;440.129974;2;951.729675;367.273193;2;948.938049;253.501648;2;966.173645;269.808685;2;1032.953003;285.344727;2;1074.131714;429.960388;2;1095.741211;552.539795;2;1101.836426;570.638672;2;1066.954590;623.525269;2;1061.001953;591.612549;2;933.296204;275.185822;2;876.728699;307.379761;2;859.231323;448.545380;2;841.594299;561.050537;2;815.129944;597.181702;2;792.267273;637.658569;2;834.615784;597.678955;2;1008.622864;527.777649;2;1029.286499;731.577881;2;1048.883789;919.075745;2;1049.254883;1004.197388;2;926.548218;527.527222;2;904.914673;723.547607;2;911.835754;899.035767;2;872.015381;966.212891;2;945.363403;208.358887;2;890.199829;144.793091;2;914.288879;132.238190;2;977.642578;157.979950;2;891.066833;145.131714;2;910.084473;193.535278
16467844;1;2;962.488525;524.638000;2;958.292480;435.879578;2;952.398743;362.378601;2;950.075439;250.840179;2;967.104431;266.534454;2;1033.053101;281.149872;2;1073.824341;424.775696;2;1092.721924;546.160583;2;1096.102661;570.191162;2;1065.077881;624.446716;2;1056.231934;583.125000;2;934.473145;272.278046;2;878.935120;306.519989;2;860.473877;446.999878;2;842.131531;559.020142;2;811.330505;591.914429;2;795.930542;618.271729;2;835.534424;594.106934;2;1006.576538;524.721252;2;1027.506836;728.670410;2;1046.685669;917.599304;2;1051.749512;1004.945923;2;923.745605;524.553589;2;907.707397;720.519165;2;912.808594;896.250366;2;871.896667;964.510193;2;946.717224;206.565643;2;893.640869;143.295898;2;918.395691;131.087891;2;980.601685;158.627777;2;895.210938;142.051453;2;913.422180;188.121918
16501188;1;2;959.479431;524.122681;2;955.891174;434.632782;2;950.388306;360.710693;2;950.516907;250.302032;2;967.153931;266.072632;2;1033.337158;281.074982;2;1072.690552;424.171448;2;1090.473877;544.582214;2;1093.573364;569.761230;2;1062.817383;623.105469;2;1051.648560;585.478455;2;934.480835;271.242310;2;878.705261;305.526825;2;861.002930;446.103241;2;844.882263;558.356018;2;815.061401;592.942383;2;796.060791;622.039917;2;841.068848;595.098938;2;1003.859680;523.991577;2;1026.106445;727.682861;2;1046.574951;916.934570;2;1051.408691;1000.499023;2;920.443970;524.226440;2;910.290833;719.459595;2;912.965942;896.764709;2;872.365356;964.670410;2;948.151611;206.410461;2;897.380737;141.780792;2;922.415039;130.449402;2;983.408325;160.080994;2;898.943726;140.359650;2;915.544434;186.497711
16534511;1;2;958.079651;524.815918;2;954.902893;434.889740;2;950.059753;360.597473;2;951.878784;251.213715;2;968.058105;266.805450;2;1033.299316;281.558685;2;1070.485596;425.119202;2;1086.511475;546.185059;2;1094.069946;569.236145;2;1061.659302;623.122803;2;1050.122559;584.250610;2;935.774536;271.953094;2;880.107849;305.787598;2;862.517334;445.973602;2;845.264282;557.909912;0;814.009644;593.696411;2;796.506836;629.099915;2;840.892700;597.816040;2;1002.545105;524.609863;2;1025.219971;727.627441;2;1047.609741;917.522339;2;1049.741455;1001.305542;2;918.998474;524.985718;2;912.446411;718.890564;2;913.654114;896.807983;2;873.389099;963.852600;2;950.017761;207.724548;2;900.066406;144.981506;2;924.876892;133.140656;2;985.347656;162.063690;2;901.317444;142.436676;2;917.222229;186.407562
16567855;1;2;956.984070;525.452209;2;954.483398;435.375061;2;950.433472;361.053772;2;952.176392;253.506042;2;968.304199;268.652985;2;1033.295776;282.055908;2;1070.022949;424.655365;2;1086.867310;544.938416;2;1094.391846;572.688782;2;1063.277466;623.790161;2;1046.428223;586.309753;2;936.133545;274.005463;2;880.699707;308.777008;2;862.327698;448.251312;2;843.709290;559.607849;2;818.938904;595.152100;2;812.546936;629.021606;2;845.840820;601.253174;2;1001.602234;525.253174;2;1024.924316;727.331970;2;1047.753662;917.391113;2;1050.201904;1000.946533;2;917.732361;525.616211;2;912.047485;718.898560;2;913.961182;895.150452;2;873.560669;962.480835;2;950.351868;210.749725;2;901.796631;149.652130;2;926.894409;137.793610;2;986.472107;167.174988;2;903.415955;145.540894;2;918.776001;186.619049
16601177;1;2;955.024536;525.445801;2;953.444336;435.114288;2;950.371155;360.631897;2;952.227844;253.426666;2;968.347046;268.535522;2;1033.000732;283.573608;2;1069.203857;425.774139;2;1086.273071;545.932678;2;1091.870850;573.901184;2;1063.778442;625.674561;2;1046.684204;587.325867;2;936.148254;273.839630;2;880.903564;308.938354;2;862.653015;448.441132;2;844.844727;559.977783;2;817.496033;595.219299;2;815.089050;622.294189;2;845.979736;599.505432;2;999.703735;525.572998;2;1024.425903;727.961792;2;1048.158447;917.681702;2;1050.209351;1002.165283;2;915.731628;525.322754;2;911.044006;719.087952;2;914.114685;895.124084;2;873.617920;962.463623;2;950.480957;210.795258;2;902.895752;150.279510;2;927.365601;138.159332;2;986.397949;166.807892;2;903.512573;146.208313;2;917.459900;187.190643
16634522;1;2;953.324097;526.886841;2;952.600037;436.802399;2;950.151855;362.656860;2;952.411438;255.016663;2;968.414856;270.419983;2;1032.366699;286.894531;2;1068.677368;428.913391;2;1083.051880;548.110840;2;1090.070190;577.285645;2;1055.797119;627.281067;2;1045.023193;589.962036;2;936.310425;275.331360;2;880.984436;310.000732;2;862.107910;448.812836;2;843.533020;559.720398;2;816.629639;595.143188;2;807.360229;630.920288;2;833.290283;597.301270;2;997.824463;527.255249;2;1023.390564;728.813965;2;1048.107666;917.072754;2;1050.738525;1001.631836;2;914.205872;526.552673;2;909.221008;720.090637;2;914.021301;894.862976;2;873.638062;962.184448;2;950.828064;212.220123;2;903.630554;148.801605;2;927.626404;137.786377;2;986.236328;167.287384;2;903.762085;147.058990;2;917.091858;191.932800
16667844;1;2;953.725586;527.139404;2;952.834839;436.936523;2;950.312134;362.724548;2;952.890686;255.323029;2;968.821472;270.653473;2;1032.791748;287.754333;2;1067.459473;430.055511;2;1082.183716;549.322266;2;1084.635620;577.110840;2;1050.724609;627.653931;2;1042.557983;591.209839;2;936.764954;275.615112;2;882.406860;311.208130;2;862.150208;449.754211;2;841.578796;560.509460;2;820.097717;595.596252;2;806.754578;634.420227;2;834.010986;598.928467;2;998.420593;527.335632;2;1023.710327;729.007751;2;1048.059326;917.418213;2;1050.119873;1002.236206;2;914.397034;526.956421;2;908.692566;720.920044;2;914.135132;894.606812;2;873.612610;962.882263;2;951.398315;212.620331;2;904.641907;149.245483;2;928.655029;138.261322;2;987.048889;167.961761;2;904.705139;147.309357;2;917.673462;191.906769
16701188;1;2;953.473511;527.038086;2;952.595093;436.776794;2;950.063171;362.515564;2;952.553284;255.035187;2;968.494446;270.345978;2;1032.394775;287.434113;2;1066.886719;430.001099;2;1081.732788;549.536377;2;1084.445068;577.317139;2;1050.368408;627.260376;2;1042.485840;590.881897;2;936.450500;275.372284;2;882.135559;311.131775;2;862.201782;449.845764;2;841.832031;560.742188;2;821.065979;596.096863;2;806.303345;635.940308;2;835.251160;597.759155;2;998.186279;527.237305;2;1023.386292;729.221191;2;1047.781128;918.259277;2;1050.230469;1003.072632;2;914.132507;526.852539;2;908.454102;720.867310;2;913.900452;894.871338;2;872.886658;962.750366;2;951.008850;212.303772;2;903.870239;148.772491;2;927.935059;137.805389;2;986.536743;167.467773;2;904.060425;146.998230;2;917.380615;191.869019
16734511;1;2;953.463196;526.943787;2;952.630798;436.705688;2;950.128601;362.461792;2;952.745056;254.947449;2;968.655701;270.278961;2;1032.472900;287.431976;2;1066.802612;430.061981;2;1081.509888;549.646484;2;1084.072510;577.826660;2;1049.727539;627.884155;2;1042.332642;591.688904;2;936.633423;275.278717;2;882.361938;310.987183;2;862.549561;449.625183;2;842.247864;560.414856;2;821.194214;595.087769;2;807.426575;633.903137;2;836.360596;596.142029;2;998.162109;527.164429;2;1023.240845;729.103210;2;1047.504639;918.108276;2;1050.593384;1002.926331;2;914.134521;526.739258;2;908.346130;720.720703;2;913.654175;894.688110;2;873.336853;962.932373;2;951.238770;212.201202;2;904.405212;148.599792;2;928.644409;137.715515;2;987.121704;167.778229;2;904.743958;146.567871;2;917.951355;191.113068
16767855;1;2;953.162659;526.873352;2;952.625305;436.623596;2;950.260437;362.365906;2;952.126404;254.409729;2;968.127686;269.696899;2;1032.161377;286.760162;2;1066.157349;429.809509;2;1079.648438;549.874023;2;1082.834106;581.115845;2;1046.840332;629.692444;2;1038.853760;592.219971;2;936.183350;274.945709;2;882.285828;311.026093;2;864.027527;449.931854;2;845.151306;560.982910;2;821.224243;593.543335;2;806.376953;626.791870;2;837.210632;594.817627;2;997.879333;527.210449;2;1022.595459;729.158936;2;1046.411377;917.511963;2;1050.564819;1002.436157;2;913.812805;526.566284;2;908.479431;720.212769;2;912.207031;895.483276;2;870.983765;964.217285;2;950.280640;211.512146;2;904.273926;146.908630;2;928.638489;136.439606;2;986.754456;167.521820;2;904.535828;144.994446;2;917.051147;190.038940
16801177;1;2;953.616577;526.320374;2;952.664185;436.027863;2;949.905823;361.762634;2;952.396606;253.532043;2;968.335205;269.024933;2;1031.572021;286.807373;2;1065.839966;430.057465;2;1078.947510;550.313965;2;1083.008423;585.993286;2;1038.080566;615.658691;2;1036.952637;588.829712;2;936.304199;273.974243;2;881.401672;309.268860;2;865.563965;448.941956;2;849.081604;560.608032;2;820.083740;593.254028;2;803.545044;621.690491;2;837.421387;593.650696;2;998.467834;526.338379;2;1022.938110;728.665100;2;1046.210449;918.027527;2;1050.491455;1003.851074;2;914.116394;526.293701;2;907.789734;720.541992;2;911.937622;895.452271;2;871.451660;964.520386;2;950.814636;210.500702;2;902.854736;148.504791;2;926.625854;136.685364;2;985.718201;164.860962;2;902.714783;146.228455;2;916.361023;190.114471
16834522;1;2;953.552979;525.912659;2;952.841614;435.817627;2;949.629272;361.661621;2;951.615112;253.572357;2;967.656738;268.960480;2;1030.692505;287.070709;2;1065.474243;430.431885;2;1078.358154;550.427246;2;1089.301514;584.968689;2;1042.629639;618.798645;2;1040.124390;594.526245;2;935.581177;274.058319;2;881.031921;309.748016;2;864.905090;449.261536;2;848.888489;560.868286;2;819.837891;594.979370;2;807.481812;623.553406;2;836.908508;594.888000;2;998.079895;526.198975;2;1022.906677;728.752563;2;1046.502563;917.850525;2;1050.290771;1004.042358;2;914.407898;525.650085;2;906.254456;720.401123;2;912.101440;894.628174;2;871.717041;964.346069;2;949.862549;210.603760;2;902.952393;148.303345;2;927.435120;136.851044;2;986.117920;166.630096;2;903.438416;145.048065;2;916.766846;187.688629
16867844;1;2;953.878479;526.212036;2;952.987854;436.542389;2;949.456909;362.764893;2;951.015320;253.872559;2;967.062378;269.471497;2;1030.129395;288.199310;2;1065.081787;431.255615;2;1077.432739;551.027832;2;1085.475708;585.361633;2;1039.428955;622.568970;2;1038.552246;594.993835;2;935.124817;274.475220;2;881.020142;310.105774;2;865.279053;449.308777;2;848.122437;560.465210;2;817.952454;594.868103;2;805.444763;625.141907;2;835.650146;598.085632;2;998.167419;526.450134;2;1022.866394;728.745483;2;1046.214600;917.830322;2;1050.834961;1005.427002;2;914.948792;525.992188;2;906.479980;720.259399;2;912.353699;894.360596;2;873.775452;963.848999;2;949.056091;210.607880;2;902.960938;145.916748;2;927.876648;135.547455;2;986.133057;167.390778;2;903.882935;143.422333;2;916.920959;187.733856
16901188;1;2;955.800781;526.114807;2;954.093384;436.157684;2;949.553589;362.230591;2;950.920898;252.300354;2;967.159851;268.170532;2;1030.432129;288.112518;2;1065.291748;431.942810;2;1079.177734;552.667053;2;1082.385254;584.747192;2;1039.230713;629.096008;2;1039.636230;597.134155;2;934.890259;273.007812;2;879.841248;308.400085;2;864.923218;448.673187;2;849.331299;560.706543;2;818.062561;594.875854;2;803.192017;621.894043;2;835.797119;597.338928;2;1000.444641;525.849487;2;1023.693420;730.302307;2;1045.844360;917.219238;2;1051.008911;1004.387451;2;916.504700;526.337524;2;906.326538;721.874634;2;912.542603;896.026611;2;873.493225;964.016113;2;948.944275;208.604248;2;901.623352;145.317719;2;926.155151;133.899017;2;985.270020;163.950684;2;901.962830;142.483215;2;915.324341;186.222534
