timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14701188;1;0.478290;-0.515680;0.614623;-0.357143;0.500925;-0.473779;0.647473;-0.324633;0.414440;-0.573838;0.591707;-0.385788;0.444043;-0.524538;0.635819;-0.351310;0.745561;-0.597004;0.003384;0.296165;0.725441;-0.304247;-0.288532;0.545818;0.639126;-0.342684;-0.241630;0.644748;0.108739;0.712096;0.554730;-0.416377;-0.170337;0.220326;0.875364;-0.395195;-0.170337;0.220326;0.875364;-0.395195;0.350849;-0.392011;-0.174490;0.832337;0.655139;0.701596;-0.030661;-0.278596;0.473116;0.597395;-0.371430;-0.530396;0.531987;0.549775;-0.438850;-0.471326;0.696434;-0.497174;0.036605;-0.516195;0.522619;-0.487321;-0.105071;-0.691626;0.522619;-0.487321;-0.105071;-0.691626;0.615201;0.183399;-0.467827;-0.607478;0.448849;-0.500115;0.541950;-0.504687;0.512029;-0.423613;0.603636;-0.440457;-0.416880;0.537212;-0.536078;0.500235;0.652585;-0.003603;0.755242;-0.061068;0.317455;0.603736;0.603743;0.412578;0.273620;0.662425;0.538707;0.442853;0.349811;0.554878;0.647481;0.387958;-0.024489;0.852969;0.069105;0.516788;0.339939;-0.623020;0.658372;-0.250667;0.339939;-0.623020;0.658372;-0.250667;0.417622;0.024997;0.906081;0.063125;0.250667;0.658372;0.623020;0.339939;0.417622;0.024997;0.906081;0.063125;0.339939;-0.623020;0.658372;-0.250667
14734511;1;0.476804;-0.509633;0.620528;-0.357600;0.499421;-0.467456;0.652891;-0.325265;0.419971;-0.564134;0.603920;-0.375044;0.448695;-0.513887;0.647214;-0.340157;0.759249;-0.583930;0.010563;0.287151;0.729497;-0.294417;-0.282411;0.548996;0.648167;-0.330048;-0.239803;0.642995;0.083889;0.716183;0.541618;-0.432081;-0.217482;0.191331;0.877303;-0.382666;-0.217482;0.191331;0.877303;-0.382666;0.350377;-0.424292;-0.142291;0.822779;0.641683;0.714624;-0.024627;-0.277399;0.478415;0.591329;-0.368334;-0.534584;0.529380;0.551615;-0.425512;-0.484167;0.698213;-0.434816;-0.010535;-0.568615;0.618309;-0.429750;-0.067010;-0.654613;0.618309;-0.429750;-0.067010;-0.654613;0.606375;0.213183;-0.492806;-0.586518;0.431284;-0.523091;0.532465;-0.506806;0.512469;-0.423152;0.614888;-0.424537;0.428915;-0.527585;0.544111;-0.491558;0.655000;0.008971;0.754143;-0.046501;0.330535;0.585397;0.618663;0.406586;0.270040;0.666759;0.529974;0.449042;0.341123;0.562682;0.644053;0.390153;-0.032250;0.856068;0.061221;0.512210;0.358762;-0.618441;0.652652;-0.250730;0.358762;-0.618441;0.652652;-0.250730;0.430976;0.024191;0.898799;0.076391;0.250730;0.652652;0.618441;0.358762;0.430976;0.024191;0.898799;0.076391;0.358762;-0.618441;0.652652;-0.250730
14767855;1;0.471547;-0.510975;0.635316;-0.336037;0.493109;-0.467026;0.668289;-0.303514;0.424681;-0.555485;0.611353;-0.370581;0.453032;-0.504669;0.653930;-0.335331;0.766826;-0.576172;0.017419;0.282312;0.737218;-0.282229;-0.278002;0.547330;0.649522;-0.319752;-0.233874;0.648986;0.152626;0.734199;0.542424;-0.378726;-0.086377;0.302924;0.861109;-0.399083;-0.086377;0.302924;0.861109;-0.399083;0.339572;-0.422809;-0.190792;0.818243;0.633499;0.725271;-0.024587;-0.268434;0.464680;0.597932;-0.377081;-0.533254;0.515593;0.557302;-0.434888;-0.484202;0.654826;-0.533338;0.052845;-0.532880;-0.471158;0.525596;0.104839;0.700548;-0.471158;0.525596;0.104839;0.700548;0.575120;0.152573;-0.457886;-0.660529;-0.418823;0.536323;-0.516621;0.519661;0.520306;-0.413453;0.619356;-0.418015;0.431173;-0.526116;0.541148;-0.494419;0.658601;0.007922;0.750986;-0.046933;0.358131;0.561308;0.629905;0.399869;0.273225;0.673558;0.508098;0.462065;0.332511;0.570075;0.645402;0.384587;-0.034470;0.862208;0.056984;0.502158;0.359600;-0.615638;0.649238;-0.264892;0.359600;-0.615638;0.649238;-0.264892;0.441582;0.023758;0.894402;0.066969;0.264892;0.649238;0.615638;0.359600;0.441582;0.023758;0.894402;0.066969;0.359600;-0.615638;0.649238;-0.264892
14801177;1;0.472804;-0.506478;0.638850;-0.334375;0.498180;-0.453424;0.677537;-0.295242;0.426829;-0.544565;0.626002;-0.359704;0.454300;-0.492610;0.667657;-0.324317;0.779157;-0.561107;0.028173;0.277992;0.745767;-0.276407;-0.271031;0.542192;0.650575;-0.315812;-0.223878;0.653371;0.165590;0.722705;0.563939;-0.363662;-0.065666;0.284707;0.871362;-0.394154;-0.065666;0.284707;0.871362;-0.394154;0.326542;-0.395680;-0.217416;0.830384;0.618016;0.737065;-0.017748;-0.272904;0.455148;0.610035;-0.373596;-0.530211;0.513725;0.562444;-0.442010;-0.473677;0.677287;-0.464228;0.002068;-0.570763;0.544858;-0.454653;-0.093819;-0.698297;0.544858;-0.454653;-0.093819;-0.698297;0.580940;0.205804;-0.454956;-0.642781;-0.401291;0.557213;-0.502929;0.524921;0.520161;-0.413276;0.626607;-0.407430;0.443309;-0.514341;0.551471;-0.484572;0.660263;0.023639;0.750002;-0.031483;0.342672;0.552857;0.661196;0.373826;0.250398;0.686855;0.520628;0.440996;0.329231;0.578234;0.637542;0.388320;-0.039494;0.862467;0.045687;0.502497;-0.356299;0.641257;-0.625642;0.265352;-0.356299;0.641257;-0.625642;0.265352;0.439574;-0.011042;0.895833;0.064310;0.265352;0.625642;0.641257;0.356299;0.439574;-0.011042;0.895833;0.064310;-0.356299;0.641257;-0.625642;0.265352
14834522;1;0.477913;-0.498292;0.644841;-0.327847;0.504777;-0.439932;0.685985;-0.284754;0.431701;-0.534303;0.625218;-0.370482;0.460021;-0.482444;0.666052;-0.334669;0.780418;-0.566821;0.040439;0.260819;0.743231;-0.278236;-0.260125;0.550025;0.662471;-0.310704;-0.220324;0.645021;0.125555;0.713995;0.565494;-0.393274;-0.107956;0.292847;0.862446;-0.398464;-0.107956;0.292847;0.862446;-0.398464;0.358699;-0.367320;-0.207884;0.832584;0.617453;0.744421;-0.030978;-0.252249;0.435994;0.618146;-0.390199;-0.524928;0.483679;0.578478;-0.446903;-0.481348;0.598044;-0.576143;0.171929;-0.529946;-0.363345;0.599147;0.050232;0.711674;-0.363345;0.599147;0.050232;0.711674;0.506473;0.052194;-0.294327;-0.808784;-0.380383;0.579317;-0.486600;0.531903;0.523762;-0.404566;0.639318;-0.391501;0.438647;-0.520545;0.552589;-0.480902;0.654400;0.020021;0.755200;-0.032145;0.364216;0.529134;0.671838;0.368780;0.249352;0.692966;0.501131;0.454411;0.328784;0.572927;0.645219;0.383861;-0.036617;0.864085;0.054858;0.499006;-0.372425;0.640976;-0.631618;0.226956;-0.372425;0.640976;-0.631618;0.226956;0.423826;-0.006617;0.899859;0.102862;0.226956;0.631618;0.640976;0.372425;0.423826;-0.006617;0.899859;0.102862;-0.372425;0.640976;-0.631618;0.226956
14867844;1;0.477415;-0.494113;0.652140;-0.320375;0.507837;-0.424412;0.699506;-0.269569;0.430448;-0.531451;0.630601;-0.366901;0.458485;-0.479169;0.671189;-0.331200;0.783177;-0.561911;0.046692;0.262125;0.755733;-0.250839;-0.238768;0.555821;0.674099;-0.280676;-0.202857;0.652426;0.077019;0.725518;0.448427;-0.516338;-0.151855;0.463107;0.716236;-0.499477;-0.151855;0.463107;0.716236;-0.499477;0.398845;-0.410058;-0.028456;0.819735;0.614679;0.745260;-0.035846;-0.255875;0.429476;0.620140;-0.396365;-0.523328;0.477760;0.579198;-0.454101;-0.479654;0.674396;-0.516205;0.126617;-0.512534;-0.386021;0.520137;0.109350;0.753982;-0.386021;0.520137;0.109350;0.753982;0.519720;0.162591;-0.293085;-0.785848;-0.362909;0.596472;-0.469656;0.540317;0.526194;-0.399313;0.645695;-0.383076;0.436232;-0.523548;0.550503;-0.482228;0.653625;0.016406;0.755842;-0.034767;0.368933;0.509788;0.694725;0.348370;0.235860;0.707837;0.491399;0.449294;0.327828;0.572209;0.650936;0.376016;-0.031745;0.867565;0.059394;0.492742;0.390126;-0.619817;0.641609;-0.227961;0.390126;-0.619817;0.641609;-0.227961;0.437054;0.015409;0.891963;0.114668;0.227961;0.641609;0.619817;0.390126;0.437054;0.015409;0.891963;0.114668;0.390126;-0.619817;0.641609;-0.227961
14901188;1;0.475535;-0.488277;0.661186;-0.313504;0.509152;-0.406997;0.714098;-0.255308;0.432859;-0.526271;0.640520;-0.354127;0.459864;-0.473211;0.680660;-0.318275;0.793233;-0.549079;0.052412;0.257967;0.769660;-0.214760;-0.213578;0.562038;0.690347;-0.240623;-0.183951;0.657026;0.056467;0.708176;0.407917;-0.573500;-0.180045;0.483006;0.659253;-0.547425;-0.180045;0.483006;0.659253;-0.547425;0.445459;-0.413795;0.024767;0.793553;0.602636;0.753772;-0.026089;-0.260725;0.425617;0.626992;-0.399253;-0.516070;0.470928;0.587949;-0.454794;-0.475084;0.616318;-0.561807;0.154955;-0.529636;-0.333357;0.574475;0.098065;0.741104;-0.333357;0.574475;0.098065;0.741104;0.542531;0.082741;-0.427119;-0.718599;-0.341478;0.618810;-0.455066;0.541647;0.524439;-0.394636;0.659011;-0.367331;0.437809;-0.519432;0.556166;-0.478742;0.652292;0.023337;0.756965;-0.031222;0.364455;0.490474;0.722759;0.322844;0.217266;0.725316;0.486656;0.435749;0.315215;0.578046;0.659346;0.362995;-0.031519;0.877525;0.061252;0.474557;0.359315;-0.629010;0.649688;-0.230532;0.359315;-0.629010;0.649688;-0.230532;0.417084;0.014621;0.904176;0.091063;0.230532;0.649688;0.629010;0.359315;0.417084;0.014621;0.904176;0.091063;0.359315;-0.629010;0.649688;-0.230532
14934511;1;0.479767;-0.479488;0.665940;-0.310546;0.512776;-0.398364;0.717420;-0.252340;0.446435;-0.500614;0.655656;-0.346694;0.472800;-0.446423;0.693690;-0.309776;0.809754;-0.525567;0.047641;0.256531;0.764008;-0.254741;-0.228427;0.547010;0.680249;-0.284110;-0.190665;0.648220;0.007849;0.688904;0.390603;-0.610556;-0.284147;0.419399;0.671762;-0.540464;-0.284147;0.419399;0.671762;-0.540464;0.472873;-0.343312;0.056009;0.809562;0.578501;0.773181;-0.039442;-0.256850;0.411222;0.639346;-0.397413;-0.514000;0.461513;0.595468;-0.460564;-0.469367;0.622899;-0.550513;0.142601;-0.537213;-0.352107;0.561115;0.092460;0.743385;-0.352107;0.561115;0.092460;0.743385;0.511928;0.078796;-0.227220;-0.824677;-0.325775;0.634273;-0.438072;0.547414;0.526188;-0.390531;0.664619;-0.359016;0.432588;-0.525165;0.548835;-0.485644;0.653446;0.014055;0.755798;-0.039746;0.375282;0.466411;0.737103;0.313533;0.212968;0.728587;0.479571;0.440247;0.311909;0.581518;0.655567;0.367127;-0.036806;0.877332;0.056155;0.475163;-0.350472;0.646582;-0.623423;0.265415;-0.350472;0.646582;-0.623423;0.265415;0.435498;-0.016376;0.898029;0.060145;0.265415;0.623423;0.646582;0.350472;0.435498;-0.016376;0.898029;0.060145;-0.350472;0.646582;-0.623423;0.265415
14967855;1;0.483924;-0.471728;0.668385;-0.310728;0.521974;-0.375582;0.726776;-0.241408;0.447367;-0.489251;0.663329;-0.347118;0.473763;-0.434481;0.700427;-0.310125;0.817615;-0.520355;0.058028;0.239516;0.764549;-0.258671;-0.227779;0.544675;0.689382;-0.285444;-0.193172;0.637149;0.388141;0.706315;0.581766;-0.109612;0.258495;0.254569;0.878935;-0.309595;0.258495;0.254569;0.878935;-0.309595;0.222910;-0.434233;-0.396759;0.777390;0.568044;0.778742;-0.041576;-0.262979;0.397041;0.650059;-0.402637;-0.507608;0.448861;0.603463;-0.469601;-0.462419;0.638083;-0.551092;0.153722;-0.515284;-0.320423;0.558580;0.123778;0.754981;-0.320423;0.558580;0.123778;0.754981;0.564586;0.096161;-0.463294;-0.676279;-0.310001;0.647369;-0.419284;0.555889;0.531323;-0.381312;0.670459;-0.350403;0.431878;-0.523960;0.544256;-0.492679;0.657878;0.011652;0.751675;-0.045223;0.370116;0.445644;0.761457;0.290858;0.194629;0.746319;0.470517;0.428651;0.314843;0.580570;0.659934;0.358190;-0.028407;0.879710;0.059874;0.470871;-0.376356;0.661425;-0.603119;0.238999;-0.376356;0.661425;-0.603119;0.238999;0.435122;-0.041228;0.894168;0.097127;0.238999;0.603119;0.661425;0.376356;0.435122;-0.041228;0.894168;0.097127;-0.376356;0.661425;-0.603119;0.238999
15001177;1;0.485141;-0.463445;0.677795;-0.300752;0.522538;-0.363766;0.736112;-0.229711;0.449961;-0.489013;0.661451;-0.347683;0.476394;-0.434394;0.698537;-0.310479;0.816436;-0.520047;0.053210;0.245261;0.770539;-0.260886;-0.213106;0.541104;0.704534;-0.283274;-0.182295;0.624625;0.354198;0.682873;0.617497;-0.164090;0.229303;0.295307;0.872016;-0.315915;0.229303;0.295307;0.872016;-0.315915;0.244763;-0.427786;-0.402114;0.771618;0.569978;0.779228;-0.048219;-0.256133;0.385843;0.655154;-0.411634;-0.502449;0.437968;0.606743;-0.480138;-0.457728;0.648993;-0.547126;0.213076;-0.483797;-0.269589;0.573090;0.127737;0.763265;-0.269589;0.573090;0.127737;0.763265;0.521037;0.113070;-0.390491;-0.750502;-0.294001;0.658923;-0.406357;0.560588;0.528914;-0.379357;0.674851;-0.347727;0.432597;-0.521851;0.554453;-0.482819;0.651471;0.020377;0.757458;-0.037771;0.380701;0.430491;0.768544;0.281219;0.196853;0.748991;0.463630;0.430475;0.302576;0.588745;0.660454;0.354440;-0.034508;0.885813;0.054521;0.459534;0.371181;-0.618489;0.640629;-0.263230;0.371181;-0.618489;0.640629;-0.263230;0.448596;0.015655;0.890331;0.076333;0.263230;0.640629;0.618489;0.371181;0.448596;0.015655;0.890331;0.076333;0.371181;-0.618489;0.640629;-0.263230
15034522;1;0.483097;-0.468623;0.677534;-0.296577;0.525770;-0.349143;0.746163;-0.211911;0.452424;-0.476754;0.677120;-0.330948;0.477507;-0.420918;0.713172;-0.293600;0.828869;-0.496728;0.049825;0.252498;0.776712;-0.266672;-0.216364;0.528006;0.701054;-0.292659;-0.179661;0.624976;0.294892;0.707776;0.603909;-0.217683;0.133302;0.276492;0.888372;-0.341435;0.133302;0.276492;0.888372;-0.341435;0.248118;-0.437196;-0.339051;0.795199;0.552066;0.784690;-0.052931;-0.276915;0.394454;0.657756;-0.391136;-0.508701;0.453496;0.605198;-0.468365;-0.456849;0.596902;-0.582515;0.258139;-0.487596;-0.281402;0.634278;0.060415;0.717533;-0.281402;0.634278;0.060415;0.717533;-0.480545;-0.044062;0.343021;0.805898;-0.284382;0.665449;-0.395310;0.565715;0.535447;-0.366205;0.681923;-0.337893;0.419519;-0.532427;0.537588;-0.501523;0.655351;0.000861;0.752925;-0.060147;0.390473;0.407811;0.779974;0.269928;0.189027;0.758323;0.446730;0.435485;0.301077;0.591081;0.658347;0.355746;-0.036510;0.885988;0.051391;0.459404;-0.371814;0.652957;-0.602194;0.269749;-0.371814;0.652957;-0.602194;0.269749;0.453653;-0.035895;0.887526;0.072171;0.269749;0.602194;0.652957;0.371814;0.453653;-0.035895;0.887526;0.072171;-0.371814;0.652957;-0.602194;0.269749
15067844;1;0.484114;-0.468174;0.677404;-0.295922;0.528750;-0.341240;0.749413;-0.205814;0.454355;-0.470537;0.682385;-0.326354;0.479063;-0.414299;0.717921;-0.288867;0.832018;-0.488995;0.057457;0.255594;0.781316;-0.258133;-0.208939;0.528448;0.712794;-0.281187;-0.176697;0.617768;0.283623;0.692564;0.621613;-0.231322;0.148223;0.336251;0.867746;-0.334637;0.148223;0.336251;0.867746;-0.334637;0.266994;-0.430749;-0.355897;0.785179;0.547633;0.788760;-0.062022;-0.272231;0.388327;0.660213;-0.399700;-0.503548;0.438921;0.614729;-0.466637;-0.460117;0.647922;-0.524548;0.216331;-0.508180;-0.294837;0.561175;0.083861;0.768844;-0.294837;0.561175;0.083861;0.768844;0.516245;-0.001376;0.128324;-0.846772;-0.279098;0.665535;-0.390253;0.571726;0.532149;-0.372533;0.675638;-0.348641;0.417754;-0.535950;0.539674;-0.496982;0.650921;-0.000156;0.756914;-0.058164;0.396919;0.402486;0.780154;0.267992;0.194610;0.754834;0.448121;0.437654;0.288247;0.590248;0.667986;0.349735;-0.041343;0.892106;0.058850;0.446066;0.354496;-0.627894;0.639334;-0.267083;0.354496;-0.627894;0.639334;-0.267083;0.439523;0.008089;0.896066;0.061810;0.267083;0.639334;0.627894;0.354496;0.439523;0.008089;0.896066;0.061810;0.354496;-0.627894;0.639334;-0.267083
15101188;1;0.489119;-0.461981;0.683609;-0.282870;0.533064;-0.327308;0.757375;-0.187338;0.461159;-0.451483;0.695360;-0.316181;0.485030;-0.394265;0.729326;-0.278181;0.848028;-0.472001;0.077635;0.228114;0.795829;-0.208550;-0.177857;0.539936;0.729370;-0.227397;-0.153025;0.626812;0.325690;0.668459;0.645304;-0.175136;0.239416;0.387168;0.844603;-0.281827;0.239416;0.387168;0.844603;-0.281827;0.213326;-0.454796;-0.404548;0.764194;0.523326;0.809346;-0.050411;-0.261816;0.364515;0.679524;-0.402267;-0.493515;0.420606;0.626877;-0.480205;-0.446676;0.742292;-0.348653;-0.005511;-0.572201;0.573081;-0.335878;-0.093674;-0.741612;0.573081;-0.335878;-0.093674;-0.741612;0.595997;0.250625;0.005127;-0.762856;-0.251821;0.680446;-0.352228;0.591198;0.547642;-0.350833;0.681195;-0.336122;0.442401;-0.511112;0.561913;-0.476760;0.654143;0.033316;0.755167;-0.026636;0.415487;0.371305;0.790005;0.255726;0.190585;0.760341;0.428719;0.449176;0.274202;0.604578;0.655881;0.359331;-0.058181;0.893736;0.040262;0.442979;-0.342077;0.667647;-0.600168;0.277542;-0.342077;0.667647;-0.600168;0.277542;0.438137;-0.047715;0.896480;0.045634;0.277542;0.600168;0.667647;0.342077;0.438137;-0.047715;0.896480;0.045634;-0.342077;0.667647;-0.600168;0.277542
15134511;1;0.481470;-0.453904;0.694307;-0.283011;0.526625;-0.313088;0.768158;-0.185944;0.467056;-0.444171;0.700838;-0.305610;0.490059;-0.386538;0.734200;-0.267171;0.853860;-0.458166;0.075318;0.235233;0.804018;-0.200243;-0.164970;0.535017;0.732758;-0.218870;-0.139315;0.629089;0.335270;0.695317;0.613953;-0.164895;0.227590;0.351566;0.858374;-0.296308;0.227590;0.351566;0.858374;-0.296308;0.249906;-0.471455;-0.409864;0.739790;0.509433;0.821232;-0.039158;-0.254013;0.355905;0.684507;-0.405275;-0.490442;0.418938;0.623436;-0.494090;-0.437827;0.749063;-0.330069;-0.008921;-0.574351;0.553227;-0.313693;-0.103065;-0.764797;0.553227;-0.313693;-0.103065;-0.764797;-0.376016;-0.405299;0.548030;0.627700;-0.232712;0.698518;-0.333943;0.588557;0.547424;-0.341184;0.695040;-0.317553;0.429257;-0.522679;0.553700;-0.485759;0.651174;0.019234;0.757510;-0.042205;0.415822;0.340670;0.809792;0.235102;0.176116;0.773593;0.416307;0.444101;0.271801;0.596460;0.669179;0.350085;-0.053287;0.897289;0.055391;0.434701;-0.321810;0.664657;-0.603361;0.301039;-0.321810;0.664657;-0.603361;0.301039;0.440420;-0.043343;0.896625;0.014687;0.301039;0.603361;0.664657;0.321810;0.440420;-0.043343;0.896625;0.014687;-0.321810;0.664657;-0.603361;0.301039
15167855;1;0.485368;-0.442535;0.686102;-0.312801;0.541937;-0.282120;0.766147;-0.199326;0.473481;-0.425720;0.708201;-0.305009;0.496415;-0.367556;0.740060;-0.266056;0.859210;-0.443806;0.063402;0.246522;0.787618;-0.257833;-0.197783;0.523510;0.722490;-0.278785;-0.166958;0.610255;0.207770;0.748781;0.562656;-0.282093;0.062908;0.425930;0.834169;-0.344655;0.062908;0.425930;0.834169;-0.344655;0.273043;-0.483080;-0.249881;0.793499;0.498276;0.817424;-0.072316;-0.279839;0.364064;0.685896;-0.383312;-0.500075;0.439487;0.615617;-0.488260;-0.435281;0.611723;-0.556778;0.212965;-0.520038;-0.331553;0.594431;0.044798;0.731244;-0.331553;0.594431;0.044798;0.731244;0.537686;0.057925;-0.453699;-0.708305;-0.215808;0.710684;-0.309956;0.593533;0.553521;-0.330135;0.701570;-0.304014;0.425352;-0.526819;0.546620;-0.492690;0.653277;0.011264;0.755393;-0.049829;0.405254;0.319944;0.826567;0.224038;0.153715;0.788655;0.404397;0.436874;0.312155;0.571112;0.676794;0.344006;-0.020218;0.884799;0.078456;0.458876;-0.345271;0.664637;-0.586699;0.307945;-0.345271;0.664637;-0.586699;0.307945;0.461893;-0.055110;0.884828;0.026393;0.307945;0.586699;0.664637;0.345271;0.461893;-0.055110;0.884828;0.026393;-0.345271;0.664637;-0.586699;0.307945
15201177;1;0.479663;-0.449851;0.688496;-0.305828;0.537205;-0.279186;0.773594;-0.187132;0.477300;-0.422182;0.711202;-0.296882;0.499570;-0.363789;0.742768;-0.257650;0.860812;-0.434651;0.070086;0.255283;0.805668;-0.215515;-0.165503;0.526366;0.738268;-0.233462;-0.139045;0.617351;0.230344;0.708966;0.616777;-0.252772;0.122352;0.435352;0.832776;-0.319346;0.122352;0.435352;0.832776;-0.319346;0.253679;-0.481833;-0.317829;0.776189;0.495036;0.822333;-0.080537;-0.268741;0.346709;0.697340;-0.395829;-0.486651;0.421016;0.623946;-0.503642;-0.424007;0.678726;-0.520837;0.169970;-0.489050;-0.335659;0.534889;0.118550;0.766272;-0.335659;0.534889;0.118550;0.766272;0.547548;0.133721;-0.557533;-0.609481;-0.197800;0.719861;-0.294881;0.596423;0.552382;-0.323103;0.707676;-0.299454;0.421781;-0.527924;0.551757;-0.488836;0.648053;0.014102;0.759846;-0.049628;0.417445;0.297348;0.831784;0.213211;0.152631;0.791363;0.392373;0.443274;0.287379;0.579082;0.680102;0.345745;-0.039052;0.892690;0.075302;0.442617;-0.336235;0.651592;-0.611925;0.296516;-0.336235;0.651592;-0.611925;0.296516;0.447423;-0.028049;0.893441;0.028086;0.296516;0.611925;0.651592;0.336235;0.447423;-0.028049;0.893441;0.028086;-0.336235;0.651592;-0.611925;0.296516
15234522;1;0.479431;-0.442595;0.694361;-0.303511;0.536665;-0.269850;0.777951;-0.184293;0.483590;-0.415266;0.713734;-0.290308;0.505313;-0.356692;0.744737;-0.250592;0.865291;-0.425139;0.065747;0.257305;0.803675;-0.220540;-0.169994;0.525899;0.749913;-0.235734;-0.148208;0.600079;0.254737;0.716493;0.609574;-0.223979;0.171774;0.489536;0.803304;-0.292491;0.171774;0.489536;0.803304;-0.292491;0.256853;-0.549866;-0.341539;0.717653;0.485179;0.830455;-0.078611;-0.262233;0.327548;0.707044;-0.398045;-0.484108;0.402463;0.632245;-0.508545;-0.423878;0.708179;-0.493799;0.104427;-0.493700;-0.426019;0.490553;0.118744;0.750843;-0.426019;0.490553;0.118744;0.750843;0.567772;0.189261;-0.525280;-0.604893;-0.193700;0.718776;-0.286362;0.603190;0.559018;-0.316532;0.706043;-0.298008;0.421474;-0.530250;0.546129;-0.492887;0.650677;0.008467;0.757478;-0.052685;0.423706;0.279062;0.835480;0.211115;0.145709;0.792156;0.385125;0.450485;0.279872;0.592182;0.664566;0.359644;-0.054289;0.891077;0.055135;0.447208;-0.348295;0.633448;-0.610193;0.324188;-0.348295;0.633448;-0.610193;0.324188;0.475518;-0.016444;0.879387;0.017046;0.324188;0.610193;0.633448;0.348295;0.475518;-0.016444;0.879387;0.017046;-0.348295;0.633448;-0.610193;0.324188
