timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16234522;1;2;89.773834;-172.481323;2070.692627;2;69.308060;-351.268280;1994.232910;2;39.015182;-469.416138;1896.473511;2;10.559313;-691.020325;1814.645020;2;49.903915;-654.452515;1815.298340;2;179.238953;-591.431335;1753.282471;2;286.680664;-310.506134;1788.783325;2;341.747986;-62.425793;1794.864746;2;354.991089;-43.065071;1691.972290;2;322.705078;59.972839;1643.344116;2;274.455902;14.779821;1669.702148;2;-18.457502;-655.190491;1842.971558;2;-143.738556;-604.283508;1892.835205;2;-194.803436;-319.774323;2000.878296;2;-230.034439;-70.901855;2056.382568;0;-281.421753;5.748406;1990.083374;2;-303.085815;69.461403;1895.106445;0;-226.192719;20.066395;1988.327515;2;183.887924;-168.965515;2037.280029;2;190.667831;220.526993;1835.414429;2;237.824142;600.814880;2005.639526;2;213.368698;702.525085;1828.972778;2;4.907020;-175.651688;2100.822021;2;-134.798264;212.943954;1953.982666;2;-60.786129;586.257629;2140.253418;2;-150.137421;682.818054;2004.696167;2;-5.187901;-767.925110;1771.605469;2;-100.996750;-844.952454;1645.505005;2;-50.987488;-874.788025;1664.788574;2;70.608765;-837.668213;1720.821411;2;-99.477608;-872.199097;1695.208252;2;-72.916275;-839.388611;1832.455811
16267844;1;2;88.298241;-198.038498;2057.296143;2;67.983734;-377.153809;1980.672729;2;38.547386;-497.414764;1884.800659;2;17.221628;-725.367981;1818.478882;2;55.451283;-687.543335;1816.551636;2;184.363007;-624.516357;1752.973877;2;286.752380;-340.440735;1782.430298;2;338.773468;-91.168701;1783.438843;2;342.873108;-61.350502;1682.093262;2;309.335480;39.528183;1629.437500;2;259.619385;-5.565874;1670.967041;2;-13.011360;-688.531494;1844.317383;2;-138.906799;-638.095642;1893.854370;2;-191.501114;-351.331543;1996.646973;2;-230.166977;-101.946365;2049.635986;0;-286.482391;-21.874689;1991.543823;2;-299.688538;38.542198;1892.685181;2;-241.945923;-16.816065;1946.946533;2;182.559219;-194.390991;2023.778931;2;189.480087;209.251144;1849.962891;2;234.581711;595.268982;2009.344604;2;217.385513;699.641479;1832.949463;2;3.298953;-201.327621;2087.519775;2;-124.381676;201.524490;1968.444092;2;-62.800930;583.931396;2142.084717;2;-149.081116;683.508667;2006.251099;2;3.961201;-805.682556;1780.835205;2;-96.257568;-869.415405;1650.378784;2;-47.717609;-903.038025;1667.401245;2;76.022507;-875.906433;1725.058105;2;-96.004639;-899.936218;1698.284912;2;-67.324493;-877.501282;1837.448730
16301188;1;2;88.398361;-216.362320;2044.841309;2;67.256676;-395.104889;1968.121582;2;38.911591;-518.644897;1876.463501;2;19.996714;-748.779053;1818.397339;2;57.935940;-710.806702;1815.519775;2;189.437103;-650.558105;1755.053345;2;286.291107;-364.509979;1780.425537;2;338.288666;-115.533501;1777.551880;2;340.486633;-83.683121;1676.889038;2;303.184692;19.800074;1632.812134;2;252.444565;-33.976692;1666.692627;2;-10.762248;-711.288086;1842.489868;2;-137.349472;-665.382629;1894.161011;2;-189.059891;-378.256805;1995.358765;2;-227.530441;-127.560440;2040.315674;0;-285.489532;-46.352768;1985.770264;2;-299.927704;17.162464;1889.203613;2;-232.434647;-43.102898;1935.435669;2;182.572220;-213.132523;2011.364990;2;192.659103;200.322433;1864.002686;2;234.993484;590.895020;2011.378296;2;217.226028;696.846619;1836.249146;2;3.477640;-219.274780;2075.028320;2;-107.109863;195.068466;1983.171021;2;-63.351528;583.882996;2146.544189;2;-149.410126;678.937500;2007.653931;2;7.759242;-830.428528;1783.622925;2;-88.059174;-903.417053;1654.985352;2;-38.607941;-934.383179;1674.057495;2;83.075882;-900.170837;1731.954590;2;-87.357216;-931.764893;1704.131958;2;-61.537510;-902.272705;1842.372925
16334522;1;2;83.797577;-230.277390;2029.289307;2;63.898220;-408.297882;1954.691284;2;38.278839;-534.307007;1867.917480;2;22.024647;-764.722900;1818.896484;2;59.145191;-726.727356;1814.375000;2;191.307312;-671.285217;1754.094727;2;283.255859;-386.142792;1778.105591;2;330.063293;-138.280334;1774.889038;2;343.507904;-97.833611;1679.222168;2;307.850800;12.534372;1660.262085;2;249.484543;-47.919491;1668.457397;2;-8.780839;-727.071167;1841.640381;2;-132.841293;-681.863281;1896.637329;2;-185.730728;-396.789215;1995.243652;2;-227.464844;-148.542313;2038.719360;0;-279.964539;-67.945137;1979.860840;2;-288.437561;-3.349900;1884.465576;2;-219.108322;-57.731956;1952.802246;2;177.666580;-227.414917;1997.418335;2;192.530273;190.379211;1875.685181;2;234.457672;582.200378;2009.405640;2;217.859451;697.170654;1842.002930;2;-0.848241;-232.858612;2058.028809;2;-92.185280;188.047577;1997.370361;2;-63.730225;580.871826;2144.695312;2;-146.811035;679.932800;2008.942871;2;10.676776;-847.058350;1787.500000;2;-83.773773;-929.684448;1665.855591;2;-31.733215;-956.060669;1683.238770;2;88.275063;-911.550842;1734.507324;2;-78.824028;-956.435303;1715.114380;2;-49.764244;-921.892151;1850.279785
16367855;1;2;79.094826;-240.660370;2013.570312;2;60.246929;-419.709625;1940.132202;2;37.455479;-550.099670;1858.631958;2;28.238804;-783.105957;1818.492188;2;64.432693;-744.209351;1812.944214;2;198.412109;-687.965332;1756.730957;2;287.403473;-401.062622;1778.552612;2;327.551880;-152.176682;1760.039307;2;325.635010;-108.999077;1664.404785;2;279.096130;-1.368202;1653.516602;2;240.732254;-64.631973;1656.418457;2;-3.979283;-745.393677;1839.362061;2;-128.009109;-701.283142;1896.057983;2;-174.444794;-416.217407;1999.763184;2;-211.032089;-165.379227;2035.377930;0;-279.417786;-83.171982;1998.851929;2;-294.102600;-20.842001;1902.421631;2;-242.527084;-76.757065;1931.287598;2;173.613937;-238.067078;1982.989136;2;192.487076;188.079285;1891.257080;2;234.073532;583.929688;2015.547974;2;218.269318;694.688660;1844.753418;2;-6.137222;-242.998856;2041.146484;2;-80.642433;185.206512;2008.723267;2;-58.898209;583.094360;2145.708984;2;-145.035599;678.656616;2008.826050;2;19.594812;-867.069153;1790.179932;2;-80.310272;-947.447571;1670.893555;2;-30.456564;-977.023804;1689.898682;2;92.520988;-939.607361;1740.557495;2;-77.743370;-972.458618;1721.365601;2;-46.949646;-934.513062;1855.540039
16401166;1;2;69.276703;-249.585785;1997.419067;2;56.448566;-431.283936;1927.600098;2;39.914921;-567.477051;1853.445557;2;35.265266;-803.663635;1830.050171;2;70.854027;-764.451050;1821.795776;2;202.281708;-705.976501;1760.644043;2;286.806183;-416.517517;1779.860962;2;322.687225;-166.493744;1757.143799;2;315.139557;-116.504250;1664.786743;2;267.090424;-10.999605;1641.998901;2;238.227493;-75.446716;1655.157471;2;2.144768;-765.050537;1848.125244;2;-122.835854;-717.620850;1901.113403;2;-172.920670;-430.346863;1999.868652;2;-214.948563;-179.009857;2031.764771;0;-269.641266;-93.870987;1980.656006;2;-286.838287;-17.207302;1895.135376;2;-220.860153;-91.018387;1923.510010;2;164.202042;-244.723343;1967.323975;2;193.639862;187.808365;1906.805786;2;236.521179;588.853455;2017.858521;2;216.440323;696.434143;1844.702515;2;-16.321636;-253.970444;2024.557129;2;-71.879494;179.705261;2018.295776;2;-60.554901;580.790100;2151.385010;2;-141.029846;674.992737;2009.369385;2;28.308372;-889.872620;1807.747925;2;-75.997040;-950.062134;1679.808350;2;-29.952408;-986.239014;1697.605225;2;95.021278;-965.983826;1754.045776;2;-77.617119;-979.075867;1728.345581;2;-47.127449;-954.879211;1866.217896
16434522;1;2;67.083824;-252.944946;1985.926270;2;55.203648;-434.691620;1915.851196;2;41.130455;-573.507568;1846.050781;2;37.933048;-810.500305;1831.160645;2;73.315636;-771.380676;1821.552368;2;205.699570;-713.008362;1762.235474;2;285.277283;-421.960754;1780.425049;2;318.666931;-171.582169;1756.722168;2;313.370636;-128.351028;1660.818481;2;250.078445;-32.069855;1687.167603;2;235.421875;-89.478432;1646.396851;2;4.536747;-771.446899;1847.787720;2;-119.301384;-724.320557;1903.796753;2;-168.596939;-437.392700;2004.318481;2;-211.574463;-185.638306;2032.223755;2;-262.006653;-101.746513;1974.944336;2;-299.140839;-14.010847;1908.454102;2;-213.021851;-97.376633;1922.348877;2;162.306000;-247.893661;1956.681885;2;194.721085;186.633408;1913.100342;2;236.733078;588.452759;2022.292603;2;215.534927;692.510376;1847.033813;2;-18.782206;-257.499908;2012.297363;2;-70.016685;176.742020;2024.957397;2;-61.726482;579.372070;2154.075195;2;-139.674789;673.496033;2010.507812;2;31.529058;-897.530884;1811.958008;2;-73.660004;-961.504333;1686.506958;2;-27.545885;-997.202942;1705.152344;2;97.838074;-975.408020;1760.227051;2;-75.036301;-989.010132;1735.947266;2;-43.684757;-960.597412;1872.877319
16467844;1;2;61.529572;-257.386597;1968.017578;2;53.903023;-442.428925;1908.989380;2;42.641384;-583.588867;1844.996338;2;40.412155;-820.066956;1839.908813;2;75.503059;-781.387756;1828.752319;2;206.543945;-723.728271;1767.415771;2;285.582581;-433.761169;1785.404297;2;313.098450;-184.208572;1756.682983;2;303.918915;-129.810349;1667.444092;2;247.753159;-30.576363;1696.737427;2;227.244049;-105.205795;1647.825928;2;6.983427;-780.652649;1854.840820;2;-114.911163;-728.111938;1908.801636;2;-165.679230;-440.649506;2003.152344;2;-209.926071;-189.876404;2028.462158;2;-269.717041;-113.131851;1971.051147;2;-285.952820;-53.375603;1873.293213;2;-212.142731;-105.412468;1930.568604;2;156.907028;-252.583588;1940.638062;2;192.275177;181.935760;1926.724976;2;232.170303;585.588989;2022.839111;2;220.723312;695.448975;1851.195312;2;-24.476465;-261.717682;1992.706909;2;-64.043335;170.644165;2029.311890;2;-59.455360;573.185791;2153.326904;2;-140.361938;671.781311;2015.487915;2;34.391384;-907.493469;1824.369995;2;-67.586334;-970.263550;1696.651245;2;-19.738377;-1004.233826;1713.251953;2;104.142159;-978.748291;1768.766113;2;-67.230186;-1000.153198;1744.442749;2;-36.761963;-977.181335;1882.000122
16501188;1;2;54.770973;-256.964569;1955.679077;2;48.717102;-444.009888;1903.895020;2;38.470715;-586.863831;1844.017090;2;41.373596;-823.141907;1844.222046;2;75.709000;-784.008484;1832.576782;2;207.741501;-726.462891;1773.723389;2;283.807281;-435.862946;1788.818115;2;308.345734;-187.063400;1753.864990;2;299.049744;-130.549225;1666.094116;2;244.387009;-33.258640;1703.210571;2;219.280838;-101.258942;1652.427002;2;6.981550;-784.181213;1857.902222;2;-115.411575;-730.403809;1909.045044;2;-164.303482;-442.281128;2001.307495;2;-204.177124;-191.660019;2032.094482;2;-262.797241;-111.236717;1978.898438;2;-287.910034;-45.970955;1886.850708;2;-202.124680;-103.940918;1945.154907;2;150.334564;-252.739578;1929.246338;2;190.395477;181.023209;1939.192749;2;232.469376;585.698120;2027.908081;2;220.343491;687.657959;1851.749268;2;-31.402927;-260.774445;1979.514648;2;-58.815968;169.330719;2040.372314;2;-59.129951;574.489014;2154.023193;2;-139.360352;672.067261;2015.335083;2;37.405537;-910.910767;1830.604492;2;-60.533611;-975.790955;1701.043335;2;-11.952576;-1008.345459;1718.111206;2;110.097778;-979.465515;1775.622192;2;-59.960468;-1005.983582;1748.572144;2;-32.318241;-983.137817;1886.591919
16534511;1;2;51.580784;-254.040359;1944.861938;2;46.546928;-442.215607;1898.534180;2;37.791397;-587.632812;1845.653442;2;44.250954;-823.427429;1849.303955;2;77.673172;-784.037720;1836.338379;2;207.727875;-725.790161;1774.515747;2;279.812592;-434.836945;1792.346069;2;302.336823;-185.241592;1765.651611;2;301.489807;-132.267181;1675.422607;2;239.333908;-32.752758;1679.854492;2;217.045639;-103.841972;1657.036865;2;9.640951;-784.837585;1863.141113;2;-112.784103;-731.864197;1914.395020;2;-160.978851;-442.722717;2002.066650;2;-202.696686;-192.146545;2026.709106;0;-265.608826;-109.817764;1982.474854;2;-289.235779;-31.607918;1900.960693;2;-201.052460;-97.478699;1933.248169;2;146.787277;-249.910110;1917.740723;2;189.360077;181.842590;1949.574585;2;234.797943;587.319153;2029.339111;2;217.356659;690.091187;1854.487183;2;-34.271095;-257.764801;1969.318237;2;-54.395069;168.881149;2049.302246;2;-57.648193;575.168762;2156.135986;2;-137.276077;670.756104;2016.133301;2;41.313274;-911.298950;1837.105347;2;-55.558582;-971.594727;1704.937622;2;-7.227430;-1004.716064;1721.254028;2;114.219025;-977.986938;1780.518066;2;-55.384235;-1003.299255;1751.363770;2;-28.808311;-985.123352;1890.045654
16567855;1;2;49.095692;-251.409683;1935.259644;2;45.601727;-440.031647;1893.660522;2;38.562519;-586.625427;1845.563232;2;44.868492;-821.405457;1855.899048;2;78.285477;-782.542053;1842.116089;2;208.158142;-726.642517;1779.107666;2;279.228210;-436.389191;1794.750854;2;303.371124;-187.897263;1767.433960;2;303.166321;-126.402321;1683.227783;2;239.725922;-31.069643;1659.196411;2;211.534393;-100.902390;1669.822754;2;10.296070;-782.566467;1868.341675;2;-111.575569;-725.369202;1914.765991;2;-161.425980;-437.527435;2002.086182;2;-205.979614;-188.180740;2025.011719;2;-252.308334;-105.514214;1964.807983;2;-252.371277;-30.855968;1877.324585;2;-191.770020;-90.521629;1944.295654;2;144.238602;-247.417984;1909.169067;2;189.018402;181.533493;1952.980835;2;234.919495;586.496948;2027.394287;2;218.127167;688.944336;1853.110962;2;-36.698864;-255.009171;1958.786743;2;-55.164963;168.655960;2046.460205;2;-57.017590;572.124878;2158.170654;2;-137.306152;669.552917;2020.705688;2;41.990898;-909.280151;1846.205811;2;-52.594353;-965.996643;1711.619385;2;-3.445836;-998.241882;1726.389771;2;116.677010;-970.729919;1786.870728;2;-51.469013;-999.726440;1756.337402;2;-25.614418;-987.374634;1895.289673
16601177;1;2;44.818329;-250.808655;1930.233521;2;43.372623;-440.016571;1891.087524;2;38.446247;-587.919495;1846.798218;2;44.996571;-822.676270;1858.380493;2;78.439873;-783.834656;1844.563721;2;207.913788;-725.175110;1783.197998;2;277.700043;-434.418091;1796.023315;2;302.240997;-185.997955;1768.009399;2;298.532959;-124.234520;1684.058716;2;239.903107;-27.522028;1653.982300;2;211.911697;-98.977631;1669.305054;2;10.306573;-783.811096;1870.449219;2;-111.271416;-725.699158;1916.583740;2;-160.599808;-436.865265;2001.066162;2;-203.649521;-187.488602;2026.858521;2;-256.279846;-105.731750;1970.689697;2;-246.720428;-44.547646;1873.751465;2;-190.957550;-94.049187;1939.731079;2;139.871277;-246.081192;1903.873291;2;187.620697;182.479401;1949.108887;2;235.655334;586.761047;2026.240601;2;218.085098;691.151367;1853.149170;2;-40.895100;-255.071609;1954.003540;2;-57.212013;168.681000;2042.057983;2;-56.585186;571.552185;2156.190186;2;-137.015305;668.851562;2018.671997;2;42.278271;-910.618958;1849.125122;2;-50.486481;-965.134949;1712.340332;2;-2.559712;-998.625732;1728.346191;2;116.762398;-974.125854;1791.694458;2;-51.324612;-998.797424;1757.127930;2;-28.522894;-986.838440;1896.673462
16634522;1;2;41.092995;-247.230240;1926.546021;2;41.530056;-436.361115;1891.014893;2;37.947231;-584.414795;1849.349976;2;45.333187;-818.374573;1856.440918;2;78.505310;-779.312012;1843.439575;2;206.493164;-718.197693;1782.932739;2;277.202850;-429.199310;1801.157471;2;295.916382;-181.825287;1768.803711;2;295.425201;-118.106750;1686.777954;2;227.194214;-25.004469;1670.609009;2;208.691757;-94.093468;1668.979736;2;10.632863;-780.030396;1869.172729;2;-110.935112;-722.438293;1914.199585;2;-161.951584;-436.311127;2002.372314;2;-205.255981;-187.036179;2015.497681;2;-256.421539;-105.272552;1958.891968;2;-262.676483;-27.076521;1875.396729;2;-213.843231;-97.407417;1906.927734;2;135.586807;-241.981415;1899.768921;2;185.342804;184.182114;1948.593018;2;235.752441;586.022095;2027.962158;2;219.449860;691.362427;1856.286865;2;-44.116241;-251.963348;1950.692017;2;-61.036160;170.378769;2036.800171;2;-56.719288;570.490234;2154.318115;2;-136.906174;668.029419;2017.853271;2;42.956593;-905.780334;1845.557129;2;-49.031029;-968.249329;1712.594482;2;-2.096923;-1001.197083;1731.483643;2;116.525551;-974.372009;1793.998779;2;-50.951157;-998.396240;1759.519409;2;-29.449978;-976.741089;1897.513306
16667844;1;2;41.936733;-246.271194;1923.441528;2;42.016571;-435.569397;1888.869873;2;38.276707;-583.777100;1847.801880;2;46.339931;-817.653687;1856.325562;2;79.340851;-778.585632;1842.923340;2;207.377518;-716.605286;1783.430908;2;274.601227;-426.724487;1800.527710;2;294.087097;-179.396210;1768.388306;2;284.981628;-118.394272;1684.822876;2;217.734039;-24.392113;1669.830200;2;204.338287;-91.967827;1671.545044;2;11.596449;-779.326904;1868.979736;2;-108.144112;-721.173401;1917.981445;2;-161.583710;-433.527710;1999.466064;2;-209.528564;-185.245834;2014.822754;2;-247.460312;-103.624969;1948.450684;2;-263.309540;-19.867382;1871.918335;2;-213.067719;-94.251709;1912.784424;2;136.737595;-241.529144;1897.695190;2;185.953186;184.520309;1947.833130;2;235.540756;586.464966;2027.071289;2;218.172974;692.257202;1855.791992;2;-43.549381;-250.547318;1946.658081;2;-62.008621;171.795105;2032.327148;2;-56.499645;570.210144;2155.347656;2;-137.240479;670.536255;2021.264771;2;44.152950;-905.127441;1846.002441;2;-47.043247;-967.195435;1712.321289;2;-0.059376;-1000.064270;1731.213501;2;118.195633;-973.132629;1794.359131;2;-49.034775;-997.614319;1759.063721;2;-28.179705;-976.661499;1897.256836
16701188;1;2;41.394466;-246.441040;1923.011963;2;41.507652;-435.836548;1888.511963;2;37.758747;-584.105408;1847.417480;2;45.629246;-818.091309;1855.894531;2;78.648735;-779.035095;1842.413818;2;206.489807;-716.900391;1782.490967;2;273.469910;-426.901062;1800.735352;2;293.549316;-179.231155;1770.830566;2;284.969360;-118.179611;1687.190186;2;217.038422;-25.113165;1669.325073;2;204.336868;-92.644852;1672.706787;2;10.936256;-779.717712;1868.641479;2;-108.707947;-721.218079;1917.643677;2;-161.367203;-433.088898;1998.412842;2;-208.690048;-184.503143;2012.532959;2;-245.005692;-102.376144;1945.801147;2;-264.228058;-16.770140;1872.063965;2;-209.408066;-96.258049;1904.416626;2;136.214935;-241.678802;1897.179688;2;185.098557;184.769897;1945.828491;2;234.559906;587.183716;2023.678101;2;217.945312;692.280212;1851.793945;2;-44.109337;-250.735336;1946.306152;2;-62.544605;171.688492;2032.512939;2;-57.006886;570.577881;2154.600342;2;-138.688675;669.903564;2020.231934;2;43.336018;-905.599304;1845.560669;2;-48.558258;-968.280273;1712.548340;2;-1.482522;-1001.097900;1731.383789;2;117.132568;-973.917480;1793.871582;2;-50.346340;-998.488708;1759.463867;2;-28.822378;-976.881409;1897.515991
16734511;1;2;41.373993;-246.631470;1922.900269;2;41.585072;-435.967438;1888.416016;2;37.896671;-584.175781;1847.281250;2;46.034256;-818.088318;1855.464478;2;78.978256;-778.992432;1841.980103;2;206.590576;-716.664001;1781.897705;2;273.259125;-426.710205;1800.452026;2;293.140594;-179.041916;1771.072998;2;284.370026;-117.286583;1688.012329;2;216.181427;-24.029060;1672.526123;2;204.151306;-91.218498;1673.987915;2;11.331486;-779.780029;1868.310059;2;-108.221901;-721.580200;1917.757812;2;-160.725586;-433.900940;1999.857178;2;-208.074677;-185.470612;2015.129761;2;-244.942657;-104.622437;1947.209717;2;-261.775909;-20.892471;1870.838135;2;-207.077515;-99.629105;1904.279541;2;136.160049;-241.821259;1897.070068;2;184.788818;184.514404;1945.743530;2;233.964020;586.836731;2023.550049;2;218.637955;691.967896;1851.643433;2;-44.098763;-250.969055;1946.192627;2;-62.768536;171.341949;2032.213501;2;-57.555424;570.094727;2154.307373;2;-137.679901;670.061584;2019.559204;2;43.820324;-905.558533;1845.033691;2;-47.462135;-968.089478;1711.602051;2;-0.049178;-1000.554688;1730.138550;2;118.274017;-972.653442;1792.766602;2;-48.905396;-998.687866;1758.254883;2;-27.533844;-977.992310;1896.424194
16767855;1;2;40.724495;-246.659378;1921.885010;2;41.572311;-436.009766;1887.833252;2;38.171539;-584.036011;1846.203491;2;44.718014;-817.980530;1852.570190;2;77.812904;-779.029053;1839.103149;2;205.740036;-717.069702;1779.435669;2;271.991760;-427.302399;1800.681519;2;290.131836;-179.099869;1775.687744;2;283.214020;-111.726326;1696.973999;2;211.784088;-20.883486;1682.034546;2;198.376709;-90.693741;1681.186157;2;10.407951;-779.539429;1865.990723;2;-108.341125;-721.252991;1917.116943;2;-157.331512;-432.983185;1998.959595;2;-201.901169;-184.359116;2017.713257;2;-245.058563;-108.015038;1948.359863;2;-262.582581;-35.309441;1861.612183;2;-206.220947;-102.804558;1911.643188;2;135.511978;-241.620056;1896.223022;2;183.397964;184.593170;1945.485107;2;231.902252;586.323853;2026.026733;2;218.885040;692.111755;1854.408203;2;-44.749550;-251.203568;1945.025513;2;-62.552639;170.390900;2034.007080;2;-60.695934;570.733887;2150.409180;2;-142.471680;671.869263;2017.620605;2;41.797424;-905.324463;1841.509644;2;-47.492805;-969.103760;1707.394287;2;0.033364;-1001.037964;1726.492188;2;117.404312;-971.806335;1790.201172;2;-49.103172;-999.575012;1754.103394;2;-29.331184;-978.291443;1892.375610
16801177;1;2;41.722332;-248.065598;1923.553223;2;41.684376;-437.983459;1890.785645;2;37.451756;-586.261780;1849.141724;2;45.322365;-820.603943;1854.224609;2;78.315918;-781.320068;1841.118408;2;204.563416;-717.066772;1779.634766;2;271.410309;-426.929260;1801.228149;2;288.761017;-178.263062;1775.932861;2;284.381653;-102.964088;1704.300171;2;193.689819;-46.336613;1657.466675;2;195.158066;-97.187935;1683.209839;2;10.667147;-782.369995;1867.717163;2;-110.079948;-724.375122;1915.037476;2;-153.772766;-434.962280;1997.798828;2;-193.192047;-185.159576;2018.289551;2;-248.832275;-109.199951;1957.637817;2;-268.824341;-45.877331;1864.072144;2;-205.882477;-105.313698;1912.426514;2;136.923279;-243.786163;1898.639771;2;184.130402;183.556580;1945.279785;2;231.199371;586.644775;2023.532837;2;218.470993;693.907654;1852.395386;2;-44.124561;-251.924545;1946.018799;2;-63.996082;170.931793;2032.163818;2;-61.373451;571.046021;2151.886963;2;-141.513321;672.608154;2017.979126;2;42.952747;-908.050415;1842.635376;2;-50.346371;-966.492676;1708.427734;2;-3.961598;-1000.691406;1726.726196;2;115.328171;-977.167236;1789.740601;2;-52.821522;-997.479431;1754.875244;2;-30.860550;-978.674194;1893.427002
16834522;1;2;41.613560;-249.442749;1927.310547;2;42.078686;-438.908264;1892.817383;2;36.867100;-585.602234;1846.374146;2;43.657452;-819.777588;1852.529297;2;76.850800;-780.730591;1839.379028;2;202.601852;-715.824646;1777.852417;2;270.834045;-426.491119;1802.595703;2;287.639038;-178.083176;1776.264648;2;296.127594;-104.718910;1703.121826;2;203.437500;-40.900200;1672.454468;2;201.059814;-86.575325;1685.230591;2;9.151484;-781.356812;1865.713135;2;-110.828651;-723.001770;1914.209106;2;-155.323654;-434.413849;1998.575317;2;-193.252823;-184.270477;2014.973633;2;-249.500168;-105.529884;1958.743652;2;-260.763214;-41.947922;1864.008179;2;-206.210083;-102.378418;1906.461670;2;136.210938;-244.348770;1900.605713;2;183.698120;183.306778;1940.639893;2;231.584869;585.566040;2021.007812;2;217.893600;693.577026;1850.594971;2;-43.689045;-254.036255;1951.391602;2;-67.171814;170.203781;2027.642700;2;-60.941425;568.949341;2150.667969;2;-140.986435;672.396179;2018.348511;2;40.938133;-907.198425;1841.331055;2;-50.011879;-965.249207;1705.517944;2;-2.283441;-998.043823;1722.751343;2;115.943855;-971.620239;1786.394165;2;-51.159878;-997.683472;1750.968018;2;-29.815830;-982.227234;1889.921997
