timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14101188;1;2;100.525703;-247.001419;1892.866699;2;100.150734;-438.255463;1862.222046;2;96.724579;-588.984497;1826.906372;2;106.461716;-824.117554;1840.201050;2;139.294632;-784.865906;1825.600708;2;267.070221;-722.225830;1763.653687;2;344.255280;-432.883545;1782.020630;2;365.381287;-184.219971;1748.414185;2;355.480957;-129.451584;1659.915649;2;325.979492;-18.830456;1634.319092;2;282.328339;-78.401817;1661.948608;2;71.357681;-785.509949;1852.478882;2;-50.928608;-726.277283;1896.339111;2;-103.224915;-435.080566;1973.290405;2;-151.197342;-184.767242;1981.455444;2;-176.016556;-127.203285;1887.960327;2;-200.923706;-16.063175;1869.951660;2;-130.194031;-80.625847;1877.392700;2;195.763229;-242.909088;1866.161011;2;250.170654;185.925354;1911.480835;2;306.355408;589.952637;1989.890991;2;284.647858;696.694092;1818.124390;2;14.645837;-250.691650;1916.948486;2;1.863569;173.198822;2010.007568;2;7.769834;575.838989;2128.490479;2;-67.795532;677.661987;1990.866455;2;104.740738;-912.372253;1831.626465;2;22.348307;-976.750854;1691.973633;2;72.608727;-1005.616455;1710.235596;2;187.010132;-969.546204;1777.724487;2;22.889132;-1009.952637;1737.278564;2;39.266266;-994.439636;1877.727295
14134511;1;2;98.995094;-247.581863;1891.126831;2;99.039925;-438.742767;1858.541748;2;95.715050;-589.127014;1821.028076;2;107.177902;-824.164246;1838.747192;2;139.799423;-784.899963;1823.496704;2;268.329102;-722.415955;1762.509033;2;343.909943;-432.488007;1783.763916;2;365.391632;-183.238983;1752.623779;2;355.899231;-129.567093;1663.269897;2;326.076660;-19.579008;1634.849854;2;278.394318;-83.694969;1662.027710;2;71.708557;-785.555176;1850.214722;2;-50.622387;-726.621826;1894.884644;2;-101.750626;-435.100952;1972.794922;2;-150.087753;-184.585327;1981.790894;2;-174.751648;-127.482056;1887.816284;2;-201.549347;-16.074657;1873.748779;2;-130.545395;-79.677994;1878.126953;2;194.260086;-242.966248;1864.180298;2;250.109558;185.600113;1914.801636;2;306.921417;590.429443;1991.145752;2;284.605927;698.740601;1820.162476;2;13.090462;-251.743973;1915.425659;2;0.951758;172.797562;2007.949097;2;8.278854;575.894287;2126.523193;2;-67.115067;677.827148;1988.592163;2;106.140121;-912.676025;1831.804077;2;18.590219;-976.653809;1694.879272;2;69.483963;-1005.676392;1711.277710;2;186.424286;-969.910400;1774.784912;2;20.701672;-1010.007263;1740.107544;2;42.150436;-994.850586;1880.078369
14167855;1;2;97.242065;-247.596405;1892.605713;2;97.793076;-438.784668;1859.865479;2;95.150307;-589.386841;1822.999634;2;106.814781;-824.688171;1837.697632;2;139.289795;-785.219727;1822.610840;2;267.390259;-722.264221;1761.097046;2;341.241425;-431.874634;1783.289185;2;362.279968;-182.137848;1755.352539;2;356.433350;-129.021530;1665.322144;2;323.276886;-19.132465;1640.278931;2;277.630768;-81.782928;1663.149780;2;71.445854;-786.221436;1849.993530;2;-50.696156;-727.463623;1895.530518;2;-101.891647;-435.573578;1972.340942;2;-150.449829;-185.006119;1980.694580;2;-176.059311;-128.493225;1886.578735;2;-201.540009;-16.436651;1875.216797;2;-130.289490;-80.890289;1875.874146;2;192.650024;-242.782776;1866.101807;2;248.796173;186.232452;1913.531616;2;306.311676;590.564026;1992.568481;2;285.105194;699.124268;1821.534668;2;11.208527;-251.937057;1916.505371;2;0.392827;172.775894;2008.973633;2;8.541252;576.016296;2127.419434;2;-67.393311;678.554321;1990.164429;2;105.717918;-913.132019;1829.667480;2;22.401697;-974.779297;1689.020752;2;71.835754;-1005.090820;1707.485107;2;186.894623;-972.316162;1775.933838;2;21.779266;-1008.229736;1734.241821;2;37.708393;-993.750671;1875.058960
14201177;1;2;97.139236;-246.972977;1895.609253;2;98.334969;-438.603882;1862.277832;2;95.326820;-588.803894;1822.128296;2;105.471344;-824.879517;1836.078857;2;138.395630;-785.445557;1821.355591;2;265.280518;-721.312256;1757.490112;2;339.508820;-430.466187;1783.456421;2;360.069153;-179.689087;1758.277710;2;355.319336;-123.234924;1669.889771;2;306.269592;-20.830334;1638.482178;2;275.015686;-88.391884;1657.517822;2;70.142723;-786.135498;1848.272339;2;-52.953117;-726.775757;1891.660034;2;-103.120041;-434.501831;1971.045166;2;-150.483154;-183.012329;1980.254639;2;-174.803452;-125.791954;1885.848511;2;-200.912735;-13.797559;1872.251099;2;-126.665100;-80.560234;1874.459473;2;192.703339;-241.700577;1868.725098;2;249.309799;188.557724;1915.470703;2;306.069366;594.572998;1992.496216;2;284.857788;698.379150;1817.873413;2;10.964886;-251.727341;1919.851929;2;-3.079168;175.672852;2004.902588;2;9.631447;578.207642;2129.350830;2;-67.486038;676.149902;1988.727417;2;103.895882;-913.530701;1827.687134;2;16.032547;-980.112854;1691.524170;2;67.129128;-1008.885132;1708.417114;2;184.441452;-971.807800;1771.400391;2;18.227398;-1012.794983;1737.447510;2;39.845448;-995.198792;1877.550781
14234522;1;2;99.881386;-247.213242;1898.987915;2;100.140434;-438.199341;1863.918945;2;96.504539;-587.874084;1822.897827;2;104.485260;-823.848694;1832.395874;2;137.663315;-784.520874;1818.303223;2;264.584076;-721.579895;1753.973999;2;337.319550;-430.905029;1780.111206;2;359.890564;-180.413300;1758.388672;2;359.386139;-119.595833;1673.034058;2;303.511963;-21.654419;1639.609985;2;275.094238;-87.814522;1659.144165;2;69.625626;-785.079651;1845.425537;2;-52.746868;-725.351929;1889.539062;2;-103.141129;-434.362885;1971.433228;2;-150.178452;-183.242233;1980.205566;2;-175.667023;-125.851631;1886.444336;2;-202.062546;-13.680734;1877.252563;2;-127.814384;-80.546700;1874.734253;2;195.234528;-242.118912;1871.948486;2;249.667648;188.218307;1913.274658;2;305.601837;593.959473;1988.468994;2;284.363647;698.758423;1814.853271;2;13.897270;-251.807037;1923.370483;2;-4.353332;174.979263;2006.874756;2;5.756206;577.721741;2128.417969;2;-74.769836;677.848511;1991.727417;2;102.055305;-912.158386;1822.379150;2;15.813887;-975.688110;1684.121826;2;66.291809;-1005.150818;1701.305786;2;182.768738;-970.223938;1766.511597;2;17.003252;-1009.036438;1729.481445;2;36.610283;-993.833557;1869.911621
14267844;1;2;100.465912;-247.508270;1903.321045;2;100.197258;-438.252747;1866.742554;2;95.383347;-586.938538;1822.267822;2;102.558403;-823.130798;1827.082764;2;135.890549;-783.635376;1813.803223;2;263.180145;-720.462280;1750.357056;2;336.527435;-430.375519;1781.558350;2;358.172211;-179.513275;1762.744629;2;357.740845;-118.930618;1677.195923;2;303.901215;-20.754963;1641.136353;2;274.643677;-87.116394;1662.257202;2;67.809395;-784.501953;1840.850098;2;-54.392979;-725.284119;1886.203247;2;-103.610870;-434.824493;1970.886963;2;-149.624329;-183.424683;1978.602539;2;-174.679016;-124.851746;1885.428711;2;-201.449799;-13.428680;1870.021240;2;-126.810448;-79.480598;1874.377686;2;195.713806;-242.373459;1875.845093;2;250.032578;188.265182;1915.098755;2;305.390228;594.593567;1988.000366;2;288.512634;700.572388;1814.571899;2;14.576695;-252.138580;1928.097412;2;-2.926201;175.023285;2010.309204;2;4.326602;578.839844;2128.759766;2;-69.961761;678.323730;1988.071777;2;99.839668;-911.233826;1815.308105;2;12.905486;-975.833740;1677.936768;2;62.886940;-1005.782959;1695.764404;2;179.774918;-971.537537;1760.656982;2;13.469835;-1008.403442;1723.885132;2;33.001057;-991.046875;1864.106812
14301188;1;2;102.297516;-249.391052;1907.903076;2;101.243477;-440.006714;1869.392822;2;95.121750;-587.673645;1821.147339;2;102.100105;-824.211121;1823.668213;2;135.391174;-784.573547;1810.433716;2;262.762909;-721.317017;1746.745361;2;335.687653;-430.788910;1778.553101;2;357.243652;-179.367279;1763.038574;2;356.928894;-119.342133;1676.932983;2;304.112427;-20.427742;1640.885986;2;272.104462;-85.291649;1665.057251;2;67.477905;-785.630859;1838.142822;2;-54.834209;-726.855225;1884.348389;2;-103.389709;-436.051117;1969.656006;2;-149.673706;-184.411072;1978.698975;2;-175.105789;-123.653145;1886.860352;2;-200.808838;-13.390258;1862.673950;2;-128.126099;-79.352219;1875.515015;2;197.682022;-244.366013;1880.419678;2;248.729950;188.507950;1901.482056;2;304.735748;591.859863;1991.473633;2;286.785492;696.115295;1816.804443;2;16.285107;-253.922348;1932.685913;2;-3.102735;174.676361;2009.802368;2;4.308309;579.318298;2127.345215;2;-71.553467;679.442444;1987.632568;2;99.174240;-912.309265;1811.072266;2;10.416039;-978.078491;1675.143188;2;61.353355;-1007.225159;1691.826416;2;179.104889;-971.064209;1754.456421;2;12.531757;-1010.828735;1721.006714;2;34.729504;-993.573364;1861.030396
14334511;1;2;104.071884;-251.000549;1914.106567;2;102.611153;-441.073944;1873.111816;2;95.818687;-587.737549;1822.031128;2;100.366608;-824.313049;1819.857422;2;134.079437;-784.768860;1807.460205;2;260.703888;-721.445923;1742.402100;2;332.925934;-430.826843;1774.681030;2;357.234741;-179.396393;1764.847046;2;357.115295;-118.741920;1679.196533;2;305.386414;-18.237465;1646.134277;2;275.239899;-84.993103;1664.577148;2;66.122925;-785.678040;1835.048096;2;-56.525646;-726.945862;1880.362183;2;-104.140251;-436.473969;1967.203003;2;-148.967590;-184.716995;1979.118652;2;-174.561493;-123.980453;1887.325439;2;-200.926529;-13.545409;1864.748291;2;-132.146103;-79.491364;1876.454712;2;199.354340;-245.746490;1886.350830;2;248.236328;187.796829;1892.708374;2;304.143768;589.977844;1987.663208;2;286.285065;697.269653;1814.858032;2;18.151506;-255.738373;1939.135254;2;-3.818913;174.034180;2008.366089;2;5.376543;578.497253;2126.240967;2;-73.553520;676.466492;1986.726685;2;96.557465;-912.099670;1805.509521;2;6.489769;-974.106812;1668.700195;2;57.378910;-1003.911743;1684.309570;2;175.754684;-969.892761;1746.931152;2;8.751493;-1007.956848;1713.743652;2;32.032589;-994.190369;1853.962524
14367855;1;2;107.091225;-252.062683;1921.304810;2;104.700340;-441.461090;1876.504883;2;95.787331;-585.887634;1819.282593;2;98.528114;-822.675720;1814.114868;2;132.567245;-783.198181;1802.180298;2;260.297333;-721.133423;1737.708984;2;333.428345;-431.095093;1775.450195;2;357.350525;-179.367538;1765.921753;2;354.783844;-117.776817;1680.854004;2;305.258911;-17.553560;1643.439819;2;275.407837;-84.890984;1665.803589;2;64.557640;-783.937500;1829.832886;2;-58.225483;-725.864319;1876.065552;2;-103.912178;-435.910217;1966.651978;2;-149.142212;-184.042664;1979.998413;2;-171.775299;-122.424194;1887.879761;2;-201.566360;-12.689524;1865.569824;2;-131.628036;-79.547150;1878.246948;2;202.020844;-246.357300;1892.118286;2;248.066864;187.805069;1880.092651;2;305.102966;586.949829;1988.082764;2;286.600464;697.663574;1817.279663;2;21.489017;-257.207458;1947.623657;2;-7.761018;174.798965;2001.162109;2;8.083565;577.655701;2125.145752;2;-69.731186;678.832397;1987.054199;2;94.034241;-910.328064;1798.647827;2;2.944246;-969.366577;1660.985596;2;54.077751;-999.429565;1675.495728;2;172.980484;-966.563965;1738.032837;2;5.648360;-1004.303223;1705.236938;2;30.032940;-993.794250;1845.692139
14401177;1;2;111.906181;-253.054138;1932.267822;2;107.770233;-441.626831;1883.048584;2;96.083145;-583.433777;1819.484375;2;95.499100;-820.453491;1809.781982;2;130.255356;-781.190491;1798.888916;2;259.650543;-719.431458;1736.921265;2;331.971466;-428.742371;1774.865356;2;355.956390;-176.608292;1766.092041;2;354.896545;-113.962685;1681.567627;2;304.848145;-13.345204;1645.364990;2;274.748871;-80.056343;1666.945190;2;61.892345;-781.477844;1825.967896;2;-61.189564;-723.463806;1872.155151;2;-104.954903;-433.014709;1963.677856;2;-144.015015;-180.087143;1982.706177;2;-168.060883;-118.748146;1890.548462;2;-202.135956;-9.184144;1873.163452;2;-132.978973;-77.900322;1879.887573;2;206.545319;-247.150452;1901.696533;2;246.391800;187.196732;1868.611084;2;305.317444;584.349670;1985.044800;2;283.495819;697.227234;1815.685547;2;26.565895;-258.377747;1959.835327;2;-14.064502;175.815796;1987.281128;2;10.539344;574.517090;2124.712891;2;-71.592110;676.099792;1989.052979;2;89.889221;-907.853333;1792.570801;2;-0.940137;-959.100830;1651.323853;2;48.745029;-991.669617;1665.847168;2;167.811508;-965.468933;1731.600952;2;-0.478445;-995.483276;1694.588379;2;21.625526;-990.170288;1835.931396
14434522;1;2;116.026390;-249.231293;1943.895996;2;109.672516;-435.382599;1887.876343;2;96.654602;-574.702393;1820.059814;2;92.369179;-810.602478;1801.187256;2;127.759117;-771.605469;1792.114746;2;260.628815;-716.032166;1732.563354;2;328.672668;-425.377411;1773.256348;2;352.012177;-173.609100;1770.585205;2;355.808533;-107.881836;1688.814697;2;312.962433;-7.523619;1644.429810;2;280.614868;-77.386162;1664.748169;2;59.331047;-771.826843;1818.580566;2;-65.468506;-720.034363;1866.529663;2;-101.560432;-430.737152;1962.641113;2;-131.900284;-179.270889;2000.223145;2;-186.237198;-112.399277;1927.062134;2;-220.641373;-12.681425;1879.306152;2;-136.085602;-76.091125;1889.604370;2;210.564774;-243.378754;1913.725342;2;250.265656;186.052292;1846.609375;2;307.046844;577.618225;1978.657959;2;287.417480;700.445923;1816.662842;2;30.776962;-254.508789;1971.102173;2;-18.099234;178.726730;1971.197998;2;10.025069;573.098511;2117.295654;2;-70.490585;681.499573;1986.614868;2;85.519661;-896.974548;1780.594482;2;-8.633078;-955.985962;1645.157349;2;42.774296;-986.036438;1658.496704;2;162.994766;-953.206543;1718.254883;2;-4.931715;-990.886597;1689.313843;2;22.632137;-980.353027;1829.074585
14467844;1;2;119.950073;-240.243179;1954.120728;2;111.555885;-424.357117;1893.874878;2;96.925903;-561.378479;1822.876099;2;90.610657;-795.318787;1792.700562;2;126.044083;-756.286743;1785.024902;2;258.470154;-700.986389;1725.486816;2;329.192749;-412.800415;1771.903076;2;351.960846;-161.749847;1772.795288;2;354.260590;-99.796761;1688.476929;2;312.818024;1.235403;1645.266235;2;281.580719;-65.654259;1667.180054;2;58.226265;-757.332825;1812.400146;2;-67.222740;-709.473572;1861.410278;2;-104.074562;-423.197968;1963.101196;2;-136.381104;-172.956528;2001.831787;2;-192.048370;-108.418968;1928.114502;2;-232.497543;-8.751572;1886.213867;2;-139.919464;-75.790062;1888.055420;2;214.175858;-234.659958;1923.929443;2;248.563904;189.482254;1833.155884;2;306.523315;576.011169;1975.105957;2;287.333374;701.524475;1815.933960;2;34.982525;-245.277817;1981.345581;2;-28.024584;184.335403;1961.998901;2;7.954787;574.496399;2113.823730;2;-77.731010;684.303589;1988.548096;2;82.832527;-880.272034;1768.109131;2;-8.442007;-946.247803;1634.626709;2;41.216022;-976.769165;1652.041992;2;160.071381;-943.516113;1713.294434;2;-7.502169;-977.624756;1681.280518;2;15.587072;-957.266296;1820.315063
14501188;1;2;123.080589;-233.800339;1967.163818;2;114.704781;-416.030701;1901.192505;2;98.139885;-548.909424;1822.967285;2;89.887894;-782.890869;1792.785522;2;125.677109;-744.143982;1785.157349;2;258.528198;-691.216797;1724.250610;2;330.181671;-402.836060;1768.828125;2;355.770599;-151.975067;1772.585571;2;350.272339;-95.987282;1684.281616;2;306.951019;4.133358;1640.656982;2;275.104004;-51.491364;1679.081543;2;57.782558;-744.614258;1812.442017;2;-68.056656;-695.203857;1859.031982;2;-110.716980;-409.892670;1961.554810;2;-146.142212;-158.225983;1986.643677;2;-170.954147;-85.383354;1904.258057;2;-207.282135;14.397405;1858.860718;2;-144.519775;-68.905724;1886.507202;2;216.476227;-226.354233;1934.737915;2;246.304260;192.039062;1818.380371;2;305.264465;575.329346;1968.961060;2;280.850433;705.457153;1814.158325;2;38.861626;-240.514832;1996.403564;2;-34.616940;185.763702;1952.113892;2;9.225309;572.268677;2111.532715;2;-77.730583;683.947937;1988.690430;2;81.424866;-867.813721;1768.177734;2;-21.442026;-924.364563;1638.763672;2;29.642008;-955.717163;1649.317383;2;153.534088;-926.176392;1702.030029;2;-16.268223;-959.153625;1682.668579;2;19.218672;-949.075073;1820.271973
14534511;1;2;125.549454;-218.040466;1975.028198;2;116.940254;-398.717224;1907.876953;2;97.584839;-527.426025;1825.098022;2;83.374977;-758.324890;1784.927490;2;119.794258;-720.336304;1778.564697;2;252.479645;-666.611938;1720.169434;2;331.059875;-382.211761;1767.710205;2;357.998138;-132.864563;1772.146729;2;349.740936;-73.370422;1687.073853;2;309.733063;25.384844;1639.084229;2;277.312592;-38.903759;1673.614990;2;52.621635;-720.419983;1806.580200;2;-70.547760;-672.185730;1858.843018;2;-113.476616;-389.572784;1963.804932;2;-149.020126;-139.978134;1994.814941;2;-177.316696;-56.714714;1925.248047;2;-218.130203;36.367676;1871.731689;2;-160.493149;-36.272072;1914.363281;2;217.432556;-209.496124;1940.258911;2;240.148651;201.294830;1805.394775;2;301.948669;576.578125;1968.345947;2;283.830841;704.388367;1812.187866;2;42.694412;-225.745270;2006.380981;2;-42.121471;192.954758;1938.951294;2;11.566721;570.883179;2109.593262;2;-74.886070;684.426270;1989.669189;2;72.608902;-841.395630;1756.856812;2;-23.298361;-912.508667;1630.581055;2;29.651888;-938.969727;1643.244995;2;149.506592;-897.137268;1695.033447;2;-16.036163;-944.149048;1676.154785;2;16.570349;-923.878296;1812.552246
14567855;1;2;128.066635;-202.141846;1985.178955;2;118.697479;-381.506256;1914.174072;2;97.958344;-507.966888;1828.048950;2;83.054832;-738.039246;1782.404541;2;119.703239;-700.028992;1777.146240;2;253.879669;-647.833923;1720.389526;2;332.436584;-362.919373;1766.729858;2;359.263000;-113.343582;1772.729248;2;355.006989;-52.150578;1688.444824;2;316.729980;47.448269;1640.505615;2;278.704132;-10.691695;1682.462891;2;52.288071;-700.480225;1804.759521;2;-74.588821;-655.790466;1851.382568;2;-115.585480;-374.312744;1960.940063;2;-147.254715;-126.069847;2005.911865;2;-191.447464;-44.140831;1943.201904;2;-227.970261;24.716452;1858.674316;2;-164.781403;-24.461269;1928.156860;2;219.551697;-192.727264;1949.325317;2;236.495667;212.469162;1796.509277;2;302.134857;585.660217;1963.746338;2;282.605316;707.070923;1802.475708;2;45.570515;-210.631393;2017.509644;2;-52.551231;201.910492;1930.324951;2;10.845989;576.640625;2105.637695;2;-78.566475;686.167603;1983.876709;2;72.120193;-820.473328;1752.319702;2;-23.004211;-874.396301;1617.026855;2;26.756130;-906.328735;1630.284668;2;147.057800;-878.900085;1690.363647;2;-20.908504;-909.467163;1660.646240;2;6.217584;-901.045227;1799.611206
14601177;1;2;131.127960;-180.622177;1992.069824;2;119.188812;-358.893707;1919.020752;2;96.815674;-484.180634;1831.751221;2;82.217796;-712.814453;1779.879761;2;118.922714;-674.734192;1776.003052;2;253.704453;-623.652161;1719.907104;2;338.476440;-340.518066;1765.116211;2;367.126831;-91.213943;1765.188477;2;362.184937;-33.887787;1678.333862;2;322.824066;64.938339;1629.835693;2;286.727814;10.848306;1674.494751;2;51.272533;-675.855042;1802.906250;2;-76.124733;-629.922607;1846.565918;2;-119.239952;-351.182007;1961.693359;2;-150.903763;-102.587891;2003.838013;2;-194.080353;-14.650501;1949.187988;2;-240.351074;63.954487;1879.290283;2;-165.081329;-0.590902;1925.197266;2;222.727203;-172.150711;1956.424805;2;235.374207;226.854721;1788.349854;2;299.876709;594.688049;1966.941406;2;282.941772;706.069946;1798.443237;2;48.528873;-188.261261;2024.212646;2;-62.496887;216.238388;1918.079956;2;13.967946;581.991272;2106.119873;2;-79.927330;688.722473;1985.414551;2;71.533157;-794.362488;1747.521240;2;-30.418119;-843.654541;1615.600830;2;18.607815;-877.424011;1626.714966;2;141.916779;-854.814087;1682.365479;2;-27.936745;-879.144714;1658.818726;2;4.661754;-872.928406;1796.638428
14634522;1;2;139.880798;-161.386505;2003.949585;2;124.031342;-336.386139;1927.013794;2;97.981575;-454.771118;1833.082642;2;77.242462;-678.837891;1771.004517;2;114.713478;-641.846191;1768.794434;2;250.149780;-590.236328;1717.631836;2;339.614899;-310.509399;1762.688721;2;370.657837;-63.083694;1760.317017;2;373.023621;-2.632335;1676.297729;2;339.563080;95.518524;1623.910156;2;302.913239;20.764362;1645.740479;2;47.545425;-642.413635;1795.695312;2;-76.921379;-598.397034;1846.334351;2;-125.195114;-323.351135;1963.264404;2;-160.529556;-77.105682;2006.713867;2;-201.601288;7.267565;1946.536377;2;-239.646408;72.045761;1860.529297;2;-173.382111;27.693514;1928.342529;2;231.747787;-154.926773;1970.330811;2;226.783279;230.494553;1778.751587;2;298.715576;590.971619;1963.423950;2;278.541412;708.690552;1801.227417;2;57.040276;-167.211517;2034.265259;2;-72.938759;222.616776;1907.704468;2;8.928962;580.088196;2103.440918;2;-79.293983;689.224365;1982.402100;2;64.370247;-757.965210;1735.127441;2;-25.493797;-820.623413;1601.529053;2;24.925161;-849.742737;1616.752075;2;142.145630;-815.291199;1677.178345;2;-22.774910;-853.597961;1646.247559;2;1.373745;-838.677612;1784.231079
14667844;1;2;144.388199;-137.608078;2008.873657;2;126.616806;-312.666290;1933.459106;2;97.456558;-428.416443;1837.675415;2;73.898300;-650.477905;1771.295776;2;111.562561;-613.822693;1769.276001;2;243.054245;-556.589966;1714.829956;2;339.824829;-279.542389;1757.368408;2;373.992065;-33.024265;1758.899536;2;371.161011;26.191160;1674.271118;2;335.287476;125.371933;1626.103394;2;309.045959;50.681126;1644.748169;2;44.963757;-614.427979;1797.184692;2;-77.723801;-567.178711;1848.462036;2;-130.241943;-291.558868;1960.548828;2;-167.907150;-44.783100;1995.219971;2;-195.602600;34.945049;1922.736206;2;-220.888229;127.726242;1861.570923;2;-159.123672;58.268177;1898.974243;2;235.723618;-131.962173;1974.244873;2;224.339157;242.735870;1764.458618;2;300.240509;593.518982;1963.801636;2;277.909271;708.076355;1800.129150;2;62.027031;-142.699234;2040.100098;2;-81.153313;235.824844;1897.410645;2;7.658824;586.226135;2100.987549;2;-83.180016;690.496521;1978.172485;2;59.819885;-728.552856;1734.021851;2;-33.965275;-785.844177;1601.156494;2;16.305099;-816.006531;1614.211792;2;135.200195;-784.995605;1672.582275;2;-30.611433;-820.121948;1644.698608;2;-2.934568;-809.723877;1782.146851
14701188;1;2;146.351135;-117.677185;2019.841919;2;128.055649;-289.991394;1941.635742;2;98.077255;-398.935852;1839.988037;2;68.008461;-614.738464;1762.211792;2;106.786011;-579.753601;1762.912109;2;242.752899;-530.697388;1714.828857;2;342.524445;-256.334991;1753.398560;2;383.457214;-12.595415;1751.929688;2;390.103546;55.335354;1675.310791;2;380.187042;147.930099;1607.588257;2;314.047699;79.574631;1645.813843;2;40.033966;-579.214722;1789.115601;2;-82.533501;-534.729736;1840.474365;2;-137.439423;-265.492096;1960.995605;2;-175.288025;-20.914137;1998.306641;2;-204.826736;77.894989;1958.670288;2;-253.760605;160.898026;1899.292480;2;-163.005234;70.837509;1903.057861;2;237.866501;-112.744949;1987.565552;2;225.485504;246.567337;1757.925049;2;299.433777;591.273926;1962.697754;2;283.639740;707.285034;1801.002441;2;63.827686;-122.124794;2048.946777;2;-81.544601;247.272873;1893.982056;2;10.278575;591.643555;2100.659912;2;-81.414917;691.648254;1976.857056;2;52.014587;-689.683899;1720.924316;2;-36.118664;-762.395691;1593.383545;2;16.038200;-787.329956;1608.063721;2;131.196350;-743.420776;1663.382935;2;-30.103224;-793.152405;1638.742798;2;-3.668144;-771.731873;1774.152710
14734511;1;2;154.927048;-96.418472;2031.200928;2;134.695938;-269.741608;1955.399902;2;101.678246;-374.262634;1849.953735;2;68.817093;-586.945801;1764.581543;2;108.060219;-552.470703;1766.470947;2;241.020142;-498.004303;1715.534180;2;344.602631;-224.166931;1749.111206;2;386.609589;19.468233;1741.804077;2;392.453461;81.902237;1660.487061;2;368.580170;181.279572;1607.270020;2;315.553864;114.385895;1638.907349;2;41.291695;-552.021118;1792.777344;2;-78.574959;-498.345734;1841.961792;2;-139.792053;-230.455246;1962.989990;2;-178.758560;14.487997;1997.905884;2;-199.884964;101.110870;1932.523560;2;-236.179031;183.744400;1864.091675;2;-145.785583;114.423470;1895.731689;2;246.695541;-93.143524;1999.219727;2;227.724426;252.894699;1749.906128;2;299.091705;595.591187;1959.505737;2;283.010803;709.496399;1796.169434;2;72.175362;-99.371635;2060.039795;2;-92.210258;254.563309;1888.066162;2;15.027464;592.087036;2099.169434;2;-81.220062;689.887085;1976.872070;2;51.838802;-660.233765;1720.661255;2;-39.554066;-718.480164;1587.925659;2;9.078035;-749.535889;1603.197632;2;126.557526;-720.500305;1663.462280;2;-38.443485;-751.235657;1632.309326;2;-14.275260;-737.399231;1769.227051
