timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13701188;1;2;1006.513000;544.419128;2;999.314575;459.413055;2;988.159119;392.685242;2;977.707581;271.777802;2;997.070007;289.739960;2;1067.940674;307.629272;2;1116.790161;456.423767;2;1142.503784;584.828125;2;1162.126099;593.907043;2;1147.948853;652.853333;2;1118.233887;620.791687;2;962.554138;294.839630;2;901.775635;326.476196;2;882.831055;471.743591;2;868.150024;586.357178;2;841.185120;617.673096;2;814.012207;657.564514;2;870.004944;629.520752;2;1050.226318;545.135376;2;1070.092041;744.934387;2;1089.398804;931.997314;2;1089.321777;1017.029785;2;968.372559;543.792603;2;923.642822;735.607117;2;943.025574;908.723389;2;899.145569;974.245728;2;971.250366;223.937805;2;916.812927;157.958069;2;945.233459;145.126740;2;1010.876465;177.410339;2;920.540344;153.117249;2;939.919739;196.790771
13734511;1;2;1004.268616;537.790405;2;996.736328;451.604156;2;986.258911;382.504547;2;978.503601;262.116241;2;997.289001;279.925842;2;1067.146973;299.283264;2;1116.812012;446.537415;2;1143.789429;573.104248;2;1155.754028;586.256592;2;1152.532104;651.657715;2;1112.886353;613.628723;2;963.003540;284.999603;2;903.953552;319.452881;2;883.833618;464.044617;2;866.761536;579.699280;2;845.701233;604.974792;2;821.695251;652.561157;2;862.754822;621.829407;2;1048.351196;537.692810;2;1068.401733;740.780151;2;1089.847046;931.744507;2;1088.562378;1016.103760;2;965.752625;537.871277;2;925.810181;732.480103;2;943.009338;908.008240;2;900.055847;973.494934;2;973.096008;214.404297;2;917.950195;149.073639;2;944.212769;135.602997;2;1009.684204;164.031494;2;919.468384;146.874725;2;937.908325;193.792328
13767855;1;2;1001.068298;531.188538;2;994.470825;443.633850;2;985.391602;371.990417;2;979.174438;252.445984;2;997.666260;269.815826;2;1068.412964;285.741302;2;1116.552856;433.080688;2;1139.454346;558.799438;2;1154.208008;577.004883;2;1141.228271;641.566101;2;1108.172852;602.771057;2;963.433472;275.299927;2;903.223389;307.374207;2;881.663452;452.637543;2;863.858582;566.867859;2;845.244385;597.219238;2;825.549927;635.742188;2;871.947693;605.944336;2;1045.351562;531.515015;2;1067.581421;737.497192;2;1090.318726;931.800049;2;1086.907349;1018.757324;2;962.423889;530.895813;2;931.007446;728.288208;2;940.747803;906.774048;2;900.240601;974.302124;2;974.401550;205.010132;2;920.455078;141.432037;2;947.334229;127.655884;2;1012.156250;156.918152;2;922.700745;136.915039;2;940.993103;180.187958
13801166;1;2;999.675598;528.442993;2;993.348816;440.054047;2;985.368286;366.909485;2;980.883667;248.917175;2;999.071472;265.972229;2;1069.266357;283.148651;2;1116.044922;429.678772;2;1139.994263;554.368530;2;1152.090454;567.611328;2;1145.370117;632.240784;2;1108.531128;598.028381;2;964.831909;271.423279;2;904.724731;303.458130;2;883.973206;448.157104;2;866.179932;562.723877;2;843.201355;590.813843;2;824.195679;631.286560;2;867.723938;598.942993;2;1044.307617;528.472229;2;1066.153931;735.772339;2;1089.132202;929.797119;2;1085.644165;1014.776855;2;960.679688;528.408386;2;933.699829;726.611450;2;940.368286;905.503784;2;902.378906;972.770020;2;976.905457;202.055878;2;926.117798;137.478302;2;951.910217;124.305756;2;1014.769592;153.900604;2;926.633911;133.980560;2;941.550781;178.784912
13834522;1;2;996.431580;524.294556;2;991.560913;434.944855;2;985.468079;360.612793;2;982.893005;244.493439;2;1000.531067;261.179657;2;1070.900269;274.989716;2;1112.852173;421.734589;2;1133.932739;546.276306;2;1151.907104;560.446655;2;1150.519775;622.234131;2;1107.500488;589.430237;2;966.770325;266.647461;2;907.700439;298.514099;2;886.624390;442.195801;2;868.407898;555.524414;2;849.496643;588.247192;2;819.755249;617.854919;2;872.221375;594.472107;2;1041.285400;524.345642;2;1062.653198;731.429321;2;1085.997192;924.638123;2;1087.818726;1012.471680;2;957.177063;524.238464;2;938.760254;722.031860;2;940.825684;902.470459;2;902.875977;971.666626;2;979.563171;198.348022;2;931.355591;131.982605;2;957.064880;120.074585;2;1018.177063;151.641968;2;931.783813;129.144592;2;945.022034;175.043518
13867855;1;2;994.435730;523.496826;2;989.702148;433.488159;2;984.314148;358.566742;2;983.085510;244.072235;2;1000.353333;260.488220;2;1069.994629;273.264801;2;1112.707275;418.854645;2;1130.140381;541.666931;2;1152.624878;557.014038;2;1148.218018;618.645630;2;1103.478516;588.586060;2;966.885193;265.881592;2;908.409546;297.997742;2;888.070923;440.813873;2;868.383118;554.225891;2;847.074585;585.154846;2;825.083130;626.669922;2;875.950439;599.236084;2;1039.613403;522.988159;2;1062.172119;729.474365;2;1085.946899;923.960083;2;1087.064331;1012.030151;2;954.815552;523.931152;2;941.552002;720.458191;2;940.335022;900.989868;2;904.842346;969.719116;2;980.258850;198.558197;2;932.476929;131.591003;2;958.110596;120.327759;2;1018.634277;152.345764;2;933.189026;129.435547;2;946.523926;176.092590
13901188;1;2;992.969116;523.305542;2;988.767212;432.301361;2;984.255493;356.721619;2;983.530273;243.482544;2;1000.792480;259.665558;2;1070.452148;272.906677;2;1111.948608;418.376923;2;1128.508301;540.359314;2;1153.026855;557.888000;2;1147.449341;619.472290;2;1104.681274;587.401855;2;967.134583;265.021790;2;908.887512;298.450592;2;888.395569;441.113403;2;868.233276;554.355042;2;842.440247;580.393555;2;826.349854;628.591858;2;873.058533;600.084351;2;1038.946655;522.257629;2;1062.197388;728.937866;2;1085.863770;924.720581;2;1088.008911;1013.454346;2;952.421265;524.217468;2;943.456726;720.184326;2;940.461670;900.668945;2;905.035156;968.835327;2;981.041138;198.434448;2;935.461243;130.503571;2;960.392456;119.789581;2;1019.584900;152.395416;2;935.004883;129.011993;2;945.990173;176.761841
13934500;1;2;989.895386;522.706299;2;986.791199;430.903809;2;983.134094;354.752899;2;983.542847;242.720825;2;1000.549622;258.569305;2;1069.505859;272.439941;2;1110.616943;417.931183;2;1129.292114;540.226379;2;1148.180420;560.593567;2;1141.055176;621.329041;2;1099.995605;586.036133;2;967.048035;264.108826;2;909.181946;298.565887;2;888.002441;441.495361;2;866.017639;554.894836;2;848.337402;579.084839;2;826.712891;630.319519;2;871.336975;601.773132;2;1035.806519;522.366943;2;1060.219360;729.467773;2;1084.544922;925.362122;2;1087.869019;1011.206726;2;949.598877;522.991333;2;942.506042;720.036316;2;942.522705;900.243896;2;905.055847;968.256958;2;981.399475;198.137939;2;935.699463;128.188354;2;961.793518;118.659576;2;1020.979309;153.657166;2;936.991516;127.022583;2;949.397766;175.559326
13967855;1;2;986.719971;522.959656;2;984.701111;430.906799;2;981.825012;354.735382;2;984.093628;244.789703;2;1000.688660;260.308136;2;1068.662964;275.120697;2;1110.561157;419.437988;2;1129.653320;541.264709;2;1147.817261;562.796448;2;1140.722534;623.071228;2;1098.768921;585.600586;2;967.402893;265.723907;2;909.940674;300.789490;2;888.655518;443.125763;2;867.412964;556.374634;2;843.680420;582.908569;2;835.137939;633.299133;2;871.562317;600.816589;2;1032.686279;522.931641;2;1059.259521;729.356018;2;1085.416748;923.722290;2;1087.818115;1009.842896;2;946.368408;522.971436;2;941.319641;720.135803;2;943.732178;899.774902;2;906.156982;968.644226;2;982.633179;201.010468;2;937.002991;134.424011;2;963.258118;124.020386;2;1022.207764;157.898743;2;938.767517;131.157471;2;951.680481;175.665558
14001177;1;2;985.221985;523.508667;2;983.775757;431.491241;2;981.526428;355.526886;2;984.705872;246.051453;2;1001.103760;261.678772;2;1068.540405;277.541718;2;1108.699219;421.508820;2;1127.951538;542.890259;2;1138.034180;564.202698;2;1135.414307;624.479065;2;1097.484863;586.865295;2;967.903320;266.728302;2;910.336792;301.401123;2;888.342346;443.179871;2;866.482544;555.984619;2;845.560669;583.779419;2;835.124451;633.756714;2;869.787048;600.840149;2;1031.252808;523.522278;2;1058.129517;729.747070;2;1084.616211;923.903687;2;1087.738892;1011.221191;2;944.767578;523.484070;2;939.230164;721.117981;2;943.564392;900.091553;2;905.662109;970.467896;2;983.625610;202.442657;2;937.518738;139.410339;2;962.900879;127.575439;2;1022.018982;158.397430;2;938.282471;135.183868;2;950.877930;177.314240
14034522;1;2;983.382019;523.630554;2;982.241089;431.477234;2;980.028137;355.630859;2;983.305664;247.336975;2;999.585571;262.639709;2;1065.274658;280.132446;2;1106.738037;423.350342;2;1125.658325;544.365784;2;1136.459351;569.115173;2;1131.658203;628.842896;2;1093.393066;594.093689;2;966.596619;267.899597;2;909.853394;303.585571;2;888.342651;445.031982;2;866.455872;557.787598;2;850.221680;583.308472;2;835.285461;635.417542;2;867.545105;601.567749;2;1029.493164;523.477661;2;1057.003906;729.796631;2;1083.457275;923.403381;2;1087.585815;1011.171265;2;942.864624;523.752258;2;938.884460;721.329224;2;942.640198;900.297485;2;906.386658;970.215271;2;982.224854;204.204498;2;939.968201;140.144165;2;964.995483;129.207947;2;1021.898865;161.831757;2;939.746948;135.806427;2;948.986206;177.921082
14067844;1;2;982.784363;523.634460;2;982.006897;431.465546;2;980.045410;355.631897;2;983.170654;247.677795;2;999.512512;262.957764;2;1065.341187;281.324097;2;1106.076904;424.378998;2;1125.487915;545.216003;2;1135.843018;570.047607;2;1129.381226;630.286255;2;1090.540283;596.235840;2;966.432861;268.139160;2;909.484619;303.666870;2;888.662659;445.173340;2;867.164185;557.779053;2;850.074463;581.932739;2;835.563232;635.497986;2;869.922913;602.172180;2;1028.927612;523.598572;2;1056.750732;730.049255;2;1083.514282;923.616211;2;1087.416016;1011.746216;2;942.228577;523.653381;2;938.455322;721.042358;2;942.732178;899.374756;2;905.568604;970.690186;2;982.105347;204.671173;2;938.239868;139.441345;2;963.797668;128.992340;2;1021.476562;162.211792;2;939.140564;135.860657;2;950.368591;179.227539
14101188;1;2;981.417725;524.662109;2;980.505615;432.519623;2;978.473145;356.871704;2;981.492981;248.768372;2;997.736816;263.991058;2;1063.368774;280.746460;2;1103.326904;424.409790;2;1120.316162;545.417908;2;1124.818726;569.782654;2;1113.082520;629.890564;2;1085.610474;597.854431;2;964.910706;269.348175;2;908.210388;305.059540;2;887.351379;446.355011;2;866.342712;559.049744;2;850.332886;582.384338;2;837.104431;635.820312;2;871.873047;604.144897;2;1027.466431;524.448425;2;1055.988770;731.074707;2;1083.733032;924.270508;2;1087.505615;1012.350220;2;940.993774;524.837708;2;937.386902;722.028809;2;942.176086;900.071411;2;905.737610;971.016907;2;980.278625;205.733612;2;939.829041;138.528992;2;965.378601;129.288025;2;1021.161072;165.038788;2;940.193176;135.086975;2;948.643066;179.097137
14134511;1;2;980.719360;524.290222;2;980.031677;431.887054;2;978.072510;355.904602;2;981.857727;248.439392;2;998.032532;263.545593;2;1064.066406;280.415405;2;1103.011963;424.815735;2;1119.930908;546.149536;2;1124.694092;569.865295;2;1113.070557;629.477844;2;1083.387207;595.006531;2;965.093994;268.879364;2;908.319397;304.648193;2;888.000977;446.292450;2;866.861755;559.140442;2;850.932251;582.239624;2;837.029602;635.834412;2;871.734375;604.618591;2;1026.826050;524.304443;2;1055.769897;730.761353;2;1083.922119;924.323303;2;1087.357056;1013.072632;2;940.255981;524.265442;2;936.955566;721.928833;2;942.394287;900.341614;2;906.010986;971.491333;2;980.941589;205.627716;2;937.914673;139.428162;2;963.779419;129.572571;2;1020.984741;164.096863;2;939.113586;135.868591;2;949.982971;179.467773
14167855;1;2;979.868835;524.383728;2;979.417053;432.020782;2;977.768738;356.087677;2;981.699036;247.976532;2;997.807983;263.217346;2;1063.688599;280.211639;2;1101.727539;425.076904;2;1118.087280;546.875061;2;1124.779541;570.245911;2;1110.986938;629.783447;2;1082.910767;596.078491;2;964.967468;268.527161;2;908.295776;304.378235;2;887.921936;446.038544;2;866.650879;558.906067;2;850.240234;581.725037;2;837.123901;635.663940;2;871.763550;603.986389;2;1025.979004;524.520630;2;1055.218018;731.135437;2;1083.534302;924.182800;2;1087.517700;1012.992065;2;939.383179;524.251221;2;936.707275;721.881775;2;942.514648;900.283936;2;905.915161;971.592957;2;980.771851;204.918732;2;939.849304;138.662720;2;965.010925;128.747559;2;1021.154053;163.243408;2;939.627075;135.068634;2;947.918518;178.771667
14201177;1;2;979.778381;524.861206;2;979.639038;432.371124;2;977.870483;356.229492;2;981.084045;247.552795;2;997.408203;262.859619;2;1062.869873;279.963501;2;1100.865112;425.797852;2;1116.712891;548.287537;2;1123.797119;573.557434;2;1101.697144;628.902527;2;1081.837646;592.341614;2;964.362915;268.231476;2;907.163635;304.019257;2;887.329529;446.391388;2;866.618408;559.788086;2;850.803162;582.982849;2;837.244141;636.934692;2;873.456177;604.093933;2;1025.909302;525.197754;2;1055.386597;732.182983;2;1083.487061;926.213623;2;1087.666870;1013.361328;2;939.289612;524.553772;2;935.101501;723.417175;2;943.013733;901.058472;2;905.834106;970.610229;2;979.930420;204.276825;2;936.553345;136.726166;2;962.581543;127.151154;2;1020.126404;162.305267;2;937.840454;133.757080;2;948.908386;178.708252
14234522;1;2;981.014771;524.943481;2;980.474182;432.733978;2;978.434021;356.784119;2;980.679199;247.263458;2;997.138367;262.676514;2;1062.739380;279.125946;2;1100.044312;425.196198;2;1116.600220;547.927124;2;1125.732788;575.618408;2;1100.051147;628.467896;2;1081.760620;592.704102;2;964.144165;268.160217;2;907.217896;304.296265;2;887.332642;446.491272;2;866.754944;559.680664;2;850.419861;582.978333;2;836.986572;637.016785;2;872.912109;604.113159;2;1026.985962;525.187378;2;1055.676270;732.118286;2;1083.536743;926.506226;2;1087.654663;1014.234131;2;940.671875;524.717529;2;934.531860;723.022095;2;941.290100;900.976074;2;902.410522;971.027161;2;979.139893;203.681824;2;936.404602;136.794312;2;962.224609;126.920685;2;1019.499939;161.782074;2;937.186829;133.324677;2;947.398254;177.492096
14267844;1;2;981.218384;525.068970;2;980.456177;433.020844;2;977.907227;357.136719;2;979.845947;246.485168;2;996.400940;262.182495;2;1062.271729;278.949280;2;1099.535034;425.634888;2;1115.326904;548.624939;2;1124.422852;576.149536;2;1100.142456;628.978271;2;1081.281006;593.178650;2;963.315552;267.526672;2;906.374817;303.745087;2;887.102051;446.234131;2;866.940186;559.528198;2;850.840271;583.417542;2;836.845886;637.111023;2;873.383057;604.613831;2;1027.055054;525.306702;2;1055.750366;732.054199;2;1083.478638;926.897217;2;1089.908691;1015.312134;2;941.008789;524.848694;2;935.210510;722.896362;2;940.661926;901.466370;2;904.630188;971.863403;2;978.187988;202.457672;2;934.842346;134.913483;2;960.509949;124.976532;2;1018.231689;159.605804;2;935.361755;132.036102;2;945.712463;177.364532
14301188;1;2;981.990479;524.466003;2;980.899048;432.489197;2;977.792725;356.616394;2;979.673096;245.254639;2;996.236694;261.048187;2;1062.280884;277.796051;2;1099.358521;425.076599;2;1114.826904;548.719360;2;1124.005005;575.922974;2;1100.287598;629.156494;2;1079.710693;594.262146;2;963.169556;266.460236;2;906.119690;302.700439;2;887.159790;445.567078;2;866.921143;559.086670;2;850.709839;584.036987;2;836.711304;637.100647;2;872.794128;604.707092;2;1027.789062;524.641113;2;1055.888184;732.822998;2;1082.880981;925.002930;2;1088.731934;1012.297607;2;941.812683;524.300293;2;935.124817;722.756042;2;940.648804;901.869873;2;903.854797;972.529541;2;977.923706;200.948914;2;933.509338;132.957611;2;959.734741;123.086884;2;1018.135437;158.176544;2;934.849060;130.011139;2;946.502625;175.452667
14334511;1;2;982.706848;524.092407;2;981.479675;432.395660;2;978.116272;356.718872;2;978.898254;244.400940;2;995.673157;260.348083;2;1061.514893;276.856842;2;1098.293823;424.609161;2;1114.654663;548.800659;2;1123.882324;576.333008;2;1100.549438;630.405945;2;1081.453613;594.393677;2;962.542847;265.823059;2;905.235229;301.956909;2;886.741394;445.139130;2;867.260193;558.962646;2;850.995728;583.892273;2;836.780701;637.032410;2;870.891724;604.683838;2;1028.329224;524.352295;2;1056.134766;732.892456;2;1082.835083;924.620850;2;1088.645264;1013.377502;2;942.692627;523.852234;2;934.784485;722.518433;2;941.114685;901.617554;2;902.867249;971.177368;2;976.741272;199.730896;2;931.416321;133.072815;2;957.740540;122.513062;2;1016.756104;156.731964;2;932.877441;129.328674;2;945.214355;173.440308
14367855;1;2;983.983826;524.028503;2;982.408081;432.579498;2;978.153503;357.175781;2;978.108826;243.950714;2;995.077759;260.008606;2;1061.605713;276.047882;2;1098.479370;424.566956;2;1114.614990;548.871582;2;1122.472778;576.925842;2;1100.736450;630.764099;2;1081.450195;594.483826;2;961.836365;265.596008;2;904.340393;301.693787;2;886.828552;445.334839;2;867.217712;559.305237;2;852.360535;584.635559;2;836.515686;637.458862;2;871.217163;604.690613;2;1029.349121;524.410400;2;1056.770874;733.506226;2;1083.215576;923.027527;2;1088.623535;1013.075928;2;944.250244;523.681946;2;932.923462;723.188721;2;942.308838;901.342651;2;904.716858;972.300415;2;975.624207;198.933685;2;929.495056;133.201294;2;956.089233;122.131470;2;1015.719360;155.952576;2;931.225281;128.663055;2;944.247375;171.579559
14401177;1;2;986.014648;524.218018;2;983.741882;433.205780;2;978.308899;358.372864;2;976.721558;244.083282;2;994.044678;260.293121;2;1061.342773;276.731354;2;1097.823730;425.662720;2;1113.927734;550.281494;2;1122.523560;578.990112;2;1100.403687;633.108643;2;1081.073120;597.133301;2;960.593994;265.982605;2;902.861755;302.108521;2;886.268677;446.334930;2;869.664734;561.177979;2;854.275879;586.447144;2;836.692505;639.197021;2;870.635254;605.524658;2;1031.076416;524.608704;2;1056.601074;733.768555;2;1083.489868;922.161865;2;1087.100830;1013.185303;2;946.597168;523.864441;2;929.893494;724.271240;2;943.385742;899.908447;2;903.868347;970.565918;2;973.702271;198.661224;2;927.380127;135.588409;2;953.380249;123.166534;2;1013.361633;154.756073;2;928.002930;129.951935;2;940.235596;170.842682
14434522;1;2;987.722961;526.642578;2;984.590454;436.610657;2;978.630981;362.612061;2;975.382141;246.926788;2;993.047791;263.483002;2;1062.141113;277.509979;2;1096.338257;427.147034;2;1111.550781;552.047363;2;1122.376953;582.495178;2;1105.075073;636.291809;2;1084.468506;598.489075;2;959.453552;269.054901;2;900.716309;302.697144;2;887.781067;447.237671;2;875.826660;562.196472;2;847.536377;590.593750;2;828.075745;637.641663;2;869.554016;606.603699;2;1032.487427;527.070740;2;1059.796997;734.263123;2;1084.661011;919.689575;2;1089.156006;1014.789124;2;948.545898;526.257507;2;927.855164;726.348328;2;943.125305;900.182373;2;904.343140;973.755676;2;971.776367;200.982330;2;923.235474;135.363403;2;950.291626;123.826172;2;1011.482178;157.158264;2;925.660767;130.713898;2;940.728882;173.690399
14467844;1;2;989.384338;531.303162;2;985.435608;442.328583;2;978.802185;369.366943;2;974.730896;252.414978;2;992.471313;269.387665;2;1061.622070;283.552582;2;1096.850342;433.178772;2;1111.496582;558.134155;2;1121.714722;586.797729;2;1105.066528;641.151672;2;1084.970337;604.899353;2;959.030396;274.685638;2;899.794128;306.678436;2;886.675110;450.655609;2;873.874084;565.106567;2;844.854614;592.518372;2;822.764282;639.652832;2;867.647156;606.741272;2;1033.814331;531.679382;2;1059.803955;736.705322;2;1084.636963;919.396851;2;1089.190186;1015.562256;2;950.496826;530.965881;2;923.119568;729.489136;2;942.193970;901.296143;2;900.909607;974.924438;2;970.695801;206.019592;2;923.217896;137.242554;2;949.524231;126.617706;2;1010.236206;160.614105;2;924.281433;135.036713;2;937.421265;182.322388
14501188;1;2;990.595154;534.926758;2;986.824951;446.900208;2;979.465637;375.303833;2;974.451843;258.384003;2;992.367432;275.259979;2;1061.815186;288.171417;2;1097.711914;437.735382;2;1113.598267;563.035400;2;1120.058105;588.713379;2;1102.295898;642.783936;2;1080.735474;612.827637;2;958.886902;280.728943;2;899.391724;312.882324;2;883.642395;456.475189;2;868.871216;571.206665;2;853.568420;602.683655;2;833.224121;650.819275;2;865.367737;610.043030;2;1034.492920;536.093872;2;1059.597656;738.806641;2;1084.458740;919.956787;2;1085.968018;1018.219238;2;952.256531;533.901184;2;919.880981;730.661804;2;942.743896;900.527832;2;900.913330;974.716614;2;970.074097;212.063171;2;916.479065;149.861511;2;943.532715;136.655121;2;1007.397034;166.207001;2;919.853760;144.789734;2;939.205994;186.141541
14534511;1;2;991.662109;542.428772;2;987.850647;455.503693;2;979.298279;385.824432;2;971.505859;268.573822;2;989.774231;285.463165;2;1059.199341;299.695190;2;1098.484009;447.806580;2;1115.058960;572.663635;2;1119.869873;600.894043;2;1104.355835;654.631042;2;1082.541016;619.530762;2;956.542053;291.121552;2;898.295227;323.548157;2;882.513184;465.776611;2;867.908325;579.727173;2;851.594727;616.657593;2;828.659790;661.635498;2;859.008850;626.103149;2;1034.850464;544.112122;2;1057.384521;744.357178;2;1082.926392;920.694153;2;1087.687744;1018.030273;2;954.028625;540.959106;2;916.130737;734.798706;2;943.778503;900.103638;2;902.307129;974.763428;2;965.968201;222.248688;2;915.379944;153.641541;2;943.609802;143.493011;2;1005.760681;178.898407;2;919.935059;150.517334;2;938.011658;196.118896
14567855;1;2;992.697449;550.051636;2;988.656311;463.977295;2;979.554749;395.473938;2;971.499695;277.837250;2;989.892578;295.016327;2;1060.067017;309.127747;2;1099.486206;457.255676;2;1115.947266;582.567322;2;1122.926147;612.271973;2;1108.507080;666.939636;2;1083.019043;634.885681;2;956.497070;300.289398;2;896.226929;329.949768;2;881.490479;472.367188;2;869.162903;586.303650;2;845.874084;622.873901;2;822.984131;656.075073;2;857.629028;631.833130;2;1035.589600;552.216431;2;1056.203735;750.749939;2;1083.485840;926.013550;2;1087.868774;1021.726440;2;955.359680;548.167664;2;911.022827;739.653687;2;943.465210;903.337769;2;900.384521;976.718811;2;965.888184;231.407867;2;915.449036;169.713257;2;942.197693;156.660583;2;1004.775391;186.857117;2;917.273193;163.823303;2;933.010437;203.852112
14601177;1;2;994.078674;559.985779;2;988.936768;474.755737;2;979.094971;407.260010;2;971.268616;289.523407;2;989.697327;307.066223;2;1060.222778;321.156433;2;1102.944702;468.183228;2;1121.034790;593.558533;2;1128.178467;621.925903;2;1113.290771;676.958557;2;1088.339600;646.544128;2;956.145752;311.720154;2;895.451965;341.269226;2;879.902222;482.820770;2;867.437622;596.826904;2;844.918213;636.743164;2;818.193848;675.279968;2;857.322021;643.137085;2;1036.930542;561.910522;2;1056.317017;758.863525;2;1082.313843;930.150269;2;1088.358521;1022.051758;2;956.764526;558.314819;2;906.015198;747.396973;2;944.888062;905.788208;2;899.770874;977.774658;2;965.791748;243.108215;2;911.566040;185.545807;2;937.976013;170.771881;2;1002.531067;196.981781;2;913.688904;178.901306;2;932.366516;216.529846
14634522;1;2;997.876343;569.009033;2;991.163086;485.682312;2;979.822327;421.392151;2;969.109680;304.330872;2;987.979309;321.777710;2;1058.842651;337.553955;2;1104.101807;482.905212;2;1123.784546;607.839844;2;1134.865356;638.835327;2;1123.934204;694.447754;2;1099.874146;652.042114;2;954.529785;326.500977;2;895.181274;356.019592;2;877.299377;495.468567;2;863.207153;608.427673;2;841.205017;647.084656;2;817.163696;679.623840;2;853.510010;656.635864;2;1040.600708;570.252136;2;1052.492432;761.473511;2;1081.941528;928.790894;2;1085.827393;1022.954712;2;960.593811;567.933533;2;900.729614;751.211426;2;942.610596;905.270020;2;899.995667;978.565491;2;962.501038;258.338684;2;914.039368;193.892059;2;941.472351;182.512054;2;1003.089661;215.761932;2;916.284973;188.675659;2;930.802979;230.078003
14667844;1;2;999.948669;579.767761;2;992.379028;496.985901;2;979.664124;434.446014;2;967.618225;318.202057;2;986.587097;335.551147;2;1055.672363;354.073120;2;1105.064575;497.955811;2;1126.153442;623.296021;2;1134.624268;654.590027;2;1121.880493;711.475525;2;1103.886475;668.717163;2;953.417358;340.220093;2;894.973511;370.991028;2;874.947998;509.618378;2;859.333923;622.969360;2;842.643005;660.300537;2;826.295593;707.255615;2;858.830322;671.554871;2;1042.456665;580.799805;2;1052.226074;769.046387;2;1082.692139;930.031677;2;1085.566162;1022.850159;2;962.888489;578.881897;2;896.469727;758.463989;2;942.053772;908.515747;2;898.001099;980.019226;2;960.382751;272.683472;2;909.579102;212.371429;2;936.988159;199.667511;2;999.816589;230.144257;2;912.254395;205.660950;2;928.807495;243.542969
14701188;1;2;1000.702393;588.959167;2;993.019104;507.885376;2;980.114746;448.698517;2;964.979919;334.095184;2;984.554016;351.192139;2;1055.753418;367.145691;2;1107.096924;509.308319;2;1132.133423;633.793030;2;1145.444580;670.510193;2;1150.132935;725.264771;2;1107.085449;684.877136;2;951.197632;355.928009;2;892.538879;385.157410;2;871.710205;521.456238;2;856.094238;633.924561;2;840.213562;680.284790;2;812.642029;722.611511;2;857.142944;677.620422;2;1043.003174;589.890747;2;1053.268311;771.590942;2;1082.344360;929.054016;2;1088.545044;1022.174927;2;963.734314;588.162903;2;896.187439;764.417480;2;943.252258;911.117859;2;898.819885;980.836060;2;956.707092;289.381531;2;908.318909;222.918579;2;936.957520;213.255280;2;998.273926;249.344482;2;912.525391;218.184937;2;928.539185;260.163849
