timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19734511;1;0.486161;-0.431985;0.714546;-0.257799;0.537841;-0.222115;0.804893;-0.116360;0.533698;-0.333111;0.756051;-0.180526;0.546456;-0.271408;0.780330;-0.137146;0.924810;-0.288601;0.051856;0.242379;0.841091;-0.158416;-0.153908;0.493744;0.768415;-0.177377;-0.131609;0.600629;0.480614;0.666415;0.436416;0.366664;0.601957;0.195035;0.772353;-0.055503;0.601957;0.195035;0.772353;-0.055503;0.047183;-0.448705;-0.572404;0.684683;0.359002;0.896612;-0.069415;-0.249771;0.284780;0.728851;-0.385879;-0.488644;0.362859;0.653624;-0.502894;-0.433827;0.722872;-0.301949;0.378748;-0.492780;-0.036866;0.484123;0.015769;0.874081;-0.036866;0.484123;0.015769;0.874081;-0.494505;0.087809;0.659361;0.559462;-0.086245;0.723276;-0.178562;0.661475;0.609917;-0.223368;0.710759;-0.270055;0.503672;-0.434374;0.619696;-0.416665;0.655177;0.128964;0.742073;0.058640;0.422633;0.151928;0.881312;0.146928;0.099700;0.827659;0.338659;0.436291;0.192025;0.677841;0.602565;0.374931;-0.128035;0.907926;-0.048778;0.396103;-0.296353;0.650806;-0.597342;0.363054;-0.296353;0.650806;-0.597342;0.363054;0.466271;-0.037805;0.882574;-0.047164;0.363054;0.597342;0.650806;0.296353;0.466271;-0.037805;0.882574;-0.047164;-0.296353;0.650806;-0.597342;0.363054
19767855;1;0.487312;-0.430567;0.715950;-0.254077;0.535803;-0.235009;0.801712;-0.122243;0.535899;-0.334809;0.754223;-0.178499;0.548487;-0.273248;0.778644;-0.134948;0.917315;-0.286507;0.043382;0.273065;0.831052;-0.198719;-0.189877;0.483538;0.745535;-0.225884;-0.156585;0.607153;0.538636;0.603047;0.489771;0.326082;0.621855;0.144278;0.763364;-0.098770;0.621855;0.144278;0.763364;-0.098770;0.026473;-0.407617;-0.529242;0.743674;0.371307;0.888008;-0.103934;-0.250541;0.282382;0.730869;-0.375131;-0.495346;0.377710;0.638712;-0.516661;-0.427133;0.697797;-0.383817;0.340210;-0.500022;-0.026578;0.503386;0.098288;0.858042;-0.026578;0.503386;0.098288;0.858042;-0.491253;0.094351;0.701803;0.507189;-0.085341;0.729624;-0.176999;0.655010;0.602586;-0.231553;0.714228;-0.270464;0.494860;-0.449256;0.621320;-0.408955;0.643558;0.119547;0.753779;0.057952;0.433396;0.154977;0.875272;0.148487;0.105386;0.823182;0.335269;0.445936;0.216832;0.662315;0.608537;0.379480;-0.113538;0.901231;-0.033688;0.416841;-0.297491;0.653650;-0.606564;0.341059;-0.297491;0.653650;-0.606564;0.341059;0.451523;-0.033294;0.891106;-0.030807;0.341059;0.606564;0.653650;0.297491;0.451523;-0.033294;0.891106;-0.030807;-0.297491;0.653650;-0.606564;0.341059
19801177;1;0.480309;-0.429074;0.713622;-0.275577;0.542422;-0.184216;0.812050;-0.111437;0.541343;-0.334385;0.755266;-0.157187;0.552205;-0.272741;0.779649;-0.113268;0.916073;-0.268049;0.015501;0.297859;0.835731;-0.183549;-0.184042;0.483727;0.744054;-0.211501;-0.151093;0.615485;0.508644;0.677065;0.481225;0.226464;0.528552;0.176579;0.811674;-0.175038;0.528552;0.176579;0.811674;-0.175038;0.054283;-0.437193;-0.451486;0.775936;0.356348;0.893465;-0.077481;-0.262170;0.297031;0.722892;-0.373728;-0.499526;0.403276;0.618420;-0.528964;-0.418477;0.755984;-0.366925;0.127769;-0.526810;-0.130937;0.343814;0.180972;0.912084;-0.130937;0.343814;0.180972;0.912084;0.556773;-0.026841;-0.735573;-0.384989;-0.114706;0.741471;-0.214174;0.625454;0.576482;-0.254321;0.728716;-0.268259;0.455130;-0.489772;0.607466;-0.428911;0.629546;0.080801;0.772584;0.016012;0.424715;0.184155;0.872233;0.157842;0.117826;0.817317;0.355830;0.437601;0.223361;0.653040;0.623394;0.367461;-0.100338;0.905086;-0.016686;0.412883;-0.286624;0.657488;-0.595555;0.361760;-0.286624;0.657488;-0.595555;0.361760;0.458477;-0.043793;0.886035;-0.053129;0.361760;0.595555;0.657488;0.286624;0.458477;-0.043793;0.886035;-0.053129;-0.286624;0.657488;-0.595555;0.361760
19834522;1;0.480947;-0.434619;0.706847;-0.283130;0.545144;-0.193281;0.806951;-0.119545;0.536646;-0.320904;0.763811;-0.160072;0.547755;-0.258618;0.787086;-0.116521;0.918676;-0.261411;0.017101;0.295645;0.829529;-0.185651;-0.187564;0.492173;0.741576;-0.212896;-0.155955;0.616781;0.466710;0.705437;0.505802;0.169426;0.481553;0.301259;0.814076;-0.120955;0.481553;0.301259;0.814076;-0.120955;0.093708;-0.436177;-0.467552;0.763128;0.356495;0.885564;-0.109139;-0.277085;0.299128;0.725332;-0.375123;-0.493658;0.371689;0.658794;-0.482508;-0.441614;0.735998;-0.371762;0.224029;-0.519530;-0.163929;0.422536;0.099294;0.885851;-0.163929;0.422536;0.099294;0.885851;0.580966;0.184589;-0.422062;-0.671021;-0.140802;0.741785;-0.236028;0.611736;0.566349;-0.277155;0.727457;-0.270631;0.442090;-0.506952;0.592245;-0.443623;0.630672;0.057776;0.773888;-0.003486;0.415918;0.218788;0.866185;0.169905;0.125968;0.814106;0.367830;0.431353;0.238466;0.633472;0.645311;0.354148;-0.080067;0.906636;0.012536;0.414057;-0.299744;0.652280;-0.587221;0.373973;-0.299744;0.652280;-0.587221;0.373973;0.476390;-0.046003;0.876460;-0.052488;0.373973;0.587221;0.652280;0.299744;0.476390;-0.046003;0.876460;-0.052488;-0.299744;0.652280;-0.587221;0.373973
19867844;1;0.494368;-0.432069;0.704818;-0.268604;0.553218;-0.192782;0.803920;-0.102456;0.530141;-0.334023;0.755669;-0.190640;0.543722;-0.272347;0.780021;-0.147513;0.918018;-0.295366;0.033955;0.262392;0.819426;-0.180497;-0.189986;0.509772;0.751288;-0.202278;-0.166605;0.605717;0.480121;0.687772;0.539122;0.076158;0.443019;0.278513;0.828320;-0.200127;0.443019;0.278513;0.828320;-0.200127;0.129607;-0.452308;-0.456609;0.755068;0.374916;0.879790;-0.097237;-0.275597;0.299568;0.721286;-0.392067;-0.486095;0.363946;0.660100;-0.488097;-0.439969;0.654052;-0.437310;0.267920;-0.556052;-0.222633;0.512103;0.027783;0.829104;-0.222633;0.512103;0.027783;0.829104;-0.496698;-0.012897;0.629110;0.597784;-0.155078;0.742019;-0.257513;0.599204;0.553448;-0.293796;0.728451;-0.277017;0.417858;-0.526051;0.571155;-0.471643;0.633222;0.029154;0.772371;-0.040280;0.427525;0.242195;0.851597;0.182611;0.141517;0.802620;0.373631;0.442915;0.255849;0.614834;0.655720;0.355742;-0.068727;0.900813;0.032986;0.427464;-0.294624;0.656007;-0.600848;0.349045;-0.294624;0.656007;-0.600848;0.349045;0.455143;-0.039003;0.888731;-0.038482;0.349045;0.600848;0.656007;0.294624;0.455143;-0.039003;0.888731;-0.038482;-0.294624;0.656007;-0.600848;0.349045
19901188;1;0.487896;-0.426084;0.711773;-0.271642;0.547525;-0.188504;0.807858;-0.109764;0.519159;-0.353255;0.753278;-0.195596;0.533172;-0.291709;0.779180;-0.153333;0.905486;-0.308604;0.026871;0.290062;0.822324;-0.190845;-0.204804;0.495396;0.745378;-0.217490;-0.176252;0.605016;0.506855;0.644425;0.571143;-0.040115;0.421464;0.279843;0.814356;-0.284394;0.421464;0.279843;0.814356;-0.284394;0.116194;-0.515630;-0.426442;0.734010;0.398071;0.863945;-0.096371;-0.293004;0.330917;0.707552;-0.364169;-0.507193;0.402597;0.645596;-0.465247;-0.452401;0.756457;-0.363517;0.058662;-0.540544;-0.417697;0.349011;0.117374;0.830629;-0.417697;0.349011;0.117374;0.830629;0.608371;0.236687;-0.512455;-0.557901;-0.172824;0.738568;-0.269165;0.593464;0.552825;-0.304406;0.724789;-0.276410;0.418141;-0.525921;0.560378;-0.484294;0.642296;0.021602;0.764583;-0.049013;0.421333;0.256306;0.848786;0.190652;0.143159;0.799811;0.382570;0.439828;0.275209;0.609525;0.652662;0.356049;-0.055190;0.894972;0.034476;0.441350;-0.323797;0.662960;-0.581069;0.343510;-0.323797;0.662960;-0.581069;0.343510;0.471857;-0.057906;0.879661;-0.013940;0.343510;0.581069;0.662960;0.323797;0.471857;-0.057906;0.879661;-0.013940;-0.323797;0.662960;-0.581069;0.343510
19934511;1;0.495662;-0.420389;0.708614;-0.274696;0.552891;-0.204261;0.798209;-0.124300;0.516705;-0.363558;0.743121;-0.220481;0.532722;-0.302794;0.769883;-0.178335;0.901026;-0.337162;0.054574;0.267386;0.816935;-0.171308;-0.190411;0.516734;0.746743;-0.193546;-0.167758;0.613817;0.317256;0.768749;0.543916;-0.111934;0.236857;0.455192;0.824391;-0.238913;0.236857;0.455192;0.824391;-0.238913;0.194785;-0.512896;-0.339027;0.764236;0.417404;0.858364;-0.104075;-0.279558;0.336434;0.703225;-0.371541;-0.504227;0.403950;0.644038;-0.466673;-0.451947;0.676609;-0.472441;0.215476;-0.522082;-0.330212;0.517205;0.046146;0.788244;-0.330212;0.517205;0.046146;0.788244;-0.489905;-0.158953;0.468218;0.717982;-0.189101;0.736098;-0.287174;0.583037;0.544969;-0.320050;0.722443;-0.280451;0.415002;-0.525506;0.553152;-0.495620;0.648021;0.016745;0.759131;-0.059233;0.417879;0.281628;0.838066;0.209067;0.151378;0.788469;0.399894;0.442139;0.298710;0.586087;0.664512;0.354540;-0.037295;0.886768;0.059290;0.456877;-0.347110;0.638080;-0.609805;0.317027;-0.347110;0.638080;-0.609805;0.317027;0.469616;-0.019993;0.882388;0.021272;0.317027;0.609805;0.638080;0.347110;0.469616;-0.019993;0.882388;0.021272;-0.347110;0.638080;-0.609805;0.317027
19967855;1;0.506281;-0.410817;0.703637;-0.282496;0.561857;-0.216292;0.785553;-0.142971;0.515965;-0.375054;0.732526;-0.237741;0.533368;-0.315102;0.760244;-0.195598;0.895122;-0.359534;0.059669;0.256770;0.809787;-0.166110;-0.186018;0.531084;0.749390;-0.184767;-0.167501;0.613368;0.374803;0.758028;0.530763;-0.056625;0.311884;0.448025;0.809685;-0.215434;0.311884;0.448025;0.809685;-0.215434;0.190533;-0.460193;-0.371523;0.783511;0.430693;0.857166;-0.095763;-0.265704;0.323294;0.707729;-0.396549;-0.487186;0.381599;0.652671;-0.481821;-0.443002;0.706042;-0.484688;0.145573;-0.495368;-0.477189;0.504421;0.040913;0.718454;-0.477189;0.504421;0.040913;0.718454;0.506849;0.214490;-0.341297;-0.761981;-0.208140;0.721447;-0.306945;0.584788;0.543568;-0.336505;0.708174;-0.299647;0.413040;-0.535928;0.542464;-0.497908;0.648240;0.001803;0.758892;-0.062155;0.413761;0.310003;0.826741;0.221807;0.164332;0.778733;0.416066;0.439838;0.321468;0.574803;0.664669;0.352811;-0.019873;0.878955;0.067247;0.471721;-0.350490;0.646251;-0.617032;0.280691;-0.350490;0.646251;-0.617032;0.280691;0.446312;-0.020661;0.893276;0.049356;0.280691;0.617032;0.646251;0.350490;0.446312;-0.020661;0.893276;0.049356;-0.350490;0.646251;-0.617032;0.280691
20001188;1;0.492883;-0.413913;0.710238;-0.285141;0.551263;-0.208466;0.795175;-0.142644;0.510694;-0.386187;0.730048;-0.238918;0.528209;-0.326398;0.758666;-0.197194;0.886547;-0.365460;0.044767;0.280123;0.807418;-0.198833;-0.219594;0.510216;0.743851;-0.222616;-0.195444;0.599107;0.410877;0.733594;0.539337;-0.046216;0.338195;0.384429;0.825384;-0.237866;0.338195;0.384429;0.825384;-0.237866;0.104948;-0.474895;-0.333823;0.807479;0.439846;0.840554;-0.086968;-0.304040;0.336414;0.695737;-0.403204;-0.490104;0.385294;0.650310;-0.472991;-0.452686;0.720866;-0.470987;0.117386;-0.494716;0.540108;-0.484545;-0.028710;-0.687514;0.540108;-0.484545;-0.028710;-0.687514;-0.354554;-0.196029;0.803437;0.436296;-0.231185;0.711544;-0.328210;0.576660;0.542156;-0.347393;0.702408;-0.303327;-0.395895;0.562568;-0.518620;0.507758;0.643032;-0.034009;0.760782;-0.081024;0.412716;0.323268;0.816993;0.240178;0.166484;0.768440;0.425931;0.447623;0.355489;0.548046;0.666838;0.358607;0.000320;0.861653;0.087513;0.499896;-0.350757;0.667509;-0.585387;0.297863;-0.350757;0.667509;-0.585387;0.297863;0.458644;-0.058069;0.885931;0.037402;0.297863;0.585387;0.667509;0.350757;0.458644;-0.058069;0.885931;0.037402;-0.350757;0.667509;-0.585387;0.297863
20034522;1;0.505663;-0.411728;0.708339;-0.270260;0.550945;-0.254763;0.778691;-0.158728;0.508646;-0.380616;0.732751;-0.243898;0.526567;-0.320629;0.760914;-0.202322;0.894478;-0.368166;0.063592;0.245599;0.811830;-0.162911;-0.180487;0.530864;0.752362;-0.180760;-0.162608;0.612238;0.342312;0.681470;0.634782;-0.124390;0.266121;0.377979;0.851165;-0.248656;0.266121;0.377979;0.851165;-0.248656;0.192265;-0.448120;-0.419652;0.765582;0.437462;0.857388;-0.091877;-0.255090;0.317660;0.709100;-0.396117;-0.489245;0.376933;0.653365;-0.482541;-0.445186;0.675618;-0.526871;0.161411;-0.489789;-0.442564;0.548946;0.048007;0.707454;-0.442564;0.548946;0.048007;0.707454;-0.498762;-0.179903;0.406630;0.743992;-0.253490;0.692687;-0.356636;0.573357;0.534915;-0.366265;0.687672;-0.326838;-0.393256;0.571999;-0.518801;0.499012;0.635034;-0.040547;0.767603;-0.076642;0.390744;0.359457;0.812461;0.240867;0.180139;0.762499;0.455896;0.422261;0.324096;0.574082;0.666345;0.348390;-0.014884;0.879617;0.068915;0.470429;-0.358217;0.667465;-0.569792;0.318602;-0.358217;0.667465;-0.569792;0.318602;0.478583;-0.069065;0.874873;0.028011;0.318602;0.569792;0.667465;0.358217;0.478583;-0.069065;0.874873;0.028011;-0.358217;0.667465;-0.569792;0.318602
20067833;1;0.506505;-0.405652;0.700322;-0.297404;0.557071;-0.252004;0.769089;-0.186192;0.508966;-0.397631;0.717858;-0.259852;0.528165;-0.338783;0.747434;-0.218199;0.880242;-0.392203;0.081107;0.254506;0.800160;-0.171788;-0.198415;0.539319;0.735423;-0.192730;-0.178143;0.624718;0.064693;0.797632;0.376892;-0.466422;-0.139036;0.562790;0.679362;-0.449893;-0.139036;0.562790;0.679362;-0.449893;0.394837;-0.502640;0.031798;0.768405;0.459776;0.849426;-0.094614;-0.241102;0.324775;0.699480;-0.406451;-0.489944;0.379712;0.647290;-0.485274;-0.448713;0.667550;-0.547081;0.221713;-0.453787;-0.426190;0.589989;0.019177;0.685498;-0.426190;0.589989;0.019177;0.685498;0.503658;0.149583;-0.425197;-0.736995;-0.265428;0.688335;-0.371031;0.563985;0.524346;-0.386388;0.679860;-0.336981;-0.398360;0.567017;-0.522048;0.497259;0.637412;-0.034697;0.766382;-0.071834;0.384929;0.381298;0.800722;0.255510;0.185586;0.753891;0.467056;0.423160;0.338902;0.552037;0.679475;0.344551;-0.001522;0.873257;0.093684;0.478167;-0.361010;0.658683;-0.594783;0.286429;-0.361010;0.658683;-0.594783;0.286429;0.457808;-0.045184;0.886335;0.052737;0.286429;0.594783;0.658683;0.361010;0.457808;-0.045184;0.886335;0.052737;-0.361010;0.658683;-0.594783;0.286429
20101188;1;0.503285;-0.416560;0.702031;-0.283435;0.545660;-0.285102;0.764909;-0.189436;0.499422;-0.422921;0.705043;-0.273184;0.519721;-0.365019;0.736687;-0.232254;0.864216;-0.418283;0.075683;0.269150;0.796800;-0.170968;-0.190091;0.547490;0.737451;-0.189287;-0.171858;0.625141;-0.016232;0.768585;0.326856;-0.549708;-0.236214;0.571899;0.608678;-0.496634;-0.236214;0.571899;0.608678;-0.496634;0.432146;-0.430862;0.119930;0.783087;0.485940;0.843722;-0.083365;-0.212238;0.306966;0.704123;-0.435787;-0.469119;0.346933;0.663182;-0.495872;-0.440384;0.728366;-0.472403;0.149685;-0.473195;0.501013;-0.494231;-0.036131;-0.709518;0.501013;-0.494231;-0.036131;-0.709518;-0.493756;-0.248484;0.343949;0.759052;-0.287449;0.671662;-0.394200;0.557538;0.521798;-0.396213;0.670501;-0.348096;-0.390837;0.577186;-0.510544;0.503436;0.636424;-0.050074;0.765393;-0.081432;0.383995;0.404444;0.785355;0.268683;0.197786;0.743529;0.476943;0.424936;0.344139;0.554521;0.671320;0.351290;-0.002594;0.869328;0.086152;0.486663;0.376334;-0.628186;0.629046;-0.260877;0.376334;-0.628186;0.629046;-0.260877;0.450576;0.000608;0.888997;0.081640;0.260877;0.629046;0.628186;0.376334;0.450576;0.000608;0.888997;0.081640;0.376334;-0.628186;0.629046;-0.260877
20134522;1;0.505854;-0.425161;0.695053;-0.283287;0.546089;-0.303002;0.756340;-0.194748;0.494885;-0.436252;0.699361;-0.275077;0.515351;-0.378763;0.732093;-0.234504;0.857626;-0.427794;0.066954;0.277465;0.799930;-0.156119;-0.188611;0.547874;0.737505;-0.175189;-0.171043;0.629396;-0.029412;0.779667;0.304368;-0.546456;-0.261734;0.572768;0.610293;-0.480598;-0.261734;0.572768;0.610293;-0.480598;0.442203;-0.476917;0.155283;0.743568;0.495297;0.837616;-0.065430;-0.220905;0.327240;0.693252;-0.424765;-0.481550;0.367740;0.653833;-0.483245;-0.451380;0.640834;-0.550348;0.153486;-0.512729;-0.425848;0.569592;0.044793;0.701578;-0.425848;0.569592;0.044793;0.701578;0.528634;0.110088;-0.330383;-0.774127;-0.309529;0.648756;-0.417422;0.555937;0.520316;-0.403043;0.657807;-0.366220;-0.399098;0.568287;-0.520095;0.497264;0.637937;-0.036972;0.765889;-0.071305;0.377149;0.436270;0.763732;0.290072;0.212385;0.726386;0.495924;0.425812;0.342593;0.558000;0.664120;0.360847;-0.010466;0.866761;0.078636;0.492375;-0.366165;0.643747;-0.609497;0.282888;-0.366165;0.643747;-0.609497;0.282888;0.458950;-0.024219;0.886178;0.058886;0.282888;0.609497;0.643747;0.366165;0.458950;-0.024219;0.886178;0.058886;-0.366165;0.643747;-0.609497;0.282888
20167855;1;0.507701;-0.427666;0.693710;-0.279479;0.543378;-0.320638;0.749215;-0.201516;0.484534;-0.469995;0.676819;-0.293680;0.506524;-0.414205;0.712330;-0.253877;0.837881;-0.463379;0.042574;0.285347;0.786390;-0.205567;-0.217576;0.540365;0.726276;-0.226970;-0.195145;0.618810;-0.045717;0.746915;0.293061;-0.595099;-0.258324;0.589884;0.543878;-0.538054;-0.258324;0.589884;0.543878;-0.538054;0.425273;-0.412890;0.189000;0.782907;0.530915;0.817661;-0.048701;-0.217228;0.362742;0.673404;-0.407653;-0.498764;0.392244;0.647515;-0.447636;-0.475911;0.654563;-0.462574;0.055470;-0.595396;0.513809;-0.463840;-0.043632;-0.720381;0.513809;-0.463840;-0.043632;-0.720381;0.543227;0.122791;-0.019377;-0.830332;-0.333815;0.624676;-0.442319;0.550183;0.518004;-0.409528;0.646666;-0.381814;-0.379214;0.590395;-0.504629;0.502970;0.627880;-0.063658;0.770555;-0.089217;0.372398;0.460855;0.744831;0.306854;0.220139;0.718619;0.500713;0.429433;0.356973;0.543662;0.668038;0.361564;-0.000685;0.859403;0.091458;0.503053;0.357131;-0.623934;0.639016;-0.273537;0.357131;-0.623934;0.639016;-0.273537;0.445950;0.010664;0.893040;0.059110;0.273537;0.639016;0.623934;0.357131;0.445950;0.010664;0.893040;0.059110;0.357131;-0.623934;0.639016;-0.273537
20201177;1;0.509133;-0.434952;0.690651;-0.273133;0.539457;-0.344583;0.739895;-0.206893;0.474363;-0.480729;0.668465;-0.311504;0.497816;-0.425574;0.704863;-0.272460;0.831767;-0.485748;0.042309;0.265373;0.774877;-0.225354;-0.237566;0.540688;0.722816;-0.245911;-0.216217;0.608536;-0.033958;0.749264;0.319042;-0.579364;-0.263130;0.558795;0.592395;-0.517280;-0.263130;0.558795;0.592395;-0.517280;0.429889;-0.451082;0.159552;0.765678;0.544617;0.806289;-0.033874;-0.228349;0.376898;0.660605;-0.393362;-0.516541;0.415664;0.628254;-0.443204;-0.485892;0.586789;-0.624589;0.082350;-0.508709;-0.466026;0.627885;0.051509;0.621230;-0.466026;0.627885;0.051509;0.621230;0.555653;0.045416;-0.366921;-0.744686;-0.356358;0.603544;-0.463881;0.541810;0.514032;-0.418595;0.635805;-0.395351;-0.384276;0.584496;-0.510787;0.499793;0.629233;-0.055100;0.770758;-0.083443;0.371011;0.491429;0.712359;0.336741;0.240614;0.697356;0.512470;0.439515;0.361458;0.537798;0.665285;0.370833;-0.004016;0.853358;0.093654;0.512828;-0.345808;0.676880;-0.592269;0.267335;-0.345808;0.676880;-0.592269;0.267335;0.433558;-0.059829;0.897424;0.055489;0.267335;0.592269;0.676880;0.345808;0.433558;-0.059829;0.897424;0.055489;-0.345808;0.676880;-0.592269;0.267335
20234522;1;0.507094;-0.438200;0.686334;-0.282456;0.534363;-0.362383;0.729214;-0.226675;0.467468;-0.502967;0.650983;-0.323603;0.491913;-0.449142;0.689221;-0.285073;0.814686;-0.507957;0.026873;0.278468;0.769548;-0.243127;-0.244738;0.537390;0.706689;-0.268249;-0.216910;0.617724;0.049163;0.757548;0.410930;-0.504818;-0.196283;0.471813;0.721204;-0.467687;-0.196283;0.471813;0.721204;-0.467687;0.405127;-0.407872;-0.000433;0.818237;0.568122;0.787736;-0.026433;-0.236666;0.392795;0.648831;-0.384853;-0.525945;0.437703;0.612314;-0.440643;-0.489206;0.660608;-0.566690;0.154019;-0.467694;-0.443815;0.583762;0.063887;0.676882;-0.443815;0.583762;0.063887;0.676882;0.530331;0.139028;-0.371032;-0.749503;-0.380995;0.580647;-0.484388;0.532034;0.510005;-0.429113;0.622622;-0.409998;-0.387814;0.580980;-0.514189;0.497667;0.630243;-0.050186;0.770688;-0.079470;0.357966;0.515888;0.692630;0.354942;0.247886;0.685022;0.525932;0.438969;0.372565;0.531558;0.657827;0.381975;-0.003981;0.843768;0.092754;0.528617;-0.337034;0.647204;-0.617427;0.293800;-0.337034;0.647204;-0.617427;0.293800;0.446067;-0.021055;0.894230;0.030571;0.293800;0.617427;0.647204;0.337034;0.446067;-0.021055;0.894230;0.030571;-0.337034;0.647204;-0.617427;0.293800
20267855;1;0.504102;-0.451483;0.682242;-0.276748;0.525564;-0.392591;0.717749;-0.233434;0.458059;-0.518851;0.634964;-0.343214;0.484107;-0.466260;0.674528;-0.305376;0.799842;-0.536241;0.034394;0.267424;0.757880;-0.267206;-0.265422;0.532701;0.688941;-0.296953;-0.231661;0.619283;-0.011278;0.739040;0.392466;-0.547415;-0.255573;0.484553;0.682216;-0.484223;-0.255573;0.484553;0.682216;-0.484223;0.436283;-0.410866;0.048619;0.799051;0.588398;0.776991;-0.011584;-0.223470;0.420211;0.629653;-0.368490;-0.539606;0.473703;0.588221;-0.431560;-0.493313;0.654286;-0.579302;0.126414;-0.469402;-0.498733;0.591655;0.038931;0.632214;-0.498733;0.591655;0.038931;0.632214;0.540021;0.147289;-0.433639;-0.706145;-0.410531;0.546898;-0.499270;0.532068;0.513458;-0.429448;0.603284;-0.433571;-0.388457;0.576922;-0.511915;0.504188;0.635270;-0.048933;0.766185;-0.083649;0.363504;0.534133;0.662593;0.378863;0.269536;0.668962;0.526123;0.450593;0.369739;0.538016;0.649811;0.389329;-0.011226;0.842727;0.082557;0.531855;-0.349373;0.659360;-0.604844;0.278114;-0.349373;0.659360;-0.604844;0.278114;0.443700;-0.038549;0.893927;0.050387;0.278114;0.604844;0.659360;0.349373;0.443700;-0.038549;0.893927;0.050387;-0.349373;0.659360;-0.604844;0.278114
