timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20433533;1;2;911.173035;562.132385;2;903.856995;492.405579;2;900.013489;431.786682;2;893.228333;335.108398;2;908.566589;349.917297;2;960.492310;346.885254;2;958.005310;465.266388;2;878.009583;385.736023;0;869.167053;347.051666;0;868.989807;327.688843;0;860.793457;331.660522;2;880.640625;352.765747;2;822.929016;358.599854;2;789.294250;476.655853;2;837.598572;404.155457;0;843.905823;364.614258;0;862.864990;346.131348;0;859.492065;344.067810;2;947.081970;563.587219;2;969.186218;732.465393;2;989.879150;891.748901;2;988.313477;969.521851;2;879.493164;560.854431;2;841.231750;723.694214;2;845.480591;868.535889;2;801.630554;925.323364;2;888.653320;297.507324;2;866.238953;260.800629;2;885.245483;248.660522;2;926.017639;269.443176;2;861.125549;248.530090;2;855.855896;264.863556
20466888;1;2;911.798462;568.357544;2;904.151245;499.142639;2;899.494751;439.323456;2;890.588867;342.934875;2;906.255493;357.739471;2;958.428345;354.580750;2;958.032471;473.911316;2;878.524536;394.436279;0;868.218567;355.299469;0;868.762268;336.618317;0;859.679077;339.755066;2;878.401428;360.592896;2;820.655151;366.389984;2;788.944092;484.867798;2;837.254150;414.841553;0;842.369629;376.972168;0;865.097778;360.355103;0;861.535034;357.060608;2;947.324951;569.876770;2;969.073120;737.035889;2;990.101318;893.800964;2;987.420837;968.207153;2;880.492554;567.026062;2;836.913086;728.327637;2;845.669495;871.007507;2;799.831421;925.755127;2;885.157349;305.575195;2;859.903442;269.317352;2;878.481018;256.284729;2;920.942627;275.213898;2;854.455627;257.647369;2;850.873840;275.040253
20500211;1;2;911.782227;574.479492;2;903.020325;506.741608;2;897.137451;447.889648;2;888.780884;351.382690;2;904.390991;366.378723;2;956.094543;366.149811;2;959.646973;487.738251;2;879.869751;409.092346;0;863.138306;370.286133;0;865.366028;350.605225;0;856.793518;350.924438;2;876.474487;368.896454;2;819.028076;377.905090;2;787.399597;497.641907;2;834.395325;429.366821;0;838.276978;389.761108;0;853.853149;367.909546;0;859.880066;369.997742;2;946.884399;576.433472;2;969.483032;741.517944;2;991.020447;897.114258;2;987.186890;970.374451;2;880.904053;572.769653;2;830.203125;731.664978;2;846.180176;871.863647;2;800.142639;926.853210;2;883.518860;314.028381;2;856.736450;279.179199;2;874.763000;265.197632;2;918.081055;281.988220;2;850.754272;267.677887;2;847.857544;285.032806
20533555;1;2;911.622070;577.128784;2;902.837708;510.947327;2;897.061096;452.798615;2;887.674255;356.338074;2;903.510010;371.184113;2;956.899841;367.711365;2;958.407532;489.264404;2;874.930298;414.762024;0;865.765320;376.625732;0;864.540588;352.651184;0;851.507751;368.373962;2;875.477478;373.976257;2;817.932617;383.083099;2;786.585999;502.579987;2;831.225525;431.438110;0;836.091187;393.768311;0;855.647095;369.227234;0;858.748291;371.228485;2;946.582214;579.704895;2;969.183105;742.004150;2;991.618347;897.681152;2;988.600525;973.625122;2;880.863037;574.872131;2;829.586426;732.641541;2;846.438782;872.458984;2;799.684875;927.524231;2;882.070435;319.046051;2;850.432251;291.352112;2;869.405334;275.726044;2;915.814087;288.244965;2;845.924683;277.501678;2;847.383728;288.444305
20566877;1;2;910.746094;586.383972;2;901.457520;521.412109;2;895.593872;463.912109;2;885.424072;368.806793;2;901.325378;383.924622;2;958.349915;380.152222;2;958.065918;499.520905;2;869.684204;431.862122;0;866.801880;394.909485;0;867.109985;368.484558;0;861.712952;378.239624;2;873.472229;385.867554;2;816.098267;395.228943;2;785.605225;514.196350;2;831.822937;442.301636;0;835.625916;404.647827;0;854.023865;379.414429;0;856.546082;384.661560;2;945.403687;588.979553;2;968.341553;746.794373;2;991.976074;899.488403;2;989.202820;974.054688;2;880.253601;584.112671;2;822.367188;737.790771;2;844.048462;874.030518;2;798.723022;930.543335;2;879.368164;332.226135;2;852.070129;297.544983;2;870.225098;283.482788;2;913.998657;300.062805;2;846.085083;286.051514;2;843.426208;303.359558
20600222;1;2;910.730713;593.920349;2;901.084473;528.908081;2;893.785583;472.524139;2;884.039185;378.180786;2;899.899597;393.479309;2;956.231445;391.825256;2;957.790771;513.119873;2;870.005432;445.940857;0;867.027893;406.704681;0;867.691406;379.334686;0;860.026550;391.228027;2;871.992126;394.852051;2;814.373108;403.644073;2;785.850891;523.862793;2;832.925110;460.136078;0;837.593384;418.810730;2;856.813660;401.498474;2;858.481262;402.189392;2;945.184814;596.394958;2;967.354370;751.752441;2;992.291260;899.521240;2;989.596191;972.130859;2;880.441162;591.759033;2;816.477234;741.995117;2;842.866455;874.560974;2;798.375000;931.174438;2;878.129578;341.984802;2;842.453857;306.330872;2;862.217224;292.348083;2;910.993347;309.011353;2;839.269226;295.524841;2;844.321045;314.121552
20633555;1;2;909.840576;599.724121;2;900.308472;534.101562;2;891.928284;478.668335;2;880.762085;386.407532;2;896.901245;401.514709;2;951.874573;402.673035;2;955.651550;524.633972;2;873.802490;450.856384;0;860.653320;409.563232;0;856.559082;391.934692;0;853.496887;397.146851;2;868.915649;402.655701;2;812.294922;416.128662;2;786.613403;537.631042;2;828.865234;472.772034;0;832.561340;431.501831;2;849.488586;419.741455;2;846.827881;412.705627;2;944.416382;601.348389;2;969.166504;752.572266;2;992.362061;899.668335;2;989.054993;971.833862;2;879.394165;598.309387;2;810.989441;745.498535;2;842.664673;875.168091;2;798.406494;931.801514;2;874.359558;351.181274;2;842.266846;317.586792;2;861.737305;303.437042;2;908.582336;319.625305;2;838.126465;305.669800;2;839.941833;321.750854
20666888;1;2;910.246277;603.959167;2;901.201416;538.904053;2;892.877686;484.405640;2;880.176453;394.151550;2;896.471924;408.878113;2;951.135864;408.645996;2;956.367493;530.055237;2;873.648193;458.695496;0;863.865417;416.948700;0;857.530701;398.730133;0;853.714600;403.026001;2;868.701233;410.124176;2;811.740845;420.515900;2;786.175293;540.484009;2;832.141113;474.964203;0;835.337769;434.198853;2;852.783691;414.558899;0;855.209961;413.001404;2;944.535583;605.739563;2;969.054565;752.627075;2;992.162354;898.551514;2;988.981079;972.160645;2;880.043396;602.407349;2;809.854614;746.403931;2;841.336975;875.305725;2;797.403442;931.916626;2;873.185852;359.850830;2;841.849670;330.077454;2;861.504395;315.549988;2;907.879700;330.196655;2;837.929077;316.718567;2;839.439758;328.835205
20700200;1;2;911.663330;612.400757;2;901.450806;547.559875;2;891.421570;494.013611;2;878.575684;404.187408;2;894.982910;418.945160;2;949.182861;421.129913;2;960.471741;544.438965;2;872.546631;481.706573;0;861.580811;437.544769;0;857.335144;416.219604;0;854.307190;421.909424;2;867.044189;419.995178;2;809.606323;429.173096;2;781.713318;549.607239;2;834.778748;493.706848;0;837.578369;449.999084;2;852.829529;433.208130;2;854.890320;434.833588;2;945.715271;614.213928;2;969.358093;759.975891;2;992.596008;900.442444;2;989.482666;971.279541;2;881.734802;610.825439;2;802.307739;749.677490;2;840.033752;875.876709;2;796.981873;933.700073;2;871.513550;370.140564;2;838.927979;340.102844;2;858.542236;325.302124;2;905.744080;339.519653;2;834.941711;327.051331;2;837.187012;339.898987
20733555;1;2;912.989380;616.561157;2;902.418335;552.847351;2;892.020447;500.598450;2;876.997314;411.882629;2;893.706787;426.036072;2;949.068787;428.332855;2;959.674011;550.353699;2;871.527466;489.727814;0;861.456482;448.373047;0;857.549561;425.359406;0;857.636108;430.720459;2;865.883423;427.883850;2;809.286865;438.501282;2;781.919800;558.186035;2;830.735840;500.968262;0;834.796265;458.892944;2;857.151306;433.140961;2;846.290222;444.979797;2;947.369812;617.421326;2;969.409058;760.797791;2;992.246338;902.547485;2;989.229309;975.344360;2;882.662109;615.821899;2;800.205566;752.794556;2;839.397766;875.794556;2;797.678223;934.263672;2;869.202515;378.365784;2;838.875549;349.383850;2;857.524658;334.289856;2;903.103027;347.324585;2;833.758057;336.497803;2;833.792480;349.103210
20766888;1;2;912.627441;623.195557;2;902.165161;560.489929;2;892.222839;508.671539;2;875.810120;421.593262;2;892.678406;435.346436;2;948.562500;438.043213;2;961.372925;558.917664;2;872.703796;499.912659;0;865.960632;460.954895;0;863.407532;433.567383;0;858.866455;445.579102;2;865.010254;437.435120;2;809.032776;448.517059;2;782.265869;567.559448;2;828.421021;507.075012;0;832.152344;466.399109;0;854.171814;433.137878;2;856.620361;452.387909;2;946.976196;623.969238;2;972.784485;764.072998;2;990.157104;901.302002;2;991.348145;972.748169;2;882.285950;622.533203;2;796.500244;757.196106;2;839.901489;877.628418;2;796.569458;934.087402;2;867.502991;388.844849;2;839.631409;361.509277;2;858.749512;346.894470;2;902.946228;360.406433;2;834.821777;347.555054;2;833.364075;357.455170
20800222;1;2;911.991455;632.967285;2;901.455627;571.799927;2;890.937622;521.832947;2;875.958069;435.521393;2;892.572754;449.543701;2;947.467163;451.639893;2;963.723022;573.487366;2;873.065613;520.101135;2;860.914062;476.101898;0;858.870361;450.794983;2;856.984436;459.440430;2;864.940430;450.832947;2;808.100952;458.402130;2;782.539917;578.145142;2;829.995911;525.766357;0;834.624634;481.845428;2;852.931641;473.586639;2;849.765625;469.876923;2;945.875610;634.760925;2;974.376343;766.790039;2;990.187134;902.353699;2;991.457153;973.881470;2;882.118469;631.409241;2;792.510437;759.996094;2;836.232178;879.743530;2;792.541992;935.893799;2;868.120117;403.171112;2;833.624023;374.700684;2;852.758667;359.533630;2;900.609070;371.802429;2;829.738525;362.175232;2;833.605286;374.885986
20833533;1;2;911.950256;641.652710;2;902.306885;579.852112;2;892.492188;529.673523;2;875.847168;444.213501;2;892.771606;457.984314;2;945.754944;465.289917;2;960.025818;589.256470;2;871.733704;530.716553;2;860.356384;485.424500;0;860.058411;461.334869;2;856.745178;469.312195;2;865.105652;459.491486;2;808.256531;469.178314;2;780.346130;589.336487;2;831.103394;537.050049;0;835.336487;492.980927;2;854.345398;473.800934;2;848.934570;481.594055;2;946.269775;643.343506;2;977.086304;773.199158;2;991.655090;903.296509;2;990.494507;972.738525;2;881.644775;640.185669;2;785.380066;765.207764;2;837.082092;880.084717;2;794.188660;935.591370;2;867.318542;412.315460;2;836.564819;385.855469;2;855.284485;370.319397;2;901.166382;381.752014;2;831.497742;372.399658;2;831.816772;382.975403
20866888;1;2;910.594971;650.155518;2;901.649231;588.906677;2;891.817139;540.232544;2;875.356201;456.819641;2;892.120911;470.444458;2;945.481873;476.331970;2;961.056763;599.110962;2;871.968445;543.664856;2;860.381165;498.821106;0;860.284241;470.457825;2;858.727051;483.043701;2;864.718262;471.543884;2;808.597229;481.618286;2;777.438354;599.678162;2;830.447510;539.249329;0;832.817322;498.656158;2;847.885498;467.892395;2;852.363770;482.901855;2;944.524048;652.311401;2;976.917969;776.976501;2;992.666931;906.344482;2;991.958374;973.998291;2;880.640442;648.279785;2;784.425171;769.917236;2;836.772705;880.077087;2;794.336487;934.990173;2;866.873474;425.857544;2;834.702698;398.380676;2;853.184753;383.032288;2;899.562744;394.442993;2;829.844299;385.855835;2;831.446533;398.078552
20900211;1;2;910.133057;656.853882;2;900.908203;596.310425;2;891.518188;547.949707;2;875.288086;465.686981;2;891.943481;478.950165;2;944.555237;487.198181;2;957.392944;608.083008;2;869.873047;551.907837;2;857.205322;507.886536;0;857.096252;492.879700;2;855.243286;491.644867;2;864.634827;480.346588;2;809.011719;490.056366;2;779.354309;607.303467;2;828.603821;555.606262;0;834.774841;512.868103;2;852.768616;509.428802;2;846.378296;500.712830;2;944.383789;657.414673;2;978.712585;777.427856;2;992.235229;904.304443;2;991.519531;973.738220;2;879.743530;656.385498;2;780.572876;774.903442;2;837.595581;877.027161;2;797.849548;935.728333;2;867.087341;435.227722;2;835.559692;414.868896;2;853.412354;398.230652;2;899.073364;405.191467;2;830.291687;400.625061;2;831.432312;407.047699
20933555;1;2;909.401611;662.224854;2;900.270630;601.861084;2;890.719360;554.037415;2;873.708801;474.509766;2;890.249512;487.278687;2;943.285095;495.746521;2;957.176147;613.771851;2;869.701904;560.346863;2;855.450500;517.666565;0;852.106323;499.788025;2;851.823853;502.964661;2;863.431335;488.720825;2;809.327576;499.263947;2;779.545776;614.126526;2;826.937561;563.920837;0;833.414062;521.736816;2;848.943359;513.413635;2;842.265076;508.134003;2;942.983948;663.009033;2;980.661316;785.040344;2;990.930847;905.219971;2;993.423218;972.457642;2;879.645325;661.559326;2;780.438293;779.455139;2;836.791443;877.221558;2;798.247681;935.227234;2;865.237854;445.247253;2;839.695435;419.858673;2;855.990601;404.524353;2;897.410889;414.216827;2;832.658875;407.721283;2;828.738220;419.126953
20966888;1;2;909.940063;669.288940;2;899.909180;609.603638;2;889.283020;562.837402;2;874.268433;483.726288;2;890.075867;496.555481;2;941.463257;506.939270;2;954.986084;620.913879;2;869.224609;568.569641;2;856.007263;526.741516;0;852.609802;499.107086;2;853.112122;511.182465;2;864.020264;497.654999;2;811.546143;507.649200;2;779.941284;618.425598;2;826.770508;570.075928;0;834.283142;529.359497;2;850.109497;507.625916;2;844.843628;516.892700;2;942.588440;669.923340;2;982.056519;791.999207;2;988.331360;903.275024;2;993.092651;972.247192;2;881.069275;668.756897;2;778.217896;782.564697;2;836.680786;876.133911;2;798.181030;933.401062;2;866.581299;454.592987;2;835.927185;431.569397;2;852.913147;416.414246;2;896.707275;424.815247;2;831.048096;419.373230;2;832.599365;428.981171
21000222;1;2;908.804626;676.937378;2;899.061829;617.967163;2;888.840149;571.628235;2;872.751831;493.941559;2;888.703918;506.543060;2;939.453735;518.266235;2;953.078430;633.141724;2;868.085510;580.526062;2;856.637817;538.531311;0;859.223450;524.251099;2;858.448914;522.287292;2;862.739624;507.616760;2;810.381165;517.203613;2;780.844543;628.732056;2;827.046753;580.133972;0;832.847534;538.722778;2;842.734131;519.557617;2;846.168823;524.757568;2;941.452576;677.791992;2;985.644653;795.792419;2;990.049500;903.118652;2;992.745300;971.697754;2;879.916016;676.211792;2;772.084351;784.988281;2;835.809753;875.977417;2;797.871277;933.709167;2;864.604492;465.491516;2;834.999756;442.606750;2;852.042725;427.574982;2;895.296509;436.198456;2;829.996765;430.228424;1;830.682983;439.438507
21033533;1;2;908.954712;681.968079;2;899.263428;623.966675;2;889.293640;578.358765;2;871.864563;501.651703;2;888.056702;513.830933;2;939.804016;524.609131;2;951.876892;638.823853;2;866.230896;586.694702;2;853.278564;544.856567;0;854.735107;529.307556;2;851.434082;529.479431;2;862.052673;515.404419;2;809.926697;526.980713;2;780.313110;638.767090;2;824.698181;588.129944;0;830.719238;547.201111;2;841.175659;532.790283;2;842.278381;533.531738;2;941.695068;682.615784;2;988.321472;795.031738;2;990.013611;903.883179;2;991.316772;973.604309;2;879.936829;681.425659;2;770.492432;787.403931;2;836.367432;875.284058;2;798.088562;933.463684;2;863.294312;473.669495;2;836.604431;452.912964;2;853.526733;437.761292;2;895.141846;445.749603;2;831.104370;439.612152;2;829.403015;446.407501
21066888;1;2;911.669800;686.973694;2;901.303345;629.003784;2;890.537781;584.210632;2;871.976990;509.942169;2;888.293274;521.668701;2;939.885864;531.797668;2;950.479553;645.593689;2;865.864441;592.216980;2;852.972168;550.627319;0;848.188660;523.203918;2;847.726318;536.556213;2;862.429749;523.328552;2;810.634888;533.911255;2;779.784912;644.711365;2;825.136963;596.154541;0;831.695068;555.127502;2;841.397888;537.230530;2;844.270996;542.583740;2;944.251099;686.996460;2;988.241211;797.037109;2;989.815308;902.401855;2;992.759277;972.564636;2;882.785400;686.985657;2;768.481018;786.722656;2;836.524475;875.308777;2;798.185364;933.958618;2;863.000916;483.054016;2;834.355347;458.271545;2;851.546631;444.014252;2;894.148254;454.214020;2;829.547302;446.437744;1;829.730347;456.988983
21100211;1;2;908.054016;691.883484;2;898.296387;635.184509;2;888.136292;591.706787;2;872.222778;516.818359;2;888.134338;528.854492;2;939.476562;538.519592;2;951.460571;651.562622;2;866.788757;600.817627;2;853.441223;559.437073;0;849.830811;538.847534;2;848.342712;545.819763;2;862.142578;530.085449;2;809.979126;540.114563;2;779.394897;651.230896;2;824.912842;606.920898;0;831.675049;564.885193;2;840.603455;554.127258;2;844.227173;555.015869;2;940.647522;691.931885;2;989.575256;795.999695;2;989.210754;903.910156;2;993.202515;973.924011;2;879.095581;691.873596;2;766.472595;790.911194;2;836.513977;873.885620;2;798.126343;932.240601;2;864.380859;489.648804;2;833.816101;471.578979;2;850.731384;455.814209;2;894.262939;461.472992;2;829.101440;458.153534;2;830.855591;463.456726
21133555;1;2;906.182617;697.233032;2;896.877808;641.657532;2;887.626526;598.543030;2;872.913330;523.641357;2;888.564819;535.907532;2;938.677917;549.117004;2;948.057617;662.292480;2;863.756592;610.561646;2;851.441528;568.897888;0;853.885376;555.027954;2;850.178223;551.808411;2;862.689392;536.666931;2;810.880005;547.662170;2;776.970337;657.735840;2;822.934021;614.651855;0;831.332153;573.030396;2;842.693665;554.226440;2;842.372314;563.322510;2;938.945984;696.798462;2;989.438232;792.804871;2;989.810730;900.348755;2;992.944763;973.172241;2;876.980469;697.654663;2;760.592224;792.219299;2;836.315613;872.767212;2;798.682678;932.725647;2;865.485352;496.481293;2;833.399048;481.893005;2;849.718506;465.150909;2;893.839111;467.780884;2;828.431091;468.100830;2;831.248169;471.385529
21166888;1;2;901.528564;701.537842;2;892.737427;646.663696;2;883.769653;604.460449;2;870.301575;531.336609;2;885.626038;543.549500;2;935.187378;558.043762;2;948.335999;669.459351;2;862.751343;622.714417;2;848.029114;582.378296;0;845.507019;563.241211;2;846.420959;568.336304;2;859.971802;543.813171;2;809.379395;557.234009;2;773.835571;665.998047;2;818.552246;625.099182;0;827.962830;584.006958;2;842.840393;553.946533;2;837.012146;574.354370;2;933.874268;701.484497;2;988.858032;794.992554;2;987.349426;899.658813;2;993.779419;971.421265;2;872.697937;701.619568;2;756.463074;796.100098;2;834.988403;873.893677;2;799.647217;933.714539;2;863.380981;504.933624;2;831.896667;487.075500;2;848.488525;471.413513;2;892.063904;476.546936;2;827.422424;474.167755;2;830.249756;479.889130
21200222;1;2;900.513062;705.795654;2;893.006592;652.508850;2;884.831055;611.802490;2;871.747192;539.054321;2;886.773193;551.391541;2;936.214417;564.493530;2;945.429260;675.073547;2;861.477112;626.281799;2;847.806824;586.280151;0;847.397156;566.475342;2;846.206970;570.696106;2;861.606262;551.250122;2;811.154724;562.057678;2;775.963867;669.374390;2;817.071899;626.600891;2;827.001831;586.153870;2;835.680298;573.189636;2;838.922546;576.432617;2;932.347229;707.193115;2;989.380798;795.665039;2;989.247009;899.804443;2;995.299316;972.946045;2;872.181396;704.586365;2;757.302856;796.179077;2;834.989502;872.672546;2;800.401489;932.970947;2;864.847473;512.817139;2;830.519836;497.196167;2;847.214722;481.284821;2;892.062195;484.949707;2;826.941772;483.986511;2;832.626465;488.033813
21233533;1;2;896.785522;712.471130;2;890.155090;660.249573;2;883.470520;618.408020;2;872.211609;544.195801;2;886.973999;556.907654;2;935.869873;572.304504;2;948.085388;683.575928;2;863.240234;638.138916;2;849.878357;597.636169;0;851.341614;578.964355;2;850.829529;582.893555;2;861.701721;556.484375;2;811.144836;567.189087;2;775.546082;674.867310;2;816.990051;633.457520;2;826.823303;592.581909;2;833.690186;582.627808;2;840.238770;582.625488;2;928.774841;714.467651;2;993.079346;797.765747;2;986.314514;899.690186;2;995.196533;973.705811;2;868.292908;710.729065;2;753.164917;802.283569;2;831.867310;871.234070;2;801.570496;933.921265;2;866.033203;517.336792;2;830.199585;507.696777;2;846.293762;490.456238;2;891.810852;489.856720;2;826.291138;493.275085;2;832.960327;492.890350
21266888;1;2;897.251465;714.635315;2;890.909912;662.136536;2;883.433167;621.939148;2;871.296143;549.357971;2;885.998291;561.878113;2;935.278259;575.777039;2;946.039490;686.372925;2;862.193054;643.483765;2;847.423523;603.959534;0;847.758301;589.873535;2;848.755615;586.273987;2;861.167480;561.285339;2;810.833862;570.378906;2;772.401733;676.296204;2;812.336914;637.454956;2;823.725952;597.070007;2;833.033447;583.071899;2;836.109680;590.633850;2;928.541931;717.677551;2;993.763977;798.693665;2;986.599060;898.240723;2;993.724609;973.463501;2;869.469238;711.969727;2;752.716370;800.620605;2;832.468201;872.201294;2;800.565430;933.228516;2;864.677979;523.206360;2;828.741943;514.600830;2;845.471008;497.915619;2;891.054626;497.928711;2;825.690552;499.492615;2;833.082214;497.171661
21300211;1;2;897.227234;720.789917;2;890.338257;667.557983;2;881.979492;627.560608;2;869.896118;554.681824;2;884.711914;567.423706;2;933.196045;584.360596;2;947.106018;696.699463;2;863.096802;650.057129;2;847.283813;610.508301;0;839.540710;601.449951;2;845.501648;597.570129;2;859.656799;566.499817;2;809.119263;578.851318;2;771.528564;686.900818;2;810.291992;642.913330;2;807.587402;599.456360;2;830.424988;595.183105;2;831.246521;589.871460;2;928.770935;723.822998;2;999.306580;798.253662;2;986.765381;898.350464;2;993.643860;974.062317;2;869.246826;718.136353;2;747.984863;802.563049;2;834.361084;872.611572;2;800.371826;933.262207;2;863.208252;528.462585;2;827.199219;520.151978;2;843.319824;502.624756;2;889.043396;501.205750;2;823.209412;505.342529;2;829.878540;503.820801
21333555;1;2;896.080200;723.211487;2;890.041504;670.604736;2;882.669739;631.471985;2;869.736084;560.140381;2;884.888306;572.497437;2;934.748169;587.156250;2;945.252441;700.789612;2;861.674805;653.224854;2;846.151428;613.229553;0;837.468506;603.801758;2;844.514709;597.816345;2;859.432251;571.840515;2;807.565430;579.942505;2;769.966187;689.161011;2;811.865784;642.731934;2;811.620239;599.760864;2;831.846008;593.466492;2;836.701660;589.661133;2;928.076233;725.744385;2;998.259583;795.669373;2;986.595032;899.289062;2;993.910522;974.738037;2;867.601807;720.995239;2;749.628967;805.337891;2;831.288147;870.866821;2;799.635559;933.304077;2;862.846069;534.644897;2;827.332153;523.834351;2;843.732178;506.596954;2;889.426819;506.726288;2;823.304810;509.466492;2;829.408875;509.910309
21366877;1;2;894.400085;724.966797;2;888.271790;672.453003;2;880.435913;633.832520;2;868.571960;562.880554;2;883.537903;575.351501;2;933.495056;589.936218;2;943.821655;703.234680;2;859.114441;657.539673;2;843.710571;618.514099;2;838.153442;604.370605;2;841.947693;599.811401;2;858.085938;574.341553;2;806.114746;582.726196;2;768.092285;691.861145;2;813.154724;642.053833;0;812.316956;600.797119;2;823.002136;598.021118;2;835.118713;593.660889;2;926.119568;727.999878;2;998.476562;795.835449;2;986.550964;899.168701;2;994.028320;975.918701;2;866.209595;722.309387;2;748.163818;804.935120;2;828.983643;870.740967;2;801.890564;935.266113;2;862.099976;537.541382;2;826.239807;529.017822;2;842.495239;511.423889;2;888.314758;510.140625;2;822.172485;514.139648;2;828.558350;512.721497
21400222;1;2;894.331665;724.960571;2;887.487427;673.338074;2;879.367554;634.394409;2;868.126892;564.016968;2;882.838562;576.493958;2;932.444702;593.493347;2;940.351074;705.808228;2;858.111877;659.672607;2;843.736450;621.083923;2;833.482849;598.432739;2;842.293091;600.542969;2;857.680908;575.268982;2;806.658203;584.022888;2;770.147949;692.107910;2;814.082153;647.790039;0;809.662598;605.236145;2;827.892761;599.038147;2;831.698303;598.689819;2;925.606812;728.118225;2;998.700623;797.928650;2;986.677917;899.665710;2;993.279724;978.765320;2;866.568970;722.194580;2;747.618958;804.337402;2;828.727051;871.447510;2;802.329224;934.613525;2;861.885864;538.889648;2;826.430420;530.388428;2;842.033752;512.708252;2;887.179260;510.785889;2;821.977722;516.061584;2;828.045288;515.382202
21433555;1;2;894.004028;725.810364;2;887.113831;674.460693;2;878.908142;635.839050;2;867.325073;566.000488;2;882.016663;578.366699;2;931.470764;594.162903;2;939.963684;705.935364;2;858.050171;659.595459;2;843.704712;621.081482;2;831.024475;594.895142;2;841.369568;601.473267;2;857.017822;577.174927;2;806.071594;585.091064;2;770.234802;692.839172;2;812.746826;646.247192;0;810.426819;604.706848;2;827.711792;599.593262;2;830.489380;599.206421;2;925.112244;728.991821;2;997.999573;797.954834;2;986.281799;898.685791;2;991.859436;977.925964;2;866.392395;723.023315;2;749.030945;804.949951;2;827.908203;871.252075;2;802.964783;934.097778;2;860.941345;541.102722;2;826.264099;532.372131;2;841.877686;514.903381;2;886.530212;513.345459;2;821.791260;518.078674;2;827.328491;517.440430
21466888;1;2;894.004028;725.810364;2;887.113831;674.460693;2;878.908142;635.839050;2;867.325073;566.000488;2;882.016663;578.366699;2;931.470764;594.162903;2;939.963684;705.935364;2;858.050171;659.595459;2;843.704712;621.081482;2;831.024475;594.895142;2;841.369568;601.473267;2;857.017822;577.174927;2;806.071594;585.091064;2;770.234802;692.839172;2;812.746826;646.247192;0;810.426819;604.706848;2;827.711792;599.593262;2;830.489380;599.206421;2;925.112244;728.991821;2;997.999573;797.954834;2;986.281799;898.685791;2;991.859436;977.925964;2;866.392395;723.023315;2;749.030945;804.949951;2;827.908203;871.252075;2;802.964783;934.097778;2;860.941345;541.102722;2;826.264099;532.372131;2;841.877686;514.903381;2;886.530212;513.345459;2;821.791260;518.078674;2;827.328491;517.440430
