timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30333555;1;0.534755;-0.439984;0.649528;-0.313950;0.508722;-0.489160;0.613347;-0.354583;0.461035;-0.527226;0.578610;-0.417959;0.493068;-0.479127;0.619026;-0.379641;0.750596;-0.604066;0.180532;0.197783;0.648367;-0.252543;0.013775;0.718090;-0.300159;-0.113739;0.225901;0.919748;0.242250;-0.566400;0.590629;-0.521214;-0.130449;0.675291;-0.462206;0.559761;-0.130449;0.675291;-0.462206;0.559761;-0.399702;0.158340;-0.324635;0.842484;0.635435;0.768712;-0.072701;0.004280;0.394538;0.711357;-0.540375;-0.215189;-0.355110;0.210498;0.868173;-0.275434;-0.196364;0.689173;0.516742;-0.468465;0.504033;0.104917;-0.854970;0.063002;0.504033;0.104917;-0.854970;0.063002;0.680135;0.256335;-0.205484;0.655351;-0.459176;0.472233;-0.521204;0.542678;0.522090;-0.405030;0.574985;-0.482456;0.422764;-0.515541;0.575722;-0.473321;0.637861;0.039842;0.768177;-0.038073;0.312305;0.574199;0.608353;0.450186;0.266302;0.631629;0.548503;0.478823;0.293978;0.571088;0.642151;0.418424;-0.085672;0.860616;0.054263;0.499054;0.529777;-0.485422;0.635384;-0.282823;0.529777;-0.485422;0.635384;-0.282823;0.574595;0.106039;0.792529;0.174623;0.282824;0.635384;0.485422;0.529777;0.574595;0.106039;0.792529;0.174623;0.529777;-0.485422;0.635384;-0.282823
30366877;1;0.531215;-0.436464;0.660329;-0.302118;0.505961;-0.486769;0.624173;-0.342737;0.461726;-0.515206;0.595780;-0.407943;0.492954;-0.465769;0.635177;-0.369602;0.764963;-0.587911;0.194215;0.177405;0.660278;-0.240695;0.008788;0.711352;-0.297498;-0.110064;0.214237;0.923842;0.295852;-0.534996;0.591510;-0.525705;-0.157728;0.663846;-0.442056;0.582251;-0.157728;0.663846;-0.442056;0.582251;-0.368227;0.127466;-0.323731;0.862183;0.615569;0.786029;-0.056028;0.009766;0.423307;0.685204;-0.539979;-0.244394;-0.400373;0.199871;0.849196;-0.280391;-0.120216;0.676141;0.566280;-0.455751;-0.456627;-0.165517;0.866281;-0.116845;-0.456627;-0.165517;0.866281;-0.116845;0.692989;0.186991;-0.201372;0.666521;-0.442437;0.490957;-0.514782;0.546087;0.523119;-0.403583;0.585801;-0.469366;0.432371;-0.507345;0.584787;-0.462256;0.636881;0.052128;0.768838;-0.023523;0.307371;0.564002;0.638697;0.423663;0.244974;0.648078;0.553204;0.462545;0.277861;0.584134;0.641618;0.412199;-0.092788;0.869411;0.044738;0.483233;0.527634;-0.495717;0.614350;-0.313754;0.527634;-0.495717;0.614350;-0.313754;0.594951;0.083886;0.784935;0.151236;0.313754;0.614350;0.495717;0.527634;0.594951;0.083886;0.784935;0.151236;0.527634;-0.495717;0.614350;-0.313754
30400222;1;0.544579;-0.419753;0.668249;-0.284051;0.521608;-0.468951;0.634692;-0.324309;0.460578;-0.522093;0.594513;-0.402294;0.491355;-0.472736;0.634467;-0.364063;0.760979;-0.588563;0.180928;0.204375;0.662021;-0.239224;-0.023495;0.709893;-0.308833;-0.134611;0.199149;0.920240;-0.315845;0.516052;-0.561954;0.564039;-0.163967;0.640710;-0.414237;0.625311;-0.163967;0.640710;-0.414237;0.625311;-0.391443;0.089537;-0.287047;0.869689;0.619707;0.782359;-0.062212;0.002859;0.428106;0.676724;-0.538298;-0.262688;-0.420766;0.196483;0.842089;-0.274292;-0.136483;0.669103;0.566718;-0.460982;-0.463898;-0.130377;0.867104;-0.126217;-0.463898;-0.130377;0.867104;-0.126217;0.714038;0.119783;-0.214199;0.655684;-0.431274;0.496696;-0.490929;0.571214;0.536748;-0.388617;0.580260;-0.473474;0.438550;-0.503460;0.570719;-0.477998;0.652287;0.044930;0.756032;-0.030294;0.342743;0.540495;0.638357;0.427660;0.258537;0.648493;0.528291;0.483243;0.290034;0.580119;0.636730;0.417033;-0.087553;0.863189;0.044065;0.495275;0.530268;-0.466679;0.624294;-0.333593;0.530268;-0.466679;0.624294;-0.333593;0.610841;0.111451;0.771434;0.139070;0.333593;0.624294;0.466679;0.530268;0.610841;0.111451;0.771434;0.139070;0.530268;-0.466679;0.624294;-0.333593
30433544;1;0.536683;-0.416243;0.681118;-0.273482;0.513626;-0.468287;0.646442;-0.314657;0.462668;-0.518701;0.603680;-0.390458;0.492490;-0.468619;0.643332;-0.352098;0.766711;-0.575654;0.194930;0.206829;0.680628;-0.241023;-0.034823;0.690971;-0.283643;-0.145362;0.195384;0.927492;-0.345750;0.490991;-0.541886;0.588000;-0.239130;0.577111;-0.449061;0.638830;-0.239130;0.577111;-0.449061;0.638830;-0.415201;0.046873;-0.265676;0.868808;0.609137;0.790527;-0.063343;0.002722;0.422052;0.676051;-0.544042;-0.262382;-0.423366;0.184472;0.847937;-0.260257;-0.177659;0.662250;0.559410;-0.465751;-0.480475;-0.058370;0.864932;-0.132780;-0.480475;-0.058370;0.864932;-0.132780;0.732962;0.082210;-0.220397;0.638305;-0.405214;0.525823;-0.488848;0.565986;0.529365;-0.392995;0.600855;-0.451996;0.443534;-0.497750;0.579871;-0.468266;0.648978;0.055490;0.758519;-0.019938;0.339982;0.524415;0.670913;0.399095;0.235640;0.668697;0.527231;0.468343;0.287259;0.583263;0.638322;0.412107;-0.086061;0.866510;0.042972;0.489803;0.536366;-0.464996;0.645051;-0.282844;0.536366;-0.464996;0.645051;-0.282844;0.579268;0.127318;0.784921;0.179267;0.282844;0.645051;0.464996;0.536366;0.579268;0.127318;0.784921;0.179267;0.536366;-0.464996;0.645051;-0.282844
30466888;1;0.531433;-0.422668;0.687980;-0.256155;0.513432;-0.467007;0.658687;-0.290557;0.468081;-0.498643;0.622065;-0.381170;0.497141;-0.447151;0.660050;-0.342405;0.785789;-0.555229;0.200191;0.184877;0.686917;-0.231676;-0.050396;0.686973;-0.284771;-0.153126;0.181013;0.928812;-0.366136;0.471355;-0.545707;0.588194;-0.241623;0.570618;-0.440870;0.649343;-0.241623;0.570618;-0.440870;0.649343;-0.414083;0.022321;-0.273268;0.867964;0.586015;0.808370;-0.055603;-0.005696;0.402335;0.680294;-0.549713;-0.270448;-0.421563;0.188381;0.854106;-0.239375;-0.192082;0.666821;0.564212;-0.447347;-0.460947;0.027038;0.873071;-0.156663;-0.460947;0.027038;0.873071;-0.156663;0.712469;0.206128;-0.223375;0.632458;-0.390150;0.532106;-0.468435;0.587550;0.543537;-0.373782;0.602386;-0.449428;0.438059;-0.506624;0.577520;-0.466805;0.644091;0.047522;0.763134;-0.022714;0.352135;0.505396;0.684931;0.389160;0.230087;0.675998;0.517271;0.471718;0.292505;0.577876;0.641232;0.411486;-0.081865;0.864755;0.048808;0.493067;0.538970;-0.465002;0.627822;-0.314840;0.538970;-0.465002;0.627822;-0.314840;0.603735;0.115131;0.772743;0.158484;0.314840;0.627822;0.465002;0.538970;0.603735;0.115131;0.772743;0.158484;0.538970;-0.465002;0.627822;-0.314840
30500211;1;0.518948;-0.436291;0.686938;-0.261647;0.501251;-0.479110;0.657790;-0.294131;0.475512;-0.489346;0.646510;-0.341254;0.501347;-0.435924;0.683670;-0.302022;0.803244;-0.517499;0.188495;0.226855;0.704986;-0.225325;-0.065632;0.669266;-0.265778;-0.162684;0.169153;0.935031;-0.374119;0.446448;-0.563438;0.585881;-0.152133;0.611697;-0.377630;0.678290;-0.152133;0.611697;-0.377630;0.678290;-0.447252;-0.017452;-0.290072;0.845883;0.555274;0.829685;-0.048631;-0.030475;0.418146;0.680434;-0.544980;-0.255267;-0.423604;0.155137;0.857861;-0.246103;-0.181790;0.646106;0.587380;-0.452199;-0.477127;-0.130639;0.863366;-0.099408;-0.477127;-0.130639;0.863366;-0.099408;0.732480;0.224662;-0.205552;0.608891;-0.367997;0.554410;-0.462259;0.586109;0.538864;-0.373640;0.617628;-0.434228;0.423676;-0.521166;0.557926;-0.487446;0.648415;0.023256;0.759457;-0.047357;0.348824;0.483676;0.719163;0.356629;0.205189;0.701310;0.509196;0.454731;0.284965;0.584550;0.646827;0.398386;-0.077997;0.873347;0.048057;0.478406;0.550154;-0.432852;0.653641;-0.287616;0.550154;-0.432852;0.653641;-0.287616;0.592393;0.156122;0.768266;0.185642;0.287616;0.653641;0.432852;0.550154;0.592393;0.156122;0.768266;0.185642;0.550154;-0.432852;0.653641;-0.287616
30533555;1;0.518460;-0.430675;0.692329;-0.257682;0.502687;-0.470000;0.666258;-0.287240;0.484364;-0.482362;0.648860;-0.334214;0.509606;-0.428774;0.685452;-0.294295;0.814426;-0.511436;0.178651;0.207910;0.703859;-0.234759;-0.082824;0.665290;-0.242203;-0.185977;0.165482;0.937745;-0.349269;0.463858;-0.560155;0.590824;-0.153006;0.612263;-0.392520;0.669067;-0.153006;0.612263;-0.392520;0.669067;-0.425656;0.013220;-0.278804;0.860762;0.546723;0.834649;-0.057890;-0.033223;0.414137;0.673825;-0.545504;-0.277267;-0.444198;0.146979;0.854407;-0.225998;-0.187153;0.640333;0.604065;-0.435950;-0.453428;-0.045872;0.879100;-0.139577;-0.453428;-0.045872;0.879100;-0.139577;0.669915;0.230562;-0.237371;0.664613;-0.351183;0.560681;-0.441024;0.606470;0.549227;-0.359804;0.615977;-0.435274;0.417059;-0.530141;0.550146;-0.492292;0.647141;0.011361;0.760270;-0.055392;0.359126;0.462125;0.735112;0.342169;0.198838;0.710608;0.498957;0.454469;0.294860;0.577525;0.650668;0.395162;-0.068656;0.871092;0.055677;0.483099;0.555988;-0.430180;0.649898;-0.288886;0.555988;-0.430180;0.649898;-0.288886;0.597416;0.155364;0.763730;0.188870;0.288886;0.649898;0.430180;0.555988;0.597416;0.155364;0.763730;0.188870;0.555988;-0.430180;0.649898;-0.288886
30566877;1;0.513671;-0.436452;0.690269;-0.263022;0.502541;-0.464182;0.671934;-0.283709;0.483484;-0.476472;0.655319;-0.331323;0.508497;-0.422385;0.691418;-0.291484;0.815782;-0.502001;0.181918;0.222263;0.711340;-0.233054;-0.096068;0.656089;-0.225176;-0.197641;0.156465;0.941144;0.386094;-0.419285;0.598827;-0.562616;-0.189223;0.586565;-0.436274;0.655592;-0.189223;0.586565;-0.436274;0.655592;-0.431726;-0.035552;-0.321494;0.842016;0.542532;0.836467;-0.064646;-0.042466;0.430455;0.655613;-0.543016;-0.300023;-0.473117;0.149689;0.838026;-0.226861;-0.158889;0.634304;0.620644;-0.432681;-0.404554;0.068442;0.884792;-0.220895;-0.404554;0.068442;0.884792;-0.220895;0.674312;0.289813;-0.206857;0.646932;-0.338156;0.568573;-0.426661;0.616713;0.565110;-0.338049;0.625350;-0.418702;-0.410084;0.542249;-0.531187;0.505607;0.651550;-0.010672;0.755328;-0.069629;0.362504;0.434028;0.759233;0.322142;0.177029;0.731225;0.479678;0.451530;0.296199;0.582021;0.646049;0.395144;-0.067731;0.871037;0.049225;0.484029;0.572453;-0.408253;0.667054;-0.246306;0.572453;-0.408253;0.667054;-0.246306;0.578950;0.183000;0.760357;0.230621;0.246306;0.667054;0.408253;0.572453;0.578950;0.183000;0.760357;0.230621;0.572453;-0.408253;0.667054;-0.246306
30600222;1;0.512931;-0.436340;0.691972;-0.260161;0.503069;-0.461366;0.675544;-0.278754;0.491187;-0.471896;0.656375;-0.324380;0.515618;-0.417739;0.692104;-0.283945;0.822482;-0.495573;0.180948;0.212576;0.715173;-0.244658;-0.091731;0.648271;-0.204457;-0.201661;0.166148;0.943358;0.400481;-0.377146;0.616861;-0.562901;-0.124597;0.602784;-0.399260;0.679499;-0.124597;0.602784;-0.399260;0.679499;-0.397223;-0.077130;-0.347104;0.846040;0.535816;0.840128;-0.070505;-0.045995;0.436044;0.656946;-0.534426;-0.304427;-0.484069;0.125318;0.837547;-0.220198;-0.255398;0.594212;0.621930;-0.441460;0.501062;0.082499;-0.856200;0.095141;0.501062;0.082499;-0.856200;0.095141;0.668262;0.245568;-0.247041;0.657337;-0.324134;0.576148;-0.411816;0.627215;0.570549;-0.331008;0.626099;-0.415822;-0.412288;0.539721;-0.527544;0.510311;0.656404;-0.011456;0.750935;-0.071408;0.371490;0.416310;0.767565;0.315475;0.171508;0.736823;0.468534;0.456237;0.292878;0.586678;0.641306;0.398445;-0.072453;0.871003;0.042606;0.484035;0.551532;-0.383287;0.706492;-0.223097;0.551532;-0.383287;0.706492;-0.223097;0.547745;0.228540;0.770590;0.232239;0.223097;0.706492;0.383287;0.551532;0.547745;0.228540;0.770590;0.232239;0.551532;-0.383287;0.706492;-0.223097
30633544;1;0.510571;-0.437677;0.692568;-0.260968;0.504869;-0.452400;0.683042;-0.271836;0.496001;-0.458322;0.667222;-0.314229;0.519602;-0.403339;0.701827;-0.273442;0.835112;-0.479169;0.166273;0.212927;0.726083;-0.247217;-0.110456;0.632050;-0.166405;-0.222235;0.154687;0.948152;-0.442684;0.260711;-0.606011;0.607299;-0.089594;0.523529;-0.401418;0.746159;-0.089594;0.523529;-0.401418;0.746159;-0.362135;-0.141153;-0.230976;0.891955;0.522189;0.846735;-0.079884;-0.063057;0.425043;0.651702;-0.528803;-0.339102;0.515867;-0.088658;-0.834558;0.171850;-0.304590;0.578944;0.607274;-0.450851;0.538754;0.062748;-0.836672;0.076068;0.538754;0.062748;-0.836672;0.076068;0.687247;0.217740;-0.245892;0.647934;-0.313476;0.575048;-0.390170;0.647163;0.585541;-0.317395;0.618227;-0.417370;-0.417380;0.535838;-0.514698;0.523218;0.669046;-0.017787;0.739013;-0.076940;0.375744;0.404754;0.776043;0.304545;0.168820;0.743102;0.462414;0.453291;0.299691;0.574227;0.656811;0.386066;-0.058783;0.873060;0.062302;0.480031;0.585316;-0.352226;0.705008;-0.190542;0.585316;-0.352226;0.705008;-0.190542;0.548614;0.249454;0.747578;0.279147;0.190542;0.705008;0.352226;0.585316;0.548614;0.249454;0.747578;0.279147;0.585316;-0.352226;0.705008;-0.190542
30666888;1;0.510944;-0.431518;0.695706;-0.262148;0.510132;-0.433665;0.694370;-0.263725;0.503060;-0.450840;0.668680;-0.310710;0.526357;-0.395764;0.702681;-0.269367;0.844566;-0.474320;0.148683;0.199051;0.715300;-0.276941;-0.123534;0.629594;-0.135191;-0.255004;0.164103;0.943274;-0.381203;0.327557;-0.608080;0.614516;-0.023918;0.587187;-0.363684;0.722754;-0.023918;0.587187;-0.363684;0.722754;-0.348487;-0.115834;-0.307119;0.877962;0.509517;0.855975;-0.051024;-0.071387;0.434819;0.641590;-0.546902;-0.316532;0.516242;-0.040983;-0.842057;0.150847;-0.315900;0.581243;0.647067;-0.379035;-0.490605;-0.032451;0.869187;-0.052608;-0.490605;-0.032451;0.869187;-0.052608;0.769965;-0.148920;-0.317143;0.533289;-0.292199;0.589736;-0.375637;0.652479;0.587542;-0.310510;0.626505;-0.407271;-0.415305;0.537925;-0.514344;0.523076;0.667481;-0.019524;0.740242;-0.078292;0.378769;0.389591;0.788953;0.286892;0.165958;0.751918;0.456947;0.445283;0.303226;0.562591;0.675398;0.367944;-0.043386;0.877827;0.083602;0.469625;0.615909;-0.295509;0.709372;-0.173557;0.615909;-0.295509;0.709372;-0.173557;0.558237;0.292646;0.710558;0.312790;0.173557;0.709372;0.295509;0.615909;0.558237;0.292646;0.710558;0.312790;0.615909;-0.295509;0.709372;-0.173557
30700222;1;0.512403;-0.439042;0.691690;-0.257391;0.512804;-0.437962;0.692374;-0.256591;0.509572;-0.429890;0.680678;-0.303658;0.532282;-0.373919;0.712960;-0.261816;0.860656;-0.457952;0.157109;0.157694;0.711837;-0.292697;-0.150947;0.620348;-0.077711;-0.295062;0.146270;0.941013;0.306173;-0.221860;0.719631;-0.582380;0.119594;0.619412;-0.428276;0.646998;0.119594;0.619412;-0.428276;0.646998;-0.269102;-0.190966;-0.376202;0.865788;0.482054;0.873021;-0.023256;-0.070124;0.437764;0.646123;-0.530053;-0.331559;0.535806;0.012225;-0.835633;0.120335;-0.286020;0.509731;0.709963;-0.392835;-0.485192;-0.227799;0.843789;-0.026759;-0.485192;-0.227799;0.843789;-0.026759;0.757658;-0.157493;-0.354567;0.524817;-0.286677;0.587759;-0.370087;0.659842;0.590473;-0.305900;0.623606;-0.410954;-0.419853;0.535881;-0.522080;0.513797;0.664191;-0.012567;0.744308;-0.068543;0.378169;0.386007;0.792234;0.283464;0.165764;0.752241;0.459045;0.442644;0.293544;0.575272;0.667447;0.370688;-0.052277;0.881202;0.069079;0.464735;0.609501;-0.270328;0.735372;-0.121072;0.609501;-0.270328;0.735372;-0.121072;0.516593;0.328836;0.711138;0.345372;0.121072;0.735373;0.270328;0.609501;0.516593;0.328836;0.711138;0.345372;0.609501;-0.270328;0.735372;-0.121072
30733555;1;0.515417;-0.428517;0.698405;-0.250897;0.515064;-0.429498;0.697802;-0.251621;0.501937;-0.447322;0.672903;-0.308486;0.525059;-0.391919;0.706608;-0.267240;0.850010;-0.473296;0.152598;0.173746;0.720125;-0.294958;-0.180559;0.601514;-0.020026;-0.325229;0.117592;0.938082;0.329547;-0.083953;0.744786;-0.574147;0.142597;0.563293;-0.494425;0.646461;0.142597;0.563293;-0.494425;0.646461;-0.207224;-0.315749;-0.391828;0.838947;0.499364;0.863678;-0.023423;-0.064402;0.481331;0.629788;-0.479644;-0.376337;0.605217;0.093787;-0.786063;0.083794;-0.348573;0.460543;0.743111;-0.337911;-0.485383;-0.203199;0.850308;0.009476;-0.485383;-0.203199;0.850308;0.009476;0.589037;-0.055738;-0.379932;0.711042;-0.271007;0.596543;-0.357194;0.665661;0.598002;-0.293135;0.630524;-0.398629;-0.415327;0.543559;-0.514278;0.517267;0.663425;-0.023545;0.744189;-0.074132;0.363506;0.366982;0.813321;0.267762;0.142020;0.769518;0.451621;0.428616;0.294831;0.582094;0.662617;0.367668;-0.049286;0.882637;0.060827;0.463489;0.554622;-0.248802;0.783652;-0.127993;0.554622;-0.248802;0.783652;-0.127993;0.482682;0.378196;0.730055;0.301672;0.127993;0.783652;0.248802;0.554622;0.482682;0.378196;0.730055;0.301672;0.554622;-0.248802;0.783652;-0.127993
30766866;1;0.519134;-0.427994;0.693734;-0.257011;0.525633;-0.409834;0.704614;-0.243443;0.509535;-0.428630;0.680712;-0.305420;0.532387;-0.372661;0.712893;-0.263575;0.861982;-0.456743;0.128278;0.178657;0.731078;-0.285051;-0.180966;0.592894;-0.000677;-0.320026;0.107638;0.941274;0.396326;0.019265;0.748639;-0.531125;0.203739;0.599354;-0.449006;0.630602;0.203739;0.599354;-0.449006;0.630602;-0.222122;-0.429111;-0.405692;0.775848;0.485091;0.870432;-0.038946;-0.074279;0.370653;0.682804;-0.515599;-0.361321;0.511537;-0.001843;-0.855605;0.079159;0.522547;-0.241947;-0.781666;0.239591;0.570033;0.209847;-0.790888;-0.074307;0.570033;0.209847;-0.790888;-0.074307;0.679226;-0.052253;-0.374614;0.628956;-0.261533;0.595875;-0.340153;0.678844;0.610070;-0.283014;0.625072;-0.396237;-0.417480;0.542261;-0.500273;0.530462;0.674191;-0.032538;0.733278;-0.081925;0.369317;0.354437;0.818066;0.262197;0.137301;0.775342;0.440058;0.431674;0.309415;0.574683;0.662867;0.366890;-0.038351;0.877609;0.066161;0.473238;0.591554;-0.230518;0.768062;-0.083706;0.591554;-0.230518;0.768062;-0.083706;0.477481;0.380101;0.706103;0.359102;0.083706;0.768062;0.230518;0.591554;0.477481;0.380101;0.706103;0.359102;0.591554;-0.230518;0.768062;-0.083706
30800222;1;0.519303;-0.429292;0.692444;-0.257981;0.528442;-0.403526;0.707769;-0.238702;0.517336;-0.441829;0.665304;-0.307443;0.540324;-0.387053;0.698593;-0.264967;0.850752;-0.465920;0.131393;0.204635;0.760766;-0.235308;-0.170626;0.580304;0.041859;-0.281766;0.071350;0.955910;0.464032;0.136437;0.717129;-0.501782;0.149597;0.512867;-0.519478;0.666882;0.149597;0.512867;-0.519478;0.666882;-0.182849;-0.372622;-0.276722;0.866686;0.498188;0.863342;-0.059551;-0.053880;0.315070;0.741242;-0.493984;-0.327522;-0.452980;-0.086518;0.886552;-0.036728;0.630234;-0.153892;-0.741158;-0.172647;0.629867;-0.152318;-0.741483;-0.173984;0.629867;-0.152318;-0.741483;-0.173984;0.734297;0.084809;-0.551858;0.386093;-0.251555;0.596492;-0.334891;0.684664;0.614569;-0.272288;0.627578;-0.392822;-0.405678;0.553794;-0.489581;0.537631;0.670875;-0.048331;0.733839;-0.095239;0.368390;0.340824;0.827507;0.251713;0.129162;0.784448;0.430717;0.427132;0.321211;0.569034;0.666052;0.359720;-0.024891;0.875861;0.072322;0.476463;0.503926;-0.184632;0.843768;0.004945;0.503926;-0.184632;0.843768;0.004945;0.352833;0.466080;0.727189;0.359826;-0.004945;0.843768;0.184632;0.503926;0.352833;0.466080;0.727189;0.359826;0.503926;-0.184632;0.843768;0.004945
30833555;1;0.519096;-0.427129;0.683533;-0.284398;0.534833;-0.386444;0.707331;-0.253569;0.539892;-0.392526;0.691620;-0.275864;0.560276;-0.335798;0.720871;-0.231680;0.889628;-0.413815;0.134039;0.139115;0.758045;-0.212586;-0.194607;0.585067;0.145309;-0.288153;0.005727;0.946478;0.249629;0.357703;0.779716;-0.449195;-0.035352;-0.124767;0.848730;-0.512680;-0.035352;-0.124767;0.848730;-0.512680;-0.064440;-0.396068;-0.256989;0.879167;0.426824;0.902177;0.014364;-0.060756;0.313587;0.732135;-0.510491;-0.324100;-0.443318;-0.301477;0.840080;0.082745;0.650669;-0.287657;-0.603935;-0.359368;0.535497;-0.121558;-0.657806;-0.515518;0.535497;-0.121558;-0.657806;-0.515518;0.720994;0.151716;-0.665203;0.121056;-0.234969;0.602605;-0.322159;0.691281;0.619320;-0.262880;0.630759;-0.386626;-0.401237;0.562928;-0.485324;0.535333;0.666125;-0.057819;0.737283;-0.096686;0.367784;0.320906;0.835573;0.252135;0.108629;0.793864;0.413387;0.432541;0.336578;0.560769;0.663723;0.362939;-0.016223;0.868430;0.076438;0.489615;0.546021;-0.195859;0.808391;-0.100022;0.546021;-0.195859;0.808391;-0.100022;0.456821;0.433126;0.710112;0.315369;0.100022;0.808391;0.195859;0.546021;0.456821;0.433126;0.710112;0.315369;0.546021;-0.195859;0.808391;-0.100022
30866888;1;0.513522;-0.428420;0.683776;-0.291894;0.536262;-0.369366;0.717399;-0.247650;0.533744;-0.377348;0.703344;-0.279344;0.554426;-0.319730;0.731340;-0.235641;0.895883;-0.405275;0.131417;0.125999;0.774599;-0.179466;-0.181396;0.578691;0.237184;-0.253645;-0.027864;0.937353;0.029238;-0.400817;-0.558955;0.725300;0.541476;0.122848;-0.676752;0.483445;0.541476;0.122848;-0.676752;0.483445;0.179807;-0.535176;0.039603;0.824432;0.413308;0.908889;0.030246;-0.046706;0.276543;0.745341;-0.521496;-0.309891;-0.402885;-0.323528;0.850189;0.100957;0.550013;-0.347053;-0.554098;-0.519630;-0.484191;0.278570;0.591497;0.581454;-0.484191;0.278570;0.591497;0.581454;0.626805;0.098870;-0.770757;-0.057216;-0.215932;0.617515;-0.313829;0.688157;0.613570;-0.261653;0.641402;-0.379042;-0.417405;0.544914;-0.512612;0.515821;0.663879;-0.025665;0.743959;-0.071630;0.366857;0.305408;0.845560;0.239105;0.106539;0.798850;0.412342;0.424808;0.310551;0.583256;0.656996;0.362943;-0.034826;0.879549;0.055934;0.471224;0.583432;-0.150594;0.793682;-0.083651;0.583432;-0.150594;0.793682;-0.083651;0.471699;0.454732;0.667704;0.353398;0.083651;0.793682;0.150594;0.583432;0.471699;0.454732;0.667704;0.353398;0.583432;-0.150594;0.793682;-0.083651
