timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21066888;1;2;-69.031578;91.452728;2401.094971;2;-92.342949;-57.699867;2315.968506;2;-114.950981;-166.099548;2232.689941;2;-151.321884;-332.647003;2108.513428;2;-113.594246;-306.393677;2120.946289;2;9.329573;-274.299835;2064.871094;2;32.955132;-12.867599;2008.655518;2;-148.505753;-126.957329;1939.221924;2;-175.463287;-215.366058;1924.820190;0;-194.801300;-285.627228;2000.369751;2;-184.860504;-243.425613;1906.251099;2;-176.514465;-305.114777;2138.645020;2;-301.418121;-281.649200;2151.668701;2;-362.491791;-17.766445;2113.542236;2;-237.364319;-119.700249;1952.261353;0;-229.310165;-212.824371;1989.776611;2;-197.001938;-240.684235;1895.832764;2;-190.686905;-229.109390;1894.588013;2;16.597397;91.002274;2378.435059;2;116.352989;321.936493;2081.851074;2;127.411293;606.382935;2320.819580;2;126.694756;719.268311;2178.074463;2;-146.246994;91.858917;2421.528320;2;-405.035858;318.971008;2241.620117;2;-266.886108;577.655701;2476.261230;2;-349.956390;696.567139;2392.624023;2;-167.455521;-386.471558;2052.480713;2;-214.850372;-412.759216;1906.091553;2;-180.716904;-448.985870;1927.978027;2;-93.615822;-445.656158;2014.975098;2;-229.952866;-446.454987;1940.187988;1;-246.308182;-450.626221;2066.342529
21100211;1;2;-78.785240;104.377449;2408.062012;2;-100.132706;-42.111473;2319.347900;2;-120.797318;-147.543930;2232.784668;2;-150.958328;-316.787231;2112.139648;2;-114.167717;-289.733887;2124.897949;2;8.316442;-259.118347;2068.475098;2;35.083103;0.213951;2009.381714;2;-145.749481;-108.095085;1932.510742;2;-174.396545;-196.481598;1925.868408;0;-192.191238;-251.923172;2012.676514;2;-183.115204;-223.318726;1904.042236;2;-177.289185;-289.114594;2140.814453;2;-302.217285;-266.217682;2148.108154;2;-363.453308;-2.797514;2115.686523;2;-237.403076;-96.445641;1951.478149;0;-228.430801;-190.637238;1984.747803;2;-197.310745;-203.859131;1887.727051;2;-189.818649;-202.062073;1888.710327;2;7.112123;103.998955;2388.017090;2;119.581947;320.532959;2087.283203;2;125.813156;609.305237;2318.698486;2;127.597763;721.610596;2176.477539;2;-156.242676;104.718750;2426.137207;2;-408.332397;327.736694;2235.432129;2;-267.233124;574.606812;2478.381836;2;-350.966736;693.900574;2397.395996;2;-164.637177;-371.921753;2057.208984;2;-216.404846;-384.823792;1911.206665;2;-182.397202;-423.102692;1928.811523;2;-93.175941;-428.438507;2012.777588;2;-231.011078;-420.961090;1942.601807;2;-243.762314;-435.668945;2067.843018
21133555;1;2;-83.707138;118.240425;2409.371582;2;-103.567627;-25.688105;2317.576416;2;-121.814072;-130.507874;2230.644531;2;-149.209442;-300.465851;2111.885254;2;-113.027100;-272.757141;2124.234375;2;6.443813;-234.368744;2067.519287;2;27.513464;23.596018;2005.266846;2;-151.947525;-87.286827;1931.653687;2;-177.941345;-175.694580;1921.028320;0;-183.240128;-215.815277;2016.929810;2;-179.789612;-211.202499;1910.174561;2;-175.819489;-273.186371;2140.345947;2;-299.754913;-247.986847;2147.719971;2;-367.955261;12.073249;2111.813477;2;-240.994186;-79.726883;1948.578735;0;-228.793045;-172.504868;1983.490234;2;-193.537857;-204.189636;1892.818848;2;-193.547195;-184.556396;1888.981201;2;2.598368;116.700256;2393.113525;2;119.131943;312.877258;2082.211914;2;127.146927;599.749817;2313.464111;2;127.182838;721.168701;2179.951416;2;-161.532608;119.629257;2424.031982;2;-421.866791;330.340240;2233.684326;2;-267.104736;570.494324;2472.609619;2;-351.078674;697.837891;2407.028320;2;-162.034424;-356.020844;2057.651367;2;-217.349487;-362.749512;1913.234497;2;-184.443695;-402.514130;1928.830444;2;-93.927940;-413.365723;2010.087769;2;-232.419601;-399.131714;1943.782959;2;-242.737488;-417.047150;2068.292969
21166888;1;2;-95.522903;128.941238;2402.712646;2;-113.715164;-13.037250;2312.359619;2;-130.886292;-115.695541;2225.878906;2;-154.700684;-281.328949;2105.755127;2;-119.508484;-253.859879;2118.781494;2;-1.590781;-213.463013;2065.305176;2;28.092022;39.112389;2001.512817;2;-153.525986;-61.348179;1928.374878;2;-184.543259;-146.640213;1917.873901;0;-200.548737;-196.284958;2006.134277;2;-185.233307;-174.172333;1891.347168;2;-181.515656;-255.241989;2133.951172;2;-302.138153;-224.425873;2142.304932;2;-374.807190;30.906811;2112.387695;2;-250.235764;-57.464779;1950.113770;0;-236.031387;-148.422989;1984.781128;2;-195.684219;-207.032608;1913.423096;2;-205.588364;-162.116318;1897.780273;2;-10.531507;128.323792;2386.570068;2;117.837898;317.771515;2083.409180;2;121.178177;598.250610;2313.830078;2;129.260971;718.541565;2183.221680;2;-172.163376;129.498001;2417.269043;2;-432.375122;339.889832;2238.410645;2;-270.299194;572.849426;2470.836426;2;-347.277985;697.781006;2398.653076;2;-166.130219;-335.249542;2051.268066;2;-219.956360;-350.778656;1909.472534;2;-186.796249;-388.359833;1927.031738;2;-97.727493;-392.791962;2007.744507;2;-234.159973;-385.216675;1941.440430;2;-244.390182;-396.341248;2064.830566
21200222;1;2;-98.200043;139.950836;2404.131348;2;-112.855423;1.692683;2310.901611;2;-127.907425;-97.486618;2222.322266;2;-151.205032;-263.048523;2105.944092;2;-116.630188;-235.071976;2117.649902;2;0.771433;-198.430710;2064.118652;2;21.710520;51.139534;1996.976562;2;-156.150833;-53.806244;1928.329346;2;-184.017944;-137.741379;1909.844971;0;-195.243774;-188.163101;1997.085815;2;-185.720032;-169.267776;1892.142578;2;-177.518723;-237.452530;2134.206055;2;-298.063049;-213.065460;2144.249023;2;-368.245636;38.514214;2104.476807;2;-252.109772;-54.026745;1941.639282;2;-237.092316;-143.173401;1977.574585;2;-206.775192;-163.452240;1884.832520;2;-200.044144;-156.692886;1885.707520;2;-14.505781;142.883392;2386.625977;2;118.973755;319.154022;2082.961670;2;125.628578;597.496155;2309.576904;2;132.831512;722.877380;2186.588623;2;-173.670837;137.306442;2419.916748;2;-429.517151;339.470978;2234.259033;2;-269.719604;568.633423;2465.663818;2;-348.070679;700.890869;2415.419678;2;-162.803802;-317.188660;2052.944092;2;-223.472061;-329.876831;1915.499146;2;-189.754532;-367.309357;1930.335815;2;-97.507301;-373.086609;2005.209473;2;-235.764542;-364.583282;1947.137451;2;-239.302124;-378.022186;2069.286133
21233533;1;2;-107.489609;156.630402;2397.878174;2;-119.286606;21.020546;2300.593506;2;-130.592743;-81.052849;2214.893799;2;-149.855286;-250.624680;2103.854980;2;-115.903534;-221.694473;2114.959229;2;-0.005417;-180.220947;2061.849609;2;27.469528;69.530083;1998.342651;2;-151.731384;-28.667435;1923.797729;2;-179.927612;-113.977905;1914.733398;0;-187.020096;-160.918915;2004.260742;2;-175.224915;-143.153259;1887.155273;2;-176.875427;-224.596771;2130.995117;2;-297.411194;-200.491013;2141.050537;2;-368.658936;50.945282;2103.202637;2;-251.778625;-39.412476;1939.823975;2;-236.913986;-128.901215;1974.826782;2;-210.054062;-143.305176;1879.998291;2;-197.154846;-143.698914;1885.764648;2;-23.662380;161.036499;2381.571045;2;126.974342;322.949066;2078.173828;2;118.489143;597.181824;2309.402832;2;132.762451;725.799377;2190.571289;2;-183.080322;152.657211;2412.582764;2;-435.664764;351.007294;2218.902588;2;-277.884888;564.949219;2465.478516;2;-345.174011;703.369751;2416.073730;2;-159.980804;-306.633667;2052.579102;2;-224.004181;-307.190857;1916.159180;2;-191.235840;-346.634552;1927.376099;2;-97.654640;-360.818604;1999.320801;2;-236.728149;-343.729858;1945.437744;2;-238.022797;-366.065399;2066.258057
21266888;1;2;-106.120331;162.026779;2395.761963;2;-117.470329;25.759697;2302.387695;2;-130.604950;-72.442360;2214.602783;2;-151.758667;-238.235199;2102.060303;2;-117.985176;-209.722565;2112.821289;2;-1.369782;-172.238739;2061.847656;2;22.973177;75.618866;2000.587402;2;-153.417252;-17.401993;1919.527588;2;-183.769974;-100.049156;1904.195190;0;-193.903549;-136.175461;1997.197144;2;-179.863647;-136.337631;1890.613159;2;-177.944458;-213.054138;2129.990967;2;-297.882629;-192.797607;2140.088867;2;-376.453033;54.212837;2106.865967;2;-261.868164;-31.038687;1942.183716;2;-243.701218;-119.206696;1976.181152;2;-212.159180;-142.831482;1885.827393;2;-204.958084;-126.653641;1881.075195;2;-24.126925;168.781876;2375.937256;2;128.331207;324.448181;2074.979980;2;119.118301;593.204407;2306.870605;2;129.687027;727.304321;2196.706543;2;-180.057404;155.935410;2413.638916;2;-439.561310;349.194061;2231.808105;2;-276.251770;567.314697;2465.277832;2;-347.649811;701.520020;2415.464355;2;-162.795364;-292.737396;2050.529541;2;-226.914368;-292.191864;1915.881958;2;-192.667770;-330.011444;1925.650879;2;-99.064735;-341.892883;1995.939697;2;-237.659302;-329.733795;1943.825562;2;-237.175735;-355.405945;2062.684570
21300211;1;2;-106.302261;177.986893;2399.447266;2;-119.084511;39.346500;2306.338867;2;-134.203308;-58.841057;2216.558838;2;-154.866013;-225.608047;2101.205566;2;-120.885696;-196.575790;2112.160156;2;-6.093651;-152.298721;2058.549561;2;25.266218;97.631691;1996.424316;2;-151.336990;-3.632493;1919.149414;2;-183.551865;-86.144753;1901.078491;0;-211.501144;-110.565010;1995.489868;2;-184.691010;-111.797508;1875.855469;2;-181.394745;-200.646851;2129.874512;2;-301.319763;-172.491135;2138.185059;2;-376.282166;77.925560;2098.799561;2;-264.942932;-19.420273;1935.245361;2;-276.008484;-113.157036;1959.030396;2;-216.379913;-117.109283;1879.208374;2;-216.395569;-128.989105;1891.182617;2;-23.582169;184.496933;2378.397461;2;140.401398;322.704346;2069.741211;2;119.461037;593.056458;2305.306396;2;129.263870;726.902405;2191.628174;2;-180.894608;172.116486;2418.428711;2;-450.114563;353.155579;2229.479004;2;-270.804718;567.436279;2461.168701;2;-349.176636;703.509155;2422.089844;2;-165.881744;-280.322632;2048.609375;2;-229.514481;-279.591278;1911.828735;2;-196.869583;-319.266724;1922.851196;2;-103.474869;-334.329651;1995.070435;2;-242.462479;-316.363373;1940.802368;2;-244.234680;-339.685120;2061.564697
21333555;1;2;-109.853920;184.917908;2409.673096;2;-120.262520;47.089249;2313.611084;2;-132.757462;-49.422569;2220.672119;2;-154.927505;-212.518661;2098.744629;2;-120.353149;-184.550491;2111.433838;2;-2.549946;-145.874619;2058.352051;2;21.205347;106.398880;1996.934692;2;-153.986237;2.968244;1916.333252;2;-185.570038;-80.347092;1898.584595;0;-215.651642;-105.255180;1992.755371;2;-187.361191;-111.624992;1881.299683;2;-181.607712;-187.776382;2127.832764;2;-304.206970;-169.540955;2133.531738;2;-381.328583;83.301949;2107.121826;2;-263.874817;-19.951679;1950.118774;2;-270.181732;-113.554375;1977.828491;2;-215.449585;-121.652328;1894.278931;2;-207.397858;-130.701385;1910.188232;2;-25.715887;190.456497;2392.610107;2;138.534653;318.341675;2077.437256;2;119.110901;595.785339;2307.550049;2;129.819260;728.065247;2190.807129;2;-185.724884;179.923538;2425.059814;2;-442.396484;356.859772;2212.520264;2;-279.316193;563.857300;2464.744141;2;-350.600647;702.796570;2419.354248;2;-166.140015;-265.433289;2043.842529;2;-228.299927;-270.766846;1905.665527;2;-195.427261;-309.953033;1918.805054;2;-102.440468;-321.520782;1993.140381;2;-241.492035;-306.559814;1936.122559;2;-244.724915;-324.961609;2058.319580
21366877;1;2;-114.177544;189.332336;2408.995605;2;-124.704056;51.689224;2313.508057;2;-138.127945;-43.693752;2220.080322;2;-157.485184;-205.979553;2097.558105;2;-123.417717;-177.774231;2110.615723;2;-5.420908;-139.545090;2058.611084;2;18.090080;111.528008;1995.309937;2;-159.257492;11.927880;1916.278198;2;-189.385757;-68.960030;1888.760986;2;-212.746460;-103.397369;1981.516602;2;-192.887573;-107.619934;1883.396362;2;-184.588287;-181.739624;2126.468506;2;-306.804749;-162.619995;2129.099854;2;-385.808960;89.438599;2108.994629;2;-263.021240;-21.527536;1962.566406;0;-271.544617;-112.384529;1997.031372;2;-235.131180;-112.776779;1903.975464;2;-208.914444;-121.370239;1896.688721;2;-30.730345;195.968201;2390.231201;2;139.000534;318.658478;2077.171875;2;118.972191;595.275513;2306.641113;2;130.318390;732.490173;2196.595947;2;-189.425552;183.348495;2425.916504;2;-445.457886;355.601990;2210.652588;2;-285.060120;563.036255;2462.760254;2;-344.418793;706.811890;2416.903809;2;-167.652939;-258.601807;2042.474731;2;-230.380890;-259.538483;1904.921875;2;-197.723969;-299.140778;1916.685181;2;-104.670471;-313.307892;1989.940308;2;-243.551865;-296.053406;1934.292480;2;-246.230316;-317.993805;2055.565186
21400222;1;2;-113.508308;188.233032;2395.025146;2;-125.725403;53.585052;2299.670410;2;-139.903305;-42.127430;2209.492432;2;-157.731216;-202.488205;2089.070801;2;-124.385757;-174.355927;2101.826904;2;-7.769674;-131.244797;2055.825684;2;10.537805;116.964119;1994.756714;2;-160.955795;16.329206;1912.752686;2;-188.680954;-63.449780;1883.759155;2;-220.760452;-115.353279;1963.243896;2;-192.861038;-106.436089;1889.361816;2;-184.612595;-178.786423;2117.568604;2;-304.778778;-159.214310;2124.663330;2;-380.913116;89.995979;2107.976318;2;-259.909271;-9.211905;1956.461914;0;-274.354279;-101.662277;1978.569092;2;-223.583389;-110.030334;1894.584717;2;-215.813126;-110.795753;1895.818848;2;-31.650551;195.024979;2374.946533;2;139.119720;322.173492;2070.812012;2;118.935364;594.137329;2297.774902;2;129.014420;742.134705;2207.348389;2;-187.323044;182.108429;2413.131104;2;-447.151123;354.500580;2212.380371;2;-284.648193;562.929993;2454.653320;2;-345.064850;708.481812;2427.947021;2;-167.374100;-254.550842;2034.895874;2;-229.171478;-255.835358;1899.304810;2;-198.061676;-295.552795;1911.508057;2;-106.775139;-310.919281;1983.974854;2;-243.136734;-291.018372;1928.785156;2;-246.394348;-310.757324;2048.629395
21433555;1;2;-114.198128;190.198929;2392.610352;2;-126.514450;56.325436;2297.770508;2;-140.866241;-38.609131;2207.873535;2;-159.438354;-197.744614;2087.805664;2;-126.168236;-169.863281;2100.410645;2;-9.932928;-129.547195;2053.049316;2;9.727154;117.068741;1991.908813;2;-160.986862;16.161077;1911.761719;2;-188.768005;-63.461540;1883.940430;2;-225.156281;-122.564552;1955.440674;2;-194.522125;-104.389671;1887.369751;2;-185.997284;-174.195053;2116.324219;2;-305.812500;-156.563568;2122.792969;2;-380.591766;91.631126;2107.558105;2;-263.105164;-12.531779;1958.354370;0;-273.946564;-103.234497;1986.593262;2;-224.945221;-109.304359;1902.002808;2;-218.348404;-109.736237;1896.011475;2;-32.853542;197.012909;2372.428223;2;137.506073;322.058136;2069.707031;2;117.952400;591.583984;2296.558350;2;125.948639;741.700378;2211.421875;2;-187.550110;184.054459;2410.809570;2;-442.512085;354.982544;2206.399170;2;-286.352264;561.679382;2451.371582;2;-344.145386;708.506836;2432.212646;2;-169.369034;-249.364685;2033.847046;2;-229.341187;-251.468597;1898.354614;2;-198.282166;-290.723755;1910.952637;2;-108.195885;-305.183990;1984.047852;2;-243.319458;-286.453522;1927.630981;2;-247.728943;-305.727905;2046.829224
21466888;1;2;-114.198128;190.198929;2392.610352;2;-126.514450;56.325436;2297.770508;2;-140.866241;-38.609131;2207.873535;2;-159.438354;-197.744614;2087.805664;2;-126.168236;-169.863281;2100.410645;2;-9.932928;-129.547195;2053.049316;2;9.727154;117.068741;1991.908813;2;-160.986862;16.161077;1911.761719;2;-188.768005;-63.461540;1883.940430;2;-225.156281;-122.564552;1955.440674;2;-194.522125;-104.389671;1887.369751;2;-185.997284;-174.195053;2116.324219;2;-305.812500;-156.563568;2122.792969;2;-380.591766;91.631126;2107.558105;2;-263.105164;-12.531779;1958.354370;0;-273.946564;-103.234497;1986.593262;2;-224.945221;-109.304359;1902.002808;2;-218.348404;-109.736237;1896.011475;2;-32.853542;197.012909;2372.428223;2;137.506073;322.058136;2069.707031;2;117.952400;591.583984;2296.558350;2;125.948639;741.700378;2211.421875;2;-187.550110;184.054459;2410.809570;2;-442.512085;354.982544;2206.399170;2;-286.352264;561.679382;2451.371582;2;-344.145386;708.506836;2432.212646;2;-169.369034;-249.364685;2033.847046;2;-229.341187;-251.468597;1898.354614;2;-198.282166;-290.723755;1910.952637;2;-108.195885;-305.183990;1984.047852;2;-243.319458;-286.453522;1927.630981;2;-247.728943;-305.727905;2046.829224
21500200;1;2;-115.553230;190.566528;2388.727295;2;-129.551620;57.999195;2292.809326;2;-145.354172;-36.813087;2203.376465;2;-164.562256;-194.341904;2081.903076;2;-131.354126;-166.453659;2094.361816;2;-17.307415;-123.441994;2044.768555;2;5.693365;122.165100;1982.665039;2;-164.385361;19.121780;1904.955933;2;-189.527802;-63.081779;1883.335815;2;-209.157516;-132.972549;1951.332275;2;-191.633286;-96.230698;1870.620728;2;-190.823212;-171.341476;2111.007812;2;-310.311005;-153.119919;2117.771240;2;-385.280365;94.165955;2097.532715;2;-268.544861;-12.102768;1949.801514;0;-280.534393;-102.001846;1979.520752;2;-210.552811;-121.626472;1914.128052;2;-221.748550;-128.526840;1943.911377;2;-35.024971;198.259598;2366.342285;2;137.510483;319.270233;2064.029785;2;118.830338;585.070251;2294.330078;2;129.586548;738.165405;2215.684814;2;-188.169098;183.629349;2408.912598;2;-446.781555;354.174500;2210.049316;2;-286.953308;560.990234;2451.591064;2;-345.013275;706.717346;2427.789795;2;-174.897491;-245.287781;2027.571167;2;-231.286026;-249.822647;1890.898315;2;-199.527283;-288.051788;1904.484985;2;-111.085670;-299.552094;1979.743652;2;-244.985565;-284.956512;1919.986450;2;-251.816742;-303.643433;2038.941650
21533555;1;2;-115.236168;189.759888;2389.916260;2;-129.127304;57.029099;2293.535400;2;-144.908310;-37.759007;2203.612305;2;-164.196686;-195.721573;2081.926514;2;-130.962860;-167.610764;2094.207275;2;-17.995319;-122.978088;2042.773193;2;3.268326;122.436119;1976.903198;2;-168.360153;18.099926;1903.013672;2;-193.073090;-65.058891;1883.815552;2;-211.245255;-139.892792;1947.145508;2;-192.186020;-97.584862;1867.588989;2;-190.440506;-172.800659;2111.278564;2;-309.939850;-153.379028;2119.531250;2;-379.961395;92.914719;2075.497559;2;-266.113159;-11.336461;1923.381836;2;-277.922302;-102.062355;1951.343872;2;-207.375443;-125.773209;1887.582275;2;-224.384964;-129.697556;1926.461792;2;-34.523418;197.596664;2367.490723;2;137.717453;318.676849;2063.963135;2;118.175316;586.725952;2292.872803;2;132.263657;740.401794;2214.983154;2;-188.018417;182.693115;2410.138184;2;-445.284424;354.760468;2209.215820;2;-286.451752;561.272949;2452.921631;2;-346.616364;707.397461;2434.963623;2;-174.665680;-246.823303;2027.517334;2;-231.108475;-250.273163;1890.451904;2;-200.547394;-289.528412;1904.324951;2;-112.421562;-303.509399;1979.967041;2;-246.013046;-284.873383;1919.773315;2;-253.634247;-302.737488;2039.099731
21566877;1;2;-109.226921;188.674606;2405.113770;2;-124.371246;55.405052;2304.592285;2;-141.342819;-38.701401;2210.720703;2;-164.758255;-198.333389;2085.922852;2;-130.571198;-169.782196;2097.614502;2;-19.870907;-120.333069;2039.836670;2;-1.009783;128.290115;1967.468018;2;-175.319962;16.978010;1898.843506;2;-197.328308;-69.073181;1881.656860;2;-208.371597;-150.167282;1941.722046;2;-194.155243;-100.494690;1860.811401;2;-190.532440;-175.335693;2116.885254;2;-311.811676;-155.554672;2129.774414;2;-380.078918;91.239182;2063.340576;2;-266.616852;-14.956035;1906.680298;2;-293.531982;-105.193192;1931.608276;2;-202.171921;-138.154388;1908.713989;2;-221.199371;-128.237869;1904.160889;2;-26.942797;196.345520;2382.546875;2;137.700500;316.490936;2066.438965;2;119.234726;588.264832;2300.972168;2;129.641983;739.258118;2211.130859;2;-183.426147;181.757385;2425.463135;2;-446.659698;346.221130;2213.751221;2;-287.605530;562.241028;2458.654785;2;-344.639008;711.047791;2429.895752;2;-177.130707;-249.830307;2030.380737;2;-234.144577;-250.006500;1890.590698;2;-201.071060;-288.948578;1903.041138;2;-110.851295;-302.067810;1979.683228;2;-247.567123;-287.251495;1918.793457;2;-254.577911;-311.206696;2039.332397
21600222;1;2;-108.386604;192.077271;2410.926758;2;-124.420883;56.726486;2308.926758;2;-142.097687;-38.963684;2213.778076;2;-165.598373;-202.236984;2088.449951;2;-130.942413;-173.039673;2100.025635;2;-19.950502;-122.792259;2038.682007;2;-6.267604;129.771423;1964.135498;2;-180.252518;11.845000;1894.822998;2;-201.104858;-76.027382;1877.900635;2;-211.440170;-155.332932;1942.977051;2;-195.471130;-104.875725;1851.153076;2;-191.797180;-178.686722;2119.735107;2;-314.848053;-157.669815;2132.557373;2;-386.243744;89.761780;2055.948730;2;-264.309967;-10.802627;1897.050903;2;-293.461517;-103.854553;1913.766724;2;-199.951233;-137.059494;1893.160522;2;-221.697845;-130.056168;1898.220459;2;-24.805889;199.512863;2387.921387;2;138.896683;314.206604;2062.381836;2;118.702347;587.588196;2303.501221;2;129.665848;739.034363;2209.162354;2;-183.755005;185.372253;2431.672119;2;-452.109406;346.213318;2213.197266;2;-281.995087;562.330872;2459.077393;2;-346.883606;709.408630;2424.318848;2;-178.096237;-255.055038;2032.505249;2;-238.000198;-254.609100;1891.359497;2;-205.268753;-294.941437;1903.791138;2;-112.915649;-310.160858;1980.423584;2;-252.199768;-291.891296;1920.440308;2;-258.207123;-315.268066;2043.110840
21633544;1;2;-101.296326;187.692734;2418.845947;2;-119.664726;51.539360;2315.472412;2;-140.491425;-43.591061;2218.468994;2;-167.034515;-205.120895;2088.159668;2;-131.675079;-176.173889;2100.122314;2;-23.003616;-124.958954;2032.689575;2;-14.245923;130.805695;1958.982178;2;-187.611069;5.969808;1893.233521;2;-207.448166;-83.974815;1881.909424;2;-217.349487;-157.565918;1954.918335;2;-201.208359;-111.479462;1851.920898;2;-192.914627;-181.949234;2120.678467;2;-317.850494;-161.276840;2125.839111;2;-389.007538;91.148109;2056.179932;2;-262.328583;-8.661218;1897.353638;2;-294.772614;-103.150665;1899.087646;2;-200.292023;-138.765457;1882.294312;2;-230.524384;-131.097244;1887.132324;2;-18.120735;196.843369;2392.013916;2;136.682800;320.698273;2061.035156;2;118.011948;591.778931;2310.272461;2;125.834213;738.372009;2205.176758;2;-176.299423;179.441193;2443.041260;2;-449.712341;336.790680;2221.642822;2;-276.465057;563.855835;2460.922363;2;-352.313690;706.349487;2421.746582;2;-180.764664;-256.953644;2030.520630;2;-240.224014;-253.421463;1887.574219;2;-205.974991;-293.504639;1898.978149;2;-112.817078;-308.620911;1976.562622;2;-253.567154;-292.515961;1915.496704;2;-259.767395;-320.633026;2038.438110
21666888;1;2;-97.454140;179.586823;2415.609619;2;-119.807289;43.974487;2312.604736;2;-143.650482;-51.452614;2216.794922;2;-169.710587;-213.401550;2087.256348;2;-134.385132;-184.535309;2099.321777;2;-26.607834;-131.964127;2031.787354;2;-18.811924;123.521072;1957.993408;2;-186.645508;-6.743953;1889.273193;2;-205.330505;-96.733536;1877.156738;2;-219.817062;-165.406769;1953.940918;2;-207.829117;-123.097717;1852.010254;2;-195.731735;-190.004227;2119.427734;2;-319.990356;-166.043732;2123.375488;2;-395.064056;85.154030;2054.483398;2;-251.601929;-5.361929;1904.966309;2;-287.080536;-97.769104;1892.101196;2;-195.986862;-138.425995;1869.641724;2;-241.716446;-115.171005;1862.842041;2;-14.905236;187.788498;2386.897461;2;131.860016;315.000824;2053.998535;2;119.284821;584.648132;2304.607666;2;125.173645;740.015991;2213.202637;2;-171.892105;172.191025;2441.500488;2;-447.668610;331.488495;2225.174805;2;-277.295227;563.446228;2461.206299;2;-350.712036;707.380737;2423.413818;2;-183.162003;-265.433960;2029.842651;2;-244.899841;-261.276062;1888.056274;2;-211.297256;-301.946014;1899.035156;2;-117.247391;-318.594849;1975.015137;2;-258.523865;-299.949707;1916.335327;2;-263.182281;-327.435181;2039.354126
