timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38867844;1;0.531033;-0.361685;0.735695;-0.214337;0.546857;-0.299975;0.762941;-0.169952;0.488716;-0.454236;0.696576;-0.263833;0.508300;-0.396913;0.730760;-0.223791;0.812902;-0.413844;0.212596;0.350323;0.613229;-0.324765;0.004680;0.720039;0.092882;-0.264063;0.189117;0.941211;0.290872;-0.304879;0.775062;-0.470873;0.368412;-0.165278;0.816306;-0.413038;0.368412;-0.165278;0.816306;-0.413038;-0.339809;-0.134425;-0.475993;0.799932;0.487653;0.867487;-0.071870;-0.067051;0.567522;0.530755;-0.604965;-0.173885;0.573186;0.128260;-0.794501;0.154189;0.794853;-0.339987;-0.378151;0.331089;0.701075;0.141417;-0.488457;-0.499905;0.701075;0.141417;-0.488457;-0.499905;0.930533;0.170219;0.009090;0.324117;-0.274869;0.617541;-0.359884;0.643097;0.575639;-0.330264;0.633906;-0.397152;0.426174;-0.539276;0.540855;-0.484803;0.648329;-0.001602;0.760110;-0.043581;0.339811;0.357852;0.833087;0.249873;0.138411;0.767036;0.483426;0.398494;0.311891;0.621608;0.600487;0.394642;-0.056590;0.867121;-0.011067;0.494749;0.527707;-0.424495;0.715564;-0.171167;0.527707;-0.424495;0.715564;-0.171167;0.494178;0.205817;0.806143;0.252112;0.171167;0.715564;0.424495;0.527707;0.494178;0.205817;0.806143;0.252112;0.527707;-0.424495;0.715564;-0.171167
38901188;1;0.532758;-0.359694;0.735713;-0.213343;0.549778;-0.292107;0.765067;-0.164592;0.494283;-0.439842;0.703307;-0.259967;0.513539;-0.382025;0.736314;-0.219491;0.825556;-0.402826;0.209632;0.335028;0.631335;-0.323078;-0.011200;0.704920;0.123258;-0.273012;0.173115;0.938245;0.356688;-0.301886;0.739543;-0.484474;0.432035;-0.175170;0.779342;-0.418673;0.432035;-0.175170;0.779342;-0.418673;-0.363164;-0.125951;-0.442188;0.810381;0.473632;0.874632;-0.069716;-0.076364;0.547019;0.570836;-0.580035;-0.196156;0.572052;0.206195;-0.787259;0.102287;0.840284;-0.244607;-0.390725;0.285350;0.662132;0.219618;-0.405298;-0.590832;0.662132;0.219618;-0.405298;-0.590832;0.989601;0.084188;0.100754;0.058743;-0.273161;0.617581;-0.359436;0.644036;0.575064;-0.329951;0.633853;-0.398326;0.429223;-0.534696;0.545565;-0.481897;0.648445;0.004991;0.760225;-0.039408;0.341559;0.355969;0.833279;0.249540;0.138598;0.767338;0.481884;0.399713;0.312607;0.620862;0.600995;0.394477;-0.055960;0.866950;-0.010184;0.495138;0.561655;-0.418220;0.706268;-0.104025;0.561655;-0.418220;0.706268;-0.104025;0.470706;0.203681;0.795133;0.323593;0.104025;0.706268;0.418220;0.561655;0.470706;0.203681;0.795133;0.323593;0.561655;-0.418220;0.706268;-0.104025
38934511;1;0.540898;-0.360098;0.730105;-0.211439;0.560863;-0.277654;0.765266;-0.150695;0.508098;-0.427816;0.707427;-0.241572;0.525834;-0.369707;0.739457;-0.200048;0.832144;-0.377200;0.252007;0.318983;0.643470;-0.311884;0.000072;0.699053;0.123673;-0.254970;0.179617;0.942037;0.354324;-0.357203;0.742573;-0.442093;0.426947;-0.220199;0.794053;-0.372436;0.426947;-0.220199;0.794053;-0.372436;0.630143;0.258259;0.428192;-0.594032;0.426382;0.903002;-0.052777;-0.000765;0.511613;0.622159;-0.570127;-0.161634;0.517577;0.213968;-0.816299;0.141380;0.827996;-0.275540;-0.421123;0.247296;0.665925;0.196821;-0.463172;-0.550707;0.665925;0.196821;-0.463172;-0.550707;0.992518;0.095148;0.044525;0.062222;-0.257410;0.619142;-0.347567;0.655439;0.576214;-0.324810;0.631409;-0.404720;0.430080;-0.531050;0.551891;-0.477947;0.646278;0.012055;0.762155;-0.036042;0.357346;0.341372;0.834423;0.243941;0.144214;0.768492;0.471343;0.407993;0.292874;0.638383;0.590930;0.396854;-0.071758;0.872230;-0.029577;0.482898;0.518078;-0.426146;0.724081;-0.160319;0.518078;-0.426146;0.724081;-0.160319;0.479699;0.210672;0.813333;0.252974;0.160319;0.724081;0.426146;0.518078;0.479699;0.210672;0.813333;0.252974;0.518078;-0.426146;0.724081;-0.160319
38967855;1;0.542188;-0.372430;0.724286;-0.206731;0.565546;-0.268815;0.768787;-0.129857;0.505281;-0.408988;0.720930;-0.240165;0.522913;-0.349857;0.751407;-0.198871;0.840590;-0.359159;0.265540;0.306434;0.644651;-0.310686;0.009420;0.698434;0.125392;-0.248687;0.186465;0.942158;0.326533;-0.356487;0.740399;-0.467014;0.396129;-0.235201;0.787372;-0.409643;0.396129;-0.235201;0.787372;-0.409643;-0.393706;-0.102468;-0.468304;0.784338;0.424171;0.901151;-0.082314;-0.035069;0.569121;0.555081;-0.587114;-0.152591;0.587372;0.326597;-0.739020;0.046664;0.617099;-0.079482;-0.533159;0.573248;0.785740;0.444368;-0.305145;-0.303375;0.785740;0.444368;-0.305145;-0.303375;0.870432;0.057946;0.039156;0.487295;-0.239004;0.627005;-0.335856;0.661017;0.578090;-0.316004;0.637274;-0.399795;0.439401;-0.518213;0.566329;-0.466534;0.644854;0.031420;0.763358;-0.021485;0.361950;0.331466;0.837487;0.240287;0.140287;0.773571;0.461290;0.411242;0.290927;0.641192;0.589173;0.396369;-0.072818;0.872977;-0.032797;0.481179;0.526473;-0.447106;0.699837;-0.182074;0.526473;-0.447106;0.699837;-0.182074;0.501018;0.178708;0.811011;0.243527;0.182074;0.699837;0.447106;0.526473;0.501018;0.178708;0.811011;0.243527;0.526473;-0.447106;0.699837;-0.182074
39001177;1;0.543548;-0.371325;0.724184;-0.205502;0.567266;-0.264458;0.769666;-0.126037;0.511902;-0.400319;0.722598;-0.235695;0.529155;-0.341082;0.752374;-0.193885;0.848729;-0.353255;0.244305;0.308521;0.646407;-0.315159;-0.016490;0.694666;0.143801;-0.269866;0.163613;0.937936;0.382538;-0.333552;0.748749;-0.426360;0.451404;-0.197020;0.795654;-0.352635;0.451404;-0.197020;0.795654;-0.352635;0.524393;0.216888;0.475500;-0.672214;0.419099;0.900712;-0.108149;-0.037125;0.526921;0.590053;-0.580491;-0.192929;0.556631;0.257118;-0.786780;0.070920;0.732796;-0.165006;-0.483779;0.449156;0.792877;0.295944;-0.416757;-0.331777;0.792877;0.295944;-0.416757;-0.331777;0.916536;0.263473;0.068660;0.292968;-0.239383;0.626795;-0.338374;0.659793;0.578582;-0.312938;0.639907;-0.397281;0.443349;-0.512841;0.572383;-0.461318;0.643981;0.039534;0.763871;-0.015049;0.361912;0.330881;0.837627;0.240662;0.139657;0.773608;0.461062;0.411641;0.283942;0.646857;0.585286;0.397987;-0.078956;0.874239;-0.039510;0.477401;0.533222;-0.428810;0.714497;-0.145913;0.533222;-0.428810;0.714497;-0.145913;0.480221;0.202011;0.808440;0.273869;0.145913;0.714496;0.428810;0.533222;0.480221;0.202011;0.808440;0.273869;0.533222;-0.428810;0.714497;-0.145913
39034522;1;0.523861;-0.401897;0.724226;-0.198862;0.549779;-0.274840;0.781336;-0.108256;0.525124;-0.390760;0.725578;-0.212337;0.540461;-0.331315;0.754578;-0.169541;0.847726;-0.323179;0.268793;0.323521;0.646493;-0.344571;-0.036969;0.679670;0.120363;-0.299905;0.173646;0.930278;0.322077;-0.337757;0.704503;-0.534661;0.410038;-0.210272;0.752456;-0.470600;0.410038;-0.210272;0.752456;-0.470600;0.601565;0.221952;0.351654;-0.682053;0.385264;0.916472;-0.107638;-0.008069;0.478931;0.632415;-0.577615;-0.192450;0.506655;0.217258;-0.828485;0.098548;0.821974;-0.251554;-0.445686;0.249886;0.801684;0.075976;-0.506106;-0.308847;0.801684;0.075976;-0.506106;-0.308847;0.941066;0.232697;-0.033191;0.243198;-0.221024;0.630040;-0.333856;0.665386;0.585469;-0.288196;0.652224;-0.385711;0.460278;-0.489815;0.604944;-0.426930;0.631791;0.079023;0.770813;0.021055;0.344237;0.324128;0.849857;0.232775;0.124867;0.782394;0.463814;0.396415;0.278665;0.662186;0.569763;0.399031;-0.083566;0.874173;-0.061300;0.474427;0.489917;-0.417706;0.737493;-0.203978;0.489917;-0.417706;0.737493;-0.203978;0.490658;0.226123;0.816849;0.202189;0.203978;0.737493;0.417706;0.489917;0.490658;0.226123;0.816849;0.202189;0.489917;-0.417706;0.737493;-0.203978
39067844;1;0.516164;-0.409800;0.721327;-0.212900;0.547427;-0.263762;0.786561;-0.109892;0.530892;-0.361957;0.741013;-0.195040;0.544823;-0.301366;0.767653;-0.151838;0.866814;-0.292928;0.262373;0.306572;0.622490;-0.343511;-0.028903;0.702618;0.140011;-0.303943;0.162646;0.928204;0.330906;-0.303573;0.720158;-0.528883;0.419161;-0.171529;0.762471;-0.462082;0.419161;-0.171529;0.762471;-0.462082;0.510138;0.218635;0.379183;-0.740391;0.354589;0.927140;-0.119133;-0.022052;0.490364;0.611544;-0.607803;-0.127014;-0.487223;-0.219922;0.833693;-0.138575;0.799827;-0.270117;-0.463504;0.269216;0.768806;0.118191;-0.523288;-0.348049;0.768806;0.118191;-0.523288;-0.348049;0.960750;0.248906;-0.022463;0.120418;-0.208459;0.648465;-0.323621;0.656740;0.578610;-0.294515;0.662226;-0.374069;0.469492;-0.474304;0.620103;-0.412414;0.628096;0.100804;0.770656;0.037724;0.335412;0.312731;0.860096;0.223456;0.119287;0.785350;0.469828;0.385042;0.275193;0.665356;0.571966;0.392970;-0.081767;0.877935;-0.061979;0.467657;0.488321;-0.444747;0.726425;-0.189867;0.488321;-0.444747;0.726425;-0.189867;0.479551;0.199176;0.828144;0.211039;0.189867;0.726425;0.444747;0.488321;0.479551;0.199176;0.828144;0.211039;0.488321;-0.444747;0.726425;-0.189867
39101188;1;0.502000;-0.438841;0.710128;-0.226124;0.539377;-0.272375;0.789098;-0.110495;0.539483;-0.327974;0.761326;-0.147561;0.549579;-0.265864;0.785175;-0.103823;0.881688;-0.234906;0.263657;0.312939;0.638381;-0.346993;0.000647;0.687070;0.170782;-0.292615;0.186496;0.922187;0.348770;-0.301973;0.735004;-0.496931;0.431228;-0.167095;0.776851;-0.427345;0.431228;-0.167095;0.776851;-0.427345;0.509415;0.229370;0.410436;-0.720713;0.292521;0.952061;-0.078898;-0.042258;0.504902;0.674520;-0.526712;-0.112568;0.508157;0.410440;-0.750960;0.096819;0.601569;-0.179311;-0.681663;0.375896;0.664682;0.431075;-0.557666;-0.247749;0.664682;0.431075;-0.557666;-0.247749;0.829090;0.051549;-0.197426;0.520552;-0.212924;0.641479;-0.326627;0.660668;0.581875;-0.291905;0.658040;-0.378413;0.492726;-0.439224;0.651390;-0.374157;0.617599;0.147986;0.768189;0.080973;0.316317;0.318333;0.866065;0.220317;0.111533;0.786924;0.481774;0.369060;0.236207;0.698144;0.551748;0.390352;-0.107822;0.886802;-0.099273;0.438293;0.459541;-0.502545;0.697563;-0.222882;0.459541;-0.502545;0.697563;-0.222882;0.482546;0.137899;0.848605;0.167343;0.222882;0.697563;0.502545;0.459541;0.482546;0.137899;0.848605;0.167343;0.459541;-0.502545;0.697563;-0.222882
39134511;1;0.501940;-0.438941;0.711024;-0.223232;0.539340;-0.267373;0.791666;-0.104345;0.544441;-0.315541;0.764138;-0.141814;0.554060;-0.253246;0.786981;-0.097696;0.885346;-0.220665;0.258434;0.317304;0.637661;-0.348805;0.000131;0.686821;0.177718;-0.295917;0.184657;0.920191;0.354582;-0.295322;0.736390;-0.494759;0.435808;-0.161686;0.776752;-0.424954;0.435808;-0.161686;0.776752;-0.424954;-0.481956;-0.186400;-0.401125;0.756355;0.279003;0.954967;-0.093507;-0.038103;0.492846;0.636676;-0.593006;-0.009516;-0.448260;-0.316694;0.810381;-0.205062;0.912361;-0.208952;-0.351484;0.019885;0.646335;0.108758;-0.394175;-0.644243;0.646335;0.108758;-0.394175;-0.644243;0.963499;0.265994;0.016586;0.025324;-0.210825;0.645088;-0.326700;0.657785;0.581062;-0.290019;0.662424;-0.373431;0.491185;-0.440830;0.647263;-0.381388;0.621592;0.143904;0.766370;0.074781;0.316281;0.309704;0.869624;0.218641;0.106835;0.789857;0.477742;0.369424;0.230065;0.709234;0.535505;0.396601;-0.116697;0.883237;-0.118563;0.438426;0.464641;-0.453419;0.718714;-0.248937;0.464641;-0.453419;0.718714;-0.248937;0.504576;0.187592;0.828824;0.152526;0.248937;0.718714;0.453419;0.464641;0.504576;0.187592;0.828824;0.152526;0.464641;-0.453419;0.718714;-0.248937
39167855;1;0.502145;-0.415440;0.731983;-0.198648;0.527568;-0.292226;0.789299;-0.115249;0.547216;-0.316614;0.764161;-0.127942;0.555713;-0.254313;0.787090;-0.083647;0.887923;-0.215743;0.265781;0.307258;0.644481;-0.305188;0.039058;0.699985;0.135634;-0.229603;0.204812;0.941774;0.414937;-0.296618;0.790500;-0.339049;0.467826;-0.153834;0.830186;-0.261277;0.467826;-0.153834;0.830186;-0.261277;-0.353191;-0.139620;-0.593760;0.709374;0.268691;0.959643;-0.071028;-0.042962;0.517631;0.660410;-0.535406;-0.096211;0.502765;0.334512;-0.781603;0.156289;0.812901;0.004855;-0.534289;0.231740;0.582096;0.475693;-0.243320;-0.612924;0.582096;0.475693;-0.243320;-0.612924;0.915067;0.342677;0.005069;0.212599;-0.187967;0.658129;-0.301430;0.663833;0.588590;-0.278776;0.668076;-0.359890;0.505062;-0.425279;0.652854;-0.371257;0.624256;0.158972;0.759361;0.091663;0.320403;0.280132;0.880463;0.208935;0.099104;0.796423;0.468343;0.369519;0.245050;0.701322;0.539267;0.396596;-0.106005;0.880332;-0.110382;0.448992;0.448581;-0.470284;0.712848;-0.263545;0.448581;-0.470284;0.712848;-0.263545;0.503549;0.171519;0.836600;0.130840;0.263545;0.712848;0.470284;0.448581;0.503549;0.171519;0.836600;0.130840;0.448581;-0.470284;0.712848;-0.263545
39201177;1;0.520878;-0.403109;0.728637;-0.187820;0.543960;-0.283307;0.783037;-0.103430;0.555138;-0.322383;0.752465;-0.147265;0.565160;-0.261002;0.775894;-0.102273;0.885894;-0.232985;0.260321;0.305195;0.646088;-0.315572;0.038908;0.693881;0.132931;-0.236565;0.212454;0.938739;0.412538;-0.308575;0.780975;-0.353089;0.467954;-0.167169;0.822919;-0.275461;0.467954;-0.167169;0.822919;-0.275461;-0.375014;-0.112631;-0.556008;0.733167;0.282609;0.954208;-0.096812;-0.015740;0.408163;0.693486;-0.589596;-0.069696;-0.394422;-0.344185;0.842664;-0.126039;0.846380;-0.145392;-0.489335;0.151832;0.795206;0.140602;-0.490733;-0.327200;0.795206;0.140602;-0.490733;-0.327200;0.933352;0.253243;-0.060077;0.247212;-0.176652;0.643225;-0.299302;0.682256;0.600250;-0.256162;0.661627;-0.369229;0.486672;-0.458344;0.635018;-0.387070;0.622416;0.122808;0.770022;0.067688;0.335108;0.279230;0.874762;0.211009;0.098399;0.804136;0.443268;0.383661;0.254580;0.691044;0.551334;0.392017;-0.095922;0.881554;-0.094636;0.452445;0.423660;-0.484460;0.716951;-0.267940;0.423660;-0.484460;0.716951;-0.267940;0.489035;0.164396;0.849526;0.110111;0.267940;0.716951;0.484460;0.423660;0.489035;0.164396;0.849526;0.110111;0.423660;-0.484460;0.716951;-0.267940
39234522;1;0.516353;-0.401190;0.727726;-0.206984;0.544425;-0.268900;0.786276;-0.114296;0.567479;-0.302175;0.753493;-0.137501;0.576678;-0.240776;0.775298;-0.091550;0.893555;-0.211417;0.255685;0.302471;0.623574;-0.339585;0.035526;0.703260;0.136274;-0.264601;0.215794;0.929973;0.402797;-0.305045;0.759672;-0.409390;0.468310;-0.167188;0.801375;-0.332462;0.468310;-0.167188;0.801375;-0.332462;-0.379453;-0.142341;-0.520628;0.751466;0.254518;0.962433;-0.094565;-0.000712;0.353146;0.686186;-0.635454;-0.025189;-0.331904;-0.361645;0.862477;-0.123234;0.864936;-0.101652;-0.488797;0.051280;0.859700;-0.010418;-0.499146;-0.107986;0.859700;-0.010418;-0.499146;-0.107986;0.908797;0.324283;-0.117476;0.234795;-0.168919;0.647461;-0.294972;0.682094;0.597367;-0.257227;0.663399;-0.369985;0.481070;-0.464128;0.636042;-0.385496;0.617360;0.119411;0.774854;0.064876;0.343964;0.264219;0.878160;0.201774;0.100835;0.807548;0.434492;0.385896;0.248836;0.697675;0.547291;0.389619;-0.098356;0.883380;-0.102161;0.446686;0.448889;-0.495651;0.701133;-0.247468;0.448889;-0.495651;0.701133;-0.247468;0.492399;0.145298;0.846255;0.142426;0.247468;0.701133;0.495651;0.448889;0.492399;0.145298;0.846255;0.142426;0.448889;-0.495651;0.701133;-0.247468
39267855;1;0.522433;-0.399623;0.723794;-0.208536;0.552037;-0.258509;0.785334;-0.108066;0.573487;-0.307634;0.747758;-0.131653;0.582197;-0.246678;0.770020;-0.085239;0.895250;-0.215863;0.241046;0.306314;0.620724;-0.345643;0.029455;0.703111;0.140981;-0.274603;0.211967;0.927247;0.389282;-0.280224;0.755847;-0.445679;0.461749;-0.142598;0.793408;-0.370079;0.461749;-0.142598;0.793408;-0.370079;-0.347206;-0.171312;-0.508380;0.769188;0.265107;0.958825;-0.098365;-0.026424;0.469647;0.637415;-0.607142;-0.067172;-0.448570;-0.290232;0.831075;-0.154484;0.862634;-0.228746;-0.450076;-0.031141;0.686821;0.072639;-0.499616;-0.522861;0.686821;0.072639;-0.499616;-0.522861;0.771428;0.228782;-0.352238;0.478003;-0.166804;0.639098;-0.290624;0.692292;0.605853;-0.249277;0.656369;-0.374144;0.507644;-0.424273;0.643460;-0.385032;0.635755;0.153020;0.751922;0.083745;0.335652;0.271218;0.878123;0.206588;0.093172;0.810653;0.432948;0.383037;0.241643;0.705184;0.539589;0.391366;-0.104756;0.883265;-0.112881;0.442862;0.443628;-0.467986;0.712964;-0.275437;0.443628;-0.467986;0.712964;-0.275437;0.508456;0.173226;0.835057;0.118929;0.275437;0.712964;0.467986;0.443628;0.508456;0.173226;0.835057;0.118929;0.443628;-0.467986;0.712964;-0.275437
39301188;1;0.522513;-0.397861;0.725947;-0.204176;0.551721;-0.253206;0.788149;-0.101544;0.569405;-0.296622;0.754089;-0.138357;0.578666;-0.235194;0.775448;-0.092249;0.900029;-0.211526;0.238220;0.297415;0.610981;-0.350924;0.022995;0.709243;0.132494;-0.283223;0.208473;0.926698;0.391325;-0.243273;0.754938;-0.466639;0.466921;-0.107459;0.785853;-0.390989;0.466921;-0.107459;0.785853;-0.390989;-0.326292;-0.195712;-0.488559;0.785201;0.274364;0.951437;-0.127590;-0.056683;0.525832;0.599690;-0.599715;-0.064920;-0.496089;-0.253682;0.809279;-0.186035;0.878595;-0.167928;-0.444632;-0.046629;0.605363;0.184150;-0.438161;-0.638466;0.605363;0.184150;-0.438161;-0.638466;0.771228;0.230748;-0.287200;0.519114;-0.160687;0.645454;-0.282876;0.691050;0.608878;-0.244614;0.660942;-0.364125;0.506833;-0.429383;0.635940;-0.392849;0.640679;0.144061;0.750162;0.077679;0.328956;0.262227;0.884609;0.201227;0.087718;0.814060;0.434216;0.375589;0.256206;0.696947;0.547098;0.386402;-0.090856;0.882745;-0.101830;0.449597;0.453851;-0.460324;0.703127;-0.296199;0.453851;-0.460324;0.703127;-0.296199;0.530365;0.171687;0.822684;0.111476;0.296199;0.703127;0.460324;0.453851;0.530365;0.171687;0.822684;0.111476;0.453851;-0.460324;0.703127;-0.296199
39334511;1;0.531726;-0.371429;0.726217;-0.227852;0.569077;-0.200670;0.790621;-0.103928;0.560623;-0.305414;0.753220;-0.158376;0.571518;-0.244027;0.775287;-0.112908;0.885730;-0.222749;0.241281;0.328098;0.606539;-0.366228;-0.001975;0.705680;0.110636;-0.305248;0.202361;0.923923;0.359914;-0.190734;0.731192;-0.547212;0.449766;-0.060396;0.753242;-0.476119;0.449766;-0.060396;0.753242;-0.476119;-0.292028;-0.239073;-0.412264;0.829218;0.298274;0.941297;-0.147355;-0.057264;0.578580;0.551222;-0.578941;-0.161947;0.573959;0.149261;-0.785328;0.177631;0.749438;-0.042281;-0.520472;0.407018;0.851712;0.186503;-0.487745;0.043686;0.851712;0.186503;-0.487745;0.043686;0.632185;0.425522;-0.123964;0.635536;-0.158948;0.653548;-0.274021;0.687403;0.610759;-0.246031;0.664630;-0.353142;0.515511;-0.421319;0.637479;-0.387762;0.643224;0.150921;0.745555;0.087365;0.322463;0.243608;0.891264;0.205721;0.072948;0.814046;0.436999;0.375552;0.277578;0.693471;0.528049;0.403997;-0.088137;0.867024;-0.112921;0.477232;0.430355;-0.494967;0.708076;-0.261590;0.430355;-0.494967;0.708076;-0.261590;0.489279;0.150691;0.850681;0.119335;0.261590;0.708076;0.494967;0.430355;0.489279;0.150691;0.850681;0.119335;0.430355;-0.494967;0.708076;-0.261590
39367855;1;0.528894;-0.361996;0.729744;-0.238126;0.570395;-0.177730;0.794971;-0.105274;0.558073;-0.306505;0.752290;-0.169318;0.569854;-0.245189;0.774447;-0.124019;0.885810;-0.232388;0.230338;0.329062;0.594614;-0.374086;-0.013318;0.711559;0.104844;-0.319664;0.194763;0.921352;0.350907;-0.229153;0.766530;-0.486605;0.430213;-0.092301;0.794707;-0.418135;0.430213;-0.092301;0.794707;-0.418135;-0.300946;-0.200402;-0.472654;0.803659;0.310485;0.936159;-0.149805;-0.069019;0.597659;0.490100;-0.612253;-0.166589;0.602689;0.127580;-0.773805;0.147358;0.773265;0.001297;-0.565776;0.286283;0.822543;0.160130;-0.542644;0.057608;0.822543;0.160130;-0.542644;0.057608;0.727052;0.355607;-0.150721;0.567647;-0.163340;0.655679;-0.275905;0.683580;0.609392;-0.249117;0.666356;-0.350074;0.523107;-0.409187;0.645438;-0.377274;0.641203;0.165210;0.742663;0.100078;0.314357;0.240927;0.894550;0.207155;0.066646;0.814204;0.441909;0.370604;0.262732;0.709877;0.506920;0.412407;-0.104755;0.863765;-0.139379;0.472769;0.461996;-0.474329;0.706954;-0.248572;0.461996;-0.474329;0.706954;-0.248572;0.502447;0.164491;0.835293;0.150914;0.248572;0.706954;0.474329;0.461996;0.502447;0.164491;0.835293;0.150914;0.461996;-0.474329;0.706954;-0.248572
39401177;1;0.539840;-0.350250;0.732354;-0.222611;0.575518;-0.181114;0.791337;-0.098802;0.559992;-0.320003;0.743987;-0.174615;0.572191;-0.259310;0.767253;-0.129145;0.882897;-0.249468;0.220615;0.331041;0.598072;-0.367583;-0.003897;0.712164;0.132861;-0.314427;0.190441;0.920443;0.335252;-0.225254;0.820522;-0.404488;0.389219;-0.106631;0.844172;-0.352863;0.389219;-0.106631;0.844172;-0.352863;-0.246764;-0.172296;-0.560099;0.771823;0.322314;0.933912;-0.142254;-0.060706;-0.488307;-0.576009;0.628431;0.186666;0.510655;0.136717;-0.841440;0.111889;0.791232;-0.310094;-0.458135;0.260587;0.821989;-0.062826;-0.549635;-0.135234;0.821989;-0.062826;-0.549635;-0.135234;0.826735;0.336921;-0.200925;0.403265;-0.152557;0.648211;-0.273044;0.694259;0.613458;-0.239341;0.661437;-0.359008;0.529305;-0.396519;0.654362;-0.366633;0.638085;0.180553;0.740084;0.111909;0.315336;0.241305;0.894659;0.204746;0.063284;0.821341;0.428934;0.370687;0.258681;0.712721;0.512332;0.403273;-0.101189;0.869541;-0.137561;0.463396;0.463256;-0.450665;0.719464;-0.254296;0.463256;-0.450665;0.719464;-0.254296;0.507386;0.190069;0.827406;0.147757;0.254296;0.719464;0.450665;0.463256;0.507386;0.190069;0.827406;0.147757;0.463256;-0.450665;0.719464;-0.254296
