timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29267844;1;2;994.109863;592.686035;2;984.996521;527.149048;2;973.018372;478.118530;2;964.459290;378.675598;2;980.243347;395.546814;2;1022.750244;403.183472;2;1030.096680;518.483398;2;917.090393;503.251984;2;864.317200;483.709564;2;836.125061;424.843018;2;857.893494;449.027863;2;952.336365;395.659973;2;891.592102;393.772125;2;821.668823;502.787994;2;840.680298;488.710480;2;826.314880;537.342834;2;838.720642;520.318970;2;853.418579;531.951355;2;1030.844360;595.049011;2;1063.099854;743.903076;2;1079.799316;899.549622;2;1082.073486;986.301636;2;961.935730;590.630798;2;876.378540;729.212952;2;914.119019;872.567993;2;880.117065;942.160156;2;958.057129;340.455750;2;908.346802;324.562866;2;927.073730;302.819946;2;984.767517;302.095551;2;905.182190;308.942505;2;919.887756;314.149902
29301188;1;2;993.474304;596.739685;2;984.544128;531.891846;2;972.410767;484.457825;2;962.785400;385.975555;2;978.918823;402.658325;2;1022.634521;414.083008;2;1035.727783;530.756592;2;927.040771;525.303284;2;876.506592;500.841003;2;847.271362;444.126770;2;869.472656;469.885193;2;950.650208;402.840820;2;889.350220;406.970001;2;829.317383;508.027130;1;859.175537;494.608521;1;869.343567;552.173889;1;850.122498;494.000153;1;821.775940;550.743530;2;1030.128418;599.214478;2;1063.127441;747.298828;2;1079.945190;902.764099;2;1083.403931;987.063843;2;961.351746;594.586487;2;875.956055;732.229736;2;914.742188;873.256714;2;880.750305;942.064453;2;956.113098;348.226288;2;909.273010;340.930481;2;928.003784;318.480194;2;984.594971;314.218719;2;905.286987;322.237610;2;917.277588;318.616821
29334511;1;2;992.523743;601.247070;2;983.993591;536.507263;2;971.730408;490.786407;2;959.692261;393.831116;2;976.532349;410.093994;2;1022.148743;419.604919;2;1030.488647;535.041138;2;921.670593;537.311584;2;875.785400;502.903198;1;846.108948;446.695068;2;864.258362;480.323517;2;947.637695;410.644653;2;886.357422;415.695557;2;827.050964;505.129913;1;862.602905;494.073914;1;878.535339;552.167786;1;854.179749;494.935059;1;820.707520;548.224304;2;1029.225342;603.705261;2;1063.492310;748.347412;2;1079.733887;901.941284;2;1083.508667;987.603699;2;960.330322;599.108093;2;873.788147;734.617554;2;914.612427;874.045410;2;880.469788;942.710205;2;952.304260;356.830231;2;909.325623;351.519012;2;927.612122;328.626953;2;982.318298;323.095764;2;903.859070;332.331909;2;911.907654;327.174377
29367855;1;2;991.075378;605.652344;2;983.229431;540.617126;2;970.478882;497.900269;2;957.919617;402.152954;2;974.913696;418.430664;2;1021.021118;431.228149;2;1024.272949;543.276001;2;912.903748;555.508484;2;869.007874;518.666138;2;836.492676;463.597107;2;862.379883;493.640228;2;945.900452;418.586456;2;884.931274;428.059418;2;827.877625;512.949158;2;837.946228;534.830078;1;877.355713;581.756226;1;828.508423;544.898743;1;819.376160;583.046387;2;1027.817383;608.203552;2;1061.823853;748.724792;2;1079.618286;902.267456;2;1079.538452;988.891724;2;958.822266;603.431519;2;870.847595;736.232849;2;913.560730;873.445801;2;880.838684;943.531616;2;950.303833;365.729370;2;907.378601;360.195190;2;926.820923;337.995544;2;982.027344;334.223358;2;902.742249;340.173157;2;911.045288;333.643372
29401177;1;2;991.632690;611.349243;2;984.677124;546.027954;2;971.884705;504.391693;2;958.784668;412.252838;2;975.785950;428.477722;2;1020.515198;443.705383;2;1015.944031;553.337646;2;903.249695;562.070374;2;855.881042;529.352966;2;817.434814;478.733154;2;852.313965;501.507294;2;946.975708;427.601074;2;885.398315;431.614014;2;821.196655;519.144165;1;849.209778;532.471069;1;881.746887;583.993652;1;837.561035;542.774719;1;820.997559;586.407227;2;1028.067139;614.342468;2;1061.995361;751.137878;2;1079.523438;900.953674;2;1083.552368;987.105225;2;959.667542;608.743286;2;869.170349;737.069519;2;913.142151;873.174561;2;881.088196;943.722595;2;950.852600;377.444336;2;904.889221;374.568420;2;924.235168;352.046448;2;980.992310;346.466766;2;900.809143;354.149017;2;911.778381;345.597168
29434522;1;2;991.804443;616.001892;2;983.546692;550.070068;2;969.678833;508.138641;2;956.292969;418.762054;2;973.694641;434.693878;2;1019.548889;449.324341;2;1015.698059;559.769775;2;903.936462;570.352295;2;855.624084;539.366638;2;810.862122;489.671570;2;854.538330;505.672302;2;944.154724;433.540955;2;882.562988;441.898621;2;821.311646;525.879578;2;874.851746;554.662170;1;884.234924;615.152893;1;866.768311;557.178040;1;817.113281;594.407227;2;1028.357910;618.274536;2;1063.334106;755.346497;2;1080.178101;908.152954;2;1083.008179;990.655029;2;959.752441;614.031067;2;866.295593;738.960266;2;913.433716;872.718994;2;880.409302;943.194519;2;948.445007;385.202454;2;903.410400;383.134735;2;921.568237;359.408813;2;977.707703;351.369873;2;897.738281;363.318176;2;906.935974;355.883789
29467844;1;2;990.437378;622.869568;2;983.512329;555.860168;2;971.015381;513.265503;2;956.139771;429.417542;2;973.749695;444.502228;2;1019.949951;458.208679;2;1014.029846;565.770325;2;904.860840;582.097900;2;860.005737;547.322449;2;814.470398;500.120026;2;852.921814;524.093323;2;944.297668;443.177734;2;883.008606;450.520508;2;827.120605;537.669678;2;879.213196;566.311584;1;880.054810;626.712219;1;872.748413;568.772400;1;816.607544;596.714539;2;1026.927856;624.752502;2;1064.195068;761.852539;2;1079.892334;909.243042;2;1083.059204;987.161743;2;958.372253;621.239136;2;861.261841;743.676575;2;915.252014;873.080627;2;880.159973;942.718384;2;947.816162;398.352722;2;898.271423;389.020935;2;917.531006;366.782898;2;975.847473;363.583252;2;894.920044;370.920746;2;909.012207;369.230408
29501188;1;2;990.555542;626.090393;2;985.693848;556.708313;2;974.128113;512.011108;2;957.418030;438.210724;2;975.204956;452.354004;2;1016.195312;469.400085;2;1014.185486;578.220520;2;906.128662;591.707153;2;864.770386;552.228516;1;820.224121;502.415314;2;860.862000;526.551331;2;946.097412;449.518005;2;884.888916;454.187927;2;819.586243;551.243042;2;888.736877;572.920105;1;896.140686;629.899109;1;886.012451;585.589050;2;827.597473;607.059937;2;1026.886963;628.089172;2;1065.404541;764.079895;2;1080.241211;911.776367;2;1082.838013;988.731079;2;958.640869;624.359497;2;859.872742;745.411926;2;912.787231;873.314270;2;881.123779;942.789917;2;948.190857;411.667297;2;896.918457;401.091156;2;915.728821;378.667755;2;974.599670;375.055237;2;893.640564;384.035217;2;909.144165;384.554688
29534511;1;2;991.768616;630.356934;2;987.589539;559.927734;2;973.956421;516.278992;2;954.968018;445.849884;2;973.386719;458.971130;2;1016.875427;476.612610;2;1016.682739;584.599854;2;909.310242;601.281982;2;870.251465;558.002258;2;834.752441;501.024353;2;923.224548;556.834473;2;943.791992;456.995880;2;882.913330;467.273712;2;828.828796;548.420959;2;869.149170;567.402954;2;901.875488;618.433228;1;862.277405;576.257385;2;916.207581;606.685547;2;1027.698975;633.195068;2;1067.010864;768.473755;2;1080.005737;909.373291;2;1083.477661;987.838745;2;960.344666;627.899963;2;858.209045;745.191711;2;913.421204;872.837280;2;880.826721;942.983826;2;945.028320;420.915955;2;896.178589;408.462555;2;914.622620;385.936279;2;972.357483;382.837952;2;891.691040;392.130646;2;904.431763;394.873108
29567855;1;2;993.337524;634.817078;2;986.838135;565.536743;2;971.932007;523.346680;2;953.428284;454.828278;2;971.692505;467.795868;2;1016.051025;485.020386;2;1015.303162;594.609131;2;906.712646;619.004456;2;866.804077;581.624695;2;836.179993;528.924377;2;874.039490;556.786926;2;942.232910;465.452179;2;881.581787;475.295105;2;816.681885;569.106201;1;864.750366;594.872620;1;909.938904;625.927795;1;867.879822;578.952393;1;920.369202;606.676636;2;1029.095337;636.742249;2;1065.729858;769.917786;2;1079.687744;906.330994;2;1082.095825;985.706421;2;962.054810;633.159241;2;857.797668;747.933838;2;913.321777;874.861389;2;881.181152;945.060303;2;943.687256;430.748901;2;894.980835;413.404419;2;915.040344;392.663513;2;973.048340;394.523132;2;892.087402;397.409912;2;905.597595;402.440399
29601177;1;2;992.357483;638.622803;2;986.103821;570.134827;2;971.611389;528.152100;2;953.945618;464.866516;2;972.120300;477.166992;2;1015.942932;495.529877;2;1015.709290;605.426514;2;911.296814;627.517944;2;866.857361;592.114990;2;845.925964;534.337341;2;904.882812;577.995544;2;942.533142;474.331024;2;882.047180;483.753967;2;820.492676;581.318542;2;870.250427;614.044678;1;915.980164;625.692993;1;871.692200;579.772583;1;924.132751;606.455811;2;1027.854980;640.881165;2;1064.826660;769.697144;2;1079.620117;904.814819;2;1082.066284;987.029236;2;961.297729;636.673767;2;857.112305;749.372681;2;911.253601;874.310425;2;883.592834;946.015991;2;944.636353;443.148132;2;894.161255;420.424316;2;914.227966;400.481873;2;972.823059;404.534302;2;891.859558;406.748962;2;907.077087;417.465027
29634522;1;2;994.371216;642.200623;2;986.867798;573.932739;2;971.324402;533.122498;2;952.383545;471.175415;2;970.793945;483.107452;2;1013.613831;506.041809;2;1016.308594;615.626221;2;912.303101;640.026978;2;865.540588;608.560425;2;857.172180;556.630066;2;889.150696;588.863220;2;941.186035;480.525299;2;881.432678;494.282196;2;817.634399;589.160034;2;860.964783;624.149780;1;863.438049;645.411621;1;855.493103;586.028931;2;890.135803;623.443665;2;1029.897705;643.922852;2;1064.394287;770.408936;2;1079.737915;902.762817;2;1082.018188;985.638184;2;963.292236;640.722107;2;855.887573;750.505920;2;911.571533;874.547241;2;883.233704;946.080566;2;942.579346;450.099243;2;896.200867;434.280457;2;915.478455;413.092926;2;972.089417;413.463074;2;892.010498;418.306000;2;902.984802;422.734802
29667844;1;2;995.258240;648.518555;2;984.057556;586.917969;2;967.534973;553.919800;2;950.927979;477.200775;2;968.465149;491.263031;2;1012.510254;514.292725;2;1017.073792;627.496948;2;920.823120;651.867737;2;867.301208;632.153870;2;858.233887;576.671021;2;870.954529;590.785217;2;939.754028;489.436493;2;880.700439;502.403931;2;820.991272;601.045349;2;858.618652;628.664368;1;863.647400;644.471680;1;857.086914;586.593628;1;888.477661;623.263245;2;1030.534546;649.610107;2;1065.889038;776.390381;2;1079.328003;901.933838;2;1082.417358;985.016479;2;964.307983;647.590515;2;854.697876;755.597473;2;911.785278;872.447388;2;882.765137;942.503479;2;941.929688;449.457764;2;894.546204;442.571289;2;912.798035;420.544281;2;969.034180;415.634583;2;890.469299;424.880615;2;902.927734;422.004028
29701188;1;2;990.876038;650.955750;2;981.460449;590.894958;2;966.259888;557.975769;2;950.424500;485.868805;2;967.897583;498.947266;2;1013.845154;519.026123;2;1015.519287;631.600342;2;922.956604;659.578003;2;868.535767;645.770874;2;862.064880;595.093933;2;876.905273;599.683350;2;938.976807;497.494751;2;880.384399;509.069763;2;821.715332;609.262634;2;865.507751;635.506836;1;862.461670;664.478760;1;866.480957;603.526855;2;883.113159;637.769043;2;1025.507202;653.270935;2;1065.002075;775.975952;2;1079.249390;900.809448;2;1082.258545;984.479492;2;960.478149;648.952698;2;855.357666;758.244934;2;911.014099;872.987061;2;882.746643;942.641602;2;942.097229;460.159363;2;890.992920;445.892395;2;909.431274;425.049377;2;966.838440;423.574280;2;888.557861;431.041779;2;905.098206;435.523071
29734511;1;2;990.887573;651.392578;2;981.477600;591.525146;2;966.220520;559.030518;2;950.305847;487.870117;2;967.787354;500.862976;2;1013.694092;521.874512;2;1014.483215;635.131714;2;921.946960;663.197388;2;868.203735;647.648315;2;863.425659;598.254150;2;875.280212;604.403381;2;938.882996;499.258759;2;880.474487;511.439148;2;823.120605;614.652649;2;863.001770;641.420044;1;858.371765;668.293030;1;865.578186;607.543030;2;879.144287;639.670593;2;1025.474487;653.752441;2;1064.760742;776.655518;2;1079.077271;900.892578;2;1083.155640;984.163330;2;960.528625;649.350281;2;855.228821;758.598877;2;910.926331;872.725037;2;882.613220;941.990967;2;941.929932;462.587585;2;894.492310;453.013489;2;912.082458;431.295227;2;967.637695;426.978271;2;890.273193;436.929352;2;902.955933;437.551208
29767855;1;2;990.306091;659.616028;2;979.542908;601.987488;2;964.896423;569.632812;2;947.525452;498.344086;2;964.906616;510.813293;2;1011.328613;532.580261;2;1019.714417;642.323364;2;928.267334;666.629822;2;874.950684;663.506165;2;871.051270;612.921265;2;873.957336;623.317749;2;936.664551;510.217194;2;879.792175;523.183899;2;823.134705;621.950378;2;862.869690;659.888245;1;879.360535;689.073242;1;884.670776;630.272461;2;869.025024;649.747314;2;1024.548340;660.726929;2;1068.537842;780.727478;2;1077.915283;899.371338;2;1081.193970;983.399170;2;960.173828;658.669556;2;849.455566;762.166077;2;908.462952;870.471497;2;883.945862;940.340332;2;938.720276;473.000366;2;897.294250;463.108185;2;914.541687;442.386902;2;966.397400;439.435242;2;892.151672;447.101379;2;900.144592;447.367371
29801177;1;2;997.172791;658.922974;2;984.879211;600.640625;2;968.493652;570.823547;2;947.418579;500.627563;2;965.345398;512.678894;2;1011.567200;537.357361;2;1015.440979;649.780823;2;922.302612;666.408813;2;868.527588;676.624084;2;861.864868;635.964722;2;873.948853;626.935364;2;937.338745;512.525696;2;880.893127;527.235352;2;823.788818;631.116211;2;855.162781;658.525208;1;890.093018;696.300415;1;889.845947;641.944214;2;865.211853;654.174927;2;1031.502197;659.246094;2;1068.009644;782.663818;2;1077.188965;897.259094;2;1081.478394;982.924072;2;967.002380;658.669983;2;850.481506;759.515320;2;909.247437;871.734253;2;884.113647;940.996765;2;937.003662;475.847595;2;896.840271;471.162231;2;913.677185;449.521790;2;964.983215;443.404938;2;890.887573;453.801544;2;897.403687;449.694153
29834522;1;2;996.826050;661.575867;2;984.818054;603.580444;2;968.532104;574.440491;2;947.122803;505.043488;2;965.035767;516.917358;2;1011.107422;541.942688;2;1015.515442;653.779785;2;924.650146;671.832397;2;873.911926;687.913818;2;863.899048;639.736877;2;874.471436;630.617310;2;937.167725;516.830139;2;880.942749;531.477722;2;824.735657;636.036560;2;859.055908;671.613770;1;901.397522;705.991089;1;884.545227;651.475952;2;882.389282;683.219910;2;1031.007812;662.085510;2;1068.413330;782.053955;2;1076.657104;896.248352;2;1081.664551;983.062378;2;966.783386;661.159241;2;848.596008;758.363647;2;908.875488;870.002319;2;885.029419;940.394775;2;936.595947;480.623657;2;894.306702;471.671844;2;911.299683;450.660309;2;963.478638;446.721313;2;889.120544;455.696991;2;897.767456;455.598755
29867844;1;2;996.073364;664.766296;2;983.548767;607.366760;2;967.494934;578.341248;2;946.150330;509.025055;2;964.099731;520.761475;2;1010.772949;544.995178;2;1016.462402;658.790649;2;928.054993;685.660828;2;876.787292;696.969910;2;865.046936;648.423767;2;873.354370;647.267456;2;936.118591;520.912476;2;879.729858;534.438965;2;826.870422;640.238281;2;858.573608;674.983093;1;911.819641;689.590881;1;879.192139;657.041626;2;872.601135;662.187256;2;1030.338745;664.777832;2;1068.077759;783.329834;2;1076.707886;895.489929;2;1081.660278;983.037720;2;965.924622;664.788635;2;846.123352;760.304810;2;908.470642;868.952942;2;885.772095;939.658203;2;935.731567;484.652618;2;895.530151;480.118774;2;911.371948;458.095734;2;962.109070;450.660034;2;888.931641;463.588226;2;895.310608;460.692047
29901188;1;2;993.214783;666.981689;2;982.330688;609.643372;2;966.823303;583.023743;2;945.181641;512.888184;2;963.122498;524.624634;2;1009.718323;548.285950;2;1014.449402;661.429504;2;928.295166;689.061646;2;878.484070;704.408325;2;865.413635;652.907227;2;873.919312;650.877686;2;935.249451;525.032959;2;879.411011;540.379028;2;826.401367;645.031006;2;854.572083;665.292236;1;903.389648;691.776733;1;874.563599;648.138672;2;867.042175;663.461731;2;1027.391846;667.932251;2;1068.347290;783.861206;2;1076.462280;895.444214;2;1083.057007;983.264404;2;963.135010;666.177734;2;843.750366;760.694397;2;907.845276;867.255554;2;887.938904;938.846436;2;934.667969;488.165863;2;895.664917;485.953674;2;911.949829;464.107422;2;962.254150;456.352905;2;889.257324;468.374237;2;894.840576;462.547363
29934511;1;2;993.553223;672.180054;2;981.134399;615.980713;2;965.654053;589.739258;2;945.323669;517.534241;2;963.062744;529.971008;2;1008.827271;555.439636;2;1012.409668;668.036438;2;921.091187;696.113770;2;871.834900;704.196411;2;860.322937;647.374878;2;869.681030;650.831238;2;935.161987;529.685486;2;878.674744;544.791992;2;826.995911;654.572571;1;861.678162;715.060303;1;905.346802;699.973877;1;879.295837;648.679077;1;861.941406;677.537231;2;1028.068237;672.029602;2;1068.702515;784.681885;2;1076.225830;894.937500;2;1082.071411;983.451294;2;963.130371;672.347656;2;839.236938;762.331970;2;907.337463;867.181946;2;889.750366;939.800049;2;935.169861;491.925018;2;893.523926;493.861786;2;910.085144;471.591797;2;962.044189;461.680786;2;887.733337;475.105957;2;895.586731;465.407227
29967855;1;2;994.311951;674.068848;2;980.848206;619.421570;2;964.664612;595.474915;2;944.265991;523.036926;2;961.904663;535.587708;2;1007.073425;562.335144;2;1006.399841;673.167908;2;913.197937;700.773621;2;863.065125;698.407715;2;844.423706;649.120544;2;864.778687;657.491272;2;934.235352;535.133789;2;878.556274;552.273010;2;827.093018;661.851746;1;856.818726;729.671387;1;898.529175;708.918335;1;881.565186;654.327759;1;860.130798;684.145874;2;1028.632324;673.649292;2;1068.749634;786.505493;2;1076.303589;895.384155;2;1082.175537;983.620117;2;964.068909;674.473755;2;840.712585;765.392822;2;908.851685;869.590332;2;888.526550;941.025818;2;934.019226;497.341461;2;894.296204;498.676941;2;910.824463;476.616211;2;961.694946;467.262146;2;888.174744;480.048401;2;894.422913;470.762482
30001177;1;2;994.854492;678.617615;2;979.972107;626.727783;2;963.818054;601.193909;2;943.570007;526.302002;2;961.349487;539.146179;2;1007.289612;564.911621;2;1003.583069;678.925903;2;913.736755;711.636353;2;862.157043;708.340515;2;845.025879;658.870483;2;862.559509;668.671448;2;933.340698;538.929504;2;878.363098;559.166077;2;827.704590;661.725098;2;831.553223;675.975525;2;851.816528;681.051208;2;814.755371;642.459473;2;837.526611;662.023804;2;1029.529297;677.626465;2;1067.688965;789.270508;2;1075.580688;896.251831;2;1082.694580;984.694702;2;964.278870;679.528748;2;838.683228;767.061523;2;909.152222;869.420349;2;888.777893;941.485474;2;933.387878;499.584045;2;893.099976;503.169189;2;909.944458;480.808716;2;961.524963;470.427399;2;887.047852;483.694214;2;893.555176;472.107971
30034522;1;2;997.154785;679.259094;2;980.514160;627.828979;2;964.147339;603.030823;2;942.148010;528.437195;2;960.254150;541.192932;2;1006.087524;567.906433;2;1003.990295;684.708496;2;911.353333;713.425537;2;859.441101;710.991150;2;845.012756;658.860107;2;860.817200;671.037720;2;932.226440;541.052856;2;877.026489;561.681458;2;830.811584;668.499634;2;846.714844;672.692749;2;846.892273;683.248047;2;823.138794;643.846619;2;835.029480;648.861511;2;1032.085693;676.394226;2;1067.419678;789.960693;2;1075.705322;896.711975;2;1082.650757;983.947632;2;966.297180;681.828796;2;837.744995;767.273499;2;909.490784;869.168091;2;888.093445;941.080322;2;931.170837;501.911835;2;893.151062;504.961426;2;909.890625;482.326691;2;960.471863;472.030151;2;886.282166;485.502563;2;890.429138;474.505615
30067844;1;2;997.796692;678.815430;2;980.702759;628.036865;2;963.708679;604.125122;2;941.812805;530.215637;2;959.925354;543.198242;2;1005.015198;571.520142;2;1003.244080;690.483704;2;908.669861;712.722046;2;857.020874;711.169495;2;840.052368;661.517456;2;858.299194;670.456665;2;931.886169;542.395691;2;876.324890;563.331482;2;829.958923;672.676697;2;839.957825;676.303345;2;841.655151;688.244812;2;821.914673;639.732727;2;833.996521;653.515137;2;1032.778198;676.192627;2;1066.221069;785.944946;2;1076.027344;898.553894;2;1081.687256;985.841797;2;966.927063;681.168640;2;837.973267;765.691040;2;910.543518;869.328064;2;887.513245;941.438782;2;930.728882;504.007935;2;890.849426;506.715607;2;906.892029;483.389984;2;958.272766;471.905701;2;883.586243;487.899689;2;888.882629;478.424438
30101188;1;2;1002.878906;673.027466;2;982.862732;629.969788;2;964.138733;605.218018;2;941.658875;531.682800;2;959.311951;544.443359;2;1002.926941;575.342773;2;998.705750;690.599060;2;906.152710;709.964355;2;858.721436;711.005493;2;837.172852;668.256714;2;857.655273;676.162964;2;932.373230;543.890747;2;877.606689;562.339600;2;827.354004;673.391541;1;847.518250;702.310669;1;845.376526;680.395325;1;843.169495;643.409485;1;831.102783;672.154602;2;1036.665527;669.828308;2;1066.043945;788.960327;2;1075.925049;896.218506;2;1082.760498;982.488892;2;973.119446;675.880310;1;902.019897;808.910522;1;938.569946;912.288086;1;914.560974;983.345947;2;930.332092;505.582855;2;889.119141;504.964935;2;904.986633;482.776367;2;956.111023;473.431274;2;882.924255;487.519226;2;890.428528;481.065857
30134511;1;2;1003.307678;675.287231;2;982.845337;633.686157;2;964.097412;607.499878;2;939.691406;533.354248;2;957.348694;545.415466;2;1001.432922;574.812805;2;997.180054;688.942322;2;908.490234;710.311951;2;863.194275;711.713440;2;837.560669;676.251770;2;858.188965;685.964233;2;930.998108;546.377136;2;878.741821;566.346619;2;827.484070;672.288208;2;833.429688;676.946106;2;820.820068;670.651672;2;815.425476;651.910767;2;829.231140;652.193115;2;1036.552002;671.584595;2;1068.364014;798.445923;2;1075.644043;895.866943;2;1082.801392;979.905518;2;974.010681;678.585022;1;933.753967;828.061340;1;969.514038;927.062683;1;952.872192;998.417969;2;927.820251;506.979248;2;888.026550;503.426361;2;904.153076;482.482452;2;954.038269;475.817108;2;882.443420;486.698486;2;889.599731;482.142883
30167855;1;2;1003.643677;673.031250;2;982.448853;633.537659;2;963.551208;606.690796;2;938.667603;531.795959;2;956.235474;543.961853;2;999.254456;574.745544;2;996.723694;688.945068;2;907.824524;708.956604;2;863.483521;711.451904;2;836.724365;677.314636;2;857.468384;687.747620;2;930.237732;544.948059;2;879.239380;567.190796;2;829.771667;672.871826;2;831.098267;675.524719;2;819.314697;667.812134;2;813.618103;655.808167;2;830.719971;649.755798;2;1036.750122;668.130066;2;1065.875244;797.355835;2;1076.950806;897.236572;2;1082.422119;980.819885;2;974.428711;677.391235;1;954.201721;832.028809;1;992.746826;932.795776;1;982.109741;1005.237488;2;926.516174;505.098419;2;889.637695;506.545593;2;905.015015;484.947571;2;953.150513;475.177734;2;882.918701;488.871796;2;887.349426;480.374054
30201177;1;2;1002.367554;670.898010;2;981.311157;633.075989;2;962.578918;606.497314;2;938.132446;532.269531;2;955.519409;544.393127;2;998.083679;575.500793;2;995.969910;688.627197;2;908.482910;709.640076;2;863.899536;712.026489;2;837.443237;677.296570;2;857.701904;688.073425;2;929.727783;545.234985;2;878.904480;566.068359;2;836.893127;669.411377;2;838.776001;675.069763;2;818.002197;664.126831;2;805.414062;650.312866;2;841.265015;638.940613;2;1035.187378;666.034607;2;1063.852173;797.255676;2;1076.489624;898.961121;2;1082.733032;980.583252;2;973.397400;675.224854;1;967.900757;830.479736;1;1008.320129;931.188721;1;1000.645874;1002.633545;2;926.163452;505.829651;2;889.296326;505.125336;2;904.685608;483.973083;2;952.583984;475.542938;2;882.817627;488.067108;2;887.511353;481.413940
30234522;1;2;1006.103271;667.966797;2;984.079224;630.972168;2;964.510620;604.103149;2;939.197937;529.218872;2;956.752686;541.594849;2;998.571289;572.377319;2;999.665649;688.002563;2;909.765503;714.241699;2;863.158142;715.872192;2;836.263672;680.464661;2;856.402527;690.502441;2;930.965332;542.171143;2;878.917908;563.024170;2;840.152771;676.442566;1;853.084900;696.931274;1;827.885193;683.421631;1;813.875305;663.096191;1;846.511353;652.200562;2;1039.159424;662.821533;2;1060.377197;795.108032;2;1076.923096;898.687622;2;1082.220459;982.364441;2;976.955444;672.537537;1;975.920654;829.001099;1;1020.775757;931.574097;1;1014.583130;1004.515137;2;926.715393;502.539703;2;889.594116;505.339172;2;905.016296;483.513458;2;953.432190;472.967896;2;882.831909;487.262238;2;887.344971;477.542542
30267844;1;2;1006.813965;666.048767;2;984.488647;623.770020;2;963.961426;599.237976;2;938.856567;526.824829;2;956.499390;539.223267;2;998.230957;569.903076;2;998.177368;685.232971;2;914.386108;708.792358;2;861.446777;712.021362;2;836.927307;676.832581;2;850.208923;687.631836;2;930.504272;538.980530;2;877.501160;558.712952;2;836.467834;670.617126;1;857.802429;703.409851;1;826.522034;685.977844;1;814.529297;665.932617;1;846.770264;652.539429;2;1039.917480;661.857544;2;1054.840698;793.719543;2;1077.049561;897.378784;2;1081.751343;981.156250;2;977.701050;669.767334;2;859.484802;766.586182;2;908.527222;876.630493;2;884.964783;943.576172;2;926.375916;501.201935;2;890.043030;504.363617;2;905.461487;482.248047;2;953.692566;471.357300;2;882.870117;486.072388;2;886.391602;476.065613
30301188;1;2;1003.931213;663.820129;2;982.197144;621.327637;2;962.178955;596.505066;2;936.999817;523.304382;2;954.780884;535.599670;2;997.440613;564.984680;2;1001.231628;680.043213;2;918.306641;704.810059;2;864.628784;707.675293;2;837.478149;674.810181;2;851.913147;684.822998;2;928.515991;535.831970;2;876.475952;558.163208;2;834.319702;658.800415;2;845.739136;671.189087;2;848.462830;698.007263;1;858.706055;724.677185;2;841.110046;653.825134;2;1037.188965;659.750549;2;1054.756226;791.960144;2;1077.118042;897.822021;2;1081.108276;982.135864;2;974.661499;667.434021;2;858.100525;766.383057;2;908.785461;873.639771;2;884.392456;940.526123;2;924.582703;497.331116;2;888.594604;501.537598;2;904.656433;479.653473;2;953.082153;469.066437;2;881.782349;482.479858;2;885.120422;470.662445
