timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29534511;1;2;139.504364;-29.825962;2339.911133;2;128.534012;-206.570892;2270.972168;2;92.360367;-302.683228;2159.018311;2;46.994091;-435.358093;1975.124878;2;88.156822;-409.188019;1993.739746;2;176.905685;-348.083588;1886.151611;2;159.921387;-107.678818;1717.159180;2;-38.870827;-71.414444;1575.031982;2;-104.497261;-145.598450;1548.386475;2;-161.437042;-240.335434;1516.297607;2;-10.079104;-136.256378;1440.588867;2;21.628349;-419.467682;2018.368286;2;-115.796104;-394.775604;2007.090820;2;-210.403885;-190.767441;1808.645142;2;-109.866188;-132.637344;1587.056274;2;-54.354584;-42.957619;1619.801025;1;-119.547157;-115.223877;1562.128296;2;-26.821739;-61.765869;1573.178711;2;229.149078;-21.205725;2303.545410;2;281.975769;273.750824;2000.155884;2;328.724701;621.233215;2207.879150;2;309.079590;734.169556;2044.544434;2;58.667763;-37.599205;2372.703857;2;-185.820648;235.821609;2156.115479;2;-66.544762;572.413086;2361.226074;2;-139.993256;704.235657;2256.657715;2;25.712374;-473.096497;1899.668945;2;-70.551147;-463.683380;1758.458496;2;-33.741718;-510.342407;1763.198975;2;83.341446;-534.143494;1826.118042;2;-81.327477;-506.193329;1791.831421;2;-62.164894;-538.063538;1926.343994
29567855;1;2;143.126617;-18.265383;2334.642090;2;126.110733;-191.689438;2263.481689;2;87.054451;-284.516235;2151.671875;2;43.296745;-413.521759;1967.526001;2;83.909645;-387.734680;1986.495972;2;174.473312;-329.164429;1881.068604;2;156.945679;-88.589951;1717.298096;2;-44.090240;-40.905254;1586.184082;2;-109.863945;-104.390358;1541.858643;2;-154.166306;-187.658524;1477.825073;2;-92.820305;-141.666809;1486.806030;2;17.942558;-398.456360;2010.466064;2;-118.194817;-374.761597;1997.947754;2;-239.574631;-152.163071;1843.132935;1;-122.133530;-86.828987;1634.938721;1;-38.845642;-28.887119;1594.053467;1;-110.262299;-110.740616;1566.550293;1;-19.555948;-61.678844;1572.780762;2;232.074829;-12.165747;2298.507812;2;278.232513;275.785065;1992.970947;2;328.100189;614.292786;2207.133545;2;306.935120;731.658569;2049.514893;2;62.918118;-23.765694;2367.226318;2;-186.607178;241.900040;2154.684814;2;-66.581749;575.911255;2355.723145;2;-138.926483;707.983154;2253.778564;2;22.648911;-449.922821;1892.185059;2;-72.608521;-452.043945;1751.958374;2;-32.841003;-495.259247;1758.145630;2;84.326340;-508.219238;1821.336060;2;-80.255112;-493.780304;1786.297852;2;-59.482620;-519.703430;1920.480591
29601177;1;2;140.453552;-8.539767;2334.887939;2;124.031494;-179.960739;2262.097412;2;86.121887;-272.805756;2151.272705;2;44.148945;-389.584991;1960.582153;2;84.464401;-365.589752;1981.491821;2;173.548279;-306.011597;1876.820435;2;157.023071;-67.791748;1712.990356;2;-35.467476;-25.644939;1570.699341;2;-109.475723;-86.219315;1538.510132;2;-138.431213;-178.778961;1480.061035;2;-39.620235;-102.360008;1438.838867;2;18.460876;-376.823334;2003.645386;2;-116.497520;-353.758820;1987.923950;2;-231.032730;-126.701935;1838.284302;2;-112.309792;-52.063770;1636.010010;1;-27.387135;-28.733650;1572.379639;1;-103.953270;-109.481911;1570.051758;1;-12.974240;-61.956791;1572.072632;2;228.753296;-1.761906;2299.005371;2;275.536469;274.456726;1986.728394;2;327.246826;609.284729;2201.127930;2;307.089020;735.113770;2051.788818;2;60.829773;-14.651663;2367.244873;2;-187.888412;244.819366;2151.751221;2;-71.783096;574.668823;2356.372070;2;-133.253342;710.357544;2254.219482;2;24.429098;-421.090393;1883.469360;2;-74.072525;-436.911804;1747.811646;2;-34.556232;-479.219269;1757.245239;2;83.497955;-486.291077;1817.760132;2;-80.840668;-474.596680;1786.199097;2;-56.552135;-486.645020;1920.797485
29634522;1;2;145.548615;0.674549;2335.995361;2;125.856133;-170.421402;2263.108643;2;85.271622;-260.736237;2151.087158;2;40.542377;-375.334442;1959.620728;2;81.314491;-352.045624;1980.480957;2;168.445618;-284.067322;1879.277954;2;157.665054;-48.393696;1711.189697;2;-33.722534;-4.023284;1567.966431;2;-111.115234;-57.969341;1532.065674;2;-117.201591;-138.954437;1453.110107;2;-65.116035;-85.514870;1443.375854;2;15.290514;-362.605682;2002.969238;2;-118.143204;-330.410522;1990.197876;2;-235.891266;-110.429497;1832.525146;2;-127.944901;-33.821152;1624.930420;1;-113.843994;4.051044;1524.040039;1;-131.428085;-98.481514;1563.704956;2;-69.699402;-32.318661;1533.979980;2;233.835754;5.951176;2299.755615;2;273.773102;275.043732;1980.222900;2;327.758789;604.940918;2201.807861;2;307.454132;733.326660;2054.603516;2;65.936211;-4.083618;2368.674561;2;-190.856781;247.493073;2153.049072;2;-71.076546;575.733337;2358.376221;2;-134.323441;711.427185;2257.225098;2;19.914768;-405.919067;1882.346680;2;-69.777802;-407.257843;1739.776611;2;-31.953234;-451.351288;1747.996460;2;81.683083;-466.968689;1815.095215;2;-79.943604;-447.882507;1774.238281;2;-64.881538;-472.076721;1908.591431
29667844;1;2;146.403107;16.716566;2312.387939;2;116.527565;-134.850784;2216.510254;2;74.425606;-205.126846;2096.440918;2;37.140297;-358.541321;1941.429077;2;75.344040;-329.454407;1955.200928;2;164.490341;-263.849823;1860.472168;2;158.588562;-25.949001;1709.865234;2;-18.843576;16.419250;1559.549805;2;-109.111313;-18.256580;1542.824707;2;-118.250526;-108.454422;1480.315063;2;-99.764374;-86.549240;1507.110107;2;12.097931;-338.428467;1980.163452;2;-118.857704;-310.063385;1977.173218;2;-229.419937;-86.383881;1835.444580;2;-132.161774;-25.819653;1625.282104;1;-113.605179;2.488999;1525.186890;1;-128.689499;-97.476822;1563.859253;1;-72.622917;-32.699650;1535.714233;2;233.393494;20.128441;2279.888184;2;275.829651;286.587402;1973.855103;2;326.293091;601.942688;2197.546143;2;309.222870;734.385437;2061.095459;2;67.960045;13.639929;2341.694580;2;-192.829666;258.177551;2146.018066;2;-70.330391;569.656372;2353.920654;2;-135.946091;705.513672;2263.958252;2;18.600582;-405.814178;1875.459351;2;-73.178497;-390.981995;1740.645630;2;-37.160374;-435.159943;1742.853271;2;75.051025;-459.205444;1802.201050;2;-82.850632;-433.548737;1770.220459;2;-64.409409;-470.815277;1897.108276
29701188;1;2;135.027451;22.741417;2310.070312;2;109.849312;-124.885414;2212.549316;2;71.287361;-195.436295;2094.448242;2;35.820297;-338.142822;1934.218384;2;73.788139;-311.675507;1950.609009;2;166.973618;-253.615707;1858.678833;2;155.750717;-18.298552;1713.326172;2;-15.390083;29.665545;1563.694336;2;-107.772202;4.805818;1551.376465;2;-112.137329;-78.156242;1481.992554;2;-91.240555;-72.388649;1524.153809;2;10.283822;-319.006622;1972.006470;2;-119.045624;-294.043976;1969.723877;2;-228.229141;-69.817574;1837.982422;2;-120.869606;-13.553246;1636.331787;1;-117.465485;36.173424;1545.214966;1;-112.673798;-68.017288;1566.208252;2;-81.018936;-8.263195;1525.861572;2;220.452164;29.111378;2278.372314;2;274.109131;285.886047;1975.046143;2;325.404053;597.865234;2191.659180;2;309.274841;734.247803;2063.767578;2;57.996243;16.997343;2338.653564;2;-191.225403;264.137207;2145.564453;2;-72.128792;570.174316;2350.862549;2;-136.200897;706.706421;2266.812256;2;18.782997;-381.090546;1866.683838;2;-80.114700;-384.224121;1739.722656;2;-43.942642;-426.737244;1745.001587;2;70.296440;-441.878754;1798.354248;2;-87.019760;-422.092285;1774.425537;2;-60.192959;-442.388885;1901.287231
29734511;1;2;135.032608;23.843340;2309.920898;2;109.853378;-123.309174;2212.095703;2;71.150482;-192.890335;2093.683594;2;35.510876;-333.339569;1931.876709;2;73.450111;-307.109924;1948.528198;2;166.488022;-247.508698;1857.722778;2;153.710846;-11.671961;1714.013428;2;-17.188908;35.826744;1564.411743;2;-108.127426;7.974651;1549.075073;2;-109.442986;-72.687881;1477.115356;2;-93.151337;-64.009315;1514.015869;2;10.061440;-314.725311;1969.901855;2;-118.952156;-288.930023;1970.819458;2;-226.810486;-59.217155;1848.538696;2;-126.080360;-3.040388;1643.812012;1;-124.917381;42.614147;1550.679077;1;-114.640854;-61.257847;1570.576050;2;-88.076302;-5.198082;1530.842529;2;220.334213;30.307158;2278.241943;2;273.644470;287.396698;1975.790039;2;325.166626;598.386658;2192.917236;2;311.258514;733.699097;2063.979492;2;58.112396;18.014631;2338.487061;2;-191.685776;265.126648;2147.161621;2;-72.443970;570.078003;2353.070312;2;-136.596954;705.558960;2267.835693;2;18.399227;-375.359589;1863.903564;2;-72.879753;-368.321625;1731.755493;2;-38.492100;-412.237213;1736.719849;2;71.770348;-434.136047;1795.442749;2;-82.981941;-407.658936;1763.844849;2;-64.264259;-435.529724;1890.553223
29767855;1;2;132.233734;44.155590;2287.325928;2;104.012001;-96.666939;2190.009033;2;67.453430;-166.639572;2075.975830;2;29.245972;-309.339752;1925.149170;2;66.733437;-283.961487;1940.064453;2;161.121964;-225.002670;1856.764160;2;163.264359;1.957715;1712.898804;2;-6.489783;41.949223;1569.882202;2;-96.239708;34.826500;1544.145386;2;-97.297241;-48.676815;1480.372437;2;-93.807693;-31.988762;1495.209839;2;5.047385;-289.046661;1961.314453;2;-119.861839;-261.624878;1961.912842;2;-224.508835;-43.979855;1832.875244;2;-125.955940;30.045584;1640.591187;1;-90.001755;78.481209;1559.804688;1;-82.571281;-21.682055;1583.874634;2;-102.586639;11.286435;1502.742554;2;216.051865;47.232635;2258.566162;2;280.038147;294.217957;1964.528687;2;321.289764;592.393860;2183.184814;2;307.805054;734.053284;2069.437500;2;56.651249;41.380882;2313.259766;2;-204.237503;272.076263;2140.214844;2;-78.129906;562.268250;2343.277100;2;-133.645447;702.823059;2270.781494;2;11.479679;-352.755890;1861.045166;2;-67.236252;-347.209717;1726.174561;2;-33.741940;-389.458801;1733.636841;2;69.012314;-409.302063;1798.791138;2;-78.928635;-385.528442;1756.608032;2;-69.868919;-412.229797;1880.858032
29801177;1;2;149.236847;42.501297;2281.098145;2;116.894676;-99.637566;2186.567383;2;75.616661;-163.328415;2070.240723;2;28.973063;-303.354431;1918.851685;2;67.501900;-278.774902;1932.629395;2;161.124985;-214.462753;1852.136108;2;154.928879;15.870810;1713.099854;2;-16.740232;41.406006;1568.547729;2;-107.848335;56.956787;1552.699585;2;-111.502808;-11.264134;1472.664673;2;-93.207809;-25.895096;1487.868042;2;6.545618;-283.177094;1956.293579;2;-117.656059;-252.933533;1964.135376;2;-226.198013;-25.869295;1855.278809;2;-140.781723;27.545984;1649.929688;1;-75.137115;93.809685;1611.268921;1;-78.083092;-1.449794;1651.459106;2;-110.574417;18.650074;1521.009521;2;232.721832;43.611340;2250.865967;2;278.018250;297.253601;1958.276001;2;320.206573;588.658203;2186.590332;2;310.023010;737.250427;2081.229492;2;73.954758;41.500324;2308.359619;2;-203.593933;268.048248;2155.681152;2;-76.363098;566.228149;2347.152100;2;-133.192322;704.089966;2270.083496;2;7.910574;-345.588257;1854.812866;2;-67.785515;-329.946106;1718.748413;2;-35.175488;-373.281860;1724.203735;2;65.881729;-399.232910;1790.199829;2;-80.850998;-369.949036;1746.454956;2;-75.024757;-404.715851;1869.083130
29834522;1;2;148.123734;49.036587;2278.529297;2;116.560402;-92.422424;2184.485107;2;75.558113;-154.814270;2068.275635;2;28.238602;-293.557220;1917.551880;2;66.693306;-269.320038;1931.226685;2;159.986252;-204.876205;1851.796021;2;154.854782;23.351400;1712.129883;2;-12.652338;50.599945;1564.985596;2;-97.122948;75.176712;1534.050537;2;-107.738594;-5.102560;1467.771362;2;-92.853394;-19.951782;1493.854126;2;6.100007;-273.458588;1954.865845;2;-117.425362;-243.294571;1962.088135;2;-224.354630;-15.852854;1856.291870;2;-134.542419;51.368481;1658.420654;1;-56.948223;112.954956;1642.047729;1;-85.958885;15.445970;1626.876099;2;-82.208252;67.212601;1524.661987;2;231.133133;50.513386;2248.448486;2;278.016296;294.950775;1951.187866;2;318.051453;584.405762;2179.002197;2;310.647675;738.139404;2082.946289;2;73.270500;47.704895;2305.655029;2;-207.394989;264.704041;2150.328857;2;-76.925156;560.282104;2339.541016;2;-131.376114;704.342346;2275.161865;2;6.976843;-335.336700;1853.828857;2;-72.773834;-329.295837;1720.336670;2;-39.947556;-371.814148;1727.608643;2;62.784367;-392.754486;1791.486206;2;-84.638046;-367.146240;1750.948242;2;-74.663528;-393.299866;1874.708130
29867844;1;2;145.893951;56.834530;2274.347412;2;113.157066;-83.090004;2179.289307;2;72.957245;-145.476456;2063.249268;2;26.071533;-284.290253;1913.265747;2;64.498398;-260.397888;1927.169434;2;158.926819;-198.117126;1848.020752;2;156.607269;32.773106;1714.191895;2;-7.012546;74.224899;1566.935181;2;-92.236313;90.187172;1533.313354;2;-106.020813;8.882016;1469.364502;2;-94.897240;7.294811;1496.272827;2;3.788739;-263.818390;1950.119263;2;-119.889511;-236.456894;1959.399536;2;-219.409882;-7.234186;1852.166260;2;-134.736801;57.196304;1651.837158;1;-38.879253;85.086891;1659.561768;1;-93.177643;24.779997;1596.822510;2;-98.596420;32.188251;1525.181763;2;229.072098;57.016312;2245.434082;2;276.562653;296.744293;1945.838379;2;317.935364;582.164429;2176.820801;2;311.453705;740.237183;2089.042480;2;70.888557;56.670609;2300.419678;2;-212.549561;268.400330;2145.519287;2;-77.917053;557.734558;2339.365967;2;-129.869766;703.867432;2278.906494;2;5.155135;-326.135620;1849.742798;2;-70.185173;-311.739349;1714.836060;2;-39.663219;-355.863953;1721.429688;2;59.853531;-383.759460;1787.063599;2;-84.612999;-349.924011;1743.652588;2;-79.403458;-380.722717;1866.272095
29901188;1;2;138.727798;62.284996;2275.997803;2;110.174545;-77.673119;2180.434082;2;71.249214;-134.614136;2061.607910;2;23.900450;-276.223755;1915.168701;2;62.308128;-252.180161;1928.441650;2;156.678268;-191.375519;1848.688721;2;152.631302;37.645996;1713.051880;2;-6.518528;79.748421;1561.993896;2;-88.757446;101.975563;1525.290283;2;-105.376289;16.081020;1468.892578;2;-93.369247;13.161890;1489.145996;2;1.787025;-254.950287;1951.510132;2;-120.641830;-223.403488;1959.587402;2;-219.534134;2.451405;1846.533691;2;-140.532700;39.403423;1637.763550;1;-53.112171;87.699188;1638.500610;1;-101.035103;9.134680;1593.789307;2;-105.824829;33.706284;1502.683594;2;221.817139;64.713097;2247.615723;2;277.034882;297.755524;1945.346802;2;317.330353;581.975464;2176.500244;2;315.159180;742.478027;2094.024658;2;63.802486;60.095467;2301.591309;2;-217.501587;268.619324;2140.998535;2;-79.373718;553.245056;2337.514648;2;-125.219299;704.514282;2286.676514;2;2.828387;-319.298004;1852.777100;2;-70.152992;-300.841431;1717.521118;2;-38.689049;-344.315308;1722.742554;2;60.036037;-372.509644;1788.863281;2;-84.070099;-340.532471;1744.258667;2;-80.346405;-376.559387;1865.164551
29934511;1;2;139.377747;75.163818;2276.324463;2;106.945381;-62.328003;2177.009766;2;68.299904;-118.971184;2057.192383;2;24.108559;-265.946686;1913.649780;2;62.003059;-240.251846;1926.082886;2;154.366241;-176.227509;1845.365723;2;147.814392;49.637733;1702.235962;2;-18.776924;91.222862;1557.610352;2;-98.513336;100.485619;1510.247070;2;-113.264648;7.077642;1465.570312;2;-99.990410;12.964599;1485.679565;2;1.527529;-244.508835;1949.905640;2;-121.760193;-212.987213;1953.021484;2;-219.330048;21.763563;1854.791992;1;-131.239914;130.359406;1675.544556;1;-49.022778;101.451622;1625.787842;1;-94.081192;10.270290;1610.815186;1;-118.857117;58.261826;1550.986816;2;223.423981;74.792702;2249.392090;2;276.718506;298.207428;1937.308472;2;316.496887;580.205566;2174.023682;2;312.942261;742.718201;2093.666016;2;63.589535;75.498466;2300.610840;2;-227.436722;271.657349;2137.353760;2;-80.565575;552.705322;2336.051270;2;-120.422089;704.705750;2280.011719;2;3.807779;-311.267517;1852.124146;2;-74.523239;-285.906616;1720.169556;2;-42.368645;-329.478027;1721.819336;2;59.394333;-360.439667;1782.993042;2;-87.189766;-327.376404;1745.221558;2;-78.768448;-370.288544;1864.261108
29967855;1;2;141.084290;79.771324;2273.944824;2;105.967659;-53.937241;2172.049805;2;65.781235;-105.574120;2051.348389;2;21.738029;-253.668427;1910.616821;2;59.309212;-227.635315;1922.317871;2;150.354263;-161.782059;1842.879272;2;135.934998;58.778271;1694.864136;2;-32.090946;98.591469;1553.334717;2;-112.788010;90.753021;1508.404907;2;-136.772873;9.420768;1448.163330;2;-106.284424;23.394541;1467.785400;2;-0.546385;-232.171265;1946.676636;2;-121.905846;-196.402054;1951.008423;2;-218.572617;36.388233;1851.357422;1;-140.084564;156.426956;1676.575439;1;-61.378227;117.154259;1629.415283;1;-90.323021;20.298653;1614.108032;1;-123.255730;69.889786;1564.724243;2;224.497437;78.668411;2246.645020;2;276.646088;301.825562;1936.817383;2;316.590179;581.072449;2173.604492;2;313.536957;744.061340;2096.489258;2;65.866974;80.765877;2298.562256;2;-224.569321;279.218262;2142.179688;2;-76.920731;558.993469;2338.233398;2;-123.553177;708.335388;2282.991455;2;1.343641;-299.579865;1850.123169;2;-72.863480;-275.905914;1716.482910;2;-40.913940;-319.185913;1719.505737;2;58.566418;-349.194336;1783.500732;2;-86.126602;-316.879791;1741.495850;2;-81.046967;-358.220825;1860.543579
30001177;1;2;142.661652;91.332298;2282.426758;2;103.589378;-36.457047;2171.414551;2;63.685684;-92.550499;2050.790283;2;20.163681;-246.967987;1913.112915;2;58.051037;-220.172058;1924.274780;2;150.665207;-156.404221;1842.216919;2;130.632843;69.409637;1697.242554;2;-30.986891;116.236115;1546.592773;2;-113.774223;106.494858;1503.656128;2;-134.916702;24.720058;1440.910400;2;-109.382568;41.077457;1463.253174;2;-2.603397;-224.116989;1948.765503;2;-123.081161;-182.205017;1960.076416;2;-213.116882;35.588234;1819.947266;2;-176.048996;56.309826;1595.213623;2;-131.017715;62.088387;1505.037109;2;-198.873520;-2.144344;1549.379395;2;-150.695145;30.078621;1473.158081;2;227.276825;88.723404;2255.648682;2;274.202789;307.323303;1936.303345;2;315.851135;584.980774;2181.195801;2;314.395020;745.727356;2094.957520;2;66.360397;93.684860;2306.574219;2;-228.391785;282.000183;2135.399658;2;-76.252800;559.016724;2339.976562;2;-122.533890;707.488892;2276.855225;2;-0.065576;-295.405029;1853.347778;2;-75.367050;-267.592987;1719.034302;2;-42.721794;-311.208893;1720.647217;2;58.161324;-342.922760;1784.332031;2;-88.464012;-309.947906;1742.965332;2;-82.961784;-355.657593;1861.952515
30034522;1;2;148.469162;93.033417;2283.797119;2;104.859413;-33.813656;2171.599365;2;64.361977;-88.303810;2049.389160;2;17.099154;-241.992020;1909.989502;2;55.600948;-215.373413;1920.820068;2;147.833908;-149.916138;1838.101685;2;131.117889;79.986153;1695.849609;2;-34.980999;119.072021;1545.622314;2;-117.988602;110.540924;1501.513062;2;-135.044525;24.717569;1441.836548;2;-111.474930;44.594177;1456.253296;2;-5.026456;-219.232330;1946.522949;2;-125.983490;-176.701477;1959.835815;2;-207.354858;49.163521;1823.687988;2;-150.323898;51.221161;1600.652588;2;-138.593552;65.354019;1500.699097;2;-167.222137;0.610091;1424.365356;2;-156.239410;8.938242;1484.312256;2;233.939713;85.879204;2258.664062;2;273.857147;309.040009;1938.369751;2;316.744690;587.301025;2186.101318;2;313.069794;740.836609;2085.439209;2;71.396614;99.484688;2306.460693;2;-230.681992;282.583252;2136.534912;2;-75.584412;559.341187;2343.812012;2;-124.115005;706.293884;2276.039062;2;-4.644623;-289.982910;1849.697388;2;-74.805641;-262.906860;1711.304321;2;-42.592098;-307.181549;1714.776489;2;55.993038;-339.464691;1783.184082;2;-89.449486;-305.046234;1735.421143;2;-89.123665;-349.489105;1855.911743
30067844;1;2;150.315094;92.116524;2288.012451;2;105.366653;-33.342041;2173.423096;2;63.344524;-85.858368;2050.056641;2;16.369694;-237.797882;1907.039673;2;54.812138;-210.744354;1918.083618;2;145.302979;-142.244720;1834.701538;2;129.450577;90.484184;1694.340088;2;-39.370178;117.630318;1542.773438;2;-121.329964;110.336357;1495.565918;2;-141.467316;28.563202;1430.455078;2;-115.204575;43.536888;1453.456177;2;-5.752694;-216.076065;1944.520264;2;-127.266479;-172.827087;1956.744507;2;-209.247681;57.448669;1825.601807;2;-161.905945;57.242764;1599.109619;2;-146.954422;73.247856;1499.343506;2;-170.689224;-5.890347;1435.139893;2;-157.487930;16.419455;1481.276489;2;235.936844;85.510536;2261.659424;2;270.870422;299.996185;1932.535767;2;315.532715;587.579590;2172.054199;2;308.004272;737.119751;2064.151123;2;73.106194;98.073441;2311.776123;2;-230.309967;279.174377;2137.554688;2;-72.880539;559.335571;2342.001221;2;-125.770096;708.278687;2279.936523;2;-5.517207;-284.964172;1845.619141;2;-79.001213;-259.018494;1707.824951;2;-48.231422;-304.611389;1711.710571;2;51.533260;-338.877045;1778.572632;2;-94.584915;-300.070160;1733.705933;2;-92.392761;-341.264984;1856.012695
30101188;1;2;162.044739;77.143051;2265.391357;2;109.404716;-28.227619;2143.269531;2;63.939213;-82.420692;2027.533325;2;16.114122;-233.119293;1894.739746;2;53.306973;-206.499207;1903.739502;2;140.555405;-134.014450;1828.795044;2;120.980812;90.576309;1693.721191;2;-43.895081;113.450165;1548.987915;2;-118.625404;110.161407;1496.157837;2;-145.504822;38.885376;1427.183472;2;-116.255775;52.533016;1453.983765;2;-4.465796;-211.285614;1930.860352;2;-123.250572;-173.571655;1941.370850;2;-217.607529;59.502617;1849.281616;1;-153.147324;104.851570;1640.276855;1;-146.929306;62.636517;1551.384521;1;-141.612457;0.313293;1472.072510;1;-169.042694;47.938904;1535.275146;2;243.616318;69.244492;2237.045410;2;271.408661;307.461731;1941.349243;2;315.792816;583.161316;2174.619141;2;313.704803;738.644958;2087.651611;2;88.488052;84.265533;2290.952148;1;-81.498642;373.686096;2112.110107;1;-3.673591;658.650757;2331.047607;1;-61.117023;801.455444;2274.680176;2;-6.193533;-280.395996;1837.272217;2;-82.161461;-262.139740;1705.934448;2;-51.826015;-305.634155;1710.578491;2;47.124920;-334.768219;1772.993042;2;-95.829262;-300.743256;1733.210571;2;-88.998688;-335.080811;1852.796021
30134511;1;2;161.288559;81.657883;2235.512451;2;108.258911;-19.188904;2116.117920;2;63.448185;-76.450142;2006.022217;2;12.013141;-228.429092;1885.223877;2;49.007797;-203.241440;1892.495728;2;137.123779;-134.595215;1821.708740;2;118.356316;87.669701;1696.827271;2;-40.215416;114.501610;1554.807373;2;-111.903358;111.838051;1502.001099;2;-145.142151;51.349701;1429.697266;2;-115.920410;68.208870;1459.505371;2;-7.235981;-204.658539;1919.144653;2;-120.552299;-164.551849;1937.880493;2;-216.080032;57.017788;1839.765015;2;-176.733551;59.104610;1626.094971;2;-185.743759;45.060619;1531.646118;2;-181.272629;13.063874;1438.858276;2;-170.403015;14.465864;1520.330811;2;240.502884;72.593063;2207.985596;2;275.626129;326.598572;1940.783813;2;315.922607;583.928833;2180.412842;2;315.825714;738.188049;2101.435547;2;89.857529;89.832024;2260.334717;1;-10.013201;418.884155;2123.935791;1;72.224678;695.365295;2335.381104;1;29.576614;835.342529;2272.052002;2;-11.264814;-276.735779;1831.981079;2;-84.025841;-264.657959;1702.922119;2;-53.339928;-305.925720;1708.947388;2;42.928020;-329.720520;1771.550293;2;-96.539482;-301.856995;1730.313354;2;-90.385910;-331.884979;1847.576538
30167855;1;2;162.016556;76.082069;2232.140625;2;107.123299;-19.480906;2110.099854;2;62.184750;-78.071785;2001.337769;2;9.899407;-231.630646;1884.169067;2;46.672699;-206.119263;1890.323120;2;132.643585;-134.691513;1820.554443;2;117.530136;87.689041;1697.293457;2;-41.415291;112.341835;1556.478027;2;-111.425774;111.420158;1501.935791;2;-146.383972;52.959091;1429.277954;2;-117.043686;70.994331;1459.356079;2;-8.813925;-207.632446;1918.006226;2;-119.536224;-162.766479;1938.508301;2;-211.246048;58.199226;1837.928711;2;-180.558594;56.455734;1623.639404;2;-188.020264;40.258423;1529.755493;2;-183.375473;19.075260;1434.293457;2;-167.414261;10.441689;1516.222290;2;240.972992;64.250854;2205.890625;2;271.247650;325.379089;1946.952393;2;318.668182;586.591736;2179.061279;2;314.371490;738.603210;2097.272949;2;90.818054;86.750786;2255.811279;1;36.481552;430.045013;2133.103271;1;129.214905;709.100159;2334.384521;1;98.433144;848.947205;2265.582031;2;-13.915539;-280.709351;1832.276245;2;-80.932274;-258.488892;1702.080811;2;-51.602184;-300.695618;1706.534546;2;41.169807;-330.893036;1770.834229;2;-95.349792;-296.900818;1726.384644;2;-94.582436;-334.463837;1841.153809
