timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12134511;1;2;1052.838135;634.283325;2;1043.424927;559.783142;2;1028.819092;515.197449;2;1011.690613;412.813110;2;1031.569092;428.702454;2;1102.568481;450.073486;2;1161.852539;583.891907;2;1191.436768;706.639160;2;1191.727173;750.772461;2;1179.653076;795.996582;2;1173.634888;763.620605;2;998.248108;431.930725;2;941.769409;461.209839;2;915.710754;586.384399;2;901.348267;696.531494;0;877.467285;740.765076;2;875.862671;768.519104;2;896.295959;744.138672;2;1093.947388;634.794312;2;1094.842896;780.762085;2;1118.791382;937.520691;2;1120.299683;1023.509277;2;1016.960388;633.868347;2;925.736877;767.787231;2;971.259033;915.008911;2;927.701660;980.175232;2;1003.134766;373.859833;2;962.880127;355.808563;2;982.619080;332.120178;2;1038.875366;332.632965;2;955.222107;338.354065;1;957.950317;344.229614
12167855;1;2;1052.439697;643.100647;2;1043.967163;569.022522;2;1029.753174;525.702881;2;1013.799133;424.422668;2;1033.603271;440.626740;2;1104.419678;464.025360;2;1162.844971;599.321533;2;1188.899048;724.001343;2;1192.330200;765.026245;2;1189.933716;811.163086;2;1176.765015;779.911255;2;1000.061768;442.907471;2;941.656921;470.389526;2;914.762512;596.153076;2;899.209656;706.651428;0;874.505066;750.928589;2;876.131287;780.629211;2;892.142761;756.735107;2;1093.620117;644.456848;2;1096.777588;783.834839;2;1117.765625;936.238403;2;1122.593262;1022.496094;2;1016.507690;641.950562;2;926.264771;772.773010;2;972.699646;917.053223;2;927.766663;978.409180;2;1005.596130;386.016052;2;963.854492;377.476471;2;982.794250;351.679443;2;1039.982422;345.331238;2;955.464661;358.050110;2;958.800659;356.843109
12201177;1;2;1052.654297;656.199768;2;1043.350342;582.790222;2;1028.979980;541.493286;2;1011.354248;442.031586;2;1031.386719;457.820312;2;1102.364990;480.638062;2;1161.313721;615.147949;2;1185.475952;740.017090;2;1204.078369;771.264160;2;1207.147461;828.673401;2;1178.792603;791.327148;2;997.965210;460.272644;2;940.729126;487.983032;2;912.377502;611.541626;2;897.825317;721.921936;0;874.811890;767.510254;2;876.032043;793.747925;2;893.957825;770.365967;2;1093.861938;657.019043;2;1097.168701;790.568970;2;1117.865723;937.924438;2;1122.182617;1023.468018;2;1016.651672;655.522095;2;917.112915;776.280090;2;971.946899;914.555054;2;927.459595;979.110107;2;1002.498413;404.554688;2;964.565918;394.484375;2;984.092468;369.623474;2;1039.346680;365.759338;2;956.025940;374.726990;2;956.402588;373.498779
12234522;1;2;1054.039551;666.148865;2;1045.830933;592.215332;2;1029.989258;552.907959;2;1012.963623;456.726532;2;1032.947876;472.626740;2;1102.596191;500.592682;2;1162.995239;635.342773;2;1188.168823;761.701660;2;1206.906128;792.280457;2;1200.564697;853.458008;2;1177.673584;810.855286;2;999.475464;473.818268;2;941.379883;500.956146;2;911.892517;624.105469;2;895.886658;734.886108;0;868.127136;775.549316;2;854.807495;813.291992;2;882.107666;782.264282;2;1094.940430;668.512268;2;1100.392090;797.014160;2;1116.890503;939.187500;2;1123.050415;1023.311646;2;1018.438843;664.130432;2;914.495239;774.948547;2;971.175415;914.418701;2;927.300720;980.786865;2;1004.154602;420.761963;2;964.464722;411.887665;2;984.014404;386.591431;2;1040.450439;381.582794;2;955.982117;391.971588;2;957.527161;390.079254
12267844;1;2;1054.467896;673.369995;2;1045.973267;599.975464;2;1030.420532;564.403870;2;1012.895142;470.352539;2;1033.055298;485.869934;2;1102.799805;514.173828;2;1163.988037;648.925964;2;1189.640991;775.589050;2;1207.170776;809.214905;2;1200.255371;871.729553;2;1175.823120;826.550781;2;999.387939;487.100037;2;940.979370;514.990723;2;910.263855;635.804810;2;896.150574;746.698303;0;874.503845;792.188171;2;845.794373;824.635132;2;885.003296;791.728455;2;1095.485107;675.187378;2;1102.907227;798.612915;2;1119.173950;942.573730;2;1122.734253;1024.741699;2;1018.690796;671.826416;2;915.476746;776.833191;2;971.118591;914.652100;2;927.542053;981.122375;2;1004.000549;435.402649;2;965.350525;427.937500;2;985.280823;402.747498;2;1041.367188;397.637268;2;956.925476;407.299805;2;957.645996;403.558014
12301188;1;2;1054.166138;685.443848;2;1045.753662;613.593872;2;1029.621826;579.231201;2;1012.786133;486.814941;2;1032.664307;502.464294;2;1101.271484;532.975647;2;1164.327148;665.438721;2;1190.410156;791.511475;2;1207.758179;823.777893;2;1201.564453;886.147705;2;1177.708252;842.833984;2;999.346558;502.840332;2;941.520874;528.442627;2;910.508484;647.225647;2;896.601196;757.478333;0;867.618774;798.377441;2;847.731689;842.703369;2;890.387451;805.849121;2;1094.746460;688.184448;2;1106.385254;802.413513;2;1117.469116;938.629944;2;1122.967529;1023.846313;2;1018.819397;683.099915;2;913.887024;780.684998;2;971.106812;913.545532;2;927.616882;981.185303;2;1004.028076;452.660828;2;963.920410;444.672791;2;983.373291;419.535950;2;1039.834961;414.074951;2;955.565674;424.816528;2;957.565918;422.318481
12334511;1;2;1054.629517;689.443115;2;1044.730713;618.187866;2;1028.669678;585.827759;2;1012.061646;498.665222;2;1031.829712;513.679077;2;1098.914307;546.060913;2;1163.173828;676.274109;2;1192.172607;800.489807;2;1207.870972;838.586914;2;1207.583008;901.038574;2;1178.506348;853.175293;2;998.646729;513.564331;2;940.273254;537.745117;2;912.573608;654.294067;2;903.547363;764.460022;0;874.905945;806.713135;2;869.570435;837.959717;2;902.176880;807.124084;2;1094.957031;690.677185;2;1106.981689;804.284668;2;1118.592163;940.227905;2;1122.113525;1023.360596;2;1019.420227;688.411011;2;913.468323;781.420227;2;971.051025;913.669922;2;927.086304;981.066162;2;1003.475525;466.831543;2;963.336670;458.505981;2;983.380432;434.056152;2;1039.878174;429.814392;2;955.704956;438.418915;2;958.197815;435.371826
12367855;1;2;1055.541260;699.907654;2;1045.367310;630.242065;2;1029.701904;597.555908;2;1014.021484;512.804688;2;1033.636108;527.541809;2;1100.823242;559.617432;2;1163.745361;689.480591;2;1190.179321;814.039062;2;1207.345947;852.267029;2;1204.410767;914.614014;2;1177.990967;870.671387;2;1000.415649;527.141357;2;941.189514;550.370850;2;910.860535;663.454468;2;906.651978;772.676941;0;882.639038;813.963440;2;895.727722;833.905396;2;902.334656;812.204346;2;1095.674561;701.298584;2;1111.023926;804.856323;2;1119.106567;940.314209;2;1122.298584;1027.085083;2;1020.488220;698.740112;2;909.052612;783.427124;2;972.684631;912.280457;2;925.482605;979.160706;2;1005.916138;482.078125;2;960.645325;475.009094;2;980.239136;450.114471;2;1039.128296;443.900787;2;953.776672;455.486908;2;960.657837;452.575714
12401188;1;2;1054.992065;705.908997;2;1044.528931;636.365051;2;1028.963745;606.158325;2;1012.936340;524.421509;2;1032.449707;538.858521;2;1098.262695;572.510681;2;1162.926758;699.742493;2;1189.342651;822.636963;2;1199.814453;864.224487;2;1201.481079;925.461304;2;1174.473633;876.371582;2;999.568054;538.009583;2;941.083862;560.090881;2;910.327698;672.293884;2;902.866760;780.312927;0;883.575989;820.703369;0;898.706970;840.884033;2;903.217773;828.321411;2;1094.895874;706.736267;2;1111.174561;805.787109;2;1119.129395;937.388672;2;1122.044434;1025.440063;2;1020.093201;705.234558;2;909.831970;786.950684;2;973.033936;910.973083;2;929.647949;980.229980;2;1004.625732;495.060547;2;961.987488;490.091736;2;980.761841;464.931732;2;1037.773315;457.163574;2;954.124146;470.482117;2;958.683655;466.325836
12434522;1;2;1049.974854;715.396118;2;1040.873779;647.707947;2;1026.886841;615.242126;2;1012.230103;536.980103;2;1031.371704;551.146484;2;1098.471802;580.627014;2;1162.374023;706.930725;2;1188.607544;828.111450;2;1200.670410;871.237793;2;1206.580322;932.156311;2;1175.792847;885.530029;2;998.745972;549.639160;2;940.064636;568.461548;2;909.825500;679.088257;2;904.417908;785.317993;0;889.400757;828.061035;0;902.477722;842.983154;2;903.457825;828.736938;2;1089.445435;717.107849;2;1112.927612;803.881409;2;1117.315552;933.634888;2;1124.122559;1025.279419;2;1015.414673;713.947510;2;904.890686;791.074097;2;972.489441;910.334106;2;928.609131;979.436401;2;1004.500793;509.148438;2;964.295776;501.832581;2;983.053528;477.462708;2;1038.441162;471.656647;2;956.280640;482.783539;2;959.105774;480.284424
12467844;1;2;1049.266113;721.541443;2;1041.953369;653.575012;2;1027.173584;623.075684;2;1012.359009;545.329773;2;1031.406006;559.719116;2;1097.291138;592.089050;2;1161.391479;717.169983;2;1188.618774;837.703247;2;1202.151245;881.839722;2;1210.133911;943.255554;2;1180.427124;895.354370;2;999.058655;557.574036;2;941.087524;576.562805;2;908.075195;685.863892;2;897.319519;790.458374;0;887.349304;833.667908;0;904.228271;843.337524;2;902.462463;835.234619;2;1088.398071;725.121338;2;1115.092041;803.696777;2;1116.382935;926.932190;2;1122.267456;1022.658752;2;1015.100098;718.464722;2;904.447388;794.191772;2;969.905273;910.180908;2;927.219116;979.500366;2;1004.392090;517.758179;2;964.420349;512.778503;2;983.144470;488.210510;2;1038.381836;481.207703;2;956.383545;493.133148;2;959.065125;488.542175
12501188;1;2;1044.766602;727.141907;2;1037.748291;659.534912;2;1024.898438;627.514404;2;1012.210022;552.376465;2;1031.028809;566.446533;2;1097.455811;597.675842;2;1161.410278;723.693726;2;1190.145264;844.372192;2;1195.650391;893.071533;2;1207.949219;952.523743;2;1180.893799;902.700989;2;998.357300;564.061646;2;938.677795;581.228027;2;906.538513;690.124878;2;906.069275;794.790771;0;892.595520;836.510742;0;903.667358;845.294556;2;903.901123;841.093018;2;1084.079834;730.041077;2;1114.891846;803.591064;2;1116.411133;931.638306;2;1123.007812;1026.380127;2;1010.326050;724.654114;2;899.939148;795.475220;2;970.453857;909.870117;2;927.709045;980.619629;2;1005.283325;525.948059;2;964.727417;525.856506;2;982.862732;500.372620;2;1038.295410;489.840515;2;956.249023;505.417969;2;959.164062;497.348816
12534511;1;2;1044.887329;732.742798;2;1036.986328;665.510010;2;1024.255615;633.562378;2;1012.430176;559.082886;2;1031.104492;573.123718;2;1097.683716;603.984558;2;1161.425537;729.604492;2;1190.081299;849.485352;2;1196.280518;898.327515;2;1208.860107;958.144653;2;1176.509399;910.051270;2;998.408142;570.562073;2;938.552490;586.488098;2;907.070923;695.936035;2;908.413940;799.682129;0;894.391235;840.305359;0;894.402161;846.233887;2;906.293823;848.251343;2;1084.252686;734.900635;2;1115.410278;805.487305;2;1115.113159;932.123047;2;1123.612793;1026.488281;2;1010.359192;730.904358;2;896.359497;796.947693;2;970.773560;910.114319;2;925.530884;980.031006;2;1005.896057;532.958984;2;962.844238;532.826477;2;979.874756;506.771851;2;1035.980957;494.558655;2;954.087708;513.459717;2;958.915527;507.120392
12567855;1;2;1044.281250;734.734009;2;1036.289307;667.687622;2;1023.453369;636.369080;2;1011.324646;562.786438;2;1030.057129;576.712524;2;1096.590820;607.874451;2;1160.936890;733.401794;2;1190.400391;853.205200;2;1196.348633;902.321167;2;1210.229248;961.612305;2;1177.435547;916.192810;2;997.356384;574.070007;2;937.603760;589.994385;2;906.697266;698.974121;2;905.969788;800.962158;0;894.747620;838.391602;0;891.429321;854.155273;0;906.211853;853.374390;2;1083.630859;736.888672;2;1114.913086;808.385498;2;1114.332031;933.123718;2;1124.337158;1026.300903;2;1009.764343;732.898682;2;895.457825;798.206421;2;970.403015;911.802002;2;924.277161;981.531250;2;1004.649109;537.078979;2;961.054871;537.406372;2;977.811035;511.123535;2;1034.068481;498.227722;2;952.175476;518.163269;2;957.370789;511.842102
12601177;1;2;1044.228638;737.646912;2;1035.226074;669.855835;2;1022.090942;639.085754;2;1010.239868;565.310913;2;1029.092896;579.367676;2;1095.714478;611.949036;2;1161.352051;737.599060;2;1190.197510;858.060547;2;1197.908203;906.646729;2;1209.948853;967.546143;2;1177.401611;917.149902;2;996.061768;576.545044;2;935.745239;590.721436;2;907.100403;702.632568;2;903.138245;802.979126;0;899.183899;833.674438;0;893.436951;865.337524;0;908.361755;859.236389;2;1083.976562;738.965332;2;1115.186523;805.061218;2;1112.293213;930.353638;2;1122.944824;1026.545410;2;1009.333008;736.546814;2;900.696594;796.432129;2;966.046997;908.553101;2;924.646301;983.144104;2;1003.653503;539.554932;2;959.757507;538.445984;2;977.320801;512.317932;2;1034.370605;500.872131;2;951.206177;518.880981;2;956.479004;512.987122
12634522;1;2;1044.247314;737.790771;2;1035.253052;669.893372;2;1022.100403;639.197510;2;1010.270874;565.437378;2;1029.167480;579.512268;2;1095.904053;612.345215;2;1161.353882;738.466858;2;1190.277588;859.169556;2;1198.514526;907.936890;2;1210.031006;969.641907;2;1177.737183;918.291504;2;996.044312;576.653748;2;935.548035;590.960693;2;906.589050;703.355103;2;902.295959;803.907776;0;897.367126;833.324097;0;892.126099;867.312012;0;907.368530;861.253296;2;1084.076782;739.128967;2;1115.033813;805.652588;2;1112.290283;930.892456;2;1123.311279;1027.737061;2;1009.281555;736.673584;2;900.715088;795.923706;2;966.260803;908.561157;2;924.723511;983.310486;2;1003.687256;539.696167;2;957.797791;537.111145;2;976.606018;511.607697;2;1035.298950;502.215149;2;950.550110;517.113037;2;957.833435;511.177338
12667844;1;2;1044.171021;735.360168;2;1035.226196;666.770020;2;1021.898560;635.514893;2;1009.752869;561.583923;2;1028.833374;575.713257;2;1095.844116;609.347656;2;1160.347412;737.468445;2;1188.764648;859.494385;2;1200.968018;904.094788;2;1201.402588;969.104126;2;1176.195068;916.031738;2;995.466614;572.827576;2;934.506348;587.849365;2;906.577271;701.260742;2;904.405884;803.240662;0;896.488159;833.451843;0;891.832642;867.665283;0;908.014221;861.539062;2;1084.249878;736.788330;2;1114.191162;803.583923;2;1112.025024;930.790283;2;1123.232788;1027.366089;2;1009.002380;734.164551;2;901.939758;794.736877;2;967.677551;907.590820;2;924.517578;982.483276;2;1003.003601;535.776184;2;955.751648;532.260315;2;976.398804;507.551483;2;1036.810669;500.750610;2;950.025940;511.117645;2;958.842224;503.813751
12701188;1;2;1044.230591;729.451782;2;1036.090332;658.939087;2;1022.836548;627.283508;2;1009.755920;552.891907;2;1029.140015;567.317505;2;1095.126587;604.922058;2;1158.391113;735.517456;2;1188.853882;858.877075;2;1195.307617;895.012451;2;1186.823364;959.280396;2;1176.426025;912.010376;2;995.545410;564.043457;2;934.730713;581.336121;2;904.450256;697.501831;2;895.603149;806.364563;0;893.115601;837.120422;0;889.382019;865.278198;0;908.749146;862.111816;2;1084.779541;731.157166;2;1111.748535;802.523010;2;1110.683228;930.908569;2;1125.028931;1026.750732;2;1008.667175;728.013428;2;902.019775;793.021362;2;970.315552;907.188538;2;925.520996;981.991821;2;1002.428101;526.880981;2;956.559937;521.654236;2;975.608948;495.667572;2;1035.001831;487.223389;2;948.714355;501.965027;2;955.143921;498.468933
12734511;1;2;1046.183228;720.505676;2;1037.715698;650.080811;2;1022.674194;619.897888;2;1009.088257;541.106079;2;1028.630493;556.036499;2;1094.700073;594.131714;2;1157.494751;725.094666;2;1186.749390;848.909912;2;1201.824829;886.394043;2;1193.164795;952.012817;2;1175.661499;905.956909;2;994.898743;553.276123;2;934.753113;574.877563;2;905.668579;688.066162;2;896.018616;801.827209;0;884.648560;821.841248;0;903.328857;848.890259;0;911.188416;838.718323;2;1086.727417;722.925476;2;1110.830078;809.126282;2;1113.070801;933.902283;2;1123.950806;1024.986328;2;1010.734009;718.443909;2;902.560364;794.829102;2;974.059875;908.333130;2;925.770996;978.555786;2;1001.535278;513.128906;2;955.166260;509.814148;2;973.058655;482.820801;2;1032.340332;471.619049;2;946.380249;490.484009;2;952.761719;486.907532
12767855;1;2;1045.250854;709.916565;2;1035.691406;640.171692;2;1020.349976;611.595642;2;1006.397095;531.234192;2;1025.930298;546.223328;2;1091.863770;583.458252;2;1154.981812;713.469238;2;1182.713501;837.535767;2;1198.331299;871.318481;2;1194.843262;935.282593;2;1172.572510;896.318909;2;992.334900;543.885864;2;932.803955;565.968201;2;906.486267;680.028931;2;898.540039;791.837463;0;878.831543;818.685303;0;899.930664;847.227295;0;900.672607;830.412537;2;1085.651855;711.450562;2;1109.425781;811.506714;2;1114.266968;940.407898;2;1123.811035;1025.934082;2;1009.893005;708.626099;2;904.143311;791.896851;2;971.506592;910.872070;2;925.798096;980.815308;2;998.721191;502.512238;2;950.695251;496.928192;2;971.119873;471.572418;2;1032.263672;464.827698;2;944.417908;476.384979;2;953.234680;471.605286
12801188;1;2;1050.985718;699.418335;2;1040.467651;628.413513;2;1023.891296;598.009888;2;1005.678040;517.704041;2;1025.917358;532.086609;2;1091.788940;569.385864;2;1155.981934;699.904175;2;1183.166016;823.657776;2;1199.406860;858.515686;2;1196.316772;922.446289;2;1170.892822;879.695435;2;992.422607;530.943237;2;933.672363;556.708313;2;904.816223;669.321716;2;896.845825;781.246460;0;876.415100;810.854248;0;897.846191;832.953979;0;901.120667;817.043823;2;1091.468506;700.557556;2;1107.000122;807.198364;2;1115.994995;936.712769;2;1124.214111;1025.270508;2;1015.629700;698.472351;2;905.996826;789.725159;2;971.653625;913.718140;2;925.779602;981.562500;2;996.257385;489.024231;2;946.198792;479.558655;2;970.564697;457.214752;2;1034.018311;458.181946;2;944.028564;457.209869;2;956.597107;450.586395
12834522;1;2;1051.852173;688.492065;2;1040.190796;616.611938;2;1022.251770;584.947693;2;1006.185791;501.642487;2;1026.203735;516.888123;2;1090.961548;557.268188;2;1154.526001;689.747681;2;1184.919556;815.551758;2;1201.165527;841.076294;2;1189.352783;905.326111;2;1174.119507;867.293091;2;992.422119;515.120300;2;933.340637;542.048950;2;905.982849;658.063843;2;893.371033;769.023071;0;875.811157;808.809814;0;895.959534;824.551514;0;901.203064;812.948914;2;1092.561157;689.272034;2;1100.866089;806.355286;2;1116.692139;941.159058;2;1124.690063;1027.173340;2;1016.358337;687.858704;2;911.212708;784.705933;2;969.429871;913.613708;2;925.359741;982.502930;2;997.507568;471.535156;2;947.445007;458.203308;2;970.802307;434.853149;2;1034.293945;435.580078;2;943.849792;437.581390;2;955.305237;436.259277
12867844;1;2;1053.283569;680.689575;2;1041.884399;608.910767;2;1024.318848;575.346252;2;1006.402954;486.876984;2;1026.834351;502.366730;2;1094.633789;537.749573;2;1158.254395;672.459839;2;1186.368896;798.309326;2;1199.946533;824.937561;2;1193.515869;887.470642;2;1170.168457;848.183655;2;992.863892;501.863495;2;933.810974;527.983704;2;904.561096;648.660400;2;891.908203;759.578308;0;863.098877;803.044250;2;893.507996;822.030823;2;886.043823;815.519653;2;1094.363525;681.814941;2;1100.959961;805.940735;2;1116.344604;942.790283;2;1124.990479;1025.972534;2;1017.483032;679.753540;2;914.644165;780.482788;2;969.439636;912.525879;2;925.726074;981.674927;2;997.010559;454.482391;2;947.515137;438.037842;2;971.392578;415.127380;2;1034.878906;418.085876;2;944.109863;417.779205;2;955.114746;418.604492
12901188;1;2;1053.803467;668.027588;2;1043.715088;594.251160;2;1025.033569;559.244690;2;1006.703613;466.209656;2;1027.278076;482.405548;2;1095.687012;517.676758;2;1155.847778;655.599854;2;1185.244507;780.391418;2;1202.904663;801.871826;2;1199.080322;864.014526;2;1170.645508;823.360779;2;993.206604;482.089355;2;933.695862;509.352448;2;904.441284;633.394470;2;890.883362;746.007202;0;857.883911;785.117249;2;865.849243;838.155823;2;880.124756;805.074280;2;1095.086304;670.423828;2;1096.948486;802.051025;2;1117.624146;940.786255;2;1123.551270;1025.636841;2;1017.951660;665.986511;2;915.062500;775.334778;2;970.808655;912.868835;2;924.699158;981.308594;2;996.944458;431.729950;2;949.291992;414.816528;2;971.773987;390.550903;2;1034.261108;391.526154;2;943.715576;395.387573;2;951.877625;398.509338
12934511;1;2;1051.649658;656.385681;2;1040.754517;583.814514;2;1023.101257;542.870300;2;1005.566040;446.153992;2;1025.936401;462.548920;2;1095.865845;493.209045;2;1157.194946;630.458313;2;1186.410034;757.295410;2;1205.112549;784.281616;2;1195.140137;847.860474;2;1172.271606;810.731567;2;991.950623;463.071960;2;931.623169;487.676880;2;904.007446;614.384521;2;890.756104;725.785217;2;871.326050;770.455688;2;881.586609;824.692688;2;891.586792;783.795471;2;1092.779663;658.604126;2;1094.777222;795.639282;2;1116.585693;937.878662;2;1122.149780;1025.607788;2;1015.927307;654.495361;2;921.034302;775.797913;2;969.417419;914.362915;2;924.218445;981.370361;2;996.261719;409.919128;2;950.522217;392.555084;2;973.824158;369.194702;2;1035.343018;372.221375;2;945.647583;372.372986;2;952.961243;374.256897
12967855;1;2;1051.504272;642.287109;2;1040.493530;568.617432;2;1023.963562;525.898560;2;1009.155945;428.885223;2;1028.982666;445.618744;2;1097.955688;475.999878;2;1156.655151;613.014832;2;1186.920654;736.485718;2;1201.991089;762.419189;2;1200.798340;821.537109;2;1171.256226;780.942078;2;995.122253;445.626312;2;934.796631;470.853302;2;903.966370;596.648193;2;887.343201;705.777161;2;868.881104;748.855042;2;847.801880;797.243652;2;891.765137;764.606323;2;1092.721924;642.972900;2;1090.893921;786.936951;2;1116.532715;935.377686;2;1119.485840;1023.575928;2;1015.602539;641.723389;2;921.565308;772.232910;2;971.404297;914.601562;2;926.582520;980.303955;2;1000.981079;392.343292;2;952.678467;366.650818;2;974.735413;343.777100;2;1036.796387;348.906403;2;947.519714;350.556885;1;956.764648;362.322693
13001177;1;2;1052.622803;629.658997;2;1040.778564;553.917603;2;1024.940063;508.660919;2;1011.457275;408.296783;2;1031.341431;425.339813;2;1098.858398;459.823395;2;1160.328613;597.666748;2;1192.248657;723.957214;2;1200.795410;738.738464;2;1197.680176;804.350220;2;1171.789062;770.091858;2;996.863281;425.920776;2;937.654114;456.500916;2;905.764465;583.569641;2;888.301514;692.917725;2;871.808594;734.655457;2;852.648865;777.291504;2;894.911255;748.697266;2;1094.581299;628.604614;2;1093.117676;780.917908;2;1116.136963;936.197998;2;1121.027466;1023.451233;2;1015.977844;630.612061;2;921.666382;769.346924;2;970.716492;915.389832;2;927.276978;981.234741;2;1004.013306;370.146362;2;952.625305;340.780304;2;974.671753;317.844299;2;1038.479126;323.746857;2;947.871948;326.291412;1;959.491394;342.328949
13034522;1;2;1051.113037;614.807861;2;1040.368164;537.929688;2;1024.635132;490.962860;2;1010.362000;384.041901;2;1030.573486;401.597534;2;1101.361450;430.032471;2;1157.089478;572.968628;2;1188.590698;698.719543;2;1196.720459;719.311523;2;1192.776367;773.313660;2;1168.731079;743.775452;2;995.718384;403.344177;2;933.590088;431.149353;2;907.204712;563.989441;2;893.614136;676.613159;2;870.320679;719.529419;2;839.589050;763.143066;2;888.671997;727.622925;2;1093.609863;614.705566;2;1096.673340;776.193359;2;1116.254639;937.168335;2;1121.055786;1023.354614;2;1014.062622;614.923828;2;925.106812;762.142090;2;969.549744;916.719177;2;925.429749;983.160400;2;1002.557617;342.925293;2;957.555176;315.052917;2;980.836487;292.218079;2;1042.277954;300.282135;2;952.096863;297.528778;2;958.246216;309.021790
13067844;1;2;1050.280396;602.409790;2;1040.605835;523.820984;2;1026.041626;474.465210;2;1012.986084;363.458984;2;1033.077393;381.573547;2;1103.398804;411.680176;2;1158.309326;556.114014;2;1190.633301;682.331238;2;1200.741943;699.414673;2;1192.742432;758.536499;2;1165.743408;720.787903;2;998.053406;383.572510;2;937.558350;415.171051;2;909.316345;550.463684;2;892.079773;661.558105;2;873.700989;699.134521;2;846.222595;736.337524;2;896.539062;718.625244;2;1093.344116;602.277100;2;1098.368896;771.644226;2;1119.145264;937.772949;2;1122.188965;1022.498169;2;1012.698486;602.548218;2;926.973145;759.138855;2;970.442505;916.828857;2;923.720215;979.468750;2;1005.585693;320.439575;2;960.704712;285.799713;2;983.933044;263.766479;2;1045.364502;275.177002;2;955.016235;270.416107;2;960.807190;288.256378
13101188;1;2;1046.074585;588.179260;2;1037.747559;508.606445;2;1025.266846;453.733276;2;1014.309692;341.268860;2;1034.002075;359.792236;2;1103.983765;388.392731;2;1157.216431;533.230530;2;1183.766235;660.311707;2;1200.820190;675.973877;2;1195.601074;732.403320;2;1162.512207;701.900635;2;999.049805;361.518066;2;936.365540;390.287170;2;910.420471;527.693726;2;894.817810;639.705872;2;873.276978;676.344055;2;850.826782;720.656311;2;898.215393;697.237793;2;1089.218506;588.255554;2;1098.494995;762.953125;2;1119.294800;934.904907;2;1119.942139;1021.843994;2;1008.380371;588.129761;2;931.396851;752.294373;2;970.929138;913.701172;2;926.662537;978.594055;2;1007.729858;297.427673;2;962.100098;258.142578;2;986.041260;237.221985;2;1047.938110;251.911255;2;957.401001;243.838257;2;964.359436;265.144867
13134511;1;2;1046.088379;578.607056;2;1037.952515;498.427795;2;1025.788818;439.679779;2;1015.763977;323.276367;2;1035.311523;342.039642;2;1106.746948;367.397949;2;1157.923706;514.474976;2;1185.434570;641.859741;2;1199.805664;653.368408;2;1191.472168;709.377075;2;1158.984741;678.268982;2;1000.329834;344.490295;2;937.073120;372.423248;2;911.502991;512.110107;2;894.811279;624.352417;2;873.357666;661.090210;2;844.352539;693.593689;2;896.423462;670.695618;2;1089.444214;579.478760;2;1100.384888;763.251465;2;1121.388794;937.981812;2;1122.734619;1021.269165;2;1008.317139;577.860291;2;934.922913;748.100281;2;971.061951;912.578857;2;927.236511;977.319092;2;1009.503784;277.643524;2;967.252808;236.509796;2;991.461426;216.214142;2;1051.617065;233.208862;2;962.210449;221.845123;2;966.497620;243.538605
