timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11701188;1;2;207.565765;-245.457489;1956.768433;2;204.517166;-432.916748;1904.297607;2;196.146225;-576.838745;1845.634644;2;193.019592;-813.009888;1827.080322;2;228.500687;-773.875610;1818.678101;2;365.958069;-722.129944;1766.108398;2;446.040894;-434.440887;1808.084229;2;459.051544;-183.930481;1774.363403;2;464.062408;-117.742516;1692.901245;2;469.370209;-31.976669;1773.649292;2;374.414307;-92.807358;1681.149780;2;159.464676;-774.275513;1843.719849;2;33.744423;-725.083557;1892.407715;2;-9.046852;-440.499207;2000.084839;2;-49.541290;-187.494003;2006.606567;2;-66.774025;-109.468208;1926.504517;2;-104.681625;-17.034746;1867.744629;2;-56.794556;-103.999405;1904.896362;2;301.867188;-238.330154;1925.826050;2;331.999359;193.609680;1867.712036;2;381.260803;593.992493;1975.348511;2;346.785675;702.863770;1805.781494;2;122.530045;-251.884521;1984.670532;2;68.812218;181.091034;1994.325195;2;74.354225;585.775269;2113.511475;2;-10.256886;675.070435;1971.222656;2;186.879333;-899.522095;1806.482544;2;102.384705;-925.300293;1655.005371;2;147.821503;-963.841980;1668.454224;2;263.557343;-956.805115;1743.913818;2;96.587151;-966.243652;1693.446167;2;108.880287;-979.325867;1835.293457
11734511;1;2;212.291534;-241.847092;1972.220703;2;207.517609;-427.186951;1912.940918;2;196.610733;-567.745544;1847.068115;2;191.348083;-803.384827;1823.529175;2;227.020569;-764.362976;1815.492554;2;364.937683;-714.501709;1762.404175;2;445.918091;-427.620636;1807.614624;2;460.521545;-176.602097;1779.123413;2;471.302856;-114.750626;1694.887817;2;455.478485;-16.841248;1758.619873;2;375.966156;-86.324333;1680.147827;2;158.333664;-764.765747;1841.433350;2;33.355316;-718.342590;1894.468628;2;-9.942647;-433.809448;2001.896606;2;-52.720169;-181.149933;2001.691772;2;-72.843750;-101.083992;1924.357910;2;-116.410706;-9.952009;1867.569092;2;-67.365570;-101.929550;1889.572632;2;305.931396;-233.825470;1939.599854;2;328.738403;194.510727;1857.221680;2;378.588440;591.686035;1975.599365;2;343.786133;703.041199;1807.772339;2;127.852379;-249.080551;2001.636230;2;60.158283;181.374481;1979.415283;2;73.100380;582.956970;2107.851318;2;-16.363398;676.784119;1971.627808;2;184.245224;-889.367798;1801.179321;2;94.912430;-912.967346;1652.185303;2;140.351028;-952.051941;1663.890747;2;258.386658;-946.800537;1735.797119;2;89.896996;-954.190063;1690.419800;2;106.404366;-968.664795;1831.672974
11767855;1;2;213.598724;-236.041977;1982.327271;2;206.837616;-418.225372;1917.512939;2;194.754883;-556.454529;1849.147705;2;186.831192;-790.010010;1820.341553;2;222.780945;-751.474976;1813.378540;2;361.655121;-706.958740;1760.759521;2;445.810516;-423.275482;1808.338257;2;464.817688;-173.484131;1785.596191;2;475.097412;-113.266136;1700.894287;2;440.669525;-1.491062;1708.262939;2;374.090210;-86.170105;1686.693115;2;154.402405;-751.650024;1838.898071;2;27.613565;-709.927795;1889.162964;2;-12.081076;-428.604126;2001.119141;2;-51.209751;-176.947083;2006.012451;2;-76.726364;-96.524406;1931.681763;2;-121.347565;-3.348306;1880.734375;2;-67.872536;-97.559204;1895.082031;2;306.229004;-227.538635;1948.762817;2;329.148041;194.824448;1850.810059;2;377.125427;588.849854;1971.713013;2;347.309631;705.392273;1807.977173;2;130.069931;-243.709824;2012.593750;2;57.282223;182.097931;1973.932129;2;72.476402;580.402649;2104.082764;2;-16.376980;677.914795;1971.643188;2;178.842560;-874.856506;1796.136597;2;95.661636;-897.387451;1644.662476;2;141.469208;-935.267273;1656.980957;2;256.187988;-928.501831;1732.459351;2;90.549171;-939.316162;1681.599243;2;102.698265;-956.372681;1822.144897
11801177;1;2;222.336426;-224.148117;1998.794922;2;213.059235;-405.313538;1930.711670;2;197.939178;-541.851501;1859.137085;2;184.033157;-773.117065;1815.330933;2;220.721558;-734.918945;1809.982788;2;358.992950;-690.301147;1755.264282;2;441.936859;-405.888916;1803.261841;2;464.594330;-155.101532;1796.644653;2;473.657501;-99.662033;1708.433716;2;445.571747;9.150841;1674.630249;2;392.111542;-63.718430;1686.740112;2;152.886200;-735.331909;1837.186035;2;26.273743;-696.252747;1890.494873;2;-16.351427;-414.180084;2000.641357;2;-55.858238;-162.241074;2006.474731;2;-89.740456;-81.235588;1935.980225;2;-143.516037;9.724609;1889.719116;2;-68.288849;-77.755196;1899.803711;2;313.856140;-215.037918;1962.082520;2;324.671783;202.061630;1839.813232;2;375.160614;591.721863;1974.992920;2;345.537140;704.528687;1808.279541;2;139.809097;-232.363205;2031.900146;2;47.051334;186.436310;1963.818848;2;71.103325;582.573486;2100.955078;2;-21.403439;681.119812;1971.445068;2;173.540512;-856.120789;1785.819824;2;88.252892;-874.966003;1634.733154;2;136.191742;-911.127808;1644.192627;2;252.177292;-902.497498;1717.874146;2;85.997910;-919.016846;1669.543213;2;101.979927;-942.727417;1808.936768
11834522;1;2;227.414474;-209.047302;2010.173828;2;219.126373;-391.044067;1942.454346;2;201.955215;-524.122070;1864.097412;2;182.727509;-754.512329;1814.148071;2;220.551636;-717.025391;1810.203613;2;359.598267;-670.752869;1757.480713;2;441.486847;-384.535461;1802.333252;2;464.306549;-133.032593;1793.705566;2;472.180328;-82.745537;1701.974609;2;448.815155;29.051281;1673.452515;2;389.444794;-39.754414;1685.952515;2;152.168594;-716.381287;1836.635376;2;26.497126;-671.277222;1888.594849;2;-15.951022;-389.926575;2003.223877;2;-50.074448;-136.573196;2014.326294;2;-89.360085;-59.485905;1941.711060;2;-147.352905;28.439447;1893.805420;2;-64.780365;-47.845715;1922.575684;2;319.727570;-200.017960;1974.609253;2;324.901215;209.535950;1824.737427;2;377.332031;596.408142;1970.751587;2;344.562897;705.585083;1801.452881;2;144.171707;-217.189468;2042.243896;2;36.370300;195.157684;1951.899170;2;68.617699;587.726807;2101.107910;2;-21.117226;682.973877;1966.434814;2;170.488556;-836.716431;1782.326538;2;81.189552;-848.937378;1632.248901;2;127.624481;-887.654541;1640.199219;2;245.668396;-885.876160;1711.874268;2;77.450066;-893.535828;1666.513428;2;95.010635;-920.380676;1805.603149
11867855;1;2;232.923813;-192.125504;2020.338257;2;219.957275;-371.959076;1952.402710;2;196.371307;-495.864563;1863.985596;2;179.367615;-723.436340;1810.154053;2;216.664215;-685.976440;1807.352539;2;354.734070;-633.494751;1762.437866;2;445.852570;-352.074280;1802.046265;2;466.955414;-104.130867;1773.369507;2;467.421021;-47.133129;1686.387573;2;435.338989;65.042648;1688.717285;2;391.119110;-13.258364;1668.062744;2;148.573151;-686.235840;1832.764648;2;23.958496;-643.991882;1886.232178;2;-17.650850;-367.110565;2004.875610;2;-50.485115;-116.998016;2031.480347;2;-96.854897;-42.030201;1962.432495;2;-142.134750;39.571724;1895.738647;2;-62.706001;-26.022427;1958.205444;2;325.654968;-186.476181;1987.684692;2;315.776489;209.262360;1813.836182;2;372.928192;588.916077;1966.572266;2;347.017029;708.818481;1805.679688;2;149.304016;-197.219742;2049.783447;2;33.648804;206.025528;1947.095215;2;70.323288;592.432739;2101.001221;2;-21.853552;682.498352;1966.679077;2;168.130585;-804.417786;1777.009888;2;77.808411;-811.781311;1629.009399;2;122.737183;-851.633301;1635.885986;2;240.455292;-854.381104;1705.739624;2;73.107460;-856.333008;1662.402710;2;91.074425;-885.386658;1799.717407
11901188;1;2;236.242981;-177.266495;2034.941406;2;221.951569;-355.908264;1962.460205;2;196.359299;-476.435791;1869.172485;2;177.611176;-702.778442;1807.858398;2;215.398544;-665.480957;1806.516235;2;353.599030;-610.708435;1762.993286;2;448.806183;-329.509094;1802.038452;2;471.744019;-81.681076;1767.159668;2;469.355835;-22.975542;1680.934448;2;440.518311;90.448853;1677.460938;2;399.954254;18.330391;1667.009399;2;146.884354;-665.895325;1831.477295;2;21.282778;-623.822815;1884.018799;2;-18.639341;-346.343445;2004.426758;2;-47.894543;-94.826698;2030.000732;2;-99.359039;-8.002624;1980.661011;2;-123.229507;47.805351;1882.883301;2;-66.834129;0.868797;1959.713013;2;329.045837;-171.159866;2001.592407;2;316.397644;217.106796;1808.554810;2;372.863983;595.485535;1968.271606;2;343.432587;703.669861;1799.047241;2;152.558563;-182.773117;2065.013672;2;24.828911;209.930115;1933.716553;2;72.627274;591.607422;2099.671875;2;-24.044193;681.299316;1967.416504;2;165.846298;-782.831360;1771.973145;2;76.760353;-773.528809;1622.660889;2;121.010452;-814.876831;1625.925781;2;238.261383;-826.951416;1696.465576;2;70.844025;-821.260254;1651.462891;2;86.793617;-864.416687;1785.771240
11934511;1;2;239.487793;-160.064606;2046.270874;2;226.411789;-336.926208;1970.427856;2;199.606277;-453.230438;1872.795044;2;176.062790;-676.516174;1804.362183;2;214.503540;-640.042175;1804.046021;2;350.623413;-580.532227;1761.430664;2;444.801392;-300.172791;1803.729492;2;473.113831;-51.389305;1790.183838;2;471.161804;-5.213279;1696.899170;2;422.647522;94.338577;1659.708984;2;400.773651;41.719650;1685.166748;2;146.261810;-639.901306;1829.277344;2;21.966152;-591.656372;1878.658325;2;-23.151428;-318.105530;2004.371460;2;-49.761475;-67.163620;2032.661865;2;-104.383766;18.583544;1985.453003;2;-127.646507;77.802895;1889.863403;2;-65.299324;17.705879;1935.401489;2;331.280731;-151.844971;2011.277222;2;315.547852;225.943253;1800.659912;2;372.369415;600.494385;1966.734741;2;345.283081;703.453735;1794.432739;2;156.714066;-167.476624;2077.826172;2;21.124140;214.295715;1926.851807;2;74.257072;592.135010;2097.530029;2;-23.825392;681.104309;1966.421631;2;162.550552;-754.920410;1766.025269;2;72.487206;-735.516052;1618.739380;2;115.672966;-777.902344;1619.287109;2;233.009995;-796.461914;1687.642456;2;65.728142;-784.477600;1644.928223;2;81.896004;-835.093689;1776.236450
11967855;1;2;247.734192;-136.035797;2057.759033;2;230.253296;-310.886932;1980.785767;2;197.902298;-421.188995;1879.253906;2;168.637451;-639.387207;1801.568970;2;207.580872;-603.875488;1802.112793;2;343.584229;-547.238770;1758.240356;2;442.049805;-270.312622;1802.027344;2;475.153259;-23.187653;1796.029175;2;481.692963;22.180035;1703.182129;2;445.031586;120.097839;1652.499756;2;403.880066;71.826622;1692.089478;2;140.245438;-603.594543;1828.618530;2;18.704712;-557.052979;1883.935181;2;-27.592957;-284.985229;2008.471191;2;-54.579681;-34.769623;2029.712646;2;-110.108513;47.796474;1979.421509;2;-129.278137;111.454094;1886.556030;2;-67.830269;52.430012;1934.141357;2;338.458649;-129.029724;2021.240234;2;314.882233;232.384445;1788.556030;2;373.253357;598.910461;1966.068970;2;343.118134;705.041626;1797.517944;2;165.923935;-142.353485;2090.689697;2;10.510474;219.528809;1918.042358;2;72.681808;590.009338;2096.138184;2;-24.050228;681.332458;1967.083984;2;152.858505;-715.245117;1760.189087;2;71.207512;-703.394531;1608.368530;2;112.619713;-746.713074;1613.943726;2;225.188919;-763.996399;1688.860229;2;61.570419;-749.941711;1637.275757;2;69.565475;-791.589233;1771.630493
12001177;1;2;249.843262;-114.352386;2070.482178;2;235.682785;-288.872070;1992.556152;2;202.682922;-393.629883;1885.729736;2;171.346848;-607.121582;1797.227539;2;210.522934;-572.005249;1799.352539;2;346.313751;-512.317749;1759.595215;2;447.536896;-236.313583;1800.834229;2;478.735107;10.816425;1795.161255;2;485.244415;57.477989;1703.071411;2;450.906250;153.868195;1648.266357;2;412.884827;106.930786;1689.635376;2;143.410553;-572.591919;1826.219727;2;23.048170;-522.677490;1880.807617;2;-29.751554;-253.332138;2007.915283;2;-65.695366;-4.922673;2033.627930;2;-126.537498;72.564240;1981.675293;2;-146.528915;132.332657;1886.565430;2;-63.352539;82.010681;1948.403564;2;340.142639;-105.228966;2033.641113;2;312.319763;244.575226;1785.020874;2;373.061249;607.149170;1968.795410;2;346.019775;706.499023;1795.881958;2;168.416336;-122.579369;2103.703857;2;5.145759;223.602539;1908.634521;2;74.344078;589.592773;2092.367676;2;-20.748749;682.527466;1963.510742;2;154.771881;-680.565613;1752.154175;2;70.332512;-661.922485;1602.756226;2;110.052727;-706.918457;1606.363159;2;223.392014;-730.382812;1678.124146;2;59.506207;-708.677979;1630.786621;2;68.854210;-753.736206;1763.799683
12034522;1;2;258.759277;-88.853638;2082.711426;2;237.710861;-262.808594;2005.285034;2;200.099762;-361.312622;1894.213013;2;166.716934;-569.494873;1794.755371;2;206.258347;-534.997437;1798.809937;2;341.318085;-473.021667;1760.341919;2;448.353180;-199.429657;1802.048462;2;478.219238;47.455711;1788.615479;2;478.262482;87.185051;1693.156006;2;434.272766;184.703079;1648.242554;2;400.477722;124.018906;1674.301147;2;139.074234;-536.205566;1825.391113;2;18.692627;-487.711639;1881.047729;2;-30.199327;-219.083511;2010.894043;2;-62.654316;30.113966;2032.162720;0;-115.370232;122.279457;1998.683716;2;-121.596970;168.316513;1894.528442;2;-67.499832;115.233421;1931.775391;2;350.121124;-84.367859;2047.796509;2;310.022705;245.698853;1775.332642;2;376.010864;604.060852;1965.064331;2;340.928680;704.352966;1794.253784;2;176.374329;-92.898659;2114.195801;2;-8.985609;231.971390;1903.264526;2;73.221199;591.463806;2093.927979;2;-20.954660;682.732422;1963.334106;2;149.494659;-640.292297;1745.921265;2;64.459816;-628.052673;1596.285889;2;105.144058;-672.020935;1601.163208;2;219.037827;-690.804138;1673.311157;2;54.710152;-674.139771;1625.734619;2;65.255760;-714.901672;1759.973755
12067844;1;2;259.077942;-65.968613;2092.040283;2;238.862991;-235.788788;2008.592896;2;201.568176;-330.537048;1895.565674;2;163.930267;-533.949158;1791.491089;2;203.963181;-500.690155;1796.436890;2;341.279266;-446.621124;1758.097168;2;447.312561;-174.468369;1797.713623;2;483.311340;70.233765;1792.580444;2;485.164459;119.294609;1702.366211;2;455.165985;213.633469;1643.343872;2;416.830994;147.938171;1674.711914;2;137.170456;-501.056061;1822.723877;2;16.507462;-455.379242;1877.772949;2;-36.123791;-191.642792;2011.455811;2;-63.235283;56.443989;2033.332642;0;-129.084000;139.040482;2000.598633;2;-123.101166;187.448547;1898.350464;2;-68.206238;145.298691;1935.402710;2;349.434448;-59.346054;2056.674561;2;308.901978;252.308395;1767.600220;2;372.547638;604.591248;1963.511353;2;346.066498;708.055481;1794.626221;2;177.599518;-71.940460;2123.931152;2;-12.583271;236.287384;1898.611328;2;74.792000;590.768555;2090.356201;2;-22.380449;685.536621;1966.357666;2;145.327545;-602.613159;1741.184937;2;62.761597;-586.951843;1591.806763;2;102.151115;-631.559814;1596.586304;2;214.066284;-653.501953;1669.232422;2;51.757492;-632.827393;1620.436768;2;59.895969;-675.009583;1753.420166
12101188;1;2;264.937531;-42.191605;2100.160156;2;240.419601;-212.295227;2017.404297;2;201.285477;-303.355011;1901.511963;2;159.482483;-504.077209;1792.676270;2;200.367844;-471.840973;1798.642212;2;337.450134;-415.980865;1760.578613;2;445.012329;-142.452271;1790.733154;2;502.449463;98.777878;1792.801147;2;470.714539;160.245239;1716.549561;2;409.564484;210.950668;1632.663940;2;443.471313;187.177521;1698.295776;2;133.207260;-471.109680;1824.450439;2;15.974738;-419.299622;1882.269653;2;-40.852150;-153.431870;2011.560669;2;-74.338753;94.397095;2034.396851;0;-133.474777;182.281311;2001.720215;2;-122.203583;226.274902;1897.638550;2;-76.979538;186.595825;1940.441284;2;356.524933;-39.204861;2066.886475;2;305.713226;260.285858;1765.333252;2;373.515778;612.156616;1962.626587;2;344.919159;706.883911;1788.474365;2;182.349121;-44.884888;2130.164307;2;-17.710075;248.722672;1892.283081;2;74.173492;596.327393;2096.249512;2;-17.480299;681.269470;1960.802979;2;139.589142;-571.375061;1740.683838;2;64.724770;-544.074890;1588.475708;2;101.772377;-590.887268;1592.651978;2;209.272064;-622.075378;1669.090332;2;50.196606;-590.835083;1614.212280;2;50.121429;-640.107971;1745.346069
12134511;1;2;270.407104;-16.065327;2103.868896;2;243.743286;-182.595840;2021.222412;2;202.391953;-267.855530;1904.752808;2;161.127731;-460.855255;1789.491821;2;201.466476;-429.536102;1796.868408;2;338.299194;-376.598053;1763.375610;2;453.665375;-111.213181;1793.252441;2;498.700317;128.464340;1781.252563;2;478.852661;204.586548;1717.319214;2;433.606598;273.000946;1638.504028;2;441.343048;226.057465;1704.406738;2;135.194473;-429.577759;1821.909912;2;17.991297;-381.036804;1877.356079;2;-44.095516;-125.155510;2013.494263;2;-78.335587;118.639023;2036.477295;0;-129.122620;211.224258;2008.875122;2;-124.162216;256.447144;1906.738159;2;-84.373611;212.318298;1946.096191;2;360.303436;-13.793939;2070.289307;2;303.982727;264.105377;1758.494263;2;373.362885;606.868408;1958.306641;2;341.171265;706.012756;1790.888062;2;189.343643;-18.113539;2134.149170;2;-20.973534;254.655426;1892.079102;2;72.214417;597.734192;2090.243408;2;-21.374464;686.461914;1962.599976;2;141.595139;-524.927185;1735.562988;2;60.199402;-513.875793;1587.682861;2;96.638443;-559.609619;1594.936401;2;206.169800;-582.966125;1667.517700;2;47.047516;-556.715210;1618.639648;1;53.569706;-590.790405;1752.135010
12167855;1;2;270.081940;4.278769;2113.568848;2;245.239090;-162.248169;2028.074219;2;204.360107;-245.804306;1909.175537;2;164.832123;-436.336517;1786.945435;2;205.007446;-404.575775;1795.233276;2;340.622772;-347.736816;1759.572876;2;454.654877;-80.573944;1793.818970;2;492.972107;161.697830;1783.699097;2;476.652740;229.312027;1709.202026;2;445.986359;295.744568;1621.300537;2;443.046082;253.557861;1693.207764;2;138.517532;-406.369629;1820.719360;2;17.595507;-360.368103;1872.074829;2;-46.146282;-103.051338;2008.254272;2;-83.274483;140.870575;2038.672485;0;-135.569717;232.782913;2009.343140;2;-123.702286;280.907959;1908.442871;2;-93.321533;238.399216;1948.594116;2;360.409332;8.140911;2079.798828;2;306.118195;268.482605;1749.914429;2;372.274841;606.008789;1963.666138;2;346.080231;705.580994;1794.204102;2;188.629745;0.796107;2144.020508;2;-19.786476;263.738953;1885.977051;2;75.415398;603.091370;2093.907959;2;-21.180204;682.560547;1961.105225;2;145.760834;-499.132294;1730.656128;2;61.437389;-473.406281;1585.208374;2;96.214294;-521.277222;1588.161255;2;206.709473;-554.743958;1656.537476;2;47.024582;-518.136658;1613.319824;2;54.865093;-562.730225;1744.398682
12201177;1;2;269.922180;34.560703;2114.281006;2;243.300003;-131.187500;2029.227051;2;202.062347;-211.850098;1909.111328;2;159.264328;-400.111603;1785.935669;2;199.818878;-369.147430;1794.286987;2;335.501709;-314.252441;1758.024170;2;451.023834;-49.341888;1796.073364;2;486.484344;192.640228;1789.449219;2;495.003510;239.228195;1699.592529;2;476.270416;326.603271;1628.838379;2;439.066376;269.348999;1665.583130;2;133.635818;-370.119873;1819.939453;2;15.240304;-323.445648;1875.148315;2;-51.848927;-69.062469;2013.004761;2;-86.645004;174.462067;2042.444946;0;-135.426514;268.838013;2016.472290;2;-124.139160;307.591827;1911.961182;2;-89.434303;266.221985;1947.163208;2;360.417938;36.708530;2081.770020;2;304.982056;279.324097;1740.604980;2;372.276917;609.157654;1963.219604;2;345.165497;707.071411;1793.723877;2;188.318146;32.623913;2143.597656;2;-38.175747;269.240448;1877.781128;2;73.791870;597.428467;2092.435791;2;-21.932961;685.346863;1965.299805;2;139.074005;-461.937073;1729.414185;2;62.241562;-440.818848;1579.809570;2;98.006905;-487.466949;1585.352417;2;205.203354;-516.661255;1659.775513;2;47.643894;-485.379608;1607.732056;2;49.683002;-527.682068;1739.289551
12234522;1;2;273.477539;57.710438;2122.258545;2;249.529144;-110.433357;2039.644287;2;204.568237;-188.261337;1918.320435;2;161.868225;-369.611847;1783.733765;2;202.355621;-338.661163;1793.496826;2;335.210907;-274.681519;1759.460571;2;452.990326;-9.497046;1796.733032;2;488.830231;233.160583;1785.710693;2;496.586517;275.574432;1693.338623;2;464.870270;369.723053;1636.634277;2;433.860199;301.911194;1658.717163;2;136.313461;-341.986664;1820.009888;2;16.351587;-295.519409;1873.234375;2;-53.052082;-41.161774;2012.296387;2;-91.031639;202.649292;2042.930664;0;-147.815292;282.334991;1993.199585;2;-166.325363;343.555786;1900.723511;2;-114.801331;291.028748;1953.589111;2;362.733978;62.878639;2085.866211;2;309.213135;289.602173;1731.820801;2;370.945007;613.002991;1967.729248;2;346.994659;707.265381;1794.888794;2;192.991104;53.050049;2155.075195;2;-43.404072;266.290863;1876.013794;2;72.023674;596.160583;2089.048340;2;-22.194698;687.503662;1962.263550;2;141.463959;-428.233215;1723.521484;2;61.586895;-407.875488;1574.714966;2;97.237732;-454.906525;1580.024658;2;206.044083;-484.310638;1652.879395;2;47.159657;-452.218536;1603.445923;2;51.479233;-493.439972;1735.812866
12267844;1;2;274.764618;74.579117;2128.481689;2;250.090179;-93.139320;2045.565796;2;205.159180;-163.686691;1920.004883;2;161.116699;-341.436005;1781.422974;2;201.968597;-311.419434;1792.298096;2;334.721497;-247.491043;1758.309814;2;453.406830;17.168478;1794.570068;2;490.987244;259.519806;1787.876465;2;496.704590;306.104370;1697.476929;2;464.745514;401.960327;1644.050659;2;430.648285;329.870605;1664.170410;2;135.596848;-314.110352;1817.889160;2;15.269131;-264.931152;1867.429077;2;-56.837418;-15.333817;2013.069580;2;-90.669647;228.588699;2045.963013;0;-134.703400;318.466827;2001.120605;2;-186.030365;368.038757;1914.344116;2;-109.991264;313.260071;1971.599243;2;364.828003;78.293961;2094.166016;2;313.906036;292.625580;1732.510620;2;374.841797;618.611572;1964.472656;2;345.449341;707.806335;1789.974487;2;193.550522;71.229286;2159.425537;2;-41.127056;268.924072;1868.250122;2;71.840729;595.889832;2086.383301;2;-21.617718;687.060730;1959.125366;2;140.500275;-398.449524;1719.854858;2;62.725834;-377.743713;1570.142456;2;98.922829;-424.283997;1575.545898;2;206.902954;-452.864838;1649.745361;2;48.494957;-422.532959;1598.186768;2;51.339771;-464.975494;1730.089478
12301188;1;2;273.004150;102.265579;2125.377930;2;248.287155;-62.127590;2039.778687;2;202.433609;-131.594986;1915.611328;2;160.068146;-307.363586;1777.454224;2;200.149353;-276.981659;1787.918701;2;330.444061;-210.032532;1756.468750;2;453.041840;49.441086;1795.573853;2;491.273529;289.408051;1788.736938;2;496.399658;331.601471;1697.200317;2;465.243683;425.423676;1641.952271;2;432.880005;357.896942;1664.976562;2;134.803635;-281.043121;1814.154297;2;16.114407;-236.675293;1868.400757;2;-56.437634;9.863093;2013.469971;2;-89.636551;251.763824;2044.774536;0;-149.406937;330.990753;2000.514526;2;-183.051437;405.923828;1925.383301;2;-97.330551;339.159241;1952.783203;2;361.528809;107.503799;2089.756348;2;317.726715;297.026703;1717.983765;2;371.280853;610.304138;1962.495361;2;346.621216;707.781372;1793.846191;2;193.177551;97.542046;2157.499512;2;-44.081478;275.391998;1861.271362;2;71.811394;593.063477;2084.545166;2;-21.566830;688.481567;1962.847412;2;139.815018;-363.721558;1716.270020;2;59.808262;-347.405945;1568.972046;2;95.103569;-393.843506;1575.235107;2;203.263474;-421.128601;1647.421387;2;45.675957;-390.525696;1598.659668;2;50.761387;-427.855164;1730.711914
12334511;1;2;273.897675;111.480728;2125.816650;2;246.175919;-51.913559;2043.898560;2;200.487350;-117.794998;1919.740234;2;157.894974;-282.703278;1772.759888;2;197.813522;-253.922012;1785.323853;2;324.940491;-184.116806;1755.174683;2;449.809296;70.488838;1794.957275;2;494.560272;306.600800;1791.532104;2;497.953339;359.492889;1706.990479;2;475.761566;451.472931;1647.121216;2;435.243073;377.168976;1672.383545;2;132.819244;-258.451752;1810.187012;2;13.398513;-216.180710;1860.414429;2;-51.812828;25.437981;2010.410278;2;-73.963860;266.204163;2038.265015;0;-135.994858;353.328247;2028.054443;2;-138.483261;397.851135;1927.434570;2;-71.461212;338.432526;1931.334595;2;362.243317;113.265587;2092.359619;2;319.904724;301.615387;1725.175903;2;373.668488;613.769775;1963.605225;2;345.466461;707.834290;1796.148804;2;194.232529;109.871239;2155.986328;2;-44.944675;276.868286;1861.659912;2;71.596222;591.998657;2079.868408;2;-22.643312;688.101929;1962.465576;2;137.865936;-334.510406;1708.885864;2;58.381222;-321.401215;1563.159180;2;94.541389;-366.288147;1569.610474;2;202.170380;-389.876587;1641.139038;2;45.594780;-364.241791;1592.747192;2;51.616966;-400.266602;1723.510010
