timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29301188;1;0.495111;-0.428660;0.697255;-0.291463;0.559731;-0.199822;0.793716;-0.129563;0.543289;-0.320407;0.754578;-0.181075;0.556061;-0.258863;0.777842;-0.136924;0.920135;-0.280368;0.039835;0.270478;0.830103;-0.132562;-0.153584;0.519392;0.756504;-0.151194;-0.135282;0.621725;0.292002;0.602122;0.720810;-0.180603;0.263051;0.492409;0.799782;-0.220651;0.263051;0.492409;0.799782;-0.220651;0.153189;-0.519740;-0.445730;0.712551;0.350202;0.901152;-0.085998;-0.240598;0.297031;0.734508;-0.396530;-0.463719;0.413225;0.596944;-0.583434;-0.364016;0.584992;-0.543864;0.488587;-0.351111;-0.213303;0.730958;-0.014363;0.648071;-0.213303;0.730958;-0.014363;0.648071;-0.460601;0.080264;0.036988;0.883197;-0.063750;0.744258;-0.117638;0.654352;0.596826;-0.274635;0.701710;-0.275641;0.457491;-0.497024;0.551492;-0.489413;0.673667;0.035976;0.737735;-0.024991;0.443587;0.079150;0.887517;0.096334;0.128696;0.816353;0.356969;0.435405;0.213880;0.653121;0.631905;0.358306;-0.100588;0.911061;-0.010699;0.399670;0.380628;-0.601024;0.634627;-0.301895;0.380628;-0.601024;0.634627;-0.301895;0.482617;0.023761;0.873737;0.055672;0.301895;0.634627;0.601024;0.380628;0.482617;0.023761;0.873737;0.055672;0.380628;-0.601024;0.634627;-0.301895
29334511;1;0.501131;-0.424144;0.698627;-0.284413;0.561476;-0.207011;0.790648;-0.129487;0.543791;-0.326879;0.749472;-0.189035;0.557199;-0.265724;0.773271;-0.144818;0.919211;-0.291514;0.044873;0.260879;0.826358;-0.137541;-0.156788;0.523099;0.756202;-0.155679;-0.138795;0.620209;0.303617;0.590339;0.726478;-0.177615;0.277545;0.489387;0.797979;-0.216100;0.277545;0.489387;0.797979;-0.216100;0.168453;-0.515551;-0.474996;0.692972;0.355061;0.903012;-0.074163;-0.230221;0.310412;0.725905;-0.387040;-0.476346;0.430982;0.589104;-0.574191;-0.370832;0.576064;-0.531867;0.530992;-0.321429;-0.217105;0.750287;-0.043629;0.622922;-0.217105;0.750287;-0.043629;0.622922;-0.462259;0.088815;0.049585;0.880891;-0.052049;0.741276;-0.099830;0.661691;0.602333;-0.276087;0.695194;-0.278704;0.471386;-0.487401;0.555763;-0.481002;0.677575;0.045902;0.733961;-0.009287;0.456658;0.064799;0.881773;0.098701;0.125342;0.810476;0.353209;0.450179;0.227989;0.648527;0.621379;0.375929;-0.103005;0.900517;-0.014922;0.422180;0.389059;-0.585923;0.645422;-0.297922;0.389059;-0.585923;0.645422;-0.297922;0.485769;0.042072;0.870693;0.064444;0.297922;0.645422;0.585923;0.389059;0.485769;0.042072;0.870693;0.064444;0.389059;-0.585923;0.645422;-0.297922
29367855;1;0.505174;-0.419931;0.688604;-0.307054;0.575523;-0.185491;0.784927;-0.135113;0.551381;-0.323582;0.744558;-0.192114;0.565011;-0.262831;0.768109;-0.147279;0.915690;-0.292583;0.032828;0.273548;0.824952;-0.135828;-0.155697;0.526084;0.757520;-0.153159;-0.138683;0.619252;0.320490;0.590194;0.721315;-0.169298;0.289617;0.468450;0.805716;-0.217939;0.289617;0.468450;0.805716;-0.217939;0.128023;-0.513325;-0.451466;0.718530;0.355597;0.899485;-0.081541;-0.240474;0.330033;0.715889;-0.373081;-0.489276;-0.469683;-0.558150;0.583229;0.357366;0.601576;-0.494341;0.580301;-0.238714;-0.222109;0.762121;-0.017133;0.607903;-0.222109;0.762121;-0.017133;0.607903;-0.486365;0.056601;0.059412;0.869894;-0.049191;0.735820;-0.092221;0.669063;0.610706;-0.271857;0.689995;-0.277560;0.465889;-0.494736;0.538043;-0.498691;0.686101;0.028117;0.726511;-0.025609;0.461984;0.058102;0.880464;0.089319;0.127556;0.812854;0.343171;0.453025;0.228933;0.644154;0.627215;0.373170;-0.100350;0.901515;-0.007715;0.420881;0.387858;-0.590539;0.645792;-0.289452;0.387858;-0.590539;0.645792;-0.289452;0.478930;0.039070;0.874218;0.069584;0.289452;0.645792;0.590539;0.387858;0.478930;0.039070;0.874218;0.069584;0.387858;-0.590539;0.645792;-0.289452
29401177;1;0.507250;-0.420991;0.686094;-0.307799;0.577806;-0.186819;0.782979;-0.134839;0.554419;-0.325862;0.742198;-0.188615;0.567759;-0.265294;0.765939;-0.143547;0.914345;-0.291529;0.027619;0.279681;0.823047;-0.144923;-0.158605;0.525771;0.753934;-0.162925;-0.140049;0.620826;0.356475;0.560811;0.728416;-0.166816;0.330365;0.456120;0.798156;-0.213919;0.330365;0.456120;0.798156;-0.213919;0.132329;-0.491521;-0.488162;0.708939;0.355477;0.901764;-0.080550;-0.232315;0.321485;0.719537;-0.381133;-0.483375;-0.452922;-0.570089;0.581373;0.363134;0.593380;-0.511667;0.576628;-0.231510;-0.216109;0.770888;0.005879;0.599161;-0.216109;0.770888;0.005879;0.599161;-0.496794;0.006458;0.291717;0.817346;-0.047028;0.733918;-0.090082;0.671593;0.612265;-0.271901;0.687666;-0.279851;0.464702;-0.498496;0.534882;-0.499455;0.685800;0.023214;0.726920;-0.026960;0.471122;0.056444;0.875808;0.088424;0.131106;0.808948;0.340195;0.461175;0.229470;0.642436;0.625230;0.379087;-0.104137;0.898924;-0.007892;0.425474;0.388753;-0.590795;0.647474;-0.283920;0.388753;-0.590795;0.647474;-0.283920;0.475652;0.040078;0.875588;0.074128;0.283920;0.647474;0.590795;0.388753;0.475652;0.040078;0.875588;0.074128;0.388753;-0.590795;0.647474;-0.283920
29434522;1;0.507597;-0.414607;0.684834;-0.318511;0.581278;-0.182159;0.779560;-0.145670;0.558858;-0.320108;0.742363;-0.184679;0.571868;-0.259545;0.765642;-0.139268;0.915898;-0.285319;0.022623;0.281446;0.814053;-0.169840;-0.178542;0.525924;0.744250;-0.190242;-0.156623;0.620781;0.416378;0.480785;0.752172;-0.172373;0.397165;0.403571;0.796271;-0.212940;0.397165;0.403571;0.796271;-0.212940;0.096992;-0.473124;-0.547894;0.683051;0.346748;0.908081;-0.079698;-0.220913;0.315611;0.722540;-0.375709;-0.487000;-0.461956;-0.552493;0.598308;0.351250;0.587172;-0.519129;0.587750;-0.200706;-0.244584;0.784137;-0.008651;0.570292;-0.244584;0.784137;-0.008651;0.570292;0.517783;-0.024681;-0.246424;-0.818881;-0.050688;0.738426;-0.088871;0.666528;0.608907;-0.276778;0.690382;-0.275677;0.455593;-0.506877;0.526419;-0.508324;0.685589;0.011232;0.726824;-0.039604;0.464393;0.054355;0.880246;0.080947;0.132889;0.813430;0.340622;0.452381;0.221727;0.639955;0.638120;0.366195;-0.100491;0.906154;0.002985;0.410825;0.384279;-0.588622;0.649982;-0.288749;0.384279;-0.588622;0.649982;-0.288749;0.475903;0.043388;0.875826;0.067550;0.288749;0.649982;0.588622;0.384279;0.475903;0.043388;0.875826;0.067550;0.384279;-0.588622;0.649982;-0.288749
29467855;1;0.504509;-0.427871;0.685953;-0.303094;0.572523;-0.200528;0.783194;-0.136429;0.558959;-0.320711;0.743627;-0.178122;0.571443;-0.260044;0.766951;-0.132723;0.915138;-0.280129;0.023273;0.288979;0.817330;-0.157610;-0.170021;0.527469;0.745121;-0.177594;-0.149025;0.625338;0.361688;0.587957;0.709640;-0.141063;0.308288;0.367760;0.845006;-0.235957;0.308288;0.367760;0.845006;-0.235957;0.158524;-0.426050;-0.479609;0.750552;0.347892;0.906055;-0.089231;-0.223770;0.279972;0.738677;-0.399894;-0.464819;0.397987;0.598657;-0.589211;-0.368845;0.584746;-0.519019;0.573981;-0.243389;-0.225852;0.773623;-0.018473;0.591740;-0.225852;0.773623;-0.018473;0.591740;-0.486572;-0.006676;0.377600;0.787795;-0.058650;0.736583;-0.096327;0.666878;0.609881;-0.277361;0.689179;-0.275949;0.470128;-0.494014;0.539282;-0.494070;0.685853;0.029538;0.726883;-0.019351;0.459682;0.069184;0.880210;0.095587;0.128281;0.812078;0.346396;0.451755;0.239675;0.640452;0.627423;0.372448;-0.092199;0.899075;-0.005008;0.427948;0.367365;-0.585085;0.658680;-0.298092;0.367365;-0.585085;0.658680;-0.298092;0.470550;0.052040;0.879475;0.048983;0.298092;0.658680;0.585085;0.367365;0.470550;0.052040;0.879475;0.048983;0.367365;-0.585085;0.658680;-0.298092
29501188;1;0.506140;-0.424970;0.693466;-0.286927;0.568587;-0.199404;0.788500;-0.123346;0.552531;-0.331498;0.744729;-0.173774;0.564687;-0.270708;0.768914;-0.128905;0.916429;-0.282439;0.016750;0.283029;0.818400;-0.180182;-0.184971;0.513364;0.739137;-0.204134;-0.158143;0.622091;0.182595;0.616523;0.722513;-0.254033;0.145479;0.510012;0.801258;-0.276965;0.145479;0.510012;0.801258;-0.276965;0.220363;-0.443098;-0.391884;0.775585;0.353467;0.903748;-0.073749;-0.229916;0.307582;0.731224;-0.381588;-0.474442;0.397895;0.638010;-0.522726;-0.401722;0.558917;-0.537047;0.445383;-0.448137;-0.253387;0.688907;-0.110417;0.670082;-0.253387;0.688907;-0.110417;0.670082;-0.412803;0.041315;0.209111;0.885528;-0.082567;0.733002;-0.131205;0.662326;0.606508;-0.274461;0.692272;-0.278530;0.444782;-0.519458;0.523074;-0.508651;0.678187;-0.000095;0.733360;-0.047392;0.448161;0.095686;0.882184;0.108381;0.132649;0.809865;0.362537;0.441690;0.235652;0.624529;0.653995;0.355981;-0.083282;0.906398;0.025019;0.413378;0.346077;-0.603888;0.647465;-0.310386;0.346077;-0.603888;0.647465;-0.310386;0.464189;0.030814;0.884840;0.025237;0.310386;0.647465;0.603888;0.346077;0.464189;0.030814;0.884840;0.025237;0.346077;-0.603888;0.647465;-0.310386
29534511;1;0.501087;-0.431312;0.697585;-0.276146;0.558883;-0.215420;0.791359;-0.122453;0.550467;-0.340787;0.743314;-0.168329;0.562193;-0.280081;0.768248;-0.123643;0.915097;-0.283601;0.022276;0.285782;0.820496;-0.149040;-0.172472;0.524240;0.745256;-0.170227;-0.151599;0.626605;0.330904;0.645473;0.673545;-0.142141;0.275136;0.421233;0.832383;-0.232383;0.275136;0.421233;0.832383;-0.232383;0.186999;-0.431250;-0.440923;0.764619;0.356999;0.905377;-0.064904;-0.220526;0.274707;0.740979;-0.403183;-0.461443;0.350954;0.659332;-0.526200;-0.406479;-0.484825;0.576171;-0.364995;0.547494;-0.240215;0.671682;-0.118481;0.690726;-0.240215;0.671682;-0.118481;0.690726;-0.373759;0.090898;0.155512;0.909867;-0.073069;0.736727;-0.134613;0.658615;0.596959;-0.276913;0.695894;-0.287560;0.453200;-0.510066;0.549848;-0.481778;0.665287;0.025579;0.745809;-0.022541;0.450245;0.102925;0.878565;0.121693;0.129159;0.804812;0.366956;0.448262;0.261358;0.621061;0.639959;0.369360;-0.074498;0.894214;0.017445;0.441052;0.354640;-0.595926;0.648029;-0.314898;0.354640;-0.595926;0.648029;-0.314898;0.473435;0.036842;0.879609;0.028102;0.314898;0.648029;0.595926;0.354640;0.473435;0.036842;0.879609;0.028102;0.354640;-0.595926;0.648029;-0.314898
29567855;1;0.491149;-0.438452;0.700352;-0.275754;0.549544;-0.219546;0.796575;-0.123566;0.540288;-0.335550;0.751976;-0.173285;0.552444;-0.274165;0.776463;-0.129399;0.912435;-0.282417;0.034594;0.294121;0.814694;-0.171595;-0.190347;0.520189;0.739019;-0.195188;-0.166068;0.623036;0.325042;0.662428;0.659907;-0.141635;0.254770;0.389076;0.850240;-0.246587;0.254770;0.389076;0.850240;-0.246587;0.201192;-0.401964;-0.425417;0.785473;0.362873;0.898284;-0.090001;-0.230886;0.296442;0.731049;-0.388449;-0.476231;0.373488;0.653886;-0.507700;-0.418547;-0.431562;0.610271;-0.286479;0.599378;-0.333115;0.647393;-0.188102;0.659192;-0.333115;0.647393;-0.188102;0.659192;-0.446965;0.130068;0.151418;0.871996;-0.086801;0.747868;-0.146608;0.641612;0.583656;-0.288666;0.705360;-0.280152;0.444145;-0.515944;0.551860;-0.481651;0.658806;0.022791;0.751415;-0.028817;0.441443;0.121160;0.879214;0.132027;0.130094;0.803044;0.377795;0.442117;0.267032;0.608127;0.654875;0.360575;-0.064167;0.895523;0.037084;0.438801;0.382424;-0.610820;0.625769;-0.298434;0.382424;-0.610820;0.625769;-0.298434;0.481439;0.010570;0.874401;0.059390;0.298434;0.625769;0.610820;0.382424;0.481439;0.010570;0.874401;0.059390;0.382424;-0.610820;0.625769;-0.298434
29601177;1;0.487700;-0.433668;0.705469;-0.276394;0.548705;-0.198245;0.804024;-0.114754;0.534896;-0.340491;0.750014;-0.188231;0.548268;-0.279248;0.774904;-0.144729;0.910980;-0.297330;0.029494;0.284325;0.819928;-0.170071;-0.178462;0.516668;0.742727;-0.192593;-0.153886;0.622563;0.134137;0.709299;0.629768;-0.286871;0.044558;0.494581;0.809384;-0.313532;0.044558;0.494581;0.809384;-0.313532;0.266018;-0.536724;-0.269427;0.754036;0.378920;0.886150;-0.100739;-0.247001;0.294965;0.735656;-0.380316;-0.476619;0.384766;0.644172;-0.520454;-0.407584;0.654418;-0.437396;0.100595;-0.608524;0.548845;-0.447847;0.029456;-0.705220;0.548845;-0.447847;0.029456;-0.705220;0.562093;0.164742;-0.392991;-0.708851;-0.112517;0.752003;-0.185635;0.622392;0.567485;-0.297413;0.715242;-0.279168;0.416473;-0.538301;0.541726;-0.493269;0.647413;-0.000369;0.760047;-0.056431;0.432814;0.149099;0.877340;0.143927;0.135925;0.799295;0.391150;0.435491;0.281982;0.597225;0.662706;0.353028;-0.048160;0.893328;0.050228;0.443984;-0.381556;0.634798;-0.612623;0.275935;-0.381556;0.634798;-0.612623;0.275935;0.464916;-0.015680;0.882060;0.074686;0.275935;0.612623;0.634798;0.381556;0.464916;-0.015680;0.882060;0.074686;-0.381556;0.634798;-0.612623;0.275935
29634522;1;0.491380;-0.429982;0.707851;-0.269459;0.547158;-0.214683;0.799905;-0.121162;0.535263;-0.352228;0.743191;-0.192604;0.548984;-0.291494;0.769044;-0.149059;0.909818;-0.308879;0.028324;0.275723;0.810456;-0.152244;-0.171937;0.538906;0.745565;-0.170404;-0.153958;0.625614;-0.016608;0.753578;0.447893;-0.480871;-0.177358;0.559059;0.675234;-0.447277;-0.177358;0.559059;0.675234;-0.447277;0.376445;-0.497043;0.023259;0.781471;0.384623;0.891110;-0.084059;-0.225660;0.279711;0.739655;-0.401594;-0.461946;0.350487;0.665285;-0.515523;-0.410842;0.599294;-0.482091;0.155430;-0.619900;-0.450034;0.504361;-0.046796;0.735458;-0.450034;0.504361;-0.046796;0.735458;0.551459;0.086208;-0.337627;-0.757938;-0.125305;0.753204;-0.204597;0.612472;0.559099;-0.304208;0.718811;-0.279600;-0.404251;0.548382;-0.536452;0.498073;0.642148;-0.011305;0.763440;-0.068392;0.438810;0.162698;0.870759;0.150842;0.143761;0.793238;0.394184;0.441277;0.274509;0.596469;0.665432;0.355062;-0.054884;0.894689;0.052734;0.440157;0.344446;-0.608595;0.641247;-0.315866;0.344446;-0.608595;0.641247;-0.315866;0.466912;0.023089;0.883772;0.020209;0.315866;0.641247;0.608595;0.344446;0.466912;0.023089;0.883772;0.020209;0.344446;-0.608595;0.641247;-0.315866
29667844;1;0.493277;-0.430171;0.708567;-0.263750;0.548291;-0.208211;0.802348;-0.110739;0.526697;-0.369605;0.738167;-0.202713;0.541257;-0.309218;0.765429;-0.159822;0.899283;-0.326584;0.032265;0.289122;0.817778;-0.130520;-0.165078;0.535680;0.753696;-0.147934;-0.149672;0.622621;0.023823;0.756589;0.346026;-0.554321;-0.143662;0.617837;0.557170;-0.535911;-0.143662;0.617837;0.557170;-0.535911;0.409092;-0.529783;0.124283;0.732481;0.409875;0.871534;-0.086044;-0.255005;0.298691;0.730258;-0.396623;-0.469252;0.369916;0.657399;-0.508344;-0.415422;0.620063;-0.543108;0.075567;-0.561111;0.513015;-0.547973;-0.020050;-0.660408;0.513015;-0.547973;-0.020050;-0.660408;0.591123;0.087966;-0.324810;-0.733031;-0.130746;0.752664;-0.214909;0.608454;0.553722;-0.310220;0.718685;-0.283986;-0.397450;0.552187;-0.532727;0.503314;0.641018;-0.016678;0.763484;-0.076873;0.454373;0.173230;0.858372;0.163506;0.151749;0.782361;0.393238;0.458528;0.302478;0.581490;0.659341;0.368302;-0.044314;0.879936;0.058898;0.469341;0.374559;-0.608239;0.625356;-0.314135;0.374559;-0.608239;0.625356;-0.314135;0.486980;0.012104;0.872283;0.042726;0.314135;0.625356;0.608239;0.374559;0.486980;0.012104;0.872283;0.042726;0.374559;-0.608239;0.625356;-0.314135
29701188;1;0.484322;-0.435505;0.709487;-0.269066;0.539259;-0.226031;0.801215;-0.127136;0.523814;-0.368574;0.742138;-0.197493;0.537964;-0.307872;0.769305;-0.154850;0.903633;-0.322234;0.046010;0.278382;0.809184;-0.145710;-0.172939;0.542292;0.747309;-0.163179;-0.156563;0.624812;-0.094007;0.755419;0.296579;-0.576667;-0.304418;0.587932;0.559422;-0.498710;-0.304418;0.587932;0.559422;-0.498710;0.474777;-0.505769;0.195959;0.693097;0.397793;0.884439;-0.062057;-0.235960;0.310882;0.721257;-0.415187;-0.459087;0.361271;0.669129;-0.494832;-0.420584;0.675427;-0.467241;0.052599;-0.568083;0.556844;-0.468812;-0.036002;-0.684722;0.556844;-0.468812;-0.036002;-0.684722;0.577337;0.189302;-0.369394;-0.703132;-0.148183;0.755819;-0.233992;0.593319;0.542720;-0.325128;0.721359;-0.281758;-0.397633;0.553107;-0.537307;0.497254;0.636898;-0.014078;0.767406;-0.072460;0.450484;0.193604;0.854030;0.173822;0.160794;0.774829;0.407930;0.455389;0.280263;0.588554;0.664430;0.365499;-0.058120;0.888430;0.057617;0.451657;0.357985;-0.611527;0.639316;-0.298590;0.357985;-0.611527;0.639316;-0.298590;0.464269;0.019650;0.884480;0.041999;0.298590;0.639316;0.611527;0.357985;0.464269;0.019650;0.884480;0.041999;0.357985;-0.611527;0.639316;-0.298590
29734511;1;0.479700;-0.434073;0.707944;-0.283343;0.537240;-0.233102;0.797037;-0.147544;0.517760;-0.369723;0.740931;-0.215058;0.533339;-0.309115;0.768194;-0.172845;0.894532;-0.335630;0.054411;0.290180;0.813842;-0.133717;-0.162222;0.541725;0.755951;-0.149182;-0.148124;0.619953;-0.018359;0.738537;0.367897;-0.564693;-0.165331;0.616691;0.548159;-0.540260;-0.165331;0.616691;0.548159;-0.540260;0.420400;-0.502017;0.115517;0.746926;0.416345;0.867524;-0.091136;-0.256424;0.312540;0.722196;-0.404357;-0.466099;0.374912;0.658238;-0.501791;-0.417577;0.629316;-0.561649;0.071509;-0.532351;-0.499110;0.563808;0.051807;0.655992;-0.499110;0.563808;0.051807;0.655992;0.582983;0.055885;-0.172220;-0.792053;-0.157287;0.757834;-0.244820;0.583962;0.535730;-0.334237;0.722901;-0.280523;-0.401654;0.545688;-0.542701;0.496361;0.639113;-0.004993;0.765991;-0.069044;0.440817;0.217015;0.850671;0.186932;0.157941;0.775720;0.410994;0.452104;0.305974;0.557102;0.686497;0.353184;-0.030971;0.881697;0.095275;0.461057;0.398692;-0.613592;0.617064;-0.289450;0.398692;-0.613592;0.617064;-0.289450;0.486590;0.002455;0.870205;0.077246;0.289450;0.617064;0.613592;0.398692;0.486590;0.002455;0.870205;0.077246;0.398692;-0.613592;0.617064;-0.289450
29767855;1;0.487243;-0.426965;0.712364;-0.269877;0.538341;-0.240383;0.794970;-0.142927;0.514141;-0.385931;0.731931;-0.225815;0.530594;-0.325992;0.760523;-0.183857;0.895184;-0.356435;0.048502;0.263148;0.804667;-0.167114;-0.182757;0.539614;0.746322;-0.184646;-0.165025;0.617799;-0.062173;0.756010;0.334204;-0.559367;-0.256624;0.588212;0.580732;-0.500900;-0.256624;0.588212;0.580732;-0.500900;0.446736;-0.493340;0.151441;0.730827;0.426235;0.869588;-0.061561;-0.241559;0.315566;0.712182;-0.411745;-0.472950;0.372089;0.655267;-0.497355;-0.429899;0.626285;-0.537637;0.119042;-0.551854;0.561732;-0.547473;0.059137;-0.617441;0.561732;-0.547473;0.059137;-0.617441;0.545648;0.084368;-0.220428;-0.804091;-0.179895;0.744319;-0.270891;0.583305;0.539750;-0.334534;0.718003;-0.285006;-0.391901;0.561771;-0.527540;0.502522;0.636541;-0.027153;0.766585;-0.080163;0.443871;0.246573;0.837589;0.201553;0.170884;0.767099;0.416936;0.456641;0.303532;0.548059;0.696958;0.348927;-0.029626;0.882616;0.109063;0.456308;0.384547;-0.609344;0.621858;-0.306785;0.384547;-0.609344;0.621858;-0.306785;0.488846;0.008849;0.870591;0.054986;0.306785;0.621858;0.609344;0.384547;0.488846;0.008849;0.870591;0.054986;0.384547;-0.609344;0.621858;-0.306785
29801177;1;0.488031;-0.425068;0.703629;-0.293343;0.548178;-0.224132;0.790911;-0.154028;0.513195;-0.388532;0.726686;-0.240004;0.530789;-0.329005;0.755503;-0.198077;0.884831;-0.367898;0.035902;0.283614;0.800081;-0.199942;-0.210830;0.524828;0.740522;-0.220983;-0.188660;0.605971;0.013523;0.775764;0.331668;-0.536660;-0.204968;0.574988;0.617416;-0.496160;-0.204968;0.574988;0.617416;-0.496160;0.407663;-0.481030;0.126096;0.765846;0.443600;0.850345;-0.090878;-0.268092;0.327789;0.704746;-0.397893;-0.487411;0.381970;0.653988;-0.476744;-0.446222;0.584545;-0.620074;0.070024;-0.518567;-0.469871;0.621626;0.054560;0.624360;-0.469871;0.621626;0.054560;0.624360;0.513040;-0.059116;-0.052039;-0.854744;-0.197528;0.739213;-0.289974;0.574859;0.532177;-0.353548;0.711035;-0.293634;-0.396847;0.554976;-0.524974;0.508838;0.644463;-0.024146;0.759931;-0.081175;0.426334;0.277590;0.834221;0.212740;0.170593;0.768333;0.427287;0.444959;0.322337;0.540333;0.698468;0.341002;-0.010657;0.878239;0.115464;0.463951;-0.364370;0.631446;-0.619005;0.292135;-0.364370;0.631446;-0.619005;0.292135;0.464219;-0.008797;0.884203;0.051077;0.292135;0.619005;0.631446;0.364370;0.464219;-0.008797;0.884203;0.051077;-0.364370;0.631446;-0.619005;0.292135
29834522;1;0.493911;-0.426372;0.704485;-0.279211;0.545497;-0.249870;0.784639;-0.156012;0.504052;-0.401710;0.720407;-0.256077;0.522964;-0.342644;0.750301;-0.214831;0.882464;-0.390962;0.055384;0.255613;0.794797;-0.194339;-0.200446;0.538843;0.744990;-0.211015;-0.182809;0.605842;-0.040484;0.753829;0.313748;-0.575903;-0.260562;0.573267;0.581430;-0.515181;-0.260562;0.573267;0.581430;-0.515181;0.445784;-0.460937;0.158552;0.750783;0.460819;0.847769;-0.086378;-0.247934;0.342047;0.697947;-0.398309;-0.487056;0.401448;0.641364;-0.484182;-0.439385;0.672047;-0.540929;0.094185;-0.496868;0.506810;-0.545734;-0.060412;-0.664582;0.506810;-0.545734;-0.060412;-0.664582;0.515791;0.193325;-0.416742;-0.723126;-0.203378;0.731399;-0.307107;0.573916;0.527890;-0.355521;0.709161;-0.303362;-0.391856;0.564045;-0.532426;0.494797;0.631093;-0.025291;0.771685;-0.074725;0.420775;0.300313;0.827682;0.218411;0.180093;0.764011;0.437567;0.438622;0.333832;0.543448;0.691354;0.339485;-0.001469;0.875483;0.108166;0.470986;0.391257;-0.614882;0.617234;-0.296410;0.391257;-0.614882;0.617234;-0.296410;0.486254;0.001663;0.871238;0.067067;0.296410;0.617234;0.614882;0.391257;0.486254;0.001663;0.871238;0.067067;0.391257;-0.614882;0.617234;-0.296410
